Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-06-10,53460,53460,53460,53460,52,,,,,,,
2020-06-11,53505,53520,53505,53510,52,,,,,,,
2020-06-12,53455,53455,53455,53455,4,,,,,,,
2020-06-15,53420,53420,53420,53420,1,,,,,,,
2020-06-16,53420,53420,53420,53420,1,,,,,,,
2020-06-17,53415,53415,53395,53395,60,,,,,,,
2020-06-18,53380,53405,53380,53405,22,,,,,,,
2020-06-19,53430,53430,53430,53430,1,,,,,,,
2020-06-22,53435,53465,53435,53465,3,,,,,,,
2020-06-23,53470,53470,53470,53470,55,,,,,,,
2020-06-24,53495,53495,53495,53495,54,,,,,,,
2020-06-25,53500,53500,53500,53500,66,,,,,,,
2020-06-26,53505,53505,53505,53505,0,,,,,,,
2020-06-29,53505,53505,53505,53505,0,,,,,,,
2020-06-30,53505,53505,53505,53505,1,,,,,,,
2020-07-01,53475,53475,53475,53475,0,,,,,,,
2020-07-02,53475,53475,53475,53475,0,,,,,,,
2020-07-03,53480,53505,53480,53505,343,,,,,,,
2020-07-06,53500,53500,53475,53475,9,,,,,,,
2020-07-07,53475,53475,53475,53475,0,,,,,,,
2020-07-08,53475,53475,53475,53475,20,,,,,,,
2020-07-09,53475,53475,53475,53475,0,,,,,,,
2020-07-10,53475,53475,53475,53475,0,,,,,,,
2020-07-13,53465,53465,53465,53465,1,,,,,,,
2020-07-14,53435,53435,53435,53435,20,,,,,,,
2020-07-15,53440,53475,53440,53475,103,,,,,,,
2020-07-16,53475,53475,53465,53465,88,,,,,,,
2020-07-17,53525,53525,53525,53525,0,,,,,,,
2020-07-20,53540,53540,53540,53540,12,,,,,,,
2020-07-21,53540,53540,53540,53540,0,,,,,,,
2020-07-22,53535,53535,53535,53535,659,,,,,,,
2020-07-23,53560,53560,53560,53560,0,,,,,,,
2020-07-24,53565,53565,53565,53565,0,,,,,,,
2020-07-27,53595,53595,53595,53595,6,,,,,,,
2020-07-28,53580,53580,53540,53540,9,,,,,,,
2020-07-29,53550,53580,53550,53550,4,,,,,,,
2020-07-30,53555,53555,53555,53555,1,,,,,,,
2020-07-31,53585,53585,53585,53585,0,,,,,,,
2020-08-03,53595,53625,53595,53625,2,,,,,,,
2020-08-04,53620,53620,53575,53580,65,,,,,,,
2020-08-05,53615,53640,53615,53640,413,,,,,,,
2020-08-06,53630,53630,53620,53620,1063,,,,,,,
2020-08-07,53610,53610,53610,53610,0,,,,,,,
2020-08-10,53575,53575,53575,53575,0,,,,,,,
2020-08-11,53575,53575,53575,53575,0,,,,,,,
2020-08-12,53585,53585,53585,53585,6,,,,,,,
2020-08-13,53585,53585,53585,53585,0,,,,,,,
2020-08-14,53575,53575,53530,53530,124,,,,,,,
2020-08-18,53530,53570,53530,53535,8,,,,,,,
2020-08-19,53600,53600,53590,53590,4,,,,,,,
2020-08-20,53590,53590,53590,53590,0,,,,,,,
2020-08-21,53530,53530,53530,53530,0,,,,,,,
2020-08-24,53525,53545,53525,53545,24,,,,,,,
2020-08-25,53580,53585,53550,53550,50,,,,,,,
2020-08-26,53550,53550,53550,53550,0,,,,,,,
2020-08-27,53550,53550,53500,53500,7,,,,,,,
2020-08-28,53425,53425,53425,53425,1,,,,,,,
2020-08-31,53415,53415,53415,53415,1001,,,,,,,
2020-09-01,53335,53335,53335,53335,0,,,,,,,
2020-09-02,53370,53370,53370,53370,0,,,,,,,
2020-09-03,53370,53390,53370,53380,6,,,,,,,
2020-09-04,53375,53390,53375,53385,11,,,,,,,
2020-09-07,53355,53355,53355,53355,2,,,,,,,
2020-09-08,53310,53360,53310,53360,11,,,,,,,
2020-09-09,53400,53400,53400,53400,10,,,,,,,
2020-09-10,53400,53400,53400,53400,0,,,,,,,
2020-09-11,53400,53400,53400,53400,0,,,,,,,
2020-09-14,53400,53400,53400,53400,2,,,,,,,
2020-09-15,53425,53425,53425,53425,0,,,,,,,
2020-09-16,53440,53440,53440,53440,7,,,,,,,
2020-09-17,53475,53475,53475,53475,3,,,,,,,
2020-09-18,53470,53470,53470,53470,1,,,,,,,
2020-09-21,53490,53490,53490,53490,1,,,,,,,
2020-09-22,53490,53490,53490,53490,1,,,,,,,
2020-09-23,53530,53530,53530,53530,0,,,,,,,
2020-09-24,53560,53560,53560,53560,2,,,,,,,
2020-09-25,53580,53580,53580,53580,0,,,,,,,
2020-09-28,53590,53590,53590,53590,0,,,,,,,
2020-09-29,53610,53610,53610,53610,1,,,,,,,
2020-10-05,53595,53595,53595,53595,10,,,,,,,
2020-10-06,53550,53550,53545,53545,6,,,,,,,
2020-10-07,53535,53535,53535,53535,1,,,,,,,
2020-10-08,53515,53515,53515,53515,2,,,,,,,
2020-10-12,53480,53515,53480,53490,4,,,,,,,
2020-10-13,53490,53490,53490,53490,0,,,,,,,
2020-10-14,53535,53535,53535,53535,0,,,,,,,
2020-10-15,53555,53555,53555,53555,0,,,,,,,
2020-10-16,53560,53560,53560,53560,2,,,,,,,
2020-10-19,53535,53560,53535,53560,11,,,,,,,
2020-10-20,53560,53560,53560,53560,0,,,,,,,
2020-10-21,53510,53510,53510,53510,1,,,,,,,
2020-10-22,53500,53520,53500,53520,50,,,,,,,
2020-10-23,53525,53525,53525,53525,10,,,,,,,
2020-10-26,53530,53530,53530,53530,0,,,,,,,
2020-10-27,53530,53530,53530,53530,0,,,,,,,
2020-10-28,53530,53530,53530,53530,0,,,,,,,
2020-10-29,53530,53530,53530,53530,0,,,,,,,
2020-10-30,53515,53515,53515,53515,1,,,,,,,
2020-11-02,53495,53495,53445,53445,22,,,,,,,
2020-11-03,53425,53425,53425,53425,0,,,,,,,
2020-11-04,53425,53425,53425,53425,0,,,,,,,
2020-11-05,53480,53480,53480,53480,1,,,,,,,
2020-11-06,53480,53480,53480,53480,0,,,,,,,
2020-11-09,53465,53470,53425,53425,5,,,,,,,
2020-11-10,53425,53425,53425,53425,0,,,,,,,
2020-11-11,53415,53415,53415,53415,1,,,,,,,
2020-11-12,53415,53415,53415,53415,1,,,,,,,
2020-11-13,53430,53430,53430,53430,0,,,,,,,
2020-11-16,53430,53430,53430,53430,0,,,,,,,
2020-11-17,53475,53480,53450,53470,1000,,,,,,,
2020-11-18,53470,53470,53470,53470,0,,,,,,,
2020-11-19,53505,53505,53485,53495,66,,,,,,,
2020-11-20,53480,53485,53480,53485,2,,,,,,,
2020-11-23,53485,53485,53485,53485,0,,,,,,,
2020-11-24,53480,53480,53480,53480,0,,,,,,,
2020-11-25,53475,53475,53475,53475,1,,,,,,,
2020-11-26,53435,53435,53435,53435,0,,,,,,,
2020-11-27,53435,53435,53435,53435,0,,,,,,,
2020-11-30,53435,53435,53435,53435,0,,,,,,,
2020-12-01,53435,53435,53435,53435,0,,,,,,,
2020-12-02,53420,53420,53420,53420,18,,,,,,,
2020-12-03,53405,53450,53405,53450,6,,,,,,,
2020-12-04,53450,53480,53445,53470,27,,,,,,,
2020-12-07,53470,53470,53470,53470,0,,,,,,,
2020-12-08,53470,53470,53470,53470,5,,,,,,,
2020-12-09,53470,53470,53470,53470,0,,,,,,,
2020-12-10,53475,53475,53475,53475,0,,,,,,,
2020-12-11,53475,53475,53475,53475,0,,,,,,,
2020-12-14,53475,53475,53475,53475,1,,,,,,,
2020-12-15,53475,53475,53475,53475,4,,,,,,,
2020-12-16,53470,53470,53470,53470,0,,,,,,,
2020-12-17,53430,53430,53430,53430,1,,,,,,,
2020-12-18,53430,53430,53430,53430,0,,,,,,,
2020-12-21,53450,53450,53450,53450,0,,,,,,,
2020-12-22,53460,53460,53460,53460,2,,,,,,,
2020-12-23,53525,53525,53525,53525,0,,,,,,,
2020-12-24,53505,53540,53505,53535,11,,,,,,,
2020-12-28,53485,53485,53485,53485,1000,,,,,,,
2020-12-29,53480,53480,53480,53480,0,,,,,,,
2020-12-30,53420,53470,53420,53470,47,,,,,,,
2021-01-04,53470,53470,53470,53470,37,,,,,,,
2021-01-05,53530,53530,53530,53530,55,,,,,,,
2021-01-06,53555,53555,53555,53555,1,,,,,,,
2021-01-07,53545,53545,53495,53495,22,,,,,,,
2021-01-08,53495,53495,53495,53495,7,,,,,,,
2021-01-11,53495,53535,53495,53535,14,,,,,,,
2021-01-12,53535,53535,53535,53535,0,,,,,,,
2021-01-13,53535,53535,53535,53535,0,,,,,,,
2021-01-14,53535,53535,53535,53535,1,,,,,,,
2021-01-15,53535,53535,53535,53535,0,,,,,,,
2021-01-18,53540,53540,53540,53540,3,,,,,,,
2021-01-19,53540,53540,53540,53540,0,,,,,,,
2021-01-20,53570,53570,53570,53570,3,,,,,,,
2021-01-21,53570,53570,53535,53535,161,,,,,,,
2021-01-22,53520,53520,53520,53520,0,,,,,,,
2021-01-25,53515,53515,53465,53465,3,,,,,,,
2021-01-26,53465,53495,53465,53480,55,,,,,,,
2021-01-27,53490,53490,53490,53490,0,,,,,,,
2021-01-28,53500,53500,53500,53500,1,,,,,,,
2021-01-29,53515,53525,53515,53525,4,,,,,,,
2021-02-01,53575,53575,53520,53520,9,,,,,,,
2021-02-02,53560,53560,53560,53560,1,,,,,,,
2021-02-03,53545,53545,53545,53545,1,,,,,,,
2021-02-04,53560,53560,53560,53560,3,,,,,,,
2021-02-05,53585,53585,53585,53585,2,,,,,,,
2021-02-08,53580,53580,53580,53580,7,,,,,,,
2021-02-09,53615,53615,53615,53615,1,,,,,,,
2021-02-10,53550,53590,53550,53590,23,,,,,,,
2021-02-15,53580,53580,53580,53580,0,,,,,,,
2021-02-16,53555,53600,53555,53595,1749,,,,,,,
2021-02-17,53595,53595,53595,53595,0,,,,,,,
2021-02-18,53575,53575,53575,53575,10,,,,,,,
2021-02-19,53615,53615,53575,53575,4,,,,,,,
2021-02-22,53525,53525,53525,53525,1433,,,,,,,
2021-02-23,53535,53535,53535,53535,0,,,,,,,
2021-02-24,53575,53575,53575,53575,0,,,,,,,
2021-02-25,53630,53630,53630,53630,20,,,,,,,
2021-02-26,53510,53555,53510,53555,21,,,,,,,
2021-03-02,53545,53545,53545,53545,19,,,,,,,
2021-03-03,53545,53545,53545,53545,0,,,,,,,
2021-03-04,53545,53545,53545,53545,0,,,,,,,
2021-03-05,53550,53555,53530,53530,5,,,,,,,
2021-03-08,53430,53430,53430,53430,0,,,,,,,
2021-03-09,53225,53260,53225,53225,6,,,,,,,
2021-03-10,53275,53275,53275,53275,1,,,,,,,
2021-03-11,53345,53345,53345,53345,0,,,,,,,
2021-03-12,53345,53345,53345,53345,3,,,,,,,
2021-03-15,53305,53305,53300,53300,3,,,,,,,
2021-03-16,53385,53385,53335,53380,4126,,,,,,,
2021-03-17,53395,53395,53395,53395,100,,,,,,,
2021-03-18,53415,53415,53415,53415,9,,,,,,,
2021-03-19,53435,53435,53435,53435,0,,,,,,,
2021-03-22,53460,53460,53460,53460,0,,,,,,,
2021-03-23,53460,53460,53460,53460,0,,,,,,,
2021-03-24,53475,53475,53475,53475,0,,,,,,,
2021-03-25,53510,53510,53510,53510,0,,,,,,,
2021-03-26,53515,53515,53515,53515,6,,,,,,,
2021-03-29,53515,53515,53515,53515,0,,,,,,,
2021-03-30,53515,53515,53515,53515,4,,,,,,,
2021-03-31,53440,53440,53440,53440,4,,,,,,,
2021-04-01,53455,53455,53455,53455,0,,,,,,,
2021-04-02,53460,53460,53460,53460,0,,,,,,,
2021-04-05,53450,53450,53410,53415,6,,,,,,,
2021-04-06,53450,53455,53450,53455,3,,,,,,,
2021-04-07,53440,53490,53440,53485,12,,,,,,,
2021-04-08,53485,53485,53485,53485,0,,,,,,,
2021-04-09,53520,53520,53520,53520,3,,,,,,,
2021-04-12,53540,53540,53505,53505,4,,,,,,,
2021-04-13,53540,53570,53510,53535,2167,,,,,,,
2021-04-14,53585,53585,53585,53585,0,,,,,,,
2021-04-15,53525,53525,53525,53525,1,,,,,,,
2021-04-16,53525,53525,53525,53525,0,,,,,,,
2021-04-19,53580,53580,53580,53580,9,,,,,,,
2021-04-20,53580,53580,53580,53580,0,,,,,,,
2021-04-21,53580,53580,53580,53580,0,,,,,,,
2021-04-22,53615,53615,53615,53615,0,,,,,,,
2021-04-23,53560,53560,53560,53560,1,,,,,,,
2021-04-26,53560,53560,53560,53560,1,,,,,,,
2021-04-27,53595,53595,53595,53595,0,,,,,,,
2021-04-28,53595,53595,53595,53595,0,,,,,,,
2021-04-29,53595,53595,53595,53595,0,,,,,,,
2021-04-30,53570,53570,53565,53565,47,,,,,,,
2021-05-03,53540,53540,53505,53540,48,,,,,,,
2021-05-04,53540,53540,53540,53540,0,,,,,,,
2021-05-06,53545,53580,53545,53580,4,,,,,,,
2021-05-07,53580,53580,53580,53580,0,,,,,,,
2021-05-10,53595,53595,53595,53595,0,,,,,,,
2021-05-11,53650,53650,53615,53650,13,,,,,,,
2021-05-12,53650,53650,53650,53650,0,,,,,,,
2021-05-13,53650,53650,53650,53650,0,,,,,,,
2021-05-14,53650,53650,53650,53650,0,,,,,,,
2021-05-17,53655,53655,53655,53655,0,,,,,,,
2021-05-18,53685,53685,53685,53685,6,,,,,,,
2021-05-20,53685,53685,53685,53685,0,,,,,,,
2021-05-21,53700,53700,53700,53700,1,,,,,,,
2021-05-24,53715,53715,53700,53700,4,,,,,,,
2021-05-25,53695,53695,53695,53695,1,,,,,,,
2021-05-26,53620,53620,53620,53620,1,,,,,,,
2021-05-27,53640,53640,53605,53630,61,,,,,,,
2021-05-28,53630,53630,53630,53630,0,,,,,,,
2021-05-31,53525,53540,53490,53505,24,,,,,,,
2021-06-01,53515,53515,53515,53515,0,,,,,,,
2021-06-02,53520,53520,53520,53520,0,,,,,,,
2021-06-03,53540,53540,53540,53540,0,,,,,,,
2021-06-04,53535,53535,53535,53535,0,,,,,,,
2021-06-07,53530,53555,53530,53530,6,,,,,,,
2021-06-08,53580,53580,53580,53580,2,,,,,,,
2021-06-09,53600,53600,53600,53600,1,,,,,,,
2021-06-10,53575,53575,53575,53575,13,,,,,,,
2021-06-11,53575,53575,53575,53575,0,,,,,,,
2021-06-14,53560,53560,53560,53560,0,,,,,,,
2021-06-15,53535,53555,53525,53555,450,,,,,,,
2021-06-16,53535,53535,53535,53535,0,,,,,,,
2021-06-17,53475,53475,53475,53475,2,,,,,,,
2021-06-18,53465,53465,53450,53450,7,,,,,,,
2021-06-21,53475,53475,53475,53475,3,,,,,,,
2021-06-22,53455,53455,53455,53455,2,,,,,,,
2021-06-23,53540,53540,53505,53505,4,,,,,,,
2021-06-24,53455,53455,53455,53455,0,,,,,,,
2021-06-25,53355,53355,53355,53355,0,,,,,,,
2021-06-28,53265,53265,53230,53230,4,,,,,,,
2021-06-29,53280,53280,53280,53280,0,,,,,,,
2021-06-30,53305,53305,53305,53305,0,,,,,,,
2021-07-01,53305,53305,53305,53305,0,,,,,,,
2021-07-02,53305,53305,53305,53305,0,,,,,,,
2021-07-05,53330,53360,53320,53350,1151,,,,,,,
2021-07-06,53380,53380,53345,53345,5,,,,,,,
2021-07-07,53420,53420,53420,53420,0,,,,,,,
2021-07-08,53515,53515,53515,53515,0,,,,,,,
2021-07-09,53515,53515,53515,53515,0,,,,,,,
2021-07-12,53550,53550,53515,53515,4,,,,,,,
2021-07-13,53505,53505,53505,53505,2,,,,,,,
2021-07-14,53480,53535,53480,53500,9,,,,,,,
2021-07-15,53535,53535,53510,53510,11,,,,,,,
2021-07-16,53350,53350,53350,53350,4,,,,,,,
2021-07-19,53400,53400,53365,53365,2,,,,,,,
2021-07-20,53440,53440,53440,53440,0,,,,,,,
2021-07-21,53445,53445,53445,53445,14,,,,,,,
2021-07-22,53455,53455,53455,53455,0,,,,,,,
2021-07-23,53480,53480,53480,53480,0,,,,,,,
2021-07-26,53535,53565,53500,53565,5,,,,,,,
2021-07-27,53520,53520,53520,53520,2,,,,,,,
2021-07-28,53510,53510,53495,53495,9,,,,,,,
2021-07-29,53480,53480,53480,53480,0,,,,,,,
2021-07-30,53480,53480,53480,53480,0,,,,,,,
2021-08-02,53510,53515,53475,53480,4,,,,,,,
2021-08-03,53480,53480,53475,53475,67,,,,,,,
2021-08-04,53480,53480,53480,53480,20,,,,,,,
2021-08-05,53530,53530,53525,53525,2,,,,,,,
2021-08-06,53490,53490,53455,53455,4,,,,,,,
2021-08-09,53435,53470,53435,53445,6,,,,,,,
2021-08-10,53500,53500,53465,53465,2,,,,,,,
2021-08-11,53495,53535,53495,53535,34,,,,,,,
2021-08-12,53500,53500,53500,53500,6,,,,,,,
2021-08-13,53535,53560,53530,53555,2210,,,,,,,
2021-08-17,53570,53575,53535,53540,18,,,,,,,
2021-08-18,53575,53610,53575,53610,31,,,,,,,
2021-08-19,53620,53620,53620,53620,0,,,,,,,
2021-08-20,53625,53625,53625,53625,8,,,,,,,
2021-08-23,53640,53640,53575,53575,29,,,,,,,
2021-08-24,53540,53575,53540,53540,8,,,,,,,
2021-08-25,53485,53485,53485,53485,8,,,,,,,
2021-08-26,53545,53545,53545,53545,0,,,,,,,
2021-08-27,53605,53605,53605,53605,1,,,,,,,
2021-08-30,53605,53605,53580,53580,4,,,,,,,
2021-08-31,53655,53655,53640,53640,202,,,,,,,
2021-09-01,53630,53630,53630,53630,100,,,,,,,
2021-09-02,53615,53625,53610,53620,2460,,,,,,,
2021-09-03,53595,53595,53595,53595,0,,,,,,,
2021-09-06,53585,53585,53530,53530,10,,,,,,,
2021-09-07,53530,53530,53530,53530,2,,,,,,,
2021-09-08,53515,53515,53515,53515,0,,,,,,,
2021-09-09,53500,53500,53500,53500,0,,,,,,,
2021-09-10,53495,53495,53495,53495,0,,,,,,,
2021-09-13,53445,53480,53445,53445,9,,,,,,,
2021-09-14,53400,53400,53400,53400,2,,,,,,,
2021-09-15,53465,53465,53465,53465,1,,,,,,,
2021-09-16,53480,53480,53480,53480,1,,,,,,,
2021-09-17,53450,53450,53450,53450,0,,,,,,,
2021-09-23,53425,53425,53425,53425,0,,,,,,,
2021-09-24,53380,53380,53380,53380,1,,,,,,,
2021-09-27,53345,53345,53345,53345,1,,,,,,,
2021-09-28,53305,53305,53305,53305,0,,,,,,,
2021-09-29,53255,53255,53255,53255,3,,,,,,,
2021-09-30,53295,53295,53295,53295,0,,,,,,,
2021-10-01,53290,53290,53290,53290,20,,,,,,,
2021-10-05,53255,53255,53255,53255,14,,,,,,,
2021-10-06,53115,53115,53115,53115,0,,,,,,,
2021-10-07,53135,53135,53095,53095,790,,,,,,,
2021-10-08,53110,53110,53110,53110,0,,,,,,,
2021-10-12,53065,53065,53010,53010,60,,,,,,,
2021-10-13,52985,52985,52970,52970,20,,,,,,,
2021-10-14,53040,53040,53040,53040,17,,,,,,,
2021-10-15,53040,53040,53000,53000,8,,,,,,,
2021-10-18,52900,52900,52900,52900,15,,,,,,,
2021-10-19,52990,52990,52965,52965,2,,,,,,,
2021-10-20,52965,52965,52965,52965,0,,,,,,,
2021-10-21,52965,52970,52960,52970,40,,,,,,,
2021-10-22,52925,52925,52925,52925,0,,,,,,,
2021-10-25,52910,52910,52890,52890,100,,,,,,,
2021-10-26,52875,52875,52865,52865,2,,,,,,,
2021-10-27,52810,52810,52790,52790,12,,,,,,,
2021-10-28,52740,52740,52740,52740,0,,,,,,,
2021-10-29,52580,52580,52580,52580,0,,,,,,,
2021-11-01,52560,52560,52530,52540,24,,,,,,,
2021-11-02,52665,52665,52665,52665,0,,,,,,,
2021-11-03,52735,52735,52695,52695,2,,,,,,,
2021-11-04,52705,52705,52705,52705,0,,,,,,,
2021-11-05,52845,52875,52845,52875,19,,,,,,,
2021-11-08,52940,52940,52940,52940,0,,,,,,,
2021-11-09,52995,52995,52995,52995,0,,,,,,,
2021-11-10,53015,53020,52990,52990,4190,,,,,,,
2021-11-11,52920,52920,52920,52920,9,,,,,,,
2021-11-12,52900,52900,52900,52900,20,,,,,,,
2021-11-15,52955,52955,52955,52955,20,,,,,,,
2021-11-16,52890,52890,52890,52890,1,,,,,,,
2021-11-17,52910,52930,52905,52905,1407,,,,,,,
2021-11-18,52935,52935,52935,52935,1,,,,,,,
2021-11-19,52930,52930,52930,52930,0,,,,,,,
2021-11-22,52855,52855,52855,52855,9,,,,,,,
2021-11-23,52830,52830,52830,52830,0,,,,,,,
2021-11-24,52795,52795,52795,52795,2,,,,,,,
2021-11-25,52855,52965,52855,52965,6,,,,,,,
2021-11-26,53105,53105,53105,53105,0,,,,,,,
2021-11-29,53135,53135,53135,53135,1,,,,,,,
2021-11-30,53175,53175,53175,53175,14,,,,,,,
2021-12-01,53200,53200,53200,53200,0,,,,,,,
2021-12-02,53200,53200,53200,53200,0,,,,,,,
2021-12-03,53160,53160,53125,53125,4,,,,,,,
2021-12-06,53130,53130,53130,53130,0,,,,,,,
2021-12-07,53130,53130,53130,53130,0,,,,,,,
2021-12-08,53175,53175,53170,53170,41,,,,,,,
2021-12-09,53250,53250,53250,53250,0,,,,,,,
2021-12-10,53320,53320,53285,53290,10,,,,,,,
2021-12-13,53270,53270,53270,53270,0,,,,,,,
2021-12-14,53270,53270,53270,53270,7,,,,,,,
2021-12-15,53270,53270,53270,53270,0,,,,,,,
2021-12-16,53315,53315,53315,53315,0,,,,,,,
2021-12-17,53360,53385,53360,53385,3,,,,,,,
2021-12-20,53425,53425,53425,53425,0,,,,,,,
2021-12-21,53420,53420,53420,53420,2,,,,,,,
2021-12-22,53425,53425,53425,53425,0,,,,,,,
2021-12-23,53430,53430,53385,53385,105,,,,,,,
2021-12-24,53385,53385,53385,53385,0,,,,,,,
2021-12-27,53410,53410,53410,53410,10,,,,,,,
2021-12-28,53410,53410,53410,53410,0,,,,,,,
2021-12-29,53410,53410,53410,53410,95,,,,,,,
2021-12-30,53410,53410,53410,53410,0,,,,,,,
2022-01-03,53395,53395,53335,53335,52,,,,,,,
2022-01-04,53245,53245,53245,53245,14,,,,,,,
2022-01-05,53185,53185,53185,53185,0,,,,,,,
2022-01-06,53080,53080,53055,53055,2,,,,,,,
2022-01-07,52995,52995,52965,52965,42,,,,,,,
2022-01-10,52965,52965,52955,52955,10,,,,,,,
2022-01-11,52985,53005,52985,53005,37,,,,,,,
2022-01-12,53080,53080,53080,53080,0,,,,,,,
2022-01-13,53145,53145,53145,53145,0,,,,,,,
2022-01-14,53050,53050,53050,53050,0,,,,,,,
2022-01-17,52870,52870,52870,52870,0,,,,,,,
2022-01-18,52870,52870,52870,52870,0,,,,,,,
2022-01-19,52970,52970,52970,52970,0,,,,,,,
2022-01-20,52970,52970,52970,52970,1,,,,,,,
2022-01-21,52940,52940,52940,52940,0,,,,,,,
2022-01-24,52950,52950,52950,52950,0,,,,,,,
2022-01-25,52945,52945,52945,52945,51,,,,,,,
2022-01-26,52915,52915,52915,52915,0,,,,,,,
2022-01-27,52770,52770,52770,52770,1,,,,,,,
2022-01-28,52830,52830,52830,52830,0,,,,,,,
2022-02-03,52930,52930,52930,52930,5,,,,,,,
2022-02-04,52890,52890,52890,52890,0,,,,,,,
2022-02-07,52835,52835,52835,52835,10,,,,,,,
2022-02-08,52675,52675,52675,52675,1,,,,,,,
2022-02-09,52680,52680,52680,52680,0,,,,,,,
2022-02-10,52715,52715,52715,52715,0,,,,,,,
2022-02-11,52620,52620,52610,52610,3,,,,,,,
2022-02-14,52650,52700,52650,52700,6,,,,,,,
2022-02-15,52665,52670,52630,52630,602,,,,,,,
2022-02-16,52705,52705,52705,52705,0,,,,,,,
2022-02-17,52780,52780,52780,52780,6,,,,,,,
2022-02-18,52755,52755,52755,52755,0,,,,,,,
2022-02-21,52690,52690,52690,52690,0,,,,,,,
2022-02-22,52740,52740,52740,52740,0,,,,,,,
2022-02-23,52750,52750,52750,52750,0,,,,,,,
2022-02-24,52845,52845,52845,52845,6,,,,,,,
2022-02-25,52865,52880,52840,52845,4574,,,,,,,
2022-02-28,52905,52905,52905,52905,0,,,,,,,
2022-03-02,53045,53045,53045,53045,3,,,,,,,
2022-03-03,53035,53035,53035,53035,0,,,,,,,
2022-03-04,53050,53050,53035,53035,5,,,,,,,
2022-03-07,53025,53025,53025,53025,11,,,,,,,
2022-03-08,52905,52905,52905,52905,0,,,,,,,
2022-03-10,52895,52895,52895,52895,4,,,,,,,
2022-03-11,52985,52985,52985,52985,0,,,,,,,
2022-03-14,52985,52985,52985,52985,0,,,,,,,
2022-03-15,52985,52985,52985,52985,0,,,,,,,
2022-03-16,53025,53025,53025,53025,0,,,,,,,
2022-03-17,53125,53125,53125,53125,100,,,,,,,
2022-03-18,53080,53080,53060,53060,264005,,,,,,,
2022-03-21,53060,53070,53060,53060,380098,,,,,,,
2022-03-22,52910,52910,52910,52910,10,,,,,,,
2022-03-23,52755,52755,52755,52755,10,,,,,,,
2022-03-24,52885,52885,52885,52885,21,,,,,,,
2022-03-25,52745,52745,52715,52715,2,,,,,,,
2022-03-28,52015,52630,52015,52260,11473,,,,,,,
2022-03-29,52235,52375,52235,52375,5001,,,,,,,
2022-03-30,52450,53055,52410,52485,5034,,,,,,,
2022-03-31,52545,52550,52475,52475,396,,,,,,,
2022-04-01,52445,52445,52260,52260,572419,,,,,,,
2022-04-04,52160,52185,52105,52185,121,,,,,,,
2022-04-05,52285,52285,52130,52130,2,,,,,,,
2022-04-06,51980,51980,51980,51980,80,,,,,,,
2022-04-07,52055,52055,52045,52045,2,,,,,,,
2022-04-08,52045,52045,52000,52000,5,,,,,,,
2022-04-11,51810,51810,51670,51670,2001,,,,,,,
2022-04-12,51680,51685,51655,51685,54,,,,,,,
2022-04-13,51765,51840,51710,51840,56,,,,,,,
2022-04-14,51880,52070,51820,52050,14110,,,,,,,
2022-04-15,51975,51975,51975,51975,31,,,,,,,
2022-04-18,51895,51955,51870,51955,22,,,,,,,
2022-04-19,51960,52030,51950,51950,117,,,,,,,
2022-04-20,52010,52010,52010,52010,239,,,,,,,
2022-04-21,52065,52065,52000,52020,151,,,,,,,
2022-04-22,51935,51935,51935,51935,4,,,,,,,
2022-04-25,52085,52115,52050,52115,135,,,,,,,
2022-04-26,52145,52190,51710,52125,5199,,,,,,,
2022-04-27,52290,52310,52200,52200,97,,,,,,,
2022-04-28,52155,52155,52075,52075,24,,,,,,,
2022-04-29,52040,52070,52030,52035,4021,,,,,,,
2022-05-02,51910,51910,51800,51820,99,,,,,,,
2022-05-03,51720,51825,51720,51785,32,,,,,,,
2022-05-04,51675,51675,51675,51675,100,,,,,,,
2022-05-06,51690,51720,51625,51710,4438,,,,,,,
2022-05-09,51705,51815,51700,51810,225,,,,,,,
2022-05-10,51995,51995,51950,51955,16,,,,,,,
2022-05-11,51975,52070,51975,52070,21,,,,,,,
2022-05-12,52145,52230,52105,52230,117,,,,,,,
2022-05-13,52230,52245,52225,52225,104,,,,,,,
2022-05-16,52035,52120,51975,52055,373,,,,,,,
2022-05-17,52060,52060,52035,52035,18,,,,,,,
2022-05-18,52010,52020,51990,51990,49,,,,,,,
2022-05-19,52055,52055,52055,52055,100,,,,,,,
2022-05-20,52070,52095,52070,52090,31,,,,,,,
2022-05-23,52145,52145,52115,52115,85,,,,,,,
2022-05-24,52080,52215,52080,52215,2,,,,,,,
2022-05-25,52275,52275,52275,52275,1,,,,,,,
2022-05-26,52235,52235,52140,52200,22,,,,,,,
2022-05-27,52275,52275,52210,52210,85,,,,,,,
2022-05-30,52185,52300,52180,52300,4369,,,,,,,
2022-05-31,52145,52155,52145,52155,110,,,,,,,
2022-06-02,52065,52065,51955,51970,251,,,,,,,
2022-06-03,51925,51970,51900,51970,37,,,,,,,
2022-06-07,51910,51910,51860,51860,234,,,,,,,
2022-06-08,51840,51840,51800,51800,17,,,,,,,
2022-06-09,51785,51785,51785,51785,24,,,,,,,
2022-06-10,51855,51890,51855,51890,205,,,,,,,
2022-06-13,51530,51550,51495,51550,16,,,,,,,
