Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-14,17255,17255,17105,17170,6099,,,,,,,
2022-04-15,17160,17300,17160,17175,9462,,,,,,,
2022-04-18,17170,17265,17060,17210,7094,,,,,,,
2022-04-19,17210,17420,17210,17330,3586,,,,,,,
2022-04-20,17350,17490,17350,17435,4622,,,,,,,
2022-04-21,17445,17665,17445,17640,9309,,,,,,,
2022-04-22,17330,17545,17330,17540,22763,,,,,,,
2022-04-25,17540,17540,17080,17170,68398,,,,,,,
2022-04-26,17315,17315,16990,17025,12755,,,,,,,
2022-04-27,16450,17000,16400,16695,14070,,,,,,,
2022-04-28,16695,16915,16605,16915,7819,,,,,,,
2022-04-29,16970,17000,16425,16965,13897,,,,,,,
2022-05-02,16775,17025,16775,17025,16046,,,,,,,
2022-05-03,17000,17025,16800,16875,5149,,,,,,,
2022-05-04,16780,16985,16655,16680,6150,,,,,,,
2022-05-06,16300,16300,16110,16250,10344,,,,,,,
2022-05-09,15775,15805,15775,15805,12724,,,,,,,
2022-05-10,15275,15400,15210,15300,28523,,,,,,,
2022-05-11,15250,15290,15155,15260,8310,,,,,,,
2022-05-12,15150,15455,15150,15290,9505,,,,,,,
2022-05-13,15140,15305,15140,15255,7574,,,,,,,
2022-05-16,15710,15710,15415,15475,16491,,,,,,,
2022-05-17,15485,15485,15380,15450,3975,,,,,,,
2022-05-18,15735,15745,15655,15710,43036,,,,,,,
2022-05-19,15250,15305,15180,15300,12229,,,,,,,
2022-05-20,15280,15280,15040,15210,18093,,,,,,,
2022-05-23,15070,15075,14800,14925,31517,,,,,,,
2022-05-24,14795,14865,14685,14830,66227,,,,,,,
2022-05-25,14700,14700,14560,14645,26537,,,,,,,
2022-05-26,14680,14830,14640,14765,19603,,,,,,,
2022-05-27,15155,15250,15060,15095,21965,,,,,,,
2022-05-30,15400,15700,15400,15695,56861,,,,,,,
2022-05-31,15735,15830,15000,15805,166270,,,,,,,
2022-06-02,15765,15765,15505,15645,8888,,,,,,,
2022-06-03,16015,16030,15890,15925,3985,,,,,,,
2022-06-07,15925,16090,15925,15980,3807,,,,,,,
2022-06-08,16040,16040,15895,15895,6961,,,,,,,
2022-06-09,16030,16030,15885,15935,7851,,,,,,,
2022-06-10,15700,15745,15630,15735,17262,,,,,,,
2022-06-13,15510,15705,15110,15115,9974,,,,,,,
2022-06-14,15000,15000,14630,14810,41626,,,,,,,
2022-06-15,14695,14725,14570,14720,12012,,,,,,,
2022-06-16,15070,15070,14745,14860,10547,,,,,,,
2022-06-17,14350,14535,14350,14450,101438,,,,,,,
2022-06-20,14770,14775,14465,14560,26609,,,,,,,
2022-06-21,14600,14905,14600,14905,6014,,,,,,,
2022-06-22,14960,14990,14780,14875,25404,,,,,,,
2022-06-23,14890,14980,14880,14945,5564,,,,,,,
2022-06-24,15050,15070,14915,15070,54595,,,,,,,
2022-06-27,15405,15445,15320,15440,8300,,,,,,,
2022-06-28,15360,15435,15255,15425,36752,,,,,,,
2022-06-29,15205,15350,15200,15280,84383,,,,,,,
2022-06-30,15085,15185,14875,14875,68222,,,,,,,
2022-07-01,15090,15090,14590,14705,148588,,,,,,,
2022-07-04,14895,14895,14605,14690,26806,,,,,,,
2022-07-05,14795,14975,14795,14975,29822,,,,,,,
2022-07-06,14855,14875,14765,14780,3444,,,,,,,
2022-07-07,14820,14885,14700,14710,32221,,,,,,,
2022-07-08,14995,15030,14955,14955,23973,,,,,,,
2022-07-11,15105,15150,15005,15140,61651,,,,,,,
2022-07-12,15080,15080,14775,14825,7851,,,,,,,
2022-07-13,14860,14990,14855,14930,56781,,,,,,,
2022-07-14,14930,14950,14790,14950,1514,,,,,,,
2022-07-15,15035,15035,14905,15010,23252,,,,,,,
2022-07-18,15190,15200,15070,15150,3015,,,,,,,
2022-07-19,15335,15425,15255,15285,74136,,,,,,,
2022-07-20,15505,15885,15500,15850,25991,,,,,,,
2022-07-21,15895,15915,15850,15870,34253,,,,,,,
2022-07-22,15955,16080,15890,16080,7520,,,,,,,
2022-07-25,16035,16075,15965,16075,3569,,,,,,,
2022-07-26,16070,16070,15915,15955,45446,,,,,,,
2022-07-27,15955,15955,15770,15770,4257,,,,,,,
2022-07-28,15965,15970,15835,15895,22077,,,,,,,
2022-07-29,16145,16525,16145,16515,32595,,,,,,,
2022-08-01,16900,16900,16660,16755,35796,,,,,,,
2022-08-02,16755,16910,16755,16890,34495,,,,,,,
2022-08-03,16900,16900,16725,16760,5920,,,,,,,
2022-08-04,16895,16950,16845,16910,27426,,,,,,,
2022-08-05,17020,17040,16965,16970,5160,,,,,,,
2022-08-08,16970,16970,16645,16755,3545,,,,,,,
2022-08-09,16755,17040,16755,17000,3379,,,,,,,
2022-08-10,16665,16775,16655,16750,45495,,,,,,,
2022-08-11,16970,17120,16970,17115,27420,,,,,,,
2022-08-12,17190,17240,17150,17175,23125,,,,,,,
2022-08-16,17190,17415,17190,17385,24512,,,,,,,
2022-08-17,17475,17480,17345,17435,10493,,,,,,,
