Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-08-22,10590,10605,10545,10545,58476,,,,,,,
2019-08-23,10500,10500,10500,10500,0,,,,,,,
2019-08-26,10310,10320,10290,10295,47,,,,,,,
2019-08-27,10335,10335,10265,10265,57341,,,,,,,
2019-08-28,10315,10315,10315,10315,1,,,,,,,
2019-08-29,10415,10415,10415,10415,0,,,,,,,
2019-08-30,10550,10585,10550,10550,190002,,,,,,,
2019-09-02,10570,10600,10565,10595,190500,,,,,,,
2019-09-03,10620,10680,10615,10635,130045,,,,,,,
2019-09-04,10665,10715,10635,10715,1176720,,,,,,,
2019-09-05,10760,10775,10710,10715,1407247,,,,,,,
2019-09-06,10745,10750,10660,10660,1156667,,,,,,,
2019-09-09,10720,10735,10660,10660,39061,,,,,,,
2019-09-10,10670,10730,10670,10720,400503,,,,,,,
2019-09-11,10770,10860,10770,10860,280448,,,,,,,
2019-09-16,10895,10965,10895,10955,5005,,,,,,,
2019-09-17,10970,11005,10970,11005,37135,,,,,,,
2019-09-18,10970,11020,10960,11010,6851,,,,,,,
2019-09-19,11010,11010,10960,10995,25,,,,,,,
2019-09-20,11000,11040,10935,11040,1732,,,,,,,
2019-09-23,11010,11040,10990,11015,80081,,,,,,,
2019-09-24,11035,11035,11025,11035,2758,,,,,,,
2019-09-25,11025,11025,10865,10865,33,,,,,,,
2019-09-26,10920,10920,10920,10920,20,,,,,,,
2019-09-27,10820,10820,10770,10770,104,,,,,,,
2019-09-30,10765,10825,10765,10825,14799,,,,,,,
2019-10-01,10905,10905,10905,10905,1500,,,,,,,
2019-10-02,10885,10885,10770,10770,15,,,,,,,
2019-10-04,10700,10705,10625,10630,221002,,,,,,,
2019-10-07,10590,10590,10590,10590,3,,,,,,,
2019-10-08,10705,10705,10650,10650,6,,,,,,,
2019-10-10,10580,10580,10580,10580,0,,,,,,,
2019-10-11,10595,10595,10595,10595,0,,,,,,,
2019-10-14,10750,10750,10750,10750,2,,,,,,,
2019-10-15,10790,10860,10790,10805,39782,,,,,,,
2019-10-16,10875,10925,10870,10925,18139,,,,,,,
2019-10-17,10910,10910,10840,10840,29,,,,,,,
2019-10-18,10840,10840,10840,10840,0,,,,,,,
2019-10-21,10820,10820,10820,10820,36,,,,,,,
2019-10-22,10910,10940,10910,10915,21472,,,,,,,
2019-10-23,10845,10845,10825,10845,107176,,,,,,,
2019-10-24,10795,10850,10780,10850,6486,,,,,,,
2019-10-25,10850,10850,10850,10850,0,,,,,,,
2019-10-28,10870,10880,10870,10875,56371,,,,,,,
2019-10-29,10915,10950,10845,10855,58216,,,,,,,
2019-10-30,10825,10825,10795,10810,62055,,,,,,,
2019-10-31,10850,10880,10850,10850,3879,,,,,,,
2019-11-01,10790,10840,10790,10815,61868,,,,,,,
2019-11-04,10885,11045,10885,11030,24959,,,,,,,
2019-11-05,11020,11070,11020,11070,106140,,,,,,,
2019-11-06,11130,11130,11100,11100,1002,,,,,,,
2019-11-07,11100,11130,11080,11095,53824,,,,,,,
2019-11-08,11130,11130,11100,11100,308,,,,,,,
2019-11-11,11055,11055,11010,11020,999,,,,,,,
2019-11-12,11045,11090,11045,11090,108,,,,,,,
2019-11-13,11030,11060,11030,11050,24,,,,,,,
2019-11-14,11065,11065,10995,11025,7931,,,,,,,
2019-11-15,11090,11130,11090,11130,7,,,,,,,
2019-11-18,11070,11080,11070,11080,394,,,,,,,
2019-11-19,10995,10995,10995,10995,2,,,,,,,
2019-11-20,10925,10925,10925,10925,0,,,,,,,
2019-11-21,10915,10915,10705,10755,52854,,,,,,,
2019-11-22,10810,10845,10770,10820,8665,,,,,,,
2019-11-25,10930,10930,10930,10930,0,,,,,,,
2019-11-26,10990,10990,10990,10990,0,,,,,,,
2019-11-27,10950,11005,10950,11005,496,,,,,,,
2019-11-28,10980,10980,10980,10980,11,,,,,,,
2019-11-29,11005,11005,10925,10925,701,,,,,,,
2019-12-02,10925,10925,10925,10925,0,,,,,,,
2019-12-03,10870,10870,10870,10870,0,,,,,,,
2019-12-04,10800,10805,10735,10745,47033,,,,,,,
2019-12-05,10700,10700,10700,10700,1,,,,,,,
2019-12-06,10860,10860,10785,10790,53857,,,,,,,
2019-12-09,10800,10800,10705,10705,75175,,,,,,,
2019-12-10,10715,10750,10715,10750,61885,,,,,,,
2019-12-11,10775,10815,10735,10785,850,,,,,,,
2019-12-12,10910,10910,10910,10910,201,,,,,,,
2019-12-13,11015,11025,10985,10990,16701,,,,,,,
2019-12-16,10990,10990,10960,10990,15589,,,,,,,
2019-12-17,10990,11020,10985,11020,22329,,,,,,,
2019-12-18,11035,11035,10985,10995,80,,,,,,,
2019-12-19,10995,10995,10980,10995,891,,,,,,,
2019-12-20,11055,11065,11030,11040,3267,,,,,,,
2019-12-23,11040,11120,11040,11080,56162,,,,,,,
2019-12-24,11095,11100,11065,11070,2380,,,,,,,
2019-12-26,11075,11085,11045,11075,2448,,,,,,,
2019-12-27,11220,11325,11175,11300,2085,,,,,,,
2019-12-30,11360,11370,11300,11370,25215,,,,,,,
2020-01-02,11345,11350,11285,11345,30773,,,,,,,
2020-01-03,11330,11350,11285,11285,1078,,,,,,,
2020-01-06,11195,11195,11095,11095,2581,,,,,,,
2020-01-07,11150,11175,11150,11150,30926,,,,,,,
2020-01-08,10915,10915,10850,10875,51203,,,,,,,
2020-01-09,10990,11010,10985,11005,50845,,,,,,,
2020-01-10,11125,11135,11090,11090,22,,,,,,,
2020-01-13,11170,11240,11170,11225,4146,,,,,,,
2020-01-14,11255,11255,11215,11220,57516,,,,,,,
2020-01-15,11250,11320,11250,11320,55,,,,,,,
2020-01-16,11350,11365,11330,11345,2784,,,,,,,
2020-01-17,11305,11335,11305,11335,1318,,,,,,,
2020-01-20,11360,11370,11330,11345,1839,,,,,,,
2020-01-21,11235,11235,11235,11235,50,,,,,,,
2020-01-22,11270,11270,11270,11270,0,,,,,,,
2020-01-23,11225,11225,11225,11225,1,,,,,,,
2020-01-28,10935,10935,10840,10880,49312,,,,,,,
2020-01-29,10895,10950,10870,10935,16497,,,,,,,
2020-01-30,10895,10895,10680,10680,25339,,,,,,,
2020-01-31,10750,10750,10665,10665,4,,,,,,,
2020-02-03,10420,10570,10335,10545,89221,,,,,,,
2020-02-04,10580,10680,10580,10680,177291,,,,,,,
2020-02-05,10735,10735,10645,10695,6938,,,,,,,
2020-02-06,10835,10905,10835,10905,365,,,,,,,
2020-02-07,10860,10860,10820,10820,5680,,,,,,,
2020-02-10,10720,10780,10720,10765,108,,,,,,,
2020-02-11,10910,10910,10870,10875,3441,,,,,,,
2020-02-12,10945,10955,10885,10955,30046,,,,,,,
2020-02-13,10955,10960,10920,10960,23944,,,,,,,
2020-02-14,10940,10940,10915,10915,54039,,,,,,,
2020-02-17,10910,10910,10885,10905,35,,,,,,,
2020-02-18,10790,10815,10790,10790,8,,,,,,,
2020-02-19,10815,10815,10690,10775,66439,,,,,,,
2020-02-20,10795,10795,10630,10655,82884,,,,,,,
2020-02-21,10550,10550,10450,10455,55112,,,,,,,
2020-02-24,10225,10225,10095,10095,57472,,,,,,,
2020-02-25,10090,10210,10090,10210,120,,,,,,,
2020-02-26,10050,10120,10050,10120,15,,,,,,,
2020-02-27,10220,10220,10090,10090,57115,,,,,,,
2020-02-28,9960,9975,9740,9745,120500,,,,,,,
2020-03-02,9830,9885,9695,9875,58001,,,,,,,
2020-03-03,10105,10105,10015,10020,4494,,,,,,,
2020-03-04,10050,10145,10050,10145,57923,,,,,,,
2020-03-05,10230,10315,10190,10300,6731,,,,,,,
2020-03-06,10290,10290,10015,10035,62523,,,,,,,
2020-03-09,9830,9875,9660,9730,5276,,,,,,,
2020-03-10,9585,9670,9560,9670,5501,,,,,,,
2020-03-11,9575,9575,9330,9410,60179,,,,,,,
2020-03-12,9320,9335,8870,8975,5327,,,,,,,
2020-03-13,8310,8310,7990,7990,377,,,,,,,
2020-03-16,8325,8575,8275,8275,260180,,,,,,,
2020-03-17,8060,8170,8030,8160,147268,,,,,,,
2020-03-18,8160,8160,7970,7970,59,,,,,,,
2020-03-19,7690,7690,7025,7025,352,,,,,,,
2020-03-20,6950,7300,6950,7300,414,,,,,,,
2020-03-23,6810,6975,6810,6960,550,,,,,,,
2020-03-24,7260,7260,7250,7250,2,,,,,,,
2020-03-25,7640,7815,7525,7660,1636,,,,,,,
2020-03-26,8110,8250,8010,8160,101,,,,,,,
2020-03-27,8435,8465,8010,8180,21337,,,,,,,
2020-03-30,8045,8365,8025,8365,23832,,,,,,,
2020-03-31,8630,8710,8630,8710,1891,,,,,,,
2020-04-01,8805,8880,8665,8715,543563,,,,,,,
2020-04-02,8605,8725,8420,8720,653798,,,,,,,
2020-04-03,8720,8815,8650,8815,300551,,,,,,,
2020-04-06,8940,9130,8940,9130,4351,,,,,,,
2020-04-07,9365,9380,9200,9360,729998,,,,,,,
2020-04-08,9385,9530,9385,9520,382726,,,,,,,
2020-04-09,9455,9515,9445,9505,317734,,,,,,,
2020-04-10,9560,9665,9400,9605,324645,,,,,,,
2020-04-13,9775,9775,9445,9445,8515,,,,,,,
2020-04-14,9525,9705,9525,9670,172689,,,,,,,
2020-04-16,9600,9695,9540,9695,49,,,,,,,
2020-04-17,9805,9870,9775,9815,25879,,,,,,,
2020-04-20,9895,10075,9895,9930,24970,,,,,,,
2020-04-21,9855,9975,9670,9870,1093,,,,,,,
2020-04-22,9620,9885,9620,9885,613,,,,,,,
2020-04-23,9770,10030,9770,10030,60,,,,,,,
2020-04-24,10025,10025,9825,9930,10021,,,,,,,
2020-04-27,9940,10145,9940,10070,1163,,,,,,,
2020-04-28,9900,10025,9895,9970,433,4,-1.69,,,,,
2020-04-29,10015,10105,10015,10090,42646,,,,,,,
2020-05-04,9860,9970,9860,9890,878448,,,,,,,
2020-05-06,9835,10015,9835,10015,149730,,,,,,,
2020-05-07,10040,10065,10035,10055,14820,,,,,,,
2020-05-08,10180,10205,10140,10190,368719,,,,,,,
2020-05-11,10055,10285,10055,10245,497892,,,,,,,
2020-05-12,10155,10170,10110,10160,23999,,,,,,,
2020-05-13,10115,10165,10085,10165,100002,,,,,,,
2020-05-14,10150,10150,10045,10130,25669,,,,,,,
2020-05-15,10220,10290,10175,10230,173514,,,,,,,
2020-05-18,10265,10275,10170,10275,25255,,,,,,,
2020-05-19,10345,10415,10345,10355,26233,,,,,,,
2020-05-20,10240,10490,10240,10440,24457,,,,,,,
2020-05-21,10485,10535,10485,10535,24044,,,,,,,
2020-05-22,10465,10470,10335,10355,74300,,,,,,,
2020-05-25,10395,10465,10395,10465,9,,,,,,,
2020-05-26,10550,10595,10535,10595,2417,,,,,,,
2020-05-27,10725,10725,10715,10725,12,,,,,,,
2020-05-28,10670,10705,10500,10595,83513,,,,,,,
2020-05-29,10510,10615,10510,10605,36,,,,,,,
2020-06-01,10645,10690,10580,10690,17694,,,,,,,
2020-06-02,10775,10855,10775,10845,51047,,,,,,,
2020-06-03,10930,10955,10895,10930,893304,,,,,,,
2020-06-04,11035,11035,10865,10870,114611,,,,,,,
2020-06-05,10940,11115,10905,11115,1752,,,,,,,
2020-06-08,11075,11115,11045,11100,30933,,,,,,,
2020-06-09,11190,11305,11080,11305,137630,,,,,,,
2020-06-10,11175,11350,11175,11280,116,,,,,,,
2020-06-11,11265,11275,11145,11170,133179,,,,,,,
2020-06-12,10875,10890,10755,10890,2128,,,,,,,
2020-06-15,10875,10875,10335,10335,141028,,,,,,,
2020-06-16,10615,10815,10615,10815,389,,,,,,,
2020-06-17,10940,10970,10760,10775,87,,,,,,,
2020-06-18,10915,10935,10855,10915,8,,,,,,,
2020-06-19,10945,10945,10775,10820,15,,,,,,,
2020-06-22,10745,10765,10705,10715,112208,,,,,,,
2020-06-23,10800,10800,10600,10745,313,,,,,,,
2020-06-24,10800,10800,10800,10800,0,,,,,,,
2020-06-25,10725,10725,10630,10630,6,,,,,,,
2020-06-26,10660,10660,10555,10565,110,,,,,,,
2020-06-29,10470,10510,10435,10435,8,,,,,,,
2020-06-30,10545,10585,10505,10510,81858,,,,,,,
2020-07-01,10585,10600,10490,10490,363,,,,,,,
2020-07-02,10545,10630,10545,10630,4,,,,,,,
2020-07-03,10620,10645,10620,10645,2,,,,,,,
2020-07-06,10645,10765,10645,10765,499,,,,,,,
2020-07-07,10785,10785,10740,10740,335,,,,,,,
2020-07-08,10790,10790,10740,10745,85624,,,,,,,
2020-07-09,10820,10920,10820,10890,36353,,,,,,,
2020-07-10,10805,10805,10690,10760,38354,,,,,,,
2020-07-13,10950,11070,10950,11070,444053,,,,,,,
2020-07-14,11080,11080,11050,11050,12,,,,,,,
2020-07-15,11175,11175,11085,11105,14870,,,,,,,
2020-07-16,11160,11160,11160,11160,1,,,,,,,
2020-07-17,11180,11180,11180,11180,17,,,,,,,
2020-07-20,11230,11375,11230,11375,19,,,,,,,
2020-07-21,11580,11690,11535,11645,64694,,,,,,,
2020-07-22,11765,11880,11735,11870,256490,,,,,,,
2020-07-23,11925,11925,11750,11815,86587,,,,,,,
2020-07-24,11925,12015,11695,11695,211213,,,,,,,
2020-07-27,11840,11845,11700,11725,8060,,,,,,,
2020-07-28,11835,11835,11655,11770,66803,,,,,,,
2020-07-29,11720,11805,11710,11805,106586,,,,,,,
2020-07-30,11980,11980,11725,11885,296794,,,,,,,
2020-07-31,11835,11835,11745,11745,30271,,,,,,,
2020-08-03,11725,11725,11650,11725,3631,,,,,,,
2020-08-04,11640,12000,11640,12000,27638,,,,,,,
2020-08-05,12195,12195,12035,12040,163,,,,,,,
2020-08-06,12130,12245,12130,12245,43196,,,,,,,
2020-08-07,12385,12385,12130,12170,299,,,,,,,
2020-08-10,12170,12455,12155,12455,77,,,,,,,
2020-08-11,12005,12625,12005,12625,4312,,,,,,,
2020-08-12,12555,12590,12530,12590,36,,,,,,,
2020-08-13,12830,12830,12590,12590,515,,,,,,,
2020-08-14,12595,12595,12380,12580,66316,,,,,,,
2020-08-18,12565,12565,12045,12045,174,,,,,,,
2020-08-19,12175,12255,12160,12160,2831,,,,,,,
2020-08-20,12285,12285,11860,11885,33,,,,,,,
2020-08-21,11930,12075,11930,12015,58467,,,,,,,
2020-08-24,12170,12170,11960,12055,38804,,,,,,,
2020-08-25,12350,12445,12320,12445,5944,,,,,,,
2020-08-26,12355,12470,12260,12370,54,,,,,,,
2020-08-27,12205,12205,12150,12150,106,,,,,,,
2020-08-28,12355,12355,12220,12250,2892,,,,,,,
2020-08-31,12570,12570,12490,12500,203846,,,,,,,
2020-09-01,12465,12760,12465,12760,2386,,,,,,,
2020-09-02,12945,12945,12795,12860,5691,,,,,,,
2020-09-03,13120,13120,13000,13000,130,,,,,,,
2020-09-04,12450,13000,12450,12960,196373,,,,,,,
2020-09-07,13170,13270,13060,13135,154512,,,,,,,
2020-09-08,13180,13315,13060,13060,224,,,,,,,
2020-09-09,12695,12875,12695,12865,187,,,,,,,
2020-09-10,12955,12955,12885,12930,3330,,,,,,,
2020-09-11,12940,13040,12895,13040,442,,,,,,,
2020-09-14,13095,13165,13095,13150,207,,,,,,,
2020-09-15,13315,13315,13055,13095,121,,,,,,,
2020-09-16,13245,13245,13105,13105,169,,,,,,,
2020-09-17,13090,13090,12985,12985,208,,,,,,,
2020-09-18,13055,13195,13040,13190,12558,,,,,,,
2020-09-21,13345,13345,13095,13095,116,,,,,,,
2020-09-22,12620,12680,12410,12535,125681,,,,,,,
2020-09-23,12530,12545,12295,12545,446,,,,,,,
2020-09-24,12220,12315,12025,12025,71,,,,,,,
2020-09-25,12075,12075,12030,12030,78,,,,,,,
2020-09-28,12030,12230,12030,12190,6861,,,,,,,
2020-09-29,12235,12410,12235,12365,537,,,,,,,
2020-10-05,12290,12590,12290,12580,7339,,,,,,,
2020-10-06,12600,12600,12530,12590,410,,,,,,,
2020-10-07,12590,12590,12590,12590,1,,,,,,,
2020-10-08,12755,12810,12750,12800,4612,,,,,,,
2020-10-12,12980,12980,12740,12830,18,,,,,,,
2020-10-13,13015,13015,12675,12675,84,,,,,,,
2020-10-14,12565,12565,12565,12565,0,,,,,,,
2020-10-15,12415,12440,12270,12420,43257,,,,,,,
2020-10-16,12345,12345,12345,12345,0,,,,,,,
2020-10-19,12360,12455,12360,12455,5,,,,,,,
2020-10-20,12225,12230,12225,12230,30,,,,,,,
2020-10-21,12405,12630,12405,12585,51361,,,,,,,
2020-10-22,12590,12610,12470,12515,44199,,,,,,,
2020-10-23,12610,12710,12585,12650,516,,,,,,,
2020-10-26,12790,12790,12360,12360,860,,,,,,,
2020-10-27,12410,12430,12210,12275,7100,,,,,,,
2020-10-28,12315,12435,12315,12435,318,,,,,,,
2020-10-29,12135,12270,12135,12270,113,,,,,,,
2020-10-30,12270,12280,12085,12085,130812,,,,,,,
2020-11-02,12250,12300,12250,12275,316,,,,,,,
2020-11-03,12470,12615,12470,12600,6359,,,,,,,
2020-11-04,12710,12780,12605,12660,431,,,,,,,
2020-11-05,12780,12870,12780,12870,86,,,,,,,
2020-11-06,12870,12900,12870,12900,620,,,,,,,
2020-11-09,13210,13260,13160,13255,1199,,,,,,,
2020-11-10,13300,13380,13265,13375,4810,,,,,,,
2020-11-11,13355,13360,13300,13310,266,,,,,,,
2020-11-12,13320,13350,13280,13280,3369,,,,,,,
2020-11-13,13235,13375,13210,13375,5999,,,,,,,
2020-11-16,13400,13530,13400,13525,371,,,,,,,
2020-11-17,13590,13590,13500,13500,840,,,,,,,
2020-11-18,13635,13640,13550,13565,315,,,,,,,
2020-11-19,13485,13500,13440,13475,11013,,,,,,,
2020-11-20,13620,13625,13620,13625,744,,,,,,,
2020-11-23,13650,13680,13650,13680,14,,,,,,,
2020-11-24,13855,13855,13740,13795,1213,,,,,,,
2020-11-25,13735,13825,13555,13700,2543,,,,,,,
2020-11-26,13750,13750,13710,13730,18,,,,,,,
2020-11-27,13730,13900,13730,13900,2208,,,,,,,
2020-11-30,13935,13980,13860,13870,857,,,,,,,
2020-12-01,14025,14025,13900,14000,71,,,,,,,
2020-12-02,14060,14190,14030,14170,4693,,,,,,,
2020-12-03,14180,14190,14130,14190,189,,,,,,,
2020-12-04,14240,14240,14130,14150,161,,,,,,,
2020-12-07,14125,14125,14025,14105,100,,,,,,,
2020-12-08,14130,14130,13985,13985,165,,,,,,,
2020-12-09,14075,14145,14075,14145,5767,,,,,,,
2020-12-10,14145,14390,14145,14390,209,,,,,,,
2020-12-11,14455,14510,14420,14445,615,,,,,,,
2020-12-14,14435,14500,14410,14410,155,,,,,,,
2020-12-15,14475,14475,14425,14455,71,,,,,,,
2020-12-16,14555,14555,14480,14520,398,,,,,,,
2020-12-17,14600,14610,14495,14610,513,,,,,,,
2020-12-18,14790,14865,14735,14840,65424,,,,,,,
2020-12-21,14965,14965,14760,14815,112,,,,,,,
2020-12-22,14885,14885,14490,14490,11106,,,,,,,
2020-12-23,14535,14545,14300,14360,5621,,,,,,,
2020-12-24,14235,14385,14235,14360,38,,,,,,,
2020-12-28,14380,14380,14215,14275,115,,,,,,,
2020-12-29,14350,14600,14350,14600,216,,,,,,,
2020-12-30,14620,14870,14620,14865,843,,,,,,,
2021-01-04,14980,15175,14930,15175,314,,,,,,,
2021-01-05,15210,15505,15165,15505,1021,,,,,,,
2021-01-06,15640,15640,15385,15470,269,,,,,,,
2021-01-07,15560,15770,15560,15700,395,,,,,,,
2021-01-08,15895,15895,15710,15720,27,,,,,,,
2021-01-11,15765,15835,15185,15400,2237,,,,,,,
2021-01-12,15345,15460,15210,15360,527,,,,,,,
2021-01-13,15450,15530,15450,15520,14,,,,,,,
2021-01-14,15670,15685,15515,15675,57,,,,,,,
2021-01-15,15710,15710,15450,15505,6536,,,,,,,
2021-01-18,15240,15400,15130,15175,216,,,,,,,
2021-01-19,15340,15530,15210,15440,63015,,,,,,,
2021-01-20,15760,15760,15480,15525,246,,,,,,,
2021-01-21,15805,15925,15770,15920,2408,,,,,,,
2021-01-22,16065,16065,15930,16005,34,,,,,,,
2021-01-25,16065,16175,16040,16175,28,,,,,,,
2021-01-26,16170,16170,15960,15960,55,,,,,,,
2021-01-27,16160,16160,15865,15865,315,,,,,,,
2021-01-28,15475,15610,15445,15465,47,,,,,,,
2021-01-29,15570,15570,14825,14975,559,,,,,,,
2021-02-01,14870,15420,14840,15420,66,,,,,,,
2021-02-02,15535,15710,15485,15595,343,,,,,,,
2021-02-03,15685,15785,15680,15785,451,,,,,,,
2021-02-04,15670,15700,15550,15590,212,,,,,,,
2021-02-05,15630,15840,15630,15825,5608,,,,,,,
2021-02-08,15825,15920,15745,15875,293,,,,,,,
2021-02-09,15910,15910,15790,15790,43639,,,,,,,
2021-02-10,15755,16010,15700,16010,74,,,,,,,
2021-02-15,16190,16190,15900,16005,33,,,,,,,
2021-02-16,16010,16010,15970,15980,42,,,,,,,
2021-02-17,15955,16005,15905,15960,172,,,,,,,
2021-02-18,16055,16060,15875,15875,8987,,,,,,,
2021-02-19,15870,15885,15570,15885,79,,,,,,,
2021-02-22,16000,16105,15865,15865,354,,,,,,,
2021-02-23,15910,15910,15630,15770,46,,,,,,,
2021-02-24,15700,15755,15280,15280,6381,,,,,,,
2021-02-25,15390,15740,15390,15700,17598,,,,,,,
2021-02-26,15450,15575,15290,15575,7603,,,,,,,
2021-03-02,15760,15770,15575,15575,447,,,,,,,
2021-03-03,15640,15680,15640,15660,43,,,,,,,
2021-03-04,15470,15600,15470,15600,16,,,,,,,
2021-03-05,15270,15520,15270,15515,12967,,,,,,,
2021-03-08,15600,15600,15305,15305,6523,,,,,,,
2021-03-09,15325,15325,14995,15190,6760,,,,,,,
2021-03-10,15215,15215,15180,15180,58,,,,,,,
2021-03-11,15180,15280,15135,15280,11,,,,,,,
2021-03-12,15500,15510,15475,15510,24,,,,,,,
2021-03-15,15515,15660,15515,15630,10,,,,,,,
2021-03-16,15725,15780,15695,15760,90276,,,,,,,
2021-03-17,16015,16015,15805,15810,161,,,,,,,
2021-03-18,15840,15855,15795,15855,4009,,,,,,,
2021-03-19,15740,15750,15740,15750,46,,,,,,,
2021-03-22,15755,15920,15755,15900,5694,,,,,,,
2021-03-23,15880,15880,15625,15625,1091,,,,,,,
2021-03-24,15675,15715,15620,15715,5133,,,,,,,
2021-03-25,15700,15780,15700,15770,39,,,,,,,
2021-03-26,15855,16005,15855,16005,5879,,,,,,,
2021-03-29,16180,16180,15945,15945,68,,,,,,,
2021-03-30,15975,16065,15975,16035,840,,,,,,,
2021-03-31,16160,16165,16105,16130,568,,,,,,,
2021-04-01,16075,16140,16030,16100,356,,,,,,,
2021-04-02,16080,16080,15950,16055,213,,,,,,,
2021-04-05,16010,16140,16010,16140,617,,,,,,,
2021-04-06,16140,16175,16140,16175,13,,,,,,,
2021-04-07,16200,16200,16200,16200,300,,,,,,,
2021-04-08,16200,16385,16200,16380,6915,,,,,,,
2021-04-09,16365,16430,16365,16430,35,,,,,,,
2021-04-12,16590,16590,16410,16470,7,,,,,,,
2021-04-13,16470,16510,16470,16490,14,,,,,,,
2021-04-14,16485,16590,16440,16590,48,,,,,,,
2021-04-15,16520,16600,16510,16580,125,,,,,,,
2021-04-16,16625,16710,16625,16710,50,,,,,,,
2021-04-19,16710,16785,16710,16785,1425,,,,,,,
2021-04-20,16830,16985,16830,16985,13,,,,,,,
2021-04-21,16955,16955,16760,16820,264,,,,,,,
2021-04-22,16855,17030,16855,17010,151,,,,,,,
2021-04-23,17090,17105,17090,17100,125,,,,,,,
2021-04-26,17205,17295,17165,17295,2698,,,,,,,
2021-04-27,17285,17320,17210,17320,5273,,,,,,,
2021-04-28,17310,17310,17065,17075,2635,,,,,,,
2021-04-29,17070,17130,16920,17045,95,4,-0.09,,,,,
2021-04-30,16950,17160,16950,17050,58145,,,,,,,
2021-05-03,17150,17150,16800,16800,98,,,,,,,
2021-05-04,16740,16785,16500,16785,6212,,,,,,,
2021-05-06,16785,17180,16785,17180,976,,,,,,,
2021-05-07,17230,17430,17230,17405,573,,,,,,,
2021-05-10,17600,17790,17560,17775,2819,,,,,,,
2021-05-11,17800,17900,17650,17900,85977,,,,,,,
2021-05-12,17760,17815,17450,17705,85190,,,,,,,
2021-05-13,17240,17745,17240,17465,285,,,,,,,
2021-05-14,17495,17585,17455,17545,54154,,,,,,,
2021-05-17,17690,17690,17255,17325,38625,,,,,,,
2021-05-18,17450,17570,17445,17560,293,,,,,,,
2021-05-20,17425,17500,17340,17480,237,,,,,,,
2021-05-21,17480,17480,17255,17285,190,,,,,,,
2021-05-24,17470,17470,17240,17255,750,,,,,,,
2021-05-25,17375,17515,17375,17515,315,,,,,,,
2021-05-26,17545,17640,17480,17555,31902,,,,,,,
2021-05-27,17670,17730,17570,17655,52286,,,,,,,
2021-05-28,17845,17875,17780,17860,768,,,,,,,
2021-05-31,17855,17950,17850,17950,1012,,,,,,,
2021-06-01,17995,18060,17970,18015,847,,,,,,,
2021-06-02,18015,18170,17985,18125,1680,,,,,,,
2021-06-03,18100,18175,18070,18075,1183,,,,,,,
2021-06-04,18075,18150,17980,18100,239655,,,,,,,
2021-06-07,18100,18380,18100,18375,1162,,,,,,,
2021-06-08,18375,18375,18245,18245,132,,,,,,,
2021-06-09,18245,18245,18050,18050,312,,,,,,,
2021-06-10,18050,18160,18040,18085,181,,,,,,,
2021-06-11,18085,18155,18085,18155,36,,,,,,,
2021-06-14,18095,18110,18030,18090,45,,,,,,,
2021-06-15,18070,18075,18000,18075,346,,,,,,,
2021-06-16,18075,18265,18075,18200,78,,,,,,,
2021-06-17,18070,18160,18070,18160,77,,,,,,,
2021-06-18,18095,18215,18095,18215,1084,,,,,,,
2021-06-21,18025,18025,17860,17885,235,,,,,,,
2021-06-22,18100,18215,18100,18215,835,,,,,,,
2021-06-23,18135,18150,18060,18105,410,,,,,,,
2021-06-24,18000,18125,17995,18105,863,,,,,,,
2021-06-25,18155,18390,18155,18315,113,,,,,,,
2021-06-28,18330,18390,18325,18350,522,,,,,,,
2021-06-29,18240,18355,18240,18345,6905,,,,,,,
2021-06-30,18345,18425,18345,18410,126,,,,,,,
2021-07-01,18355,18395,18300,18335,19474,,,,,,,
2021-07-02,18485,18510,18350,18360,69204,,,,,,,
2021-07-05,18445,18460,18405,18420,5378,,,,,,,
2021-07-06,18455,18530,18455,18475,377,,,,,,,
2021-07-07,18380,18380,18250,18280,3784,,,,,,,
2021-07-08,18205,18390,18000,18000,6297,,,,,,,
2021-07-09,17775,17850,17640,17640,473,,,,,,,
2021-07-12,17920,18095,17920,18075,270,,,,,,,
2021-07-13,18150,18225,18105,18225,155,,,,,,,
2021-07-14,18110,18270,18110,18270,71,,,,,,,
2021-07-15,18400,18450,18385,18445,2513,,,,,,,
2021-07-16,18390,18445,18325,18325,1200,,,,,,,
2021-07-19,18260,18260,18170,18240,232,,,,,,,
2021-07-20,18135,18135,18100,18100,683,,,,,,,
2021-07-21,18215,18275,18150,18175,1331,,,,,,,
2021-07-22,18300,18325,18300,18325,96,,,,,,,
2021-07-23,18390,18415,18330,18405,1173,,,,,,,
2021-07-26,18405,18410,18265,18265,103,,,,,,,
2021-07-27,18215,18415,18215,18240,1174,,,,,,,
2021-07-28,18250,18415,18120,18235,48314,,,,,,,
2021-07-29,18425,18435,18365,18425,167,,,,,,,
2021-07-30,18390,18390,18250,18310,1777,,,,,,,
2021-08-02,18310,18310,18055,18140,34741,,,,,,,
2021-08-03,18065,18095,17995,18095,467,,,,,,,
2021-08-04,18085,18330,18085,18330,1012,,,,,,,
2021-08-05,18385,18395,18325,18325,1804,,,,,,,
2021-08-06,18415,18415,18300,18360,541,,,,,,,
2021-08-09,18250,18250,18160,18210,108,,,,,,,
2021-08-10,18155,18155,18120,18120,511,,,,,,,
