Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-02-19,11275,11410,11230,11410,11191,,,,,,,
2013-02-20,11555,11670,11555,11670,9355,,,,,,,
2013-02-21,11650,11650,11580,11625,7894,,,,,,,
2013-02-22,11740,11830,11660,11820,5508,,,,,,,
2013-02-25,11510,11530,11420,11480,6401,,,,,,,
2013-02-26,11470,11475,11340,11390,2070,,,,,,,
2013-02-27,11390,11440,11350,11390,2193,,,,,,,
2013-02-28,11425,11525,11425,11475,2914,,,,,,,
2013-03-04,11440,11510,11440,11500,2493,,,,,,,
2013-03-05,11595,11680,11595,11620,7936,,,,,,,
2013-03-06,11620,11665,11610,11630,2018,,,,,,,
2013-03-07,11630,11630,11595,11610,1607,,,,,,,
2013-03-08,11675,11760,11670,11750,5001,,,,,,,
2013-03-11,11690,11785,11690,11765,2137,,,,,,,
2013-03-12,11765,11770,11660,11690,5134,,,,,,,
2013-03-13,11645,11685,11605,11630,1390,,,,,,,
2013-03-14,11540,11540,11420,11465,5369,,,,,,,
2013-03-15,11450,11500,11410,11500,1291,,,,,,,
2013-03-18,11505,11505,11225,11230,6196,,,,,,,
2013-03-19,11235,11255,11230,11250,2323,,,,,,,
2013-03-20,11230,11275,11220,11270,1461,,,,,,,
2013-03-21,11295,11405,11295,11390,2228,,,,,,,
2013-03-22,11475,11510,11465,11465,1092,,,,,,,
2013-03-25,11480,11480,11380,11440,8524,,,,,,,
2013-03-26,11460,11460,11395,11395,1310,,,,,,,
2013-03-27,11485,11510,11475,11475,4082,,,,,,,
2013-03-28,11550,11560,11490,11490,1081,,,,,,,
2013-03-29,11400,11400,11165,11300,5933,,,,,,,
2013-04-01,11215,11215,11140,11170,2173,,,,,,,
2013-04-02,11110,11135,11110,11115,646,,,,,,,
2013-04-03,11110,11110,11020,11035,2131,,,,,,,
2013-04-04,10975,11030,10960,11005,1810,,,,,,,
2013-04-05,10930,10930,10815,10875,4900,,,,,,,
2013-04-08,10850,10985,10800,10925,5693,,,,,,,
2013-04-09,10850,11035,10850,10990,3252,,,,,,,
2013-04-10,11055,11110,11030,11110,1318,,,,,,,
2013-04-11,11100,11100,11025,11025,587,,,,,,,
2013-04-12,11050,11135,11050,11100,1646,,,,,,,
2013-04-15,11140,11175,11075,11140,3345,,,,,,,
2013-04-16,11025,11105,10950,11080,2461,,,,,,,
2013-04-17,11125,11215,11125,11165,6721,,,,,,,
2013-04-18,11155,11240,11155,11225,7414,,,,,,,
2013-04-19,11270,11355,11270,11330,4436,,,,,,,
2013-04-22,11245,11245,11130,11135,3844,,,,,,,
2013-04-23,11095,11150,11070,11125,793,,,,,,,
2013-04-24,11050,11050,11010,11020,625,,,,,,,
2013-04-25,10940,11010,10920,10990,1996,,,,,,,
2013-04-26,11090,11130,11070,11100,11606,,,,,,,
2013-04-29,11230,11260,11230,11245,30908,,,,,,,
2013-04-30,11380,11450,11380,11430,2181,,,,,,,
2013-05-02,11145,11180,11115,11125,5441,,,,,,,
2013-05-03,11145,11160,11100,11130,3108,,,,,,,
2013-05-06,11205,11240,11175,11215,3300,,,,,,,
2013-05-07,11125,11190,11085,11160,1804,,,,,,,
2013-05-08,11180,11295,11180,11295,5405,,,,,,,
2013-05-09,11290,11290,11250,11285,638,,,,,,,
2013-05-10,11380,11420,11360,11395,33232,,,,,,,
2013-05-13,11365,11400,11305,11400,4597,,,,,,,
2013-05-14,11500,11580,11500,11570,10306,,,,,,,
2013-05-15,11475,11510,11450,11455,5895,,,,,,,
2013-05-16,11435,11490,11430,11485,2846,,,,,,,
2013-05-20,11695,11765,11690,11735,4401,,,,,,,
2013-05-21,11810,11895,11765,11835,7081,,,,,,,
2013-05-22,11935,11960,11900,11955,18226,,,,,,,
2013-05-23,12060,12145,12045,12125,7193,,,,,,,
2013-05-24,12100,12155,12045,12135,27222,,,,,,,
2013-05-27,11990,11990,11935,11940,4304,,,,,,,
2013-05-28,11940,12045,11940,12015,12278,,,,,,,
2013-05-29,12095,12330,12095,12300,6096,,,,,,,
2013-05-30,12200,12230,12150,12180,12394,,,,,,,
2013-05-31,12145,12225,12145,12200,16356,,,,,,,
2013-06-03,12250,12340,12230,12340,12508,,,,,,,
2013-06-04,12400,12470,12355,12355,11850,,,,,,,
2013-06-05,12365,12420,12360,12400,17318,,,,,,,
2013-06-07,12395,12440,12355,12415,2917,,,,,,,
2013-06-10,12365,12365,12310,12310,1544,,,,,,,
2013-06-11,12295,12355,12265,12285,109203,,,,,,,
2013-06-12,12405,12465,12405,12410,978,,,,,,,
2013-06-13,12330,12430,12245,12260,4702,,,,,,,
2013-06-14,12195,12255,12165,12225,2398,,,,,,,
2013-06-17,12145,12145,11935,12060,11227,,,,,,,
2013-06-18,12055,12140,12055,12080,1836,,,,,,,
2013-06-19,12060,12115,12060,12115,27,,,,,,,
2013-06-20,12340,12340,12190,12190,705,,,,,,,
2013-06-21,12000,12020,11900,11960,2820,,,,,,,
2013-06-24,11910,11910,11740,11820,5306,,,,,,,
2013-06-25,11910,12000,11855,11940,4927,,,,,,,
2013-06-26,11995,11995,11840,11840,2352,,,,,,,
2013-06-27,11915,11915,11880,11915,2081,,,,,,,
2013-06-28,11895,11975,11895,11965,4695,,,,,,,
2013-07-01,11775,11795,11590,11795,3002,,,,,,,
2013-07-02,11705,11765,11590,11710,2407,,,,,,,
2013-07-03,11695,11710,11650,11650,1294,,,,,,,
2013-07-04,11680,11740,11680,11740,863,,,,,,,
2013-07-05,11680,11770,11680,11770,2250,,,,,,,
2013-07-08,11560,11650,11500,11590,11285,,,,,,,
2013-07-09,11705,11935,11705,11930,9858,,,,,,,
2013-07-10,11905,12080,11905,12035,912,,,,,,,
2013-07-11,12000,12080,12000,12050,10772,,,,,,,
2013-07-12,12095,12160,12070,12110,881,,,,,,,
2013-07-15,11820,11850,11780,11800,6244,,,,,,,
2013-07-16,11885,11960,11885,11960,439,,,,,,,
2013-07-17,11960,12140,11960,12090,1023,,,,,,,
2013-07-18,12080,12080,11915,11960,691,,,,,,,
2013-07-19,11905,11965,11890,11940,990,,,,,,,
2013-07-22,11995,11995,11875,11935,377,,,,,,,
2013-07-23,12090,12090,11965,12090,2982,,,,,,,
2013-07-24,11855,11925,11770,11885,3337,,,,,,,
2013-07-25,11885,11885,11780,11795,900,,,,,,,
2013-07-26,11520,11520,11370,11430,8834,,,,,,,
2013-07-29,11505,11505,11330,11400,1994,,,,,,,
2013-07-30,11475,11475,11395,11435,1088,,,,,,,
2013-07-31,11320,11345,11205,11325,6479,,,,,,,
2013-08-01,11365,11365,11270,11350,644,,,,,,,
2013-08-02,11235,11280,11190,11270,6070,,,,,,,
2013-08-05,11115,11140,11060,11130,3324,,,,,,,
2013-08-06,11150,11150,11070,11105,622,,,,,,,
2013-08-07,10990,11025,10960,10975,2029,,,,,,,
2013-08-08,10980,11025,10940,11020,653,,,,,,,
2013-08-09,11140,11180,11115,11140,883,,,,,,,
2013-08-12,11130,11200,11130,11185,1065,,,,,,,
2013-08-13,11465,11620,11250,11250,2854,,,,,,,
2013-08-14,11500,11525,11465,11465,2102,,,,,,,
2013-08-16,11875,11955,11865,11880,4653,,,,,,,
2013-08-19,11800,12045,11800,12040,2418,,,,,,,
2013-08-20,12225,12330,12065,12065,4890,,,,,,,
2013-08-21,11800,12130,11800,12045,737,,,,,,,
2013-08-22,12230,12230,12130,12155,2904,,,,,,,
2013-08-23,12070,12195,12070,12175,336,,,,,,,
2013-08-26,12465,13055,12465,12960,11356,,,,,,,
2013-08-27,13025,13115,12985,13030,13849,,,,,,,
2013-08-28,12895,12985,12870,12940,2742,,,,,,,
2013-08-29,12405,13095,12405,12870,78347,,,,,,,
2013-08-30,12870,12870,12660,12800,10752,,,,,,,
2013-09-02,12800,12800,12735,12745,904,,,,,,,
2013-09-03,12790,13195,12790,13025,8589,,,,,,,
2013-09-04,13070,13070,12850,12870,1355,,,,,,,
2013-09-05,12690,12850,12690,12740,1497,,,,,,,
2013-09-06,12965,12965,12860,12870,318,,,,,,,
2013-09-09,12865,12965,12865,12890,5259,,,,,,,
2013-09-10,12775,12775,12600,12645,4144,,,,,,,
2013-09-11,12720,12780,12675,12685,834,,,,,,,
2013-09-12,12690,12815,12690,12775,1811,,,,,,,
2013-09-13,13095,13140,13045,13070,2511,,,,,,,
2013-09-16,13005,13005,12785,12795,811,,,,,,,
2013-09-17,12720,12750,12680,12705,2227,,,,,,,
2013-09-23,12340,12415,12285,12335,2062,,,,,,,
2013-09-24,12310,12410,12310,12380,1529,,,,,,,
2013-09-25,12400,12400,12360,12365,218,,,,,,,
2013-09-26,12400,12440,12345,12370,67,,,,,,,
2013-09-27,12330,12380,12330,12360,86,,,,,,,
2013-09-30,12345,12430,12310,12430,244,,,,,,,
2013-10-01,12155,12155,11995,11995,3030,,,,,,,
2013-10-02,11950,11965,11915,11935,2252,,,,,,,
2013-10-04,12100,12100,12075,12095,326,,,,,,,
2013-10-07,12150,12250,12140,12180,4604,,,,,,,
2013-10-08,12160,12260,12160,12235,67,,,,,,,
2013-10-10,12130,12195,12115,12195,93,,,,,,,
2013-10-11,12105,12140,12095,12100,422,,,,,,,
2013-10-14,11960,12000,11900,11995,501,,,,,,,
2013-10-15,12005,12005,11975,12000,933,,,,,,,
2013-10-16,11965,11995,11940,11940,514,,,,,,,
2013-10-17,12075,12085,11980,12025,723,,,,,,,
2013-10-18,12110,12155,12110,12140,365,,,,,,,
2013-10-21,12185,12185,12085,12140,1248,,,,,,,
2013-10-22,12200,12235,12165,12215,484,,,,,,,
2013-10-23,12200,12235,12180,12235,9282,,,,,,,
2013-10-24,12300,12310,12250,12280,428,,,,,,,
2013-10-25,12310,12310,12270,12280,155,,,,,,,
2013-10-28,12200,12205,12090,12135,2865,,,,,,,
2013-10-29,11975,12005,11940,11965,900,,,,,,,
2013-10-30,12005,12040,11955,12040,67,,,,,,,
2013-10-31,12025,12035,12000,12035,579,,,,,,,
2013-11-01,11960,11975,11935,11940,586,,,,,,,
2013-11-04,11900,11900,11800,11850,601,,,,,,,
2013-11-05,11850,11885,11800,11885,253,,,,,,,
2013-11-06,11810,11820,11800,11810,69,,,,,,,
2013-11-07,11845,11860,11805,11860,99,,,,,,,
2013-11-08,11900,11940,11900,11935,566,,,,,,,
2013-11-11,12165,12195,12130,12130,804,,,,,,,
2013-11-12,12240,12250,12165,12195,2341,,,,,,,
2013-11-13,12345,12390,12325,12350,383,,,,,,,
2013-11-14,12360,12385,12280,12285,860,,,,,,,
2013-11-15,12350,12395,12310,12350,4383,,,,,,,
2013-11-18,12105,12110,12040,12110,551,,,,,,,
2013-11-19,12120,12185,12120,12150,288,,,,,,,
2013-11-20,12070,12080,12010,12060,364,,,,,,,
2013-11-21,12060,12085,12015,12020,85,,,,,,,
2013-11-22,12140,12235,12140,12170,351,,,,,,,
2013-11-25,12400,12430,12400,12415,531,,,,,,,
2013-11-26,12490,12540,12480,12480,451,,,,,,,
2013-11-27,12545,12600,12495,12540,492,,,,,,,
2013-11-28,12465,12465,12405,12465,503,,,,,,,
2013-11-29,12465,12485,12425,12485,766,,,,,,,
2013-12-02,12570,12720,12570,12710,4551,,,,,,,
2013-12-03,12660,12660,12470,12530,765,,,,,,,
2013-12-04,12485,12485,12480,12485,218,,,,,,,
2013-12-05,12510,12565,12500,12560,539,,,,,,,
2013-12-06,12550,12555,12420,12425,634,,,,,,,
2013-12-09,12525,12560,12520,12560,46,,,,,,,
2013-12-10,12635,12680,12635,12675,459,,,,,,,
2013-12-11,12650,12675,12640,12675,347,,,,,,,
2013-12-12,12665,12725,12665,12670,291,,,,,,,
2013-12-13,12545,12545,12450,12540,1284,,,,,,,
2013-12-16,12540,12540,12455,12505,249,,,,,,,
2013-12-17,12605,12650,12560,12620,187,,,,,,,
2013-12-18,12815,12845,12665,12700,14252,,,,,,,
2013-12-19,12565,12610,12525,12595,23300,,,,,,,
2013-12-20,12590,12645,12565,12645,2092,,,,,,,
2013-12-23,12720,12730,12670,12725,715,,,,,,,
2013-12-24,12580,12625,12560,12610,1719,,,,,,,
2013-12-26,12955,12955,12585,12600,327,,,,,,,
2013-12-27,12160,12530,12160,12475,4749,,,,,,,
2013-12-30,12535,12570,12500,12570,6589,,,,,,,
2014-01-02,12360,12360,12325,12360,2275,,,,,,,
2014-01-03,12170,12220,12160,12205,2188,,,,,,,
2014-01-06,12180,12205,12160,12205,290,,,,,,,
2014-01-07,12230,12230,12145,12160,4483,,,,,,,
2014-01-08,12220,12220,12145,12180,628,,,,,,,
2014-01-09,12180,12200,12180,12190,371,,,,,,,
2014-01-10,12195,12210,12150,12210,4446,,,,,,,
2014-01-13,12210,12230,12175,12215,325,,,,,,,
2014-01-14,12405,12405,12360,12395,492,,,,,,,
2014-01-15,12465,12505,12465,12505,105,,,,,,,
2014-01-16,12570,12605,12570,12605,206,,,,,,,
2014-01-17,12590,12590,12545,12545,172,,,,,,,
2014-01-20,12565,12605,12565,12605,201,,,,,,,
2014-01-21,12560,12565,12510,12545,148,,,,,,,
2014-01-22,12270,12310,12265,12310,486,,,,,,,
2014-01-23,12270,12300,12245,12300,892,,,,,,,
2014-01-24,12255,12255,12210,12210,198,,,,,,,
2014-01-27,12300,12310,12280,12310,301,,,,,,,
2014-01-28,12125,12275,12125,12275,9,,,,,,,
2014-01-29,12285,12285,12280,12280,41,,,,,,,
2014-02-03,12240,12265,12240,12260,370,,,,,,,
2014-02-04,12325,12380,12325,12380,571,,,,,,,
2014-02-05,12540,12630,12535,12615,659,,,,,,,
2014-02-06,12585,12605,12585,12600,10377,,,,,,,
2014-02-07,12635,12655,12635,12655,41,,,,,,,
2014-02-10,12710,12745,12700,12720,20577,,,,,,,
2014-02-11,12630,12690,12630,12690,58,,,,,,,
2014-02-12,12800,12810,12760,12810,323,,,,,,,
2014-02-13,12715,12715,12705,12705,90,,,,,,,
2014-02-14,12835,12905,12835,12905,231,,,,,,,
2014-02-17,12820,12820,12790,12820,77,,,,,,,
2014-02-18,12820,12915,12780,12850,7371,,,,,,,
2014-02-19,12995,13040,12995,13035,721,,,,,,,
2014-02-20,12985,12990,12935,12990,93,,,,,,,
2014-02-21,12990,13045,12960,12960,441,,,,,,,
2014-02-24,13110,13240,13110,13225,615,,,,,,,
2014-02-25,13240,13260,13210,13210,584,,,,,,,
2014-02-26,13370,13400,13330,13365,1312,,,,,,,
2014-02-27,13450,13505,13440,13440,1550,,,,,,,
2014-02-28,13380,13385,13320,13320,2603,,,,,,,
2014-03-03,13645,13815,13645,13815,20856,,,,,,,
2014-03-04,13635,13650,13575,13650,1243,,,,,,,
2014-03-05,13745,13825,13745,13825,187,,,,,,,
2014-03-06,13745,13745,13710,13735,3819,,,,,,,
2014-03-07,13875,14040,13860,14040,6644,,,,,,,
2014-03-10,14050,14050,13965,14035,7460,,,,,,,
2014-03-11,13620,13725,13620,13725,1949,,,,,,,
2014-03-12,13565,13590,13555,13580,16369,,,,,,,
2014-03-13,13375,13445,13370,13440,5206,,,,,,,
2014-03-14,13465,13465,13380,13380,328,,,,,,,
2014-03-17,13465,13465,13335,13335,632,,,,,,,
2014-03-18,13415,13425,13405,13425,380,,,,,,,
2014-03-19,13670,13935,13670,13935,1450,,,,,,,
2014-03-20,13850,13905,13830,13840,3591,,,,,,,
2014-03-21,13835,13885,13810,13850,6915,,,,,,,
2014-03-24,13595,13615,13500,13615,124,,,,,,,
2014-03-25,13740,13835,13665,13780,1708,,,,,,,
2014-03-26,13770,13865,13770,13800,10022,,,,,,,
2014-03-27,13960,13960,13905,13930,75,,,,,,,
2014-03-28,13865,13915,13865,13915,15,,,,,,,
2014-03-31,13865,13930,13855,13930,567,,,,,,,
2014-04-01,14135,14345,14135,14280,9879,,,,,,,
2014-04-02,14375,14450,14375,14395,646,,,,,,,
2014-04-03,14115,14225,14115,14180,517,,,,,,,
2014-04-04,14245,14305,14245,14270,143,,,,,,,
2014-04-07,14265,14280,14250,14250,139,,,,,,,
2014-04-08,14185,14220,14170,14220,266,,,,,,,
2014-04-09,14320,14455,14320,14450,118,,,,,,,
2014-04-10,14430,14455,14415,14440,15898,,,,,,,
2014-04-11,14330,14330,14240,14245,535,,,,,,,
2014-04-14,14140,14285,14140,14265,18184,,,,,,,
2014-04-15,14345,14345,14275,14320,30,,,,,,,
2014-04-16,14495,14655,14490,14650,2705,,,,,,,
2014-04-17,14710,14880,14710,14820,863,,,,,,,
2014-04-18,14715,14715,14680,14715,593,,,,,,,
2014-04-21,14725,14750,14710,14710,895,,,,,,,
2014-04-22,14530,14625,14530,14615,634,,,,,,,
2014-04-23,14430,14450,14330,14340,5265,,,,,,,
2014-04-24,14315,14325,14305,14315,564,,,,,,,
2014-04-25,14355,14465,14355,14465,677,,,,,,,
2014-04-28,14590,14770,14590,14770,1205,,,,,,,
2014-04-29,14650,14655,14600,14645,418,,,,,,,
2014-04-30,14815,14845,14805,14805,910,,,,,,,
2014-05-02,14215,14270,14205,14270,24367,,,,,,,
2014-05-07,14270,14270,14210,14215,1243,,,,,,,
2014-05-08,14180,14230,14180,14180,45,,,,,,,
2014-05-09,14340,14400,14330,14330,2341,,,,,,,
2014-05-12,14515,14615,14515,14550,778,,,,,,,
2014-05-13,14310,14385,14255,14375,4412,,,,,,,
2014-05-14,14495,14565,14485,14565,923,,,,,,,
2014-05-15,14530,14610,14505,14555,2092,,,,,,,
2014-05-16,14350,14445,14340,14410,1807,,,,,,,
2014-05-19,14325,14450,14325,14450,507,,,,,,,
2014-05-20,14525,14600,14525,14600,1674,,,,,,,
2014-05-21,14400,14465,14360,14465,1566,,,,,,,
2014-05-22,14735,14860,14730,14855,1560,,,,,,,
2014-05-23,14855,14855,14815,14815,77,,,,,,,
2014-05-26,14865,14865,14810,14820,354,,,,,,,
2014-05-27,14820,14820,14660,14660,3704,,,,,,,
2014-05-28,14590,14690,14590,14680,736,,,,,,,
2014-05-29,14680,14770,14680,14770,16752,,,,,,,
2014-05-30,14690,14750,14680,14750,343,,,,,,,
2014-06-02,14590,14590,14480,14530,2126,,,,,,,
2014-06-03,14670,14680,14655,14680,503,,,,,,,
2014-06-05,14530,14530,14500,14520,514,,,,,,,
2014-06-09,14500,14520,14270,14520,880,,,,,,,
2014-06-10,14345,14350,14300,14340,261,,,,,,,
2014-06-11,14340,14340,14300,14330,211,,,,,,,
2014-06-12,14175,14230,14175,14220,183,,,,,,,
2014-06-13,14060,14140,14000,14140,1659,,,,,,,
2014-06-16,14185,14245,14150,14245,486,,,,,,,
2014-06-17,14150,14180,14100,14110,205,,,,,,,
2014-06-18,14040,14090,14030,14060,1722,,,,,,,
2014-06-19,14065,14155,14065,14155,2546,,,,,,,
2014-06-20,14220,14260,14220,14260,568,,,,,,,
2014-06-23,14340,14425,14340,14425,630,,,,,,,
2014-06-24,14300,14300,14240,14295,1169,,,,,,,
2014-06-25,14190,14290,14190,14265,1595,,,,,,,
2014-06-26,14255,14310,14255,14300,54,,,,,,,
2014-06-27,14340,14425,14340,14390,337,,,,,,,
2014-06-30,14230,14310,14170,14310,13102,,,,,,,
2014-07-01,13475,13520,13350,13370,32700,,,,,,,
2014-07-02,13440,13490,13425,13485,17107,,,,,,,
2014-07-03,13305,13315,13215,13315,8567,,,,,,,
2014-07-04,13195,13195,13190,13195,956,,,,,,,
2014-07-07,13200,13200,13195,13200,951,,,,,,,
2014-07-08,13110,13115,13070,13100,41300,,,,,,,
2014-07-09,13000,13000,12920,12945,1806,,,,,,,
2014-07-10,12895,12895,12795,12895,3094,,,,,,,
2014-07-11,12740,13035,12730,13035,1521,,,,,,,
2014-07-14,12585,12585,12480,12575,2702,,,,,,,
2014-07-15,12670,12670,12620,12620,2758,,,,,,,
2014-07-16,12630,12730,12590,12730,3443,,,,,,,
2014-07-17,12760,12785,12720,12720,1539,,,,,,,
2014-07-18,12700,12730,12660,12690,1074,,,,,,,
2014-07-21,12550,12570,12500,12570,1403,,,,,,,
2014-07-22,12500,12500,12425,12480,4322,,,,,,,
2014-07-23,12325,12370,12310,12315,2980,,,,,,,
2014-07-24,12525,12600,12525,12540,2883,,,,,,,
2014-07-25,12620,12620,12530,12570,1027,,,,,,,
2014-07-28,12580,12765,12580,12750,2213,,,,,,,
2014-07-29,12855,12975,12855,12935,3104,,,,,,,
2014-07-30,12740,12755,12665,12755,202324,,,,,,,
2014-07-31,12605,12650,12520,12650,1665,,,,,,,
2014-08-01,12645,12645,12540,12545,2439,,,,,,,
2014-08-04,12355,12455,12305,12455,1181,,,,,,,
2014-08-05,12545,12545,12480,12490,1965,,,,,,,
2014-08-06,12370,12420,12210,12400,8789,,,,,,,
2014-08-07,12535,12615,12505,12525,8052,,,,,,,
2014-08-08,12500,12550,12480,12520,12854,,,,,,,
2014-08-11,12595,12645,12570,12590,5305,,,,,,,
2014-08-12,12495,12500,12445,12455,588,,,,,,,
2014-08-13,12210,12400,12200,12350,28672,,,,,,,
2014-08-14,12250,12250,12150,12160,4043,,,,,,,
2014-08-18,12290,12290,12205,12250,2303,,,,,,,
2014-08-19,12285,12310,12270,12305,2542,,,,,,,
2014-08-20,12285,12285,12200,12200,655,,,,,,,
2014-08-21,12100,12155,12050,12150,1939,,,,,,,
2014-08-22,12160,12160,12110,12145,1054,,,,,,,
2014-08-25,12170,12170,12040,12075,13523,,,,,,,
2014-08-26,12000,12000,11955,11985,1582,,,,,,,
2014-08-27,12185,12185,12000,12015,1279,,,,,,,
2014-08-28,11945,11950,11900,11930,358,,,,,,,
2014-08-29,11980,12000,11980,12000,806,,,,,,,
2014-09-01,11990,11990,11965,11970,160,,,,,,,
2014-09-02,11975,12000,11950,12000,761,,,,,,,
2014-09-03,11990,11990,11925,11950,1796,,,,,,,
2014-09-04,11920,11920,11840,11875,1227,,,,,,,
2014-09-05,11715,11750,11705,11745,1139,,,,,,,
2014-09-11,11620,11620,11540,11540,2327,,,,,,,
2014-09-12,11500,11550,11445,11485,2776,,,,,,,
2014-09-15,11445,11480,11375,11480,1459,,,,,,,
2014-09-16,11490,11600,11490,11585,608,,,,,,,
2014-09-17,11400,11515,11400,11515,427,,,,,,,
2014-09-18,11475,11500,11475,11500,54,,,,,,,
2014-09-19,11345,11345,11275,11285,4475,,,,,,,
2014-09-22,11200,11200,11010,11040,5109,,,,,,,
2014-09-23,10965,11015,10870,11010,1367,,,,,,,
2014-09-24,10945,10950,10875,10950,3123,,,,,,,
2014-09-25,10940,10940,10915,10930,5973,,,,,,,
2014-09-26,10785,10790,10740,10745,1215,,,,,,,
2014-09-29,10635,10635,10550,10610,3463,,,,,,,
2014-09-30,10780,10780,10700,10715,572,,,,,,,
2014-10-01,10650,10650,10555,10570,683,,,,,,,
2014-10-02,10650,10700,10650,10700,228,,,,,,,
2014-10-06,10700,10730,10700,10715,872,,,,,,,
2014-10-07,10945,10975,10930,10960,3689,,,,,,,
2014-10-08,10950,10965,10880,10965,3381,,,,,,,
2014-10-10,11000,11000,10900,10900,1079,,,,,,,
2014-10-13,10705,10875,10700,10875,1259,,,,,,,
2014-10-14,10900,11170,10900,11160,2312,,,,,,,
2014-10-15,11230,11230,11145,11195,5168,,,,,,,
2014-10-16,11115,11130,11025,11130,516,,,,,,,
2014-10-17,11245,11330,11240,11240,1997,,,,,,,
2014-10-20,11115,11115,11025,11035,1000,,,,,,,
2014-10-21,11040,11135,11035,11135,58,,,,,,,
2014-10-22,11220,11250,11135,11215,535,,,,,,,
2014-10-23,11170,11205,11170,11205,652,,,,,,,
2014-10-24,11480,11595,11480,11595,18310,,,,,,,
2014-10-27,11665,11665,11235,11300,4662,,,,,,,
2014-10-28,11460,11700,11460,11620,2962,,,,,,,
2014-10-29,11655,11690,11545,11690,1799,,,,,,,
2014-10-30,12025,12145,12025,12120,13103,,,,,,,
2014-10-31,11950,12085,11850,12085,1660,,,,,,,
2014-11-03,12060,12140,11980,12010,1338,,,,,,,
2014-11-04,11915,11915,11745,11850,14290,,,,,,,
2014-11-05,11710,11785,11585,11675,5295,,,,,,,
2014-11-06,11695,11795,11630,11660,1061,,,,,,,
2014-11-07,11765,11790,11760,11760,1448,,,,,,,
2014-11-10,11895,11985,11895,11985,1364,,,,,,,
2014-11-11,11860,11860,11785,11785,90,,,,,,,
2014-11-12,12250,12335,12240,12330,4369,,,,,,,
2014-11-13,12135,12185,12110,12180,2058,,,,,,,
2014-11-14,12180,12210,12055,12055,1888,,,,,,,
2014-11-17,11840,11895,11720,11870,2916,,,,,,,
2014-11-18,11905,12020,11830,11955,1351,,,,,,,
2014-11-19,11825,11900,11750,11900,354,,,,,,,
2014-11-20,11685,11740,11600,11740,1086,,,,,,,
2014-11-21,11815,11815,11710,11720,1252,,,,,,,
2014-11-24,12005,12005,11860,11860,961,,,,,,,
2014-11-25,11860,11970,11840,11860,488,,,,,,,
2014-11-26,12040,12125,12000,12000,1003,,,,,,,
2014-11-27,12090,12090,12005,12010,142,,,,,,,
2014-11-28,12090,12145,12000,12145,3151,,,,,,,
2014-12-01,11670,11770,11670,11680,916,,,,,,,
2014-12-02,11720,11825,11720,11820,75,,,,,,,
2014-12-03,11545,11545,11465,11485,2466,,,,,,,
2014-12-04,11600,11600,11525,11535,975,,,,,,,
2014-12-05,11585,11725,11585,11675,6504,,,,,,,
2014-12-08,11880,11990,11880,11900,7247,,,,,,,
2014-12-09,12020,12060,11935,12025,2544,,,,,,,
2014-12-10,12080,12185,12080,12180,2311,,,,,,,
2014-12-11,11965,12005,11825,11990,4575,,,,,,,
2014-12-12,12120,12130,11990,12000,1743,,,,,,,
2014-12-15,12150,12195,12010,12150,2357,,,,,,,
2014-12-16,12000,12000,11890,12000,1623,,,,,,,
2014-12-17,11770,11880,11770,11825,176,,,,,,,
2014-12-18,11940,11940,11865,11865,59,,,,,,,
2014-12-19,11985,11985,11945,11945,5,,,,,,,
2014-12-22,12150,12150,11830,11835,429,,,,,,,
2014-12-23,12000,12000,11915,11925,312,,,,,,,
2014-12-24,11970,12080,11970,12000,964,,,,,,,
2014-12-26,11930,11930,11840,11920,691,,,,,,,
2014-12-29,12050,12150,12050,12125,855,,,,,,,
2014-12-30,12055,12055,11940,12050,203,,,,,,,
2015-01-02,11780,11780,11770,11780,2030,,,,,,,
2015-01-05,11660,11670,11610,11670,1357,,,,,,,
2015-01-06,12015,12015,11940,11940,538,,,,,,,
2015-01-07,12035,12050,12000,12000,892,,,,,,,
2015-01-08,12045,12125,12045,12085,452,,,,,,,
2015-01-09,12045,12045,12000,12000,93,,,,,,,
2015-01-12,12265,12265,12030,12085,1635,,,,,,,
2015-01-13,11690,11765,11690,11745,2293,,,,,,,
2015-01-14,11645,11675,11570,11650,1275,,,,,,,
2015-01-15,11660,11660,11625,11645,686,,,,,,,
2015-01-16,11415,11415,11315,11360,2782,,,,,,,
2015-01-19,11455,11455,11355,11425,1670,,,,,,,
2015-01-20,11410,11410,11275,11320,3156,,,,,,,
2015-01-21,11210,11355,11205,11295,7442,,,,,,,
2015-01-22,11320,11360,11295,11355,146,,,,,,,
2015-01-23,11250,11250,11220,11250,1503,,,,,,,
2015-01-26,11200,11200,11135,11165,564,,,,,,,
2015-01-27,11220,11345,11220,11300,10962,,,,,,,
2015-01-28,11215,11215,11150,11200,305,,,,,,,
2015-01-29,11350,11350,11150,11340,285,,,,,,,
2015-01-30,11345,11345,11140,11190,1104,,,,,,,
2015-02-02,11070,11300,11025,11300,1782,,,,,,,
2015-02-03,11045,11300,11045,11300,1262,,,,,,,
2015-02-04,11350,11405,11300,11315,5170,,,,,,,
2015-02-05,11315,11315,11070,11170,2599,,,,,,,
2015-02-06,11210,11340,11210,11285,23285,,,,,,,
2015-02-09,11210,11225,11190,11225,292,,,,,,,
2015-02-10,11265,11265,11225,11225,111,,,,,,,
