Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-07-14,12525,12635,12500,12605,69140,,,,,,,
2022-07-15,12705,12795,12705,12775,307084,,,,,,,
2022-07-18,12920,12985,12915,12970,69299,,,,,,,
2022-07-19,12865,12870,12770,12810,64096,,,,,,,
2022-07-20,13045,13155,13030,13155,121535,,,,,,,
2022-07-21,13175,13200,13140,13160,117155,,,,,,,
2022-07-22,13200,13280,13200,13260,109698,,,,,,,
2022-07-25,13190,13200,13130,13190,88462,,,,,,,
2022-07-26,13175,13180,13130,13150,64727,,,,,,,
2022-07-27,13150,13205,13125,13195,61455,,,,,,,
2022-07-28,13300,13300,13205,13210,48971,4,-0.30,,,,,
2022-07-29,13410,13485,13400,13460,153412,,,,,,,
2022-08-01,13460,13615,13460,13580,129665,,,,,,,
2022-08-02,13590,13620,13520,13540,111875,,,,,,,
2022-08-03,13580,13605,13545,13600,89731,,,,,,,
2022-08-04,13700,13765,13700,13750,136836,,,,,,,
2022-08-05,13695,13710,13640,13670,96543,,,,,,,
2022-08-08,13530,13730,13510,13730,140862,,,,,,,
2022-08-09,13700,13730,13670,13690,67371,,,,,,,
2022-08-10,13645,13675,13635,13650,74061,,,,,,,
2022-08-11,13795,13930,13795,13920,160202,,,,,,,
2022-08-12,13910,13915,13845,13900,85294,,,,,,,
2022-08-16,14185,14250,14000,14205,293150,,,,,,,
2022-08-17,14245,14280,14240,14280,230622,,,,,,,
