Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-18,8635,8645,8510,8510,454352,,,,,,,
2019-10-21,8535,8575,8515,8550,7280374,,,,,,,
2019-10-22,8630,8710,8610,8690,7248096,,,,,,,
2019-10-23,8685,8695,8645,8660,330807,,,,,,,
2019-10-24,8750,8750,8620,8680,288908,,,,,,,
2019-10-25,8715,8715,8655,8670,635556,,,,,,,
2019-10-28,8720,8750,8685,8700,331741,,,,,,,
2019-10-29,8715,8755,8675,8690,370135,,,,,,,
2019-10-30,8690,8705,8630,8630,343136,,,,,,,
2019-10-31,8720,8745,8640,8680,320140,,,,,,,
2019-11-01,8680,8735,8645,8735,521796,,,,,,,
2019-11-04,8810,8875,8805,8860,254356,,,,,,,
2019-11-05,8875,8930,8865,8930,219606,,,,,,,
2019-11-06,8930,9000,8915,8950,254707,,,,,,,
2019-11-07,8895,8930,8895,8920,5864478,,,,,,,
2019-11-08,8955,8975,8865,8885,251151,,,,,,,
2019-11-11,8865,8885,8785,8810,309771,,,,,,,
2019-11-12,8840,8895,8810,8895,300114,,,,,,,
2019-11-13,8850,8850,8800,8820,346005,,,,,,,
2019-11-14,8840,8875,8820,8875,308408,,,,,,,
2019-11-15,8895,9015,8875,8995,517263,,,,,,,
2019-11-18,9020,9020,8980,8995,5863063,,,,,,,
2019-11-19,8975,8980,8900,8965,322641,,,,,,,
2019-11-20,8925,8930,8850,8865,6893966,,,,,,,
2019-11-21,8830,8850,8690,8700,316736,,,,,,,
2019-11-22,8700,8760,8700,8735,692191,,,,,,,
2019-11-25,8790,8870,8790,8850,6836968,,,,,,,
2019-11-26,8875,8925,8840,8840,278678,,,,,,,
2019-11-27,8845,8885,8815,8855,250518,,,,,,,
2019-11-28,8820,8840,8810,8810,371240,,,,,,,
2019-11-29,8800,8825,8640,8685,12049905,,,,,,,
2019-12-02,8715,8740,8675,8675,272763,,,,,,,
2019-12-03,8615,8650,8565,8635,3674667,,,,,,,
2019-12-04,8605,8605,8530,8565,3690508,,,,,,,
2019-12-05,8630,8655,8535,8535,3750092,,,,,,,
2019-12-06,8605,8665,8590,8665,3790672,,,,,,,
2019-12-09,8710,8725,8670,8705,11843657,,,,,,,
2019-12-10,8700,8755,8665,8755,336489,,,,,,,
2019-12-11,8760,8790,8715,8785,286967,,,,,,,
2019-12-12,8850,8935,8845,8925,316996,,,,,,,
2019-12-13,9080,9090,9040,9085,15467197,,,,,,,
2019-12-16,9090,9115,9085,9100,44113614,,,,,,,
2019-12-17,9165,9245,9120,9240,300191,,,,,,,
2019-12-18,9260,9300,9215,9245,4190818,,,,,,,
2019-12-19,9295,9305,9210,9230,4224602,,,,,,,
2019-12-20,9275,9285,9215,9255,2406285,,,,,,,
2019-12-23,9305,9305,9225,9270,288566,,,,,,,
2019-12-24,9280,9280,9185,9185,283257,,,,,,,
2019-12-26,9190,9225,9150,9225,371452,,,,,,,
2019-12-27,9315,9445,9285,9405,588886,,,,,,,
2019-12-30,9390,9410,9335,9370,318755,,,,,,,
2020-01-02,9370,9370,9230,9260,423705,,,,,,,
2020-01-03,9355,9380,9185,9240,1934354,,,,,,,
2020-01-06,9240,9240,9135,9160,2845599,,,,,,,
2020-01-07,9250,9295,9225,9275,2681701,,,,,,,
2020-01-08,9270,9285,9175,9230,2537070,,,,,,,
2020-01-09,9400,9405,9320,9385,3424135,,,,,,,
2020-01-10,9460,9500,9390,9475,3366575,,,,,,,
2020-01-13,9480,9605,9480,9590,296037,,,,,,,
2020-01-14,9625,9705,9625,9645,347108,,,,,,,
2020-01-15,9615,9625,9560,9575,304721,,,,,,,
2020-01-16,9660,9695,9565,9680,289052,,,,,,,
2020-01-17,9745,9790,9690,9730,1157006,,,,,,,
2020-01-20,9740,9860,9740,9820,33082073,,,,,,,
2020-01-21,9830,9830,9685,9690,322175,,,,,,,
2020-01-22,9685,9825,9660,9810,539720,,,,,,,
2020-01-23,9865,9865,9670,9670,521360,,,,,,,
2020-01-28,9360,9465,9340,9395,540577,,,,,,,
2020-01-29,9500,9500,9370,9430,306848,,,,,,,
2020-01-30,9320,9420,9200,9220,319382,,,,,,,
2020-01-31,9220,9310,9130,9140,575214,,,,,,,
2020-02-03,8970,9165,8970,9150,367592,,,,,,,
2020-02-04,9215,9350,9180,9350,393070,,,,,,,
2020-02-05,9510,9510,9335,9400,287498,,,,,,,
2020-02-06,9470,9665,9465,9645,519932,,,,,,,
2020-02-07,9660,9660,9515,9530,641607,,,,,,,
2020-02-10,9495,9525,9435,9515,351126,,,,,,,
2020-02-11,9565,9665,9565,9615,323003,,,,,,,
2020-02-12,9590,9700,9590,9700,324961,,,,,,,
2020-02-13,9705,9790,9670,9670,461187,,,,,,,
2020-02-14,9670,9785,9620,9740,399472,,,,,,,
2020-02-17,9735,9785,9695,9755,374637,,,,,,,
2020-02-18,9700,9700,9565,9570,348676,,,,,,,
2020-02-19,9600,9635,9500,9575,1634889,,,,,,,
2020-02-20,9650,9680,9490,9550,1709003,,,,,,,
2020-02-21,9425,9475,9395,9400,664924,,,,,,,
2020-02-24,9220,9220,9020,9020,1662335,,,,,,,
2020-02-25,9015,9155,9000,9155,374375,,,,,,,
2020-02-26,8980,9070,8925,9010,1652064,,,,,,,
2020-02-27,8980,9040,8880,8900,1410400,,,,,,,
2020-02-28,8785,8795,8600,8635,998637,,,,,,,
2020-03-02,8665,8765,8540,8685,411844,,,,,,,
2020-03-03,8900,8915,8705,8710,313281,,,,,,,
2020-03-04,8660,8950,8655,8940,368754,,,,,,,
2020-03-05,9000,9050,8925,9020,317266,,,,,,,
2020-03-06,8895,8925,8800,8830,1458131,,,,,,,
2020-03-09,8670,8670,8400,8435,1053757,,,,,,,
2020-03-10,8400,8515,8355,8485,307937,,,,,,,
2020-03-11,8485,8495,8200,8245,957529,,,,,,,
2020-03-12,8170,8195,7810,7970,979828,,,,,,,
2020-03-13,7410,7910,7210,7755,1039682,,,,,,,
2020-03-16,7940,7940,7490,7495,352241,,,,,,,
2020-03-17,7000,7505,7000,7315,354480,,,,,,,
2020-03-18,7350,7380,6940,6940,1037569,,,,,,,
2020-03-19,6975,7090,6275,6410,1046125,,,,,,,
2020-03-20,6610,6900,6480,6885,656502,,,,,,,
2020-03-23,6455,6625,6355,6510,328221,,,,,,,
2020-03-24,6725,7065,6630,7060,323388,,,,,,,
2020-03-25,7300,7520,7255,7455,337547,,,,,,,
2020-03-26,7500,7600,7345,7385,283798,,,,,,,
2020-03-27,7700,7700,7265,7485,580592,,,,,,,
2020-03-30,7360,7535,7240,7505,284644,,,,,,,
2020-03-31,7540,7645,7475,7645,307201,,,,,,,
2020-04-01,7645,7645,7290,7290,309158,,,,,,,
2020-04-02,7330,7465,7210,7465,11320565,,,,,,,
2020-04-03,7570,7570,7380,7465,10451042,,,,,,,
2020-04-06,7515,7755,7515,7745,311613,,,,,,,
2020-04-07,7970,7970,7735,7830,736262,,,,,,,
2020-04-08,7790,7880,7765,7775,332098,,,,,,,
2020-04-09,7860,7900,7790,7835,675055,,,,,,,
2020-04-10,7870,7935,7815,7900,14547350,,,,,,,
2020-04-13,8045,8045,7800,7825,13904262,,,,,,,
2020-04-14,7975,7975,7850,7950,311316,,,,,,,
2020-04-16,7955,7955,7805,7930,21692596,,,,,,,
2020-04-17,8135,8255,8015,8200,563666,,,,,,,
2020-04-20,8200,8220,8055,8065,457218,,,,,,,
2020-04-21,8065,8065,7850,8005,6172622,,,,,,,
2020-04-22,7790,8080,7790,8035,336000,,,,,,,
2020-04-23,8200,8200,8060,8130,292457,,,,,,,
2020-04-24,8135,8135,7980,8025,7330565,,,,,,,
2020-04-27,8125,8180,7990,8160,467770,,,,,,,
2020-04-28,8195,8220,8090,8190,360653,,,,,,,
2020-04-29,8220,8310,8190,8270,713387,,,,,,,
2020-05-04,8150,8150,7955,8025,339700,,,,,,,
2020-05-06,8095,8150,8050,8145,563180,,,,,,,
2020-05-07,8145,8195,8115,8130,628821,,,,,,,
2020-05-08,8205,8250,8150,8205,583113,,,,,,,
2020-05-11,8215,8280,8145,8160,284993,,,,,,,
2020-05-12,8145,8150,8010,8100,477110,,,,,,,
2020-05-13,8020,8160,7945,8160,851419,,,,,,,
2020-05-14,8120,8120,8035,8095,412750,,,,,,,
2020-05-15,8175,8175,8040,8100,531932,,,,,,,
2020-05-18,8105,8170,8055,8155,22184,,,,,,,
2020-05-19,8285,8375,8285,8340,23813,,,,,,,
2020-05-20,8355,8395,8295,8370,6052,,,,,,,
2020-05-21,8410,8455,8400,8400,15226,,,,,,,
2020-05-22,8440,8440,8240,8270,16619,,,,,,,
2020-05-25,8275,8380,8275,8380,12518,,,,,,,
2020-05-26,8430,8515,8430,8515,16941,,,,,,,
2020-05-27,8520,8595,8495,8550,13187,,,,,,,
2020-05-28,8610,8665,8465,8570,21008,,,,,,,
2020-05-29,8525,8605,8490,8585,5959,,,,,,,
2020-06-01,8585,8740,8580,8705,20804,,,,,,,
2020-06-02,8705,8830,8705,8790,14969,,,,,,,
2020-06-03,8865,9195,8865,9130,39232,,,,,,,
2020-06-04,9260,9355,9120,9165,23048,,,,,,,
2020-06-05,9165,9315,9135,9300,15538,,,,,,,
2020-06-08,9375,9430,9270,9310,8873,,,,,,,
2020-06-09,9390,9415,9215,9270,5038,,,,,,,
2020-06-10,9295,9355,9270,9320,12422,,,,,,,
2020-06-11,9250,9340,9100,9220,10386,,,,,,,
2020-06-12,8805,9045,8805,9000,15953,,,,,,,
2020-06-15,8970,8970,8605,8605,11822,,,,,,,
2020-06-16,8870,9060,8765,9020,24274,,,,,,,
2020-06-17,9020,9105,8940,9040,29741,,,,,,,
2020-06-18,9015,9045,8980,9035,3633,,,,,,,
2020-06-19,9035,9100,8945,9100,761,,,,,,,
2020-06-22,9000,9085,9000,9035,6174,,,,,,,
2020-06-23,9130,9150,8985,9015,3266,,,,,,,
2020-06-24,9160,9230,9155,9200,5725,,,,,,,
2020-06-25,9075,9095,8985,8985,2158,,,,,,,
2020-06-26,9070,9115,9020,9075,1021,,,,,,,
2020-06-29,9010,9050,8910,8910,1467,,,,,,,
2020-06-30,9115,9115,9000,9030,8660,,,,,,,
2020-07-01,9110,9110,8945,8965,1439,,,,,,,
2020-07-02,9065,9090,9020,9090,1696,,,,,,,
2020-07-03,9100,9190,9085,9190,4071,,,,,,,
2020-07-06,9225,9320,9200,9320,4145,,,,,,,
2020-07-07,9390,9405,9200,9200,2839,,,,,,,
2020-07-08,9200,9230,9140,9165,1459,,,,,,,
2020-07-09,9225,9250,9200,9200,1620,,,,,,,
2020-07-10,9170,9175,9060,9125,2671,,,,,,,
2020-07-13,9200,9285,9160,9260,1295,,,,,,,
2020-07-14,9235,9250,9145,9240,6980,,,,,,,
2020-07-15,9390,9425,9310,9345,6899,,,,,,,
2020-07-16,9345,9360,9240,9255,928,,,,,,,
2020-07-17,9255,9345,9255,9340,2269,,,,,,,
2020-07-20,9335,9335,9240,9315,659,,,,,,,
2020-07-21,9380,9450,9350,9440,4487,,,,,,,
2020-07-22,9385,9440,9360,9400,2521,,,,,,,
2020-07-23,9345,9345,9275,9335,966,,,,,,,
2020-07-24,9180,9335,9180,9260,1418,,,,,,,
2020-07-27,9295,9415,9295,9355,13700,,,,,,,
2020-07-28,9470,9610,9470,9570,4587,,,,,,,
2020-07-29,9655,9700,9585,9640,32857,,,,,,,
2020-07-30,9665,9715,9650,9655,8541,,,,,,,
2020-07-31,9665,9710,9555,9605,7173,,,,,,,
2020-08-03,9600,9600,9495,9545,371855,,,,,,,
2020-08-04,9695,9715,9630,9640,388192,,,,,,,
2020-08-05,9740,9780,9670,9780,467603,,,,,,,
2020-08-06,9845,9965,9840,9950,367205,,,,,,,
2020-08-07,9935,10005,9890,9955,428534,,,,,,,
2020-08-10,10060,10120,9955,10065,397548,,,,,,,
2020-08-11,10230,10270,10015,10250,968197,,,,,,,
2020-08-12,10190,10255,10105,10255,417001,,,,,,,
2020-08-13,10275,10405,10190,10290,1369676,,,,,,,
2020-08-14,10275,10275,10075,10185,607949,,,,,,,
2020-08-18,10195,10250,9950,9960,380813,,,,,,,
2020-08-19,10040,10095,9985,9990,364598,,,,,,,
2020-08-20,9920,9950,9580,9615,421951,,,,,,,
2020-08-21,9700,9860,9650,9760,527478,,,,,,,
2020-08-24,9730,9865,9675,9820,349190,,,,,,,
2020-08-25,9915,9980,9885,9980,283494,,,,,,,
2020-08-26,9985,10005,9865,9960,426444,,,,,,,
2020-08-27,10015,10015,9905,9905,361812,,,,,,,
2020-08-28,9965,10045,9900,9940,589439,,,,,,,
2020-08-31,9995,10060,9760,9770,380213,,,,,,,
2020-09-01,9735,9860,9735,9805,334363,,,,,,,
2020-09-02,9885,9925,9785,9855,378228,,,,,,,
2020-09-03,9950,10055,9940,9980,391295,,,,,,,
2020-09-04,9750,9900,9710,9885,513473,,,,,,,
2020-09-07,9925,9950,9835,9920,368961,,,,,,,
2020-09-08,10015,10055,9980,10050,298611,,,,,,,
2020-09-09,9940,10025,9920,9955,454663,,,,,,,
2020-09-10,10100,10115,10035,10080,362663,,,,,,,
2020-09-11,10045,10070,9960,10055,637905,,,,,,,
2020-09-14,10175,10205,10125,10200,362179,,,,,,,
2020-09-15,10290,10295,10210,10270,427090,,,,,,,
2020-09-16,10300,10340,10230,10245,289075,,,,,,,
2020-09-17,10250,10270,10100,10100,404966,,,,,,,
2020-09-18,10185,10190,10100,10155,301763,,,,,,,
2020-09-21,10130,10220,10045,10085,367527,,,,,,,
2020-09-22,10055,10080,9810,9850,349119,,,,,,,
2020-09-23,9935,9955,9690,9875,336561,,,,,,,
2020-09-24,9750,9800,9640,9650,415343,,,,,,,
2020-09-25,9730,9755,9640,9675,629137,,,,,,,
2020-09-28,9820,9845,9740,9810,447981,,,,,,,
2020-09-29,9930,9930,9860,9905,400447,,,,,,,
2020-10-05,9905,10045,9875,10030,361541,,,,,,,
2020-10-06,10100,10105,10010,10030,421835,,,,,,,
2020-10-07,10015,10130,9970,10130,279733,,,,,,,
2020-10-08,10245,10255,10130,10165,608694,,,,,,,
2020-10-12,10215,10220,10165,10190,350081,,,,,,,
2020-10-13,10285,10290,10150,10200,383602,,,,,,,
2020-10-14,10250,10250,10100,10155,332343,,,,,,,
2020-10-15,10145,10145,9995,10075,374534,,,,,,,
2020-10-16,10080,10105,9940,9990,488548,,,,,,,
2020-10-19,10060,10080,10010,10015,325781,,,,,,,
2020-10-20,9980,10110,9940,10095,332582,,,,,,,
2020-10-21,10140,10140,10070,10120,497874,,,,,,,
2020-10-22,10060,10070,9975,10045,309259,,,,,,,
2020-10-23,10105,10105,10005,10085,584284,,,,,,,
2020-10-26,10105,10140,10040,10040,394688,,,,,,,
2020-10-27,9975,10055,9955,9970,400568,,,,,,,
2020-10-28,9955,10025,9915,10005,338389,,,,,,,
2020-10-29,9880,9925,9820,9925,4784630,,,,,,,
2020-10-30,9920,9920,9665,9680,758079,,,,,,,
2020-11-02,9680,9805,9630,9805,361550,,,,,,,
2020-11-03,9850,9995,9845,9995,322545,,,,,,,
2020-11-04,10070,10070,9940,10045,392790,,,,,,,
2020-11-05,10130,10285,10090,10285,283655,,,,,,,
2020-11-06,10305,10360,10250,10310,784495,,,,,,,
2020-11-09,10400,10470,10370,10420,316919,,,,,,,
2020-11-10,10470,10470,10340,10420,406719,,,,,,,
2020-11-11,10440,10570,10435,10570,297393,,,,,,,
2020-11-12,10575,10575,10490,10545,276687,,,,,,,
2020-11-13,10495,10655,10490,10655,556788,,,,,,,
2020-11-16,10740,10905,10690,10905,324612,,,,,,,
2020-11-17,10945,10960,10855,10885,425294,,,,,,,
2020-11-18,10890,10935,10830,10885,305409,,,,,,,
2020-11-19,10840,10880,10785,10880,314398,,,,,,,
2020-11-20,10850,10910,10825,10890,617244,,,,,,,
2020-11-23,10920,11165,10885,11165,4806932,,,,,,,
2020-11-24,11235,11300,11155,11230,304658,,,,,,,
2020-11-25,11330,11340,11085,11170,418140,,,,,,,
2020-11-26,11165,11295,11110,11295,298468,,,,,,,
2020-11-27,11305,11340,11260,11325,3142127,,,,,,,
2020-11-30,11365,11385,11130,11130,435267,,,,,,,
2020-12-01,11210,11330,11200,11325,337977,,,,,,,
2020-12-02,11415,11545,11375,11545,292461,,,,,,,
2020-12-03,11585,11665,11525,11665,282227,,,,,,,
2020-12-04,11740,11925,11705,11875,497630,,,,,,,
2020-12-07,11985,12005,11810,11985,323944,,,,,,,
2020-12-08,11950,11955,11750,11750,330075,,,,,,,
2020-12-09,11820,12000,11810,11990,13141205,,,,,,,
2020-12-10,11860,12035,11815,11950,373876,,,,,,,
2020-12-11,12035,12090,12000,12050,9459519,,,,,,,
2020-12-14,12140,12140,11990,12040,318410,,,,,,,
2020-12-15,12065,12070,11895,12015,4764349,,,,,,,
2020-12-16,12110,12120,12015,12050,8760034,,,,,,,
2020-12-17,12040,12040,11910,12020,310814,,,,,,,
2020-12-18,12045,12045,11945,12000,686074,,,,,,,
2020-12-21,12020,12020,11885,11990,414927,,,,,,,
2020-12-22,11955,11990,11830,11845,302787,,,,,,,
2020-12-23,11885,12020,11785,12020,17293936,,,,,,,
2020-12-24,12070,12330,12060,12285,715949,,,,,,,
2020-12-28,12405,12445,12245,12265,473969,,,,,,,
2020-12-29,12525,12535,12400,12525,293479,,,,,,,
2020-12-30,12510,12820,12440,12820,391508,,,,,,,
2021-01-04,12835,13145,12755,13100,344891,,,,,,,
2021-01-05,13010,13295,12955,13295,340125,,,,,,,
2021-01-06,13340,13445,13130,13170,403242,,,,,,,
2021-01-07,13320,13540,13255,13445,8802394,,,,,,,
2021-01-08,13675,14135,13615,14130,604784,,,,,,,
2021-01-11,14310,14820,14000,14245,352754,,,,,,,
2021-01-12,14060,14230,13700,14120,373198,,,,,,,
2021-01-13,14045,14215,14000,14190,319013,,,,,,,
2021-01-14,14030,14195,14030,14115,401836,,,,,,,
2021-01-15,14150,14305,13775,13820,653153,,,,,,,
2021-01-18,13590,13755,13400,13400,8842201,,,,,,,
2021-01-19,13565,13895,13400,13820,334925,,,,,,,
2021-01-20,14105,14105,13755,13935,328769,,,,,,,
2021-01-21,13975,14090,13920,14090,305939,,,,,,,
2021-01-22,14115,14220,13985,14020,593127,,,,,,,
2021-01-25,13980,14300,13935,14300,390806,,,,,,,
2021-01-26,14255,14340,13960,13995,311099,,,,,,,
2021-01-27,14045,14140,13880,13895,381387,,,,,,,
2021-01-28,13600,13785,13550,13670,311537,,,,,,,
2021-01-29,13905,13905,13265,13315,511059,,,,,,,
2021-02-01,13190,13650,13135,13645,365536,,,,,,,
2021-02-02,13735,13995,13675,13815,399964,,,,,,,
2021-02-03,13855,14000,13750,13900,276986,,,,,,,
2021-02-04,13900,13900,13640,13745,315236,,,,,,,
2021-02-05,13740,13890,13690,13815,623589,,,,,,,
2021-02-08,13705,13865,13690,13745,277541,,,,,,,
2021-02-09,13785,13880,13690,13700,341056,,,,,,,
2021-02-10,13635,13755,13565,13745,400210,,,,,,,
2021-02-15,13905,14010,13900,13990,289421,,,,,,,
2021-02-16,14020,14130,13940,14000,402546,,,,,,,
2021-02-17,13990,13990,13785,13865,8265151,,,,,,,
2021-02-18,13770,13885,13640,13640,271735,,,,,,,
2021-02-19,13630,13770,13415,13770,549706,,,,,,,
2021-02-22,13815,13865,13600,13620,321329,,,,,,,
2021-02-23,13430,13665,13370,13570,365243,,,,,,,
2021-02-24,13510,13675,13270,13270,339941,,,,,,,
2021-02-25,13515,13795,13455,13795,390985,,,,,,,
2021-02-26,13390,13475,13275,13390,522513,,,,,,,
2021-03-02,13745,13750,13415,13515,672524,,,,,,,
2021-03-03,13515,13695,13435,13695,1267277,,,,,,,
2021-03-04,13500,13585,13410,13495,4150055,,,,,,,
2021-03-05,13290,13485,13250,13455,340637,,,,,,,
2021-03-08,13595,13595,13305,13340,387339,,,,,,,
2021-03-09,13280,13325,13050,13270,413628,,,,,,,
2021-03-10,13455,13455,13150,13195,392960,,,,,,,
2021-03-11,13260,13470,13240,13445,312957,,,,,,,
2021-03-12,13580,13650,13515,13555,434144,,,,,,,
2021-03-15,13595,13610,13490,13530,258231,,,,,,,
2021-03-16,13580,13625,13510,13625,4551361,,,,,,,
2021-03-17,13620,13620,13405,13500,140471,,,,,,,
2021-03-18,13570,13685,13570,13600,13114633,,,,,,,
2021-03-19,13445,13505,13385,13460,112916,,,,,,,
2021-03-22,13460,13490,13370,13455,288413,,,,,,,
2021-03-23,13535,13540,13290,13290,204455,,,,,,,
2021-03-24,13215,13280,13155,13265,169543,,,,,,,
2021-03-25,13225,13355,13195,13260,339175,,,,,,,
2021-03-26,13370,13395,13280,13385,662123,,,,,,,
2021-03-29,13450,13450,13340,13380,362619,,,,,,,
2021-03-30,13405,13575,13405,13540,257456,,,,,,,
2021-03-31,13600,13645,13520,13520,342457,,,,,,,
2021-04-01,13590,13660,13550,13620,337288,,,,,,,
2021-04-02,13745,13845,13730,13810,393408,,,,,,,
2021-04-05,13840,13895,13750,13800,397173,,,,,,,
2021-04-06,13910,13930,13800,13830,276284,,,,,,,
2021-04-07,13930,13930,13815,13865,232587,,,,,,,
2021-04-08,13910,13910,13795,13850,340425,,,,,,,
2021-04-09,13900,13905,13750,13750,501045,,,,,,,
2021-04-12,13900,13900,13730,13780,288777,,,,,,,
2021-04-13,13815,13950,13750,13920,326290,,,,,,,
2021-04-14,14000,14010,13925,14000,397916,,,,,,,
2021-04-15,14040,14095,13990,14015,366997,,,,,,,
2021-04-16,14100,14100,13990,14020,348117,,,,,,,
2021-04-19,14020,14090,13975,13980,402231,,,,,,,
2021-04-20,14030,14070,13975,14070,331073,,,,,,,
2021-04-21,14025,14025,13820,13850,336723,,,,,,,
2021-04-22,13895,13940,13815,13850,315872,,,,,,,
2021-04-23,13785,13860,13695,13850,347864,,,,,,,
2021-04-26,13925,13945,13850,13945,459805,,,,,,,
2021-04-27,13960,13985,13905,13980,320774,,,,,,,
2021-04-28,14000,14000,13800,13835,303235,,,,,,,
2021-04-29,13835,13910,13730,13745,289633,,,,,,,
2021-04-30,13750,13770,13640,13695,471792,,,,,,,
2021-05-03,13665,13780,13585,13620,432675,,,,,,,
2021-05-04,13620,13750,13570,13750,275616,,,,,,,
2021-05-06,13640,13810,13640,13810,401336,,,,,,,
2021-05-07,13770,13875,13760,13860,321160,,,,,,,
2021-05-10,13910,14550,13880,14065,608695,,,,,,,
2021-05-11,13910,13980,13760,13825,341004,,,,,,,
2021-05-12,13745,13820,13490,13590,286146,,,,,,,
2021-05-13,13355,13515,13340,13400,341080,,,,,,,
2021-05-14,13495,13595,13465,13535,327392,,,,,,,
2021-05-17,13600,13655,13425,13500,446024,,,,,,,
2021-05-18,13525,13630,13525,13600,297857,,,,,,,
2021-05-20,13530,13630,13515,13545,469846,,,,,,,
2021-05-21,13620,13770,13530,13555,333337,,,,,,,
2021-05-24,13595,13600,13490,13540,441605,,,,,,,
2021-05-25,13580,13630,13555,13605,325187,,,,,,,
2021-05-26,13650,13690,13565,13565,313607,,,,,,,
2021-05-27,13595,13600,13445,13505,314945,,,,,,,
2021-05-28,13560,13670,13560,13625,333081,,,,,,,
2021-05-31,13680,13715,13575,13715,500990,,,,,,,
2021-06-01,13700,13815,13670,13735,280278,,,,,,,
2021-06-02,13790,13825,13730,13735,335743,,,,,,,
2021-06-03,13740,13910,13740,13880,288931,,,,,,,
2021-06-04,13855,13860,13745,13810,503879,,,,,,,
2021-06-07,13925,13945,13765,13855,399761,,,,,,,
2021-06-08,13870,13890,13795,13815,307779,,,,,,,
2021-06-09,13830,13830,13670,13705,324689,,,,,,,
2021-06-10,13705,13760,13660,13715,379182,,,,,,,
2021-06-11,13775,13875,13765,13825,341084,,,,,,,
2021-06-14,13880,13880,13785,13840,401093,,,,,,,
2021-06-15,13915,13915,13850,13900,276802,,,,,,,
2021-06-16,13900,13990,13870,13990,17444008,,,,,,,
2021-06-17,13940,13940,13860,13935,335319,,,,,,,
2021-06-18,13935,13980,13910,13945,476843,,,,,,,
2021-06-21,13825,13885,13775,13850,409952,,,,,,,
2021-06-22,13900,13935,13875,13920,306765,,,,,,,
2021-06-23,13950,14000,13935,14000,2406929,,,,,,,
2021-06-24,14065,14090,14025,14040,336776,,,,,,,
2021-06-25,14105,14165,14070,14095,489545,,,,,,,
2021-06-28,14125,14150,14065,14090,450579,,,,,,,
2021-06-29,14095,14095,13970,14030,299096,,,,,,,
2021-06-30,14065,14140,14065,14105,287471,,,,,,,
2021-07-01,14115,14115,14010,14010,321676,,,,,,,
2021-07-02,14020,14060,13995,14005,441813,,,,,,,
2021-07-05,14065,14080,14030,14050,531929,,,,,,,
2021-07-06,14075,14130,14070,14095,305193,,,,,,,
2021-07-07,14115,14115,14005,14010,307642,,,,,,,
2021-07-08,14080,14080,13905,13905,350961,,,,,,,
2021-07-09,13825,13825,13655,13765,351700,,,,,,,
2021-07-12,13880,13880,13830,13840,399049,,,,,,,
2021-07-13,13900,13955,13900,13940,294938,,,,,,,
2021-07-14,13920,13920,13850,13905,308893,,,,,,,
2021-07-15,13940,14000,13900,13985,369011,,,,,,,
2021-07-16,13960,13965,13880,13965,517197,,,,,,,
2021-07-19,13850,13850,13770,13805,412280,,,,,,,
2021-07-20,13675,13745,13630,13715,309174,,,,,,,
2021-07-21,13800,13815,13640,13640,295632,,,,,,,
2021-07-22,13755,13830,13750,13795,329196,,,,,,,
2021-07-23,13835,13880,13795,13840,585297,,,,,,,
2021-07-26,13865,13865,13705,13705,315070,,,,,,,
2021-07-27,13795,13820,13710,13740,419148,,,,,,,
2021-07-28,13685,13750,13640,13735,264815,,,,,,,
2021-07-29,13795,13815,13710,13760,543795,,,,,,,
2021-07-30,13735,13735,13585,13595,683374,,,,,,,
2021-08-02,13625,13680,13565,13655,662613,,,,,,,
2021-08-03,13680,13830,13680,13830,374144,,,,,,,
2021-08-04,13895,14005,13830,14000,540053,,,,,,,
2021-08-05,14035,14055,13950,13975,293309,,,,,,,
2021-08-06,13995,14010,13880,13915,623799,,,,,,,
2021-08-09,13895,13910,13800,13840,434132,,,,,,,
2021-08-10,13910,13910,13710,13725,321546,,,,,,,
2021-08-11,13710,13730,13600,13600,207718,,,,,,,
2021-08-12,13595,13635,13510,13530,215181,,,,,,,
2021-08-13,13505,13505,13260,13300,181004,,,,,,,
2021-08-17,13290,13355,13145,13200,407716,,,,,,,
2021-08-18,13155,13300,13090,13260,281922,,,,,,,
2021-08-19,13185,13215,12995,13000,307587,,,,,,,
2021-08-20,13065,13085,12825,12865,400420,,,,,,,
2021-08-23,12985,13070,12905,13000,361355,,,,,,,
2021-08-24,13115,13230,13110,13225,314187,,,,,,,
2021-08-25,13285,13335,13175,13265,287523,,,,,,,
2021-08-26,13300,13335,13145,13185,263140,,,,,,,
2021-08-27,13125,13190,13050,13165,420536,,,,,,,
2021-08-30,13325,13325,13155,13195,413973,,,,,,,
2021-08-31,13210,13490,13135,13490,292043,,,,,,,
2021-09-01,13470,13495,13380,13440,312047,,,,,,,
2021-09-02,13460,13465,13315,13350,284242,,,,,,,
2021-09-03,13400,13435,13385,13430,361498,,,,,,,
2021-09-06,13430,13490,13400,13455,394828,,,,,,,
2021-09-07,13455,13465,13350,13385,263060,,,,,,,
2021-09-08,13360,13365,13245,13305,310374,,,,,,,
2021-09-09,13235,13250,13050,13085,272002,,,,,,,
2021-09-10,13085,13135,13035,13085,300101,,,,,,,
2021-09-13,13075,13170,13045,13115,404562,,,,,,,
2021-09-14,13180,13285,13180,13230,315960,,,,,,,
2021-09-15,13215,13260,13170,13250,316849,,,,,,,
2021-09-16,13290,13290,13090,13130,315750,,,,,,,
2021-09-17,13125,13180,13050,13150,372145,,,,,,,
