Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-13,11115,11240,10935,11235,3553,,,,,,,
2018-11-14,11260,11290,11215,11265,985,,,,,,,
2018-11-15,11260,11380,11165,11380,3854,,,,,,,
2018-11-16,11400,11400,11260,11385,508,,,,,,,
2018-11-19,11360,11485,11355,11485,2356,,,,,,,
2018-11-20,11390,11420,11310,11345,2030,,,,,,,
2018-11-21,11305,11435,11240,11435,2384,,,,,,,
2018-11-22,11445,11445,11325,11410,1150,,,,,,,
2018-11-23,11405,11440,11265,11305,1169,,,,,,,
2018-11-26,11350,11475,11335,11425,7208,,,,,,,
2018-11-27,11505,11535,11415,11535,2356,,,,,,,
2018-11-28,11565,11570,11410,11470,6534,,,,,,,
2018-11-29,11615,11615,11470,11530,982,,,,,,,
2018-11-30,11555,11585,11495,11545,3477,,,,,,,
2018-12-03,11620,11685,11595,11670,3276,,,,,,,
2018-12-04,11685,11685,11535,11585,837,,,,,,,
2018-12-05,11480,11555,11435,11530,3950,,,,,,,
2018-12-06,11535,11550,11410,11445,1875,,,,,,,
2018-12-07,11495,11500,11300,11370,1207,,,,,,,
2018-12-10,11235,11315,11180,11250,21894,,,,,,,
2018-12-11,11235,11265,11180,11200,1225,,,,,,,
2018-12-12,11285,11455,11285,11455,941,,,,,,,
2018-12-13,11500,11585,11450,11585,1893,,,,,,,
2018-12-14,11600,11645,11435,11515,3114,,,,,,,
2018-12-17,11560,11595,11460,11495,4238,,,,,,,
2018-12-18,11480,11485,11325,11435,997,,,,,,,
2018-12-19,11490,11600,11475,11580,2438,,,,,,,
2018-12-20,11535,11545,11460,11475,1727,,,,,,,
2018-12-21,11550,11555,11465,11545,4986,,,,,,,
2018-12-24,11675,11675,11470,11545,1606,,,,,,,
2018-12-26,11390,11445,11245,11355,6260,,,,,,,
2018-12-27,11600,11645,11455,11580,9185,,,,,,,
2018-12-28,11615,11645,11575,11610,8855,,,,,,,
2019-01-02,11605,11640,11380,11415,6570,,,,,,,
2019-01-03,11425,11430,11325,11330,1180,,,,,,,
2019-01-04,11305,11480,11300,11475,629,,,,,,,
2019-01-07,11600,11645,11550,11620,2924,,,,,,,
2019-01-08,11695,11695,11565,11580,1185,,,,,,,
2019-01-09,11570,11710,11570,11700,2999,,,,,,,
2019-01-10,11675,11675,11555,11645,2891,,,,,,,
2019-01-11,11680,11700,11615,11680,752,,,,,,,
2019-01-14,11665,11675,11595,11640,2638,,,,,,,
2019-01-15,11700,11820,11690,11800,8261,,,,,,,
2019-01-16,11810,11845,11760,11790,1414,,,,,,,
2019-01-17,11850,11860,11750,11835,2019,,,,,,,
2019-01-18,11900,11970,11855,11970,1557,,,,,,,
2019-01-21,12015,12080,11960,12015,3539,,,,,,,
2019-01-22,12025,12025,11890,11950,516,,,,,,,
2019-01-23,11945,12040,11860,12030,786,,,,,,,
2019-01-24,11990,12020,11920,11960,1096,,,,,,,
2019-01-25,11960,12085,11950,12070,3029,,,,,,,
2019-01-28,12095,12145,12045,12100,2149,,,,,,,
2019-01-29,12075,12110,12030,12110,1794,,,,,,,
2019-01-30,12145,12200,12045,12200,2812,,,,,,,
2019-01-31,12220,12285,12160,12225,3277,,,,,,,
2019-02-01,12245,12285,12195,12220,2998,,,,,,,
2019-02-07,12240,12250,12140,12245,3878,,,,,,,
2019-02-08,12210,12210,12060,12105,17671,,,,,,,
2019-02-11,12175,12175,12070,12150,4146,,,,,,,
2019-02-12,12150,12240,12145,12240,2186,,,,,,,
2019-02-13,12270,12320,12260,12320,2126,,,,,,,
2019-02-14,12280,12400,12225,12400,1646,,,,,,,
2019-02-15,12395,12420,12310,12360,2440,,,,,,,
2019-02-18,12395,12515,12390,12455,6074,,,,,,,
2019-02-19,12450,12495,12400,12470,1402,,,,,,,
2019-02-20,12450,12550,12430,12520,3148,,,,,,,
2019-02-21,12485,12555,12485,12515,2231,,,,,,,
2019-02-22,12450,12565,12450,12540,884,,,,,,,
2019-02-25,12560,12655,12560,12650,6881,,,,,,,
2019-02-26,12575,12675,12575,12620,4090,,,,,,,
2019-02-27,12635,12700,12590,12700,2230,,,,,,,
2019-02-28,12645,12735,12550,12550,6117,,,,,,,
2019-03-04,12590,12600,12515,12545,1915,,,,,,,
2019-03-05,12510,12510,12390,12440,5373,,,,,,,
2019-03-06,12490,12500,12420,12500,1170,,,,,,,
2019-03-07,12550,12550,12340,12375,6222,,,,,,,
2019-03-08,12365,12365,12240,12255,633,,,,,,,
2019-03-11,12270,12300,12180,12300,4218,,,,,,,
2019-03-12,12360,12415,12330,12415,2131,,,,,,,
2019-03-13,12430,12470,12340,12470,1108,,,,,,,
2019-03-14,12510,12550,12460,12520,12398,,,,,,,
2019-03-15,12495,12705,12495,12645,22764,,,,,,,
2019-03-18,12740,12785,12680,12775,54811,,,,,,,
2019-03-19,12775,12775,12695,12695,613,,,,,,,
2019-03-20,12650,12700,12545,12700,4929,,,,,,,
2019-03-21,12700,12745,12475,12555,7013,,,,,,,
2019-03-22,12545,12590,12500,12575,983,,,,,,,
2019-03-25,12410,12445,12350,12350,3825,,,,,,,
2019-03-26,12395,12495,12370,12495,4479,,,,,,,
2019-03-27,12500,12500,12470,12495,599,,,,,,,
2019-03-28,12480,12480,12360,12435,548,,,,,,,
2019-03-29,12495,12565,12460,12555,7799,,,,,,,
2019-04-01,12570,12675,12570,12665,11309,,,,,,,
2019-04-02,12700,12700,12575,12670,11472,,,,,,,
2019-04-03,12615,12790,12595,12790,2160,,,,,,,
2019-04-04,12790,12850,12770,12840,8509,,,,,,,
2019-04-05,12845,12875,12805,12845,8423,,,,,,,
2019-04-08,12890,12905,12790,12805,9500,,,,,,,
2019-04-09,12850,12905,12800,12870,10275,,,,,,,
2019-04-10,12845,12910,12820,12905,4611,,,,,,,
2019-04-11,12905,12950,12895,12935,3856,,,,,,,
2019-04-12,12955,12970,12865,12970,5947,,,,,,,
2019-04-15,12990,13000,12915,12960,3823,,,,,,,
2019-04-16,12950,12950,12850,12950,13070,,,,,,,
2019-04-17,12945,12980,12900,12970,7714,,,,,,,
2019-04-18,12995,12995,12825,12840,2862,,,,,,,
2019-04-19,12875,12875,12800,12800,886,,,,,,,
2019-04-22,12800,12855,12700,12735,5148,,,,,,,
2019-04-23,12800,12800,12710,12765,5829,,,,,,,
2019-04-24,12795,12840,12675,12765,1383,,,,,,,
2019-04-25,12800,12800,12705,12750,2811,,,,,,,
2019-04-26,12760,12760,12600,12645,2670,,,,,,,
2019-04-29,12440,12595,12370,12595,2467,4,-1.78,,,,,
2019-04-30,12600,12600,12390,12515,41722,,,,,,,
2019-05-02,12510,12570,12450,12485,23233,,,,,,,
2019-05-03,12495,12500,12390,12455,2088,,,,,,,
2019-05-07,12320,12330,12215,12325,6445,,,,,,,
2019-05-08,12190,12370,12190,12290,4220,,,,,,,
2019-05-09,12285,12285,12000,12000,5638,,,,,,,
2019-05-10,12025,12100,11955,12050,3249,,,,,,,
2019-05-13,11965,11965,11825,11855,2228,,,,,,,
2019-05-14,11780,11865,11730,11830,4645,,,,,,,
2019-05-15,11840,11945,11760,11910,3723,,,,,,,
2019-05-16,11970,11970,11850,11895,1362,,,,,,,
2019-05-17,11900,11940,11760,11780,8956,,,,,,,
2019-05-20,11800,11900,11725,11780,4711,,,,,,,
2019-05-21,11715,11840,11700,11795,15445,,,,,,,
2019-05-22,11800,11800,11700,11800,2531,,,,,,,
2019-05-23,11815,11815,11675,11695,3956,,,,,,,
2019-05-24,11670,11740,11630,11740,498,,,,,,,
2019-05-27,11765,11800,11695,11765,7722,,,,,,,
2019-05-28,11765,11835,11725,11835,15216,,,,,,,
2019-05-29,11835,11835,11585,11655,3198,,,,,,,
2019-05-30,11690,11700,11575,11690,25736,,,,,,,
2019-05-31,11625,11690,11580,11690,18789,,,,,,,
2019-06-03,11610,11795,11610,11750,19612,,,,,,,
2019-06-04,11795,11800,11730,11750,826,,,,,,,
2019-06-05,11800,11835,11720,11720,11453,,,,,,,
2019-06-07,11800,11810,11705,11745,2770,,,,,,,
2019-06-10,11800,11940,11785,11910,2912,,,,,,,
2019-06-11,11910,12000,11900,11990,689,,,,,,,
2019-06-12,12000,12050,11995,12035,3244,,,,,,,
2019-06-13,12025,12075,11930,12075,1384,,,,,,,
2019-06-14,12065,12065,11965,11980,2485,,,,,,,
2019-06-17,12010,12055,11920,11945,3176,,,,,,,
2019-06-18,11945,11995,11910,11940,613,,,,,,,
2019-06-19,12000,12075,11965,12075,2528,,,,,,,
2019-06-20,12070,12095,12010,12070,1946,,,,,,,
2019-06-21,12070,12175,12070,12110,3958,,,,,,,
2019-06-24,12180,12180,12090,12090,1676,,,,,,,
2019-06-25,12100,12160,12025,12070,3777,,,,,,,
2019-06-26,12050,12085,12020,12060,1121,,,,,,,
2019-06-27,12100,12165,12015,12145,1466,,,,,,,
2019-06-28,12195,12195,12065,12080,631,,,,,,,
2019-07-01,12210,12220,12075,12105,16602,,,,,,,
2019-07-02,12170,12170,11990,12020,2950,,,,,,,
2019-07-03,12020,12075,11920,11930,960,,,,,,,
2019-07-04,12050,12050,11905,12030,1291,,,,,,,
2019-07-05,12080,12080,11990,12055,1816,,,,,,,
2019-07-08,12005,12005,11805,11805,2812,,,,,,,
2019-07-09,11760,11840,11715,11715,1411,,,,,,,
2019-07-10,11715,11780,11675,11725,2304,,,,,,,
2019-07-11,11800,11860,11800,11805,351,,,,,,,
2019-07-12,11920,11920,11745,11855,1386,,,,,,,
2019-07-15,11840,11840,11745,11790,2225,,,,,,,
2019-07-16,11910,11910,11745,11805,1698,,,,,,,
2019-07-17,11805,11805,11710,11775,10477,,,,,,,
2019-07-18,11805,11825,11745,11770,331,,,,,,,
2019-07-19,11880,11970,11805,11930,50438,,,,,,,
2019-07-22,11875,11915,11815,11875,3517,,,,,,,
2019-07-23,11960,11960,11840,11940,1512,,,,,,,
2019-07-24,11980,11980,11855,11895,1553,,,,,,,
2019-07-25,11940,11940,11690,11765,2546,,,,,,,
2019-07-26,11830,11830,11615,11625,2901,,,,,,,
2019-07-29,11625,11645,11390,11420,3594,,,,,,,
2019-07-30,11515,11515,11395,11470,1939,,,,,,,
2019-07-31,11545,11545,11390,11450,4179,,,,,,,
2019-08-01,11545,11545,11345,11420,5018,,,,,,,
2019-08-02,11405,11405,11250,11315,1530,,,,,,,
2019-08-05,11385,11385,10970,11020,4568,,,,,,,
2019-08-06,10690,11075,10690,10955,6332,,,,,,,
2019-08-07,11065,11065,10785,10925,13185,,,,,,,
2019-08-08,11050,11100,10935,11100,2916,,,,,,,
2019-08-09,11230,11230,11035,11050,2290,,,,,,,
2019-08-12,11140,11140,10955,10970,2715,,,,,,,
2019-08-13,10920,10945,10870,10935,1030,,,,,,,
2019-08-14,11070,11070,10925,10930,2179,,,,,,,
2019-08-16,10990,10990,10770,10860,3504,,,,,,,
2019-08-19,11005,11005,10850,10950,2523,,,,,,,
2019-08-20,10965,11020,10900,11020,1039,,,,,,,
2019-08-21,11070,11075,11000,11070,1553,,,,,,,
2019-08-22,11140,11140,11025,11055,1369,,,,,,,
2019-08-23,11090,11090,10965,11005,1487,,,,,,,
2019-08-26,10795,10870,10765,10825,5375,,,,,,,
2019-08-27,10890,10900,10755,10760,1684,,,,,,,
2019-08-28,10900,10900,10810,10885,2993,,,,,,,
2019-08-29,10960,10960,10840,10885,2273,,,,,,,
2019-08-30,10955,11050,10955,11045,1784,,,,,,,
2019-09-02,11040,11065,10990,11055,3082,,,,,,,
2019-09-03,11090,11110,10985,11050,316,,,,,,,
2019-09-04,11050,11100,10985,11100,1392,,,,,,,
2019-09-05,11185,11190,11065,11135,2045,,,,,,,
2019-09-06,11205,11205,11035,11050,1398,,,,,,,
2019-09-09,11125,11160,11055,11065,24720,,,,,,,
2019-09-10,11170,11175,11105,11175,3404,,,,,,,
2019-09-11,11215,11280,11125,11220,3167,,,,,,,
2019-09-16,11265,11345,11230,11315,3389,,,,,,,
2019-09-17,11370,11385,11315,11350,1129,,,,,,,
2019-09-18,11440,11440,11340,11415,850,,,,,,,
2019-09-19,11480,11480,11335,11350,1766,,,,,,,
2019-09-20,11430,11430,11290,11380,3242,,,,,,,
2019-09-23,11365,11410,11350,11355,1591,,,,,,,
2019-09-24,11475,11475,11340,11380,791,,,,,,,
2019-09-25,11455,11455,11230,11245,6565,,,,,,,
2019-09-26,11245,11380,11165,11220,1973,,,,,,,
2019-09-27,11195,11220,11130,11145,2981,,,,,,,
2019-09-30,11245,11245,11100,11200,4880,,,,,,,
2019-10-01,11280,11320,11140,11250,2290,,,,,,,
2019-10-02,11310,11310,11080,11090,5731,,,,,,,
2019-10-04,11140,11140,10970,10970,4670,,,,,,,
2019-10-07,11065,11065,10955,10970,2307,,,,,,,
2019-10-08,11100,11100,10975,11045,2041,,,,,,,
2019-10-10,11115,11115,10890,11010,1889,,,,,,,
2019-10-11,11115,11125,11030,11110,2567,,,,,,,
2019-10-14,11125,11250,11125,11190,3272,,,,,,,
2019-10-15,11270,11290,11200,11230,3057,,,,,,,
2019-10-16,11225,11310,11225,11300,2415,,,,,,,
2019-10-17,11405,11405,11255,11280,675,,,,,,,
2019-10-18,11380,11380,11220,11230,686,,,,,,,
2019-10-21,11325,11325,11185,11230,2736,,,,,,,
2019-10-22,11275,11305,11230,11305,3005,,,,,,,
2019-10-23,11305,11305,11185,11190,2552,,,,,,,
2019-10-24,11275,11275,11120,11235,1266,,,,,,,
2019-10-25,11365,11365,11165,11205,2409,,,,,,,
2019-10-28,11250,11305,11215,11260,1645,,,,,,,
2019-10-29,11300,11335,11185,11225,1412,,,,,,,
2019-10-30,11250,11250,11085,11085,731,,,,,,,
2019-10-31,11240,11240,11075,11105,757,,,,,,,
2019-11-01,11165,11165,11010,11150,2751,,,,,,,
2019-11-04,11230,11395,11190,11395,4204,,,,,,,
2019-11-05,11410,11455,11370,11455,36685,,,,,,,
2019-11-06,11465,11470,11390,11400,3439,,,,,,,
2019-11-07,11400,11445,11370,11435,3925,,,,,,,
2019-11-08,11485,11485,11415,11435,2852,,,,,,,
2019-11-11,11435,11485,11360,11440,1939,,,,,,,
2019-11-12,11480,11480,11390,11430,39561,,,,,,,
2019-11-13,11455,11455,11365,11395,830,,,,,,,
2019-11-14,11405,11415,11330,11380,17337,,,,,,,
2019-11-15,11400,11555,11370,11485,5965,,,,,,,
2019-11-18,11510,11515,11400,11405,944,,,,,,,
2019-11-19,11415,11445,11345,11430,510,,,,,,,
2019-11-20,11375,11375,11260,11295,1731,,,,,,,
2019-11-21,11315,11325,11140,11190,822,,,,,,,
2019-11-22,11225,11225,11120,11160,1249,,,,,,,
2019-11-25,11195,11295,11195,11295,2040,,,,,,,
2019-11-26,11300,11310,11265,11275,1193,,,,,,,
2019-11-27,11295,11340,11250,11310,14114,,,,,,,
2019-11-28,11290,11290,11240,11265,2584,,,,,,,
2019-11-29,11350,11355,11180,11190,4512,,,,,,,
2019-12-02,11250,11295,11180,11190,2821,,,,,,,
2019-12-03,11220,11220,11075,11180,426,,,,,,,
2019-12-04,11105,11105,11015,11050,2043,,,,,,,
2019-12-05,11080,11100,10955,11045,5649,,,,,,,
2019-12-06,11070,11095,11015,11090,1347,,,,,,,
2019-12-09,11110,11110,11015,11015,1746,,,,,,,
2019-12-10,11025,11115,11000,11110,1211,,,,,,,
2019-12-11,11155,11170,11090,11160,930,,,,,,,
2019-12-12,11225,11295,11170,11295,1607,,,,,,,
2019-12-13,11410,11455,11360,11385,1605,,,,,,,
2019-12-16,11410,11430,11365,11385,4424,,,,,,,
2019-12-17,11385,11465,11320,11450,1284,,,,,,,
2019-12-18,11450,11450,11390,11445,1690,,,,,,,
2019-12-19,11450,11450,11395,11420,3290,,,,,,,
2019-12-20,11475,11485,11435,11465,2009,,,,,,,
2019-12-23,11500,11540,11465,11510,2982,,,,,,,
2019-12-24,11510,11510,11450,11500,3699,,,,,,,
2019-12-26,11535,11535,11450,11535,6524,,,,,,,
2019-12-27,11630,11745,11605,11695,2302,,,,,,,
2019-12-30,11715,11740,11670,11700,2575,,,,,,,
2020-01-02,11745,11745,11535,11550,4906,,,,,,,
2020-01-03,11620,11640,11500,11555,3226,,,,,,,
2020-01-06,11485,11505,11375,11375,3509,,,,,,,
2020-01-07,11405,11530,11405,11510,1206,,,,,,,
2020-01-08,11410,11410,11180,11250,11178,,,,,,,
2020-01-09,11295,11380,11215,11260,7641,,,,,,,
2020-01-10,11260,11355,11260,11355,1332,,,,,,,
2020-01-13,11370,11470,11330,11470,5684,,,,,,,
2020-01-14,11530,11545,11470,11545,4643,,,,,,,
2020-01-15,11585,11585,11490,11540,4404,,,,,,,
2020-01-16,11600,11630,11535,11630,1501,,,,,,,
2020-01-17,11610,11675,11590,11610,4115,,,,,,,
2020-01-20,11660,11685,11600,11640,2933,,,,,,,
2020-01-21,11670,11670,11570,11585,3413,,,,,,,
2020-01-22,11635,11690,11530,11660,4316,,,,,,,
2020-01-23,11630,11660,11570,11620,2252,,,,,,,
2020-01-28,11400,11400,11210,11225,5069,,,,,,,
2020-01-29,11225,11250,11155,11185,1333,,,,,,,
2020-01-30,11235,11280,11085,11115,2055,,,,,,,
2020-01-31,11195,11195,10940,10950,2481,,,,,,,
2020-02-03,10820,10925,10725,10900,1743,,,,,,,
2020-02-04,10920,11055,10900,11050,614,,,,,,,
2020-02-05,11115,11115,11015,11080,1619,,,,,,,
2020-02-06,11115,11435,11115,11435,2586,,,,,,,
2020-02-07,11415,11425,11325,11350,832,,,,,,,
2020-02-10,11290,11325,11220,11280,1314,,,,,,,
2020-02-11,11370,11445,11340,11445,3342,,,,,,,
2020-02-12,11450,11500,11385,11490,2513,,,,,,,
2020-02-13,11535,11535,11410,11430,1559,,,,,,,
2020-02-14,11385,11455,11350,11435,809,,,,,,,
2020-02-17,11520,11520,11375,11450,2047,,,,,,,
2020-02-18,11420,11430,11310,11335,16513,,,,,,,
2020-02-19,11395,11400,11245,11275,12432,,,,,,,
2020-02-20,11360,11360,11165,11180,3625,,,,,,,
2020-02-21,11080,11110,10975,10985,3135,,,,,,,
2020-02-24,10760,10815,10585,10590,10888,,,,,,,
2020-02-25,10570,10740,10570,10730,5937,,,,,,,
2020-02-26,10605,10730,10575,10685,2086,,,,,,,
2020-02-27,10655,10695,10595,10600,1087,,,,,,,
2020-02-28,10530,10530,10290,10315,1986,,,,,,,
2020-03-02,10290,10370,10200,10340,5462,,,,,,,
2020-03-03,10450,10510,10375,10375,1568,,,,,,,
2020-03-04,10385,10555,10385,10555,1035,,,,,,,
2020-03-05,10640,10670,10525,10670,3621,,,,,,,
2020-03-06,10465,10565,10405,10445,15722,,,,,,,
2020-03-09,10255,10255,10105,10130,19677,,,,,,,
2020-03-10,10020,10130,10000,10130,1800,,,,,,,
2020-03-11,10110,10120,9840,9900,3900,,,,,,,
2020-03-12,9810,9850,9390,9445,4290,,,,,,,
2020-03-13,8705,9110,8575,9065,9036,,,,,,,
2020-03-16,9085,9105,8815,8815,103397,,,,,,,
2020-03-17,8585,8740,8370,8570,3659,,,,,,,
2020-03-18,8700,8700,8145,8145,3429,,,,,,,
2020-03-19,8175,8230,7260,7260,3970,,,,,,,
2020-03-20,7225,7800,7225,7800,14106,,,,,,,
2020-03-23,7605,7605,7150,7315,3914,,,,,,,
2020-03-24,7540,7845,7385,7845,1933,,,,,,,
2020-03-25,8210,8525,8115,8525,11014,,,,,,,
2020-03-26,8650,8790,8455,8555,951,,,,,,,
2020-03-27,8935,8935,8480,8700,3896,,,,,,,
2020-03-30,8520,8805,8430,8785,3238,,,,,,,
2020-03-31,8835,8960,8775,8960,4592,,,,,,,
2020-04-01,9000,9075,8710,8720,3187,,,,,,,
2020-04-02,8720,8890,8570,8875,1325,,,,,,,
2020-04-03,8900,8930,8750,8870,2499,,,,,,,
2020-04-06,8975,9190,8950,9160,1996,,,,,,,
2020-04-07,9240,9440,9225,9390,4981,,,,,,,
2020-04-08,9305,9560,9250,9390,4200,,,,,,,
2020-04-09,9595,9595,9445,9530,1768,,,,,,,
2020-04-10,9415,9640,9415,9640,3313,,,,,,,
2020-04-13,9715,9715,9480,9480,1828,,,,,,,
2020-04-14,9650,9695,9505,9690,1326,,,,,,,
2020-04-16,9710,9740,9530,9740,3829,,,,,,,
2020-04-17,9700,9995,9700,9905,42237,,,,,,,
2020-04-20,10085,10085,9885,9930,2655,,,,,,,
2020-04-21,9790,9995,9730,9955,2409,,,,,,,
2020-04-22,9880,9990,9770,9990,825,,,,,,,
2020-04-23,9990,10130,9950,10120,1545,,,,,,,
2020-04-24,10000,10120,9970,9970,1402,,,,,,,
2020-04-27,10110,10190,9960,10190,3056,,,,,,,
2020-04-28,10025,10025,9870,10000,2149,4,-2.65,,,,,
2020-04-29,10100,10100,9965,10065,2147,,,,,,,
2020-05-04,9930,9930,9695,9775,3992,,,,,,,
2020-05-06,9900,9900,9780,9885,1913,,,,,,,
2020-05-07,9885,9980,9825,9945,2250,,,,,,,
2020-05-08,10025,10050,9980,9990,55246,,,,,,,
2020-05-11,10050,10050,9950,10010,2186,,,,,,,
2020-05-12,10065,10065,9810,9910,2384,,,,,,,
2020-05-13,9800,9960,9795,9960,555,,,,,,,
2020-05-14,10010,10010,9860,9940,1438,,,,,,,
2020-05-15,9990,10095,9990,10095,2560,,,,,,,
2020-05-18,10170,10170,10065,10165,1729,,,,,,,
2020-05-19,10260,10360,10260,10305,4352,,,,,,,
2020-05-20,10335,10395,10335,10390,1811,,,,,,,
2020-05-21,10425,10455,10370,10420,1341,,,,,,,
2020-05-22,10420,10420,10215,10270,2073,,,,,,,
2020-05-25,10355,10370,10225,10370,1617,,,,,,,
2020-05-26,10450,10560,10380,10560,8947,,,,,,,
2020-05-27,10640,10640,10535,10570,749,,,,,,,
2020-05-28,10550,10605,10350,10475,7292,,,,,,,
2020-05-29,10495,10520,10370,10440,1477,,,,,,,
2020-06-01,10445,10570,10425,10570,2035,,,,,,,
2020-06-02,10595,10740,10565,10735,4519,,,,,,,
2020-06-03,10835,10945,10810,10850,7947,,,,,,,
2020-06-04,10990,11000,10830,10895,999,,,,,,,
2020-06-05,10950,11035,10830,11030,4951,,,,,,,
2020-06-08,11105,11160,11030,11075,3057,,,,,,,
2020-06-09,11080,11220,11010,11090,2589,,,,,,,
2020-06-10,11090,11165,11085,11100,1714,,,,,,,
2020-06-11,11080,11080,10760,10890,42587,,,,,,,
2020-06-12,10395,10640,10390,10620,3800,,,,,,,
2020-06-15,10530,10615,10125,10125,3960,,,,,,,
2020-06-16,10410,10580,10335,10580,952,,,,,,,
2020-06-17,10415,10635,10415,10610,2803,,,,,,,
2020-06-18,10605,10680,10470,10590,4033,,,,,,,
2020-06-19,10590,10590,10500,10575,265,,,,,,,
2020-06-22,10550,10550,10450,10465,1284,,,,,,,
2020-06-23,10510,10550,10345,10450,2480,,,,,,,
2020-06-24,10500,10550,10465,10530,2473,,,,,,,
2020-06-25,10300,10415,10265,10290,8602,,,,,,,
2020-06-26,10415,10415,10255,10315,1025,,,,,,,
2020-06-29,10140,10180,10050,10080,1695,,,,,,,
2020-06-30,10225,10225,10100,10135,1282,,,,,,,
2020-07-01,10140,10245,10130,10185,73958,,,,,,,
2020-07-02,10185,10275,10120,10275,2439,,,,,,,
2020-07-03,10290,10340,10260,10340,2933,,,,,,,
2020-07-06,10340,10420,10270,10405,75826,,,,,,,
2020-07-07,10445,10470,10305,10345,1496,,,,,,,
2020-07-08,10325,10380,10275,10345,5682,,,,,,,
2020-07-09,10350,10410,10335,10365,770,,,,,,,
2020-07-10,10380,10380,10215,10260,13828,,,,,,,
2020-07-13,10330,10485,10285,10465,1634,,,,,,,
2020-07-14,10495,10510,10430,10500,1502,,,,,,,
2020-07-15,10580,10725,10560,10600,6288,,,,,,,
2020-07-16,10690,10730,10595,10615,3940,,,,,,,
2020-07-17,10595,10715,10595,10690,10282,,,,,,,
2020-07-20,10805,10805,10650,10750,4804,,,,,,,
2020-07-21,10690,10880,10690,10820,4641,,,,,,,
2020-07-22,10890,10935,10805,10900,35521,,,,,,,
2020-07-23,10900,10900,10730,10810,2155,,,,,,,
2020-07-24,10815,10815,10710,10745,877,,,,,,,
2020-07-27,10745,10880,10745,10855,19783,,,,,,,
2020-07-28,10910,10970,10840,10885,1761,,,,,,,
2020-07-29,10810,10890,10780,10865,1973,,,,,,,
2020-07-30,10870,10950,10835,10860,1123,,,,,,,
2020-07-31,10815,10860,10775,10795,3376,,,,,,,
2020-08-03,10855,10855,10725,10805,1523,,,,,,,
2020-08-04,10860,11025,10860,11025,3398,,,,,,,
2020-08-05,11090,11190,11090,11170,12124,,,,,,,
2020-08-06,11235,11465,11235,11350,5325,,,,,,,
2020-08-07,11385,11480,11350,11480,5554,,,,,,,
2020-08-10,11485,11815,11485,11810,25767,,,,,,,
2020-08-11,11845,11970,11820,11860,13823,,,,,,,
2020-08-12,11830,11945,11730,11895,20614,,,,,,,
2020-08-13,11975,12060,11795,11900,12453,,,,,,,
2020-08-14,11930,11980,11660,11880,6127,,,,,,,
2020-08-18,11775,11825,11410,11450,5575,,,,,,,
2020-08-19,11550,11645,11475,11595,7999,,,,,,,
2020-08-20,11615,11615,11100,11135,5071,,,,,,,
2020-08-21,11320,11355,11145,11330,2208,,,,,,,
2020-08-24,11370,11400,11150,11400,2392,,,,,,,
2020-08-25,11560,11750,11520,11700,23724,,,,,,,
2020-08-26,11645,11725,11515,11710,3194,,,,,,,
2020-08-27,11700,11700,11520,11550,1667,,,,,,,
2020-08-28,11545,11760,11545,11670,3301,,,,,,,
2020-08-31,11885,11890,11640,11670,3889,,,,,,,
2020-09-01,11655,11735,11635,11715,4930,,,,,,,
2020-09-02,11820,11830,11675,11775,4968,,,,,,,
2020-09-03,11850,11850,11775,11815,2081,,,,,,,
2020-09-04,11375,11890,11375,11890,1774,,,,,,,
2020-09-07,12000,12300,11890,12225,14278,,,,,,,
2020-09-08,12270,12365,12005,12045,8169,,,,,,,
2020-09-09,11795,12110,11795,12075,3504,,,,,,,
2020-09-10,12115,12220,12110,12205,5253,,,,,,,
2020-09-11,12180,12245,12090,12190,7043,,,,,,,
2020-09-14,12165,12320,12160,12320,15814,,,,,,,
2020-09-15,12400,12400,12265,12370,8121,,,,,,,
2020-09-16,12370,12410,12275,12325,13152,,,,,,,
2020-09-17,12410,12410,12170,12235,12585,,,,,,,
2020-09-18,12300,12300,12100,12165,14344,,,,,,,
2020-09-21,12250,12300,12060,12120,4432,,,,,,,
2020-09-22,12130,12130,11695,11765,4053,,,,,,,
2020-09-23,11855,11860,11510,11725,20104,,,,,,,
2020-09-24,11590,11590,11310,11355,2940,,,,,,,
2020-09-25,11525,11525,11290,11415,13495,,,,,,,
2020-09-28,11550,11625,11510,11570,10157,,,,,,,
2020-09-29,11755,11755,11655,11735,4454,,,,,,,
2020-10-05,11865,12085,11805,12070,14988,,,,,,,
2020-10-06,12180,12180,11985,12030,86992,,,,,,,
2020-10-07,12050,12120,11950,12120,1632,,,,,,,
2020-10-08,12270,12305,12140,12240,3072,,,,,,,
2020-10-12,12455,12455,12270,12330,54223,,,,,,,
2020-10-13,12300,12365,12190,12285,44748,,,,,,,
2020-10-14,12270,12270,12160,12170,5394,,,,,,,
2020-10-15,12270,12270,12055,12155,6735,,,,,,,
2020-10-16,12175,12200,11915,12025,13635,,,,,,,
2020-10-19,12125,12125,11995,12025,879,,,,,,,
2020-10-20,11960,12135,11940,12125,82825,,,,,,,
2020-10-21,12240,12340,12085,12310,32065,,,,,,,
2020-10-22,12265,12335,12195,12290,37518,,,,,,,
2020-10-23,12370,12380,12270,12365,21408,,,,,,,
2020-10-26,12370,12370,12115,12125,16665,,,,,,,
