Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-05-17,102045,102045,102045,102045,0,,,,,,,
2016-05-18,102045,102045,102045,102045,0,,,,,,,
2016-05-19,102050,102050,102050,102050,1,,,,,,,
2016-05-20,102055,102055,102055,102055,0,,,,,,,
2016-05-23,102060,102060,102060,102060,20000,,,,,,,
2016-05-24,102065,102065,102065,102065,0,,,,,,,
2016-05-25,102065,102065,102065,102065,0,,,,,,,
2016-05-26,102070,102070,102070,102070,1,,,,,,,
2016-05-27,102080,102080,102080,102080,0,,,,,,,
2016-05-30,102085,102085,102085,102085,0,,,,,,,
2016-05-31,102090,102090,102090,102090,10,,,,,,,
2016-06-01,102100,102100,102100,102100,0,,,,,,,
2016-06-02,102125,102125,102125,102125,0,,,,,,,
2016-06-03,102125,102130,102125,102130,29,,,,,,,
2016-06-07,102135,102135,102135,102135,0,,,,,,,
2016-06-08,102145,102145,102145,102145,0,,,,,,,
2016-06-09,102170,102170,102170,102170,0,,,,,,,
2016-06-10,102205,102205,102205,102205,0,,,,,,,
2016-06-13,102210,102210,102210,102210,0,,,,,,,
2016-06-14,102210,102210,102210,102210,0,,,,,,,
2016-06-15,102215,102215,102215,102215,2,,,,,,,
2016-06-16,102220,102220,102220,102220,0,,,,,,,
2016-06-17,102220,102220,102220,102220,0,,,,,,,
2016-06-20,102230,102230,102230,102230,18,,,,,,,
2016-06-21,102225,102225,102225,102225,0,,,,,,,
2016-06-22,102225,102225,102225,102225,0,,,,,,,
2016-06-23,102230,102230,102230,102230,0,,,,,,,
2016-06-24,102240,102245,102240,102245,14003,,,,,,,
2016-06-27,102275,102275,102275,102275,0,,,,,,,
2016-06-28,102275,102275,102275,102275,0,,,,,,,
2016-06-29,102275,102275,102275,102275,0,,,,,,,
2016-06-30,102295,102295,102295,102295,1,,,,,,,
2016-07-01,102295,102295,102295,102295,9000,,,,,,,
2016-07-04,102305,102305,102305,102305,0,,,,,,,
2016-07-05,102315,102315,102315,102315,0,,,,,,,
2016-07-06,102320,102320,102320,102320,0,,,,,,,
2016-07-07,102335,102335,102335,102335,0,,,,,,,
2016-07-08,102335,102335,102335,102335,0,,,,,,,
2016-07-11,102335,102335,102335,102335,0,,,,,,,
2016-07-12,102340,102340,102340,102340,0,,,,,,,
2016-07-13,102345,102345,102345,102345,0,,,,,,,
2016-07-14,102350,102350,102350,102350,0,,,,,,,
2016-07-15,102350,102350,102350,102350,0,,,,,,,
2016-07-18,102355,102355,102355,102355,1,,,,,,,
2016-07-19,102365,102365,102365,102365,2,,,,,,,
2016-07-20,102365,102365,102365,102365,0,,,,,,,
2016-07-21,102375,102380,102375,102380,3,,,,,,,
2016-07-22,102380,102380,102380,102380,5,,,,,,,
2016-07-25,102380,102380,102380,102380,0,,,,,,,
2016-07-26,102390,102390,102390,102390,1,,,,,,,
2016-07-27,102385,102385,102385,102385,0,,,,,,,
2016-07-28,102395,102395,102395,102395,0,,,,,,,
2016-07-29,102410,102410,102410,102410,10,,,,,,,
2016-08-01,102410,102410,102410,102410,1,,,,,,,
2016-08-02,102415,102415,102415,102415,1,,,,,,,
2016-08-03,102410,102415,102410,102415,2,,,,,,,
2016-08-04,102425,102425,102425,102425,1,,,,,,,
2016-08-05,102425,102425,102425,102425,1,,,,,,,
2016-08-08,102420,102420,102420,102420,5,,,,,,,
2016-08-09,102430,102430,102430,102430,10,,,,,,,
2016-08-10,102425,102435,102425,102435,7,,,,,,,
2016-08-11,102445,102450,102440,102440,17601,,,,,,,
2016-08-12,102440,102445,102440,102445,5,,,,,,,
2016-08-16,102455,102455,102445,102445,1035,,,,,,,
2016-08-17,102445,102445,102445,102445,1,,,,,,,
2016-08-18,102460,102460,102460,102460,1,,,,,,,
2016-08-19,102460,102460,102460,102460,1,,,,,,,
2016-08-22,102405,102460,102405,102460,3,,,,,,,
2016-08-23,102460,102460,102460,102460,1,,,,,,,
2016-08-24,102460,102460,102460,102460,1,,,,,,,
2016-08-25,102470,102470,102470,102470,4,,,,,,,
2016-08-26,102480,102485,102480,102485,12,,,,,,,
2016-08-29,102480,102480,102475,102475,30,,,,,,,
2016-08-30,102475,102475,102475,102475,1,,,,,,,
2016-08-31,102475,102475,102475,102475,3,,,,,,,
2016-09-01,102480,102480,102480,102480,1,,,,,,,
2016-09-02,102485,102485,102485,102485,1,,,,,,,
2016-09-05,102495,102495,102495,102495,1,,,,,,,
2016-09-06,102495,102495,102495,102495,1,,,,,,,
2016-09-07,102500,102500,102500,102500,1,,,,,,,
2016-09-08,102510,102510,102510,102510,1,,,,,,,
2016-09-09,102515,102515,102515,102515,30,,,,,,,
2016-09-12,102525,102525,102525,102525,20,,,,,,,
2016-09-13,102530,102530,102530,102530,1,,,,,,,
2016-09-19,102530,102530,102530,102530,199,,,,,,,
2016-09-20,102525,102530,102525,102530,101,,,,,,,
2016-09-21,102535,102535,102530,102535,607,,,,,,,
2016-09-22,102550,102550,102545,102545,15,,,,,,,
2016-09-23,102550,102550,102550,102550,15,,,,,,,
2016-09-26,102545,102545,102545,102545,3,,,,,,,
2016-09-27,102545,102545,102545,102545,1,,,,,,,
2016-09-28,102550,102550,102550,102550,1,,,,,,,
2016-09-29,102565,102565,102560,102560,15,,,,,,,
2016-09-30,102570,102575,102565,102575,16,,,,,,,
2016-10-04,102575,102575,102575,102575,100,,,,,,,
2016-10-05,102575,102575,102565,102570,15,,,,,,,
2016-10-06,102620,102620,102580,102585,11,,,,,,,
2016-10-07,102585,102585,102585,102585,5,,,,,,,
2016-10-10,102635,102635,102580,102580,6,,,,,,,
2016-10-11,102635,102635,102580,102580,7,,,,,,,
2016-10-12,102685,102685,102580,102580,10,,,,,,,
2016-10-13,102650,102650,102600,102600,10,,,,,,,
2016-10-14,102630,102630,102605,102605,11,,,,,,,
2016-10-17,102605,102605,102605,102605,3,,,,,,,
2016-10-18,102600,102600,102600,102600,5,,,,,,,
2016-10-19,102600,102600,102600,102600,25,,,,,,,
2016-10-20,102625,102625,102600,102600,30,,,,,,,
2016-10-21,102605,102605,102600,102600,22,,,,,,,
2016-10-24,102600,102600,102600,102600,7,,,,,,,
2016-10-25,102630,102630,102605,102605,8,,,,,,,
2016-10-26,102600,102600,102600,102600,5,,,,,,,
2016-10-27,102605,102605,102605,102605,5,,,,,,,
2016-10-28,102610,102615,102610,102615,20,,,,,,,
2016-10-31,102645,102650,102610,102615,320,,,,,,,
2016-11-01,102620,102620,102620,102620,29,,,,,,,
2016-11-02,102625,102625,102625,102625,20,,,,,,,
2016-11-03,102640,102640,102640,102640,20,,,,,,,
2016-11-04,102645,102645,102645,102645,20,,,,,,,
2016-11-07,102645,102645,102645,102645,538,,,,,,,
2016-11-08,102650,102650,102650,102650,30,,,,,,,
2016-11-09,102655,102660,102655,102660,588,,,,,,,
2016-11-10,102670,102670,102670,102670,50,,,,,,,
2016-11-11,102660,102660,102660,102660,0,,,,,,,
2016-11-14,102665,102665,102665,102665,25,,,,,,,
2016-11-15,102640,102640,102640,102640,5,,,,,,,
2016-11-16,102650,102650,102645,102645,6,,,,,,,
2016-11-17,102645,102645,102630,102640,63,,,,,,,
2016-11-18,102650,102650,102650,102650,5,,,,,,,
2016-11-21,102635,102635,102635,102635,5,,,,,,,
2016-11-22,102635,102635,102635,102635,5,,,,,,,
2016-11-23,102630,102630,102630,102630,5,,,,,,,
2016-11-24,102635,102635,102635,102635,5,,,,,,,
2016-11-25,102615,102615,102605,102605,18,,,,,,,
2016-11-28,102625,102625,102625,102625,5,,,,,,,
2016-11-29,102635,102635,102635,102635,5,,,,,,,
2016-11-30,102645,102645,102645,102645,15,,,,,,,
2016-12-01,102660,102660,102660,102660,5,,,,,,,
2016-12-02,102670,102670,102670,102670,5,,,,,,,
2016-12-05,102695,102695,102695,102695,5,,,,,,,
2016-12-06,102700,102700,102700,102700,5,,,,,,,
2016-12-07,102715,102715,102715,102715,5,,,,,,,
2016-12-08,102725,102725,102725,102725,10,,,,,,,
2016-12-09,102725,102725,102725,102725,2200,,,,,,,
2016-12-12,102740,102740,102740,102740,235,,,,,,,
2016-12-13,102755,102755,102755,102755,5,,,,,,,
2016-12-14,102760,102760,102760,102760,5,,,,,,,
2016-12-15,102770,102770,102770,102770,5,,,,,,,
2016-12-16,102775,102775,102775,102775,10,,,,,,,
2016-12-19,102775,102775,102775,102775,10,,,,,,,
2016-12-20,102775,102775,102775,102775,873,,,,,,,
2016-12-21,102785,102785,102775,102775,7,,,,,,,
2016-12-22,102800,102800,102785,102790,236,,,,,,,
2016-12-23,102805,102805,102790,102790,6,,,,,,,
2016-12-26,102800,102800,102800,102800,5,,,,,,,
2016-12-27,102800,102800,102800,102800,5,,,,,,,
2016-12-28,102820,102820,102820,102820,7,,,,,,,
2016-12-29,102825,102830,102825,102830,16,,,,,,,
2017-01-02,102845,102845,102845,102845,10,,,,,,,
2017-01-03,102855,102855,102855,102855,10,,,,,,,
2017-01-04,102870,102870,102870,102870,10,,,,,,,
2017-01-05,102890,102890,102890,102890,10,,,,,,,
2017-01-06,102900,102900,102900,102900,40,,,,,,,
2017-01-09,102905,102905,102900,102900,60,,,,,,,
2017-01-10,102905,102910,102885,102910,23,,,,,,,
2017-01-11,102915,102915,102890,102910,9,,,,,,,
2017-01-12,102910,102925,102910,102910,531,,,,,,,
2017-01-13,102930,102930,102915,102915,200,,,,,,,
2017-01-16,102935,102935,102935,102935,10,,,,,,,
2017-01-17,102935,102935,102935,102935,5,,,,,,,
2017-01-18,102945,102945,102945,102945,5,,,,,,,
2017-01-19,102955,102955,102940,102950,135,,,,,,,
2017-01-20,102955,102955,102955,102955,6105,,,,,,,
2017-01-23,102960,102960,102960,102960,5,,,,,,,
2017-01-24,102960,102960,102960,102960,0,,,,,,,
2017-01-25,102980,102980,102975,102975,510,,,,,,,
2017-01-26,102975,102975,102975,102975,10,,,,,,,
2017-01-31,102980,102980,102980,102980,10,,,,,,,
2017-02-01,102985,102985,102975,102985,13,,,,,,,
2017-02-02,103000,103000,103000,103000,5,,,,,,,
2017-02-03,103015,103015,103000,103015,12,,,,,,,
2017-02-06,103020,103020,103005,103005,33,,,,,,,
2017-02-07,103025,103025,103015,103015,11,,,,,,,
2017-02-08,103035,103035,103035,103035,5,,,,,,,
2017-02-09,103045,103045,103045,103045,5,,,,,,,
2017-02-10,103045,103045,103045,103045,1905,,,,,,,
2017-02-13,103050,103050,103050,103050,5,,,,,,,
2017-02-14,103055,103055,103055,103055,10,,,,,,,
2017-02-15,103055,103055,103055,103055,5,,,,,,,
2017-02-16,103065,103065,103065,103065,5,,,,,,,
2017-02-17,103070,103070,103055,103055,2,,,,,,,
2017-02-20,103075,103075,103075,103075,6,,,,,,,
2017-02-21,103080,103080,103080,103080,12,,,,,,,
2017-02-22,103080,103080,103080,103080,5,,,,,,,
2017-02-23,103095,103095,103095,103095,10,,,,,,,
2017-02-24,103095,103095,103095,103095,95,,,,,,,
2017-02-27,103095,103105,103095,103105,14,,,,,,,
2017-02-28,103105,103105,103090,103100,20755,,,,,,,
2017-03-02,103115,103115,103110,103110,7,,,,,,,
2017-03-03,103120,103120,103120,103120,5,,,,,,,
2017-03-06,103120,103120,103115,103115,21005,,,,,,,
2017-03-07,103115,103115,103105,103115,18,,,,,,,
2017-03-08,103115,103115,103115,103115,0,,,,,,,
2017-03-09,103130,103130,103130,103130,5,,,,,,,
2017-03-10,103120,103130,103120,103130,140,,,,,,,
2017-03-13,103140,103140,103140,103140,5,,,,,,,
2017-03-14,103145,103145,103145,103145,5,,,,,,,
2017-03-15,103150,103150,103150,103150,5,,,,,,,
2017-03-16,103160,103160,103150,103150,2210,,,,,,,
2017-03-17,103165,103165,103150,103160,820,,,,,,,
2017-03-20,103170,103170,103165,103165,46010,,,,,,,
2017-03-21,103170,103170,103170,103170,10,,,,,,,
2017-03-22,103175,103175,103175,103175,5,,,,,,,
2017-03-23,103180,103180,103180,103180,76,,,,,,,
2017-03-24,103185,103185,103185,103185,10,,,,,,,
2017-03-27,103190,103190,103190,103190,35,,,,,,,
2017-03-28,103200,103200,103200,103200,5,,,,,,,
2017-03-29,103205,103205,103205,103205,10,,,,,,,
2017-03-30,103215,103215,103215,103215,5,,,,,,,
2017-03-31,103220,103220,103220,103220,10,,,,,,,
2017-04-03,103225,103225,103225,103225,10,,,,,,,
2017-04-04,103230,103230,103230,103230,10,,,,,,,
2017-04-05,103240,103240,103230,103240,62796,,,,,,,
2017-04-06,103250,103260,103240,103245,90360,,,,,,,
2017-04-07,103260,103260,103250,103250,166610,,,,,,,
2017-04-10,103260,103260,103250,103250,100200,,,,,,,
2017-04-11,103265,103265,103255,103255,157630,,,,,,,
2017-04-12,103270,103275,103260,103260,145811,,,,,,,
2017-04-13,103280,103280,103270,103280,133220,,,,,,,
2017-04-14,103285,103285,103270,103270,197410,,,,,,,
2017-04-17,103275,103285,103275,103275,139303,,,,,,,
2017-04-18,103290,103290,103275,103285,153521,,,,,,,
2017-04-19,103295,103295,103280,103280,172011,,,,,,,
2017-04-20,103305,103305,103295,103295,174501,,,,,,,
2017-04-21,103305,103305,103285,103295,170032,,,,,,,
2017-04-24,103305,103305,103295,103300,196584,,,,,,,
2017-04-25,103315,103315,103305,103305,229695,,,,,,,
2017-04-26,103320,103320,103305,103305,85883,,,,,,,
2017-04-27,103330,103335,103325,103325,74921,,,,,,,
2017-04-28,103335,103345,103335,103340,86520,,,,,,,
2017-05-02,103365,103365,103350,103350,80929,,,,,,,
2017-05-04,103370,103370,103355,103355,55222,,,,,,,
2017-05-08,103375,103375,103360,103360,39510,,,,,,,
2017-05-10,103375,103375,103365,103370,52841,,,,,,,
2017-05-11,103385,103395,103385,103385,65916,,,,,,,
2017-05-12,103390,103390,103385,103390,65711,,,,,,,
2017-05-15,103400,103410,103400,103400,68091,,,,,,,
2017-05-16,103415,103415,103400,103400,69981,,,,,,,
2017-05-17,103415,103415,103405,103405,62459,,,,,,,
2017-05-18,103430,103430,103415,103415,63343,,,,,,,
2017-05-19,103435,103435,103420,103420,65922,,,,,,,
2017-05-22,103420,103435,103420,103425,56869,,,,,,,
2017-05-23,103440,103440,103430,103430,53978,,,,,,,
2017-05-24,103440,103440,103430,103440,72318,,,,,,,
2017-05-25,103450,103450,103440,103440,69263,,,,,,,
2017-05-26,103455,103455,103440,103450,77334,,,,,,,
2017-05-29,103455,103455,103445,103445,157013,,,,,,,
2017-05-30,103460,103460,103445,103445,154513,,,,,,,
2017-05-31,103465,103465,103455,103465,242775,,,,,,,
2017-06-01,103460,103480,103460,103475,30960,,,,,,,
2017-06-02,103485,103485,103475,103480,47801,,,,,,,
2017-06-05,103490,103490,103475,103475,38371,,,,,,,
2017-06-07,103490,103490,103480,103490,31768,,,,,,,
2017-06-08,103500,103500,103485,103500,26620,,,,,,,
2017-06-09,103490,103500,103490,103500,53980,,,,,,,
2017-06-12,103505,103505,103495,103500,2820,,,,,,,
2017-06-13,103495,103505,103485,103495,54085,,,,,,,
2017-06-14,103500,103510,103500,103500,78721,,,,,,,
2017-06-15,103510,103520,103510,103510,57771,,,,,,,
2017-06-16,103510,103525,103510,103510,68867,,,,,,,
2017-06-19,103520,103530,103520,103520,89798,,,,,,,
2017-06-20,103535,103535,103525,103525,76596,,,,,,,
2017-06-21,103525,103535,103525,103525,62758,,,,,,,
2017-06-22,103535,103545,103535,103535,26267,,,,,,,
2017-06-23,103540,103550,103535,103535,64290,,,,,,,
2017-06-26,103540,103550,103535,103550,66832,,,,,,,
2017-06-27,103550,103555,103540,103540,62533,,,,,,,
2017-06-28,103550,103555,103545,103545,77855,,,,,,,
2017-06-29,103555,103560,103550,103550,20002,,,,,,,
2017-06-30,103560,103570,103560,103570,81950,,,,,,,
2017-07-03,103570,103575,103570,103575,123,,,,,,,
2017-07-04,103575,103580,103570,103575,666,,,,,,,
2017-07-05,103580,103585,103580,103585,298,,,,,,,
2017-07-06,103595,103600,103595,103600,436,,,,,,,
2017-07-07,103605,103605,103600,103600,181,,,,,,,
2017-07-10,103605,103610,103605,103610,714,,,,,,,
2017-07-11,103610,103615,103610,103615,101,,,,,,,
2017-07-12,103615,103615,103610,103615,260,,,,,,,
2017-07-13,103620,103625,103620,103625,212,,,,,,,
2017-07-14,103630,103630,103630,103630,431,,,,,,,
2017-07-17,103630,103635,103630,103635,35,,,,,,,
2017-07-18,103635,103635,103630,103635,255,,,,,,,
2017-07-19,103640,103640,103640,103640,6455,,,,,,,
2017-07-20,103655,103655,103650,103650,414,,,,,,,
2017-07-21,103655,103655,103655,103655,3286,,,,,,,
2017-07-24,103660,103665,103655,103660,1009,,,,,,,
2017-07-25,103665,103670,103660,103670,29,,,,,,,
2017-07-26,103665,103670,103665,103670,183,,,,,,,
2017-07-27,103680,103680,103675,103675,152,,,,,,,
2017-07-28,103685,103685,103680,103680,2032,,,,,,,
2017-07-31,103690,103690,103685,103690,265,,,,,,,
2017-08-01,103695,103695,103690,103695,1191,,,,,,,
2017-08-02,103700,103700,103695,103700,1002,,,,,,,
2017-08-03,103710,103710,103705,103705,13,,,,,,,
2017-08-04,103710,103710,103705,103710,1480,,,,,,,
2017-08-07,103715,103715,103710,103715,852,,,,,,,
2017-08-08,103720,103720,103710,103715,350,,,,,,,
2017-08-09,103710,103715,103710,103715,905,,,,,,,
2017-08-10,103720,103720,103715,103720,100,,,,,,,
2017-08-11,103725,103725,103720,103720,55,,,,,,,
2017-08-14,103720,103725,103715,103715,281,,,,,,,
2017-08-16,103725,103725,103720,103725,60,,,,,,,
2017-08-17,103735,103740,103730,103735,770,,,,,,,
2017-08-18,103745,103745,103745,103745,5,,,,,,,
2017-08-21,103745,103745,103745,103745,87,,,,,,,
2017-08-22,103745,103750,103740,103750,3105,,,,,,,
2017-08-23,103755,103755,103750,103755,44,,,,,,,
2017-08-24,103765,103765,103760,103765,52,,,,,,,
2017-08-25,103770,103770,103765,103770,34,,,,,,,
2017-08-28,103770,103775,103770,103770,35,,,,,,,
2017-08-29,103780,103780,103775,103775,36,,,,,,,
2017-08-30,103780,103780,103780,103780,14,,,,,,,
2017-08-31,103795,103800,103795,103800,176,,,,,,,
2017-09-01,103805,103805,103800,103805,121,,,,,,,
2017-09-04,106825,106825,103805,103805,956,,,,,,,
2017-09-05,103810,103815,103810,103815,229,,,,,,,
2017-09-06,103820,103830,103815,103820,806,,,,,,,
2017-09-07,103830,103830,103825,103830,26,,,,,,,
2017-09-08,103830,103830,103830,103830,10,,,,,,,
2017-09-11,103840,103840,103830,103835,12,,,,,,,
2017-09-12,103835,103835,103835,103835,31,,,,,,,
2017-09-13,103840,103840,103835,103835,510,,,,,,,
2017-09-14,103850,103850,103845,103845,1533,,,,,,,
2017-09-15,103850,103850,103850,103850,60,,,,,,,
2017-09-18,103855,103855,103850,103855,406,,,,,,,
2017-09-19,103850,103855,103850,103850,10,,,,,,,
2017-09-20,103860,103860,103855,103855,1092,,,,,,,
2017-09-21,103865,103870,103865,103870,21,,,,,,,
2017-09-22,103875,103875,103865,103870,1936,,,,,,,
2017-09-25,103875,103875,103870,103870,218,,,,,,,
2017-09-26,103875,103875,103875,103875,248,,,,,,,
2017-09-27,103880,103885,103875,103880,5105,,,,,,,
2017-09-28,103900,103900,103895,103895,109,,,,,,,
2017-09-29,103905,103910,103905,103905,15,,,,,,,
2017-10-10,103900,103900,103895,103895,10,,,,,,,
2017-10-11,103915,103915,103900,103915,127,,,,,,,
2017-10-12,103910,103925,103910,103925,59,,,,,,,
2017-10-13,103915,103930,103915,103915,206,,,,,,,
2017-10-16,103920,103920,103915,103915,10,,,,,,,
2017-10-17,103930,103930,103925,103925,8010,,,,,,,
2017-10-18,103935,103935,103915,103915,5596,,,,,,,
2017-10-19,103940,103940,103930,103930,11,,,,,,,
2017-10-20,103915,103915,103905,103905,10,,,,,,,
2017-10-23,103885,103900,103885,103900,152,,,,,,,
2017-10-24,103900,103910,103900,103910,20,,,,,,,
2017-10-25,103920,103920,103910,103920,208,,,,,,,
2017-10-26,103925,103930,103915,103915,10116,,,,,,,
2017-10-27,103925,103925,103905,103910,316,,,,,,,
2017-10-30,103915,103915,103910,103910,13,,,,,,,
2017-10-31,103925,103925,103915,103925,1160,,,,,,,
2017-11-01,103920,103930,103920,103920,46382,,,,,,,
2017-11-02,103935,103935,103935,103935,4808,,,,,,,
2017-11-03,103940,103945,103940,103940,4331,,,,,,,
2017-11-06,103950,103960,103950,103950,57983,,,,,,,
2017-11-07,103965,103965,103960,103965,10807,,,,,,,
2017-11-08,103970,103970,103965,103965,2010,,,,,,,
2017-11-09,103975,103980,103965,103980,2507,,,,,,,
2017-11-10,103965,103975,103965,103965,70074,,,,,,,
2017-11-13,104005,104005,103965,103970,289749,,,,,,,
2017-11-14,103965,103980,103960,103965,400073,,,,,,,
2017-11-15,103975,103975,103965,103965,617433,,,,,,,
2017-11-16,103970,103980,103970,103980,2585,,,,,,,
2017-11-17,103975,103980,103975,103980,3633,,,,,,,
2017-11-20,103975,103985,103975,103975,32858,,,,,,,
2017-11-21,103990,103990,103975,103990,4517,,,,,,,
2017-11-22,103995,103995,103985,103995,42778,,,,,,,
2017-11-23,104010,104010,104000,104005,1569,,,,,,,
2017-11-24,104005,104005,104005,104005,10,,,,,,,
2017-11-27,104010,104010,104000,104010,15504,,,,,,,
2017-11-28,104005,104015,104005,104010,1602902,,,,,,,
2017-11-29,104025,104025,104015,104025,1295750,,,,,,,
2017-11-30,104025,104040,104025,104030,673267,,,,,,,
2017-12-01,104045,104045,104035,104035,102519,,,,,,,
2017-12-04,104040,104050,104040,104050,16679,,,,,,,
2017-12-05,104055,104055,104045,104055,14976,,,,,,,
2017-12-06,104060,104060,104045,104045,251719,,,,,,,
2017-12-07,104065,104075,104065,104065,153075,,,,,,,
2017-12-08,104085,104085,104075,104075,200315,,,,,,,
2017-12-11,104045,104090,104045,104080,275389,,,,,,,
2017-12-12,104055,104100,104055,104090,321312,,,,,,,
2017-12-13,104095,104105,104095,104095,194343,,,,,,,
2017-12-14,104105,104115,104105,104105,300507,,,,,,,
2017-12-15,104120,104120,104110,104110,226109,,,,,,,
2017-12-18,104115,104125,104115,104120,168379,,,,,,,
2017-12-19,104120,104125,104115,104115,619968,,,,,,,
2017-12-20,104130,104130,104120,104130,419669,,,,,,,
2017-12-21,104150,104150,104145,104145,471385,,,,,,,
2017-12-22,104150,104150,104135,104135,600909,,,,,,,
2017-12-26,104150,104150,104140,104150,526592,,,,,,,
2017-12-27,102855,102860,102850,102850,567460,4,-1.26,,,,,
2017-12-28,102855,102865,102855,102865,702089,,,,,,,
2018-01-02,102865,102880,102865,102875,150373,,,,,,,
2018-01-03,102890,102895,102885,102890,42621,,,,,,,
2018-01-04,102870,102870,102865,102870,2958,,,,,,,
2018-01-05,102910,102915,102910,102915,12010,,,,,,,
2018-01-08,102930,102930,102915,102920,8154,,,,,,,
2018-01-09,102935,102935,102925,102935,16,,,,,,,
2018-01-10,102930,102940,102930,102940,165163,,,,,,,
2018-01-11,102955,102955,102945,102955,294348,,,,,,,
2018-01-12,102985,102985,102950,102960,150587,,,,,,,
2018-01-15,102960,102970,102950,102960,129249,,,,,,,
2018-01-16,102960,102975,102960,102965,261542,,,,,,,
2018-01-17,102975,102980,102965,102980,177449,,,,,,,
2018-01-18,102995,102995,102980,102995,434299,,,,,,,
2018-01-19,102990,103005,102990,103000,109094,,,,,,,
2018-01-22,103005,103010,102995,102995,23740,,,,,,,
2018-01-23,103000,103005,103000,103000,749,,,,,,,
2018-01-24,103005,103010,103000,103005,102001,,,,,,,
2018-01-25,103015,103030,103015,103015,161339,,,,,,,
2018-01-26,103020,103030,103020,103020,200651,,,,,,,
2018-01-29,103030,103035,103020,103030,363098,,,,,,,
2018-01-30,103025,103030,103015,103025,112338,,,,,,,
2018-01-31,103025,103040,103025,103035,158609,,,,,,,
2018-02-01,103050,103050,103040,103045,162539,,,,,,,
2018-02-02,103050,103060,103050,103060,247620,,,,,,,
2018-02-05,103065,103065,103055,103065,641,,,,,,,
2018-02-06,103060,103070,103060,103060,310326,,,,,,,
2018-02-07,103075,103080,103065,103070,262318,,,,,,,
2018-02-08,103090,103090,103080,103085,127966,,,,,,,
2018-02-09,103085,103095,103085,103085,52857,,,,,,,
2018-02-12,103100,103100,103085,103095,145411,,,,,,,
2018-02-13,103110,103120,103110,103110,203952,,,,,,,
2018-02-14,103090,103125,103090,103115,364719,,,,,,,
2018-02-19,103135,103135,103110,103115,243141,,,,,,,
2018-02-20,103125,103130,103115,103120,282823,,,,,,,
2018-02-21,103130,103135,103125,103125,268459,,,,,,,
2018-02-22,103145,103150,103140,103140,192172,,,,,,,
2018-02-23,103150,103155,103145,103145,237447,,,,,,,
2018-02-26,103175,103175,103145,103155,205532,,,,,,,
2018-02-27,103160,103170,103155,103155,300624,,,,,,,
2018-02-28,103175,103175,103165,103170,390,,,,,,,
2018-03-02,103180,103185,103175,103175,298357,,,,,,,
2018-03-05,103180,103190,103175,103185,326903,,,,,,,
2018-03-06,103185,103190,103175,103185,32949,,,,,,,
2018-03-07,103190,103190,103180,103185,319384,,,,,,,
2018-03-08,103195,103200,103190,103190,15716,,,,,,,
2018-03-09,103205,103205,103195,103195,7611,,,,,,,
2018-03-12,103200,103210,103195,103195,185234,,,,,,,
2018-03-13,103210,103210,103200,103200,13409,,,,,,,
2018-03-14,103175,103215,103175,103205,153649,,,,,,,
2018-03-15,103230,103230,103225,103230,169644,,,,,,,
2018-03-16,103205,103235,103205,103225,202592,,,,,,,
2018-03-19,103205,103240,103205,103240,31505,,,,,,,
2018-03-20,103235,103245,103235,103245,269851,,,,,,,
2018-03-21,103240,103250,103235,103245,243446,,,,,,,
2018-03-22,103250,103265,103250,103255,220997,,,,,,,
2018-03-23,103265,103270,103255,103265,266949,,,,,,,
2018-03-26,103235,103270,103235,103260,2003,,,,,,,
2018-03-27,103275,103275,103265,103275,312583,,,,,,,
2018-03-28,103285,103285,103270,103280,200007,,,,,,,
2018-03-29,103285,103295,103285,103290,319203,,,,,,,
2018-03-30,103270,103300,103270,103300,268458,,,,,,,
2018-04-02,103300,103305,103295,103295,133587,,,,,,,
2018-04-03,103305,103310,103300,103300,300254,,,,,,,
2018-04-04,103315,103320,103310,103320,5203,,,,,,,
2018-04-05,103325,103335,103325,103325,300127,,,,,,,
2018-04-06,103340,103345,103330,103340,329451,,,,,,,
2018-04-09,103340,103350,103340,103350,1216,,,,,,,
2018-04-10,103345,103355,103340,103340,305429,,,,,,,
2018-04-11,103350,103355,103350,103355,1340,,,,,,,
2018-04-12,103360,103370,103360,103370,257887,,,,,,,
2018-04-13,103365,103375,103365,103365,214969,,,,,,,
2018-04-16,103370,103380,103370,103370,259751,,,,,,,
2018-04-17,103385,103390,103375,103385,234741,,,,,,,
2018-04-18,103390,103390,103385,103390,234,,,,,,,
2018-04-19,103395,103405,103395,103400,5950,,,,,,,
2018-04-20,103405,103410,103405,103405,5163,,,,,,,
2018-04-23,103410,103415,103405,103415,5176,,,,,,,
2018-04-24,103430,103430,103415,103420,975,,,,,,,
2018-04-25,103420,103425,103420,103420,32729,,,,,,,
2018-04-26,103430,103435,103430,103430,5016,,,,,,,
2018-04-27,103450,103450,103445,103450,536,,,,,,,
2018-04-30,103455,103455,103450,103455,1322,,,,,,,
2018-05-02,103460,103465,103460,103460,5333,,,,,,,
2018-05-03,103475,103475,103475,103475,10,,,,,,,
2018-05-04,103570,103570,103460,103480,1285,,,,,,,
2018-05-08,103460,103485,103460,103480,8315,,,,,,,
2018-05-09,103485,103485,103480,103480,5036,,,,,,,
2018-05-10,103495,103505,103495,103505,1519,,,,,,,
2018-05-11,103510,103510,103500,103510,90217,,,,,,,
