Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-05-28,12680,12680,12470,12590,81122,,,,,,,
2020-05-29,12600,12600,12460,12520,51370,,,,,,,
2020-06-01,12520,12625,12480,12615,77215,,,,,,,
2020-06-02,12630,12755,12590,12710,89408,,,,,,,
2020-06-03,12710,12725,12580,12655,92147,,,,,,,
2020-06-04,12740,12740,12670,12695,73301,,,,,,,
2020-06-05,12670,12750,12550,12620,60678,,,,,,,
2020-06-08,12680,12885,12540,12845,184204,,,,,,,
2020-06-09,12845,12845,12605,12750,58308,,,,,,,
2020-06-10,12750,12750,12620,12685,53251,,,,,,,
2020-06-11,12680,12705,12500,12580,61375,,,,,,,
2020-06-12,11880,12285,11500,12210,200645,,,,,,,
2020-06-15,12180,12385,11875,12025,132765,,,,,,,
2020-06-16,12140,12280,12050,12185,92822,,,,,,,
2020-06-17,12250,12375,12195,12235,37125,,,,,,,
2020-06-18,12285,12285,12135,12185,26748,,,,,,,
2020-06-19,12210,12480,12145,12225,47211,,,,,,,
2020-06-22,12260,12540,12235,12485,78265,,,,,,,
2020-06-23,12610,12610,12370,12385,37854,,,,,,,
2020-06-24,12490,12490,12010,12205,60676,,,,,,,
2020-06-25,12185,12295,12000,12185,83075,,,,,,,
2020-06-26,12240,12285,12050,12160,47336,,,,,,,
2020-06-29,12100,12140,11655,11775,47418,,,,,,,
2020-06-30,12085,12085,11685,11795,58855,,,,,,,
2020-07-01,11825,11890,11720,11800,62570,,,,,,,
2020-07-02,11960,12025,11915,11925,49996,,,,,,,
2020-07-03,12025,12045,11965,11980,45518,,,,,,,
2020-07-06,12065,12200,12010,12200,75915,,,,,,,
2020-07-07,12230,12345,12170,12260,109443,,,,,,,
2020-07-08,12250,12250,12145,12195,58391,,,,,,,
2020-07-09,12265,12340,12080,12310,71980,,,,,,,
2020-07-10,12310,12410,12310,12370,76651,,,,,,,
2020-07-13,12480,12480,12330,12390,46666,,,,,,,
2020-07-14,12365,12390,12200,12240,37282,,,,,,,
2020-07-15,12290,12465,12265,12465,84094,,,,,,,
2020-07-16,12500,12500,12350,12450,60264,,,,,,,
2020-07-17,12500,12585,12400,12450,63426,,,,,,,
2020-07-20,12440,12460,12285,12380,46705,,,,,,,
2020-07-21,12375,12400,12235,12295,114757,,,,,,,
2020-07-22,12325,12325,12220,12235,57837,,,,,,,
2020-07-23,12210,12235,12135,12195,50494,,,,,,,
2020-07-24,12070,12195,11775,11890,67942,,,,,,,
2020-07-27,11885,11960,11120,11315,326080,,,,,,,
2020-07-28,11340,11445,11220,11385,249239,,,,,,,
2020-07-29,11485,11590,11115,11150,328866,,,,,,,
2020-07-30,11210,11425,11200,11420,116542,,,,,,,
2020-07-31,11400,11415,11200,11325,147306,,,,,,,
2020-08-03,11315,11450,11290,11450,97870,,,,,,,
2020-08-04,11495,11640,11480,11635,117303,,,,,,,
2020-08-05,11690,11760,11605,11760,126463,,,,,,,
2020-08-06,11805,11810,11695,11770,104812,,,,,,,
2020-08-07,11770,11820,11705,11760,100777,,,,,,,
2020-08-10,11750,11955,11710,11955,128673,,,,,,,
2020-08-11,11955,12000,11815,11865,85261,,,,,,,
2020-08-12,11860,11880,11690,11860,91149,,,,,,,
2020-08-13,11870,12000,11860,11950,68601,,,,,,,
2020-08-14,11930,12080,11890,12080,84176,,,,,,,
2020-08-18,12055,12055,11750,11770,73832,,,,,,,
2020-08-19,11890,11925,11755,11920,58631,,,,,,,
2020-08-20,11920,11920,11700,11855,119960,,,,,,,
2020-08-21,11855,11900,11760,11850,80793,,,,,,,
2020-08-24,11850,12240,11850,12240,172194,,,,,,,
2020-08-25,12240,12365,12205,12365,114936,,,,,,,
2020-08-26,12355,12355,12205,12335,59555,,,,,,,
2020-08-27,12335,12335,12175,12250,57543,,,,,,,
2020-08-28,12205,12380,12205,12380,96878,,,,,,,
2020-08-31,12395,12440,12345,12400,72449,,,,,,,
2020-09-01,12400,12470,12310,12460,54160,,,,,,,
2020-09-02,12460,12485,12455,12480,42773,,,,,,,
2020-09-03,12480,12675,12480,12675,124911,,,,,,,
2020-09-04,12350,12850,12270,12680,228611,,,,,,,
2020-09-07,12680,12865,12600,12745,352436,,,,,,,
2020-09-08,12550,12635,12485,12500,79247,,,,,,,
2020-09-09,12455,12500,12315,12315,209615,,,,,,,
2020-09-10,12350,12495,12350,12495,38906,,,,,,,
2020-09-11,12500,12505,12370,12445,180023,,,,,,,
2020-09-14,12445,12585,12400,12585,47299,,,,,,,
2020-09-15,12600,12635,12530,12585,166733,,,,,,,
2020-09-16,12580,12580,12455,12525,66409,,,,,,,
2020-09-17,12575,12590,12500,12510,231802,,,,,,,
2020-09-18,12450,12510,12335,12430,41416,,,,,,,
2020-09-21,12450,12540,12425,12540,32622,,,,,,,
2020-09-22,12540,12550,12410,12480,59303,,,,,,,
2020-09-23,12480,12615,12440,12590,78263,,,,,,,
2020-09-24,12505,12670,12450,12595,128695,,,,,,,
2020-09-25,12690,12690,12540,12615,40532,,,,,,,
2020-09-28,12625,12780,12600,12780,73213,,,,,,,
2020-09-29,12800,12830,12710,12770,60795,,,,,,,
2020-10-05,12770,12785,12635,12710,55780,,,,,,,
2020-10-06,12770,12770,12685,12705,39129,,,,,,,
2020-10-07,12610,12770,12600,12750,137176,,,,,,,
2020-10-08,12795,12795,12630,12630,24799,,,,,,,
2020-10-12,12640,12780,12640,12770,58253,,,,,,,
2020-10-13,12770,12770,12640,12670,36134,,,,,,,
2020-10-14,12700,12830,12670,12825,63283,,,,,,,
2020-10-15,12830,12930,12765,12910,56539,,,,,,,
2020-10-16,12900,13085,12870,12980,100752,,,,,,,
2020-10-19,12985,13045,12910,12995,37341,,,,,,,
2020-10-20,12990,13025,12885,13025,32996,,,,,,,
2020-10-21,13050,13130,13000,13010,47963,,,,,,,
2020-10-22,13000,13030,12565,12960,40568,,,,,,,
2020-10-23,13010,13245,13010,13245,65429,,,,,,,
2020-10-26,13230,13430,13205,13430,102996,,,,,,,
2020-10-27,13350,13350,13050,13165,51008,,,,,,,
2020-10-28,13215,13215,12905,12960,44053,,,,,,,
2020-10-29,12675,12880,12610,12705,43111,,,,,,,
2020-10-30,12795,12795,12575,12630,15820,,,,,,,
2020-11-02,12660,12825,12660,12825,52161,,,,,,,
2020-11-03,12830,12975,12830,12925,32718,,,,,,,
2020-11-04,12980,13040,12870,13030,30339,,,,,,,
2020-11-05,13090,13180,13040,13095,30121,,,,,,,
2020-11-06,13100,13110,12870,12875,31220,,,,,,,
2020-11-09,12990,12990,12755,12940,42918,,,,,,,
2020-11-10,13040,13105,12965,13065,61887,,,,,,,
2020-11-11,13065,13065,12930,12950,41889,,,,,,,
2020-11-12,12990,12990,12885,12945,26695,,,,,,,
2020-11-13,12935,13100,12865,13065,41501,,,,,,,
2020-11-16,13065,13125,13010,13100,53245,,,,,,,
2020-11-17,13055,13060,12935,13045,98177,,,,,,,
2020-11-18,13060,13100,13025,13075,46591,,,,,,,
2020-11-19,13005,13270,13005,13260,94766,,,,,,,
2020-11-20,13260,13335,13215,13280,49943,,,,,,,
2020-11-23,13280,13430,13280,13430,143961,,,,,,,
2020-11-24,13430,13500,13300,13380,104192,,,,,,,
2020-11-25,13450,13470,13355,13425,98174,,,,,,,
2020-11-26,13430,13665,13290,13395,163630,,,,,,,
2020-11-27,13335,13555,13335,13470,86511,,,,,,,
2020-11-30,13500,13720,13495,13570,108686,,,,,,,
2020-12-01,13560,13650,13450,13525,100061,,,,,,,
2020-12-02,13545,13630,13525,13600,110249,,,,,,,
2020-12-03,13600,13645,13565,13610,63378,,,,,,,
2020-12-04,13620,13650,13535,13540,59229,,,,,,,
2020-12-07,13545,13580,13380,13535,126515,,,,,,,
2020-12-08,13460,13635,13460,13620,85467,,,,,,,
2020-12-09,13620,13710,13500,13700,155135,,,,,,,
2020-12-10,13695,13785,13620,13785,125873,,,,,,,
2020-12-11,13780,13790,13680,13790,80219,,,,,,,
2020-12-14,13810,13990,13755,13990,223375,,,,,,,
2020-12-15,14025,14130,14020,14070,173495,,,,,,,
2020-12-16,14030,14145,13950,14140,100484,,,,,,,
2020-12-17,14140,14185,14040,14075,151561,,,,,,,
2020-12-18,14065,14345,14030,14310,170719,,,,,,,
2020-12-21,14320,14580,14285,14565,267337,,,,,,,
2020-12-22,14565,14685,14420,14600,250905,,,,,,,
2020-12-23,14650,14770,14605,14745,149829,,,,,,,
2020-12-24,14730,14745,14205,14405,184199,,,,,,,
2020-12-28,14485,14745,14485,14670,107049,,,,,,,
2020-12-29,14770,14775,14555,14635,123762,,,,,,,
2020-12-30,14595,14665,14550,14630,94809,,,,,,,
2021-01-04,14630,15000,14620,15000,213548,,,,,,,
2021-01-05,15000,15160,14885,15160,219393,,,,,,,
2021-01-06,15160,15435,15125,15435,227052,,,,,,,
2021-01-07,15435,15530,15295,15485,199964,,,,,,,
2021-01-08,15535,15975,15485,15800,333993,,,,,,,
2021-01-11,15810,16230,15800,16195,343950,,,,,,,
2021-01-12,16100,16415,16000,16250,582543,,,,,,,
2021-01-13,16390,16390,16195,16380,175851,,,,,,,
2021-01-14,16160,16395,16160,16320,425341,,,,,,,
2021-01-15,16330,16470,16280,16440,274857,,,,,,,
2021-01-18,16435,16575,16375,16485,324343,,,,,,,
2021-01-19,16495,16495,15495,15725,444017,,,,,,,
2021-01-20,15895,15895,15110,15680,413097,,,,,,,
2021-01-21,15685,15925,15650,15885,186995,,,,,,,
2021-01-22,15990,16225,15990,16165,415219,,,,,,,
2021-01-25,16110,16250,16110,16220,145838,,,,,,,
2021-01-26,16190,16190,15610,15750,300045,,,,,,,
2021-01-27,15805,15900,15370,15370,118843,,,,,,,
2021-01-28,15000,15285,14405,14460,476324,,,,,,,
2021-01-29,14685,15110,14250,14900,559948,,,,,,,
2021-02-01,14510,15085,14505,14950,174920,,,,,,,
2021-02-02,14900,15070,14750,15050,226112,,,,,,,
2021-02-03,15235,15635,15180,15590,310863,,,,,,,
2021-02-04,15640,15950,15580,15765,339365,,,,,,,
2021-02-05,15940,16265,15770,16195,406328,,,,,,,
2021-02-08,16210,16230,15500,15600,314260,,,,,,,
2021-02-09,15875,15970,15650,15880,132497,,,,,,,
2021-02-10,16030,16030,15705,15830,105695,,,,,,,
2021-02-15,15950,15950,15805,15825,125290,,,,,,,
2021-02-16,15840,15860,15805,15815,102755,,,,,,,
2021-02-17,15820,16375,15815,16315,462163,,,,,,,
2021-02-18,16410,16590,16335,16465,514906,,,,,,,
2021-02-19,16520,16695,16245,16495,496599,,,,,,,
2021-02-22,16490,16680,16440,16575,202010,,,,,,,
2021-02-23,16485,16675,16220,16555,243642,,,,,,,
2021-02-24,16440,16760,16435,16435,871016,,,,,,,
2021-02-25,16510,16665,16295,16440,82252,,,,,,,
2021-02-26,16350,16595,15485,16245,375576,,,,,,,
2021-03-02,16615,17060,16615,16855,470919,,,,,,,
2021-03-03,16890,17060,16815,16905,309571,,,,,,,
2021-03-04,16890,17050,16450,16595,231808,,,,,,,
2021-03-05,16370,16765,16000,16765,471053,,,,,,,
2021-03-08,16785,16940,16720,16835,96809,,,,,,,
2021-03-09,16850,16940,16535,16940,443087,,,,,,,
2021-03-10,16890,16960,16750,16935,83334,,,,,,,
2021-03-11,16935,17120,16830,17100,165701,,,,,,,
2021-03-12,17130,17130,17015,17050,78161,,,,,,,
2021-03-15,17065,17150,16955,17095,161883,,,,,,,
2021-03-16,17145,17145,16895,16905,85100,,,,,,,
2021-03-17,16905,17030,16885,17000,78925,,,,,,,
2021-03-18,17090,17135,16965,17085,78629,,,,,,,
2021-03-19,17075,17300,17010,17200,111695,,,,,,,
2021-03-22,17200,17220,17085,17175,38821,,,,,,,
2021-03-23,17185,17200,16875,16935,59745,,,,,,,
2021-03-24,16925,16925,16600,16740,31310,,,,,,,
2021-03-25,16740,17135,16620,16730,44809,,,,,,,
2021-03-26,16735,16775,16500,16670,39651,,,,,,,
2021-03-29,16640,16785,16625,16700,42539,,,,,,,
2021-03-30,16755,17080,16755,17080,78633,,,,,,,
2021-03-31,17165,17195,17065,17095,38325,,,,,,,
2021-04-01,17095,17420,17030,17420,121431,,,,,,,
2021-04-02,17430,17695,17360,17590,252176,,,,,,,
2021-04-05,17595,17875,17585,17815,175505,,,,,,,
2021-04-06,17815,17890,17690,17730,122156,,,,,,,
2021-04-07,17730,17795,17585,17675,76631,,,,,,,
2021-04-08,17680,17800,17585,17660,56147,,,,,,,
2021-04-09,17660,17720,17575,17670,58945,,,,,,,
2021-04-12,17600,18100,17600,18100,83810,,,,,,,
2021-04-13,18100,18420,18090,18255,106003,,,,,,,
2021-04-14,18320,18320,18000,18135,71353,,,,,,,
2021-04-15,18195,18350,18150,18190,72963,,,,,,,
2021-04-16,18260,18360,18055,18075,37668,,,,,,,
2021-04-19,18050,18240,18050,18225,37320,,,,,,,
2021-04-20,18400,18685,18330,18680,67114,,,,,,,
2021-04-21,18680,18680,18120,18575,40947,,,,,,,
2021-04-22,18580,18715,18385,18490,44044,,,,,,,
2021-04-23,18360,18360,18000,18250,84992,,,,,,,
2021-04-26,18280,18420,18245,18395,69509,,,,,,,
2021-04-27,18395,18395,18135,18265,60434,,,,,,,
2021-04-28,18265,18465,18200,18300,41155,,,,,,,
2021-04-29,18390,18415,18240,18400,43940,,,,,,,
2021-04-30,18400,18490,18330,18440,34774,,,,,,,
2021-05-03,18440,18575,18400,18445,44204,,,,,,,
2021-05-04,18470,18670,18245,18650,83211,,,,,,,
2021-05-06,18875,19245,18875,19195,144057,,,,,,,
2021-05-07,19195,19245,18950,18950,64501,,,,,,,
2021-05-10,18945,19200,18945,19155,59835,,,,,,,
2021-05-11,19155,19520,19135,19480,100841,,,,,,,
2021-05-12,19445,19445,19195,19300,96861,,,,,,,
2021-05-13,18970,19820,18910,19680,165829,,,,,,,
2021-05-14,19845,19845,19460,19790,51524,,,,,,,
2021-05-17,19800,19940,19720,19810,53353,,,,,,,
2021-05-18,19810,19895,19725,19865,43024,,,,,,,
2021-05-20,19955,20125,19955,20080,88570,,,,,,,
2021-05-21,20250,20700,20200,20540,74201,,,,,,,
2021-05-24,20685,20820,20335,20660,99857,,,,,,,
2021-05-25,20720,20800,20585,20775,73515,,,,,,,
2021-05-26,20825,20885,20675,20775,64983,,,,,,,
2021-05-27,20855,21030,20550,20655,114806,,,,,,,
2021-05-28,20650,20795,20445,20695,96041,,,,,,,
2021-05-31,20695,20705,20400,20630,142155,,,,,,,
2021-06-01,20595,20890,20595,20770,78842,,,,,,,
2021-06-02,20770,20950,20740,20775,56756,,,,,,,
2021-06-03,20780,21245,20535,21245,91109,,,,,,,
2021-06-04,21240,21595,21010,21480,95669,,,,,,,
2021-06-07,21650,21810,21040,21115,172849,,,,,,,
2021-06-08,21145,21450,20975,20975,106206,,,,,,,
2021-06-09,20900,20980,20485,20945,144670,,,,,,,
2021-06-10,20995,21070,20700,20745,116622,,,,,,,
2021-06-11,20750,21080,20700,21050,65888,,,,,,,
2021-06-14,21060,21430,21060,21420,86379,,,,,,,
2021-06-15,21415,21620,21300,21460,74909,,,,,,,
2021-06-16,21470,21660,21150,21260,93488,,,,,,,
2021-06-17,21215,21260,21070,21200,74654,,,,,,,
2021-06-18,21360,21545,21210,21540,60640,,,,,,,
2021-06-21,21540,21540,21310,21400,66761,,,,,,,
2021-06-22,21435,21590,21415,21560,63158,,,,,,,
2021-06-23,21705,21735,21525,21625,75768,,,,,,,
2021-06-24,21700,21720,21490,21700,54533,,,,,,,
2021-06-25,21790,21830,21495,21590,139553,,,,,,,
2021-06-28,21590,21880,21590,21875,60673,,,,,,,
2021-06-29,21895,22185,21775,22065,70849,,,,,,,
2021-06-30,22140,22335,22100,22125,102829,,,,,,,
2021-07-01,22130,22410,22115,22405,117207,,,,,,,
2021-07-02,22495,22765,22400,22750,130859,,,,,,,
2021-07-05,22750,23035,22440,22530,228124,,,,,,,
2021-07-06,22695,22850,22530,22675,118796,,,,,,,
2021-07-07,21920,22195,21580,22125,412122,,,,,,,
2021-07-08,22360,22430,22180,22420,139059,,,,,,,
2021-07-09,22015,22500,21965,22480,123000,,,,,,,
2021-07-12,22390,22470,20890,21145,694654,,,,,,,
2021-07-13,21255,21465,21080,21145,327566,,,,,,,
2021-07-14,21150,21390,20705,20830,268666,,,,,,,
2021-07-15,20880,21005,20740,20955,174624,,,,,,,
2021-07-16,21000,21200,20955,21000,147475,,,,,,,
2021-07-19,21000,21000,20350,20395,177935,,,,,,,
2021-07-20,20170,20390,19500,20095,226019,,,,,,,
2021-07-21,20505,20860,20505,20845,130323,,,,,,,
2021-07-22,20820,21045,20700,21045,145863,,,,,,,
2021-07-23,21045,21175,20850,20930,116777,,,,,,,
2021-07-26,20910,20910,20495,20670,112777,,,,,,,
2021-07-27,20795,21000,20670,20850,87096,,,,,,,
2021-07-28,20700,21050,20700,20780,148074,,,,,,,
2021-07-29,20900,20960,20800,20875,49882,,,,,,,
2021-07-30,21030,21125,20870,21115,98557,,,,,,,
2021-08-02,21115,21375,21100,21295,114098,,,,,,,
2021-08-03,21295,21470,20900,21395,102919,,,,,,,
2021-08-04,21505,21670,21445,21645,117869,,,,,,,
2021-08-05,21625,21630,21310,21630,69652,,,,,,,
2021-08-06,21635,21790,21635,21755,102430,,,,,,,
2021-08-09,21690,21820,21575,21695,72538,,,,,,,
2021-08-10,21800,21980,21745,21865,137357,,,,,,,
2021-08-11,21865,22230,21805,22150,241409,,,,,,,
2021-08-12,22135,22220,21995,22135,90948,,,,,,,
2021-08-13,22125,22175,21980,21990,145590,,,,,,,
2021-08-17,22045,22630,22045,22515,312453,,,,,,,
2021-08-18,22290,22485,22260,22460,87994,,,,,,,
2021-08-19,22450,22450,22200,22250,386478,,,,,,,
2021-08-20,22270,22575,21635,22110,220191,,,,,,,
2021-08-23,22070,22070,21525,21525,201044,,,,,,,
2021-08-24,21525,21525,21110,21140,176804,,,,,,,
2021-08-25,21260,21490,21165,21450,75131,,,,,,,
2021-08-26,21510,21635,21510,21635,56492,,,,,,,
2021-08-27,21595,21595,21155,21380,100454,,,,,,,
2021-08-30,21470,21500,21380,21425,85284,,,,,,,
2021-08-31,21440,21540,21440,21490,49408,,,,,,,
2021-09-01,21490,21545,21320,21470,33508,,,,,,,
2021-09-02,21305,21530,21305,21430,30602,,,,,,,
2021-09-03,21420,21565,21365,21490,39284,,,,,,,
2021-09-06,21690,21690,21370,21560,42706,,,,,,,
2021-09-07,21545,21645,21495,21625,27059,,,,,,,
2021-09-08,21625,21625,20305,21590,243538,,,,,,,
2021-09-09,21460,21595,21410,21560,47506,,,,,,,
2021-09-10,21640,21770,21565,21715,259828,,,,,,,
2021-09-13,21680,21915,21645,21890,63483,,,,,,,
2021-09-14,21950,21950,21770,21865,31007,,,,,,,
2021-09-15,21865,21865,21625,21715,229430,,,,,,,
2021-09-16,21740,21830,21740,21770,27340,,,,,,,
2021-09-17,21770,21950,21770,21895,58925,,,,,,,
2021-09-23,21755,22040,21755,21960,122224,,,,,,,
2021-09-24,21970,22040,21940,22000,254838,,,,,,,
2021-09-27,22010,22040,21910,21950,60367,,,,,,,
2021-09-28,21890,21950,21625,21865,81489,,,,,,,
2021-09-29,21785,22025,21670,21895,112301,,,,,,,
2021-09-30,21985,22155,21860,22040,85347,,,,,,,
2021-10-01,22035,22155,21650,21890,54840,,,,,,,
2021-10-05,21730,22070,21515,22070,100720,,,,,,,
2021-10-06,22070,22210,22030,22130,86444,,,,,,,
2021-10-07,22175,22330,22160,22235,282213,,,,,,,
2021-10-08,22400,22450,22245,22440,363851,,,,,,,
2021-10-12,22660,23230,22440,23195,302994,,,,,,,
2021-10-13,23170,23300,23020,23050,376783,,,,,,,
2021-10-14,23280,23280,23050,23115,46562,,,,,,,
2021-10-15,23290,23290,22665,23155,396912,,,,,,,
2021-10-18,23130,23150,22985,23145,46587,,,,,,,
2021-10-19,23150,23300,23025,23180,369765,,,,,,,
2021-10-20,23180,23220,22955,23040,45100,,,,,,,
2021-10-21,23080,23080,22720,22755,237214,,,,,,,
2021-10-22,22760,22885,22640,22840,32756,,,,,,,
2021-10-25,22840,22840,22460,22485,70134,,,,,,,
2021-10-26,22485,22655,22185,22270,385534,,,,,,,
2021-10-27,22495,22720,22305,22675,61050,,,,,,,
2021-10-28,22750,22930,22750,22875,41666,,,,,,,
2021-10-29,23005,23070,22865,22900,32839,,,,,,,
2021-11-01,22900,23180,22900,23075,67779,,,,,,,
2021-11-02,23075,23195,23000,23170,455047,,,,,,,
2021-11-03,23205,23385,23100,23115,76321,,,,,,,
2021-11-04,23235,23355,23135,23330,43254,,,,,,,
2021-11-05,23355,23450,23330,23450,47599,,,,,,,
2021-11-08,23490,23500,23200,23470,256028,,,,,,,
2021-11-09,23545,23545,23410,23460,50256,,,,,,,
2021-11-10,23460,23465,23190,23190,60151,,,,,,,
2021-11-11,23190,23275,23060,23220,52892,,,,,,,
2021-11-12,23220,23280,23150,23195,32076,,,,,,,
2021-11-15,23220,23340,23170,23200,32621,,,,,,,
2021-11-16,23220,23285,23015,23080,39830,,,,,,,
2021-11-17,23275,23275,23000,23250,50360,,,,,,,
2021-11-18,23250,23280,23010,23015,440715,,,,,,,
2021-11-19,22805,23230,22805,23210,46835,,,,,,,
2021-11-22,23145,23320,22905,23190,59034,,,,,,,
2021-11-23,23175,23255,23035,23135,133656,,,,,,,
2021-11-24,23240,23675,23160,23550,136426,,,,,,,
2021-11-25,23670,24080,23575,24045,159901,,,,,,,
2021-11-26,24080,24260,24000,24000,82917,,,,,,,
2021-11-29,23250,23975,22800,23600,123999,,,,,,,
2021-11-30,23700,23805,23500,23500,81999,,,,,,,
2021-12-01,23495,23495,23180,23325,58665,,,,,,,
2021-12-02,23345,23480,23100,23480,52222,,,,,,,
2021-12-03,23465,23545,23300,23495,26636,,,,,,,
2021-12-06,22920,23185,22680,22735,96542,,,,,,,
2021-12-07,22505,22660,22430,22610,58743,,,,,,,
2021-12-08,22725,22895,22635,22810,161390,,,,,,,
2021-12-09,22885,23030,22690,22940,53088,,,,,,,
2021-12-10,22855,23050,22850,22915,16538,,,,,,,
2021-12-13,22945,23070,22920,23070,26968,,,,,,,
2021-12-14,22995,23100,22950,23035,15261,,,,,,,
2021-12-15,22940,23030,22845,22845,18642,,,,,,,
2021-12-16,23000,23000,22870,22920,9854,,,,,,,
2021-12-17,22825,22865,22695,22765,25048,,,,,,,
2021-12-20,22890,22930,22750,22790,44052,,,,,,,
2021-12-21,22930,23285,22790,23070,171887,,,,,,,
2021-12-22,23070,23100,22920,22960,17208,,,,,,,
2021-12-23,22975,23065,22405,22425,55200,,,,,,,
2021-12-24,22450,22610,22430,22535,35720,,,,,,,
2021-12-27,22725,23000,22725,22900,50188,,,,,,,
2021-12-28,23000,23060,22880,22995,40937,,,,,,,
2021-12-29,23045,23145,23015,23145,29110,,,,,,,
2021-12-30,23135,23245,22920,23245,46867,,,,,,,
2022-01-03,23350,23460,23255,23305,35602,,,,,,,
2022-01-04,23310,23795,23310,23765,89802,,,,,,,
2022-01-05,23850,23985,23825,23825,57010,,,,,,,
2022-01-06,23650,23865,23510,23840,66990,,,,,,,
2022-01-07,23940,23940,23790,23810,22418,,,,,,,
2022-01-10,23755,23765,23540,23580,34906,,,,,,,
2022-01-11,23430,23470,23240,23260,23264,,,,,,,
2022-01-12,23140,23240,22870,23015,57207,,,,,,,
2022-01-13,23250,23600,23250,23310,36143,,,,,,,
2022-01-14,23250,23320,23085,23215,38157,,,,,,,
2022-01-17,23365,23365,23130,23130,31193,,,,,,,
2022-01-18,22750,22910,22565,22760,64514,,,,,,,
2022-01-19,22530,22900,22480,22650,31131,,,,,,,
2022-01-20,22850,22850,22530,22840,21547,,,,,,,
2022-01-21,22900,23040,22750,22920,44690,,,,,,,
2022-01-24,23055,23055,22710,22760,60682,,,,,,,
2022-01-25,22680,22730,22340,22730,113948,,,,,,,
2022-01-26,22945,23400,22945,23390,99559,,,,,,,
2022-01-27,23385,23455,23200,23200,57229,,,,,,,
2022-01-28,23410,23685,23290,23580,50845,,,,,,,
2022-02-03,23770,23905,23595,23785,40786,,,,,,,
2022-02-04,23785,23815,23670,23760,31804,,,,,,,
2022-02-07,23760,23990,23680,23935,39060,,,,,,,
2022-02-08,23940,23940,23660,23920,38463,,,,,,,
2022-02-09,23995,23995,23730,23865,32363,,,,,,,
2022-02-10,23995,23995,23695,23700,38860,,,,,,,
2022-02-11,23695,23885,23605,23610,21009,,,,,,,
2022-02-14,23605,23740,23310,23310,36062,,,,,,,
2022-02-15,22890,23305,22890,23295,18817,,,,,,,
2022-02-16,23370,23550,23370,23385,20145,,,,,,,
2022-02-17,23385,23495,23320,23360,17095,,,,,,,
2022-02-18,23360,23590,23320,23350,48440,,,,,,,
2022-02-21,23345,23435,23220,23335,16893,,,,,,,
2022-02-22,23200,23335,22970,22980,22559,,,,,,,
2022-02-23,23205,23475,23205,23405,24770,,,,,,,
2022-02-24,23400,23490,23100,23205,45192,,,,,,,
2022-02-25,23205,23550,23205,23540,24579,,,,,,,
2022-02-28,23535,23585,23250,23395,32894,,,,,,,
2022-03-02,23395,23505,23120,23200,32450,,,,,,,
2022-03-03,23200,23300,23130,23130,22275,,,,,,,
2022-03-04,23190,23480,23190,23410,29550,,,,,,,
2022-03-07,23200,23590,23200,23500,68969,,,,,,,
2022-03-08,23410,23645,23410,23470,43776,,,,,,,
2022-03-10,23535,23540,23350,23520,22600,,,,,,,
2022-03-11,23540,23540,23330,23330,12587,,,,,,,
2022-03-14,23330,23360,22890,22900,29120,,,,,,,
2022-03-15,22900,23085,22850,22960,25894,,,,,,,
2022-03-16,23045,23350,23045,23150,19267,,,,,,,
2022-03-17,22985,23400,22980,23035,33502,,,,,,,
2022-03-18,22775,23035,22650,22950,35991,,,,,,,
2022-03-21,22955,23035,22845,23030,18016,,,,,,,
2022-03-22,23310,23370,23215,23350,31028,,,,,,,
2022-03-23,23370,23445,23320,23355,18048,,,,,,,
2022-03-24,23345,23380,23215,23260,14052,,,,,,,
2022-03-25,23400,23400,23220,23300,12952,,,,,,,
2022-03-28,23270,23350,23140,23210,17906,,,,,,,
2022-03-29,23235,23260,23100,23220,21725,,,,,,,
2022-03-30,23290,23290,23130,23200,25761,,,,,,,
2022-03-31,23200,23255,23005,23160,25229,,,,,,,
2022-04-01,23215,23480,23185,23460,32279,,,,,,,
2022-04-04,23705,23915,23485,23870,50896,,,,,,,
2022-04-05,23980,23980,23710,23750,29972,,,,,,,
2022-04-06,23750,23890,23635,23825,28071,,,,,,,
2022-04-07,23800,23990,23800,23835,62306,,,,,,,
2022-04-08,23815,23925,23785,23785,24716,,,,,,,
2022-04-11,23780,23845,23690,23705,12413,,,,,,,
2022-04-12,23670,23900,23600,23635,17993,,,,,,,
2022-04-13,23635,23700,23530,23700,25418,,,,,,,
2022-04-14,23700,23840,23700,23840,12311,,,,,,,
2022-04-15,23805,23835,23600,23725,11716,,,,,,,
2022-04-18,23485,23545,23290,23345,23354,,,,,,,
2022-04-19,23240,23240,23150,23220,24561,,,,,,,
2022-04-20,22905,23200,22750,22855,57170,,,,,,,
2022-04-21,22740,22845,22550,22800,43349,,,,,,,
2022-04-22,22610,22980,22550,22750,31371,,,,,,,
2022-04-25,22750,22800,22195,22195,37957,,,,,,,
2022-04-26,22120,22120,21000,21920,67585,,,,,,,
2022-04-27,21520,22220,21520,21835,35292,,,,,,,
2022-04-28,22340,22745,22320,22715,20674,,,,,,,
2022-04-29,22680,22680,22500,22680,18695,,,,,,,
2022-05-02,22800,22800,22575,22715,17899,,,,,,,
2022-05-03,22720,22725,22645,22675,10395,,,,,,,
2022-05-04,22530,22670,22265,22525,16958,,,,,,,
