Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-06-01,12360,12435,12345,12400,25474,,,,,,,
2018-06-04,12450,12450,12275,12340,6343,,,,,,,
2018-06-05,12340,12340,12170,12200,1597,,,,,,,
2018-06-07,12200,12385,12200,12375,2912,,,,,,,
2018-06-08,12440,12440,12330,12330,2592,,,,,,,
2018-06-11,12430,12480,12290,12480,3390,,,,,,,
2018-06-12,12530,12530,12345,12485,2251,,,,,,,
2018-06-14,12485,12520,12440,12510,13039,,,,,,,
2018-06-15,12300,12540,12300,12540,6822,,,,,,,
2018-06-18,12545,12705,12530,12695,16407,,,,,,,
2018-06-19,12575,12685,12510,12565,3972,,,,,,,
2018-06-20,12565,12590,12505,12585,3360,,,,,,,
2018-06-21,12560,12620,12500,12575,6171,,,,,,,
2018-06-22,12560,12660,12560,12660,13268,,,,,,,
2018-06-25,12605,12750,12510,12750,6415,,,,,,,
2018-06-26,12620,12765,12615,12760,4493,,,,,,,
2018-06-27,12785,12785,12600,12600,7470,,,,,,,
2018-06-28,12600,12600,12425,12510,4642,,,,,,,
2018-06-29,12485,12590,12480,12480,737,,,,,,,
2018-07-02,12380,12575,12380,12440,17864,,,,,,,
2018-07-03,12625,12630,12315,12590,22538,,,,,,,
2018-07-04,12545,12615,12480,12505,2181,,,,,,,
2018-07-05,12505,12650,12400,12640,8552,,,,,,,
2018-07-06,12690,12690,12560,12650,314,,,,,,,
2018-07-09,12655,12655,12570,12635,2170,,,,,,,
2018-07-10,12700,12760,12650,12760,5886,,,,,,,
2018-07-11,12760,12815,12625,12815,10504,,,,,,,
2018-07-12,12910,13040,12725,12980,14684,,,,,,,
2018-07-13,13060,13125,12900,13025,13794,,,,,,,
2018-07-16,13000,13040,12815,13040,26849,,,,,,,
2018-07-17,13050,13050,12930,12945,13631,,,,,,,
2018-07-18,12945,13160,12945,13140,27339,,,,,,,
2018-07-19,13055,13095,12995,13015,2101,,,,,,,
2018-07-20,13000,13050,12895,13045,6683,,,,,,,
2018-07-23,13045,13090,13000,13090,14926,,,,,,,
2018-07-24,13095,13240,13065,13230,55114,,,,,,,
2018-07-25,13160,13220,13065,13100,3877,,,,,,,
2018-07-26,13150,13225,13065,13125,13677,,,,,,,
2018-07-27,13145,13255,13100,13155,13131,,,,,,,
2018-07-30,13290,13290,13180,13210,4202,,,,,,,
2018-07-31,13335,13335,13220,13300,7750,,,,,,,
2018-08-01,13300,13380,13255,13340,18729,,,,,,,
2018-08-02,13340,13420,13320,13390,14286,,,,,,,
2018-08-03,13480,13480,13330,13390,17434,,,,,,,
2018-08-06,13480,13530,13380,13450,8949,,,,,,,
2018-08-07,13730,13730,13380,13390,7725,,,,,,,
2018-08-08,13390,13470,13330,13470,12168,,,,,,,
2018-08-09,13475,13475,13455,13470,6193,,,,,,,
2018-08-10,13470,13490,13450,13455,3886,,,,,,,
2018-08-13,13465,13510,13340,13395,6045,,,,,,,
2018-08-14,13645,13645,13175,13295,12979,,,,,,,
2018-08-16,13300,13400,13175,13220,4040,,,,,,,
2018-08-17,13110,13360,13110,13360,11243,,,,,,,
2018-08-20,13360,13405,13300,13390,6962,,,,,,,
2018-08-21,13390,13430,13330,13370,4900,,,,,,,
2018-08-22,13360,13430,13305,13350,4227,,,,,,,
2018-08-23,13290,13420,13290,13335,4931,,,,,,,
2018-08-24,13335,13415,13300,13355,4362,,,,,,,
2018-08-27,13350,13425,13345,13400,3692,,,,,,,
2018-08-28,13540,13540,13395,13430,8430,,,,,,,
2018-08-29,13430,13505,13290,13295,9696,,,,,,,
2018-08-30,13410,13410,13155,13210,11705,,,,,,,
2018-08-31,13100,13285,13100,13185,7223,,,,,,,
2018-09-03,13185,14205,13150,13215,93101,,,,,,,
2018-09-04,13215,13275,13020,13110,43505,,,,,,,
2018-09-05,13100,13185,12955,12995,18930,,,,,,,
2018-09-06,12975,13015,12920,12970,14538,,,,,,,
2018-09-07,12890,13045,12535,13010,7270,,,,,,,
2018-09-10,13050,13070,12880,12905,7995,,,,,,,
2018-09-11,12905,12915,12790,12800,5819,,,,,,,
2018-09-12,12760,12780,12600,12600,7257,,,,,,,
2018-09-13,12725,12815,12625,12805,6736,,,,,,,
2018-09-14,12835,12890,12800,12800,15451,,,,,,,
2018-09-17,12825,12835,12605,12670,11467,,,,,,,
2018-09-18,12670,12780,12600,12710,15019,,,,,,,
2018-09-19,12645,12700,12560,12615,5997,,,,,,,
2018-09-20,12615,12665,12600,12665,3206,,,,,,,
2018-09-21,12690,12760,12605,12630,10154,,,,,,,
2018-09-27,12610,12610,12105,12145,22771,,,,,,,
2018-09-28,12240,12240,11915,12035,11863,,,,,,,
2018-10-01,11875,12025,11875,11930,12267,,,,,,,
2018-10-02,12000,12100,11940,12100,30063,,,,,,,
2018-10-04,12000,12000,11670,11715,26452,,,,,,,
2018-10-05,11385,11625,11385,11540,17002,,,,,,,
2018-10-08,11540,11580,11225,11390,6158,,,,,,,
2018-10-10,11390,11505,11285,11505,10405,,,,,,,
2018-10-11,11545,11545,11180,11330,4934,,,,,,,
2018-10-12,11330,11545,11180,11530,5313,,,,,,,
2018-10-15,11780,11780,11445,11485,12805,,,,,,,
2018-10-16,11800,11800,11545,11620,7846,,,,,,,
2018-10-17,11800,11805,11640,11640,4256,,,,,,,
2018-10-18,11580,11610,11375,11580,3372,,,,,,,
2018-10-19,11580,11615,11380,11440,3189,,,,,,,
2018-10-22,11470,11495,11355,11435,3827,,,,,,,
2018-10-23,11480,11480,11255,11280,2646,,,,,,,
2018-10-24,11295,11400,11245,11305,7512,,,,,,,
2018-10-25,11290,11290,11125,11255,5082,,,,,,,
2018-10-26,11290,11290,11195,11280,2840,,,,,,,
2018-10-29,11140,11265,11005,11265,12912,,,,,,,
2018-10-30,11445,11445,11285,11385,2615,,,,,,,
2018-10-31,11375,11375,11130,11245,2218,,,,,,,
2018-11-01,11485,11540,11430,11490,12790,,,,,,,
2018-11-02,11500,11750,11500,11720,4109,,,,,,,
2018-11-05,11720,11810,11580,11600,4854,,,,,,,
2018-11-06,11590,11735,11590,11660,1387,,,,,,,
2018-11-07,11600,11715,11560,11665,2240,,,,,,,
2018-11-08,11720,11800,11685,11730,3887,,,,,,,
2018-11-09,11820,11825,11640,11820,1064,,,,,,,
2018-11-12,11660,11880,11660,11830,6306,,,,,,,
2018-11-13,11615,11750,11515,11750,2104,,,,,,,
2018-11-14,11890,12000,11795,11950,10999,,,,,,,
2018-11-15,11820,11985,11810,11975,4048,,,,,,,
2018-11-16,11920,12030,11920,11975,8750,,,,,,,
2018-11-19,12035,12045,11945,12045,3034,,,,,,,
2018-11-20,12160,12180,12045,12140,8203,,,,,,,
2018-11-21,11925,12120,11890,12035,2060,,,,,,,
2018-11-22,12020,12165,11930,12115,12287,,,,,,,
2018-11-23,12040,12065,11950,12065,1315,,,,,,,
2018-11-26,12030,12165,11995,12050,1165,,,,,,,
2018-11-27,12090,12160,12000,12030,2442,,,,,,,
2018-11-28,12205,12280,12155,12245,4375,,,,,,,
2018-11-29,12245,12445,12245,12400,12866,,,,,,,
2018-11-30,12600,12675,12495,12495,12536,,,,,,,
2018-12-03,12560,13195,12380,12385,8192,,,,,,,
2018-12-04,12280,12340,12185,12235,8087,,,,,,,
2018-12-05,12165,12355,12165,12315,3250,,,,,,,
2018-12-06,12250,12250,12045,12085,5848,,,,,,,
2018-12-07,12000,12090,11930,12070,1858,,,,,,,
2018-12-10,12310,12310,11780,11880,8948,,,,,,,
2018-12-11,11895,11895,11540,11820,4673,,,,,,,
2018-12-12,11975,11975,11780,11925,3667,,,,,,,
2018-12-13,11960,12130,11960,12100,2939,,,,,,,
2018-12-14,12105,12150,12050,12115,1209,,,,,,,
2018-12-17,12110,12260,12080,12260,4786,,,,,,,
2018-12-18,12155,12265,12130,12240,1058,,,,,,,
2018-12-19,12385,12575,12355,12515,25180,,,,,,,
2018-12-20,12460,12605,12345,12445,9674,,,,,,,
2018-12-21,12590,12590,12440,12450,2226,,,,,,,
2018-12-24,12365,12380,12230,12230,3273,,,,,,,
2018-12-26,12220,12265,12145,12195,5105,,,,,,,
2018-12-27,12315,12315,12280,12280,4790,,,,,,,
2018-12-28,12290,12395,12265,12395,4423,,,,,,,
2019-01-02,12435,12530,12380,12520,8008,,,,,,,
2019-01-03,12350,12495,12300,12350,6721,,,,,,,
2019-01-04,12280,12345,12215,12325,2706,,,,,,,
2019-01-07,12390,12480,12250,12365,1927,,,,,,,
2019-01-08,12385,12485,12280,12330,1852,,,,,,,
2019-01-09,12310,12530,12305,12340,1680,,,,,,,
2019-01-10,12365,12430,12240,12265,2306,,,,,,,
2019-01-11,12200,12300,12165,12190,3287,,,,,,,
2019-01-14,12200,12250,12125,12130,1357,,,,,,,
2019-01-15,12190,12245,12025,12210,4592,,,,,,,
2019-01-16,12210,12295,12200,12240,1599,,,,,,,
2019-01-17,12240,12280,12200,12255,3583,,,,,,,
2019-01-18,12200,12305,12200,12260,877,,,,,,,
2019-01-21,12345,12375,12260,12350,2358,,,,,,,
2019-01-22,12425,12425,12305,12315,3304,,,,,,,
2019-01-23,12315,12380,12280,12295,3554,,,,,,,
2019-01-24,12240,12370,12185,12245,3650,,,,,,,
2019-01-25,12230,12355,12230,12295,1575,,,,,,,
2019-01-28,12415,12415,11905,11940,16460,,,,,,,
2019-01-29,12040,12165,11895,11915,8059,,,,,,,
2019-01-30,11935,11965,11850,11890,4803,,,,,,,
2019-01-31,11900,12010,11880,12010,4212,,,,,,,
2019-02-01,12115,12220,12095,12210,10015,,,,,,,
2019-02-07,12230,12385,12210,12385,10312,,,,,,,
2019-02-08,12295,12375,12245,12265,2994,,,,,,,
2019-02-11,12265,12340,12230,12275,1643,,,,,,,
2019-02-12,12255,12280,12200,12265,1996,,,,,,,
2019-02-13,12205,12340,12200,12305,2130,,,,,,,
2019-02-14,12205,12305,12130,12175,4413,,,,,,,
2019-02-15,12170,12210,12005,12050,2395,,,,,,,
2019-02-18,12040,12155,11945,11950,8020,,,,,,,
2019-02-19,12000,12100,11960,12000,14865,,,,,,,
2019-02-20,11935,12020,11885,11960,8260,,,,,,,
2019-02-21,11980,12155,11980,12150,13253,,,,,,,
2019-02-22,12205,12205,11810,12135,8047,,,,,,,
2019-02-25,12145,12265,12105,12160,15145,,,,,,,
2019-02-26,12280,12340,12000,12140,18974,,,,,,,
2019-02-27,12140,12280,12075,12150,19374,,,,,,,
2019-02-28,12160,12190,12090,12120,14066,,,,,,,
2019-03-04,12175,12300,11815,11895,172631,,,,,,,
2019-03-05,11955,12320,11955,12320,20582,,,,,,,
2019-03-06,12325,12575,12320,12565,26191,,,,,,,
2019-03-07,12515,12700,12515,12650,19349,,,,,,,
2019-03-08,12525,12665,12525,12665,9274,,,,,,,
2019-03-11,12665,12870,12630,12870,29011,,,,,,,
2019-03-12,12910,13000,12830,12955,32112,,,,,,,
2019-03-13,13000,13085,12910,13065,20871,,,,,,,
2019-03-14,13065,13180,12385,13125,19839,,,,,,,
2019-03-15,13150,13350,13010,13350,22599,,,,,,,
2019-03-18,13270,13490,13195,13410,10951,,,,,,,
2019-03-19,13350,13470,13350,13470,15505,,,,,,,
2019-03-20,13450,13515,13105,13460,15484,,,,,,,
2019-03-21,13585,13585,13430,13495,15112,,,,,,,
2019-03-22,13470,13575,13415,13460,9475,,,,,,,
2019-03-25,13240,13240,13130,13180,7551,,,,,,,
2019-03-26,13195,13370,13195,13290,3822,,,,,,,
2019-03-27,13350,13505,13330,13490,8855,,,,,,,
2019-03-28,13295,13475,13285,13430,35588,,,,,,,
2019-03-29,13500,13580,13435,13580,8184,,,,,,,
2019-04-01,13525,13625,13435,13610,93770,,,,,,,
2019-04-02,13610,13690,13515,13690,15240,,,,,,,
2019-04-03,13790,13895,13645,13895,32011,,,,,,,
2019-04-04,13750,13805,13630,13635,14856,,,,,,,
2019-04-05,13580,13670,13400,13620,78236,,,,,,,
2019-04-08,13715,13730,13620,13655,6647,,,,,,,
2019-04-09,13510,13615,13480,13515,8915,,,,,,,
2019-04-10,13600,13720,13590,13630,6336,,,,,,,
2019-04-11,13575,13690,13560,13590,5408,,,,,,,
2019-04-12,13600,13720,13590,13615,11324,,,,,,,
2019-04-15,13550,13660,13500,13535,83398,,,,,,,
2019-04-16,13500,13710,13500,13710,12115,,,,,,,
2019-04-17,13625,13770,13625,13740,9760,,,,,,,
2019-04-18,13725,13730,13675,13715,8126,,,,,,,
2019-04-19,13715,13770,13650,13755,3149,,,,,,,
2019-04-22,13730,13770,13555,13570,6196,,,,,,,
2019-04-23,13420,13530,13420,13515,7055,,,,,,,
2019-04-24,13440,13575,13400,13555,4980,,,,,,,
2019-04-25,13705,13860,13620,13860,234369,,,,,,,
2019-04-26,13680,13740,13605,13735,5779,,,,,,,
2019-04-29,13740,13860,13740,13860,10184,,,,,,,
2019-04-30,13855,13860,13770,13860,6846,,,,,,,
2019-05-02,13860,13995,13825,13975,322091,,,,,,,
2019-05-03,13900,14065,13900,14045,15422,,,,,,,
2019-05-07,13900,13975,13835,13910,16996,,,,,,,
2019-05-08,13725,13745,13505,13505,8500,,,,,,,
2019-05-09,13325,13620,13325,13555,102805,,,,,,,
2019-05-10,13455,13555,13450,13555,5464,,,,,,,
2019-05-13,13470,13470,13285,13450,6116,,,,,,,
2019-05-14,13220,13340,12970,13310,4206,,,,,,,
2019-05-15,13310,13510,13270,13495,14246,,,,,,,
2019-05-16,13440,13475,13305,13355,98695,,,,,,,
2019-05-17,13420,13650,13420,13630,5078,,,,,,,
2019-05-20,13720,14185,13650,14180,26614,,,,,,,
2019-05-21,14190,14335,14115,14275,24142,,,,,,,
2019-05-22,14130,14175,14010,14100,11665,,,,,,,
2019-05-23,14085,14525,14085,14330,37139,,,,,,,
2019-05-24,14250,14275,14115,14185,4805,,,,,,,
2019-05-27,14430,14435,14325,14415,12459,,,,,,,
2019-05-28,14495,14520,14340,14380,17761,,,,,,,
2019-05-29,14380,14530,14380,14415,11997,,,,,,,
2019-05-30,14415,15150,14325,14430,7177,,,,,,,
2019-05-31,14335,14565,14320,14405,53129,,,,,,,
2019-06-03,14405,14500,14305,14500,90735,,,,,,,
2019-06-04,14505,14595,14500,14510,9094,,,,,,,
2019-06-05,14565,14605,14430,14495,10104,,,,,,,
2019-06-07,14340,14340,14205,14285,23878,,,,,,,
2019-06-10,14285,14475,14230,14365,5230,,,,,,,
2019-06-11,14295,14390,14295,14390,8106,,,,,,,
2019-06-12,14375,14425,14300,14315,12571,,,,,,,
2019-06-13,14315,14390,14255,14310,9376,,,,,,,
2019-06-14,14315,14360,14240,14240,7359,,,,,,,
2019-06-17,14230,14230,14095,14095,85873,,,,,,,
2019-06-18,14085,14085,13915,14035,9378,,,,,,,
2019-06-19,14035,14160,14005,14025,7122,,,,,,,
2019-06-20,13960,14045,13840,13870,23493,,,,,,,
2019-06-21,13900,13975,13800,13890,5453,,,,,,,
2019-06-24,13890,13940,13805,13845,9519,,,,,,,
2019-06-25,13785,13805,13710,13750,4219,,,,,,,
2019-06-26,13865,14030,13850,13980,12232,,,,,,,
2019-06-27,13995,14105,13995,14040,5187,,,,,,,
2019-06-28,14030,14070,13995,14025,1039,,,,,,,
2019-07-01,13845,14095,13845,14080,6486,,,,,,,
2019-07-02,14205,14215,14120,14160,5913,,,,,,,
2019-07-03,14215,14340,14200,14275,34514,,,,,,,
2019-07-04,14230,14365,14230,14355,6854,,,,,,,
2019-07-05,14415,14415,14310,14310,4085,,,,,,,
2019-07-08,14290,14295,14080,14165,9485,,,,,,,
2019-07-09,13960,14080,13870,14035,19213,,,,,,,
2019-07-10,14030,14045,13940,13995,5910,,,,,,,
2019-07-11,14020,14110,13910,13975,13753,,,,,,,
2019-07-12,14040,14120,13960,14025,4253,,,,,,,
2019-07-15,14090,14140,14010,14035,6018,,,,,,,
2019-07-16,14040,14080,14025,14060,5130,,,,,,,
2019-07-17,14060,14160,14050,14150,5445,,,,,,,
2019-07-18,14150,14235,14070,14070,4843,,,,,,,
2019-07-19,14085,14100,13780,13830,15371,,,,,,,
2019-07-22,13825,13825,13620,13645,8079,,,,,,,
2019-07-23,13645,13735,13645,13670,7217,,,,,,,
2019-07-24,13670,13730,13540,13570,5939,,,,,,,
2019-07-25,13605,13700,13565,13640,19226,,,,,,,
2019-07-26,13600,13880,13585,13700,5604,,,,,,,
2019-07-29,13680,13720,13545,13545,5391,,,,,,,
2019-07-30,13595,13655,13530,13555,14564,,,,,,,
2019-07-31,13525,13525,13315,13390,7236,,,,,,,
2019-08-01,13395,13500,13315,13335,8180,,,,,,,
2019-08-02,13300,13305,13195,13305,11317,,,,,,,
2019-08-05,13385,13385,13130,13220,8155,,,,,,,
2019-08-06,13215,13290,12860,13275,9253,,,,,,,
2019-08-07,13280,13280,13165,13205,6722,,,,,,,
2019-08-08,13160,13190,13100,13135,5476,,,,,,,
2019-08-09,13235,13490,13235,13490,5676,,,,,,,
2019-08-12,13410,13490,13380,13485,6176,,,,,,,
2019-08-13,13425,13440,13350,13390,5403,,,,,,,
2019-08-14,13235,13375,13235,13315,5795,,,,,,,
2019-08-16,13225,13230,13075,13205,6130,,,,,,,
2019-08-19,13295,13360,13205,13325,6018,,,,,,,
2019-08-20,13325,13430,13160,13185,12592,,,,,,,
2019-08-21,13210,13215,13030,13040,10933,,,,,,,
2019-08-22,13095,13175,12895,12925,30295,,,,,,,
2019-08-23,12860,12915,12700,12865,20896,,,,,,,
2019-08-26,12865,13300,12860,13000,16452,,,,,,,
2019-08-27,13100,13330,13100,13320,13034,,,,,,,
2019-08-28,13280,13340,13185,13220,17518,,,,,,,
2019-08-29,13205,13235,13070,13070,6937,,,,,,,
2019-08-30,13060,13115,12960,12960,9491,,,,,,,
2019-09-02,13100,13205,13100,13140,9210,,,,,,,
2019-09-03,13115,13150,12910,12940,19627,,,,,,,
2019-09-04,12950,12950,12765,12845,11141,,,,,,,
2019-09-05,12845,12905,12530,12835,38964,,,,,,,
2019-09-06,12835,12905,12740,12905,14110,,,,,,,
2019-09-09,12990,12990,12815,12965,9647,,,,,,,
2019-09-10,12915,13000,12845,12950,7027,,,,,,,
2019-09-11,12970,12995,12890,12995,5966,,,,,,,
2019-09-16,13025,13040,12845,12925,20369,,,,,,,
2019-09-17,12925,13010,12870,12905,10608,,,,,,,
2019-09-18,12805,12825,12720,12815,30424,,,,,,,
2019-09-19,12900,12900,12725,12755,13816,,,,,,,
2019-09-20,12755,13245,12635,13245,36751,,,,,,,
2019-09-23,13255,13860,13245,13820,77205,,,,,,,
2019-09-24,13875,13945,13750,13830,40163,,,,,,,
2019-09-25,13715,13805,13600,13670,18472,,,,,,,
2019-09-26,13540,13800,13540,13790,11100,,,,,,,
2019-09-27,13770,13810,13670,13720,12335,,,,,,,
2019-09-30,13730,13810,13625,13630,10469,,,,,,,
2019-10-01,13745,13760,13620,13690,4717,,,,,,,
2019-10-02,13600,13630,13465,13540,10453,,,,,,,
2019-10-04,13525,13545,13400,13400,7086,,,,,,,
2019-10-07,13310,13310,13145,13250,11153,,,,,,,
2019-10-08,13250,13250,13155,13230,4904,,,,,,,
2019-10-10,13280,13395,13280,13315,10248,,,,,,,
2019-10-11,13250,13395,13150,13225,8833,,,,,,,
2019-10-14,13270,13385,13255,13325,15066,,,,,,,
2019-10-15,13310,13335,13235,13330,3911,,,,,,,
2019-10-16,13375,13400,13280,13375,6686,,,,,,,
2019-10-17,13450,13450,13350,13375,10526,,,,,,,
2019-10-18,13500,13590,13460,13570,6141,,,,,,,
2019-10-21,13550,13640,13505,13540,6968,,,,,,,
2019-10-22,13455,13595,13455,13520,11538,,,,,,,
2019-10-23,13505,13560,13460,13520,4026,,,,,,,
2019-10-24,13545,13575,13480,13480,6761,,,,,,,
2019-10-25,13520,13580,13460,13500,4707,,,,,,,
2019-10-28,13470,13515,13420,13495,4198,,,,,,,
2019-10-29,13525,13615,13465,13615,7483,,,,,,,
2019-10-30,13625,13770,13615,13650,7391,,,,,,,
2019-10-31,13710,13850,13650,13810,17414,,,,,,,
2019-11-01,13750,13805,13710,13755,9472,,,,,,,
2019-11-04,13755,13825,13755,13780,10285,,,,,,,
2019-11-05,13805,13860,13735,13750,22790,,,,,,,
2019-11-06,13750,13795,13640,13730,12194,,,,,,,
2019-11-07,13795,13875,13775,13800,9907,,,,,,,
2019-11-08,13735,13800,13655,13700,10631,,,,,,,
2019-11-11,13725,13725,13600,13665,4595,,,,,,,
2019-11-12,13665,13700,13645,13645,8179,,,,,,,
2019-11-13,13570,13620,13530,13540,4011,,,,,,,
2019-11-14,13515,13620,13495,13540,4729,,,,,,,
2019-11-15,13550,13650,13525,13615,5996,,,,,,,
2019-11-18,13650,13650,13535,13545,1522,,,,,,,
2019-11-19,13545,13635,13525,13635,5735,,,,,,,
2019-11-20,13675,13800,13620,13800,13854,,,,,,,
2019-11-21,13785,13830,13750,13815,9142,,,,,,,
2019-11-22,13815,13840,13715,13715,4867,,,,,,,
2019-11-25,13715,13835,13715,13835,5411,,,,,,,
2019-11-26,13880,13950,13835,13900,13725,,,,,,,
2019-11-27,13900,13995,13900,13990,8444,,,,,,,
2019-11-28,13990,14065,13990,14040,13256,,,,,,,
2019-11-29,14075,14080,13910,13930,11186,,,,,,,
2019-12-02,13930,13965,13855,13935,5237,,,,,,,
2019-12-03,13990,13990,13880,13935,9607,,,,,,,
2019-12-04,13890,14020,13755,14000,10724,,,,,,,
2019-12-05,14080,14095,13650,14065,7111,,,,,,,
2019-12-06,14070,14200,14000,14035,7708,,,,,,,
2019-12-09,14075,14075,13950,13990,8282,,,,,,,
2019-12-10,14000,14115,14000,14030,12945,,,,,,,
2019-12-11,14030,14060,13980,14035,8794,,,,,,,
2019-12-12,14050,14125,14025,14110,7039,,,,,,,
2019-12-13,14140,14140,13925,13945,9171,,,,,,,
2019-12-16,14000,14095,13950,13950,5684,,,,,,,
2019-12-17,13910,13985,13895,13985,8570,,,,,,,
2019-12-18,14065,14065,13985,14060,3725,,,,,,,
2019-12-19,14100,14100,14030,14045,7256,,,,,,,
2019-12-20,14055,14065,13985,14005,2274,,,,,,,
2019-12-23,14070,14070,13970,14020,6958,,,,,,,
2019-12-24,14035,14125,14030,14075,16954,,,,,,,
2019-12-26,14075,14075,13900,13900,12774,,,,,,,
2019-12-27,13900,13915,13845,13915,14467,,,,,,,
2019-12-30,13915,14000,13910,13910,5234,,,,,,,
2020-01-02,13910,13950,13845,13950,8104,,,,,,,
2020-01-03,13950,14050,13950,13960,12400,,,,,,,
2020-01-06,13950,14015,13730,13735,8374,,,,,,,
2020-01-07,13680,13790,13600,13730,26474,,,,,,,
2020-01-08,13700,13800,13485,13565,22805,,,,,,,
2020-01-09,13750,13850,13675,13850,21955,,,,,,,
2020-01-10,13850,14095,13850,14095,36093,,,,,,,
2020-01-13,14095,14150,13975,14150,23118,,,,,,,
2020-01-14,14155,14500,14025,14065,20130,,,,,,,
2020-01-15,14150,14150,14070,14080,8713,,,,,,,
2020-01-16,14110,14180,14085,14140,12539,,,,,,,
2020-01-17,14175,14235,14135,14145,7650,,,,,,,
2020-01-20,14230,14230,13985,14050,11764,,,,,,,
2020-01-21,14000,14025,13915,13975,18741,,,,,,,
2020-01-22,13975,14010,13885,13945,12681,,,,,,,
2020-01-23,13910,13945,13885,13890,7778,,,,,,,
2020-01-28,13670,14050,13660,13985,47929,,,,,,,
2020-01-29,13985,14065,13860,14055,3131,,,,,,,
2020-01-30,14050,14080,14000,14010,2914,,,,,,,
2020-01-31,13715,14040,13700,13980,7585,,,,,,,
2020-02-03,13840,13840,13600,13650,10046,,,,,,,
2020-02-04,13720,13890,13650,13855,3400,,,,,,,
2020-02-05,13990,14025,13880,14015,3330,,,,,,,
2020-02-06,14015,14105,14000,14045,8678,,,,,,,
2020-02-07,14155,14155,14030,14050,6412,,,,,,,
2020-02-10,14065,14080,14005,14065,11484,,,,,,,
2020-02-11,14095,14135,13985,14110,16256,,,,,,,
2020-02-12,14110,14180,14095,14155,18735,,,,,,,
2020-02-13,14185,14300,14080,14110,21583,,,,,,,
2020-02-14,14100,14210,14050,14120,30398,,,,,,,
2020-02-17,14120,14130,13965,14025,11114,,,,,,,
2020-02-18,14000,14055,13920,13920,9474,,,,,,,
2020-02-19,13920,14090,13900,14030,4321,,,,,,,
2020-02-20,14055,14210,14010,14155,5851,,,,,,,
2020-02-21,14155,14245,14015,14220,13397,,,,,,,
2020-02-24,14275,14275,13960,14190,8946,,,,,,,
2020-02-25,14015,14015,13750,13955,10475,,,,,,,
2020-02-26,13955,13985,13805,13825,2710,,,,,,,
2020-02-27,13825,13890,13740,13750,3258,,,,,,,
2020-02-28,13680,13800,13245,13245,8921,,,,,,,
2020-03-02,13250,13270,12860,13105,43825,,,,,,,
2020-03-03,13200,13445,12755,12770,22036,,,,,,,
2020-03-04,12800,12920,12705,12780,9440,,,,,,,
2020-03-05,12780,13160,12620,12770,13417,,,,,,,
2020-03-06,12740,12765,12225,12360,9597,,,,,,,
2020-03-09,12530,12530,11800,12005,14969,,,,,,,
2020-03-10,11825,12095,11700,11735,5472,,,,,,,
2020-03-11,12050,12050,11665,11825,10017,,,,,,,
2020-03-12,11415,11820,11020,11065,13553,,,,,,,
2020-03-13,10140,11130,9400,10995,113138,,,,,,,
2020-03-16,11590,11595,10570,10800,13745,,,,,,,
2020-03-17,10535,10940,10300,10865,15092,,,,,,,
2020-03-18,10885,10965,10095,10160,9956,,,,,,,
2020-03-19,9950,10075,9480,9735,15663,,,,,,,
2020-03-20,9735,10385,9600,9835,9782,,,,,,,
2020-03-23,9865,9865,8870,8955,7900,,,,,,,
2020-03-24,8945,9460,8670,8905,21403,,,,,,,
2020-03-25,9125,9750,8660,8835,58552,,,,,,,
2020-03-26,9300,9900,9060,9855,41811,,,,,,,
2020-03-27,10000,10900,9690,9805,21384,,,,,,,
2020-03-30,9220,9595,9220,9495,20091,,,,,,,
2020-03-31,9600,9680,9325,9620,21074,,,,,,,
2020-04-01,9620,9700,9340,9415,21468,,,,,,,
2020-04-02,9450,9450,8955,9365,10467,,,,,,,
2020-04-03,9460,9475,9365,9405,8938,,,,,,,
2020-04-06,9475,9700,9215,9260,69341,,,,,,,
2020-04-07,9450,9840,9435,9545,55559,,,,,,,
2020-04-08,9975,10320,9700,9995,61636,,,,,,,
2020-04-09,10060,10250,9910,10070,55748,,,,,,,
2020-04-10,10175,10550,10085,10500,19810,,,,,,,
2020-04-13,10625,10625,9885,10010,84848,,,,,,,
2020-04-14,10080,10190,9930,9945,72808,,,,,,,
2020-04-16,9900,10005,9500,10005,15461,,,,,,,
2020-04-17,10090,10310,9920,10115,58455,,,,,,,
2020-04-20,10330,10380,10125,10270,34135,,,,,,,
2020-04-21,10270,10270,10065,10100,27009,,,,,,,
2020-04-22,9975,10225,9730,10175,38000,,,,,,,
2020-04-23,10570,10575,10250,10450,28774,,,,,,,
2020-04-24,10455,10575,10290,10380,16557,,,,,,,
2020-04-27,10380,10540,10310,10510,25889,,,,,,,
2020-04-28,10545,10615,10350,10415,29169,,,,,,,
2020-04-29,10545,10700,10460,10655,28038,,,,,,,
2020-05-04,10300,10650,10300,10535,37126,,,,,,,
2020-05-06,10505,10535,10300,10520,46349,,,,,,,
2020-05-07,10475,10540,10325,10410,32897,,,,,,,
2020-05-08,10385,10575,10385,10570,26314,,,,,,,
2020-05-11,10450,10665,10400,10655,25523,,,,,,,
2020-05-12,10535,10685,10175,10200,57146,,,,,,,
2020-05-13,10295,10670,10200,10595,45762,,,,,,,
2020-05-14,10550,10550,10380,10435,13498,,,,,,,
2020-05-15,10500,10500,10310,10420,29473,,,,,,,
2020-05-18,10390,10580,9995,10065,62023,,,,,,,
