Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-09,10045,10100,10045,10090,9333,,,,,,,
2018-01-10,10080,10105,10070,10080,10677,,,,,,,
2018-01-11,10095,10130,10095,10110,8600,,,,,,,
2018-01-12,10105,10140,10090,10110,11626,,,,,,,
2018-01-15,10120,10135,10080,10090,28219,,,,,,,
2018-01-16,10090,10115,10090,10110,13269,,,,,,,
2018-01-17,10085,10105,10075,10105,9521,,,,,,,
2018-01-18,10090,10120,10075,10120,8380,,,,,,,
2018-01-19,10095,10130,10090,10130,9885,,,,,,,
2018-01-22,10125,10125,10090,10120,10497,,,,,,,
2018-01-23,10145,10145,10110,10135,7358,,,,,,,
2018-01-24,10125,10130,10095,10120,10261,,,,,,,
2018-01-25,10095,10120,10090,10110,24625,,,,,,,
2018-01-26,10095,10155,10095,10155,7514,,,,,,,
2018-01-29,10145,10180,10130,10150,12145,,,,,,,
2018-01-30,10145,10165,10115,10145,13051,,,,,,,
2018-01-31,10100,10120,10065,10110,9308,,,,,,,
2018-02-01,10115,10115,10080,10095,13024,,,,,,,
2018-02-02,10095,10100,10055,10090,4049,,,,,,,
2018-02-05,10070,10070,10015,10030,10307,,,,,,,
2018-02-06,9980,10005,9940,10005,7739,,,,,,,
2018-02-07,9990,10005,9930,9930,3560,,,,,,,
2018-02-08,9905,9940,9895,9915,2368,,,,,,,
2018-02-09,9860,9895,9860,9895,6840,,,,,,,
2018-02-12,9880,9885,9860,9875,6897,,,,,,,
2018-02-13,9885,9895,9865,9875,2612,,,,,,,
2018-02-14,9865,9890,9855,9890,2354,,,,,,,
2018-02-19,9895,9900,9870,9895,8168,,,,,,,
2018-02-20,9875,9910,9870,9890,4749,,,,,,,
2018-02-21,9905,9930,9880,9930,7362,,,,,,,
2018-02-22,9885,9925,9885,9920,2772,,,,,,,
2018-02-23,9945,9945,9910,9925,3634,,,,,,,
2018-02-26,9950,9965,9940,9960,12123,,,,,,,
2018-02-27,9960,9970,9940,9960,6997,,,,,,,
2018-02-28,9920,9920,9880,9905,8754,,,,,,,
2018-03-02,9860,9890,9845,9875,5122,,,,,,,
2018-03-05,9860,9880,9835,9855,3925,,,,,,,
2018-03-06,9840,9850,9825,9845,4962,,,,,,,
2018-03-07,9820,9865,9815,9830,3697,,,,,,,
2018-03-08,9825,9845,9825,9840,3848,,,,,,,
2018-03-09,9845,9895,9845,9855,5279,,,,,,,
2018-03-12,9865,9875,9845,9865,8547,,,,,,,
2018-03-13,9865,9865,9825,9835,2243,,,,,,,
2018-03-14,9815,9830,9800,9830,4637,,,,,,,
2018-03-15,9820,9875,9815,9875,4052,,,,,,,
2018-03-16,9880,9905,9875,9895,2889,,,,,,,
2018-03-19,9875,9875,9850,9870,4585,,,,,,,
2018-03-20,9815,9865,9815,9865,4537,,,,,,,
2018-03-21,9845,9865,9835,9855,5257,,,,,,,
2018-03-22,9845,9870,9840,9850,1716,,,,,,,
2018-03-23,9785,9815,9770,9770,3031,,,,,,,
2018-03-26,9770,9805,9760,9805,8675,,,,,,,
2018-03-27,9805,9845,9805,9830,3323,,,,,,,
2018-03-28,9790,9805,9775,9780,2294,,,,,,,
2018-03-29,9790,9880,9790,9865,3117,,,,,,,
2018-03-30,9865,9905,9865,9905,8814,,,,,,,
2018-04-02,9880,9955,9880,9930,5697,,,,,,,
2018-04-03,9895,9975,9895,9970,4860,,,,,,,
2018-04-04,9955,9965,9925,9935,5338,,,,,,,
2018-04-05,9940,9945,9920,9925,3610,,,,,,,
2018-04-06,9945,9950,9930,9945,1053,,,,,,,
2018-04-09,9935,9995,9935,9995,5183,,,,,,,
2018-04-10,9980,10010,9980,10005,7646,,,,,,,
2018-04-11,10000,10015,9985,10005,7518,,,,,,,
2018-04-12,9980,9980,9940,9955,4841,,,,,,,
2018-04-13,9905,9955,9905,9955,2999,,,,,,,
2018-04-16,9955,9965,9935,9940,7692,,,,,,,
2018-04-17,9935,9955,9930,9945,3865,,,,,,,
2018-04-18,9935,9965,9905,9930,5218,,,,,,,
2018-04-19,9900,9900,9845,9865,2567,,,,,,,
2018-04-20,9855,9870,9840,9860,5079,,,,,,,
2018-04-23,9840,9845,9810,9830,6285,,,,,,,
2018-04-24,9840,9860,9825,9835,3325,,,,,,,
2018-04-25,9795,9835,9785,9790,7702,,,,,,,
2018-04-26,9830,9845,9805,9835,3465,,,,,,,
2018-04-27,9860,9900,9835,9900,5884,,,,,,,
2018-04-30,9905,9920,9875,9895,9709,,,,,,,
2018-05-02,9900,9910,9855,9885,6395,,,,,,,
2018-05-03,9875,9880,9845,9860,2916,,,,,,,
2018-05-04,9825,9825,9800,9820,4034,,,,,,,
2018-05-08,9800,9800,9765,9770,7036,,,,,,,
2018-05-09,9765,9830,9740,9830,5352,,,,,,,
2018-05-10,9790,9825,9785,9825,4822,,,,,,,
2018-05-11,9805,9850,9750,9750,2640,,,,,,,
2018-05-14,9825,9825,9800,9800,3345,,,,,,,
2018-05-15,9805,9825,9805,9820,9723,,,,,,,
2018-05-16,9800,9840,9795,9840,1796,,,,,,,
2018-05-17,9825,9845,9805,9805,4405,,,,,,,
2018-05-18,9815,9855,9815,9855,3004,,,,,,,
2018-05-21,9845,9865,9840,9860,13059,,,,,,,
2018-05-23,9820,9840,9800,9820,2346,,,,,,,
2018-05-24,9815,9855,9815,9855,5502,,,,,,,
2018-05-25,9840,9880,9840,9865,6102,,,,,,,
2018-05-28,9845,9870,9845,9865,4652,,,,,,,
2018-05-29,9860,9885,9860,9875,1931,,,,,,,
2018-05-30,9825,9850,9810,9815,2465,,,,,,,
2018-05-31,9825,9840,9810,9820,2165,,,,,,,
2018-06-01,9825,9860,9825,9850,4604,,,,,,,
2018-06-04,9870,9870,9825,9825,1697,,,,,,,
2018-06-05,9830,9850,9825,9850,3146,,,,,,,
2018-06-07,9790,9895,9790,9895,6294,,,,,,,
2018-06-08,9855,9860,9830,9850,3201,4,-0.51,,,,,
2018-06-11,9825,9870,9825,9870,5492,,,,,,,
2018-06-12,9890,9900,9870,9895,8053,,,,,,,
2018-06-14,9865,9905,9860,9880,6932,,,,,,,
2018-06-15,9875,9910,9870,9900,3731,,,,,,,
2018-06-18,9895,9945,9895,9915,6265,,,,,,,
2018-06-19,9900,9900,9835,9835,2145,,,,,,,
2018-06-20,9835,9895,9835,9895,3931,,,,,,,
2018-06-21,9870,9875,9845,9845,1779,,,,,,,
2018-06-22,9825,9915,9825,9915,3159,,,,,,,
2018-06-25,9895,9900,9860,9875,8105,,,,,,,
2018-06-26,9875,9900,9840,9900,8775,,,,,,,
2018-06-27,9895,9920,9885,9920,6303,,,,,,,
2018-06-28,9885,9925,9875,9900,5345,,,,,,,
2018-06-29,9900,9915,9880,9910,4134,,,,,,,
2018-07-02,9885,9900,9855,9855,4647,,,,,,,
2018-07-03,9865,9870,9810,9845,5512,,,,,,,
2018-07-04,9805,9840,9805,9810,2803,,,,,,,
2018-07-05,9805,9810,9760,9760,2180,,,,,,,
2018-07-06,9795,9815,9760,9815,778,,,,,,,
2018-07-09,9820,9820,9795,9810,1699,,,,,,,
2018-07-10,9800,9805,9790,9805,3874,,,,,,,
2018-07-11,9790,9800,9765,9795,3481,,,,,,,
2018-07-12,9790,9840,9785,9835,1945,,,,,,,
2018-07-13,9810,9840,9810,9840,1347,,,,,,,
2018-07-16,9830,9855,9815,9855,6501,,,,,,,
2018-07-17,9825,9840,9815,9830,3702,,,,,,,
2018-07-18,9795,9815,9790,9790,4061,,,,,,,
2018-07-19,9780,9780,9730,9760,7876,,,,,,,
2018-07-20,9780,9780,9740,9765,3130,,,,,,,
2018-07-23,9765,9770,9730,9750,10250,,,,,,,
2018-07-24,9740,9775,9735,9765,5036,,,,,,,
2018-07-25,9745,9745,9690,9715,6157,,,,,,,
2018-07-26,9730,9740,9685,9695,2506,,,,,,,
2018-07-27,9700,9700,9670,9695,5963,,,,,,,
2018-07-30,9665,9710,9660,9700,11723,,,,,,,
2018-07-31,9695,9750,9695,9750,5869,,,,,,,
2018-08-01,9740,9790,9740,9770,2707,,,,,,,
2018-08-02,9765,9780,9730,9755,2335,,,,,,,
2018-08-03,9745,9785,9745,9785,2387,,,,,,,
2018-08-06,9765,9785,9760,9780,2174,,,,,,,
2018-08-07,9760,9770,9740,9765,948,,,,,,,
2018-08-08,9770,9775,9745,9770,650,,,,,,,
2018-08-09,9750,9775,9750,9775,2125,,,,,,,
2018-08-10,9770,9795,9765,9775,7134,,,,,,,
2018-08-13,9755,9775,9715,9740,3047,,,,,,,
2018-08-14,9730,9735,9720,9735,4023,,,,,,,
2018-08-16,9700,9720,9690,9720,5470,,,,,,,
2018-08-17,9710,9755,9710,9750,9078,,,,,,,
2018-08-20,9745,9750,9725,9745,4584,,,,,,,
2018-08-21,9740,9775,9730,9775,1880,,,,,,,
2018-08-22,9765,9775,9745,9755,3063,,,,,,,
2018-08-23,9755,9780,9755,9775,5016,,,,,,,
2018-08-24,9775,9825,9770,9825,776,,,,,,,
2018-08-27,9835,9835,9815,9830,8195,,,,,,,
2018-08-28,9815,9820,9785,9805,4133,,,,,,,
2018-08-29,9795,9795,9780,9780,1434,,,,,,,
2018-08-30,9790,9790,9770,9790,5168,,,,,,,
2018-08-31,9785,9815,9775,9815,1288,,,,,,,
2018-09-03,9800,9805,9780,9785,5652,,,,,,,
2018-09-04,9795,9820,9725,9725,3699,,,,,,,
2018-09-05,9825,9845,9800,9815,34834,,,,,,,
2018-09-06,9830,9830,9800,9800,1161,,,,,,,
2018-09-07,9815,9830,9795,9830,2916,,,,,,,
2018-09-10,9795,9810,9790,9805,3215,,,,,,,
2018-09-11,9800,9825,9790,9825,4745,,,,,,,
2018-09-12,9835,9850,9830,9840,1730,,,,,,,
2018-09-13,9865,9885,9860,9870,3628,,,,,,,
2018-09-14,9900,9900,9880,9895,2173,,,,,,,
2018-09-17,9895,9905,9885,9890,4955,,,,,,,
2018-09-18,9890,9910,9870,9910,3304,,,,,,,
2018-09-19,9900,9900,9860,9900,2554,,,,,,,
2018-09-20,9885,9910,9880,9910,2156,,,,,,,
2018-09-21,9895,9895,9870,9880,4861,,,,,,,
2018-09-27,9900,9930,9900,9925,8001,,,,,,,
2018-09-28,9925,10400,9920,10400,5921,,,,,,,
2018-10-01,9940,9940,9890,9915,36845,,,,,,,
2018-10-02,9900,9905,9850,9865,7670,,,,,,,
2018-10-04,9840,9845,9800,9810,2672,,,,,,,
2018-10-05,9785,9800,9760,9790,4316,,,,,,,
2018-10-08,9780,9785,9760,9780,4270,,,,,,,
2018-10-10,9775,9800,9735,9750,2892,,,,,,,
2018-10-11,9675,9695,9635,9635,4877,,,,,,,
2018-10-12,9620,9650,9620,9635,808,,,,,,,
2018-10-15,9620,9630,9605,9615,3901,,,,,,,
2018-10-16,10130,10130,9605,9615,1024,,,,,,,
2018-10-17,9630,9630,9610,9615,677,,,,,,,
2018-10-18,9645,9645,9620,9640,1596,,,,,,,
2018-10-19,9600,9635,9600,9635,979,,,,,,,
2018-10-22,9655,9710,9655,9685,6034,,,,,,,
2018-10-23,9645,9645,9585,9585,406,,,,,,,
2018-10-24,9595,9610,9535,9535,3823,,,,,,,
2018-10-25,9535,9580,9485,9580,4447,,,,,,,
2018-10-26,9560,9570,9495,9505,1875,,,,,,,
2018-10-29,9510,9550,9440,9440,2533,,,,,,,
2018-10-30,9405,9455,9395,9430,2712,,,,,,,
2018-10-31,9420,9435,9410,9415,1480,,,,,,,
2018-11-01,9410,9465,9410,9450,2331,,,,,,,
2018-11-02,9470,9495,9455,9495,1248,,,,,,,
2018-11-05,9495,9510,9480,9510,1903,,,,,,,
2018-11-06,9520,9540,9510,9530,1273,,,,,,,
2018-11-07,9545,9560,9525,9525,228,,,,,,,
2018-11-08,9545,9550,9545,9550,903,,,,,,,
2018-11-09,9530,9530,9480,9505,1473,,,,,,,
2018-11-12,9435,9440,9405,9405,4818,,,,,,,
2018-11-13,9385,9405,9375,9405,3368,,,,,,,
2018-11-14,9390,9450,9390,9450,2582,,,,,,,
2018-11-15,9475,9505,9455,9505,3221,,,,,,,
2018-11-16,9505,9540,9505,9535,593,,,,,,,
2018-11-19,9535,9540,9535,9540,1087,,,,,,,
2018-11-20,9565,9575,9535,9565,1810,,,,,,,
2018-11-21,9510,9565,9500,9565,2623,,,,,,,
2018-11-22,9565,9585,9550,9560,1631,,,,,,,
2018-11-23,9585,9585,9530,9550,3156,,,,,,,
2018-11-26,9595,9605,9575,9600,8086,,,,,,,
2018-11-27,9630,9640,9605,9640,1389,,,,,,,
2018-11-28,9630,9675,9630,9665,4801,,,,,,,
2018-11-29,9680,9690,9665,9665,687,,,,,,,
2018-11-30,9640,9670,9640,9670,3011,,,,,,,
2018-12-03,9700,9700,9665,9685,2083,,,,,,,
2018-12-04,9700,9705,9670,9670,1513,,,,,,,
2018-12-05,9650,9680,9650,9680,4360,,,,,,,
2018-12-06,9585,9600,9570,9580,739706,4,-1.08,,,,,
2018-12-07,9575,9575,9535,9560,903,,,,,,,
2018-12-10,9580,9615,9555,9615,3834,,,,,,,
2018-12-11,9605,9620,9580,9600,961,,,,,,,
2018-12-12,9580,9600,9580,9595,1519,,,,,,,
2018-12-13,9595,9620,9580,9615,3460,,,,,,,
2018-12-14,9585,9600,9570,9580,1103,,,,,,,
2018-12-17,9585,9595,9550,9595,5701,,,,,,,
2018-12-18,9570,9600,9560,9585,1286,,,,,,,
2018-12-19,9590,9645,9590,9635,1592,,,,,,,
2018-12-20,9605,9610,9585,9590,2659,,,,,,,
2018-12-21,9615,9615,9575,9590,1205,,,,,,,
2018-12-24,9565,9575,9545,9555,3564,,,,,,,
2018-12-26,9550,9560,9510,9560,6635,,,,,,,
2018-12-27,9580,9615,9580,9605,2422,,,,,,,
2018-12-28,9600,9650,9600,9635,1022,,,,,,,
2019-01-02,9635,9650,9570,9585,8178,,,,,,,
2019-01-03,9580,9615,9575,9600,2401,,,,,,,
2019-01-04,9590,9650,9590,9650,651,,,,,,,
2019-01-07,9655,9655,9615,9640,3468,,,,,,,
2019-01-08,9645,9645,9620,9630,823,,,,,,,
2019-01-09,9605,9635,9600,9600,2260,,,,,,,
2019-01-10,9620,9630,9590,9610,1272,,,,,,,
2019-01-11,9620,9620,9585,9610,629,,,,,,,
2019-01-14,9580,9615,9580,9615,1281,,,,,,,
2019-01-15,9615,9625,9595,9620,3578,,,,,,,
2019-01-16,9610,9610,9570,9590,4295,,,,,,,
2019-01-17,9570,9570,9545,9545,2070,,,,,,,
2019-01-18,9570,9585,9560,9585,802,,,,,,,
2019-01-21,9565,9565,9520,9545,4573,,,,,,,
2019-01-22,9525,9560,9525,9560,4429,,,,,,,
2019-01-23,9560,9560,9555,9555,2155,,,,,,,
2019-01-24,9560,9585,9555,9585,4247,,,,,,,
2019-01-25,9595,9605,9580,9600,3444,,,,,,,
2019-01-28,9580,9610,9575,9605,4184,,,,,,,
2019-01-29,9580,9605,9565,9590,2483,,,,,,,
2019-01-30,9560,9585,9560,9565,2194,,,,,,,
2019-01-31,9600,9630,9595,9630,2673,,,,,,,
2019-02-01,9620,9640,9595,9610,2254,,,,,,,
2019-02-07,9580,9600,9560,9595,3583,,,,,,,
2019-02-08,9610,9610,9585,9600,3691,,,,,,,
2019-02-11,9580,9620,9580,9590,1987,,,,,,,
2019-02-12,9590,9605,9580,9585,1246,,,,,,,
2019-02-13,9565,9585,9565,9570,3633,,,,,,,
2019-02-14,9590,9595,9555,9595,3276,,,,,,,
2019-02-15,9605,9610,9580,9600,2826,,,,,,,
2019-02-18,9615,9625,9605,9620,1860,,,,,,,
2019-02-19,9610,9630,9610,9630,4444,,,,,,,
2019-02-20,9640,9660,9635,9645,6374,,,,,,,
2019-02-21,9640,9640,9625,9625,2909,,,,,,,
2019-02-22,9645,9655,9625,9650,13901,,,,,,,
2019-02-25,9630,9650,9625,9650,8160,,,,,,,
2019-02-26,9635,9665,9620,9640,3079,,,,,,,
2019-02-27,9620,9660,9615,9660,9190,,,,,,,
2019-02-28,9660,9685,9645,9660,2462,,,,,,,
2019-03-04,9655,9690,9655,9680,3190,,,,,,,
2019-03-05,9650,9685,9650,9680,3013,,,,,,,
2019-03-06,9665,9675,9650,9670,726,,,,,,,
2019-03-07,9665,9670,9640,9650,266,,,,,,,
2019-03-08,9650,9650,9615,9645,1045,,,,,,,
2019-03-11,9645,9645,9610,9610,2089,,,,,,,
2019-03-12,9620,9650,9610,9640,4605,,,,,,,
2019-03-13,9610,9655,9610,9655,3099,,,,,,,
2019-03-14,9635,9655,9620,9655,2901,,,,,,,
2019-03-15,9650,9675,9635,9675,2325,,,,,,,
2019-03-18,9650,9690,9650,9680,2902,,,,,,,
2019-03-19,9680,9690,9655,9675,3991,,,,,,,
2019-03-20,9675,9675,9620,9630,1726,,,,,,,
2019-03-21,9625,9650,9595,9620,1843,,,,,,,
2019-03-22,9620,9620,9585,9615,2261,,,,,,,
2019-03-25,9620,9620,9590,9600,6765,,,,,,,
2019-03-26,9590,9620,9585,9610,6473,,,,,,,
2019-03-27,9610,9610,9560,9575,3310,,,,,,,
2019-03-28,9570,9575,9540,9565,1896,,,,,,,
2019-03-29,9555,9575,9540,9550,1903,,,,,,,
2019-04-01,9545,9570,9545,9565,3039,,,,,,,
2019-04-02,9565,9585,9555,9585,2737,,,,,,,
2019-04-03,9560,9590,9560,9590,1040,,,,,,,
2019-04-04,9580,9590,9565,9570,2060,,,,,,,
2019-04-05,9580,9580,9545,9545,2563,,,,,,,
2019-04-08,9590,9595,9565,9565,2670,,,,,,,
2019-04-09,9605,9615,9585,9615,3122,,,,,,,
2019-04-10,9595,9630,9595,9610,2746,,,,,,,
2019-04-11,9615,9635,9610,9615,3053,,,,,,,
2019-04-12,9635,9635,9605,9635,954,,,,,,,
2019-04-15,9630,9655,9625,9630,6844,,,,,,,
2019-04-16,9615,9655,9615,9655,4216,,,,,,,
2019-04-17,9635,9650,9630,9630,3445,,,,,,,
2019-04-18,9625,9625,9595,9615,3343,,,,,,,
2019-04-19,9620,9660,9620,9660,1485,,,,,,,
2019-04-22,9655,9670,9645,9670,3426,,,,,,,
2019-04-23,9650,9670,9645,9660,3959,,,,,,,
2019-04-24,9655,9660,9635,9655,3580,,,,,,,
2019-04-25,9625,9650,9600,9600,4310,,,,,,,
2019-04-26,9635,9635,9595,9620,3853,,,,,,,
2019-04-29,9595,9640,9590,9640,1991,,,,,,,
2019-04-30,9615,9635,9595,9625,4698,,,,,,,
2019-05-02,9610,9610,9585,9595,1725,,,,,,,
2019-05-03,9580,9605,9570,9600,2398,,,,,,,
2019-05-07,9570,9575,9545,9570,2017,,,,,,,
2019-05-08,9545,9590,9540,9590,1609,,,,,,,
2019-05-09,9585,9585,9550,9550,134,,,,,,,
2019-05-10,9520,9520,9515,9515,2531,,,,,,,
2019-05-13,9485,9510,9460,9480,1175,,,,,,,
2019-05-14,9445,9485,9445,9480,2693,,,,,,,
2019-05-15,9465,9490,9465,9475,3560,,,,,,,
2019-05-16,9495,9495,9460,9485,1312,,,,,,,
2019-05-17,9480,9480,9440,9440,3551,,,,,,,
2019-05-20,9450,9455,9440,9440,2394,,,,,,,
2019-05-21,9435,9435,9420,9420,948,,,,,,,
2019-05-22,9415,9435,9395,9420,3285,,,,,,,
2019-05-23,9400,9410,9385,9400,520,,,,,,,
2019-05-24,9400,9400,9360,9360,495,,,,,,,
2019-05-27,9375,9390,9350,9375,5469,,,,,,,
2019-05-28,9390,9400,9375,9400,1743,,,,,,,
2019-05-29,9400,9400,9360,9390,3037,,,,,,,
2019-05-30,9370,9380,9350,9350,2710,,,,,,,
2019-05-31,9360,9430,9360,9410,988,,,,,,,
2019-06-03,9410,9440,9390,9425,2015,,,,,,,
2019-06-04,9430,9455,9430,9455,635,,,,,,,
2019-06-05,9390,9390,9365,9370,1452,4,-0.69,,,,,
2019-06-07,9375,9395,9360,9395,4792,,,,,,,
2019-06-10,9395,9410,9375,9405,2202,,,,,,,
2019-06-11,9405,9430,9405,9430,1619,,,,,,,
2019-06-12,9425,9455,9425,9455,2404,,,,,,,
2019-06-13,9435,9460,9430,9440,1462,,,,,,,
2019-06-14,9425,9435,9425,9435,2908,,,,,,,
2019-06-17,9435,9450,9415,9425,3305,,,,,,,
2019-06-18,9455,9460,9440,9460,4320,,,,,,,
2019-06-19,9455,9480,9455,9480,1757,,,,,,,
2019-06-20,9480,9505,9480,9505,3998,,,,,,,
2019-06-21,9490,9490,9455,9480,1290,,,,,,,
2019-06-24,9465,9475,9445,9465,5281,,,,,,,
2019-06-25,9445,9455,9430,9455,3411,,,,,,,
2019-06-26,9430,9450,9430,9440,760,,,,,,,
2019-06-27,9410,9450,9410,9430,4140,,,,,,,
2019-06-28,9415,9445,9410,9435,2758,,,,,,,
2019-07-01,9435,9445,9425,9430,4012,,,,,,,
2019-07-02,9415,9435,9410,9435,1593,,,,,,,
2019-07-03,9415,9430,9410,9430,402,,,,,,,
2019-07-04,9410,9410,9380,9380,720,,,,,,,
2019-07-05,9385,9425,9385,9425,1204,,,,,,,
2019-07-08,9415,9425,9380,9400,1906,,,,,,,
2019-07-09,9380,9385,9325,9330,1589,,,,,,,
2019-07-10,9310,9330,9305,9305,2552,,,,,,,
2019-07-11,9340,9350,9340,9345,355,,,,,,,
2019-07-12,9325,9345,9320,9345,612,,,,,,,
2019-07-15,9330,9335,9300,9320,3167,,,,,,,
2019-07-16,9330,9350,9325,9350,1049,,,,,,,
2019-07-17,9330,9330,9305,9315,619,,,,,,,
2019-07-18,9285,9325,9285,9320,4473,,,,,,,
2019-07-19,9325,9355,9325,9355,1057,,,,,,,
2019-07-22,9335,9335,9330,9330,11765,,,,,,,
2019-07-23,9325,9360,9325,9355,3559,,,,,,,
2019-07-24,9325,9340,9310,9330,1606,,,,,,,
2019-07-25,9315,9320,9275,9305,4512,,,,,,,
2019-07-26,9280,9305,9275,9295,1171,,,,,,,
2019-07-29,9270,9305,9245,9245,2046,,,,,,,
2019-07-30,9250,9280,9250,9270,4926,,,,,,,
2019-07-31,9230,9250,9230,9250,682,,,,,,,
2019-08-01,9215,9230,9215,9230,1224,,,,,,,
2019-08-02,9190,9220,9185,9215,2461,,,,,,,
2019-08-05,9170,9175,9140,9145,7995,,,,,,,
2019-08-06,9095,9150,9060,9110,1846,,,,,,,
2019-08-07,9115,9120,9085,9100,1531,,,,,,,
2019-08-08,9110,9120,9090,9120,1358,,,,,,,
2019-08-09,9125,9150,9120,9125,3323,,,,,,,
2019-08-12,9115,9130,9105,9130,4700,,,,,,,
2019-08-13,9135,9140,9105,9130,1067,,,,,,,
2019-08-14,9145,9145,9125,9130,2130,,,,,,,
2019-08-16,9110,9115,9095,9115,4037,,,,,,,
2019-08-19,9110,9135,9110,9135,2782,,,,,,,
2019-08-20,9120,9145,9115,9145,1708,,,,,,,
2019-08-21,9135,9155,9135,9145,1538,,,,,,,
2019-08-22,9140,9160,9140,9145,594,,,,,,,
2019-08-23,9120,9120,9110,9110,410,,,,,,,
2019-08-26,9100,9100,9075,9075,2780,,,,,,,
2019-08-27,9075,9105,9070,9085,3582,,,,,,,
2019-08-28,9100,9125,9085,9125,224,,,,,,,
2019-08-29,9125,9155,9125,9130,790,,,,,,,
2019-08-30,9155,9165,9155,9165,3973,,,,,,,
2019-09-02,9135,9160,9130,9145,4606,,,,,,,
2019-09-03,9175,9190,9175,9190,2835,,,,,,,
2019-09-04,9190,9205,9175,9205,602,,,,,,,
2019-09-05,9210,9210,9185,9185,2927,,,,,,,
2019-09-06,9190,9190,9170,9185,3825,,,,,,,
2019-09-09,9195,9215,9190,9195,1831,,,,,,,
2019-09-10,9200,9220,9195,9215,2772,,,,,,,
2019-09-11,9230,9245,9215,9235,2159,,,,,,,
2019-09-16,9230,9250,9230,9245,3920,,,,,,,
2019-09-17,9240,9275,9240,9270,820,,,,,,,
2019-09-18,9265,9280,9260,9280,1605,,,,,,,
2019-09-19,9275,9275,9245,9255,1368,,,,,,,
2019-09-20,9235,9265,9235,9265,3930,,,,,,,
2019-09-23,9265,9270,9260,9260,1750,,,,,,,
2019-09-24,9265,9275,9265,9275,105,,,,,,,
2019-09-25,9290,9295,9255,9265,5492,,,,,,,
2019-09-26,9260,9285,9235,9255,1547,,,,,,,
2019-09-27,9255,9800,8815,9260,959,,,,,,,
2019-09-30,9260,9260,9230,9255,1803,,,,,,,
2019-10-01,9245,9285,9245,9275,2584,,,,,,,
2019-10-02,9260,9275,9245,9260,3322,,,,,,,
2019-10-04,9255,9255,9245,9255,486,,,,,,,
2019-10-07,9250,9265,9250,9265,2510,,,,,,,
2019-10-08,9285,9310,9280,9305,1046,,,,,,,
2019-10-10,9290,9290,9265,9290,4453,,,,,,,
2019-10-11,9285,9290,9265,9280,1153,,,,,,,
2019-10-14,9280,9295,9280,9295,1037,,,,,,,
2019-10-15,9300,9315,9290,9315,3007,,,,,,,
2019-10-16,9310,9335,9310,9335,1550,,,,,,,
2019-10-17,9345,9355,9315,9315,3295,,,,,,,
2019-10-18,9330,9330,9300,9305,670,,,,,,,
2019-10-21,9290,9290,9285,9285,2317,,,,,,,
2019-10-22,9300,9340,9300,9340,3141,,,,,,,
2019-10-23,9375,9375,9355,9360,1063,,,,,,,
2019-10-24,9340,9350,9315,9350,1066,,,,,,,
2019-10-25,9365,9365,9340,9345,1631,,,,,,,
2019-10-28,9340,9345,9320,9335,4139,,,,,,,
2019-10-29,9350,9355,9320,9340,12630,,,,,,,
2019-10-30,9340,9375,9340,9375,1193,,,,,,,
2019-10-31,9390,9400,9385,9385,376,,,,,,,
2019-11-01,9375,9380,9365,9380,1128,,,,,,,
2019-11-04,9385,9395,9380,9380,4164,,,,,,,
2019-11-05,9370,9390,9365,9390,4977,,,,,,,
2019-11-06,9380,9405,9380,9405,3784,,,,,,,
2019-11-07,9415,9420,9395,9405,163,,,,,,,
2019-11-08,9390,9390,9360,9360,3771,,,,,,,
2019-11-11,9365,9370,9345,9370,3664,,,,,,,
2019-11-12,9360,9375,9360,9370,2280,,,,,,,
2019-11-13,9350,9360,9325,9340,8230,,,,,,,
2019-11-14,9335,9370,9335,9370,2122,,,,,,,
2019-11-15,9370,9385,9365,9365,1248,,,,,,,
2019-11-18,9380,9385,9365,9385,2682,,,,,,,
2019-11-19,9360,9375,9360,9375,4422,,,,,,,
2019-11-20,9370,9370,9355,9355,3110,,,,,,,
2019-11-21,9385,9385,9340,9340,3779,,,,,,,
2019-11-22,9335,9340,9330,9335,505,,,,,,,
2019-11-25,9380,9380,9365,9370,1904,,,,,,,
2019-11-26,9375,9380,9365,9365,688,,,,,,,
2019-11-27,9370,9390,9360,9385,1263,,,,,,,
2019-11-28,9385,9395,9380,9390,9331,,,,,,,
2019-11-29,9390,9390,9360,9360,137,,,,,,,
2019-12-02,9355,9375,9355,9365,1626,,,,,,,
2019-12-03,9340,9365,9330,9365,1009,,,,,,,
2019-12-04,9345,9365,9325,9355,5040,,,,,,,
2019-12-05,9350,9360,9305,9315,3432,,,,,,,
2019-12-06,9260,9270,9245,9270,1010,4,-0.75,,,,,
2019-12-09,9245,9265,9240,9265,2281,,,,,,,
2019-12-10,9255,9260,9245,9260,1445,,,,,,,
2019-12-11,9255,9265,9250,9265,550,,,,,,,
2019-12-12,9255,9290,9255,9270,1564,,,,,,,
2019-12-13,9275,9285,9270,9285,1163,,,,,,,
2019-12-16,9280,9295,9275,9290,3088,,,,,,,
2019-12-17,9275,9320,9275,9320,2740,,,,,,,
2019-12-18,9310,9325,9310,9325,4009,,,,,,,
2019-12-19,9310,9335,9310,9335,1679,,,,,,,
2019-12-20,9340,9345,9325,9340,1359,,,,,,,
2019-12-23,9335,9370,9335,9370,2574,,,,,,,
