Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-12-16,8260,8260,8215,8215,3,,,,,,,
2019-12-17,8225,8240,8225,8240,25,,,,,,,
2019-12-18,8240,8255,8240,8255,2,,,,,,,
2019-12-19,8265,8275,8265,8275,3,,,,,,,
2019-12-20,8295,8300,8295,8300,2,,,,,,,
2019-12-23,8305,8330,8305,8330,2,,,,,,,
2019-12-24,8285,8295,8280,8295,23,,,,,,,
2019-12-26,8270,8305,8265,8305,15,,,,,,,
2019-12-27,8335,8440,8335,8395,6,,,,,,,
2019-12-30,8440,8440,8415,8415,2,,,,,,,
2020-01-02,8345,8345,8335,8335,2,,,,,,,
2020-01-03,8395,8395,8340,8340,2,,,,,,,
2020-01-06,8245,8245,8190,8190,2,,,,,,,
2020-01-07,8300,8300,8275,8275,2,,,,,,,
2020-01-08,8075,8100,8055,8100,4,,,,,,,
2020-01-09,8160,8160,8160,8160,1,,,,,,,
2020-01-10,8200,8240,8200,8240,3,,,,,,,
2020-01-13,8285,8300,8285,8300,2,,,,,,,
2020-01-14,8360,8360,8360,8360,2,,,,,,,
2020-01-15,8405,8405,8365,8365,3,,,,,,,
2020-01-16,8335,8390,8335,8390,2,,,,,,,
2020-01-17,8355,8390,8355,8390,3,,,,,,,
2020-01-20,8410,8420,8385,8385,3,,,,,,,
2020-01-21,8395,8395,8310,8310,196,,,,,,,
2020-01-22,8380,8380,8360,8360,2,,,,,,,
2020-01-23,8345,8350,8295,8295,8,,,,,,,
2020-01-28,8095,8095,7995,7995,34,,,,,,,
2020-01-29,7995,8055,7995,8015,3,,,,,,,
2020-01-30,7990,7995,7905,7940,27,,,,,,,
2020-01-31,7935,7935,7800,7800,17,,,,,,,
2020-02-03,7665,7745,7650,7725,7,,,,,,,
2020-02-04,7800,7845,7785,7845,5,,,,,,,
2020-02-05,7875,7900,7845,7845,3,,,,,,,
2020-02-06,8045,8100,8045,8100,2,,,,,,,
2020-02-07,8060,8060,8025,8035,10,,,,,,,
2020-02-10,7995,8030,7960,8010,28,,,,,,,
2020-02-11,8105,8135,8105,8135,2,,,,,,,
2020-02-12,8130,8205,8110,8205,4,,,,,,,
2020-02-13,8195,8195,8145,8145,4,,,,,,,
2020-02-14,8130,8130,8090,8105,54,,,,,,,
2020-02-17,8055,8090,8055,8090,4,,,,,,,
2020-02-18,8020,8020,8005,8005,4,,,,,,,
2020-02-19,7990,7990,7930,7935,7,,,,,,,
2020-02-20,7910,7910,7880,7895,7,,,,,,,
2020-02-21,7805,7825,7745,7745,6,,,,,,,
2020-02-24,7575,7575,7440,7440,6,,,,,,,
2020-02-25,7475,7525,7475,7525,18,,,,,,,
2020-02-26,7405,7480,7400,7480,7,,,,,,,
2020-02-27,7425,7425,7400,7400,9,,,,,,,
2020-02-28,7265,7265,7145,7145,7,,,,,,,
2020-03-02,7120,7175,7120,7175,16,,,,,,,
2020-03-03,7265,7265,7185,7185,2,,,,,,,
2020-03-04,7275,7325,7275,7325,2,,,,,,,
2020-03-05,7360,7435,7360,7435,16,,,,,,,
2020-03-06,7295,7295,7270,7275,7,,,,,,,
2020-03-09,7120,7120,6945,6945,17,,,,,,,
2020-03-10,6935,6960,6935,6960,2,,,,,,,
2020-03-11,6930,6930,6815,6815,3,,,,,,,
2020-03-12,6745,6745,6435,6435,7,,,,,,,
2020-03-13,5945,6120,5945,6120,2,,,,,,,
2020-03-16,6145,6170,5980,5980,5,,,,,,,
2020-03-17,5770,5900,5770,5895,5,,,,,,,
2020-03-18,5665,5665,5585,5585,2,,,,,,,
2020-03-19,5530,5530,5175,5175,503,,,,,,,
2020-03-20,5095,5330,5095,5330,4,,,,,,,
2020-03-23,4970,5115,4970,5050,4,,,,,,,
2020-03-24,5265,5420,5265,5380,3,,,,,,,
2020-03-25,5645,5785,5645,5785,19,,,,,,,
2020-03-26,5830,5850,5830,5830,3,,,,,,,
2020-03-27,5945,5945,5870,5885,3,,,,,,,
2020-03-30,5785,5955,5785,5955,2,,,,,,,
2020-03-31,6000,6080,6000,6080,3,,,,,,,
2020-04-01,6045,6045,5840,5870,4,,,,,,,
2020-04-02,5810,6040,5810,6040,3,,,,,,,
2020-04-03,6030,6030,6005,6005,5,,,,,,,
2020-04-06,6110,6220,6110,6220,2,,,,,,,
2020-04-07,6355,6385,6345,6385,17,,,,,,,
2020-04-08,6365,6365,6360,6360,2,,,,,,,
2020-04-09,6380,6435,6380,6435,6,,,,,,,
2020-04-10,6565,6595,6560,6595,5,,,,,,,
2020-04-13,6500,6500,6415,6415,6,,,,,,,
2020-04-14,6505,6540,6505,6540,2,,,,,,,
2020-04-16,6470,6505,6455,6505,3,,,,,,,
2020-04-17,6705,6705,6705,6705,3,,,,,,,
2020-04-20,6660,6725,6660,6690,5,,,,,,,
2020-04-21,6650,6715,6645,6645,4,,,,,,,
2020-04-22,6575,6670,6575,6670,4,,,,,,,
2020-04-23,6715,6780,6715,6715,16,,,,,,,
2020-04-24,6710,6710,6660,6660,4,,,,,,,
2020-04-27,6705,6810,6705,6810,17,,,,,,,
2020-04-28,6655,6715,6655,6695,6,4,-2.13,,,,,
2020-04-29,6805,6840,6805,6840,2,,,,,,,
2020-05-04,6700,6700,6645,6655,4,,,,,,,
2020-05-06,6700,6700,6700,6700,1,,,,,,,
2020-05-07,6695,6715,6695,6715,2,,,,,,,
2020-05-08,6800,6820,6800,6820,3,,,,,,,
2020-05-11,6735,6735,6735,6735,1,,,,,,,
2020-05-12,6690,6705,6660,6685,6,,,,,,,
2020-05-13,6620,6725,6620,6725,9,,,,,,,
2020-05-14,6710,6710,6645,6680,5,,,,,,,
2020-05-15,6710,6710,6690,6695,7,,,,,,,
2020-05-18,6725,6745,6705,6745,11,,,,,,,
2020-05-19,6885,6925,6885,6895,5,,,,,,,
2020-05-20,6925,6925,6915,6915,2,,,,,,,
2020-05-21,6965,6965,6965,6965,1,,,,,,,
2020-05-22,6955,6955,6820,6820,20,,,,,,,
2020-05-25,6805,6925,6805,6925,16,,,,,,,
2020-05-26,7035,7095,7035,7095,8,,,,,,,
2020-05-27,7150,7160,7125,7125,4,,,,,,,
2020-05-28,7080,7080,7050,7050,3,,,,,,,
2020-05-29,7035,7085,7035,7085,3,,,,,,,
2020-06-01,7155,7180,7155,7175,5,,,,,,,
2020-06-02,7335,7335,7310,7310,3,,,,,,,
2020-06-03,7435,7560,7430,7515,9,,,,,,,
2020-06-04,7585,7585,7500,7500,8,,,,,,,
2020-06-05,7550,7600,7550,7600,3,,,,,,,
2020-06-08,7600,7640,7600,7640,4,,,,,,,
2020-06-09,7640,7640,7590,7640,6,,,,,,,
2020-06-10,7600,7635,7600,7635,10,,,,,,,
2020-06-11,7570,7595,7440,7440,6,,,,,,,
2020-06-12,7220,7325,7220,7325,4,,,,,,,
2020-06-15,7265,7275,7010,7010,38,,,,,,,
2020-06-16,7170,7350,7170,7350,42,,,,,,,
2020-06-17,7405,7405,7305,7350,4,,,,,,,
2020-06-18,7370,7375,7320,7365,6,,,,,,,
2020-06-19,7355,7355,7305,7345,42,,,,,,,
2020-06-22,7320,7345,7305,7305,11,,,,,,,
2020-06-23,7345,7345,7210,7295,6,,,,,,,
2020-06-24,7325,7360,7325,7350,4,,,,,,,
2020-06-25,7235,7235,7165,7165,31,,,,,,,
2020-06-26,7185,7200,7185,7190,5,,,,,,,
2020-06-29,7125,7125,7040,7045,7,,,,,,,
2020-06-30,7140,7175,7120,7120,19,,,,,,,
2020-07-01,7200,7220,7140,7145,5009,,,,,,,
2020-07-02,7205,7225,7200,7220,8,,,,,,,
2020-07-03,7280,7280,7240,7255,95,,,,,,,
2020-07-06,7275,7375,7275,7375,96,,,,,,,
2020-07-07,7400,7400,7280,7280,90,,,,,,,
2020-07-08,7310,7310,7250,7250,15,,,,,,,
2020-07-09,7315,7340,7315,7340,93,,,,,,,
2020-07-10,7265,7265,7195,7245,6,,,,,,,
2020-07-13,7310,7390,7310,7390,5,,,,,,,
2020-07-14,7350,7355,7340,7345,97,,,,,,,
2020-07-15,7490,7505,7440,7440,259,,,,,,,
2020-07-16,7465,7490,7435,7440,102,,,,,,,
2020-07-17,7440,7480,7440,7480,2,,,,,,,
2020-07-20,7450,7495,7445,7475,71,,,,,,,
2020-07-21,7550,7640,7550,7605,23,,,,,,,
2020-07-22,7620,7650,7595,7595,8,,,,,,,
2020-07-23,7550,7550,7500,7550,11,,,,,,,
2020-07-24,7485,7495,7440,7440,19,,,,,,,
2020-07-27,7515,7555,7495,7495,21,,,,,,,
2020-07-28,7545,7575,7525,7540,12,,,,,,,
2020-07-29,7555,7595,7555,7560,60,,,,,,,
2020-07-30,7600,7610,7595,7595,13,,,,,,,
2020-07-31,7600,7600,7560,7560,36,,,,,,,
2020-08-03,7525,7540,7510,7540,6,,,,,,,
2020-08-04,7620,7650,7620,7640,24,,,,,,,
2020-08-05,7730,7790,7730,7790,5,,,,,,,
2020-08-06,7940,7945,7890,7920,5,,,,,,,
2020-08-07,7930,7965,7930,7935,3,,,,,,,
2020-08-10,8005,8115,8005,8090,127,,,,,,,
2020-08-11,8175,8250,8175,8250,16,,,,,,,
2020-08-12,8300,8310,8300,8310,2,,,,,,,
2020-08-13,8435,8435,8300,8300,1672,,,,,,,
2020-08-14,8285,8295,8215,8290,18,,,,,,,
2020-08-18,8200,8200,7925,7965,1131,,,,,,,
2020-08-19,8075,8075,8030,8055,51,,,,,,,
2020-08-20,8045,8045,7710,7710,12,,,,,,,
2020-08-21,7855,7855,7770,7835,11,,,,,,,
2020-08-24,7800,7920,7800,7900,72,,,,,,,
2020-08-25,7995,8125,7995,8125,677,,,,,,,
2020-08-26,8000,8055,8000,8020,4,,,,,,,
2020-08-27,8020,8020,7915,7915,172,,,,,,,
2020-08-28,7975,8095,7975,8005,54,,,,,,,
2020-08-31,8110,8115,8010,8010,3,,,,,,,
2020-09-01,7970,8095,7970,8065,6,,,,,,,
2020-09-02,8075,8100,8075,8100,2,,,,,,,
2020-09-03,8155,8165,8155,8165,12,,,,,,,
2020-09-04,7895,8090,7895,8090,8,,,,,,,
2020-09-07,8180,8180,8150,8150,2,,,,,,,
2020-09-08,8245,8275,8155,8175,69,,,,,,,
2020-09-09,8060,8105,8060,8105,6,,,,,,,
2020-09-10,8140,8190,8140,8190,2,,,,,,,
2020-09-11,8190,8190,8190,8190,1,,,,,,,
2020-09-14,8285,8285,8280,8280,2,,,,,,,
2020-09-15,8200,8270,8200,8270,302,,,,,,,
2020-09-16,8285,8285,8280,8280,3,,,,,,,
2020-09-17,8270,8270,8245,8245,2,,,,,,,
2020-09-18,8235,8235,8235,8235,1,,,,,,,
2020-09-21,8330,8330,8170,8170,3,,,,,,,
2020-09-22,8035,8035,7955,7955,32,,,,,,,
2020-09-23,7895,7960,7825,7960,71,,,,,,,
2020-09-24,7835,7835,7720,7720,18,,,,,,,
2020-09-25,7790,7790,7720,7720,515,,,,,,,
2020-09-28,7840,7870,7830,7870,16,,,,,,,
2020-09-29,7955,7955,7955,7955,2,,,,,,,
2020-10-05,8115,8155,8115,8155,205,,,,,,,
2020-10-06,8185,8185,8110,8110,15,,,,,,,
2020-10-07,8135,8210,8135,8210,6,,,,,,,
2020-10-08,8220,8280,8220,8280,2,,,,,,,
2020-10-12,8340,8340,8300,8300,3,,,,,,,
2020-10-13,8270,8270,8265,8270,6,,,,,,,
2020-10-14,8255,8255,8170,8170,15,,,,,,,
2020-10-15,8185,8185,8175,8175,4,,,,,,,
2020-10-16,8180,8180,8090,8115,10,,,,,,,
2020-10-19,8185,8210,8150,8170,14,,,,,,,
2020-10-20,8175,8175,8085,8155,10006,,,,,,,
2020-10-21,8235,8245,8225,8245,43,,,,,,,
2020-10-22,8245,8255,8200,8200,35,,,,,,,
2020-10-23,8275,8275,8260,8260,22,,,,,,,
2020-10-26,8240,8240,8200,8200,19,,,,,,,
2020-10-27,8115,8115,8115,8115,1,,,,,,,
2020-10-28,8135,8160,8135,8160,6,,,,,,,
2020-10-29,8040,8115,8040,8115,11,,,,,,,
2020-10-30,8070,8070,7940,7940,13,,,,,,,
2020-11-02,8025,8060,8025,8060,9,,,,,,,
2020-11-03,8200,8245,8200,8245,6,,,,,,,
2020-11-04,8295,8295,8295,8295,30,,,,,,,
2020-11-05,8380,8390,8355,8390,11,,,,,,,
2020-11-06,8400,8400,8400,8400,0,,,,,,,
2020-11-09,8515,8595,8500,8575,728,,,,,,,
2020-11-10,8675,8700,8655,8685,1055,,,,,,,
2020-11-11,8715,8810,8715,8810,565,,,,,,,
2020-11-12,8760,8805,8760,8805,41,,,,,,,
2020-11-13,8765,8785,8765,8785,33,,,,,,,
2020-11-16,8885,8885,8855,8880,934,,,,,,,
2020-11-17,8920,8920,8850,8890,1227,,,,,,,
2020-11-18,8860,8910,8860,8910,391,,,,,,,
2020-11-19,8890,8910,8875,8910,8,,,,,,,
2020-11-20,8890,8955,8890,8955,10,,,,,,,
2020-11-23,8970,9070,8970,9070,36,,,,,,,
2020-11-24,9100,9100,9085,9100,158,,,,,,,
2020-11-25,9165,9170,9010,9080,137,,,,,,,
2020-11-26,9035,9115,9030,9115,657,,,,,,,
2020-11-27,9115,9140,9095,9140,204,,,,,,,
2020-11-30,9090,9090,8980,8980,69,,,,,,,
2020-12-01,9075,9125,9060,9125,106,,,,,,,
2020-12-02,9130,9180,9130,9180,1007,,,,,,,
2020-12-03,9180,9240,9180,9240,23,,,,,,,
2020-12-04,9285,9315,9255,9275,126,,,,,,,
2020-12-07,9240,9250,9190,9250,87,,,,,,,
2020-12-08,9250,9250,9205,9205,13,,,,,,,
2020-12-09,9305,9360,9305,9360,9,,,,,,,
2020-12-10,9275,9410,9275,9360,101,,,,,,,
2020-12-11,9490,9530,9480,9510,517,,,,,,,
2020-12-14,9455,9470,9440,9450,140,,,,,,,
2020-12-15,9410,9425,9365,9405,73,,,,,,,
2020-12-16,9485,9510,9460,9510,9,,,,,,,
2020-12-17,9535,9535,9415,9510,210,,,,,,,
2020-12-18,9490,9535,9490,9500,30,,,,,,,
2020-12-21,9485,9555,9440,9555,2314,,,,,,,
2020-12-22,9510,9510,9380,9390,132,,,,,,,
2020-12-23,9435,9465,9400,9465,50,,,,,,,
2020-12-24,9535,9535,9500,9505,23,,,,,,,
2020-12-28,9580,9580,9505,9525,356,,,,,,,
2020-12-29,9665,9695,9640,9695,748,,,,,,,
2020-12-30,9710,9815,9705,9810,25,,,,,,,
2021-01-04,9835,10050,9830,10025,104,,,,,,,
2021-01-05,10005,10220,10005,10220,2105,,,,,,,
2021-01-06,10380,10380,10200,10200,3716,,,,,,,
2021-01-07,10390,10530,10355,10520,11721,,,,,,,
2021-01-08,10695,10775,10615,10730,1162,,,,,,,
2021-01-11,10850,10895,10430,10630,6906,,,,,,,
2021-01-12,10465,10660,10375,10575,463,,,,,,,
2021-01-13,10680,10750,10610,10680,2633,,,,,,,
2021-01-14,10725,10815,10710,10800,150,,,,,,,
2021-01-15,10880,10880,10600,10600,535,,,,,,,
2021-01-18,10390,10520,10340,10345,613,,,,,,,
2021-01-19,10440,10650,10410,10640,2024,,,,,,,
2021-01-20,10795,10795,10595,10710,2520,,,,,,,
2021-01-21,10840,10965,10810,10965,2105,,,,,,,
2021-01-22,10965,11060,10920,10920,555,,,,,,,
2021-01-25,10970,11130,10970,11130,1816,,,,,,,
2021-01-26,11110,11110,10910,10980,384,,,,,,,
2021-01-27,11000,11035,10860,10875,617,,,,,,,
2021-01-28,10670,10755,10570,10660,702,,,,,,,
2021-01-29,10775,10775,10240,10310,799,,,,,,,
2021-02-01,10300,10590,10270,10590,675,,,,,,,
2021-02-02,10655,10850,10645,10740,544,,,,,,,
2021-02-03,10855,10920,10780,10850,387,,,,,,,
2021-02-04,10905,10905,10745,10825,1732,,,,,,,
2021-02-05,10880,10890,10780,10890,318,,,,,,,
2021-02-08,10890,10970,10790,10880,130,,,,,,,
2021-02-09,10910,10950,10850,10850,270,,,,,,,
2021-02-10,10820,10990,10785,10945,559,,,,,,,
2021-02-15,11020,11045,11005,11045,288,,,,,,,
2021-02-16,11035,11065,11005,11060,667,,,,,,,
2021-02-17,11060,11060,10965,11040,690,,,,,,,
2021-02-18,11020,11065,10885,10885,537,,,,,,,
2021-02-19,10890,10925,10680,10925,874,,,,,,,
2021-02-22,11045,11045,10850,10850,411,,,,,,,
2021-02-23,10760,10920,10750,10835,621,,,,,,,
2021-02-24,10805,10835,10545,10545,504,,,,,,,
2021-02-25,10695,10805,10670,10800,269,,,,,,,
2021-02-26,10580,10580,10475,10550,681,,,,,,,
2021-03-02,10730,10755,10570,10625,434,,,,,,,
2021-03-03,10625,10785,10625,10785,4,,,,,,,
2021-03-04,10755,10780,10655,10750,1317,,,,,,,
2021-03-05,10635,10685,10560,10665,84,,,,,,,
2021-03-08,10770,10800,10650,10650,116,,,,,,,
2021-03-09,10525,10595,10415,10595,26,,,,,,,
2021-03-10,10595,10595,10495,10495,37,,,,,,,
2021-03-11,10600,10650,10600,10650,1016,,,,,,,
2021-03-12,10755,10780,10720,10780,137,,,,,,,
2021-03-15,10780,10870,10760,10815,605,,,,,,,
2021-03-16,10850,10925,10850,10920,215,,,,,,,
2021-03-17,10800,10865,10800,10865,204,,,,,,,
2021-03-18,10980,10980,10880,10910,30,,,,,,,
2021-03-19,10770,10805,10770,10805,3,,,,,,,
2021-03-22,10835,10900,10820,10895,131,,,,,,,
2021-03-23,10875,10875,10760,10770,217,,,,,,,
2021-03-24,10655,10760,10645,10760,41,,,,,,,
2021-03-25,10785,10885,10785,10835,35,,,,,,,
2021-03-26,10945,11045,10945,11045,350,,,,,,,
2021-03-29,11045,11095,10990,11055,141,,,,,,,
2021-03-30,11120,11160,11120,11135,385,,,,,,,
2021-03-31,11140,11250,11140,11200,198,,,,,,,
2021-04-01,11200,11200,11140,11145,206,,,,,,,
2021-04-02,11205,11205,11135,11180,170,,,,,,,
2021-04-05,11150,11200,11150,11200,150,,,,,,,
2021-04-06,11200,11240,11175,11240,1520,,,,,,,
2021-04-07,11265,11295,11265,11295,115,,,,,,,
2021-04-08,11310,11340,11310,11340,43,,,,,,,
2021-04-09,11340,11345,11310,11335,157,,,,,,,
2021-04-12,11350,11365,11330,11365,934,,,,,,,
2021-04-13,11400,11420,11400,11410,579,,,,,,,
2021-04-14,11450,11510,11425,11510,417,,,,,,,
2021-04-15,11530,11590,11530,11560,212,,,,,,,
2021-04-16,11560,11615,11535,11610,178,,,,,,,
2021-04-19,11605,11660,11600,11660,893,,,,,,,
2021-04-20,11645,11750,11645,11750,251,,,,,,,
2021-04-21,11725,11725,11555,11635,960,,,,,,,
2021-04-22,11680,11730,11680,11730,181,,,,,,,
2021-04-23,11745,11765,11610,11765,84,,,,,,,
2021-04-26,11865,11885,11840,11885,202,,,,,,,
2021-04-27,11885,11950,11885,11950,197,,,,,,,
2021-04-28,11960,11960,11835,11840,7192,,,,,,,
2021-04-29,11710,11770,11600,11630,2427,4,-1.35,,,,,
2021-04-30,11630,11630,11535,11540,2285,,,,,,,
2021-05-03,11565,11620,11445,11455,1123,,,,,,,
2021-05-04,11380,11490,11335,11490,191,,,,,,,
2021-05-06,11485,11765,11485,11765,284,,,,,,,
2021-05-07,11795,11880,11795,11875,422,,,,,,,
2021-05-10,11930,12075,11925,12075,327,,,,,,,
2021-05-11,12030,12040,11915,12000,238,,,,,,,
2021-05-12,11985,11985,11730,11825,151,,,,,,,
2021-05-13,11770,11900,11670,11670,191,,,,,,,
2021-05-14,11750,11755,11670,11705,860,,,,,,,
2021-05-17,11770,11770,11590,11650,257,,,,,,,
2021-05-18,11735,11835,11730,11785,1221,,,,,,,
2021-05-20,11775,11775,11710,11740,471,,,,,,,
2021-05-21,11820,11820,11650,11675,414,,,,,,,
2021-05-24,11685,11725,11645,11720,1017,,,,,,,
2021-05-25,11745,11820,11745,11810,466,,,,,,,
2021-05-26,11875,11910,11850,11860,220,,,,,,,
2021-05-27,11975,11975,11830,11890,186,,,,,,,
2021-05-28,11915,11965,11915,11965,4536,,,,,,,
2021-05-31,11965,12040,11960,12040,303,,,,,,,
2021-06-01,12040,12120,12040,12085,311,,,,,,,
2021-06-02,12095,12200,12095,12170,1141,,,,,,,
2021-06-03,12170,12215,12170,12200,190,,,,,,,
2021-06-04,12140,12200,12130,12165,274,,,,,,,
2021-06-07,12220,12230,12205,12220,271,,,,,,,
2021-06-08,12220,12255,12195,12205,369,,,,,,,
2021-06-09,12190,12190,12090,12090,845,,,,,,,
2021-06-10,12045,12075,12020,12045,422,,,,,,,
2021-06-11,12065,12120,12060,12120,390,,,,,,,
2021-06-14,12125,12125,12075,12095,431,,,,,,,
2021-06-15,12095,12130,12090,12105,84,,,,,,,
2021-06-16,12145,12235,12145,12235,390,,,,,,,
2021-06-17,12195,12225,12150,12225,1343,,,,,,,
2021-06-18,12200,12200,12170,12200,78,,,,,,,
2021-06-21,12115,12120,12025,12040,1606,,,,,,,
2021-06-22,12165,12220,12165,12210,82,,,,,,,
2021-06-23,12210,12210,12140,12165,248,,,,,,,
2021-06-24,12210,12225,12200,12200,2571,,,,,,,
2021-06-25,12235,12360,12235,12320,1324,,,,,,,
2021-06-28,12320,12375,12300,12300,335,,,,,,,
2021-06-29,12305,12305,12245,12275,1479,,,,,,,
2021-06-30,12275,12305,12275,12300,521,,,,,,,
2021-07-01,12280,12280,12230,12245,116,,,,,,,
2021-07-02,12305,12305,12245,12260,30,,,,,,,
2021-07-05,12325,12330,12310,12310,341,,,,,,,
2021-07-06,12330,12390,12330,12350,1525,,,,,,,
2021-07-07,12270,12270,12230,12230,180,,,,,,,
2021-07-08,12240,12250,12100,12110,2052,,,,,,,
2021-07-09,11960,11965,11830,11960,1456,,,,,,,
2021-07-12,12045,12145,12045,12130,111,,,,,,,
2021-07-13,12210,12210,12210,12210,95,,,,,,,
2021-07-14,12210,12210,12140,12190,227,,,,,,,
2021-07-15,12215,12305,12215,12295,145,,,,,,,
2021-07-16,12275,12275,12190,12265,545,,,,,,,
2021-07-19,12125,12160,12115,12155,329,,,,,,,
2021-07-20,11995,12075,11995,12075,698,,,,,,,
2021-07-21,12090,12130,12045,12045,1264,,,,,,,
2021-07-22,12120,12140,12120,12140,39,,,,,,,
2021-07-23,12170,12185,12140,12140,207,,,,,,,
2021-07-26,12140,12140,12065,12065,386,,,,,,,
2021-07-27,12130,12150,12130,12150,93,,,,,,,
2021-07-28,12095,12145,12040,12095,181,,,,,,,
2021-07-29,12170,12170,12120,12135,131,,,,,,,
2021-07-30,12070,12070,11970,11990,306,,,,,,,
2021-08-02,11975,11975,11870,11945,224,,,,,,,
2021-08-03,11945,11945,11850,11895,830,,,,,,,
2021-08-04,11960,12095,11925,12095,1207,,,,,,,
2021-08-05,12080,12115,12050,12080,148,,,,,,,
2021-08-06,12090,12125,12030,12030,137,,,,,,,
2021-08-09,11990,12005,11950,11970,50,,,,,,,
2021-08-10,11970,11970,11880,11885,114,,,,,,,
2021-08-11,11905,11965,11875,11895,935,,,,,,,
2021-08-12,11920,11945,11880,11880,94,,,,,,,
2021-08-13,11905,11905,11700,11760,445,,,,,,,
2021-08-17,11680,11680,11540,11570,200,,,,,,,
2021-08-18,11590,11675,11590,11675,72,,,,,,,
2021-08-19,11600,11600,11300,11300,473,,,,,,,
2021-08-20,11310,11350,11100,11105,146,,,,,,,
2021-08-23,11215,11300,11215,11285,33,,,,,,,
2021-08-24,11355,11505,11355,11450,552,,,,,,,
2021-08-25,11560,11560,11520,11545,1646,,,,,,,
2021-08-26,11600,11650,11530,11530,1773,,,,,,,
2021-08-27,11490,11610,11490,11600,305,,,,,,,
2021-08-30,11675,11700,11645,11670,10,,,,,,,
2021-08-31,11635,11805,11585,11805,71,,,,,,,
2021-09-01,11805,11860,11805,11840,496,,,,,,,
2021-09-02,11840,11840,11760,11765,119,,,,,,,
2021-09-03,11840,11840,11775,11815,65,,,,,,,
2021-09-06,11800,11865,11800,11830,49,,,,,,,
2021-09-07,11870,11870,11810,11870,450,,,,,,,
2021-09-08,11850,11895,11820,11840,182,,,,,,,
2021-09-09,11770,11770,11645,11665,205,,,,,,,
2021-09-10,11710,11725,11700,11725,103,,,,,,,
2021-09-13,11700,11730,11700,11715,347,,,,,,,
2021-09-14,11805,11915,11805,11905,262,,,,,,,
2021-09-15,11885,11900,11845,11900,286,,,,,,,
2021-09-16,11895,11895,11830,11865,296,,,,,,,
2021-09-17,11870,11870,11830,11830,38,,,,,,,
2021-09-23,11780,11780,11700,11775,369,,,,,,,
2021-09-24,11795,11830,11720,11720,99,,,,,,,
2021-09-27,11710,11805,11710,11765,911,,,,,,,
2021-09-28,11790,11790,11725,11725,981,,,,,,,
2021-09-29,11530,11625,11530,11620,63,,,,,,,
2021-09-30,11640,11640,11585,11635,89,,,,,,,
2021-10-01,11535,11585,11400,11410,1710,,,,,,,
2021-10-05,11295,11380,11250,11290,393,,,,,,,
2021-10-06,11410,11410,11100,11120,279,,,,,,,
2021-10-07,11130,11275,11105,11275,3994,,,,,,,
2021-10-08,11285,11285,11180,11185,74,,,,,,,
2021-10-12,11150,11150,11100,11135,116,,,,,,,
2021-10-13,11150,11300,11150,11295,109,,,,,,,
2021-10-14,11425,11425,11375,11375,978,,,,,,,
2021-10-15,11495,11535,11495,11535,47,,,,,,,
2021-10-18,11465,11495,11450,11475,433,,,,,,,
2021-10-19,11570,11570,11505,11515,306,,,,,,,
2021-10-20,11515,11525,11470,11490,1154,,,,,,,
2021-10-21,11490,11515,11485,11485,703,,,,,,,
2021-10-22,11465,11465,11430,11435,1164,,,,,,,
2021-10-25,11390,11550,11390,11525,238,,,,,,,
2021-10-26,11570,11630,11570,11630,827,,,,,,,
2021-10-27,11620,11620,11520,11525,49,,,,,,,
2021-10-28,11525,11525,11360,11360,43,,,,,,,
2021-10-29,11360,11360,11240,11240,146,,,,,,,
2021-11-01,11290,11290,11240,11255,38,,,,,,,
2021-11-02,11290,11395,11290,11345,559,,,,,,,
2021-11-03,11315,11320,11220,11220,294,,,,,,,
2021-11-04,11325,11345,11255,11255,270,,,,,,,
2021-11-05,11210,11210,11115,11150,119,,,,,,,
2021-11-08,11150,11205,11100,11205,121,,,,,,,
2021-11-09,11275,11275,11145,11185,406,,,,,,,
2021-11-10,11135,11135,10990,11010,232,,,,,,,
2021-11-11,10900,10960,10895,10940,610,,,,,,,
2021-11-12,11100,11115,11095,11105,29,,,,,,,
2021-11-15,11125,11180,11125,11165,572,,,,,,,
2021-11-16,11155,11185,11145,11145,62,,,,,,,
2021-11-17,11145,11145,10990,10990,2559,,,,,,,
2021-11-18,10990,11000,10960,10995,510,,,,,,,
2021-11-19,11000,11015,10955,10990,678,,,,,,,
2021-11-22,10990,11035,10990,11030,423,,,,,,,
2021-11-23,11030,11030,11020,11020,49,,,,,,,
2021-11-24,11020,11020,11010,11015,8,,,,,,,
2021-11-25,10965,10965,10965,10965,1,,,,,,,
2021-11-26,10920,10920,10710,10720,466,,,,,,,
2021-11-29,10450,10585,10450,10525,3697,,,,,,,
2021-11-30,10620,10620,10225,10225,839,,,,,,,
2021-12-01,10310,10455,10225,10450,343,,,,,,,
2021-12-02,10510,10625,10510,10625,79,,,,,,,
2021-12-03,10650,10800,10650,10790,128,,,,,,,
2021-12-06,10675,10880,10675,10880,10816,,,,,,,
2021-12-07,10880,10940,10880,10940,14,,,,,,,
2021-12-08,11050,11100,10975,10975,4,,,,,,,
2021-12-09,11010,11010,11010,11010,20,,,,,,,
2021-12-10,11025,11035,11025,11035,27,,,,,,,
2021-12-13,11095,11170,11095,11095,107,,,,,,,
2021-12-14,10960,11020,10955,11015,7,,,,,,,
2021-12-15,11010,11010,10980,10980,9,,,,,,,
