Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-03-22,9615,9635,9545,9600,28714,,,,,,,
2019-03-25,9550,9555,9460,9460,1533,,,,,,,
2019-03-26,9420,9530,9420,9520,23771,,,,,,,
2019-03-27,9505,9550,9485,9505,481,,,,,,,
2019-03-28,9510,9510,9400,9400,1446,,,,,,,
2019-03-29,9450,9490,9420,9420,18754,,,,,,,
2019-04-01,9490,9605,9490,9605,705,,,,,,,
2019-04-02,9580,9580,9535,9580,4345,,,,,,,
2019-04-03,9555,9660,9555,9660,4867,,,,,,,
2019-04-04,9675,9685,9620,9685,4652,,,,,,,
2019-04-05,9640,9690,9635,9685,681,,,,,,,
2019-04-08,9725,9745,9695,9735,4551,,,,,,,
2019-04-09,9750,9755,9680,9690,45884,,,,,,,
2019-04-10,9720,9810,9715,9810,5138,,,,,,,
2019-04-11,9840,9850,9785,9850,308,,,,,,,
2019-04-12,9855,9960,9790,9960,697,,,,,,,
2019-04-15,10055,10100,10030,10070,181394,,,,,,,
2019-04-16,10045,10090,9975,10075,48885,,,,,,,
2019-04-17,10065,10065,9965,10005,51097,,,,,,,
2019-04-18,10020,10020,9910,9920,105262,,,,,,,
2019-04-19,9900,9990,9885,9990,10012,,,,,,,
2019-04-22,10030,10030,9940,10005,1161,,,,,,,
2019-04-23,10005,10005,9895,9930,699,,,,,,,
2019-04-24,9890,9890,9775,9840,175,,,,,,,
2019-04-25,9865,9865,9765,9800,5620,,,,,,,
2019-04-26,9795,9795,9685,9725,3202,,,,,,,
2019-04-29,9560,9655,9560,9655,578,4,-1.95,,,,,
2019-04-30,9670,9670,9555,9640,594,,,,,,,
2019-05-02,9580,9665,9580,9665,748,,,,,,,
2019-05-03,9600,9600,9520,9550,1763,,,,,,,
2019-05-07,9420,9475,9390,9475,4322,,,,,,,
2019-05-08,9395,9495,9380,9470,269,,,,,,,
2019-05-09,9420,9435,9260,9260,319,,,,,,,
2019-05-10,9320,9325,9150,9240,728,,,,,,,
2019-05-13,9180,9180,9085,9100,5901,,,,,,,
2019-05-14,9010,9150,9010,9150,90193,,,,,,,
2019-05-15,9125,9195,9085,9195,1617,,,,,,,
2019-05-16,9225,9225,9115,9155,80401,,,,,,,
2019-05-17,9160,9160,9050,9075,594,,,,,,,
2019-05-20,9125,9125,9040,9050,980,,,,,,,
2019-05-21,9055,9055,8985,9035,616,,,,,,,
2019-05-22,9025,9045,8980,9045,734,,,,,,,
2019-05-23,8985,9020,8940,9015,416,,,,,,,
2019-05-24,8960,9015,8945,8990,542,,,,,,,
2019-05-27,8980,9040,8980,9040,1779,,,,,,,
2019-05-28,9070,9140,9050,9090,232,,,,,,,
2019-05-29,9110,9110,8970,8970,10656,,,,,,,
2019-05-30,8985,9000,8875,8995,11550,,,,,,,
2019-05-31,8925,8965,8905,8950,1367,,,,,,,
2019-06-03,8880,8990,8880,8990,380,,,,,,,
2019-06-04,9010,9025,8970,9025,179,,,,,,,
2019-06-05,9025,9045,8985,9025,516,,,,,,,
2019-06-07,9045,9085,9025,9045,324,,,,,,,
2019-06-10,9055,9145,9055,9145,939,,,,,,,
2019-06-11,9150,9260,9150,9255,1085,,,,,,,
2019-06-12,9250,9265,9230,9245,336,,,,,,,
2019-06-13,9225,9365,9185,9365,219,,,,,,,
2019-06-14,9290,9310,9245,9250,2077,,,,,,,
2019-06-17,9220,9285,9200,9225,1236,,,,,,,
2019-06-18,9235,9260,9205,9210,588,,,,,,,
2019-06-19,9255,9275,9215,9255,408,,,,,,,
2019-06-20,9240,9270,9225,9265,565,,,,,,,
2019-06-21,9245,9290,9240,9290,8671,,,,,,,
2019-06-24,9300,9305,9250,9285,29060,,,,,,,
2019-06-25,9325,9325,9235,9250,1186,,,,,,,
2019-06-26,9190,9215,9170,9210,511,,,,,,,
2019-06-27,9190,9250,9170,9230,511,,,,,,,
2019-06-28,9230,9230,9160,9205,7157,,,,,,,
2019-07-01,9285,9285,9190,9205,2580,,,,,,,
2019-07-02,9165,9230,9130,9210,12512,,,,,,,
2019-07-03,9240,9240,9095,9145,559,,,,,,,
2019-07-04,9180,9215,9110,9215,2569,,,,,,,
2019-07-05,9240,9270,9195,9265,9401,,,,,,,
2019-07-08,9240,9240,9050,9050,484,,,,,,,
2019-07-09,9050,9070,8950,8950,534,,,,,,,
2019-07-10,8915,8975,8915,8970,692,,,,,,,
2019-07-11,9035,9075,9015,9060,322,,,,,,,
2019-07-12,9040,9060,9020,9050,367,,,,,,,
2019-07-15,9070,9070,8955,8975,3582,,,,,,,
2019-07-16,8980,9030,8935,9000,7686,,,,,,,
2019-07-17,8990,8990,8860,8910,14929,,,,,,,
2019-07-18,8885,8910,8870,8885,13052,,,,,,,
2019-07-19,8905,8990,8870,8985,201,,,,,,,
2019-07-22,8945,8970,8885,8965,1111,,,,,,,
2019-07-23,8955,8990,8920,8980,242,,,,,,,
2019-07-24,8980,8980,8880,8895,537,,,,,,,
2019-07-25,8840,8840,8715,8795,1283,,,,,,,
2019-07-26,8775,8815,8705,8765,1238,,,,,,,
2019-07-29,8755,8755,8570,8575,314,,,,,,,
2019-07-30,8565,8635,8550,8620,20363,,,,,,,
2019-07-31,8620,8655,8565,8655,167,,,,,,,
2019-08-01,8545,8655,8535,8585,253,,,,,,,
2019-08-02,8500,8520,8465,8475,122,,,,,,,
2019-08-05,8465,8465,8175,8190,597,,,,,,,
2019-08-06,8025,8255,7980,8080,24777,,,,,,,
2019-08-07,8125,8125,7975,8055,12259,,,,,,,
2019-08-08,8080,8200,8055,8200,350,,,,,,,
2019-08-09,8215,8240,8165,8200,445,,,,,,,
2019-08-12,8170,8170,8100,8115,52135,,,,,,,
2019-08-13,8075,8140,8065,8135,91,,,,,,,
2019-08-14,8130,8170,8115,8170,159,,,,,,,
2019-08-16,8070,8070,8010,8040,39247,,,,,,,
2019-08-19,8065,8180,8065,8180,16673,,,,,,,
2019-08-20,8165,8245,8145,8240,18402,,,,,,,
2019-08-21,8235,8280,8185,8280,836,,,,,,,
2019-08-22,8275,8285,8225,8275,435,,,,,,,
2019-08-23,8220,8220,8175,8185,417,,,,,,,
2019-08-26,8035,8105,8025,8060,6894,,,,,,,
2019-08-27,8105,8110,8020,8020,582,,,,,,,
2019-08-28,8020,8120,8015,8120,273,,,,,,,
2019-08-29,8130,8140,8095,8140,245,,,,,,,
2019-08-30,8190,8260,8190,8250,127,,,,,,,
2019-09-02,8225,8275,8210,8270,720,,,,,,,
2019-09-03,8270,8335,8270,8300,332,,,,,,,
2019-09-04,8260,8400,8260,8400,223,,,,,,,
2019-09-05,8385,8420,8360,8375,450,,,,,,,
2019-09-06,8405,8405,8325,8330,92,,,,,,,
2019-09-09,8350,8390,8260,8295,1139735,,,,,,,
2019-09-10,8340,8425,8320,8425,40153,,,,,,,
2019-09-11,8490,8505,8475,8505,887,,,,,,,
2019-09-16,8535,8605,8535,8605,1274,,,,,,,
2019-09-17,8600,8635,8570,8615,107,,,,,,,
2019-09-18,8645,8645,8605,8620,75,,,,,,,
2019-09-19,8580,8615,8570,8590,4763,,,,,,,
2019-09-20,8610,8660,8575,8660,4893,,,,,,,
2019-09-23,8645,8665,8610,8645,727,,,,,,,
2019-09-24,8640,8655,8595,8655,1071,,,,,,,
2019-09-25,8650,8650,8510,8515,1041,,,,,,,
2019-09-26,8560,8575,8465,8500,1319,,,,,,,
2019-09-27,8505,8505,8395,8405,442,,,,,,,
2019-09-30,8375,8445,8355,8445,60030,,,,,,,
2019-10-01,8445,8500,8395,8500,30543,,,,,,,
2019-10-02,8415,8415,8320,8320,6623,,,,,,,
2019-10-04,8305,8305,8210,8215,1140,,,,,,,
2019-10-07,8210,8230,8185,8230,758,,,,,,,
2019-10-08,8245,8285,8225,8270,1050,,,,,,,
2019-10-10,8205,8245,8135,8150,738,,,,,,,
2019-10-11,8215,8230,8185,8200,459,,,,,,,
2019-10-14,8255,8340,8255,8335,1347,,,,,,,
2019-10-15,8340,8390,8340,8370,623,,,,,,,
2019-10-16,8410,8440,8380,8420,502,,,,,,,
2019-10-17,8420,8435,8410,8415,1245,,,,,,,
2019-10-18,8445,8445,8380,8410,324,,,,,,,
2019-10-21,8445,8445,8365,8405,1515,,,,,,,
2019-10-22,8455,8495,8455,8490,222,,,,,,,
2019-10-23,8470,8480,8400,8430,205,,,,,,,
2019-10-24,8445,8455,8390,8455,95,,,,,,,
2019-10-25,8465,8465,8415,8455,1141,,,,,,,
2019-10-28,8505,8535,8480,8500,12282,,,,,,,
2019-10-29,8505,8525,8460,8485,212,,,,,,,
2019-10-30,8490,8490,8410,8425,1949,,,,,,,
2019-10-31,8445,8465,8400,8450,285,,,,,,,
2019-11-01,8425,8450,8410,8445,163,,,,,,,
2019-11-04,8480,8625,8480,8625,331,,,,,,,
2019-11-05,8625,8665,8595,8650,779,,,,,,,
2019-11-06,8655,8705,8655,8675,4706,,,,,,,
2019-11-07,8665,8705,8665,8685,12620,,,,,,,
2019-11-08,8715,8740,8700,8735,8435,,,,,,,
2019-11-11,8750,8755,8690,8725,1252,,,,,,,
2019-11-12,8735,8755,8700,8755,351,,,,,,,
2019-11-13,8740,8740,8680,8690,122,,,,,,,
2019-11-14,8685,8710,8645,8705,379,,,,,,,
2019-11-15,8690,8805,8690,8790,855,,,,,,,
2019-11-18,8770,8770,8695,8735,12935,,,,,,,
2019-11-19,8710,8715,8640,8710,1311,,,,,,,
2019-11-20,8650,8660,8595,8610,992,,,,,,,
2019-11-21,8620,8620,8480,8525,1098,,,,,,,
2019-11-22,8530,8580,8515,8550,239,,,,,,,
2019-11-25,8555,8670,8555,8670,1554,,,,,,,
2019-11-26,8660,8670,8640,8670,516,,,,,,,
2019-11-27,8720,8835,8665,8815,113,,,,,,,
2019-11-28,8825,8825,8715,8750,350,,,,,,,
2019-11-29,8760,8760,8645,8675,330,,,,,,,
2019-12-02,8700,8700,8635,8665,1516,,,,,,,
2019-12-03,8605,8620,8555,8610,51,,,,,,,
2019-12-04,8560,8565,8515,8560,92,,,,,,,
2019-12-05,8555,8555,8460,8520,2595,,,,,,,
2019-12-06,8550,8550,8510,8530,448,,,,,,,
2019-12-09,8510,8530,8425,8450,3771,,,,,,,
2019-12-10,8455,8545,8455,8545,592,,,,,,,
2019-12-11,8550,8605,8530,8600,513,,,,,,,
2019-12-12,8645,8670,8625,8670,647,,,,,,,
2019-12-13,8735,8735,8675,8705,107,,,,,,,
2019-12-16,8725,8750,8685,8735,1972,,,,,,,
2019-12-17,8695,8750,8690,8735,132,,,,,,,
2019-12-18,8715,8735,8700,8715,3485,,,,,,,
2019-12-19,8700,8740,8695,8740,1037,,,,,,,
2019-12-20,8770,8780,8725,8780,7862,,,,,,,
2019-12-23,8785,8805,8745,8795,1090,,,,,,,
2019-12-24,8795,8795,8765,8790,394,,,,,,,
2019-12-26,8775,8860,8775,8860,1388,,,,,,,
2019-12-27,8920,9010,8915,8990,137,,,,,,,
2019-12-30,8980,9035,8980,9035,298,,,,,,,
2020-01-02,8965,8965,8905,8955,1442,,,,,,,
2020-01-03,8945,8980,8925,8955,49,,,,,,,
2020-01-06,8860,8860,8750,8770,413,,,,,,,
2020-01-07,8835,8835,8785,8810,262,,,,,,,
2020-01-08,8670,8680,8515,8545,785,,,,,,,
2020-01-09,8655,8670,8595,8670,78,,,,,,,
2020-01-10,8640,8680,8635,8680,592,,,,,,,
2020-01-13,8660,8700,8635,8700,30919,,,,,,,
2020-01-14,8720,8765,8720,8765,19128,,,,,,,
2020-01-15,8765,8835,8765,8835,5035,,,,,,,
2020-01-16,8795,8845,8790,8845,1401,,,,,,,
2020-01-17,8865,8865,8820,8830,99,,,,,,,
2020-01-20,8825,8850,8795,8810,1911,,,,,,,
2020-01-21,8820,8825,8775,8795,267,,,,,,,
2020-01-22,8795,8850,8790,8850,223,,,,,,,
2020-01-23,8785,8805,8745,8770,248,,,,,,,
2020-01-28,8575,8575,8465,8505,2433,,,,,,,
2020-01-29,8510,8525,8440,8500,56,,,,,,,
2020-01-30,8485,8505,8335,8370,147,,,,,,,
2020-01-31,8380,8395,8250,8260,6801,,,,,,,
2020-02-03,8140,8205,8060,8200,284,,,,,,,
2020-02-04,8215,8280,8215,8280,10306,,,,,,,
2020-02-05,8280,8315,8260,8305,6167,,,,,,,
2020-02-06,8355,8480,8355,8480,64,,,,,,,
2020-02-07,8435,8440,8380,8415,152,,,,,,,
2020-02-10,8340,8400,8310,8400,729,,,,,,,
2020-02-11,8480,8500,8445,8500,664,,,,,,,
2020-02-12,8510,8545,8475,8545,289,,,,,,,
2020-02-13,8515,8520,8460,8505,11831,,,,,,,
2020-02-14,8480,8530,8460,8495,190,,,,,,,
2020-02-17,8470,8480,8435,8480,2846,,,,,,,
2020-02-18,8440,8440,8375,8400,5205,,,,,,,
2020-02-19,8415,8430,8330,8375,274,,,,,,,
2020-02-20,8375,8375,8280,8280,754,,,,,,,
2020-02-21,8205,8210,8095,8105,272,,,,,,,
2020-02-24,7945,7945,7790,7795,2868,,,,,,,
2020-02-25,7800,7900,7800,7900,25240,,,,,,,
2020-02-26,7815,7860,7775,7850,778,,,,,,,
2020-02-27,7820,7880,7785,7810,1096,,,,,,,
2020-02-28,7735,7735,7520,7560,1535,,,,,,,
2020-03-02,7535,7620,7485,7620,1467,,,,,,,
2020-03-03,7740,7745,7635,7640,94,,,,,,,
2020-03-04,7630,7745,7630,7745,118,,,,,,,
2020-03-05,7800,7855,7800,7855,257,,,,,,,
2020-03-06,7755,7775,7665,7715,459,,,,,,,
2020-03-09,7570,7570,7405,7470,2109,,,,,,,
2020-03-10,7350,7410,7335,7410,7956,,,,,,,
2020-03-11,7420,7425,7130,7195,2721,,,,,,,
2020-03-12,7040,7040,6705,6795,496,,,,,,,
2020-03-13,6160,6400,5950,6400,205,,,,,,,
2020-03-16,6465,6465,6260,6270,1148,,,,,,,
2020-03-17,6015,6260,6015,6210,4970,,,,,,,
2020-03-18,6210,6210,5890,5890,129,,,,,,,
2020-03-19,5900,5900,5170,5170,5497,,,,,,,
2020-03-20,5265,5365,5140,5365,973,,,,,,,
2020-03-23,5215,5295,5145,5200,890,,,,,,,
2020-03-24,5290,5530,5290,5530,4917,,,,,,,
2020-03-25,5735,5945,5695,5945,14429,,,,,,,
2020-03-26,6005,6190,6005,6035,11004,,,,,,,
2020-03-27,6310,6325,6000,6160,2153,,,,,,,
2020-03-30,6050,6265,6020,6265,555,,,,,,,
2020-03-31,6420,6525,6390,6525,236,,,,,,,
2020-04-01,6525,6660,6430,6430,230,,,,,,,
2020-04-02,6415,6555,6345,6555,469,,,,,,,
2020-04-03,6565,6580,6485,6570,81,,,,,,,
2020-04-06,6725,6865,6725,6865,13514,,,,,,,
2020-04-07,7005,7105,6925,7105,161,,,,,,,
2020-04-08,7095,7215,7040,7130,211,,,,,,,
2020-04-09,7250,7275,7195,7275,71,,,,,,,
2020-04-10,7280,7315,7165,7315,764,,,,,,,
2020-04-13,7305,7305,7170,7170,569,,,,,,,
2020-04-14,7230,7260,7205,7250,136,,,,,,,
2020-04-16,7170,7245,7085,7245,1043,,,,,,,
2020-04-17,7355,7375,7340,7370,96,,,,,,,
2020-04-20,7370,7475,7370,7415,495,,,,,,,
2020-04-21,7375,7375,7160,7290,4916,,,,,,,
2020-04-22,7200,7305,7120,7305,261,,,,,,,
2020-04-23,7340,7465,7310,7465,134,,,,,,,
2020-04-24,7415,7500,7385,7465,5378,,,,,,,
2020-04-27,7455,7650,7455,7635,1558,,,,,,,
2020-04-28,7575,7625,7530,7625,238,4,-1.31,,,,,
2020-04-29,7620,7760,7585,7760,71,,,,,,,
2020-05-04,7615,7665,7525,7570,969,,,,,,,
2020-05-06,7660,7685,7570,7685,1835,,,,,,,
2020-05-07,7665,7690,7655,7690,49,,,,,,,
2020-05-08,7775,7800,7765,7800,202,,,,,,,
2020-05-11,7800,7865,7800,7845,1396,,,,,,,
2020-05-12,7835,7835,7690,7740,403,,,,,,,
2020-05-13,7635,7805,7635,7805,104,,,,,,,
2020-05-14,7735,7755,7690,7745,384,,,,,,,
2020-05-15,7800,7825,7745,7825,527,,,,,,,
2020-05-18,7860,7890,7810,7890,1035,,,,,,,
2020-05-19,8005,8005,7970,8005,187,,,,,,,
2020-05-20,7955,8090,7955,8065,1756,,,,,,,
2020-05-21,8090,8115,8005,8110,260,,,,,,,
2020-05-22,8120,8125,7965,7990,1926,,,,,,,
2020-05-25,8055,8065,7985,8065,847,,,,,,,
2020-05-26,8110,8215,8110,8215,401,,,,,,,
2020-05-27,8235,8265,8185,8260,744,,,,,,,
2020-05-28,8215,8215,8035,8140,1483,,,,,,,
2020-05-29,8130,8185,8065,8105,100,,,,,,,
2020-06-01,8105,8315,8105,8315,1102,,,,,,,
2020-06-02,8310,8465,8310,8465,72,,,,,,,
2020-06-03,8535,8575,8485,8525,236,,,,,,,
2020-06-04,8580,8580,8425,8460,324,,,,,,,
2020-06-05,8510,8565,8455,8555,194,,,,,,,
2020-06-08,8650,8650,8525,8575,1153,,,,,,,
2020-06-09,8595,8670,8555,8630,87,,,,,,,
2020-06-10,8565,8655,8555,8655,1588,,,,,,,
2020-06-11,8585,8670,8485,8560,80,,,,,,,
2020-06-12,8185,8380,8185,8380,221,,,,,,,
2020-06-15,8360,8360,7920,7920,10599,,,,,,,
2020-06-16,8080,8370,8080,8370,411,,,,,,,
2020-06-17,8365,8440,8285,8405,213,,,,,,,
2020-06-18,8520,8555,8400,8480,379,,,,,,,
2020-06-19,8560,8560,8340,8395,790,,,,,,,
2020-06-22,8380,8400,8310,8360,10139,,,,,,,
2020-06-23,8415,8415,8235,8365,116,,,,,,,
2020-06-24,8445,8445,8365,8405,2171,,,,,,,
2020-06-25,8270,8315,8225,8255,1098,,,,,,,
2020-06-26,8305,8305,8190,8245,348,,,,,,,
2020-06-29,8135,8155,8075,8105,283,,,,,,,
2020-06-30,8195,8215,8125,8160,408,,,,,,,
2020-07-01,8160,8240,8145,8205,6992,,,,,,,
2020-07-02,8285,8285,8195,8260,43,,,,,,,
2020-07-03,8300,8305,8230,8305,509,,,,,,,
2020-07-06,8340,8435,8280,8435,2022,,,,,,,
2020-07-07,8430,8475,8370,8380,55,,,,,,,
2020-07-08,8400,8430,8370,8430,902,,,,,,,
2020-07-09,8455,8525,8455,8480,2468,,,,,,,
2020-07-10,8465,8465,8375,8410,321,,,,,,,
2020-07-13,8510,8600,8490,8600,171,,,,,,,
2020-07-14,8560,8585,8520,8585,92,,,,,,,
2020-07-15,8615,8660,8545,8615,5765,,,,,,,
2020-07-16,8605,8635,8535,8580,235,,,,,,,
2020-07-17,8645,8645,8535,8580,2213,,,,,,,
2020-07-20,8595,8670,8560,8670,5752,,,,,,,
2020-07-21,8785,8795,8715,8725,417,,,,,,,
2020-07-22,8770,8895,8770,8885,1773,,,,,,,
2020-07-23,8870,8905,8760,8905,113,,,,,,,
2020-07-24,8875,9005,8860,8860,5087,,,,,,,
2020-07-27,8915,8955,8875,8910,1163,,,,,,,
2020-07-28,8900,8915,8835,8865,1081,,,,,,,
2020-07-29,8835,8885,8760,8885,2056,,,,,,,
2020-07-30,8945,8945,8830,8845,24050,,,,,,,
2020-07-31,8865,8865,8760,8780,49163,,,,,,,
2020-08-03,8805,8805,8675,8755,4768,,,,,,,
2020-08-04,8885,9095,8885,9095,432,,,,,,,
2020-08-05,9155,9240,9150,9200,1227,,,,,,,
2020-08-06,9180,9290,9150,9235,665,,,,,,,
2020-08-07,9250,9260,9105,9180,3582,,,,,,,
2020-08-10,9130,9405,9130,9405,2033,,,,,,,
2020-08-11,9475,9545,9090,9535,6913,,,,,,,
2020-08-12,9520,9555,9345,9550,5858,,,,,,,
2020-08-13,9590,9590,9425,9500,2501,,,,,,,
2020-08-14,9570,9600,9330,9465,1611,,,,,,,
2020-08-18,9440,9440,9055,9085,2047,,,,,,,
2020-08-19,9185,9245,9110,9245,920,,,,,,,
2020-08-20,9155,9235,8865,8915,1956,,,,,,,
2020-08-21,8965,9020,8875,9000,155,,,,,,,
2020-08-24,9025,9090,8970,9090,3698,,,,,,,
2020-08-25,9180,9305,9180,9305,1249,,,,,,,
2020-08-26,9320,9320,9200,9285,2008,,,,,,,
2020-08-27,9240,9240,9105,9170,1250,,,,,,,
2020-08-28,9220,9270,9145,9215,4533,,,,,,,
2020-08-31,9310,9395,9295,9375,1130,,,,,,,
2020-09-01,9365,9425,9325,9425,5738,,,,,,,
2020-09-02,9410,9445,9345,9445,3551,,,,,,,
2020-09-03,9545,9595,9530,9580,70,,,,,,,
2020-09-04,9290,9575,9290,9575,2332,,,,,,,
2020-09-07,9610,9740,9610,9665,189,,,,,,,
2020-09-08,9725,9725,9500,9570,6335,,,,,,,
2020-09-09,9400,9440,9345,9430,1292,,,,,,,
2020-09-10,9470,9485,9435,9485,1219,,,,,,,
2020-09-11,9495,9525,9430,9525,871,,,,,,,
2020-09-14,9575,9655,9570,9655,1357,,,,,,,
2020-09-15,9610,9680,9570,9680,6729,,,,,,,
2020-09-16,9650,9670,9545,9590,8658,,,,,,,
2020-09-17,9605,9605,9445,9505,440,,,,,,,
2020-09-18,9475,9515,9425,9515,179,,,,,,,
2020-09-21,9510,9555,9335,9390,602,,,,,,,
2020-09-22,9235,9300,8970,9025,12029,,,,,,,
2020-09-23,9060,9060,8850,9050,41,,,,,,,
2020-09-24,8860,8860,8665,8685,399,,,,,,,
2020-09-25,8750,8765,8665,8700,513,,,,,,,
2020-09-28,8840,8850,8830,8850,235,,,,,,,
2020-09-29,8980,9020,8930,9020,860,,,,,,,
2020-10-05,9090,9190,9085,9190,401,,,,,,,
2020-10-06,9195,9205,9115,9185,3635,,,,,,,
2020-10-07,9110,9215,9110,9215,142,,,,,,,
2020-10-08,9300,9300,9240,9275,277,,,,,,,
2020-10-12,9335,9335,9250,9320,238,,,,,,,
2020-10-13,9240,9250,9170,9235,825,,,,,,,
2020-10-14,9265,9275,9210,9210,57,,,,,,,
2020-10-15,9190,9190,9055,9110,611,,,,,,,
2020-10-16,9130,9130,8915,9020,150,,,,,,,
2020-10-19,9060,9125,9045,9070,191,,,,,,,
2020-10-20,9000,9050,8895,9040,840,,,,,,,
2020-10-21,9020,9205,9020,9205,173,,,,,,,
2020-10-22,9125,9190,9125,9190,5560,,,,,,,
2020-10-23,9205,9225,9140,9225,1201,,,,,,,
2020-10-26,9195,9195,8990,9010,646,,,,,,,
2020-10-27,8940,8985,8905,8930,77,,,,,,,
2020-10-28,8910,9070,8910,9070,53,,,,,,,
2020-10-29,8875,8900,8805,8900,134,,,,,,,
2020-10-30,8890,8895,8720,8755,149,,,,,,,
2020-11-02,8790,8850,8780,8850,52,,,,,,,
2020-11-03,9000,9035,8975,9035,30,,,,,,,
2020-11-04,9100,9185,9085,9155,91,,,,,,,
2020-11-05,9225,9345,9220,9345,106,,,,,,,
2020-11-06,9365,9365,9225,9245,51,,,,,,,
2020-11-09,9340,9430,9340,9425,54,,,,,,,
2020-11-10,9465,9490,9390,9490,1600,,,,,,,
2020-11-11,9465,9545,9425,9545,2224,,,,,,,
2020-11-12,9535,9535,9435,9520,1367,,,,,,,
2020-11-13,9450,9470,9395,9470,450,,,,,,,
2020-11-16,9510,9640,9510,9640,575,,,,,,,
2020-11-17,9645,9680,9570,9680,28321,,,,,,,
2020-11-18,9760,9805,9670,9705,2048,,,,,,,
2020-11-19,9615,9630,9565,9630,741,,,,,,,
2020-11-20,9645,9855,9645,9830,8367,,,,,,,
2020-11-23,9830,9910,9745,9900,12430,,,,,,,
2020-11-24,9920,9935,9825,9925,3370,,,,,,,
2020-11-25,9955,9955,9700,9755,11246,,,,,,,
2020-11-26,9745,9785,9685,9785,3821,,,,,,,
2020-11-27,9765,9790,9705,9790,491,,,,,,,
2020-11-30,9835,9835,9735,9750,1653,,,,,,,
2020-12-01,9835,9880,9805,9880,1804,,,,,,,
2020-12-02,9905,9950,9840,9950,2013,,,,,,,
2020-12-03,9965,9965,9865,9930,1282,,,,,,,
2020-12-04,9940,9980,9860,9935,1378,,,,,,,
2020-12-07,9860,9910,9800,9910,1056,,,,,,,
2020-12-08,9885,9885,9710,9760,1757,,,,,,,
2020-12-09,9825,9895,9815,9895,2510,,,,,,,
2020-12-10,9865,9980,9825,9930,754,,,,,,,
2020-12-11,9930,10120,9930,10120,1273,,,,,,,
2020-12-14,10110,10110,10005,10110,6916,,,,,,,
2020-12-15,10140,10140,10035,10105,2172,,,,,,,
2020-12-16,10115,10190,10115,10145,2023,,,,,,,
2020-12-17,10205,10205,10055,10150,1449,,,,,,,
2020-12-18,10185,10255,10120,10255,50244,,,,,,,
2020-12-21,10290,10320,10175,10320,1490,,,,,,,
2020-12-22,10320,10320,10065,10095,3686,,,,,,,
2020-12-23,10095,10155,10025,10075,4506,,,,,,,
2020-12-24,10110,10190,10110,10190,70,,,,,,,
2020-12-28,10220,10220,10125,10185,2166,,,,,,,
2020-12-29,10220,10310,10220,10265,2721,,,,,,,
2020-12-30,10345,10470,10340,10470,2093,,,,,,,
2021-01-04,10510,10535,10325,10535,8592,,,,,,,
2021-01-05,10505,10750,10485,10750,2853,,,,,,,
2021-01-06,10810,10840,10670,10710,13654,,,,,,,
2021-01-07,10820,11045,10800,11045,10685,,,,,,,
2021-01-08,11115,11130,10965,11030,17427,,,,,,,
2021-01-11,11155,11155,10635,10930,4091,,,,,,,
2021-01-12,10870,10930,10670,10890,1157,,,,,,,
2021-01-13,10955,11005,10875,10990,16243,,,,,,,
2021-01-14,11025,11100,10940,11090,6102,,,,,,,
2021-01-15,11140,11140,10865,10930,6803,,,,,,,
2021-01-18,10820,10830,10665,10670,121,,,,,,,
2021-01-19,10805,10930,10750,10930,485,,,,,,,
2021-01-20,10895,11065,10830,11065,6354,,,,,,,
2021-01-21,11075,11290,11060,11290,26500,,,,,,,
2021-01-22,11330,11395,11220,11360,27668,,,,,,,
2021-01-25,11410,11445,11270,11445,5421,,,,,,,
2021-01-26,11460,11460,11270,11305,342,,,,,,,
2021-01-27,11310,11360,11175,11240,442,,,,,,,
2021-01-28,10950,11085,10945,11020,514,,,,,,,
2021-01-29,11070,11070,10540,10630,1257,,,,,,,
2021-02-01,10630,10930,10630,10930,383,,,,,,,
2021-02-02,10940,11160,10915,10985,2151,,,,,,,
2021-02-03,11135,11145,10985,11100,2378,,,,,,,
2021-02-04,11190,11190,11010,11110,2250,,,,,,,
2021-02-05,11175,11195,11035,11175,1814,,,,,,,
2021-02-08,11170,11310,11085,11295,21834,,,,,,,
2021-02-09,11340,11340,11220,11220,144,,,,,,,
2021-02-10,11140,11245,11110,11245,3763,,,,,,,
2021-02-15,11270,11270,11165,11235,12458,,,,,,,
2021-02-16,11275,11295,11190,11295,836,,,,,,,
2021-02-17,11205,11270,11185,11255,4163,,,,,,,
2021-02-18,11405,11405,11210,11210,3281,,,,,,,
2021-02-19,11265,11265,11050,11225,22,,,,,,,
2021-02-22,11290,11385,11205,11280,2168,,,,,,,
2021-02-23,11275,11280,11115,11280,38,,,,,,,
2021-02-24,11260,11280,10855,10855,28140,,,,,,,
2021-02-25,11030,11150,10960,11150,1871,,,,,,,
2021-02-26,10885,11035,10850,11035,594,,,,,,,
2021-03-02,11155,11155,10980,11035,1380,,,,,,,
2021-03-03,11025,11145,11025,11130,4240,,,,,,,
2021-03-04,11065,11135,10975,11105,1878,,,,,,,
2021-03-05,10950,11055,10870,11055,50,,,,,,,
2021-03-08,11040,11110,10910,10910,89056,,,,,,,
2021-03-09,10950,10965,10740,10895,323,,,,,,,
2021-03-10,10920,10925,10785,10865,51,,,,,,,
2021-03-11,10890,10995,10885,10945,23,,,,,,,
2021-03-12,11045,11090,10965,11085,15311,,,,,,,
