Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-01-23,11380,11380,11325,11380,235,,,,,,,
2017-01-24,11115,11345,11115,11345,105,,,,,,,
2017-01-25,11390,11440,11390,11395,9,,,,,,,
2017-01-26,11500,11555,11500,11555,625,,,,,,,
2017-01-31,11420,11420,11390,11390,342,,,,,,,
2017-02-01,11480,11495,11480,11495,155,,,,,,,
2017-02-02,11495,11495,11365,11415,118,,,,,,,
2017-02-03,11465,11465,11415,11465,3000,,,,,,,
2017-02-06,11485,11540,11485,11540,1284,,,,,,,
2017-02-07,11480,11480,11430,11480,98,,,,,,,
2017-02-08,11965,14920,11415,11465,1994,,,,,,,
2017-02-09,11480,11480,11430,11435,370,,,,,,,
2017-02-10,11460,11515,11460,11510,14,,,,,,,
2017-02-13,11510,11575,11510,11520,2100,,,,,,,
2017-02-14,11575,11630,11575,11625,258,,,,,,,
2017-02-15,11620,11620,11600,11620,384,,,,,,,
2017-02-16,11640,11640,11620,11640,167,,,,,,,
2017-02-17,11640,11655,11640,11655,129,,,,,,,
2017-02-20,11640,11640,11595,11640,295,,,,,,,
2017-02-21,11645,11645,11630,11630,23,,,,,,,
2017-02-22,11670,11715,11670,11715,798,,,,,,,
2017-02-23,11700,11700,11655,11695,316,,,,,,,
2017-02-24,11705,11735,11705,11735,324,,,,,,,
2017-02-27,11740,11775,11725,11770,182,,,,,,,
2017-02-28,11775,11775,11770,11775,767,,,,,,,
2017-03-02,11700,11900,11700,11860,2146,,,,,,,
2017-03-03,11845,11845,11795,11845,433,,,,,,,
2017-03-06,11850,11850,11820,11845,396,,,,,,,
2017-03-07,11815,11815,11805,11805,857,,,,,,,
2017-03-08,11765,11765,11720,11720,289,,,,,,,
2017-03-09,11660,11660,11620,11650,470,,,,,,,
2017-03-10,11650,11650,11595,11645,131,,,,,,,
2017-03-13,11650,11695,11650,11695,295,,,,,,,
2017-03-14,11695,11710,11695,11710,134,,,,,,,
2017-03-15,11680,11680,11670,11670,789,,,,,,,
2017-03-16,11775,11825,11775,11825,4468,,,,,,,
2017-03-17,11765,11765,11755,11755,186,,,,,,,
2017-03-20,11750,11780,11750,11750,71,,,,,,,
2017-03-21,11700,11740,11700,11740,226,,,,,,,
2017-03-22,11635,11635,11610,11635,134,,,,,,,
2017-03-23,11635,11655,11635,11655,36,,,,,,,
2017-03-24,11655,11655,11610,11655,164,,,,,,,
2017-03-27,11645,11645,11595,11620,14,,,,,,,
2017-03-28,11550,11595,11550,11590,164,,,,,,,
2017-03-29,11635,11685,11635,11685,142,,,,,,,
2017-03-30,11690,11690,11690,11690,48,,,,,,,
2017-03-31,11690,11720,11690,11700,20,,,,,,,
2017-04-03,11700,11710,11700,11700,1083,,,,,,,
2017-04-04,11650,11650,11620,11650,194,,,,,,,
2017-04-05,11675,11675,11675,11675,100,,,,,,,
2017-04-06,11655,11655,11655,11655,387,,,,,,,
2017-04-07,11710,11710,11710,11710,22,,,,,,,
2017-04-10,11635,11680,11635,11680,510,,,,,,,
2017-04-11,11710,11710,11710,11710,2,,,,,,,
2017-04-12,11710,11760,11710,11715,36,,,,,,,
2017-04-13,11700,11730,11700,11725,13,,,,,,,
2017-04-14,11655,11655,11645,11645,252,,,,,,,
2017-04-17,11650,11655,11650,11650,433,,,,,,,
2017-04-18,11730,11730,11650,11730,205,,,,,,,
2017-04-19,11725,11725,11695,11725,55,,,,,,,
2017-04-20,11705,11705,11615,11615,125,,,,,,,
2017-04-21,11750,11750,11690,11750,26,,,,,,,
2017-04-24,11730,11730,11645,11715,37,,,,,,,
2017-04-25,11765,11850,11755,11850,76,,,,,,,
2017-04-26,11850,11935,11845,11925,871,,,,,,,
2017-04-27,11880,11880,11795,11870,113,,,,,,,
2017-04-28,11865,11865,11845,11865,341,,,,,,,
2017-05-02,11665,11730,11665,11725,663,,,,,,,
2017-05-04,11725,11725,11715,11725,235,,,,,,,
2017-05-08,11695,11790,11695,11790,100,,,,,,,
2017-05-10,11640,11735,11640,11735,509,,,,,,,
2017-05-11,11690,11785,11690,11785,177,,,,,,,
2017-05-12,11705,11705,11610,11610,41,,,,,,,
2017-05-15,11620,11685,11620,11685,21,,,,,,,
2017-05-16,11740,11740,11715,11740,78,,,,,,,
2017-05-17,11690,11690,11595,11675,552,,,,,,,
2017-05-18,11580,11580,11480,11570,554,,,,,,,
2017-05-19,11570,11580,11490,11580,153,,,,,,,
2017-05-22,11660,11670,11650,11670,220,,,,,,,
2017-05-23,11670,11685,11670,11670,108,,,,,,,
2017-05-24,11755,11755,11660,11750,44,,,,,,,
2017-05-25,11750,11760,11685,11715,89,,,,,,,
2017-05-26,11735,11825,11735,11735,4973,,,,,,,
2017-05-29,11740,11835,11740,11835,261,,,,,,,
2017-05-30,11830,11835,11810,11825,121,,,,,,,
2017-05-31,11770,11820,11770,11770,99,,,,,,,
2017-06-01,11770,11770,11730,11730,50990,,,,,,,
2017-06-02,11855,11870,11855,11860,478,,,,,,,
2017-06-05,11915,11935,11855,11935,548,,,,,,,
2017-06-07,11750,11915,11750,11750,192,,,,,,,
2017-06-08,11755,11925,11755,11760,346,,,,,,,
2017-06-09,11920,11920,11795,11885,964,,,,,,,
2017-06-12,11910,12005,11910,12005,852,,,,,,,
2017-06-13,11935,12000,11935,12000,255,,,,,,,
2017-06-14,12000,12000,11975,12000,721,,,,,,,
2017-06-15,12000,12000,11980,12000,129,,,,,,,
2017-06-16,12000,12000,11990,11990,6,,,,,,,
2017-06-19,12040,12135,12040,12135,504,,,,,,,
2017-06-20,12135,12135,12050,12100,180,,,,,,,
2017-06-21,12055,12055,11960,11965,62,,,,,,,
2017-06-22,11965,11965,11865,11870,1470,,,,,,,
2017-06-23,11865,11890,11865,11870,59,,,,,,,
2017-06-26,11895,11975,11890,11970,38,,,,,,,
2017-06-27,12030,12030,11935,11935,269,,,,,,,
2017-06-28,11935,11950,11860,11860,46,,,,,,,
2017-06-29,11910,11920,11910,11910,22,,,,,,,
2017-06-30,11910,11910,11860,11860,17,,,,,,,
2017-07-03,11940,11940,11845,11845,272,,,,,,,
2017-07-04,11900,11995,11900,11995,71,,,,,,,
2017-07-05,11995,11995,11905,11905,31,,,,,,,
2017-07-06,11920,11920,11905,11905,6,,,,,,,
2017-07-07,11815,11815,11800,11815,46,,,,,,,
2017-07-10,11855,11855,11815,11815,6,,,,,,,
2017-07-11,11815,11815,11815,11815,33,,,,,,,
2017-07-12,11815,11815,11810,11810,66,,,,,,,
2017-07-13,11810,11860,11810,11860,105,,,,,,,
2017-07-14,11800,11860,11800,11860,293,,,,,,,
2017-07-17,11870,11910,11870,11910,241,,,,,,,
2017-07-18,11900,11935,11900,11935,1231,,,,,,,
2017-07-19,11910,11910,11850,11850,146,,,,,,,
2017-07-20,12000,12000,11905,12000,352,,,,,,,
2017-07-21,11945,12035,11945,12035,55,,,,,,,
2017-07-24,12030,12045,11955,11955,2088,,,,,,,
2017-07-25,11975,11990,11900,11940,186,,,,,,,
2017-07-26,12050,12050,11960,12050,233,,,,,,,
2017-07-27,12000,12000,11995,12000,469,,,,,,,
2017-07-28,11945,12025,11945,12025,45,,,,,,,
2017-07-31,11960,11960,11870,11870,408,,,,,,,
2017-08-01,11910,12005,11910,11915,218,,,,,,,
2017-08-02,11920,11920,11920,11920,260,,,,,,,
2017-08-03,11985,11990,11895,11895,211,,,,,,,
2017-08-04,11895,11980,11895,11975,924,,,,,,,
2017-08-07,11985,12005,11930,12005,615,,,,,,,
2017-08-08,12010,12010,12005,12010,1160,,,,,,,
2017-08-09,11995,12000,11995,11995,177,,,,,,,
2017-08-10,11960,11960,11950,11960,301,,,,,,,
2017-08-11,11805,11845,11750,11750,3017,,,,,,,
2017-08-14,11790,11805,11765,11805,179,,,,,,,
2017-08-16,11770,11865,11770,11865,52,,,,,,,
2017-08-17,11880,11895,11880,11890,134,,,,,,,
2017-08-18,11720,11740,11700,11735,218,,,,,,,
2017-08-21,11730,11730,11715,11720,241,,,,,,,
2017-08-22,11680,11745,11665,11745,1312,,,,,,,
2017-08-23,11755,11840,11745,11840,558,,,,,,,
2017-08-24,11730,11825,11730,11825,655,,,,,,,
2017-08-25,11800,11815,11800,11815,69,,,,,,,
2017-08-28,11870,11870,11850,11850,19,,,,,,,
2017-08-29,11850,11885,11835,11885,32,,,,,,,
2017-08-30,11770,11865,11770,11865,502,,,,,,,
2017-08-31,11780,11865,11780,11820,908,,,,,,,
2017-09-01,11820,11820,11800,11800,21,,,,,,,
2017-09-04,11845,11860,11845,11845,235,,,,,,,
2017-09-05,11940,11940,11920,11920,488,,,,,,,
2017-09-06,11875,11875,11780,11820,45,,,,,,,
2017-09-07,11880,11880,11810,11875,80,,,,,,,
2017-09-08,11865,11865,11790,11865,96,,,,,,,
2017-09-11,11840,11865,11835,11850,49,,,,,,,
2017-09-12,11955,12050,11955,12050,1437,,,,,,,
2017-09-13,11945,12040,11945,11965,280,,,,,,,
2017-09-14,11945,12040,11945,12040,102,,,,,,,
2017-09-15,12040,12055,12035,12055,48,,,,,,,
2017-09-18,12105,12105,12100,12100,60,,,,,,,
2017-09-19,12100,12100,12085,12100,28,,,,,,,
2017-09-20,12105,12105,12100,12105,147,,,,,,,
2017-09-21,12105,12105,12030,12030,98,,,,,,,
2017-09-22,12065,12080,12065,12080,660,,,,,,,
2017-09-25,12085,12095,12070,12085,3925,,,,,,,
2017-09-26,12145,12165,12140,12165,477,,,,,,,
2017-09-27,12150,12150,12140,12150,401,,,,,,,
2017-09-28,12145,12145,12140,12145,1138,,,,,,,
2017-09-29,12145,12185,12090,12185,386,,,,,,,
2017-10-10,12170,12220,12125,12220,517,,,,,,,
2017-10-11,12250,12250,11675,12250,50,,,,,,,
2017-10-12,12225,12255,12225,12225,191,,,,,,,
2017-10-13,12255,12325,12255,12300,1264,,,,,,,
2017-10-16,12340,12340,12245,12340,1166,,,,,,,
2017-10-17,12335,12335,12240,12305,1496,,,,,,,
2017-10-18,12330,12330,12330,12330,8,,,,,,,
2017-10-19,12325,12325,12315,12325,638,,,,,,,
2017-10-20,12325,12355,12325,12340,10248,,,,,,,
2017-10-23,12340,12410,12340,12410,643,,,,,,,
2017-10-24,12390,12390,12370,12390,931,,,,,,,
2017-10-25,12390,12395,12390,12395,1113,,,,,,,
2017-10-26,12330,12330,12225,12245,4378,,,,,,,
2017-10-27,12350,12350,12340,12340,367,,,,,,,
2017-10-30,12345,12365,12330,12365,12073,,,,,,,
2017-10-31,12310,12310,12300,12310,107,,,,,,,
2017-11-01,12325,12325,12290,12310,72,,,,,,,
2017-11-02,12315,12315,12205,12305,529,,,,,,,
2017-11-03,12320,12335,12235,12335,375,,,,,,,
2017-11-06,12325,12325,12225,12325,483,,,,,,,
2017-11-07,12325,12325,12225,12310,394,,,,,,,
2017-11-08,12230,12330,12230,12330,1437,,,,,,,
2017-11-09,12330,12330,12330,12330,31,,,,,,,
2017-11-10,12330,12330,12235,12245,512,,,,,,,
2017-11-13,12245,12320,12245,12300,24,,,,,,,
2017-11-14,12280,12385,12280,12360,13537,,,,,,,
2017-11-15,12330,12330,12315,12330,70,,,,,,,
2017-11-16,12215,12315,12215,12315,223,,,,,,,
2017-11-17,12300,12380,12280,12295,198,,,,,,,
2017-11-20,12295,12380,12280,12280,161,,,,,,,
2017-11-21,12350,12395,12295,12295,172,,,,,,,
2017-11-22,12430,12430,12330,12430,565,,,,,,,
2017-11-23,12425,12425,12325,12425,259,,,,,,,
2017-11-24,12415,12425,12375,12400,994,,,,,,,
2017-11-27,12415,12415,12400,12415,980,,,,,,,
2017-11-28,12415,12415,12355,12415,710,,,,,,,
2017-11-29,12415,12600,12415,12600,799,,,,,,,
2017-11-30,12605,12605,12575,12600,3008,,,,,,,
2017-12-01,12655,12755,12645,12745,18448,,,,,,,
2017-12-04,12715,12715,12615,12715,459,,,,,,,
2017-12-05,12785,12785,12715,12715,1538,,,,,,,
2017-12-06,12575,12670,12575,12625,901,,,,,,,
2017-12-07,12620,12625,12580,12625,260,,,,,,,
2017-12-08,12695,12720,12635,12720,256,,,,,,,
2017-12-11,12800,12800,12700,12710,42,,,,,,,
2017-12-12,12720,12820,12720,12820,2584,,,,,,,
2017-12-13,12760,12760,12755,12760,819,,,,,,,
2017-12-14,12695,12805,12695,12805,7933,,,,,,,
2017-12-15,12705,12710,12705,12710,5494,,,,,,,
2017-12-18,12830,12830,12775,12790,261,,,,,,,
2017-12-19,12775,12790,12775,12780,430,,,,,,,
2017-12-20,12775,12780,12770,12780,1300,,,,,,,
2017-12-21,12770,12770,12750,12770,344,,,,,,,
2017-12-22,12775,12775,12770,12775,15837,,,,,,,
2017-12-26,12770,12805,12705,12805,364,,,,,,,
2017-12-27,12820,12820,12790,12805,451,,,,,,,
2017-12-28,12790,12805,12790,12805,60,,,,,,,
2018-01-02,12800,12805,12795,12805,4071,,,,,,,
2018-01-03,12790,12805,12790,12805,345,,,,,,,
2018-01-04,12855,12855,12755,12805,2016,,,,,,,
2018-01-05,12805,12805,12745,12755,169,,,,,,,
2018-01-08,12775,13015,12765,12875,3291,,,,,,,
2018-01-09,12845,12875,12845,12850,275,,,,,,,
2018-01-10,12800,12895,12800,12895,852,,,,,,,
2018-01-11,12880,12880,12805,12805,122,,,,,,,
2018-01-12,12900,13000,12895,12915,5819,,,,,,,
2018-01-15,13020,13110,12945,13110,15532,,,,,,,
2018-01-16,13105,13105,13000,13105,8029,,,,,,,
2018-01-17,13000,13000,12895,12895,2974,,,,,,,
2018-01-18,12995,13100,12995,13100,5784,,,,,,,
2018-01-19,13035,13035,12930,12930,2933,,,,,,,
2018-01-22,13025,13130,13025,13130,6522,,,,,,,
2018-01-23,13125,13185,13075,13180,3234,,,,,,,
2018-01-24,13215,13215,13165,13180,1920,,,,,,,
2018-01-25,13180,13180,13170,13180,5430,,,,,,,
2018-01-26,13235,13235,13130,13235,2857,,,,,,,
2018-01-29,13230,13355,13230,13350,2596,,,,,,,
2018-01-30,13350,13350,13200,13235,2985,,,,,,,
2018-01-31,13020,13125,13020,13125,1554,,,,,,,
2018-02-01,13020,13125,13020,13070,758,,,,,,,
2018-02-02,13080,13080,13030,13080,851,,,,,,,
2018-02-05,12855,12855,12750,12750,3371,,,,,,,
2018-02-06,12415,12415,12290,12405,4635,,,,,,,
2018-02-07,12470,12470,12400,12470,919,,,,,,,
2018-02-08,12465,12470,12350,12465,10259,,,,,,,
2018-02-09,12115,12115,12005,12105,538,,,,,,,
2018-02-12,11950,12295,11950,12095,1324,,,,,,,
2018-02-13,12325,12405,12250,12250,494,,,,,,,
2018-02-14,12450,12450,12295,12450,7257,,,,,,,
2018-02-19,12480,12735,12480,12580,1410,,,,,,,
2018-02-20,12610,12610,12595,12595,204,,,,,,,
2018-02-21,12610,12610,12595,12610,683,,,,,,,
2018-02-22,12520,12520,12520,12520,141,,,,,,,
2018-02-23,12545,12545,12535,12535,3948,,,,,,,
2018-02-26,12770,12770,12755,12770,211,,,,,,,
2018-02-27,12770,12770,12675,12770,211,,,,,,,
2018-02-28,12670,12670,12505,12650,189,,,,,,,
2018-03-02,12400,12400,12335,12400,153,,,,,,,
2018-03-05,12450,12465,12310,12465,424,,,,,,,
2018-03-06,12485,12620,12485,12620,110,,,,,,,
2018-03-07,12615,12615,12600,12610,31,,,,,,,
2018-03-08,12560,12560,12525,12560,1321,,,,,,,
2018-03-09,12560,12565,12410,12565,3398,,,,,,,
2018-03-12,12565,12685,12560,12685,226,,,,,,,
2018-03-13,12555,12670,12555,12670,36,,,,,,,
2018-03-14,12630,12630,12610,12630,95,,,,,,,
2018-03-15,12560,12560,12440,12560,1814,,,,,,,
2018-03-16,12560,12565,12550,12565,450,,,,,,,
2018-03-19,12655,12655,12530,12530,13,,,,,,,
2018-03-20,12515,12515,12390,12390,216,,,,,,,
2018-03-21,12495,12495,12490,12490,838,,,,,,,
2018-03-22,12495,12495,12375,12495,369,,,,,,,
2018-03-23,12290,12290,12270,12290,1043,,,,,,,
2018-03-26,12090,12090,12030,12080,689,,,,,,,
2018-03-27,12305,12305,12290,12290,4239,,,,,,,
2018-03-28,12180,12290,12180,12290,156,,,,,,,
2018-03-29,12265,12285,12185,12190,476,,,,,,,
2018-03-30,12385,12425,12315,12420,526,,,,,,,
2018-04-02,12325,12420,12320,12420,170,,,,,,,
2018-04-03,12135,12225,12135,12225,49,,,,,,,
2018-04-04,12255,12300,12250,12250,100,,,,,,,
2018-04-05,12350,12370,12350,12370,41,,,,,,,
2018-04-06,12455,12465,12455,12455,62,,,,,,,
2018-04-09,12370,12370,12370,12370,336,,,,,,,
2018-04-10,12370,12370,12370,12370,94,,,,,,,
2018-04-11,12385,12400,12385,12400,166,,,,,,,
2018-04-12,12400,12480,12400,12480,49,,,,,,,
2018-04-13,12340,12460,12340,12460,35,,,,,,,
2018-04-16,12370,12485,12365,12485,199,,,,,,,
2018-04-17,12530,12530,12500,12530,282,,,,,,,
2018-04-18,12580,12660,12580,12660,383,,,,,,,
2018-04-19,12660,12660,12655,12660,87,,,,,,,
2018-04-20,12475,12595,12475,12595,5402,,,,,,,
2018-04-23,12515,12515,12415,12415,70,,,,,,,
2018-04-24,12565,12565,12445,12565,1571,,,,,,,
2018-04-25,12520,12520,12400,12520,149,,,,,,,
2018-04-26,12540,12540,12500,12500,12,,,,,,,
2018-04-27,12625,12625,12505,12505,253,,,,,,,
2018-04-30,12655,12655,12540,12655,76,,,,,,,
2018-05-02,12510,12510,12510,12510,44,,,,,,,
2018-05-03,12355,12480,12355,12475,1431,,,,,,,
2018-05-04,12470,12475,12465,12465,16399,,,,,,,
2018-05-08,12555,12555,12435,12555,639,,,,,,,
2018-05-09,12470,12470,12360,12465,24,,,,,,,
2018-05-10,12465,12520,12410,12410,25,,,,,,,
2018-05-11,12640,12640,12520,12635,911,,,,,,,
2018-05-14,12660,12660,12540,12655,163,,,,,,,
2018-05-15,12650,12660,12545,12660,170,,,,,,,
2018-05-16,12640,12640,12520,12630,59,,,,,,,
2018-05-17,12630,12700,12570,12570,54,,,,,,,
2018-05-18,12690,12690,12570,12690,308,,,,,,,
2018-05-21,12655,12655,12535,12535,2442,,,,,,,
2018-05-23,12705,12705,12585,12705,382,,,,,,,
2018-05-24,12710,12720,12620,12720,10,,,,,,,
2018-05-25,12720,12750,12630,12750,1642,,,,,,,
2018-05-28,12585,12705,12585,12705,180,,,,,,,
2018-05-29,12705,12705,12705,12705,38,,,,,,,
2018-05-30,12520,12640,12520,12640,1003,,,,,,,
2018-05-31,12690,12805,12685,12770,1958,,,,,,,
2018-06-01,12700,12700,12700,12700,6,,,,,,,
2018-06-04,12710,12710,12590,12595,10366,,,,,,,
2018-06-05,12610,12700,12610,12610,6578,,,,,,,
2018-06-07,12745,12745,12625,12730,438,,,,,,,
2018-06-08,12780,12780,12665,12665,359,,,,,,,
2018-06-11,12815,12815,12805,12815,109,,,,,,,
2018-06-12,12815,12835,12715,12715,8048,,,,,,,
2018-06-14,12760,12760,12650,12760,68,,,,,,,
2018-06-15,12785,12785,12675,12785,53,,,,,,,
2018-06-18,12800,12805,12695,12805,392,,,,,,,
2018-06-19,12820,12820,12700,12700,4071,,,,,,,
2018-06-20,12815,12830,12710,12825,90,,,,,,,
2018-06-21,12840,12840,12750,12840,7863,,,,,,,
2018-06-22,12770,12770,12755,12770,48,,,,,,,
2018-06-25,12820,12820,12815,12820,71,,,,,,,
2018-06-26,12795,12795,12760,12790,119,,,,,,,
2018-06-27,12755,12815,12755,12800,136,,,,,,,
2018-06-28,12720,12780,12720,12780,78,,,,,,,
2018-06-29,12780,12780,12780,12780,7,,,,,,,
2018-07-02,12800,13095,12795,12805,51411,,,,,,,
2018-07-03,12800,12805,12750,12800,646,,,,,,,
2018-07-04,12720,12835,12625,12675,15489,,,,,,,
2018-07-05,12795,12805,12775,12805,2260,,,,,,,
2018-07-06,12800,12885,12800,12885,1208,,,,,,,
2018-07-09,12885,12885,12870,12885,459,,,,,,,
2018-07-10,12885,12885,12870,12885,345,,,,,,,
2018-07-11,12885,12885,12875,12875,190,,,,,,,
2018-07-12,12875,12875,12865,12875,326,,,,,,,
2018-07-13,12875,12925,12795,12810,1920,,,,,,,
2018-07-16,12920,12920,12790,12920,5318,,,,,,,
2018-07-17,12550,13095,12550,12870,472,,,,,,,
2018-07-18,12755,12880,12755,12880,177,,,,,,,
2018-07-19,12820,12880,12755,12880,972,,,,,,,
2018-07-20,12920,12920,12795,12915,1414,,,,,,,
2018-07-23,12840,12840,12805,12805,52,,,,,,,
2018-07-24,12815,12820,12815,12820,57,,,,,,,
2018-07-25,12855,12855,12730,12740,870,,,,,,,
2018-07-26,12880,12880,12875,12875,345,,,,,,,
2018-07-27,12965,12965,12845,12965,136,,,,,,,
2018-07-30,12935,12935,12915,12915,37,,,,,,,
2018-07-31,12880,12915,12815,12915,4739,,,,,,,
2018-08-01,12920,13045,12920,12930,1696,,,,,,,
2018-08-02,12930,12930,12870,12925,1834,,,,,,,
2018-08-03,12970,12970,12860,12860,394,,,,,,,
2018-08-06,13055,13055,12925,12930,2892,,,,,,,
2018-08-07,13055,13060,12930,13055,1693,,,,,,,
2018-08-08,13055,13055,12980,13055,592,,,,,,,
2018-08-09,13040,13040,12925,13040,447,,,,,,,
2018-08-10,13040,13040,12940,13040,247,,,,,,,
2018-08-13,13005,13005,13000,13000,134,,,,,,,
2018-08-14,12975,12975,12950,12975,107,,,,,,,
2018-08-16,12975,12975,12870,12935,890,,,,,,,
2018-08-17,13020,13135,13020,13025,146,,,,,,,
2018-08-20,13100,13205,13025,13205,4298,,,,,,,
2018-08-21,13205,13205,13205,13205,779,,,,,,,
2018-08-22,13205,13205,13175,13205,178,,,,,,,
2018-08-23,13195,13195,13190,13190,523,,,,,,,
2018-08-24,13110,13175,13110,13175,317,,,,,,,
2018-08-27,13210,13210,13085,13210,4525,,,,,,,
2018-08-28,13210,13235,13210,13230,1368,,,,,,,
2018-08-29,13200,13200,13195,13200,2603,,,,,,,
2018-08-30,13200,13230,13095,13230,3232,,,,,,,
2018-08-31,13155,13155,13030,13145,2831,,,,,,,
2018-09-03,13140,13505,13015,13150,76066,,,,,,,
2018-09-04,13150,13235,13115,13225,3967,,,,,,,
2018-09-05,13230,13260,13220,13230,7060,,,,,,,
2018-09-06,13230,13305,13195,13300,11766,,,,,,,
2018-09-07,13180,13290,13175,13290,1940,,,,,,,
2018-09-10,13225,13225,13110,13220,48,,,,,,,
2018-09-11,13280,13285,13170,13170,7259,,,,,,,
2018-09-12,13270,13270,13155,13270,2021,,,,,,,
2018-09-13,13275,13305,13170,13290,95,,,,,,,
2018-09-14,13295,13305,13180,13180,8022,,,,,,,
2018-09-17,13320,13320,13195,13320,8127,,,,,,,
2018-09-18,13315,13315,13190,13190,8326,,,,,,,
2018-09-19,13330,13330,13205,13330,422,,,,,,,
2018-09-20,13245,13245,13120,13245,645,,,,,,,
2018-09-21,13245,13290,13185,13290,297,,,,,,,
2018-09-27,13045,13045,13015,13040,2630,,,,,,,
2018-09-28,13040,13045,13040,13045,521,,,,,,,
2018-10-01,13060,13115,12990,13115,5807,,,,,,,
2018-10-02,13010,13135,13010,13020,11340,,,,,,,
2018-10-04,13025,13150,13025,13150,7375,,,,,,,
2018-10-05,13145,13145,13025,13100,449,,,,,,,
2018-10-08,13165,13170,13100,13160,693,,,,,,,
2018-10-10,13145,13145,13030,13140,237,,,,,,,
2018-10-11,13000,13000,12795,12800,3263,,,,,,,
2018-10-12,12760,13345,12600,12615,1101,,,,,,,
2018-10-15,12650,12650,12645,12650,5977,,,,,,,
2018-10-16,12645,12645,12530,12645,5845,,,,,,,
2018-10-17,12820,12820,12710,12820,50,,,,,,,
2018-10-18,12725,12785,12725,12785,1022,,,,,,,
2018-10-19,12655,12740,12655,12740,1983,,,,,,,
2018-10-22,12680,12795,12680,12795,166,,,,,,,
2018-10-23,12705,12705,12660,12700,1588,,,,,,,
2018-10-24,12630,12630,12515,12515,2947,,,,,,,
2018-10-25,12360,12480,12360,12480,5039,,,,,,,
2018-10-26,12540,12540,12430,12540,161,,,,,,,
2018-10-29,12335,12335,12220,12335,1058,,,,,,,
2018-10-30,12305,12425,12305,12415,2367,,,,,,,
2018-10-31,12515,12665,12470,12585,306,,,,,,,
2018-11-01,12570,12570,12450,12455,1336,,,,,,,
2018-11-02,12580,12645,12580,12640,965,,,,,,,
2018-11-05,12560,12625,12560,12625,6391,,,,,,,
2018-11-06,12730,12770,12730,12770,1770,,,,,,,
2018-11-07,12820,12860,12815,12860,4966,,,,,,,
2018-11-08,13015,13015,12890,13015,1733,,,,,,,
2018-11-09,12965,12965,12885,12965,19,,,,,,,
2018-11-12,12885,12885,12835,12840,224,,,,,,,
2018-11-13,12800,13575,12680,12680,1472,,,,,,,
2018-11-14,12755,12755,12680,12710,18,,,,,,,
2018-11-15,12660,12665,12655,12660,5233,,,,,,,
2018-11-16,12695,12695,12570,12695,284,,,,,,,
2018-11-19,12650,12770,12650,12770,107,,,,,,,
2018-11-20,12745,12745,12740,12745,1150,,,,,,,
2018-11-21,12305,12515,12305,12390,896,,,,,,,
2018-11-22,12490,12495,12365,12490,7717,,,,,,,
2018-11-23,12375,12495,12375,12495,21,,,,,,,
2018-11-26,12420,12420,12375,12420,31,,,,,,,
2018-11-27,12570,12575,12455,12570,814,,,,,,,
2018-11-28,12630,12630,12520,12630,44,,,,,,,
2018-11-29,12740,12745,12730,12740,1713,,,,,,,
2018-11-30,12730,12730,12610,12725,403,,,,,,,
2018-12-03,12725,12825,12705,12820,5152,,,,,,,
2018-12-04,12820,12945,12820,12820,6799,,,,,,,
2018-12-05,12675,12675,12450,12570,1735,,,,,,,
2018-12-06,12675,12680,12555,12675,2885,,,,,,,
2018-12-07,12610,12610,12495,12550,63,,,,,,,
2018-12-10,12365,12485,12365,12370,44,,,,,,,
2018-12-11,12335,12460,12335,12455,452,,,,,,,
2018-12-12,12460,12460,12455,12460,82,,,,,,,
2018-12-13,12390,12510,12390,12510,561,,,,,,,
2018-12-14,12390,12500,12390,12500,11,,,,,,,
2018-12-17,12380,12380,12330,12375,106,,,,,,,
2018-12-18,12080,12080,11955,12070,1578,,,,,,,
2018-12-19,11995,11995,11875,11875,6354,,,,,,,
2018-12-20,11875,11875,11760,11760,9136,,,,,,,
2018-12-21,11650,11760,11650,11760,175,,,,,,,
2018-12-24,11620,11620,11510,11620,214,,,,,,,
2018-12-26,11240,11240,11200,11235,1388,,,,,,,
2018-12-27,11630,11635,11560,11560,2318,,,,,,,
2018-12-28,11720,11720,11600,11600,1795,,,,,,,
2019-01-02,11655,11700,11655,11655,751,,,,,,,
2019-01-03,11655,11745,11640,11745,2724,,,,,,,
2019-01-04,11600,11620,11495,11615,8741,,,,,,,
2019-01-07,11800,11905,11795,11905,691,,,,,,,
2019-01-08,11905,11970,11905,11970,236,,,,,,,
2019-01-09,12100,12100,12000,12060,1362,,,,,,,
2019-01-10,12100,12105,11990,12105,1972,,,,,,,
2019-01-11,12105,12185,12105,12185,186,,,,,,,
2019-01-14,12180,12180,12065,12065,431,,,,,,,
2019-01-15,12065,12070,12065,12070,72,,,,,,,
2019-01-16,12140,12140,12135,12135,8769,,,,,,,
2019-01-17,12135,12135,12025,12025,7949,,,,,,,
2019-01-18,12225,12230,12120,12230,91,,,,,,,
2019-01-21,12365,12365,12250,12365,139,,,,,,,
2019-01-22,12360,12365,12250,12360,731,,,,,,,
2019-01-23,12230,12230,12230,12230,83,,,,,,,
2019-01-24,12165,12275,12165,12270,516,,,,,,,
2019-01-25,12275,12280,12275,12280,3280,,,,,,,
2019-01-28,12310,12310,12305,12305,162,,,,,,,
2019-01-29,12270,12270,12160,12270,52,,,,,,,
