Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2011-01-03,9455,9480,9380,9455,18737,,,,,,,
2011-01-04,9465,9480,9400,9410,2756,,,,,,,
2011-01-05,9350,9385,9240,9295,9144,,,,,,,
2011-01-06,9305,9380,9235,9270,5282,,,,,,,
2011-01-07,9295,9375,9290,9375,5815,,,,,,,
2011-01-10,9390,9400,9290,9365,10095,,,,,,,
2011-01-11,9330,9330,9165,9325,4264,,,,,,,
2011-01-12,9330,9385,9300,9370,8943,,,,,,,
2011-01-13,9370,9500,9370,9465,7113,,,,,,,
2011-01-14,9500,9685,9400,9650,18865,,,,,,,
2011-01-17,9725,9795,9715,9720,5638,,,,,,,
2011-01-18,9700,9800,9695,9705,10680,,,,,,,
2011-01-19,9805,9805,9565,9805,1399,,,,,,,
2011-01-20,9775,9815,9675,9675,4279,,,,,,,
2011-01-21,9630,9660,9475,9475,5810,,,,,,,
2011-01-24,9460,9560,9445,9535,4293,,,,,,,
2011-01-25,9640,9650,9500,9595,2578,,,,,,,
2011-01-26,9525,9675,9525,9675,12303,,,,,,,
2011-01-27,9710,9710,9640,9700,8255,,,,,,,
2011-01-28,9765,9805,9625,9805,5221,,,,,,,
2011-01-31,9650,9745,9580,9610,2332,,,,,,,
2011-02-01,9585,9645,9560,9600,1112,,,,,,,
2011-02-07,9745,9745,9600,9615,7819,,,,,,,
2011-02-08,9650,9650,9460,9500,3098,,,,,,,
2011-02-09,9500,9500,9275,9335,3188,,,,,,,
2011-02-10,9250,9330,9100,9150,2969,,,,,,,
2011-02-11,9095,9145,8895,8895,3267,,,,,,,
2011-02-14,8975,9150,8975,9120,1848,,,,,,,
2011-02-15,9155,9220,9040,9055,4417,,,,,,,
2011-02-16,9075,9170,8960,8960,540,,,,,,,
2011-02-17,8995,9020,8780,8840,2099,,,,,,,
2011-02-18,8905,9145,8905,9135,2348,,,,,,,
2011-02-21,9200,9200,9080,9155,968,,,,,,,
2011-02-22,9035,9035,8870,8870,2027,,,,,,,
2011-02-23,8875,8980,8820,8900,1978,,,,,,,
2011-02-24,8870,8985,8775,8860,1210,,,,,,,
2011-02-25,8925,8970,8850,8970,2093,,,,,,,
2011-02-28,8930,8930,8825,8860,3550,,,,,,,
2011-03-02,8705,8780,8690,8710,1384,,,,,,,
2011-03-03,8745,8900,8745,8900,1848,,,,,,,
2011-03-04,9085,9140,9000,9140,5980,,,,,,,
2011-03-07,9105,9105,8880,8880,479,,,,,,,
2011-03-08,8940,9000,8910,8970,1271,,,,,,,
2011-03-09,9040,9040,8835,8905,1017,,,,,,,
2011-03-10,8905,8905,8670,8730,989,,,,,,,
2011-03-11,8555,8675,8555,8620,1445,,,,,,,
2011-03-14,8525,8590,8400,8590,1890,,,,,,,
2011-03-15,8595,8705,8195,8405,1842,,,,,,,
2011-03-16,8465,8600,8465,8600,965,,,,,,,
2011-03-17,8460,8685,8460,8685,1770,,,,,,,
2011-03-18,8740,8855,8715,8835,925,,,,,,,
2011-03-21,8870,8970,8870,8910,1713,,,,,,,
2011-03-22,8995,9000,8920,8935,838,,,,,,,
2011-03-23,8990,8990,8850,8850,1954,,,,,,,
2011-03-24,8945,8970,8910,8940,2150,,,,,,,
2011-03-25,9020,9065,9000,9065,1999,,,,,,,
2011-03-28,9095,9135,8935,8990,863,,,,,,,
2011-03-29,8950,9005,8910,9005,804,,,,,,,
2011-03-30,9085,9200,9085,9170,22972,,,,,,,
2011-03-31,9265,9280,9220,9280,10653,,,,,,,
2011-04-01,9305,9350,8650,9350,18124,,,,,,,
2011-04-04,9425,9435,9345,9415,11884,,,,,,,
2011-04-05,9475,9480,9355,9445,1024,,,,,,,
2011-04-06,9440,9480,9400,9445,172,,,,,,,
2011-04-07,9460,9500,9375,9430,1410,,,,,,,
2011-04-08,9450,9555,9450,9510,23468,,,,,,,
2011-04-11,9490,9625,9480,9600,16392,,,,,,,
2011-04-12,9585,9585,9435,9440,335,,,,,,,
2011-04-13,9405,9550,9335,9550,11870,,,,,,,
2011-04-14,9620,9675,9525,9675,12666,,,,,,,
2011-04-15,9680,9690,9550,9600,3628,,,,,,,
2011-04-18,9565,9640,9460,9515,1462,,,,,,,
2011-04-19,9430,9500,9365,9415,692,,,,,,,
2011-04-20,9490,9560,9460,9560,8254,,,,,,,
2011-04-21,9615,9725,9615,9710,9153,,,,,,,
2011-04-22,9770,9770,9625,9700,3892,,,,,,,
2011-04-25,9700,9775,9670,9775,3308,,,,,,,
2011-04-26,9775,9805,9735,9785,6589,,,,,,,
2011-04-27,9880,10115,9880,10110,41972,,,,,,,
2011-04-28,10040,10065,9780,9780,3106,,-0.69,,,,,
2011-04-29,9870,9870,9725,9840,1293,,,,,,,
2011-05-02,9870,9960,9870,9960,11128,,,,,,,
2011-05-03,9965,9965,9810,9810,43,,,,,,,
2011-05-04,9800,9800,9565,9600,979,,,,,,,
2011-05-06,9445,9445,9240,9315,699,,,,,,,
2011-05-09,9360,9380,9355,9370,1353,,,,,,,
2011-05-11,9380,9560,9380,9560,103,,,,,,,
2011-05-12,9425,9425,9355,9355,45,,,,,,,
2011-05-13,9475,9475,9440,9470,24,,,,,,,
2011-05-16,9430,9430,9345,9415,2109,,,,,,,
2011-05-17,9400,9400,9275,9310,133,,,,,,,
2011-05-18,9345,9500,9345,9500,1359,,,,,,,
2011-05-19,9560,9560,9345,9345,6,,,,,,,
2011-05-20,9415,9485,9400,9485,12,,,,,,,
2011-05-23,9415,9415,9185,9185,98,,,,,,,
2011-05-24,9180,9210,9160,9210,524,,,,,,,
2011-05-25,9245,9245,9115,9115,22,,,,,,,
2011-05-26,9235,9345,9190,9345,391,,,,,,,
2011-05-27,9385,9535,9385,9535,20007,,,,,,,
2011-05-30,9555,9555,9480,9530,844,,,,,,,
2011-05-31,9570,9690,9570,9690,50572,,,,,,,
2011-06-01,9800,9800,9725,9750,1141,,,,,,,
2011-06-02,9480,9660,9480,9660,277,,,,,,,
2011-06-03,9690,9695,9690,9695,401,,,,,,,
2011-06-07,9635,9635,9585,9585,26,,,,,,,
2011-06-08,9620,9620,9435,9435,218,,,,,,,
2011-06-09,9435,9465,9420,9465,229,,,,,,,
2011-06-10,9550,9550,9320,9335,267,,,,,,,
2011-06-13,9320,9320,9275,9315,13,,,,,,,
2011-06-14,9460,9550,9450,9515,10183,,,,,,,
2011-06-15,9595,9595,9455,9575,663,,,,,,,
2011-06-16,9470,9475,9365,9390,675,,,,,,,
2011-06-17,9430,9430,9180,9295,743,,,,,,,
2011-06-20,9360,9360,9250,9260,17,,,,,,,
2011-06-21,9370,9370,9270,9305,4,,,,,,,
2011-06-22,9495,9495,9430,9470,333,,,,,,,
2011-06-23,9470,9470,9455,9470,7,,,,,,,
2011-06-24,9545,9550,9545,9550,102,,,,,,,
2011-06-27,9495,9495,9410,9430,116,,,,,,,
2011-06-28,9550,9550,9360,9360,54,,,,,,,
2011-06-29,9480,9500,9450,9500,203,,,,,,,
2011-06-30,9560,9630,9560,9630,10653,,,,,,,
2011-07-01,9950,9950,9660,9720,11130,,,,,,,
2011-07-04,9850,9850,9775,9790,534,,,,,,,
2011-07-05,9820,9835,9765,9835,10177,,,,,,,
2011-07-06,9835,9925,9835,9925,10990,,,,,,,
2011-07-07,9960,10050,9960,10045,10969,,,,,,,
2011-07-08,10055,10055,9940,9940,32,,,,,,,
2011-07-11,9905,9905,9815,9815,52,,,,,,,
2011-07-12,9780,9780,9650,9705,1403,,,,,,,
2011-07-13,9690,9695,9630,9695,531,,,,,,,
2011-07-14,9615,9625,9595,9625,32,,,,,,,
2011-07-15,9610,9720,9610,9720,20,,,,,,,
2011-07-18,9645,9645,9580,9595,166,,,,,,,
2011-07-19,9560,9685,9560,9665,81,,,,,,,
2011-07-20,9805,9805,9700,9745,912,,,,,,,
2011-07-21,9675,9675,9600,9650,196,,,,,,,
2011-07-22,9730,9795,9675,9795,351,,,,,,,
2011-07-25,9675,9675,9565,9585,656,,,,,,,
2011-07-26,9580,9580,9505,9560,17,,,,,,,
2011-07-27,9520,9615,9520,9615,689,,,,,,,
2011-07-28,9465,9550,9465,9550,174,,,,,,,
2011-07-29,9560,9560,9485,9545,153,,,,,,,
2011-08-01,9580,9650,9580,9650,10020,,,,,,,
2011-08-02,9515,9515,9385,9420,242,,,,,,,
2011-08-03,9110,9140,9030,9030,833,,,,,,,
2011-08-04,9005,9005,8800,8805,559,,,,,,,
2011-08-05,8265,8485,8265,8440,1002,,,,,,,
2011-08-08,8360,8400,7785,8155,4427,,,,,,,
2011-08-09,7800,7875,7530,7835,1425,,,,,,,
2011-08-10,8230,8230,7875,7875,3504,,,,,,,
2011-08-11,7635,7910,7635,7875,1026,,,,,,,
2011-08-12,8000,8005,7855,7875,617,,,,,,,
2011-08-16,8165,8215,8135,8215,639,,,,,,,
2011-08-17,8200,8380,8200,8320,4338,,,,,,,
2011-08-18,8315,8315,8005,8085,282,,,,,,,
2011-08-19,7735,7735,7590,7590,807,,,,,,,
2011-08-22,7675,7675,7495,7495,827,,,,,,,
2011-08-23,7590,7745,7590,7745,50,,,,,,,
2011-08-24,7835,7835,7700,7710,545,,,,,,,
2011-08-25,7885,7920,7835,7835,43,,,,,,,
2011-08-26,7870,7890,7840,7880,113,,,,,,,
2011-08-29,7965,8105,7905,8045,142,,,,,,,
2011-08-30,8150,8150,8090,8090,150,,,,,,,
2011-08-31,8085,8215,7975,8215,661,,,,,,,
2011-09-01,8265,8460,8265,8310,432,,,,,,,
2011-09-02,8240,8240,8180,8200,212,,,,,,,
2011-09-05,7945,7950,7770,7770,264,,,,,,,
2011-09-06,7560,7660,7550,7625,972,,,,,,,
2011-09-07,7835,7935,7795,7930,185,,,,,,,
2011-09-08,8035,8045,7975,8015,104,,,,,,,
2011-09-09,7960,7960,7825,7825,650,,,,,,,
2011-09-14,7730,7730,7500,7550,2411,,,,,,,
2011-09-15,7760,7760,7460,7570,2335,,,,,,,
2011-09-16,7745,7845,7715,7840,1044,,,,,,,
2011-09-19,7760,7785,7760,7765,91,,,,,,,
2011-09-20,7885,7955,7815,7935,28,,,,,,,
2011-09-21,7930,8060,7930,8025,359,,,,,,,
2011-09-22,7790,7830,7750,7795,153,,,,,,,
2011-09-23,7390,7495,7345,7345,1567,,,,,,,
2011-09-26,7280,7305,7080,7125,2017,,,,,,,
2011-09-27,7335,7545,7335,7545,208,,,,,,,
2011-09-28,7610,7650,7580,7580,801,,,,,,,
2011-09-29,7540,7870,7540,7870,132,,,,,,,
2011-09-30,7850,7925,7770,7925,897,,,,,,,
2011-10-04,7480,7610,7400,7610,223,,,,,,,
2011-10-05,7595,7595,7400,7430,406,,,,,,,
2011-10-06,7695,7905,7680,7860,1511,,,,,,,
2011-10-07,7980,8045,7930,7930,108,,,,,,,
2011-10-10,8000,8125,8000,8110,1127,,,,,,,
2011-10-11,8250,8265,8185,8185,204,,,,,,,
2011-10-12,8125,8315,8125,8315,2211,,,,,,,
2011-10-13,8360,8360,8275,8310,124,,,,,,,
2011-10-14,8250,8360,8250,8360,112,,,,,,,
2011-10-17,8445,8465,8380,8465,339,,,,,,,
2011-10-18,8255,8385,8220,8325,268,,,,,,,
2011-10-19,8395,8395,8275,8325,456,,,,,,,
2011-10-20,8390,8515,8290,8290,384,,,,,,,
2011-10-21,8410,8515,8390,8515,1035,,,,,,,
2011-10-24,8605,8760,8605,8760,274,,,,,,,
2011-10-25,8755,8765,8680,8700,425,,,,,,,
2011-10-26,8615,8730,8615,8730,488,,,,,,,
2011-10-27,8790,8790,8690,8750,1060,,,,,,,
2011-10-28,8950,8950,8850,8850,734,,,,,,,
2011-10-31,8880,8955,8845,8910,640,,,,,,,
2011-11-01,8825,8930,8825,8930,425,,,,,,,
2011-11-02,8625,8830,8625,8830,430,,,,,,,
2011-11-03,8800,8805,8745,8770,100,,,,,,,
2011-11-04,8950,9130,8945,9095,1579,,,,,,,
2011-11-07,9130,9130,9070,9085,740,,,,,,,
2011-11-08,9030,9060,8900,8900,7178,,,,,,,
2011-11-09,8965,8990,8930,8970,1364,,,,,,,
2011-11-10,8715,8720,8490,8490,627,,,,,,,
2011-11-11,8545,8710,8530,8695,300,,,,,,,
2011-11-14,8805,8870,8805,8870,93,,,,,,,
2011-11-15,8765,8770,8675,8700,795,,,,,,,
2011-11-16,8715,8795,8475,8475,217,,,,,,,
2011-11-17,8505,8585,8395,8585,531,,,,,,,
2011-11-18,8380,8430,8355,8425,75,,,,,,,
2011-11-21,8255,8285,8190,8245,485,,,,,,,
2011-11-22,8300,8375,8300,8355,1127,,,,,,,
2011-11-23,8275,8275,8175,8190,326,,,,,,,
2011-11-24,8145,8250,8145,8235,405,,,,,,,
2011-11-25,8175,8700,8110,8170,1772,,,,,,,
2011-11-28,8370,8410,8355,8410,124,,,,,,,
2011-11-29,8480,8670,8480,8670,895,,,,,,,
2011-11-30,8605,8630,8580,8630,37,,,,,,,
2011-12-01,8870,8990,8865,8965,425,,,,,,,
2011-12-02,8955,8990,8925,8965,933,,,,,,,
2011-12-05,8975,9030,8940,9030,568,,,,,,,
2011-12-06,9010,9010,8845,8870,150,,,,,,,
2011-12-07,8920,9005,8895,8975,365,,,,,,,
2011-12-08,8970,9035,8880,9000,333,,,,,,,
2011-12-09,8815,8905,8790,8810,201,,,,,,,
2011-12-12,8915,9035,8870,9025,784,,,,,,,
2011-12-13,8990,9015,8915,8915,124,,,,,,,
2011-12-14,8810,8835,8770,8835,210,,,,,,,
2011-12-15,8670,8675,8545,8545,336,,,,,,,
2011-12-16,8635,8695,8605,8690,88,,,,,,,
2011-12-19,8570,8570,8325,8375,505,,,,,,,
2011-12-20,8270,8480,8270,8455,30137,,,,,,,
2011-12-21,8640,8710,8610,8675,448,,,,,,,
2011-12-22,8635,8720,8635,8670,626,,,,,,,
2011-12-23,8790,8855,8790,8800,80,,,,,,,
2011-12-26,8850,8850,8700,8725,941,,,,,,,
2011-12-27,8720,8720,8595,8645,1284,,,,,,,
2011-12-28,8670,8680,8640,8655,751,,,,,,,
2011-12-29,8615,8725,8595,8700,885,,,,,,,
2012-01-02,8720,8780,8690,8780,808,,,,,,,
2012-01-03,8935,9010,8930,9010,546,,,,,,,
2012-01-04,9035,9035,8940,8940,920,,,,,,,
2012-01-05,8895,8920,8810,8870,1279,,,,,,,
2012-01-06,8835,8855,8675,8725,751,,,,,,,
2012-01-09,8595,8715,8595,8700,564,,,,,,,
2012-01-10,8785,8815,8770,8780,301,,,,,,,
2012-01-11,8775,8780,8715,8730,364,,,,,,,
2012-01-12,8780,8785,8695,8755,363,,,,,,,
2012-01-13,8785,8905,8785,8845,5435,,,,,,,
2012-01-16,8805,8805,8725,8800,1181,,,,,,,
2012-01-17,8870,8890,8840,8860,341,,,,,,,
2012-01-18,8905,8905,8885,8890,860,,,,,,,
2012-01-19,9020,9075,9000,9075,597,,,,,,,
2012-01-20,9105,9255,9105,9220,12263,,,,,,,
2012-01-25,9275,9400,9250,9275,978,,,,,,,
2012-01-26,9300,9310,9275,9310,1221,,,,,,,
2012-01-27,9315,9350,9260,9330,941,,,,,,,
2012-01-30,9330,9380,9180,9235,1773,,,,,,,
2012-01-31,9220,9315,9220,9300,202,,,,,,,
2012-02-01,9250,9355,9250,9305,3273,,,,,,,
2012-02-02,9390,9400,9325,9345,3556,,,,,,,
2012-02-03,9355,9355,9240,9250,1789,,,,,,,
2012-02-06,9395,9435,9310,9350,454,,,,,,,
2012-02-07,9415,9440,9350,9380,727,,,,,,,
2012-02-08,9440,9530,9415,9475,5770,,,,,,,
2012-02-09,9435,9475,9340,9475,10748,,,,,,,
2012-02-10,9520,9535,9370,9400,2316,,,,,,,
2012-02-13,9400,9475,9355,9470,23371,,,,,,,
2012-02-14,9455,9510,9430,9495,3076,,,,,,,
2012-02-15,9515,9665,9515,9630,10351,,,,,,,
2012-02-16,9545,9575,9490,9500,380,,,,,,,
2012-02-17,9610,9650,9560,9625,14554,,,,,,,
2012-02-20,9665,9720,9565,9610,5705,,,,,,,
2012-02-21,9600,9625,9490,9570,5100,,,,,,,
2012-02-22,9540,9590,9510,9545,2055,,,,,,,
2012-02-23,9480,9510,9420,9480,1831,,,,,,,
2012-02-24,9450,9560,9450,9560,5266,,,,,,,
2012-02-27,9500,9550,9500,9510,280,,,,,,,
2012-02-28,9570,9655,9565,9645,19161,,,,,,,
2012-02-29,9715,9800,9715,9800,12343,,,,,,,
2012-03-02,9840,9850,9780,9785,382,,,,,,,
2012-03-05,9730,9760,9610,9645,3497,,,,,,,
2012-03-06,9695,9695,9520,9590,327,,,,,,,
2012-03-07,9475,9600,9450,9580,354,,,,,,,
2012-03-08,9575,9695,9550,9690,10430,,,,,,,
2012-03-09,9780,9900,9725,9900,16783,,,,,,,
2012-03-12,9900,9920,9840,9850,381,,,,,,,
2012-03-13,9895,9925,9860,9860,388,,,,,,,
2012-03-14,10010,10045,9980,10025,13039,,,,,,,
2012-03-15,9995,10065,9985,10045,351,,,,,,,
2012-03-16,10075,10095,10020,10030,6901,,,,,,,
2012-03-19,10015,10110,10000,10095,20752,,,,,,,
2012-03-20,10115,10145,10040,10075,10031,,,,,,,
2012-03-21,10005,10120,10000,10030,758,,,,,,,
2012-03-22,10030,10055,9980,10045,1416,,,,,,,
2012-03-23,10025,10075,10015,10075,1389,,,,,,,
2012-03-26,10145,10185,10075,10110,1416,,,,,,,
2012-03-27,10160,10195,10160,10190,442,,,,,,,
2012-03-28,10190,10210,10110,10150,1727,,,,,,,
2012-03-29,10095,10115,9950,9950,701,,,,,,,
2012-03-30,9895,9920,9855,9900,625,,,,,,,
2012-04-02,9960,9960,9850,9905,567,,,,,,,
2012-04-03,10020,10085,10005,10060,15898,,,,,,,
2012-04-04,10055,10055,9850,9850,515,,,,,,,
2012-04-05,9790,9925,9755,9895,1207,,,,,,,
2012-04-06,9910,9980,9890,9905,6028,,,,,,,
2012-04-09,9835,9845,9720,9720,1746,,,,,,,
2012-04-10,9790,9855,9725,9760,3207,,,,,,,
2012-04-12,9690,9690,9560,9615,1007,,,,,,,
2012-04-13,9705,9825,9680,9820,1455,,,,,,,
2012-04-16,9770,9775,9670,9765,378,,,,,,,
2012-04-17,9775,9780,9700,9735,4157,,,,,,,
2012-04-18,9865,9955,9825,9945,484,,,,,,,
2012-04-19,9925,9990,9910,9975,10278,,,,,,,
2012-04-20,9915,9915,9820,9830,390,,,,,,,
2012-04-23,9790,9840,9720,9785,1844,,,,,,,
2012-04-24,9695,9790,9670,9750,2431,,,,,,,
2012-04-25,9905,9905,9730,9745,2741,,,,,,,
2012-04-26,9805,9815,9715,9760,343,,,,,,,
2012-04-27,9820,9985,9820,9970,19717,4,-0.51,,,,,
2012-04-30,10120,10220,10095,10180,23719,,,,,,,
2012-05-02,10210,10255,10180,10235,1735,,,,,,,
2012-05-03,10245,10280,10190,10225,5333,,,,,,,
2012-05-04,10140,10140,10085,10100,2809,,,,,,,
2012-05-07,9920,9940,9820,9870,422,,,,,,,
2012-05-08,9920,10025,9920,9990,1367,,,,,,,
2012-05-09,9940,9945,9850,9870,376,,,,,,,
2012-05-10,9850,9955,9815,9920,520,,,,,,,
2012-05-11,9835,9855,9750,9800,405,,,,,,,
2012-05-14,9785,9845,9720,9845,3981,,,,,,,
2012-05-15,9725,9770,9615,9755,1819,,,,,,,
2012-05-16,9640,9705,9350,9360,468,,,,,,,
2012-05-17,9390,9505,9300,9440,624,,,,,,,
2012-05-18,9225,9225,9040,9065,449,,,,,,,
2012-05-21,9195,9255,9135,9235,355,,,,,,,
2012-05-22,9305,9455,9305,9450,2257,,,,,,,
2012-05-23,9415,9415,9260,9325,350,,,,,,,
2012-05-24,9295,9360,9265,9315,349,,,,,,,
2012-05-25,9350,9395,9315,9355,353,,,,,,,
2012-05-29,9305,9475,9265,9475,379,,,,,,,
2012-05-30,9470,9475,9335,9435,761,,,,,,,
2012-05-31,9270,9430,9270,9430,4874,,,,,,,
2012-06-01,9375,9415,9300,9360,4092,,,,,,,
2012-06-04,9085,9085,9000,9020,160,,,,,,,
2012-06-05,9110,9115,9110,9110,23,,,,,,,
2012-06-07,9370,9400,9345,9355,6861,,,,,,,
2012-06-08,9335,9335,9275,9280,2255,,,,,,,
2012-06-11,9440,9520,9440,9510,10398,,,,,,,
2012-06-12,9375,9495,9375,9465,2326,,,,,,,
2012-06-13,9470,9530,9470,9530,361,,,,,,,
2012-06-14,9500,9555,9470,9555,7625,,,,,,,
2012-06-15,9520,9520,9380,9395,128,,,,,,,
2012-06-18,9545,9675,9545,9575,375,,,,,,,
2012-06-19,9520,9565,9520,9540,361,,,,,,,
2012-06-20,9615,9620,9570,9590,4011,,,,,,,
2012-06-21,9490,9605,9480,9535,398,,,,,,,
2012-06-22,9350,9385,9310,9310,420,,,,,,,
2012-06-25,9195,9195,9100,9175,3951,,,,,,,
2012-06-26,9135,9135,9125,9125,14,,,,,,,
2012-06-27,9100,9230,9065,9215,438,,,,,,,
2012-06-28,9190,9245,9155,9230,4719,,,,,,,
2012-06-29,9120,9445,9115,9445,423,,,,,,,
2012-07-02,9485,9485,9385,9385,610,,,,,,,
2012-07-03,9455,9480,9380,9425,1959,,,,,,,
2012-07-04,9485,9535,9420,9500,8607,,,,,,,
2012-07-05,9455,9515,9445,9485,1179,,,,,,,
2012-07-06,9460,9475,9310,9330,3704,,,,,,,
2012-07-09,9185,9275,9185,9200,694,,,,,,,
2012-07-10,9285,9285,9165,9190,401,,,,,,,
2012-07-11,9120,9170,9105,9135,477,,,,,,,
2012-07-12,9165,9180,8965,8970,2201,,,,,,,
2012-07-13,8980,9125,8840,9105,26570,,,,,,,
2012-07-16,9105,9110,9010,9100,392,,,,,,,
2012-07-17,9060,9225,9020,9145,2709,,,,,,,
2012-07-18,9160,9180,8940,8970,4128,,,,,,,
2012-07-19,9130,9235,9105,9205,362,,,,,,,
2012-07-20,9235,9265,9185,9200,1880,,,,,,,
2012-07-23,9055,9055,8960,9020,2233,,,,,,,
2012-07-24,8960,9055,8945,9015,1992,,,,,,,
2012-07-25,8865,8965,8840,8885,5100,,,,,,,
2012-07-26,8890,8955,8875,8945,677,,,,,,,
2012-07-27,9110,9195,9085,9195,747,,,,,,,
2012-07-30,9300,9385,9300,9380,4981,,,,,,,
2012-07-31,9350,9685,9350,9645,43901,,,,,,,
2012-08-01,9540,9645,9540,9615,481,,,,,,,
2012-08-02,9645,9665,9490,9495,3334,,,,,,,
2012-08-03,9365,9455,9355,9385,470,,,,,,,
2012-08-06,9550,9655,9550,9580,421,,,,,,,
2012-08-07,9615,9615,9530,9600,55460,,,,,,,
2012-08-08,9655,9750,9655,9680,1539,,,,,,,
2012-08-09,9685,9845,9685,9845,11949,,,,,,,
2012-08-10,9845,9870,9790,9860,21778,,,,,,,
2012-08-13,9830,9880,9770,9770,481,,,,,,,
2012-08-14,9800,9860,9780,9840,15375,,,,,,,
2012-08-16,9860,9920,9825,9875,11526,,,,,,,
2012-08-17,9955,9965,9755,9805,30334,,,,,,,
2012-08-20,9710,9785,9710,9750,7714,,,,,,,
2012-08-21,9755,9810,9730,9735,583,,,,,,,
2012-08-22,9690,9725,9560,9620,30524,,,,,,,
2012-08-23,9630,9700,9575,9700,40140,,,,,,,
2012-08-24,9590,9640,9550,9625,4089,,,,,,,
2012-08-27,9285,9450,9285,9400,807,,,,,,,
2012-08-28,9435,9465,9400,9445,380,,,,,,,
2012-08-29,9465,9620,9460,9620,2965,,,,,,,
2012-08-30,9555,9605,9460,9510,30898,,,,,,,
2012-08-31,9465,9585,9465,9575,1964,,,,,,,
2012-09-03,9550,9660,9420,9620,512,,,,,,,
2012-09-04,9650,9680,9590,9615,50235,,,,,,,
2012-09-05,9620,9620,9470,9490,1460,,,,,,,
2012-09-06,9485,9560,9450,9505,11167,,,,,,,
2012-09-07,9695,9745,9665,9745,443,,,,,,,
2012-09-10,9805,9810,9735,9760,5066,,,,,,,
2012-09-11,9685,9740,9640,9720,1320,,,,,,,
2012-09-12,9770,9840,9715,9840,5799,,,,,,,
2012-09-13,9760,9855,9755,9820,3142,,,,,,,
2012-09-14,9995,10075,9970,10075,19273,,,,,,,
2012-09-17,10055,10085,9930,9980,21409,,,,,,,
2012-09-18,9970,9970,9870,9945,2640,,,,,,,
2012-09-19,9905,9955,9855,9950,1689,,,,,,,
2012-09-20,9930,9965,9860,9880,3314,,,,,,,
2012-09-21,9970,9970,9885,9945,430,,,,,,,
2012-09-24,9905,9930,9820,9910,2521,,,,,,,
2012-09-25,9880,9930,9855,9870,5010,,,,,,,
2012-09-26,9805,9830,9750,9790,895,,,,,,,
2012-09-27,9735,9875,9735,9860,1791,,,,,,,
2012-09-28,9910,9935,9870,9895,5400,,,,,,,
2012-10-02,9910,9935,9885,9900,4333,,,,,,,
2012-10-04,9850,9885,9790,9845,4395,,,,,,,
2012-10-05,9920,9920,9750,9815,52594,,,,,,,
2012-10-08,9795,9845,9660,9740,52529,,,,,,,
2012-10-09,9740,9775,9730,9755,436,,,,,,,
2012-10-10,9645,9645,9505,9515,984,,,,,,,
2012-10-11,9440,9505,9270,9395,935,,,,,,,
2012-10-12,9420,9440,9350,9380,2960,,,,,,,
2012-10-15,9370,9390,9280,9305,2328,,,,,,,
2012-10-16,9390,9450,9305,9450,154345,,,,,,,
2012-10-17,9520,9590,9500,9575,387,,,,,,,
2012-10-18,9575,9610,9555,9600,3018,,,,,,,
2012-10-19,9550,9555,9425,9465,406,,,,,,,
2012-10-22,9220,9390,9220,9390,2156,,,,,,,
2012-10-23,9400,9400,9315,9335,559,,,,,,,
2012-10-24,9210,9265,9170,9225,7017,,,,,,,
2012-10-25,9190,9310,9185,9310,6910,,,,,,,
2012-10-26,9250,9260,9095,9095,1636,,,,,,,
2012-10-29,9135,9185,9115,9170,5602,,,,,,,
2012-10-30,9170,9260,9155,9165,3648,,,,,,,
2012-10-31,9255,9260,9185,9200,3657,,,,,,,
2012-11-01,9170,9170,9045,9115,656,,,,,,,
2012-11-02,9235,9260,9220,9230,573,,,,,,,
2012-11-05,9195,9285,9190,9260,9447,,,,,,,
2012-11-06,9270,9370,9245,9360,604,,,,,,,
2012-11-07,9390,9440,9315,9440,3714,,,,,,,
2012-11-08,9300,9330,9265,9305,8623,,,,,,,
2012-11-09,9185,9295,9145,9265,130553,,,,,,,
2012-11-12,9250,9250,9115,9140,13815,,,,,,,
2012-11-13,9160,9160,9045,9075,228,,,,,,,
2012-11-14,9150,9150,9050,9075,194,,,,,,,
2012-11-15,9025,9080,8980,9070,8339,,,,,,,
2012-11-16,9035,9035,8975,8975,36,,,,,,,
2012-11-19,9050,9145,9050,9115,100185,,,,,,,
2012-11-20,9220,9220,9165,9190,4083,,,,,,,
2012-11-21,9235,9235,9120,9155,4642,,,,,,,
2012-11-22,9210,9280,9210,9280,1803,,,,,,,
2012-11-23,9315,9395,9285,9395,4823,,,,,,,
2012-11-26,9430,9430,9340,9385,5995,,,,,,,
2012-11-27,9430,9500,9405,9500,59,,,,,,,
2012-11-28,9445,9480,9435,9460,3892,,,,,,,
2012-11-29,9490,9530,9490,9530,5,,,,,,,
2012-11-30,9570,9740,9570,9740,1404,,,,,,,
2012-12-03,9610,9660,9580,9660,3426,,,,,,,
2012-12-04,9625,9625,9575,9625,4666,,,,,,,
2012-12-05,9610,9670,9570,9660,1239,,,,,,,
2012-12-06,9725,9725,9675,9685,9680,,,,,,,
2012-12-07,9700,9795,9695,9795,1714,,,,,,,
2012-12-10,9875,9880,9770,9780,5705,,,,,,,
2012-12-11,9820,9820,9730,9745,98,,,,,,,
2012-12-12,9755,9805,9755,9780,30086,,,,,,,
2012-12-13,9810,9945,9810,9940,12286,,,,,,,
