Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-07-05,11350,11350,11200,11220,161987,,,,,,,
2017-07-06,11350,11350,11230,11275,57370,,,,,,,
2017-07-07,11275,11275,11090,11120,110163,,,,,,,
2017-07-10,11090,11095,10900,10900,114664,,,,,,,
2017-07-11,11005,11005,10915,10930,52655,,,,,,,
2017-07-12,11025,11120,11025,11120,88334,,,,,,,
2017-07-13,11190,11195,11065,11195,84404,,,,,,,
2017-07-14,11200,11200,11035,11095,63964,,,,,,,
2017-07-17,11270,11270,11175,11175,97573,,,,,,,
2017-07-18,11300,11395,11260,11390,77538,,,,,,,
2017-07-19,11460,11495,11355,11445,88255,,,,,,,
2017-07-20,11445,11445,11365,11370,22133,,,,,,,
2017-07-21,11450,11540,11420,11535,72140,,,,,,,
2017-07-24,11615,11700,11610,11645,190616,,,,,,,
2017-07-25,11640,11700,11560,11695,89677,,,,,,,
2017-07-26,11665,11665,11355,11470,63576,,,,,,,
2017-07-27,11610,11800,11610,11775,249847,,,,,,,
2017-07-28,11760,11760,11675,11745,41413,,,,,,,
2017-07-31,11860,11910,11850,11865,111503,,,,,,,
2017-08-01,11855,11945,11855,11895,84470,,,,,,,
2017-08-02,11825,11935,11810,11850,33648,,,,,,,
2017-08-03,11705,11845,11505,11765,66373,,,,,,,
2017-08-04,11850,11945,11850,11885,28765,,,,,,,
2017-08-07,11800,11800,11670,11735,33821,,,,,,,
2017-08-08,11845,11845,11700,11745,17960,,,,,,,
2017-08-09,11840,11895,11780,11865,46272,,,,,,,
2017-08-10,11935,12065,11925,12055,123745,,,,,,,
2017-08-11,12150,12315,12150,12285,223270,,,,,,,
2017-08-14,12135,12260,12135,12240,83937,,,,,,,
2017-08-16,11960,11960,11850,11900,86254,,,,,,,
2017-08-17,12080,12250,12080,12195,93901,,,,,,,
2017-08-18,12195,12270,12195,12205,42009,,,,,,,
2017-08-21,12080,12205,12080,12180,17750,,,,,,,
2017-08-22,12250,12270,12190,12190,24364,,,,,,,
2017-08-23,12055,12185,12055,12165,40894,,,,,,,
2017-08-24,12185,12270,12185,12225,72502,,,,,,,
2017-08-25,12200,12240,12170,12215,31010,,,,,,,
2017-08-28,12345,12345,12245,12295,117262,,,,,,,
2017-08-29,12570,12775,12570,12745,206764,,,,,,,
2017-08-30,12600,12680,12550,12570,90786,,,,,,,
2017-08-31,12570,12570,12420,12475,34657,,,,,,,
2017-09-01,12770,12830,12765,12795,55706,,,,,,,
2017-09-04,13020,13205,12965,13200,97943,,,,,,,
2017-09-05,13255,13255,13045,13165,27328,,,,,,,
2017-09-06,13190,13250,12880,13125,254293,,,,,,,
2017-09-07,13025,13125,13020,13065,73920,,,,,,,
2017-09-08,13285,13520,13285,13440,84211,,,,,,,
2017-09-11,13420,13420,13090,13145,52028,,,,,,,
2017-09-12,13080,13080,12835,12900,29954,,,,,,,
2017-09-13,12930,12990,12930,12990,30707,,,,,,,
2017-09-14,12760,12835,12745,12785,57234,,,,,,,
2017-09-15,12965,13010,12920,12935,20630,,,,,,,
2017-09-18,12740,12860,12700,12830,52072,,,,,,,
2017-09-19,12740,12800,12510,12510,28268,,,,,,,
2017-09-20,12545,12685,12545,12685,30812,,,,,,,
2017-09-21,12500,12680,12280,12415,19156,,,,,,,
2017-09-22,12255,12415,12240,12355,30445,,,,,,,
2017-09-25,12350,12355,12235,12290,19356,,,,,,,
2017-09-26,12500,12620,12500,12610,31348,,,,,,,
2017-09-27,12435,12550,12200,12290,45078,,,,,,,
2017-09-28,12220,12225,11980,12030,59811,,,,,,,
2017-09-29,12100,12175,12100,12140,20790,,,,,,,
2017-10-10,12120,12170,12060,12140,23901,,,,,,,
2017-10-11,12200,12230,12145,12190,38638,,,,,,,
2017-10-12,12240,12320,12220,12320,42251,,,,,,,
2017-10-13,12330,12345,12260,12320,27526,,,,,,,
2017-10-16,12400,12445,12390,12405,32031,,,,,,,
2017-10-17,12375,12375,12210,12220,74297,,,,,,,
2017-10-18,12150,12190,12025,12025,74214,,,,,,,
2017-10-19,12010,12020,11910,11925,57294,,,,,,,
2017-10-20,12160,12160,11965,11965,29588,,,,,,,
2017-10-23,11830,11905,11820,11890,25989,,,,,,,
2017-10-24,12030,12030,11955,11975,24399,,,,,,,
2017-10-25,11970,11970,11825,11860,53126,,,,,,,
2017-10-26,11950,11980,11910,11950,19061,,,,,,,
2017-10-27,11870,11870,11710,11715,84729,,,,,,,
2017-10-30,11755,11780,11740,11770,17754,,,,,,,
2017-10-31,11850,11885,11780,11885,28357,,,,,,,
2017-11-01,11765,11845,11730,11840,19925,,,,,,,
2017-11-02,11930,11930,11850,11900,20344,,,,,,,
2017-11-03,11970,11970,11850,11885,16325,,,,,,,
2017-11-06,11820,11820,11645,11740,35291,,,,,,,
2017-11-07,11895,11910,11835,11875,36551,,,,,,,
2017-11-08,11915,11915,11830,11875,12544,,,,,,,
2017-11-09,11930,11960,11890,11955,19368,,,,,,,
2017-11-10,12000,12055,11980,12025,50306,,,,,,,
2017-11-13,11930,11930,11850,11900,30763,,,,,,,
2017-11-14,11900,11900,11845,11870,17037,,,,,,,
2017-11-15,11855,11985,11855,11920,31739,,,,,,,
2017-11-16,11910,11915,11845,11855,24794,,,,,,,
2017-11-17,11850,11975,11850,11950,15634,,,,,,,
2017-11-20,12120,12150,12080,12125,55174,,,,,,,
2017-11-21,12000,12000,11900,11945,49422,,,,,,,
2017-11-22,11950,11985,11895,11965,25969,,,,,,,
2017-11-23,12100,12150,12085,12110,51888,,,,,,,
2017-11-24,12095,12140,12095,12135,20775,,,,,,,
2017-11-27,12135,12135,12040,12125,26643,,,,,,,
2017-11-28,12125,12180,12125,12135,54494,,,,,,,
2017-11-29,12130,12180,12105,12170,59766,,,,,,,
2017-11-30,12100,12100,11965,11980,47098,,,,,,,
2017-12-01,11850,11950,11750,11815,35598,,,,,,,
2017-12-04,11820,11835,11800,11800,12730,,,,,,,
2017-12-05,11815,11835,11790,11790,10258,,,,,,,
2017-12-06,11780,11780,11625,11675,25910,,,,,,,
2017-12-07,11675,11675,11525,11530,36435,,,,,,,
2017-12-08,11430,11430,11305,11345,34775,,,,,,,
2017-12-11,11445,11495,11310,11345,21665,,,,,,,
2017-12-12,11335,11335,11220,11250,26782,,,,,,,
2017-12-13,11210,11250,11200,11220,28603,,,,,,,
2017-12-14,11415,11505,11405,11490,44259,,,,,,,
2017-12-15,11540,11540,11415,11445,27495,,,,,,,
2017-12-18,11445,11480,11380,11480,29617,,,,,,,
2017-12-19,11595,11595,11490,11560,18219,,,,,,,
2017-12-20,11560,11615,11550,11590,20844,,,,,,,
2017-12-21,11600,11670,11590,11590,27981,,,,,,,
2017-12-22,11595,11655,11575,11645,21472,,,,,,,
2017-12-26,11710,11720,11570,11655,41769,,,,,,,
2017-12-27,11700,11885,11700,11835,69447,,,,,,,
2017-12-28,11845,12100,11845,12035,77153,,,,,,,
2018-01-02,12100,12120,11875,12090,44554,,,,,,,
2018-01-03,12155,12305,12110,12205,233151,,,,,,,
2018-01-04,12200,12350,12195,12320,60819,,,,,,,
2018-01-05,12360,12550,12355,12465,280963,,,,,,,
2018-01-08,12465,12575,12380,12420,51341,,,,,,,
2018-01-09,12350,12520,12300,12500,82363,,,,,,,
2018-01-10,12480,12485,12200,12290,60136,,,,,,,
2018-01-11,12410,12530,12410,12495,42608,,,,,,,
2018-01-12,12530,12700,12530,12685,44668,,,,,,,
2018-01-15,12720,12945,12720,12945,70159,,,,,,,
2018-01-16,12945,12950,12835,12905,31858,,,,,,,
2018-01-17,12905,12960,12790,12790,29660,,,,,,,
2018-01-18,12775,12775,12380,12645,33334,,,,,,,
2018-01-19,12655,12765,12630,12750,18184,,,,,,,
2018-01-22,12850,12850,12665,12680,30469,,,,,,,
2018-01-23,12710,12785,12710,12785,8257,,,,,,,
2018-01-24,12810,12930,12810,12930,35179,,,,,,,
2018-01-25,13070,13385,13070,13335,82605,,,,,,,
2018-01-26,13295,13295,12995,13200,18261,,,,,,,
2018-01-29,13200,13200,13000,13030,31052,,,,,,,
2018-01-30,12830,12930,12785,12800,76043,,,,,,,
2018-01-31,12800,12950,12800,12915,14299,,,,,,,
2018-02-01,12925,12995,12885,12885,28510,,,,,,,
2018-02-02,12920,13020,12920,12925,37123,,,,,,,
2018-02-05,12700,12740,12585,12660,26397,,,,,,,
2018-02-06,12700,13000,12700,12935,23193,,,,,,,
2018-02-07,12655,12710,12585,12680,33508,,,,,,,
2018-02-08,12645,12645,12310,12350,47957,,,,,,,
2018-02-09,12595,12595,12355,12430,67023,,,,,,,
2018-02-12,12430,12650,12395,12545,20425,,,,,,,
2018-02-13,12545,12600,12450,12600,20147,,,,,,,
2018-02-14,12645,12765,12620,12665,14931,,,,,,,
2018-02-19,12855,13020,12855,12950,28597,,,,,,,
2018-02-20,12835,13205,12830,13050,64969,,,,,,,
2018-02-21,12935,12935,12580,12635,17035,,,,,,,
2018-02-22,12625,12625,12505,12555,11973,,,,,,,
2018-02-23,12600,12665,12595,12655,5264,,,,,,,
2018-02-26,12640,12815,12590,12800,10934,,,,,,,
2018-02-27,12815,12815,12700,12745,15279,,,,,,,
2018-02-28,12515,12550,12405,12430,31893,,,,,,,
2018-03-02,12380,12445,12380,12390,49908,,,,,,,
2018-03-05,12615,12615,12300,12365,61008,,,,,,,
2018-03-06,12365,12480,12315,12415,16694,,,,,,,
2018-03-07,12765,12765,12550,12590,58563,,,,,,,
2018-03-08,12590,12590,12420,12550,17777,,,,,,,
2018-03-09,12450,12500,12360,12410,18475,,,,,,,
2018-03-12,12365,12450,12345,12420,18055,,,,,,,
2018-03-13,12420,12495,12380,12460,46595,,,,,,,
2018-03-14,12390,12550,12390,12550,6643,,,,,,,
2018-03-15,12590,12590,12450,12455,25179,,,,,,,
2018-03-16,12315,12395,12300,12390,15893,,,,,,,
2018-03-19,12375,12390,12150,12215,41326,,,,,,,
2018-03-20,12345,12345,12235,12245,1912,,,,,,,
2018-03-21,12240,12335,12240,12275,45379,,,,,,,
2018-03-22,12455,12700,12455,12505,39306,,,,,,,
2018-03-23,12590,12795,12590,12770,52375,,,,,,,
2018-03-26,12840,12970,12840,12885,26417,,,,,,,
2018-03-27,12950,13010,12945,12960,49033,,,,,,,
2018-03-28,13000,13000,12775,12820,15703,,,,,,,
2018-03-29,12890,12890,12480,12520,12719,,,,,,,
2018-03-30,12510,12595,12465,12540,18969,,,,,,,
2018-04-02,12500,12690,12500,12685,8784,,,,,,,
2018-04-03,12710,12820,12660,12750,28531,,,,,,,
2018-04-04,12700,12740,12540,12645,13104,,,,,,,
2018-04-05,12575,12645,12500,12535,19797,,,,,,,
2018-04-06,12515,12590,12475,12490,14658,,,,,,,
2018-04-09,12545,12610,12490,12595,7766,,,,,,,
2018-04-10,12605,12700,12500,12540,11039,,,,,,,
2018-04-11,12550,12775,12550,12750,14771,,,,,,,
2018-04-12,12800,12930,12800,12820,18342,,,,,,,
2018-04-13,12670,12700,12565,12700,6369,,,,,,,
2018-04-16,12705,12820,12690,12815,10910,,,,,,,
2018-04-17,12740,12870,12740,12815,9285,,,,,,,
2018-04-18,12840,12840,12720,12800,6159,,,,,,,
2018-04-19,12840,12900,12785,12890,22492,,,,,,,
2018-04-20,12890,12890,12710,12760,5322,,,,,,,
2018-04-23,12695,12695,12555,12590,13699,,,,,,,
2018-04-24,12565,12565,12200,12460,21387,,,,,,,
2018-04-25,12530,12530,12405,12410,13964,,,,,,,
2018-04-26,12370,12400,12315,12400,7937,,,,,,,
2018-04-27,12455,12455,12235,12245,23826,,,,,,,
2018-04-30,12400,12400,12230,12290,30447,,,,,,,
2018-05-02,12180,12200,11940,12085,31560,,,,,,,
2018-05-03,12100,12175,11970,12095,35871,,,,,,,
2018-05-04,12115,12270,12115,12235,53793,,,,,,,
2018-05-08,12265,12300,12135,12185,34569,,,,,,,
2018-05-09,12240,12240,12060,12075,13713,,,,,,,
2018-05-10,12075,12145,12075,12115,5765,,,,,,,
2018-05-11,12200,12295,12185,12215,20263,,,,,,,
2018-05-14,12220,12305,12190,12255,6196,,,,,,,
2018-05-15,12250,12250,12120,12125,13963,,,,,,,
2018-05-16,11890,11890,11655,11825,95356,,,,,,,
2018-05-17,11825,11825,11735,11735,47427,,,,,,,
2018-05-18,11735,11770,11710,11765,18688,,,,,,,
2018-05-21,11880,11880,11645,11655,24299,,,,,,,
2018-05-23,11735,11800,11670,11745,15725,,,,,,,
2018-05-24,11745,11845,11745,11815,20499,,,,,,,
2018-05-25,11950,11980,11860,11895,35683,,,,,,,
2018-05-28,11800,11880,11755,11770,20605,,,,,,,
2018-05-29,11785,11895,11785,11850,25931,,,,,,,
2018-05-30,11860,11925,11825,11875,27688,,,,,,,
2018-05-31,11880,11935,11870,11935,16632,,,,,,,
2018-06-01,11935,11935,11820,11880,13214,,,,,,,
2018-06-04,11865,11865,11700,11730,21313,,,,,,,
2018-06-05,11755,11755,11665,11725,14651,,,,,,,
2018-06-07,11725,11820,11725,11810,14131,,,,,,,
2018-06-08,11830,11830,11770,11800,18656,,,,,,,
2018-06-11,11850,11850,11785,11815,13062,,,,,,,
2018-06-12,11815,11850,11770,11800,11199,,,,,,,
2018-06-14,11800,11835,11755,11805,19312,,,,,,,
2018-06-15,11840,11895,11790,11795,29298,,,,,,,
2018-06-18,11550,11550,11470,11490,27201,,,,,,,
2018-06-19,11500,11695,11500,11520,34846,,,,,,,
2018-06-20,11500,11500,11360,11385,27295,,,,,,,
2018-06-21,11385,11390,11155,11155,24621,,,,,,,
2018-06-22,11210,11280,11175,11270,14778,,,,,,,
2018-06-25,11270,11330,11200,11200,10973,,,,,,,
2018-06-26,11200,11245,11165,11180,10926,,,,,,,
2018-06-27,11155,11155,11010,11040,20095,,,,,,,
2018-06-28,11025,11025,10950,10970,15446,,,,,,,
2018-06-29,10910,10975,10825,10975,43850,,,,,,,
2018-07-02,11020,11020,10900,10905,21683,,,,,,,
2018-07-03,10880,10880,10690,10740,22311,,,,,,,
2018-07-04,10885,11095,10840,11050,20169,,,,,,,
2018-07-05,10980,11065,10980,11025,28527,,,,,,,
2018-07-06,11065,11070,10985,11055,20248,,,,,,,
2018-07-09,11100,11100,11035,11075,10464,,,,,,,
2018-07-10,10985,11075,10985,11050,3144,,,,,,,
2018-07-11,11030,11030,10910,10950,12439,,,,,,,
2018-07-12,10870,10870,10770,10790,14566,,,,,,,
2018-07-13,10790,10855,10790,10830,6883,,,,,,,
2018-07-16,10900,10900,10825,10885,2816,,,,,,,
2018-07-17,10885,10885,10680,10740,22228,,,,,,,
2018-07-18,10630,10630,10450,10460,36319,,,,,,,
2018-07-19,10545,10545,10430,10445,8504,,,,,,,
2018-07-20,10530,10530,10320,10430,18243,,,,,,,
2018-07-23,10545,10645,10545,10550,53678,,,,,,,
2018-07-24,10550,10550,10360,10365,24688,,,,,,,
2018-07-25,10465,10495,10410,10480,9119,,,,,,,
2018-07-26,10595,10630,10490,10500,20663,,,,,,,
2018-07-27,10500,10500,10400,10440,20212,,,,,,,
2018-07-30,10515,10515,10350,10370,19063,,,,,,,
2018-07-31,10480,10480,10350,10385,14214,,,,,,,
2018-08-01,10400,10435,10360,10370,8200,,,,,,,
2018-08-02,10475,10475,10300,10350,16513,,,,,,,
2018-08-03,10350,10350,10155,10170,28683,,,,,,,
2018-08-06,10245,10300,10175,10240,20494,,,,,,,
2018-08-07,10155,10205,10135,10205,11136,,,,,,,
2018-08-08,10245,10245,10170,10215,12057,,,,,,,
2018-08-09,10215,10275,10200,10215,22330,,,,,,,
2018-08-10,10215,10220,10120,10140,31432,,,,,,,
2018-08-13,10180,10195,10105,10145,34090,,,,,,,
2018-08-14,10100,10100,9845,9900,52445,,,,,,,
2018-08-16,9800,9800,9415,9670,69253,,,,,,,
2018-08-17,9675,9695,9515,9645,68779,,,,,,,
2018-08-20,9780,9780,9675,9745,23454,,,,,,,
2018-08-21,9805,9905,9805,9905,43002,,,,,,,
2018-08-22,9955,9960,9885,9885,47724,,,,,,,
2018-08-23,9885,9900,9815,9860,21405,,,,,,,
2018-08-24,9845,9845,9695,9775,16851,,,,,,,
2018-08-27,9950,10045,9795,9845,80236,,,,,,,
2018-08-28,9890,10105,9890,10065,113417,,,,,,,
2018-08-29,10030,10045,9965,10015,22849,,,,,,,
2018-08-30,10025,10080,9965,9975,26693,,,,,,,
2018-08-31,9950,10040,9930,10030,17497,,,,,,,
2018-09-03,10190,10190,9890,9975,32406,,,,,,,
2018-09-04,9990,9990,9920,9920,15024,,,,,,,
2018-09-05,9850,9900,9795,9815,32610,,,,,,,
2018-09-06,9820,9950,9820,9890,16649,,,,,,,
2018-09-07,9895,9995,9895,9970,16217,,,,,,,
2018-09-10,9915,9985,9805,9820,19804,,,,,,,
2018-09-11,9835,9870,9815,9860,20291,,,,,,,
2018-09-12,9915,9915,9810,9855,10768,,,,,,,
2018-09-13,9930,10045,9930,10005,30352,,,,,,,
2018-09-14,9995,10010,9615,9985,10349,,,,,,,
2018-09-17,9840,9865,9765,9860,22568,,,,,,,
2018-09-18,9870,9950,9855,9890,11538,,,,,,,
2018-09-19,9900,9960,9880,9955,19743,,,,,,,
2018-09-20,9975,10040,9955,10000,48656,,,,,,,
2018-09-21,10005,10095,10005,10050,35779,,,,,,,
2018-09-27,9995,9995,9780,9860,64192,,,,,,,
2018-09-28,9750,9750,9640,9670,78821,,,,,,,
2018-10-01,9700,9795,9675,9730,18641,,,,,,,
2018-10-02,9700,9785,9695,9780,32322,,,,,,,
2018-10-04,9840,9885,9795,9860,34976,,,,,,,
2018-10-05,9890,9915,9825,9860,19454,,,,,,,
2018-10-08,9955,9955,9830,9850,23424,,,,,,,
2018-10-10,9840,9840,9700,9760,26388,,,,,,,
2018-10-11,9860,9860,9730,9780,45477,,,,,,,
2018-10-12,10015,10180,10015,10165,150231,,,,,,,
2018-10-15,10170,10280,10165,10280,117350,,,,,,,
2018-10-16,10300,10315,10235,10265,48229,,,,,,,
2018-10-17,10205,10260,10195,10240,79688,,,,,,,
2018-10-18,10200,10265,10170,10215,66125,,,,,,,
2018-10-19,10215,10315,10215,10295,58479,,,,,,,
2018-10-22,10295,10355,10295,10320,172154,,,,,,,
2018-10-23,10290,10290,10230,10285,90348,,,,,,,
2018-10-24,10380,10425,10305,10380,178949,,,,,,,
2018-10-25,10410,10480,10410,10480,50695,,,,,,,
2018-10-26,10485,10485,10320,10410,263066,,,,,,,
2018-10-29,10400,10495,10360,10410,150263,,,,,,,
2018-10-30,10370,10370,10270,10280,183570,,,,,,,
2018-10-31,10250,10250,10050,10170,125165,,,,,,,
2018-11-01,10110,10130,10055,10120,36285,,,,,,,
2018-11-02,10300,10455,10230,10330,83115,,,,,,,
2018-11-05,10330,10395,10315,10325,17032,,,,,,,
2018-11-06,10270,10330,10255,10305,13597,,,,,,,
2018-11-07,10300,10350,10205,10230,36823,,,,,,,
2018-11-08,10235,10265,10180,10235,17346,,,,,,,
2018-11-09,10235,10235,10120,10145,93683,,,,,,,
2018-11-12,10100,10100,9945,9950,20081,,,,,,,
2018-11-13,9900,9915,9825,9895,39533,,,,,,,
2018-11-14,9855,9895,9775,9830,49128,,,,,,,
2018-11-15,9985,10025,9910,10025,20462,,,,,,,
2018-11-16,10045,10095,10010,10030,12590,,,,,,,
2018-11-19,10125,10180,10030,10080,7497,,,,,,,
2018-11-20,10110,10210,10110,10155,19234,,,,,,,
2018-11-21,10190,10190,10105,10145,7524,,,,,,,
2018-11-22,10165,10225,10165,10215,9228,,,,,,,
2018-11-23,10150,10250,10150,10235,10118,,,,,,,
2018-11-26,10260,10260,10160,10205,11378,,,,,,,
2018-11-27,10205,10205,10120,10190,24434,,,,,,,
2018-11-28,10045,10055,10000,10045,20001,,,,,,,
2018-11-29,10085,10240,10085,10200,22921,,,,,,,
2018-11-30,10125,10230,10125,10200,21208,,,,,,,
2018-12-03,10195,10200,10120,10200,13828,,,,,,,
2018-12-04,10270,10380,10245,10375,36972,,,,,,,
2018-12-05,10375,10420,10330,10370,42139,,,,,,,
2018-12-06,10330,10425,10330,10390,42163,,,,,,,
2018-12-07,10375,10430,10350,10430,20428,,,,,,,
2018-12-10,10520,10625,10520,10575,66007,,,,,,,
2018-12-11,10430,10535,10430,10515,24213,,,,,,,
2018-12-12,10435,10505,10435,10440,41074,,,,,,,
2018-12-13,10465,10515,10445,10500,23111,,,,,,,
2018-12-14,10420,10485,10390,10390,43900,,,,,,,
2018-12-17,10405,10405,10345,10370,21714,,,,,,,
2018-12-18,10435,10535,10435,10525,42068,,,,,,,
2018-12-19,10530,10575,10505,10565,251130,,,,,,,
2018-12-20,10500,10500,10435,10500,32782,,,,,,,
2018-12-21,10665,10750,10625,10705,83852,,,,,,,
2018-12-24,10700,10850,10685,10845,47777,,,,,,,
2018-12-26,10880,11030,10870,10940,140536,,,,,,,
2018-12-27,10850,10920,10840,10915,84608,,,,,,,
2018-12-28,10920,11020,10920,11010,29041,,,,,,,
2019-01-02,11000,11385,10985,11360,107461,,,,,,,
2019-01-03,11405,11900,11330,11870,214107,,,,,,,
2019-01-04,11880,11895,11100,11380,278504,,,,,,,
2019-01-07,11100,11270,11075,11270,110361,,,,,,,
2019-01-08,11270,11270,11050,11075,82971,,,,,,,
2019-01-09,11075,11170,11070,11070,36352,,,,,,,
2019-01-10,11210,11290,11210,11250,144004,,,,,,,
2019-01-11,11080,11295,11080,11285,22408,,,,,,,
2019-01-14,11285,11295,11205,11275,10267,,,,,,,
2019-01-15,11270,11270,11175,11200,21301,,,,,,,
2019-01-16,11105,11190,11105,11175,333575,,,,,,,
2019-01-17,11190,11240,11175,11185,84368,,,,,,,
2019-01-18,11185,11220,11155,11165,8285,,,,,,,
2019-01-21,11095,11095,11000,11010,96693,,,,,,,
2019-01-22,10935,10995,10925,10940,29968,,,,,,,
2019-01-23,10995,11105,10985,11065,16182,,,,,,,
2019-01-24,11045,11090,10985,10985,13253,,,,,,,
2019-01-25,10995,11020,10975,10995,10918,,,,,,,
2019-01-28,11145,11385,11145,11340,109185,,,,,,,
2019-01-29,11320,11395,11320,11385,17420,,,,,,,
2019-01-30,11425,11580,11425,11580,87143,,,,,,,
2019-01-31,11635,11695,11610,11625,65828,,,,,,,
2019-02-01,11625,11680,11595,11630,53083,,,,,,,
2019-02-07,11325,11460,11325,11405,25874,,,,,,,
2019-02-08,11410,11510,11410,11485,30762,,,,,,,
2019-02-11,11525,11535,11415,11455,13567,,,,,,,
2019-02-12,11430,11450,11380,11430,17257,,,,,,,
2019-02-13,11425,11560,11410,11495,45046,,,,,,,
2019-02-14,11480,11480,11370,11425,14733,,,,,,,
2019-02-15,11435,11535,11435,11535,31454,,,,,,,
2019-02-18,11600,11700,11385,11660,77289,,,,,,,
2019-02-19,11705,11720,11660,11670,60937,,,,,,,
2019-02-20,11875,12075,11870,11970,167460,,,,,,,
2019-02-21,11955,11995,11895,11950,41255,,,,,,,
2019-02-22,11870,11870,11670,11705,26639,,,,,,,
2019-02-25,11715,11845,11715,11830,37490,,,,,,,
2019-02-26,11760,11810,11725,11770,31685,,,,,,,
2019-02-27,11795,11800,11700,11760,16446,,,,,,,
2019-02-28,11740,11740,11540,11575,37112,,,,,,,
2019-03-04,11480,11480,11130,11155,67503,,,,,,,
2019-03-05,11160,11160,10985,11005,50535,,,,,,,
2019-03-06,11005,11075,11000,11060,28237,,,,,,,
2019-03-07,11080,11080,10990,11005,33520,,,,,,,
2019-03-08,11040,11105,10990,11095,32896,,,,,,,
2019-03-11,11140,11220,11105,11215,31089,,,,,,,
2019-03-12,11195,11195,11115,11175,19604,,,,,,,
2019-03-13,11210,11340,11210,11330,34819,,,,,,,
2019-03-14,11390,11390,11280,11285,37372,,,,,,,
2019-03-15,11275,11275,11145,11260,31432,,,,,,,
2019-03-18,11260,11260,11150,11185,134592,,,,,,,
2019-03-19,11195,11335,11195,11315,42666,,,,,,,
2019-03-20,11330,11330,11265,11305,21510,,,,,,,
2019-03-21,11400,11540,11325,11505,59797,,,,,,,
2019-03-22,11500,11500,11295,11400,24382,,,,,,,
2019-03-25,11540,11540,11420,11475,33680,,,,,,,
2019-03-26,11550,11610,11500,11505,44996,,,,,,,
2019-03-27,11505,11530,11430,11435,28534,,,,,,,
2019-03-28,11360,11410,11345,11405,11018,,,,,,,
2019-03-29,11445,11445,11000,11055,102495,,,,,,,
2019-04-01,11055,11100,11020,11050,28213,,,,,,,
2019-04-02,11000,11025,10975,11005,31767,,,,,,,
2019-04-03,11010,11105,11010,11040,65111,,,,,,,
2019-04-04,11045,11095,11040,11080,17674,,,,,,,
2019-04-05,11075,11075,10995,10995,28759,,,,,,,
2019-04-08,11000,11115,11000,11115,42466,,,,,,,
2019-04-09,11120,11190,11105,11170,25695,,,,,,,
2019-04-10,11230,11260,11195,11250,30726,,,,,,,
2019-04-11,11270,11340,11255,11330,43727,,,,,,,
2019-04-12,11140,11140,11040,11075,95147,,,,,,,
2019-04-15,11040,11060,10965,10980,42714,,,,,,,
2019-04-16,10960,10960,10900,10900,31526,,,,,,,
2019-04-17,10790,10815,10745,10795,36087,,,,,,,
2019-04-18,10770,10770,10695,10710,46709,,,,,,,
2019-04-19,10715,10740,10705,10710,27990,,,,,,,
2019-04-22,10725,10735,10700,10705,43044,,,,,,,
2019-04-23,10700,10740,10665,10685,25027,,,,,,,
2019-04-24,10665,10675,10635,10650,22099,,,,,,,
2019-04-25,10685,10780,10685,10760,26999,,,,,,,
2019-04-26,10860,10860,10780,10850,14934,,,,,,,
2019-04-29,10860,10920,10795,10865,32623,,,,,,,
2019-04-30,10850,10905,10840,10885,20418,,,,,,,
2019-05-02,10850,10850,10690,10690,36651,,,,,,,
2019-05-03,10680,10730,10680,10705,5283,,,,,,,
2019-05-07,10800,10835,10790,10815,15972,,,,,,,
2019-05-08,10840,10905,10840,10905,25762,,,,,,,
2019-05-09,10890,10890,10800,10875,35824,,,,,,,
2019-05-10,10905,10940,10825,10875,12884,,,,,,,
2019-05-13,10875,10915,10825,10850,10081,,,,,,,
2019-05-14,11045,11130,11045,11110,74199,,,,,,,
2019-05-15,11095,11095,10905,11025,13795,,,,,,,
2019-05-16,11020,11050,11020,11035,8773,,,,,,,
2019-05-17,10945,10945,10860,10900,29011,,,,,,,
2019-05-20,10795,10805,10700,10720,66890,,,,,,,
2019-05-21,10790,10790,10705,10710,10465,,,,,,,
2019-05-22,10700,10700,10660,10660,17302,,,,,,,
2019-05-23,10650,10690,10650,10690,5785,,,,,,,
2019-05-24,10775,10855,10775,10840,28787,,,,,,,
2019-05-27,10845,10930,10815,10875,16603,,,,,,,
2019-05-28,10850,10850,10790,10790,10294,,,,,,,
2019-05-29,10780,10805,10715,10730,26714,,,,,,,
2019-05-30,10730,10770,10700,10700,17769,,,,,,,
2019-05-31,10855,10945,10815,10935,67402,,,,,,,
2019-06-03,11120,11255,11085,11220,118622,,,,,,,
2019-06-04,11405,11495,11330,11470,186430,,,,,,,
2019-06-05,11480,11530,11355,11530,139463,,,,,,,
2019-06-07,11540,11630,11480,11570,95732,,,,,,,
2019-06-10,11625,11645,11465,11465,66284,,,,,,,
2019-06-11,11475,11540,11465,11510,40029,,,,,,,
2019-06-12,11480,11650,11465,11650,35510,,,,,,,
2019-06-13,11650,11700,11555,11650,62073,,,,,,,
2019-06-14,11730,11840,11650,11840,154874,,,,,,,
2019-06-17,11805,11805,11640,11710,23919,,,,,,,
2019-06-18,11710,11795,11665,11795,23459,,,,,,,
2019-06-19,11800,11845,11740,11755,35734,,,,,,,
2019-06-20,11950,12500,11950,12420,320854,,,,,,,
2019-06-21,12550,12870,12520,12600,127570,,,,,,,
2019-06-24,12760,12865,12700,12780,80398,,,,,,,
