Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2007-11-05,25470,25470,25060,25330,4318282,,,,,,,
2007-11-06,25310,25880,25310,25880,1109704,,,,,,,
2007-11-07,26010,26305,25710,25710,896934,,,,,,,
2007-11-08,25350,25595,24880,24985,5494707,,,,,,,
2007-11-09,25000,25400,24920,25120,1015092,,,,,,,
2007-11-12,24750,25100,24155,24400,4880579,,,,,,,
2007-11-13,24360,24500,24015,24500,1343381,,,,,,,
2007-11-14,25150,25150,24770,24890,1694842,,,,,,,
2007-11-15,24800,25100,24440,24600,935830,,,,,,,
2007-11-16,24385,24410,24015,24390,761687,,,,,,,
2007-11-19,24480,24480,23975,23975,1366143,,,,,,,
2007-11-20,23600,23740,23120,23700,1485913,,,,,,,
2007-11-21,23700,23705,22830,22900,4373722,,,,,,,
2007-11-22,22700,23045,22585,22860,1655164,,,,,,,
2007-11-23,22770,23095,22360,22595,1378564,,,,,,,
2007-11-26,22840,23620,22810,23600,3023405,,,,,,,
2007-11-27,22960,23740,22795,23710,2843172,,,,,,,
2007-11-28,23940,23940,23250,23270,2028600,,,,,,,
2007-11-29,23805,23995,23750,23800,1572004,,,,,,,
2007-11-30,23850,24500,23850,24440,1095550,,,,,,,
2007-12-03,24350,24390,24000,24290,1206574,,,,,,,
2007-12-04,24310,24500,24275,24480,1139985,,,,,,,
2007-12-05,24470,24820,24305,24785,1889988,,,,,,,
2007-12-06,24990,25140,24850,24990,1770468,,,,,,,
2007-12-07,25145,25145,24715,24715,2797881,,,,,,,
2007-12-10,24715,24815,24330,24370,1230219,,,,,,,
2007-12-11,24460,24750,24420,24725,1296078,,,,,,,
2007-12-12,24300,24890,24200,24890,2982228,,,,,,,
2007-12-13,24850,24850,24285,24350,11637453,,,,,,,
2007-12-14,24330,24560,24050,24200,562978,,,,,,,
2007-12-17,23950,24215,23570,23600,612459,,,,,,,
2007-12-18,23495,23825,23225,23800,546199,,,,,,,
2007-12-20,23930,23990,23540,23560,1713403,,,,,,,
2007-12-21,23665,24045,23400,24020,1652122,,,,,,,
2007-12-24,24250,24700,24210,24680,520995,,,,,,,
2007-12-26,24705,24710,24450,24490,279057,,,,,,,
2007-12-27,24600,24810,24490,24650,301732,,,,,,,
2007-12-28,24500,24700,24435,24480,2767006,,,,,,,
2008-01-02,24475,24480,23880,23880,1149898,,,,,,,
2008-01-03,23750,23890,23535,23855,1046442,,,,,,,
2008-01-04,23870,24000,23445,23965,3063542,,,,,,,
2008-01-07,23450,23725,23340,23480,2493007,,,,,,,
2008-01-08,23520,23630,23280,23400,2182322,,,,,,,
2008-01-09,23020,23560,22975,23550,2052128,,,,,,,
2008-01-10,23635,23685,23345,23370,3939683,,,,,,,
2008-01-11,23490,23550,22700,22735,4671358,,,,,,,
2008-01-14,22630,22925,22475,22615,1471383,,,,,,,
2008-01-15,22730,22795,22160,22400,2924544,,,,,,,
2008-01-16,22170,22295,21905,22010,807241,,,,,,,
2008-01-17,22155,22340,21850,22300,647190,,,,,,,
2008-01-18,22050,22500,21825,22480,2870973,,,,,,,
2008-01-21,22250,22280,21695,21760,2459586,,,,,,,
2008-01-22,21170,21240,20645,20870,3788111,,,,,,,
2008-01-23,21350,21450,20850,21220,1769821,,,,,,,
2008-01-24,21550,21760,21440,21590,860834,,,,,,,
2008-01-25,21950,21970,21735,21955,2081754,,,,,,,
2008-01-28,21650,21725,21050,21075,2108261,,,,,,,
2008-01-29,21410,21565,21130,21395,1577348,,,,,,,
2008-01-30,21520,21550,20680,20815,2503104,,,,,,,
2008-01-31,20700,21320,20620,21240,2897025,,,,,,,
2008-02-01,21325,21480,21155,21335,5468507,,,,,,,
2008-02-04,21550,22125,21550,22050,2429043,,,,,,,
2008-02-05,21940,22150,21940,22125,665246,,,,,,,
2008-02-11,21550,21595,21260,21380,3068546,,,,,,,
2008-02-12,21425,21530,21365,21375,1287440,,,,,,,
2008-02-13,21580,21590,21185,21195,2038868,,,,,,,
2008-02-14,21470,22005,21470,21925,2033720,,,,,,,
2008-02-15,21660,21965,21620,21960,2776215,,,,,,,
2008-02-18,22000,22195,21770,22020,987878,,,,,,,
2008-02-19,22080,22295,22080,22200,866984,,,,,,,
2008-02-20,22095,22175,21760,21815,2228386,,,,,,,
2008-02-21,22000,22150,21920,22090,1350121,,,,,,,
2008-02-22,21890,21890,21620,21785,1493953,,,,,,,
2008-02-25,21950,22140,21950,22125,751129,,,,,,,
2008-02-26,22330,22340,22115,22115,1473626,,,,,,,
2008-02-27,22250,22430,22250,22315,1223442,,,,,,,
2008-02-28,22385,22530,22230,22520,2321261,,,,,,,
2008-02-29,22380,22380,22080,22150,3653059,,,,,,,
2008-03-03,21615,21650,21425,21555,1886154,,,,,,,
2008-03-04,21615,21705,21510,21600,772328,,,,,,,
2008-03-05,21615,21730,21525,21600,1234267,,,,,,,
2008-03-06,21715,22035,21655,21920,1659006,,,,,,,
2008-03-07,21550,21575,21310,21450,2726189,,,,,,,
2008-03-10,21100,21325,21055,21130,765586,,,,,,,
2008-03-11,20980,21300,20840,21245,327945,,,,,,,
2008-03-12,21740,21780,21450,21450,986916,,,,,,,
2008-03-13,21345,21400,20870,20940,1935446,,,,,,,
2008-03-14,21170,21200,20480,20650,3621471,,,,,,,
2008-03-17,20550,20550,19980,20230,1643914,,,,,,,
2008-03-18,20330,20600,20285,20600,594918,,,,,,,
2008-03-19,21040,21165,20950,21025,733255,,,,,,,
2008-03-20,20700,21050,20670,21040,399214,,,,,,,
2008-03-21,21420,21420,21200,21370,502812,,,,,,,
2008-03-24,21400,21570,21355,21490,408188,,,,,,,
2008-03-25,21720,21810,21645,21685,777165,,,,,,,
2008-03-26,21685,21780,21670,21780,293725,,,,,,,
2008-03-27,21680,21765,21535,21765,387240,,,,,,,
2008-03-28,21670,22125,21660,22030,557554,,,,,,,
2008-03-31,22040,22205,21875,22205,653864,,,,,,,
2008-04-01,22140,22320,22000,22055,403457,,,,,,,
2008-04-02,22500,22750,22495,22750,1293607,,,,,,,
2008-04-03,22730,23065,22730,23065,682616,,,,,,,
2008-04-04,23060,23090,22805,23090,403989,,,,,,,
2008-04-07,23055,23325,22990,23095,918428,,,,,,,
2008-04-08,23010,23060,22760,22795,818106,,,,,,,
2008-04-10,22630,22980,22600,22920,790791,,,,,,,
2008-04-11,23025,23175,22940,23150,761174,,,,,,,
2008-04-14,22800,22890,22675,22750,1484521,,,,,,,
2008-04-15,22700,22870,22620,22675,1301584,,,,,,,
2008-04-16,22835,22980,22800,22885,970167,,,,,,,
2008-04-17,23110,23180,22980,22980,966744,,,,,,,
2008-04-18,22995,23120,22955,23055,917586,,,,,,,
2008-04-21,23300,23430,23060,23415,1386723,,,,,,,
2008-04-22,23355,23415,23240,23245,1145545,,,,,,,
2008-04-23,23105,23510,23105,23400,965560,,,,,,,
2008-04-24,23460,23500,23320,23325,1556669,,,,,,,
2008-04-25,23465,23830,23465,23830,409975,,,,,,,
2008-04-28,23850,23915,23750,23870,401790,,,,,,,
2008-04-29,23600,23610,23220,23280,1067366,4,-1.68,,,,,
2008-04-30,23275,23510,23205,23480,1401421,,,,,,,
2008-05-02,23710,23840,23710,23840,1729818,,,,,,,
2008-05-06,23840,23895,23715,23895,1628426,,,,,,,
2008-05-07,23885,23960,23605,23750,1439361,,,,,,,
2008-05-08,23495,23745,23490,23665,4158014,,,,,,,
2008-05-09,23720,23730,23205,23205,1983987,,,,,,,
2008-05-13,23300,23635,23150,23630,1251444,,,,,,,
2008-05-14,23630,23660,23415,23660,1787372,,,,,,,
2008-05-15,23700,24310,23660,24280,1176208,,,,,,,
2008-05-16,24355,24460,24250,24400,1028824,,,,,,,
2008-05-19,24400,24490,24165,24305,610432,,,,,,,
2008-05-20,24300,24320,23880,24070,2146697,,,,,,,
2008-05-21,23770,23900,23705,23705,1419930,,,,,,,
2008-05-22,23550,23595,23240,23560,4021144,,,,,,,
2008-05-23,23570,23630,23400,23420,1737434,,,,,,,
2008-05-26,23220,23310,22985,23100,3893700,,,,,,,
2008-05-27,23145,23370,23120,23370,3390898,,,,,,,
2008-05-28,23475,23485,23135,23140,5555573,,,,,,,
2008-05-29,23280,23680,23205,23630,992627,,,,,,,
2008-05-30,23680,23850,23550,23850,2761655,,,,,,,
2008-06-02,23780,23800,23505,23700,3423517,,,,,,,
2008-06-03,23550,23565,23280,23360,2557814,,,,,,,
2008-06-04,23300,23550,23270,23525,1401999,,,,,,,
2008-06-05,23525,23525,23295,23470,2430572,,,,,,,
2008-06-09,23040,23155,22920,23125,2987373,,,,,,,
2008-06-10,23145,23170,22600,22685,2241015,,,,,,,
2008-06-11,22715,22850,22535,22835,349123,,,,,,,
2008-06-12,22605,22605,22290,22370,1128316,,,,,,,
2008-06-13,22400,22485,22130,22235,1207526,,,,,,,
2008-06-16,22415,22560,22305,22470,1491915,,,,,,,
2008-06-17,22490,22540,22240,22370,1212026,,,,,,,
2008-06-18,22295,22695,22270,22675,891008,,,,,,,
2008-06-19,22500,22500,22165,22260,2274224,,,,,,,
2008-06-20,22360,22400,22015,22125,1382006,,,,,,,
2008-06-23,21800,22040,21700,21925,564463,,,,,,,
2008-06-24,21890,21930,21765,21900,459859,,,,,,,
2008-06-25,21870,21980,21685,21975,966842,,,,,,,
2008-06-26,22045,22190,21950,22010,1602825,,,,,,,
2008-06-27,21550,21650,21445,21540,1717413,,,,,,,
2008-06-30,21460,21610,21435,21500,845093,,,,,,,
2008-07-01,21450,21525,21200,21350,2997921,,,,,,,
2008-07-02,21340,21420,20755,20900,1499360,,,,,,,
2008-07-03,20600,20800,20450,20605,2365117,,,,,,,
2008-07-04,20560,20660,20230,20230,2789740,,,,,,,
2008-07-07,20145,20410,20050,20370,1209584,,,,,,,
2008-07-08,20290,20290,19500,19750,3891582,,,,,,,
2008-07-09,20050,20150,19640,19640,3664582,,,,,,,
2008-07-10,19400,19845,19300,19755,9133132,,,,,,,
2008-07-11,19770,20140,19560,20030,2721097,,,,,,,
2008-07-14,20030,20260,19900,20020,1991747,,,,,,,
2008-07-15,19890,19895,19385,19440,1633640,,,,,,,
2008-07-16,19440,19620,19170,19325,2651798,,,,,,,
2008-07-17,19770,19790,19590,19650,1587798,,,,,,,
2008-07-18,19900,19900,19320,19430,1883678,,,,,,,
2008-07-21,19555,20210,19555,20140,1409834,,,,,,,
2008-07-22,19895,20110,19895,20105,1658446,,,,,,,
2008-07-23,20520,20590,20345,20570,3003821,,,,,,,
2008-07-24,20610,20970,20610,20940,2403267,,,,,,,
2008-07-25,20580,20700,20430,20540,2292920,,,,,,,
2008-07-28,20700,20720,20380,20520,725714,,,,,,,
2008-07-29,20190,20200,19780,20065,1153304,,,,,,,
2008-07-30,20360,20415,20200,20350,1410067,4,-0.07,,,,,
2008-07-31,20430,20610,20295,20510,2310549,,,,,,,
2008-08-01,20360,20375,20100,20180,3540097,,,,,,,
2008-08-04,20130,20170,19665,19820,3605703,,,,,,,
2008-08-05,19770,20015,19685,19685,3050223,,,,,,,
2008-08-06,20065,20350,20060,20335,1593318,,,,,,,
2008-08-07,20335,20335,19955,20125,4269754,,,,,,,
2008-08-08,19885,20240,19830,20115,2062212,,,,,,,
2008-08-11,20450,20535,20350,20350,2235372,,,,,,,
2008-08-12,20380,20475,20230,20330,2432456,,,,,,,
2008-08-13,20300,20330,19995,20100,3478813,,,,,,,
2008-08-14,20045,20335,20010,20315,4800247,,,,,,,
2008-08-18,20350,20410,20090,20295,3520850,,,,,,,
2008-08-19,20130,20130,19670,19800,2599028,,,,,,,
2008-08-20,19735,19960,19635,19835,1549568,,,,,,,
2008-08-21,19870,19890,19460,19490,3019959,,,,,,,
2008-08-22,19450,19455,19070,19270,1746542,,,,,,,
2008-08-25,19350,19485,19305,19400,1697534,,,,,,,
2008-08-26,19100,19420,19070,19280,925950,,,,,,,
2008-08-27,19260,19345,18960,19340,1144612,,,,,,,
2008-08-28,19400,19420,19000,19000,1760614,,,,,,,
2008-08-29,19150,19280,18955,19020,1547849,,,,,,,
2008-09-01,18820,18850,18310,18330,1780606,,,,,,,
2008-09-02,18300,18530,18170,18500,2191881,,,,,,,
2008-09-03,18200,18570,18200,18500,1871744,,,,,,,
2008-09-04,18480,18550,18260,18370,3589090,,,,,,,
2008-09-05,18015,18260,18010,18150,3680320,,,,,,,
2008-09-08,18500,19140,18490,19070,6592478,,,,,,,
2008-09-09,19045,19045,18655,18760,7558749,,,,,,,
2008-09-10,18545,18975,18460,18975,3329521,,,,,,,
2008-09-11,18970,18970,18585,18700,20451011,,,,,,,
2008-09-12,18940,19165,18900,19110,3442885,,,,,,,
2008-09-16,17700,18300,17640,17980,2097954,,,,,,,
2008-09-17,18440,18625,18255,18480,4071685,,,,,,,
2008-09-18,18000,18100,17690,17990,4144702,,,,,,,
2008-09-19,18570,19080,18570,19080,3333234,,,,,,,
2008-09-22,19200,19400,18910,18990,2850111,,,,,,,
2008-09-23,18760,19305,18760,19215,1990773,,,,,,,
2008-09-24,19150,19500,19135,19450,1951629,,,,,,,
2008-09-25,19345,19530,19035,19500,3531553,,,,,,,
2008-09-26,19465,19465,19095,19210,3880445,,,,,,,
2008-09-29,19385,19450,18805,18870,2437168,,,,,,,
2008-09-30,17835,18720,17835,18670,3101896,,,,,,,
2008-10-01,18680,18775,18485,18640,3938084,,,,,,,
2008-10-02,18740,18915,18285,18350,1427409,,,,,,,
2008-10-06,18095,18100,17525,17680,3858450,,,,,,,
2008-10-07,17400,17800,17255,17750,2326748,,,,,,,
2008-10-08,17300,17380,16750,16900,2770509,,,,,,,
2008-10-09,16990,17295,16715,16950,10343294,,,,,,,
2008-10-10,16305,16350,15450,16245,2823296,,,,,,,
2008-10-13,16510,17000,16395,16815,2366318,,,,,,,
2008-10-14,17590,17855,17535,17840,3879487,,,,,,,
2008-10-15,17510,17650,17295,17480,2403872,,,,,,,
2008-10-16,16505,16635,15720,15745,5656871,,,,,,,
2008-10-17,16190,16190,15305,15540,3937551,,,,,,,
2008-10-20,15650,15895,15100,15800,2840721,,,,,,,
2008-10-21,16090,16130,15505,15720,3427904,,,,,,,
2008-10-22,15650,15690,14375,14730,4364595,,,,,,,
2008-10-23,14010,14200,13490,13800,6411518,,,,,,,
2008-10-24,13800,13840,12160,12160,5768656,,,,,,,
2008-10-27,11900,12800,11775,12300,4146545,,,,,,,
2008-10-28,11900,13580,11890,13400,4130478,,,,,,,
2008-10-29,14005,14350,12105,12890,6874208,,,,,,,
2008-10-30,13800,14820,13300,14820,3781356,,,,,,,
2008-10-31,14725,15440,14210,15050,4500466,,,,,,,
2008-11-03,15000,15480,14760,14920,3556725,,,,,,,
2008-11-04,15000,15290,14795,15230,2890273,,,,,,,
2008-11-05,15560,16020,15255,15560,3717239,,,,,,,
2008-11-06,14820,15080,14255,14300,3387582,,,,,,,
2008-11-07,13850,14930,13730,14930,4955543,,,,,,,
2008-11-10,15060,15375,14820,15300,4979892,,,,,,,
2008-11-11,14965,15335,14680,14800,2946176,,,,,,,
2008-11-12,14540,15090,14455,14850,2775582,,,,,,,
2008-11-13,14205,14270,13710,14200,4204378,,,,,,,
2008-11-14,14785,14815,14180,14295,5589863,,,,,,,
2008-11-17,14160,14555,13800,14150,2822357,,,,,,,
2008-11-18,13900,14120,13600,13600,6427249,,,,,,,
2008-11-19,13690,13690,13020,13340,4814022,,,,,,,
2008-11-20,12600,12920,12430,12430,3748217,,,,,,,
2008-11-21,12100,13300,12015,13200,4051424,,,,,,,
2008-11-24,13190,13300,12690,12690,4791253,,,,,,,
2008-11-25,13250,13515,12000,13040,4696070,,,,,,,
2008-11-26,13120,13600,13040,13600,3997637,,,,,,,
2008-11-27,13945,14110,13810,14000,3766012,,,,,,,
2008-11-28,14120,14315,14000,14295,4408332,,,,,,,
2008-12-01,14295,14295,13905,13970,5244074,,,,,,,
2008-12-02,13300,13675,13260,13430,4601068,,,,,,,
2008-12-03,13640,13640,13320,13465,6996704,,,,,,,
2008-12-04,13615,13700,13100,13250,4593797,,,,,,,
2008-12-05,13320,13610,13280,13495,2635043,,,,,,,
2008-12-08,13700,14700,13550,14610,2450328,,,,,,,
2008-12-09,14720,14765,14420,14570,3690568,,,,,,,
2008-12-10,14600,15275,14600,15110,4178652,,,,,,,
2008-12-11,15020,15380,15000,15225,6117572,,,,,,,
2008-12-12,14960,15185,14435,14550,5188213,,,,,,,
2008-12-15,14890,15355,14890,15205,4754072,,,,,,,
2008-12-16,15150,15260,14905,15195,7303237,,,,,,,
2008-12-17,15550,15660,15000,15265,7154212,,,,,,,
2008-12-18,15405,15625,15300,15395,5386287,,,,,,,
2008-12-19,15380,15690,15355,15450,6881542,,,,,,,
2008-12-22,15635,15790,15310,15420,6329907,,,,,,,
2008-12-23,15210,15400,14950,14990,4463300,,,,,,,
2008-12-24,14990,15045,14630,14810,2489446,,,,,,,
2008-12-26,14850,14855,14555,14680,2156177,,,,,,,
2008-12-29,14670,14935,14440,14860,4091500,,,,,,,
2008-12-30,14960,15275,14850,14850,5024053,,,,,,,
2009-01-02,15130,15365,14870,15360,4107613,,,,,,,
2009-01-05,15630,15825,15550,15615,5604304,,,,,,,
2009-01-06,15700,16090,15690,15965,4416008,,,,,,,
2009-01-07,16100,16410,15940,16410,3848750,,,,,,,
2009-01-08,16170,16235,15950,16020,9078339,,,,,,,
2009-01-09,16140,16230,15715,15730,6236221,,,,,,,
2009-01-12,15545,15640,15300,15350,4627757,,,,,,,
2009-01-13,15225,15555,15060,15495,6076954,,,,,,,
2009-01-14,15485,15750,15340,15740,5241155,,,,,,,
2009-01-15,15225,15250,14750,14800,10646687,,,,,,,
2009-01-16,14950,15110,14765,15110,3543465,,,,,,,
2009-01-19,15200,15405,15175,15280,3192194,,,,,,,
2009-01-20,15140,15140,14810,14925,3337242,,,,,,,
2009-01-21,14410,14800,14370,14625,5712534,,,,,,,
2009-01-22,14995,14995,14675,14800,6130239,,,,,,,
2009-01-23,14665,14670,14415,14460,7781429,,,,,,,
2009-01-28,14765,15390,14765,15380,3292587,,,,,,,
2009-01-29,15510,15670,15405,15490,3635743,,,,,,,
2009-01-30,15200,15435,15180,15400,3991756,,,,,,,
2009-02-02,15230,15490,15010,15150,5306746,,,,,,,
2009-02-03,15205,15570,15030,15370,5770506,,,,,,,
2009-02-04,15670,15870,15580,15870,3134714,,,,,,,
2009-02-05,15735,16015,15620,15620,4369550,,,,,,,
2009-02-06,15940,16095,15865,16095,4553178,,,,,,,
2009-02-09,16280,16350,15970,15985,3687096,,,,,,,
2009-02-10,16070,16230,15780,15905,2234230,,,,,,,
2009-02-11,15500,15805,15430,15730,3071285,,,,,,,
2009-02-12,15670,15695,15355,15495,11102051,,,,,,,
2009-02-13,15515,15770,15360,15745,3944683,,,,,,,
2009-02-16,15620,15860,15510,15510,2487671,,,,,,,
2009-02-17,15450,15450,14850,14905,4553577,,,,,,,
2009-02-18,14705,14820,14540,14640,4404237,,,,,,,
2009-02-19,14700,14765,14425,14620,5147996,,,,,,,
2009-02-20,14480,14605,13970,14060,4073796,,,,,,,
2009-02-23,13970,14485,13860,14485,2942891,,,,,,,
2009-02-24,14080,14100,13930,14020,3349290,,,,,,,
2009-02-25,14400,14445,14020,14105,4685472,,,,,,,
2009-02-26,14195,14575,13690,13990,7248039,,,,,,,
2009-02-27,13990,14250,13860,14000,5180657,,,,,,,
2009-03-02,13795,13795,13380,13600,5415428,,,,,,,
2009-03-03,13180,13720,13180,13665,3012746,,,,,,,
2009-03-04,13660,14160,13385,14115,4894549,,,,,,,
2009-03-05,14280,14300,13975,14115,6932691,,,,,,,
2009-03-06,13830,14145,13790,14090,3596268,,,,,,,
2009-03-09,14215,14365,14015,14325,5789272,,,,,,,
2009-03-10,14200,14615,14135,14545,1863793,,,,,,,
2009-03-11,14930,15050,14900,15050,1968133,,,,,,,
2009-03-12,15050,15095,14810,14900,7346464,,,,,,,
2009-03-13,15060,15320,14970,15005,5756577,,,,,,,
2009-03-16,15030,15195,14900,15000,3928141,,,,,,,
2009-03-17,15150,15535,15085,15515,2437855,,,,,,,
2009-03-18,15635,15640,15415,15590,4869182,,,,,,,
2009-03-19,15705,15780,15405,15410,3532603,,,,,,,
2009-03-20,15445,15695,15430,15530,2783737,,,,,,,
2009-03-23,15590,15945,15590,15910,2204919,,,,,,,
2009-03-24,16230,16270,16005,16225,3515571,,,,,,,
2009-03-25,16170,16300,16095,16300,2933719,,,,,,,
2009-03-26,16250,16500,16140,16500,5452219,,,,,,,
2009-03-27,16565,16650,16335,16395,2179687,,,,,,,
2009-03-30,16390,16525,15850,15850,2660524,,,,,,,
2009-03-31,15930,16295,15925,16000,5119562,,,,,,,
2009-04-01,16120,16395,15910,16325,6605585,,,,,,,
2009-04-02,16510,16915,16505,16895,4341405,,,,,,,
2009-04-03,17080,17095,16855,16970,3545329,,,,,,,
2009-04-06,17010,17415,17010,17085,4308242,,,,,,,
2009-04-07,17050,17190,16925,17100,3680240,,,,,,,
2009-04-08,16920,16955,16505,16505,4226776,,,,,,,
2009-04-09,16650,17230,16600,17190,8779465,,,,,,,
2009-04-10,17495,17695,17255,17450,5842461,,,,,,,
2009-04-13,17555,17645,17345,17400,5124718,,,,,,,
2009-04-14,17500,17640,17205,17435,8561726,,,,,,,
2009-04-15,17180,17420,17030,17320,6508534,,,,,,,
2009-04-16,17570,17850,17370,17385,5663133,,,,,,,
2009-04-17,17560,17710,17225,17370,9011713,,,,,,,
2009-04-20,17460,17525,17160,17480,6668010,,,,,,,
2009-04-21,17200,17500,17050,17480,6602597,,,,,,,
2009-04-22,17600,17770,17465,17715,6122070,,,,,,,
2009-04-23,17760,17930,17665,17895,7395104,,,,,,,
2009-04-24,17900,17960,17570,17690,2638202,,,,,,,
2009-04-27,17710,17825,17405,17495,1920084,,,,,,,
2009-04-28,17530,17690,17015,17025,2216771,,,,,,,
2009-04-29,16960,17325,16875,17325,4915446,4,-1.17,,,,,
2009-04-30,17420,17830,17415,17700,4969739,,,,,,,
2009-05-04,17925,18045,17840,18020,2620439,,,,,,,
2009-05-06,18100,18185,17880,17985,4331594,,,,,,,
2009-05-07,18200,18265,17955,18060,6850119,,,,,,,
2009-05-08,18050,18210,17960,18200,2440134,,,,,,,
2009-05-11,18295,18310,18100,18220,4764453,,,,,,,
2009-05-12,18110,18185,18015,18060,3218424,,,,,,,
2009-05-13,18080,18240,18080,18200,3435715,,,,,,,
2009-05-14,17900,17995,17730,17730,9200939,,,,,,,
2009-05-15,17940,17990,17820,17870,2086499,,,,,,,
2009-05-18,17815,17870,17575,17800,5534908,,,,,,,
2009-05-19,18205,18370,18140,18350,3567249,,,,,,,
2009-05-20,18355,18470,18340,18450,1847948,,,,,,,
2009-05-21,18400,18415,18180,18265,2614191,,,,,,,
2009-05-22,18090,18365,17980,18020,3701802,,,,,,,
2009-05-25,17900,18130,16930,17990,5830863,,,,,,,
2009-05-26,18010,18055,17500,17560,4375617,,,,,,,
2009-05-27,17800,17915,17485,17500,5992386,,,,,,,
2009-05-28,17400,17840,17385,17840,3984005,,,,,,,
2009-05-29,17940,18010,17760,17990,6144972,,,,,,,
2009-06-01,17945,18195,17815,18195,3428783,,,,,,,
2009-06-02,18405,18445,18120,18150,5786897,,,,,,,
2009-06-03,18240,18350,18040,18120,3679923,,,,,,,
2009-06-04,18085,18085,17625,17625,5348248,,,,,,,
2009-06-05,17850,17890,17625,17890,3537207,,,,,,,
2009-06-08,17890,18125,17815,17860,1793234,,,,,,,
2009-06-09,18040,18100,17565,17565,2457033,,,,,,,
2009-06-10,17700,18190,17630,18190,1772288,,,,,,,
2009-06-11,18160,18485,18080,18320,2211600,,,,,,,
2009-06-12,18400,18440,18205,18330,2836728,,,,,,,
2009-06-15,18320,18330,17995,18150,2607705,,,,,,,
2009-06-16,17950,18100,17895,17985,1452236,,,,,,,
2009-06-17,17940,17950,17835,17900,1172006,,,,,,,
2009-06-18,17895,17950,17620,17660,2212720,,,,,,,
2009-06-19,17770,17830,17645,17780,1660374,,,,,,,
2009-06-22,17780,18030,17730,18000,1344846,,,,,,,
2009-06-23,17750,17750,17490,17540,4760940,,,,,,,
2009-06-24,17585,17700,17470,17600,3292743,,,,,,,
2009-06-25,17650,18190,17650,17955,1846111,,,,,,,
2009-06-26,18120,18130,17970,18050,1664631,,,,,,,
2009-06-29,18130,18260,17990,18010,1306928,,,,,,,
2009-06-30,18140,18310,18020,18030,2508161,,,,,,,
2009-07-01,17995,18390,17940,18310,1627246,,,,,,,
2009-07-02,18400,18415,18230,18290,3101624,,,,,,,
2009-07-03,18045,18395,18025,18390,1498051,,,,,,,
2009-07-06,18390,18615,18350,18535,1773511,,,,,,,
2009-07-07,18610,18700,18540,18620,1476088,,,,,,,
2009-07-08,18560,18585,18355,18585,1401305,,,,,,,
2009-07-09,18520,18740,18520,18620,4669785,,,,,,,
2009-07-10,18650,18675,18425,18570,3652085,,,,,,,
2009-07-13,18550,18585,17965,18000,11331432,,,,,,,
2009-07-14,18280,18280,18025,18075,9498143,,,,,,,
2009-07-15,18270,18600,18260,18540,5200392,,,,,,,
2009-07-16,18765,18830,18710,18765,5229074,,,,,,,
2009-07-17,18895,18955,18800,18860,876734,,,,,,,
2009-07-20,18920,19430,18920,19400,5407823,,,,,,,
2009-07-21,19500,19605,19415,19485,4630837,,,,,,,
2009-07-22,19550,19590,19475,19575,1194779,,,,,,,
2009-07-23,19570,19715,19480,19585,1394523,,,,,,,
2009-07-24,19715,19770,19615,19650,1096615,,,,,,,
2009-07-27,19705,20045,19705,19920,1987554,,,,,,,
2009-07-28,19965,20010,19885,19980,927635,,,,,,,
2009-07-29,19960,20040,19905,19975,1184937,,,,,,,
2009-07-30,19930,20095,19795,20095,963364,4,-0.25,,,,,
2009-07-31,20170,20440,20105,20420,2358452,,,,,,,
2009-08-03,20460,20550,20390,20455,1069162,,,,,,,
2009-08-04,20600,20740,20440,20490,2374900,,,,,,,
2009-08-05,20580,20650,20405,20405,5062566,,,,,,,
2009-08-06,20360,20590,20255,20480,3098560,,,,,,,
2009-08-07,20420,20610,20400,20585,5782778,,,,,,,
2009-08-10,20700,20725,20545,20580,1300547,,,,,,,
2009-08-11,20520,20640,20520,20600,1208396,,,,,,,
2009-08-12,20540,20540,20240,20385,2528777,,,,,,,
2009-08-13,20475,20590,20450,20500,8219596,,,,,,,
2009-08-14,20600,20790,20560,20740,1985100,,,,,,,
2009-08-17,20700,20730,20060,20155,10595763,,,,,,,
2009-08-18,20015,20375,19990,20225,1443381,,,,,,,
2009-08-19,20310,20430,20190,20200,5328952,,,,,,,
2009-08-20,20335,20640,20220,20620,2685982,,,,,,,
2009-08-21,20680,20840,20510,20750,6820249,,,,,,,
2009-08-24,20930,21175,20930,21170,2130843,,,,,,,
2009-08-25,21070,21130,20970,21030,2958999,,,,,,,
2009-08-26,21080,21190,21050,21160,3460956,,,,,,,
2009-08-27,21160,21160,20870,20960,2330752,,,,,,,
2009-08-28,21100,21190,20970,21065,2630035,,,,,,,
2009-08-31,21040,21090,20700,20840,7820715,,,,,,,
2009-09-01,20795,21330,20755,21315,1974535,,,,,,,
2009-09-02,21090,21310,20880,21195,1239082,,,,,,,
2009-09-03,21190,21260,21075,21175,1084011,,,,,,,
2009-09-04,21280,21290,20970,21120,1599024,,,,,,,
2009-09-07,21200,21250,20985,21095,1979190,,,,,,,
2009-09-08,21170,21285,21145,21250,2158004,,,,,,,
2009-09-09,21305,21315,21075,21140,3115213,,,,,,,
2009-09-10,21195,21675,21180,21600,10428655,,,,,,,
2009-09-11,21660,21765,21550,21715,2937904,,,,,,,
2009-09-14,21775,21775,21430,21490,3088438,,,,,,,
2009-09-15,21580,21740,21555,21735,1405362,,,,,,,
