Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-05-18,12480,12555,12345,12535,2575,,,,,,,
2020-05-19,12680,12795,12595,12595,5556,,,,,,,
2020-05-20,12575,12750,12535,12700,2944,,,,,,,
2020-05-21,12795,12830,12535,12720,5006,,,,,,,
2020-05-22,12715,12715,12080,12080,5244,,,,,,,
2020-05-25,12235,12290,12085,12290,4731,,,,,,,
2020-05-26,12425,12790,12260,12375,11865,,,,,,,
2020-05-27,12375,12450,12190,12210,10645,,,,,,,
2020-05-28,12250,12455,12060,12420,12542,,,,,,,
2020-05-29,12315,12420,12290,12415,2068,,,,,,,
2020-06-01,12530,12590,12235,12580,6776,,,,,,,
2020-06-02,12580,12680,12490,12655,6914,,,,,,,
2020-06-03,12665,12955,12665,12845,10797,,,,,,,
2020-06-04,12845,12950,12605,12730,4493,,,,,,,
2020-06-05,12730,12840,12650,12795,10090,,,,,,,
2020-06-08,12990,12990,12605,12740,11310,,,,,,,
2020-06-09,12795,12795,12650,12795,2920,,,,,,,
2020-06-10,12795,13000,12600,12775,11470,,,,,,,
2020-06-11,12595,12740,12590,12590,1694,,,,,,,
2020-06-12,12390,12450,12145,12410,6848,,,,,,,
2020-06-15,12395,12415,12165,12310,18721,,,,,,,
2020-06-16,12640,12640,12390,12605,13472,,,,,,,
2020-06-17,12610,12665,12460,12665,9268,,,,,,,
2020-06-18,12670,12670,12525,12615,3559,,,,,,,
2020-06-19,12675,12695,12530,12660,1006,,,,,,,
2020-06-22,12855,12855,12475,12710,11587,,,,,,,
2020-06-23,12710,12715,12470,12680,3491,,,,,,,
2020-06-24,12730,12730,12580,12690,5412,,,,,,,
2020-06-25,12685,12685,12525,12665,2295,,,,,,,
2020-06-26,12740,12740,12525,12580,1209,,,,,,,
2020-06-29,12625,12625,12290,12390,2808,,,,,,,
2020-06-30,12390,12490,12055,12415,8306,,,,,,,
2020-07-01,12415,12415,12265,12320,11059,,,,,,,
2020-07-02,12245,12535,12245,12480,32793,,,,,,,
2020-07-03,12590,12920,12545,12860,29138,,,,,,,
2020-07-06,12860,13575,12825,13505,25403,,,,,,,
2020-07-07,13880,13880,13470,13525,27425,,,,,,,
2020-07-08,13485,13700,13485,13605,14903,,,,,,,
2020-07-09,13820,13820,13560,13560,13453,,,,,,,
2020-07-10,13560,13675,13360,13395,11276,,,,,,,
2020-07-13,13540,13585,13410,13585,9328,,,,,,,
2020-07-14,13570,13570,13325,13375,2666,,,,,,,
2020-07-15,13555,13555,13250,13320,4685,,,,,,,
2020-07-16,13320,13325,13100,13170,5046,,,,,,,
2020-07-17,13050,13220,13050,13180,5932,,,,,,,
2020-07-20,13255,13300,13000,13270,1954,,,,,,,
2020-07-21,13200,14090,13185,13185,23644,,,,,,,
2020-07-22,13190,13370,13190,13295,1362,,,,,,,
2020-07-23,13175,13190,13095,13100,2689,,,,,,,
2020-07-24,13075,13075,12870,12870,3984,,,,,,,
2020-07-27,12870,13000,12810,12955,3325,,,,,,,
2020-07-28,12905,13050,12805,12930,1682,,,,,,,
2020-07-29,12930,13030,12840,12950,546,,,,,,,
2020-07-30,12900,13040,12825,12880,6057,,,,,,,
2020-07-31,12845,12910,12800,12910,2303,,,,,,,
2020-08-03,12785,12840,12405,12670,1862,,,,,,,
2020-08-04,12850,12950,12740,12945,3664,,,,,,,
2020-08-05,12990,13000,12935,12980,2437,,,,,,,
2020-08-06,12990,13000,12760,12860,4347,,,,,,,
2020-08-07,12995,12995,12605,12765,2216,,,,,,,
2020-08-10,12760,12760,12535,12740,2093,,,,,,,
2020-08-11,12740,12975,12640,12915,35585,,,,,,,
2020-08-12,12915,12960,12720,12935,1810,,,,,,,
2020-08-13,12895,13000,12870,12990,3753,,,,,,,
2020-08-14,13010,13095,12900,13090,4285,,,,,,,
2020-08-18,13360,13360,13100,13100,10475,,,,,,,
2020-08-19,12990,13185,12895,13095,15437,,,,,,,
2020-08-20,13070,13070,12600,12860,29063,,,,,,,
2020-08-21,12810,12985,12805,12960,3055,,,,,,,
2020-08-24,12850,13165,12850,13145,6872,,,,,,,
2020-08-25,13145,13145,12910,12995,13611,,,,,,,
2020-08-26,13250,13250,12980,13085,4480,,,,,,,
2020-08-27,13165,13165,12800,12800,5928,,,,,,,
2020-08-28,12900,13090,12835,13065,4977,,,,,,,
2020-08-31,13100,13130,12825,12825,6937,,,,,,,
2020-09-01,12825,12825,12710,12720,10049,,,,,,,
2020-09-02,12720,12735,12580,12665,7258,,,,,,,
2020-09-03,12760,12760,12600,12690,10125,,,,,,,
2020-09-04,12500,12625,12425,12555,8453,,,,,,,
2020-09-07,12555,12560,12415,12480,3302,,,,,,,
2020-09-08,12555,12555,12340,12530,4232,,,,,,,
2020-09-09,12505,12505,12315,12405,2955,,,,,,,
2020-09-10,12635,12635,12350,12460,13848,,,,,,,
2020-09-11,12360,12435,12265,12415,9319,,,,,,,
2020-09-14,12480,12480,12325,12470,7758,,,,,,,
2020-09-15,12455,12565,12315,12415,10203,,,,,,,
2020-09-16,12600,12600,12350,12430,6556,,,,,,,
2020-09-17,12430,12435,12225,12275,12219,,,,,,,
2020-09-18,12355,12355,12140,12260,10815,,,,,,,
2020-09-21,12245,12245,11995,12015,1298,,,,,,,
2020-09-22,11995,12070,11965,11990,1177,,,,,,,
2020-09-23,12045,12045,11835,11930,628,,,,,,,
2020-09-24,11790,11900,11695,11800,2345,,,,,,,
2020-09-25,11820,11860,11700,11740,6071,,,,,,,
2020-09-28,11840,11840,11745,11835,744,,,,,,,
2020-09-29,11930,11930,11660,11680,13442,,,,,,,
2020-10-05,11680,11895,11680,11860,5897,,,,,,,
2020-10-06,11890,11910,11850,11910,11778,,,,,,,
2020-10-07,11900,11990,11800,11985,13611,,,,,,,
2020-10-08,12075,12075,11845,11885,11894,,,,,,,
2020-10-12,11990,12200,11920,12195,85056,,,,,,,
2020-10-13,12270,12600,12005,12600,16068,,,,,,,
2020-10-14,12175,12280,12100,12215,10984,,,,,,,
2020-10-15,12210,12210,11960,12085,87780,,,,,,,
2020-10-16,11790,12450,11790,12245,5388,,,,,,,
2020-10-19,12125,12305,12125,12250,6960,,,,,,,
2020-10-20,12100,12210,12100,12200,12287,,,,,,,
2020-10-21,12190,12305,12170,12305,4275,,,,,,,
2020-10-22,12155,12300,12140,12285,9384,,,,,,,
2020-10-23,12170,12315,12170,12270,4369,,,,,,,
2020-10-26,12060,12300,12055,12230,4153,,,,,,,
2020-10-27,12055,12210,12010,12135,7952,,,,,,,
2020-10-28,12020,12185,12010,12130,1990,,,,,,,
2020-10-29,11780,12135,11780,12135,18314,,,,,,,
2020-10-30,11960,12095,11780,11880,2559,,,,,,,
2020-11-02,11785,12100,11785,12100,12135,,,,,,,
2020-11-03,11980,12315,11980,12315,6949,,,,,,,
2020-11-04,12315,12430,12125,12430,3598,,,,,,,
2020-11-05,12470,12675,12335,12675,25065,,,,,,,
2020-11-06,12675,12775,12535,12655,9827,,,,,,,
2020-11-09,12775,12800,12720,12790,88262,,,,,,,
2020-11-10,12845,12845,12540,12625,12611,,,,,,,
2020-11-11,12735,12735,12480,12520,40837,,,,,,,
2020-11-12,12745,12745,12535,12630,1126,,,,,,,
2020-11-13,12640,12640,12505,12510,9248,,,,,,,
2020-11-16,12700,12700,12470,12475,20367,,,,,,,
2020-11-17,12535,12680,12475,12530,1888,,,,,,,
2020-11-18,12450,12680,12425,12560,10799,,,,,,,
2020-11-19,12665,12665,12500,12590,13892,,,,,,,
2020-11-20,12700,12700,12505,12520,20007,,,,,,,
2020-11-23,12520,12740,12520,12730,6659,,,,,,,
2020-11-24,12750,12750,12605,12700,6433,,,,,,,
2020-11-25,12830,12830,12590,12590,10213,,,,,,,
2020-11-26,12680,12700,12560,12700,12866,,,,,,,
2020-11-27,12700,12760,12620,12760,14702,,,,,,,
2020-11-30,12750,12845,12625,12660,2861,,,,,,,
2020-12-01,12660,12720,12525,12590,10978,,,,,,,
2020-12-02,12725,12725,12425,12490,6437,,,,,,,
2020-12-03,12460,12570,12400,12445,13695,,,,,,,
2020-12-04,12845,12845,12345,12385,2859,,,,,,,
2020-12-07,12385,12385,12070,12185,9515,,,,,,,
2020-12-08,12400,12455,12070,12210,2831,,,,,,,
2020-12-09,12210,12295,12095,12250,26712,,,,,,,
2020-12-10,12250,12250,12080,12115,4893,,,,,,,
2020-12-11,12175,12250,12100,12130,17015,,,,,,,
2020-12-14,12130,12255,12100,12210,37846,,,,,,,
2020-12-15,12130,12270,12045,12205,3966,,,,,,,
2020-12-16,12205,12250,12090,12250,6958,,,,,,,
2020-12-17,12080,12285,12080,12255,5605,,,,,,,
2020-12-18,12325,12330,12225,12315,7633,,,,,,,
2020-12-21,12450,12450,12250,12310,1550,,,,,,,
2020-12-22,12380,12380,12175,12300,21511,,,,,,,
2020-12-23,12300,12420,12210,12420,20498,,,,,,,
2020-12-24,12455,12455,12300,12345,2871,,,,,,,
2020-12-28,12235,12400,12090,12100,10457,,,,,,,
2020-12-29,12000,12025,11965,11985,4099,4,-2.07,,,,,
2020-12-30,11985,12125,11975,12075,14111,,,,,,,
2021-01-04,12075,12250,12075,12130,20408,,,,,,,
2021-01-05,12215,12240,12010,12240,5522,,,,,,,
2021-01-06,12250,12400,12185,12285,11478,,,,,,,
2021-01-07,12285,12395,12205,12275,18692,,,,,,,
2021-01-08,12300,12570,12300,12510,14024,,,,,,,
2021-01-11,12610,12845,12460,12705,38662,,,,,,,
2021-01-12,12760,12860,12330,12860,27843,,,,,,,
2021-01-13,12860,12985,12700,12790,35480,,,,,,,
2021-01-14,12820,13035,12760,12955,12574,,,,,,,
2021-01-15,13015,13040,12870,13005,27859,,,,,,,
2021-01-18,12995,13210,12820,13195,42661,,,,,,,
2021-01-19,13235,13655,13100,13535,34152,,,,,,,
2021-01-20,13810,13810,13155,13700,46637,,,,,,,
2021-01-21,14030,14030,13335,13680,38955,,,,,,,
2021-01-22,13850,13850,13440,13465,65146,,,,,,,
2021-01-25,13470,13815,13470,13715,40491,,,,,,,
2021-01-26,13715,13740,13460,13600,22536,,,,,,,
2021-01-27,13790,13790,13385,13545,84949,,,,,,,
2021-01-28,13535,13535,13000,13340,8281,,,,,,,
2021-01-29,13530,13535,13125,13125,20038,,,,,,,
2021-02-01,13125,13360,13080,13360,94866,,,,,,,
2021-02-02,13360,13695,13360,13595,19902,,,,,,,
2021-02-03,13750,13750,13345,13495,22548,,,,,,,
2021-02-04,13565,13565,13325,13485,24074,,,,,,,
2021-02-05,13750,14050,13470,13565,14967,,,,,,,
2021-02-08,13650,13680,13430,13485,20541,,,,,,,
2021-02-09,13950,13950,13415,13510,3239,,,,,,,
2021-02-10,13640,13755,13510,13595,15441,,,,,,,
2021-02-15,13770,14050,13605,14000,13758,,,,,,,
2021-02-16,14000,14000,13785,13815,60573,,,,,,,
2021-02-17,14050,14095,13730,14085,16812,,,,,,,
2021-02-18,14320,14320,13880,13970,31230,,,,,,,
2021-02-19,13985,13985,13660,13875,100610,,,,,,,
2021-02-22,13735,14335,13735,13815,38750,,,,,,,
2021-02-23,13530,14345,13530,13915,103224,,,,,,,
2021-02-24,13750,13875,13230,13330,15575,,,,,,,
2021-02-25,13485,13745,13455,13610,11359,,,,,,,
2021-02-26,13590,13590,13255,13330,1646,,,,,,,
2021-03-02,13335,13610,13210,13360,77095,,,,,,,
2021-03-03,13230,13560,13185,13540,5950,,,,,,,
2021-03-04,13470,13620,13210,13335,23471,,,,,,,
2021-03-05,13335,13335,12970,13280,97541,,,,,,,
2021-03-08,13405,13405,13055,13185,53633,,,,,,,
2021-03-09,13400,13400,12865,13030,25121,,,,,,,
2021-03-10,13410,13410,13070,13160,21707,,,,,,,
2021-03-11,13420,13760,13105,13420,44393,,,,,,,
2021-03-12,13425,13650,13355,13445,38510,,,,,,,
2021-03-15,13215,13430,13145,13200,27835,,,,,,,
2021-03-16,13135,13390,13135,13390,12723,,,,,,,
2021-03-17,13220,13485,13220,13420,15791,,,,,,,
2021-03-18,13365,13605,13355,13430,8019,,,,,,,
2021-03-19,13390,13390,13070,13230,24753,,,,,,,
2021-03-22,13240,13585,13150,13365,26748,,,,,,,
2021-03-23,13280,13365,13000,13000,5223,,,,,,,
2021-03-24,13000,13050,12765,12780,64138,,,,,,,
2021-03-25,12780,12780,12615,12705,9151,,,,,,,
2021-03-26,12705,12980,12640,12980,3087,,,,,,,
2021-03-29,12900,13020,12810,12930,23619,,,,,,,
2021-03-30,13040,13085,12925,13085,1278,,,,,,,
2021-03-31,13085,13155,12945,12980,1882,,,,,,,
2021-04-01,13160,13160,12980,13140,1086,,,,,,,
2021-04-02,13140,13180,12585,13145,2102,,,,,,,
2021-04-05,13150,13170,13045,13170,2981,,,,,,,
2021-04-06,13175,13175,13115,13145,1189,,,,,,,
2021-04-07,13145,13160,12895,12895,4067,,,,,,,
2021-04-08,12895,13065,12820,12885,2013,,,,,,,
2021-04-09,12880,12995,12745,12800,4805,,,,,,,
2021-04-12,12945,12945,12680,12765,3007,,,,,,,
2021-04-13,12765,12900,12735,12835,6905,,,,,,,
2021-04-14,12835,12900,12755,12900,9269,,,,,,,
2021-04-15,12865,12865,12610,12655,2351,,,,,,,
2021-04-16,12895,12895,12600,12840,7895,,,,,,,
2021-04-19,12785,12990,12785,12970,2191,,,,,,,
2021-04-20,12970,12970,12790,12865,1314,,,,,,,
2021-04-21,12825,12825,12665,12725,2165,,,,,,,
2021-04-22,12725,12835,12670,12730,1345,,,,,,,
2021-04-23,12730,12910,12675,12885,6112,,,,,,,
2021-04-26,12940,13000,12800,12830,2545,,,,,,,
2021-04-27,12905,12905,12650,12775,10432,,,,,,,
2021-04-28,12810,12810,12685,12775,1405,,,,,,,
2021-04-29,12880,12880,12700,12825,1788,,,,,,,
2021-04-30,12810,12810,12545,12625,9888,,,,,,,
2021-05-03,12655,12655,12485,12580,1827,,,,,,,
2021-05-04,12580,12655,12505,12655,833,,,,,,,
2021-05-06,12655,12755,12610,12660,928,,,,,,,
2021-05-07,12660,12755,12575,12580,2673,,,,,,,
2021-05-10,12630,12725,12400,12420,8750,,,,,,,
2021-05-11,12420,12560,12150,12240,2997,,,,,,,
2021-05-12,12400,12645,12250,12405,6938,,,,,,,
2021-05-13,12305,12340,12205,12300,733,,,,,,,
2021-05-14,12300,12305,12170,12285,11574,,,,,,,
2021-05-17,12535,12535,12280,12495,6999,,,,,,,
2021-05-18,12535,12645,12515,12610,3638,,,,,,,
2021-05-20,12610,12660,12450,12635,3749,,,,,,,
2021-05-21,12610,12610,12585,12600,2105,,,,,,,
2021-05-24,12505,12605,12485,12585,4491,,,,,,,
2021-05-25,12585,12740,12505,12715,44233,,,,,,,
2021-05-26,12765,13000,12700,12735,76231,,,,,,,
2021-05-27,12755,12970,12625,12730,39010,,,,,,,
2021-05-28,12810,12810,12570,12635,157730,,,,,,,
2021-05-31,12640,12710,12525,12580,76820,,,,,,,
2021-06-01,12695,12765,12590,12730,24889,,,,,,,
2021-06-02,12730,12820,12730,12750,9427,,,,,,,
2021-06-03,12680,12775,12650,12750,12117,,,,,,,
2021-06-04,12755,12755,12625,12680,13757,,,,,,,
2021-06-07,12635,12770,12530,12610,5760,,,,,,,
2021-06-08,12610,12635,12525,12525,20688,,,,,,,
2021-06-09,12525,12595,12465,12540,16608,,,,,,,
2021-06-10,12515,12620,12485,12585,10229,,,,,,,
2021-06-11,12595,12600,12545,12585,4969,,,,,,,
2021-06-14,12645,12755,12515,12605,1808,,,,,,,
2021-06-15,12605,12690,12460,12600,4242,,,,,,,
2021-06-16,12605,12605,12450,12515,7360,,,,,,,
2021-06-17,12515,12595,12405,12475,6834,,,,,,,
2021-06-18,12480,12750,12480,12685,14743,,,,,,,
2021-06-21,12800,12800,12470,12650,15592,,,,,,,
2021-06-22,12580,12755,12505,12515,7630,,,,,,,
2021-06-23,12615,12750,12570,12680,4441,,,,,,,
2021-06-24,12680,12800,12680,12775,10189,,,,,,,
2021-06-25,12890,12930,12640,12905,10471,,,,,,,
2021-06-28,12985,12985,12840,12860,5358,,,,,,,
2021-06-29,12990,13085,12735,12815,14164,,,,,,,
2021-06-30,12900,12900,12740,12830,15832,,,,,,,
2021-07-01,12755,12900,12700,12745,7827,,,,,,,
2021-07-02,12825,12825,12460,12490,21484,,,,,,,
2021-07-05,12590,12590,12260,12315,31182,,,,,,,
2021-07-06,12400,12400,12215,12235,9169,,,,,,,
2021-07-07,12300,12300,12135,12170,26493,,,,,,,
2021-07-08,12295,12295,11915,11965,18006,,,,,,,
2021-07-09,12000,12145,11850,12145,12772,,,,,,,
2021-07-12,12260,12660,12010,12195,15128,,,,,,,
2021-07-13,12195,12490,12150,12345,64837,,,,,,,
2021-07-14,12345,12480,12055,12295,17975,,,,,,,
2021-07-15,12295,12415,12245,12315,17105,,,,,,,
2021-07-16,12380,12380,12260,12350,3170,,,,,,,
2021-07-19,12335,12335,12090,12130,7717,,,,,,,
2021-07-20,12140,12215,12000,12045,9828,,,,,,,
2021-07-21,12100,12160,11935,12005,10594,,,,,,,
2021-07-22,12135,12230,12115,12205,14011,,,,,,,
2021-07-23,12360,12360,12075,12120,2133,,,,,,,
2021-07-26,12040,12040,11500,11585,51966,,,,,,,
2021-07-27,11560,12055,11065,11070,122924,,,,,,,
2021-07-28,11145,11290,10860,11120,137479,,,,,,,
2021-07-29,11390,11460,11305,11390,80670,,,,,,,
2021-07-30,11385,11385,11080,11190,84364,,,,,,,
2021-08-02,11190,11450,11175,11405,42459,,,,,,,
2021-08-03,11550,11570,11205,11340,46539,,,,,,,
2021-08-04,11460,11550,11240,11450,79607,,,,,,,
2021-08-05,11325,11555,11275,11280,21064,,,,,,,
2021-08-06,11305,11380,11140,11275,52820,,,,,,,
2021-08-09,11270,11400,11100,11340,24381,,,,,,,
2021-08-10,11370,11510,11260,11510,30175,,,,,,,
2021-08-11,11515,11720,11475,11685,32555,,,,,,,
2021-08-12,11685,11700,11620,11650,22078,,,,,,,
2021-08-13,11580,11720,11550,11615,63774,,,,,,,
2021-08-17,11600,11600,11255,11300,50303,,,,,,,
2021-08-18,11270,11420,11270,11370,19204,,,,,,,
2021-08-19,11390,11390,11135,11155,53909,,,,,,,
2021-08-20,11155,11175,10815,10975,60004,,,,,,,
2021-08-23,11095,11160,11000,11020,23150,,,,,,,
2021-08-24,11125,11175,11055,11115,23180,,,,,,,
2021-08-25,11145,11365,11145,11200,15826,,,,,,,
2021-08-26,11295,11295,11030,11065,18437,,,,,,,
2021-08-27,11155,11230,11095,11125,14131,,,,,,,
2021-08-30,11325,11325,11005,11095,12949,,,,,,,
2021-08-31,11200,11240,10950,11240,20556,,,,,,,
2021-09-01,11240,11475,11240,11440,53919,,,,,,,
2021-09-02,11550,11600,11415,11485,25817,,,,,,,
2021-09-03,11490,11575,11365,11415,18418,,,,,,,
2021-09-06,11550,11550,11375,11530,10807,,,,,,,
2021-09-07,11575,11690,11495,11675,20199,,,,,,,
2021-09-08,11690,11800,11635,11680,20076,,,,,,,
2021-09-09,11715,11715,11475,11530,28877,,,,,,,
2021-09-10,11505,11710,11430,11665,21760,,,,,,,
2021-09-13,11665,11665,11440,11495,7229,,,,,,,
2021-09-14,11515,11600,11325,11460,23576,,,,,,,
2021-09-15,11360,11360,11120,11145,35892,,,,,,,
2021-09-16,11145,11170,10900,10935,55354,,,,,,,
2021-09-17,10935,11175,10935,11110,26314,,,,,,,
2021-09-23,10970,11225,10900,10905,33886,,,,,,,
2021-09-24,10965,10965,10835,10895,20116,,,,,,,
2021-09-27,10920,10920,10745,10805,27265,,,,,,,
2021-09-28,10785,11040,10785,11020,17429,,,,,,,
2021-09-29,10970,11025,10780,11025,27033,,,,,,,
2021-09-30,11005,11020,10860,11010,24599,,,,,,,
2021-10-01,11000,11065,10935,10950,12169,,,,,,,
2021-10-05,10720,10810,10570,10800,22968,,,,,,,
2021-10-06,10810,10885,10605,10745,12416,,,,,,,
2021-10-07,10770,10960,10770,10925,31441,,,,,,,
2021-10-08,11010,11165,11010,11090,29529,,,,,,,
2021-10-12,11180,11405,11180,11215,37828,,,,,,,
2021-10-13,11200,11265,10830,11175,31785,,,,,,,
2021-10-14,11290,11290,11165,11230,14521,,,,,,,
2021-10-15,11305,11305,11135,11240,30186,,,,,,,
2021-10-18,11320,11320,11165,11220,20616,,,,,,,
2021-10-19,11235,11475,11235,11430,40694,,,,,,,
2021-10-20,11505,11645,11495,11550,38581,,,,,,,
2021-10-21,11550,11675,11520,11560,42449,,,,,,,
2021-10-22,11570,11725,11570,11670,18788,,,,,,,
2021-10-25,11670,11670,11585,11620,23482,,,,,,,
2021-10-26,11660,11660,11445,11460,30997,,,,,,,
2021-10-27,11460,11495,11180,11320,67782,,,,,,,
2021-10-28,11380,11380,11270,11315,18716,,,,,,,
2021-10-29,11325,11325,11160,11190,7230,,,,,,,
2021-11-01,11190,11240,11045,11180,15352,,,,,,,
2021-11-02,11225,11340,11080,11130,11721,,,,,,,
2021-11-03,11135,11200,11020,11095,16070,,,,,,,
2021-11-04,11150,11330,11080,11180,25366,,,,,,,
2021-11-05,11100,11300,11100,11175,9830,,,,,,,
2021-11-08,11170,11170,10900,11070,8170,,,,,,,
2021-11-09,11075,11170,10970,11040,50871,,,,,,,
2021-11-10,11025,11070,10920,11015,18063,,,,,,,
2021-11-11,11020,11280,11020,11260,9555,,,,,,,
2021-11-12,11365,11490,11350,11400,25928,,,,,,,
2021-11-15,11400,11515,11280,11360,12397,,,,,,,
2021-11-16,11360,11545,11335,11520,15296,,,,,,,
2021-11-17,11590,11590,11465,11490,3450,,,,,,,
2021-11-18,11480,11480,11290,11290,6132,,,,,,,
2021-11-19,11285,11290,11180,11290,3995,,,,,,,
2021-11-22,11290,11330,11245,11255,3066,,,,,,,
2021-11-23,11215,11215,11105,11195,6611,,,,,,,
2021-11-24,11170,11195,11035,11165,8481,,,,,,,
2021-11-25,11155,11155,11025,11125,12424,,,,,,,
2021-11-26,11125,11125,10885,10930,14424,,,,,,,
2021-11-29,10845,10930,10750,10750,14321,,,,,,,
2021-11-30,10785,10785,10415,10495,26558,,,,,,,
2021-12-01,10495,10715,10495,10595,20057,,,,,,,
2021-12-02,10520,10665,10400,10635,6767,,,,,,,
2021-12-03,10615,10650,10475,10650,8168,,,,,,,
2021-12-06,10520,10570,10415,10415,9645,,,,,,,
2021-12-07,10570,10645,10490,10605,12351,,,,,,,
2021-12-08,10645,10740,10600,10660,4536,,,,,,,
2021-12-09,10660,10820,10660,10810,3753,,,,,,,
2021-12-10,10810,10835,10755,10775,2879,,,,,,,
2021-12-13,10785,10900,10725,10770,10109,,,,,,,
2021-12-14,10725,10725,10550,10585,8193,,,,,,,
2021-12-15,10600,10645,10490,10490,8315,,,,,,,
2021-12-16,10505,10850,10300,10450,20837,,,,,,,
2021-12-17,10435,10500,10285,10290,26442,,,,,,,
2021-12-20,10275,10350,10165,10165,14756,,,,,,,
2021-12-21,10295,10305,10190,10305,6164,,,,,,,
2021-12-22,10360,10450,10330,10375,7914,,,,,,,
2021-12-23,10375,10460,10285,10375,9433,,,,,,,
2021-12-24,10375,10490,10335,10340,2084,,,,,,,
2021-12-27,10455,10455,10400,10405,4507,,,,,,,
2021-12-28,10440,10595,10270,10375,7743,,,,,,,
2021-12-29,10325,10325,10030,10065,33367,4,-1.45,,,,,
2021-12-30,10100,10110,10010,10040,21814,,,,,,,
2022-01-03,10430,10510,10195,10215,88475,,,,,,,
2022-01-04,10500,10500,10150,10240,27105,,,,,,,
2022-01-05,10265,10265,10085,10090,18546,,,,,,,
2022-01-06,10070,10100,9980,10020,30949,,,,,,,
2022-01-07,10115,10355,10115,10340,9525,,,,,,,
2022-01-10,10380,10450,10320,10450,23468,,,,,,,
2022-01-11,10450,10500,10360,10445,11110,,,,,,,
2022-01-12,10570,10685,10565,10685,9294,,,,,,,
2022-01-13,10710,10750,10615,10660,10342,,,,,,,
2022-01-14,10610,10630,10500,10545,4102,,,,,,,
2022-01-17,10615,10620,10540,10575,10828,,,,,,,
2022-01-18,10570,10665,10505,10565,7457,,,,,,,
2022-01-19,10575,10655,10435,10505,4268,,,,,,,
2022-01-20,10550,10865,10550,10850,20050,,,,,,,
2022-01-21,10760,10950,10760,10930,12947,,,,,,,
2022-01-24,10925,10925,10790,10865,5765,,,,,,,
2022-01-25,10740,10800,10635,10660,74355,,,,,,,
2022-01-26,10770,10770,10610,10650,13742,,,,,,,
2022-01-27,10650,10665,10240,10415,17938,,,,,,,
2022-01-28,10460,10510,10310,10425,28390,,,,,,,
2022-02-03,10695,10850,10500,10800,5769,,,,,,,
2022-02-04,10810,10995,10580,10770,17076,,,,,,,
2022-02-07,10850,10900,10685,10770,8828,,,,,,,
2022-02-08,11000,11000,10570,10710,39904,,,,,,,
2022-02-09,10940,10955,10800,10925,89321,,,,,,,
2022-02-10,11000,11050,10875,10935,43274,,,,,,,
2022-02-11,10935,11065,10920,10940,24368,,,,,,,
2022-02-14,10940,10940,10760,10760,11765,,,,,,,
2022-02-15,10755,10795,10625,10660,13807,,,,,,,
2022-02-16,11030,11030,10760,10810,6759,,,,,,,
2022-02-17,10835,10955,10805,10830,3344,,,,,,,
2022-02-18,10685,10895,10685,10865,2495,,,,,,,
2022-02-21,10650,10835,10505,10545,42208,,,,,,,
2022-02-22,10690,10690,10240,10280,22628,,,,,,,
2022-02-23,10410,10410,10310,10385,172891,,,,,,,
2022-02-24,10250,10300,10010,10065,125420,,,,,,,
2022-02-25,10070,10215,10035,10040,72995,,,,,,,
2022-02-28,10030,10075,9925,9990,91493,,,,,,,
2022-03-02,10060,10145,10005,10035,109532,,,,,,,
2022-03-03,9990,10025,9895,9920,352742,,,,,,,
2022-03-04,9820,9820,9650,9755,351480,,,,,,,
2022-03-07,9575,9665,9330,9545,166817,,,,,,,
2022-03-08,9425,9590,9330,9330,973432,,,,,,,
2022-03-10,9455,9480,9235,9245,150406,,,,,,,
2022-03-11,9165,9165,8815,9070,50228,,,,,,,
2022-03-14,8920,8920,8580,8635,109824,,,,,,,
2022-03-15,8495,8495,8010,8020,278824,,,,,,,
2022-03-16,8295,8860,8055,8765,297853,,,,,,,
2022-03-17,9200,9435,8700,9240,208198,,,,,,,
2022-03-18,9235,9350,9050,9350,31474,,,,,,,
2022-03-21,9530,9575,9130,9185,285518,,,,,,,
2022-03-22,9215,9470,9210,9425,59241,,,,,,,
2022-03-23,9515,9800,9505,9720,67562,,,,,,,
2022-03-24,9685,9715,9590,9655,32490,,,,,,,
2022-03-25,9560,9580,9225,9275,86279,,,,,,,
2022-03-28,9275,9490,9200,9425,45510,,,,,,,
2022-03-29,9465,9570,9425,9500,34599,,,,,,,
2022-03-30,9590,9720,9500,9600,25874,,,,,,,
2022-03-31,9600,9600,9450,9510,10501,,,,,,,
2022-04-01,9360,9495,9310,9480,28019,,,,,,,
2022-04-04,9480,9805,9480,9800,54070,,,,,,,
2022-04-05,9805,9910,9790,9890,23840,,,,,,,
2022-04-06,9655,9720,9600,9700,8922,,,,,,,
2022-04-07,9555,9700,9480,9565,14285,,,,,,,
2022-04-08,9485,9510,9375,9480,28473,,,,,,,
2022-04-11,9505,9505,9245,9265,54327,,,,,,,
2022-04-12,9305,9370,9150,9370,21186,,,,,,,
2022-04-13,9320,9405,9215,9360,58209,,,,,,,
2022-04-14,9360,9445,9330,9445,32828,,,,,,,
2022-04-15,9445,9475,9310,9430,5491,,,,,,,
2022-04-18,9425,9510,9205,9460,6471,,,,,,,
2022-04-19,9435,9435,9130,9195,42792,,,,,,,
2022-04-20,9160,9245,9110,9110,21931,,,,,,,
2022-04-21,9055,9110,8860,8920,188014,,,,,,,
2022-04-22,8830,8980,8720,8975,26259,,,,,,,
