Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-10-08,16810,16810,16600,16600,2941,,,,,,,
2015-10-12,16835,16835,16485,16500,16875,,,,,,,
2015-10-13,16535,16535,16350,16440,1934,,,,,,,
2015-10-14,16135,16135,15620,15725,7256,,,,,,,
2015-10-15,15670,15810,15670,15695,5989,,,,,,,
2015-10-16,16600,16700,16600,16650,7527,,,,,,,
2015-10-19,16735,16750,16550,16615,9505,,,,,,,
2015-10-20,16500,16925,16500,16810,1730,,,,,,,
2015-10-21,16430,16430,16255,16320,7985,,,,,,,
2015-10-22,16350,16350,16265,16320,1206,,,,,,,
2015-10-23,16480,16480,16100,16150,15664,,,,,,,
2015-10-26,16500,16775,16500,16615,12784,,,,,,,
2015-10-27,16580,16625,16505,16620,1727,,,,,,,
2015-10-28,17000,17130,16975,17110,22533,,,,,,,
2015-10-29,17280,17690,17280,17570,13894,,,,,,,
2015-10-30,17250,17255,17075,17180,7216,,,,,,,
2015-11-02,17090,17100,17000,17030,1120,,,,,,,
2015-11-03,17945,18125,17880,17885,8095,,,,,,,
2015-11-04,18015,18015,17945,17995,3993,,,,,,,
2015-11-05,18015,18280,18015,18270,3115,,,,,,,
2015-11-06,18160,18160,17995,18025,1856,,,,,,,
2015-11-09,17955,18305,17955,18305,4612,,,,,,,
2015-11-10,18480,18500,18350,18400,10678,,,,,,,
2015-11-11,18155,18300,18155,18240,870,,,,,,,
2015-11-12,18000,18000,17925,17965,964,,,,,,,
2015-11-13,17700,17800,17610,17690,1707,,,,,,,
2015-11-16,17705,18055,17705,18010,2076,,,,,,,
2015-11-17,17695,17775,17600,17775,5372,,,,,,,
2015-11-18,17850,17985,17850,17900,3081,,,,,,,
2015-11-19,18330,18400,18290,18400,2976,,,,,,,
2015-11-20,17920,18055,17920,17980,7629,,,,,,,
2015-11-23,17990,18125,17985,18090,2455,,,,,,,
2015-11-24,18475,18475,18305,18305,1745,,,,,,,
2015-11-25,18275,18275,18070,18160,1428,,,,,,,
2015-11-26,18260,18545,18260,18460,1761,,,,,,,
2015-11-27,18450,18615,18450,18550,1974,,,,,,,
2015-11-30,18705,18850,18705,18805,6027,,,,,,,
2015-12-01,18750,18750,18570,18600,2170,,,,,,,
2015-12-02,18550,18730,18505,18730,906,,,,,,,
2015-12-03,18795,18795,18610,18665,663,,,,,,,
2015-12-04,18075,18075,17600,17725,23363,,,,,,,
2015-12-07,18200,18210,18110,18165,3715,,,,,,,
2015-12-08,17785,17795,17645,17795,1789,,,,,,,
2015-12-09,18295,18295,17990,18135,1703,,,,,,,
2015-12-10,17650,17695,17550,17695,2924,,,,,,,
2015-12-11,17800,17910,17790,17880,2390,,,,,,,
2015-12-14,17400,17400,17330,17350,9477,,,,,,,
2015-12-15,17350,17350,17135,17175,5532,,,,,,,
2015-12-16,17450,17670,17450,17590,2851,,,,,,,
2015-12-17,18195,18245,18175,18245,5121,,,,,,,
2015-12-18,18250,18250,18105,18200,638,,,,,,,
2015-12-21,18090,18210,18090,18195,455,,,,,,,
2015-12-22,18305,18395,18285,18285,7520,,,,,,,
2015-12-23,18340,18340,18140,18170,1762,,,,,,,
2015-12-24,18455,18510,18380,18415,1486,,,,,,,
2015-12-28,18665,18665,18400,18405,2405,,,,,,,
2015-12-29,18270,18295,18200,18295,1176,,,,,,,
2015-12-30,18595,18645,18290,18620,9128,,,,,,,
2016-01-04,18560,18570,18430,18570,3785,,,,,,,
2016-01-05,18170,18170,17860,18035,5305,,,,,,,
2016-01-06,17905,17985,17810,17975,1764,,,,,,,
2016-01-07,17395,17395,17200,17265,8620,,,,,,,
2016-01-08,16755,16810,16440,16810,27526,,,,,,,
2016-01-11,16375,16410,16285,16355,9380,,,,,,,
2016-01-12,15765,16300,15405,15570,21133,,,,,,,
2016-01-13,15815,15920,15815,15865,98465,,,,,,,
2016-01-14,14810,14905,14800,14855,88599,,,,,,,
2016-01-15,15475,15475,15260,15310,14337,,,,,,,
2016-01-18,15175,15175,14930,15015,5256,,,,,,,
2016-01-19,14950,14990,14920,14925,5049,,,,,,,
2016-01-20,14450,14450,14260,14265,7535,,,,,,,
2016-01-21,14765,14905,14750,14850,5760,,,,,,,
2016-01-22,14470,14575,14470,14540,75689,,,,,,,
2016-01-25,14800,14975,14800,14935,24545,,,,,,,
2016-01-26,14745,14745,14615,14700,904,,,,,,,
2016-01-27,14540,14575,14510,14575,2482,,,,,,,
2016-01-28,14050,14050,13950,13955,10985,,,,,,,
2016-01-29,13615,13890,13440,13440,86283,,,,,,,
2016-02-01,13600,13660,13580,13605,5147,,,,,,,
2016-02-02,13685,13745,13640,13650,12084,,,,,,,
2016-02-03,13250,13305,13230,13285,6281,,,,,,,
2016-02-04,13320,13360,13300,13320,7135,,,,,,,
2016-02-05,13470,13470,13395,13450,4140,,,,,,,
2016-02-11,12275,12430,12165,12405,7104,,,,,,,
2016-02-12,12160,12350,12160,12295,5968,,,,,,,
2016-02-15,12585,12830,12585,12795,6130,,,,,,,
2016-02-16,12780,12890,12780,12870,8781,,,,,,,
2016-02-17,13200,13490,13200,13470,9793,,,,,,,
2016-02-18,13795,13995,13790,13975,5728,,,,,,,
2016-02-19,13345,13660,13345,13600,1141,,,,,,,
2016-02-22,13700,13910,13700,13740,490,,,,,,,
2016-02-23,13795,13900,13780,13825,10777,,,,,,,
2016-02-24,13420,13445,13330,13425,51735,,,,,,,
2016-02-25,13550,13550,13435,13510,3383,,,,,,,
2016-02-26,13425,13425,13320,13365,1150,,,,,,,
2016-02-29,13500,13715,13500,13630,1832,,,,,,,
2016-03-02,14095,14095,13790,13840,3837,,,,,,,
2016-03-03,14200,14380,14150,14370,26126,,,,,,,
2016-03-04,14210,14210,13950,13985,10062,,,,,,,
2016-03-07,13985,14000,13900,13915,4537,,,,,,,
2016-03-08,14250,14445,14250,14395,9144,,,,,,,
2016-03-09,13905,13905,13810,13905,8064,,,,,,,
2016-03-10,13840,13840,13640,13655,5529,,,,,,,
2016-03-11,13520,13520,13350,13430,40472,,,,,,,
2016-03-14,13860,13860,13610,13670,22381,,,,,,,
2016-03-15,13785,13785,13715,13735,9723,,,,,,,
2016-03-16,13155,13155,13000,13140,13403,,,,,,,
2016-03-17,13500,13500,12670,12855,29106,,,,,,,
2016-03-18,12875,12875,12585,12680,11208,,,,,,,
2016-03-21,13000,13020,12920,12955,15281,,,,,,,
2016-03-22,13355,13355,13135,13155,12336,,,,,,,
2016-03-23,13410,13610,13410,13575,13444,,,,,,,
2016-03-24,13105,13105,12900,13080,10912,,,,,,,
2016-03-25,13150,13150,13090,13145,9095,,,,,,,
2016-03-28,13265,13265,13065,13080,1860,,,,,,,
2016-03-29,13070,13070,12880,12930,12216,,,,,,,
2016-03-30,13075,13090,13020,13050,11063,,,,,,,
2016-03-31,13100,13100,12800,12820,6965,,,,,,,
2016-04-01,13175,13290,13140,13240,10482,,,,,,,
2016-04-04,13530,13675,13530,13620,8930,,,,,,,
2016-04-05,13740,13895,13740,13845,19065,,,,,,,
2016-04-06,13885,13955,13810,13810,10815,,,,,,,
2016-04-07,14800,14815,14690,14710,25455,,,,,,,
2016-04-08,14600,14605,14435,14460,23658,,,,,,,
2016-04-11,14220,14425,14220,14265,1299,,,,,,,
2016-04-12,14120,14120,13730,13775,80753,,,,,,,
2016-04-14,14500,14500,14350,14445,14548,,,,,,,
2016-04-15,14475,14580,14475,14490,3996,,,,,,,
2016-04-18,14520,14520,14385,14465,14938,,,,,,,
2016-04-19,14690,14690,14505,14595,1713,,,,,,,
2016-04-20,14465,14465,14150,14245,12763,,,,,,,
2016-04-21,14470,14470,14195,14305,6441,,,,,,,
2016-04-22,14690,14690,14535,14545,2359,,,,,,,
2016-04-25,14600,14815,14600,14715,31410,,,,,,,
2016-04-26,14800,14800,14640,14660,1989,,,,,,,
2016-04-27,14610,14610,14275,14370,2823,,,,,,,
2016-04-28,14250,14260,14125,14125,5529,,,,,,,
2016-04-29,14055,14095,13975,14090,9328,,,,,,,
2016-05-02,13960,13960,13750,13780,7157,,,,,,,
2016-05-03,13900,14020,13900,14000,8715,,,,,,,
2016-05-04,13670,13695,13620,13685,1983,,,,,,,
2016-05-09,13320,13320,13070,13185,6960,,,,,,,
2016-05-10,13420,13765,13420,13725,2100,,,,,,,
2016-05-11,13710,13750,13650,13730,2446,,,,,,,
2016-05-12,13390,13390,13200,13290,16434,,,,,,,
2016-05-13,13065,13080,12980,13030,14284,,,,,,,
2016-05-16,13055,13300,13055,13270,9992,,,,,,,
2016-05-17,13730,13795,13680,13695,6761,,,,,,,
2016-05-18,13700,13725,13695,13710,5433,,,,,,,
2016-05-19,14000,14170,14000,14080,12743,,,,,,,
2016-05-20,13985,14005,13875,14005,1043,,,,,,,
2016-05-23,14205,14315,14205,14295,8603,,,,,,,
2016-05-24,14525,14525,14410,14505,28123,,,,,,,
2016-05-25,14840,14840,14725,14750,14424,,,,,,,
2016-05-26,14810,14930,14810,14865,10848,,,,,,,
2016-05-27,14865,14865,14685,14720,16202,,,,,,,
2016-05-30,14905,15120,14905,15115,4458,,,,,,,
2016-05-31,15115,15170,15030,15170,10063,,,,,,,
2016-06-01,15250,15445,15250,15400,58968,,,,,,,
2016-06-02,15405,15545,15405,15465,4695,,,,,,,
2016-06-03,15775,15895,15760,15845,3475,,,,,,,
2016-06-07,15880,15880,15320,15425,14890,,,,,,,
2016-06-08,15150,15150,15060,15060,5801,,,,,,,
2016-06-09,15090,15190,15045,15190,3386,,,,,,,
2016-06-10,14770,14840,14690,14840,5412,,,,,,,
2016-06-13,14520,14605,14490,14525,1784,,,,,,,
2016-06-14,14285,14350,14285,14350,1104,,,,,,,
2016-06-15,14320,14360,14270,14325,1538,,,,,,,
2016-06-16,14370,14370,14290,14345,681,,,,,,,
2016-06-17,14370,14390,14235,14385,3415,,,,,,,
2016-06-20,14000,14020,13895,13920,22454,,,,,,,
2016-06-21,14070,14070,13940,14015,10334,,,,,,,
2016-06-22,13770,13870,13710,13790,15874,,,,,,,
2016-06-23,14295,14295,13730,13800,13330,,,,,,,
2016-06-24,14000,14115,13310,13530,35517,,,,,,,
2016-06-27,13400,13720,13250,13720,7403,,,,,,,
2016-06-28,13130,13300,13130,13245,60486,,,,,,,
2016-06-29,13590,13640,13530,13585,16617,,,,,,,
2016-06-30,13950,13950,13815,13845,17560,,,,,,,
2016-07-01,13905,13975,13890,13910,3746,,,,,,,
2016-07-04,14220,14295,14160,14195,11730,,,,,,,
2016-07-05,14250,14360,14250,14295,10851,,,,,,,
2016-07-06,14170,14250,14050,14095,45429,,,,,,,
2016-07-07,14670,14670,14475,14520,8954,,,,,,,
2016-07-08,14680,14680,14630,14660,9582,,,,,,,
2016-07-11,14745,14830,14740,14815,8312,,,,,,,
2016-07-12,14735,14855,14705,14750,75892,,,,,,,
2016-07-13,14880,14880,14795,14820,1069,,,,,,,
2016-07-14,14420,14445,14335,14355,10285,,,,,,,
2016-07-15,14320,14320,14160,14250,4336,,,,,,,
2016-07-18,14480,14520,14450,14520,3836,,,,,,,
2016-07-19,14525,14630,14525,14565,307,,,,,,,
2016-07-20,14410,14425,14295,14310,2157,,,,,,,
2016-07-21,14840,14890,14780,14800,4401,,,,,,,
2016-07-22,14900,14900,14815,14830,4156,,,,,,,
2016-07-25,14950,15085,14950,15060,6064,,,,,,,
2016-07-26,15060,15150,15010,15010,1476,,,,,,,
2016-07-27,15100,15150,15070,15070,6221,,,,,,,
2016-07-28,15550,15550,15335,15335,10947,,,,,,,
2016-07-29,15395,15395,15315,15320,1589,,,,,,,
2016-08-01,15570,15570,15315,15315,1000,,,,,,,
2016-08-02,15655,15700,15590,15630,6230,,,,,,,
2016-08-03,15575,15630,15550,15605,4871,,,,,,,
2016-08-04,15970,15985,15920,15970,3638,,,,,,,
2016-08-05,15790,15790,15665,15775,3593,,,,,,,
2016-08-08,15915,15945,15865,15920,2960,,,,,,,
2016-08-09,15595,15610,15545,15545,3693,,,,,,,
2016-08-10,15510,15510,15285,15350,1914,,,,,,,
2016-08-11,14900,14995,14875,14995,2971,,,,,,,
2016-08-12,15150,15245,15135,15205,1870,,,,,,,
2016-08-16,15415,15630,15415,15500,2382,,,,,,,
2016-08-17,15200,15410,15200,15410,828,,,,,,,
2016-08-18,15360,15360,15215,15320,1504,,,,,,,
2016-08-19,15355,15520,15345,15490,1481,,,,,,,
2016-08-22,15435,15530,15410,15530,920,,,,,,,
2016-08-23,16000,16000,15780,15805,2267,,,,,,,
2016-08-24,15890,15940,15855,15895,3711,,,,,,,
2016-08-25,15210,15315,15175,15175,4228,,,,,,,
2016-08-26,15050,15055,14945,15000,4956,,,,,,,
2016-08-29,15135,15380,15135,15355,6622,,,,,,,
2016-08-30,15350,15350,15160,15195,889,,,,,,,
2016-08-31,15195,15195,15115,15130,2006,,,,,,,
2016-09-01,15000,15070,14935,15070,2560,,,,,,,
2016-09-02,15015,15080,15015,15055,1553,,,,,,,
2016-09-05,15030,15030,14860,14865,3260,,,,,,,
2016-09-06,14880,14880,14775,14850,445,,,,,,,
2016-09-07,15200,15200,14990,14990,2285,,,,,,,
2016-09-08,15200,15285,15200,15285,2016,,,,,,,
2016-09-09,15430,15595,15430,15550,4035,,,,,,,
2016-09-12,15050,15200,15050,15180,2439,,,,,,,
2016-09-13,15700,15795,15565,15710,163813,,,,,,,
2016-09-19,16080,16195,16015,16035,159217,,,,,,,
2016-09-20,16380,16400,16335,16360,8067,,,,,,,
2016-09-21,16815,16815,16670,16790,8581,,,,,,,
2016-09-22,17000,17000,16700,16780,1792,,,,,,,
2016-09-23,16850,16975,16850,16960,3426,,,,,,,
2016-09-26,16700,16750,16630,16715,1005,,,,,,,
2016-09-27,16700,16800,16540,16610,1332,,,,,,,
2016-09-28,16750,16785,16715,16745,1645,,,,,,,
2016-09-29,16600,16600,16435,16550,2156,,,,,,,
2016-09-30,16075,16155,16050,16060,1549,,,,,,,
2016-10-04,16270,16330,16200,16275,984,,,,,,,
2016-10-05,16165,16350,16165,16305,679,,,,,,,
2016-10-06,16500,16510,16465,16505,4994,,,,,,,
2016-10-07,16050,16125,16050,16110,1408,,,,,,,
2016-10-10,16000,16000,15825,15910,1965,,,,,,,
2016-10-11,16130,16400,16130,16300,1662,,,,,,,
2016-10-12,15880,15940,15880,15910,1171,,,,,,,
2016-10-13,15380,16100,15360,15530,5197,,,,,,,
2016-10-14,15530,15575,15480,15530,1120,,,,,,,
2016-10-17,15045,15185,15045,15135,5198,,,,,,,
2016-10-18,15030,15030,14900,14935,4326,,,,,,,
2016-10-19,15085,15085,15000,15035,2469,,,,,,,
2016-10-20,14780,14825,14670,14825,2794,,,,,,,
2016-10-21,15080,15205,15080,15205,521,,,,,,,
2016-10-24,15155,15155,15110,15125,2314,,,,,,,
2016-10-25,14995,15040,14920,14985,1795,,,,,,,
2016-10-26,14870,14870,14720,14800,1703,,,,,,,
2016-10-27,14720,14805,14680,14805,5530,,,,,,,
2016-10-28,14600,14640,14600,14640,1217,,,,,,,
2016-10-31,14550,14550,14385,14505,6050,,,,,,,
2016-11-01,14350,14350,14210,14290,4848,,,,,,,
2016-11-02,14480,14540,14480,14540,3943,,,,,,,
2016-11-03,14255,14255,14090,14150,4539,,,,,,,
2016-11-04,13600,13630,13590,13605,5303,,,,,,,
2016-11-07,13990,14060,13975,14050,2253,,,,,,,
2016-11-08,14570,14570,14535,14560,2397,,,,,,,
2016-11-09,14570,14800,14570,14800,19741,,,,,,,
2016-11-10,16490,16580,16300,16325,17001,,,,,,,
2016-11-11,16940,16990,16850,16910,11945,,,,,,,
2016-11-14,17155,17270,17155,17170,9076,,,,,,,
2016-11-15,17730,17755,17615,17680,7544,,,,,,,
2016-11-16,17650,17650,17460,17490,6093,,,,,,,
2016-11-17,17000,17095,16965,17095,4097,,,,,,,
2016-11-18,17360,17575,17360,17465,2913,,,,,,,
2016-11-21,17300,17375,17275,17340,3222,,,,,,,
2016-11-22,17470,17470,17275,17350,1810,,,,,,,
2016-11-23,16950,16950,16820,16860,3478,,,,,,,
2016-11-24,17270,17335,17255,17300,1488,,,,,,,
2016-11-25,17200,17270,17200,17270,368,,,,,,,
2016-11-28,17350,17350,17225,17335,1601,,,,,,,
2016-11-29,16800,16800,16675,16690,2388,,,,,,,
2016-11-30,16730,16815,16700,16740,491,,,,,,,
2016-12-01,16350,16455,16225,16325,1858,,,,,,,
2016-12-02,15950,16010,15820,15905,2832,,,,,,,
2016-12-05,16100,16225,16100,16225,579,,,,,,,
2016-12-06,16475,16510,16360,16450,841,,,,,,,
2016-12-07,16740,16800,16720,16740,977,,,,,,,
2016-12-08,16100,16100,15905,15985,6216,,,,,,,
2016-12-09,16025,16115,16025,16055,4527,,,,,,,
2016-12-12,16055,16170,16055,16090,762,,,,,,,
2016-12-13,15890,15890,15800,15890,4202,,,,,,,
2016-12-14,15865,15900,15715,15900,2951,,,,,,,
2016-12-15,16000,16035,15950,16025,2514,,,,,,,
2016-12-16,16190,16355,16190,16355,3028,,,,,,,
2016-12-19,16260,16395,16260,16390,3661,,,,,,,
2016-12-20,16110,16265,16110,16265,831,,,,,,,
2016-12-21,16350,16430,16350,16385,597,,,,,,,
2016-12-22,16130,16185,16120,16180,907,,,,,,,
2016-12-23,15910,15970,15860,15860,1887,,,,,,,
2016-12-26,16450,16470,16395,16415,5179,,,,,,,
2016-12-27,16430,16550,16430,16550,1195,,,,,,,
2016-12-28,16430,16450,16390,16450,772,,,,,,,
2016-12-29,16250,16250,16150,16190,1458,,,,,,,
2017-01-02,15960,15960,15925,15950,1649,,,,,,,
2017-01-03,15895,15950,15865,15890,4246,,,,,,,
2017-01-04,15955,16070,15955,16050,1298,,,,,,,
2017-01-05,16525,16620,16495,16535,24911,,,,,,,
2017-01-06,16515,16540,16480,16540,3028,,,,,,,
2017-01-09,16775,17070,16775,17070,6697,,,,,,,
2017-01-10,17520,17520,17335,17405,3979,,,,,,,
2017-01-11,17500,17510,17370,17415,3356,,,,,,,
2017-01-12,16925,16925,16615,16730,3507,,,,,,,
2017-01-13,16830,16935,16830,16900,1220,,,,,,,
2017-01-16,16950,17125,16950,17035,3596,,,,,,,
2017-01-17,17080,17120,17010,17045,287,,,,,,,
2017-01-18,16700,16700,16450,16500,1387,,,,,,,
2017-01-19,16800,16880,16775,16800,859,,,,,,,
2017-01-20,16580,16690,16570,16600,1278,,,,,,,
2017-01-23,16470,16470,16400,16400,2473,,,,,,,
2017-01-24,16215,16215,16100,16180,1432,,,,,,,
2017-01-25,16210,16255,16210,16240,550,,,,,,,
2017-01-26,16240,16240,16115,16200,1404,,,,,,,
2017-01-31,16120,16245,16120,16160,1504,,,,,,,
2017-02-01,16730,16730,16595,16700,2471,,,,,,,
2017-02-02,16620,16715,16580,16640,1743,,,,,,,
2017-02-03,16530,16650,16530,16605,367,,,,,,,
2017-02-06,16790,16890,16645,16735,413,,,,,,,
2017-02-07,16700,16805,16675,16800,1131,,,,,,,
2017-02-08,16645,16705,16585,16620,1071,,,,,,,
2017-02-09,16830,16830,16770,16770,352,,,,,,,
2017-02-10,17040,17190,17035,17190,6813,,,,,,,
2017-02-13,17050,17100,16990,17095,8820,,,,,,,
2017-02-14,17095,17095,16995,16995,256,,,,,,,
2017-02-15,17200,17310,17180,17210,2688,,,,,,,
2017-02-16,17375,17535,17375,17535,4352,,,,,,,
2017-02-17,17480,17525,17405,17450,1510,,,,,,,
2017-02-20,17650,17740,17630,17655,1598,,,,,,,
2017-02-21,17675,17700,17630,17670,2535,,,,,,,
2017-02-22,17445,17500,17410,17445,3973,,,,,,,
2017-02-23,17250,17250,17150,17150,1401,,,,,,,
2017-02-24,17020,17020,16835,16840,1443,,,,,,,
2017-02-27,17005,17020,16875,17020,755,,,,,,,
2017-02-28,17720,17800,17495,17665,24651,,,,,,,
2017-03-02,17920,18230,17920,18085,13066,,,,,,,
2017-03-03,17950,18060,17950,18010,7481,,,,,,,
2017-03-06,18220,18385,18220,18290,3681,,,,,,,
2017-03-07,18100,18150,17960,17975,4773,,,,,,,
2017-03-08,17750,17805,17715,17745,1449,,,,,,,
2017-03-09,17930,18180,17930,18160,2703,,,,,,,
2017-03-10,18210,18335,18185,18200,3011,,,,,,,
2017-03-13,18300,18300,18140,18190,6131,,,,,,,
2017-03-14,18220,18325,18220,18225,159,,,,,,,
2017-03-15,18100,18120,18000,18000,544,,,,,,,
2017-03-16,18320,18320,18155,18155,267,,,,,,,
2017-03-17,17900,17980,17880,17980,423,,,,,,,
2017-03-20,17800,17900,17630,17630,1245,,,,,,,
2017-03-21,17640,17735,17610,17655,2356,,,,,,,
2017-03-22,16900,16985,16900,16960,4226,,,,,,,
2017-03-23,17080,17100,17030,17070,1485,,,,,,,
2017-03-24,17025,17025,16930,17005,485,,,,,,,
2017-03-27,17005,17050,17005,17050,651,,,,,,,
2017-03-28,17220,17265,17220,17265,583,,,,,,,
2017-03-29,17180,17230,17095,17190,1177,,,,,,,
2017-03-30,17320,17400,17300,17380,1374,,,,,,,
2017-03-31,17260,17290,17245,17265,5161,,,,,,,
2017-04-03,17305,17305,17165,17265,1708,,,,,,,
2017-04-04,16980,17090,16980,17090,1295,,,,,,,
2017-04-05,17090,17135,17090,17135,412,,,,,,,
2017-04-06,16760,16915,16725,16905,2259,,,,,,,
2017-04-07,16890,16920,16790,16900,2794,,,,,,,
2017-04-10,16975,17115,16975,17090,1995,,,,,,,
2017-04-11,17025,17150,17010,17150,2241,,,,,,,
2017-04-12,17135,17135,17040,17080,427,,,,,,,
2017-04-13,16975,17115,16910,16930,1229,,,,,,,
2017-04-14,17000,17335,17000,17300,2873,,,,,,,
2017-04-17,17310,17380,17300,17310,467,,,,,,,
2017-04-18,17265,17420,17265,17420,837,,,,,,,
2017-04-19,17215,17220,17100,17195,2367,,,,,,,
2017-04-20,17375,17375,17220,17220,1350,,,,,,,
2017-04-21,17425,17425,17300,17310,371,,,,,,,
2017-04-24,17175,17175,17080,17115,2485,,,,,,,
2017-04-25,17330,17405,17330,17340,4779,,,,,,,
2017-04-26,17625,17690,17605,17605,3830,,,,,,,
2017-04-27,17715,17745,17650,17680,1500,,,,,,,
2017-04-28,17815,17900,17805,17900,6029,,,,,,,
2017-05-02,17905,18195,17905,18060,1553,,,,,,,
2017-05-04,17780,17780,17665,17725,2509,,,,,,,
2017-05-08,17685,17695,17645,17645,5674,,,,,,,
2017-05-10,17880,17880,17500,17505,2452,,,,,,,
2017-05-11,17445,17455,17350,17380,1563,,,,,,,
2017-05-12,17295,17365,17250,17345,1189,,,,,,,
2017-05-15,17350,17570,17350,17540,713,,,,,,,
2017-05-16,17500,17500,17405,17465,950,,,,,,,
2017-05-17,17550,17560,17475,17555,338,,,,,,,
2017-05-18,17065,17220,17045,17200,4354,,,,,,,
2017-05-19,17620,17620,17465,17520,1405,,,,,,,
2017-05-22,17200,17235,17155,17235,2380,,,,,,,
2017-05-23,17360,17360,17250,17315,1524,,,,,,,
2017-05-24,17335,17390,17335,17390,519,,,,,,,
2017-05-25,17395,17495,17340,17455,844,,,,,,,
2017-05-26,17390,17395,17325,17370,1010,,,,,,,
2017-05-29,17150,17170,17080,17080,4156,,,,,,,
2017-05-30,17080,17195,17075,17100,2766,,,,,,,
2017-05-31,16890,16890,16750,16750,5908,,,,,,,
2017-06-01,16710,16905,16710,16825,2833,,,,,,,
2017-06-02,17050,17310,17050,17255,7241,,,,,,,
2017-06-05,17660,17660,17550,17600,5641,,,,,,,
2017-06-07,17600,17600,17530,17560,1501,,,,,,,
2017-06-08,17650,17700,17550,17550,3790,,,,,,,
2017-06-09,17550,17800,17550,17760,4381,,,,,,,
2017-06-12,17750,17800,17750,17775,4038,,,,,,,
2017-06-13,17800,17850,17780,17780,363,,,,,,,
2017-06-14,17805,18000,17805,17895,5151,,,,,,,
2017-06-15,17965,18000,17960,17970,6063,,,,,,,
2017-06-16,17880,18000,17880,17975,2420,,,,,,,
2017-06-19,18000,18000,17925,17925,5125,,,,,,,
2017-06-20,18615,18700,18530,18530,13341,,,,,,,
2017-06-21,18875,19000,18875,18960,5870,,,,,,,
2017-06-22,19730,19960,19730,19830,5217,,,,,,,
2017-06-23,19820,20050,19820,19970,3359,,,,,,,
2017-06-26,20175,20235,20175,20175,6450,,,,,,,
2017-06-27,20220,20230,20115,20150,3204,,,,,,,
2017-06-28,19525,19630,19495,19555,2582,,,,,,,
2017-06-29,19555,20045,19555,20045,1211,,,,,,,
2017-06-30,19945,19945,19760,19760,4660,,,,,,,
2017-07-03,19755,19755,19530,19605,2222,,,,,,,
2017-07-04,19650,19920,19650,19865,1055,,,,,,,
2017-07-05,19900,19900,19840,19870,27,,,,,,,
2017-07-06,20050,20430,20050,20430,2494,,,,,,,
2017-07-07,20100,20100,19940,19975,2586,,,,,,,
2017-07-10,20050,20050,19910,19975,387,,,,,,,
2017-07-11,19620,19750,19620,19745,1786,,,,,,,
2017-07-12,19835,19870,19730,19745,372,,,,,,,
2017-07-13,19950,19950,19750,19770,779,,,,,,,
2017-07-14,19915,19990,19905,19935,993,,,,,,,
2017-07-17,19865,19865,19795,19845,177,,,,,,,
2017-07-18,19720,19730,19605,19610,1117,,,,,,,
2017-07-19,19580,19580,19440,19450,3296,,,,,,,
2017-07-20,19680,19720,19670,19720,551,,,,,,,
2017-07-21,19885,19990,19885,19935,1389,,,,,,,
2017-07-24,20050,20050,19935,20025,2042,,,,,,,
2017-07-25,20100,20295,20100,20295,3212,,,,,,,
2017-07-26,20295,20295,20055,20115,1156,,,,,,,
2017-07-27,20030,20035,19970,19970,719,,,,,,,
2017-07-28,19610,19655,19520,19590,2608,,,,,,,
2017-07-31,19620,19860,19620,19830,1320,,,,,,,
2017-08-01,19470,19530,19385,19530,3560,,,,,,,
2017-08-02,19410,19410,19175,19285,1251,,,,,,,
2017-08-03,19315,19375,19270,19370,646,,,,,,,
2017-08-04,19295,19295,19160,19170,367,,,,,,,
2017-08-07,19390,19550,19390,19550,2176,,,,,,,
2017-08-08,19545,19670,19530,19530,1672,,,,,,,
2017-08-09,19500,19590,19490,19500,1201,,,,,,,
2017-08-10,19635,19635,19510,19510,2123,,,,,,,
2017-08-11,19050,19050,18920,18960,2350,,,,,,,
2017-08-14,19035,19195,19035,19160,376,,,,,,,
2017-08-16,19270,19370,19250,19350,105,,,,,,,
2017-08-17,19345,19345,19300,19300,181,,,,,,,
2017-08-18,19090,19090,18930,18940,2442,,,,,,,
2017-08-21,18975,18975,18940,18975,31,,,,,,,
2017-08-22,19065,19065,19010,19010,47,,,,,,,
2017-08-23,19250,19400,19250,19375,705,,,,,,,
2017-08-24,19295,19320,19250,19250,492,,,,,,,
2017-08-25,19550,19710,19550,19650,2162,,,,,,,
2017-08-28,19640,19640,19295,19375,1359,,,,,,,
2017-08-29,20000,20035,19945,19950,3218,,,,,,,
2017-08-30,20035,20075,20030,20030,1398,,,,,,,
2017-08-31,20100,20380,20100,20355,2907,,,,,,,
2017-09-01,20740,21000,20740,20900,8447,,,,,,,
2017-09-04,21140,21235,21120,21235,3027,,,,,,,
2017-09-05,21235,21240,21215,21215,550,,,,,,,
2017-09-06,20995,21100,20995,21060,6573,,,,,,,
2017-09-07,21060,21140,21060,21105,354,,,,,,,
2017-09-08,20750,21150,20750,21100,1440,,,,,,,
2017-09-11,21010,21010,20860,20990,674,,,,,,,
2017-09-12,20990,21100,20990,21050,410,,,,,,,
2017-09-13,20945,20960,20825,20900,807,,,,,,,
2017-09-14,21000,21000,20905,21000,1229,,,,,,,
2017-09-15,20955,20955,20875,20925,1200,,,,,,,
2017-09-18,21235,21235,20900,20950,850,,,,,,,
2017-09-19,20970,21115,20970,21115,1178,,,,,,,
