Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-03-13,10665,10665,10630,10655,623,,,,,,,
2013-03-14,10640,10640,10530,10540,7791,,,,,,,
2013-03-15,10560,10560,10495,10525,3980,,,,,,,
2013-03-18,10525,10525,10470,10495,369,,,,,,,
2013-03-19,10545,10550,10515,10525,28131,,,,,,,
2013-03-20,10500,10500,10440,10470,4698,,,,,,,
2013-03-21,10485,10485,10465,10475,2586,,,,,,,
2013-03-22,10480,10480,10455,10455,7775,,,,,,,
2013-03-25,10490,10530,10490,10530,33276,,,,,,,
2013-03-26,10535,10590,10535,10590,4550,,,,,,,
2013-03-27,10575,10575,10535,10535,3402,,,,,,,
2013-03-28,10550,10550,10500,10505,769,,,,,,,
2013-03-29,10530,10530,10505,10530,1275,,,,,,,
2013-04-01,10490,10510,10485,10510,271,,,,,,,
2013-04-02,10530,10545,10480,10480,7853,,,,,,,
2013-04-03,10455,10480,10435,10465,2315,,,,,,,
2013-04-04,10470,10470,10415,10435,5127,,,,,,,
2013-04-05,10435,10435,10360,10360,10002,,,,,,,
2013-04-08,10335,10335,10285,10285,53363,,,,,,,
2013-04-09,10260,10320,10250,10290,3227,,,,,,,
2013-04-10,10305,10330,10275,10330,6360,,,,,,,
2013-04-11,10365,10400,10365,10380,53097,,,,,,,
2013-04-12,10380,10380,10350,10380,678,,,,,,,
2013-04-15,10400,10465,10365,10465,51158,,,,,,,
2013-04-16,10435,10515,10425,10515,1520,,,,,,,
2013-04-17,10525,10535,10485,10495,7525,,,,,,,
2013-04-18,10465,10475,10430,10440,1007,,,,,,,
2013-04-19,10440,10505,10440,10500,21066,,,,,,,
2013-04-22,10465,10475,10435,10475,3663,,,,,,,
2013-04-23,10485,10490,10450,10470,94,,,,,,,
2013-04-24,10470,10490,10470,10490,280,,,,,,,
2013-04-25,10510,10555,10510,10555,859,,,,,,,
2013-04-26,10580,10585,10560,10560,4729,,,,,,,
2013-04-29,10590,10600,10575,10600,2642,,,,,,,
2013-04-30,10640,10660,10635,10660,2813,,,,,,,
2013-05-02,10680,10695,10665,10665,698,,,,,,,
2013-05-03,10645,10700,10645,10700,1012,,,,,,,
2013-05-06,10715,10750,10715,10745,6618,,,,,,,
2013-05-07,10725,10750,10725,10750,1580,,,,,,,
2013-05-08,10795,10810,10780,10810,507,,,,,,,
2013-05-09,10900,10900,10780,10780,408,,,,,,,
2013-05-10,10680,10690,10610,10610,9942,,,,,,,
2013-05-13,10585,10585,10520,10570,2980,,,,,,,
2013-05-14,10570,10615,10565,10615,1193,,,,,,,
2013-05-15,10650,10650,10540,10550,1364,,,,,,,
2013-05-16,10545,10555,10525,10525,1432,,,,,,,
2013-05-20,10520,10530,10490,10530,1589,,,,,,,
2013-05-21,10590,10590,10555,10585,1387,,,,,,,
2013-05-22,10600,10600,10555,10560,1126,,,,,,,
2013-05-23,10500,10500,10415,10420,2543,,,,,,,
2013-05-24,10430,10435,10395,10430,2290,,,,,,,
2013-05-27,10420,10485,10415,10470,5627,,,,,,,
2013-05-28,10480,10480,10425,10435,674,,,,,,,
2013-05-29,10400,10420,10375,10380,3750,,,,,,,
2013-05-30,10420,10435,10395,10435,1015,,,,,,,
2013-05-31,10445,10450,10405,10410,1055,,,,,,,
2013-06-03,10460,10460,10410,10430,277,,,,,,,
2013-06-04,10480,10495,10470,10485,2954,,,,,,,
2013-06-05,10450,10555,10450,10555,9973,,,,,,,
2013-06-07,10580,10610,10525,10525,2237,,,,,,,
2013-06-10,10485,10500,10430,10430,6674,,,,,,,
2013-06-11,10405,10405,10340,10360,1955,,,,,,,
2013-06-12,10420,10430,10365,10370,1383,,,,,,,
2013-06-13,10395,10395,10350,10365,969,,,,,,,
2013-06-14,10435,10445,10425,10445,2681,,,,,,,
2013-06-17,10430,10445,10420,10445,1523,,,,,,,
2013-06-18,10440,10440,10405,10410,1526,,,,,,,
2013-06-19,10400,10410,10370,10405,1945,,,,,,,
2013-06-20,10395,10395,10270,10285,6153,,,,,,,
2013-06-21,10265,10265,10150,10200,9511,,,,,,,
2013-06-24,10200,10200,10140,10140,2187,,,,,,,
2013-06-25,10170,10175,10120,10125,660,,,,,,,
2013-06-26,10180,10235,10180,10205,4188,,,,,,,
2013-06-27,10225,10250,10225,10245,2137,,,,,,,
2013-06-28,10275,10310,10260,10310,1598,,,,,,,
2013-07-01,10300,10400,10280,10400,938,,,,,,,
2013-07-02,10405,10420,10390,10390,257,,,,,,,
2013-07-03,10360,10360,10290,10290,69,,,,,,,
2013-07-04,10315,10345,10315,10340,489,,,,,,,
2013-07-05,10340,10340,10305,10320,203,,,,,,,
2013-07-08,10295,10295,10225,10225,1774,,,,,,,
2013-07-09,10270,10320,10270,10320,5180,,,,,,,
2013-07-10,10315,10375,10315,10365,71,,,,,,,
2013-07-11,10455,10495,10440,10490,1575,,,,,,,
2013-07-12,10475,10520,10475,10475,2042,,,,,,,
2013-07-15,10470,10505,10470,10505,306,,,,,,,
2013-07-16,10535,10535,10525,10535,5183,,,,,,,
2013-07-17,10555,10555,10515,10515,212,,,,,,,
2013-07-18,10535,10535,10460,10460,185,,,,,,,
2013-07-19,10470,10515,10470,10515,4105,,,,,,,
2013-07-22,10540,10545,10530,10545,443,,,,,,,
2013-07-23,10555,10570,10550,10550,734,,,,,,,
2013-07-24,10445,10590,10445,10590,824,,,,,,,
2013-07-25,10545,10560,10545,10560,519,,,,,,,
2013-07-26,10590,10620,10590,10620,654,,,,,,,
2013-07-29,10630,10640,10615,10615,559,,,,,,,
2013-07-30,10600,10600,10600,10600,13,,,,,,,
2013-07-31,10555,10560,10505,10515,52097,,,,,,,
2013-08-01,10515,10525,10510,10510,15575,,,,,,,
2013-08-02,10480,10500,10475,10490,37850,,,,,,,
2013-08-05,10560,10600,10560,10600,102556,,,,,,,
2013-08-06,10590,10615,10590,10595,3858,,,,,,,
2013-08-07,10570,10570,10570,10570,10,,,,,,,
2013-08-08,10580,10610,10580,10600,170,,,,,,,
2013-08-09,10640,10640,10610,10610,168,,,,,,,
2013-08-12,10620,10620,10600,10610,40,,,,,,,
2013-08-13,10600,10600,10580,10585,1177,,,,,,,
2013-08-14,10570,10570,10570,10570,1379,,,,,,,
2013-08-16,10575,10615,10575,10615,750,,,,,,,
2013-08-19,10620,10625,10595,10595,78,,,,,,,
2013-08-20,10540,10540,10510,10535,82,,,,,,,
2013-08-21,10580,10580,10550,10570,1211,,,,,,,
2013-08-22,10505,10520,10495,10520,142,,,,,,,
2013-08-23,10545,10585,10545,10585,1345,,,,,,,
2013-08-26,10615,10620,10610,10615,532,,,,,,,
2013-08-27,10600,10605,10585,10585,4397,,,,,,,
2013-08-28,10565,10565,10565,10565,1,,,,,,,
2013-08-29,10625,10660,10625,10660,19935,,,,,,,
2013-08-30,10650,10675,10650,10670,229,,,,,,,
2013-09-02,10680,10755,10680,10755,243,,,,,,,
2013-09-03,10785,10805,10765,10765,2388,,,,,,,
2013-09-04,10755,10780,10745,10780,557,,,,,,,
2013-09-05,10850,10850,10775,10785,440,,,,,,,
2013-09-06,10790,10835,10790,10835,676,,,,,,,
2013-09-09,10880,10885,10865,10885,591,,,,,,,
2013-09-10,10950,10950,10905,10915,334,,,,,,,
2013-09-11,10910,10910,10870,10890,133,,,,,,,
2013-09-12,10920,10950,10920,10920,679,,,,,,,
2013-09-13,10935,10935,10900,10910,1124,,,,,,,
2013-09-16,10945,10950,10945,10950,57,,,,,,,
2013-09-17,10915,10940,10915,10940,120,,,,,,,
2013-09-23,10940,11040,10940,11030,4797,,,,,,,
2013-09-24,11040,11060,11020,11060,394,,,,,,,
2013-09-25,11105,11105,10995,10995,422,,,,,,,
2013-09-26,10980,11050,10980,11040,599,,,,,,,
2013-09-27,11010,11055,11010,11055,123,,,,,,,
2013-09-30,11030,11055,11020,11055,176,,,,,,,
2013-10-01,11040,11055,11040,11050,256,,,,,,,
2013-10-02,11195,11195,11040,11045,238,,,,,,,
2013-10-04,11075,11095,11065,11095,718,,,,,,,
2013-10-07,11190,11190,11085,11085,505,,,,,,,
2013-10-08,11065,11070,11045,11070,577,,,,,,,
2013-10-10,11040,11065,11040,11065,2375,,,,,,,
2013-10-11,11100,11120,11090,11095,2093,,,,,,,
2013-10-14,11080,11100,11075,11100,179,,,,,,,
2013-10-15,11115,11135,11115,11135,167,,,,,,,
2013-10-16,11130,11155,11130,11150,362,,,,,,,
2013-10-17,11160,11180,11150,11170,427,,,,,,,
2013-10-18,11200,11210,11190,11210,1414,,,,,,,
2013-10-21,11220,11220,11200,11200,122,,,,,,,
2013-10-22,11200,11220,11185,11220,57,,,,,,,
2013-10-23,11240,11280,11240,11255,4644,,,,,,,
2013-10-24,11270,11280,11230,11230,335,,,,,,,
2013-10-25,11240,11240,11195,11200,2143,,,,,,,
2013-10-28,11200,11220,11200,11215,122,,,,,,,
2013-10-29,11215,11220,11215,11215,421,,,,,,,
2013-10-30,11215,11220,11200,11220,69,,,,,,,
2013-10-31,11230,11240,11225,11225,47,,,,,,,
2013-11-01,11195,11225,11195,11225,543,,,,,,,
2013-11-04,11215,11220,11210,11210,567,,,,,,,
2013-11-05,11210,11220,11210,11220,410,,,,,,,
2013-11-06,11215,11225,11200,11225,474,,,,,,,
2013-11-07,11845,11845,11225,11225,42,,,,,,,
2013-11-08,11325,11325,11200,11200,7,,,,,,,
2013-11-11,11180,11180,11110,11120,506,,,,,,,
2013-11-12,11135,11135,11120,11120,506,,,,,,,
2013-11-13,11115,11115,11100,11110,28,,,,,,,
2013-11-14,11000,11175,11000,11160,1884,,,,,,,
2013-11-15,11170,11200,11160,11200,138,,,,,,,
2013-11-18,11400,11400,11225,11280,126,,,,,,,
2013-11-19,11280,11300,11280,11300,784,,,,,,,
2013-11-20,11305,11305,11280,11280,305,,,,,,,
2013-11-21,11245,11245,11225,11225,44,,,,,,,
2013-11-22,11230,11255,11215,11240,49,,,,,,,
2013-11-25,11250,11255,11220,11220,30,,,,,,,
2013-11-26,11245,11270,11230,11250,21,,,,,,,
2013-11-27,11245,11260,11240,11260,7,,,,,,,
2013-11-28,11245,11255,11230,11255,14,,,,,,,
2013-11-29,11275,11285,11260,11275,872,,,,,,,
2013-12-02,11285,11300,11285,11300,471,,,,,,,
2013-12-03,11270,11270,11245,11250,312,,,,,,,
2013-12-04,11250,11270,11250,11270,201,,,,,,,
2013-12-05,11260,11260,11260,11260,800,,,,,,,
2013-12-06,11290,11300,11275,11300,163,,,,,,,
2013-12-09,11365,11365,11335,11355,269,,,,,,,
2013-12-10,11350,11360,11350,11360,101,,,,,,,
2013-12-11,11360,11360,11350,11355,305,,,,,,,
2013-12-12,11330,11365,11320,11365,338,,,,,,,
2013-12-13,11345,11355,11345,11355,334,,,,,,,
2013-12-16,11355,11370,11345,11370,2204,,,,,,,
2013-12-17,11375,11380,11355,11365,45,,,,,,,
2013-12-18,11375,11375,11370,11370,63,,,,,,,
2013-12-19,11300,11355,11275,11275,6559,,,,,,,
2013-12-20,11265,11265,11260,11260,21,,,,,,,
2013-12-23,11280,11290,11265,11290,337,,,,,,,
2013-12-24,11285,11290,11275,11290,211,,,,,,,
2013-12-26,11290,11305,11290,11305,839,,,,,,,
2013-12-27,11325,11380,11325,11380,4115,,,,,,,
2013-12-30,11340,11340,11335,11340,43,,,,,,,
2014-01-02,11380,11420,11380,11405,636,,,,,,,
2014-01-03,11375,11380,11330,11355,2545,,,,,,,
2014-01-06,11340,11340,11220,11250,352,,,,,,,
2014-01-07,11230,11255,11180,11220,6931,,,,,,,
2014-01-08,11225,11250,11225,11250,350,,,,,,,
2014-01-09,11220,11280,11220,11280,1350,,,,,,,
2014-01-10,11250,11280,11250,11280,5555,,,,,,,
2014-01-13,11330,11355,11320,11335,4091,,,,,,,
2014-01-14,11325,11325,11315,11315,139,,,,,,,
2014-01-15,11270,11285,11255,11265,2085,,,,,,,
2014-01-16,11265,11265,11265,11265,100,,,,,,,
2014-01-17,11290,11325,11290,11325,1088,,,,,,,
2014-01-20,11290,11290,11250,11275,2304,,,,,,,
2014-01-21,11275,11275,11260,11260,117,,,,,,,
2014-01-22,11225,11240,11220,11240,492,,,,,,,
2014-01-23,11200,11200,11180,11180,213,,,,,,,
2014-01-24,11150,11170,11115,11125,5831,,,,,,,
2014-01-27,11060,11075,11035,11075,870,,,,,,,
2014-01-28,11115,11140,11105,11105,2010,,,,,,,
2014-01-29,11160,11215,11160,11190,4055,,,,,,,
2014-02-03,11095,11125,11080,11080,985,,,,,,,
2014-02-04,11040,11065,11030,11065,340,,,,,,,
2014-02-05,11130,11150,11105,11125,5548,,,,,,,
2014-02-06,11160,11175,11120,11135,375,,,,,,,
2014-02-07,11170,11175,11170,11175,8,,,,,,,
2014-02-10,11200,11225,11195,11220,1060,,,,,,,
2014-02-11,11185,11230,11185,11210,2157,,,,,,,
2014-02-12,11260,11295,11255,11295,2470,,,,,,,
2014-02-13,11305,11305,11285,11290,373,,,,,,,
2014-02-14,11315,11340,11310,11310,2248,,,,,,,
2014-02-17,11355,11355,11330,11330,461,,,,,,,
2014-02-18,11340,11340,11285,11285,5040,,,,,,,
2014-02-19,11335,11335,11260,11270,413,,,,,,,
2014-02-20,11240,11245,11205,11225,2077,,,,,,,
2014-02-21,11220,11235,11190,11225,2408,,,,,,,
2014-02-24,11185,11185,11160,11185,1053,,,,,,,
2014-02-25,11235,11260,11215,11225,3713,,,,,,,
2014-02-26,11215,11305,11210,11295,5796,,,,,,,
2014-02-27,11245,11300,11245,11270,774,,,,,,,
2014-02-28,11300,11320,11300,11315,71,,,,,,,
2014-03-03,11200,11245,11185,11245,3698,,,,,,,
2014-03-04,11190,11235,11190,11205,957,,,,,,,
2014-03-05,11255,11280,11255,11280,160,,,,,,,
2014-03-06,11250,11325,11235,11315,6010,,,,,,,
2014-03-07,11345,11345,11330,11345,112,,,,,,,
2014-03-10,11325,11325,11325,11325,20,,,,,,,
2014-03-11,11300,11320,11300,11320,149,,,,,,,
2014-03-12,11280,11285,11265,11265,23,,,,,,,
2014-03-13,11290,11290,11280,11280,4,,,,,,,
2014-03-14,11260,11260,11225,11225,93,,,,,,,
2014-03-17,11245,11295,11245,11295,12,,,,,,,
2014-03-18,11280,11280,11280,11280,1,,,,,,,
2014-03-19,11270,11270,11240,11240,15,,,,,,,
2014-03-20,11215,11225,11190,11205,718,,,,,,,
2014-03-21,11190,11190,11140,11175,2907,,,,,,,
2014-03-24,11185,11190,11160,11190,22321,,,,,,,
2014-03-25,11200,11205,11165,11165,1287,,,,,,,
2014-03-26,11200,11215,11200,11200,539,,,,,,,
2014-03-27,11220,11245,11215,11245,344,,,,,,,
2014-03-28,11180,11290,11180,11290,183,,,,,,,
2014-03-31,11300,11325,11300,11325,412,,,,,,,
2014-04-01,11350,11385,11350,11380,276,,,,,,,
2014-04-02,11415,11420,11415,11420,3021,,,,,,,
2014-04-03,11410,11410,11405,11405,22,,,,,,,
2014-04-04,11415,11460,11415,11460,2484,,,,,,,
2014-04-07,11480,11485,11430,11430,79,,,,,,,
2014-04-08,11445,11485,11445,11485,427,,,,,,,
2014-04-09,11535,11590,11535,11580,255,,,,,,,
2014-04-10,11665,11700,11605,11610,819,,,,,,,
2014-04-11,11600,11680,11595,11680,225,,,,,,,
2014-04-14,11630,11650,11610,11635,25,,,,,,,
2014-04-15,11630,11630,11590,11600,665,,,,,,,
2014-04-16,11580,11635,11580,11635,67,,,,,,,
2014-04-17,11650,11685,11635,11635,330,,,,,,,
2014-04-18,11635,11660,11635,11660,113,,,,,,,
2014-04-21,11650,11650,11635,11635,38,,,,,,,
2014-04-22,11635,11635,11610,11610,108,,,,,,,
2014-04-23,11625,11640,11620,11635,76,,,,,,,
2014-04-24,11635,11645,11625,11625,200,,,,,,,
2014-04-25,11630,11630,11620,11620,12,,,,,,,
2014-04-28,11655,11670,11655,11665,58,,,,,,,
2014-04-29,11700,11725,11700,11725,695,,,,,,,
2014-04-30,11725,11730,11725,11725,41,,,,,,,
2014-05-02,11730,11735,11725,11730,465,,,,,,,
2014-05-07,11775,11835,11775,11835,1223,,,,,,,
2014-05-08,11835,11850,11820,11830,519,,,,,,,
2014-05-09,11825,11855,11810,11810,563,,,,,,,
2014-05-12,11810,11830,11810,11830,257,,,,,,,
2014-05-13,11830,11850,11830,11845,54,,,,,,,
2014-05-14,11840,11845,11795,11795,274,,,,,,,
2014-05-15,11795,11810,11795,11810,20,,,,,,,
2014-05-16,11800,11840,11800,11840,462,,,,,,,
2014-05-19,11840,11845,11840,11845,9,,,,,,,
2014-05-20,11850,11855,11800,11825,761,,,,,,,
2014-05-21,11825,11825,11800,11815,503,,,,,,,
2014-05-22,11815,11820,11810,11820,41,,,,,,,
2014-05-23,11810,11835,11810,11835,31,,,,,,,
2014-05-26,11845,11845,11845,11845,7,,,,,,,
2014-05-27,11845,11845,11840,11840,22,,,,,,,
2014-05-28,11850,11860,11850,11860,431,,,,,,,
2014-05-29,11860,11870,11860,11870,17,,,,,,,
2014-05-30,11920,11920,11870,11875,3048,,,,,,,
2014-06-02,11880,11880,11850,11850,435,,,,,,,
2014-06-03,11820,11850,11820,11850,187,,,,,,,
2014-06-05,11850,11885,11850,11885,17,,,,,,,
2014-06-09,11920,11935,11915,11935,6035,,,,,,,
2014-06-10,11985,11985,11930,11945,433,,,,,,,
2014-06-11,11930,11955,11930,11945,1168,,,,,,,
2014-06-12,11920,11945,11915,11930,1222,,,,,,,
2014-06-13,11930,11930,11925,11930,101,,,,,,,
2014-06-16,11930,11930,11900,11920,66,,,,,,,
2014-06-17,11900,11905,11880,11890,416,,,,,,,
2014-06-18,11885,11885,11870,11870,116,,,,,,,
2014-06-19,11920,11935,11915,11935,2178,,,,,,,
2014-06-20,11920,11920,11915,11915,63,,,,,,,
2014-06-23,11920,11935,11920,11935,108,,,,,,,
2014-06-24,11885,11950,11885,11940,287,,,,,,,
2014-06-25,11915,11925,11900,11920,62,,,,,,,
2014-06-26,11880,11955,11880,11955,523,,,,,,,
2014-06-27,11970,12000,11970,12000,191,,,,,,,
2014-06-30,12010,12030,12010,12010,78,,,,,,,
2014-07-01,12015,12030,12015,12025,936,,,,,,,
2014-07-02,12100,12100,12045,12050,275,,,,,,,
2014-07-03,12045,12055,12040,12050,894,,,,,,,
2014-07-04,12065,12070,12065,12070,743,,,,,,,
2014-07-07,12065,12065,12045,12045,98,,,,,,,
2014-07-08,12030,12040,12025,12030,2160,,,,,,,
2014-07-09,12025,12025,12025,12025,66031,,,,,,,
2014-07-10,12055,12055,12035,12035,7,,,,,,,
2014-07-11,11995,11995,11935,11945,583,,,,,,,
2014-07-14,11940,11970,11940,11970,312,,,,,,,
2014-07-15,11955,11955,11855,11865,1462,,,,,,,
2014-07-16,11845,11845,11770,11810,1544,,,,,,,
2014-07-17,11840,11865,11795,11825,2458,,,,,,,
2014-07-18,11805,11830,11790,11830,313,,,,,,,
2014-07-21,11850,11865,11845,11865,5185,,,,,,,
2014-07-22,11885,11895,11880,11895,246,,,,,,,
2014-07-23,11895,11925,11895,11910,617,,,,,,,
2014-07-24,11890,11890,11840,11855,1016,,,,,,,
2014-07-25,11805,11885,11805,11885,1403,,,,,,,
2014-07-28,11890,11910,11890,11895,696,,,,,,,
2014-07-29,11905,11910,11895,11910,462,,,,,,,
2014-07-30,11860,11930,11860,11930,284,,,,,,,
2014-07-31,11895,11900,11880,11880,347,,,,,,,
2014-08-01,11825,11845,11770,11770,234,,,,,,,
2014-08-04,11825,11850,11800,11800,1296,,,,,,,
2014-08-05,11830,11865,11825,11865,133,,,,,,,
2014-08-06,11815,11815,11790,11800,3275,,,,,,,
2014-08-07,11820,11830,11765,11770,5761,,,,,,,
2014-08-08,11775,11795,11730,11780,3872,,,,,,,
2014-08-11,11830,11860,11830,11845,3411,,,,,,,
2014-08-12,11870,11890,11860,11890,1392,,,,,,,
2014-08-13,11890,11895,11860,11860,5877,,,,,,,
2014-08-14,11865,11955,11865,11955,3550,,,,,,,
2014-08-18,12010,12035,12005,12015,5458,,,,,,,
2014-08-19,12010,12020,11990,12020,921,,,,,,,
2014-08-20,11995,11995,11955,11965,418,,,,,,,
2014-08-21,11945,11950,11935,11945,641,,,,,,,
2014-08-22,11980,12010,11975,12010,353,,,,,,,
2014-08-25,11990,11990,11960,11990,57,,,,,,,
2014-08-26,12005,12030,12005,12030,552,,,,,,,
2014-08-27,12045,12065,12045,12060,522,,,,,,,
2014-08-28,12070,12080,12060,12060,222,,,,,,,
2014-08-29,12040,12065,12035,12065,684,,,,,,,
2014-09-01,12115,12115,12050,12075,225,,,,,,,
2014-09-02,12080,12080,12020,12025,821,,,,,,,
2014-09-03,12020,12035,11980,12005,374,,,,,,,
2014-09-04,12025,12025,12025,12025,43,,,,,,,
2014-09-05,11975,11975,11920,11965,1798,,,,,,,
2014-09-11,12100,12100,11835,11840,19418,,,,,,,
2014-09-12,11840,11840,11775,11825,2734,,,,,,,
2014-09-15,11785,11810,11770,11810,5583,,,,,,,
2014-09-16,11825,11855,11820,11820,949,,,,,,,
2014-09-17,11865,11865,11835,11835,2153,,,,,,,
2014-09-18,11745,11785,11745,11760,6397,,,,,,,
2014-09-19,11750,11765,11705,11735,2578,,,,,,,
2014-09-22,11700,11785,11700,11765,563,,,,,,,
2014-09-23,11685,11795,11685,11795,3245,,,,,,,
2014-09-24,11780,11805,11780,11795,94,,,,,,,
2014-09-25,11765,11770,11745,11750,4223,,,,,,,
2014-09-26,11775,11785,11750,11750,2284,,,,,,,
2014-09-29,11710,11710,11625,11625,2723,,,,,,,
2014-09-30,11620,11645,11610,11630,330,,,,,,,
2014-10-01,11580,11585,11535,11555,315,,,,,,,
2014-10-02,11515,11615,11515,11565,1629,,,,,,,
2014-10-06,11565,11565,11455,11480,1075,,,,,,,
2014-10-07,11550,11570,11470,11500,6092,,,,,,,
2014-10-08,11470,11485,11430,11430,1765,,,,,,,
2014-10-10,11430,11470,11430,11465,3300,,,,,,,
2014-10-13,11455,11510,11455,11505,566,,,,,,,
2014-10-14,11520,11555,11520,11540,3462,,,,,,,
2014-10-15,11515,11545,11495,11535,421,,,,,,,
2014-10-16,11585,11610,11560,11560,2724,,,,,,,
2014-10-17,11610,11610,11540,11540,534,,,,,,,
2014-10-20,11610,11610,11570,11570,296,,,,,,,
2014-10-21,11625,11665,11625,11660,1392,,,,,,,
2014-10-22,11660,11680,11660,11680,1079,,,,,,,
2014-10-23,11700,11700,11635,11655,91,,,,,,,
2014-10-24,11605,11635,11590,11635,108,,,,,,,
2014-10-27,11590,11680,11590,11670,1136,,,,,,,
2014-10-28,11685,11705,11685,11700,351,,,,,,,
2014-10-29,11670,11750,11670,11730,560,,,,,,,
2014-10-30,11750,11750,11660,11660,366,,,,,,,
2014-10-31,11675,11675,11530,11530,15784,,,,,,,
2014-11-03,11590,11590,11470,11500,928,,,,,,,
2014-11-04,11280,11425,11265,11400,5859,,,,,,,
2014-11-05,11330,11450,11330,11375,1299,,,,,,,
2014-11-06,11340,11340,11240,11335,2080,,,,,,,
2014-11-07,11300,11305,11235,11255,2003,,,,,,,
2014-11-10,11325,11340,11320,11340,432,,,,,,,
2014-11-11,11310,11330,11270,11270,651,,,,,,,
2014-11-12,11270,11270,11180,11250,2050,,,,,,,
2014-11-13,11230,11235,11215,11225,247,,,,,,,
2014-11-14,11210,11215,11175,11190,2452,,,,,,,
2014-11-17,11150,11255,11150,11255,3279,,,,,,,
2014-11-18,11195,11205,11195,11200,3115,,,,,,,
2014-11-19,11165,11170,11140,11140,1735,,,,,,,
2014-11-20,11140,11140,11030,11055,2807,,,,,,,
2014-11-21,11085,11100,11035,11065,8682,,,,,,,
2014-11-24,11065,11085,11030,11055,2382,,,,,,,
2014-11-25,11050,11080,11050,11080,322,,,,,,,
2014-11-26,11115,11125,11105,11125,846,,,,,,,
2014-11-27,11165,11200,11165,11200,3390,,,,,,,
2014-11-28,11150,11170,11130,11135,452,,,,,,,
2014-12-01,11120,11120,11015,11075,3436,,,,,,,
2014-12-02,11100,11135,11100,11135,1740,,,,,,,
2014-12-03,11020,11080,11020,11080,982,,,,,,,
2014-12-04,11040,11060,11025,11050,845,,,,,,,
2014-12-05,11070,11085,11050,11050,176,,,,,,,
2014-12-08,11000,11050,11000,11030,2293,,,,,,,
2014-12-09,11050,11100,11035,11100,1867,,,,,,,
2014-12-10,11135,11190,11105,11180,6879,,,,,,,
2014-12-11,11210,11250,11200,11205,1217,,,,,,,
2014-12-12,11175,11175,11135,11165,356,,,,,,,
2014-12-15,11100,11210,11100,11195,1623,,,,,,,
2014-12-16,11210,11340,11210,11340,3756,,,,,,,
2014-12-17,11340,11375,11255,11255,2087,,,,,,,
2014-12-18,11170,11190,11155,11190,1936,,,,,,,
2014-12-19,11205,11210,11155,11170,1284,,,,,,,
2014-12-22,11205,11250,11205,11250,57,,,,,,,
2014-12-23,11235,11235,11170,11170,1753,,,,,,,
2014-12-24,11150,11180,11150,11180,481,,,,,,,
2014-12-26,11195,11225,11195,11220,429,,,,,,,
2014-12-29,11220,11220,11210,11220,1420,,,,,,,
2014-12-30,11220,11225,11220,11220,29,,,,,,,
2015-01-02,11300,11300,11170,11200,132,,,,,,,
2015-01-05,11155,11160,11090,11115,1263,,,,,,,
2015-01-06,11125,11225,11125,11225,34,,,,,,,
2015-01-07,11225,11260,11200,11200,903,,,,,,,
2015-01-08,11250,11255,11210,11235,2503,,,,,,,
2015-01-09,11255,11335,11255,11325,387,,,,,,,
2015-01-12,11385,11425,11365,11420,4591,,,,,,,
2015-01-13,11410,11450,11370,11415,2725,,,,,,,
2015-01-14,11430,11470,11390,11425,9470,,,,,,,
2015-01-15,11400,11410,11380,11390,529,,,,,,,
2015-01-16,11460,11475,11425,11475,1624,,,,,,,
2015-01-19,11480,11480,11395,11445,636,,,,,,,
2015-01-20,11430,11430,11370,11370,583,,,,,,,
2015-01-21,11355,11395,11330,11395,681,,,,,,,
2015-01-22,11390,11400,11355,11380,4485,,,,,,,
2015-01-23,11330,11410,11330,11410,455,,,,,,,
2015-01-26,11440,11465,11435,11435,3655,,,,,,,
2015-01-27,11405,11435,11405,11435,237,,,,,,,
2015-01-28,11450,11450,11385,11405,2478,,,,,,,
2015-01-29,11390,11390,11310,11320,121,,,,,,,
2015-01-30,11265,11325,11260,11315,727,,,,,,,
2015-02-02,11300,11300,11195,11220,2432,,,,,,,
2015-02-03,11235,11270,11225,11270,484,,,,,,,
2015-02-04,11320,11400,11320,11400,1489,,,,,,,
2015-02-05,11380,11380,11320,11320,648,,,,,,,
2015-02-06,11375,11380,11340,11340,1910,,,,,,,
2015-02-09,11260,11295,11255,11295,305,,,,,,,
2015-02-10,11320,11365,11320,11350,1340,,,,,,,
2015-02-11,11285,11285,11270,11280,3249,,,,,,,
2015-02-12,11215,11215,11160,11160,4961,,,,,,,
2015-02-13,11220,11270,11220,11270,1810,,,,,,,
2015-02-16,11280,11300,11210,11235,1699,,,,,,,
2015-02-17,11230,11240,11220,11235,6041,,,,,,,
2015-02-23,11240,11240,11140,11165,4581,,,,,,,
2015-02-24,11165,11175,11165,11165,28,,,,,,,
2015-02-25,11185,11255,11185,11255,2922,,,,,,,
2015-02-26,11255,11265,11230,11265,275,,,,,,,
2015-02-27,11255,11275,11245,11275,76,,,,,,,
2015-03-02,11225,11240,11210,11240,206,,,,,,,
2015-03-03,11200,11275,11200,11275,1315,,,,,,,
2015-03-04,11280,11325,11270,11270,212,,,,,,,
2015-03-05,11270,11275,11250,11250,51,,,,,,,
2015-03-06,11245,11285,11245,11285,234,,,,,,,
2015-03-09,11190,11190,11150,11150,1011,,,,,,,
2015-03-10,11290,11290,11040,11060,7900,,,,,,,
