Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-17,8840,8880,8815,8830,1053,,,,,,,
2019-10-18,8885,8900,8820,8830,100,,,,,,,
2019-10-21,8875,8875,8825,8850,2483,,,,,,,
2019-10-22,8830,8930,8830,8915,64,,,,,,,
2019-10-23,8930,8930,8875,8905,552,,,,,,,
2019-10-24,8865,8885,8815,8885,50,,,,,,,
2019-10-25,8875,8915,8850,8875,1679,,,,,,,
2019-10-28,8965,8970,8895,8915,8887,,,,,,,
2019-10-29,8920,8965,8870,8895,9923,,,,,,,
2019-10-30,8845,8850,8795,8795,7260,,,,,,,
2019-10-31,8825,8930,8825,8870,3399,,,,,,,
2019-11-01,8875,8940,8860,8930,50,,,,,,,
2019-11-04,8975,9030,8975,9030,104,,,,,,,
2019-11-05,9050,9055,9050,9055,2,,,,,,,
2019-11-06,9120,9120,9110,9110,2,,,,,,,
2019-11-07,9110,9110,9110,9110,8468,,,,,,,
2019-11-08,9140,9145,9090,9090,5797,,,,,,,
2019-11-11,9135,9140,9075,9110,59,,,,,,,
2019-11-12,9085,9155,9065,9135,59,,,,,,,
2019-11-13,9100,9115,9035,9050,100,,,,,,,
2019-11-14,9110,9130,9045,9110,979,,,,,,,
2019-11-15,9135,9255,9130,9225,59,,,,,,,
2019-11-18,9210,9210,9165,9190,97398,,,,,,,
2019-11-19,9190,9215,9140,9200,50,,,,,,,
2019-11-20,9110,9150,9060,9065,21539,,,,,,,
2019-11-21,9055,9055,8920,8935,585,,,,,,,
2019-11-22,9025,9025,8965,8985,14890,,,,,,,
2019-11-25,9060,9085,9050,9085,50,,,,,,,
2019-11-26,9065,9120,9060,9060,12424,,,,,,,
2019-11-27,9075,9080,9030,9065,3446,,,,,,,
2019-11-28,9045,9070,9040,9050,1273,,,,,,,
2019-11-29,9075,9075,8910,8940,140,,,,,,,
2019-12-02,8945,8975,8925,8930,64,,,,,,,
2019-12-03,8905,8950,8860,8940,51,,,,,,,
2019-12-04,8815,8875,8805,8840,67,,,,,,,
2019-12-05,8915,8915,8820,8850,50,,,,,,,
2019-12-06,8845,8945,8845,8945,51,,,,,,,
2019-12-09,8950,8965,8925,8935,51,,,,,,,
2019-12-10,8935,8990,8935,8990,12867,,,,,,,
2019-12-11,9000,9045,8955,9035,116,,,,,,,
2019-12-12,9055,9130,9055,9115,51,,,,,,,
2019-12-13,9220,9235,9200,9215,50,,,,,,,
2019-12-16,9230,9230,9185,9210,51,,,,,,,
2019-12-17,9200,9270,9190,9265,69,,,,,,,
2019-12-18,9290,9290,9250,9255,129,,,,,,,
2019-12-19,9275,9300,9240,9270,53,,,,,,,
2019-12-20,9270,9270,9235,9265,24658,,,,,,,
2019-12-23,9270,9285,9235,9285,277,,,,,,,
2019-12-24,9240,9260,9205,9225,285,,,,,,,
2019-12-26,9235,9315,9230,9310,281,,,,,,,
2019-12-27,9355,9515,9355,9455,2388,,,,,,,
2019-12-30,9495,9510,9470,9500,1142,,,,,,,
2020-01-02,9465,9465,9390,9420,26680,,,,,,,
2020-01-03,9475,9480,9335,9385,32279,,,,,,,
2020-01-06,9265,9305,9240,9255,304,,,,,,,
2020-01-07,9335,9360,9320,9340,50,,,,,,,
2020-01-08,9195,9220,9120,9170,51,,,,,,,
2020-01-09,9245,9350,9245,9350,5589,,,,,,,
2020-01-10,9350,9405,9340,9405,284,,,,,,,
2020-01-13,9405,9465,9370,9465,3225,,,,,,,
2020-01-14,9485,9545,9485,9495,28507,,,,,,,
2020-01-15,9475,9525,9460,9500,55,,,,,,,
2020-01-16,9535,9590,9490,9590,359,,,,,,,
2020-01-17,9595,9665,9585,9620,61,,,,,,,
2020-01-20,9660,9680,9615,9630,2165,,,,,,,
2020-01-21,9590,9610,9555,9560,50,,,,,,,
2020-01-22,9610,9690,9595,9690,52,,,,,,,
2020-01-23,9655,9660,9605,9625,52,,,,,,,
2020-01-28,9360,9420,9340,9370,50,,,,,,,
2020-01-29,9385,9455,9380,9415,273,,,,,,,
2020-01-30,9440,9455,9275,9310,1202,,,,,,,
2020-01-31,9315,9335,9190,9190,6474,,,,,,,
2020-02-03,9115,9220,9040,9195,5733,,,,,,,
2020-02-04,9155,9310,9155,9310,3536,,,,,,,
2020-02-05,9435,9435,9350,9380,51,,,,,,,
2020-02-06,9380,9530,9380,9515,62,,,,,,,
2020-02-07,9515,9525,9470,9510,386,,,,,,,
2020-02-10,9365,9475,9365,9435,59,,,,,,,
2020-02-11,9485,9575,9485,9560,53,,,,,,,
2020-02-12,9625,9670,9575,9670,52,,,,,,,
2020-02-13,9680,9680,9680,9680,1,,,,,,,
2020-02-14,9650,9710,9620,9690,59,,,,,,,
2020-02-17,9640,9715,9640,9705,109,,,,,,,
2020-02-18,9655,9660,9515,9565,169,,,,,,,
2020-02-19,9545,9580,9480,9555,153,,,,,,,
2020-02-20,9570,9635,9495,9535,50,,,,,,,
2020-02-21,9475,9520,9415,9420,42034,,,,,,,
2020-02-24,9305,9305,9080,9100,225,,,,,,,
2020-02-25,9155,9205,9065,9205,99,,,,,,,
2020-02-26,9010,9115,9010,9065,136,,,,,,,
2020-02-27,9025,9105,8960,8960,51,,,,,,,
2020-02-28,8905,8905,8620,8675,17444,,,,,,,
2020-03-02,8750,8825,8605,8790,2113,,,,,,,
2020-03-03,8920,8935,8760,8760,1408,,,,,,,
2020-03-04,8775,8955,8775,8955,1475,,,,,,,
2020-03-05,8980,9075,8955,9040,5146,,,,,,,
2020-03-06,8890,8975,8865,8920,16704,,,,,,,
2020-03-09,8780,8780,8600,8635,1548,,,,,,,
2020-03-10,8600,8670,8515,8670,20622,,,,,,,
2020-03-11,8640,8670,8395,8405,3376,,,,,,,
2020-03-12,8320,8375,7970,7970,3713,,,,,,,
2020-03-13,7585,7945,7350,7850,40661,,,,,,,
2020-03-16,7850,7875,7650,7650,1084,,,,,,,
2020-03-17,7355,7625,7315,7485,21965,,,,,,,
2020-03-18,7485,7485,6980,6980,65,,,,,,,
2020-03-19,7210,7210,6380,6520,1950,,,,,,,
2020-03-20,6575,6925,6540,6925,130,,,,,,,
2020-03-23,6620,6865,6565,6670,142,,,,,,,
2020-03-24,6750,7180,6750,7180,27211,,,,,,,
2020-03-25,7345,7465,7250,7465,2203,,,,,,,
2020-03-26,7645,7760,7490,7535,10980,,,,,,,
2020-03-27,7720,7835,7345,7580,6548,,,,,,,
2020-03-30,7510,7790,7470,7745,54,,,,,,,
2020-03-31,7750,7940,7745,7940,4241,,,,,,,
2020-04-01,7920,8010,7685,7685,74,,,,,,,
2020-04-02,7650,7845,7560,7845,74,,,,,,,
2020-04-03,7950,7960,7840,7940,107,,,,,,,
2020-04-06,7930,8270,7930,8230,5307,,,,,,,
2020-04-07,8335,8435,8265,8390,9253,,,,,,,
2020-04-08,8330,8430,8270,8335,63,,,,,,,
2020-04-09,8485,8485,8360,8430,50,,,,,,,
2020-04-10,8355,8460,8280,8385,17270,,,,,,,
2020-04-13,8480,8480,8215,8280,2717,,,,,,,
2020-04-14,8270,8480,8265,8400,27058,,,,,,,
2020-04-16,8440,8560,8320,8560,26356,,,,,,,
2020-04-17,8575,8755,8575,8720,20394,,,,,,,
2020-04-20,8720,8755,8590,8680,3666,,,,,,,
2020-04-21,8550,8620,8370,8540,51,,,,,,,
2020-04-22,8405,8665,8405,8665,24832,,,,,,,
2020-04-23,8805,8860,8735,8820,17800,,,,,,,
2020-04-24,8695,8840,8645,8680,8542,,,,,,,
2020-04-27,8805,8930,8775,8905,16064,,,,,,,
2020-04-28,8750,8790,8645,8750,810,4,-1.68,,,,,
2020-04-29,8845,8845,8765,8800,13051,,,,,,,
2020-05-04,8530,8670,8530,8575,1183,,,,,,,
2020-05-06,8735,8750,8655,8745,6162,,,,,,,
2020-05-07,8650,8830,8650,8765,10462,,,,,,,
2020-05-08,8900,8955,8880,8915,48557,,,,,,,
2020-05-11,8915,8990,8860,8880,21648,,,,,,,
2020-05-12,8950,8965,8820,8930,261,,,,,,,
2020-05-13,8770,9030,8770,9020,10241,,,,,,,
2020-05-14,9050,9085,8995,9070,52941,,,,,,,
2020-05-15,9065,9130,9015,9065,15683,,,,,,,
2020-05-18,9155,9200,9125,9180,42148,,,,,,,
2020-05-19,9205,9250,9145,9170,10237,,,,,,,
2020-05-20,9260,9315,9260,9280,30416,,,,,,,
2020-05-21,9430,9430,9350,9375,26351,,,,,,,
2020-05-22,9315,9375,9215,9285,19611,,,,,,,
2020-05-25,9355,9435,9295,9435,21361,,,,,,,
2020-05-26,9435,9570,9400,9540,40607,,,,,,,
2020-05-27,9540,9585,9495,9525,10301,,,,,,,
2020-05-28,9490,9555,9250,9365,37896,,,,,,,
2020-05-29,9395,9470,9350,9405,25184,,,,,,,
2020-06-01,9405,9600,9405,9585,25073,,,,,,,
2020-06-02,9640,9715,9620,9705,1382,,,,,,,
2020-06-03,9740,9790,9690,9735,1263,,,,,,,
2020-06-04,9855,9860,9700,9765,10324,,,,,,,
2020-06-05,9695,9850,9675,9820,8179,,,,,,,
2020-06-08,9995,9995,9815,9865,5231,,,,,,,
2020-06-09,9845,9970,9820,9940,6480,,,,,,,
2020-06-10,9995,10060,9955,10025,91,,,,,,,
2020-06-11,9945,10040,9815,9880,6340,,,,,,,
2020-06-12,9615,9810,9615,9785,114,,,,,,,
2020-06-15,9685,9770,9315,9315,10189,,,,,,,
2020-06-16,9615,9775,9580,9770,5060,,,,,,,
2020-06-17,9715,9870,9630,9785,164,,,,,,,
2020-06-18,9825,9845,9760,9820,199,,,,,,,
2020-06-19,9850,9850,9650,9725,5052,,,,,,,
2020-06-22,9755,9820,9730,9755,5109,,,,,,,
2020-06-23,9770,9910,9665,9765,5049,,,,,,,
2020-06-24,9805,9910,9805,9865,96,,,,,,,
2020-06-25,9680,9765,9645,9655,79,,,,,,,
2020-06-26,9810,9810,9685,9720,255,,,,,,,
2020-06-29,9615,9690,9550,9565,50,,,,,,,
2020-06-30,9755,9755,9645,9655,50,,,,,,,
2020-07-01,9665,9760,9640,9650,26888,,,,,,,
2020-07-02,9765,9770,9700,9755,56,,,,,,,
2020-07-03,9780,9840,9755,9840,57,,,,,,,
2020-07-06,9935,9980,9855,9975,53,,,,,,,
2020-07-07,10020,10040,9905,9915,356,,,,,,,
2020-07-08,9945,9975,9915,9940,59,,,,,,,
2020-07-09,9905,9990,9905,9950,62,,,,,,,
2020-07-10,10030,10030,9955,9980,77,,,,,,,
2020-07-13,10045,10110,10025,10110,289,,,,,,,
2020-07-14,10110,10190,10085,10190,5716,,,,,,,
2020-07-15,10195,10235,10120,10170,63,,,,,,,
2020-07-16,10235,10235,10095,10140,53,,,,,,,
2020-07-17,10065,10195,10065,10160,51,,,,,,,
2020-07-20,10245,10260,10175,10260,1639,,,,,,,
2020-07-21,10265,10400,10265,10345,459,,,,,,,
2020-07-22,10415,10415,10325,10345,778,,,,,,,
2020-07-23,10310,10355,10255,10300,1195,,,,,,,
2020-07-24,10295,10330,10225,10260,898,,,,,,,
2020-07-27,10260,10385,10260,10320,5211,,,,,,,
2020-07-28,10465,10535,10420,10495,10060,,,,,,,
2020-07-29,10440,10555,10440,10540,214,,,,,,,
2020-07-30,10650,10650,10535,10565,4644,,,,,,,
2020-07-31,10540,10570,10485,10495,167,,,,,,,
2020-08-03,10590,10615,10500,10605,2431,,,,,,,
2020-08-04,10715,10715,10620,10690,21233,,,,,,,
2020-08-05,10780,10905,10740,10905,144,,,,,,,
2020-08-06,10870,11060,10870,11030,5630,,,,,,,
2020-08-07,11090,11120,10970,11075,3681,,,,,,,
2020-08-10,11000,11175,10945,11145,4204,,,,,,,
2020-08-11,11165,11225,11165,11185,1166,,,,,,,
2020-08-12,11240,11260,11060,11190,694,,,,,,,
2020-08-13,11240,11275,11140,11185,453,,,,,,,
2020-08-14,11230,11230,10955,11010,84,,,,,,,
2020-08-18,10970,11020,10675,10680,1579,,,,,,,
2020-08-19,10800,10875,10775,10815,654,,,,,,,
2020-08-20,10685,10740,10340,10375,2262,,,,,,,
2020-08-21,10540,10575,10375,10465,268,,,,,,,
2020-08-24,10465,10655,10415,10620,70,,,,,,,
2020-08-25,10775,10870,10695,10870,2959,,,,,,,
2020-08-26,10855,10870,10725,10825,55,,,,,,,
2020-08-27,10835,10880,10790,10820,1827,,,,,,,
2020-08-28,10940,10975,10815,10865,106,,,,,,,
2020-08-31,10970,11015,10880,10880,1014,,,,,,,
2020-09-01,10925,10940,10840,10920,17180,,,,,,,
2020-09-02,10935,10960,10855,10960,628,,,,,,,
2020-09-03,11040,11070,10985,11045,3245,,,,,,,
2020-09-04,10720,10875,10720,10870,104,,,,,,,
2020-09-07,11010,11040,10930,11005,887,,,,,,,
2020-09-08,11015,11110,11015,11050,1282,,,,,,,
2020-09-09,10970,11015,10960,10980,51,,,,,,,
2020-09-10,11035,11040,10950,10995,102,,,,,,,
2020-09-11,11055,11085,10925,11080,196,,,,,,,
2020-09-14,11090,11185,11055,11185,947,,,,,,,
2020-09-15,11130,11275,11130,11250,1386,,,,,,,
2020-09-16,11280,11285,11280,11285,89,,,,,,,
2020-09-17,11305,11305,11110,11130,63,,,,,,,
2020-09-18,11075,11145,11030,11100,50,,,,,,,
2020-09-21,11195,11195,10945,10980,660,,,,,,,
2020-09-22,10890,10895,10660,10680,21296,,,,,,,
2020-09-23,10810,10810,10585,10735,50,,,,,,,
2020-09-24,10525,10565,10345,10365,25045,,,,,,,
2020-09-25,10515,10515,10365,10395,30500,,,,,,,
2020-09-28,10395,10640,10395,10590,11014,,,,,,,
2020-09-29,10735,10760,10730,10755,100,,,,,,,
2020-10-05,10840,10890,10840,10870,150,,,,,,,
2020-10-06,10830,10890,10795,10835,245,,,,,,,
2020-10-07,10735,10970,10735,10970,9301,,,,,,,
2020-10-08,10985,11025,10940,10965,4038,,,,,,,
2020-10-12,11095,11095,10975,10975,92,,,,,,,
2020-10-13,10990,11005,10865,10950,1545,,,,,,,
2020-10-14,10855,10855,10855,10855,400,,,,,,,
2020-10-15,10920,10920,10690,10745,55,,,,,,,
2020-10-16,10675,10740,10530,10605,47495,,,,,,,
2020-10-19,10700,10765,10620,10675,694,,,,,,,
2020-10-20,10535,10715,10510,10700,34152,,,,,,,
2020-10-21,10775,10775,10680,10770,628,,,,,,,
2020-10-22,10665,10695,10600,10645,23835,,,,,,,
2020-10-23,10770,10770,10570,10670,23768,,,,,,,
2020-10-26,10605,10625,10380,10410,22268,,,,,,,
2020-10-27,10395,10510,10340,10440,22657,,,,,,,
2020-10-28,10345,10505,10345,10505,3950,,,,,,,
2020-10-29,10415,10500,10355,10500,4156,,,,,,,
2020-10-30,10445,10465,10235,10250,63948,,,,,,,
2020-11-02,10355,10420,10305,10410,4352,,,,,,,
2020-11-03,10395,10630,10395,10630,5001,,,,,,,
2020-11-04,10770,10770,10650,10720,200,,,,,,,
2020-11-05,10750,10940,10750,10920,23297,,,,,,,
2020-11-06,11055,11055,10850,10910,63,,,,,,,
2020-11-09,10935,11075,10935,11030,64,,,,,,,
2020-11-10,11130,11130,10960,11050,43807,,,,,,,
2020-11-11,10955,11025,10955,11010,43690,,,,,,,
2020-11-12,11110,11110,10915,11000,57345,,,,,,,
2020-11-13,10890,10980,10835,10975,23721,,,,,,,
2020-11-16,11095,11145,11045,11135,24048,,,,,,,
2020-11-17,11100,11115,11005,11020,52294,,,,,,,
2020-11-18,11125,11125,11070,11105,66,,,,,,,
2020-11-19,11085,11145,11080,11140,20500,,,,,,,
2020-11-20,11210,11210,11210,11210,0,,,,,,,
2020-11-23,11200,11325,11200,11310,232,,,,,,,
2020-11-24,11440,11440,11270,11325,22711,,,,,,,
2020-11-25,11335,11335,11065,11150,36108,,,,,,,
2020-11-26,11220,11250,11130,11250,22952,,,,,,,
2020-11-27,11200,11305,11200,11255,61,,,,,,,
2020-11-30,11375,11375,11110,11110,49353,,,,,,,
2020-12-01,11155,11245,11155,11240,68,,,,,,,
2020-12-02,11295,11345,11295,11345,7,,,,,,,
2020-12-03,11440,11440,11320,11375,4122,,,,,,,
2020-12-04,11355,11440,11355,11395,582,,,,,,,
2020-12-07,11535,11535,11340,11465,4834,,,,,,,
2020-12-08,11415,11480,11335,11335,66,,,,,,,
2020-12-09,11465,11470,11405,11470,50,,,,,,,
2020-12-10,11330,11490,11330,11450,50,,,,,,,
2020-12-11,11605,11625,11570,11615,61,,,,,,,
2020-12-14,11570,11620,11515,11615,913,,,,,,,
2020-12-15,11715,11715,11555,11665,4859,,,,,,,
2020-12-16,11680,11735,11675,11720,760,,,,,,,
2020-12-17,11670,11745,11655,11720,13870,,,,,,,
2020-12-18,11850,11850,11800,11810,7,,,,,,,
2020-12-21,11835,11900,11765,11875,52,,,,,,,
2020-12-22,11805,11830,11625,11630,10927,,,,,,,
2020-12-23,11715,11735,11560,11670,52,,,,,,,
2020-12-24,11620,11800,11620,11785,151,,,,,,,
2020-12-28,11905,11905,11795,11810,159,,,,,,,
2020-12-29,11925,12070,11905,12055,541,,,,,,,
2020-12-30,12120,12220,12055,12220,1417,,,,,,,
2021-01-04,12380,12380,12190,12360,365,,,,,,,
2021-01-05,12385,12550,12290,12550,556,,,,,,,
2021-01-06,12590,12590,12415,12415,105,,,,,,,
2021-01-07,12480,12730,12480,12630,211,,,,,,,
2021-01-08,12750,12905,12750,12900,56,,,,,,,
2021-01-11,12930,13030,12530,12710,577,,,,,,,
2021-01-12,12800,12835,12515,12730,577,,,,,,,
2021-01-13,12700,12830,12675,12790,658,,,,,,,
2021-01-14,12855,12915,12745,12915,786,,,,,,,
2021-01-15,12900,13055,12645,12650,639,,,,,,,
2021-01-18,12500,12605,12365,12400,91,,,,,,,
2021-01-19,12400,12570,12330,12495,279,,,,,,,
2021-01-20,12760,12760,12585,12695,144,,,,,,,
2021-01-21,12725,12735,12650,12710,53,,,,,,,
2021-01-22,12870,12870,12745,12800,139,,,,,,,
2021-01-25,12775,12915,12765,12905,76,,,,,,,
2021-01-26,13060,13060,12800,12820,4905,,,,,,,
2021-01-27,12780,12875,12635,12645,74,,,,,,,
2021-01-28,12480,12590,12400,12485,119,,,,,,,
2021-01-29,12510,12510,12055,12095,195,,,,,,,
2021-02-01,12145,12340,12145,12340,12,,,,,,,
2021-02-02,12435,12540,12420,12425,125,,,,,,,
2021-02-03,12495,12585,12495,12585,21,,,,,,,
2021-02-04,12505,12510,12330,12420,178,,,,,,,
2021-02-05,12490,12555,12455,12555,46,,,,,,,
2021-02-08,12630,12630,12520,12585,117,,,,,,,
2021-02-09,12570,12625,12520,12520,397,,,,,,,
2021-02-10,12470,12560,12440,12560,209,,,,,,,
2021-02-15,12660,12665,12660,12665,2,,,,,,,
2021-02-16,12700,12760,12700,12760,162,,,,,,,
2021-02-17,12680,12680,12640,12640,64,,,,,,,
2021-02-18,12705,12705,12570,12600,116,,,,,,,
2021-02-19,12585,12585,12370,12570,10,,,,,,,
2021-02-22,12635,12655,12470,12475,67,,,,,,,
2021-02-23,12380,12410,12340,12390,92,,,,,,,
2021-02-24,12310,12310,12055,12055,12,,,,,,,
2021-02-25,12225,12320,12205,12280,7,,,,,,,
2021-02-26,12010,12080,11960,12035,238,,,,,,,
2021-03-02,12380,12380,12225,12225,1002,,,,,,,
2021-03-03,12225,12345,12200,12315,828,,,,,,,
2021-03-04,12245,12245,12245,12245,1,,,,,,,
2021-03-05,12045,12170,12025,12145,41,,,,,,,
2021-03-08,12250,12250,12075,12075,8,,,,,,,
2021-03-09,11995,11995,11865,11980,43,,,,,,,
2021-03-10,12150,12150,11935,11950,108,,,,,,,
2021-03-11,12070,12135,12070,12135,3,,,,,,,
2021-03-12,12315,12315,12220,12220,2,,,,,,,
2021-03-15,12235,12250,12220,12220,330,,,,,,,
2021-03-16,12370,12370,12370,12370,1,,,,,,,
2021-03-17,12380,12380,12365,12365,101,,,,,,,
2021-03-18,12440,12440,12430,12430,90,,,,,,,
2021-03-19,12310,12310,12300,12300,73,,,,,,,
2021-03-22,12290,12290,12290,12290,0,,,,,,,
2021-03-23,12240,12245,12135,12135,350,,,,,,,
2021-03-24,12135,12135,12135,12135,0,,,,,,,
2021-03-25,12105,12145,12100,12140,31,,,,,,,
2021-03-26,12220,12220,12220,12220,1,,,,,,,
2021-03-29,12190,12225,12160,12175,299,,,,,,,
2021-03-30,12290,12310,12280,12300,59,,,,,,,
2021-03-31,12395,12395,12270,12275,1358,,,,,,,
2021-04-01,12345,12405,12345,12405,28,,,,,,,
2021-04-02,12370,12440,12370,12440,19,,,,,,,
2021-04-05,12435,12435,12435,12435,4,,,,,,,
2021-04-06,12380,12380,12380,12380,4,,,,,,,
2021-04-07,12410,12410,12410,12410,0,,,,,,,
2021-04-08,12470,12470,12470,12470,0,,,,,,,
2021-04-09,12535,12535,12535,12535,20,,,,,,,
2021-04-12,12525,12540,12490,12490,63,,,,,,,
2021-04-13,12645,12690,12635,12635,85,,,,,,,
2021-04-14,12670,12670,12670,12670,0,,,,,,,
2021-04-15,12720,12720,12720,12720,0,,,,,,,
2021-04-16,12735,12770,12735,12770,68,,,,,,,
2021-04-19,12800,12800,12800,12800,0,,,,,,,
2021-04-20,12875,12875,12875,12875,0,,,,,,,
2021-04-21,12875,12875,12805,12805,4,,,,,,,
2021-04-22,12800,12800,12765,12765,3,,,,,,,
2021-04-23,12795,12795,12795,12795,0,,,,,,,
2021-04-26,12835,12900,12835,12900,7,,,,,,,
2021-04-27,12920,12920,12840,12920,613,,,,,,,
2021-04-28,12965,12965,12755,12755,1547,,,,,,,
2021-04-29,12575,12575,12400,12410,318,4,-1.80,,,,,
2021-04-30,12510,12510,12355,12375,669,,,,,,,
2021-05-03,12290,12395,12180,12180,79,,,,,,,
2021-05-04,12200,12200,12065,12140,25,,,,,,,
2021-05-06,12155,12175,12140,12140,113,,,,,,,
2021-05-07,12265,12265,12265,12265,0,,,,,,,
2021-05-10,12485,12485,12485,12485,1,,,,,,,
2021-05-11,12395,12395,12395,12395,0,,,,,,,
2021-05-12,12175,12175,12175,12175,80,,,,,,,
2021-05-13,12070,12070,12060,12060,77,,,,,,,
2021-05-14,12200,12200,12200,12200,0,,,,,,,
2021-05-17,12225,12225,12080,12080,144,,,,,,,
2021-05-18,12225,12225,12225,12225,0,,,,,,,
2021-05-20,12225,12225,12180,12180,189,,,,,,,
2021-05-21,12180,12180,12180,12180,83,,,,,,,
2021-05-24,12175,12175,12100,12100,11,,,,,,,
2021-05-25,12130,12175,12130,12175,17,,,,,,,
2021-05-26,12245,12245,12235,12235,59,,,,,,,
2021-05-27,12245,12245,12230,12230,2,,,,,,,
2021-05-28,12305,12305,12305,12305,0,,,,,,,
2021-05-31,12425,12425,12325,12380,81,,,,,,,
2021-06-01,12380,12455,12315,12390,17561,,,,,,,
2021-06-02,12390,12390,12370,12370,11,,,,,,,
2021-06-03,12450,12450,12405,12405,2,,,,,,,
2021-06-04,12405,12405,12405,12405,0,,,,,,,
2021-06-07,12420,12420,12420,12420,1000,,,,,,,
2021-06-08,12460,12465,12455,12455,503,,,,,,,
2021-06-09,12445,12445,12370,12375,15,,,,,,,
2021-06-10,12375,12375,12375,12375,500,,,,,,,
2021-06-11,12390,12445,12390,12445,2,,,,,,,
2021-06-14,12415,12415,12415,12415,2,,,,,,,
2021-06-15,12450,12450,12450,12450,0,,,,,,,
2021-06-16,12515,12515,12515,12515,0,,,,,,,
2021-06-17,12515,12515,12515,12515,0,,,,,,,
2021-06-18,12550,12550,12550,12550,0,,,,,,,
2021-06-21,12455,12455,12455,12455,1,,,,,,,
2021-06-22,12495,12495,12495,12495,13,,,,,,,
2021-06-23,12550,12550,12550,12550,0,,,,,,,
2021-06-24,12625,12655,12625,12625,58,,,,,,,
2021-06-25,12695,12695,12695,12695,0,,,,,,,
2021-06-28,12695,12790,12695,12755,126,,,,,,,
2021-06-29,12755,12755,12755,12755,7,,,,,,,
2021-06-30,12755,12755,12755,12755,0,,,,,,,
2021-07-01,12775,12830,12775,12815,14840,,,,,,,
2021-07-02,12815,12815,12815,12815,6,,,,,,,
2021-07-05,12865,12865,12855,12855,54,,,,,,,
2021-07-06,12885,12925,12885,12900,68,,,,,,,
2021-07-07,12865,12865,12810,12860,94,,,,,,,
2021-07-08,12745,12745,12745,12745,0,,,,,,,
2021-07-09,12575,12605,12535,12605,44,,,,,,,
2021-07-12,12665,12725,12665,12715,79,,,,,,,
2021-07-13,12750,12800,12750,12800,40,,,,,,,
2021-07-14,12800,12800,12780,12785,33,,,,,,,
2021-07-15,12830,12830,12780,12790,57,,,,,,,
2021-07-16,12840,12870,12840,12870,24,,,,,,,
2021-07-19,12830,12830,12780,12780,51,,,,,,,
2021-07-20,12675,12675,12655,12670,434,,,,,,,
2021-07-21,12680,12705,12680,12705,12,,,,,,,
2021-07-22,12755,12755,12755,12755,0,,,,,,,
2021-07-23,12835,12840,12805,12840,21346,,,,,,,
2021-07-26,12730,12730,12730,12730,0,,,,,,,
2021-07-27,12720,12725,12720,12725,2,,,,,,,
2021-07-28,12730,12745,12700,12700,61,,,,,,,
2021-07-29,12810,12810,12760,12780,207,,,,,,,
2021-07-30,12760,12760,12670,12670,238,,,,,,,
2021-08-02,12700,12700,12660,12660,19,,,,,,,
2021-08-03,12660,12735,12660,12695,290,,,,,,,
2021-08-04,12830,12865,12830,12865,255,,,,,,,
2021-08-05,12875,12900,12860,12860,23,,,,,,,
2021-08-06,12830,12835,12830,12835,36,,,,,,,
2021-08-09,12830,12830,12755,12755,70,,,,,,,
2021-08-10,12755,12765,12740,12765,15,,,,,,,
2021-08-11,12685,12715,12685,12695,163,,,,,,,
2021-08-12,12695,12720,12630,12630,227,,,,,,,
2021-08-13,12630,12630,12470,12500,110,,,,,,,
2021-08-17,12495,12495,12410,12445,289,,,,,,,
2021-08-18,12410,12410,12400,12405,114,,,,,,,
2021-08-19,12280,12280,12130,12150,125,,,,,,,
2021-08-20,12095,12095,11970,11990,21509,,,,,,,
2021-08-23,12130,12130,12130,12130,6,,,,,,,
2021-08-24,12285,12285,12285,12285,0,,,,,,,
2021-08-25,12320,12345,12250,12340,629,,,,,,,
2021-08-26,12355,12355,12265,12265,115,,,,,,,
2021-08-27,12265,12265,12260,12260,14,,,,,,,
2021-08-30,12310,12360,12300,12300,77,,,,,,,
2021-08-31,12300,12440,12300,12440,2,,,,,,,
2021-09-01,12480,12560,12480,12535,383,,,,,,,
2021-09-02,12535,12535,12525,12530,72,,,,,,,
2021-09-03,12545,12570,12545,12565,6,,,,,,,
2021-09-06,12595,12620,12555,12600,983,,,,,,,
2021-09-07,12550,12580,12540,12560,2165,,,,,,,
2021-09-08,12555,12555,12555,12555,2,,,,,,,
2021-09-09,12475,12475,12400,12400,27,,,,,,,
2021-09-10,12450,12475,12450,12475,17,,,,,,,
2021-09-13,12460,12510,12460,12490,18,,,,,,,
2021-09-14,12630,12655,12600,12600,300,,,,,,,
2021-09-15,12645,12675,12645,12650,27,,,,,,,
2021-09-16,12650,12650,12505,12505,112,,,,,,,
2021-09-17,12530,12530,12530,12530,0,,,,,,,
2021-09-23,12490,12495,12450,12480,163,,,,,,,
2021-09-24,12460,12500,12460,12500,139,,,,,,,
2021-09-27,12560,12560,12510,12510,3,,,,,,,
2021-09-28,12420,12430,12370,12370,51,,,,,,,
2021-09-29,12260,12260,12155,12185,29,,,,,,,
2021-09-30,12265,12265,12265,12265,11,,,,,,,
2021-10-01,12190,12190,12090,12090,2,,,,,,,
2021-10-05,11970,11970,11835,11925,1685,,,,,,,
2021-10-06,11975,11975,11890,11890,187,,,,,,,
2021-10-07,11890,11920,11870,11880,239,,,,,,,
2021-10-08,11900,11915,11900,11900,20,,,,,,,
2021-10-12,11740,11755,11740,11755,35,,,,,,,
