Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-25,15190,15190,14305,14520,97832,,,,,,,
2018-04-26,14530,14830,14465,14700,42885,,,,,,,
2018-04-27,14790,14945,14570,14585,42953,,,,,,,
2018-04-30,14715,14930,14710,14900,34005,,,,,,,
2018-05-02,15120,15290,14850,15000,41662,,,,,,,
2018-05-03,14855,15230,14740,15085,39180,,,,,,,
2018-05-04,14950,15085,14195,14445,36590,,,,,,,
2018-05-08,14385,14385,14115,14165,32783,,,,,,,
2018-05-09,14190,14440,14000,14400,31267,,,,,,,
2018-05-10,14315,14575,14315,14515,21203,,,,,,,
2018-05-11,14500,14850,14500,14825,22042,,,,,,,
2018-05-14,14740,15150,14700,15065,48515,,,,,,,
2018-05-15,14900,15000,14780,14820,18910,,,,,,,
2018-05-16,14740,14750,14410,14530,16514,,,,,,,
2018-05-17,14680,14775,14470,14535,8174,,,,,,,
2018-05-18,14595,14755,14595,14750,12155,,,,,,,
2018-05-21,14770,14820,14535,14720,14991,,,,,,,
2018-05-23,14625,14750,14505,14585,12396,,,,,,,
2018-05-24,14380,14855,14230,14370,28889,,,,,,,
2018-05-25,14325,14345,14185,14295,26336,,,,,,,
2018-05-28,14365,14535,14295,14510,18892,,,,,,,
2018-05-29,14500,14500,14195,14195,58541,,,,,,,
2018-05-30,14030,14030,13295,13395,77268,,,,,,,
2018-05-31,13650,13840,13550,13725,17607,,,,,,,
2018-06-01,13675,13840,13650,13680,6942,,,,,,,
2018-06-04,13900,14250,13755,14205,38866,,,,,,,
2018-06-05,14030,14295,14030,14200,19050,,,,,,,
2018-06-07,14205,14500,14205,14440,27550,,,,,,,
2018-06-08,14460,14750,14450,14640,23872,,,,,,,
2018-06-11,14650,14860,14415,14810,28651,,,,,,,
2018-06-12,14950,15010,14780,14860,18941,,,,,,,
2018-06-14,14825,14825,14320,14400,12805,,,,,,,
2018-06-15,14550,14700,14255,14330,15135,,,,,,,
2018-06-18,14075,14440,13900,14010,37360,,,,,,,
2018-06-19,14010,14010,13225,13450,27267,,,,,,,
2018-06-20,13325,13510,13240,13375,21049,,,,,,,
2018-06-21,13320,13480,13175,13175,10920,,,,,,,
2018-06-22,13175,13175,12660,12985,20530,,,,,,,
2018-06-25,13050,13305,13000,13300,7229,,,,,,,
2018-06-26,13195,13435,13150,13435,12778,,,,,,,
2018-06-27,13265,13265,12905,12920,12801,,,,,,,
2018-06-28,12455,12920,12455,12815,18259,,,,,,,
2018-06-29,12815,12830,12340,12825,27377,,,,,,,
2018-07-02,12855,12855,11650,11695,49517,,,,,,,
2018-07-03,11710,11710,11265,11460,45547,,,,,,,
2018-07-04,11400,11545,11400,11470,14181,,,,,,,
2018-07-05,11470,11600,11440,11550,12929,,,,,,,
2018-07-06,11550,11970,11550,11940,13075,,,,,,,
2018-07-09,12015,12085,11750,12065,12009,,,,,,,
2018-07-10,12065,12250,12065,12170,16892,,,,,,,
2018-07-11,12050,12055,11925,12025,29385,,,,,,,
2018-07-12,12145,12205,12000,12045,12149,,,,,,,
2018-07-13,12160,12530,12160,12515,34669,,,,,,,
2018-07-16,12400,12540,12270,12350,9574,,,,,,,
2018-07-17,12580,12580,11920,12045,4643,,,,,,,
2018-07-18,12270,12500,11745,12095,5623,,,,,,,
2018-07-19,12120,12400,12120,12260,3310,,,,,,,
2018-07-20,12205,12260,11990,12155,5583,,,,,,,
2018-07-23,12350,12395,12100,12100,6546,,,,,,,
2018-07-24,12105,12220,12015,12140,4274,,,,,,,
2018-07-25,12260,12540,12260,12395,13499,,,,,,,
2018-07-26,12600,13025,12575,12985,13281,,,,,,,
2018-07-27,13200,13200,12845,13005,7477,,,,,,,
2018-07-30,13090,13265,12980,13200,6240,,,,,,,
2018-07-31,13200,13255,13060,13190,3674,,,,,,,
2018-08-01,13280,13280,12780,12870,9668,,,,,,,
2018-08-02,13120,13120,12480,12555,4688,,,,,,,
2018-08-03,12535,12855,12475,12850,6294,,,,,,,
2018-08-06,12965,13065,12710,12745,1512,,,,,,,
2018-08-07,12745,13000,12615,12955,22525,,,,,,,
2018-08-08,13040,13040,12735,12755,6475,,,,,,,
2018-08-09,12760,12830,12605,12825,3602,,,,,,,
2018-08-10,12880,12970,12750,12795,10370,,,,,,,
2018-08-13,12795,12795,12500,12565,4338,,,,,,,
2018-08-14,12550,12925,12550,12910,7130,,,,,,,
2018-08-16,12730,12820,12505,12775,3407,,,,,,,
2018-08-17,12785,12955,12775,12915,4343,,,,,,,
2018-08-20,13055,13200,12905,12950,4369,,,,,,,
2018-08-21,13005,13005,12720,12885,4637,,,,,,,
2018-08-22,12965,12965,12200,12335,18832,,,,,,,
2018-08-23,12415,12415,12085,12240,12238,,,,,,,
2018-08-24,12280,12535,12255,12525,19189,,,,,,,
2018-08-27,12600,12750,12470,12655,7234,,,,,,,
2018-08-28,12730,12835,12650,12650,25223,,,,,,,
2018-08-29,12765,12825,12695,12820,3081,,,,,,,
2018-08-30,12805,12805,12435,12455,7082,,,,,,,
2018-08-31,12445,12475,12275,12475,1796,,,,,,,
2018-09-03,12475,12595,12425,12520,2009,,,,,,,
2018-09-04,12550,12550,12340,12500,23396,,,,,,,
2018-09-05,12495,12495,12145,12180,29348,,,,,,,
2018-09-06,12180,12240,12045,12045,3915,,,,,,,
2018-09-07,12110,12185,11975,12100,42031,,,,,,,
2018-09-10,12070,12360,12070,12235,4918,,,,,,,
2018-09-11,12395,12395,12060,12200,4092,,,,,,,
2018-09-12,12200,12345,12145,12300,8721,,,,,,,
2018-09-13,12700,12700,12225,12555,13646,,,,,,,
2018-09-14,12460,12680,12460,12645,4369,,,,,,,
2018-09-17,12685,12685,12410,12540,4364,,,,,,,
2018-09-18,12040,12660,12040,12655,1957,,,,,,,
2018-09-19,12635,12635,12490,12530,1308,,,,,,,
2018-09-20,12490,12490,12210,12360,5232,,,,,,,
2018-09-21,12510,12540,12365,12540,5346,,,,,,,
2018-09-27,12475,12975,12450,12860,10699,,,,,,,
2018-09-28,12900,13310,12650,13085,14166,,,,,,,
2018-10-01,13190,13400,13190,13210,7208,,,,,,,
2018-10-02,13320,13375,13085,13085,8019,,,,,,,
2018-10-04,13090,13100,12330,12465,13186,,,,,,,
2018-10-05,12395,12465,12250,12435,4222,,,,,,,
2018-10-08,12600,12600,12170,12215,7972,,,,,,,
2018-10-10,12260,12260,11790,11890,7655,,,,,,,
2018-10-11,11090,11890,10810,10915,18004,,,,,,,
2018-10-12,11050,11315,10850,11205,5315,,,,,,,
2018-10-15,11260,11385,10860,11215,1897,,,,,,,
2018-10-16,11390,11505,11150,11215,4243,,,,,,,
2018-10-17,11605,11800,11465,11640,4019,,,,,,,
2018-10-18,11510,11600,11270,11365,1416,,,,,,,
2018-10-19,11155,11250,10670,11240,21169,,,,,,,
2018-10-22,11160,11435,10880,11435,2826,,,,,,,
2018-10-23,11180,11370,10730,10750,17265,,,,,,,
2018-10-24,10925,11150,10915,11000,26887,,,,,,,
2018-10-25,10200,11195,10200,11195,51413,,,,,,,
2018-10-26,11240,11240,10350,10525,3300,,,,,,,
2018-10-29,10675,11020,10235,10245,2666,,,,,,,
2018-10-30,10190,10650,9635,10420,4514,,,,,,,
2018-10-31,10500,10975,10240,10930,2974,,,,,,,
2018-11-01,10930,11015,10535,10535,17873,,,,,,,
2018-11-02,10730,11355,10730,11355,20044,,,,,,,
2018-11-05,11240,11240,10860,11110,4185,,,,,,,
2018-11-06,11235,11330,10910,11100,2512,,,,,,,
2018-11-07,11030,11165,10850,10860,3240,,,,,,,
2018-11-08,11190,11240,10920,10920,3564,,,,,,,
2018-11-09,10965,10965,10630,10650,2216,,,,,,,
2018-11-12,10635,10780,10520,10780,1769,,,,,,,
2018-11-13,10610,10790,10235,10765,6447,,,,,,,
2018-11-14,10750,10795,10480,10615,1744,,,,,,,
2018-11-15,10505,10850,10505,10835,1695,,,,,,,
2018-11-16,10900,10965,10860,10965,1522,,,,,,,
2018-11-19,10860,11240,10860,11190,4350,,,,,,,
2018-11-20,11405,11405,10755,11090,1825,,,,,,,
2018-11-21,11040,11145,10935,11060,2669,,,,,,,
2018-11-22,11080,11150,10995,11090,2964,,,,,,,
2018-11-23,10995,11110,10615,10690,4603,,,,,,,
2018-11-26,10795,10795,10580,10700,2235,,,,,,,
2018-11-27,10820,10885,10635,10885,5507,,,,,,,
2018-11-28,10875,10990,10710,10990,6676,,,,,,,
2018-11-29,11115,11240,11005,11045,5860,,,,,,,
2018-11-30,11085,11215,11085,11145,1605,,,,,,,
2018-12-03,11335,11830,11335,11810,15318,,,,,,,
2018-12-04,11745,11810,11380,11505,4007,,,,,,,
2018-12-05,11145,11435,11075,11300,1735,,,,,,,
2018-12-06,11190,11315,10920,10970,2645,,,,,,,
2018-12-07,11045,11045,10635,10825,2046,,,,,,,
2018-12-10,10755,10755,10330,10540,10970,,,,,,,
2018-12-11,10630,10650,10290,10575,597,,,,,,,
2018-12-12,10605,10805,10605,10765,1315,,,,,,,
2018-12-13,10870,10950,10800,10830,2191,,,,,,,
2018-12-14,11030,11150,10680,10850,12810,,,,,,,
2018-12-17,11015,11020,10810,10810,1381,,,,,,,
2018-12-18,10810,10810,10370,10420,2080,,,,,,,
2018-12-19,10360,10745,10360,10690,7095,,,,,,,
2018-12-20,10070,10675,10070,10435,1939,,,,,,,
2018-12-21,10500,10800,10500,10760,3073,,,,,,,
2018-12-24,10725,10730,10660,10730,2508,,,,,,,
2018-12-26,10250,10545,10250,10455,2455,,,,,,,
2018-12-27,10995,10995,10680,10680,934,,,,,,,
2018-12-28,10680,10785,10675,10715,2016,,,,,,,
2019-01-02,10710,10765,9970,10030,8071,,,,,,,
2019-01-03,10025,10060,9510,9545,15188,,,,,,,
2019-01-04,9520,9610,9340,9540,6998,,,,,,,
2019-01-07,9905,10395,9905,10155,13080,,,,,,,
2019-01-08,10325,10355,10205,10250,554,,,,,,,
2019-01-09,10290,10595,10290,10505,2177,,,,,,,
2019-01-10,10605,10605,10455,10495,1577,,,,,,,
2019-01-11,10460,10695,10460,10620,3094,,,,,,,
2019-01-14,10640,10710,10410,10555,530,,,,,,,
2019-01-15,10490,10845,10490,10845,2507,,,,,,,
2019-01-16,10730,10995,10730,10980,9062,,,,,,,
2019-01-17,11015,11195,11015,11050,5184,,,,,,,
2019-01-18,11200,11300,11175,11265,3410,,,,,,,
2019-01-21,11350,11515,11330,11335,9325,,,,,,,
2019-01-22,11450,11450,11185,11250,2029,,,,,,,
2019-01-23,11245,11350,11055,11300,1679,,,,,,,
2019-01-24,11195,11300,11090,11240,1086,,,,,,,
2019-01-25,11170,11650,11095,11610,7712,,,,,,,
2019-01-28,11700,11705,11495,11570,3287,,,,,,,
2019-01-29,11560,11735,11455,11735,3583,,,,,,,
2019-01-30,11815,11990,11595,11980,7264,,,,,,,
2019-01-31,12025,12270,11810,11965,5031,,,,,,,
2019-02-01,11960,12060,11775,11795,3763,,,,,,,
2019-02-07,11795,11990,11740,11960,1543,,,,,,,
2019-02-08,11885,11885,11535,11550,4391,,,,,,,
2019-02-11,11630,11675,11540,11565,1358,,,,,,,
2019-02-12,11675,11695,11470,11670,541,,,,,,,
2019-02-13,11800,11905,11800,11895,2721,,,,,,,
2019-02-14,11795,12070,11670,12070,1657,,,,,,,
2019-02-15,12035,12180,11950,12005,6018,,,,,,,
2019-02-18,12150,12660,12150,12525,59691,,,,,,,
2019-02-19,12605,12665,12400,12500,8943,,,,,,,
2019-02-20,12540,12825,12530,12775,66042,,,,,,,
2019-02-21,12745,12750,12520,12575,10514,,,,,,,
2019-02-22,12615,12615,12220,12325,5446,,,,,,,
2019-02-25,12535,12640,12370,12410,4999,,,,,,,
2019-02-26,12445,12445,12185,12300,25373,,,,,,,
2019-02-27,12445,12620,12400,12610,10087,,,,,,,
2019-02-28,12700,12700,12400,12400,6050,,,,,,,
2019-03-04,12520,12760,12240,12240,15177,,,,,,,
2019-03-05,12255,12255,12020,12080,30899,,,,,,,
2019-03-06,12130,12190,12075,12175,3175,,,,,,,
2019-03-07,12110,12140,11670,11750,11101,,,,,,,
2019-03-08,12040,12040,11420,11540,5806,,,,,,,
2019-03-11,11980,11980,11165,11365,18359,,,,,,,
2019-03-12,11410,11600,11410,11540,2752,,,,,,,
2019-03-13,11500,11500,11185,11340,8599,,,,,,,
2019-03-14,11345,11700,11345,11700,17423,,,,,,,
2019-03-15,11655,11990,11640,11900,7279,,,,,,,
2019-03-18,12020,12020,11810,11915,402,,,,,,,
2019-03-19,11950,12000,11855,11940,1033,,,,,,,
2019-03-20,11880,11880,11460,11830,16717,,,,,,,
2019-03-21,11935,12130,11860,11995,20269,,,,,,,
2019-03-22,11950,11950,11730,11840,2830,,,,,,,
2019-03-25,11485,11485,11235,11295,8154,,,,,,,
2019-03-26,11335,11335,11090,11150,2323,,,,,,,
2019-03-27,11125,11195,11055,11120,2995,,,,,,,
2019-03-28,10995,11045,10835,11015,2812,,,,,,,
2019-03-29,11015,11055,10765,11055,3837,,,,,,,
2019-04-01,11015,11425,11015,11380,6546,,,,,,,
2019-04-02,11435,11455,11290,11405,4728,,,,,,,
2019-04-03,11340,11610,11195,11585,15154,,,,,,,
2019-04-04,11645,11695,11570,11615,10673,,,,,,,
2019-04-05,11670,11840,11615,11740,5086,,,,,,,
2019-04-08,11800,11930,11795,11815,6851,,,,,,,
2019-04-09,11920,11960,11740,11910,6116,,,,,,,
2019-04-10,11740,11790,11670,11790,3881,,,,,,,
2019-04-11,11895,11895,11685,11795,4327,,,,,,,
2019-04-12,11800,11800,11585,11710,13228,,,,,,,
2019-04-15,11710,11945,11710,11900,5292,,,,,,,
2019-04-16,11800,11870,11665,11765,3734,,,,,,,
2019-04-17,11695,11695,11615,11680,10845,,,,,,,
2019-04-18,11610,11615,11365,11395,32503,,,,,,,
2019-04-19,11420,11420,11300,11390,15456,,,,,,,
2019-04-22,11385,11525,11300,11380,6627,,,,,,,
2019-04-23,11530,11530,11305,11365,1210,,,,,,,
2019-04-24,11415,11420,11095,11135,3502,,,,,,,
2019-04-25,11120,11120,10980,10990,2186,,,,,,,
2019-04-26,10980,10980,10590,10665,4728,,,,,,,
2019-04-29,10625,10875,10580,10875,6205,,,,,,,
2019-04-30,10820,10820,10530,10690,4250,,,,,,,
2019-05-02,10600,10855,10580,10755,3559,,,,,,,
2019-05-03,10755,10755,10620,10685,1107,,,,,,,
2019-05-07,10430,10440,10305,10430,2846,,,,,,,
2019-05-08,10240,10395,10200,10370,1821,,,,,,,
2019-05-09,10390,10390,9800,9800,8614,,,,,,,
2019-05-10,10000,10100,9590,9845,11641,,,,,,,
2019-05-13,9590,9665,9420,9445,12591,,,,,,,
2019-05-14,9475,9785,9250,9415,5651,,,,,,,
2019-05-15,9470,9835,9470,9825,9876,,,,,,,
2019-05-16,9785,9785,9510,9510,6473,,,,,,,
2019-05-17,9590,9740,9490,9490,1981,,,,,,,
2019-05-20,9405,9600,9200,9225,3875,,,,,,,
2019-05-21,9225,9425,9225,9345,2256,,,,,,,
2019-05-22,9435,9445,9270,9400,2297,,,,,,,
2019-05-23,9300,9305,9175,9270,1945,,,,,,,
2019-05-24,9115,9160,8950,9090,6491,,,,,,,
2019-05-27,9000,9075,8940,9050,887,,,,,,,
2019-05-28,9090,9205,8965,9150,3120,,,,,,,
2019-05-29,9030,9060,8760,8815,6647,,,,,,,
2019-05-30,8895,9020,8855,8990,2400,,,,,,,
2019-05-31,8980,9120,8795,9065,3279,,,,,,,
2019-06-03,8995,9245,8865,9245,1499,,,,,,,
2019-06-04,9245,9340,9200,9260,1935,,,,,,,
2019-06-05,9400,9435,9175,9195,3040,,,,,,,
2019-06-07,9195,9195,9025,9080,1254,,,,,,,
2019-06-10,9205,9305,9105,9305,9738,,,,,,,
2019-06-11,9300,9415,9205,9410,2590,,,,,,,
2019-06-12,9400,9430,9285,9305,2822,,,,,,,
2019-06-13,9450,9500,9245,9500,1332,,,,,,,
2019-06-14,9450,9490,9195,9240,3417,,,,,,,
2019-06-17,9330,9335,9195,9255,2017,,,,,,,
2019-06-18,9280,9285,9195,9200,1124,,,,,,,
2019-06-19,9380,9495,9380,9445,2251,,,,,,,
2019-06-20,9460,9565,9420,9565,2626,,,,,,,
2019-06-21,9530,9575,9440,9510,3936,,,,,,,
2019-06-24,9555,9555,9400,9405,571,,,,,,,
2019-06-25,9510,9600,9460,9460,1627,,,,,,,
2019-06-26,9460,9460,9345,9360,1335,,,,,,,
2019-06-27,9345,9490,9290,9490,5832,,,,,,,
2019-06-28,9425,9540,9415,9470,1900,,,,,,,
2019-07-01,9620,9700,9550,9630,2932,,,,,,,
2019-07-02,9520,9710,9500,9665,1463,,,,,,,
2019-07-03,9710,9950,9615,9670,12790,,,,,,,
2019-07-04,9735,9965,9735,9960,7606,,,,,,,
2019-07-05,10040,10080,9800,9965,12148,,,,,,,
2019-07-08,9775,9800,9505,9505,6001,,,,,,,
2019-07-09,9500,9510,9205,9215,3591,,,,,,,
2019-07-10,9245,9275,9115,9145,1412,,,,,,,
2019-07-11,9305,9500,9305,9435,2069,,,,,,,
2019-07-12,9440,9580,9430,9515,2273,,,,,,,
2019-07-15,9480,9615,9400,9610,2022,,,,,,,
2019-07-16,9675,9750,9615,9740,3293,,,,,,,
2019-07-17,9660,9705,9550,9705,2928,,,,,,,
2019-07-18,9700,9700,9410,9540,2102,,,,,,,
2019-07-19,9550,9735,9495,9735,1937,,,,,,,
2019-07-22,9685,9750,9640,9730,958,,,,,,,
2019-07-23,9755,9920,9755,9920,4840,,,,,,,
2019-07-24,9910,9965,9710,9710,1647,,,,,,,
2019-07-25,9650,9650,9220,9285,4692,,,,,,,
2019-07-26,9210,9210,8930,9090,3533,,,,,,,
2019-07-29,9020,9020,8610,8745,5849,,,,,,,
2019-07-30,8565,8865,8565,8865,2206,,,,,,,
2019-07-31,8875,8955,8690,8920,4974,,,,,,,
2019-08-01,8830,8960,8750,8785,1274,,,,,,,
2019-08-02,8445,8545,8365,8480,5225,,,,,,,
2019-08-05,8365,8440,8000,8005,7245,,,,,,,
2019-08-06,7400,8045,7400,7750,7830,,,,,,,
2019-08-07,7790,7905,7675,7760,1372,,,,,,,
2019-08-08,7955,7990,7770,7840,5281,,,,,,,
2019-08-09,7840,7950,7820,7820,2071,,,,,,,
2019-08-12,7800,7800,7650,7720,4850,,,,,,,
2019-08-13,7625,7645,7385,7405,4241,,,,,,,
2019-08-14,7555,7775,7555,7750,2921,,,,,,,
2019-08-16,7650,7650,7400,7590,2867,,,,,,,
2019-08-19,7625,7805,7560,7765,2677,,,,,,,
2019-08-20,7800,7985,7790,7920,3244,,,,,,,
2019-08-21,7920,8100,7920,8070,1170,,,,,,,
2019-08-22,8110,8180,7955,7955,14924,,,,,,,
2019-08-23,7930,8040,7810,8040,10970,,,,,,,
2019-08-26,7750,7750,7665,7690,1957,,,,,,,
2019-08-27,7725,7845,7580,7595,1703,,,,,,,
2019-08-28,7630,7670,7575,7670,2358,,,,,,,
2019-08-29,7705,7745,7610,7695,2523,,,,,,,
2019-08-30,7800,8155,7800,8150,5223,,,,,,,
2019-09-02,7990,8050,7875,8035,979,,,,,,,
2019-09-03,8000,8130,7970,8050,2376,,,,,,,
2019-09-04,7935,8045,7855,8045,4905,,,,,,,
2019-09-05,8065,8300,8065,8250,5643,,,,,,,
2019-09-06,8225,8260,8195,8195,3332,,,,,,,
2019-09-09,8235,8385,8235,8265,941,,,,,,,
2019-09-10,8510,8510,8295,8335,1872,,,,,,,
2019-09-11,8205,8600,8205,8540,4977,,,,,,,
2019-09-16,8860,8900,8650,8830,5270,,,,,,,
2019-09-17,8915,8915,8735,8760,7703,,,,,,,
2019-09-18,8755,8800,8625,8705,1436,,,,,,,
2019-09-19,8665,8745,8610,8625,2624,,,,,,,
2019-09-20,8610,8750,8610,8750,2083,,,,,,,
2019-09-23,8705,8735,8620,8620,1563,,,,,,,
2019-09-24,8665,8745,8630,8735,4743,,,,,,,
2019-09-25,8540,8565,8220,8240,3448,,,,,,,
2019-09-26,8310,8320,8080,8150,973,,,,,,,
2019-09-27,8205,8205,7950,7985,2276,,,,,,,
2019-09-30,7930,8080,7865,8000,784,,,,,,,
2019-10-01,8000,8370,8000,8305,10740,,,,,,,
2019-10-02,8265,8315,8110,8110,904,,,,,,,
2019-10-04,8110,8235,8090,8115,665,,,,,,,
2019-10-07,8155,8170,8070,8085,469,,,,,,,
2019-10-08,8125,8325,8120,8325,1858,,,,,,,
2019-10-10,8190,8195,8025,8145,963,,,,,,,
2019-10-11,8225,8485,8225,8425,3935,,,,,,,
2019-10-14,8590,8675,8590,8630,1848,,,,,,,
2019-10-15,8605,8605,8500,8525,1395,,,,,,,
2019-10-16,8565,8610,8440,8520,2211,,,,,,,
2019-10-17,8630,8630,8520,8520,635,,,,,,,
2019-10-18,8560,8595,8325,8345,1435,,,,,,,
2019-10-21,8395,8430,8300,8330,506,,,,,,,
2019-10-22,8370,8485,8360,8475,6337,,,,,,,
2019-10-23,8505,8505,8305,8330,1819,,,,,,,
2019-10-24,8370,8535,8370,8525,3386,,,,,,,
2019-10-25,8605,8605,8510,8535,743,,,,,,,
2019-10-28,8700,8740,8610,8645,1183,,,,,,,
2019-10-29,8705,8735,8590,8590,1420,,,,,,,
2019-10-30,8610,8610,8425,8430,3879,,,,,,,
2019-10-31,8485,8595,8465,8510,1495,,,,,,,
2019-11-01,8470,8605,8455,8590,3471,,,,,,,
2019-11-04,8690,8785,8690,8745,1711,,,,,,,
2019-11-05,8860,8880,8775,8850,3832,,,,,,,
2019-11-06,8900,8935,8780,8785,847,,,,,,,
2019-11-07,8765,8790,8740,8770,611,,,,,,,
2019-11-08,8885,8995,8855,8955,3877,,,,,,,
2019-11-11,9000,9040,8850,8880,3496,,,,,,,
2019-11-12,8850,8905,8840,8840,1161,,,,,,,
2019-11-13,8840,8840,8610,8665,5083,,,,,,,
2019-11-14,8740,8755,8665,8755,1225,,,,,,,
2019-11-15,8780,8990,8755,8905,4304,,,,,,,
2019-11-18,8930,8985,8850,8930,898,,,,,,,
2019-11-19,8930,8930,8700,8855,3678,,,,,,,
2019-11-20,8840,8840,8575,8600,1726,,,,,,,
2019-11-21,8655,8655,8415,8425,2471,,,,,,,
2019-11-22,8530,8530,8175,8210,2264,,,,,,,
2019-11-25,8300,8380,8250,8380,1944,,,,,,,
2019-11-26,8600,8610,8390,8445,471,,,,,,,
2019-11-27,8545,8545,8360,8415,1110,,,,,,,
2019-11-28,8390,8400,8290,8320,268,,,,,,,
2019-11-29,8370,8370,8125,8145,1047,,,,,,,
2019-12-02,8200,8280,8140,8185,1124,,,,,,,
2019-12-03,8130,8170,7990,8170,1395,,,,,,,
2019-12-04,8065,8065,7760,7840,7578,,,,,,,
2019-12-05,7875,7875,7625,7700,3504,,,,,,,
2019-12-06,7745,7865,7740,7805,5271,,,,,,,
2019-12-09,8040,8110,7945,8075,7605,,,,,,,
2019-12-10,8095,8125,8080,8125,1101,,,,,,,
2019-12-11,8195,8200,8100,8185,118,,,,,,,
2019-12-12,8265,8400,8265,8390,1081,,,,,,,
2019-12-13,8500,8640,8390,8420,3052,,,,,,,
2019-12-16,8510,8540,8420,8540,3847,,,,,,,
2019-12-17,8525,8595,8495,8575,1515,,,,,,,
2019-12-18,8595,8595,8450,8525,1268,,,,,,,
2019-12-19,8600,8600,8440,8570,2185,,,,,,,
2019-12-20,8655,8800,8655,8780,3211,,,,,,,
2019-12-23,8885,8885,8740,8845,4145,,,,,,,
2019-12-24,8895,8920,8845,8845,1181,,,,,,,
2019-12-26,8850,8850,8765,8775,2177,,,,,,,
2019-12-27,8920,9030,8800,9005,2426,,,,,,,
2019-12-30,8900,9070,8900,9050,2446,,,,,,,
2020-01-02,9150,9150,8780,8780,4533,,,,,,,
2020-01-03,8835,8835,8630,8755,5211,,,,,,,
2020-01-06,8700,8750,8450,8450,1511,,,,,,,
2020-01-07,8465,8585,8465,8570,7714,,,,,,,
2020-01-08,8370,8370,7880,7915,21945,,,,,,,
2020-01-09,9325,9325,8000,8090,9855,,,,,,,
2020-01-10,8070,8280,7900,8240,8688,,,,,,,
2020-01-13,8310,8410,8225,8400,2597,,,,,,,
2020-01-14,8490,8600,8460,8550,6219,,,,,,,
2020-01-15,8540,8540,8395,8435,4301,,,,,,,
2020-01-16,8435,8435,8140,8340,2556,,,,,,,
2020-01-17,8335,8420,8280,8335,1438,,,,,,,
2020-01-20,8465,8655,8455,8615,8930,,,,,,,
2020-01-21,8635,8685,8450,8450,4925,,,,,,,
2020-01-22,8470,8560,8400,8545,5693,,,,,,,
2020-01-23,8445,8445,8255,8290,1972,,,,,,,
2020-01-28,7465,7875,7465,7600,25734,,,,,,,
2020-01-29,7665,7680,7460,7645,2782,,,,,,,
2020-01-30,7805,7850,7650,7655,5513,,,,,,,
2020-01-31,7735,7860,7505,7520,5650,,,,,,,
2020-02-03,7260,7460,7130,7365,8644,,,,,,,
2020-02-04,7485,7890,7485,7805,6205,,,,,,,
2020-02-05,8095,8160,7910,8065,11113,,,,,,,
2020-02-06,8115,8475,8115,8470,4082,,,,,,,
2020-02-07,8380,8435,8265,8350,3475,,,,,,,
2020-02-10,8180,8390,8155,8370,2193,,,,,,,
2020-02-11,8445,8885,8445,8865,12968,,,,,,,
2020-02-12,8840,8850,8700,8805,5924,,,,,,,
2020-02-13,8775,8900,8700,8700,8536,,,,,,,
2020-02-14,8720,8740,8595,8620,5539,,,,,,,
2020-02-17,8595,8720,8390,8690,4862,,,,,,,
2020-02-18,8570,8845,8500,8525,8353,,,,,,,
2020-02-19,8675,8675,8275,8325,4211,,,,,,,
2020-02-20,8390,8435,8200,8290,3990,,,,,,,
2020-02-21,8155,8160,7920,7955,4941,,,,,,,
2020-02-24,7595,7890,7310,7310,18259,,,,,,,
2020-02-25,7200,7440,7150,7365,15233,,,,,,,
2020-02-26,7150,7290,7050,7250,2766,,,,,,,
2020-02-27,7230,7270,6945,6960,11115,,,,,,,
2020-02-28,6715,6715,6415,6455,18587,,,,,,,
2020-03-02,6430,6660,6335,6495,6443,,,,,,,
2020-03-03,6790,6945,6635,6640,4928,,,,,,,
2020-03-04,6670,6870,6635,6840,4844,,,,,,,
2020-03-05,7045,7080,6970,7000,5932,,,,,,,
2020-03-06,6890,6890,6590,6675,6296,,,,,,,
2020-03-09,6220,6220,5885,5890,22247,,,,,,,
2020-03-10,5595,6005,5595,5960,10789,,,,,,,
2020-03-11,6020,6080,5670,5750,9279,,,,,,,
2020-03-12,5750,5750,4945,5070,20011,,,,,,,
2020-03-13,4170,4730,4000,4610,31179,,,,,,,
2020-03-16,4635,4705,4150,4150,19444,,,,,,,
2020-03-17,3695,4110,3695,3935,25965,,,,,,,
2020-03-18,3950,3990,3450,3465,33947,,,,,,,
2020-03-19,3190,3350,2405,2445,74354,,,,,,,
2020-03-20,3000,3090,2550,3085,110979,,,,,,,
2020-03-23,2895,2925,2600,2720,116712,,,,,,,
2020-03-24,2720,3280,2720,3250,71397,,,,,,,
2020-03-25,3665,4840,3615,4035,129212,,,,,,,
2020-03-26,4065,4285,3765,3890,148156,,,,,,,
2020-03-27,4280,4300,3890,4130,63016,,,,,,,
2020-03-30,3785,4220,3720,4095,48298,,,,,,,
2020-03-31,4240,4330,4125,4330,76191,,,,,,,
2020-04-01,4260,4315,3880,3900,36463,,,,,,,
2020-04-02,4010,4395,3835,4320,69351,,,,,,,
2020-04-03,4590,4695,4090,4215,87129,,,,,,,
2020-04-06,4305,4435,4210,4435,67370,,,,,,,
2020-04-07,4610,4705,4450,4640,70169,,,,,,,
2020-04-08,4640,4845,4405,4670,83357,,,,,,,
2020-04-09,4835,4895,4700,4840,65275,,,,,,,
