Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-11-03,115545,115900,115500,115700,245,,,,,,,
2014-11-04,116685,116685,116305,116315,298,,,,,,,
2014-11-05,116305,116330,116130,116290,252,,,,,,,
2014-11-06,116290,116290,115900,116000,529,,,,,,,
2014-11-07,116000,116000,115475,115775,535,,,,,,,
2014-11-10,115575,115575,115320,115475,146,,,,,,,
2014-11-11,114540,114965,114540,114820,8,,,,,,,
2014-11-12,113405,114450,113405,113925,334,,,,,,,
2014-11-13,114385,114385,113350,113605,394,,,,,,,
2014-11-14,113755,113755,113510,113510,166,,,,,,,
2014-11-17,113510,113750,113405,113745,80,,,,,,,
2014-11-18,114400,114400,113910,114330,105,,,,,,,
2014-11-19,114330,114570,114010,114570,67,,,,,,,
2014-11-20,114815,114995,114815,114995,260,,,,,,,
2014-11-21,114965,115270,114675,114675,141,,,,,,,
2014-11-24,115055,115770,115055,115690,580,,,,,,,
2014-11-25,115810,116315,115810,116310,249,,,,,,,
2014-11-26,116350,116765,116350,116665,183,,,,,,,
2014-11-27,116575,116590,116435,116590,1040,,,,,,,
2014-11-28,116500,117415,116500,117415,150,,,,,,,
2014-12-01,117450,118555,117305,117305,432,,,,,,,
2014-12-02,116305,117280,116305,117280,255,,,,,,,
2014-12-03,117045,117045,116090,116090,199,,,,,,,
2014-12-04,116000,116000,112005,114810,4267,,,,,,,
2014-12-05,114600,114920,114510,114920,124,,,,,,,
2014-12-08,114270,114270,113915,113985,314,,,,,,,
2014-12-09,114850,114850,113920,114535,763,,,,,,,
2014-12-10,118000,118000,114205,114350,202,,,,,,,
2014-12-11,114830,115290,114700,115255,370,,,,,,,
2014-12-12,115690,115690,115450,115450,60,,,,,,,
2014-12-15,115450,116155,115450,115575,1298,,,,,,,
2014-12-16,115645,116085,115645,116085,188,,,,,,,
2014-12-17,116085,116400,115525,115525,166,,,,,,,
2014-12-18,117980,117980,114660,115115,425,,,,,,,
2014-12-19,115530,115530,114535,114785,272,,,,,,,
2014-12-22,114785,115955,114780,115955,284,,,,,,,
2014-12-23,116315,116645,115850,115850,219,,,,,,,
2014-12-24,115480,115955,115360,115955,129,,,,,,,
2014-12-26,115955,116495,115955,116495,175,,,,,,,
2014-12-29,113500,113830,113020,113830,299,4,-2.83,,,,,
2014-12-30,113890,114060,113750,114060,102,,,,,,,
2015-01-02,113265,113275,113250,113250,60,,,,,,,
2015-01-05,114345,114345,113205,113615,84,,,,,,,
2015-01-06,114320,115045,114315,115045,434,,,,,,,
2015-01-07,115200,115430,114945,115040,159,,,,,,,
2015-01-08,113895,114800,113895,114800,146,,,,,,,
2015-01-09,115080,115290,114630,115290,115,,,,,,,
2015-01-12,115385,117000,115385,116830,913,,,,,,,
2015-01-13,117000,117635,117000,117260,800,,,,,,,
2015-01-14,118015,118560,117340,118560,559,,,,,,,
2015-01-15,119065,119065,116800,116800,657,,,,,,,
2015-01-16,118635,119465,118525,119350,1843,,,,,,,
2015-01-19,132500,132500,117505,118330,157,,,,,,,
2015-01-20,118355,118655,118025,118500,120,,,,,,,
2015-01-21,118625,118875,118490,118490,541,,,,,,,
2015-01-22,117895,118075,117790,118040,296,,,,,,,
2015-01-23,118500,119260,118500,119260,98,,,,,,,
2015-01-26,123950,123950,119935,120025,267,,,,,,,
2015-01-27,122980,122980,119635,119915,379,,,,,,,
2015-01-28,120950,120950,119995,120630,111,,,,,,,
2015-01-29,121000,121435,121000,121290,701,,,,,,,
2015-01-30,121205,121570,121000,121130,766,,,,,,,
2015-02-02,121465,121765,121020,121025,945,,,,,,,
2015-02-03,121455,121770,121455,121745,302,,,,,,,
2015-02-04,121740,121740,120425,120550,1055,,,,,,,
2015-02-05,121140,121525,120365,120365,802,,,,,,,
2015-02-06,120445,120445,119910,120200,531,,,,,,,
2015-02-09,119640,119785,119510,119785,860,,,,,,,
2015-02-10,119040,119085,118720,118855,807,,,,,,,
2015-02-11,118955,119220,118850,119115,150,,,,,,,
2015-02-12,118845,118845,118180,118180,649,,,,,,,
2015-02-13,118180,118210,118010,118160,128,,,,,,,
2015-02-16,117630,117635,116690,116690,493,,,,,,,
2015-02-17,116670,118485,116670,118485,2069,,,,,,,
2015-02-23,118240,118240,117470,117735,813,,,,,,,
2015-02-24,122870,122870,116745,117570,403,,,,,,,
2015-02-25,118395,118830,118395,118580,283,,,,,,,
2015-02-26,118700,118895,118635,118795,407,,,,,,,
2015-02-27,119980,119980,118500,119085,108,,,,,,,
2015-03-02,119600,119885,119455,119455,1602,,,,,,,
2015-03-03,120220,120220,118670,119135,435,,,,,,,
2015-03-04,119080,119290,119035,119035,218,,,,,,,
2015-03-05,119040,119165,119035,119100,24,,,,,,,
2015-03-06,119600,119880,119470,119820,740,,,,,,,
2015-03-09,119010,119345,118535,118740,571,,,,,,,
2015-03-10,118985,118985,118740,118830,349,,,,,,,
2015-03-11,118950,119800,118950,119800,144,,,,,,,
2015-03-12,120480,121000,119700,119865,1366,,,,,,,
2015-03-13,121740,121740,119270,119290,403,,,,,,,
2015-03-16,119285,119830,119280,119625,1132,,,,,,,
2015-03-17,119810,120240,119810,119985,318,,,,,,,
2015-03-18,119930,120500,119930,120500,253,,,,,,,
2015-03-19,120510,122300,120510,121945,1362,,,,,,,
2015-03-20,122200,122300,122050,122050,1942,,,,,,,
2015-03-23,122280,122725,122280,122490,503,,,,,,,
2015-03-24,123045,123050,122080,122345,290,,,,,,,
2015-03-25,122495,123000,122455,122760,488,,,,,,,
2015-03-26,122800,123360,122750,122750,760,,,,,,,
2015-03-27,123100,123100,121880,122460,273,,,,,,,
2015-03-30,123460,123460,122710,122890,290,,,,,,,
2015-03-31,122885,123260,122600,123140,418,,,,,,,
2015-04-01,122235,123360,122235,123360,326,,,,,,,
2015-04-02,123435,123735,123405,123735,390,,,,,,,
2015-04-03,123740,124135,123740,124110,457,,,,,,,
2015-04-06,124380,125215,124380,124885,1033,,,,,,,
2015-04-07,124940,125075,124325,124325,1694,,,,,,,
2015-04-08,124520,124520,123605,123670,899,,,,,,,
2015-04-09,124200,124720,123895,124720,517,,,,,,,
2015-04-10,124720,125450,124700,125190,1124,,,,,,,
2015-04-13,124205,125105,124205,124450,871,,,,,,,
2015-04-14,124580,124580,123620,123880,1911,,,,,,,
2015-04-15,124455,124455,123840,123965,343,,,,,,,
2015-04-16,123970,123970,123090,123090,952,,,,,,,
2015-04-17,123800,124240,123250,124240,1374,,,,,,,
2015-04-20,124240,124240,123530,123565,1304,,,,,,,
2015-04-21,123280,123300,122850,122900,1309,,,,,,,
2015-04-22,122885,123320,122800,122870,1204,,,,,,,
2015-04-23,122345,122355,121105,121105,3587,,,,,,,
2015-04-24,120860,120990,119870,120630,3694,,,,,,,
2015-04-27,120585,120980,120470,120780,819,,,,,,,
2015-04-28,120630,120630,119045,119055,2375,,,,,,,
2015-04-29,119055,119055,118090,118625,1233,,,,,,,
2015-04-30,118750,119130,118330,118415,2032,,,,,,,
2015-05-04,118150,118150,116900,117080,1344,,,,,,,
2015-05-06,118000,118000,115250,115685,2063,,,,,,,
2015-05-07,115460,116355,115035,115625,2698,,,,,,,
2015-05-08,115750,117570,115750,117570,1344,,,,,,,
2015-05-11,117800,119095,117800,117865,1660,,,,,,,
2015-05-12,115835,116065,115150,115345,858,,,,,,,
2015-05-13,115350,115750,115350,115750,272,,,,,,,
2015-05-14,115150,116655,115130,116540,3424,,,,,,,
2015-05-15,117700,117700,116055,116185,253,,,,,,,
2015-05-18,115605,117285,115605,116625,801,,,,,,,
2015-05-19,116450,116450,115260,115755,373,,,,,,,
2015-05-20,115845,117250,115845,116920,731,,,,,,,
2015-05-21,117345,117600,116750,116750,3991,,,,,,,
2015-05-22,119795,119795,117080,117080,201,,,,,,,
2015-05-26,115900,117735,115900,117115,839,,,,,,,
2015-05-27,117830,117955,117600,117950,262,,,,,,,
2015-05-28,119795,119795,118155,118540,297,,,,,,,
2015-05-29,119195,120165,119150,120160,638,,,,,,,
2015-06-01,120395,120650,119915,119915,1265,,,,,,,
2015-06-02,120005,120805,119985,120485,836,,,,,,,
2015-06-03,123250,123250,118140,118405,2138,,,,,,,
2015-06-04,117925,117925,116670,117240,2734,,,,,,,
2015-06-05,118045,118045,117315,117555,123,,,,,,,
2015-06-08,122640,122640,116800,117125,741,,,,,,,
2015-06-09,117915,118135,117815,118135,253,,,,,,,
2015-06-10,117830,118095,117425,117535,99,,,,,,,
2015-06-11,118240,118320,116500,116640,707,,,,,,,
2015-06-12,117885,117885,117285,117770,162,,,,,,,
2015-06-15,118000,118000,117465,117465,135,,,,,,,
2015-06-16,117260,117260,116635,116970,230,,,,,,,
2015-06-17,117035,117285,116195,116195,104,,,,,,,
2015-06-18,116350,117145,116350,117075,354,,,,,,,
2015-06-19,118025,118445,118025,118320,822,,,,,,,
2015-06-22,118400,118400,116820,117320,77,,,,,,,
2015-06-23,116635,117760,116480,117625,307,,,,,,,
2015-06-24,117540,117830,117430,117830,140,,,,,,,
2015-06-25,117815,118045,117610,117780,123,,,,,,,
2015-06-26,117335,117850,117335,117680,1104,,,,,,,
2015-06-29,118140,118480,117965,118290,209,,,,,,,
2015-06-30,118120,118420,118100,118420,120,,,,,,,
2015-07-01,118420,118420,117670,118180,116,,,,,,,
2015-07-02,118500,118500,117100,117145,117,,,,,,,
2015-07-03,116010,117330,116010,116925,244,,,,,,,
2015-07-06,117260,118495,117260,117940,797,,,,,,,
2015-07-07,117100,117990,117100,117775,24,,,,,,,
2015-07-08,117595,118055,117595,117840,10,,,,,,,
2015-07-09,118315,118520,117795,117795,378,,,,,,,
2015-07-10,117290,117290,117060,117120,17,,,,,,,
2015-07-13,117050,117135,116855,117135,94,,,,,,,
2015-07-14,117210,117340,117160,117340,203,,,,,,,
2015-07-15,117455,117455,117330,117410,13,,,,,,,
2015-07-16,117410,117900,117410,117900,82,,,,,,,
2015-07-17,117940,118095,117910,118040,582,,,,,,,
2015-07-20,118035,118190,117760,118190,686,,,,,,,
2015-07-21,118005,118500,118005,118355,272,,,,,,,
2015-07-22,118545,118885,118400,118885,67,,,,,,,
2015-07-23,119005,120375,119005,120375,185,,,,,,,
2015-07-24,118380,121180,118380,121020,316,,,,,,,
2015-07-27,121010,121010,120600,120640,311,,,,,,,
2015-07-28,120700,120700,119520,119520,543,,,,,,,
2015-07-29,119765,120065,119765,120065,220,,,,,,,
2015-07-30,119840,120035,119840,120035,25,,,,,,,
2015-07-31,119990,120055,119210,119210,1553,,,,,,,
2015-08-03,119280,119765,119280,119765,468,,,,,,,
2015-08-04,119765,119815,119765,119810,38,,,,,,,
2015-08-05,118960,119010,118745,119010,132,,,,,,,
2015-08-06,119130,119485,118855,119070,510,,,,,,,
2015-08-07,119500,119500,118960,119250,19,,,,,,,
2015-08-10,120015,120310,119890,120305,932,,,,,,,
2015-08-11,120670,121000,120670,121000,400,,,,,,,
2015-08-12,121215,122435,121215,122360,158,,,,,,,
2015-08-13,121025,122030,121025,121500,146,,,,,,,
2015-08-17,123100,123100,121315,122020,112,,,,,,,
2015-08-18,122970,122970,121990,122445,136,,,,,,,
2015-08-19,122445,122445,121625,121625,492,,,,,,,
2015-08-20,122900,122900,121890,122185,533,,,,,,,
2015-08-21,122895,122895,122005,122730,1080,,,,,,,
2015-08-24,123450,123660,122800,123520,739,,,,,,,
2015-08-25,123365,123405,122905,123405,207,,,,,,,
2015-08-26,123950,123955,122865,122870,216,,,,,,,
2015-08-27,123495,123495,121910,122305,335,,,,,,,
2015-08-28,121255,122165,121255,122000,456,,,,,,,
2015-08-31,123080,123080,121900,122170,143,,,,,,,
2015-09-01,124100,124100,121300,121315,205,,,,,,,
2015-09-02,122150,122735,122055,122735,619,,,,,,,
2015-09-03,122735,122890,122530,122530,33,,,,,,,
2015-09-04,122530,122840,122215,122840,573,,,,,,,
2015-09-07,123175,123215,123165,123215,596,,,,,,,
2015-09-08,123360,123360,122815,122890,14,,,,,,,
2015-09-09,123105,123105,122785,122835,42,,,,,,,
2015-09-10,123425,123425,123105,123425,186,,,,,,,
2015-09-11,122935,123225,122930,123225,4,,,,,,,
2015-09-14,123105,123105,122660,122660,32,,,,,,,
2015-09-15,121465,122635,121465,122635,530,,,,,,,
2015-09-16,122435,122590,122000,122590,244,,,,,,,
2015-09-17,121000,122725,121000,122725,13,,,,,,,
2015-09-18,123595,124100,123595,124100,1474,,,,,,,
2015-09-21,123275,124850,123275,124850,486,,,,,,,
2015-09-22,124485,124780,124485,124780,79,,,,,,,
2015-09-23,125275,125275,125000,125190,54,,,,,,,
2015-09-24,125215,125575,124885,124885,40,,,,,,,
2015-09-25,124795,125240,124795,125240,83,,,,,,,
2015-09-30,125875,126930,125760,126855,775,,,,,,,
2015-10-01,126855,127395,125830,125845,1134,,,,,,,
2015-10-02,126130,126130,126130,126130,3,,,,,,,
2015-10-05,127130,127130,126560,127120,435,,,,,,,
2015-10-06,126720,127055,126720,126915,516,,,,,,,
2015-10-07,127035,127035,126500,126505,206,,,,,,,
2015-10-08,126495,126495,125800,126310,331,,,,,,,
2015-10-12,125495,125495,125155,125225,640,,,,,,,
2015-10-13,126395,126395,125310,125615,29,,,,,,,
2015-10-14,125670,126050,125580,125580,263,,,,,,,
2015-10-15,126210,126835,126190,126835,586,,,,,,,
2015-10-16,126675,126875,126485,126875,263,,,,,,,
2015-10-19,126435,126435,126350,126380,23,,,,,,,
2015-10-20,126380,126885,126380,126430,416,,,,,,,
2015-10-21,125765,125785,125500,125555,409,,,,,,,
2015-10-22,126135,126135,125825,125830,235,,,,,,,
2015-10-23,125575,126080,125520,126055,737,,,,,,,
2015-10-26,125940,126055,125605,126025,373,,,,,,,
2015-10-27,126400,126905,126400,126895,873,,,,,,,
2015-10-28,128155,128155,127015,127585,571,,,,,,,
2015-10-29,128155,128160,126945,127235,118,,,,,,,
2015-10-30,125880,126280,125860,125990,265,,,,,,,
2015-11-02,125990,126000,125765,125965,118,,,,,,,
2015-11-03,125965,125965,125210,125210,323,,,,,,,
2015-11-04,127210,127210,124615,124745,123,,,,,,,
2015-11-05,124600,125965,124600,125100,107,,,,,,,
2015-11-06,124605,125255,124505,124505,18,,,,,,,
2015-11-09,122965,122965,122505,122700,376,,,,,,,
2015-11-10,124700,124700,122465,122815,135,,,,,,,
2015-11-11,123750,123750,121735,121735,361,,,,,,,
2015-11-12,121740,122420,121740,122120,185,,,,,,,
2015-11-13,122125,122125,121465,121525,539,,,,,,,
2015-11-16,121740,122880,121740,122810,834,,,,,,,
2015-11-17,122245,122530,122180,122410,235,,,,,,,
2015-11-18,122425,122495,122410,122495,399,,,,,,,
2015-11-19,122770,123035,122715,123035,535,,,,,,,
2015-11-20,123580,123740,123580,123580,152,,,,,,,
2015-11-23,122645,123015,122645,122765,547,,,,,,,
2015-11-24,123110,123130,122750,122880,1223,,,,,,,
2015-11-25,123980,123980,123120,123265,481,,,,,,,
2015-11-26,123425,123585,123260,123560,72,,,,,,,
2015-11-27,123620,123700,123360,123360,341,,,,,,,
2015-11-30,124365,124365,123125,123325,74,,,,,,,
2015-12-01,123190,123605,122905,123115,36,,,,,,,
2015-12-02,123445,123445,123170,123340,17,,,,,,,
2015-12-03,123340,123340,123295,123295,35,,,,,,,
2015-12-04,122075,122250,122050,122050,166,,,,,,,
2015-12-07,122180,122555,122180,122555,402,,,,,,,
2015-12-08,123220,123675,123220,123675,258,,,,,,,
2015-12-09,124240,124300,123815,123930,17,,,,,,,
2015-12-10,123995,124320,123670,124320,286,,,,,,,
2015-12-11,125160,125160,123860,124095,31,,,,,,,
2015-12-14,124495,124495,124185,124450,115,,,,,,,
2015-12-15,124450,124450,123780,124245,11,,,,,,,
2015-12-16,124245,124245,124195,124245,179,,,,,,,
2015-12-17,124245,125485,124245,125485,768,,,,,,,
2015-12-18,125545,126460,125545,126460,534,,,,,,,
2015-12-21,126710,127025,126435,127025,431,,,,,,,
2015-12-22,127025,127030,126315,126315,289,,,,,,,
2015-12-23,126315,126340,126155,126335,39,,,,,,,
2015-12-24,126145,126865,126145,126865,841,,,,,,,
2015-12-28,126840,127120,126610,126915,918,,,,,,,
2015-12-29,124225,124470,124225,124440,467,4,-2.44,,,,,
2015-12-30,123625,124245,123625,124195,1560,,,,,,,
2016-01-04,124420,125025,124400,125025,279,,,,,,,
2016-01-05,124785,124805,124580,124730,91,,,,,,,
2016-01-06,124750,124895,124540,124895,237,,,,,,,
2016-01-07,125355,125795,125275,125430,328,,,,,,,
2016-01-08,125425,125425,124765,124765,585,,,,,,,
2016-01-11,124995,125350,124995,125205,554,,,,,,,
2016-01-12,125205,125325,124715,124780,112,,,,,,,
2016-01-13,125270,125350,124995,125225,112,,,,,,,
2016-01-14,125225,126025,125225,125300,3320,,,,,,,
2016-01-15,125210,125515,124855,125515,64,,,,,,,
2016-01-18,125695,125695,125000,125000,246,,,,,,,
2016-01-19,125000,125005,124530,124530,43,,,,,,,
2016-01-20,125000,125600,125000,125600,75,,,,,,,
2016-01-21,123605,125970,123605,125970,691,,,,,,,
2016-01-22,125625,125715,125065,125065,203,,,,,,,
2016-01-25,125065,125380,125065,125370,241,,,,,,,
2016-01-26,125370,126000,125370,125820,186,,,,,,,
2016-01-27,125500,125755,125500,125755,10,,,,,,,
2016-01-28,125570,125675,125345,125625,262,,,,,,,
2016-01-29,124655,126305,124655,126305,2350,,,,,,,
2016-02-01,127065,127600,126855,127600,398,,,,,,,
2016-02-02,127600,127905,127195,127460,289,,,,,,,
2016-02-03,128600,128700,128400,128700,323,,,,,,,
2016-02-04,128690,128690,128240,128600,548,,,,,,,
2016-02-05,128785,128785,128365,128365,1847,,,,,,,
2016-02-11,129365,131490,129365,130900,1000,,,,,,,
2016-02-12,131900,131900,129900,130050,731,,,,,,,
2016-02-15,129530,129710,129275,129710,276,,,,,,,
2016-02-16,129560,130820,129220,130820,1333,,,,,,,
2016-02-17,130605,130695,130000,130500,3572,,,,,,,
2016-02-18,130505,130505,130005,130210,925,,,,,,,
2016-02-19,130360,130735,130085,130175,895,,,,,,,
2016-02-22,131000,131000,129600,129870,148,,,,,,,
2016-02-23,129875,130190,129875,129900,686,,,,,,,
2016-02-24,129900,129900,129425,129895,530,,,,,,,
2016-02-25,129985,130245,129985,130200,218,,,,,,,
2016-02-26,130565,130800,130500,130800,130,,,,,,,
2016-02-29,130800,130800,130285,130730,1959,,,,,,,
2016-03-02,130730,130730,129730,129845,1330,,,,,,,
2016-03-03,129950,129950,129015,129230,768,,,,,,,
2016-03-04,129105,129105,128500,128515,340,,,,,,,
2016-03-07,129515,129515,128455,128725,390,,,,,,,
2016-03-08,128860,129470,128860,129460,96,,,,,,,
2016-03-09,129490,129865,129305,129420,1468,,,,,,,
2016-03-10,129420,129460,128555,128800,499,,,,,,,
2016-03-11,129000,129000,127940,127940,983,,,,,,,
2016-03-14,127940,128125,127320,128125,1060,,,,,,,
2016-03-15,128800,128800,127630,127955,690,,,,,,,
2016-03-16,127955,127955,127725,127935,55,,,,,,,
2016-03-17,128755,129000,128645,129000,525,,,,,,,
2016-03-18,130000,130000,128990,129800,665,,,,,,,
2016-03-21,129800,130000,129790,130000,290,,,,,,,
2016-03-22,130050,130050,129005,129565,414,,,,,,,
2016-03-23,129565,130095,128700,128725,928,,,,,,,
2016-03-24,128235,129900,128235,129530,136,,,,,,,
2016-03-25,129430,129720,129265,129720,434,,,,,,,
2016-03-28,129720,129825,129565,129630,289,,,,,,,
2016-03-29,130050,130295,129995,130285,333,,,,,,,
2016-03-30,130300,131230,130300,131105,1182,,,,,,,
2016-03-31,131105,131105,130595,130735,870,,,,,,,
2016-04-01,130650,130750,130385,130750,452,,,,,,,
2016-04-04,130800,131100,130795,130955,391,,,,,,,
2016-04-05,131100,131250,130690,130750,352,,,,,,,
2016-04-06,130800,130900,130800,130900,51,,,,,,,
2016-04-07,130850,130850,130610,130610,135,,,,,,,
2016-04-08,130700,130850,130350,130495,330,,,,,,,
2016-04-11,130495,130650,130425,130500,163,,,,,,,
2016-04-12,130550,130825,130550,130805,129,,,,,,,
2016-04-14,130750,130750,129755,129755,1812,,,,,,,
2016-04-15,129755,129755,129575,129715,395,,,,,,,
2016-04-18,129700,130060,129700,129710,136,,,,,,,
2016-04-19,129695,129920,129215,129600,932,,,,,,,
2016-04-20,129985,130250,129900,130250,151,,,,,,,
2016-04-21,130250,130250,129900,130180,986,,,,,,,
2016-04-22,130115,130280,129710,130280,353,,,,,,,
2016-04-25,130280,130280,130090,130270,137,,,,,,,
2016-04-26,130035,130300,130025,130300,385,,,,,,,
2016-04-27,130265,130600,130265,130600,387,,,,,,,
2016-04-28,130600,130945,130600,130890,722,,,,,,,
2016-04-29,130660,130950,130660,130845,600,,,,,,,
2016-05-02,130900,130900,130625,130750,552,,,,,,,
2016-05-03,130700,130900,130225,130900,511,,,,,,,
2016-05-04,130850,131460,130840,131460,754,,,,,,,
2016-05-09,131400,131530,131350,131530,332,,,,,,,
2016-05-10,131600,131725,131345,131345,212,,,,,,,
2016-05-11,131350,131450,131300,131450,125,,,,,,,
2016-05-12,131400,131440,131400,131400,40,,,,,,,
2016-05-13,131400,131555,131350,131555,154,,,,,,,
2016-05-16,131600,131600,131465,131550,222,,,,,,,
2016-05-17,131610,131610,130970,130970,605,,,,,,,
2016-05-18,131030,131225,130635,130635,383,,,,,,,
2016-05-19,130605,130650,129970,130110,1009,,,,,,,
2016-05-20,130200,130650,130200,130645,680,,,,,,,
2016-05-23,130550,130835,130550,130800,82,,,,,,,
2016-05-24,130860,131450,130845,131450,793,,,,,,,
2016-05-25,131390,131390,131150,131250,297,,,,,,,
2016-05-26,131250,131400,131085,131085,678,,,,,,,
2016-05-27,131100,131300,131100,131265,329,,,,,,,
2016-05-30,131240,131240,130600,130705,192,,,,,,,
2016-05-31,130705,131100,130655,130655,616,,,,,,,
2016-06-01,130655,131695,130655,131640,701,,,,,,,
2016-06-02,131700,131850,131675,131695,179,,,,,,,
2016-06-03,131745,131990,131700,131990,1314,,,,,,,
2016-06-07,132000,132970,132000,132710,535,,,,,,,
2016-06-08,132710,133155,132710,133155,288,,,,,,,
2016-06-09,133195,133895,133195,133895,305,,,,,,,
2016-06-10,133700,134570,133500,134525,1149,,,,,,,
2016-06-13,134570,135125,134570,134860,236,,,,,,,
2016-06-14,135665,135665,134430,134430,1455,,,,,,,
2016-06-15,134680,134805,134505,134710,421,,,,,,,
2016-06-16,134805,135765,134805,135630,1471,,,,,,,
2016-06-17,135375,135445,135015,135360,952,,,,,,,
2016-06-20,135440,135440,134410,134610,493,,,,,,,
2016-06-21,133945,134605,133945,134600,222,,,,,,,
2016-06-22,134605,134605,134190,134450,1284,,,,,,,
2016-06-23,134375,134690,134375,134690,211,,,,,,,
2016-06-24,134520,138185,134520,137615,11566,,,,,,,
2016-06-27,138445,142000,137615,137945,3443,,,,,,,
2016-06-28,138850,138860,137825,137825,421,,,,,,,
2016-06-29,137690,138370,137690,138195,2162,,,,,,,
2016-06-30,138190,138880,138100,138260,1107,,,,,,,
2016-07-01,138005,139685,138005,139685,1615,,,,,,,
2016-07-04,140745,140745,139390,139530,2122,,,,,,,
2016-07-05,140000,140225,139600,139625,610,,,,,,,
2016-07-06,139625,140805,139625,140150,1839,,,,,,,
2016-07-07,140845,140845,140175,140355,1156,,,,,,,
2016-07-08,140330,140500,140150,140500,1900,,,,,,,
2016-07-11,140500,141145,140270,140650,1644,,,,,,,
2016-07-12,140585,140715,140020,140105,1959,,,,,,,
2016-07-13,140000,140240,139330,140090,6829,,,,,,,
2016-07-14,140155,140995,140140,140615,1158,,,,,,,
2016-07-15,140615,140615,139895,140165,3694,,,,,,,
2016-07-18,139860,139860,139580,139685,673,,,,,,,
2016-07-19,139735,140000,139415,139415,404,,,,,,,
2016-07-20,139000,139995,138655,139310,4127,,,,,,,
2016-07-21,139190,139225,139000,139190,445,,,,,,,
2016-07-22,139325,139485,139275,139485,1703,,,,,,,
2016-07-25,139620,139650,139350,139475,437,,,,,,,
2016-07-26,139610,139955,139610,139805,200,,,,,,,
2016-07-27,139940,139995,139740,139940,995,,,,,,,
2016-07-28,140000,140855,140000,140855,1131,,,,,,,
2016-07-29,140855,140855,140085,140205,1093,,,,,,,
2016-08-01,140250,140960,140250,140900,2757,,,,,,,
2016-08-02,141460,141460,140410,140470,922,,,,,,,
2016-08-03,140415,140415,139240,139345,2229,,,,,,,
2016-08-04,139480,139670,139000,139670,610,,,,,,,
2016-08-05,139805,140350,139805,140220,1312,,,,,,,
2016-08-08,140180,140180,139135,139265,620,,,,,,,
2016-08-09,139400,139565,139400,139430,303,,,,,,,
2016-08-10,139565,140260,139565,140230,964,,,,,,,
2016-08-11,140295,140360,139980,140190,346,,,,,,,
2016-08-12,139940,140520,139500,139820,948,,,,,,,
2016-08-16,140000,140965,139830,140150,503,,,,,,,
2016-08-17,140000,140000,139210,139285,1303,,,,,,,
2016-08-18,139995,139995,139475,139535,542,,,,,,,
2016-08-19,139535,139620,139320,139590,361,,,,,,,
2016-08-22,139450,139450,139120,139250,459,,,,,,,
2016-08-23,139325,139530,139320,139470,230,,,,,,,
2016-08-24,139600,139650,139395,139640,325,,,,,,,
2016-08-25,139500,139545,139440,139475,139,,,,,,,
2016-08-26,139670,139670,139275,139480,296,,,,,,,
2016-08-29,139280,139280,138855,139035,630,,,,,,,
2016-08-30,139035,139995,138785,138895,243,,,,,,,
2016-08-31,138785,138785,137925,138200,1222,,,,,,,
2016-09-01,138800,138810,137160,137160,5886,,,,,,,
2016-09-02,137160,137280,136835,137040,1086,,,,,,,
2016-09-05,138130,138130,136880,137570,1750,,,,,,,
2016-09-06,138570,138570,137520,137620,1569,,,,,,,
2016-09-07,138295,138695,138280,138695,787,,,,,,,
2016-09-08,138800,138800,138000,138515,327,,,,,,,
2016-09-09,138340,138340,137225,137385,842,,,,,,,
2016-09-12,136465,136510,135775,136110,3085,,,,,,,
2016-09-13,136115,136980,136115,136150,355,,,,,,,
2016-09-19,136140,136280,135910,135980,1343,,,,,,,
2016-09-20,135980,135980,135760,135980,216,,,,,,,
2016-09-21,135990,136465,135290,135645,989,,,,,,,
2016-09-22,136960,137305,136880,137305,270,,,,,,,
2016-09-23,137580,137805,137435,137660,425,,,,,,,
2016-09-26,137815,138235,137735,137920,353,,,,,,,
2016-09-27,137920,138300,134230,138000,2383,,,,,,,
2016-09-28,138000,138690,138000,138415,529,,,,,,,
2016-09-29,138370,138695,138200,138650,161,,,,,,,
2016-09-30,138515,140190,138515,140120,670,,,,,,,
2016-10-04,140200,140200,138775,138785,570,,,,,,,
2016-10-05,138785,139705,137410,137500,638,,,,,,,
2016-10-06,138365,138365,137000,137000,561,,,,,,,
2016-10-07,137000,137150,136465,136930,1062,,,,,,,
2016-10-10,135665,137545,135665,136775,535,,,,,,,
2016-10-11,135655,135780,135245,135290,1570,,,,,,,
2016-10-12,136000,136050,135200,135470,651,,,,,,,
2016-10-13,135470,137000,134825,136950,872,,,,,,,
2016-10-14,135855,136910,135855,136910,1074,,,,,,,
2016-10-17,136910,136910,135060,135130,1199,,,,,,,
2016-10-18,135745,135745,135140,135240,316,,,,,,,
2016-10-19,135805,135805,135265,135325,311,,,,,,,
2016-10-20,136175,136175,132280,135200,2123,,,,,,,
2016-10-21,135215,135795,134730,134730,164,,,,,,,
2016-10-24,133695,135670,133695,135165,632,,,,,,,
2016-10-25,135165,135200,134570,134570,3198,,,,,,,
2016-10-26,135035,135155,134665,135155,172,,,,,,,
2016-10-27,134755,135515,133515,133890,945,,,,,,,
2016-10-28,133890,133890,132200,132740,4563,,,,,,,
2016-10-31,133000,133630,131665,133610,5117,,,,,,,
2016-11-01,133450,133450,132750,132755,370,,,,,,,
