Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-29,9675,9675,9375,9375,9475012,,,,,,,
2019-07-30,9375,9530,9375,9410,7644543,,,,,,,
2019-07-31,9395,9510,9180,9465,7125460,,,,,,,
2019-08-01,9435,9540,9325,9370,5035895,,,,,,,
2019-08-02,9100,9210,8995,9005,8832889,,,,,,,
2019-08-05,8955,8955,8060,8250,27278403,,,,,,,
2019-08-06,7960,8530,7895,8100,21594849,,,,,,,
2019-08-07,8265,8445,8060,8270,17271337,,,,,,,
2019-08-08,8370,8555,8305,8555,6609478,,,,,,,
2019-08-09,8595,8650,8465,8530,7195192,,,,,,,
2019-08-12,8500,8575,8410,8550,7021617,,,,,,,
2019-08-13,8455,8480,8405,8435,4462912,,,,,,,
2019-08-14,8650,8655,8540,8635,6280919,,,,,,,
2019-08-16,8540,8590,8470,8555,4884941,,,,,,,
2019-08-19,8590,8640,8535,8605,3159176,,,,,,,
2019-08-20,8600,8870,8580,8845,5593734,,,,,,,
2019-08-21,8785,9020,8760,9005,10513817,,,,,,,
2019-08-22,9050,9060,8895,8920,5532955,,,,,,,
2019-08-23,8835,8955,8820,8850,3787429,,,,,,,
2019-08-26,8600,8680,8400,8410,7310135,,,,,,,
2019-08-27,8515,8620,8475,8490,7692403,,,,,,,
2019-08-28,8520,8850,8500,8850,5511700,,,,,,,
2019-08-29,8810,8930,8685,8790,6575954,,,,,,,
2019-08-30,8930,9020,8915,8940,4184587,,,,,,,
2019-09-02,8900,9175,8900,9155,5991542,,,,,,,
2019-09-03,9100,9235,9100,9105,4157273,,,,,,,
2019-09-04,9075,9260,9075,9235,4012092,,,,,,,
2019-09-05,9275,9390,9275,9310,5261498,,,,,,,
2019-09-06,9365,9380,9250,9275,3486044,,,,,,,
2019-09-09,9300,9350,9185,9210,3551038,,,,,,,
2019-09-10,9225,9260,9085,9120,4073289,,,,,,,
2019-09-11,9160,9315,9145,9280,5597616,,,,,,,
2019-09-16,9325,9490,9240,9465,7652404,,,,,,,
2019-09-17,9445,9630,9405,9520,5831160,,,,,,,
2019-09-18,9550,9605,9465,9490,5182997,,,,,,,
2019-09-19,9505,9620,9405,9485,4120132,,,,,,,
2019-09-20,9485,9550,9445,9510,3950207,,,,,,,
2019-09-23,9490,9510,9400,9430,2327737,,,,,,,
2019-09-24,9245,9330,9075,9100,5097312,,,,,,,
2019-09-25,9075,9185,8905,8970,6933011,,,,,,,
2019-09-26,9075,9195,8960,9090,6703306,,,,,,,
2019-09-27,9085,9090,8960,9040,3725768,,,,,,,
2019-09-30,9085,9100,8900,9010,4632019,,,,,,,
2019-10-01,9040,9310,9040,9280,2509429,,,,,,,
2019-10-02,9180,9280,9140,9140,4762320,,,,,,,
2019-10-04,9105,9265,9035,9165,4103342,,,,,,,
2019-10-07,9255,9560,9255,9500,6792933,,,,,,,
2019-10-08,9525,9625,9400,9610,8284095,,,,,,,
2019-10-10,9510,9595,9445,9575,7148454,,,,,,,
2019-10-11,9640,9660,9500,9505,5191037,,,,,,,
2019-10-14,9665,9775,9595,9695,5516296,,,,,,,
2019-10-15,9670,9850,9665,9800,5734801,,,,,,,
2019-10-16,9870,9910,9825,9885,8189629,,,,,,,
2019-10-17,9875,9915,9710,9770,4181348,,,,,,,
2019-10-18,9800,9810,9655,9685,3507073,,,,,,,
2019-10-21,9705,9895,9680,9895,5038547,,,,,,,
2019-10-22,9995,10295,9950,10140,10987198,,,,,,,
2019-10-23,10135,10460,10135,10460,8840736,,,,,,,
2019-10-24,10470,10495,10055,10350,9830653,,,,,,,
2019-10-25,10305,10320,10075,10075,6499677,,,,,,,
2019-10-28,10115,10190,10015,10050,5356025,,,,,,,
2019-10-29,10140,10250,10050,10200,7966989,,,,,,,
2019-10-30,10235,10280,10160,10180,4529269,,,,,,,
2019-10-31,10270,10345,10170,10200,4407273,,,,,,,
2019-11-01,10215,10320,10150,10280,5585994,,,,,,,
2019-11-04,10375,10460,10335,10400,5434357,,,,,,,
2019-11-05,10405,10515,10345,10515,3845677,,,,,,,
2019-11-06,10510,10520,10345,10345,4842951,,,,,,,
2019-11-07,10335,10370,10215,10285,7001215,,,,,,,
2019-11-08,10350,10385,10205,10280,3705346,,,,,,,
2019-11-11,10305,10305,10125,10130,2569833,,,,,,,
2019-11-12,10180,10270,10135,10260,3090598,,,,,,,
2019-11-13,10250,10250,10085,10105,3160982,,,,,,,
2019-11-14,10125,10210,10080,10150,3054502,,,,,,,
2019-11-15,10145,10325,10085,10315,3025426,,,,,,,
2019-11-18,10325,10365,10225,10295,4328423,,,,,,,
2019-11-19,10280,10280,10080,10080,3461075,,,,,,,
2019-11-20,10055,10115,9830,9830,6521272,,,,,,,
2019-11-21,9835,9860,9585,9640,8770895,,,,,,,
2019-11-22,9645,9735,9530,9615,7330646,,,,,,,
2019-11-25,9690,9875,9690,9860,4740592,,,,,,,
2019-11-26,9950,10005,9880,9890,4786526,,,,,,,
2019-11-27,9945,9965,9805,9865,3591287,,,,,,,
2019-11-28,9825,9860,9670,9670,4384615,,,,,,,
2019-11-29,9680,9750,9490,9520,5889105,,,,,,,
2019-12-02,9590,9695,9550,9615,5018273,,,,,,,
2019-12-03,9505,9560,9445,9490,3268597,,,,,,,
2019-12-04,9405,9495,9380,9445,3004284,,,,,,,
2019-12-05,9505,9540,9265,9360,6360646,,,,,,,
2019-12-06,9365,9525,9365,9515,7472147,,,,,,,
2019-12-09,9560,9565,9445,9500,3467698,,,,,,,
2019-12-10,9470,9495,9410,9465,4302791,,,,,,,
2019-12-11,9455,9525,9420,9450,1725128,,,,,,,
2019-12-12,9500,9725,9470,9640,3080920,,,,,,,
2019-12-13,9775,9845,9685,9720,8060568,,,,,,,
2019-12-16,9730,9770,9675,9695,4781849,,,,,,,
2019-12-17,9750,9855,9725,9845,3583949,,,,,,,
2019-12-18,9850,9865,9770,9795,2842238,,,,,,,
2019-12-19,9810,9920,9730,9830,4676005,,,,,,,
2019-12-20,9870,9910,9820,9875,4100821,,,,,,,
2019-12-23,9900,10005,9890,9965,2836994,,,,,,,
2019-12-24,9970,9970,9790,9800,4329655,,,,,,,
2019-12-26,9830,10080,9775,10070,6030030,,,,,,,
2019-12-27,10075,10300,10070,10250,7172349,,,,,,,
2019-12-30,10270,10430,10230,10415,8013577,,,,,,,
2020-01-02,10445,10460,10265,10420,6211656,,,,,,,
2020-01-03,10505,10530,10240,10260,5930163,,,,,,,
2020-01-06,10100,10135,9975,9980,5995107,,,,,,,
2020-01-07,10050,10195,10035,10165,4955631,,,,,,,
2020-01-08,10065,10070,9810,9815,10941433,,,,,,,
2020-01-09,10105,10295,9900,10275,12494784,,,,,,,
2020-01-10,10300,10360,10210,10360,6688474,,,,,,,
2020-01-13,10415,10450,9750,10440,4646612,,,,,,,
2020-01-14,10480,10590,10365,10380,7293222,,,,,,,
2020-01-15,10370,10430,10320,10355,4645539,,,,,,,
2020-01-16,10340,10500,10310,10480,4321463,,,,,,,
2020-01-17,10550,10570,10430,10465,5342280,,,,,,,
2020-01-20,10480,10545,10345,10365,4297947,,,,,,,
2020-01-21,10375,10410,10195,10230,3559181,,,,,,,
2020-01-22,10220,10465,10220,10465,5987310,,,,,,,
2020-01-23,10410,10425,10295,10340,2940807,,,,,,,
2020-01-28,9970,10055,9915,9975,5902669,,,,,,,
2020-01-29,10065,10140,9990,10090,6699394,,,,,,,
2020-01-30,10065,10130,9835,9865,5571788,,,,,,,
2020-01-31,9930,10055,9670,9695,10943857,,,,,,,
2020-02-03,9590,9880,9560,9840,6915593,,,,,,,
2020-02-04,9855,10035,9855,10030,3888507,,,,,,,
2020-02-05,10095,10165,9955,10005,4708112,,,,,,,
2020-02-06,10100,10255,10085,10225,5405506,,,,,,,
2020-02-07,10205,10260,10130,10215,4939304,,,,,,,
2020-02-10,10130,10315,10105,10275,4899193,,,,,,,
2020-02-11,10285,10420,10285,10385,4407261,,,,,,,
2020-02-12,10385,10485,10340,10440,4758459,,,,,,,
2020-02-13,10485,10515,10340,10420,5056641,,,,,,,
2020-02-14,10395,10505,10365,10405,4578674,,,,,,,
2020-02-17,10400,10490,10385,10455,3054831,,,,,,,
2020-02-18,10425,10440,10285,10300,5028245,,,,,,,
2020-02-19,10355,10375,10150,10320,4907604,,,,,,,
2020-02-20,10365,10395,10175,10265,3350466,,,,,,,
2020-02-21,10135,10205,9985,10000,5463015,,,,,,,
2020-02-24,9760,9865,9545,9590,14579318,,,,,,,
2020-02-25,9595,9950,9550,9935,15628331,,,,,,,
2020-02-26,9710,10020,9710,9960,5515501,,,,,,,
2020-02-27,9945,10100,9680,9780,7929904,,,,,,,
2020-02-28,9620,9725,9360,9420,15736952,,,,,,,
2020-03-02,9525,9720,9370,9690,14575222,,,,,,,
2020-03-03,9960,9960,9625,9635,6204647,,,,,,,
2020-03-04,9590,9835,9580,9795,5198711,,,,,,,
2020-03-05,9895,9970,9820,9935,6780516,,,,,,,
2020-03-06,9850,9890,9730,9840,5937762,,,,,,,
2020-03-09,9695,9710,9455,9460,6522794,,,,,,,
2020-03-10,9455,9625,9340,9620,10380989,,,,,,,
2020-03-11,9625,9640,9185,9215,10216710,,,,,,,
2020-03-12,9165,9215,8675,8745,25909598,,,,,,,
2020-03-13,8250,8695,7905,8370,34115107,,,,,,,
2020-03-16,8500,8665,8090,8090,23217279,,,,,,,
2020-03-17,7895,8465,7770,8415,14539316,,,,,,,
2020-03-18,8450,8610,7860,7860,16112340,,,,,,,
2020-03-19,8195,8260,7000,7220,18348464,,,,,,,
2020-03-20,7485,7850,7280,7850,34328345,,,,,,,
2020-03-23,7330,7715,7290,7445,10342222,,,,,,,
2020-03-24,7675,8150,7605,8150,8617755,,,,,,,
2020-03-25,8320,8450,8130,8370,7649514,,,,,,,
2020-03-26,8380,8975,8290,8445,9600753,,,,,,,
2020-03-27,8810,8835,8285,8550,15597323,,,,,,,
2020-03-30,8335,8840,8335,8770,12459271,,,,,,,
2020-03-31,8890,9365,8880,9285,18726816,,,,,,,
2020-04-01,9250,9465,8930,8945,12655134,,,,,,,
2020-04-02,9025,9240,8780,9180,12152781,,,,,,,
2020-04-03,9160,9335,9090,9240,9988611,,,,,,,
2020-04-06,9355,9650,9325,9610,13942831,,,,,,,
2020-04-07,9700,9770,9475,9650,9232316,,,,,,,
2020-04-08,9610,9755,9520,9605,9012651,,,,,,,
2020-04-09,9770,9770,9615,9685,8385658,,,,,,,
2020-04-10,9695,9710,9400,9610,10682321,,,,,,,
2020-04-13,9560,9655,9410,9410,6472519,,,,,,,
2020-04-14,9500,9715,9475,9660,9404195,,,,,,,
2020-04-16,9550,9940,9550,9910,10210865,,,,,,,
2020-04-17,10100,10100,9910,10050,8247255,,,,,,,
2020-04-20,10075,10145,9970,10020,8385216,,,,,,,
2020-04-21,10005,10100,9590,9920,9154111,,,,,,,
2020-04-22,9805,10100,9745,10020,5729884,,,,,,,
2020-04-23,10065,10155,10005,10075,4543438,,,,,,,
2020-04-24,10035,10130,9870,9925,6741800,,,,,,,
2020-04-27,9990,10165,9970,10115,3566418,,,,,,,
2020-04-28,10020,10105,9870,9945,6546438,4,-1.19,,,,,
2020-04-29,9995,10015,9915,9940,3511098,,,,,,,
2020-05-04,9815,10015,9765,9860,4275157,,,,,,,
2020-05-06,9970,10180,9930,10140,4438239,,,,,,,
2020-05-07,10100,10300,10100,10250,5825022,,,,,,,
2020-05-08,10320,10600,10300,10565,9479063,,,,,,,
2020-05-11,10630,10725,10435,10600,8948291,,,,,,,
2020-05-12,10620,10645,10450,10550,9600504,,,,,,,
2020-05-13,10425,10730,10425,10710,8156438,,,,,,,
2020-05-14,10650,10740,10565,10670,9023217,,,,,,,
2020-05-15,10755,10765,10575,10675,5775834,,,,,,,
2020-05-18,10740,10750,10535,10570,2823036,,,,,,,
2020-05-19,10685,10705,9970,10660,4368969,,,,,,,
2020-05-20,10655,10870,10645,10830,6074551,,,,,,,
2020-05-21,10915,10945,10860,10925,5273056,,,,,,,
2020-05-22,10930,10945,10715,10780,3920739,,,,,,,
2020-05-25,10850,10950,10750,10950,3714094,,,,,,,
2020-05-26,10990,11110,10910,11080,7326172,,,,,,,
2020-05-27,11000,11115,10945,11010,3717692,,,,,,,
2020-05-28,11040,11055,10605,10730,6833738,,,,,,,
2020-05-29,10730,10915,10660,10885,8545953,,,,,,,
2020-06-01,10940,11395,10910,11345,8611664,,,,,,,
2020-06-02,11350,11830,11330,11505,6972367,,,,,,,
2020-06-03,11600,11720,11375,11470,5485301,,,,,,,
2020-06-04,11570,11625,11395,11515,6821323,,,,,,,
2020-06-05,11550,11700,11440,11670,6529615,,,,,,,
2020-06-08,11765,11835,11625,11725,7584065,,,,,,,
2020-06-09,11815,11815,11610,11730,2845480,,,,,,,
2020-06-10,11765,11935,11710,11870,6099305,,,,,,,
2020-06-11,11880,12085,11775,11875,5766847,,,,,,,
2020-06-12,11545,11760,11440,11690,6978852,,,,,,,
2020-06-15,11600,11710,10870,10870,7847495,,,,,,,
2020-06-16,11205,11695,11205,11660,7634632,,,,,,,
2020-06-17,11600,11765,11370,11610,7712771,,,,,,,
2020-06-18,11520,11695,11510,11570,6838935,,,,,,,
2020-06-19,11650,11680,11430,11605,4626720,,,,,,,
2020-06-22,11595,11895,11575,11840,5925793,,,,,,,
2020-06-23,11930,12045,11715,11875,6574417,,,,,,,
2020-06-24,11980,12085,11825,11905,5145298,,,,,,,
2020-06-25,11780,11915,11720,11765,5019982,,,,,,,
2020-06-26,11910,11925,11690,11845,4790498,,,,,,,
2020-06-29,11745,11810,11530,11555,5915181,,,,,,,
2020-06-30,11700,11715,11500,11625,5518705,,,,,,,
2020-07-01,11705,11705,11390,11405,2958685,,,,,,,
2020-07-02,11485,11685,11465,11630,4587513,,,,,,,
2020-07-03,11660,11805,11565,11780,4690421,,,,,,,
2020-07-06,11795,11920,11740,11890,4396305,,,,,,,
2020-07-07,11950,12045,11855,11905,5632636,,,,,,,
2020-07-08,11935,12025,11885,11995,5129894,,,,,,,
2020-07-09,12040,12155,12020,12075,4360237,,,,,,,
2020-07-10,12080,12155,11960,12095,6222030,,,,,,,
2020-07-13,12195,12215,12090,12205,3628931,,,,,,,
2020-07-14,12125,12235,12085,12140,4744729,,,,,,,
2020-07-15,12220,12230,12075,12180,3675436,,,,,,,
2020-07-16,12180,12190,11930,12050,5408882,,,,,,,
2020-07-17,12060,12230,12050,12200,5245642,,,,,,,
2020-07-20,12240,12275,12120,12175,2138807,,,,,,,
2020-07-21,12250,12430,12250,12330,3154438,,,,,,,
2020-07-22,12345,12445,12235,12395,2980647,,,,,,,
2020-07-23,12410,12610,12345,12570,2709111,,,,,,,
2020-07-24,12480,12625,12370,12465,4409437,,,,,,,
2020-07-27,12435,12640,12435,12570,3045072,,,,,,,
2020-07-28,12625,12775,12620,12750,3302628,,,,,,,
2020-07-29,12730,12760,12625,12715,2782559,,,,,,,
2020-07-30,12770,12775,12625,12705,2871268,,,,,,,
2020-07-31,12750,12775,12680,12720,2183284,,,,,,,
2020-08-03,12730,12960,12670,12945,3626501,,,,,,,
2020-08-04,13005,13075,12970,13040,3275939,,,,,,,
2020-08-05,13085,13365,13070,13365,3845888,,,,,,,
2020-08-06,13425,13535,13360,13505,4660395,,,,,,,
2020-08-07,13605,13625,13415,13610,4198525,,,,,,,
2020-08-10,13655,13740,13550,13660,3165796,,,,,,,
2020-08-11,13650,13725,13575,13615,3378990,,,,,,,
2020-08-12,13560,13590,13180,13330,5905878,,,,,,,
2020-08-13,13450,13755,13450,13620,7889521,,,,,,,
2020-08-14,13560,13595,13150,13190,5788901,,,,,,,
2020-08-18,13235,13260,12660,12745,5584119,,,,,,,
2020-08-19,12865,13065,12820,13060,7624097,,,,,,,
2020-08-20,12990,13050,12470,12605,13834367,,,,,,,
2020-08-21,12755,12815,12415,12660,12189075,,,,,,,
2020-08-24,12705,13040,12535,13030,6140759,,,,,,,
2020-08-25,13115,13325,13075,13280,5245169,,,,,,,
2020-08-26,13335,13390,13090,13305,5864078,,,,,,,
2020-08-27,13325,13375,13165,13260,4106645,,,,,,,
2020-08-28,13335,13575,13255,13345,6748705,,,,,,,
2020-08-31,13470,13555,13270,13435,4449127,,,,,,,
2020-09-01,13470,13550,13405,13475,3611620,,,,,,,
2020-09-02,13590,13840,13550,13795,7319103,,,,,,,
2020-09-03,13850,13900,13775,13830,3602676,,,,,,,
2020-09-04,13320,13645,13300,13600,4510724,,,,,,,
2020-09-07,13590,13840,13550,13825,4665184,,,,,,,
2020-09-08,13855,14020,13775,13860,6152583,,,,,,,
2020-09-09,13695,13825,13635,13635,2829039,,,,,,,
2020-09-10,13755,13800,13630,13780,2195233,,,,,,,
2020-09-11,13715,13785,13530,13775,4705708,,,,,,,
2020-09-14,13810,13885,13730,13880,2019956,,,,,,,
2020-09-15,13940,14075,13870,14030,4262447,,,,,,,
2020-09-16,14030,14185,13955,13995,4807327,,,,,,,
2020-09-17,13980,14025,13740,13785,8752303,,,,,,,
2020-09-18,13805,13965,13730,13935,5621077,,,,,,,
2020-09-21,13925,14070,13460,13560,7230514,,,,,,,
2020-09-22,13575,13670,13065,13125,12558285,,,,,,,
2020-09-23,13250,13315,12850,13205,14619787,,,,,,,
2020-09-24,12985,12990,12505,12520,13520454,,,,,,,
2020-09-25,12665,12745,12400,12495,13613692,,,,,,,
2020-09-28,12660,13055,12660,13055,5199724,,,,,,,
2020-09-29,13130,13230,13020,13220,7910666,,,,,,,
2020-10-05,13230,13370,13085,13305,7854068,,,,,,,
2020-10-06,13330,13415,13190,13280,6563667,,,,,,,
2020-10-07,13150,13400,13150,13400,5746662,,,,,,,
2020-10-08,13460,13460,13295,13360,6161844,,,,,,,
2020-10-12,13415,13445,13280,13410,4089181,,,,,,,
2020-10-13,13480,13490,13175,13300,5285968,,,,,,,
2020-10-14,13295,13330,13045,13100,9664896,,,,,,,
2020-10-15,13050,13070,12650,12775,12461453,,,,,,,
2020-10-16,12785,12840,12455,12670,13245826,,,,,,,
2020-10-19,12740,12850,12440,12525,13392004,,,,,,,
2020-10-20,12440,12645,12210,12645,12490700,,,,,,,
2020-10-21,12635,12765,12455,12735,10218847,,,,,,,
2020-10-22,12620,12635,12330,12355,11081329,,,,,,,
2020-10-23,12385,12435,12155,12265,12910903,,,,,,,
2020-10-26,12220,12295,11760,11835,15338150,,,,,,,
2020-10-27,11760,12175,11665,11975,18585554,,,,,,,
2020-10-28,11945,12345,11945,12335,8187064,,,,,,,
2020-10-29,12145,12600,12110,12600,13357255,,,,,,,
2020-10-30,12540,12570,12055,12095,15175892,,,,,,,
2020-11-02,12100,12385,12040,12270,13085587,,,,,,,
2020-11-03,12330,12635,12330,12540,15566399,,,,,,,
2020-11-04,12635,12890,12455,12790,13089502,,,,,,,
2020-11-05,12915,13080,12880,13040,12044869,,,,,,,
2020-11-06,13075,13095,12715,12775,10745795,,,,,,,
2020-11-09,12905,13040,12880,12965,9847637,,,,,,,
2020-11-10,12855,12875,12610,12695,7700658,,,,,,,
2020-11-11,12675,12850,12520,12775,7080434,,,,,,,
2020-11-12,12830,12935,12630,12740,9076874,,,,,,,
2020-11-13,12665,12775,12465,12775,9192424,,,,,,,
2020-11-16,12845,12975,12780,12880,9070028,,,,,,,
2020-11-17,12880,12895,12665,12745,8084591,,,,,,,
2020-11-18,12745,12975,12675,12935,8960671,,,,,,,
2020-11-19,12895,13130,12805,13130,6302767,,,,,,,
2020-11-20,13125,13340,13100,13285,10852195,,,,,,,
2020-11-23,13275,13435,13230,13330,5345568,,,,,,,
2020-11-24,13340,13395,13140,13210,5510384,,,,,,,
2020-11-25,13285,13470,13035,13160,12619306,,,,,,,
2020-11-26,13185,13425,13050,13390,9152677,,,,,,,
2020-11-27,13350,13655,13350,13620,10901751,,,,,,,
2020-11-30,13685,13765,13565,13565,6562040,,,,,,,
2020-12-01,13640,13735,13505,13700,5371129,,,,,,,
2020-12-02,13730,13895,13615,13860,11232362,,,,,,,
2020-12-03,13860,14095,13840,14075,9518373,,,,,,,
2020-12-04,14105,14390,14090,14340,9277379,,,,,,,
2020-12-07,14450,14880,14375,14845,11945486,,,,,,,
2020-12-08,14815,15000,14185,14240,14562716,,,,,,,
2020-12-09,14325,14495,14150,14380,10597680,,,,,,,
2020-12-10,14170,14670,14170,14620,9261742,,,,,,,
2020-12-11,14685,14770,14620,14680,9462430,,,,,,,
2020-12-14,14770,14975,14630,14745,9185487,,,,,,,
2020-12-15,14795,14830,14510,14755,13101266,,,,,,,
2020-12-16,14835,14945,14690,14875,7333357,,,,,,,
2020-12-17,14830,15100,14830,14940,7123689,,,,,,,
2020-12-18,14980,15025,14905,14965,5565557,,,,,,,
2020-12-21,15015,15285,14905,15245,10222733,,,,,,,
2020-12-22,15205,15290,14760,14760,10139961,,,,,,,
2020-12-23,14860,14970,14585,14685,15395882,,,,,,,
2020-12-24,14720,14955,14590,14830,7708868,,,,,,,
2020-12-28,14955,15115,14860,15115,11092007,,,,,,,
2020-12-29,15195,15515,15005,15490,12127761,,,,,,,
2020-12-30,15475,15575,15350,15460,8075166,,,,,,,
2021-01-04,15445,15445,15155,15400,5770313,,,,,,,
2021-01-05,15285,15485,15065,15410,10613893,,,,,,,
2021-01-06,15410,15505,15250,15280,11336225,,,,,,,
2021-01-07,15370,15505,15230,15360,5957703,,,,,,,
2021-01-08,15455,15480,15270,15470,5579012,,,,,,,
2021-01-11,15545,15845,15060,15465,10004108,,,,,,,
2021-01-12,15405,15575,15115,15420,8761439,,,,,,,
2021-01-13,15430,15545,15315,15420,5329039,,,,,,,
2021-01-14,15355,15400,15210,15240,4078205,,,,,,,
2021-01-15,15240,15315,14840,14935,7605839,,,,,,,
2021-01-18,14795,15030,14470,14520,4613216,,,,,,,
2021-01-19,14565,14915,14410,14760,5833884,,,,,,,
2021-01-20,14840,15215,14825,15095,6260715,,,,,,,
2021-01-21,15235,15245,14975,15095,5067382,,,,,,,
2021-01-22,15095,15155,14935,15050,4756517,,,,,,,
2021-01-25,15090,15565,15070,15530,7602491,,,,,,,
2021-01-26,15515,15720,15275,15360,7313414,,,,,,,
2021-01-27,15435,15455,15135,15180,8141954,,,,,,,
2021-01-28,14935,15120,14790,14905,10631106,,,,,,,
2021-01-29,14925,14985,14280,14415,10957336,,,,,,,
2021-02-01,14415,15040,14410,15015,9154017,,,,,,,
2021-02-02,15070,15215,14850,15015,4947814,,,,,,,
2021-02-03,15095,15095,14800,15090,4153436,,,,,,,
2021-02-04,15030,15035,14750,14915,4791612,,,,,,,
2021-02-05,14950,15030,14810,14945,3250088,,,,,,,
2021-02-08,14920,14975,14760,14820,2962944,,,,,,,
2021-02-09,14855,14885,14700,14700,2461434,,,,,,,
2021-02-10,14685,14820,14545,14770,4643806,,,,,,,
2021-02-15,14840,15075,14785,14995,3517391,,,,,,,
2021-02-16,15015,15100,14680,14750,5566691,,,,,,,
2021-02-17,14700,14715,14560,14675,3797721,,,,,,,
2021-02-18,14640,14710,14475,14475,3405525,,,,,,,
2021-02-19,14445,14535,14145,14525,2810764,,,,,,,
2021-02-22,14565,14595,14145,14215,5377762,,,,,,,
2021-02-23,14115,14170,13860,13880,5995724,,,,,,,
2021-02-24,13905,14140,13405,13465,6122057,,,,,,,
2021-02-25,13680,14140,13660,14105,5650807,,,,,,,
2021-02-26,13750,13850,13540,13665,4730068,,,,,,,
2021-03-02,14005,14215,13740,14015,4758509,,,,,,,
2021-03-03,13910,14155,13905,14100,4438748,,,,,,,
2021-03-04,13910,14050,13790,14010,3089552,,,,,,,
2021-03-05,13835,14060,13690,14025,3158681,,,,,,,
2021-03-08,14150,14160,13610,13660,5577901,,,,,,,
2021-03-09,13625,13700,13265,13570,6103242,,,,,,,
2021-03-10,13800,13850,13480,13505,4010568,,,,,,,
2021-03-11,13600,13885,13500,13845,2773947,,,,,,,
2021-03-12,13920,14130,13905,14045,5131507,,,,,,,
2021-03-15,14025,14090,13960,13980,2305478,,,,,,,
2021-03-16,14060,14370,14050,14335,4090966,,,,,,,
2021-03-17,14315,14365,14150,14340,3255426,,,,,,,
2021-03-18,14420,14525,14335,14370,2249443,,,,,,,
2021-03-19,14165,14435,14160,14355,1621435,,,,,,,
2021-03-22,14290,14470,14235,14445,2188615,,,,,,,
2021-03-23,14475,14600,14330,14360,2626491,,,,,,,
2021-03-24,14275,14525,14240,14465,2607241,,,,,,,
2021-03-25,14400,14510,14320,14480,2343575,,,,,,,
2021-03-26,14515,14520,14345,14450,2796418,,,,,,,
2021-03-29,14530,14530,14340,14390,2802809,,,,,,,
2021-03-30,14390,14495,14385,14405,2018191,,,,,,,
2021-03-31,14405,14480,14295,14300,2674379,,,,,,,
2021-04-01,14340,14465,14250,14440,1905068,,,,,,,
2021-04-02,14520,14535,14385,14445,2889426,,,,,,,
2021-04-05,14450,14475,14315,14350,2488150,,,,,,,
2021-04-06,14395,14420,14215,14275,2353988,,,,,,,
2021-04-07,14300,14365,14230,14300,2414735,,,,,,,
2021-04-08,14315,14515,14275,14495,2224790,,,,,,,
2021-04-09,14515,14650,14500,14570,2521957,,,,,,,
2021-04-12,14600,14700,14535,14695,4350510,,,,,,,
2021-04-13,14665,14990,14665,14965,5434893,,,,,,,
2021-04-14,14990,15060,14925,14985,3751382,,,,,,,
2021-04-15,14970,14990,14865,14965,2569716,,,,,,,
2021-04-16,14990,15135,14930,15090,4710415,,,,,,,
2021-04-19,15015,15335,15015,15250,3679650,,,,,,,
2021-04-20,15230,15275,15135,15190,3566076,,,,,,,
2021-04-21,15105,15150,14920,14990,6670605,,,,,,,
2021-04-22,15035,15105,14985,15020,4632378,,,,,,,
2021-04-23,14930,15120,14895,15025,1534186,,,,,,,
2021-04-26,15045,15070,14970,15055,2402889,,,,,,,
2021-04-27,15045,15055,14835,14845,1586989,,,,,,,
2021-04-28,14795,14840,14375,14400,6392778,,,,,,,
2021-04-29,14315,14470,14050,14070,6572075,4,-0.97,,,,,
2021-04-30,14105,14165,13840,14010,4612964,,,,,,,
2021-05-03,14020,14090,13565,13610,6884715,,,,,,,
2021-05-04,13530,13760,13335,13720,8371803,,,,,,,
2021-05-06,13675,13720,13530,13690,5469781,,,,,,,
2021-05-07,13735,13940,13705,13865,3687766,,,,,,,
2021-05-10,13960,14200,13890,14185,5100858,,,,,,,
2021-05-11,14035,14085,13775,13830,5555329,,,,,,,
2021-05-12,13850,13890,13540,13650,4199343,,,,,,,
2021-05-13,13435,13670,13415,13435,4057273,,,,,,,
2021-05-14,13550,13770,13500,13765,3360317,,,,,,,
2021-05-17,13870,13900,13660,13750,2358173,,,,,,,
2021-05-18,13755,13965,13735,13945,5212297,,,,,,,
2021-05-20,13875,13975,13795,13935,2762394,,,,,,,
2021-05-21,14030,14115,13840,13850,4093640,,,,,,,
2021-05-24,13805,13830,13590,13590,6337195,,,,,,,
2021-05-25,13665,13900,13665,13855,8881141,,,,,,,
2021-05-26,13875,13915,13815,13840,4200127,,,,,,,
2021-05-27,13865,13970,13700,13970,2954773,,,,,,,
2021-05-28,13985,14045,13925,13950,3220192,,,,,,,
2021-05-31,13990,14060,13955,14000,2155535,,,,,,,
2021-06-01,14000,14040,13940,14005,2419672,,,,,,,
2021-06-02,13995,14025,13820,13830,2557839,,,,,,,
2021-06-03,13880,14065,13830,14005,2193879,,,,,,,
2021-06-04,13940,13945,13820,13890,1109739,,,,,,,
2021-06-07,13965,13995,13775,13840,2483756,,,,,,,
2021-06-08,13885,13970,13850,13910,1191786,,,,,,,
2021-06-09,13905,13925,13715,13715,1474510,,,,,,,
2021-06-10,13720,14105,13705,13995,3701103,,,,,,,
2021-06-11,14040,14120,13950,14010,2310924,,,,,,,
