Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-02-26,31700,31700,31570,31685,35,,,,,,,
2018-02-27,31765,31815,31555,31620,48,,,,,,,
2018-02-28,31385,31590,31305,31340,1573,,,,,,,
2018-03-02,31030,31030,30655,30870,16694,,,,,,,
2018-03-05,30695,30880,30430,30430,699,,,,,,,
2018-03-06,30530,30705,30420,30435,118,,,,,,,
2018-03-07,30240,30530,30100,30220,321,,,,,,,
2018-03-08,30230,30390,30200,30375,138,,,,,,,
2018-03-09,30345,30790,30345,30700,30,,,,,,,
2018-03-12,30855,31060,30810,31060,385,,,,,,,
2018-03-13,30840,30910,30695,30815,131,,,,,,,
2018-03-14,30515,30835,30515,30725,588,,,,,,,
2018-03-15,30645,30775,30450,30765,104,,,,,,,
2018-03-16,30820,30990,30715,30805,1658,,,,,,,
2018-03-19,30850,30850,30590,30645,5534,,,,,,,
2018-03-20,30490,30615,30480,30615,33,,,,,,,
2018-03-21,30520,30725,30520,30725,116,,,,,,,
2018-03-22,30875,30955,30800,30845,182,,,,,,,
2018-03-23,30475,30475,30070,30070,109,,,,,,,
2018-03-26,30070,30105,29705,29955,600,,,,,,,
2018-03-27,30045,30470,30045,30255,575,,,,,,,
2018-03-28,30210,30225,30005,30140,1359,,,,,,,
2018-03-29,30205,30330,29995,30230,116,,,,,,,
2018-03-30,30350,30565,30320,30390,206,,,,,,,
2018-04-02,30430,30720,30395,30450,1666,,,,,,,
2018-04-03,30150,30610,30150,30425,1015,,,,,,,
2018-04-04,30405,30685,30155,30220,262,,,,,,,
2018-04-05,30415,30595,30220,30330,2625,,,,,,,
2018-04-06,30315,30460,30100,30255,226,,,,,,,
2018-04-09,30150,30350,30090,30245,32,,,,,,,
2018-04-10,30090,30320,29960,30320,32,,,,,,,
2018-04-11,30265,30310,30145,30235,149,,,,,,,
2018-04-12,30285,30325,30210,30215,131,,,,,,,
2018-04-13,30215,30215,30050,30110,2855,,,,,,,
2018-04-16,30190,30290,30090,30155,557,,,,,,,
2018-04-17,30215,30430,30205,30320,140,,,,,,,
2018-04-18,30350,30650,30350,30630,544,,,,,,,
2018-04-19,30455,30700,30455,30700,60,,,,,,,
2018-04-20,30615,30830,30575,30820,50,,,,,,,
2018-04-23,30730,30970,30730,30895,223,,,,,,,
2018-04-24,30950,31340,30875,31230,547,,,,,,,
2018-04-25,31090,31090,30865,30980,77,,,,,,,
2018-04-26,30845,31140,30815,30900,332,,,,,,,
2018-04-27,30080,30375,30080,30150,2871,4,-2.43,,,,,
2018-04-30,30245,30665,30245,30580,133,,,,,,,
2018-05-02,30700,30830,30595,30815,133,,,,,,,
2018-05-03,30715,30905,30610,30680,834,,,,,,,
2018-05-04,30305,30655,30305,30425,63,,,,,,,
2018-05-08,30470,30470,30130,30150,200,,,,,,,
2018-05-09,30035,30320,30035,30145,176,,,,,,,
2018-05-10,30140,30405,30125,30260,530,,,,,,,
2018-05-11,30260,30585,30260,30585,129,,,,,,,
2018-05-14,30695,30845,30660,30805,72,,,,,,,
2018-05-15,30830,30875,30590,30635,32,,,,,,,
2018-05-16,30500,30500,30280,30475,228,,,,,,,
2018-05-17,30575,30575,30350,30480,331,,,,,,,
2018-05-18,30570,30600,30430,30600,79,,,,,,,
2018-05-21,30780,30780,30460,30560,321,,,,,,,
2018-05-23,30405,30405,30195,30250,347,,,,,,,
2018-05-24,30315,30315,30040,30120,31,,,,,,,
2018-05-25,30050,30050,29835,29885,61,,,,,,,
2018-05-28,30195,30195,29985,30160,32,,,,,,,
2018-05-29,30235,30235,29935,29935,1296,,,,,,,
2018-05-30,29830,29830,29340,29370,49,,,,,,,
2018-05-31,29615,29615,29400,29420,589,,,,,,,
2018-06-01,29445,29640,29355,29480,129,,,,,,,
2018-06-04,29780,29900,29560,29900,293,,,,,,,
2018-06-05,29955,30080,29755,29945,537,,,,,,,
2018-06-07,30160,30440,30020,30360,386,,,,,,,
2018-06-08,30380,30380,30220,30235,220,,,,,,,
2018-06-11,30210,30715,30210,30570,433,,,,,,,
2018-06-12,30630,30690,30530,30635,1235,,,,,,,
2018-06-14,30380,30625,30200,30305,2602,,,,,,,
2018-06-15,30145,30145,29820,29840,3008,,,,,,,
2018-06-18,29925,30110,29860,29955,62,,,,,,,
2018-06-19,29705,29745,29475,29495,30,,,,,,,
2018-06-20,29505,29685,29340,29410,427,,,,,,,
2018-06-21,29340,29385,29105,29105,288,,,,,,,
2018-06-22,28720,29210,28720,29115,490,,,,,,,
2018-06-25,29100,29290,28940,29290,764,,,,,,,
2018-06-26,29130,29460,28970,29200,353,,,,,,,
2018-06-27,29005,29265,28810,28810,982,,,,,,,
2018-06-28,28800,28860,28720,28740,30,,,,,,,
2018-06-29,28815,28875,28490,28875,30,,,,,,,
2018-07-02,28745,28745,28185,28190,1440,,,,,,,
2018-07-03,28130,28205,27835,28125,1181,,,,,,,
2018-07-04,27820,28170,27820,27960,285,,,,,,,
2018-07-05,27945,28030,27860,27990,904,,,,,,,
2018-07-06,28045,28500,28045,28495,221,,,,,,,
2018-07-09,28385,28670,28375,28630,236,,,,,,,
2018-07-10,28650,28740,28650,28695,38,,,,,,,
2018-07-11,28445,28730,28325,28520,279,,,,,,,
2018-07-12,28585,28660,28485,28485,30,,,,,,,
2018-07-13,28575,28925,28575,28770,38,,,,,,,
2018-07-16,28620,28755,28600,28640,30,,,,,,,
2018-07-17,28545,28615,28465,28580,30,,,,,,,
2018-07-18,28595,28595,28325,28335,1301,,,,,,,
2018-07-19,28370,28400,28095,28170,1580,,,,,,,
2018-07-20,28165,28385,28075,28360,30,,,,,,,
2018-07-23,28580,28765,28445,28500,178,,,,,,,
2018-07-24,28645,28805,28380,28780,357,,,,,,,
2018-07-25,28790,28880,28670,28715,646,,,,,,,
2018-07-26,29025,29025,28760,28795,154,,,,,,,
2018-07-27,28985,28985,28640,28810,1164,,,,,,,
2018-07-30,28875,29050,28690,29005,35,4,-0.07,,,,,
2018-07-31,29165,29220,29035,29165,598,,,,,,,
2018-08-01,29270,29270,28995,29020,135,,,,,,,
2018-08-02,29135,29135,28605,28605,441,,,,,,,
2018-08-03,28650,28730,28455,28730,31,,,,,,,
2018-08-06,28890,29020,28775,28980,344,,,,,,,
2018-08-07,29040,29040,28770,28900,2589,,,,,,,
2018-08-08,29020,29020,28730,28785,32,,,,,,,
2018-08-09,28920,28920,28690,28835,31,,,,,,,
2018-08-10,28950,29030,28765,28925,31,,,,,,,
2018-08-13,28940,28940,28490,28645,31,,,,,,,
2018-08-14,28830,28920,28610,28765,331,,,,,,,
2018-08-16,28755,28785,28555,28775,31,,,,,,,
2018-08-17,28690,28910,28655,28765,33,,,,,,,
2018-08-20,29100,29100,28775,28845,49,,,,,,,
2018-08-21,28955,28955,28700,28810,31,,,,,,,
2018-08-22,28915,28915,28495,28535,455,,,,,,,
2018-08-23,28755,28755,28380,28495,31,,,,,,,
2018-08-24,28545,28660,28410,28660,323,,,,,,,
2018-08-27,28885,28885,28520,28625,31,,,,,,,
2018-08-28,28775,28980,28695,28890,32,,,,,,,
2018-08-29,29015,29015,28720,28760,1262,,,,,,,
2018-08-30,28915,28915,28580,28620,596,,,,,,,
2018-08-31,28705,28740,28495,28740,31,,,,,,,
2018-09-03,28570,28650,28570,28650,30,,,,,,,
2018-09-04,28625,28735,28475,28610,76,,,,,,,
2018-09-05,28460,28815,28460,28505,1193,,,,,,,
2018-09-06,28450,28865,28450,28575,6816,,,,,,,
2018-09-07,28725,28910,28580,28705,3122,,,,,,,
2018-09-10,28605,28815,28605,28805,31,,,,,,,
2018-09-11,28685,28980,28685,28890,118,,,,,,,
2018-09-12,29055,29055,28750,28950,243,,,,,,,
2018-09-13,28965,29225,28955,29050,748,,,,,,,
2018-09-14,29175,29250,29115,29200,33,,,,,,,
2018-09-17,29030,29030,28890,28980,194,,,,,,,
2018-09-18,28800,29040,28800,29040,35,,,,,,,
2018-09-19,28925,28990,28765,28865,192,,,,,,,
2018-09-20,28840,29080,28790,28925,520,,,,,,,
2018-09-21,29155,29230,29075,29230,1297,,,,,,,
2018-09-27,29270,29745,29270,29745,113,,,,,,,
2018-09-28,29825,30085,29785,30020,371,,,,,,,
2018-10-01,29975,32625,29870,29925,7408,,,,,,,
2018-10-02,29715,29885,29645,29645,1954,,,,,,,
2018-10-04,29755,29755,29425,29425,503,,,,,,,
2018-10-05,29560,31020,29305,29475,38672,,,,,,,
2018-10-08,29395,29415,28850,28850,31,,,,,,,
2018-10-10,29310,30060,29120,29120,30628,,,,,,,
2018-10-11,28600,28600,27950,28080,2457,,,,,,,
2018-10-12,27875,28260,27785,27980,3536,,,,,,,
2018-10-15,27785,28155,27710,28055,424,,,,,,,
2018-10-16,28150,29770,27970,27970,35143,,,,,,,
2018-10-17,28125,28405,28125,28330,30,,,,,,,
2018-10-18,28220,28395,28155,28205,3284,,,,,,,
2018-10-19,28025,28365,27835,28230,7072,,,,,,,
2018-10-22,28090,28620,28055,28505,1786,,,,,,,
2018-10-23,28315,28315,27680,27820,945,,,,,,,
2018-10-24,28005,28310,27980,28145,664,,,,,,,
2018-10-25,27890,27950,27620,27950,2208,,,,,,,
2018-10-26,27795,27955,27250,27405,913,,,,,,,
2018-10-29,27480,27545,26950,27015,30,,,,,,,
2018-10-30,26865,26995,26680,26750,729,,,,,,,
2018-10-31,26830,27395,26685,27340,20,,,,,,,
2018-11-01,27110,27320,26860,26875,39,,,,,,,
2018-11-02,26950,27475,26950,27410,36,,,,,,,
2018-11-05,27305,27305,26825,27070,4526,,,,,,,
2018-11-06,27180,27355,27125,27355,171,,,,,,,
2018-11-07,27340,27560,27150,27230,30,,,,,,,
2018-11-08,27560,27820,27480,27480,983,,,,,,,
2018-11-09,27520,27770,27490,27540,799,,,,,,,
2018-11-12,27405,27610,27405,27610,40,,,,,,,
2018-11-13,27240,27545,27105,27545,765,,,,,,,
2018-11-14,27515,27515,27360,27485,34,,,,,,,
2018-11-15,27385,27600,26635,27600,6814,,,,,,,
2018-11-16,27570,27765,27525,27750,48,,,,,,,
2018-11-19,27785,28030,27785,27870,18361,,,,,,,
2018-11-20,27800,27965,27780,27965,37,,,,,,,
2018-11-21,27680,27975,27625,27975,75,,,,,,,
2018-11-22,27915,28025,27830,27930,273,,,,,,,
2018-11-23,27930,27930,27605,27700,301,,,,,,,
2018-11-26,27750,27970,27740,27925,774,,,,,,,
2018-11-27,27875,28040,27820,27995,33,,,,,,,
2018-11-28,28015,28015,27850,28000,1404,,,,,,,
2018-11-29,28200,28275,28090,28200,55,,,,,,,
2018-11-30,28170,28350,28170,28215,267,,,,,,,
2018-12-03,28400,28470,28245,28315,748,,,,,,,
2018-12-04,28230,28295,28130,28210,610,,,,,,,
2018-12-05,27995,28305,27965,28275,1518,,,,,,,
2018-12-06,28215,28300,28030,28145,3961,,,,,,,
2018-12-07,28105,28135,27930,28015,381,,,,,,,
2018-12-10,27820,27970,27695,27955,36,,,,,,,
2018-12-11,27825,28065,27805,27920,1528,,,,,,,
2018-12-12,28065,28370,28065,28335,353,,,,,,,
2018-12-13,28270,28610,28270,28610,1943,,,,,,,
2018-12-14,28545,28745,28385,28565,999,,,,,,,
2018-12-17,28650,28720,28500,28515,30,,,,,,,
2018-12-18,28565,28620,28300,28385,30,,,,,,,
2018-12-19,28430,28820,28430,28690,634,,,,,,,
2018-12-20,28620,28680,28350,28680,30,,,,,,,
2018-12-21,28645,28750,28560,28740,2915,,,,,,,
2018-12-24,28545,28800,28545,28705,2168,,,,,,,
2018-12-26,28380,28510,28120,28330,232,,,,,,,
2018-12-27,28735,28800,28545,28620,858,,,,,,,
2018-12-28,28675,28870,28675,28780,1032,,,,,,,
2019-01-02,28685,28685,28020,28210,4573,,,,,,,
2019-01-03,28100,28310,28025,28090,1336,,,,,,,
2019-01-04,28035,28275,28035,28235,61,,,,,,,
2019-01-07,28475,28685,28425,28455,386,,,,,,,
2019-01-08,28630,28630,28415,28420,146,,,,,,,
2019-01-09,28530,28900,28530,28685,15040,,,,,,,
2019-01-10,28660,28735,28540,28690,7543,,,,,,,
2019-01-11,28710,28835,28635,28765,7530,,,,,,,
2019-01-14,28700,28770,28575,28655,4707,,,,,,,
2019-01-15,28725,29070,28725,28905,4232,,,,,,,
2019-01-16,28940,29115,28940,29070,30,,,,,,,
2019-01-17,29175,29175,28960,29100,268,,,,,,,
2019-01-18,29265,29360,29195,29355,42,,,,,,,
2019-01-21,29495,29495,29245,29270,67,,,,,,,
2019-01-22,29295,29325,29070,29180,1149,,,,,,,
2019-01-23,29210,29400,29160,29365,30,,,,,,,
2019-01-24,29215,29545,29200,29395,1332,,,,,,,
2019-01-25,29175,29675,29175,29535,532,,,,,,,
2019-01-28,29490,29625,29435,29530,31,,,,,,,
2019-01-29,29460,29570,29385,29570,32,,,,,,,
2019-01-30,29575,29755,29435,29755,30,,,,,,,
2019-01-31,30000,30120,29840,30040,675,,,,,,,
2019-02-01,29990,30100,29965,29965,55,,,,,,,
2019-02-07,29925,30035,29810,29980,947,,,,,,,
2019-02-08,29940,29940,29795,29840,453,,,,,,,
2019-02-11,29860,29920,29615,29755,60156,,,,,,,
2019-02-12,29765,29910,29665,29735,452,,,,,,,
2019-02-13,29750,29855,29645,29725,1117,,,,,,,
2019-02-14,29570,29890,29430,29890,870,,,,,,,
2019-02-15,29670,29765,29550,29635,62,,,,,,,
2019-02-18,29790,30000,29790,29930,57,,,,,,,
2019-02-19,29885,29900,29705,29775,1862,,,,,,,
2019-02-20,29815,29975,29685,29890,709,,,,,,,
2019-02-21,29875,29975,29780,29890,4214,,,,,,,
2019-02-22,29875,29965,29845,29960,30,,,,,,,
2019-02-25,30120,30120,29915,29960,159,,,,,,,
2019-02-26,29905,29920,29805,29835,4520,,,,,,,
2019-02-27,29870,30185,29860,30120,332,,,,,,,
2019-02-28,30235,30295,29895,29895,248,,,,,,,
2019-03-04,29990,30000,29775,29780,157,,,,,,,
2019-03-05,29675,29760,29625,29710,32,,,,,,,
2019-03-06,29645,29865,29645,29795,622,,,,,,,
2019-03-07,29875,29875,29475,29560,30,,,,,,,
2019-03-08,29260,29395,29095,29095,2042,,,,,,,
2019-03-11,29060,29175,29000,29175,473,,,,,,,
2019-03-12,29340,29410,29270,29295,2494,,,,,,,
2019-03-13,29245,29275,29060,29255,1417,,,,,,,
2019-03-14,29335,29475,29295,29465,131,,,,,,,
2019-03-15,29475,29935,29475,29935,75,,,,,,,
2019-03-18,29930,30045,29850,30000,44790,,,,,,,
2019-03-19,29985,30005,29790,29815,1132,,,,,,,
2019-03-20,29730,29730,29490,29690,79,,,,,,,
2019-03-21,29655,29785,29265,29340,1673,,,,,,,
2019-03-22,29225,29420,29145,29215,194,,,,,,,
2019-03-25,28980,28985,28830,28830,36,,,,,,,
2019-03-26,28900,29035,28820,28965,5059,,,,,,,
2019-03-27,28985,29035,28850,28925,40,,,,,,,
2019-03-28,28860,28945,28675,28845,1025,,,,,,,
2019-03-29,29050,29050,28910,29020,31,,,,,,,
2019-04-01,29205,29480,29205,29480,1070,,,,,,,
2019-04-02,29525,29555,29415,29555,10310,,,,,,,
2019-04-03,29400,29725,29305,29725,10322,,,,,,,
2019-04-04,29725,29830,29620,29830,10298,,,,,,,
2019-04-05,29715,29880,29715,29785,13072,,,,,,,
2019-04-08,29985,29985,29755,29910,13045,,,,,,,
2019-04-09,29785,29845,29690,29690,8530,,,,,,,
2019-04-10,29795,29980,29685,29980,3543,,,,,,,
2019-04-11,30025,30070,29810,29910,158,,,,,,,
2019-04-12,29935,30115,29865,30115,30,,,,,,,
2019-04-15,30295,30335,30250,30305,38260,,,,,,,
2019-04-16,30280,30315,30180,30280,8563,,,,,,,
2019-04-17,30195,30340,30175,30215,73,,,,,,,
2019-04-18,30280,30280,29945,29965,319,,,,,,,
2019-04-19,30010,30055,29930,29955,199,,,,,,,
2019-04-22,29900,29975,29800,29920,62,,,,,,,
2019-04-23,29985,30080,29885,30005,106,,,,,,,
2019-04-24,30080,30240,29800,29875,4942,,,,,,,
2019-04-25,29875,29875,29700,29715,41,,,,,,,
2019-04-26,29815,29815,29585,29600,229,,,,,,,
2019-04-29,28760,29030,28760,29030,2870,4,-2.91,,,,,
2019-04-30,29030,29030,28670,28910,2616,,,,,,,
2019-05-02,28655,28990,28655,28950,479,,,,,,,
2019-05-03,28970,28970,28760,28810,407,,,,,,,
2019-05-07,28485,28495,28295,28450,333,,,,,,,
2019-05-08,28305,28635,28305,28585,129,,,,,,,
2019-05-09,28525,28525,27880,27880,39,,,,,,,
2019-05-10,28230,28230,27875,28050,39,,,,,,,
2019-05-13,27835,27835,27555,27675,103,,,,,,,
2019-05-14,27605,27755,27500,27655,32,,,,,,,
2019-05-15,27570,27835,27550,27815,151,,,,,,,
2019-05-16,27675,27775,27450,27540,10032,,,,,,,
2019-05-17,27675,27695,27400,27410,409,,,,,,,
2019-05-20,27585,27665,27375,27410,170,,,,,,,
2019-05-21,27205,27545,27205,27430,112,,,,,,,
2019-05-22,27475,27480,27275,27370,118,,,,,,,
2019-05-23,27290,27365,27150,27295,77,,,,,,,
2019-05-24,27135,27275,27125,27260,140,,,,,,,
2019-05-27,27185,27270,27145,27260,39,,,,,,,
2019-05-28,27255,27345,27185,27250,359,,,,,,,
2019-05-29,27280,27280,26800,26855,1263,,,,,,,
2019-05-30,26835,27060,26820,27060,307,,,,,,,
2019-05-31,26940,27115,26890,27065,147,,,,,,,
2019-06-03,26820,27180,26820,27180,332,,,,,,,
2019-06-04,27200,27465,27200,27335,452,,,,,,,
2019-06-05,27465,27465,27295,27325,414,,,,,,,
2019-06-07,27335,27510,27195,27320,253,,,,,,,
2019-06-10,27545,27680,27430,27675,33,,,,,,,
2019-06-11,27610,27810,27575,27810,36,,,,,,,
2019-06-12,27785,27905,27785,27840,117,,,,,,,
2019-06-13,27870,27930,27625,27890,370,,,,,,,
2019-06-14,27710,27870,27710,27855,362,,,,,,,
2019-06-17,27775,28010,27775,27815,67,,,,,,,
2019-06-18,27825,28000,27825,27955,224,,,,,,,
2019-06-19,28065,28250,28065,28130,199,,,,,,,
2019-06-20,28140,28145,28085,28095,57,,,,,,,
2019-06-21,28060,28110,28025,28080,240,,,,,,,
2019-06-24,28150,28320,28095,28095,199,,,,,,,
2019-06-25,28175,28260,28000,28070,72,,,,,,,
2019-06-26,27960,28200,27920,28195,80056,,,,,,,
2019-06-27,28170,28310,27980,28190,61199,,,,,,,
2019-06-28,28190,28300,28190,28210,31,,,,,,,
2019-07-01,28325,28385,28220,28240,500,,,,,,,
2019-07-02,28140,28245,28085,28150,737,,,,,,,
2019-07-03,28145,28305,27740,27750,353,,,,,,,
2019-07-04,27825,28075,27775,28075,265,,,,,,,
2019-07-05,28160,28180,27920,28120,610,,,,,,,
2019-07-08,28120,28120,27690,27690,825,,,,,,,
2019-07-09,27710,27730,27540,27540,375,,,,,,,
2019-07-10,27420,27545,27420,27430,42,,,,,,,
2019-07-11,27485,27705,27485,27540,549,,,,,,,
2019-07-12,27545,27765,27535,27725,209,,,,,,,
2019-07-15,27715,27715,27565,27570,182,,,,,,,
2019-07-16,27585,27620,27395,27560,135,,,,,,,
2019-07-17,27495,27540,27310,27490,170,,,,,,,
2019-07-18,27420,27420,27310,27350,23119,,,,,,,
2019-07-19,27425,27700,27405,27665,30,,,,,,,
2019-07-22,27650,27650,27485,27645,236,,,,,,,
2019-07-23,27510,27765,27510,27685,117,,,,,,,
2019-07-24,27660,27690,27460,27495,33,,,,,,,
2019-07-25,27495,27495,27045,27145,282,,,,,,,
2019-07-26,27135,27135,26900,27040,898,,,,,,,
2019-07-29,27040,27040,26575,26680,895,,,,,,,
2019-07-30,26665,26735,26505,26585,869,4,-0.13,,,,,
2019-07-31,26555,26800,26500,26745,120,,,,,,,
2019-08-01,26625,26690,26420,26505,961,,,,,,,
2019-08-02,26300,26300,26150,26175,39,,,,,,,
2019-08-05,26075,26130,25850,25890,205,,,,,,,
2019-08-06,25595,25815,25380,25555,1207,,,,,,,
2019-08-07,25550,25550,25225,25340,569,,,,,,,
2019-08-08,25495,25740,25430,25505,332,,,,,,,
2019-08-09,25665,25740,25600,25645,822,,,,,,,
2019-08-12,25540,25540,25395,25415,186,,,,,,,
2019-08-13,25265,25350,25185,25300,4781,,,,,,,
2019-08-14,25365,25415,25200,25200,1574,,,,,,,
2019-08-16,25100,25115,24895,25095,10959,,,,,,,
2019-08-19,25155,25495,25155,25495,165,,,,,,,
2019-08-20,25465,25655,25405,25600,34,,,,,,,
2019-08-21,25580,25725,25505,25715,901,,,,,,,
2019-08-22,25730,25730,25550,25630,307,,,,,,,
2019-08-23,25525,25615,25430,25560,32,,,,,,,
2019-08-26,25195,25385,25165,25285,9501,,,,,,,
2019-08-27,25405,25455,25230,25230,325,,,,,,,
2019-08-28,25330,25470,25280,25440,869,,,,,,,
2019-08-29,25510,25575,25440,25525,488,,,,,,,
2019-08-30,25730,25950,25730,25945,338,,,,,,,
2019-09-02,25875,26020,25850,25995,2343,,,,,,,
2019-09-03,25850,26110,25810,25860,750,,,,,,,
2019-09-04,25780,26085,25780,26085,4115,,,,,,,
2019-09-05,26085,26315,26080,26165,659,,,,,,,
2019-09-06,26120,26190,26020,26045,425,,,,,,,
2019-09-09,26170,26340,26110,26195,496,,,,,,,
2019-09-10,26200,26420,26200,26400,147,,,,,,,
2019-09-11,26520,26700,26520,26670,671,,,,,,,
2019-09-16,26855,26990,26820,26910,479,,,,,,,
2019-09-17,26795,26905,26755,26835,79,,,,,,,
2019-09-18,26825,26890,26730,26855,107,,,,,,,
2019-09-19,26750,26870,26655,26700,136,,,,,,,
2019-09-20,26635,26835,26600,26835,564,,,,,,,
2019-09-23,26885,26975,26840,26915,189,,,,,,,
2019-09-24,26840,26935,26805,26905,611,,,,,,,
2019-09-25,26910,26965,26700,26700,564,,,,,,,
2019-09-26,26745,26795,26505,26610,206,,,,,,,
2019-09-27,26680,26680,26285,26310,917,,,,,,,
2019-09-30,26345,26620,26315,26615,7372,,,,,,,
2019-10-01,26555,26810,26420,26570,470,,,,,,,
2019-10-02,26345,26410,26095,26095,760,,,,,,,
2019-10-04,25955,26050,25885,25885,621,,,,,,,
2019-10-07,25850,25950,25760,25780,371,,,,,,,
2019-10-08,25840,26055,25820,25925,50,,,,,,,
2019-10-10,25805,25835,25530,25690,307,,,,,,,
2019-10-11,25975,26080,25930,26000,290,,,,,,,
2019-10-14,26110,26385,26110,26245,8340,,,,,,,
2019-10-15,26185,26375,26185,26200,4779,,,,,,,
2019-10-16,26300,26465,26260,26310,5079,,,,,,,
2019-10-17,26345,26420,26305,26305,1856,,,,,,,
2019-10-18,26345,26415,26195,26195,7529,,,,,,,
2019-10-21,26365,26365,26215,26300,160,,,,,,,
2019-10-22,26430,26590,26395,26565,50,,,,,,,
2019-10-23,26385,26400,26150,26200,418,,,,,,,
2019-10-24,26275,26375,26105,26375,297,,,,,,,
2019-10-25,26245,26245,26115,26230,51,,,,,,,
2019-10-28,26455,26505,26250,26315,186,,,,,,,
2019-10-29,26340,26385,26200,26200,1103,,,,,,,
2019-10-30,26190,26210,25985,26020,694,4,-0.04,,,,,
2019-10-31,26050,26075,25925,25935,276,,,,,,,
2019-11-01,25820,25985,25805,25975,577,,,,,,,
2019-11-04,26140,26530,26140,26440,284,,,,,,,
2019-11-05,26425,26545,26385,26535,491,,,,,,,
2019-11-06,26580,26670,26520,26530,942,,,,,,,
2019-11-07,26485,26740,26485,26670,5208,,,,,,,
2019-11-08,26745,26815,26690,26780,2623,,,,,,,
2019-11-11,26700,26815,26610,26655,4336,,,,,,,
2019-11-12,26700,26715,26540,26715,3210,,,,,,,
2019-11-13,26625,26665,26435,26465,3516,,,,,,,
2019-11-14,26575,26575,26395,26575,1379,,,,,,,
2019-11-15,26490,26920,26470,26825,1949,,,,,,,
2019-11-18,26830,26830,26645,26750,30,,,,,,,
2019-11-19,26610,26760,26475,26745,178,,,,,,,
2019-11-20,26465,26575,26435,26470,6960,,,,,,,
2019-11-21,26415,26450,26125,26200,1263,,,,,,,
2019-11-22,26185,26315,26150,26230,349,,,,,,,
2019-11-25,26375,26540,26375,26520,50,,,,,,,
2019-11-26,26555,26560,26430,26465,4601,,,,,,,
2019-11-27,26590,26590,26425,26465,1245,,,,,,,
2019-11-28,26345,26490,26345,26480,50,,,,,,,
2019-11-29,26595,26595,26130,26185,64,,,,,,,
2019-12-02,26200,26260,26165,26245,841,,,,,,,
2019-12-03,26105,26220,25990,26185,593,,,,,,,
2019-12-04,25960,26145,25930,26040,378,,,,,,,
2019-12-05,26135,26190,25975,26055,242,,,,,,,
2019-12-06,26140,26145,25925,26100,1850,,,,,,,
2019-12-09,26050,26190,25985,26010,4909,,,,,,,
2019-12-10,25950,26145,25950,26140,2062,,,,,,,
2019-12-11,26145,26370,26090,26270,1301,,,,,,,
2019-12-12,26420,26670,26420,26635,86,,,,,,,
2019-12-13,26680,26900,26680,26900,6350,,,,,,,
2019-12-16,27010,27035,26800,26920,8582,,,,,,,
2019-12-17,26760,26945,26710,26930,3405,,,,,,,
2019-12-18,26985,27125,26985,27100,8757,,,,,,,
2019-12-19,27060,27195,26985,27185,4495,,,,,,,
2019-12-20,27285,27285,27090,27280,2930,,,,,,,
2019-12-23,27205,27250,27180,27230,2994,,,,,,,
2019-12-24,27325,27350,27180,27230,3292,,,,,,,
2019-12-26,27250,27325,27190,27320,51,,,,,,,
2019-12-27,27525,27720,27485,27610,8428,,,,,,,
2019-12-30,27715,27715,27495,27615,623,,,,,,,
2020-01-02,27480,27480,27055,27055,4535,,,,,,,
2020-01-03,27115,27310,26985,27015,1153,,,,,,,
2020-01-06,26985,27030,26590,26670,263,,,,,,,
2020-01-07,26675,26805,26615,26715,73913,,,,,,,
2020-01-08,26375,26375,26065,26175,268,,,,,,,
2020-01-09,26280,26385,26115,26255,126,,,,,,,
2020-01-10,26305,26360,26215,26310,1295,,,,,,,
2020-01-13,26190,26410,26180,26410,71,,,,,,,
2020-01-14,26580,26820,26580,26820,3954,,,,,,,
2020-01-15,26730,26835,26610,26835,558,,,,,,,
2020-01-16,26850,26850,26690,26815,2618,,,,,,,
2020-01-17,26800,26880,26745,26800,2720,,,,,,,
2020-01-20,26795,26930,26795,26795,54,,,,,,,
2020-01-21,26880,26890,26720,26760,136,,,,,,,
2020-01-22,26695,26810,26610,26795,319,,,,,,,
2020-01-23,26775,26775,26640,26705,51,,,,,,,
2020-01-28,26265,26265,25740,25780,254,,,,,,,
2020-01-29,25805,25920,25675,25850,582,,,,,,,
2020-01-30,25845,25960,25575,25650,885,,,,,,,
2020-01-31,25750,25750,25395,25395,61,,,,,,,
2020-02-03,25130,25200,24835,25120,55,,,,,,,
2020-02-04,25115,25255,25035,25180,660,,,,,,,
2020-02-05,25210,25335,25115,25285,242,,,,,,,
2020-02-06,25520,26090,25520,25940,345,,,,,,,
2020-02-07,25950,25950,25765,25890,67,,,,,,,
2020-02-10,25540,25695,25490,25665,50,,,,,,,
2020-02-11,25775,25975,25775,25850,1905,,,,,,,
2020-02-12,25915,26110,25745,26090,247,,,,,,,
2020-02-13,26040,26105,25885,25885,158,,,,,,,
2020-02-14,25830,25905,25735,25735,65,,,,,,,
2020-02-17,25605,25715,25550,25660,222,,,,,,,
2020-02-18,25465,25605,25425,25440,1078,,,,,,,
2020-02-19,25570,25570,25295,25360,522,,,,,,,
2020-02-20,25400,25450,25065,25065,50,,,,,,,
2020-02-21,24800,24800,24590,24590,274,,,,,,,
2020-02-24,24200,24225,23700,23705,2826,,,,,,,
2020-02-25,23635,23945,23635,23895,452,,,,,,,
2020-02-26,23615,23850,23555,23755,593,,,,,,,
