Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-08-05,10800,10825,10630,10815,7365,,,,,,,
2019-08-06,10570,10575,10405,10415,2981,,,,,,,
2019-08-07,10425,10545,10425,10500,230,,,,,,,
2019-08-08,10540,10540,10420,10510,1221,,,,,,,
2019-08-09,10705,10705,10595,10670,1225,,,,,,,
2019-08-12,10615,10620,10580,10620,762,,,,,,,
2019-08-13,10560,10560,10495,10500,691,,,,,,,
2019-08-14,10505,10540,10450,10540,323,,,,,,,
2019-08-16,10330,10330,10210,10270,687,,,,,,,
2019-08-19,10415,10420,10320,10400,1753,,,,,,,
2019-08-20,10495,10565,10495,10540,730,,,,,,,
2019-08-21,10540,10545,10460,10460,1035,,,,,,,
2019-08-22,10595,10600,10525,10580,2609,,,,,,,
2019-08-23,10630,10630,10550,10550,1036,,,,,,,
2019-08-26,10400,10520,10400,10520,2752,,,,,,,
2019-08-27,10385,10390,10310,10350,2947,,,,,,,
2019-08-28,10340,10400,10320,10400,79399,,,,,,,
2019-08-29,10395,10395,10315,10315,970,,,,,,,
2019-08-30,10450,10450,10385,10430,2643,,,,,,,
2019-09-02,10560,10650,10560,10575,573,,,,,,,
2019-09-03,10660,10660,10580,10645,345,,,,,,,
2019-09-04,10505,10505,10440,10490,818,,,,,,,
2019-09-05,10565,10570,10490,10500,1277,,,,,,,
2019-09-06,10715,10815,10700,10815,4202,,,,,,,
2019-09-09,10850,10855,10755,10810,703,,,,,,,
2019-09-10,10835,10915,10835,10895,877,,,,,,,
2019-09-11,10925,10985,10925,10935,2712,,,,,,,
2019-09-16,11300,11300,11150,11150,2311,,,,,,,
2019-09-17,11160,11260,11160,11230,2696,,,,,,,
2019-09-18,11230,11230,11175,11180,1139,,,,,,,
2019-09-19,11180,11245,11180,11200,1661,,,,,,,
2019-09-20,11200,11200,11165,11185,85,,,,,,,
2019-09-23,11045,11155,11045,11070,4716,,,,,,,
2019-09-24,11040,11120,11035,11100,839,,,,,,,
2019-09-25,11035,11035,10970,11000,321,,,,,,,
2019-09-26,11020,11035,10950,11030,1464,,,,,,,
2019-09-27,11060,11060,10975,11040,577,,,,,,,
2019-09-30,10890,10970,10890,10970,907,,,,,,,
2019-10-01,10970,11030,10950,10950,2112,,,,,,,
2019-10-02,10970,10970,10910,10910,660,,,,,,,
2019-10-04,10850,10850,10635,10735,1207,,,,,,,
2019-10-07,10800,10815,10735,10790,1212,,,,,,,
2019-10-08,10805,10805,10725,10725,3110,,,,,,,
2019-10-10,10690,10690,10570,10640,3842,,,,,,,
2019-10-11,10620,10650,10600,10600,799,,,,,,,
2019-10-14,10775,10805,10715,10790,1126,,,,,,,
2019-10-15,10840,10845,10750,10820,369,,,,,,,
2019-10-16,10860,10965,10860,10935,5002,,,,,,,
2019-10-17,10995,11020,10935,10935,878,,,,,,,
2019-10-18,11000,11000,10935,10935,729,,,,,,,
2019-10-21,11005,11005,10900,10940,769,,,,,,,
2019-10-22,10990,10990,10895,10980,1377,,,,,,,
2019-10-23,10965,10965,10860,10935,279,,,,,,,
2019-10-24,10835,10945,10835,10925,451,,,,,,,
2019-10-25,10975,11100,10975,11030,1034,,,,,,,
2019-10-28,11100,11105,11025,11025,526,,,,,,,
2019-10-29,11140,11200,11140,11145,1978,,,,,,,
2019-10-30,11200,11205,11110,11110,2231,,,,,,,
2019-10-31,11110,11165,11050,11055,694,,,,,,,
2019-11-01,10995,11180,10995,11140,875,,,,,,,
2019-11-04,11200,11220,11160,11160,720,,,,,,,
2019-11-05,11355,11355,11240,11240,1180,,,,,,,
2019-11-06,11310,11400,11305,11355,5916,,,,,,,
2019-11-07,11355,11355,11255,11255,2226,,,,,,,
2019-11-08,11285,11360,11280,11305,2727,,,,,,,
2019-11-11,11305,11405,11305,11375,1725,,,,,,,
2019-11-12,11365,11420,11360,11380,2872,,,,,,,
2019-11-13,11410,11435,11400,11415,3489,,,,,,,
2019-11-14,11445,11490,11410,11425,2163,,,,,,,
2019-11-15,11360,11430,11330,11350,2894,,,,,,,
2019-11-18,11415,11500,11390,11400,1405,,,,,,,
2019-11-19,11400,11455,11370,11405,814,,,,,,,
2019-11-20,11405,11435,11385,11385,3631,,,,,,,
2019-11-21,11420,11460,11390,11440,495,,,,,,,
2019-11-22,11440,11440,11390,11425,1352,,,,,,,
2019-11-25,11445,11510,11430,11450,7433,,,,,,,
2019-11-26,11530,11600,11530,11585,6840,,,,,,,
2019-11-27,11600,11695,11590,11625,3223,,,,,,,
2019-11-28,11630,11740,11630,11680,2052,,,,,,,
2019-11-29,11645,11745,11645,11700,421,,,,,,,
2019-12-02,11750,11750,11600,11645,15867,,,,,,,
2019-12-03,11605,11690,11600,11615,10236,,,,,,,
2019-12-04,11615,11675,11585,11610,5397,,,,,,,
2019-12-05,11700,11700,11610,11620,2809,,,,,,,
2019-12-06,11740,11740,11625,11675,3956,,,,,,,
2019-12-09,11730,11775,11730,11765,2366,,,,,,,
2019-12-10,11800,11835,11740,11745,15558,,,,,,,
2019-12-11,11830,11830,11740,11815,3036,,,,,,,
2019-12-12,11815,11840,11780,11790,10574,,,,,,,
2019-12-13,11835,11835,11715,11780,3691,,,,,,,
2019-12-16,11835,11950,11835,11930,9794,,,,,,,
2019-12-17,11930,11950,11805,11870,24693,,,,,,,
2019-12-18,11870,11905,11815,11835,86261,,,,,,,
2019-12-19,11775,11855,11755,11830,6928,,,,,,,
2019-12-20,11845,11845,11760,11820,7783,,,,,,,
2019-12-23,11800,11800,11695,11765,5100,,,,,,,
2019-12-24,11705,11800,11705,11795,3908,,,,,,,
2019-12-26,11820,11820,11770,11795,3282,,,,,,,
2019-12-27,11820,11880,11795,11795,1085,,,,,,,
2019-12-30,11845,11845,11760,11760,2761,,,,,,,
2020-01-02,11820,11820,11740,11765,1685,,,,,,,
2020-01-03,11790,11950,11790,11945,8744,,,,,,,
2020-01-06,11905,11910,11840,11900,12069,,,,,,,
2020-01-07,11855,11855,11770,11820,8598,,,,,,,
2020-01-08,11845,11945,11810,11815,5581,,,,,,,
2020-01-09,11840,11840,11730,11760,14781,,,,,,,
2020-01-10,11815,11950,11815,11860,2806,,,,,,,
2020-01-13,11865,11915,11865,11880,9280,,,,,,,
2020-01-14,11935,12030,11920,12030,11698,,,,,,,
2020-01-15,12055,12075,12010,12065,2519,,,,,,,
2020-01-16,12065,12065,11990,12045,7290,,,,,,,
2020-01-17,12065,12150,12055,12110,6583,,,,,,,
2020-01-20,12110,12175,12095,12145,14939,,,,,,,
2020-01-21,12145,12350,12145,12295,16438,,,,,,,
2020-01-22,12315,12315,12170,12245,2625,,,,,,,
2020-01-23,12180,12270,12180,12265,41862,,,,,,,
2020-01-28,12180,12180,11985,12025,8638,,,,,,,
2020-01-29,12050,12090,12050,12065,3409,,,,,,,
2020-01-30,12090,12185,12090,12125,4545,,,,,,,
2020-01-31,12100,12135,12015,12135,1957,,,,,,,
2020-02-03,12060,12060,11930,11960,2002,,,,,,,
2020-02-04,11980,12020,11900,11935,6387,,,,,,,
2020-02-05,12020,12200,12020,12200,7350,,,,,,,
2020-02-06,12225,12250,12120,12155,5514,,,,,,,
2020-02-07,12255,12395,12255,12345,16031,,,,,,,
2020-02-10,12290,12290,12180,12220,4021,,,,,,,
2020-02-11,12245,12270,12200,12220,1920,,,,,,,
2020-02-12,12265,12315,12265,12300,4071,,,,,,,
2020-02-13,12450,12490,12420,12470,19501,,,,,,,
2020-02-14,12400,12520,12400,12490,14725,,,,,,,
2020-02-17,12470,12470,12380,12470,13905,,,,,,,
2020-02-18,12500,12500,12415,12420,6399,,,,,,,
2020-02-19,12410,12410,12305,12365,14398,,,,,,,
2020-02-20,12365,12455,12365,12445,4404,,,,,,,
2020-02-21,12445,12565,12445,12495,18054,,,,,,,
2020-02-24,12480,12540,12435,12540,4116,,,,,,,
2020-02-25,12255,12255,12080,12135,10716,,,,,,,
2020-02-26,11770,11855,11765,11850,6247,,,,,,,
2020-02-27,11785,11785,11675,11715,2140,,,,,,,
2020-02-28,11435,11435,11320,11435,8090,,,,,,,
2020-03-02,11190,11235,11085,11100,8132,,,,,,,
2020-03-03,11295,11295,11170,11210,6070,,,,,,,
2020-03-04,11000,11185,11000,11135,6723,,,,,,,
2020-03-05,11345,11345,11220,11255,2016,,,,,,,
2020-03-06,11140,11150,11045,11150,3089,,,,,,,
2020-03-09,11050,11050,10865,10970,3537,,,,,,,
2020-03-10,10895,10895,10205,10660,23059,,,,,,,
2020-03-11,10270,10315,10190,10240,4050,,,,,,,
2020-03-12,10200,10205,9600,9770,9272,,,,,,,
2020-03-13,8970,9655,8970,9505,4701,,,,,,,
2020-03-16,9510,9510,8940,9120,3984,,,,,,,
2020-03-17,8965,9480,8965,9260,3740,,,,,,,
2020-03-18,9260,9260,9000,9000,5785,,,,,,,
2020-03-19,9000,9265,8700,8845,3793,,,,,,,
2020-03-20,8795,9115,8795,9115,1372,,,,,,,
2020-03-23,8395,8890,8395,8835,2526,,,,,,,
2020-03-24,9020,9245,8805,9245,2205,,,,,,,
2020-03-25,9395,9415,9200,9300,6515,,,,,,,
2020-03-26,9670,9670,9380,9470,7104,,,,,,,
2020-03-27,9990,9990,9650,9710,3829,,,,,,,
2020-03-30,9420,9850,9420,9795,3404,,,,,,,
2020-03-31,9980,10000,9810,9910,1823,,,,,,,
2020-04-01,9915,9915,9680,9700,1430,,,,,,,
2020-04-02,9785,9785,9575,9700,1434,,,,,,,
2020-04-03,9705,9705,9500,9520,3060,,,,,,,
2020-04-06,9425,9830,9425,9830,1416,,,,,,,
2020-04-07,9995,10010,9835,10010,2528,,,,,,,
2020-04-08,10000,10085,9985,10050,1155,,,,,,,
2020-04-09,10270,10280,10120,10260,1833,,,,,,,
2020-04-10,10340,10410,10230,10380,2469,,,,,,,
2020-04-13,10375,10375,10140,10330,399,,,,,,,
2020-04-14,10330,10430,10200,10430,3075,,,,,,,
2020-04-16,10400,10465,10305,10405,1663,,,,,,,
2020-04-17,10500,10650,10405,10615,1997,,,,,,,
2020-04-20,10510,10720,10510,10665,11623,,,,,,,
2020-04-21,10660,10800,10645,10735,3208,,,,,,,
2020-04-22,10590,10615,10450,10600,6057,,,,,,,
2020-04-23,10645,10690,10600,10670,3113,,,,,,,
2020-04-24,10740,10740,10670,10675,876,,,,,,,
2020-04-27,10675,10915,10650,10880,2180,,,,,,,
2020-04-28,10955,11130,10935,11125,4531,,,,,,,
2020-04-29,11130,11265,11125,11205,845,,,,,,,
2020-05-04,11000,11160,10875,11100,11815,,,,,,,
2020-05-06,11290,11290,11120,11190,7463,,,,,,,
2020-05-07,11210,11465,11210,11445,3015,,,,,,,
2020-05-08,11465,11490,11375,11445,6709,,,,,,,
2020-05-11,11525,11635,11525,11630,3878,,,,,,,
2020-05-12,11625,11710,11620,11675,3764,,,,,,,
2020-05-13,11505,11615,11370,11615,7149,,,,,,,
2020-05-14,11550,11550,11335,11335,7384,,,,,,,
2020-05-15,11380,11380,11250,11265,2881,,,,,,,
2020-05-18,11485,11485,11375,11440,2378,,,,,,,
2020-05-19,11630,11720,11630,11700,7290,,,,,,,
2020-05-20,11755,11950,11755,11945,4808,,,,,,,
2020-05-21,11970,12105,11970,12050,39043,,,,,,,
2020-05-22,12080,12150,12005,12005,15765,,,,,,,
2020-05-25,12150,12195,12090,12155,18992,,,,,,,
2020-05-26,12285,12455,12280,12445,6554,,,,,,,
2020-05-27,12490,12630,12420,12630,24459,,,,,,,
2020-05-28,12705,12730,12520,12590,18422,,,,,,,
2020-05-29,12720,12720,12565,12660,19910,,,,,,,
2020-06-01,12640,12640,12445,12570,30008,,,,,,,
2020-06-02,12640,12655,12550,12635,14289,,,,,,,
2020-06-03,12655,12775,12655,12750,22083,,,,,,,
2020-06-04,12750,12995,12735,12995,33185,,,,,,,
2020-06-05,12975,12975,12845,12920,23388,,,,,,,
2020-06-08,12920,13000,12900,13000,11735,,,,,,,
2020-06-09,12950,12950,12800,12900,12499,,,,,,,
2020-06-10,12930,12930,12780,12780,7573,,,,,,,
2020-06-11,12585,12700,12575,12660,10000,,,,,,,
2020-06-12,12185,12390,12120,12375,14499,,,,,,,
2020-06-15,12135,12145,11945,11960,8375,,,,,,,
2020-06-16,12165,12455,12165,12280,43637,,,,,,,
2020-06-17,12425,12650,12425,12555,9072,,,,,,,
2020-06-18,12550,12580,12470,12500,9380,,,,,,,
2020-06-19,12600,12600,12460,12470,3456,,,,,,,
2020-06-22,12405,12580,12260,12575,14601,,,,,,,
2020-06-23,12565,12565,12335,12505,12930,,,,,,,
2020-06-24,12595,12595,12525,12580,5443,,,,,,,
2020-06-25,12220,12415,12220,12300,6055,,,,,,,
2020-06-26,12480,12480,12300,12315,3407,,,,,,,
2020-06-29,12270,12270,12105,12120,14107,,,,,,,
2020-06-30,12430,12430,12250,12310,3826,,,,,,,
2020-07-01,12400,12485,12400,12445,4305,,,,,,,
2020-07-02,12340,12505,12340,12505,2599,,,,,,,
2020-07-03,12510,12520,12400,12430,9400,,,,,,,
2020-07-06,12640,12750,12555,12655,9510,,,,,,,
2020-07-07,12870,12870,12705,12705,11494,,,,,,,
2020-07-08,12705,12705,12640,12665,3489,,,,,,,
2020-07-09,12715,12715,12590,12610,17234,,,,,,,
2020-07-10,12620,12780,12620,12740,7060,,,,,,,
2020-07-13,12650,12825,12650,12825,15643,,,,,,,
2020-07-14,12635,12825,12635,12825,4127,,,,,,,
2020-07-15,12795,12835,12750,12800,10535,,,,,,,
2020-07-16,12930,12990,12930,12990,6704,,,,,,,
2020-07-17,12920,13000,12915,13000,15070,,,,,,,
2020-07-20,13000,13110,12935,13035,8389,,,,,,,
2020-07-21,13055,13205,13055,13170,24986,,,,,,,
2020-07-22,13060,13215,13060,13155,8491,,,,,,,
2020-07-23,13095,13205,13085,13160,11241,,,,,,,
2020-07-24,13110,13295,13060,13190,3890,,,,,,,
2020-07-27,13245,13245,12930,13095,5697,,,,,,,
2020-07-28,13170,13290,13165,13270,4814,,,,,,,
2020-07-29,13265,13270,13170,13190,2194,,,,,,,
2020-07-30,13280,13280,13135,13275,1747,,,,,,,
2020-07-31,13300,13445,13165,13300,9146,,,,,,,
2020-08-03,13060,13165,13040,13160,6569,,,,,,,
2020-08-04,13250,13365,13240,13260,9980,,,,,,,
2020-08-05,13265,13395,13265,13390,9154,,,,,,,
2020-08-06,13390,13460,13390,13410,7302,,,,,,,
2020-08-07,13465,13465,13330,13330,6663,,,,,,,
2020-08-10,13350,13400,13330,13340,4897,,,,,,,
2020-08-11,13440,13440,13295,13330,39551,,,,,,,
2020-08-12,13330,13445,12610,13365,59096,,,,,,,
2020-08-13,13435,13540,13365,13510,16204,,,,,,,
2020-08-14,13550,13690,13500,13645,8389,,,,,,,
2020-08-18,13645,13650,13545,13560,8099,,,,,,,
2020-08-19,13570,13600,13475,13600,5656,,,,,,,
2020-08-20,13555,13555,13375,13420,8528,,,,,,,
2020-08-21,13460,13460,13280,13350,7196,,,,,,,
2020-08-24,13365,13480,13345,13430,6309,,,,,,,
2020-08-25,13430,13560,13430,13555,5008,,,,,,,
2020-08-26,13435,13625,13435,13615,5818,,,,,,,
2020-08-27,13695,13780,13540,13540,12433,,,,,,,
2020-08-28,13545,13680,13540,13550,3214,,,,,,,
2020-08-31,13700,13700,13595,13650,6222,,,,,,,
2020-09-01,13650,13850,13625,13815,9736,,,,,,,
2020-09-02,13900,13900,13815,13865,10273,,,,,,,
2020-09-03,13940,14055,13885,14020,15875,,,,,,,
2020-09-04,13650,13650,13405,13575,8857,,,,,,,
2020-09-07,13480,13480,13225,13270,10357,,,,,,,
2020-09-08,13345,13480,13340,13455,7458,,,,,,,
2020-09-09,13385,13440,13300,13325,7964,,,,,,,
2020-09-10,13360,13500,13360,13425,4238,,,,,,,
2020-09-11,13520,13520,13395,13485,3844,,,,,,,
2020-09-14,13615,13615,13415,13595,3936,,,,,,,
2020-09-15,13650,13665,13525,13665,4672,,,,,,,
2020-09-16,13700,13750,13635,13725,8671,,,,,,,
2020-09-17,13500,13695,13355,13425,8602,,,,,,,
2020-09-18,13425,13495,13400,13480,5925,,,,,,,
2020-09-21,13490,13505,13290,13335,2079,,,,,,,
2020-09-22,13255,13255,13050,13050,3023,,,,,,,
2020-09-23,13145,13145,12970,13045,1256,,,,,,,
2020-09-24,12950,13085,12865,12865,2659,,,,,,,
2020-09-25,12885,13015,12885,13015,1648,,,,,,,
2020-09-28,13030,13195,13025,13170,1972,,,,,,,
2020-09-29,13370,13465,13335,13425,2957,,,,,,,
2020-10-05,13520,13520,13380,13460,2016,,,,,,,
2020-10-06,13520,13550,13470,13535,12446,,,,,,,
2020-10-07,13590,13590,13495,13565,2351,,,,,,,
2020-10-08,13615,13720,13605,13700,2785,,,,,,,
2020-10-12,13795,13880,13795,13855,11949,,,,,,,
2020-10-13,13870,14010,13865,13910,3241,,,,,,,
2020-10-14,13910,14000,13855,13910,22624,,,,,,,
2020-10-15,13875,13910,13710,13815,11256,,,,,,,
2020-10-16,13820,13955,13760,13870,15202,,,,,,,
2020-10-19,13980,13980,13800,13920,5091,,,,,,,
2020-10-20,13735,13980,13735,13915,3701,,,,,,,
2020-10-21,13870,13870,13745,13785,7230,,,,,,,
2020-10-22,13705,13720,13645,13720,1430,,,,,,,
2020-10-23,13690,13765,13635,13720,11574,,,,,,,
2020-10-26,13675,13675,13555,13620,1693,,,,,,,
2020-10-27,13430,13440,13335,13415,1788,,,,,,,
2020-10-28,13365,13365,13215,13300,4029,,,,,,,
2020-10-29,13235,13295,13110,13295,3775,,,,,,,
2020-10-30,13110,13110,12900,12945,2712,,,,,,,
2020-11-02,12945,13080,12945,13080,1234,,,,,,,
2020-11-03,13100,13225,13100,13205,10371,,,,,,,
2020-11-04,13380,13985,13380,13805,4906,,,,,,,
2020-11-05,13720,13875,13570,13820,3337,,,,,,,
2020-11-06,13925,13945,13675,13680,3370,,,,,,,
2020-11-09,13975,14145,13970,14145,6531,,,,,,,
2020-11-10,14080,14080,13840,13905,3538,,,,,,,
2020-11-11,13920,13920,13765,13820,6940,,,,,,,
2020-11-12,13955,14095,13950,14020,10027,,,,,,,
2020-11-13,14020,14020,13910,14020,3337,,,,,,,
2020-11-16,14020,14020,13965,14010,10160,,,,,,,
2020-11-17,14150,14220,14120,14175,13520,,,,,,,
2020-11-18,14270,14270,14060,14140,6012,,,,,,,
2020-11-19,14170,14250,14070,14250,5367,,,,,,,
2020-11-20,14295,14295,14200,14270,4812,,,,,,,
2020-11-23,14350,14440,14315,14385,8043,,,,,,,
2020-11-24,14435,14500,14390,14500,4953,,,,,,,
2020-11-25,14700,14700,14480,14645,26861,,,,,,,
2020-11-26,14645,14645,14570,14645,2911,,,,,,,
2020-11-27,14775,14775,14585,14645,5395,,,,,,,
2020-11-30,14775,14900,14645,14780,22164,,,,,,,
2020-12-01,14920,15020,14780,14990,27958,,,,,,,
2020-12-02,14860,15005,14860,14930,6423,,,,,,,
2020-12-03,15035,15035,14870,14965,10245,,,,,,,
2020-12-04,15020,15020,14740,14845,9759,,,,,,,
2020-12-07,15060,15060,14900,14900,14345,,,,,,,
2020-12-08,14900,14945,14860,14945,5922,,,,,,,
2020-12-09,14905,15070,14905,15025,4618,,,,,,,
2020-12-10,15080,15080,14990,15010,3900,,,,,,,
2020-12-11,15100,15100,14940,15065,4866,,,,,,,
2020-12-14,14975,15105,14975,15090,8491,,,,,,,
2020-12-15,15215,15215,15090,15170,10094,,,,,,,
2020-12-16,15210,15385,15155,15385,29150,,,,,,,
2020-12-17,15385,15385,15325,15385,7437,,,,,,,
2020-12-18,15450,15675,15450,15640,14935,,,,,,,
2020-12-21,15765,15865,15640,15855,25057,,,,,,,
2020-12-22,15890,15890,15675,15680,36439,,,,,,,
2020-12-23,15825,15925,15680,15905,25420,,,,,,,
2020-12-24,16100,16100,15860,15950,26743,,,,,,,
2020-12-28,16040,16040,15805,15920,22692,,,,,,,
2020-12-29,16000,16000,15835,15880,16816,,,,,,,
2020-12-30,15745,15810,15665,15785,15935,,,,,,,
2021-01-04,15790,15790,15680,15760,17838,,,,,,,
2021-01-05,15645,15830,15645,15765,13362,,,,,,,
2021-01-06,15925,16040,15690,15885,31007,,,,,,,
2021-01-07,16020,16310,16020,16285,22478,,,,,,,
2021-01-08,16800,17005,16770,16880,28214,,,,,,,
2021-01-11,17120,17120,16775,17025,45989,,,,,,,
2021-01-12,17245,17245,17075,17100,29406,,,,,,,
2021-01-13,17285,17285,16995,17175,34152,,,,,,,
2021-01-14,17180,17300,17125,17240,25050,,,,,,,
2021-01-15,17400,17550,17400,17490,23045,,,,,,,
2021-01-18,17155,17220,17060,17170,31294,,,,,,,
2021-01-19,17285,17370,17175,17365,12069,,,,,,,
2021-01-20,17455,17590,17390,17590,56798,,,,,,,
2021-01-21,17680,17755,17545,17710,26282,,,,,,,
2021-01-22,17760,17790,17630,17740,21259,,,,,,,
2021-01-25,17865,17930,17725,17880,39267,,,,,,,
2021-01-26,17865,17865,17665,17790,40892,,,,,,,
2021-01-27,17855,17860,17665,17860,20073,,,,,,,
2021-01-28,17500,17845,17500,17740,13321,,,,,,,
2021-01-29,17650,17650,17300,17380,32184,,,,,,,
2021-02-01,17080,17355,17060,17330,26878,,,,,,,
2021-02-02,17560,17740,17560,17645,10565,,,,,,,
2021-02-03,17885,18050,17805,18050,25458,,,,,,,
2021-02-04,18085,18085,17980,17980,17212,,,,,,,
2021-02-05,17965,18315,17805,18305,46950,,,,,,,
2021-02-08,18385,18450,18300,18445,34413,,,,,,,
2021-02-09,18500,18790,18500,18695,73546,,,,,,,
2021-02-10,18805,19130,18685,18885,92548,,,,,,,
2021-02-15,18920,18960,18880,18895,91750,,,,,,,
2021-02-16,18930,19025,18895,19020,70651,,,,,,,
2021-02-17,18815,18915,18800,18910,123754,,,,,,,
2021-02-18,18690,18690,18435,18550,71345,,,,,,,
2021-02-19,18260,18430,18010,18305,56277,,,,,,,
2021-02-22,18290,18855,18250,18410,32123,,,,,,,
2021-02-23,18225,18335,18040,18205,16036,,,,,,,
2021-02-24,17835,17880,17620,17660,28616,,,,,,,
2021-02-25,17665,17880,17665,17865,17685,,,,,,,
2021-02-26,17475,17655,17405,17465,25822,,,,,,,
2021-03-02,17770,17880,17680,17880,12975,,,,,,,
2021-03-03,17470,17700,17470,17690,13134,,,,,,,
2021-03-04,17275,17290,17100,17200,15014,,,,,,,
2021-03-05,16810,16865,16605,16620,17143,,,,,,,
2021-03-08,16705,16800,16560,16565,13852,,,,,,,
2021-03-09,16615,16820,16610,16765,33287,,,,,,,
2021-03-10,16855,17000,16855,17000,16831,,,,,,,
2021-03-11,17120,17150,16955,17140,6622,,,,,,,
2021-03-12,17285,17530,17285,17445,11198,,,,,,,
2021-03-15,17400,17585,17400,17535,8956,,,,,,,
2021-03-16,17650,17715,17510,17670,10054,,,,,,,
2021-03-17,17545,17550,17405,17415,10650,,,,,,,
2021-03-18,17460,17550,17395,17430,7956,,,,,,,
2021-03-19,17275,17425,17205,17300,7062,,,,,,,
2021-03-22,17330,17335,17200,17250,13987,,,,,,,
2021-03-23,17300,17300,17145,17145,4777,,,,,,,
2021-03-24,17075,17075,16905,16985,5153,,,,,,,
2021-03-25,16805,16805,16650,16700,4264,,,,,,,
2021-03-26,16720,16870,16695,16850,5709,,,,,,,
2021-03-29,16790,17005,16790,16890,2551,,,,,,,
2021-03-30,16815,16965,16815,16890,2142,,,,,,,
2021-03-31,16885,17050,16885,16995,4967,,,,,,,
2021-04-01,17140,17140,17000,17085,9393,,,,,,,
2021-04-02,17540,17540,17270,17440,11112,,,,,,,
2021-04-05,17500,17510,17315,17350,8152,,,,,,,
2021-04-06,17615,17615,17440,17465,8043,,,,,,,
2021-04-07,17530,17530,17400,17450,4382,,,,,,,
2021-04-08,17385,17520,17260,17395,25232,,,,,,,
2021-04-09,17585,17585,17370,17480,12658,,,,,,,
2021-04-12,17525,17525,17385,17455,5579,,,,,,,
2021-04-13,17345,17400,17265,17335,8620,,,,,,,
2021-04-14,17450,17450,17260,17270,10271,,,,,,,
2021-04-15,17240,17350,17230,17275,6261,,,,,,,
2021-04-16,17465,17465,17300,17355,4844,,,,,,,
2021-04-19,17510,17510,17360,17465,5020,,,,,,,
2021-04-20,17385,17385,17210,17260,9709,,,,,,,
2021-04-21,17090,17090,16950,17040,9525,,,,,,,
2021-04-22,17260,17260,17115,17170,2281,,,,,,,
2021-04-23,17430,17435,17275,17395,3387,,,,,,,
2021-04-26,17355,17505,17355,17420,5953,,,,,,,
2021-04-27,17595,17670,17555,17560,5626,,,,,,,
2021-04-28,17695,17695,17500,17500,7293,,,,,,,
2021-04-29,17665,17665,17400,17505,7628,,,,,,,
2021-04-30,17225,17330,17225,17250,6350,,,,,,,
2021-05-03,17100,17270,17100,17180,4264,,,,,,,
2021-05-04,17185,17185,17020,17085,2784,,,,,,,
2021-05-06,16955,16955,16860,16935,4440,,,,,,,
2021-05-07,16885,16885,16820,16850,5559,,,,,,,
2021-05-10,16850,17005,16850,16895,3629,,,,,,,
2021-05-11,16730,16730,16415,16545,14179,,,,,,,
2021-05-12,16610,16610,16355,16355,4762,,,,,,,
2021-05-13,16165,16310,16165,16180,10125,,,,,,,
2021-05-14,16190,16285,16125,16235,3914,,,,,,,
2021-05-17,16595,16600,16430,16595,3865,,,,,,,
2021-05-18,16590,16595,16460,16590,4575,,,,,,,
2021-05-20,16505,16530,16380,16430,3807,,,,,,,
2021-05-21,16735,16735,16555,16670,3859,,,,,,,
2021-05-24,16670,16750,16640,16725,6794,,,,,,,
2021-05-25,16705,16910,16700,16910,7648,,,,,,,
2021-05-26,16955,16955,16800,16820,3443,,,,,,,
2021-05-27,16900,16900,16745,16825,791,,,,,,,
2021-05-28,17020,17020,16745,16855,5121,,,,,,,
2021-05-31,16870,16990,16865,16895,3724,,,,,,,
2021-06-01,16720,16870,16720,16815,2163,,,,,,,
2021-06-02,16950,16950,16780,16850,4071,,,,,,,
2021-06-03,17000,17000,16850,16955,7526,,,,,,,
2021-06-04,16945,16945,16755,16850,1180,,,,,,,
2021-06-07,17000,17000,16825,16830,5755,,,,,,,
2021-06-08,16975,17130,16930,17040,6621,,,,,,,
2021-06-09,17185,17185,17005,17115,3500,,,,,,,
2021-06-10,17095,17095,16875,16950,4916,,,,,,,
2021-06-11,16950,16950,16880,16905,3279,,,,,,,
2021-06-14,17135,17135,16945,17020,5131,,,,,,,
2021-06-15,17025,17175,17025,17130,5964,,,,,,,
2021-06-16,17185,17185,17110,17140,2959,,,,,,,
2021-06-17,17130,17140,17080,17080,3763,,,,,,,
2021-06-18,17105,17250,17105,17165,4925,,,,,,,
2021-06-21,17160,17160,17025,17085,2036,,,,,,,
2021-06-22,17175,17175,17060,17085,2378,,,,,,,
2021-06-23,17260,17450,17225,17375,16033,,,,,,,
2021-06-24,17505,17505,17350,17405,5321,,,,,,,
2021-06-25,17520,17520,17360,17405,3655,,,,,,,
2021-06-28,17525,17595,17445,17545,8791,,,,,,,
2021-06-29,17545,17605,17475,17475,2872,,,,,,,
2021-06-30,17500,17705,17435,17585,28625,,,,,,,
2021-07-01,17650,17650,17410,17600,4988,,,,,,,
2021-07-02,17605,17605,17390,17455,5028,,,,,,,
2021-07-05,17475,17565,17450,17490,3851,,,,,,,
2021-07-06,17490,17545,17440,17470,1773,,,,,,,
2021-07-07,17570,17570,17465,17515,5540,,,,,,,
2021-07-08,17605,17605,17475,17480,7891,,,,,,,
2021-07-09,17440,17645,17435,17515,4838,,,,,,,
2021-07-12,17750,17750,17550,17635,5784,,,,,,,
2021-07-13,17755,17930,17755,17835,14677,,,,,,,
2021-07-14,17845,17845,17710,17790,6153,,,,,,,
