Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-12-28,14000,14035,14000,14005,142,,,,,,,
2019-01-02,14125,14125,14005,14125,128,,,,,,,
2019-01-03,14105,14525,14105,14330,3271,,,,,,,
2019-01-04,14400,14680,14400,14605,1500,,,,,,,
2019-01-07,14675,15005,14555,14830,5333,,,,,,,
2019-01-08,14850,14900,14575,14575,663,,,,,,,
2019-01-09,14550,14900,14550,14900,778,,,,,,,
2019-01-10,14850,15115,14850,15115,2977,,,,,,,
2019-01-11,14850,15235,14850,14980,3904,,,,,,,
2019-01-14,14865,15105,14865,15105,3543,,,,,,,
2019-01-15,15270,15365,15170,15285,5304,,,,,,,
2019-01-16,15105,15500,14950,14950,2505,,,,,,,
2019-01-17,14850,15145,14850,15135,230,,,,,,,
2019-01-18,15200,15305,15060,15305,785,,,,,,,
2019-01-21,15305,15310,15220,15225,2021,,,,,,,
2019-01-22,15030,15235,15030,15175,543,,,,,,,
2019-01-23,15160,15215,14975,14975,2275,,,,,,,
2019-01-24,15145,15300,15075,15280,1665,,,,,,,
2019-01-25,15260,15390,15250,15275,726,,,,,,,
2019-01-28,15275,15365,15260,15280,686,,,,,,,
2019-01-29,15300,15310,15175,15240,1051,,,,,,,
2019-01-30,15310,15310,15050,15050,2208,,,,,,,
2019-01-31,15170,15320,15135,15305,985,,,,,,,
2019-02-01,15595,15595,15105,15445,7016,,,,,,,
2019-02-07,15390,15485,15320,15485,1348,,,,,,,
2019-02-08,15495,15535,15380,15380,1564,,,,,,,
2019-02-11,15315,15510,15315,15510,2585,,,,,,,
2019-02-12,15375,15505,15345,15400,292,,,,,,,
2019-02-13,15305,15305,15165,15180,1468,,,,,,,
2019-02-14,15080,15180,15050,15180,1821,,,,,,,
2019-02-15,15185,15320,15125,15175,2486,,,,,,,
2019-02-18,15175,15175,15100,15175,764,,,,,,,
2019-02-19,15135,15135,15105,15125,1833,,,,,,,
2019-02-20,15045,15245,15030,15245,1301,,,,,,,
2019-02-21,15265,15265,15220,15240,1040,,,,,,,
2019-02-22,15295,15295,15170,15260,145,,,,,,,
2019-02-25,15275,15280,15215,15280,149,,,,,,,
2019-02-26,15290,15290,15225,15275,563,,,,,,,
2019-02-27,15335,15335,15120,15150,474,,,,,,,
2019-02-28,15115,15200,15010,15120,1701,,,,,,,
2019-03-04,14825,14825,13860,14750,4374,,,,,,,
2019-03-05,15015,15015,14760,14800,3150,,,,,,,
2019-03-06,14800,14895,14705,14895,2352,,,,,,,
2019-03-07,14900,15230,14900,15225,1194,,,,,,,
2019-03-08,15150,15240,15125,15215,2917,,,,,,,
2019-03-11,15215,15215,15110,15140,37,,,,,,,
2019-03-12,15045,15045,14965,14965,191,,,,,,,
2019-03-13,14795,14975,14670,14975,10085,,,,,,,
2019-03-14,14975,14975,14975,14975,12,,,,,,,
2019-03-15,14975,14975,14810,14975,178,,,,,,,
2019-03-18,15000,15100,14975,15100,302,,,,,,,
2019-03-19,15180,15180,15155,15155,218,,,,,,,
2019-03-20,15155,15155,14955,15115,144,,,,,,,
2019-03-21,15115,15155,15115,15115,193,,,,,,,
2019-03-22,15190,15355,15185,15355,1634,,,,,,,
2019-03-25,15285,15370,15100,15100,630,,,,,,,
2019-03-26,15300,15300,15215,15220,686,,,,,,,
2019-03-27,15225,15310,15155,15290,122,,,,,,,
2019-03-28,15290,15290,15135,15285,547,,,,,,,
2019-03-29,15370,15370,15155,15215,756,,,,,,,
2019-04-01,15480,15480,15250,15250,171,,,,,,,
2019-04-02,15250,15270,15250,15270,143,,,,,,,
2019-04-03,15270,15310,15270,15310,9,,,,,,,
2019-04-04,15340,15395,15340,15380,15,,,,,,,
2019-04-05,15320,15375,15310,15375,144,,,,,,,
2019-04-08,15375,15595,15375,15595,591,,,,,,,
2019-04-09,15595,15595,15580,15585,58,,,,,,,
2019-04-10,15585,15695,15585,15640,84,,,,,,,
2019-04-11,15660,15710,15660,15685,59,,,,,,,
2019-04-12,15585,15585,15555,15555,24,,,,,,,
2019-04-15,15565,15565,15375,15375,186,,,,,,,
2019-04-16,15460,15480,15395,15400,21,,,,,,,
2019-04-17,15400,15405,15375,15375,143,,,,,,,
2019-04-18,15400,15400,15335,15350,67,,,,,,,
2019-04-19,15360,15500,15360,15370,47,,,,,,,
2019-04-22,15380,15575,15345,15345,523,,,,,,,
2019-04-23,15470,15470,15270,15270,195,,,,,,,
2019-04-24,15305,15365,15305,15365,163,,,,,,,
2019-04-25,15530,15705,15520,15705,230,,,,,,,
2019-04-26,15710,15710,15620,15620,107,,,,,,,
2019-04-29,15715,15795,15625,15790,424,,,,,,,
2019-04-30,15720,15890,15720,15830,323,,,,,,,
2019-05-02,15505,16200,15505,16200,3713,,,,,,,
2019-05-03,16200,16250,16020,16240,4273,,,,,,,
2019-05-07,15765,16410,15765,16100,9867,,,,,,,
2019-05-08,16050,16095,15855,15855,3445,,,,,,,
2019-05-09,15855,15960,15700,15850,914,,,,,,,
2019-05-10,15700,15840,15590,15735,161,,,,,,,
2019-05-13,15700,15700,15505,15700,149,,,,,,,
2019-05-14,15500,15700,15500,15700,638,,,,,,,
2019-05-15,15560,15730,15560,15730,5722,,,,,,,
2019-05-16,15530,15530,15305,15400,153,,,,,,,
2019-05-17,15350,15420,15350,15405,33,,,,,,,
2019-05-20,15405,15405,15405,15405,18,,,,,,,
2019-05-21,15425,15745,15425,15730,187,,,,,,,
2019-05-22,15725,15915,15725,15915,95,,,,,,,
2019-05-23,15935,15950,15850,15940,72,,,,,,,
2019-05-24,15945,15945,15630,15790,449,,,,,,,
2019-05-27,15760,15890,15685,15690,67,,,,,,,
2019-05-28,15310,15895,15305,15785,147,,,,,,,
2019-05-29,15890,15960,15890,15900,34,,,,,,,
2019-05-30,15850,16150,15850,16130,300,,,,,,,
2019-05-31,15855,16325,15855,16325,164,,,,,,,
2019-06-03,16455,16530,16220,16360,2208,,,,,,,
2019-06-04,16525,16575,16360,16360,297,,,,,,,
2019-06-05,16375,16410,16170,16350,754,,,,,,,
2019-06-07,16350,16395,16160,16350,131,,,,,,,
2019-06-10,16350,16360,16200,16360,96,,,,,,,
2019-06-11,16360,16580,16300,16580,490,,,,,,,
2019-06-12,16600,16600,16410,16510,207,,,,,,,
2019-06-13,16510,16510,16300,16470,136,,,,,,,
2019-06-14,16430,16470,16315,16385,42,,,,,,,
2019-06-17,16425,16425,16230,16230,3003,,,,,,,
2019-06-18,16195,16195,16105,16175,1156,,,,,,,
2019-06-19,16155,16295,16140,16200,20,,,,,,,
2019-06-20,16150,16280,16150,16265,50,,,,,,,
2019-06-21,16330,16375,16235,16370,9138,,,,,,,
2019-06-24,16370,16425,16370,16370,36,,,,,,,
2019-06-25,16445,16445,16165,16370,3026,,,,,,,
2019-06-26,16075,16325,16075,16325,8,,,,,,,
2019-06-27,16240,16325,16240,16325,1193,,,,,,,
2019-06-28,16250,16370,16135,16250,2309,,,,,,,
2019-07-01,16075,16375,16075,16375,1562,,,,,,,
2019-07-02,16375,16500,16300,16480,1179,,,,,,,
2019-07-03,16505,16695,16495,16695,4981,,,,,,,
2019-07-04,16695,16695,16545,16690,118,,,,,,,
2019-07-05,16690,16750,16490,16750,438,,,,,,,
2019-07-08,16750,16750,16620,16750,820,,,,,,,
2019-07-09,16750,16750,16570,16750,3258,,,,,,,
2019-07-10,16750,16750,16540,16640,752,,,,,,,
2019-07-11,16640,16770,16640,16770,1399,,,,,,,
2019-07-12,16795,16900,16795,16900,545,,,,,,,
2019-07-15,16900,17195,16820,17195,5330,,,,,,,
2019-07-16,17210,17400,17210,17325,1082,,,,,,,
2019-07-17,17255,17255,17090,17095,1634,,,,,,,
2019-07-18,16890,17070,16890,16960,201,,,,,,,
2019-07-19,16970,17080,16970,16990,1023,,,,,,,
2019-07-22,17000,17000,16900,16975,195,,,,,,,
2019-07-23,16910,16945,16910,16945,15,,,,,,,
2019-07-24,17030,17030,16895,16895,184,,,,,,,
2019-07-25,16965,16965,16905,16955,14,,,,,,,
2019-07-26,16940,17085,16940,17035,334,,,,,,,
2019-07-29,17015,17015,16800,16800,645,,,,,,,
2019-07-30,16825,16825,16755,16755,88,,,,,,,
2019-07-31,17065,17065,16710,16840,7761,,,,,,,
2019-08-01,17305,17305,16570,16810,271,,,,,,,
2019-08-02,16710,16825,16630,16795,1091,,,,,,,
2019-08-05,16800,16990,16465,16710,849,,,,,,,
2019-08-06,16845,16845,15970,16230,6932,,,,,,,
2019-08-07,16230,16300,16055,16280,2426,,,,,,,
2019-08-08,16155,16415,16155,16415,2918,,,,,,,
2019-08-09,16415,16445,16260,16445,155,,,,,,,
2019-08-12,16435,16435,16155,16300,1405,,,,,,,
2019-08-13,16285,16285,15900,15900,1459,,,,,,,
2019-08-14,15810,16280,15810,16280,3795,,,,,,,
2019-08-16,16050,16080,15945,16075,910,,,,,,,
2019-08-19,16075,16085,15940,16050,3932,,,,,,,
2019-08-20,16150,16220,16100,16115,2871,,,,,,,
2019-08-21,16115,16210,15990,16210,31,,,,,,,
2019-08-22,16215,16215,15920,16020,772,,,,,,,
2019-08-23,16110,16110,15980,16110,2005,,,,,,,
2019-08-26,15965,16200,15475,16200,473,,,,,,,
2019-08-27,16060,16195,15710,15910,433,,,,,,,
2019-08-28,15930,15975,15600,15600,1187,,,,,,,
2019-08-29,15935,16180,15925,16180,1812,,,,,,,
2019-08-30,16140,16295,15940,16295,1610,,,,,,,
2019-09-02,16135,16420,16135,16310,3730,,,,,,,
2019-09-03,16160,16180,16015,16060,2107,,,,,,,
2019-09-04,16030,16090,15885,16090,3973,,,,,,,
2019-09-05,15900,16300,15900,16285,3021,,,,,,,
2019-09-06,16160,16210,16000,16210,2621,,,,,,,
2019-09-09,16220,16220,15985,16190,8034,,,,,,,
2019-09-10,16120,16120,15880,16060,3483,,,,,,,
2019-09-11,16135,16135,15905,16075,3033,,,,,,,
2019-09-16,15750,16065,15750,15855,5506,,,,,,,
2019-09-17,15855,16050,15715,15920,4536,,,,,,,
2019-09-18,15925,15985,15870,15985,2596,,,,,,,
2019-09-19,15985,16005,15975,15975,447,,,,,,,
2019-09-20,15940,15940,15775,15940,62,,,,,,,
2019-09-23,15940,15970,15750,15960,199,,,,,,,
2019-09-24,15915,15960,15765,15955,4646,,,,,,,
2019-09-25,16000,16000,15710,15930,912,,,,,,,
2019-09-26,15995,15995,15885,15960,1367,,,,,,,
2019-09-27,15730,15945,15730,15945,711,,,,,,,
2019-09-30,15940,15940,15910,15915,788,,,,,,,
2019-10-01,15750,15795,15655,15780,737,,,,,,,
2019-10-02,15780,15780,15675,15705,1137,,,,,,,
2019-10-04,15480,15680,15335,15680,2085,,,,,,,
2019-10-07,15700,15785,15605,15785,681,,,,,,,
2019-10-08,15700,15815,15700,15790,1368,,,,,,,
2019-10-10,15605,15865,15605,15865,1936,,,,,,,
2019-10-11,15865,15990,15345,15990,7221,,,,,,,
2019-10-14,15905,15995,15860,15995,2116,,,,,,,
2019-10-15,15870,15920,15870,15910,272,,,,,,,
2019-10-16,15910,16025,15895,16000,598,,,,,,,
2019-10-17,15985,16075,15945,16045,2589,,,,,,,
2019-10-18,16045,16180,15930,16060,3599,,,,,,,
2019-10-21,16035,16035,15920,15970,235,,,,,,,
2019-10-22,15930,16065,15930,16065,163,,,,,,,
2019-10-23,16100,16100,15990,16030,256,,,,,,,
2019-10-24,15950,16060,15950,16055,34,,,,,,,
2019-10-25,16055,16055,15985,15985,18,,,,,,,
2019-10-28,15690,16070,15690,16050,1195,,,,,,,
2019-10-29,15740,16000,15740,16000,389,,,,,,,
2019-10-30,16000,16050,15900,16045,1446,,,,,,,
2019-10-31,16055,16150,16050,16150,1416,,,,,,,
2019-11-01,16155,16170,16020,16170,2558,,,,,,,
2019-11-04,16170,16295,16170,16295,5758,,,,,,,
2019-11-05,16295,16450,16270,16445,8935,,,,,,,
2019-11-06,16440,16470,16290,16290,4462,,,,,,,
2019-11-07,16370,16370,15970,16330,4184,,,,,,,
2019-11-08,16120,16330,16120,16280,22,,,,,,,
2019-11-11,16280,16310,16155,16260,103,,,,,,,
2019-11-12,16135,16140,16100,16125,78,,,,,,,
2019-11-13,16125,16135,16110,16120,825,,,,,,,
2019-11-14,16000,16190,16000,16190,283,,,,,,,
2019-11-15,16190,16190,15870,16120,102,,,,,,,
2019-11-18,16120,16250,16000,16080,299,,,,,,,
2019-11-19,16080,16095,16000,16085,3104,,,,,,,
2019-11-20,16065,16065,15920,16025,145,,,,,,,
2019-11-21,15810,15900,15770,15855,107,,,,,,,
2019-11-22,15830,15945,15760,15945,252,,,,,,,
2019-11-25,15990,15990,15720,15855,214,,,,,,,
2019-11-26,15860,15965,15815,15835,339,,,,,,,
2019-11-27,15725,15900,15695,15900,309,,,,,,,
2019-11-28,15970,15970,15940,15940,117,,,,,,,
2019-11-29,15925,15925,15710,15880,29,,,,,,,
2019-12-02,15995,16070,15700,16070,106,,,,,,,
2019-12-03,16100,16150,16045,16085,1390,,,,,,,
2019-12-04,16180,16180,16080,16130,5209,,,,,,,
2019-12-05,16010,16130,16010,16100,44,,,,,,,
2019-12-06,16085,16100,15955,16100,210,,,,,,,
2019-12-09,16000,16110,16000,16110,225,,,,,,,
2019-12-10,16080,16080,15880,16080,13,,,,,,,
2019-12-11,16035,16120,16010,16120,583,,,,,,,
2019-12-12,16080,16100,15905,16035,554,,,,,,,
2019-12-13,15865,16080,15830,16080,285,,,,,,,
2019-12-16,16080,16080,15890,15890,73,,,,,,,
2019-12-17,16050,16050,15475,15670,820,,,,,,,
2019-12-18,15670,15710,15535,15710,548,,,,,,,
2019-12-19,15520,15705,15470,15500,935,,,,,,,
2019-12-20,15500,15500,15135,15210,819,,,,,,,
2019-12-23,15230,15695,15230,15550,266,,,,,,,
2019-12-24,15600,15710,15580,15710,141,,,,,,,
2019-12-26,15710,15790,15610,15790,45,,,,,,,
2019-12-27,15800,15800,15670,15765,63,,,,,,,
2019-12-30,15790,15790,15690,15695,43,,,,,,,
2020-01-02,15610,15765,15485,15740,333,,,,,,,
2020-01-03,15740,15785,15505,15785,3809,,,,,,,
2020-01-06,15495,15790,15410,15515,1306,,,,,,,
2020-01-07,15650,15705,15600,15700,45,,,,,,,
2020-01-08,15790,15790,15515,15640,1048,,,,,,,
2020-01-09,15565,15565,15520,15520,359,,,,,,,
2020-01-10,15690,15690,15555,15585,21,,,,,,,
2020-01-13,15490,15570,15490,15570,14,,,,,,,
2020-01-14,15750,15750,15400,15405,1155,,,,,,,
2020-01-15,15540,15540,15500,15500,251,,,,,,,
2020-01-16,15360,15435,15340,15340,581,,,,,,,
2020-01-17,15355,15395,15310,15395,255,,,,,,,
2020-01-20,15400,15400,15105,15105,773,,,,,,,
2020-01-21,15065,15075,14935,14985,176,,,,,,,
2020-01-22,15010,15010,15000,15000,21,,,,,,,
2020-01-23,15050,15260,14950,15260,1394,,,,,,,
2020-01-28,15260,15260,15000,15230,199,,,,,,,
2020-01-29,15195,15195,15040,15145,48,,,,,,,
2020-01-30,15140,15265,15130,15240,1479,,,,,,,
2020-01-31,15155,15155,14825,14895,97,,,,,,,
2020-02-03,15000,15000,14650,14900,355,,,,,,,
2020-02-04,14900,15100,14855,15100,78,,,,,,,
2020-02-05,14580,15090,14575,14990,559,,,,,,,
2020-02-06,14885,15100,14885,15100,1115,,,,,,,
2020-02-07,15295,15340,15220,15340,417,,,,,,,
2020-02-10,15340,15340,15320,15320,16,,,,,,,
2020-02-11,15470,15470,15210,15250,80,,,,,,,
2020-02-12,15350,15350,15035,15230,63,,,,,,,
2020-02-13,15400,15400,15045,15055,109,,,,,,,
2020-02-14,15105,15190,15105,15180,20,,,,,,,
2020-02-17,15000,15070,14955,15070,197,,,,,,,
2020-02-18,15070,15070,15070,15070,2,,,,,,,
2020-02-19,15150,15200,15150,15200,2,,,,,,,
2020-02-20,15300,15395,15270,15390,166,,,,,,,
2020-02-21,15410,15410,15410,15410,36,,,,,,,
2020-02-24,15250,15250,15005,15020,175,,,,,,,
2020-02-25,15045,15045,14995,15000,87,,,,,,,
2020-02-26,14905,14905,14400,14475,737,,,,,,,
2020-02-27,14410,14520,14340,14520,633,,,,,,,
2020-02-28,14390,14520,14160,14160,268,,,,,,,
2020-03-02,14305,14305,13925,14080,242,,,,,,,
2020-03-03,14160,14300,14130,14130,143,,,,,,,
2020-03-04,14120,14120,13905,14025,101,,,,,,,
2020-03-05,14245,14270,14195,14265,20,,,,,,,
2020-03-06,14190,14190,14190,14190,94,,,,,,,
2020-03-09,13905,14140,13710,13740,149,,,,,,,
2020-03-10,13740,13740,13305,13315,461,,,,,,,
2020-03-11,13315,13315,13275,13315,142,,,,,,,
2020-03-12,13250,13250,12200,12210,697,,,,,,,
2020-03-13,11700,11900,11360,11890,370,,,,,,,
2020-03-16,11765,11770,11400,11400,110,,,,,,,
2020-03-17,10610,11300,9810,10505,2507,,,,,,,
2020-03-18,10700,10900,10240,10900,119,,,,,,,
2020-03-19,10310,10900,9110,10895,304,,,,,,,
2020-03-20,10890,10890,9600,10125,420,,,,,,,
2020-03-23,11500,11500,9900,9900,91,,,,,,,
2020-03-24,10445,10445,9960,10390,28,,,,,,,
2020-03-25,11500,11505,10385,10585,1751,,,,,,,
2020-03-26,10390,11290,10390,11290,326,,,,,,,
2020-03-27,11270,11610,11220,11560,172,,,,,,,
2020-03-30,10995,10995,10405,10990,68,,,,,,,
2020-03-31,11000,11200,10695,10900,364,,,,,,,
2020-04-01,10780,11620,10780,11615,219,,,,,,,
2020-04-02,10900,11385,10900,11015,142,,,,,,,
2020-04-03,11200,11200,11200,11200,101,,,,,,,
2020-04-06,11625,11625,11085,11540,131,,,,,,,
2020-04-07,11690,11895,11545,11895,21,,,,,,,
2020-04-08,11890,11890,11545,11560,932,,,,,,,
2020-04-09,11560,11640,11250,11640,1092,,,,,,,
2020-04-10,11640,11710,11640,11710,83,,,,,,,
2020-04-13,11555,11635,11555,11635,113,,,,,,,
2020-04-14,11750,11750,11350,11745,132,,,,,,,
2020-04-16,11890,12255,11720,11720,2538,,,,,,,
2020-04-17,11720,12050,11720,12050,131,,,,,,,
2020-04-20,11700,12280,11700,11970,144,,,,,,,
2020-04-21,11975,12075,11975,12055,316,,,,,,,
2020-04-22,11850,12020,11815,12020,65,,,,,,,
2020-04-23,11515,12045,11515,12045,75,,,,,,,
2020-04-24,11790,11790,11765,11790,67,,,,,,,
2020-04-27,12000,12000,11505,11765,683,,,,,,,
2020-04-28,11690,11770,11690,11765,253,,,,,,,
2020-04-29,10600,11900,10600,11600,1954,,,,,,,
2020-05-04,11610,11735,11495,11690,72,,,,,,,
2020-05-06,11600,11850,11600,11610,821,,,,,,,
2020-05-07,11600,11800,11600,11800,12,,,,,,,
2020-05-08,11600,12180,11600,11840,291,,,,,,,
2020-05-11,11840,12180,11820,11955,1281,,,,,,,
2020-05-12,11945,11945,11935,11935,221,,,,,,,
2020-05-13,11930,11930,11890,11910,482,,,,,,,
2020-05-14,11880,11885,11880,11885,36,,,,,,,
2020-05-15,11765,11960,11765,11950,14,,,,,,,
2020-05-18,11950,11950,11760,11780,117,,,,,,,
2020-05-19,11740,11865,11650,11790,983,,,,,,,
2020-05-20,11765,11865,11665,11835,466,,,,,,,
2020-05-21,11885,11915,11880,11910,227,,,,,,,
2020-05-22,11990,11990,11720,11905,336,,,,,,,
2020-05-25,11905,11910,11880,11880,1300,,,,,,,
2020-05-26,11890,11890,11640,11720,12082,,,,,,,
2020-05-27,11290,11855,11290,11770,1367,,,,,,,
2020-05-28,11835,11835,11510,11800,1093,,,,,,,
2020-05-29,11850,12000,11465,11950,1311,,,,,,,
2020-06-01,12005,12280,11950,12280,3731,,,,,,,
2020-06-02,12380,12590,12200,12500,2816,,,,,,,
2020-06-03,12725,12975,12405,12900,1826,,,,,,,
2020-06-04,13130,13710,12950,13550,20074,,,,,,,
2020-06-05,13550,13550,13100,13410,3657,,,,,,,
2020-06-08,13410,13555,13330,13420,10442,,,,,,,
2020-06-09,13535,13555,13345,13555,4253,,,,,,,
2020-06-10,13550,13550,13230,13230,203,,,,,,,
2020-06-11,12985,13345,12970,13335,2292,,,,,,,
2020-06-12,13335,13335,12530,13125,3280,,,,,,,
2020-06-15,13115,13115,12615,12915,705,,,,,,,
2020-06-16,12970,12970,12615,12915,826,,,,,,,
2020-06-17,12705,13105,12705,13030,803,,,,,,,
2020-06-18,13115,13115,13050,13050,25,,,,,,,
2020-06-19,13120,13120,12975,13075,202,,,,,,,
2020-06-22,13075,13075,12930,13045,2012,,,,,,,
2020-06-23,12660,13035,12660,13000,659,,,,,,,
2020-06-24,13005,13005,12710,12980,1305,,,,,,,
2020-06-25,12990,12990,12600,12765,75,,,,,,,
2020-06-26,13020,13020,12600,12740,970,,,,,,,
2020-06-29,12595,12700,12415,12570,520,,,,,,,
2020-06-30,12970,12970,12540,12680,887,,,,,,,
2020-07-01,12720,12720,12710,12710,229,,,,,,,
2020-07-02,12735,12975,12735,12970,1174,,,,,,,
2020-07-03,12970,13115,12970,13080,334,,,,,,,
2020-07-06,13080,13080,13060,13060,13,,,,,,,
2020-07-07,13095,13095,13090,13090,5,,,,,,,
2020-07-08,12680,13105,12680,13050,836,,,,,,,
2020-07-09,13030,13030,12700,12895,1743,,,,,,,
2020-07-10,12940,12940,12385,12890,2651,,,,,,,
2020-07-13,12880,12880,12815,12845,3362,,,,,,,
2020-07-14,12845,12845,12835,12840,1063,,,,,,,
2020-07-15,12990,12990,12565,12595,6274,,,,,,,
2020-07-16,12575,12795,12520,12795,1058,,,,,,,
2020-07-17,12830,12830,12505,12755,26,,,,,,,
2020-07-20,12720,12800,12700,12795,69,,,,,,,
2020-07-21,12990,12990,12665,12770,176,,,,,,,
2020-07-22,12625,12755,12605,12620,1237,,,,,,,
2020-07-23,12620,12620,12375,12590,2450,,,,,,,
2020-07-24,12580,12585,12445,12565,121,,,,,,,
2020-07-27,12565,12565,12260,12260,907,,,,,,,
2020-07-28,12245,12390,12110,12360,845,,,,,,,
2020-07-29,12345,12435,12255,12435,104,,,,,,,
2020-07-30,12390,12395,12320,12335,122,,,,,,,
2020-07-31,12335,12335,12320,12320,15,,,,,,,
2020-08-03,12200,12280,11885,11950,1258,,,,,,,
2020-08-04,11915,12130,11890,12085,368,,,,,,,
2020-08-05,11940,12315,11860,12140,569,,,,,,,
2020-08-06,12085,12270,12075,12270,365,,,,,,,
2020-08-07,12235,12235,12125,12170,214,,,,,,,
2020-08-10,12170,12300,12170,12300,143,,,,,,,
2020-08-11,12135,12440,12135,12440,651,,,,,,,
2020-08-12,12490,12490,12455,12455,208,,,,,,,
2020-08-13,12495,12550,12420,12550,1659,,,,,,,
2020-08-14,12255,12600,12255,12560,345,,,,,,,
2020-08-18,12690,12690,12575,12610,1668,,,,,,,
2020-08-19,12595,12595,12425,12590,103,,,,,,,
2020-08-20,12515,12540,12400,12540,188,,,,,,,
2020-08-21,12430,12540,12430,12540,178,,,,,,,
2020-08-24,12540,12540,12380,12430,125,,,,,,,
2020-08-25,12430,12640,12425,12640,268,,,,,,,
2020-08-26,12510,12510,12350,12455,252,,,,,,,
2020-08-27,12675,12675,12380,12385,226,,,,,,,
2020-08-28,12385,12455,12365,12375,1034,,,,,,,
2020-08-31,12380,12390,12375,12390,474,,,,,,,
2020-09-01,12370,12390,12145,12210,675,,,,,,,
2020-09-02,12165,12220,12020,12075,2992,,,,,,,
2020-09-03,12070,12180,12065,12165,217,,,,,,,
2020-09-04,12010,12070,11870,12070,862,,,,,,,
2020-09-07,12055,12200,11950,12200,767,,,,,,,
2020-09-08,12200,12470,12195,12470,3379,,,,,,,
2020-09-09,12470,12470,12470,12470,1,,,,,,,
2020-09-10,12375,12490,11850,12380,510,,,,,,,
2020-09-11,12200,12355,12200,12305,200,,,,,,,
2020-09-14,12355,12355,11980,12345,191,,,,,,,
2020-09-15,12715,12715,12310,12495,572,,,,,,,
2020-09-16,12375,12380,12310,12310,1843,,,,,,,
2020-09-17,12310,12380,12130,12185,662,,,,,,,
2020-09-18,12345,12345,11960,12160,221,,,,,,,
2020-09-21,12160,12170,12020,12020,236,,,,,,,
2020-09-22,12160,12160,11950,12110,87,,,,,,,
2020-09-23,12140,12140,11980,12090,29,,,,,,,
2020-09-24,12160,12160,11965,12080,211,,,,,,,
2020-09-25,12130,12130,11940,12035,164,,,,,,,
2020-09-28,12050,12115,12000,12115,180,,,,,,,
2020-09-29,12140,12140,11925,11925,126,,,,,,,
2020-10-05,12310,12310,12130,12155,2299,,,,,,,
2020-10-06,12140,12140,11955,12035,1153,,,,,,,
2020-10-07,12030,12040,11990,12020,89,,,,,,,
2020-10-08,11975,12130,11950,12130,1127,,,,,,,
2020-10-12,12020,12300,11970,12015,141,,,,,,,
2020-10-13,12015,12020,12000,12000,239,,,,,,,
2020-10-14,12000,12000,11875,11890,1656,,,,,,,
2020-10-15,11985,11985,11850,11960,162,,,,,,,
2020-10-16,11985,11985,11855,11900,144,,,,,,,
2020-10-19,11885,12100,11775,12100,51,,,,,,,
2020-10-20,12080,12225,12065,12220,468,,,,,,,
2020-10-21,12220,12385,12220,12370,2325,,,,,,,
2020-10-22,12370,12500,12365,12500,1471,,,,,,,
2020-10-23,12490,12730,12460,12730,1483,,,,,,,
2020-10-26,12735,12850,12735,12845,750,,,,,,,
2020-10-27,12845,12845,12515,12695,910,,,,,,,
2020-10-28,12640,12640,12515,12635,108,,,,,,,
2020-10-29,12410,12460,12325,12405,166,,,,,,,
2020-10-30,12310,12425,12220,12405,2964,,,,,,,
2020-11-02,12490,12490,12415,12415,518,,,,,,,
2020-11-03,12550,12635,12435,12565,1255,,,,,,,
2020-11-04,12390,12800,12390,12795,702,,,,,,,
2020-11-05,12625,13230,12625,13100,1224,,,,,,,
2020-11-06,13100,13210,13060,13175,427,,,,,,,
2020-11-09,13175,13245,13150,13150,357,,,,,,,
2020-11-10,13130,13695,13120,13690,2138,,,,,,,
2020-11-11,13360,13775,13360,13710,1458,,,,,,,
2020-11-12,13710,13710,13610,13660,331,,,,,,,
2020-11-13,13660,13755,13615,13755,3141,,,,,,,
2020-11-16,13900,13900,13415,13500,4178,,,,,,,
2020-11-17,13475,13675,13450,13665,685,,,,,,,
2020-11-18,13665,13690,13585,13660,2256,,,,,,,
2020-11-19,13590,13670,13590,13670,1340,,,,,,,
2020-11-20,13745,14000,13655,14000,2156,,,,,,,
2020-11-23,14115,14170,13955,13955,1577,,,,,,,
2020-11-24,13955,14070,13810,13815,2565,,,,,,,
2020-11-25,13820,13905,13530,13610,1759,,,,,,,
2020-11-26,13610,13700,13435,13435,1236,,,,,,,
2020-11-27,13435,13575,13340,13340,2393,,,,,,,
2020-11-30,13575,13575,13310,13310,526,,,,,,,
2020-12-01,13335,13715,13290,13715,1891,,,,,,,
2020-12-02,13345,13805,13345,13805,1353,,,,,,,
2020-12-03,13415,13915,13415,13910,268,,,,,,,
2020-12-04,13560,13895,13560,13705,3598,,,,,,,
2020-12-07,13905,13905,13630,13805,130,,,,,,,
2020-12-08,13740,13795,13740,13755,3490,,,,,,,
2020-12-09,13755,13835,13570,13570,1824,,,,,,,
2020-12-10,13570,13770,13570,13770,1290,,,,,,,
2020-12-11,13955,13980,13780,13970,2501,,,,,,,
2020-12-14,14000,14000,13970,14000,9206,,,,,,,
2020-12-15,14000,14050,13870,13985,9356,,,,,,,
2020-12-16,13980,14075,13870,14075,404,,,,,,,
2020-12-17,14075,14120,14010,14010,516,,,,,,,
2020-12-18,14010,14130,14010,14125,316,,,,,,,
2020-12-21,13800,14115,13800,14030,2427,,,,,,,
2020-12-22,14120,14130,13925,14125,2455,,,,,,,
2020-12-23,14090,14120,14060,14080,181,,,,,,,
