Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-04-29,25065,25375,25060,25375,27725,4,-1.16,,,,,
2019-04-30,25250,25410,25180,25380,1203,,,,,,,
2019-05-02,25355,25535,25355,25500,25250,,,,,,,
2019-05-03,25500,25580,25500,25560,111,,,,,,,
2019-05-07,25205,25300,25065,25285,3959,,,,,,,
2019-05-08,24920,25280,24920,25195,14203,,,,,,,
2019-05-09,25190,25190,24595,24655,7076,,,,,,,
2019-05-10,24545,24615,24375,24615,7678,,,,,,,
2019-05-13,24475,24475,24175,24185,2487,,,,,,,
2019-05-14,23900,24330,23885,24275,64916,,,,,,,
2019-05-15,24190,24545,24115,24545,25287,,,,,,,
2019-05-16,24545,24675,24495,24535,9786,,,,,,,
2019-05-17,24570,24570,24340,24345,7233,,,,,,,
2019-05-20,24345,24435,24110,24110,4403,,,,,,,
2019-05-21,24160,24300,24140,24200,8688,,,,,,,
2019-05-22,24040,24130,24030,24120,445,,,,,,,
2019-05-23,24080,24080,24070,24070,3,,,,,,,
2019-05-24,24065,24085,23970,24050,28,,,,,,,
2019-05-27,24060,24060,23925,24015,1511,,,,,,,
2019-05-28,24040,24145,23985,24110,6584,,,,,,,
2019-05-29,23925,23925,23695,23745,1614,,,,,,,
2019-05-30,23750,23825,23585,23825,123,,,,,,,
2019-05-31,23775,23995,23755,23965,7087,,,,,,,
2019-06-03,23805,24040,23805,24040,15146,,,,,,,
2019-06-04,24095,24140,24015,24120,3820,,,,,,,
2019-06-05,24055,24105,24010,24020,5577,,,,,,,
2019-06-07,24005,24150,23945,24030,11591,,,,,,,
2019-06-10,24110,24265,24000,24265,50,,,,,,,
2019-06-11,24260,24390,24185,24390,1756,,,,,,,
2019-06-12,24370,24415,24355,24405,52,,,,,,,
2019-06-13,24460,24715,24460,24715,34,,,,,,,
2019-06-14,24655,24705,24550,24550,8713,,,,,,,
2019-06-17,24555,24555,24290,24300,8364,,,,,,,
2019-06-18,24335,24515,24335,24455,11186,,,,,,,
2019-06-19,24480,24550,24395,24510,8577,,,,,,,
2019-06-20,24525,24640,24525,24635,813,,,,,,,
2019-06-21,24555,24570,24535,24570,73,,,,,,,
2019-06-24,24415,24575,24375,24450,50120,,,,,,,
2019-06-25,24485,24605,24420,24500,3794,,,,,,,
2019-06-26,24460,24545,24380,24415,10716,,,,,,,
2019-06-27,24415,24565,24415,24525,6902,,,,,,,
2019-06-28,24450,24490,24300,24380,7435,,,,,,,
2019-07-01,24570,24665,24465,24515,24402,,,,,,,
2019-07-02,24310,24470,24310,24445,4222,,,,,,,
2019-07-03,24615,24635,24370,24510,17463,,,,,,,
2019-07-04,24280,24555,24280,24555,600,,,,,,,
2019-07-05,24595,24675,24430,24635,20493,,,,,,,
2019-07-08,24350,24350,24135,24135,15354,,,,,,,
2019-07-09,24170,24175,23920,23920,18093,,,,,,,
2019-07-10,23945,23980,23825,23965,141,,,,,,,
2019-07-11,24090,24130,23975,24130,50,,,,,,,
2019-07-12,24065,24175,24065,24175,17,,,,,,,
2019-07-15,24125,24135,24035,24120,20387,,,,,,,
2019-07-16,24180,24180,24025,24085,41573,,,,,,,
2019-07-17,23835,23995,23835,23985,24586,,,,,,,
2019-07-18,23985,24040,23985,24030,357,,,,,,,
2019-07-19,24135,24430,24135,24320,5158,,,,,,,
2019-07-22,24275,24275,24130,24240,712,,,,,,,
2019-07-23,24235,24300,24110,24170,3522,,,,,,,
2019-07-24,24035,24110,23920,23920,1318,,,,,,,
2019-07-25,23585,23660,23370,23575,1565,,,,,,,
2019-07-26,23575,23575,23340,23440,6921,,,,,,,
2019-07-29,23340,23340,22860,22920,722,,,,,,,
2019-07-30,22940,23130,22935,23045,30301,,,,,,,
2019-07-31,22885,23105,22670,23070,5760,,,,,,,
2019-08-01,22870,23090,22810,22900,28986,,,,,,,
2019-08-02,22690,22890,22625,22855,5831,,,,,,,
2019-08-05,22630,22630,21880,21980,1487,,,,,,,
2019-08-06,21340,22055,21340,21635,1868,,,,,,,
2019-08-07,21685,21765,21450,21520,197,,,,,,,
2019-08-08,21715,22005,21695,22005,88,,,,,,,
2019-08-09,22095,22105,21915,22000,322,,,,,,,
2019-08-12,21715,21950,21715,21835,630,,,,,,,
2019-08-13,21750,21845,21750,21840,8227,,,,,,,
2019-08-14,21705,21745,21605,21730,78,,,,,,,
2019-08-16,21220,21365,21195,21335,14165,,,,,,,
2019-08-19,21390,21570,21345,21570,18849,,,,,,,
2019-08-20,21590,21720,21465,21705,5727,,,,,,,
2019-08-21,21590,21740,21580,21740,10848,,,,,,,
2019-08-22,21740,21740,21605,21705,54,,,,,,,
2019-08-23,21455,21580,21450,21580,270,,,,,,,
2019-08-26,21030,21090,20975,20975,721,,,,,,,
2019-08-27,21125,21210,21055,21105,2159,,,,,,,
2019-08-28,21120,21350,21095,21350,184,,,,,,,
2019-08-29,21465,21465,21460,21460,40,,,,,,,
2019-08-30,21570,21725,21565,21725,26,,,,,,,
2019-09-02,21680,21775,21675,21745,40727,,,,,,,
2019-09-03,21910,22045,21875,21935,581,,,,,,,
2019-09-04,22040,22170,21975,22155,18059,,,,,,,
2019-09-05,22290,22335,22175,22230,33566,,,,,,,
2019-09-06,22195,22200,22190,22200,5,,,,,,,
2019-09-09,22185,22215,22085,22150,6257,,,,,,,
2019-09-10,22105,22115,22105,22110,3,,,,,,,
2019-09-11,22120,22275,22095,22275,703,,,,,,,
2019-09-16,22455,22460,22445,22460,4,,,,,,,
2019-09-17,22530,22530,22515,22520,3,,,,,,,
2019-09-18,22535,22580,22525,22580,7340,,,,,,,
2019-09-19,22600,22625,22455,22535,7545,,,,,,,
2019-09-20,22545,22710,22545,22710,1955,,,,,,,
2019-09-23,22695,22700,22680,22685,4,,,,,,,
2019-09-24,22655,22840,22640,22840,3149,,,,,,,
2019-09-25,22590,22590,22505,22530,1713,,,,,,,
2019-09-26,22605,22605,22560,22560,5,,,,,,,
2019-09-27,22560,22570,22445,22570,32,,,,,,,
2019-09-30,22565,22685,22505,22665,20286,,,,,,,
2019-10-01,22705,22880,22700,22880,11631,,,,,,,
2019-10-02,22785,22785,22725,22725,20941,,,,,,,
2019-10-04,22695,22695,22235,22260,1281,,,,,,,
2019-10-07,22325,22395,22265,22380,195,,,,,,,
2019-10-08,22380,22625,22380,22625,27,,,,,,,
2019-10-10,22485,22485,22485,22485,5,,,,,,,
2019-10-11,22540,22600,22510,22540,38313,,,,,,,
2019-10-14,22625,22625,22615,22615,3,,,,,,,
2019-10-15,22615,22720,22585,22715,1625,,,,,,,
2019-10-16,22815,22815,22810,22810,3,,,,,,,
2019-10-17,22825,22880,22770,22795,492,,,,,,,
2019-10-18,22850,22910,22665,22665,40,,,,,,,
2019-10-21,22620,22655,22590,22650,1517,,,,,,,
2019-10-22,22695,22725,22695,22725,52,,,,,,,
2019-10-23,22390,22495,22390,22490,21,,,,,,,
2019-10-24,22535,22550,22535,22550,3,,,,,,,
2019-10-25,22505,22505,22435,22490,1316,,,,,,,
2019-10-28,22490,22515,22420,22475,3654,,,,,,,
2019-10-29,22500,22500,22370,22425,4653,,,,,,,
2019-10-30,22260,22260,22065,22180,2318,4,-0.16,,,,,
2019-10-31,22180,22300,22165,22190,2776,,,,,,,
2019-11-01,22095,22270,22095,22260,24975,,,,,,,
2019-11-04,22605,22625,22605,22625,13,,,,,,,
2019-11-05,22635,22700,22525,22700,129,,,,,,,
2019-11-06,22730,22730,22720,22720,3,,,,,,,
2019-11-07,22710,22710,22640,22655,6948,,,,,,,
2019-11-08,22695,22740,22645,22740,5409,,,,,,,
2019-11-11,22610,22750,22610,22725,23,,,,,,,
2019-11-12,22650,22790,22590,22790,12832,,,,,,,
2019-11-13,22810,22810,22660,22675,37,,,,,,,
2019-11-14,22715,22735,22535,22620,49816,,,,,,,
2019-11-15,22790,22890,22760,22795,23258,,,,,,,
2019-11-18,22795,22795,22570,22655,2494,,,,,,,
2019-11-19,22490,22675,22490,22665,327,,,,,,,
2019-11-20,22390,22455,22300,22440,532,,,,,,,
2019-11-21,22330,22330,22050,22145,359,,,,,,,
2019-11-22,22365,22375,22180,22340,14646,,,,,,,
2019-11-25,22545,22575,22545,22575,743,,,,,,,
2019-11-26,22635,22735,22635,22655,9,,,,,,,
2019-11-27,22700,22755,22680,22740,825,,,,,,,
2019-11-28,22725,22725,22665,22695,1344,,,,,,,
2019-11-29,22645,22645,22420,22460,60,,,,,,,
2019-12-02,22550,22550,22400,22445,33712,,,,,,,
2019-12-03,22200,22335,22150,22330,16444,,,,,,,
2019-12-04,22145,22160,22145,22160,10,,,,,,,
2019-12-05,22005,22065,22005,22065,4155,,,,,,,
2019-12-06,21980,22055,21950,22055,9,,,,,,,
2019-12-09,22290,22290,21925,21935,4,,,,,,,
2019-12-10,21885,22080,21885,22080,5666,,,,,,,
2019-12-11,22030,22185,21960,22185,2267,,,,,,,
2019-12-12,22325,22325,22325,22325,0,,,,,,,
2019-12-13,22655,22660,22580,22630,163,,,,,,,
2019-12-16,22585,22585,22570,22570,3,,,,,,,
2019-12-17,22605,22680,22605,22680,6,,,,,,,
2019-12-18,22660,22660,22535,22555,55,,,,,,,
2019-12-19,22640,22655,22640,22655,3,,,,,,,
2019-12-20,22660,22740,22555,22730,226,,,,,,,
2019-12-23,22695,22745,22660,22740,296,,,,,,,
2019-12-24,22700,22720,22595,22680,46878,,,,,,,
2019-12-26,22675,22825,22630,22825,29619,,,,,,,
2019-12-27,23020,23215,22955,23140,4540,,,,,,,
2019-12-30,23180,23265,23150,23220,643,,,,,,,
2020-01-02,23045,23060,22905,23015,104918,,,,,,,
2020-01-03,23100,23100,22730,22895,121293,,,,,,,
2020-01-06,22590,22595,22480,22535,5097,,,,,,,
2020-01-07,22695,22780,22600,22695,10970,,,,,,,
2020-01-08,22390,22390,22160,22160,8,,,,,,,
2020-01-09,22345,22510,22290,22510,5810,,,,,,,
2020-01-10,22395,22610,22395,22605,268,,,,,,,
2020-01-13,22630,22780,22615,22780,3136,,,,,,,
2020-01-14,22860,22880,22850,22880,109,,,,,,,
2020-01-15,22865,22865,22865,22865,3,,,,,,,
2020-01-16,22780,22930,22745,22930,130,,,,,,,
2020-01-17,22885,22885,22830,22830,50,,,,,,,
2020-01-20,22890,22930,22795,22800,816,,,,,,,
2020-01-21,22390,22450,22390,22445,63,,,,,,,
2020-01-22,22455,22570,22455,22555,14678,,,,,,,
2020-01-23,22405,22430,22390,22425,535,,,,,,,
2020-01-28,22195,22195,21725,21725,151,,,,,,,
2020-01-29,21710,21850,21710,21775,52687,,,,,,,
2020-01-30,21670,21725,21590,21595,483,,,,,,,
2020-01-31,21585,21585,21330,21340,19,,,,,,,
2020-02-03,20915,21145,20745,21060,14281,,,,,,,
2020-02-04,21285,21320,21215,21245,1333,,,,,,,
2020-02-05,21265,21265,21230,21265,75,,,,,,,
2020-02-06,21835,21845,21835,21845,3,,,,,,,
2020-02-07,21610,21610,21575,21580,6,,,,,,,
2020-02-10,21430,21505,21430,21505,4,,,,,,,
2020-02-11,21595,21700,21595,21700,75,,,,,,,
2020-02-12,21590,21780,21545,21780,23404,,,,,,,
2020-02-13,21535,21610,21535,21590,52,,,,,,,
2020-02-14,21515,21515,21420,21460,198,,,,,,,
2020-02-17,21415,21445,21395,21445,16,,,,,,,
2020-02-18,21340,21340,21235,21295,20,,,,,,,
2020-02-19,21235,21235,21155,21160,21,,,,,,,
2020-02-20,21055,21055,20855,20910,80,,,,,,,
2020-02-21,20700,20700,20535,20555,19216,,,,,,,
2020-02-24,20000,20035,19635,19635,114,,,,,,,
2020-02-25,19600,20040,19600,20025,7183,,,,,,,
2020-02-26,19970,20050,19970,20030,64,,,,,,,
2020-02-27,19970,19995,19970,19995,4,,,,,,,
2020-02-28,19565,19590,19310,19340,3247,,,,,,,
2020-03-02,19335,19435,19335,19435,8,,,,,,,
2020-03-03,19715,19715,19495,19515,22257,,,,,,,
2020-03-04,19625,19790,19625,19735,78675,,,,,,,
2020-03-05,19920,20115,19905,20085,2554,,,,,,,
2020-03-06,19730,19730,19530,19615,17728,,,,,,,
2020-03-09,19165,19165,18775,18890,673,,,,,,,
2020-03-10,18745,18845,18590,18845,2164,,,,,,,
2020-03-11,18685,18760,18260,18445,1563,,,,,,,
2020-03-12,17475,17750,17290,17750,1729,,,,,,,
2020-03-13,16085,16760,15680,16655,43775,,,,,,,
2020-03-16,16835,16835,16265,16265,908,,,,,,,
2020-03-17,15675,16150,15560,15950,7137,,,,,,,
2020-03-18,15245,15245,15155,15155,5,,,,,,,
2020-03-19,14465,14465,13290,13485,18284,,,,,,,
2020-03-20,13525,14540,13370,14540,7690,,,,,,,
2020-03-23,13490,13740,13300,13515,15620,,,,,,,
2020-03-24,13995,14405,13920,14370,3023,,,,,,,
2020-03-25,15215,15630,15215,15590,10,,,,,,,
2020-03-26,15895,16185,15630,15630,2153,,,,,,,
2020-03-27,16165,16330,15485,15980,2558,,,,,,,
2020-03-30,16125,16130,16120,16130,3,,,,,,,
2020-03-31,16550,16700,16290,16565,2136,,,,,,,
2020-04-01,16680,16710,16075,16075,59404,,,,,,,
2020-04-02,16265,16480,16220,16475,569,,,,,,,
2020-04-03,16470,16585,16355,16535,179,,,,,,,
2020-04-06,17095,17415,16990,17365,9429,,,,,,,
2020-04-07,17515,17710,17365,17710,3396,,,,,,,
2020-04-08,17465,17855,17465,17580,23304,,,,,,,
2020-04-09,17570,17700,17515,17700,532,,,,,,,
2020-04-10,17940,17940,17870,17870,15,,,,,,,
2020-04-13,17695,17715,17595,17675,2155,,,,,,,
2020-04-14,17820,18105,17820,17940,5622,,,,,,,
2020-04-16,17770,17985,17770,17985,11,,,,,,,
2020-04-17,18215,18400,18215,18335,1216,,,,,,,
2020-04-20,18335,18450,18315,18340,2540,,,,,,,
2020-04-21,18165,18165,17875,18100,388,,,,,,,
2020-04-22,17725,18155,17670,18155,303,,,,,,,
2020-04-23,18395,18465,18230,18435,503,,,,,,,
2020-04-24,18155,18175,18140,18165,563,,,,,,,
2020-04-27,18360,18635,18360,18550,506,,,,,,,
2020-04-28,17885,18285,17885,18245,1006,4,-2.43,,,,,
2020-04-29,18050,18565,18050,18515,15652,,,,,,,
2020-05-04,18300,18300,18000,18050,5853,,,,,,,
2020-05-06,18170,18335,18140,18325,14019,,,,,,,
2020-05-07,18260,18445,18260,18385,1700,,,,,,,
2020-05-08,18550,18560,18455,18550,40724,,,,,,,
2020-05-11,18460,18515,18365,18385,407,,,,,,,
2020-05-12,18325,18325,18215,18225,6,,,,,,,
2020-05-13,18335,18345,18335,18335,5,,,,,,,
2020-05-14,18380,18380,18380,18380,3,,,,,,,
2020-05-15,18345,18490,18345,18490,6532,,,,,,,
2020-05-18,18550,18595,18545,18565,6695,,,,,,,
2020-05-19,18885,18970,18815,18905,1038,,,,,,,
2020-05-20,18870,19015,18860,18990,3517,,,,,,,
2020-05-21,19000,19215,19000,19210,31,,,,,,,
2020-05-22,18860,18940,18860,18940,14,,,,,,,
2020-05-25,19020,19325,19020,19310,183,,,,,,,
2020-05-26,19325,19540,19325,19540,975,,,,,,,
2020-05-27,19490,19635,19490,19620,32,,,,,,,
2020-05-28,19605,19635,19075,19270,31465,,,,,,,
2020-05-29,19235,19500,19200,19455,75,,,,,,,
2020-06-01,19515,19680,19515,19655,56762,,,,,,,
2020-06-02,20130,20175,19910,20175,16698,,,,,,,
2020-06-03,20470,20515,20355,20470,26522,,,,,,,
2020-06-04,20530,20595,20255,20380,567,,,,,,,
2020-06-05,20420,20530,20365,20530,11638,,,,,,,
2020-06-08,20540,20540,20540,20540,0,,,,,,,
2020-06-09,20695,20695,20255,20390,1748,,,,,,,
2020-06-10,20500,20515,20500,20515,25,,,,,,,
2020-06-11,20310,20335,20230,20335,18,,,,,,,
2020-06-12,19205,19845,19205,19815,112,,,,,,,
2020-06-15,19495,19495,18630,18630,46,,,,,,,
2020-06-16,19460,19460,19325,19340,4,,,,,,,
2020-06-17,19510,19780,19510,19760,111,,,,,,,
2020-06-18,19885,19885,19740,19740,682,,,,,,,
2020-06-19,19670,19690,19670,19690,5,,,,,,,
2020-06-22,19625,19625,19425,19550,677,,,,,,,
2020-06-23,19570,19575,19560,19560,5,,,,,,,
2020-06-24,19675,19675,19655,19660,5,,,,,,,
2020-06-25,19240,19260,19230,19245,16,,,,,,,
2020-06-26,19320,19335,19320,19335,5,,,,,,,
2020-06-29,18800,18855,18745,18850,67,,,,,,,
2020-06-30,18960,19075,18960,18965,71,,,,,,,
2020-07-01,19195,19265,18965,19010,27912,,,,,,,
2020-07-02,19320,19320,19300,19315,10490,,,,,,,
2020-07-03,19340,19500,19340,19485,843,,,,,,,
2020-07-06,19380,19670,19365,19670,168,,,,,,,
2020-07-07,19755,19760,19510,19590,165,,,,,,,
2020-07-08,19590,19590,19425,19515,355,,,,,,,
2020-07-09,19600,19600,19600,19600,1,,,,,,,
2020-07-10,19400,19400,19255,19335,413,,,,,,,
2020-07-13,19660,19665,19660,19660,5,,,,,,,
2020-07-14,19475,19645,19415,19645,422,,,,,,,
2020-07-15,19985,20050,19975,20040,7576,,,,,,,
2020-07-16,20005,20020,19865,19960,971,,,,,,,
2020-07-17,19960,19960,19835,19950,298,,,,,,,
2020-07-20,19920,19930,19920,19925,6,,,,,,,
2020-07-21,19835,20080,19835,20055,4113,,,,,,,
2020-07-22,19935,19935,19930,19930,15606,,,,,,,
2020-07-23,19605,19735,19510,19735,853,,,,,,,
2020-07-24,19650,19650,19650,19650,0,,,,,,,
2020-07-27,19800,19800,19770,19785,6,,,,,,,
2020-07-28,19780,19890,19780,19885,57,,,,,,,
2020-07-29,19955,20065,19955,20065,77,,,,,,,
2020-07-30,20060,20085,19940,20030,177,4,-0.07,,,,,
2020-07-31,19710,19730,19695,19730,17,,,,,,,
2020-08-03,19490,19570,19480,19560,8226,,,,,,,
2020-08-04,19705,19905,19705,19845,26589,,,,,,,
2020-08-05,19995,20065,19940,20050,137317,,,,,,,
2020-08-06,20260,20365,20260,20365,105,,,,,,,
2020-08-07,20330,20330,20185,20265,593,,,,,,,
2020-08-10,20240,20655,20240,20550,9998,,,,,,,
2020-08-11,20825,21185,20825,21185,24912,,,,,,,
2020-08-12,21150,21445,20910,21445,947,,,,,,,
2020-08-13,21540,21540,21130,21260,15047,,,,,,,
2020-08-14,21260,21485,21260,21485,87,,,,,,,
2020-08-18,21120,21215,20315,20480,2784,,,,,,,
2020-08-19,20665,20675,20655,20655,10,,,,,,,
2020-08-20,20185,20185,19710,19860,6452,,,,,,,
2020-08-21,19860,20420,19860,20325,16887,,,,,,,
2020-08-24,20355,20520,20165,20505,113274,,,,,,,
2020-08-25,20655,20965,20655,20965,15,,,,,,,
2020-08-26,20705,20705,20680,20700,8,,,,,,,
2020-08-27,20535,20535,20425,20425,2,,,,,,,
2020-08-28,20535,20625,20535,20620,9,,,,,,,
2020-08-31,20890,20890,20625,20625,8,,,,,,,
2020-09-01,20775,21050,20645,21050,25372,,,,,,,
2020-09-02,20955,21160,20955,21160,545,,,,,,,
2020-09-03,21275,21350,21225,21330,611,,,,,,,
2020-09-04,20845,21015,20835,21015,62,,,,,,,
2020-09-07,21285,21295,21275,21290,5,,,,,,,
2020-09-08,21200,21220,21200,21220,5,,,,,,,
2020-09-09,20925,20980,20925,20965,7,,,,,,,
2020-09-10,20970,21040,20970,20985,192,,,,,,,
2020-09-11,20810,20960,20740,20940,188,,,,,,,
2020-09-14,21220,21220,21205,21205,4,,,,,,,
2020-09-15,21035,21215,21035,21115,155,,,,,,,
2020-09-16,21290,21305,21275,21305,24,,,,,,,
2020-09-17,21070,21205,21060,21195,592,,,,,,,
2020-09-18,20985,21260,20925,21260,487,,,,,,,
2020-09-21,21180,21180,21180,21180,6,,,,,,,
2020-09-22,20735,20735,20320,20440,466,,,,,,,
2020-09-23,20620,20620,20600,20620,5,,,,,,,
2020-09-24,20310,20310,20310,20310,650,,,,,,,
2020-09-25,20245,20245,20125,20140,1824,,,,,,,
2020-09-28,20470,20470,20450,20470,10,,,,,,,
2020-09-29,20595,20720,20515,20705,209,,,,,,,
2020-10-05,20760,21020,20760,21005,15732,,,,,,,
2020-10-06,20820,20820,20820,20820,0,,,,,,,
2020-10-07,20805,21015,20795,21015,24171,,,,,,,
2020-10-08,21050,21050,20930,20995,254,,,,,,,
2020-10-12,21130,21130,21130,21130,5,,,,,,,
2020-10-13,21135,21140,21135,21140,5,,,,,,,
2020-10-14,20965,20965,20965,20965,0,,,,,,,
2020-10-15,20710,20935,20645,20930,205,,,,,,,
2020-10-16,20675,20675,20675,20675,10,,,,,,,
2020-10-19,20770,20850,20660,20735,14784,,,,,,,
2020-10-20,20400,20660,20400,20660,132,,,,,,,
2020-10-21,20660,20835,20660,20830,19,,,,,,,
2020-10-22,20645,20655,20435,20595,108,,,,,,,
2020-10-23,20485,20655,20485,20650,694,,,,,,,
2020-10-26,20665,20665,20255,20340,611,,,,,,,
2020-10-27,20270,20275,20080,20235,336,,,,,,,
2020-10-28,20255,20460,20255,20460,2156,,,,,,,
2020-10-29,20125,20345,20125,20345,2207,4,-0.07,,,,,
2020-10-30,20125,20150,19750,19900,447,,,,,,,
2020-11-02,19885,20110,19865,20100,22490,,,,,,,
2020-11-03,20390,20550,20390,20545,2378,,,,,,,
2020-11-04,20845,20845,20830,20845,10,,,,,,,
2020-11-05,21035,21280,21015,21280,108,,,,,,,
2020-11-06,21175,21175,21175,21175,1378,,,,,,,
2020-11-09,21690,21690,21690,21690,3,,,,,,,
2020-11-10,21530,21530,21530,21530,0,,,,,,,
2020-11-11,21490,21640,21490,21640,12,,,,,,,
2020-11-12,21535,21555,21435,21540,104,,,,,,,
2020-11-13,21485,21485,21485,21485,2,,,,,,,
2020-11-16,21575,21575,21510,21515,6,,,,,,,
2020-11-17,21425,21490,21425,21490,13,,,,,,,
2020-11-18,21610,21615,21605,21615,5,,,,,,,
2020-11-19,21645,21650,21635,21650,5,,,,,,,
2020-11-20,21695,21725,21695,21710,5,,,,,,,
2020-11-23,21770,21770,21770,21770,0,,,,,,,
2020-11-24,21805,21865,21745,21865,146,,,,,,,
2020-11-25,22015,22125,21825,21905,3676,,,,,,,
2020-11-26,21795,21940,21735,21940,108,,,,,,,
2020-11-27,21915,22065,21915,22065,72,,,,,,,
2020-11-30,21975,22005,21870,21885,926,,,,,,,
2020-12-01,22065,22120,21950,22120,36845,,,,,,,
2020-12-02,22095,22265,22095,22265,45,,,,,,,
2020-12-03,22205,22205,22205,22205,0,,,,,,,
2020-12-04,22185,22185,22185,22185,1,,,,,,,
2020-12-07,22005,22095,22000,22095,30924,,,,,,,
2020-12-08,21945,21995,21815,21885,9345,,,,,,,
2020-12-09,22085,22085,22085,22085,1,,,,,,,
2020-12-10,22235,22235,22235,22235,6,,,,,,,
2020-12-11,22460,22460,22340,22440,12,,,,,,,
2020-12-14,22455,22455,22345,22365,503,,,,,,,
2020-12-15,22265,22420,22180,22420,260,,,,,,,
2020-12-16,22585,22630,22420,22630,861,,,,,,,
2020-12-17,22580,22640,22375,22640,6934,,,,,,,
2020-12-18,22640,22735,22630,22730,457,,,,,,,
2020-12-21,22665,23005,22665,23005,28,,,,,,,
2020-12-22,22945,22950,22430,22510,1511,,,,,,,
2020-12-23,22505,22770,22235,22675,98,,,,,,,
2020-12-24,22675,22790,22675,22790,13,,,,,,,
2020-12-28,22835,22835,22760,22770,7,,,,,,,
2020-12-29,23080,23175,22915,23175,1357,,,,,,,
2020-12-30,23120,23345,23035,23345,180,,,,,,,
2021-01-04,23345,23760,23150,23760,10,,,,,,,
2021-01-05,23790,24310,23765,24310,275,,,,,,,
2021-01-06,24455,24545,24045,24170,14136,,,,,,,
2021-01-07,24335,24740,24245,24730,1655,,,,,,,
2021-01-08,24950,25110,24855,25070,12374,,,,,,,
2021-01-11,24995,25270,24180,25015,22903,,,,,,,
2021-01-12,24935,24935,24180,24750,10703,,,,,,,
2021-01-13,24895,25165,24820,24935,8954,,,,,,,
2021-01-14,25110,25350,25075,25315,10647,,,,,,,
2021-01-15,25425,25430,24935,25025,375,,,,,,,
2021-01-18,24685,24905,24455,24455,2423,,,,,,,
2021-01-19,24800,25155,24800,25115,507,,,,,,,
2021-01-20,25130,25595,25125,25595,1277,,,,,,,
2021-01-21,25830,26125,25790,26125,236,,,,,,,
2021-01-22,26125,26230,26000,26230,69,,,,,,,
2021-01-25,26185,26255,26095,26210,2626,,,,,,,
2021-01-26,26140,26140,25810,25810,9,,,,,,,
2021-01-27,25810,25945,25705,25705,7,,,,,,,
2021-01-28,25135,25135,25020,25130,132,4,-0.06,,,,,
2021-01-29,24925,24925,24925,24925,1,,,,,,,
2021-02-01,24310,25050,24310,25045,7030,,,,,,,
2021-02-02,25085,25295,25085,25280,6938,,,,,,,
2021-02-03,25540,25560,25530,25560,5,,,,,,,
2021-02-04,25350,25425,25140,25340,342,,,,,,,
2021-02-05,25695,25805,25695,25780,161,,,,,,,
2021-02-08,25795,26050,25795,25930,185,,,,,,,
2021-02-09,26000,26000,25635,25725,321,,,,,,,
2021-02-10,25675,25860,25625,25830,25,,,,,,,
2021-02-15,25860,26005,25860,25985,64,,,,,,,
2021-02-16,25920,25970,25795,25970,623,,,,,,,
2021-02-17,25650,25850,25595,25825,8406,,,,,,,
2021-02-18,25700,25700,25700,25700,101,,,,,,,
2021-02-19,25275,25680,25275,25680,101,,,,,,,
2021-02-22,25520,25520,25520,25520,1,,,,,,,
2021-02-23,25400,25650,25340,25575,32,,,,,,,
2021-02-24,25515,25515,24900,24900,104,,,,,,,
2021-02-25,25255,25255,25230,25255,6,,,,,,,
2021-02-26,24850,24975,24760,24975,13,,,,,,,
2021-03-02,25195,25265,24795,25015,2874,,,,,,,
2021-03-03,25300,25420,25275,25420,3542,,,,,,,
2021-03-04,25225,25250,25005,25235,10,,,,,,,
2021-03-05,24760,25075,24735,25075,15,,,,,,,
2021-03-08,25105,25105,24735,24830,27,,,,,,,
2021-03-09,24365,24725,24335,24720,12,,,,,,,
2021-03-10,24825,24825,24415,24495,3,,,,,,,
2021-03-11,24725,24965,24725,24965,15,,,,,,,
2021-03-12,25380,25380,25365,25380,5,,,,,,,
2021-03-15,25565,25660,25490,25645,54,,,,,,,
2021-03-16,25700,25875,25700,25875,20,,,,,,,
2021-03-17,25750,25905,25750,25905,11,,,,,,,
2021-03-18,25980,26065,25980,26065,51,,,,,,,
2021-03-19,25690,25855,25690,25855,11,,,,,,,
2021-03-22,25965,26005,25965,26005,8,,,,,,,
2021-03-23,26115,26115,25810,25900,559,,,,,,,
2021-03-24,25805,25805,25805,25805,1,,,,,,,
2021-03-25,25885,25885,25885,25885,2,,,,,,,
2021-03-26,26240,26435,26240,26435,26,,,,,,,
2021-03-29,26580,26610,26435,26470,8,,,,,,,
2021-03-30,26595,26595,26535,26545,38,,,,,,,
2021-03-31,26535,26690,26535,26655,28,,,,,,,
2021-04-01,26525,26545,26365,26405,6697,,,,,,,
2021-04-02,26570,26615,26390,26615,57891,,,,,,,
2021-04-05,26605,26855,26475,26850,77152,,,,,,,
2021-04-06,26610,26825,26610,26815,448,,,,,,,
2021-04-07,26745,26835,26700,26835,396,,,,,,,
2021-04-08,26890,26995,26875,26995,59,,,,,,,
2021-04-09,26995,27085,26995,27085,85,,,,,,,
2021-04-12,26940,27065,26940,27065,12,,,,,,,
2021-04-13,27050,27050,26970,27050,14,,,,,,,
2021-04-14,26930,27055,26930,27050,81,,,,,,,
2021-04-15,27100,27105,27095,27095,13,,,,,,,
2021-04-16,27295,27385,27255,27385,206,,,,,,,
2021-04-19,27385,27415,27370,27405,7,,,,,,,
2021-04-20,27405,27405,27405,27405,6,,,,,,,
