Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-05-04,10535,10540,10505,10525,18,,,,,,,
2016-05-09,10535,10535,10500,10515,24,,,,,,,
2016-05-10,10500,10585,10500,10585,22,,,,,,,
2016-05-11,10610,10610,10525,10545,48,,,,,,,
2016-05-12,10545,10545,10525,10535,23,,,,,,,
2016-05-13,10525,10525,10415,10425,5,,,,,,,
2016-05-16,10370,10405,10365,10395,99,,,,,,,
2016-05-17,10395,10395,10395,10395,1,,,,,,,
2016-05-18,10310,10315,10310,10315,10,,,,,,,
2016-05-19,10315,10315,10315,10315,0,,,,,,,
2016-05-20,10315,10315,10315,10315,0,,,,,,,
2016-05-23,10350,10350,10350,10350,0,,,,,,,
2016-05-24,10320,10320,10320,10320,0,,,,,,,
2016-05-25,10415,10415,10415,10415,0,,,,,,,
2016-05-26,10460,10505,10455,10455,27,,,,,,,
2016-05-27,10460,10495,10460,10495,6,,,,,,,
2016-05-30,10505,10505,10390,10500,38,,,,,,,
2016-05-31,10505,10585,10505,10585,26,,,,,,,
2016-06-01,10575,10615,10560,10610,20,,,,,,,
2016-06-02,10620,10645,10600,10635,24,,,,,,,
2016-06-03,10605,10625,10600,10605,8,,,,,,,
2016-06-07,10655,10670,10655,10670,48,,,,,,,
2016-06-08,10725,10750,10725,10750,5,,,,,,,
2016-06-09,10835,10855,10815,10815,65,,,,,,,
2016-06-10,10815,10815,10815,10815,1,,,,,,,
2016-06-13,10685,10685,10520,10520,2,,,,,,,
2016-06-14,10560,10560,10560,10560,1,,,,,,,
2016-06-15,10510,10575,10510,10575,7,,,,,,,
2016-06-16,10505,10505,10505,10505,0,,,,,,,
2016-06-17,10505,10505,10505,10505,0,,,,,,,
2016-06-20,10560,10675,10560,10675,3,,,,,,,
2016-06-21,10670,10670,10670,10670,0,,,,,,,
2016-06-22,10675,10675,10675,10675,0,,,,,,,
2016-06-23,10675,10675,10675,10675,0,,,,,,,
2016-06-24,10400,10400,10400,10400,1,,,,,,,
2016-06-27,10395,10395,10395,10395,0,,,,,,,
2016-06-28,10395,10395,10395,10395,23,,,,,,,
2016-06-29,10580,10580,10580,10580,1,,,,,,,
2016-06-30,10585,10660,10585,10660,3,,,,,,,
2016-07-01,10655,10670,10655,10670,6,,,,,,,
2016-07-04,10710,10765,10710,10765,5,,,,,,,
2016-07-05,10740,10745,10740,10745,2,,,,,,,
2016-07-06,10590,10590,10545,10545,2,,,,,,,
2016-07-07,10615,10615,10615,10615,1,,,,,,,
2016-07-08,10620,10620,10620,10620,1,,,,,,,
2016-07-11,10695,10730,10695,10730,2,,,,,,,
2016-07-12,10800,10800,10770,10770,2,,,,,,,
2016-07-13,10825,10825,10815,10815,6,,,,,,,
2016-07-14,10860,10860,10860,10860,1,,,,,,,
2016-07-15,10905,10920,10905,10920,2,,,,,,,
2016-07-18,10985,10985,10985,10985,1,,,,,,,
2016-07-19,10955,10955,10955,10955,1,,,,,,,
2016-07-20,10960,10960,10945,10945,2,,,,,,,
2016-07-21,10980,10980,10925,10940,3,,,,,,,
2016-07-22,10890,10890,10890,10890,1,,,,,,,
2016-07-25,10920,10920,10920,10920,1,,,,,,,
2016-07-26,10895,10990,10895,10990,5,,,,,,,
2016-07-27,10980,10980,10980,10980,2,,,,,,,
2016-07-28,11000,11000,10980,10980,2,,,,,,,
2016-07-29,10960,11030,10960,11030,2,,,,,,,
2016-08-01,11030,11090,11030,11090,3,,,,,,,
2016-08-02,11060,11060,11025,11025,2,,,,,,,
2016-08-03,10950,10950,10860,10860,2,,,,,,,
2016-08-04,10920,10920,10890,10890,2,,,,,,,
2016-08-05,10940,10990,10940,10990,2,,,,,,,
2016-08-08,11030,11055,11030,11055,3,,,,,,,
2016-08-09,11100,11155,11100,11155,3,,,,,,,
2016-08-10,11155,11155,11155,11155,7,,,,,,,
2016-08-11,11125,11150,11105,11150,3,,,,,,,
2016-08-12,11175,11185,11175,11185,2,,,,,,,
2016-08-16,11255,11255,11200,11200,2,,,,,,,
2016-08-17,11195,11195,11190,11190,2,,,,,,,
2016-08-18,11190,11265,11190,11265,3,,,,,,,
2016-08-19,11285,11355,11285,11355,2,,,,,,,
2016-08-22,11340,11340,11295,11295,13,,,,,,,
2016-08-23,11265,11330,11265,11330,3,,,,,,,
2016-08-24,11330,11330,11290,11290,2,,,,,,,
2016-08-25,11235,11235,11235,11235,1,,,,,,,
2016-08-26,11175,11235,11175,11235,2,,,,,,,
2016-08-29,11165,11225,11165,11225,12,,,,,,,
2016-08-30,11280,11280,11255,11270,21,,,,,,,
2016-08-31,11270,11270,11240,11240,2,,,,,,,
2016-09-01,11135,11170,11135,11170,10,,,,,,,
2016-09-02,11195,11195,11195,11195,1,,,,,,,
2016-09-05,11275,11275,11275,11275,1,,,,,,,
2016-09-06,11335,11410,11330,11410,3,,,,,,,
2016-09-07,11420,11445,11420,11445,18,,,,,,,
2016-09-08,11425,11425,11375,11375,8,,,,,,,
2016-09-09,11290,11290,11290,11290,1,,,,,,,
2016-09-12,11035,11035,11035,11035,1,,,,,,,
2016-09-13,11035,11035,11035,11035,0,,,,,,,
2016-09-19,11015,11125,11015,11120,3,,,,,,,
2016-09-20,11125,11150,11100,11150,6,,,,,,,
2016-09-21,11150,11240,11150,11240,2,,,,,,,
2016-09-22,11290,11420,11290,11355,19,,,,,,,
2016-09-23,11320,11320,11320,11320,0,,,,,,,
2016-09-26,11275,11275,11270,11270,2,,,,,,,
2016-09-27,11125,11300,11125,11300,21,,,,,,,
2016-09-28,11255,11255,11255,11255,1,,,,,,,
2016-09-29,11290,11350,11290,11350,2,,,,,,,
2016-09-30,11315,11345,11315,11345,7,,,,,,,
2016-10-04,11345,11345,11345,11345,1,,,,,,,
2016-10-05,11290,11345,11230,11345,3,,,,,,,
2016-10-06,11465,11465,11465,11465,1,,,,,,,
2016-10-07,11465,11465,11465,11465,1,,,,,,,
2016-10-10,11360,11385,11360,11385,2,,,,,,,
2016-10-11,11360,11360,11225,11225,2,,,,,,,
2016-10-12,11085,11230,11085,11230,52,,,,,,,
2016-10-13,11235,11235,11235,11235,1,,,,,,,
2016-10-14,11190,11190,11190,11190,1,,,,,,,
2016-10-17,11190,11255,11190,11255,2,,,,,,,
2016-10-18,11245,11315,11245,11315,2,,,,,,,
2016-10-19,11295,11350,11295,11350,20,,,,,,,
2016-10-20,11350,11355,11350,11355,2,,,,,,,
2016-10-21,11350,11350,11310,11310,2,,,,,,,
2016-10-24,11390,11390,11390,11390,1,,,,,,,
2016-10-25,11335,11335,11335,11335,1,,,,,,,
2016-10-26,11205,11235,11205,11235,2,,,,,,,
2016-10-27,11290,11295,11250,11295,20,,,,,,,
2016-10-28,11265,11265,11255,11255,20,,,,,,,
2016-10-31,11255,11290,11245,11290,12,,,,,,,
2016-11-01,11275,11275,11275,11275,1,,,,,,,
2016-11-02,11235,11235,11130,11130,28,,,,,,,
2016-11-03,11120,11120,11120,11120,1,,,,,,,
2016-11-04,11130,11130,11130,11130,1,,,,,,,
2016-11-07,11245,11245,11245,11245,2,,,,,,,
2016-11-08,11300,11300,11220,11220,2,,,,,,,
2016-11-09,11265,11320,10990,10990,4,,,,,,,
2016-11-10,11155,11220,11155,11220,2,,,,,,,
2016-11-11,11060,11105,11060,11095,40001,,,,,,,
2016-11-14,11080,11080,10995,10995,3,,,,,,,
2016-11-15,10945,10945,10940,10940,46,,,,,,,
2016-11-16,10995,10995,10995,10995,1,,,,,,,
2016-11-17,10950,10960,10950,10960,6,,,,,,,
2016-11-18,10960,10960,10960,10960,0,,,,,,,
2016-11-21,10955,10975,10955,10960,5007,,,,,,,
2016-11-22,11050,11060,11050,11060,5001,,,,,,,
2016-11-23,11140,11160,11090,11160,47,,,,,,,
2016-11-24,11150,11150,11080,11080,21,,,,,,,
2016-11-25,11125,11125,11110,11110,2,,,,,,,
2016-11-28,11100,11185,11100,11185,2,,,,,,,
2016-11-29,11115,11115,11115,11115,1,,,,,,,
2016-11-30,11220,11260,11220,11260,11,,,,,,,
2016-12-01,11260,11260,11260,11260,1,,,,,,,
2016-12-02,11220,11220,11220,11220,1,,,,,,,
2016-12-05,11150,11150,11150,11150,1,,,,,,,
2016-12-06,11270,11270,11270,11270,1,,,,,,,
2016-12-07,11290,11290,11290,11290,1,,,,,,,
2016-12-08,11425,11450,11425,11450,2,,,,,,,
2016-12-09,11520,11520,11485,11485,12,,,,,,,
2016-12-12,11475,11485,11475,11485,30001,,,,,,,
2016-12-13,11485,11485,11485,11485,2,,,,,,,
2016-12-14,11575,11580,11540,11540,5,,,,,,,
2016-12-15,11480,11510,11430,11475,19,,,,,,,
2016-12-16,11500,11515,11500,11515,29993,,,,,,,
2016-12-19,11570,11575,11570,11575,8,,,,,,,
2016-12-20,11575,11575,11575,11575,0,,,,,,,
2016-12-21,11655,11655,11605,11605,9,,,,,,,
2016-12-22,11615,11615,11615,11615,1,,,,,,,
2016-12-23,11580,11580,11580,11580,1,,,,,,,
2016-12-26,11525,11525,11525,11525,1,,,,,,,
2016-12-27,11540,11540,11540,11540,1,,,,,,,
2016-12-28,11655,11655,11640,11650,6,,,,,,,
2016-12-29,11700,11700,11700,11700,1,,,,,,,
2017-01-02,11690,11705,11690,11705,2,,,,,,,
2017-01-03,11790,11815,11775,11795,62,,,,,,,
2017-01-04,11795,11845,11795,11805,7,,,,,,,
2017-01-05,11800,11835,11800,11800,21,,,,,,,
2017-01-06,11815,11820,11815,11820,4,,,,,,,
2017-01-09,11895,11900,11895,11900,2,,,,,,,
2017-01-10,11835,11835,11835,11835,2,,,,,,,
2017-01-11,11945,12090,11945,12075,63,,,,,,,
2017-01-12,12100,12100,12085,12085,3,,,,,,,
2017-01-13,12075,12075,12075,12075,0,,,,,,,
2017-01-16,11990,12005,11990,12005,35000,,,,,,,
2017-01-17,11935,12020,11935,12020,2,,,,,,,
2017-01-18,11930,11930,11930,11930,1,,,,,,,
2017-01-19,12100,12100,12100,12100,1,,,,,,,
2017-01-20,12050,12050,12050,12050,0,,,,,,,
2017-01-23,11985,11985,11985,11985,1,,,,,,,
2017-01-24,12025,12025,12025,12025,1,,,,,,,
2017-01-25,12090,12090,12090,12090,1,,,,,,,
2017-01-26,12180,12265,12180,12250,1103,,,,,,,
2017-01-31,12180,12180,12175,12180,152,,,,,,,
2017-02-01,12200,12200,12200,12200,1,,,,,,,
2017-02-02,12155,12155,12155,12155,1,,,,,,,
2017-02-03,12170,12170,12170,12170,1,,,,,,,
2017-02-06,12190,12190,12190,12190,1,,,,,,,
2017-02-07,12150,12150,12150,12150,0,,,,,,,
2017-02-08,12085,12085,12085,12085,40,,,,,,,
2017-02-09,12070,12070,12070,12070,1,,,,,,,
2017-02-10,12120,12120,12120,12120,1,,,,,,,
2017-02-13,12055,12055,12055,12055,1,,,,,,,
2017-02-14,12080,12080,12060,12060,40,,,,,,,
2017-02-15,12000,12055,12000,12055,41,,,,,,,
2017-02-16,12070,12070,12070,12070,14,,,,,,,
2017-02-17,12065,12065,12065,12065,1,,,,,,,
2017-02-20,12080,12080,12080,12080,1,,,,,,,
2017-02-21,12185,12265,12185,12265,9,,,,,,,
2017-02-22,12250,12250,12250,12250,1,,,,,,,
2017-02-23,12235,12305,12235,12305,22,,,,,,,
2017-02-24,12285,12285,12135,12135,11,,,,,,,
2017-02-27,12140,12140,12070,12070,82,,,,,,,
2017-02-28,12125,12175,12125,12175,2,,,,,,,
2017-03-02,12225,12225,12225,12225,1,,,,,,,
2017-03-03,12150,12150,12150,12150,1,,,,,,,
2017-03-06,12155,12155,12155,12155,0,,,,,,,
2017-03-07,12200,12200,12200,12200,1,,,,,,,
2017-03-08,12215,12220,12215,12220,2578,,,,,,,
2017-03-09,12220,12220,12220,12220,0,,,,,,,
2017-03-10,12225,12225,12225,12225,0,,,,,,,
2017-03-13,12305,12425,12305,12425,702,,,,,,,
2017-03-14,12455,12485,12455,12485,1906,,,,,,,
2017-03-15,12475,12475,12475,12475,290,,,,,,,
2017-03-16,12580,12580,12575,12575,2,,,,,,,
2017-03-17,12630,12665,12630,12660,4,,,,,,,
2017-03-20,12615,12615,12605,12605,4,,,,,,,
2017-03-21,12650,12770,12650,12770,2,,,,,,,
2017-03-22,12655,12655,12655,12655,1,,,,,,,
2017-03-23,12720,12720,12720,12720,1,,,,,,,
2017-03-24,12700,12700,12700,12700,1,,,,,,,
2017-03-27,12620,12640,12620,12620,302,,,,,,,
2017-03-28,12615,12615,12615,12615,50,,,,,,,
2017-03-29,12640,12640,12640,12640,1,,,,,,,
2017-03-30,12720,12720,12695,12695,3,,,,,,,
2017-03-31,12685,12685,12660,12660,9,,,,,,,
2017-04-03,12660,12715,12620,12695,75,,,,,,,
2017-04-04,12655,12655,12655,12655,0,,,,,,,
2017-04-05,12595,12595,12595,12595,1,,,,,,,
2017-04-06,12515,12515,12515,12515,2,,,,,,,
2017-04-07,12535,12535,12535,12535,1,,,,,,,
2017-04-10,12420,12420,12420,12420,1,,,,,,,
2017-04-11,12480,12480,12425,12425,41,,,,,,,
2017-04-12,12405,12440,12405,12435,4,,,,,,,
2017-04-13,12410,12485,12410,12485,12,,,,,,,
2017-04-14,12485,12485,12485,12485,0,,,,,,,
2017-04-17,12485,12485,12485,12485,0,,,,,,,
2017-04-18,12475,12475,12475,12475,1,,,,,,,
2017-04-19,12475,12475,12475,12475,1,,,,,,,
2017-04-20,12475,12475,12475,12475,0,,,,,,,
2017-04-21,12625,12625,12625,12625,2,,,,,,,
2017-04-24,12645,12710,12625,12710,351,,,,,,,
2017-04-25,12745,12825,12745,12820,1931,,,,,,,
2017-04-26,12880,12925,12880,12905,20,,,,,,,
2017-04-27,12760,12760,12760,12760,0,4,-1.43,,,,,
2017-04-28,12865,12865,12865,12865,100,,,,,,,
2017-05-02,12935,12935,12880,12895,3,,,,,,,
2017-05-04,13020,13020,13005,13015,17,,,,,,,
2017-05-08,13050,13375,13050,13375,11,,,,,,,
2017-05-10,13460,13470,13235,13235,37,,,,,,,
2017-05-11,13365,13365,13365,13365,1,,,,,,,
2017-05-12,13390,13390,13390,13390,1,,,,,,,
2017-05-15,13360,13360,13300,13355,4,,,,,,,
2017-05-16,13390,13405,13390,13405,12,,,,,,,
2017-05-17,13335,13335,13335,13335,1,,,,,,,
2017-05-18,13280,13330,13280,13330,17,,,,,,,
2017-05-19,13295,13335,13295,13335,2,,,,,,,
2017-05-22,13375,13375,13375,13375,1,,,,,,,
2017-05-23,13455,13585,13455,13585,3,,,,,,,
2017-05-24,13540,13540,13445,13445,16,,,,,,,
2017-05-25,13465,13590,13465,13590,2,,,,,,,
2017-05-26,13660,13735,13660,13735,381,,,,,,,
2017-05-29,13815,13815,13755,13755,9,,,,,,,
2017-05-30,13520,13605,13520,13600,70,,,,,,,
2017-05-31,13625,13670,13590,13590,99,,,,,,,
2017-06-01,13620,13625,13575,13575,45,,,,,,,
2017-06-02,13685,13750,13685,13750,17,,,,,,,
2017-06-05,13750,13750,13700,13735,16,,,,,,,
2017-06-07,13755,13755,13755,13755,1,,,,,,,
2017-06-08,13670,13670,13630,13655,254,,,,,,,
2017-06-09,13800,13885,13800,13825,215,,,,,,,
2017-06-12,13770,13795,13675,13675,96,,,,,,,
2017-06-13,13780,13790,13780,13790,4,,,,,,,
2017-06-14,13870,13870,13870,13870,2,,,,,,,
2017-06-15,13815,13815,13630,13630,54,,,,,,,
2017-06-16,13690,13690,13690,13690,36,,,,,,,
2017-06-19,13810,13810,13810,13810,1,,,,,,,
2017-06-20,13865,13875,13865,13875,2,,,,,,,
2017-06-21,13780,13780,13780,13780,1,,,,,,,
2017-06-22,13790,13865,13790,13835,7,,,,,,,
2017-06-23,13855,13855,13855,13855,1,,,,,,,
2017-06-26,13985,13985,13975,13980,3,,,,,,,
2017-06-27,13990,13990,13990,13990,0,,,,,,,
2017-06-28,13955,13960,13955,13960,8,,,,,,,
2017-06-29,14065,14065,14065,14065,1,,,,,,,
2017-06-30,13980,14025,13980,14025,26,,,,,,,
2017-07-03,13995,13995,13995,13995,1,,,,,,,
2017-07-04,14000,14000,13970,13970,8,,,,,,,
2017-07-05,13960,13965,13960,13965,8,,,,,,,
2017-07-06,14045,14055,13965,14055,178,,,,,,,
2017-07-07,13985,13985,13950,13950,8,,,,,,,
2017-07-10,13955,14045,13955,14035,73,,,,,,,
2017-07-11,14130,14130,14130,14130,5,,,,,,,
2017-07-12,14090,14145,14080,14080,56,,,,,,,
2017-07-13,14220,14310,14220,14310,2,,,,,,,
2017-07-14,14365,14365,14330,14330,8,,,,,,,
2017-07-17,14340,14400,14330,14400,31,,,,,,,
2017-07-18,14350,14380,14350,14380,210,,,,,,,
2017-07-19,14300,14340,14300,14340,11,,,,,,,
2017-07-20,14370,14460,14370,14460,22,,,,,,,
2017-07-21,14465,14465,14450,14450,6,,,,,,,
2017-07-24,14505,14515,14505,14515,12,,,,,,,
2017-07-25,14505,14505,14445,14445,23,,,,,,,
2017-07-26,14360,14400,14360,14400,7,,,,,,,
2017-07-27,14370,14370,14370,14370,1,,,,,,,
2017-07-28,14220,14220,14220,14220,1,,,,,,,
2017-07-31,14035,14155,14035,14155,32,,,,,,,
2017-08-01,14110,14215,14045,14215,31,,,,,,,
2017-08-02,14240,14240,14215,14215,30,,,,,,,
2017-08-03,14180,14180,14000,14000,20,,,,,,,
2017-08-04,14050,14060,13995,14060,17,,,,,,,
2017-08-07,14125,14190,14115,14125,13,,,,,,,
2017-08-08,14115,14115,14115,14115,0,,,,,,,
2017-08-09,13940,13940,13940,13940,3,,,,,,,
2017-08-10,13740,13820,13710,13820,22,,,,,,,
2017-08-11,13555,13645,13555,13645,2,,,,,,,
2017-08-14,13675,13675,13675,13675,2,,,,,,,
2017-08-16,13875,13875,13875,13875,1,,,,,,,
2017-08-17,13930,13930,13930,13930,1,,,,,,,
2017-08-18,13800,13895,13800,13865,3,,,,,,,
2017-08-21,13865,13865,13865,13865,0,,,,,,,
2017-08-22,13920,13920,13920,13920,0,,,,,,,
2017-08-23,14065,14065,14065,14065,1,,,,,,,
2017-08-24,14005,14005,14005,14005,1,,,,,,,
2017-08-25,14005,14005,14005,14005,0,,,,,,,
2017-08-28,13935,13935,13935,13935,7,,,,,,,
2017-08-29,13790,13790,13770,13770,16,,,,,,,
2017-08-30,13935,13935,13930,13930,9,,,,,,,
2017-08-31,13860,13885,13850,13885,28,,,,,,,
2017-09-01,13885,13885,13885,13885,0,,,,,,,
2017-09-04,13700,13730,13700,13725,34,,,,,,,
2017-09-05,13710,13710,13705,13705,2,,,,,,,
2017-09-06,13675,13675,13675,13675,10,,,,,,,
2017-09-07,13795,13825,13795,13825,2,,,,,,,
2017-09-08,13835,13865,13835,13865,16,,,,,,,
2017-09-11,13995,13995,13995,13995,15,,,,,,,
2017-09-12,14120,14120,14055,14055,7,,,,,,,
2017-09-13,14060,14090,14060,14090,13,,,,,,,
2017-09-14,14115,14115,14115,14115,0,,,,,,,
2017-09-15,14230,14230,14230,14230,1,,,,,,,
2017-09-18,14370,14460,14370,14460,2,,,,,,,
2017-09-19,14480,14480,14480,14480,1,,,,,,,
2017-09-20,14485,14485,14485,14485,11,,,,,,,
2017-09-21,14485,14485,14485,14485,0,,,,,,,
2017-09-22,14470,14470,14470,14470,1,,,,,,,
2017-09-25,14455,14455,14455,14455,6,,,,,,,
2017-09-26,14270,14315,14265,14315,362,,,,,,,
2017-09-27,14315,14315,14315,14315,0,,,,,,,
2017-09-28,14300,14300,14300,14300,9,,,,,,,
2017-09-29,14380,14415,14380,14415,16,,,,,,,
2017-10-10,14650,14770,14650,14740,9,,,,,,,
2017-10-11,14840,14840,14840,14840,100,,,,,,,
2017-10-12,14870,14935,14870,14935,155,,,,,,,
2017-10-13,14950,15015,14950,15015,55,,,,,,,
2017-10-16,14980,14980,14965,14980,40010,,,,,,,
2017-10-17,14985,14985,14985,14985,0,,,,,,,
2017-10-18,14985,14985,14985,14985,0,,,,,,,
2017-10-19,14885,14885,14885,14885,0,,,,,,,
2017-10-20,14900,14900,14900,14900,1,,,,,,,
2017-10-23,15035,15035,15010,15010,2,,,,,,,
2017-10-24,15010,15010,15010,15010,19,,,,,,,
2017-10-25,15015,15020,15015,15020,9,,,,,,,
2017-10-26,14935,15020,14935,15010,13,,,,,,,
2017-10-27,14970,14970,14970,14970,3,,,,,,,
2017-10-30,15075,15120,15050,15090,27,,,,,,,
2017-10-31,15225,15265,15225,15265,2,,,,,,,
2017-11-01,15420,15505,15410,15485,120979,,,,,,,
2017-11-02,15505,15535,15385,15405,22,,,,,,,
2017-11-03,15415,15415,15415,15415,1,,,,,,,
2017-11-06,15415,15450,15365,15450,9,,,,,,,
2017-11-07,15420,15420,15340,15340,520,,,,,,,
2017-11-08,15410,15410,15410,15410,7,,,,,,,
2017-11-09,15415,15435,15380,15380,241008,,,,,,,
2017-11-10,15335,15370,15305,15360,242454,,,,,,,
2017-11-13,15360,15360,15255,15275,615469,,,,,,,
2017-11-14,15330,15335,15220,15275,891482,,,,,,,
2017-11-15,15260,15260,15140,15170,998156,,,,,,,
2017-11-16,15190,15305,15160,15270,1039414,,,,,,,
2017-11-17,15345,15470,15300,15325,706785,,,,,,,
2017-11-20,15325,15345,15190,15190,1022445,,,,,,,
2017-11-21,15260,15300,15235,15235,708014,,,,,,,
2017-11-22,15330,15440,15330,15380,1025924,,,,,,,
2017-11-23,15390,15390,15275,15275,1100289,,,,,,,
2017-11-24,15275,15325,15250,15305,439607,,,,,,,
2017-11-27,15305,15305,15020,15020,1428262,,,,,,,
2017-11-28,15025,15100,14975,15055,559523,,,,,,,
2017-11-29,15110,15165,15040,15075,506740,,,,,,,
2017-11-30,14910,14995,14840,14840,395227,,,,,,,
2017-12-01,14855,14880,14775,14805,390440,,,,,,,
2017-12-04,14855,14920,14775,14920,394031,,,,,,,
2017-12-05,14885,14945,14845,14945,412222,,,,,,,
2017-12-06,14945,14950,14755,14755,373251,,,,,,,
2017-12-07,14755,14770,14670,14695,381085,,,,,,,
2017-12-08,14775,14795,14715,14795,355126,,,,,,,
2017-12-11,14810,14815,14735,14805,361353,,,,,,,
2017-12-12,14755,14775,14710,14710,353705,,,,,,,
2017-12-13,14740,14850,14735,14790,404085,,,,,,,
2017-12-14,14860,14985,14860,14860,399112,,,,,,,
2017-12-15,14880,14900,14790,14790,371975,,,,,,,
2017-12-18,14850,14870,14775,14825,410515,,,,,,,
2017-12-19,14950,14990,14840,14900,381463,,,,,,,
2017-12-20,14875,14875,14805,14855,376002,,,,,,,
2017-12-21,14775,14775,14545,14545,374110,,,,,,,
2017-12-22,14525,14625,14520,14625,380268,,,,,,,
2017-12-26,14645,14690,14540,14540,372441,,,,,,,
2017-12-27,14655,14700,14610,14685,393692,,,,,,,
2017-12-28,14815,15015,14815,15010,387044,,,,,,,
2018-01-02,15050,15060,14985,15005,356567,,,,,,,
2018-01-03,15145,15185,15085,15160,1889974,,,,,,,
2018-01-04,15270,15270,15020,15020,652816,,,,,,,
2018-01-05,15145,15275,15110,15240,630975,,,,,,,
2018-01-08,15375,15430,15290,15380,380090,,,,,,,
2018-01-09,15415,15465,15250,15250,2130025,,,,,,,
2018-01-10,15380,15415,15160,15235,1625021,,,,,,,
2018-01-11,15195,15195,15075,15140,886669,,,,,,,
2018-01-12,15185,15250,15095,15210,2411795,,,,,,,
2018-01-15,15350,15355,15225,15305,2893768,,,,,,,
2018-01-16,15300,15455,15275,15455,2128158,,,,,,,
2018-01-17,15355,15410,15310,15355,381267,,,,,,,
2018-01-18,15420,15460,15310,15310,380403,,,,,,,
2018-01-19,15390,15410,15255,15255,382979,,,,,,,
2018-01-22,15190,15190,15050,15070,397577,,,,,,,
2018-01-23,15220,15330,15170,15320,730271,,,,,,,
2018-01-24,15320,15410,15300,15300,818920,,,,,,,
2018-01-25,15330,15505,15330,15450,862459,,,,,,,
2018-01-26,15485,15520,15415,15485,1899429,,,,,,,
2018-01-29,15675,15725,15670,15675,2430,,,,,,,
2018-01-30,15600,15650,15550,15550,855,,,,,,,
2018-01-31,15400,15715,15400,15640,10033,,,,,,,
2018-02-01,15550,15550,15550,15550,100,,,,,,,
2018-02-02,15250,15250,15175,15175,595,,,,,,,
2018-02-05,14905,14960,14900,14960,247,,,,,,,
2018-02-06,14670,14800,14555,14800,1608,,,,,,,
2018-02-07,14800,14800,14500,14500,705,,,,,,,
2018-02-08,14525,14555,14525,14555,7,,,,,,,
2018-02-09,14225,14225,14135,14190,50,,,,,,,
2018-02-12,14300,14385,14300,14385,5006,,,,,,,
2018-02-13,14540,14615,14500,14580,56,,,,,,,
2018-02-14,14645,14710,14645,14710,11,,,,,,,
2018-02-19,14885,14885,14745,14805,79,,,,,,,
2018-02-20,14755,14755,14615,14615,14,,,,,,,
2018-02-21,14625,14685,14625,14685,60,,,,,,,
2018-02-22,14580,14580,14580,14580,2,,,,,,,
2018-02-23,14685,14765,14685,14740,50,,,,,,,
2018-02-26,14805,14805,14805,14805,3,,,,,,,
2018-02-27,14915,14935,14915,14935,25,,,,,,,
2018-02-28,14740,14780,14740,14780,12,,,,,,,
2018-03-02,14495,14580,14430,14560,19,,,,,,,
2018-03-05,14420,14515,14355,14355,31,,,,,,,
2018-03-06,14500,14620,14500,14620,61,,,,,,,
2018-03-07,14620,14740,14620,14650,28,,,,,,,
2018-03-08,14735,14750,14700,14750,60,,,,,,,
2018-03-09,14840,15015,14840,14940,32,,,,,,,
2018-03-12,15095,15130,15095,15130,20,,,,,,,
2018-03-13,15140,15235,15140,15230,18,,,,,,,
2018-03-14,15200,15235,15155,15235,105,,,,,,,
2018-03-15,15170,15235,15150,15235,48,,,,,,,
2018-03-16,15110,15225,15110,15225,10,,,,,,,
2018-03-19,15095,15110,15095,15110,11,,,,,,,
2018-03-20,15040,15040,15040,15040,5,,,,,,,
2018-03-21,15220,15225,15160,15210,56,,,,,,,
2018-03-22,15245,15295,15220,15220,11,,,,,,,
2018-03-23,14935,14935,14810,14810,72,,,,,,,
2018-03-26,14785,14785,14720,14750,28,,,,,,,
2018-03-27,14915,14915,14910,14910,8,,,,,,,
2018-03-28,14645,14645,14645,14645,2,,,,,,,
2018-03-29,14715,14715,14715,14715,1,,,,,,,
2018-03-30,14915,14915,14865,14865,5160,,,,,,,
2018-04-02,14935,14935,14820,14840,34,,,,,,,
2018-04-03,14635,14760,14635,14760,28,,,,,,,
2018-04-04,14660,14660,14660,14660,4,,,,,,,
2018-04-05,14810,14810,14810,14810,5,,,,,,,
2018-04-06,14660,14675,14660,14675,3,,,,,,,
2018-04-09,14775,14775,14775,14775,1,,,,,,,
2018-04-10,14725,14775,14725,14775,20009,,,,,,,
2018-04-11,14860,14860,14770,14770,20026,,,,,,,
2018-04-12,14810,14810,14810,14810,44,,,,,,,
2018-04-13,14850,14850,14850,14850,0,,,,,,,
2018-04-16,14855,14855,14855,14855,0,,,,,,,
2018-04-17,14855,14855,14855,14855,0,,,,,,,
2018-04-18,14980,15055,14980,15040,70,,,,,,,
2018-04-19,15070,15155,15070,15155,40,,,,,,,
2018-04-20,15015,15045,15015,15045,74,,,,,,,
2018-04-23,15040,15040,14965,14970,1147,,,,,,,
2018-04-24,14920,14920,14910,14910,3,,,,,,,
2018-04-25,14820,14820,14820,14820,6,,,,,,,
2018-04-26,15035,15035,15030,15030,7,,,,,,,
2018-04-27,14935,14940,14935,14940,3,4,-1.13,,,,,
2018-04-30,15055,15055,15055,15055,0,,,,,,,
2018-05-02,15115,15115,14975,15045,52,,,,,,,
2018-05-03,15050,15050,14945,14945,34,,,,,,,
2018-05-04,14745,14815,14745,14815,9,,,,,,,
2018-05-08,14865,14875,14795,14795,39,,,,,,,
