Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-03-05,9855,9910,9845,9900,1888,,,,,,,
2015-03-06,9945,9980,9940,9980,988,,,,,,,
2015-03-09,9970,9970,9900,9910,2565,,,,,,,
2015-03-10,9950,9955,9890,9940,3078,,,,,,,
2015-03-11,9825,9905,9815,9870,3223,,,,,,,
2015-03-12,9810,9900,9790,9790,5084,,,,,,,
2015-03-13,9870,9885,9830,9840,9914,,,,,,,
2015-03-16,9870,9905,9850,9875,4171,,,,,,,
2015-03-17,9900,10060,9885,10060,3334,,,,,,,
2015-03-18,10085,10125,10070,10075,3437,,,,,,,
2015-03-19,10125,10130,10065,10085,15148,,,,,,,
2015-03-20,10105,10110,10060,10110,1260,,,,,,,
2015-03-23,10135,10145,10065,10110,9294,,,,,,,
2015-03-24,10100,10100,10050,10080,1203,,,,,,,
2015-03-25,10040,10070,10005,10010,4757,,,,,,,
2015-03-26,9980,10085,9970,10045,10901,,,,,,,
2015-03-27,9985,10010,9945,10005,6553,,,,,,,
2015-03-30,10030,10055,9985,10040,3427,,,,,,,
2015-03-31,10090,10115,10035,10090,3702,,,,,,,
2015-04-01,10030,10035,9935,9965,4374,,,,,,,
2015-04-02,9960,9990,9925,9955,120,,,,,,,
2015-04-03,9980,10045,9980,10045,6674,,,,,,,
2015-04-06,10020,10020,9935,9955,2280,,,,,,,
2015-04-07,9990,9990,9880,9925,2034,,,,,,,
2015-04-08,9900,9930,9890,9895,5466,,,,,,,
2015-04-09,9900,9930,9865,9885,3014,,,,,,,
2015-04-10,9940,10065,9940,10060,9049,,,,,,,
2015-04-13,10110,10175,10110,10175,2625,,,,,,,
2015-04-14,10245,10475,10240,10460,15366,,,,,,,
2015-04-15,10530,10560,10395,10440,15062,,,,,,,
2015-04-16,10460,10570,10455,10570,15864,,,,,,,
2015-04-17,10570,10640,10565,10590,24872,,,,,,,
2015-04-20,10500,10555,10500,10545,24996,,,,,,,
2015-04-21,10555,10555,10480,10485,11414,,,,,,,
2015-04-22,10505,10595,10435,10525,23803,,,,,,,
2015-04-23,10610,10825,10550,10770,47374,,,,,,,
2015-04-24,10845,10985,10760,10780,6250,,,,,,,
2015-04-27,10815,10830,10765,10765,4731,,,,,,,
2015-04-28,10795,10800,10670,10680,4816,,,,,,,
2015-04-29,10660,10660,10415,10500,10474,4,-0.98,,,,,
2015-04-30,10390,10465,10370,10435,14435,,,,,,,
2015-05-04,10480,10525,10420,10485,3325,,,,,,,
2015-05-06,10470,10470,10290,10320,4902,,,,,,,
2015-05-07,10305,10320,10185,10310,852,,,,,,,
2015-05-08,10315,10325,10275,10325,215,,,,,,,
2015-05-11,10370,10370,10290,10295,1494,,,,,,,
2015-05-12,10345,10355,10295,10335,3349,,,,,,,
2015-05-13,10390,10500,10385,10485,1268,,,,,,,
2015-05-14,10480,10630,10475,10615,9530,,,,,,,
2015-05-15,10700,10725,10525,10540,3437,,,,,,,
2015-05-18,10515,10585,10505,10585,5091,,,,,,,
2015-05-19,10560,10560,10455,10550,9766,,,,,,,
2015-05-20,10530,10610,10515,10605,11703,,,,,,,
2015-05-21,10485,10510,10470,10510,2877,,,,,,,
2015-05-22,10490,10675,10490,10675,4735,,,,,,,
2015-05-26,10705,10705,10535,10550,8572,,,,,,,
2015-05-27,10460,10475,10300,10360,2114,,,,,,,
2015-05-28,10375,10435,10370,10410,1906,,,,,,,
2015-05-29,10395,10510,10365,10455,2088,,,,,,,
2015-06-01,10285,10320,10210,10320,5265,,,,,,,
2015-06-02,10305,10305,10105,10165,1730,,,,,,,
2015-06-03,10110,10220,10090,10130,743,,,,,,,
2015-06-04,10080,10095,10005,10035,3897,,,,,,,
2015-06-05,10005,10010,9895,9955,1337,,,,,,,
2015-06-08,9870,9975,9870,9975,1259,,,,,,,
2015-06-09,9980,10040,9975,10020,279,,,,,,,
2015-06-10,9990,10015,9950,9950,1376,,,,,,,
2015-06-11,9990,10035,9975,10020,496,,,,,,,
2015-06-12,10100,10100,9900,9965,783,,,,,,,
2015-06-15,9845,9970,9845,9930,2639,,,,,,,
2015-06-16,9900,9925,9730,9830,761,,,,,,,
2015-06-17,9830,9890,9785,9885,1079,,,,,,,
2015-06-18,9925,9950,9860,9860,538,,,,,,,
2015-06-19,9890,9980,9865,9865,2948,,,,,,,
2015-06-22,9940,9955,9875,9890,3625,,,,,,,
2015-06-23,9950,10005,9935,9960,1480,,,,,,,
2015-06-24,9995,10025,9950,9980,2535,,,,,,,
2015-06-25,9980,10020,9935,10005,2406,,,,,,,
2015-06-26,9980,10035,9980,9995,3620,,,,,,,
2015-06-29,9855,9860,9735,9775,1988,,,,,,,
2015-06-30,9815,9890,9775,9890,1365,,,,,,,
2015-07-01,9865,9970,9810,9945,1725,,,,,,,
2015-07-02,9970,9975,9910,9945,5816,,,,,,,
2015-07-03,9975,10010,9880,9945,7693,,,,,,,
2015-07-06,9855,9870,9665,9710,3543,,,,,,,
2015-07-07,9725,9780,9650,9780,1609,,,,,,,
2015-07-08,9790,9790,9545,9565,5609,,,,,,,
2015-07-09,9495,9630,9470,9625,708,,,,,,,
2015-07-10,9680,9680,9580,9595,661,,,,,,,
2015-07-13,9655,9770,9585,9765,1409,,,,,,,
2015-07-14,9755,9775,9695,9705,6558,,,,,,,
2015-07-15,9770,9830,9745,9815,1704,,,,,,,
2015-07-16,9865,9865,9800,9825,415,,,,,,,
2015-07-17,9830,9835,9670,9670,1261,,,,,,,
2015-07-20,9680,9705,9610,9620,1401,,,,,,,
2015-07-21,9655,9765,9645,9740,1572,,,,,,,
2015-07-22,9705,9720,9640,9645,502,,,,,,,
2015-07-23,9590,9595,9475,9515,1930,,,,,,,
2015-07-24,9440,9440,9360,9395,1145,,,,,,,
2015-07-27,9285,9425,9285,9380,2572,,,,,,,
2015-07-28,9370,9420,9310,9385,2988,,,,,,,
2015-07-29,9435,9445,9380,9380,111,,,,,,,
2015-07-30,9400,9425,9360,9375,2867,,,,,,,
2015-07-31,9400,9440,9305,9440,3519,,,,,,,
2015-08-03,9410,9410,9245,9260,737,,,,,,,
2015-08-04,9310,9355,9300,9350,174,,,,,,,
2015-08-05,9370,9375,9300,9350,2277,,,,,,,
2015-08-06,9410,9440,9275,9275,584,,,,,,,
2015-08-07,9250,9250,9175,9180,313,,,,,,,
2015-08-10,9150,9150,9030,9065,2147,,,,,,,
2015-08-11,9150,9165,9030,9030,1239,,,,,,,
2015-08-12,8980,9080,8980,9030,1388,,,,,,,
2015-08-13,9045,9150,9025,9120,604,,,,,,,
2015-08-17,9150,9150,9125,9125,1578,,,,,,,
2015-08-18,9115,9135,9070,9070,994,,,,,,,
2015-08-19,9045,9045,8940,9040,1050,,,,,,,
2015-08-20,8995,9005,8905,8930,457,,,,,,,
2015-08-21,8740,8805,8710,8760,1109,,,,,,,
2015-08-24,8675,8730,8425,8500,920,,,,,,,
2015-08-25,8510,8720,8410,8620,3504,,,,,,,
2015-08-26,8635,8870,8635,8865,393,,,,,,,
2015-08-27,8895,8945,8855,8900,447,,,,,,,
2015-08-28,9035,9110,9025,9095,1055,,,,,,,
2015-08-31,9100,9140,9075,9140,748,,,,,,,
2015-09-01,9165,9165,9045,9085,2992,,,,,,,
2015-09-02,9015,9155,9005,9065,139,,,,,,,
2015-09-03,9140,9145,9090,9100,374,,,,,,,
2015-09-04,9120,9125,9000,9005,179,,,,,,,
2015-09-07,9000,9035,8950,8980,677,,,,,,,
2015-09-08,9025,9060,8975,9060,740,,,,,,,
2015-09-09,9125,9305,9125,9305,315,,,,,,,
2015-09-10,9265,9485,9265,9485,524,,,,,,,
2015-09-11,9385,9415,9350,9350,183,,,,,,,
2015-09-14,9350,9350,9245,9280,1136,,,,,,,
2015-09-15,9305,9325,9265,9320,356,,,,,,,
2015-09-16,9365,9510,9365,9485,1092,,,,,,,
2015-09-17,9460,9525,9405,9420,1627,,,,,,,
2015-09-18,9440,9520,9405,9480,1437,,,,,,,
2015-09-21,9390,9405,9305,9360,649,,,,,,,
2015-09-22,9350,9420,9335,9420,1470,,,,,,,
2015-09-23,9360,9390,9265,9265,122,,,,,,,
2015-09-24,9320,9320,9230,9270,683,,,,,,,
2015-09-25,9290,9310,9215,9260,3254,,,,,,,
2015-09-30,9245,9410,9245,9410,1202,,,,,,,
2015-10-01,9340,9480,9340,9475,1245,,,,,,,
2015-10-02,9485,9485,9460,9460,2829,,,,,,,
2015-10-05,9505,9515,9485,9495,718,,,,,,,
2015-10-06,9545,9545,9500,9545,522,,,,,,,
2015-10-07,9505,9525,9500,9505,690,,,,,,,
2015-10-08,9500,9525,9465,9525,531,,,,,,,
2015-10-12,9650,9650,9650,9650,1565,,,,,,,
2015-10-13,9605,9605,9605,9605,1384,,,,,,,
2015-10-14,9570,9570,9570,9570,100,,,,,,,
2015-10-15,9615,9615,9615,9615,140,,,,,,,
2015-10-16,9630,9630,9630,9630,321,,,,,,,
2015-10-19,9645,9645,9645,9645,1201,,,,,,,
2015-10-20,9640,9655,9630,9655,332,,,,,,,
2015-10-21,9655,9660,9605,9610,145,,,,,,,
2015-10-22,9560,9560,9440,9455,1260,,,,,,,
2015-10-23,9530,9590,9505,9535,100,,,,,,,
2015-10-26,9605,9605,9565,9580,2024,,,,,,,
2015-10-27,9625,9625,9590,9610,879,,,,,,,
2015-10-28,9590,9590,9515,9555,16927,,,,,,,
2015-10-29,9570,9570,9570,9570,3,,,,,,,
2015-10-30,9470,9500,9455,9455,208,,,,,,,
2015-11-02,9375,9395,9360,9385,2398,,,,,,,
2015-11-03,9455,9525,9455,9525,4775,,,,,,,
2015-11-04,9595,9610,9575,9610,654,,,,,,,
2015-11-05,9630,9635,9585,9635,191,,,,,,,
2015-11-06,9620,9620,9620,9620,240,,,,,,,
2015-11-09,9500,9540,9475,9500,293,,,,,,,
2015-11-10,9380,9380,9320,9335,577,,,,,,,
2015-11-11,9320,9320,9310,9315,2056,,,,,,,
2015-11-12,9345,9355,9330,9345,101,,,,,,,
2015-11-13,9205,9255,9205,9245,530,,,,,,,
2015-11-16,9165,9220,9165,9165,390,,,,,,,
2015-11-17,9250,9335,9250,9315,529,,,,,,,
2015-11-18,9340,9340,9305,9310,335,,,,,,,
2015-11-19,9385,9440,9380,9395,611,,,,,,,
2015-11-20,9435,9480,9435,9470,320,,,,,,,
2015-11-23,9430,9495,9430,9465,1554,,,,,,,
2015-11-24,9490,9500,9475,9480,549,,,,,,,
2015-11-25,9480,9480,9440,9465,7021,,,,,,,
2015-11-26,9470,9560,9470,9550,3726,,,,,,,
2015-11-27,9585,9585,9570,9580,583,,,,,,,
2015-11-30,9410,9460,9410,9450,456,,,,,,,
2015-12-01,9565,9570,9535,9550,308,,,,,,,
2015-12-02,9520,9540,9470,9480,299,,,,,,,
2015-12-03,9350,9430,9350,9425,152,,,,,,,
2015-12-04,9345,9355,9315,9325,3897,,,,,,,
2015-12-07,9325,9355,9295,9295,420,,,,,,,
2015-12-08,9225,9280,9215,9260,2048,,,,,,,
2015-12-09,9220,9220,9180,9190,100,,,,,,,
2015-12-10,9210,9255,9175,9255,1005,,,,,,,
2015-12-11,9240,9255,9235,9245,208,,,,,,,
2015-12-14,9140,9215,9140,9205,563,,,,,,,
2015-12-15,9190,9195,9170,9190,142,,,,,,,
2015-12-16,9385,9390,9375,9380,322,,,,,,,
2015-12-17,9380,9410,9380,9405,311,,,,,,,
2015-12-18,9405,9410,9380,9410,334,,,,,,,
2015-12-21,9410,9415,9370,9395,713,,,,,,,
2015-12-22,9395,9510,9395,9510,499,,,,,,,
2015-12-23,9480,9575,9480,9490,114,,,,,,,
2015-12-24,9540,9555,9535,9545,141,,,,,,,
2015-12-28,9470,9470,9345,9365,4416,,,,,,,
2015-12-29,9350,9420,9340,9390,2632,,,,,,,
2015-12-30,9430,9435,9355,9385,900,,,,,,,
2016-01-04,9235,9235,9165,9170,3476,,,,,,,
2016-01-05,9305,9305,9245,9265,282,,,,,,,
2016-01-06,9255,9255,9195,9245,42944,,,,,,,
2016-01-07,9200,9235,9120,9120,1441,,,,,,,
2016-01-08,9030,9230,9030,9225,117,,,,,,,
2016-01-11,9080,9125,9080,9105,5499,,,,,,,
2016-01-12,9100,9125,9085,9100,13808,,,,,,,
2016-01-13,9170,9205,9170,9195,30094,,,,,,,
2016-01-14,9070,9155,9050,9155,127,,,,,,,
2016-01-15,9090,9090,9045,9080,426,,,,,,,
2016-01-18,8950,8985,8905,8970,2666,,,,,,,
2016-01-19,8855,8855,8855,8855,338,,,,,,,
2016-01-20,8710,8710,8620,8690,329,,,,,,,
2016-01-21,8705,8705,8670,8670,156,,,,,,,
2016-01-22,8735,8845,8735,8810,549,,,,,,,
2016-01-25,8975,8980,8940,8945,1619,,,,,,,
2016-01-26,9060,9060,8765,8825,408,,,,,,,
2016-01-27,8880,8920,8860,8895,221,,,,,,,
2016-01-28,8900,9010,8900,9010,342,,,,,,,
2016-01-29,9010,9080,8965,9080,100,,,,,,,
2016-02-01,9095,9110,9060,9085,339,,,,,,,
2016-02-02,9050,9075,9020,9060,2548,,,,,,,
2016-02-03,8975,8975,8890,8925,158,,,,,,,
2016-02-04,9025,9045,9010,9035,186,,,,,,,
2016-02-05,9080,9100,9065,9095,201,,,,,,,
2016-02-11,8850,8865,8845,8865,1358,,,,,,,
2016-02-12,8825,8855,8825,8840,100,,,,,,,
2016-02-15,8960,8970,8960,8965,1574,,,,,,,
2016-02-16,9100,9110,9085,9105,199,,,,,,,
2016-02-17,9075,9215,9075,9155,100,,,,,,,
2016-02-18,9300,9305,9210,9260,1232,,,,,,,
2016-02-19,9265,9270,9200,9265,520,,,,,,,
2016-02-22,9275,9275,9260,9270,506,,,,,,,
2016-02-23,9355,9365,9320,9355,147,,,,,,,
2016-02-24,9320,9320,9305,9305,132,,,,,,,
2016-02-25,9255,9305,9240,9305,1572,,,,,,,
2016-02-26,9330,9345,9315,9325,578,,,,,,,
2016-02-29,9350,9360,9310,9360,246,,,,,,,
2016-03-02,9430,9510,9430,9470,600,,,,,,,
2016-03-03,9490,9490,9440,9465,727,,,,,,,
2016-03-04,9475,9475,9450,9455,3714,,,,,,,
2016-03-07,9565,9570,9555,9560,649,,,,,,,
2016-03-08,9550,9560,9535,9555,100,,,,,,,
2016-03-09,9520,9540,9515,9525,204,,,,,,,
2016-03-10,9600,9625,9580,9615,221,,,,,,,
2016-03-11,9585,9630,9585,9585,1582,,,,,,,
2016-03-14,9575,9590,9565,9580,125,,,,,,,
2016-03-15,9560,9560,9545,9550,1198,,,,,,,
2016-03-16,9575,9635,9565,9600,475,,,,,,,
2016-03-17,9670,9695,9605,9605,2223,,,,,,,
2016-03-18,9605,9610,9570,9580,124,,,,,,,
2016-03-21,9595,9600,9480,9585,1655,,,,,,,
2016-03-22,9595,9650,9585,9630,2731,,,,,,,
2016-03-23,9620,9645,9595,9605,131,,,,,,,
2016-03-24,9540,9580,9535,9575,2038,,,,,,,
2016-03-25,9530,9545,9460,9470,2224,,,,,,,
2016-03-28,9475,9520,9475,9520,217,,,,,,,
2016-03-29,9500,9580,9500,9580,3947,,,,,,,
2016-03-30,9600,9600,9535,9585,1124,,,,,,,
2016-03-31,9480,9520,9455,9520,333,,,,,,,
2016-04-01,9445,9445,9445,9445,2,,,,,,,
2016-04-04,9370,9405,9370,9395,217,,,,,,,
2016-04-05,9345,9365,9305,9365,353,,,,,,,
2016-04-06,9365,9365,9345,9345,2384,,,,,,,
2016-04-07,9350,9385,9345,9375,321,,,,,,,
2016-04-08,9305,9410,9305,9405,105,,,,,,,
2016-04-11,9445,9445,9445,9445,228,,,,,,,
2016-04-12,9490,9490,9455,9455,105,,,,,,,
2016-04-14,9540,9680,9540,9680,103,,,,,,,
2016-04-15,9680,9690,9635,9680,3873,,,,,,,
2016-04-18,9635,9705,9630,9695,519,,,,,,,
2016-04-19,9710,9770,9705,9730,3863,,,,,,,
2016-04-20,9795,9795,9720,9720,7620,,,,,,,
2016-04-21,9765,9825,9765,9820,133,,,,,,,
2016-04-22,9805,9830,9805,9820,211,,,,,,,
2016-04-25,9795,9815,9770,9785,1836,,,,,,,
2016-04-26,9755,9815,9755,9815,360,,,,,,,
2016-04-27,9790,9865,9780,9845,2243,,,,,,,
2016-04-28,9700,9700,9630,9630,2004,4,-1.63,,,,,
2016-04-29,9570,9570,9570,9570,3,,,,,,,
2016-05-02,9525,9525,9525,9525,249,,,,,,,
2016-05-03,9515,9515,9515,9515,10,,,,,,,
2016-05-04,9520,9520,9520,9520,166,,,,,,,
2016-05-09,9450,9455,9440,9440,486,,,,,,,
2016-05-10,9405,9420,9405,9410,1138,,,,,,,
2016-05-11,9465,9470,9415,9415,1125,,,,,,,
2016-05-12,9380,9460,9380,9435,791,,,,,,,
2016-05-13,9420,9420,9420,9420,10,,,,,,,
2016-05-16,9410,9410,9410,9410,126,,,,,,,
2016-05-17,9415,9420,9380,9385,1776,,,,,,,
2016-05-18,9330,9335,9320,9320,881,,,,,,,
2016-05-19,9375,9375,9330,9355,127,,,,,,,
2016-05-20,9305,9350,9300,9350,1558,,,,,,,
2016-05-23,9305,9335,9305,9335,191,,,,,,,
2016-05-24,9295,9295,9295,9295,18,,,,,,,
2016-05-25,9325,9430,9325,9400,1837,,,,,,,
2016-05-26,9390,9390,9390,9390,109,,,,,,,
2016-05-27,9395,9405,9395,9395,638,,,,,,,
2016-05-30,9365,9365,9365,9365,20,,,,,,,
2016-05-31,9395,9420,9355,9420,181,,,,,,,
2016-06-01,9410,9430,9390,9430,2161,,,,,,,
2016-06-02,9365,9365,9365,9365,20,,,,,,,
2016-06-03,9345,9345,9345,9345,10,,,,,,,
2016-06-07,9350,9385,9350,9385,1937,,,,,,,
2016-06-08,9380,9425,9370,9425,3211,,,,,,,
2016-06-09,9460,9510,9455,9480,822,,,,,,,
2016-06-10,9445,9460,9445,9455,1536,,,,,,,
2016-06-13,9380,9380,9355,9355,123,,,,,,,
2016-06-14,9265,9265,9265,9265,48,,,,,,,
2016-06-15,9240,9240,9195,9195,1311,,,,,,,
2016-06-16,9200,9200,9200,9200,118,,,,,,,
2016-06-17,9190,9190,9120,9120,29,,,,,,,
2016-06-20,9280,9290,9280,9290,477,,,,,,,
2016-06-21,9220,9220,9220,9220,41,,,,,,,
2016-06-22,9245,9280,9245,9270,153,,,,,,,
2016-06-23,9280,9280,9225,9225,1425,,,,,,,
2016-06-24,9240,9240,9240,9240,1614,,,,,,,
2016-06-27,8885,8950,8885,8950,2298,,,,,,,
2016-06-28,8855,8970,8845,8970,1480,,,,,,,
2016-06-29,9080,9175,9080,9175,45,,,,,,,
2016-06-30,9150,9155,9150,9155,348,,,,,,,
2016-07-01,9175,9185,9175,9185,11,,,,,,,
2016-07-04,9200,9200,9200,9200,74,,,,,,,
2016-07-05,9170,9180,9160,9180,47190,,,,,,,
2016-07-06,9105,9105,9065,9065,45,,,,,,,
2016-07-07,9115,9115,9115,9115,208,,,,,,,
2016-07-08,9030,9030,9010,9020,32,,,,,,,
2016-07-11,9155,9155,9110,9115,1218,,,,,,,
2016-07-12,9170,9205,9170,9205,827,,,,,,,
2016-07-13,9320,9320,9300,9320,86,,,,,,,
2016-07-14,9280,9280,9280,9280,126,,,,,,,
2016-07-15,9380,9380,9380,9380,121,,,,,,,
2016-07-18,9375,9380,9360,9360,753,,,,,,,
2016-07-19,9295,9325,9295,9325,119,,,,,,,
2016-07-20,9265,9315,9265,9290,715,,,,,,,
2016-07-21,9355,9355,9340,9340,42,,,,,,,
2016-07-22,9320,9365,9320,9365,117,,,,,,,
2016-07-25,9370,9370,9370,9370,1703,,,,,,,
2016-07-26,9390,9425,9390,9420,4888,,,,,,,
2016-07-27,9430,9430,9430,9430,114,,,,,,,
2016-07-28,9420,9420,9375,9400,1492,,,,,,,
2016-07-29,9400,9400,9335,9365,1586,,,,,,,
2016-08-01,9435,9435,9435,9435,239,,,,,,,
2016-08-02,9425,9425,9425,9425,20,,,,,,,
2016-08-03,9360,9375,9325,9370,989,,,,,,,
2016-08-04,9395,9395,9330,9360,66,,,,,,,
2016-08-05,9405,9425,9405,9425,1463,,,,,,,
2016-08-08,9420,9460,9415,9460,4121,,,,,,,
2016-08-09,9465,9495,9465,9490,1453,,,,,,,
2016-08-10,9535,9535,9530,9530,137,,,,,,,
2016-08-11,9480,9520,9465,9520,3215,,,,,,,
2016-08-12,9535,9605,9515,9515,2797,,,,,,,
2016-08-16,9570,9580,9515,9520,4095,,,,,,,
2016-08-17,9520,9520,9475,9515,330,,,,,,,
2016-08-18,9475,9535,9475,9490,3673,,,,,,,
2016-08-19,9460,9460,9415,9425,1085,,,,,,,
2016-08-22,9415,9415,9390,9390,164,,,,,,,
2016-08-23,9355,9385,9355,9385,48,,,,,,,
2016-08-24,9365,9365,9340,9365,526,,,,,,,
2016-08-25,9405,9415,9375,9410,2781,,,,,,,
2016-08-26,9400,9430,9400,9430,66,,,,,,,
2016-08-29,9420,9420,9355,9365,1352,,,,,,,
2016-08-30,9450,9490,9450,9450,68,,,,,,,
2016-08-31,9435,9485,9425,9425,1042,,,,,,,
2016-09-01,9415,9425,9365,9425,131,,,,,,,
2016-09-02,9405,9405,9405,9405,10,,,,,,,
2016-09-05,9450,9505,9450,9505,316,,,,,,,
2016-09-06,9535,9535,9505,9525,1748,,,,,,,
2016-09-07,9525,9580,9525,9545,1888,,,,,,,
2016-09-08,9565,9565,9510,9515,1438,,,,,,,
2016-09-09,9515,9515,9460,9460,11,,,,,,,
2016-09-12,9435,9450,9410,9410,273,,,,,,,
2016-09-13,9365,9365,9325,9325,37,,,,,,,
2016-09-19,9240,9295,9240,9295,1130,,,,,,,
2016-09-20,9275,9305,9275,9305,35,,,,,,,
2016-09-21,9315,9315,9315,9315,41,,,,,,,
2016-09-22,9425,9430,9425,9430,175,,,,,,,
2016-09-23,9415,9430,9410,9415,1503,,,,,,,
2016-09-26,9460,9460,9445,9445,1673,,,,,,,
2016-09-27,9390,9460,9350,9460,20504,,,,,,,
2016-09-28,9465,9465,9430,9435,986,,,,,,,
2016-09-29,9525,9525,9525,9525,10,,,,,,,
2016-09-30,9430,9450,9430,9450,242,,,,,,,
2016-10-04,9455,9460,9455,9460,63,,,,,,,
2016-10-05,9420,9435,9420,9435,263,,,,,,,
2016-10-06,9440,9440,9435,9435,51,,,,,,,
2016-10-07,9430,9430,9385,9420,233,,,,,,,
2016-10-10,9465,9500,9465,9495,148,,,,,,,
2016-10-11,9550,9550,9505,9505,7350,,,,,,,
2016-10-12,9590,9590,9580,9580,11,,,,,,,
2016-10-13,9570,9570,9480,9495,17,,,,,,,
2016-10-14,9540,9540,9475,9475,131,,,,,,,
2016-10-17,9560,9560,9550,9550,11,,,,,,,
2016-10-18,9550,9685,9550,9685,336,,,,,,,
2016-10-19,9680,9695,9655,9665,135,,,,,,,
2016-10-20,9665,9675,9635,9635,1375,,,,,,,
2016-10-21,9665,9665,9645,9645,599,,,,,,,
2016-10-24,9715,9775,9715,9775,1235,,,,,,,
2016-10-25,9745,9780,9730,9780,4348,,,,,,,
2016-10-26,9650,9650,9580,9580,134,,,,,,,
2016-10-27,9535,9595,9530,9595,1799,,,,,,,
2016-10-28,9625,9625,9625,9625,20,,,,,,,
2016-10-31,9555,9565,9555,9565,333,,,,,,,
2016-11-01,9485,9505,9480,9480,201,,,,,,,
2016-11-02,9485,9485,9415,9450,288,,,,,,,
2016-11-03,9490,9490,9490,9490,10,,,,,,,
2016-11-04,9475,9480,9450,9455,2120,,,,,,,
2016-11-07,9540,9540,9540,9540,351,,,,,,,
2016-11-08,9615,9620,9615,9620,322,,,,,,,
2016-11-09,9685,9685,9685,9685,10,,,,,,,
2016-11-10,9570,9605,9545,9605,12914,,,,,,,
2016-11-11,9585,9585,9550,9555,2145,,,,,,,
2016-11-14,9555,9555,9555,9555,27,,,,,,,
2016-11-15,9560,9580,9560,9580,2625,,,,,,,
2016-11-16,9600,9600,9600,9600,10,,,,,,,
2016-11-17,9550,9560,9550,9560,203,,,,,,,
2016-11-18,9505,9520,9505,9520,221,,,,,,,
2016-11-21,9520,9520,9465,9465,751,,,,,,,
2016-11-22,9495,9545,9490,9530,2879,,,,,,,
2016-11-23,9585,9585,9550,9555,2002,,,,,,,
2016-11-24,9585,9585,9525,9530,2909,,,,,,,
2016-11-25,9530,9530,9495,9495,1615,,,,,,,
2016-11-28,9495,9515,9495,9515,177,,,,,,,
2016-11-29,9520,9520,9475,9475,1022,,,,,,,
2016-11-30,9450,9485,9445,9485,1218,,,,,,,
2016-12-01,9490,9510,9490,9510,563,,,,,,,
2016-12-02,9495,9495,9495,9495,10,,,,,,,
2016-12-05,9470,9470,9460,9460,503,,,,,,,
2016-12-06,9580,9580,9580,9580,41,,,,,,,
2016-12-07,9615,9635,9615,9635,73,,,,,,,
2016-12-08,9655,9710,9655,9705,571,,,,,,,
2016-12-09,9740,9745,9740,9745,11,,,,,,,
2016-12-12,9795,9795,9785,9785,192,,,,,,,
2016-12-13,9785,9785,9760,9760,115,,,,,,,
2016-12-14,9805,9805,9785,9785,46,,,,,,,
2016-12-15,9705,9760,9705,9760,11,,,,,,,
2016-12-16,9775,9790,9745,9790,14,,,,,,,
2016-12-19,9730,9730,9730,9730,317,,,,,,,
2016-12-20,9725,9725,9720,9720,226,,,,,,,
2016-12-21,9770,9785,9745,9745,36450,,,,,,,
2016-12-22,9735,9735,9710,9720,629,,,,,,,
2016-12-23,9700,9700,9700,9700,40,,,,,,,
2016-12-26,9715,9715,9710,9710,2947,,,,,,,
2016-12-27,9750,9770,9745,9770,801,,,,,,,
2016-12-28,9835,9865,9835,9845,52,,,,,,,
2016-12-29,9760,9850,9760,9850,5170,,,,,,,
2017-01-02,9795,9835,9780,9835,325,,,,,,,
2017-01-03,9835,9925,9810,9925,31,,,,,,,
2017-01-04,9885,9890,9855,9890,570,,,,,,,
2017-01-05,9835,9845,9835,9845,1243,,,,,,,
2017-01-06,9840,9855,9840,9855,1080,,,,,,,
2017-01-09,9800,9800,9800,9800,70,,,,,,,
2017-01-10,9765,9765,9765,9765,90,,,,,,,
2017-01-11,9800,9945,9800,9905,2062,,,,,,,
2017-01-12,9965,9965,9940,9965,663,,,,,,,
2017-01-13,9955,9985,9955,9980,407,,,,,,,
2017-01-16,9975,9980,9970,9980,1920,,,,,,,
2017-01-17,10010,10060,10010,10030,1555,,,,,,,
2017-01-18,9975,10055,9975,10055,214,,,,,,,
2017-01-19,9975,9975,9975,9975,607,,,,,,,
2017-01-20,9975,9995,9975,9980,430,,,,,,,
2017-01-23,9980,9980,9940,9940,149,,,,,,,
2017-01-24,9885,9895,9860,9890,1248,,,,,,,
2017-01-25,9925,9945,9835,9850,6942,,,,,,,
2017-01-26,9920,9920,9920,9920,260,,,,,,,
2017-01-31,9900,9900,9840,9840,6102,,,,,,,
2017-02-01,9850,9925,9850,9925,2007,,,,,,,
2017-02-02,9950,9965,9950,9965,206,,,,,,,
2017-02-03,9880,9880,9825,9825,2166,,,,,,,
2017-02-06,9935,9935,9890,9890,294,,,,,,,
2017-02-07,9920,9920,9920,9920,70,,,,,,,
2017-02-08,9845,9900,9805,9900,1061,,,,,,,
2017-02-09,9900,9930,9895,9930,5638,,,,,,,
2017-02-10,9970,10000,9955,9995,592,,,,,,,
2017-02-13,10025,10055,10025,10025,1600,,,,,,,
2017-02-14,10055,10095,10040,10040,3494,,,,,,,
2017-02-15,10030,10100,10030,10095,1512,,,,,,,
2017-02-16,10055,10055,10055,10055,10,,,,,,,
2017-02-17,10030,10070,10015,10035,993,,,,,,,
2017-02-20,10035,10035,9980,9990,2736,,,,,,,
2017-02-21,10080,10120,10080,10110,1740,,,,,,,
