Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-05-17,14880,14880,14765,14845,2002,,,,,,,
2017-05-18,14840,14890,14830,14880,630,,,,,,,
2017-05-19,14800,14880,14800,14880,66,,,,,,,
2017-05-22,14810,14930,14810,14930,2608,,,,,,,
2017-05-23,14930,14930,14750,14830,1205,,,,,,,
2017-05-24,14770,14835,14750,14820,1228,,,,,,,
2017-05-25,14760,14840,14520,14605,8296,,,,,,,
2017-05-26,14610,14610,14460,14540,2028,,,,,,,
2017-05-29,14540,14640,14475,14560,2565,,,,,,,
2017-05-30,14640,14640,14440,14450,1828,,,,,,,
2017-05-31,14550,14550,14280,14460,3893,,,,,,,
2017-06-01,14470,14470,14340,14470,1495,,,,,,,
2017-06-02,14470,14470,14360,14400,1052,,,,,,,
2017-06-05,14460,14465,14355,14465,2379,,,,,,,
2017-06-07,14470,14470,14125,14165,24784,,,,,,,
2017-06-08,14290,14290,14060,14085,3256,,,,,,,
2017-06-09,14250,14250,13980,14030,2436,,,,,,,
2017-06-12,14100,14100,13870,13995,5461,,,,,,,
2017-06-13,14015,14015,13865,13885,1713,,,,,,,
2017-06-14,13865,14090,13855,14025,12109,,,,,,,
2017-06-15,14100,14200,14010,14150,1857,,,,,,,
2017-06-16,14200,14200,14015,14015,2699,,,,,,,
2017-06-19,14200,14200,13980,14050,3894,,,,,,,
2017-06-20,14195,14195,13940,13950,800,,,,,,,
2017-06-21,14045,14045,13800,13905,6333,,,,,,,
2017-06-22,13755,13805,13620,13665,9872,,,,,,,
2017-06-23,13680,13845,13680,13830,919,,,,,,,
2017-06-26,13850,13850,13545,13600,6506,,,,,,,
2017-06-27,13745,13745,13560,13595,7208,,,,,,,
2017-06-28,13595,13595,13430,13490,5430,,,,,,,
2017-06-29,13640,13640,13430,13445,2334,,,,,,,
2017-06-30,13570,13570,13300,13335,10958,,,,,,,
2017-07-03,13385,13480,13335,13410,5973,,,,,,,
2017-07-04,13480,13540,13340,13495,20587,,,,,,,
2017-07-05,13535,13535,13330,13340,12960,,,,,,,
2017-07-06,13485,13485,13250,13250,6289,,,,,,,
2017-07-07,13400,13400,13250,13310,2714,,,,,,,
2017-07-10,13375,13385,13295,13360,6703,,,,,,,
2017-07-11,13400,13400,13200,13270,3992,,,,,,,
2017-07-12,13300,13405,13260,13405,5525,,,,,,,
2017-07-13,13435,13440,13360,13385,2641,,,,,,,
2017-07-14,13425,13425,13270,13365,775,,,,,,,
2017-07-17,13420,13520,13260,13520,2867,,,,,,,
2017-07-18,13540,13670,13500,13600,5413,,,,,,,
2017-07-19,13670,13670,13380,13405,5788,,,,,,,
2017-07-20,13490,13490,13190,13245,2312,,,,,,,
2017-07-21,13390,13390,13110,13315,1705,,,,,,,
2017-07-24,13315,13380,13240,13380,2086,,,,,,,
2017-07-25,13440,13445,13300,13445,435,,,,,,,
2017-07-26,13440,13500,13380,13495,679,,,,,,,
2017-07-27,13510,13530,13430,13430,14759,,,,,,,
2017-07-28,13475,13475,13300,13300,990,,,,,,,
2017-07-31,13385,13385,13210,13220,1932,,,,,,,
2017-08-01,13300,13300,13140,13185,9610,,,,,,,
2017-08-02,13205,13205,13010,13065,6316,,,,,,,
2017-08-03,13180,13190,13035,13190,2560,,,,,,,
2017-08-04,13235,13235,13170,13235,904,,,,,,,
2017-08-07,13250,13280,13200,13200,2138,,,,,,,
2017-08-08,13220,13240,13085,13185,791,,,,,,,
2017-08-09,13240,13240,13010,13050,3286,,,,,,,
2017-08-10,13155,13155,12880,12970,5856,,,,,,,
2017-08-11,13095,13180,12980,13180,4442,,,,,,,
2017-08-14,13210,13225,13020,13045,1971,,,,,,,
2017-08-16,13070,13135,13000,13060,3439,,,,,,,
2017-08-17,13150,13150,13005,13010,275,,,,,,,
2017-08-18,13050,13050,12920,12970,4924,,,,,,,
2017-08-21,13020,13020,12880,12920,3819,,,,,,,
2017-08-22,12965,12965,12800,12880,2950,,,,,,,
2017-08-23,12880,12955,12795,12870,2118,,,,,,,
2017-08-24,12935,12965,12800,12965,2175,,,,,,,
2017-08-25,12965,12965,12800,12800,3203,,,,,,,
2017-08-28,12870,12910,12625,12705,4021,,,,,,,
2017-08-29,12775,12775,12500,12635,45308,,,,,,,
2017-08-30,12695,12695,12530,12595,3766,,,,,,,
2017-08-31,12640,12690,12550,12635,4165,,,,,,,
2017-09-01,12520,12630,12520,12600,5437,,,,,,,
2017-09-04,12780,12780,12450,12505,5101,,,,,,,
2017-09-05,12530,12530,11680,12335,22975,,,,,,,
2017-09-06,12345,12355,12300,12310,2124,,,,,,,
2017-09-07,12400,12400,12320,12335,2782,,,,,,,
2017-09-08,12400,12400,12260,12375,801,,,,,,,
2017-09-11,12375,12415,12310,12415,269,,,,,,,
2017-09-12,12425,12460,12380,12385,2205,,,,,,,
2017-09-13,12450,12485,12400,12440,2174,,,,,,,
2017-09-14,12490,12490,12335,12455,4425,,,,,,,
2017-09-15,12500,12500,12370,12460,465,,,,,,,
2017-09-18,12500,12500,12350,12380,7386,,,,,,,
2017-09-19,12490,12490,12305,12390,15391,,,,,,,
2017-09-20,12475,12475,12390,12440,1574,,,,,,,
2017-09-21,12500,12500,12395,12455,1085,,,,,,,
2017-09-22,12495,12495,12385,12475,893,,,,,,,
2017-09-25,12495,12570,12465,12570,2734,,,,,,,
2017-09-26,12595,12630,12535,12590,5343,,,,,,,
2017-09-27,12640,12640,12490,12535,430775,,,,,,,
2017-09-28,12570,12570,12430,12495,421,,,,,,,
2017-09-29,12630,12630,12430,12500,783,,,,,,,
2017-10-10,12600,12600,12220,12290,14827,,,,,,,
2017-10-11,12380,12380,12075,12175,44581,,,,,,,
2017-10-12,12275,12275,12145,12225,411,,,,,,,
2017-10-13,12220,12220,12120,12215,662,,,,,,,
2017-10-16,12295,12295,12145,12255,678,,,,,,,
2017-10-17,12285,12285,12210,12270,381,,,,,,,
2017-10-18,12285,12285,12170,12215,347,,,,,,,
2017-10-19,12250,12250,12100,12225,18682,,,,,,,
2017-10-20,12225,12265,12200,12230,1593,,,,,,,
2017-10-23,12300,12300,12175,12295,3918,,,,,,,
2017-10-24,12350,12350,12225,12235,1083,,,,,,,
2017-10-25,12295,12295,12170,12170,1003,,,,,,,
2017-10-26,12295,12295,12030,12100,1111,,,,,,,
2017-10-27,12245,12245,12070,12085,129,,,,,,,
2017-10-30,12030,12240,12030,12060,3311,,,,,,,
2017-10-31,12235,12235,12055,12140,1169,,,,,,,
2017-11-01,12130,12195,12050,12140,4117,,,,,,,
2017-11-02,12200,12255,12175,12220,1937,,,,,,,
2017-11-03,12290,12290,12230,12285,486,,,,,,,
2017-11-06,12285,12285,11855,12160,4577,,,,,,,
2017-11-07,12090,12095,12040,12075,528,,,,,,,
2017-11-08,12005,12075,11970,12050,1887,,,,,,,
2017-11-09,11955,12085,11955,11975,340,,,,,,,
2017-11-10,12000,12000,11815,11870,3465,,,,,,,
2017-11-13,11865,11865,11750,11820,890,,,,,,,
2017-11-14,11850,11895,11740,11895,176,,,,,,,
2017-11-15,11900,12050,11900,12045,869,,,,,,,
2017-11-16,12140,12140,11990,12050,813,,,,,,,
2017-11-17,12050,12140,11970,12055,1248,,,,,,,
2017-11-20,12055,12170,12035,12035,1538,,,,,,,
2017-11-21,11975,11975,11685,11825,6130,,,,,,,
2017-11-22,11850,11850,11580,11765,4947,,,,,,,
2017-11-23,11790,12110,11755,12110,1133,,,,,,,
2017-11-24,12140,12250,12010,12120,2534,,,,,,,
2017-11-27,12145,12275,12130,12260,801,,,,,,,
2017-11-28,12260,12415,12195,12370,11684,,,,,,,
2017-11-29,12330,12435,12195,12385,1407,,,,,,,
2017-11-30,12230,12440,12230,12440,765,,,,,,,
2017-12-01,12435,12460,12310,12445,867,,,,,,,
2017-12-04,12385,12475,12265,12290,7260,,,,,,,
2017-12-05,12290,12365,12275,12330,1033,,,,,,,
2017-12-06,12305,12475,12245,12395,1615,,,,,,,
2017-12-07,12320,12475,12230,12460,10547,,,,,,,
2017-12-08,12360,12460,12350,12365,979,,,,,,,
2017-12-11,12335,12365,12140,12205,1824,,,,,,,
2017-12-12,12215,12230,12125,12185,282,,,,,,,
2017-12-13,12200,12305,12200,12260,2816,,,,,,,
2017-12-14,12220,12315,12220,12310,2729,,,,,,,
2017-12-15,12235,12415,12235,12400,738404,,,,,,,
2017-12-18,12360,12435,12350,12410,3569,,,,,,,
2017-12-19,12410,12410,12270,12370,807,,,,,,,
2017-12-20,12325,12390,12270,12345,118,,,,,,,
2017-12-21,12350,12350,12125,12125,1545,,,,,,,
2017-12-22,12255,12280,12190,12280,677,,,,,,,
2017-12-26,12280,12350,12240,12250,541,,,,,,,
2017-12-27,12265,12460,12265,12460,5057,,,,,,,
2017-12-28,12460,12550,12330,12430,8044,,,,,,,
2018-01-02,12405,12405,12165,12220,2025,,,,,,,
2018-01-03,12135,12175,12000,12070,3925,,,,,,,
2018-01-04,12030,12120,12000,12080,2618,,,,,,,
2018-01-05,12000,12090,11995,12030,1257,,,,,,,
2018-01-08,12010,12010,11845,11890,3344,,,,,,,
2018-01-09,11890,11910,11810,11830,938,,,,,,,
2018-01-10,11865,11875,11800,11815,377,,,,,,,
2018-01-11,11780,11855,11700,11750,2288,,,,,,,
2018-01-12,11750,11820,11700,11755,216,,,,,,,
2018-01-15,11890,11890,11580,11610,881,,,,,,,
2018-01-16,11675,11680,11580,11615,251,,,,,,,
2018-01-17,11550,11580,11485,11545,2317,,,,,,,
2018-01-18,11470,11555,11450,11485,7576,,,,,,,
2018-01-19,11435,11435,11270,11325,9733,,,,,,,
2018-01-22,11325,11410,11200,11200,24066,,,,,,,
2018-01-23,11300,11300,11040,11140,37878,,,,,,,
2018-01-24,11110,11110,10975,11070,4560,,,,,,,
2018-01-25,11300,11300,11050,11050,3457,,,,,,,
2018-01-26,11095,11105,10940,11025,27505,,,,,,,
2018-01-29,10990,11095,10920,11080,19119,,,,,,,
2018-01-30,11195,11240,11095,11240,13668,,,,,,,
2018-01-31,11275,11340,11100,11245,50957,,,,,,,
2018-02-01,11295,11295,11070,11125,28159,,,,,,,
2018-02-02,11170,11280,11100,11155,15891,,,,,,,
2018-02-05,11200,11200,11010,11030,20783,,,,,,,
2018-02-06,11240,11240,11080,11205,80205,,,,,,,
2018-02-07,11180,11340,10940,11340,18784,,,,,,,
2018-02-08,11340,11625,11215,11525,74208,,,,,,,
2018-02-09,11780,12350,11650,11995,67100,,,,,,,
2018-02-12,12060,12060,11665,11910,17274,,,,,,,
2018-02-13,11900,11900,11575,11765,26031,,,,,,,
2018-02-14,11690,11860,11600,11710,35913,,,,,,,
2018-02-19,11410,11805,11410,11780,13062,,,,,,,
2018-02-20,11525,11850,11525,11810,3603,,,,,,,
2018-02-21,11720,11865,11625,11660,1065,,,,,,,
2018-02-22,11865,11865,11690,11730,3382,,,,,,,
2018-02-23,11645,11725,11600,11685,1073,,,,,,,
2018-02-26,11685,11700,11440,11470,2902,,,,,,,
2018-02-27,11470,11730,11395,11715,3510,,,,,,,
2018-02-28,11820,11850,11715,11740,6692,,,,,,,
2018-03-02,11900,11900,11730,11750,3775,,,,,,,
2018-03-05,11895,11895,11680,11770,2179,,,,,,,
2018-03-06,11575,11850,11575,11710,6139,,,,,,,
2018-03-07,11645,11875,11645,11780,509,,,,,,,
2018-03-08,11870,11870,11650,11750,960,,,,,,,
2018-03-09,11580,11710,11580,11620,745,,,,,,,
2018-03-12,11610,11610,11450,11450,2267,,,,,,,
2018-03-13,11700,11700,11490,11540,815,,,,,,,
2018-03-14,11700,11710,11690,11710,399,,,,,,,
2018-03-15,11710,11760,11600,11710,4142,,,,,,,
2018-03-16,11680,11730,11610,11730,440,,,,,,,
2018-03-19,11695,11800,11620,11780,19217,,,,,,,
2018-03-20,11735,11785,11590,11700,527,,,,,,,
2018-03-21,11620,11695,11580,11695,49,,,,,,,
2018-03-22,11815,11820,11660,11820,355,,,,,,,
2018-03-23,11925,12225,11925,12225,7989,,,,,,,
2018-03-26,12040,12415,12040,12220,5629,,,,,,,
2018-03-27,12090,12100,11975,12020,4756,,,,,,,
2018-03-28,12140,12275,12055,12265,4263,,,,,,,
2018-03-29,12265,12485,12200,12200,2186,,,,,,,
2018-03-30,12350,12350,12040,12120,2026,,,,,,,
2018-04-02,12040,12320,12040,12305,1787,,,,,,,
2018-04-03,12460,12460,12210,12425,1312,,,,,,,
2018-04-04,12465,12465,12300,12400,2518,,,,,,,
2018-04-05,12495,12495,12215,12410,2152,,,,,,,
2018-04-06,12500,12520,12330,12435,586,,,,,,,
2018-04-09,12670,12670,12275,12275,1395,,,,,,,
2018-04-10,12500,12500,12230,12230,216,,,,,,,
2018-04-11,12190,12190,12000,12100,615,,,,,,,
2018-04-12,12045,12140,12010,12010,812,,,,,,,
2018-04-13,11910,12175,11910,12175,1241,,,,,,,
2018-04-16,12195,12350,12175,12350,1482,,,,,,,
2018-04-17,12355,12405,12285,12395,723,,,,,,,
2018-04-18,12395,12700,12395,12455,7356,,,,,,,
2018-04-19,12455,12530,12310,12385,1871,,,,,,,
2018-04-20,12305,12550,12275,12540,1485,,,,,,,
2018-04-23,12660,12660,12480,12635,352,,,,,,,
2018-04-24,12570,12570,12195,12250,904,,,,,,,
2018-04-25,12225,12350,12225,12250,340,,,,,,,
2018-04-26,12190,12440,12190,12440,1045,,,,,,,
2018-04-27,12570,12595,12450,12540,3170,,,,,,,
2018-04-30,12615,12615,12555,12555,287,,,,,,,
2018-05-02,12415,12610,12415,12575,481,,,,,,,
2018-05-03,12610,12650,12390,12540,1426,,,,,,,
2018-05-04,12405,12505,12405,12475,186,,,,,,,
2018-05-08,12475,12475,12160,12160,1130,,,,,,,
2018-05-09,12035,12240,12035,12125,288,,,,,,,
2018-05-10,12195,12215,12080,12125,285,,,,,,,
2018-05-11,12040,12200,12040,12150,558,,,,,,,
2018-05-14,12295,12295,12110,12115,449,,,,,,,
2018-05-15,12035,12205,12035,12205,1069,,,,,,,
2018-05-16,12475,12475,12125,12190,365,,,,,,,
2018-05-17,12380,12380,12030,12105,1028,,,,,,,
2018-05-18,12235,12235,12115,12115,470,,,,,,,
2018-05-21,11990,12190,11980,11990,865,,,,,,,
2018-05-23,11920,12195,11920,12145,518,,,,,,,
2018-05-24,12305,12305,12170,12290,249,,,,,,,
2018-05-25,12300,12390,12235,12390,5214,,,,,,,
2018-05-28,12530,12530,12390,12390,225,,,,,,,
2018-05-29,12390,12430,12390,12425,356,,,,,,,
2018-05-30,12515,12650,12495,12575,4437,,,,,,,
2018-05-31,12640,12730,12540,12540,1806,,,,,,,
2018-06-01,12535,12625,12425,12625,2688,,,,,,,
2018-06-04,12500,12620,12500,12555,213,,,,,,,
2018-06-05,12345,12550,12345,12465,1683,,,,,,,
2018-06-07,12470,12470,12355,12415,231,,,,,,,
2018-06-08,12335,12600,12335,12600,243,,,,,,,
2018-06-11,12460,12695,12460,12610,311,,,,,,,
2018-06-12,12690,12690,12350,12350,368,,,,,,,
2018-06-14,12500,12500,12335,12490,1315,,,,,,,
2018-06-15,12325,12510,12325,12460,83,,,,,,,
2018-06-18,12465,12695,12400,12450,5875,,,,,,,
2018-06-19,12450,12735,12450,12720,5304,,,,,,,
2018-06-20,12735,12960,12620,12620,12699,,,,,,,
2018-06-21,12575,12895,12575,12845,2969,,,,,,,
2018-06-22,12900,13010,12900,12985,6589,,,,,,,
2018-06-25,13000,13000,12775,12940,2360,,,,,,,
2018-06-26,13005,13300,13005,13200,15447,,,,,,,
2018-06-27,13145,13555,13145,13535,40492,,,,,,,
2018-06-28,13545,13625,13425,13515,13925,,,,,,,
2018-06-29,13545,13655,13325,13410,13698,,,,,,,
2018-07-02,13470,13730,13340,13730,7605,,,,,,,
2018-07-03,13730,14270,13730,13900,14106,,,,,,,
2018-07-04,13945,14010,13800,14010,6434,,,,,,,
2018-07-05,13990,14120,13885,14065,8872,,,,,,,
2018-07-06,14150,14245,13895,14020,46691,,,,,,,
2018-07-09,13920,14100,13640,13700,15354,,,,,,,
2018-07-10,13545,13660,13465,13645,14205,,,,,,,
2018-07-11,13850,13855,13615,13845,12915,,,,,,,
2018-07-12,13875,13895,13445,13445,11938,,,,,,,
2018-07-13,13400,13475,13285,13310,14920,,,,,,,
2018-07-16,13240,13610,13135,13610,13867,,,,,,,
2018-07-17,13645,13735,13450,13735,7146,,,,,,,
2018-07-18,13505,13690,13405,13570,12028,,,,,,,
2018-07-19,13375,13725,13375,13705,17013,,,,,,,
2018-07-20,13760,13850,13400,13580,7981,,,,,,,
2018-07-23,13470,13655,13470,13470,7367,,,,,,,
2018-07-24,13310,13440,13200,13300,8505,,,,,,,
2018-07-25,13270,13385,13185,13310,5710,,,,,,,
2018-07-26,13300,13460,13230,13460,4013,,,,,,,
2018-07-27,13495,13730,13380,13730,1484,,,,,,,
2018-07-30,13760,13810,13700,13810,1556,,,,,,,
2018-07-31,13810,13810,13700,13750,321,,,,,,,
2018-08-01,13750,13800,13565,13800,2572,,,,,,,
2018-08-02,13870,14350,13835,14300,22665,,,,,,,
2018-08-03,14100,14460,14100,14400,9249,,,,,,,
2018-08-06,14400,14660,14285,14660,15827,,,,,,,
2018-08-07,14660,14695,14440,14440,7882,,,,,,,
2018-08-08,14400,14500,14250,14495,2266,,,,,,,
2018-08-09,14495,14605,14200,14205,7279,,,,,,,
2018-08-10,14205,14230,14060,14195,8299,,,,,,,
2018-08-13,14300,14365,14110,14225,13783,,,,,,,
2018-08-14,14225,14290,14150,14275,4801,,,,,,,
2018-08-16,14400,14805,14395,14525,16443,,,,,,,
2018-08-17,14525,14745,14300,14705,14083,,,,,,,
2018-08-20,14705,15020,14700,14795,22734,,,,,,,
2018-08-21,14795,14795,14455,14545,10699,,,,,,,
2018-08-22,14550,14650,14520,14615,2788,,,,,,,
2018-08-23,14615,14725,14450,14565,5794,,,,,,,
2018-08-24,14750,14790,14365,14500,18800,,,,,,,
2018-08-27,14500,14500,14185,14190,12720,,,,,,,
2018-08-28,14150,14320,14025,14320,4093,,,,,,,
2018-08-29,14295,14315,14205,14305,1275,,,,,,,
2018-08-30,14295,14500,14235,14480,4530,,,,,,,
2018-08-31,14480,14630,14450,14455,5747,,,,,,,
2018-09-03,14455,14700,14455,14640,4190,,,,,,,
2018-09-04,14600,14600,14330,14380,5772,,,,,,,
2018-09-05,14310,14520,14310,14505,3453,,,,,,,
2018-09-06,14550,14645,14500,14635,2665,,,,,,,
2018-09-07,14650,14700,14460,14630,3318,,,,,,,
2018-09-10,14630,14750,14600,14695,2967,,,,,,,
2018-09-11,14750,14815,14610,14800,4075,,,,,,,
2018-09-12,15000,15000,14750,14865,236113,,,,,,,
2018-09-13,14670,14935,14655,14850,220067,,,,,,,
2018-09-14,14700,14800,14610,14760,155660,,,,,,,
2018-09-17,14795,15025,14795,14925,161173,,,,,,,
2018-09-18,15040,15085,14705,14705,231415,,,,,,,
2018-09-19,14705,14750,14415,14460,252860,,,,,,,
2018-09-20,14460,14505,14400,14455,154946,,,,,,,
2018-09-21,14400,14495,14150,14150,245703,,,,,,,
2018-09-27,14155,14220,14010,14190,104658,,,,,,,
2018-09-28,14200,14320,14150,14160,100531,,,,,,,
2018-10-01,14160,14160,14040,14140,95824,,,,,,,
2018-10-02,14130,14235,13905,14215,140278,,,,,,,
2018-10-04,14290,14395,14100,14395,93280,,,,,,,
2018-10-05,14405,14535,14405,14530,13669,,,,,,,
2018-10-08,14525,14525,14125,14360,165156,,,,,,,
2018-10-10,14400,14545,14400,14475,110597,,,,,,,
2018-10-11,14980,15005,14600,15005,98141,,,,,,,
2018-10-12,14935,15145,14810,14835,167365,,,,,,,
2018-10-15,14915,15100,14850,15100,143659,,,,,,,
2018-10-16,15150,15385,15100,15305,117678,,,,,,,
2018-10-17,15060,15550,15040,15195,105766,,,,,,,
2018-10-18,15190,15620,15190,15510,89867,,,,,,,
2018-10-19,15620,15850,15290,15290,146192,,,,,,,
2018-10-22,15350,15390,14580,14650,155715,,,,,,,
2018-10-23,14735,14940,14600,14925,138626,,,,,,,
2018-10-24,14910,14970,14595,14920,135925,,,,,,,
2018-10-25,15150,15240,14895,14895,125609,,,,,,,
2018-10-26,14760,14995,14710,14980,97854,,,,,,,
2018-10-29,14900,15240,14750,15220,160292,,,,,,,
2018-10-30,15300,15390,15020,15050,186782,,,,,,,
2018-10-31,14970,15105,14925,14995,141489,,,,,,,
2018-11-01,14995,14995,14750,14945,178281,,,,,,,
2018-11-02,14740,14740,14350,14365,217599,,,,,,,
2018-11-05,14400,14580,14400,14545,126646,,,,,,,
2018-11-06,14530,14740,14445,14640,178134,,,,,,,
2018-11-07,14605,14740,14535,14740,141672,,,,,,,
2018-11-08,14640,14825,14550,14825,128859,,,,,,,
2018-11-09,14830,14990,14815,14975,253785,,,,,,,
2018-11-12,14975,15150,14885,14900,2437454,,,,,,,
2018-11-13,15035,15075,14630,14690,2447479,,,,,,,
2018-11-14,14690,14780,14600,14775,2354457,,,,,,,
2018-11-15,14850,14850,14550,14555,2413487,,,,,,,
2018-11-16,14520,14600,14480,14505,2287012,,,,,,,
2018-11-19,14480,14560,14430,14450,2880002,,,,,,,
2018-11-20,14700,14735,14500,14700,2334391,,,,,,,
2018-11-21,14850,15000,14715,14725,3559274,,,,,,,
2018-11-22,14680,14745,14650,14700,4266355,,,,,,,
2018-11-23,14705,14980,14705,14955,2439192,,,,,,,
2018-11-26,14905,15075,14865,15060,3563671,,,,,,,
2018-11-27,14920,15035,14915,15020,2306184,,,,,,,
2018-11-28,14995,15070,14875,14875,4604266,,,,,,,
2018-11-29,14760,15040,14675,15020,5827353,,,,,,,
2018-11-30,14990,15115,14990,15035,2293873,,,,,,,
2018-12-03,14900,14900,14510,14625,2079453,,,,,,,
2018-12-04,14565,14700,14565,14590,2263702,,,,,,,
2018-12-05,14780,14870,14475,14575,1665449,,,,,,,
2018-12-06,14575,14825,14570,14825,3563138,,,,,,,
2018-12-07,14795,14820,14685,14800,1097073,,,,,,,
2018-12-10,14860,14960,14860,14900,84244,,,,,,,
2018-12-11,14715,14890,14715,14865,95818,,,,,,,
2018-12-12,14720,14765,14635,14700,165414,,,,,,,
2018-12-13,14670,14695,14505,14525,1290501,,,,,,,
2018-12-14,14525,14695,14525,14695,2364425,,,,,,,
2018-12-17,14700,14800,14665,14745,2624271,,,,,,,
2018-12-18,14980,14980,14780,14885,2637351,,,,,,,
2018-12-19,14925,15080,14870,15050,1172645,,,,,,,
2018-12-20,15055,15335,15055,15255,189177,,,,,,,
2018-12-21,15300,15515,15250,15515,115092,,,,,,,
2018-12-24,15465,15560,15375,15405,121486,,,,,,,
2018-12-26,15450,15530,15355,15485,120218,,,,,,,
2018-12-27,15105,15560,15015,15560,120831,,,,,,,
2018-12-28,15600,15600,15465,15510,174574,,,,,,,
2019-01-02,15510,15740,15450,15720,130653,,,,,,,
2019-01-03,15720,15795,15640,15750,110710,,,,,,,
2019-01-04,15705,15810,15330,15400,168849,,,,,,,
2019-01-07,15190,15830,15095,15170,188224,,,,,,,
2019-01-08,15155,15240,15155,15235,178405,,,,,,,
2019-01-09,15170,15240,14900,14920,253998,,,,,,,
2019-01-10,14920,15150,14920,14955,144908,,,,,,,
2019-01-11,14950,15000,14870,14870,237081,,,,,,,
2019-01-14,14905,15045,14905,15015,227720,,,,,,,
2019-01-15,15015,15015,14760,14800,220484,,,,,,,
2019-01-16,14800,14840,14730,14740,226339,,,,,,,
2019-01-17,14725,14810,14710,14800,203265,,,,,,,
2019-01-18,14790,14790,14640,14655,287309,,,,,,,
2019-01-21,14600,14600,14400,14515,208146,,,,,,,
2019-01-22,14535,14710,14475,14710,198972,,,,,,,
2019-01-23,14720,14775,14605,14680,242645,,,,,,,
2019-01-24,14725,14725,14375,14375,218765,,,,,,,
2019-01-25,14440,14480,14275,14285,227544,,,,,,,
2019-01-28,14285,14375,14210,14370,210898,,,,,,,
2019-01-29,14380,14575,14370,14370,200348,,,,,,,
2019-01-30,14400,14440,14260,14385,207933,,,,,,,
2019-01-31,14320,14385,14275,14345,194816,,,,,,,
2019-02-01,14340,14340,14190,14195,191523,,,,,,,
2019-02-07,14195,14195,13810,13810,191734,,,,,,,
2019-02-08,14005,14200,14005,14180,129220,,,,,,,
2019-02-11,14190,14190,13995,13995,200688,,,,,,,
2019-02-12,13910,13945,13725,13805,207491,,,,,,,
2019-02-13,13705,13850,13395,13395,212254,,,,,,,
2019-02-14,13495,13645,13420,13440,205318,,,,,,,
2019-02-15,13465,13660,13445,13640,144973,,,,,,,
2019-02-18,13505,13590,13305,13330,182803,,,,,,,
2019-02-19,13410,13410,13200,13315,83766,,,,,,,
2019-02-20,13315,13315,13100,13185,65882,,,,,,,
2019-02-21,13285,13285,12930,13175,70110,,,,,,,
2019-02-22,13115,13235,13070,13070,63672,,,,,,,
2019-02-25,12900,12920,12265,12265,173181,,,,,,,
2019-02-26,12370,12370,12100,12170,158614,,,,,,,
2019-02-27,12230,12270,12140,12245,89718,,,,,,,
2019-02-28,12250,12315,12220,12315,32825,,,,,,,
2019-03-04,12090,12090,11700,11875,138073,,,,,,,
2019-03-05,11915,11950,11900,11930,50450,,,,,,,
2019-03-06,11890,11925,11790,11890,83309,,,,,,,
2019-03-07,11890,11940,11725,11810,130104,,,,,,,
2019-03-08,12000,12140,11920,12115,237286,,,,,,,
2019-03-11,12185,12350,12090,12160,124862,,,,,,,
2019-03-12,11955,12035,11845,12035,218340,,,,,,,
2019-03-13,12035,12065,11925,11980,160432,,,,,,,
2019-03-14,11920,12055,11895,12055,208054,,,,,,,
2019-03-15,12125,12125,11850,11940,188495,,,,,,,
2019-03-18,11940,11985,11710,11710,154474,,,,,,,
2019-03-19,11700,11720,11600,11705,157846,,,,,,,
2019-03-20,11700,11830,11660,11725,236048,,,,,,,
2019-03-21,11755,11790,11630,11685,166571,,,,,,,
2019-03-22,11640,11780,11580,11720,155809,,,,,,,
2019-03-25,11920,11980,11785,11905,248652,,,,,,,
2019-03-26,11850,12045,11805,12010,217393,,,,,,,
2019-03-27,11965,12010,11900,11955,235262,,,,,,,
2019-03-28,12030,12055,11910,11970,211870,,,,,,,
2019-03-29,11950,11950,11600,11660,267714,,,,,,,
2019-04-01,11645,11645,11260,11295,304278,,,,,,,
2019-04-02,11250,11295,11180,11270,228772,,,,,,,
2019-04-03,11330,11335,11150,11150,196751,,,,,,,
2019-04-04,11150,11150,10950,11000,255574,,,,,,,
2019-04-05,10995,10995,10895,10930,131021,,,,,,,
2019-04-08,10860,11065,10800,11000,253661,,,,,,,
2019-04-09,10980,10980,10890,10935,174827,,,,,,,
2019-04-10,10945,10980,10835,10835,204847,,,,,,,
2019-04-11,10850,11065,10755,11030,226439,,,,,,,
2019-04-12,11095,11160,11035,11140,167417,,,,,,,
2019-04-15,11070,11070,10890,11060,243832,,,,,,,
2019-04-16,11130,11195,10915,10960,231568,,,,,,,
2019-04-17,10815,10895,10790,10855,206199,,,,,,,
2019-04-18,10870,10925,10835,10885,335773,,,,,,,
2019-04-19,10880,10915,10810,10820,63513,,,,,,,
2019-04-22,10820,10950,10710,10880,112612,,,,,,,
2019-04-23,10885,10980,10885,10915,110376,,,,,,,
2019-04-24,10940,11065,10815,10925,96610,,,,,,,
2019-04-25,10935,10950,10700,10950,140341,,,,,,,
2019-04-26,11045,11120,11015,11100,188037,,,,,,,
2019-04-29,11100,11150,10935,11025,135484,,,,,,,
2019-04-30,11085,11090,11005,11055,77605,,,,,,,
2019-05-02,11100,11100,10975,10985,54593,,,,,,,
2019-05-03,11005,11020,10955,10990,25684,,,,,,,
2019-05-07,11450,11555,11305,11490,530345,,,,,,,
2019-05-08,11655,11715,11495,11630,430810,,,,,,,
