Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-06-19,24410,24410,24305,24345,184398,,,,,,,
2015-06-22,24355,24355,24250,24300,133266,,,,,,,
2015-06-23,24360,24435,24360,24410,295720,,,,,,,
2015-06-24,24400,24440,24365,24405,207404,,,,,,,
2015-06-25,24290,24290,24220,24270,203724,,,,,,,
2015-06-26,24160,24170,24095,24140,289843,,,,,,,
2015-06-29,23840,23895,23765,23825,247472,,,,,,,
2015-06-30,23645,23735,23645,23685,189073,,,,,,,
2015-07-01,23750,23800,23610,23800,9234,,,,,,,
2015-07-02,23900,23900,23835,23865,11676,,,,,,,
2015-07-03,23865,23920,23815,23910,9878,,,,,,,
2015-07-06,23610,23650,23515,23560,18874,,,,,,,
2015-07-07,23820,23960,23820,23945,4143,,,,,,,
2015-07-08,23930,23930,23710,23765,3916,,,,,,,
2015-07-09,23575,23730,23525,23730,10906,,,,,,,
2015-07-10,23690,23820,23690,23780,10958,,,,,,,
2015-07-13,23820,23850,23725,23830,13061,,,,,,,
2015-07-14,24095,24180,24095,24155,8002,,,,,,,
2015-07-15,24200,24295,24200,24250,6503,,,,,,,
2015-07-16,24285,24300,24270,24270,5433,,,,,,,
2015-07-17,24405,24455,24395,24410,32204,,,,,,,
2015-07-20,24410,24495,24410,24450,11069,,,,,,,
2015-07-21,24465,24535,24465,24535,11246,,,,,,,
2015-07-22,24405,24405,24300,24300,5962,,,,,,,
2015-07-23,24345,24395,24345,24375,5626,,,,,,,
2015-07-24,24300,24300,24235,24270,1763,,,,,,,
2015-07-27,24060,24060,23975,24025,4790,,,,,,,
2015-07-28,23900,23970,23825,23970,4848,,,,,,,
2015-07-29,24150,24150,24065,24120,10375,,,,,,,
2015-07-30,24220,24290,24220,24290,11475,,,,,,,
2015-07-31,24300,24330,24280,24330,4688,,,,,,,
2015-08-03,24330,24330,24215,24260,6092,,,,,,,
2015-08-04,24140,24215,24110,24215,9983,,,,,,,
2015-08-05,24150,24160,24075,24145,5134,,,,,,,
2015-08-06,24190,24250,24190,24235,8136,,,,,,,
2015-08-07,24020,24085,24020,24085,8495,,,,,,,
2015-08-10,23925,24040,23925,24020,7782,,,,,,,
2015-08-11,24240,24285,24125,24135,67991,,,,,,,
2015-08-12,24025,24120,23885,23885,7477,,,,,,,
2015-08-13,24145,24195,24075,24195,6856,,,,,,,
2015-08-17,24250,24250,24105,24175,3787,,,,,,,
2015-08-18,24330,24335,24255,24310,3952,,,,,,,
2015-08-19,24285,24295,24180,24200,6706,,,,,,,
2015-08-20,24065,24065,23970,23985,6295,,,,,,,
2015-08-21,23520,23520,23260,23355,12510,,,,,,,
2015-08-24,22665,22730,22165,22285,10589,,,,,,,
2015-08-25,21865,22165,21805,21910,11164,,,,,,,
2015-08-26,21480,22075,21475,22010,12023,,,,,,,
2015-08-27,22430,22490,22355,22395,14276,,,,,,,
2015-08-28,22985,23030,22840,22905,21358,,,,,,,
2015-08-31,22745,22780,22615,22780,16063,,,,,,,
2015-09-01,22645,22645,22300,22300,15476,,,,,,,
2015-09-02,22145,22380,22095,22315,5657,,,,,,,
2015-09-03,22595,22595,22460,22495,1493,,,,,,,
2015-09-04,22550,22550,22285,22330,9841,,,,,,,
2015-09-07,22300,22430,22200,22380,12314,,,,,,,
2015-09-08,22445,22445,22340,22410,5784,,,,,,,
2015-09-09,22685,22960,22685,22960,2809,,,,,,,
2015-09-10,22425,22585,22330,22585,2548,,,,,,,
2015-09-11,22605,22665,22540,22560,3099,,,,,,,
2015-09-14,22670,22800,22650,22650,11643,,,,,,,
2015-09-15,22660,22660,22570,22605,2563,,,,,,,
2015-09-16,22850,22885,22800,22850,2862,,,,,,,
2015-09-17,23035,23060,23005,23060,3133,,,,,,,
2015-09-18,23005,23010,22860,22975,6576,,,,,,,
2015-09-21,22675,22675,22420,22625,4726,,,,,,,
2015-09-22,22790,22800,22710,22770,786,,,,,,,
2015-09-23,22420,22440,22220,22270,6757,,,,,,,
2015-09-24,22445,22445,22275,22290,2896,,,,,,,
2015-09-25,22390,22410,22310,22410,4912,,,,,,,
2015-09-30,21890,22005,21755,22005,9435,,,,,,,
2015-10-01,22195,22400,22120,22395,4532,,,,,,,
2015-10-02,22325,22325,22235,22285,4545,,,,,,,
2015-10-05,22480,22595,22480,22595,5763,,,,,,,
2015-10-06,22960,22960,22820,22820,2471,,,,,,,
2015-10-07,22870,22930,22815,22925,8247,,,,,,,
2015-10-08,23020,23070,22900,22935,4438,,,,,,,
2015-10-12,23195,23320,23195,23315,14308,,,,,,,
2015-10-13,23350,23350,23260,23315,6073,,,,,,,
2015-10-14,23140,23165,23060,23140,8699,,,,,,,
2015-10-15,23090,23160,23040,23145,7377,,,,,,,
2015-10-16,23380,23450,23375,23415,2427,,,,,,,
2015-10-19,23410,23460,23390,23400,2405,,,,,,,
2015-10-20,23445,23500,23435,23440,3137,,,,,,,
2015-10-21,23335,23565,23335,23525,1674,,,,,,,
2015-10-22,23325,23380,23265,23355,18336,,,,,,,
2015-10-23,23800,23865,23800,23820,9132,,,,,,,
2015-10-26,23900,23915,23820,23820,5371,,,,,,,
2015-10-27,23830,23915,23815,23825,3602,,,,,,,
2015-10-28,23835,23940,23835,23930,7457,,,,,,,
2015-10-29,24050,24125,24050,24080,2491,,,,,,,
2015-10-30,24095,24285,24095,24265,7036,,,,,,,
2015-11-02,23960,23990,23925,23930,7339,,,,,,,
2015-11-03,24205,24305,24205,24285,10236,,,,,,,
2015-11-04,24370,24445,24330,24355,6101,,,,,,,
2015-11-05,24215,24320,24215,24310,7360,,,,,,,
2015-11-06,24295,24305,24230,24275,4196,,,,,,,
2015-11-09,24210,24320,24210,24310,46513,,,,,,,
2015-11-10,24020,24075,24020,24075,52250,,,,,,,
2015-11-11,24060,24120,24055,24120,47775,,,,,,,
2015-11-12,24045,24095,23985,24075,46485,,,,,,,
2015-11-13,23720,23720,23645,23695,21287,,,,,,,
2015-11-16,23330,23365,23230,23335,51048,,,,,,,
2015-11-17,23690,23810,23690,23800,254927,,,,,,,
2015-11-18,23780,23790,23690,23765,44418,,,,,,,
2015-11-19,24090,24205,24090,24140,52132,,,,,,,
2015-11-20,24135,24135,24050,24120,47727,,,,,,,
2015-11-23,24205,24280,24180,24240,38323,,,,,,,
2015-11-24,24140,24190,24125,24175,2343,,,,,,,
2015-11-25,24155,24205,24125,24185,5334,,,,,,,
2015-11-26,24195,24270,24195,24250,4487,,,,,,,
2015-11-27,24265,24270,24230,24250,3700,,,,,,,
2015-11-30,24235,24235,24160,24185,2273,,,,,,,
2015-12-01,24200,24285,24200,24240,4551,,,,,,,
2015-12-02,24315,24370,24315,24365,2101,,,,,,,
2015-12-03,24180,24205,24120,24185,2986,,,,,,,
2015-12-04,23925,23925,23805,23865,2190,,,,,,,
2015-12-07,24150,24235,24150,24220,20475,,,,,,,
2015-12-08,24140,24140,24035,24040,7657,,,,,,,
2015-12-09,24035,24035,23900,23965,4748,,,,,,,
2015-12-10,23810,23810,23750,23795,3701,,,,,,,
2015-12-11,23800,23890,23800,23865,2510,,,,,,,
2015-12-14,23425,23465,23310,23465,4278,,,,,,,
2015-12-15,23500,23500,23435,23440,3060,,,,,,,
2015-12-16,23700,23795,23680,23765,3526,,,,,,,
2015-12-17,23980,24035,23945,23985,3522,,,,,,,
2015-12-18,23650,23650,23540,23575,105253,,,,,,,
2015-12-21,23345,23375,23250,23370,6029,,,,,,,
2015-12-22,23510,23560,23490,23550,4661,,,,,,,
2015-12-23,23625,23685,23625,23670,3886,,,,,,,
2015-12-24,23885,23940,23850,23860,4900,,,,,,,
2015-12-28,23865,23940,23845,23905,39233,,,,,,,
2015-12-29,23840,24100,23840,23895,13828,,,,,,,
2015-12-30,24165,24165,24105,24105,15152,,,,,,,
2016-01-04,23815,23815,23475,23520,14077,,,,,,,
2016-01-05,23500,23540,23400,23460,18551,,,,,,,
2016-01-06,23460,23460,23200,23275,20560,,,,,,,
2016-01-07,23175,23235,22855,22855,36630,,,,,,,
2016-01-08,22610,22810,22545,22770,56795,,,,,,,
2016-01-11,22055,22350,22055,22255,27126,,,,,,,
2016-01-12,22370,22400,22215,22215,10785,,,,,,,
2016-01-13,22420,22700,22420,22690,7901,,,,,,,
2016-01-14,22045,22045,21910,22040,7490,,,,,,,
2016-01-15,22330,22365,22125,22230,3822,,,,,,,
2016-01-18,21930,21985,21765,21910,10821,,,,,,,
2016-01-19,21890,22120,21840,22120,5617,,,,,,,
2016-01-20,21815,21915,21495,21525,19826,,,,,,,
2016-01-21,21630,21875,21630,21630,4417,,,,,,,
2016-01-22,21725,21945,21685,21945,469857,,,,,,,
2016-01-25,22115,22195,22095,22140,6518,,,,,,,
2016-01-26,21765,21820,21730,21775,8324,,,,,,,
2016-01-27,21940,22040,21775,22040,2121,,,,,,,
2016-01-28,21975,22010,21830,21940,1361,,,,,,,
2016-01-29,21980,22175,21930,22130,2321,,,,,,,
2016-02-01,22490,22535,22460,22505,5948,,,,,,,
2016-02-02,22445,22500,22410,22425,9078,,,,,,,
2016-02-03,22070,22150,22040,22135,9794,,,,,,,
2016-02-04,22300,22430,22240,22360,3261,,,,,,,
2016-02-05,22270,22305,22190,22265,6306,,,,,,,
2016-02-11,21900,21900,21400,21465,5369,,,,,,,
2016-02-12,21300,22550,21300,21375,6352,,,,,,,
2016-02-15,21750,21985,21750,21980,2751,,,,,,,
2016-02-16,22000,22135,22000,22115,7946,,,,,,,
2016-02-17,22120,22150,21990,22010,1476,,,,,,,
2016-02-18,22470,22550,22470,22495,2528,,,,,,,
2016-02-19,22340,22470,22340,22465,6140,,,,,,,
2016-02-22,22350,22535,22250,22535,5280,,,,,,,
2016-02-23,22600,22620,22505,22590,6396,,,,,,,
2016-02-24,22340,22420,22340,22415,353,,,,,,,
2016-02-25,22605,22680,22505,22625,1575,,,,,,,
2016-02-26,22720,22855,22720,22780,18838,,,,,,,
2016-02-29,22745,22755,22635,22635,14195,,,,,,,
2016-03-02,23140,23200,23070,23200,1615,,,,,,,
2016-03-03,23080,23200,23080,23175,501723,,,,,,,
2016-03-04,23215,23275,23215,23275,20731,,,,,,,
2016-03-07,23340,23340,23210,23290,26105,,,,,,,
2016-03-08,23290,23320,23195,23265,4126,,,,,,,
2016-03-09,23175,23215,23110,23215,27461,,,,,,,
2016-03-10,23255,23255,23255,23255,10555,,,,,,,
2016-03-11,23200,23400,23200,23400,2697,,,,,,,
2016-03-14,23490,23575,23490,23575,14578,,,,,,,
2016-03-15,23540,23570,23500,23515,16046,,,,,,,
2016-03-16,23510,23585,23490,23575,7465,,,,,,,
2016-03-17,23600,23740,23600,23660,40743,,,,,,,
2016-03-18,23790,23800,23735,23800,27647,,,,,,,
2016-03-21,23775,23845,23760,23825,44773,,,,,,,
2016-03-22,23960,23960,23850,23915,17723,,,,,,,
2016-03-23,23860,23895,23830,23870,20981,,,,,,,
2016-03-24,23780,23780,23650,23700,8688,,,,,,,
2016-03-25,23800,23905,23605,23900,231,,,,,,,
2016-03-28,23725,23830,23725,23800,15073,,,,,,,
2016-03-29,23800,23815,23710,23745,3274,,,,,,,
2016-03-30,23940,24035,23940,24000,17617,,,,,,,
2016-03-31,24000,24035,23975,24020,4040,,,,,,,
2016-04-01,24060,24060,23890,23895,3305,,,,,,,
2016-04-04,24080,24160,24075,24160,8220,,,,,,,
2016-04-05,24000,24035,23920,23995,17383,,,,,,,
2016-04-06,23835,23995,23835,23895,153888,,,,,,,
2016-04-07,24120,24150,24035,24085,8801,,,,,,,
2016-04-08,23760,23930,23725,23895,3432,,,,,,,
2016-04-11,23915,24080,23755,23815,134355,,,,,,,
2016-04-12,23725,23855,23725,23845,2958,,,,,,,
2016-04-14,24000,24295,24000,24250,6902,,,,,,,
2016-04-15,24225,24325,24225,24275,11684,,,,,,,
2016-04-18,24055,24155,24055,24125,40276,,,,,,,
2016-04-19,24345,24425,24345,24400,14057,,,,,,,
2016-04-20,24380,24445,24370,24410,6774,,,,,,,
2016-04-21,24405,24605,24405,24595,17924,,,,,,,
2016-04-22,24385,24400,24285,24355,8152,,,,,,,
2016-04-25,24300,24425,24300,24390,8666,,,,,,,
2016-04-26,24445,24445,24330,24345,10418,,,,,,,
2016-04-27,24355,24395,24330,24340,7694,,,,,,,
2016-04-28,24535,24535,24265,24285,7459,,,,,,,
2016-04-29,24225,24285,24175,24190,5175,,,,,,,
2016-05-02,24035,24090,24025,24090,27196,,,,,,,
2016-05-03,24195,24280,24195,24235,8338,,,,,,,
2016-05-04,24115,24120,24025,24065,5240,,,,,,,
2016-05-09,24150,24150,24025,24075,2979,,,,,,,
2016-05-10,24050,24135,24005,24135,20365,,,,,,,
2016-05-11,24250,24330,24250,24305,9476,,,,,,,
2016-05-12,24150,24180,24090,24180,4088,,,,,,,
2016-05-13,24100,24145,24015,24015,9515,,,,,,,
2016-05-16,23960,24020,23895,23990,6163,,,,,,,
2016-05-17,24085,24200,24085,24200,4981,,,,,,,
2016-05-18,23980,23990,23885,23940,6655,,,,,,,
2016-05-19,23850,23935,23835,23880,4421,,,,,,,
2016-05-20,23995,24010,23890,24010,3683,,,,,,,
2016-05-23,24015,24045,23960,24015,3890,,,,,,,
2016-05-24,24000,24010,23950,23950,4871,,,,,,,
2016-05-25,24280,24410,24280,24400,4895,,,,,,,
2016-05-26,24470,24470,24420,24440,5881,,,,,,,
2016-05-27,24440,24540,24440,24530,6097,,,,,,,
2016-05-30,24530,24635,24530,24625,2716,,,,,,,
2016-05-31,24620,24660,24600,24630,5901,,,,,,,
2016-06-01,24650,24650,24550,24550,2518,,,,,,,
2016-06-02,24585,24620,24515,24565,4955,,,,,,,
2016-06-03,24655,24695,24635,24685,8575,,,,,,,
2016-06-07,24635,24760,24635,24750,6813,,,,,,,
2016-06-08,24720,24735,24660,24735,13328,,,,,,,
2016-06-09,24715,24820,24715,24770,8843,,,,,,,
2016-06-10,24730,24775,24720,24760,4101,,,,,,,
2016-06-13,24545,24645,24450,24495,4740,,,,,,,
2016-06-14,24430,24430,24310,24375,10954,,,,,,,
2016-06-15,24375,24375,24275,24290,2655,,,,,,,
2016-06-16,24320,24320,24210,24225,4302,,,,,,,
2016-06-17,24475,24475,24375,24395,1343,,,,,,,
2016-06-20,24405,24530,24405,24525,1912,,,,,,,
2016-06-21,24560,24560,24410,24495,2437,,,,,,,
2016-06-22,24435,24500,24435,24490,717,,,,,,,
2016-06-23,24530,24590,24520,24580,1879,,,,,,,
2016-06-24,24575,24665,23040,23530,5654,,,,,,,
2016-06-27,23350,23725,23350,23725,10684,,,,,,,
2016-06-28,23445,23655,23435,23640,4278,,,,,,,
2016-06-29,23970,23970,23860,23930,1503,,,,,,,
2016-06-30,24240,24365,24240,24255,5183,,,,,,,
2016-07-01,24400,24570,24400,24570,69068,,,,,,,
2016-07-04,24570,24710,24570,24710,6435,,,,,,,
2016-07-05,24770,24770,24550,24615,6423,,,,,,,
2016-07-06,24605,24605,24290,24415,9813,,,,,,,
2016-07-07,24600,24635,24565,24635,5532,,,,,,,
2016-07-08,24420,24630,24420,24545,3415,,,,,,,
2016-07-11,24840,25040,24840,25040,3875,,,,,,,
2016-07-12,25025,25095,25010,25035,10752,,,,,,,
2016-07-13,25105,25230,25105,25165,4727,,,,,,,
2016-07-14,25170,25230,25165,25230,16683,,,,,,,
2016-07-15,25205,25350,25205,25300,9068,,,,,,,
2016-07-18,25300,25365,25300,25350,5043,,,,,,,
2016-07-19,25355,25400,25315,25340,12242,,,,,,,
2016-07-20,25335,25375,25305,25350,6835,,,,,,,
2016-07-21,25350,25490,25350,25485,10072,,,,,,,
2016-07-22,25265,25385,25265,25355,6398,,,,,,,
2016-07-25,25400,25520,25400,25460,14666,,,,,,,
2016-07-26,25410,25455,25345,25450,9696,,,,,,,
2016-07-27,25400,25495,25400,25485,5926,,,,,,,
2016-07-28,25520,25520,25380,25455,4700,,,,,,,
2016-07-29,25455,25470,25355,25430,8092,,,,,,,
2016-08-01,25465,25585,25460,25575,3563,,,,,,,
2016-08-02,25600,25600,25400,25450,27522,,,,,,,
2016-08-03,25350,25350,25220,25255,7561,,,,,,,
2016-08-04,25305,25375,25285,25345,3346,,,,,,,
2016-08-05,25350,25415,25350,25400,3730,,,,,,,
2016-08-08,25450,25585,25450,25535,9563,,,,,,,
2016-08-09,25515,25570,25510,25510,6948,,,,,,,
2016-08-10,25520,25555,25515,25540,7561,,,,,,,
2016-08-11,25510,25535,25465,25530,2782,,,,,,,
2016-08-12,25530,25630,25530,25580,3089,,,,,,,
2016-08-16,25580,25670,25580,25640,4714,,,,,,,
2016-08-17,25595,25615,25545,25615,1602,,,,,,,
2016-08-18,25590,25630,25570,25605,1517,,,,,,,
2016-08-19,25605,25650,25600,25605,2101,,,,,,,
2016-08-22,25580,25600,25550,25590,5445,,,,,,,
2016-08-23,25580,25625,25570,25610,12465,,,,,,,
2016-08-24,25640,25695,25615,25660,3535,,,,,,,
2016-08-25,25660,25660,25510,25560,1133,,,,,,,
2016-08-26,25540,25540,25495,25530,2961,,,,,,,
2016-08-29,25500,25550,25410,25420,2111,,,,,,,
2016-08-30,25575,25625,25565,25600,3160,,,,,,,
2016-08-31,25595,25600,25500,25565,107468,,,,,,,
2016-09-01,25590,25590,25450,25550,22595,,,,,,,
2016-09-02,25525,25525,25405,25465,22632,,,,,,,
2016-09-05,25585,25620,25585,25620,43313,,,,,,,
2016-09-06,25685,25685,25545,25560,8573,,,,,,,
2016-09-07,25535,25675,25535,25670,3615,,,,,,,
2016-09-08,25670,25670,25620,25645,395,,,,,,,
2016-09-09,25585,25585,25535,25570,2950,,,,,,,
2016-09-12,25000,25000,24760,24765,6323,,,,,,,
2016-09-13,25250,25340,25230,25230,6960,,,,,,,
2016-09-19,25230,25250,25150,25235,534,,,,,,,
2016-09-20,25130,25195,25075,25195,3173,,,,,,,
2016-09-21,25170,25225,25050,25225,17077,,,,,,,
2016-09-22,25475,25475,25300,25385,4464,,,,,,,
2016-09-23,25405,25540,25405,25525,9572,,,,,,,
2016-09-26,25435,25435,25320,25370,7860,,,,,,,
2016-09-27,25370,25370,25100,25350,7867,,,,,,,
2016-09-28,25325,25335,25280,25325,10226,,,,,,,
2016-09-29,25490,25515,25445,25510,26872,,,,,,,
2016-09-30,25360,25360,25165,25165,11003,,,,,,,
2016-10-04,25415,25415,25320,25325,2024,,,,,,,
2016-10-05,25250,25275,25190,25255,73164,,,,,,,
2016-10-06,25325,25375,25300,25355,6837,,,,,,,
2016-10-07,25350,25350,25295,25310,9888,,,,,,,
2016-10-10,25310,25370,25285,25370,3749,,,,,,,
2016-10-11,25405,25455,25340,25385,2670,,,,,,,
2016-10-12,25200,25200,25135,25170,717,,,,,,,
2016-10-13,25190,25190,24935,24970,21272,,,,,,,
2016-10-14,25025,25100,25025,25050,641,,,,,,,
2016-10-17,25040,25040,24940,24945,3249,,,,,,,
2016-10-18,25005,25125,25005,25125,3135,,,,,,,
2016-10-19,25130,25150,25085,25150,5057,,,,,,,
2016-10-20,25180,25245,25180,25245,553,,,,,,,
2016-10-21,25200,25200,25115,25140,400,,,,,,,
2016-10-24,25145,25210,25145,25210,5540,,,,,,,
2016-10-25,25250,25315,25240,25285,10064,,,,,,,
2016-10-26,25165,25165,25095,25150,264,,,,,,,
2016-10-27,25100,25150,25085,25090,1018,,,,,,,
2016-10-28,25065,25090,25015,25020,1537,,,,,,,
2016-10-31,25015,25120,24995,25120,2944,,,,,,,
2016-11-01,25030,25080,24970,25080,7021,,,,,,,
2016-11-02,24880,24880,24705,24710,3926,,,,,,,
2016-11-03,24675,24695,24555,24635,1762,,,,,,,
2016-11-04,24585,24585,24540,24580,448,,,,,,,
2016-11-07,24800,24815,24770,24815,1160,,,,,,,
2016-11-08,24960,25090,24960,25090,2539,,,,,,,
2016-11-09,25190,25310,23100,24125,46927,,,,,,,
2016-11-10,25250,25610,25250,25545,15932,,,,,,,
2016-11-11,25545,25580,25445,25580,8661,,,,,,,
2016-11-14,25580,25625,25495,25625,12081,,,,,,,
2016-11-15,25575,25575,25420,25465,7888,,,,,,,
2016-11-16,25565,25755,25565,25695,427,,,,,,,
2016-11-17,25655,25665,25575,25665,587,,,,,,,
2016-11-18,25700,25750,25685,25735,1611,,,,,,,
2016-11-21,25740,25795,25700,25785,6980,,,,,,,
2016-11-22,25785,25990,25785,25915,6940,,,,,,,
2016-11-23,25865,26000,25865,25995,2648,,,,,,,
2016-11-24,25970,25980,25895,25955,2140,,,,,,,
2016-11-25,25930,26045,25930,26005,8107,,,,,,,
2016-11-28,26005,26060,25975,26050,6809,,,,,,,
2016-11-29,26050,26050,25895,25940,824,,,,,,,
2016-11-30,25940,26015,25930,26010,2730,,,,,,,
2016-12-01,26010,26010,25885,25950,2776,,,,,,,
2016-12-02,25940,25940,25750,25780,860,,,,,,,
2016-12-05,25765,25820,25750,25775,26397,,,,,,,
2016-12-06,25875,26025,25875,25995,32849,,,,,,,
2016-12-07,26030,26105,26025,26105,569,,,,,,,
2016-12-08,26240,26425,26240,26400,1279,,,,,,,
2016-12-09,26450,26540,26450,26535,1082,,,,,,,
2016-12-12,26625,26730,26620,26660,1455,,,,,,,
2016-12-13,26660,26660,26545,26585,1096,,,,,,,
2016-12-14,26755,26810,26740,26755,20004,,,,,,,
2016-12-15,26700,26700,26600,26670,4040,,,,,,,
2016-12-16,26670,26725,26645,26725,2705,,,,,,,
2016-12-19,26725,26750,26655,26750,4839,,,,,,,
2016-12-20,26750,26755,26680,26750,8518,,,,,,,
2016-12-21,26760,26825,26750,26810,2431,,,,,,,
2016-12-22,26785,26785,26650,26670,1170,,,,,,,
2016-12-23,26800,26800,26665,26665,2254,,,,,,,
2016-12-26,26700,27000,26700,26820,2155,,,,,,,
2016-12-27,26745,26750,26620,26750,6685,,,,,,,
2016-12-28,26710,26780,26700,26730,4069,,,,,,,
2016-12-29,26680,26680,26525,26600,2139,,,,,,,
2017-01-02,26560,26560,26300,26450,742,,,,,,,
2017-01-03,26370,26610,26370,26520,6137,,,,,,,
2017-01-04,26590,26700,26585,26635,8254,,,,,,,
2017-01-05,26810,26810,26715,26785,1863,,,,,,,
2017-01-06,26760,26795,26715,26795,5790,,,,,,,
2017-01-09,26825,26925,26825,26925,3983,,,,,,,
2017-01-10,26805,26805,26700,26760,2412,,,,,,,
2017-01-11,26805,26805,26690,26765,12569,,,,,,,
2017-01-12,26755,26850,26740,26785,2944,,,,,,,
2017-01-13,26760,26825,26725,26815,133642,,,,,,,
2017-01-16,26850,26850,26795,26840,7095,,,,,,,
2017-01-17,26815,26835,26765,26810,18814,,,,,,,
2017-01-18,26750,26845,26725,26830,27867,,,,,,,
2017-01-19,26880,26880,26765,26825,7619,,,,,,,
2017-01-20,26800,26815,26735,26815,5738,,,,,,,
2017-01-23,26800,26800,26680,26735,11109,,,,,,,
2017-01-24,26735,26770,26705,26765,10017,,,,,,,
2017-01-25,27000,27000,26890,26940,12041,,,,,,,
2017-01-26,27005,27210,27005,27210,17775,,,,,,,
2017-01-31,27155,27155,26800,26850,18424,,,,,,,
2017-02-01,26870,26920,26860,26920,5122,,,,,,,
2017-02-02,26870,26885,26735,26790,40247,,,,,,,
2017-02-03,26850,26905,26810,26885,13199,,,,,,,
2017-02-06,26885,27115,26885,27110,36294,,,,,,,
2017-02-07,27085,27085,26975,27050,15160,,,,,,,
2017-02-08,27025,27075,26985,27075,6985,,,,,,,
2017-02-09,27115,27115,27025,27095,14842,,,,,,,
2017-02-10,27205,27305,27195,27255,28965,,,,,,,
2017-02-13,27340,27425,27340,27390,88250,,,,,,,
2017-02-14,27450,27535,27450,27505,15414,,,,,,,
2017-02-15,27485,27665,27485,27650,8495,,,,,,,
2017-02-16,27740,27790,27715,27770,26425,,,,,,,
2017-02-17,27770,27770,27665,27730,9158,,,,,,,
2017-02-20,27730,27850,27715,27850,12693,,,,,,,
2017-02-21,27825,28455,27700,27830,15313,,,,,,,
2017-02-22,28500,28500,27870,27945,23031,,,,,,,
2017-02-23,27935,27940,27875,27930,83427,,,,,,,
2017-02-24,28065,28065,27860,27920,26144,,,,,,,
2017-02-27,28425,28425,27905,27995,21474,,,,,,,
2017-02-28,28005,28020,27955,27990,26355,,,,,,,
2017-03-02,28495,28495,28255,28310,14253,,,,,,,
2017-03-03,28350,28350,28045,28105,45756,,,,,,,
2017-03-06,28080,28090,28005,28080,31580,,,,,,,
2017-03-07,28080,28115,28025,28110,35396,,,,,,,
2017-03-08,28395,28395,27915,27990,22346,,,,,,,
2017-03-09,28335,28335,27925,28005,34686,,,,,,,
2017-03-10,28155,28155,27980,28110,24693,,,,,,,
2017-03-13,28100,28100,27975,28085,32640,,,,,,,
2017-03-14,28300,28300,28000,28105,10160,,,,,,,
2017-03-15,28105,28105,27980,28080,20523,,,,,,,
2017-03-16,28300,28300,28165,28290,69104,,,,,,,
2017-03-17,28290,28290,28115,28180,15797,,,,,,,
2017-03-20,28365,28365,28030,28105,4072,,,,,,,
2017-03-21,28350,28350,28000,28070,6680,,,,,,,
2017-03-22,28045,28045,27560,27600,44211,,,,,,,
2017-03-23,28300,28300,27730,27830,3067,,,,,,,
2017-03-24,28385,28385,27735,27835,15602,,,,,,,
2017-03-27,27835,27835,27460,27460,20662,,,,,,,
2017-03-28,27730,27775,27650,27755,4415,,,,,,,
2017-03-29,28035,28035,27805,27915,10248,,,,,,,
2017-03-30,28035,28035,27890,27890,7600,,,,,,,
2017-03-31,28030,28030,27845,27845,61916,,,,,,,
2017-04-03,27965,28000,27860,28000,180667,,,,,,,
2017-04-04,27920,27920,27765,27875,102964,,,,,,,
2017-04-05,27970,27970,27860,27900,135643,,,,,,,
2017-04-06,27900,28095,27635,27805,129624,,,,,,,
2017-04-07,27925,27925,27690,27855,146183,,,,,,,
2017-04-10,27840,27965,27810,27935,277734,,,,,,,
2017-04-11,27920,27935,27795,27875,134803,,,,,,,
2017-04-12,27875,27875,27745,27775,110109,,,,,,,
2017-04-13,27770,27775,27620,27765,365092,,,,,,,
2017-04-14,27665,27795,27530,27755,104919,,,,,,,
2017-04-17,27645,27645,27470,27570,142638,,,,,,,
2017-04-18,27820,27820,27650,27800,112285,,,,,,,
2017-04-19,27750,27750,27640,27665,116812,,,,,,,
2017-04-20,27840,27840,27600,27660,107289,,,,,,,
2017-04-21,27695,28000,27695,27925,122988,,,,,,,
2017-04-24,27990,28130,27975,28120,124477,,,,,,,
2017-04-25,28095,28155,27995,28150,134921,,,,,,,
2017-04-26,28200,28285,28170,28275,113381,,,,,,,
2017-04-27,28270,28270,28170,28170,127201,,,,,,,
2017-04-28,28175,28285,28175,28280,115798,,,,,,,
2017-05-02,28295,28300,28190,28290,120292,,,,,,,
2017-05-04,28240,28290,28195,28280,111485,,,,,,,
2017-05-08,28280,28430,28280,28410,131322,,,,,,,
2017-05-10,28325,28330,28225,28240,120894,,,,,,,
2017-05-11,28260,28395,28260,28350,109070,,,,,,,
2017-05-12,28350,28350,28215,28215,223468,,,,,,,
2017-05-15,28235,28350,28235,28350,130403,,,,,,,
2017-05-16,28350,28450,28345,28450,146394,,,,,,,
2017-05-17,28400,28400,28150,28250,501437,,,,,,,
2017-05-18,28115,28115,27320,27975,137276,,,,,,,
2017-05-19,28025,28025,27910,28020,123090,,,,,,,
2017-05-22,28005,28270,28005,28265,119292,,,,,,,
2017-05-23,28300,28335,28230,28325,121022,,,,,,,
2017-05-24,28360,28405,28310,28330,107296,,,,,,,
2017-05-25,28330,28575,28330,28570,136915,,,,,,,
2017-05-26,28575,28595,28505,28585,109864,,,,,,,
2017-05-29,28585,28645,28550,28625,135147,,,,,,,
2017-05-30,28700,28700,28510,28570,108523,,,,,,,
