Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-03-27,10775,10790,10690,10735,567,,,,,,,
2019-03-28,10605,10950,10605,10920,367,,,,,,,
2019-03-29,10915,10920,10860,10920,437,,,,,,,
2019-04-01,10980,10980,10865,10865,5986,,,,,,,
2019-04-02,10945,10945,10845,10855,526,,,,,,,
2019-04-03,10970,10995,10910,10975,496,,,,,,,
2019-04-04,11005,11015,10935,10960,5335,,,,,,,
2019-04-05,11085,11085,11000,11025,260,,,,,,,
2019-04-08,11105,11105,10875,10905,369,,,,,,,
2019-04-09,10910,10945,10855,10940,163,,,,,,,
2019-04-10,10950,11005,10950,11005,229,,,,,,,
2019-04-11,11085,11135,11070,11115,16391,,,,,,,
2019-04-12,11110,11155,11105,11155,8198,,,,,,,
2019-04-15,11170,11260,11140,11225,3238,,,,,,,
2019-04-16,11345,11435,11310,11430,1570,,,,,,,
2019-04-17,11430,11430,11335,11360,2438,,,,,,,
2019-04-18,11355,11355,11225,11225,1112,,,,,,,
2019-04-19,11295,11330,11215,11215,131,,,,,,,
2019-04-22,11300,11315,11250,11250,5283,,,,,,,
2019-04-23,11290,11305,11190,11190,1712,,,,,,,
2019-04-24,11220,11295,11145,11225,33225,,,,,,,
2019-04-25,11155,11200,11100,11100,6363,,,,,,,
2019-04-26,11100,11110,10955,11005,284,,,,,,,
2019-04-29,11050,11155,10935,11130,105,4,-0.36,,,,,
2019-04-30,11160,11330,11140,11330,835,,,,,,,
2019-05-02,11330,11390,11330,11360,17286,,,,,,,
2019-05-03,11400,11470,11310,11405,17377,,,,,,,
2019-05-07,11175,11290,11175,11255,19139,,,,,,,
2019-05-08,11185,11430,11180,11385,1200,,,,,,,
2019-05-09,11300,11320,11045,11045,6066,,,,,,,
2019-05-10,11140,11380,11140,11345,52902,,,,,,,
2019-05-13,11340,11535,11335,11350,183098,,,,,,,
2019-05-14,11265,11290,11175,11290,390,,,,,,,
2019-05-15,11185,11290,11135,11155,91690,,,,,,,
2019-05-16,11240,11245,11175,11220,100049,,,,,,,
2019-05-17,11140,11205,10965,10965,75874,,,,,,,
2019-05-20,11020,11050,10875,10875,1941,,,,,,,
2019-05-21,10880,10920,10780,10845,73,,,,,,,
2019-05-22,10765,10845,10720,10845,996,,,,,,,
2019-05-23,10765,10785,10690,10735,2550,,,,,,,
2019-05-24,10705,10705,10555,10590,885,,,,,,,
2019-05-27,10590,10605,10445,10485,20106,,,,,,,
2019-05-28,10550,10575,10510,10510,27367,,,,,,,
2019-05-29,10590,10590,10410,10465,7012,,,,,,,
2019-05-30,10450,10610,10450,10600,70,,,,,,,
2019-05-31,10610,10700,10610,10655,19,,,,,,,
2019-06-03,10555,10730,10555,10710,7234,,,,,,,
2019-06-04,10645,10710,10570,10640,118,,,,,,,
2019-06-05,10695,10695,10635,10665,201,,,,,,,
2019-06-07,10605,10660,10600,10630,614,,,,,,,
2019-06-10,10700,10910,10700,10910,289,,,,,,,
2019-06-11,10900,10900,10810,10865,163,,,,,,,
2019-06-12,10930,10930,10840,10905,3125,,,,,,,
2019-06-13,10925,10980,10880,10980,2941,,,,,,,
2019-06-14,11035,11035,10950,10965,80,,,,,,,
2019-06-17,10910,10910,10830,10830,5776,,,,,,,
2019-06-18,10830,10830,10750,10775,163,,,,,,,
2019-06-19,10870,10870,10870,10870,23,,,,,,,
2019-06-20,10840,10965,10840,10945,47,,,,,,,
2019-06-21,11130,11130,11065,11085,153,,,,,,,
2019-06-24,11120,11120,11010,11065,1506,,,,,,,
2019-06-25,11055,11055,10965,11005,63,,,,,,,
2019-06-26,10945,11000,10920,10970,1574,,,,,,,
2019-06-27,10970,11070,10945,11055,1578,,,,,,,
2019-06-28,11025,11025,10845,10860,1676,,,,,,,
2019-07-01,10860,10860,10520,10550,40809,,,,,,,
2019-07-02,10520,10565,10450,10565,1150,,,,,,,
2019-07-03,10590,10590,10505,10560,91,,,,,,,
2019-07-04,10580,10580,10490,10500,1545,,,,,,,
2019-07-05,10595,10670,10565,10650,267,,,,,,,
2019-07-08,10610,10610,10400,10435,2426,,,,,,,
2019-07-09,10490,10650,10490,10550,1688,,,,,,,
2019-07-10,10550,10550,10450,10500,92,,,,,,,
2019-07-11,10500,10650,10500,10610,1779,,,,,,,
2019-07-12,10530,10635,10530,10555,6075,,,,,,,
2019-07-15,10630,10655,10525,10535,14796,,,,,,,
2019-07-16,10525,10535,10420,10495,3164,,,,,,,
2019-07-17,10480,10480,10350,10415,1389,,,,,,,
2019-07-18,10395,10490,10380,10475,175,,,,,,,
2019-07-19,10465,10600,10465,10590,469,,,,,,,
2019-07-22,10570,10570,10480,10520,304,,,,,,,
2019-07-23,10465,10530,10465,10490,32764,,,,,,,
2019-07-24,10490,10565,10440,10495,109,,,,,,,
2019-07-25,10495,10515,10390,10500,456,,,,,,,
2019-07-26,10505,10635,10435,10600,1962,,,,,,,
2019-07-29,10550,10560,10375,10395,109,,,,,,,
2019-07-30,10430,10430,10315,10315,1725,,,,,,,
2019-07-31,10290,10370,10225,10345,1136,,,,,,,
2019-08-01,10375,10535,10375,10455,1734,,,,,,,
2019-08-02,10355,10585,10335,10565,282,,,,,,,
2019-08-05,10555,10555,10140,10235,110962,,,,,,,
2019-08-06,10050,10260,9855,10125,61716,,,,,,,
2019-08-07,10260,10260,10100,10195,274,,,,,,,
2019-08-08,10310,10500,10270,10500,199,,,,,,,
2019-08-09,10490,10630,10490,10575,857,,,,,,,
2019-08-12,10595,10595,10500,10515,52,,,,,,,
2019-08-13,10385,10410,10370,10410,348,,,,,,,
2019-08-14,10395,10430,10330,10415,2517,,,,,,,
2019-08-16,10380,10385,10315,10350,407,,,,,,,
2019-08-19,10345,10450,10345,10450,50374,,,,,,,
2019-08-20,10545,10705,10445,10690,50319,,,,,,,
2019-08-21,10630,10755,10630,10755,6575,,,,,,,
2019-08-22,10830,10900,10800,10815,198,,,,,,,
2019-08-23,10815,10815,10710,10770,645,,,,,,,
2019-08-26,10495,10670,10495,10570,12584,,,,,,,
2019-08-27,10560,10685,10560,10685,308,,,,,,,
2019-08-28,10740,10760,10670,10760,282,,,,,,,
2019-08-29,10655,10695,10625,10690,66,,,,,,,
2019-08-30,10810,10885,10810,10840,192,,,,,,,
2019-09-02,10855,11015,10855,11015,8148,,,,,,,
2019-09-03,11015,11020,10940,10980,270,,,,,,,
2019-09-04,10930,11060,10930,11060,1246,,,,,,,
2019-09-05,11060,11080,10905,10905,738,,,,,,,
2019-09-06,10895,10955,10895,10955,163,,,,,,,
2019-09-09,10955,11035,10950,11005,1394,,,,,,,
2019-09-10,10935,11045,10935,11020,1362,,,,,,,
2019-09-11,10970,11040,10970,11025,214,,,,,,,
2019-09-16,11040,11040,10925,10945,9280,,,,,,,
2019-09-17,10965,11005,10935,10960,334,,,,,,,
2019-09-18,11040,11140,11040,11120,4091,,,,,,,
2019-09-19,11040,11130,10995,10995,110,,,,,,,
2019-09-20,11015,11020,10945,11010,73,,,,,,,
2019-09-23,10955,11075,10955,11025,2241,,,,,,,
2019-09-24,11015,11140,11010,11085,807,,,,,,,
2019-09-25,11145,11145,11010,11020,1196,,,,,,,
2019-09-26,11080,11125,11000,11060,223,,,,,,,
2019-09-27,11040,11040,10890,10955,166,,,,,,,
2019-09-30,10950,11000,10880,10985,1338,,,,,,,
2019-10-01,10935,11150,10935,11150,151,,,,,,,
2019-10-02,11150,11150,10925,10925,194,,,,,,,
2019-10-04,10905,10905,10620,10620,107,,,,,,,
2019-10-07,10745,10830,10710,10805,1108,,,,,,,
2019-10-08,10775,10890,10755,10885,193,,,,,,,
2019-10-10,10915,10975,10800,10920,197,,,,,,,
2019-10-11,10985,10985,10900,10900,311,,,,,,,
2019-10-14,10905,10945,10815,10870,3888,,,,,,,
2019-10-15,10985,10985,10810,10820,19087,,,,,,,
2019-10-16,10830,10845,10720,10775,266,,,,,,,
2019-10-17,10750,10845,10715,10760,1105,,,,,,,
2019-10-18,10845,10845,10715,10715,59,,,,,,,
2019-10-21,10830,10895,10740,10885,1911,,,,,,,
2019-10-22,10920,10925,10825,10925,367,,,,,,,
2019-10-23,10925,10950,10855,10940,165,,,,,,,
2019-10-24,10850,10925,10825,10915,90,,,,,,,
2019-10-25,10885,10910,10850,10870,295,,,,,,,
2019-10-28,11000,11000,10900,10955,415,,,,,,,
2019-10-29,11000,11000,10870,10885,164,,,,,,,
2019-10-30,11070,11070,10915,10930,1019,,,,,,,
2019-10-31,11040,11280,11030,11160,19616,,,,,,,
2019-11-01,11235,11400,11235,11390,30079,,,,,,,
2019-11-04,11390,11455,11375,11425,2224,,,,,,,
2019-11-05,11425,11450,11370,11440,13322,,,,,,,
2019-11-06,11455,11525,11440,11480,4500,,,,,,,
2019-11-07,11480,11485,11375,11465,731,,,,,,,
2019-11-08,11460,11520,11430,11445,1699,,,,,,,
2019-11-11,11510,11545,11390,11415,1674,,,,,,,
2019-11-12,11350,11445,11315,11445,800,,,,,,,
2019-11-13,11300,11300,11170,11245,51266,,,,,,,
2019-11-14,11480,11645,11480,11635,3600,,,,,,,
2019-11-15,11685,11735,11620,11700,1179,,,,,,,
2019-11-18,11745,11855,11710,11805,6418,,,,,,,
2019-11-19,11780,11780,11645,11685,1851,,,,,,,
2019-11-20,11565,11710,11565,11610,1106,,,,,,,
2019-11-21,11585,11605,11390,11425,495,,,,,,,
2019-11-22,11430,11520,11340,11385,349,,,,,,,
2019-11-25,11495,11615,11450,11580,1448,,,,,,,
2019-11-26,11660,11660,11495,11520,228,,,,,,,
2019-11-27,11435,11520,11415,11420,40835,,,,,,,
2019-11-28,11405,11460,11370,11405,212,,,,,,,
2019-11-29,11460,11460,11255,11340,1110,,,,,,,
2019-12-02,11345,11450,11300,11335,3582,,,,,,,
2019-12-03,11355,11360,11190,11335,93,,,,,,,
2019-12-04,11325,11390,11235,11390,86,,,,,,,
2019-12-05,11430,11430,11225,11260,346,,,,,,,
2019-12-06,11295,11570,11295,11570,25830,,,,,,,
2019-12-09,11515,11525,11450,11515,418,,,,,,,
2019-12-10,11465,11500,11415,11495,576,,,,,,,
2019-12-11,11530,11570,11500,11545,504,,,,,,,
2019-12-12,11530,11575,11505,11535,201,,,,,,,
2019-12-13,11675,11675,11535,11625,6010,,,,,,,
2019-12-16,11600,11700,11595,11690,1553,,,,,,,
2019-12-17,11635,11685,11575,11625,422,,,,,,,
2019-12-18,11665,11710,11575,11635,2620207,,,,,,,
2019-12-19,11595,11615,11540,11580,159,,,,,,,
2019-12-20,11645,11795,11625,11700,907,,,,,,,
2019-12-23,11725,11745,11680,11745,851,,,,,,,
2019-12-24,11675,11705,11560,11600,480,,,,,,,
2019-12-26,11600,11665,11565,11650,403,,,,,,,
2019-12-27,11670,11885,11655,11855,6259,,,,,,,
2019-12-30,11895,12005,11895,11930,1276,,,,,,,
2020-01-02,11940,11940,11780,11815,666,,,,,,,
2020-01-03,11890,11980,11805,11870,12312,,,,,,,
2020-01-06,11685,11835,11685,11775,529,,,,,,,
2020-01-07,11900,12105,11885,12105,2073,,,,,,,
2020-01-08,11985,12025,11805,11945,705,,,,,,,
2020-01-09,12115,12215,12025,12215,12479,,,,,,,
2020-01-10,12255,12325,12205,12305,2653,,,,,,,
2020-01-13,12385,12610,12340,12610,4452,,,,,,,
2020-01-14,12695,12735,12610,12680,6025,,,,,,,
2020-01-15,12695,12775,12630,12775,10557,,,,,,,
2020-01-16,12855,12865,12795,12865,23612,,,,,,,
2020-01-17,12895,12900,12690,12745,7992,,,,,,,
2020-01-20,12745,12790,12610,12640,17962,,,,,,,
2020-01-21,12590,12675,12410,12410,3227,,,,,,,
2020-01-22,12565,12685,12535,12605,2443,,,,,,,
2020-01-23,12605,12650,12490,12600,2447,,,,,,,
2020-01-28,12285,12460,12205,12295,23359,,,,,,,
2020-01-29,12340,12450,12295,12370,3280,,,,,,,
2020-01-30,12350,12430,12245,12320,3676,,,,,,,
2020-01-31,12270,12345,12100,12150,4281,,,,,,,
2020-02-03,12000,12265,11970,12190,7638,,,,,,,
2020-02-04,12205,12470,12185,12415,51917,,,,,,,
2020-02-05,12425,12550,12285,12380,904134,,,,,,,
2020-02-06,12510,12605,12435,12595,1670,,,,,,,
2020-02-07,12595,12770,12595,12615,1796,,,,,,,
2020-02-10,12615,12615,12420,12555,6021,,,,,,,
2020-02-11,12555,12585,12515,12565,17143,,,,,,,
2020-02-12,12520,12655,12460,12655,16766,,,,,,,
2020-02-13,12655,12730,12575,12630,87409,,,,,,,
2020-02-14,12665,12860,12665,12810,3161,,,,,,,
2020-02-17,12815,12880,12760,12865,87368,,,,,,,
2020-02-18,12800,12835,12745,12775,32337,,,,,,,
2020-02-19,12845,13105,12820,13105,12637,,,,,,,
2020-02-20,13110,13150,12925,13005,23593,,,,,,,
2020-02-21,12880,13040,12870,12885,7729,,,,,,,
2020-02-24,12745,12800,12565,12585,14631,,,,,,,
2020-02-25,12530,12815,12500,12815,4241,,,,,,,
2020-02-26,12610,12765,12610,12700,4882,,,,,,,
2020-02-27,12690,12710,12330,12415,5262,,,,,,,
2020-02-28,12175,12305,11975,12030,51022,,,,,,,
2020-03-02,12115,12255,11950,12225,10601,,,,,,,
2020-03-03,12525,12525,12230,12270,5923,,,,,,,
2020-03-04,12250,12735,12250,12730,3140,,,,,,,
2020-03-05,12890,12890,12670,12750,2502,,,,,,,
2020-03-06,12580,12655,12445,12510,21444,,,,,,,
2020-03-09,12195,12200,11875,11940,4807,,,,,,,
2020-03-10,11830,12165,11820,12115,5738,,,,,,,
2020-03-11,12045,12120,11755,11850,3329,,,,,,,
2020-03-12,11750,11800,11215,11435,5995,,,,,,,
2020-03-13,11300,11590,10535,11405,29786,,,,,,,
2020-03-16,11435,11435,10810,10810,2861,,,,,,,
2020-03-17,10415,10890,10390,10740,7120,,,,,,,
2020-03-18,10580,10920,10315,10315,1575,,,,,,,
2020-03-19,10450,10500,9500,9855,107003,,,,,,,
2020-03-20,9985,10635,9935,10600,1736,,,,,,,
2020-03-23,9925,10435,9895,10170,9096,,,,,,,
2020-03-24,10570,11060,10450,11060,7447,,,,,,,
2020-03-25,11485,11485,10970,11145,101526,,,,,,,
2020-03-26,11200,11240,10925,10945,58963,,,,,,,
2020-03-27,11220,11280,10905,11105,6068,,,,,,,
2020-03-30,10990,11270,10910,11205,2085,,,,,,,
2020-03-31,11170,11500,11170,11435,43311,,,,,,,
2020-04-01,11410,11725,11105,11155,11132,,,,,,,
2020-04-02,11240,11750,11200,11660,14020,,,,,,,
2020-04-03,11725,11725,11440,11575,13244,,,,,,,
2020-04-06,11595,11960,11595,11940,10412,,,,,,,
2020-04-07,12085,12090,11750,11915,3382,,,,,,,
2020-04-08,11910,11910,11745,11770,56838,,,,,,,
2020-04-09,11945,11945,11680,11775,23978,,,,,,,
2020-04-10,11665,11780,11535,11780,12742,,,,,,,
2020-04-13,11625,11785,11625,11630,6486,,,,,,,
2020-04-14,11650,11835,11650,11825,904848,,,,,,,
2020-04-16,11700,12070,11700,12025,20639,,,,,,,
2020-04-17,12085,12325,12085,12270,31060,,,,,,,
2020-04-20,12340,12410,12185,12265,25261,,,,,,,
2020-04-21,12265,12265,11795,12180,12429,,,,,,,
2020-04-22,11930,12410,11930,12410,5802,,,,,,,
2020-04-23,12585,12785,12545,12660,8674,,,,,,,
2020-04-24,12565,12830,12490,12565,3694,,,,,,,
2020-04-27,12600,12685,12480,12630,12737,,,,,,,
2020-04-28,12630,12745,12550,12745,3738,4,-0.12,,,,,
2020-04-29,12855,12855,12680,12735,3899,,,,,,,
2020-05-04,12585,12790,12440,12620,806613,,,,,,,
2020-05-06,12805,13180,12760,13170,6095,,,,,,,
2020-05-07,13170,13485,13170,13415,9097,,,,,,,
2020-05-08,13435,13660,13435,13555,17539,,,,,,,
2020-05-11,13670,13865,13670,13725,10854,,,,,,,
2020-05-12,13830,14345,13765,14205,44781,,,,,,,
2020-05-13,14130,14180,13940,14045,16465,,,,,,,
2020-05-14,13950,14300,13900,14200,13797,,,,,,,
2020-05-15,14335,14335,13810,13955,110804,,,,,,,
2020-05-18,13955,14085,13860,13915,11227,,,,,,,
2020-05-19,14005,14005,13710,13980,7995,,,,,,,
2020-05-20,14085,14375,14055,14370,15971,,,,,,,
2020-05-21,14500,14695,14495,14695,12356,,,,,,,
2020-05-22,14695,14880,14630,14830,21885,,,,,,,
2020-05-25,15025,15485,15000,15465,18614,,,,,,,
2020-05-26,15610,15750,15120,15480,52257,,,,,,,
2020-05-27,15140,15285,14970,15090,34119,,,,,,,
2020-05-28,15060,15290,14815,15260,75327,,,,,,,
2020-05-29,15300,15300,14910,14910,12453,,,,,,,
2020-06-01,14955,15290,14955,15290,12902,,,,,,,
2020-06-02,15160,15285,15145,15215,22509,,,,,,,
2020-06-03,15250,15250,14845,14885,26933,,,,,,,
2020-06-04,14915,15130,14890,15015,46088,,,,,,,
2020-06-05,15065,15065,14830,15015,4375,,,,,,,
2020-06-08,15080,15345,15015,15280,15929,,,,,,,
2020-06-09,15350,15425,15125,15245,17666,,,,,,,
2020-06-10,15245,15645,15245,15555,18246,,,,,,,
2020-06-11,15605,15700,15400,15460,16691,,,,,,,
2020-06-12,14840,15510,14840,15390,16724,,,,,,,
2020-06-15,15225,15560,14745,14830,20327,,,,,,,
2020-06-16,15190,15565,15140,15565,11931,,,,,,,
2020-06-17,15490,15740,15400,15725,14687,,,,,,,
2020-06-18,15720,15725,15485,15510,9163,,,,,,,
2020-06-19,15620,15630,15365,15610,5012,,,,,,,
2020-06-22,15590,16250,15440,16230,41078,,,,,,,
2020-06-23,16410,17100,16405,16680,41760,,,,,,,
2020-06-24,16750,16855,16505,16850,27552,,,,,,,
2020-06-25,16685,16710,16370,16370,21041,,,,,,,
2020-06-26,16495,16525,16125,16380,13943,,,,,,,
2020-06-29,16135,16325,15960,16020,10633,,,,,,,
2020-06-30,16250,16435,16015,16215,54685,,,,,,,
2020-07-01,16505,16515,16140,16215,11346,,,,,,,
2020-07-02,16375,17155,16375,17155,33604,,,,,,,
2020-07-03,17290,17355,17040,17315,23885,,,,,,,
2020-07-06,17400,18005,17400,17885,42820,,,,,,,
2020-07-07,17985,18165,17850,17995,19502,,,,,,,
2020-07-08,18045,18315,17750,18315,20611,,,,,,,
2020-07-09,18550,18870,18480,18835,36414,,,,,,,
2020-07-10,18735,19500,18715,19035,58629,,,,,,,
2020-07-13,19300,19300,18645,19135,45630,,,,,,,
2020-07-14,18750,18865,18640,18745,74416,,,,,,,
2020-07-15,18875,18955,18345,18465,55977,,,,,,,
2020-07-16,18290,18300,17615,17685,67902,,,,,,,
2020-07-17,17680,17995,17550,17910,17201,,,,,,,
2020-07-20,17970,17970,17270,17400,27535,,,,,,,
2020-07-21,17800,17905,17490,17615,40131,,,,,,,
2020-07-22,17460,17600,17160,17560,39965,,,,,,,
2020-07-23,17520,17825,17500,17755,39639,,,,,,,
2020-07-24,17485,17900,17470,17530,18257,,,,,,,
2020-07-27,17530,17720,17410,17610,18703,,,,,,,
2020-07-28,17710,17970,17710,17840,18325,,,,,,,
2020-07-29,17825,18020,17660,18020,23343,,,,,,,
2020-07-30,18250,18250,18030,18085,23204,,,,,,,
2020-07-31,18090,18370,18090,18295,53235,,,,,,,
2020-08-03,18440,19075,18375,19075,63527,,,,,,,
2020-08-04,19445,19530,18925,19155,78147,,,,,,,
2020-08-05,19170,19320,19045,19310,34599,,,,,,,
2020-08-06,19285,19515,19160,19445,44366,,,,,,,
2020-08-07,19735,19825,19290,19405,50572,,,,,,,
2020-08-10,19360,19465,18965,19460,33983,,,,,,,
2020-08-11,19800,19800,19040,19170,55808,,,,,,,
2020-08-12,18980,19225,18880,19195,24846,,,,,,,
2020-08-13,19385,19790,19280,19500,74053,,,,,,,
2020-08-14,19655,19655,19155,19430,90486,,,,,,,
2020-08-18,19525,19975,19140,19350,61106,,,,,,,
2020-08-19,19560,19730,19310,19730,32601,,,,,,,
2020-08-20,19705,19820,18750,18925,36923,,,,,,,
2020-08-21,19250,19395,18860,19290,42485,,,,,,,
2020-08-24,19425,19680,19125,19635,30221,,,,,,,
2020-08-25,19725,19785,19500,19775,34105,,,,,,,
2020-08-26,19785,20120,19600,20020,39286,,,,,,,
2020-08-27,20035,20760,20035,20555,56734,,,,,,,
2020-08-28,20530,20635,20190,20390,35439,,,,,,,
2020-08-31,20620,20895,20185,20385,41784,,,,,,,
2020-09-01,20550,20785,20220,20340,32985,,,,,,,
2020-09-02,20565,20900,20555,20900,42573,,,,,,,
2020-09-03,21205,21380,20820,21340,66523,,,,,,,
2020-09-04,20350,21195,20350,21050,91363,,,,,,,
2020-09-07,21190,21190,20565,20615,50825,,,,,,,
2020-09-08,20615,20765,20315,20530,49499,,,,,,,
2020-09-09,20195,20320,20000,20150,45648,,,,,,,
2020-09-10,20435,20550,20065,20355,25555,,,,,,,
2020-09-11,20125,20225,19945,20120,21797,,,,,,,
2020-09-14,20120,20120,19750,19935,79670,,,,,,,
2020-09-15,19860,20345,19860,20260,20656,,,,,,,
2020-09-16,20300,20380,20105,20160,23394,,,,,,,
2020-09-17,20065,20065,19725,19800,41327,,,,,,,
2020-09-18,19735,20000,19675,20000,19694,,,,,,,
2020-09-21,19935,20100,19650,19675,21088,,,,,,,
2020-09-22,19585,19810,19070,19155,33016,,,,,,,
2020-09-23,19325,19550,18755,19430,27072,,,,,,,
2020-09-24,19100,19175,18750,18875,17145,,,,,,,
2020-09-25,18940,18985,18450,18840,14992,,,,,,,
2020-09-28,18950,19290,18935,19270,50860,,,,,,,
2020-09-29,19445,19540,19095,19280,25486,,,,,,,
2020-10-05,19225,19395,18920,19205,11767,,,,,,,
2020-10-06,19160,19385,18980,19350,19076,,,,,,,
2020-10-07,19070,19300,19065,19275,12764,,,,,,,
2020-10-08,19320,19380,19050,19105,12323,,,,,,,
2020-10-12,19105,19105,18740,18740,19921,,,,,,,
2020-10-13,18805,18940,18700,18775,26584,,,,,,,
2020-10-14,18780,18935,18710,18805,11705,,,,,,,
2020-10-15,18755,18755,18070,18200,18995,,,,,,,
2020-10-16,18280,18280,18000,18165,13680,,,,,,,
2020-10-19,18275,18275,17875,17875,15703,,,,,,,
2020-10-20,17840,18110,17615,18110,18325,,,,,,,
2020-10-21,18035,18405,18035,18210,6105,,,,,,,
2020-10-22,17995,18050,17860,17935,7637,,,,,,,
2020-10-23,18030,18030,17600,17670,9076,,,,,,,
2020-10-26,17650,17650,17205,17250,20931,,,,,,,
2020-10-27,17160,17590,17160,17355,87683,,,,,,,
2020-10-28,17330,17870,17330,17870,10126,,,,,,,
2020-10-29,17600,17840,17545,17840,27095,,,,,,,
2020-10-30,17830,17830,17150,17185,90375,,,,,,,
2020-11-02,17160,17420,17160,17390,7508,,,,,,,
2020-11-03,17260,17510,17260,17395,18107,,,,,,,
2020-11-04,17460,18220,17460,18100,51892,,,,,,,
2020-11-05,18240,18400,18050,18370,41539,,,,,,,
2020-11-06,18500,18670,18305,18370,26680,,,,,,,
2020-11-09,18460,18660,18415,18540,13858,,,,,,,
2020-11-10,17990,18085,17845,17915,24379,,,,,,,
2020-11-11,17820,17985,17555,17950,11324,,,,,,,
2020-11-12,17965,18190,17845,17900,57731,,,,,,,
2020-11-13,17850,18050,17800,18020,7432,,,,,,,
2020-11-16,18075,18130,17935,17990,12713,,,,,,,
2020-11-17,17925,17930,17730,17865,15100,,,,,,,
2020-11-18,17930,18210,17885,18115,38209,,,,,,,
2020-11-19,18090,18250,18060,18220,6643,,,,,,,
2020-11-20,18280,18315,18205,18285,5383,,,,,,,
2020-11-23,18400,18440,18320,18330,8293,,,,,,,
2020-11-24,18330,18445,18230,18310,16293,,,,,,,
2020-11-25,18370,18370,17990,18050,25296,,,,,,,
2020-11-26,18120,18230,18040,18215,10206,,,,,,,
2020-11-27,18210,18415,18210,18305,15987,,,,,,,
2020-11-30,18280,18310,18040,18040,20840,,,,,,,
2020-12-01,18095,18425,18095,18350,23391,,,,,,,
2020-12-02,18355,18400,18310,18360,41530,,,,,,,
2020-12-03,18515,18900,18515,18820,32784,,,,,,,
2020-12-04,18915,19070,18820,19005,36727,,,,,,,
2020-12-07,19135,19135,18645,18795,18651,,,,,,,
2020-12-08,18830,18830,18600,18605,17169,,,,,,,
2020-12-09,18780,18860,18640,18695,14098,,,,,,,
2020-12-10,18695,18850,18470,18725,16037,,,,,,,
2020-12-11,18775,18945,18740,18830,9102,,,,,,,
2020-12-14,18855,18900,18720,18720,10231,,,,,,,
2020-12-15,18790,18790,18505,18620,15015,,,,,,,
2020-12-16,18705,18745,18660,18740,7653,,,,,,,
2020-12-17,18750,18755,18590,18645,6368,,,,,,,
2020-12-18,18580,18675,18555,18560,6098,,,,,,,
2020-12-21,18570,18685,18400,18655,23447,,,,,,,
2020-12-22,18605,18860,18450,18505,23759,,,,,,,
2020-12-23,18560,18860,18560,18645,10549,,,,,,,
2020-12-24,18765,18765,18560,18655,11444,,,,,,,
2020-12-28,18810,18810,18570,18705,15552,,,,,,,
2020-12-29,18825,19050,18825,19015,31236,,,,,,,
2020-12-30,19040,19455,19015,19410,26123,,,,,,,
2021-01-04,19530,19695,19220,19695,50862,,,,,,,
2021-01-05,19645,19725,19415,19725,38595,,,,,,,
2021-01-06,19795,20100,19460,19460,44806,,,,,,,
2021-01-07,19595,19670,19495,19600,22665,,,,,,,
2021-01-08,19950,20670,19635,20550,73989,,,,,,,
2021-01-11,20840,20940,19940,20420,66384,,,,,,,
2021-01-12,20225,20375,19725,20375,25950,,,,,,,
2021-01-13,20495,20615,20345,20520,30284,,,,,,,
2021-01-14,20650,20820,20500,20535,23733,,,,,,,
2021-01-15,20575,20800,20080,20080,22563,,,,,,,
2021-01-18,19880,20080,19700,19710,12188,,,,,,,
2021-01-19,19830,20295,19800,20160,14821,,,,,,,
2021-01-20,20275,20345,20000,20345,17169,,,,,,,
2021-01-21,20560,20770,20555,20580,27354,,,,,,,
2021-01-22,20845,21550,20680,21330,367731,,,,,,,
2021-01-25,21560,21735,21320,21620,318462,,,,,,,
2021-01-26,21630,21675,20970,21140,41309,,,,,,,
2021-01-27,21180,21600,21180,21385,344061,,,,,,,
2021-01-28,20950,21680,20805,21420,139416,,,,,,,
2021-01-29,21585,21610,20565,20795,130154,,,,,,,
2021-02-01,20705,21135,20480,21120,54838,,,,,,,
2021-02-02,21500,21920,21340,21690,66043,,,,,,,
2021-02-03,21800,22170,21780,22170,51394,,,,,,,
2021-02-04,22050,22050,21400,21520,44921,,,,,,,
2021-02-05,21565,21740,21335,21670,19301,,,,,,,
2021-02-08,21695,22195,21670,21935,32409,,,,,,,
2021-02-09,21950,22030,21700,21875,34692,,,,,,,
2021-02-10,21970,22465,21950,22415,54346,,,,,,,
2021-02-15,22670,22760,22350,22470,35152,,,,,,,
2021-02-16,22710,23030,22510,23000,174858,,,,,,,
2021-02-17,23040,23040,22500,22700,32957,,,,,,,
2021-02-18,22700,22825,22360,22440,38789,,,,,,,
2021-02-19,22450,22560,21970,22560,29777,,,,,,,
2021-02-22,22495,22650,21765,21800,42888,,,,,,,
2021-02-23,21595,21845,21410,21660,50092,,,,,,,
2021-02-24,21665,22020,21200,21210,36291,,,,,,,
2021-02-25,21525,21850,21405,21850,22060,,,,,,,
2021-02-26,21540,21700,21220,21375,21972,,,,,,,
2021-03-02,21960,22000,21460,21530,34676,,,,,,,
2021-03-03,21490,22045,21485,22020,18853,,,,,,,
2021-03-04,21810,22005,21630,21810,9914,,,,,,,
2021-03-05,21420,21420,21050,21355,18119,,,,,,,
2021-03-08,21510,21550,20880,20900,12850,,,,,,,
2021-03-09,20880,20880,20250,20600,14370,,,,,,,
2021-03-10,21025,21080,20730,20820,24270,,,,,,,
