Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2010-07-23,17200,17330,16870,17050,689,,,,,,,
2010-07-26,17030,17065,17030,17065,60,,,,,,,
2010-07-27,17100,17495,17100,17395,284,,,,,,,
2010-07-28,17315,17315,17170,17195,434,,,,,,,
2010-07-29,17180,17180,16675,16720,3051,,,,,,,
2010-07-30,16670,16775,16640,16775,82,,,,,,,
2010-08-02,16825,16980,16825,16975,335,,,,,,,
2010-08-03,17020,17205,17020,17085,1839,,,,,,,
2010-08-04,17065,17105,16960,16960,34,,,,,,,
2010-08-05,17060,17145,16685,16790,914,,,,,,,
2010-08-06,16770,16770,16550,16750,364,,,,,,,
2010-08-09,16770,16820,16750,16775,291,,,,,,,
2010-08-10,16765,16950,16765,16805,3649,,,,,,,
2010-08-11,16780,16780,16275,16275,1965,,,,,,,
2010-08-12,16150,16180,15965,16100,1242,,,,,,,
2010-08-13,16145,16540,16145,16540,389,,,,,,,
2010-08-16,16540,16540,16540,16540,298,,,,,,,
2010-08-17,16530,16530,16475,16500,579,,,,,,,
2010-08-18,16500,16510,16455,16470,442,,,,,,,
2010-08-19,16495,16725,16495,16715,271,,,,,,,
2010-08-20,16605,16605,16510,16510,15,,,,,,,
2010-08-23,16510,16685,16510,16680,40,,,,,,,
2010-08-24,16680,16680,16390,16560,337,,,,,,,
2010-08-25,16430,16430,16240,16240,55,,,,,,,
2010-08-26,16240,16240,16205,16205,3,,,,,,,
2010-08-27,16115,16135,16060,16135,120,,,,,,,
2010-08-30,16180,16300,16180,16300,2,,,,,,,
2010-08-31,16300,16300,15825,15825,4036,,,,,,,
2010-09-01,15870,15950,15775,15775,123,,,,,,,
2010-09-02,15830,16190,15830,16175,72,,,,,,,
2010-09-03,16175,16465,16175,16465,20,,,,,,,
2010-09-06,16540,16795,16540,16685,1093,,,,,,,
2010-09-07,16750,16750,16655,16655,153,,,,,,,
2010-09-08,16575,16575,16335,16335,26,,,,,,,
2010-09-09,16350,16415,16195,16195,194,,,,,,,
2010-09-10,16255,16375,16255,16300,7,,,,,,,
2010-09-13,16395,16395,16315,16315,69,,,,,,,
2010-09-14,16355,16460,16130,16130,113,,,,,,,
2010-09-15,16130,16175,15955,15975,169,,,,,,,
2010-09-16,16190,16190,16190,16190,214,,,,,,,
2010-09-17,16185,16600,16185,16585,152,,,,,,,
2010-09-20,16600,16600,16555,16570,4,,,,,,,
2010-09-24,16685,16685,16165,16355,1057,,,,,,,
2010-09-27,16445,16540,16310,16340,214,,,,,,,
2010-09-28,16350,16415,16325,16405,107,,,,,,,
2010-09-29,16475,16635,16475,16590,219,,,,,,,
2010-09-30,16630,16740,16630,16710,34,,,,,,,
2010-10-01,16710,16750,16660,16705,469,,,,,,,
2010-10-04,16750,16750,16620,16620,360,,,,,,,
2010-10-05,16560,16560,16265,16285,1045,,,,,,,
2010-10-06,16415,16600,16415,16600,410,,,,,,,
2010-10-07,16600,16610,16500,16580,1438,,,,,,,
2010-10-08,16560,16560,16445,16460,809,,,,,,,
2010-10-11,16700,16700,16190,16190,167,,,,,,,
2010-10-12,16200,16215,16140,16140,304,,,,,,,
2010-10-13,16210,16420,16210,16400,733,,,,,,,
2010-10-14,16450,16635,16450,16635,2,,,,,,,
2010-10-15,16585,16635,16585,16635,305,,,,,,,
2010-10-18,16635,16780,16635,16780,503,,,,,,,
2010-10-19,16800,16800,16800,16800,1,,,,,,,
2010-10-20,16700,16900,16500,16900,412,,,,,,,
2010-10-21,16970,17050,16970,17050,64,,,,,,,
2010-10-22,17095,17115,17095,17095,57,,,,,,,
2010-10-25,17095,17150,17045,17085,763,,,,,,,
2010-10-26,17085,17100,16870,16870,46,,,,,,,
2010-10-27,16900,16900,16535,16535,116,,,,,,,
2010-10-28,16530,16530,16460,16460,42,4,-0.12,,,,,
2010-10-29,16480,16480,16315,16315,1198,,,,,,,
2010-11-01,16315,16375,16250,16250,90,,,,,,,
2010-11-02,16190,16260,16000,16000,1044,,,,,,,
2010-11-03,16075,16115,16005,16005,3105,,,,,,,
2010-11-04,16030,16385,16030,16360,41,,,,,,,
2010-11-05,16520,16740,16495,16495,298,,,,,,,
2010-11-08,16525,16705,16525,16535,10137,,,,,,,
2010-11-09,16585,16585,16370,16370,3037,,,,,,,
2010-11-10,16340,16380,16340,16380,2,,,,,,,
2010-11-11,16330,16775,16330,16645,3280,,,,,,,
2010-11-12,16800,16800,16085,16195,937,,,,,,,
2010-11-15,16170,16400,16170,16400,191,,,,,,,
2010-11-16,16480,16480,16360,16405,3016,,,,,,,
2010-11-17,16400,16400,16360,16360,51,,,,,,,
2010-11-18,16360,16550,16360,16550,247,,,,,,,
2010-11-19,16650,16780,16650,16780,184,,,,,,,
2010-11-22,16830,17300,16830,17295,628,,,,,,,
2010-11-23,17340,17380,17125,17125,453,,,,,,,
2010-11-24,16615,17010,16615,17010,819,,,,,,,
2010-11-25,17145,17305,17145,17170,115,,,,,,,
2010-11-26,17155,17165,16770,16770,439,,,,,,,
2010-11-29,16670,16945,16670,16825,388,,,,,,,
2010-11-30,16830,16830,16475,16750,130,,,,,,,
2010-12-01,16880,16880,16540,16540,15,,,,,,,
2010-12-02,16600,16845,16600,16845,35,,,,,,,
2010-12-03,16915,17040,16890,16890,951,,,,,,,
2010-12-06,16950,17000,16840,17000,137,,,,,,,
2010-12-07,17000,17100,17000,17100,466,,,,,,,
2010-12-08,17105,17105,17105,17105,1,,,,,,,
2010-12-09,17200,17205,16915,17205,162,,,,,,,
2010-12-10,17210,17270,17210,17260,340,,,,,,,
2010-12-13,17265,17615,17265,17555,1022,,,,,,,
2010-12-14,17555,17700,17555,17600,140,,,,,,,
2010-12-15,17600,17600,17300,17390,501,,,,,,,
2010-12-16,17300,17480,17300,17350,188,,,,,,,
2010-12-17,17385,17400,17295,17310,392,,,,,,,
2010-12-20,17240,17240,16965,17105,856,,,,,,,
2010-12-21,17240,17335,17240,17270,245,,,,,,,
2010-12-22,17275,17355,17175,17175,231,,,,,,,
2010-12-23,17180,17180,17015,17025,627,,,,,,,
2010-12-24,16975,17075,16975,17000,142,,,,,,,
2010-12-27,16970,16970,16950,16950,148,,,,,,,
2010-12-28,16920,17265,16920,17200,1130,,,,,,,
2010-12-29,17200,17485,17200,17485,313,,,,,,,
2010-12-30,17525,17555,17490,17550,1408,,,,,,,
2011-01-03,17550,17905,17550,17905,60,,,,,,,
2011-01-04,17835,18035,17835,17955,103,,,,,,,
2011-01-05,17860,17970,17810,17935,175,,,,,,,
2011-01-06,17960,18100,17960,17980,1320,,,,,,,
2011-01-07,17930,18055,17930,18000,806,,,,,,,
2011-01-10,18000,18010,17825,17900,821,,,,,,,
2011-01-11,17655,17910,17655,17735,145,,,,,,,
2011-01-12,17740,17905,17740,17890,12,,,,,,,
2011-01-13,17940,18150,17920,17920,577,,,,,,,
2011-01-14,17920,17920,17775,17895,283,,,,,,,
2011-01-17,17930,18070,17775,17775,230,,,,,,,
2011-01-18,17760,18120,17760,18000,122,,,,,,,
2011-01-19,18080,18250,18080,18240,378,,,,,,,
2011-01-20,18240,18240,18115,18225,495,,,,,,,
2011-01-21,18155,18200,18035,18190,997,,,,,,,
2011-01-24,18170,18195,18125,18145,458,,,,,,,
2011-01-25,18270,18335,18100,18100,457,,,,,,,
2011-01-26,17200,18300,17200,18300,830,,,,,,,
2011-01-27,18250,18400,18250,18400,286,,,,,,,
2011-01-28,18410,18725,18410,18695,373,,,,,,,
2011-01-31,18990,18990,16000,18695,3853,,,,,,,
2011-02-01,18800,18800,18550,18550,253,,,,,,,
2011-02-07,18605,18935,18550,18550,799,,,,,,,
2011-02-08,18630,18630,18335,18400,32,,,,,,,
2011-02-09,18420,18420,18095,18125,764,,,,,,,
2011-02-10,17965,18100,17900,17920,425,,,,,,,
2011-02-11,17970,17970,17640,17640,328,,,,,,,
2011-02-14,17650,17910,17650,17820,2344,,,,,,,
2011-02-15,17835,18090,17835,17945,3038,,,,,,,
2011-02-16,17940,17970,17780,17780,165,,,,,,,
2011-02-17,17785,17800,17715,17720,896,,,,,,,
2011-02-18,17715,18000,17715,18000,19,,,,,,,
2011-02-21,18055,18055,17975,17975,22,,,,,,,
2011-02-22,17970,17970,17550,17770,248,,,,,,,
2011-02-23,17620,17620,17320,17340,535,,,,,,,
2011-02-24,17330,17330,17105,17135,40,,,,,,,
2011-02-25,17060,17520,17060,17520,1051,,,,,,,
2011-02-28,17550,17625,17550,17625,1217,,,,,,,
2011-03-02,17620,17620,17420,17455,138,,,,,,,
2011-03-03,17500,17665,17500,17660,101,,,,,,,
2011-03-04,17670,18010,17670,18010,36,,,,,,,
2011-03-07,17980,18035,17815,17815,138,,,,,,,
2011-03-08,17815,17815,17695,17815,12,,,,,,,
2011-03-09,17885,17885,17575,17575,27,,,,,,,
2011-03-10,17575,18135,17190,17245,314,,,,,,,
2011-03-11,17240,17240,17085,17195,154,,,,,,,
2011-03-14,19700,19700,16970,17600,1845,,,,,,,
2011-03-15,17600,17615,16820,17225,4989,,,,,,,
2011-03-16,17220,17385,17170,17170,430,,,,,,,
2011-03-17,16900,17180,16900,17180,153,,,,,,,
2011-03-18,17225,17400,17225,17335,424,,,,,,,
2011-03-21,17415,17540,17365,17500,373,,,,,,,
2011-03-22,17610,17650,17405,17405,1337,,,,,,,
2011-03-23,17430,17715,17350,17660,1556,,,,,,,
2011-03-24,17735,17805,17710,17745,1087,,,,,,,
2011-03-25,17900,18015,17885,18000,841,,,,,,,
2011-03-28,18020,18180,18020,18100,2636,,,,,,,
2011-03-29,18105,18105,17970,18085,2176,,,,,,,
2011-03-30,18100,18420,18100,18370,1194,,,,,,,
2011-03-31,18490,18490,18355,18440,675,,,,,,,
2011-04-01,18450,18785,18450,18735,1399,,,,,,,
2011-04-04,19030,19030,18795,18880,1154,,,,,,,
2011-04-05,18865,18960,18860,18950,1802,,,,,,,
2011-04-06,18960,18960,18655,18655,5102,,,,,,,
2011-04-07,18725,18730,18545,18585,1626,,,,,,,
2011-04-08,18555,18555,18400,18460,2023,,,,,,,
2011-04-11,18460,18530,18380,18380,1400,,,,,,,
2011-04-12,18355,18405,18130,18130,1608,,,,,,,
2011-04-13,18050,18370,18050,18370,2173,,,,,,,
2011-04-14,18380,18620,18380,18580,22216,,,,,,,
2011-04-15,18790,18790,18470,18530,10176,,,,,,,
2011-04-18,18630,18630,18275,18280,5745,,,,,,,
2011-04-19,18100,18265,18100,18150,3830,,,,,,,
2011-04-20,18160,18930,18160,18930,7261,,,,,,,
2011-04-21,19600,19600,19175,19245,34863,,,,,,,
2011-04-22,19300,19300,19065,19115,10963,,,,,,,
2011-04-25,19120,19205,19085,19125,12096,,,,,,,
2011-04-26,19200,19200,18670,18790,7116,,,,,,,
2011-04-27,18880,18970,18780,18810,7216,,,,,,,
2011-04-28,18795,18860,18280,18345,10051,,-0.66,,,,,
2011-04-29,18485,18485,17860,18120,7226,,,,,,,
2011-05-02,18100,18525,18100,18440,7398,,,,,,,
2011-05-03,18435,18485,18345,18470,1379,,,,,,,
2011-05-04,18550,18550,17975,17975,7584,,,,,,,
2011-05-06,17855,17865,17635,17685,4060,,,,,,,
2011-05-09,17610,17780,17610,17680,1217,,,,,,,
2011-05-11,17650,17845,17650,17845,2758,,,,,,,
2011-05-12,17840,17935,17820,17835,10336,,,,,,,
2011-05-13,17840,18215,17840,18180,2667,,,,,,,
2011-05-16,18170,18210,18065,18070,4099,,,,,,,
2011-05-17,18095,18095,17780,17795,14564,,,,,,,
2011-05-18,17800,17800,17565,17605,2179,,,,,,,
2011-05-19,17610,17610,16995,16995,4443,,,,,,,
2011-05-20,17000,17105,16975,17040,5268,,,,,,,
2011-05-23,17030,17030,16570,16575,3407,,,,,,,
2011-05-24,16570,16675,16535,16610,1093,,,,,,,
2011-05-25,16620,16620,16240,16240,2465,,,,,,,
2011-05-26,16310,16740,16310,16740,2744,,,,,,,
2011-05-27,16775,16965,16740,16915,2744,,,,,,,
2011-05-30,16920,16920,16365,16365,5067,,,,,,,
2011-05-31,16360,16700,16360,16665,15281,,,,,,,
2011-06-01,16725,16725,16515,16535,42657,,,,,,,
2011-06-02,16225,16330,16080,16080,42369,,,,,,,
2011-06-03,16105,16150,16025,16070,3651,,,,,,,
2011-06-07,15910,16060,15910,16060,10961,,,,,,,
2011-06-08,16050,16335,16050,16255,4008,,,,,,,
2011-06-09,16245,16420,16245,16420,24741,,,,,,,
2011-06-10,16530,16530,15770,15770,5495,,,,,,,
2011-06-13,15655,15720,15460,15460,901,,,,,,,
2011-06-14,15400,15735,15400,15705,9823,,,,,,,
2011-06-15,15755,15920,15750,15920,5396,,,,,,,
2011-06-16,15675,15785,15650,15695,1735,,,,,,,
2011-06-17,15800,15800,15035,15205,6642,,,,,,,
2011-06-20,15175,15275,15140,15275,2639,,,,,,,
2011-06-21,15290,15460,15270,15460,2289,,,,,,,
2011-06-22,15680,15880,15680,15800,3928,,,,,,,
2011-06-23,15740,15870,15740,15870,411,,,,,,,
2011-06-24,15855,16350,15855,16350,5399,,,,,,,
2011-06-27,16235,16235,15925,16095,2936,,,,,,,
2011-06-28,16110,16110,15915,15915,6818,,,,,,,
2011-06-29,16030,16065,15760,15905,10320,,,,,,,
2011-06-30,15930,15930,15770,15790,57767,,,,,,,
2011-07-01,16000,16310,16000,16310,3614,,,,,,,
2011-07-04,16500,16675,16500,16610,51644,,,,,,,
2011-07-05,16610,16980,16610,16970,4300,,,,,,,
2011-07-06,16920,16920,16585,16675,11637,,,,,,,
2011-07-07,16675,16675,16500,16505,2302,,,,,,,
2011-07-08,16520,16520,16440,16440,6253,,,,,,,
2011-07-11,16435,16435,16275,16280,3308,,,,,,,
2011-07-12,16080,16080,15750,15840,1994,,,,,,,
2011-07-13,15845,15845,15375,15485,3684,,,,,,,
2011-07-14,15490,15490,15175,15270,2752,,,,,,,
2011-07-15,15250,15555,15250,15555,811,,,,,,,
2011-07-18,15585,15585,15405,15485,4111,,,,,,,
2011-07-19,15385,15765,15385,15700,6664,,,,,,,
2011-07-20,16000,16080,15940,16030,2487,,,,,,,
2011-07-21,16020,16020,15825,15895,546,,,,,,,
2011-07-22,16015,16015,15860,15860,453,,,,,,,
2011-07-25,15805,15840,15760,15775,1321,,,,,,,
2011-07-26,15730,15840,15715,15780,1175,,,,,,,
2011-07-27,15770,15770,15660,15700,859,,,,,,,
2011-07-28,15395,15525,15395,15470,2785,,,,,,,
2011-07-29,15590,15750,15590,15725,3738,,,,,,,
2011-08-01,15760,16150,15760,16125,4107,,,,,,,
2011-08-02,15915,15915,15600,15775,5796,,,,,,,
2011-08-03,15450,15450,15200,15200,2167,,,,,,,
2011-08-04,15385,15485,15040,15040,1480,,,,,,,
2011-08-05,13925,14645,13925,14385,9337,,,,,,,
2011-08-08,13980,14220,13120,13755,14712,,,,,,,
2011-08-09,13295,13295,12230,12900,1895,,,,,,,
2011-08-10,13420,13420,12945,12945,3067,,,,,,,
2011-08-11,12175,13230,12175,13165,48304,,,,,,,
2011-08-12,13430,13430,13190,13190,15635,,,,,,,
2011-08-16,13515,13525,13395,13480,3410,,,,,,,
2011-08-17,13475,13475,13475,13475,1,,,,,,,
2011-08-18,13470,13470,12705,12760,6752,,,,,,,
2011-08-19,12100,12130,11620,11620,4796,,,,,,,
2011-08-22,11555,11930,11555,11785,6687,,,,,,,
2011-08-23,11780,12180,11780,12115,12083,,,,,,,
2011-08-24,12280,12280,11875,11875,1324,,,,,,,
2011-08-25,12025,12195,12025,12190,1524,,,,,,,
2011-08-26,12040,12130,12040,12130,54,,,,,,,
2011-08-29,12475,12565,12435,12435,254,,,,,,,
2011-08-30,12895,13025,12840,12950,4724,,,,,,,
2011-08-31,12935,12935,12685,12755,1826,,,,,,,
2011-09-01,12900,13230,12855,12865,223211,,,,,,,
2011-09-02,12870,12995,12870,12895,801,,,,,,,
2011-09-05,12520,12550,12160,12160,3879,,,,,,,
2011-09-06,11910,11975,11820,11820,1780,,,,,,,
2011-09-07,11880,12655,11880,12655,2681,,,,,,,
2011-09-08,12720,12795,12635,12795,1277,,,,,,,
2011-09-09,12735,13110,12575,12730,704,,,,,,,
2011-09-14,12700,12700,12280,12280,106,,,,,,,
2011-09-15,12550,12665,12300,12390,167,,,,,,,
2011-09-16,12685,12900,12680,12900,689,,,,,,,
2011-09-19,12950,12955,12655,12685,1258,,,,,,,
2011-09-20,12675,13210,12675,13205,41,,,,,,,
2011-09-21,13215,13350,13210,13210,623,,,,,,,
2011-09-22,12880,12895,12840,12840,103,,,,,,,
2011-09-23,12390,12565,12390,12430,1764,,,,,,,
2011-09-26,12245,12300,11775,11855,2688,,,,,,,
2011-09-27,11990,12305,11990,12305,1309,,,,,,,
2011-09-28,12470,12515,12420,12420,1193,,,,,,,
2011-09-29,12140,12800,12140,12800,8074,,,,,,,
2011-09-30,12800,12800,12730,12775,384,,,,,,,
2011-10-04,12065,12270,11980,12195,14272,,,,,,,
2011-10-05,12390,12405,12120,12120,603,,,,,,,
2011-10-06,12445,12820,12445,12695,583,,,,,,,
2011-10-07,12890,12950,12835,12835,99,,,,,,,
2011-10-10,12975,13275,12975,13275,145,,,,,,,
2011-10-11,13560,13560,13220,13360,438,,,,,,,
2011-10-12,13275,13450,13275,13450,44,,,,,,,
2011-10-13,13675,13675,13520,13520,2804,,,,,,,
2011-10-14,13570,13570,13460,13460,22,,,,,,,
2011-10-17,13630,13710,13580,13580,4688,,,,,,,
2011-10-18,13340,13515,13340,13515,949,,,,,,,
2011-10-19,13615,13615,13465,13580,3254,,,,,,,
2011-10-20,13585,13900,13335,13335,5602,,,,,,,
2011-10-21,13495,14030,13490,13980,2758,,,,,,,
2011-10-24,14140,14585,14140,14575,2062,,,,,,,
2011-10-25,14595,14675,14565,14610,286,,,,,,,
2011-10-26,14325,14595,14320,14595,1807,,,,,,,
2011-10-27,14680,14685,14435,14435,3375,,,,,,,
2011-10-28,14610,14610,14375,14375,723,4,-0.17,,,,,
2011-10-31,14445,14625,14445,14500,213,,,,,,,
2011-11-01,14295,14860,14295,14835,40390,,,,,,,
2011-11-02,14200,14660,14200,14660,16375,,,,,,,
2011-11-03,14675,14675,14395,14395,130,,,,,,,
2011-11-04,14640,15090,14640,15090,3590,,,,,,,
2011-11-07,15070,15290,15070,15215,688,,,,,,,
2011-11-08,15385,15385,14945,14945,432,,,,,,,
2011-11-09,14945,14945,14620,14690,1529,,,,,,,
2011-11-10,14250,14250,13990,13990,455,,,,,,,
2011-11-11,14245,14295,14095,14295,943,,,,,,,
2011-11-14,14435,14610,14435,14610,851,,,,,,,
2011-11-15,14475,14590,14475,14590,424,,,,,,,
2011-11-16,14520,14590,14260,14260,3592,,,,,,,
2011-11-17,14250,14460,14250,14390,2408,,,,,,,
2011-11-18,14350,14525,14350,14525,2,,,,,,,
2011-11-21,14520,14520,14260,14405,252,,,,,,,
2011-11-22,14205,14295,14205,14295,90,,,,,,,
2011-11-23,14330,14330,14020,14095,133,,,,,,,
2011-11-24,13855,14025,13855,14015,412,,,,,,,
2011-11-25,13875,14010,13805,13805,117,,,,,,,
2011-11-28,13975,14290,13975,14290,329,,,,,,,
2011-11-29,14425,14590,14380,14590,1221,,,,,,,
2011-11-30,14580,14580,14500,14500,101,,,,,,,
2011-12-01,14915,15020,14910,14925,2286,,,,,,,
2011-12-02,14935,14980,14745,14745,7815,,,,,,,
2011-12-05,14940,14965,14940,14965,621,,,,,,,
2011-12-06,14955,14970,14770,14770,474,,,,,,,
2011-12-07,14790,14790,14765,14765,25,,,,,,,
2011-12-08,14805,14910,14765,14910,1477,,,,,,,
2011-12-09,14575,14720,14575,14700,436,,,,,,,
2011-12-12,14910,14985,14910,14985,74,,,,,,,
2011-12-13,14865,14970,14850,14970,5,,,,,,,
2011-12-14,14770,14775,14600,14655,733,,,,,,,
2011-12-15,14515,14515,14450,14450,29,,,,,,,
2011-12-16,14480,14515,14325,14515,458,,,,,,,
2011-12-19,14470,14470,13470,14000,41964,,,,,,,
2011-12-20,13845,13940,13845,13890,61,,,,,,,
2011-12-21,14200,14255,14200,14255,2106,,,,,,,
2011-12-22,14185,14245,14185,14245,242,,,,,,,
2011-12-23,14450,14450,14450,14450,10,,,,,,,
2011-12-26,14505,14520,14450,14450,5,,,,,,,
2011-12-27,14440,14510,14315,14315,131,,,,,,,
2011-12-28,14310,14390,14310,14380,9,,,,,,,
2011-12-29,14275,14485,14275,14485,752,,,,,,,
2012-01-02,14500,14895,14500,14890,8093,,,,,,,
2012-01-03,15065,15135,15065,15135,925,,,,,,,
2012-01-04,15200,15260,15115,15115,1489,,,,,,,
2012-01-05,15120,15120,14980,14980,206,,,,,,,
2012-01-06,15045,15045,14970,14970,2,,,,,,,
2012-01-09,14925,14925,14675,14675,61,,,,,,,
2012-01-10,14695,14850,14695,14850,5,,,,,,,
2012-01-11,14825,14865,14760,14760,710,,,,,,,
2012-01-12,14730,14805,14730,14805,4,,,,,,,
2012-01-13,14835,15080,14835,15080,18,,,,,,,
2012-01-16,15030,15030,14915,14915,2,,,,,,,
2012-01-17,15020,15020,14925,14925,2,,,,,,,
2012-01-18,15015,15025,14935,14950,26,,,,,,,
2012-01-19,15015,15390,15015,15390,897,,,,,,,
2012-01-20,15435,15525,15400,15525,2110,,,,,,,
2012-01-25,15500,15775,15500,15635,653,,,,,,,
2012-01-26,15645,15650,15550,15600,6821,,,,,,,
2012-01-27,15610,15655,15610,15655,3,,,,,,,
2012-01-30,15545,15750,15450,15450,2651,,,,,,,
2012-01-31,15440,15825,15440,15740,766,,,,,,,
2012-02-01,15735,15865,15735,15785,43,,,,,,,
2012-02-02,15960,15990,15750,15815,20892,,,,,,,
2012-02-03,15785,15785,15575,15675,50227,,,,,,,
2012-02-06,15700,15885,15470,15470,152113,,,,,,,
2012-02-07,15485,15590,15385,15385,23478,,,,,,,
2012-02-08,15530,15720,15530,15715,4064,,,,,,,
2012-02-09,15670,15890,15630,15835,1916,,,,,,,
2012-02-10,15900,16020,15880,15930,2032,,,,,,,
2012-02-13,15880,16065,15880,16010,1424,,,,,,,
2012-02-14,16030,16145,16020,16085,1498,,,,,,,
2012-02-15,16325,16545,16325,16460,3790,,,,,,,
2012-02-16,16450,16490,16295,16370,1975,,,,,,,
2012-02-17,16550,16780,16550,16680,5161,,,,,,,
2012-02-20,16740,16850,16625,16715,26105,,,,,,,
2012-02-21,16625,16850,16530,16630,10165,,,,,,,
2012-02-22,16620,16770,16580,16770,2834,,,,,,,
2012-02-23,16650,16650,16510,16645,2926,,,,,,,
2012-02-24,16570,16710,16340,16710,22817,,,,,,,
2012-02-27,16700,16700,16425,16445,2154,,,,,,,
2012-02-28,16845,16970,16755,16970,10552,,,,,,,
2012-02-29,17045,17190,16995,17075,2707,,,,,,,
2012-03-02,17085,17120,17055,17105,871,,,,,,,
2012-03-05,17160,17160,16730,16780,3888,,,,,,,
2012-03-06,16840,16880,16665,16855,9223,,,,,,,
2012-03-07,16600,16715,16600,16655,2144,,,,,,,
2012-03-08,16745,16935,16685,16930,1253,,,,,,,
2012-03-09,16990,17205,16970,17205,1202,,,,,,,
2012-03-12,17200,17200,16940,16945,667,,,,,,,
2012-03-13,16955,17100,16895,16895,47587,,,,,,,
2012-03-14,17105,17260,17070,17100,10855,,,,,,,
2012-03-15,17130,17200,16960,17200,3833,,,,,,,
2012-03-16,17250,17250,17100,17140,2863,,,,,,,
2012-03-19,17135,17220,17085,17170,8045,,,,,,,
2012-03-20,17205,17285,17035,17040,1571,,,,,,,
2012-03-21,17030,17130,16955,17035,318,,,,,,,
2012-03-22,17030,17130,17030,17045,683,,,,,,,
2012-03-23,16945,17235,16945,17175,795,,,,,,,
2012-03-26,17300,17350,17160,17260,557,,,,,,,
2012-03-27,17295,17385,17175,17310,652,,,,,,,
2012-03-28,17180,17280,17055,17085,916,,,,,,,
2012-03-29,17045,17075,16870,16970,131,,,,,,,
2012-03-30,16865,16865,16700,16790,504,,,,,,,
2012-04-02,16755,16800,16635,16715,1045,,,,,,,
2012-04-03,16850,16960,16835,16960,52815,,,,,,,
2012-04-04,16950,16950,16540,16630,32295,,,,,,,
2012-04-05,16410,16745,16380,16740,14975,,,,,,,
2012-04-06,16740,16800,16685,16700,2942,,,,,,,
2012-04-09,16600,16600,16235,16235,122,,,,,,,
2012-04-10,16220,16280,16015,16015,458,,,,,,,
2012-04-12,15985,15985,15730,15930,44292,,,,,,,
2012-04-13,15970,16230,15970,16230,304471,,,,,,,
2012-04-16,16225,16335,16135,16275,735,,,,,,,
2012-04-17,16280,16350,16070,16120,298,,,,,,,
2012-04-18,16370,16460,16345,16380,300695,,,,,,,
2012-04-19,16320,16515,16240,16515,458,,,,,,,
2012-04-20,16315,16315,16180,16220,1492,,,,,,,
2012-04-23,16215,16370,16140,16190,203,,,,,,,
2012-04-24,16010,16150,15980,16110,2891,,,,,,,
2012-04-25,16220,16305,16120,16120,201607,,,,,,,
2012-04-26,16285,16330,16215,16215,66,,,,,,,
2012-04-27,16195,16435,16195,16425,155,4,-0.49,,,,,
2012-04-30,16455,16590,16425,16495,466,,,,,,,
2012-05-02,16545,16545,16400,16490,468,,,,,,,
2012-05-03,16500,16620,16490,16555,2012,,,,,,,
2012-05-04,16440,16690,16440,16630,300,,,,,,,
2012-05-07,16400,16400,16300,16350,27,,,,,,,
2012-05-08,16385,16490,16385,16430,959,,,,,,,
2012-05-09,16420,16420,16320,16380,942,,,,,,,
2012-05-10,16310,16555,16310,16495,30,,,,,,,
2012-05-11,16455,16455,16230,16240,21,,,,,,,
2012-05-14,16125,16220,15985,16170,812,,,,,,,
2012-05-15,15955,15970,15845,15970,3180,,,,,,,
2012-05-16,15860,15860,15020,15020,3903,,,,,,,
2012-05-17,15010,15255,14920,15255,1854,,,,,,,
2012-05-18,14995,14995,14655,14655,101,,,,,,,
2012-05-21,14855,14960,14855,14925,508,,,,,,,
2012-05-22,15270,15270,15200,15225,644,,,,,,,
2012-05-23,15230,15230,14965,14995,12,,,,,,,
2012-05-24,14975,15055,14900,14900,11,,,,,,,
2012-05-25,15090,15090,15090,15090,14,,,,,,,
2012-05-29,15065,15400,15065,15395,264,,,,,,,
2012-05-30,15405,15405,15175,15265,243,,,,,,,
2012-05-31,15120,15250,15015,15250,225,,,,,,,
2012-06-01,15245,15250,15245,15250,6366,,,,,,,
2012-06-04,14745,14800,14570,14665,2436,,,,,,,
2012-06-05,14715,14930,14715,14910,85831,,,,,,,
2012-06-07,15285,15410,15285,15335,31304,,,,,,,
2012-06-08,15380,15380,15065,15065,16986,,,,,,,
2012-06-11,15335,15510,15335,15510,3135,,,,,,,
2012-06-12,15235,15610,15235,15560,2334,,,,,,,
2012-06-13,15690,15690,15535,15645,258,,,,,,,
2012-06-14,15605,15695,15590,15660,1507,,,,,,,
2012-06-15,15645,15645,15325,15370,1500,,,,,,,
2012-06-18,15630,15710,15520,15520,421,,,,,,,
2012-06-19,15510,15575,15415,15570,4595,,,,,,,
2012-06-20,15740,15845,15740,15800,799,,,,,,,
2012-06-21,15750,15850,15675,15780,494,,,,,,,
2012-06-22,15450,15550,15450,15545,8890,,,,,,,
2012-06-25,15545,15545,15055,15130,8682,,,,,,,
2012-06-26,14995,15150,14985,15050,2148,,,,,,,
2012-06-27,15075,15210,14990,15195,1329,,,,,,,
2012-06-28,15200,15300,15190,15275,92,,,,,,,
2012-06-29,15215,15565,15215,15565,929,,,,,,,
2012-07-02,15705,15705,15490,15495,6350,,,,,,,
2012-07-03,15515,15555,15485,15535,810,,,,,,,
2012-07-04,15570,15635,15485,15535,27153,,,,,,,
2012-07-05,15545,15545,15450,15465,18871,,,,,,,
2012-07-06,15615,15635,15345,15400,21511,,,,,,,
