Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-02-15,24095,24095,24065,24095,25,,,,,,,
2013-02-18,24015,24150,23790,23790,6065,,,,,,,
2013-02-19,23965,24150,23965,24025,802,,,,,,,
2013-02-20,24270,24625,24270,24470,1427,,,,,,,
2013-02-21,24470,24700,24400,24520,1461,,,,,,,
2013-02-22,24530,24930,24530,24775,583,,,,,,,
2013-02-25,24600,24655,24240,24255,1792,,,,,,,
2013-02-26,24190,24260,24075,24080,212,,,,,,,
2013-02-27,24140,24340,24140,24175,982,,,,,,,
2013-02-28,24515,24595,24415,24590,4130,,,,,,,
2013-03-04,24575,24635,24400,24460,215,,,,,,,
2013-03-05,24500,24730,24445,24510,683,,,,,,,
2013-03-06,24510,24575,24200,24365,1334,,,,,,,
2013-03-07,24265,24365,24095,24175,2442,,,,,,,
2013-03-08,24175,24430,24045,24105,681,,,,,,,
2013-03-11,23930,23965,23785,23810,911,,,,,,,
2013-03-12,24005,24010,23780,23780,423,,,,,,,
2013-03-13,23835,23870,23700,23735,595,,,,,,,
2013-03-14,23740,23810,23640,23810,1674,,,,,,,
2013-03-15,24085,24360,24085,24290,470,,,,,,,
2013-03-18,24100,24260,23975,23980,11713,,,,,,,
2013-03-19,24050,24120,24045,24085,2232,,,,,,,
2013-03-20,23940,24185,23775,24085,2096,,,,,,,
2013-03-21,24210,24210,23850,23965,336,,,,,,,
2013-03-22,23785,23915,23750,23860,357,,,,,,,
2013-03-25,24120,24260,24035,24170,877,,,,,,,
2013-03-26,24105,24445,24105,24370,532,,,,,,,
2013-03-27,24390,24625,24370,24625,1373,,,,,,,
2013-03-28,24625,24625,24375,24375,741,,,,,,,
2013-03-29,24625,24625,24340,24430,1244,,,,,,,
2013-04-01,24345,24345,24140,24215,11467,,,,,,,
2013-04-02,24325,24325,23940,23950,703,,,,,,,
2013-04-03,24080,24080,23865,23905,98,,,,,,,
2013-04-04,23225,23415,22920,23140,2143,,,,,,,
2013-04-05,22855,22875,22225,22365,1371,,,,,,,
2013-04-08,22225,22605,22215,22510,513,,,,,,,
2013-04-09,22455,22760,22290,22535,971,,,,,,,
2013-04-10,22640,22925,22640,22795,3336,,,,,,,
2013-04-11,22760,22830,22305,22735,855,,,,,,,
2013-04-12,22735,22735,22010,22010,382,,,,,,,
2013-04-15,21790,21870,21640,21840,360,,,,,,,
2013-04-16,21505,21805,21500,21675,445,,,,,,,
2013-04-17,21590,21725,21490,21700,856,,,,,,,
2013-04-18,21590,21660,21450,21480,446,,,,,,,
2013-04-19,21450,21450,20935,21335,478,,,,,,,
2013-04-22,21385,21570,21290,21495,320,,,,,,,
2013-04-23,21495,21545,21155,21245,442,,,,,,,
2013-04-24,21390,21460,21340,21360,1337,,,,,,,
2013-04-25,21450,22360,21450,22360,562,,,,,,,
2013-04-26,22215,22215,22000,22020,187,,,,,,,
2013-04-29,22060,22080,21910,22000,1011,4,-0.23,,,,,
2013-04-30,22050,22235,22005,22190,351,,,,,,,
2013-05-02,22310,22310,22060,22175,215,,,,,,,
2013-05-03,22385,22470,22380,22470,476,,,,,,,
2013-05-06,22575,22715,22300,22370,60151,,,,,,,
2013-05-07,22345,22345,22000,22155,146,,,,,,,
2013-05-08,22150,22250,21990,22015,714,,,,,,,
2013-05-09,22130,22590,22130,22480,887,,,,,,,
2013-05-10,22305,22305,21850,21910,17697,,,,,,,
2013-05-13,21880,22025,21785,21825,5571,,,,,,,
2013-05-14,22200,22485,22200,22465,8155,,,,,,,
2013-05-15,22570,22715,22495,22520,1513,,,,,,,
2013-05-16,22810,22810,22645,22780,319,,,,,,,
2013-05-20,22695,23000,22690,23000,610,,,,,,,
2013-05-21,23085,23085,22825,22905,941,,,,,,,
2013-05-22,23065,23565,23065,23490,20958,,,,,,,
2013-05-23,23445,23445,23145,23265,4863,,,,,,,
2013-05-24,23330,23330,23220,23220,268,,,,,,,
2013-05-27,23070,23465,23070,23465,729,,,,,,,
2013-05-28,23465,23465,23160,23160,717,,,,,,,
2013-05-29,23305,23540,23305,23500,1218,,,,,,,
2013-05-30,23370,23490,23350,23350,949,,,,,,,
2013-05-31,23465,23645,23420,23420,647,,,,,,,
2013-06-03,23525,23600,23420,23600,12243,,,,,,,
2013-06-04,23850,23890,23810,23860,30446,,,,,,,
2013-06-05,23820,23885,23375,23510,3646,,,,,,,
2013-06-07,23440,23440,23105,23105,30240,,,,,,,
2013-06-10,23225,23225,22935,23055,315,,,,,,,
2013-06-11,23065,23165,22880,22970,1695,,,,,,,
2013-06-12,23000,23135,22725,22725,96,,,,,,,
2013-06-13,22620,22630,22465,22590,40199,,,,,,,
2013-06-14,22590,22590,22260,22390,6882,,,,,,,
2013-06-17,22420,22490,22400,22425,109,,,,,,,
2013-06-18,22465,22820,22245,22820,2973,,,,,,,
2013-06-19,22845,22845,22730,22805,1093,,,,,,,
2013-06-20,22535,22705,22280,22380,618,,,,,,,
2013-06-21,21825,22070,21800,21820,340,,,,,,,
2013-06-24,21710,21925,21645,21785,109,,,,,,,
2013-06-25,21520,22215,21520,21915,708,,,,,,,
2013-06-26,22190,22210,21915,22000,808,,,,,,,
2013-06-27,22345,22820,22345,22815,590,,,,,,,
2013-06-28,22870,23200,22870,23185,1192,,,,,,,
2013-07-01,23000,23105,22835,23105,16139,,,,,,,
2013-07-02,23100,23100,22485,22560,103,,,,,,,
2013-07-03,22500,22565,22235,22250,21292,,,,,,,
2013-07-04,22420,22460,22195,22195,463,,,,,,,
2013-07-05,22450,22535,22325,22325,606,,,,,,,
2013-07-08,22380,22710,22300,22400,2201,,,,,,,
2013-07-09,22700,22730,22500,22695,408,,,,,,,
2013-07-10,22680,22755,22415,22415,889,,,,,,,
2013-07-11,22605,22940,22605,22925,2547,,,,,,,
2013-07-12,22760,22760,22365,22475,403,,,,,,,
2013-07-15,22500,22710,22500,22710,142,,,,,,,
2013-07-16,22710,22855,22615,22615,64,,,,,,,
2013-07-17,22655,23255,22505,23080,81,,,,,,,
2013-07-18,22995,23260,22995,23120,162,,,,,,,
2013-07-19,23175,23395,23175,23325,1500,,,,,,,
2013-07-22,23405,23690,23405,23675,559,,,,,,,
2013-07-23,23555,23845,23440,23555,59,,,,,,,
2013-07-24,23580,23800,23580,23770,63,,,,,,,
2013-07-25,23780,23900,23655,23875,359,,,,,,,
2013-07-26,23790,23935,23720,23845,297,,,,,,,
2013-07-29,23955,24055,23855,23885,261,,,,,,,
2013-07-30,24010,24575,24010,24575,700,,,,,,,
2013-07-31,24615,24615,24410,24560,277,,,,,,,
2013-08-01,24500,24605,24300,24480,15431,,,,,,,
2013-08-02,24660,24820,24450,24450,490,,,,,,,
2013-08-05,24375,24525,24375,24420,20023,,,,,,,
2013-08-06,24440,24450,24155,24295,520,,,,,,,
2013-08-07,24055,24055,23880,23880,16,,,,,,,
2013-08-08,23920,24065,23860,23985,520,,,,,,,
2013-08-09,24105,24105,23855,23865,25,,,,,,,
2013-08-12,23890,24025,23890,24025,38,,,,,,,
2013-08-13,24150,24150,24040,24145,383,,,,,,,
2013-08-14,24190,24475,24185,24475,2914,,,,,,,
2013-08-16,24085,24730,24085,24605,445,,,,,,,
2013-08-19,24435,24720,24410,24720,317,,,,,,,
2013-08-20,24500,24765,24245,24245,254,,,,,,,
2013-08-21,24230,24540,24070,24175,119,,,,,,,
2013-08-22,23875,24015,23875,23945,59,,,,,,,
2013-08-23,24145,24375,24145,24315,108,,,,,,,
2013-08-26,24725,24800,24700,24700,539,,,,,,,
2013-08-27,24905,25025,24905,24925,135,,,,,,,
2013-08-28,24600,24985,24530,24940,1358,,,,,,,
2013-08-29,25020,25300,25020,25150,3569,,,,,,,
2013-08-30,25185,25715,25185,25715,2868,,,,,,,
2013-09-02,25610,25720,25305,25445,1833,,,,,,,
2013-09-03,25690,25690,25290,25585,1633,,,,,,,
2013-09-04,25480,25700,25465,25630,1464,,,,,,,
2013-09-05,25635,25875,25635,25725,1217,,,,,,,
2013-09-06,25885,26305,25885,26185,460,,,,,,,
2013-09-09,26385,26500,26385,26440,1133,,,,,,,
2013-09-10,26700,26960,26580,26810,1327,,,,,,,
2013-09-11,27065,27065,26810,26945,1286,,,,,,,
2013-09-12,26995,27005,26520,26630,2847,,,,,,,
2013-09-13,26520,26630,26360,26495,2686,,,,,,,
2013-09-16,26740,27315,26740,27300,2828,,,,,,,
2013-09-17,27475,27475,27255,27410,34123,,,,,,,
2013-09-23,27295,27800,27210,27535,510,,,,,,,
2013-09-24,27535,27640,27310,27500,358,,,,,,,
2013-09-25,27320,27430,27110,27125,616,,,,,,,
2013-09-26,26990,27350,26990,27310,1150,,,,,,,
2013-09-27,27245,27625,27245,27550,181452,,,,,,,
2013-09-30,27455,27455,27080,27145,1262,,,,,,,
2013-10-01,26870,27375,26870,27050,15656,,,,,,,
2013-10-02,27285,27285,26745,26815,10350,,,,,,,
2013-10-04,26765,26765,26565,26745,20975,,,,,,,
2013-10-07,26645,26650,26500,26500,212,,,,,,,
2013-10-08,26275,27100,26275,27100,388,,,,,,,
2013-10-10,27355,27425,27355,27360,422,,,,,,,
2013-10-11,27630,27670,27580,27655,2168,,,,,,,
2013-10-14,27595,27770,27495,27565,532,,,,,,,
2013-10-15,27755,28155,27725,27935,5190,,,,,,,
2013-10-16,27990,28140,27945,28125,1349,,,,,,,
2013-10-17,28255,28430,28120,28170,717,,,,,,,
2013-10-18,28400,28400,27750,27835,5361,,,,,,,
2013-10-21,27790,28030,27650,27720,2520,,,,,,,
2013-10-22,27785,27975,27770,27975,982,,,,,,,
2013-10-23,28035,28115,27360,27540,2417,,,,,,,
2013-10-24,27425,27610,27270,27570,1154,,,,,,,
2013-10-25,27415,27630,27325,27460,280,,,,,,,
2013-10-28,27410,27795,27140,27575,240,,,,,,,
2013-10-29,27470,27720,27315,27720,2964,,,,,,,
2013-10-30,27525,27570,27375,27375,108,,,,,,,
2013-10-31,27320,27360,27170,27170,335,,,,,,,
2013-11-01,27085,27135,26955,26955,4677,,,,,,,
2013-11-04,26955,27080,26955,27065,1575,,,,,,,
2013-11-05,27200,27200,26730,26730,100,,,,,,,
2013-11-06,27090,27580,27090,27580,2359,,,,,,,
2013-11-07,27685,27685,27685,27685,210,,,,,,,
2013-11-08,27435,27730,27435,27555,113,,,,,,,
2013-11-11,27490,27540,27250,27285,133,,,,,,,
2013-11-12,27430,27685,27260,27260,202,,,,,,,
2013-11-13,27220,27225,26565,26565,58,,,,,,,
2013-11-14,26820,26870,26515,26730,126,,,,,,,
2013-11-15,27380,27550,27365,27475,173,,,,,,,
2013-11-18,27530,27690,27530,27675,121,,,,,,,
2013-11-19,27905,28220,27905,27970,582,,,,,,,
2013-11-20,27815,27815,27665,27700,8,,,,,,,
2013-11-21,27695,27695,27250,27350,1260,,,,,,,
2013-11-22,27565,27615,27400,27400,180,,,,,,,
2013-11-25,27680,27680,27405,27410,318,,,,,,,
2013-11-26,27250,27425,27155,27350,38,,,,,,,
2013-11-27,27345,27615,27345,27615,352,,,,,,,
2013-11-28,27750,27840,27410,27410,4049,,,,,,,
2013-11-29,27470,27590,27310,27490,834,,,,,,,
2013-12-02,27445,27445,27130,27130,2177,,,,,,,
2013-12-03,26980,26995,26445,26545,1747,,,,,,,
2013-12-04,26310,26330,26075,26165,198,,,,,,,
2013-12-05,25965,26035,25820,26035,30,,,,,,,
2013-12-06,26035,26205,26000,26000,108,,,,,,,
2013-12-09,26270,26270,26140,26185,108,,,,,,,
2013-12-10,26125,26290,25880,26005,1430,,,,,,,
2013-12-11,25980,25980,25840,25840,53,,,,,,,
2013-12-12,25770,25770,25715,25750,294,,,,,,,
2013-12-13,25540,25560,25430,25430,206,,,,,,,
2013-12-16,25610,25645,25410,25570,582,,,,,,,
2013-12-17,25650,25670,25495,25495,300,,,,,,,
2013-12-18,25720,25975,25720,25975,14,,,,,,,
2013-12-19,25290,25290,25245,25245,41,,,,,,,
2013-12-20,25170,25495,25170,25235,10,,,,,,,
2013-12-23,25600,25700,25510,25510,58,,,,,,,
2013-12-24,25675,25720,25660,25720,60,,,,,,,
2013-12-26,25810,25815,25650,25660,146,,,,,,,
2013-12-27,25915,26040,25810,26005,535,,,,,,,
2013-12-30,26205,26410,26205,26410,88,,,,,,,
2014-01-02,26500,26500,25500,25500,4818,,,,,,,
2014-01-03,25500,25500,25200,25375,10,,,,,,,
2014-01-06,25270,25430,25270,25430,15,,,,,,,
2014-01-07,25525,25670,25525,25670,86,,,,,,,
2014-01-08,25625,25735,25500,25500,315,,,,,,,
2014-01-09,25500,25540,25245,25270,75,,,,,,,
2014-01-10,25160,25250,24700,24795,125,,,,,,,
2014-01-13,24795,25055,24795,25015,179,,,,,,,
2014-01-14,25335,25440,24825,24825,1469,,,,,,,
2014-01-15,24915,25090,24915,25070,61,,,,,,,
2014-01-16,25070,25070,25070,25070,5,,,,,,,
2014-01-17,24975,24975,24875,24875,10,,,,,,,
2014-01-20,24720,25100,24675,24930,139,,,,,,,
2014-01-21,25445,25455,25440,25455,7,,,,,,,
2014-01-22,25465,25500,25405,25500,8,,,,,,,
2014-01-23,25655,25655,25325,25500,30,,,,,,,
2014-01-24,24995,24995,24695,24800,775,,,,,,,
2014-01-27,24315,24895,24315,24695,124,,,,,,,
2014-01-28,24845,25060,24820,25000,479,,,,,,,
2014-01-29,25335,25335,25210,25335,141,,,,,,,
2014-02-03,25070,25085,24860,24895,37,,,,,,,
2014-02-04,24475,24760,24475,24475,2540,,,,,,,
2014-02-05,24920,24920,24725,24735,3025,,,,,,,
2014-02-06,24785,24785,24540,24695,276,,,,,,,
2014-02-07,24745,24780,24500,24780,229,,,,,,,
2014-02-10,24730,25155,24675,25120,354,,,,,,,
2014-02-11,25045,25050,24860,24935,563,,,,,,,
2014-02-12,24805,24805,24805,24805,4,,,,,,,
2014-02-13,24740,24800,24740,24800,656,,,,,,,
2014-02-14,24900,25190,24900,25170,214,,,,,,,
2014-02-17,25195,25195,25195,25195,4,,,,,,,
2014-02-18,24970,25080,24935,25025,24,,,,,,,
2014-02-19,24825,24910,24795,24910,359,,,,,,,
2014-02-20,24725,24725,24600,24600,945,,,,,,,
2014-02-21,24800,25195,24800,25185,75,,,,,,,
2014-02-24,25225,25225,25020,25020,79,,,,,,,
2014-02-25,25185,25270,25085,25235,64,,,,,,,
2014-02-26,25205,25300,25000,25165,820,,,,,,,
2014-02-27,25250,25510,25250,25510,103,,,,,,,
2014-02-28,25560,25560,25295,25295,531,,,,,,,
2014-03-03,25280,25440,25150,25415,944,,,,,,,
2014-03-04,25300,25300,24955,24955,481,,,,,,,
2014-03-05,25215,25325,25110,25175,2066,,,,,,,
2014-03-06,25280,25310,25055,25055,812,,,,,,,
2014-03-07,25130,25130,25010,25010,49,,,,,,,
2014-03-10,24785,24805,24650,24650,63,,,,,,,
2014-03-11,24915,24930,24700,24705,333,,,,,,,
2014-03-12,24880,24880,24500,24500,168,,,,,,,
2014-03-13,24380,24435,24220,24220,600,,,,,,,
2014-03-14,23935,24010,23875,24010,124,,,,,,,
2014-03-17,24100,24670,24100,24670,70,,,,,,,
2014-03-18,24780,24785,24480,24710,126,,,,,,,
2014-03-19,24700,24700,24600,24600,14,,,,,,,
2014-03-20,24445,24445,24250,24250,31,,,,,,,
2014-03-21,24650,24650,24585,24600,12,,,,,,,
2014-03-24,24710,24885,24635,24740,669,,,,,,,
2014-03-25,24810,25000,24755,24920,161,,,,,,,
2014-03-26,25000,25350,25000,25300,198,,,,,,,
2014-03-27,25275,25515,25275,25515,1236,,,,,,,
2014-03-28,25350,25655,25350,25590,2466,,,,,,,
2014-03-31,25695,25730,25515,25515,937,,,,,,,
2014-04-01,25635,25810,25500,25795,3102,,,,,,,
2014-04-02,25940,25975,25775,25870,7902,,,,,,,
2014-04-03,25960,25960,25430,25490,5431,,,,,,,
2014-04-04,25545,25755,25545,25625,1294,,,,,,,
2014-04-07,25540,25665,25505,25665,427,,,,,,,
2014-04-08,25670,25955,25670,25955,548,,,,,,,
2014-04-09,25945,26015,25580,25775,3502,,,,,,,
2014-04-10,25885,25980,25280,25435,9559,,,,,,,
2014-04-11,25455,25480,25365,25410,3282,,,,,,,
2014-04-14,25530,25575,25425,25575,220,,,,,,,
2014-04-15,25380,25380,25240,25275,22,,,,,,,
2014-04-16,25205,25275,25065,25210,7868,,,,,,,
2014-04-17,25255,25255,25040,25115,1327,,,,,,,
2014-04-18,25380,25500,25350,25500,33,,,,,,,
2014-04-21,25445,25445,25165,25230,2608,,,,,,,
2014-04-22,25240,25385,25110,25240,929,,,,,,,
2014-04-23,25400,25400,25130,25180,246,,,,,,,
2014-04-24,25120,25120,24790,24920,7532,,,,,,,
2014-04-25,24780,24780,24645,24645,62,,,,,,,
2014-04-28,24800,24810,24710,24710,35,,,,,,,
2014-04-29,24465,24525,24260,24285,8096,4,-0.83,,,,,
2014-04-30,24350,24350,23870,23870,233,,,,,,,
2014-05-02,24035,24035,23545,23580,4189,,,,,,,
2014-05-07,23580,23580,23240,23285,6894,,,,,,,
2014-05-08,23545,23715,23540,23715,60,,,,,,,
2014-05-09,23720,23830,23720,23830,237,,,,,,,
2014-05-12,23785,23785,23490,23595,200,,,,,,,
2014-05-13,23810,24015,23810,23990,112,,,,,,,
2014-05-14,24130,24405,24115,24405,4836,,,,,,,
2014-05-15,24445,24665,24410,24530,763,,,,,,,
2014-05-16,24420,24510,24090,24150,1030,,,,,,,
2014-05-19,24400,24400,24005,24125,481,,,,,,,
2014-05-20,24230,24230,23860,23880,167,,,,,,,
2014-05-21,24060,24200,23975,24155,210,,,,,,,
2014-05-22,24260,24510,24170,24475,225,,,,,,,
2014-05-23,24450,24570,24450,24520,107,,,,,,,
2014-05-26,24530,24580,24470,24490,59,,,,,,,
2014-05-27,24490,24490,24105,24125,172,,,,,,,
2014-05-28,24125,24180,24125,24180,39,,,,,,,
2014-05-29,24250,24255,24120,24255,83,,,,,,,
2014-05-30,24305,24305,23965,23980,256,,,,,,,
2014-06-02,23980,23980,23825,23825,87,,,,,,,
2014-06-03,23740,23925,23525,23910,28,,,,,,,
2014-06-05,23735,23750,23500,23615,456,,,,,,,
2014-06-09,23700,23770,23570,23770,46,,,,,,,
2014-06-10,23785,23840,23785,23810,23,,,,,,,
2014-06-11,23850,23900,23740,23900,197,,,,,,,
2014-06-12,23895,23895,23685,23755,93,,,,,,,
2014-06-13,23710,23710,23600,23600,27,,,,,,,
2014-06-16,23595,23750,23595,23750,68,,,,,,,
2014-06-17,23795,23990,23795,23990,561,,,,,,,
2014-06-18,23795,23810,23585,23585,436,,,,,,,
2014-06-19,23945,23945,23640,23735,48,,,,,,,
2014-06-20,23600,23600,23200,23200,384,,,,,,,
2014-06-23,23325,23345,23220,23295,400,,,,,,,
2014-06-24,23195,23595,23195,23595,41,,,,,,,
2014-06-25,23575,23575,23405,23495,95,,,,,,,
2014-06-26,23625,23750,23625,23750,1631,,,,,,,
2014-06-27,23780,24025,23780,23955,92,,,,,,,
2014-06-30,23970,23970,23750,23750,40128,,,,,,,
2014-07-01,23845,23845,23745,23745,44,,,,,,,
2014-07-02,23895,23900,23880,23880,2410,,,,,,,
2014-07-03,23880,23890,23730,23840,2711,,,,,,,
2014-07-04,23775,23800,23705,23705,353,,,,,,,
2014-07-07,23780,23780,23550,23575,538,,,,,,,
2014-07-08,23700,23700,23550,23560,88,,,,,,,
2014-07-09,23375,23375,23185,23210,243,,,,,,,
2014-07-10,23310,23365,23310,23350,141,,,,,,,
2014-07-11,23305,23305,23020,23040,1276,,,,,,,
2014-07-14,23170,23170,23035,23050,129,,,,,,,
2014-07-15,23105,23535,23105,23535,363,,,,,,,
2014-07-16,23545,23755,23545,23730,500,,,,,,,
2014-07-17,23810,23850,23750,23750,331,,,,,,,
2014-07-18,23740,23800,23655,23670,1254,,,,,,,
2014-07-21,23785,23785,23395,23435,161,,,,,,,
2014-07-22,23415,23590,23415,23425,1251,,,,,,,
2014-07-23,23650,23650,23485,23615,153,,,,,,,
2014-07-24,23615,23670,23530,23670,349,,,,,,,
2014-07-25,23815,23955,23815,23860,304,,,,,,,
2014-07-28,23865,24090,23865,24090,3127,,,,,,,
2014-07-29,24155,24750,24110,24750,3741,,,,,,,
2014-07-30,24445,24620,24420,24470,706,,,,,,,
2014-07-31,24480,24760,24445,24665,339,,,,,,,
2014-08-01,24525,24525,24300,24525,43030,,,,,,,
2014-08-04,24475,24495,24315,24355,7434,,,,,,,
2014-08-05,24285,24285,24065,24065,48,,,,,,,
2014-08-06,24205,24205,23895,23895,186,,,,,,,
2014-08-07,24045,24065,23850,23850,84,,,,,,,
2014-08-08,23740,23745,23565,23565,140,,,,,,,
2014-08-11,23840,23840,23675,23675,116,,,,,,,
2014-08-12,23730,23840,23730,23840,325,,,,,,,
2014-08-13,23825,24225,23825,24225,128,,,,,,,
2014-08-14,24100,24240,23975,23975,521,,,,,,,
2014-08-18,24120,24120,23595,23610,1695,,,,,,,
2014-08-19,23710,23880,23695,23740,553,,,,,,,
2014-08-20,23855,23855,23555,23645,985,,,,,,,
2014-08-21,23650,23650,23235,23235,110,,,,,,,
2014-08-22,23210,23380,23210,23325,1231,,,,,,,
2014-08-25,23165,23380,23130,23205,93,,,,,,,
2014-08-26,23400,23570,23400,23570,23,,,,,,,
2014-08-27,23665,23710,23425,23555,2005,,,,,,,
2014-08-28,23655,23825,23525,23560,88,,,,,,,
2014-08-29,23535,24115,23440,24115,955,,,,,,,
2014-09-01,23970,23970,23890,23890,172,,,,,,,
2014-09-02,23870,23870,23450,23485,2070,,,,,,,
2014-09-03,23425,23425,23190,23275,181446,,,,,,,
2014-09-04,23300,23300,23215,23215,53,,,,,,,
2014-09-05,23195,23210,23085,23085,153,,,,,,,
2014-09-11,23075,23110,22885,23110,386,,,,,,,
2014-09-12,22875,23220,22875,23220,870,,,,,,,
2014-09-15,23220,23390,23180,23390,18,,,,,,,
2014-09-16,23490,23490,23390,23390,90,,,,,,,
2014-09-17,23510,23510,23370,23395,63,,,,,,,
2014-09-18,23275,23350,22125,22205,2833,,,,,,,
2014-09-19,22155,22535,22100,22220,545,,,,,,,
2014-09-22,22375,22375,21995,22025,432,,,,,,,
2014-09-23,21845,21875,21630,21695,783,,,,,,,
2014-09-24,21520,21870,21520,21855,22170,,,,,,,
2014-09-25,21875,21875,21690,21700,654,,,,,,,
2014-09-26,21415,21505,21380,21505,161,,,,,,,
2014-09-29,21520,21520,21390,21430,325,,,,,,,
2014-09-30,21515,21680,21435,21605,915,,,,,,,
2014-10-01,21480,21480,21135,21235,916,,,,,,,
2014-10-02,21075,21075,20580,20605,1113,,,,,,,
2014-10-06,20660,20890,20660,20860,1524,,,,,,,
2014-10-07,20895,20940,20625,20765,536,,,,,,,
2014-10-08,20540,20700,20455,20480,104,,,,,,,
2014-10-10,20450,20450,20230,20290,228,,,,,,,
2014-10-13,20450,20475,20410,20450,936,,,,,,,
2014-10-14,20560,20560,20310,20380,597,,,,,,,
2014-10-15,20445,20445,19940,20030,1537,,,,,,,
2014-10-16,19910,19910,19360,19440,4817,,,,,,,
2014-10-17,19440,19580,19260,19300,141,,,,,,,
2014-10-20,19620,19845,19620,19815,310,,,,,,,
2014-10-21,19805,19805,19425,19435,139,,,,,,,
2014-10-22,19250,19250,18890,18995,2251,,,,,,,
2014-10-23,19200,19400,18880,19395,257,,,,,,,
2014-10-24,19395,19430,19090,19300,314,,,,,,,
2014-10-27,19470,19790,19425,19665,157,,,,,,,
2014-10-28,19600,19600,19315,19340,231,,,,,,,
2014-10-29,19500,19710,19300,19710,521,,,,,,,
2014-10-30,19650,19650,19350,19350,280,,,,,,,
2014-10-31,19190,19190,18925,19025,2594,,,,,,,
2014-11-03,18910,18910,18285,18290,699,,,,,,,
2014-11-04,18280,18280,17715,17835,3005,,,,,,,
2014-11-05,17940,17940,17695,17695,88,,,,,,,
2014-11-06,17775,18500,17775,18495,2779,,,,,,,
2014-11-07,18550,18825,18550,18650,4742,,,,,,,
2014-11-10,18805,19355,18805,19120,558,,,,,,,
2014-11-11,19230,19575,19115,19445,1023,,,,,,,
2014-11-12,19585,19810,19485,19655,755,,,,,,,
2014-11-13,19655,19970,19655,19810,589,,,,,,,
2014-11-14,19830,19830,19600,19710,230,,,,,,,
2014-11-17,19920,19955,19775,19900,1251,,,,,,,
2014-11-18,19810,19970,19785,19805,449,,,,,,,
2014-11-19,19795,19795,19400,19575,2129,,,,,,,
2014-11-20,19380,19470,19330,19470,77,,,,,,,
2014-11-21,19505,19580,19505,19550,53,,,,,,,
2014-11-24,19895,20300,19895,20250,339,,,,,,,
2014-11-25,20090,20110,20050,20050,8,,,,,,,
2014-11-26,20000,20010,19870,19905,1433,,,,,,,
2014-11-27,19865,20260,19865,20260,40,,,,,,,
2014-11-28,19985,19985,19810,19930,78,,,,,,,
2014-12-01,19725,19805,19430,19805,2632,,,,,,,
2014-12-02,19835,19835,19575,19640,608,,,,,,,
2014-12-03,19690,19690,19690,19690,5,,,,,,,
2014-12-04,19790,20385,19790,20385,63,,,,,,,
2014-12-05,20310,20540,20285,20475,8181,,,,,,,
2014-12-08,20600,20650,20305,20345,740,,,,,,,
2014-12-09,20020,20020,20000,20000,141,,,,,,,
2014-12-10,19995,19995,19765,19770,391,,,,,,,
2014-12-11,19505,19670,19480,19480,84,,,,,,,
2014-12-12,19465,19695,19455,19565,88,,,,,,,
2014-12-15,19405,19625,19405,19625,398,,,,,,,
2014-12-16,19510,19510,19345,19345,893,,,,,,,
2014-12-17,19405,19405,19090,19090,191,,,,,,,
2014-12-18,19090,19090,18770,18960,239,,,,,,,
2014-12-19,19220,19300,19150,19150,19,,,,,,,
2014-12-22,19240,19335,19205,19335,30,,,,,,,
2014-12-23,19305,19305,19140,19230,248,,,,,,,
2014-12-24,19400,19430,19340,19340,913,,,,,,,
2014-12-26,19495,19495,19430,19430,51,,,,,,,
2014-12-29,19375,19375,19320,19320,113,,,,,,,
2014-12-30,19390,19390,18995,19000,135,,,,,,,
2015-01-02,19000,19080,18995,19080,859,,,,,,,
2015-01-05,18900,18965,18700,18965,486,,,,,,,
2015-01-06,18665,18665,18360,18360,529,,,,,,,
2015-01-07,18345,18585,18345,18585,175,,,,,,,
2015-01-08,18705,18830,18670,18830,926,,,,,,,
2015-01-09,19040,19290,19035,19190,116,,,,,,,
2015-01-12,18980,19125,18965,19035,78,,,,,,,
2015-01-13,19400,19500,19385,19405,545,,,,,,,
2015-01-14,19345,19345,19080,19080,15,,,,,,,
2015-01-15,18950,18950,18870,18870,70,,,,,,,
2015-01-16,18720,18735,18500,18530,40104,,,,,,,
2015-01-19,18810,18900,18800,18900,47,,,,,,,
2015-01-20,18900,18950,18900,18950,42,,,,,,,
2015-01-21,18740,18835,18550,18550,2327,,,,,,,
2015-01-22,18805,18920,18535,18655,89,,,,,,,
2015-01-23,18925,18925,18625,18675,843,,,,,,,
2015-01-26,18405,18460,18260,18330,479,,,,,,,
2015-01-27,18400,18500,18230,18345,199,,,,,,,
2015-01-28,18325,18775,18325,18765,424,,,,,,,
2015-01-29,18740,18855,18695,18815,1614,,,,,,,
2015-01-30,19005,19005,18840,18860,416,,,,,,,
2015-02-02,18880,19080,18880,19050,276,,,,,,,
2015-02-03,19120,19120,18805,18860,656,,,,,,,
2015-02-04,19100,19240,18900,18900,798,,,,,,,
2015-02-05,18895,18895,18855,18855,62,,,,,,,
2015-02-06,18640,18640,18550,18630,8129,,,,,,,
2015-02-09,18575,18575,18380,18430,58,,,,,,,
2015-02-10,18380,18465,18275,18275,251,,,,,,,
2015-02-11,18390,18390,18380,18380,14,,,,,,,
2015-02-12,18500,18500,18420,18480,65,,,,,,,
2015-02-13,18485,18570,18405,18405,285,,,,,,,
