Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-08-11,14785,14900,14705,14875,6703,,,,,,,
2020-08-12,14865,14930,14635,14930,9157,,,,,,,
2020-08-13,14975,15035,14775,14920,10055,,,,,,,
2020-08-14,14920,14920,14655,14765,9501,,,,,,,
2020-08-18,14695,14795,14325,14460,1137,,,,,,,
2020-08-19,14585,14625,14450,14515,3700,,,,,,,
2020-08-20,14340,14415,13900,13925,7070,,,,,,,
2020-08-21,14145,14335,14010,14175,6509,,,,,,,
2020-08-24,14080,14350,14035,14350,3570,,,,,,,
2020-08-25,14495,14575,14355,14565,1194,,,,,,,
2020-08-26,14525,14550,14330,14525,2200,,,,,,,
2020-08-27,14515,14535,14435,14455,7970,,,,,,,
2020-08-28,14475,14510,14410,14490,3985,,,,,,,
2020-08-31,14595,14600,14310,14310,10099,,,,,,,
2020-09-01,14360,14405,14290,14360,1113,,,,,,,
2020-09-02,14475,14515,14410,14475,306,,,,,,,
2020-09-03,14670,14755,14625,14745,2603,,,,,,,
2020-09-04,14265,14515,14265,14490,24671,,,,,,,
2020-09-07,14520,14650,14520,14640,3984,,,,,,,
2020-09-08,14650,14800,14650,14730,50446,,,,,,,
2020-09-09,14600,14705,14525,14605,6931,,,,,,,
2020-09-10,14685,14780,14635,14695,10687,,,,,,,
2020-09-11,14810,14810,14575,14745,3187,,,,,,,
2020-09-14,14805,14885,14760,14885,778,,,,,,,
2020-09-15,15080,15080,14865,15045,8544,,,,,,,
2020-09-16,14990,15045,14930,14965,12816,,,,,,,
2020-09-17,15080,15080,14765,14820,7282,,,,,,,
2020-09-18,14760,14880,14705,14820,19630,,,,,,,
2020-09-21,14855,14965,14680,14720,226,,,,,,,
2020-09-22,14520,14645,14250,14345,2949,,,,,,,
2020-09-23,14500,14500,14095,14400,3377,,,,,,,
2020-09-24,14080,14215,13945,13985,2240,,,,,,,
2020-09-25,14125,14160,13975,14075,1891,,,,,,,
2020-09-28,14140,14325,14095,14255,7011,,,,,,,
2020-09-29,14530,14530,14365,14405,6990,,,,,,,
2020-10-05,14405,14620,14405,14595,843,,,,,,,
2020-10-06,14780,14780,14590,14630,9097,,,,,,,
2020-10-07,14580,14700,14475,14700,111,,,,,,,
2020-10-08,14785,14840,14735,14775,8971,,,,,,,
2020-10-12,14700,14820,14700,14790,2224,,,,,,,
2020-10-13,15020,15020,14740,14845,170,,,,,,,
2020-10-14,14670,14710,14620,14710,70,,,,,,,
2020-10-15,14525,14590,14440,14505,178,,,,,,,
2020-10-16,14635,14635,14355,14455,186,,,,,,,
2020-10-19,14340,14530,14340,14410,114,,,,,,,
2020-10-20,14495,14615,14285,14570,1203,,,,,,,
2020-10-21,14465,14625,14465,14625,242,,,,,,,
2020-10-22,14540,14545,14425,14510,152,,,,,,,
2020-10-23,14475,14540,14400,14490,100,,,,,,,
2020-10-26,14690,14690,14455,14460,122,,,,,,,
2020-10-27,14225,14435,14225,14330,103,,,,,,,
2020-10-28,14425,14470,14290,14470,100,,,,,,,
2020-10-29,14080,14290,14080,14270,100,4,-0.21,,,,,
2020-10-30,14405,14405,13935,13935,286,,,,,,,
2020-11-02,13935,14075,13865,14065,104,,,,,,,
2020-11-03,14140,14430,14140,14415,188,,,,,,,
2020-11-04,14405,14510,14320,14445,104,,,,,,,
2020-11-05,14730,14860,14640,14860,115,,,,,,,
2020-11-06,14805,14915,14740,14800,2292,,,,,,,
2020-11-09,14935,15125,14935,15035,7070,,,,,,,
2020-11-10,14990,14990,14855,14965,60403,,,,,,,
2020-11-11,15050,15230,15000,15225,18570,,,,,,,
2020-11-12,15175,15190,15060,15075,110,,,,,,,
2020-11-13,15165,15305,15085,15305,3493,,,,,,,
2020-11-16,15345,15600,15345,15580,11511,,,,,,,
2020-11-17,15810,15810,15570,15600,100,,,,,,,
2020-11-18,15550,15650,15515,15565,4531,,,,,,,
2020-11-19,15470,15545,15470,15545,322,,,,,,,
2020-11-20,15685,15685,15685,15685,31,,,,,,,
2020-11-23,15770,16025,15700,16015,4375,,,,,,,
2020-11-24,16000,16115,15960,16025,103,,,,,,,
2020-11-25,16095,16235,15900,15995,1064,,,,,,,
2020-11-26,15920,16120,15905,16120,3798,,,,,,,
2020-11-27,16300,16300,16140,16225,830,,,,,,,
2020-11-30,16165,16265,15935,15935,711,,,,,,,
2020-12-01,16120,16260,16090,16235,532,,,,,,,
2020-12-02,16400,16530,16400,16530,3893,,,,,,,
2020-12-03,16520,16655,16490,16630,196,,,,,,,
2020-12-04,16665,17035,16665,16965,868,,,,,,,
2020-12-07,17025,17070,16835,17070,991,,,,,,,
2020-12-08,17155,17155,16765,16765,540,,,,,,,
2020-12-09,16725,17100,16725,17055,6334,,,,,,,
2020-12-10,16995,17190,16895,17055,5482,,,,,,,
2020-12-11,17065,17190,17065,17105,647,,,,,,,
2020-12-14,17150,17290,17135,17175,122,,,,,,,
2020-12-15,17075,17140,16930,17065,5879,,,,,,,
2020-12-16,17140,17195,17140,17160,14,,,,,,,
2020-12-17,17140,17140,17140,17140,1,,,,,,,
2020-12-18,17170,17225,17120,17135,664,,,,,,,
2020-12-21,17320,17320,17025,17225,215,,,,,,,
2020-12-22,17225,17225,16930,16945,40,,,,,,,
2020-12-23,16850,17115,16785,17075,104,,,,,,,
2020-12-24,17305,17520,17255,17485,6314,,,,,,,
2020-12-28,17445,17630,17415,17460,1335,,,,,,,
2020-12-29,17730,17880,17680,17880,3302,,,,,,,
2020-12-30,17685,18185,17685,18185,6077,,,,,,,
2021-01-04,18190,18670,18180,18650,4001,,,,,,,
2021-01-05,18295,18895,18295,18895,351,,,,,,,
2021-01-06,19020,19020,18765,18790,596,,,,,,,
2021-01-07,18855,19250,18855,19100,6264,,,,,,,
2021-01-08,19340,19920,19340,19860,2699,,,,,,,
2021-01-11,20265,20710,19600,19995,2724,,,,,,,
2021-01-12,19665,19900,19310,19755,887,,,,,,,
2021-01-13,19875,20065,19725,19955,6170,,,,,,,
2021-01-14,19885,19930,19765,19805,281,,,,,,,
2021-01-15,19865,20160,19490,19490,163,,,,,,,
2021-01-18,19050,19345,18960,18960,105,,,,,,,
2021-01-19,18970,19580,18965,19490,108,,,,,,,
2021-01-20,19740,19740,19380,19555,138,,,,,,,
2021-01-21,19645,19895,19645,19895,441,,,,,,,
2021-01-22,19875,19985,19695,19695,136,,,,,,,
2021-01-25,19790,20275,19790,20265,3692,,,,,,,
2021-01-26,20265,20265,19660,19760,136,,,,,,,
2021-01-27,19925,20025,19640,19655,999,,,,,,,
2021-01-28,19255,19420,19135,19225,131,4,-0.05,,,,,
2021-01-29,19455,19460,18725,18785,143,,,,,,,
2021-02-01,18830,19245,18635,19245,179,,,,,,,
2021-02-02,19380,19470,19330,19470,121,,,,,,,
2021-02-03,19805,19805,19570,19720,187,,,,,,,
2021-02-04,19750,19750,19750,19750,1,,,,,,,
2021-02-05,19595,19645,19410,19625,142,,,,,,,
2021-02-08,19645,19645,19345,19365,101,,,,,,,
2021-02-09,19455,19670,19315,19380,158,,,,,,,
2021-02-10,19295,19505,19195,19385,5404,,,,,,,
2021-02-15,19855,19855,19635,19720,5136,,,,,,,
2021-02-16,19830,19865,19830,19865,7,,,,,,,
2021-02-17,19950,19950,19535,19635,144,,,,,,,
2021-02-18,19625,19625,19275,19320,142,,,,,,,
2021-02-19,19415,19480,19095,19465,5214,,,,,,,
2021-02-22,19510,19610,19280,19280,700,,,,,,,
2021-02-23,19155,19360,19000,19195,158,,,,,,,
2021-02-24,19170,19310,18720,18720,327,,,,,,,
2021-02-25,19265,19460,19080,19460,217,,,,,,,
2021-02-26,18830,18995,18705,18855,111,,,,,,,
2021-03-02,19480,19480,19005,19165,168,,,,,,,
2021-03-03,18960,19325,18960,19325,622,,,,,,,
2021-03-04,19300,19300,19010,19130,110,,,,,,,
2021-03-05,18685,19030,18685,19005,123,,,,,,,
2021-03-08,19290,19290,18815,18840,100,,,,,,,
2021-03-09,18650,18740,18610,18740,26,,,,,,,
2021-03-10,18895,18895,18635,18635,9,,,,,,,
2021-03-11,18705,18920,18705,18920,4,,,,,,,
2021-03-12,19305,19305,19040,19110,112,,,,,,,
2021-03-15,19160,19195,19115,19115,4,,,,,,,
2021-03-16,19185,19185,19185,19185,1,,,,,,,
2021-03-17,19185,19185,19045,19160,68,,,,,,,
2021-03-18,19175,19355,19175,19325,514,,,,,,,
2021-03-19,18985,18985,18985,18985,5,,,,,,,
2021-03-22,19215,19215,18990,19095,155,,,,,,,
2021-03-23,19055,19280,18830,18830,106,,,,,,,
2021-03-24,18820,18820,18700,18700,18,,,,,,,
2021-03-25,18880,18955,18790,18905,138,,,,,,,
2021-03-26,18955,19045,18955,19045,14,,,,,,,
2021-03-29,19035,19100,18905,18990,110,,,,,,,
2021-03-30,19150,19290,19150,19280,71,,,,,,,
2021-03-31,19215,19315,19205,19205,102,,,,,,,
2021-04-01,19240,19370,19195,19370,279,,,,,,,
2021-04-02,19425,19545,19425,19545,279,,,,,,,
2021-04-05,19655,19655,19540,19620,20,,,,,,,
2021-04-06,19615,19615,19575,19575,10,,,,,,,
2021-04-07,19615,19675,19615,19620,265,,,,,,,
2021-04-08,19620,19635,19620,19635,2,,,,,,,
2021-04-09,19650,19680,19565,19610,375,,,,,,,
2021-04-12,19620,19620,19620,19620,6,,,,,,,
2021-04-13,19670,19850,19670,19850,5093,,,,,,,
2021-04-14,19815,19870,19815,19870,48,,,,,,,
2021-04-15,19935,20040,19920,19925,1270,,,,,,,
2021-04-16,19960,19960,19955,19955,9,,,,,,,
2021-04-19,19960,20065,19960,20005,34,,,,,,,
2021-04-20,20090,20090,20090,20090,5,,,,,,,
2021-04-21,19950,19950,19680,19750,58,,,,,,,
2021-04-22,19760,19875,19760,19780,135,,,,,,,
2021-04-23,19780,19780,19780,19780,0,,,,,,,
2021-04-26,19780,19780,19780,19780,16,,,,,,,
2021-04-27,19860,19860,19825,19825,537,,,,,,,
2021-04-28,19715,19715,19715,19715,0,,,,,,,
2021-04-29,19515,19515,19265,19265,23,4,-1.42,,,,,
2021-04-30,19470,19470,19150,19195,154,,,,,,,
2021-05-03,18980,19280,18980,19055,150,,,,,,,
2021-05-04,19065,19130,18995,19130,21,,,,,,,
2021-05-06,19135,19135,19135,19135,11,,,,,,,
2021-05-07,19305,19360,19305,19360,8,,,,,,,
2021-05-10,19525,19735,19525,19735,17,,,,,,,
2021-05-11,19360,19360,19360,19360,4,,,,,,,
2021-05-12,19100,19100,19100,19100,0,,,,,,,
2021-05-13,18820,18855,18795,18795,28,,,,,,,
2021-05-14,18855,18885,18855,18885,4,,,,,,,
2021-05-17,18965,18965,18965,18965,6,,,,,,,
2021-05-18,19075,19075,19075,19075,5,,,,,,,
2021-05-20,19190,19190,19090,19110,13,,,,,,,
2021-05-21,19110,19175,19030,19145,167,,,,,,,
2021-05-24,19030,19030,19030,19030,42,,,,,,,
2021-05-25,19195,19195,19195,19195,11,,,,,,,
2021-05-26,19165,19165,19165,19165,1,,,,,,,
2021-05-27,19140,19140,19140,19140,0,,,,,,,
2021-05-28,19130,19215,19130,19215,1597,,,,,,,
2021-05-31,19405,19405,19215,19345,203,,,,,,,
2021-06-01,19430,19520,19260,19380,132,,,,,,,
2021-06-02,19445,19520,19430,19430,84,,,,,,,
2021-06-03,19615,19615,19615,19615,5,,,,,,,
2021-06-04,19530,19530,19530,19530,0,,,,,,,
2021-06-07,19460,19460,19460,19460,16,,,,,,,
2021-06-08,19510,19510,19510,19510,66,,,,,,,
2021-06-09,19355,19355,19355,19355,0,,,,,,,
2021-06-10,19440,19440,19440,19440,5,,,,,,,
2021-06-11,19495,19495,19495,19495,0,,,,,,,
2021-06-14,19590,19590,19590,19590,5,,,,,,,
2021-06-15,19590,19615,19515,19560,618,,,,,,,
2021-06-16,19685,19685,19685,19685,0,,,,,,,
2021-06-17,19575,19580,19575,19580,199,,,,,,,
2021-06-18,19645,19645,19645,19645,0,,,,,,,
2021-06-21,19605,19605,19605,19605,62,,,,,,,
2021-06-22,19670,19670,19670,19670,30,,,,,,,
2021-06-23,19805,19815,19725,19725,204,,,,,,,
2021-06-24,19785,19785,19785,19785,0,,,,,,,
2021-06-25,19960,19960,19900,19925,100,,,,,,,
2021-06-28,19880,19910,19805,19875,105,,,,,,,
2021-06-29,19875,19925,19805,19815,103,,,,,,,
2021-06-30,19750,19985,19750,19985,100,,,,,,,
2021-07-01,20040,20040,19820,19845,107,,,,,,,
2021-07-02,19695,19905,19695,19785,112,,,,,,,
2021-07-05,19785,19965,19785,19930,143,,,,,,,
2021-07-06,19960,19965,19915,19915,223,,,,,,,
2021-07-07,19885,19885,19885,19885,0,,,,,,,
2021-07-08,19930,19940,19685,19685,2585,,,,,,,
2021-07-09,19405,19495,19250,19415,313,,,,,,,
2021-07-12,19550,19640,19550,19625,61,,,,,,,
2021-07-13,19675,19765,19655,19720,51,,,,,,,
2021-07-14,19795,19795,19650,19735,972,,,,,,,
2021-07-15,19615,19810,19615,19810,50,,,,,,,
2021-07-16,19890,19890,19720,19800,79,,,,,,,
2021-07-19,19530,19570,19500,19570,59,,,,,,,
2021-07-20,19460,19535,19435,19530,55,,,,,,,
2021-07-21,19555,19555,19365,19435,160,,,,,,,
2021-07-22,19500,19680,19500,19650,64,,,,,,,
2021-07-23,19650,19660,19570,19615,58,,,,,,,
2021-07-26,19860,19860,19505,19510,56,,,,,,,
2021-07-27,19535,19605,19455,19465,53,,,,,,,
2021-07-28,19365,19530,19365,19530,60,,,,,,,
2021-07-29,19425,19535,19425,19460,56,4,-0.15,,,,,
2021-07-30,19415,19470,19290,19290,80,,,,,,,
2021-08-02,19285,19380,19190,19380,65,,,,,,,
2021-08-03,19570,19570,19375,19550,115,,,,,,,
2021-08-04,19485,19780,19485,19760,51,,,,,,,
2021-08-05,19950,19950,19705,19780,139,,,,,,,
2021-08-06,19655,19655,19655,19655,3,,,,,,,
2021-08-09,19500,19645,19500,19610,54,,,,,,,
2021-08-10,19550,19550,19470,19520,56,,,,,,,
2021-08-11,19375,19375,19375,19375,0,,,,,,,
2021-08-12,19265,19280,19165,19195,50,,,,,,,
2021-08-13,19090,19090,18895,19000,50,,,,,,,
2021-08-17,18930,18955,18680,18710,54,,,,,,,
2021-08-18,18815,18945,18665,18885,145,,,,,,,
2021-08-19,18690,18780,18440,18440,50,,,,,,,
2021-08-20,18620,18625,18230,18285,71,,,,,,,
2021-08-23,18475,18545,18475,18495,140,,,,,,,
2021-08-24,18720,18840,18700,18840,82,,,,,,,
2021-08-25,18780,18895,18715,18860,68,,,,,,,
2021-08-26,19030,19030,18750,18770,50,,,,,,,
2021-08-27,18535,18770,18535,18695,51,,,,,,,
2021-08-30,18805,18805,18805,18805,5,,,,,,,
2021-08-31,18955,19200,18750,19200,51,,,,,,,
2021-09-01,19095,19185,19035,19150,50,,,,,,,
2021-09-02,19085,19115,19005,19030,60,,,,,,,
2021-09-03,19085,19155,19055,19155,54,,,,,,,
2021-09-06,19300,19300,19155,19215,70,,,,,,,
2021-09-07,19105,19105,19025,19080,51,,,,,,,
2021-09-08,19085,19090,18930,18955,56,,,,,,,
2021-09-09,18815,18850,18580,18595,50,,,,,,,
2021-09-10,18770,18770,18630,18730,55,,,,,,,
2021-09-13,18640,18705,18580,18705,59,,,,,,,
2021-09-14,18865,18970,18840,18885,50,,,,,,,
2021-09-15,18760,18915,18760,18860,156,,,,,,,
2021-09-16,18935,18935,18755,18765,50,,,,,,,
2021-09-17,18850,18850,18605,18780,99,,,,,,,
2021-09-23,18695,18805,18690,18805,6232,,,,,,,
2021-09-24,18805,18840,18705,18735,66,,,,,,,
2021-09-27,18840,18850,18755,18830,61,,,,,,,
2021-09-28,18685,18705,18525,18525,50,,,,,,,
2021-09-29,18345,18410,18185,18340,50,,,,,,,
2021-09-30,18400,18455,18260,18420,53,,,,,,,
2021-10-01,18195,18290,18020,18045,50,,,,,,,
2021-10-05,17810,17810,17600,17765,84,,,,,,,
2021-10-06,17955,17955,17485,17485,76,,,,,,,
2021-10-07,17455,17740,17455,17725,65,,,,,,,
2021-10-08,17865,17865,17730,17765,50,,,,,,,
2021-10-12,17500,17545,17335,17435,65,,,,,,,
2021-10-13,17575,17665,17575,17615,50,,,,,,,
2021-10-14,17590,17815,17590,17815,50,,,,,,,
2021-10-15,18100,18100,17975,18050,57,,,,,,,
2021-10-18,17875,18030,17875,17955,61,,,,,,,
2021-10-19,18125,18160,18070,18160,50,,,,,,,
2021-10-20,18160,18205,18035,18065,61,,,,,,,
2021-10-21,18120,18150,18025,18045,145,,,,,,,
2021-10-22,18045,18045,18045,18045,0,,,,,,,
2021-10-25,17930,18155,17930,18075,594,,,,,,,
2021-10-26,18290,18290,18290,18290,0,,,,,,,
2021-10-27,18280,18280,18125,18165,50,,,,,,,
2021-10-28,17965,18140,17965,18040,54,4,-0.22,,,,,
2021-10-29,18225,18225,17785,17810,134,,,,,,,
2021-11-01,17815,17890,17815,17860,59,,,,,,,
2021-11-02,18055,18110,18055,18110,17,,,,,,,
2021-11-03,17790,17885,17790,17885,40,,,,,,,
2021-11-04,18120,18120,17940,17975,50,,,,,,,
2021-11-05,17890,17890,17890,17890,12,,,,,,,
2021-11-08,17735,17885,17670,17880,60,,,,,,,
2021-11-09,18005,18045,17850,17950,52,,,,,,,
2021-11-10,17875,17875,17670,17710,54,,,,,,,
2021-11-11,17730,17750,17600,17750,61,,,,,,,
2021-11-12,17715,17950,17715,17885,65,,,,,,,
2021-11-15,18190,18205,18065,18150,58,,,,,,,
2021-11-16,18025,18180,18025,18095,50,,,,,,,
2021-11-17,18305,18305,17930,17955,50,,,,,,,
2021-11-18,17820,17915,17775,17805,217,,,,,,,
2021-11-19,18010,18035,17885,18015,105,,,,,,,
2021-11-22,18095,18370,18095,18370,151,,,,,,,
2021-11-23,18285,18300,18125,18220,105,,,,,,,
2021-11-24,18225,18270,18035,18125,215,,,,,,,
2021-11-25,18310,18310,18040,18040,220,,,,,,,
2021-11-26,17965,17965,17645,17675,458,,,,,,,
2021-11-29,17630,17670,17595,17595,24,,,,,,,
2021-11-30,17795,17795,17125,17220,385,,,,,,,
2021-12-01,17375,17650,17375,17630,55,,,,,,,
2021-12-02,17570,17840,17510,17840,88,,,,,,,
2021-12-03,17840,18010,17720,17995,55,,,,,,,
2021-12-06,17990,18105,17840,18070,1059,,,,,,,
2021-12-07,17990,18130,17935,18125,346,,,,,,,
2021-12-08,18460,18460,18255,18265,78,,,,,,,
2021-12-09,18145,18370,18145,18265,60,,,,,,,
2021-12-10,18255,18300,18240,18300,10,,,,,,,
2021-12-13,18315,18500,18240,18250,292,,,,,,,
2021-12-14,18015,18160,18015,18090,302,,,,,,,
2021-12-15,18125,18180,18050,18180,61,,,,,,,
2021-12-16,18280,18290,18235,18235,14,,,,,,,
2021-12-17,17965,18300,17965,18300,120,,,,,,,
2021-12-20,18075,18085,17990,17995,72,,,,,,,
2021-12-21,18065,18135,17925,18105,149,,,,,,,
2021-12-22,18205,18230,18110,18185,319,,,,,,,
2021-12-23,18220,18220,18220,18220,0,,,,,,,
2021-12-24,18380,18400,18320,18330,63,,,,,,,
2021-12-27,18475,18475,18245,18310,57,,,,,,,
2021-12-28,18205,18395,18205,18395,63,,,,,,,
2021-12-29,18675,18675,18455,18480,50,,,,,,,
2021-12-30,18610,18610,18310,18380,68,,,,,,,
2022-01-03,18375,18495,18295,18410,94,,,,,,,
2022-01-04,18315,18395,18245,18395,111,,,,,,,
2022-01-05,18495,18495,18010,18145,68,,,,,,,
2022-01-06,17760,18025,17760,17925,59,,,,,,,
2022-01-07,17935,18135,17935,18110,61,,,,,,,
2022-01-10,17935,17960,17780,17960,67,,,,,,,
2022-01-11,18075,18075,17895,18010,67,,,,,,,
2022-01-12,17975,18290,17975,18290,69,,,,,,,
2022-01-13,18430,18430,18190,18200,56,,,,,,,
2022-01-14,17980,17980,17830,17935,55,,,,,,,
2022-01-17,18000,18000,17690,17775,72,,,,,,,
2022-01-18,17615,17850,17530,17640,77,,,,,,,
2022-01-19,17555,17655,17445,17520,56,,,,,,,
2022-01-20,17330,17630,17330,17630,77,,,,,,,
2022-01-21,17330,17330,17265,17265,85,,,,,,,
2022-01-24,17405,17405,17110,17185,62,,,,,,,
2022-01-25,17160,17160,16635,16795,479,,,,,,,
2022-01-26,16860,16910,16690,16690,50,,,,,,,
2022-01-27,16560,16560,16105,16120,26,4,-0.18,,,,,
2022-01-28,16205,16545,16040,16545,62,,,,,,,
2022-02-03,16690,16830,16680,16735,104,,,,,,,
2022-02-04,16590,16925,16590,16925,66,,,,,,,
2022-02-07,17040,17040,16640,16780,82,,,,,,,
2022-02-08,16930,16930,16645,16805,14,,,,,,,
2022-02-09,16805,17030,16805,17030,62,,,,,,,
2022-02-10,17240,17240,17030,17145,69,,,,,,,
2022-02-11,17050,17050,16855,16975,75,,,,,,,
2022-02-14,16845,16845,16620,16720,64,,,,,,,
2022-02-15,16655,16700,16465,16590,61,,,,,,,
2022-02-16,16795,16935,16795,16935,62,,,,,,,
2022-02-17,16820,17105,16820,16940,17045,,,,,,,
2022-02-18,16900,16985,16900,16985,13,,,,,,,
2022-02-21,16715,16970,16715,16970,166,,,,,,,
2022-02-22,16695,16755,16650,16755,54,,,,,,,
2022-02-23,16820,16820,16655,16810,61,,,,,,,
2022-02-24,16715,16715,16300,16385,65,,,,,,,
2022-02-25,16430,16580,16430,16570,68,,,,,,,
2022-02-28,16570,16720,16460,16720,73,,,,,,,
2022-03-02,16640,16690,16570,16685,75,,,,,,,
2022-03-03,16855,16985,16855,16985,19,,,,,,,
2022-03-04,16830,16830,16660,16710,3088,,,,,,,
2022-03-07,16425,16425,16290,16345,1078,,,,,,,
2022-03-08,16135,16255,16045,16175,15125,,,,,,,
2022-03-10,16500,16605,16440,16605,369,,,,,,,
2022-03-11,16455,16465,16300,16465,68,,,,,,,
2022-03-14,16410,16415,16310,16400,43,,,,,,,
2022-03-15,16425,16425,16215,16265,69,,,,,,,
2022-03-16,16295,16495,16265,16495,81,,,,,,,
2022-03-17,16750,16850,16750,16770,77,,,,,,,
2022-03-18,16675,16820,16630,16820,63,,,,,,,
2022-03-21,16940,16940,16640,16645,116,,,,,,,
2022-03-22,16480,16760,16480,16760,111,,,,,,,
2022-03-23,16880,16895,16765,16895,80,,,,,,,
2022-03-24,16805,16830,16650,16830,68,,,,,,,
2022-03-25,16780,16810,16750,16770,69,,,,,,,
2022-03-28,16590,16745,16575,16745,68,,,,,,,
2022-03-29,16760,16820,16755,16820,51863,,,,,,,
2022-03-30,16860,16890,16815,16890,23012,,,,,,,
2022-03-31,16970,16975,16870,16920,27594,,,,,,,
2022-04-01,16920,16920,16725,16840,7158,,,,,,,
2022-04-04,16920,16920,16755,16915,85,,,,,,,
2022-04-05,16850,16925,16825,16925,377,,,,,,,
2022-04-06,16855,16855,16700,16740,8075,,,,,,,
2022-04-07,16490,16585,16455,16535,61,,,,,,,
2022-04-08,16490,16540,16490,16540,25,,,,,,,
2022-04-11,16450,16580,16445,16500,86,,,,,,,
2022-04-12,16220,16380,16220,16355,74,,,,,,,
2022-04-13,16365,16645,16365,16645,77,,,,,,,
2022-04-14,16510,16585,16475,16585,97,,,,,,,
2022-04-15,16570,16570,16345,16405,86,,,,,,,
2022-04-18,16330,16400,16270,16400,83,,,,,,,
2022-04-19,16420,16605,16420,16565,83702,,,,,,,
2022-04-20,16405,16560,16405,16560,66488,,,,,,,
2022-04-21,16610,16690,16565,16640,143723,,,,,,,
2022-04-22,16565,16565,16350,16475,6519,,,,,,,
2022-04-25,16165,16165,16165,16165,37,,,,,,,
2022-04-26,16305,16305,16235,16260,75,,,,,,,
2022-04-27,15770,16050,15770,16050,74,,,,,,,
2022-04-28,15990,15990,15990,15990,181,4,-1.37,,,,,
2022-04-29,16055,16225,16055,16225,27,,,,,,,
2022-05-02,16095,16165,16060,16160,94,,,,,,,
2022-05-03,16050,16225,16050,16150,88,,,,,,,
2022-05-04,16150,16240,16080,16155,94,,,,,,,
2022-05-06,15830,15935,15830,15935,86,,,,,,,
2022-05-09,15935,15935,15710,15745,81,,,,,,,
2022-05-10,15410,15660,15385,15650,10398,,,,,,,
2022-05-11,15690,15695,15570,15685,76,,,,,,,
2022-05-12,15395,15580,15335,15420,75,,,,,,,
2022-05-13,15525,15740,15505,15730,50,,,,,,,
2022-05-16,15735,15840,15625,15670,56,,,,,,,
2022-05-17,15755,15860,15755,15860,51,,,,,,,
2022-05-18,15845,16010,15820,15870,62,,,,,,,
2022-05-19,15640,15725,15600,15705,90,,,,,,,
2022-05-20,15600,15930,15600,15930,56,,,,,,,
2022-05-23,16005,16005,16005,16005,81,,,,,,,
2022-05-24,16080,16080,15730,15730,52,,,,,,,
2022-05-25,15665,15850,15665,15755,56,,,,,,,
2022-05-26,15925,15955,15630,15735,96378,,,,,,,
2022-05-27,15760,15910,15760,15860,22881,,,,,,,
2022-05-30,16080,16080,16080,16080,6,,,,,,,
2022-05-31,16215,16215,16015,16210,50,,,,,,,
2022-06-02,15975,16000,15935,15985,61,,,,,,,
2022-06-03,16065,16065,16065,16065,6,,,,,,,
2022-06-07,16110,16110,15745,15785,72,,,,,,,
2022-06-08,15685,15830,15685,15750,50,,,,,,,
2022-06-09,15765,15765,15765,15765,0,,,,,,,
2022-06-10,15725,15725,15560,15595,6067,,,,,,,
2022-06-13,15125,15245,15030,15035,57,,,,,,,
2022-06-14,14875,15010,14785,14990,95,,,,,,,
2022-06-15,14965,14965,14805,14805,8,,,,,,,
2022-06-16,14790,14790,14790,14790,1,,,,,,,
2022-06-17,14350,14585,14350,14560,51,,,,,,,
2022-06-20,14725,14725,14205,14350,95,,,,,,,
2022-06-21,14260,14495,14260,14430,91,,,,,,,
2022-06-22,14145,14145,14060,14060,58,,,,,,,
2022-06-23,14060,14060,13950,13950,1030,,,,,,,
2022-06-24,14165,14165,14165,14165,1,,,,,,,
2022-06-27,14475,14535,14260,14435,63,,,,,,,
2022-06-28,14395,14395,14375,14375,2,,,,,,,
2022-06-29,14350,14355,14245,14265,50,,,,,,,
2022-06-30,14180,14180,14180,14180,10,,,,,,,
2022-07-01,13890,13890,13890,13890,0,,,,,,,
2022-07-04,13885,13885,13885,13885,29,,,,,,,
2022-07-05,14135,14135,14135,14135,14,,,,,,,
2022-07-06,14060,14060,14005,14005,5,,,,,,,
2022-07-07,14080,14080,14080,14080,0,,,,,,,
2022-07-08,14195,14195,14195,14195,10,,,,,,,
2022-07-11,14120,14120,14120,14120,42,,,,,,,
2022-07-12,14070,14070,13905,13905,7,,,,,,,
2022-07-13,14030,14030,14030,14030,0,,,,,,,
2022-07-14,13985,13985,13935,13935,5,,,,,,,
2022-07-15,13920,14105,13890,14105,6,,,,,,,
2022-07-18,14255,14435,14255,14435,10,,,,,,,
2022-07-19,14360,14360,14300,14300,12,,,,,,,
2022-07-20,14520,14615,14485,14510,218202,,,,,,,
2022-07-21,14515,14650,14515,14650,64,,,,,,,
2022-07-22,14545,14545,14545,14545,41,,,,,,,
2022-07-25,14580,14585,14580,14585,24,,,,,,,
2022-07-26,14585,14640,14545,14630,77939,,,,,,,
2022-07-27,14530,14580,14530,14580,38704,,,,,,,
2022-07-28,14700,14700,14700,14700,202,4,-0.21,,,,,
2022-07-29,14805,14805,14805,14805,2,,,,,,,
2022-08-01,14755,14765,14755,14765,43,,,,,,,
2022-08-02,14695,14695,14695,14695,13,,,,,,,
2022-08-03,14695,14695,14695,14695,8,,,,,,,
2022-08-04,14860,14860,14860,14860,1,,,,,,,
2022-08-05,15000,15000,15000,15000,13,,,,,,,
2022-08-08,14970,14990,14895,14990,288,,,,,,,
