Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-06-04,16315,16315,16200,16235,80130,,,,,,,
2020-06-05,16110,16280,16105,16265,31639,,,,,,,
2020-06-08,16530,16650,16525,16590,42445,,,,,,,
2020-06-09,16875,16880,16620,16765,66409,,,,,,,
2020-06-10,16555,16715,16555,16575,34065,,,,,,,
2020-06-11,16200,16245,16060,16060,41195,,,,,,,
2020-06-12,15095,15600,14755,15530,89348,,,,,,,
2020-06-15,15530,15530,14960,15070,39315,,,,,,,
2020-06-16,15515,16000,15515,15975,22519,,,,,,,
2020-06-17,15975,16160,15975,16085,17203,,,,,,,
2020-06-18,15900,15975,15850,15910,22156,,,,,,,
2020-06-19,15950,16040,15860,15910,14751,,,,,,,
2020-06-22,15705,15815,15600,15785,21797,,,,,,,
2020-06-23,15790,15900,15700,15880,34805,,,,,,,
2020-06-24,15860,15950,15860,15865,18062,,,,,,,
2020-06-25,15385,15620,15385,15575,25096,,,,,,,
2020-06-26,15620,15710,15515,15585,15004,,,,,,,
2020-06-29,15165,15305,15165,15200,17601,,,,,,,
2020-06-30,15350,15500,15350,15450,10240,,,,,,,
2020-07-01,15470,15585,15470,15480,10491,,,,,,,
2020-07-02,15500,15560,15480,15530,41417,,,,,,,
2020-07-03,15545,15680,15545,15580,14667,,,,,,,
2020-07-06,15535,15770,15535,15765,16614,,,,,,,
2020-07-07,15805,15880,15705,15760,23794,,,,,,,
2020-07-08,15650,15720,15560,15560,18678,,,,,,,
2020-07-09,15580,15730,15580,15620,21680,,,,,,,
2020-07-10,15465,15600,15450,15455,17061,,,,,,,
2020-07-13,15640,15840,15640,15840,35913,,,,,,,
2020-07-14,15765,15855,15730,15855,28794,,,,,,,
2020-07-15,16175,16295,16130,16295,34859,,,,,,,
2020-07-16,16215,16430,16210,16235,22996,,,,,,,
2020-07-17,16180,16240,16150,16240,11949,,,,,,,
2020-07-20,16240,16240,16110,16155,12140,,,,,,,
2020-07-21,16160,16215,16115,16215,17312,,,,,,,
2020-07-22,16145,16265,16105,16220,9107,,,,,,,
2020-07-23,16170,16340,16170,16240,9673,,,,,,,
2020-07-24,15820,16235,15820,16160,14157,,,,,,,
2020-07-27,16010,16110,15995,16075,20956,,,,,,,
2020-07-28,16000,16110,16000,16045,14036,,,,,,,
2020-07-29,16035,16035,15840,15925,16986,,,,,,,
2020-07-30,15925,15960,15900,15940,17035,,,,,,,
2020-07-31,15915,15940,15820,15850,16658,,,,,,,
2020-08-03,15850,15965,15850,15910,11993,,,,,,,
2020-08-04,15975,16080,15970,16025,15886,,,,,,,
2020-08-05,16025,16175,16025,16140,11666,,,,,,,
2020-08-06,16160,16330,16160,16290,16651,,,,,,,
2020-08-07,16295,16390,16260,16270,20235,,,,,,,
2020-08-10,16270,16480,16270,16475,31795,,,,,,,
2020-08-11,16615,16800,16615,16775,37745,,,,,,,
2020-08-12,16745,16745,16600,16680,23086,,,,,,,
2020-08-13,16775,16780,16635,16710,22162,,,,,,,
2020-08-14,16675,16760,16675,16730,21751,,,,,,,
2020-08-18,16600,16715,16565,16570,39357,,,,,,,
2020-08-19,16520,16570,16485,16550,15353,,,,,,,
2020-08-20,16425,16585,16410,16420,25234,,,,,,,
2020-08-21,16560,16600,16545,16580,31297,,,,,,,
2020-08-24,16740,16850,16725,16850,31187,,,,,,,
2020-08-25,16950,17095,16945,17095,21281,,,,,,,
2020-08-26,16915,16995,16915,16950,18721,,,,,,,
2020-08-27,16935,16995,16910,16915,16151,,,,,,,
2020-08-28,17030,17240,17030,17240,36637,,,,,,,
2020-08-31,17330,17330,17155,17270,69910,,,,,,,
2020-09-01,17130,17130,17055,17085,29416,,,,,,,
2020-09-02,17090,17300,17090,17300,24390,,,,,,,
2020-09-03,17335,17570,17335,17570,35051,,,,,,,
2020-09-04,16910,17100,16000,17065,30959,,,,,,,
2020-09-07,16870,16970,16830,16835,31698,,,,,,,
2020-09-08,16925,17090,16925,17060,30894,,,,,,,
2020-09-09,16450,16640,16395,16560,84968,,,,,,,
2020-09-10,16765,16890,16730,16815,13184,,,,,,,
2020-09-11,16530,16700,16525,16665,7596,,,,,,,
2020-09-14,16670,16765,16665,16750,10516,,,,,,,
2020-09-15,16800,16800,16725,16755,25008,,,,,,,
2020-09-16,16715,16770,16685,16740,12010,,,,,,,
2020-09-17,16715,16720,16410,16430,11018,,,,,,,
2020-09-18,16510,16515,16405,16435,7784,,,,,,,
2020-09-21,16415,16415,16160,16160,10184,,,,,,,
2020-09-22,16015,16100,15990,16010,15579,,,,,,,
2020-09-23,16035,16205,16035,16155,7221,,,,,,,
2020-09-24,15645,15910,15645,15880,12979,,,,,,,
2020-09-25,16345,16395,15910,15990,6686,,,,,,,
2020-09-28,16400,16400,16140,16250,5727,,,,,,,
2020-09-29,16480,16480,16375,16380,12819,,,,,,,
2020-10-05,16380,16500,16380,16440,15782,,,,,,,
2020-10-06,16540,16625,16470,16540,15403,,,,,,,
2020-10-07,16480,16480,16350,16435,17326,,,,,,,
2020-10-08,16590,16630,16565,16585,16864,,,,,,,
2020-10-12,16875,16875,16575,16660,12010,,,,,,,
2020-10-13,16705,16850,16670,16780,17275,,,,,,,
2020-10-14,16740,16740,16640,16735,8121,,,,,,,
2020-10-15,16690,16690,16450,16490,6976,,,,,,,
2020-10-16,16515,16600,16515,16570,5429,,,,,,,
2020-10-19,16600,16645,16525,16625,21453,,,,,,,
2020-10-20,16210,16415,16210,16350,15964,,,,,,,
2020-10-21,16355,16405,16330,16360,5329,,,,,,,
2020-10-22,16240,16240,16120,16175,7980,,,,,,,
2020-10-23,16270,16370,16270,16290,4346,,,,,,,
2020-10-26,16190,16190,16080,16085,8341,,,,,,,
2020-10-27,15895,15925,15850,15895,16416,,,,,,,
2020-10-28,15715,15715,15605,15665,13892,,,,,,,
2020-10-29,15290,15410,15275,15405,15790,,,,,,,
2020-10-30,15265,15265,14940,15045,20089,,,,,,,
2020-11-02,15050,15305,15050,15270,10564,,,,,,,
2020-11-03,15485,15600,15400,15600,15909,,,,,,,
2020-11-04,15850,16020,15700,15835,23060,,,,,,,
2020-11-05,16020,16095,15885,16010,23509,,,,,,,
2020-11-06,16175,16175,16030,16030,17833,,,,,,,
2020-11-09,16200,16250,16160,16200,18036,,,,,,,
2020-11-10,16595,16595,16300,16395,50540,,,,,,,
2020-11-11,16565,16665,16565,16650,42263,,,,,,,
2020-11-12,16630,16630,16460,16540,24429,,,,,,,
2020-11-13,16385,16500,16380,16425,17532,,,,,,,
2020-11-16,16720,16775,16660,16775,15244,,,,,,,
2020-11-17,16885,16885,16770,16785,42421,,,,,,,
2020-11-18,16780,16780,16655,16655,43934,,,,,,,
2020-11-19,16615,16735,16565,16725,17997,,,,,,,
2020-11-20,16595,16635,16550,16605,16805,,,,,,,
2020-11-23,16605,16615,16545,16595,22904,,,,,,,
2020-11-24,16795,16880,16785,16880,50824,,,,,,,
2020-11-25,17000,17020,16895,16940,46586,,,,,,,
2020-11-26,16850,16865,16790,16830,16329,,,,,,,
2020-11-27,16720,16795,16695,16780,13821,,,,,,,
2020-11-30,16825,16825,16640,16640,20275,,,,,,,
2020-12-01,16710,16840,16710,16840,14236,,,,,,,
2020-12-02,16755,16755,16630,16650,28567,,,,,,,
2020-12-03,16810,16810,16650,16740,16665,,,,,,,
2020-12-04,16730,16735,16550,16570,21018,,,,,,,
2020-12-07,16670,16670,16570,16580,17438,,,,,,,
2020-12-08,16580,16585,16500,16580,16739,,,,,,,
2020-12-09,16645,16700,16645,16675,11630,,,,,,,
2020-12-10,16615,16675,16615,16665,12886,,,,,,,
2020-12-11,16660,16690,16585,16670,16065,,,,,,,
2020-12-14,16670,16775,16670,16770,16186,,,,,,,
2020-12-15,16690,16760,16605,16650,13976,,,,,,,
2020-12-16,16715,16800,16705,16800,14419,,,,,,,
2020-12-17,16775,16820,16770,16820,12868,,,,,,,
2020-12-18,16830,16940,16830,16900,23603,,,,,,,
2020-12-21,16965,17020,16905,17020,40017,,,,,,,
2020-12-22,17050,17055,16940,16940,25853,,,,,,,
2020-12-23,16940,16985,16855,16905,28341,,,,,,,
2020-12-24,16955,16995,16910,16945,14316,,,,,,,
2020-12-28,17010,17010,16920,16950,24269,,,,,,,
2020-12-29,16840,16840,16765,16800,20940,4,-1.36,,,,,
2020-12-30,16780,16780,16590,16615,29841,,,,,,,
2021-01-04,16665,16710,16615,16660,50611,,,,,,,
2021-01-05,16500,16545,16440,16540,46757,,,,,,,
2021-01-06,16680,16680,16540,16560,38579,,,,,,,
2021-01-07,16845,16965,16820,16940,69180,,,,,,,
2021-01-08,17000,17165,16940,17130,58346,,,,,,,
2021-01-11,17025,17100,17025,17050,73678,,,,,,,
2021-01-12,17040,17165,17030,17160,25334,,,,,,,
2021-01-13,17195,17195,17065,17150,11660,,,,,,,
2021-01-14,17150,17260,17125,17180,19994,,,,,,,
2021-01-15,17125,17125,16995,17015,19796,,,,,,,
2021-01-18,17015,17105,17015,17100,20350,,,,,,,
2021-01-19,17105,17170,17100,17170,19123,,,,,,,
2021-01-20,17170,17200,17090,17105,15284,,,,,,,
2021-01-21,17130,17295,17130,17240,15841,,,,,,,
2021-01-22,17180,17250,17175,17245,20392,,,,,,,
2021-01-25,17295,17295,17195,17210,19279,,,,,,,
2021-01-26,17155,17155,17050,17090,47518,,,,,,,
2021-01-27,17005,17150,17005,17140,15888,,,,,,,
2021-01-28,16790,16990,16785,16990,21761,,,,,,,
2021-01-29,17135,17135,16995,17005,24363,,,,,,,
2021-02-01,16735,16930,16730,16900,25791,,,,,,,
2021-02-02,16940,17025,16940,17005,13984,,,,,,,
2021-02-03,17225,17250,17170,17225,20447,,,,,,,
2021-02-04,17225,17225,17175,17225,14180,,,,,,,
2021-02-05,17450,18525,17445,17610,16518,,,,,,,
2021-02-08,17545,17625,17480,17625,16506,,,,,,,
2021-02-09,17620,17640,17530,17595,13355,,,,,,,
2021-02-10,17550,17605,17500,17515,8916,,,,,,,
2021-02-15,17515,17525,17475,17515,29767,,,,,,,
2021-02-16,17525,17560,17490,17545,15671,,,,,,,
2021-02-17,17570,17585,17505,17585,12168,,,,,,,
2021-02-18,17595,17610,17570,17600,14434,,,,,,,
2021-02-19,17560,17560,17490,17515,11127,,,,,,,
2021-02-22,17515,17630,17475,17525,12299,,,,,,,
2021-02-23,17610,17680,17590,17675,20388,,,,,,,
2021-02-24,17625,17625,17545,17555,19837,,,,,,,
2021-02-25,18525,18525,17820,17825,38493,,,,,,,
2021-02-26,17355,17765,17355,17730,29283,,,,,,,
2021-03-02,17730,17810,17720,17800,15862,,,,,,,
2021-03-03,17800,17820,17760,17785,13398,,,,,,,
2021-03-04,17685,17725,17630,17685,18258,,,,,,,
2021-03-05,17235,17565,17235,17520,13537,,,,,,,
2021-03-08,17990,18010,17915,17995,40753,,,,,,,
2021-03-09,18380,18405,18230,18355,52565,,,,,,,
2021-03-10,18240,18330,18210,18285,17766,,,,,,,
2021-03-11,18410,18585,18355,18565,30148,,,,,,,
2021-03-12,18565,19500,18500,18610,26731,,,,,,,
2021-03-15,18695,18880,18630,18880,49991,,,,,,,
2021-03-16,18900,19075,18760,18805,47127,,,,,,,
2021-03-17,18800,18800,18670,18725,23853,,,,,,,
2021-03-18,18920,18920,18725,18755,39746,,,,,,,
2021-03-19,18700,18830,18680,18815,24466,,,,,,,
2021-03-22,18410,18595,18410,18520,44319,,,,,,,
2021-03-23,18630,18640,18545,18590,27276,,,,,,,
2021-03-24,18480,18545,18440,18470,23316,,,,,,,
2021-03-25,18470,18600,18470,18585,14034,,,,,,,
2021-03-26,18590,18690,18590,18650,23343,,,,,,,
2021-03-29,18840,18840,18745,18795,30362,,,,,,,
2021-03-30,19005,19005,18875,18975,31913,,,,,,,
2021-03-31,18975,18975,18825,18850,25050,,,,,,,
2021-04-01,18850,18860,18755,18840,26764,,,,,,,
2021-04-02,18890,18890,18810,18885,27853,,,,,,,
2021-04-05,18900,18995,18900,18960,21186,,,,,,,
2021-04-06,19080,19080,18895,18895,40618,,,,,,,
2021-04-07,18900,18900,18785,18845,32384,,,,,,,
2021-04-08,18920,18920,18850,18885,32204,,,,,,,
2021-04-09,18910,18965,18850,18965,16236,,,,,,,
2021-04-12,19025,19145,19025,19110,29061,,,,,,,
2021-04-13,19120,19200,19110,19180,94787,,,,,,,
2021-04-14,19210,19210,18935,18975,53297,,,,,,,
2021-04-15,19005,19090,18985,19075,12858,,,,,,,
2021-04-16,19120,19210,19110,19165,15458,,,,,,,
2021-04-19,19220,19255,19180,19200,22401,,,,,,,
2021-04-20,19165,19205,19130,19160,15131,,,,,,,
2021-04-21,19085,19085,18985,19080,22671,,,,,,,
2021-04-22,19150,19215,19140,19215,9645,,,,,,,
2021-04-23,19125,19130,19060,19060,20659,,,,,,,
2021-04-26,19105,19145,19095,19135,9824,,,,,,,
2021-04-27,19060,19070,19010,19070,20247,,,,,,,
2021-04-28,19045,19060,19000,19030,9709,,,,,,,
2021-04-29,18945,18985,18870,18985,13712,,,,,,,
2021-04-30,19035,19065,18970,19065,8351,,,,,,,
2021-05-03,19085,19185,19080,19185,16046,,,,,,,
2021-05-04,19210,19305,19210,19270,18634,,,,,,,
2021-05-06,19360,19415,19290,19400,18485,,,,,,,
2021-05-07,19500,19580,19470,19560,25998,,,,,,,
2021-05-10,19560,19630,19520,19580,39490,,,,,,,
2021-05-11,19550,19615,19495,19595,31892,,,,,,,
2021-05-12,19390,19425,19250,19375,28343,,,,,,,
2021-05-13,19200,19235,19120,19165,28562,,,,,,,
2021-05-14,19335,19480,19335,19465,23167,,,,,,,
2021-05-17,19470,19670,19470,19670,11950,,,,,,,
2021-05-18,19700,19720,19640,19675,66133,,,,,,,
2021-05-20,19265,19385,19265,19355,18178,,,,,,,
2021-05-21,19425,19440,19390,19405,15605,,,,,,,
2021-05-24,19495,19590,19445,19555,19437,,,,,,,
2021-05-25,19550,19590,19505,19580,18379,,,,,,,
2021-05-26,19500,19510,19375,19400,26013,,,,,,,
2021-05-27,19370,19390,19345,19370,35982,,,,,,,
2021-05-28,19525,19550,19485,19500,20850,,,,,,,
2021-05-31,19425,19510,19385,19405,28367,,,,,,,
2021-06-01,19345,19355,19260,19315,27330,,,,,,,
2021-06-02,19315,19430,19310,19385,42686,,,,,,,
2021-06-03,19385,19460,19385,19455,14812,,,,,,,
2021-06-04,19455,19535,19455,19505,17207,,,,,,,
2021-06-07,19595,19595,19460,19510,17269,,,,,,,
2021-06-08,19445,19505,19385,19485,17567,,,,,,,
2021-06-09,19485,19545,19480,19505,11382,,,,,,,
2021-06-10,19460,19460,19410,19450,13449,,,,,,,
2021-06-11,19550,19550,19325,19365,24657,,,,,,,
2021-06-14,19420,19465,19385,19450,14663,,,,,,,
2021-06-15,19380,19430,19380,19430,27060,,,,,,,
2021-06-16,19360,19400,19345,19350,13036,,,,,,,
2021-06-17,19240,19375,19220,19335,11910,,,,,,,
2021-06-18,19345,19385,19315,19385,20412,,,,,,,
2021-06-21,19085,19090,18960,19065,41924,,,,,,,
2021-06-22,19385,19460,19385,19455,26321,,,,,,,
2021-06-23,19455,19575,19435,19540,25270,,,,,,,
2021-06-24,19480,19540,19460,19500,21567,,,,,,,
2021-06-25,19670,19670,19560,19565,30384,,,,,,,
2021-06-28,19690,19690,19625,19665,21780,,,,,,,
2021-06-29,19600,19630,19540,19630,23675,,,,,,,
2021-06-30,19640,19660,19540,19555,23114,,,,,,,
2021-07-01,19705,19795,19695,19795,25290,,,,,,,
2021-07-02,19850,19900,19820,19895,14462,,,,,,,
2021-07-05,19905,19905,19815,19845,47589,,,,,,,
2021-07-06,19910,19975,19900,19905,16909,,,,,,,
2021-07-07,19840,19920,19775,19905,29280,,,,,,,
2021-07-08,19975,20010,19945,20000,21713,,,,,,,
2021-07-09,19980,20000,19865,20000,23947,,,,,,,
2021-07-12,20155,20220,20145,20205,13086,,,,,,,
2021-07-13,20250,20300,20200,20255,25954,,,,,,,
2021-07-14,20260,20305,20220,20220,13731,,,,,,,
2021-07-15,20230,20235,20105,20125,20742,,,,,,,
2021-07-16,20155,20200,20115,20155,13409,,,,,,,
2021-07-19,19920,20040,19920,20040,14890,,,,,,,
2021-07-20,19840,19870,19765,19830,65450,,,,,,,
2021-07-21,20040,20130,20040,20125,20664,,,,,,,
2021-07-22,20240,20300,20215,20255,16308,,,,,,,
2021-07-23,20295,20305,20225,20305,14445,,,,,,,
2021-07-26,20420,20420,20320,20335,15750,,,,,,,
2021-07-27,20430,20460,20365,20395,17839,,,,,,,
2021-07-28,20430,20465,20400,20460,17165,,,,,,,
2021-07-29,20365,20365,20230,20315,25357,,,,,,,
2021-07-30,20220,20320,20220,20315,10333,,,,,,,
2021-08-02,20400,20470,20385,20435,15806,,,,,,,
2021-08-03,20445,20445,20280,20295,21193,,,,,,,
2021-08-04,20335,20370,20280,20295,13535,,,,,,,
2021-08-05,20170,20220,20120,20150,34542,,,,,,,
2021-08-06,20255,20255,20185,20195,15434,,,,,,,
2021-08-09,20295,20355,20290,20290,19225,,,,,,,
2021-08-10,20290,20370,20290,20360,11840,,,,,,,
2021-08-11,20530,20615,20530,20610,18668,,,,,,,
2021-08-12,20705,20840,20670,20825,27809,,,,,,,
2021-08-13,20845,20985,20830,20985,17576,,,,,,,
2021-08-17,21025,21180,21020,21120,70460,,,,,,,
2021-08-18,21035,21035,20890,20890,24904,,,,,,,
2021-08-19,20690,20800,20690,20700,26019,,,,,,,
2021-08-20,20740,20790,20660,20740,31060,,,,,,,
2021-08-23,20900,20950,20855,20940,16958,,,,,,,
2021-08-24,20955,20985,20895,20905,40939,,,,,,,
2021-08-25,20860,20890,20810,20890,16085,,,,,,,
2021-08-26,20900,21000,20865,20970,13319,,,,,,,
2021-08-27,20880,20920,20855,20905,12381,,,,,,,
2021-08-30,20910,20925,20860,20920,19763,,,,,,,
2021-08-31,20885,20915,20825,20855,26329,,,,,,,
2021-09-01,20790,20795,20730,20775,11989,,,,,,,
2021-09-02,20710,20775,20655,20775,38278,,,,,,,
2021-09-03,20780,20835,20770,20825,17847,,,,,,,
2021-09-06,20675,20760,20670,20760,13937,,,,,,,
2021-09-07,20755,20775,20735,20775,62760,,,,,,,
2021-09-08,20655,20770,20630,20765,65726,,,,,,,
2021-09-09,20700,20745,20650,20720,13857,,,,,,,
2021-09-10,20680,20740,20655,20740,16173,,,,,,,
2021-09-13,20575,20735,20570,20700,12913,,,,,,,
2021-09-14,20775,20790,20700,20785,17336,,,,,,,
2021-09-15,20575,20710,20525,20540,34071,,,,,,,
2021-09-16,20785,20785,20560,20695,7735,,,,,,,
2021-09-17,20695,20760,20650,20740,9922,,,,,,,
2021-09-23,20555,20670,20515,20515,34828,,,,,,,
2021-09-24,20585,20760,20585,20745,17778,,,,,,,
2021-09-27,20830,20900,20825,20895,24216,,,,,,,
2021-09-28,20870,20975,20845,20970,32740,,,,,,,
2021-09-29,20735,20745,20665,20665,26067,,,,,,,
2021-09-30,20745,20825,20715,20825,9622,,,,,,,
2021-10-01,20385,20435,20250,20250,29243,,,,,,,
2021-10-05,20225,20760,20225,20480,22665,,,,,,,
2021-10-06,20710,20710,20610,20650,17970,,,,,,,
2021-10-07,20845,20885,20785,20885,14363,,,,,,,
2021-10-08,21000,21080,21000,21045,17961,,,,,,,
2021-10-12,20945,20955,20870,20895,10963,,,,,,,
2021-10-13,20875,20875,20795,20810,8992,,,,,,,
2021-10-14,20755,20830,20715,20760,10232,,,,,,,
2021-10-15,21005,21025,20940,21010,12518,,,,,,,
2021-10-18,21200,21255,21160,21215,40742,,,,,,,
2021-10-19,21240,21240,21080,21115,21562,,,,,,,
2021-10-20,21225,21225,21060,21090,10722,,,,,,,
2021-10-21,21205,21220,21125,21210,12042,,,,,,,
2021-10-22,21230,21300,21225,21275,7843,,,,,,,
2021-10-25,21270,21290,21135,21145,11897,,,,,,,
2021-10-26,21210,21220,21135,21160,13042,,,,,,,
2021-10-27,21180,21275,21135,21245,10162,,,,,,,
2021-10-28,21145,21170,21100,21110,16741,,,,,,,
2021-10-29,21155,21190,21120,21125,8035,,,,,,,
2021-11-01,21255,21470,21255,21380,31197,,,,,,,
2021-11-02,21435,21445,21335,21370,26303,,,,,,,
2021-11-03,21490,21595,21490,21590,15856,,,,,,,
2021-11-04,21600,21660,21580,21660,35625,,,,,,,
2021-11-05,21720,21730,21655,21675,19916,,,,,,,
2021-11-08,21890,21890,21710,21795,13735,,,,,,,
2021-11-09,21890,21890,21680,21705,53459,,,,,,,
2021-11-10,21640,21725,21630,21705,54500,,,,,,,
2021-11-11,21685,21705,21635,21635,13951,,,,,,,
2021-11-12,21570,21595,21475,21530,23396,,,,,,,
2021-11-15,21575,21650,21570,21580,56967,,,,,,,
2021-11-16,21660,21660,21550,21590,15115,,,,,,,
2021-11-17,21715,21765,21680,21700,20014,,,,,,,
2021-11-18,21560,21580,21505,21510,81352,,,,,,,
2021-11-19,21535,21650,21510,21645,23349,,,,,,,
2021-11-22,21460,21545,21460,21505,35097,,,,,,,
2021-11-23,21525,21550,21480,21480,15295,,,,,,,
2021-11-24,21620,21650,21560,21585,24812,,,,,,,
2021-11-25,21625,21715,21625,21715,13659,,,,,,,
2021-11-26,21570,21610,21380,21380,78549,,,,,,,
2021-11-29,21285,21320,21220,21230,23159,,,,,,,
2021-11-30,21270,21295,20835,20935,68980,,,,,,,
2021-12-01,20805,20830,20690,20795,30647,,,,,,,
2021-12-02,20480,20535,20425,20480,34994,,,,,,,
2021-12-03,20885,20885,20660,20850,18905,,,,,,,
2021-12-06,20930,20985,20890,20950,22548,,,,,,,
2021-12-07,21195,21265,21145,21240,24207,,,,,,,
2021-12-08,21410,21450,21350,21420,22273,,,,,,,
2021-12-09,21340,21350,21285,21300,19196,,,,,,,
2021-12-10,21415,21455,21370,21445,19414,,,,,,,
2021-12-13,21615,21650,21610,21650,19468,,,,,,,
2021-12-14,21610,21610,21425,21445,14154,,,,,,,
2021-12-15,21525,21525,21410,21475,17802,,,,,,,
2021-12-16,21620,21675,21600,21670,13102,,,,,,,
2021-12-17,21665,21700,21515,21600,65152,,,,,,,
2021-12-20,21500,21595,21160,21160,98738,,,,,,,
2021-12-21,21195,21360,21185,21360,16850,,,,,,,
2021-12-22,21490,21515,21445,21510,27742,,,,,,,
2021-12-23,21645,21645,21570,21585,7815,,,,,,,
2021-12-24,21740,21740,21625,21675,9544,,,,,,,
2021-12-27,21750,21750,21650,21650,18077,,,,,,,
2021-12-28,21890,21930,21835,21930,13687,,,,,,,
2021-12-29,22595,22595,21645,21670,17415,4,-1.46,,,,,
2021-12-30,21695,21770,21625,21710,14208,,,,,,,
2022-01-03,21745,21820,21735,21795,24553,,,,,,,
2022-01-04,22000,22125,21800,21920,35188,,,,,,,
2022-01-05,22070,22085,22025,22040,54281,,,,,,,
2022-01-06,21865,21955,21785,21860,35176,,,,,,,
2022-01-07,21860,21920,21860,21885,51742,,,,,,,
2022-01-10,21735,21820,21680,21805,194085,,,,,,,
2022-01-11,21710,21710,21570,21595,18308,,,,,,,
2022-01-12,21640,21675,21595,21660,60297,,,,,,,
2022-01-13,21610,21615,21565,21590,12850,,,,,,,
2022-01-14,21545,21545,21475,21535,14458,,,,,,,
2022-01-17,21425,21455,21390,21440,9735,,,,,,,
2022-01-18,21445,21445,21340,21340,10857,,,,,,,
2022-01-19,21165,21165,20985,21030,18073,,,,,,,
2022-01-20,20830,21025,20825,21025,13867,,,,,,,
2022-01-21,20725,20780,20590,20770,24227,,,,,,,
2022-01-24,20560,20645,20540,20645,32020,,,,,,,
2022-01-25,20615,20625,20435,20485,46513,,,,,,,
2022-01-26,20565,20640,20515,20640,38916,,,,,,,
2022-01-27,20655,20790,20275,20365,21261,,,,,,,
2022-01-28,20625,20785,20625,20755,70145,,,,,,,
2022-02-03,21410,21530,21410,21480,66933,,,,,,,
2022-02-04,21260,21280,21185,21200,55058,,,,,,,
2022-02-07,21075,21120,21015,21090,12679,,,,,,,
2022-02-08,21105,21110,21045,21070,9430,,,,,,,
2022-02-09,21335,21355,21260,21335,19287,,,,,,,
2022-02-10,21440,21460,21405,21450,13759,,,,,,,
2022-02-11,21110,21155,21020,21055,15537,,,,,,,
2022-02-14,20920,20955,20855,20860,48495,,,,,,,
2022-02-15,20785,20795,20695,20775,55127,,,,,,,
2022-02-16,20970,21005,20905,21005,32692,,,,,,,
2022-02-17,20970,20970,20870,20920,19428,,,,,,,
2022-02-18,20620,20740,20580,20705,93325,,,,,,,
2022-02-21,20665,20670,20410,20610,9325,,,,,,,
2022-02-22,20610,20610,20120,20155,26323,,,,,,,
2022-02-23,20215,20245,20150,20215,6512,,,,,,,
2022-02-24,19860,19890,19455,19595,65349,,,,,,,
2022-02-25,19985,20010,19915,19945,13979,,,,,,,
2022-02-28,20240,20375,20220,20250,11958,,,,,,,
2022-03-02,20230,20255,20140,20225,35364,,,,,,,
2022-03-03,20475,20550,20395,20530,19898,,,,,,,
2022-03-04,20570,20585,20250,20535,80709,,,,,,,
2022-03-07,20415,20545,20350,20500,12913,,,,,,,
2022-03-08,20250,20380,20170,20170,11227,,,,,,,
2022-03-10,20485,20540,20445,20500,12482,,,,,,,
2022-03-11,20450,20565,20440,20565,13965,,,,,,,
2022-03-14,20555,20680,20530,20680,13398,,,,,,,
2022-03-15,20595,20610,20485,20560,11552,,,,,,,
2022-03-16,20850,20900,20800,20875,14971,,,,,,,
2022-03-17,21015,21040,20750,20790,17856,,,,,,,
2022-03-18,20925,20940,20795,20880,17391,,,,,,,
2022-03-21,21125,21135,21005,21110,22080,,,,,,,
2022-03-22,21085,21190,21085,21150,23834,,,,,,,
2022-03-23,21285,21285,21200,21275,15442,,,,,,,
2022-03-24,20975,21115,20975,21115,77290,,,,,,,
2022-03-25,21215,21310,21215,21310,11184,,,,,,,
2022-03-28,21375,21430,21360,21425,10622,,,,,,,
2022-03-29,21435,21490,21410,21445,20385,,,,,,,
2022-03-30,21475,21480,21345,21450,19526,,,,,,,
2022-03-31,21385,21450,21375,21445,6574,,,,,,,
2022-04-01,21265,21305,21210,21230,23189,,,,,,,
2022-04-04,21280,21280,21200,21240,11425,,,,,,,
2022-04-05,21255,21280,21195,21250,7690,,,,,,,
2022-04-06,21170,21250,21150,21215,20395,,,,,,,
2022-04-07,21030,21110,21020,21110,87517,,,,,,,
2022-04-08,21255,21310,21210,21310,46976,,,,,,,
2022-04-11,21390,21440,21355,21435,13163,,,,,,,
2022-04-12,21280,21320,21210,21220,96722,,,,,,,
2022-04-13,21225,21250,21170,21250,53465,,,,,,,
2022-04-14,21275,21320,21250,21310,125432,,,,,,,
2022-04-15,21450,21490,21290,21490,32776,,,,,,,
2022-04-18,21215,21345,21210,21340,6838,,,,,,,
2022-04-19,21425,21470,21380,21470,13473,,,,,,,
2022-04-20,21715,21770,21600,21630,68240,,,,,,,
2022-04-21,21875,21955,21865,21950,19458,,,,,,,
2022-04-22,21660,21705,21620,21660,14144,,,,,,,
2022-04-25,21105,21140,21005,21065,32558,,,,,,,
2022-04-26,21355,21420,21320,21390,11622,,,,,,,
2022-04-27,21165,21330,21105,21325,23861,,,,,,,
2022-04-28,21175,21380,21115,21380,25053,4,-0.35,,,,,
2022-04-29,21560,21585,21340,21340,21671,,,,,,,
2022-05-02,20935,21060,20890,21025,29017,,,,,,,
2022-05-03,21005,21075,20940,21035,82635,,,,,,,
2022-05-04,20990,21035,20920,21035,7950,,,,,,,
2022-05-06,20985,21085,20950,21035,10985,,,,,,,
2022-05-09,20750,20840,20730,20815,44862,,,,,,,
2022-05-10,20645,20750,20510,20750,13950,,,,,,,
2022-05-11,20580,20645,20550,20625,9670,,,,,,,
