Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-12,10520,10520,10520,10520,0,,,,,,,
2018-09-13,10570,10580,10545,10580,7,,,,,,,
2018-09-14,10640,10670,10640,10670,19,,,,,,,
2018-09-17,10545,10550,10545,10550,17,,,,,,,
2018-09-18,10525,10525,10525,10525,9903,,,,,,,
2018-09-19,10510,10510,10510,10510,100,,,,,,,
2018-09-20,10500,10500,10500,10500,0,,,,,,,
2018-09-21,10520,10560,10520,10560,102,,,,,,,
2018-09-27,10655,10665,10625,10665,106,,,,,,,
2018-09-28,10610,10680,10610,10680,21,,,,,,,
2018-10-01,10575,10615,10565,10615,96,,,,,,,
2018-10-02,10490,10535,10490,10525,14,,,,,,,
2018-10-04,10455,10455,10375,10385,204,,,,,,,
2018-10-05,10310,10335,10210,10335,10646,,,,,,,
2018-10-08,10235,10235,10235,10235,50,,,,,,,
2018-10-10,10240,10240,10050,10050,86,,,,,,,
2018-10-11,9770,9770,9610,9610,247,,,,,,,
2018-10-12,9605,9670,9605,9670,25,,,,,,,
2018-10-15,9670,9670,9630,9630,2,,,,,,,
2018-10-16,9650,9650,9650,9650,101,,,,,,,
2018-10-17,9800,9800,9720,9720,54,,,,,,,
2018-10-18,9720,9720,9655,9655,102,,,,,,,
2018-10-19,9525,9610,9525,9610,2,,,,,,,
2018-10-22,9610,9715,9610,9715,2,,,,,,,
2018-10-23,9640,9640,9425,9425,18,,,,,,,
2018-10-24,9495,9495,9405,9405,251,,,,,,,
2018-10-25,9275,9300,9275,9300,12,,,,,,,
2018-10-26,9290,9290,9120,9120,202,,,,,,,
2018-10-29,9005,9005,8920,8920,2,,,,,,,
2018-10-30,8825,8995,8820,8995,9810,,,,,,,
2018-10-31,8990,9040,8990,9040,11,,,,,,,
2018-11-01,9005,9090,9005,9070,111,,,,,,,
2018-11-02,9180,9300,9180,9300,211,,,,,,,
2018-11-05,9140,9160,9140,9160,20,,,,,,,
2018-11-06,9285,9285,9285,9285,246,,,,,,,
2018-11-07,9400,9460,9150,9150,20863,,,,,,,
2018-11-08,9375,9375,9345,9345,2,,,,,,,
2018-11-09,9295,9295,9295,9295,0,,,,,,,
2018-11-12,9290,9290,9200,9275,21729,,,,,,,
2018-11-13,9105,9275,9105,9275,46,,,,,,,
2018-11-14,9200,9285,9200,9285,56,,,,,,,
2018-11-15,9325,9375,9290,9375,14,,,,,,,
2018-11-16,9405,9415,9405,9415,2,,,,,,,
2018-11-19,9525,9525,9525,9525,1,,,,,,,
2018-11-20,9540,9540,9525,9525,14781,,,,,,,
2018-11-21,9540,9550,9540,9550,13021,,,,,,,
2018-11-22,9525,9525,9525,9525,5578,,,,,,,
2018-11-23,9445,9445,9445,9445,1718,,,,,,,
2018-11-26,9610,9610,9600,9600,678,,,,,,,
2018-11-27,9610,9610,9610,9610,4773,,,,,,,
2018-11-28,9640,9640,9640,9640,7,,,,,,,
2018-11-29,9740,9745,9675,9675,2688,,,,,,,
2018-11-30,9635,9635,9635,9635,4927,,,,,,,
2018-12-03,9775,9790,9735,9750,11456,,,,,,,
2018-12-04,9735,9735,9735,9735,8976,,,,,,,
2018-12-05,9750,9750,9655,9655,13070,,,,,,,
2018-12-06,9660,9660,9600,9600,12768,,,,,,,
2018-12-07,9585,9595,9550,9595,44082,,,,,,,
2018-12-10,9505,9580,9500,9515,26054,,,,,,,
2018-12-11,9515,9550,9515,9530,25870,,,,,,,
2018-12-12,9580,9665,9545,9665,63819,,,,,,,
2018-12-13,9715,9800,9715,9775,19220,,,,,,,
2018-12-14,9785,9785,9710,9710,9872,,,,,,,
2018-12-17,9805,9820,9770,9770,11290,,,,,,,
2018-12-18,9825,9825,9710,9715,10145,,,,,,,
2018-12-19,9800,9875,9800,9875,10268,,,,,,,
2018-12-20,9735,9850,9735,9830,10258,,,,,,,
2018-12-21,9755,9800,9755,9800,2,,,,,,,
2018-12-24,9785,9785,9750,9750,103,,,,,,,
2018-12-26,9560,9580,9530,9580,505,,,,,,,
2018-12-27,9685,9830,9685,9800,177,,,,,,,
2018-12-28,9800,9835,9790,9825,151,,,,,,,
2019-01-02,9825,9825,9625,9625,183,,,,,,,
2019-01-03,9745,9745,9595,9600,213,,,,,,,
2019-01-04,9535,9725,9535,9725,142,,,,,,,
2019-01-07,9830,9830,9800,9830,111,,,,,,,
2019-01-08,9795,9800,9795,9800,110,,,,,,,
2019-01-09,9835,9935,9835,9935,246,,,,,,,
2019-01-10,9900,9900,9830,9880,22,,,,,,,
2019-01-11,9840,9895,9840,9895,23,,,,,,,
2019-01-14,9855,9870,9810,9870,32,,,,,,,
2019-01-15,9880,9960,9880,9960,23,,,,,,,
2019-01-16,9935,9935,9935,9935,0,,,,,,,
2019-01-17,9910,9910,9910,9910,0,,,,,,,
2019-01-18,9970,9985,9945,9985,102,,,,,,,
2019-01-21,10060,10060,10010,10010,431,,,,,,,
2019-01-22,9960,9960,9960,9960,70,,,,,,,
2019-01-23,9980,10065,9980,10060,307,,,,,,,
2019-01-24,9980,10080,9980,10080,198,,,,,,,
2019-01-25,10055,10155,10055,10155,1175,,,,,,,
2019-01-28,10120,10175,10105,10105,1003,,,,,,,
2019-01-29,10055,10120,10055,10120,7878,,,,,,,
2019-01-30,10155,10165,10150,10150,7,,,,,,,
2019-01-31,10255,10255,10205,10245,552,,,,,,,
2019-02-01,10260,10260,10195,10235,1745,,,,,,,
2019-02-07,10205,10240,10205,10240,2157,,,,,,,
2019-02-08,10185,10185,10160,10160,143,,,,,,,
2019-02-11,10210,10215,10165,10215,76,,,,,,,
2019-02-12,10200,10200,10200,10200,7,,,,,,,
2019-02-13,10200,10250,10200,10250,71,,,,,,,
2019-02-14,10155,10295,10155,10295,3,,,,,,,
2019-02-15,10290,10290,10240,10265,13,,,,,,,
2019-02-18,10325,10370,10325,10370,13,,,,,,,
2019-02-19,10365,10395,10355,10395,183,,,,,,,
2019-02-20,10370,10460,10370,10460,50,,,,,,,
2019-02-21,10415,10450,10415,10450,2,,,,,,,
2019-02-22,10440,10455,10440,10455,92,,,,,,,
2019-02-25,10500,10500,10435,10475,748,,,,,,,
2019-02-26,10470,10470,10470,10470,1,,,,,,,
2019-02-27,10505,10530,10500,10530,13,,,,,,,
2019-02-28,10525,10575,10410,10410,623,,,,,,,
2019-03-04,10405,10520,10405,10495,133,,,,,,,
2019-03-05,10410,10410,10410,10410,81,,,,,,,
2019-03-06,10410,10410,10380,10380,247,,,,,,,
2019-03-07,10380,10380,10250,10250,64,,,,,,,
2019-03-08,10215,10255,10160,10160,131,,,,,,,
2019-03-11,10160,10170,10160,10170,103,,,,,,,
2019-03-12,10260,10270,10225,10270,10051,,,,,,,
2019-03-13,10210,10275,10210,10275,10006,,,,,,,
2019-03-14,10310,10310,10310,10310,1,,,,,,,
2019-03-15,10375,10445,10375,10445,9,,,,,,,
2019-03-18,10475,10495,10475,10495,9,,,,,,,
2019-03-19,10455,10485,10455,10465,145,,,,,,,
2019-03-20,10370,10400,10370,10400,3,,,,,,,
2019-03-21,10380,10405,10275,10275,10314,,,,,,,
2019-03-22,10230,10255,10160,10235,45491,,,,,,,
2019-03-25,10205,10205,10050,10050,566,,,,,,,
2019-03-26,10130,10145,10130,10145,2,,,,,,,
2019-03-27,10115,10140,10080,10090,818,,,,,,,
2019-03-28,9975,10065,9975,10065,35,,,,,,,
2019-03-29,10100,10140,10100,10120,94,,,,,,,
2019-04-01,10150,10250,10150,10220,18944,,,,,,,
2019-04-02,10230,10230,10155,10185,17960,,,,,,,
2019-04-03,10145,10280,10140,10280,18060,,,,,,,
2019-04-04,10285,10330,10275,10305,18000,,,,,,,
2019-04-05,10360,10395,10310,10330,407,,,,,,,
2019-04-08,10460,10460,10320,10325,23247,,,,,,,
2019-04-09,10385,10420,10310,10380,158,,,,,,,
2019-04-10,10330,10415,10330,10415,9354,,,,,,,
2019-04-11,10480,10480,10400,10410,18619,,,,,,,
2019-04-12,10390,10555,10390,10530,3557095,,,,,,,
2019-04-15,10615,10615,10525,10560,90489,,,,,,,
2019-04-16,10550,10550,10465,10550,6817,,,,,,,
2019-04-17,10460,10550,10460,10550,422,,,,,,,
2019-04-18,10525,10545,10455,10470,40,,,,,,,
2019-04-19,10455,10455,10440,10440,31,,,,,,,
2019-04-22,10420,10470,10360,10430,153,,,,,,,
2019-04-23,10545,10545,10425,10425,8021,,,,,,,
2019-04-24,10480,10480,10340,10350,208,,,,,,,
2019-04-25,10335,10345,10335,10345,10,,,,,,,
2019-04-26,10230,10260,10200,10200,139,,,,,,,
2019-04-29,10115,10200,10105,10200,105,4,-1.67,,,,,
2019-04-30,10135,10200,10135,10195,44476,,,,,,,
2019-05-02,10095,10230,10095,10225,17,,,,,,,
2019-05-03,10265,10265,10115,10115,105,,,,,,,
2019-05-07,9990,9990,9965,9965,200,,,,,,,
2019-05-08,9880,10020,9880,10010,116,,,,,,,
2019-05-09,9880,9880,9745,9745,2,,,,,,,
2019-05-10,9710,9735,9645,9730,12392,,,,,,,
2019-05-13,9730,9730,9535,9540,4596,,,,,,,
2019-05-14,9540,9540,9540,9540,0,,,,,,,
2019-05-15,9540,9655,9540,9650,9085,,,,,,,
2019-05-16,9650,9650,9555,9570,8091,,,,,,,
2019-05-17,9580,9580,9525,9525,5092,,,,,,,
2019-05-20,9615,9615,9450,9450,3158,,,,,,,
2019-05-21,9450,9495,9425,9460,8411,,,,,,,
2019-05-22,9440,9440,9425,9425,20,,,,,,,
2019-05-23,9380,9465,9380,9425,70360,,,,,,,
2019-05-24,9420,9425,9370,9410,4076,,,,,,,
2019-05-27,9405,9430,9400,9400,106,,,,,,,
2019-05-28,9425,9465,9425,9465,81,,,,,,,
2019-05-29,9450,9450,9305,9315,21473,,,,,,,
2019-05-30,9315,9345,9220,9330,30156,,,,,,,
2019-05-31,9285,9390,9285,9390,12133,,,,,,,
2019-06-03,9365,9365,9215,9325,23,,,,,,,
2019-06-04,9390,9390,9345,9375,9535,,,,,,,
2019-06-05,9375,9375,9375,9375,0,,,,,,,
2019-06-07,9415,9430,9415,9430,20,,,,,,,
2019-06-10,9525,9525,9490,9525,21,,,,,,,
2019-06-11,9570,9620,9570,9620,20,,,,,,,
2019-06-12,9625,9645,9625,9640,17,,,,,,,
2019-06-13,9640,9735,9640,9735,3,,,,,,,
2019-06-14,9645,9650,9645,9650,436,,,,,,,
2019-06-17,9710,9710,9595,9595,12,,,,,,,
2019-06-18,9595,9595,9595,9595,0,,,,,,,
2019-06-19,9655,9675,9655,9675,111,,,,,,,
2019-06-20,9695,9695,9695,9695,0,,,,,,,
2019-06-21,9700,9700,9700,9700,2,,,,,,,
2019-06-24,9790,9790,9670,9720,13,,,,,,,
2019-06-25,9720,9740,9670,9670,4,,,,,,,
2019-06-26,9595,9640,9590,9635,202,,,,,,,
2019-06-27,9625,9690,9625,9690,2,,,,,,,
2019-06-28,9575,9630,9575,9630,85,,,,,,,
2019-07-01,9640,9725,9640,9665,149,,,,,,,
2019-07-02,9635,9640,9635,9640,3,,,,,,,
2019-07-03,9580,9580,9580,9580,1,,,,,,,
2019-07-04,9520,9575,9470,9575,373432,,,,,,,
2019-07-05,9640,9640,9600,9615,323156,,,,,,,
2019-07-08,9610,9610,9400,9405,289404,,,,,,,
2019-07-09,9385,9410,9275,9275,109,,,,,,,
2019-07-10,9260,9285,9255,9260,4331,,,,,,,
2019-07-11,9295,9365,9295,9360,4332,,,,,,,
2019-07-12,9345,9370,9345,9370,7,,,,,,,
2019-07-15,9385,9385,9340,9340,22,,,,,,,
2019-07-16,9375,9385,9375,9380,4,,,,,,,
2019-07-17,9305,9305,9305,9305,2,,,,,,,
2019-07-18,9280,9280,9225,9255,504,,,,,,,
2019-07-19,9315,9360,9295,9340,12,,,,,,,
2019-07-22,9350,9360,9340,9355,24,,,,,,,
2019-07-23,9355,9395,9355,9395,7,,,,,,,
2019-07-24,9370,9385,9330,9330,8,,,,,,,
2019-07-25,9275,9275,9200,9220,4,,,,,,,
2019-07-26,9145,9165,9145,9150,5,,,,,,,
2019-07-29,9115,9140,8965,9020,7,,,,,,,
2019-07-30,9020,9020,8960,9015,32,,,,,,,
2019-07-31,9030,9030,8970,8995,680,,,,,,,
2019-08-01,8910,8990,8910,8980,567,,,,,,,
2019-08-02,8845,8870,8810,8825,197,,,,,,,
2019-08-05,8865,8865,8520,8520,671,,,,,,,
2019-08-06,8295,8600,8295,8445,77,,,,,,,
2019-08-07,8345,8480,8345,8390,157,,,,,,,
2019-08-08,8445,8540,8445,8540,1115,,,,,,,
2019-08-09,8590,8590,8550,8555,72,,,,,,,
2019-08-12,8615,8615,8485,8530,1581,,,,,,,
2019-08-13,8520,8520,8475,8510,927467,,,,,,,
2019-08-14,8555,8555,8495,8515,414865,,,,,,,
2019-08-16,8500,8500,8435,8440,280,,,,,,,
2019-08-19,8530,8580,8465,8580,414214,,,,,,,
2019-08-20,8560,8635,8530,8635,414133,,,,,,,
2019-08-21,8635,8675,8615,8675,361479,,,,,,,
2019-08-22,8625,8675,8610,8625,191457,,,,,,,
2019-08-23,8595,8600,8595,8600,12,,,,,,,
2019-08-26,8485,8485,8455,8455,14,,,,,,,
2019-08-27,8485,8485,8440,8440,19,,,,,,,
2019-08-28,8530,8530,8530,8530,0,,,,,,,
2019-08-29,8545,8560,8540,8560,43,,,,,,,
2019-08-30,8635,8685,8635,8685,3,,,,,,,
2019-09-02,8740,8740,8700,8720,63,,,,,,,
2019-09-03,8735,8750,8705,8750,56492,,,,,,,
2019-09-04,8740,8835,8715,8835,271375,,,,,,,
2019-09-05,8840,8840,8785,8810,149119,,,,,,,
2019-09-06,8780,8800,8745,8755,881418,,,,,,,
2019-09-09,8815,8855,8755,8780,671657,,,,,,,
2019-09-10,8830,8875,8830,8875,30,,,,,,,
2019-09-11,8940,8975,8900,8975,1876,,,,,,,
2019-09-16,9030,9085,9025,9085,164,,,,,,,
2019-09-17,9070,9120,9070,9100,114,,,,,,,
2019-09-18,9110,9130,9105,9105,107,,,,,,,
2019-09-19,9115,9115,9050,9055,112,,,,,,,
2019-09-20,9040,9080,9040,9080,5,,,,,,,
2019-09-23,9135,9135,9110,9110,3,,,,,,,
2019-09-24,9095,9150,9095,9150,42,,,,,,,
2019-09-25,9150,9150,9100,9100,29,,,,,,,
2019-09-26,9070,9070,8990,8995,125,,,,,,,
2019-09-27,8970,8970,8925,8925,277,,,,,,,
2019-09-30,8955,8955,8955,8955,310,,,,,,,
2019-10-01,8865,9015,8865,9000,416,,,,,,,
2019-10-02,8940,8940,8940,8940,2,,,,,,,
2019-10-04,8905,8905,8780,8780,1285,,,,,,,
2019-10-07,8745,8755,8745,8755,2,,,,,,,
2019-10-08,8815,8815,8815,8815,301,,,,,,,
2019-10-10,8735,8735,8705,8705,68,,,,,,,
2019-10-11,8780,8780,8750,8750,20003,,,,,,,
2019-10-14,8870,8900,8840,8885,21201,,,,,,,
2019-10-15,8885,8940,8870,8920,80008,,,,,,,
2019-10-16,9015,9015,8960,8980,40003,,,,,,,
2019-10-17,8990,8990,8955,8955,7,,,,,,,
2019-10-18,8930,8930,8930,8930,0,,,,,,,
2019-10-21,8925,8925,8925,8925,0,,,,,,,
2019-10-22,8995,8995,8995,8995,3,,,,,,,
2019-10-23,8915,8915,8915,8915,0,,,,,,,
2019-10-24,8885,8885,8880,8880,2,,,,,,,
2019-10-25,8910,8910,8910,8910,1,,,,,,,
2019-10-28,8950,8950,8940,8945,6,,,,,,,
2019-10-29,8920,8925,8920,8925,102,,,,,,,
2019-10-30,8910,8910,8910,8910,1,,,,,,,
2019-10-31,8870,8870,8870,8870,300,,,,,,,
2019-11-01,8855,8890,8855,8890,111,,,,,,,
2019-11-04,8970,9055,8970,9055,60,,,,,,,
2019-11-05,9050,9105,9045,9105,108,,,,,,,
2019-11-06,9110,9135,9100,9100,10065,,,,,,,
2019-11-07,9085,9115,9085,9115,10231,,,,,,,
2019-11-08,9130,9140,9110,9110,133,,,,,,,
2019-11-11,9040,9080,9035,9055,121,,,,,,,
2019-11-12,9055,9055,9055,9055,1,,,,,,,
2019-11-13,9055,9055,9005,9005,3,,,,,,,
2019-11-14,9005,9015,9005,9015,2,,,,,,,
2019-11-15,9140,9140,9140,9140,2,,,,,,,
2019-11-18,9065,9095,9065,9095,16,,,,,,,
2019-11-19,9000,9000,9000,9000,1,,,,,,,
2019-11-20,8960,8960,8960,8960,1,,,,,,,
2019-11-21,8835,8860,8835,8845,51,,,,,,,
2019-11-22,8840,8870,8840,8870,8,,,,,,,
2019-11-25,8955,9005,8950,9005,24,,,,,,,
2019-11-26,9040,9040,9040,9040,1,,,,,,,
2019-11-27,9030,9075,9030,9075,3,,,,,,,
2019-11-28,9045,9045,9045,9045,1,,,,,,,
2019-11-29,8945,8950,8915,8950,13,,,,,,,
2019-12-02,9035,9035,8950,8965,214,,,,,,,
2019-12-03,8985,8985,8985,8985,6,,,,,,,
2019-12-04,8855,8870,8855,8870,7,,,,,,,
2019-12-05,8800,8815,8800,8815,2,,,,,,,
2019-12-06,8855,8875,8855,8875,368,,,,,,,
2019-12-09,8965,8965,8785,8815,214,,,,,,,
2019-12-10,8815,8865,8815,8865,10,,,,,,,
2019-12-11,8895,8895,8895,8895,1,,,,,,,
2019-12-12,8980,8980,8980,8980,1,,,,,,,
2019-12-13,9060,9085,9045,9085,845,,,,,,,
2019-12-16,9095,9095,9075,9075,6,,,,,,,
2019-12-17,9035,9100,9030,9100,9,,,,,,,
2019-12-18,9090,9090,9090,9090,0,,,,,,,
2019-12-19,9110,9110,9110,9110,1,,,,,,,
2019-12-20,9105,9110,9105,9110,3003,,,,,,,
2019-12-23,9140,9165,9140,9165,37,,,,,,,
2019-12-24,9165,9165,9140,9140,2,,,,,,,
2019-12-26,9135,9135,9125,9125,331,,,,,,,
2019-12-27,9285,9285,9260,9285,3019,,,,,,,
2019-12-30,9295,9305,9295,9295,22,,,,,,,
2020-01-02,9215,9245,9215,9245,407,,,,,,,
2020-01-03,9300,9300,9260,9260,319,,,,,,,
2020-01-06,9060,9060,9060,9060,1,,,,,,,
2020-01-07,9135,9135,9135,9135,2,,,,,,,
2020-01-08,8925,8930,8925,8930,3,,,,,,,
2020-01-09,9015,9015,9015,9015,0,,,,,,,
2020-01-10,8970,9040,8970,9040,57,,,,,,,
2020-01-13,9105,9105,9050,9105,110,,,,,,,
2020-01-14,9160,9195,9160,9195,3,,,,,,,
2020-01-15,9215,9215,9215,9215,133,,,,,,,
2020-01-16,9220,9220,9220,9220,12,,,,,,,
2020-01-17,9195,9195,9195,9195,13,,,,,,,
2020-01-20,9275,9275,9175,9180,377,,,,,,,
2020-01-21,9190,9190,9115,9115,10,,,,,,,
2020-01-22,9180,9195,9160,9195,12,,,,,,,
2020-01-23,9130,9135,9095,9135,68,,,,,,,
2020-01-28,9000,9000,8790,8790,26,,,,,,,
2020-01-29,8785,8820,8785,8820,12,,,,,,,
2020-01-30,8700,8700,8700,8700,1,,,,,,,
2020-01-31,8695,8695,8580,8580,7,,,,,,,
2020-02-03,8520,8520,8505,8505,13,,,,,,,
2020-02-04,8525,8535,8520,8520,143,,,,,,,
2020-02-05,8585,8590,8585,8590,217,,,,,,,
2020-02-06,8835,8835,8835,8835,0,,,,,,,
2020-02-07,8800,8800,8800,8800,1,,,,,,,
2020-02-10,8800,8800,8770,8775,72,,,,,,,
2020-02-11,8845,8880,8845,8880,91,,,,,,,
2020-02-12,8855,8935,8855,8935,2,,,,,,,
2020-02-13,8920,8920,8855,8860,25,,,,,,,
2020-02-14,8825,8825,8825,8825,1,,,,,,,
2020-02-17,8830,8840,8825,8840,13,,,,,,,
2020-02-18,8785,8785,8725,8725,28,,,,,,,
2020-02-19,8700,8700,8660,8680,15,,,,,,,
2020-02-20,8680,8680,8580,8580,13,,,,,,,
2020-02-21,8500,8500,8430,8430,9,,,,,,,
2020-02-24,8335,8335,8105,8105,81,,,,,,,
2020-02-25,8175,8175,8175,8175,0,,,,,,,
2020-02-26,8100,8100,8090,8095,71,,,,,,,
2020-02-27,8095,8095,8070,8070,25,,,,,,,
2020-02-28,8050,8050,7850,7885,38,,,,,,,
2020-03-02,7980,7980,7800,7800,50,,,,,,,
2020-03-03,7925,7925,7925,7925,1,,,,,,,
2020-03-04,8045,8045,8045,8045,1,,,,,,,
2020-03-05,8095,8155,8095,8155,214,,,,,,,
2020-03-06,8020,8020,7970,8015,15,,,,,,,
2020-03-09,7950,7950,7700,7700,513,,,,,,,
2020-03-10,7700,7725,7650,7675,875,,,,,,,
2020-03-11,7710,7710,7490,7540,209,,,,,,,
2020-03-12,7210,7210,7210,7210,646,,,,,,,
2020-03-13,6495,6755,6450,6750,14,,,,,,,
2020-03-16,6935,6935,6680,6680,2979,,,,,,,
2020-03-17,6415,6545,6405,6520,52,,,,,,,
2020-03-18,6545,6550,6210,6210,75,,,,,,,
2020-03-19,6140,6140,5645,5645,366,,,,,,,
2020-03-20,5630,5665,5580,5665,24,,,,,,,
2020-03-23,5595,5650,5515,5645,39,,,,,,,
2020-03-24,5650,5650,5650,5650,18,,,,,,,
2020-03-25,6315,6400,6255,6400,11,,,,,,,
2020-03-26,6350,6535,6350,6465,158,,,,,,,
2020-03-27,6715,6715,6575,6575,5,,,,,,,
2020-03-30,6485,6590,6465,6590,322,,,,,,,
2020-03-31,6655,6855,6655,6855,39,,,,,,,
2020-04-01,6870,6870,6685,6685,124,,,,,,,
2020-04-02,6670,6840,6670,6840,6,,,,,,,
2020-04-03,6840,6850,6730,6850,64,,,,,,,
2020-04-06,6985,7140,6985,7140,60,,,,,,,
2020-04-07,7175,7315,7175,7315,7,,,,,,,
2020-04-08,7285,7285,7285,7285,1,,,,,,,
2020-04-09,7370,7370,7370,7370,8,,,,,,,
2020-04-10,7355,7360,7355,7360,621,,,,,,,
2020-04-13,7355,7355,7355,7355,1,,,,,,,
2020-04-14,7425,7425,7415,7415,603,,,,,,,
2020-04-16,7415,7490,7415,7490,86,,,,,,,
2020-04-17,7620,7650,7555,7620,8,,,,,,,
2020-04-20,7690,7690,7630,7655,202,,,,,,,
2020-04-21,7520,7550,7520,7550,212,,,,,,,
2020-04-22,7390,7475,7390,7475,505,,,,,,,
2020-04-23,7615,7695,7575,7695,3,,,,,,,
2020-04-24,7590,7590,7590,7590,239,,,,,,,
2020-04-27,7705,7800,7705,7800,1319,,,,,,,
2020-04-28,7705,7705,7705,7705,1,4,-2.05,,,,,
2020-04-29,7715,7715,7715,7715,20,,,,,,,
2020-05-04,7580,7625,7555,7555,102,,,,,,,
2020-05-06,7660,7660,7660,7660,1,,,,,,,
2020-05-07,7660,7660,7660,7660,0,,,,,,,
2020-05-08,7770,7770,7750,7750,3,,,,,,,
2020-05-11,7735,7760,7735,7740,738,,,,,,,
2020-05-12,7650,7650,7650,7650,221,,,,,,,
2020-05-13,7720,7720,7720,7720,1,,,,,,,
2020-05-14,7620,7690,7610,7690,76,,,,,,,
2020-05-15,7700,7755,7700,7755,3,,,,,,,
2020-05-18,7740,7795,7740,7795,729,,,,,,,
2020-05-19,7935,7935,7935,7935,1,,,,,,,
2020-05-20,7930,7980,7930,7980,2,,,,,,,
2020-05-21,8010,8035,8010,8035,2,,,,,,,
2020-05-22,7955,7955,7840,7895,18,,,,,,,
2020-05-25,7920,7975,7870,7975,6,,,,,,,
2020-05-26,8050,8100,8045,8100,82,,,,,,,
2020-05-27,8150,8180,8150,8180,17,,,,,,,
2020-05-28,8130,8160,7990,7990,24,,,,,,,
2020-05-29,8070,8110,8070,8110,52,,,,,,,
2020-06-01,8140,8190,8130,8190,21,,,,,,,
2020-06-02,8260,8310,8260,8310,6,,,,,,,
2020-06-03,8500,8575,8500,8575,21,,,,,,,
2020-06-04,8675,8675,8530,8530,13,,,,,,,
2020-06-05,8525,8630,8460,8630,3969,,,,,,,
2020-06-08,8690,8705,8690,8705,15,,,,,,,
2020-06-09,8805,8805,8690,8690,3,,,,,,,
2020-06-10,8755,8755,8755,8755,1,,,,,,,
2020-06-11,8640,8640,8640,8640,4,,,,,,,
2020-06-12,8330,8350,8265,8310,10487,,,,,,,
2020-06-15,8255,8255,7925,7925,63,,,,,,,
2020-06-16,8310,8310,8280,8280,21,,,,,,,
2020-06-17,8390,8390,8390,8390,126,,,,,,,
2020-06-18,8390,8390,8390,8390,1,,,,,,,
2020-06-19,8330,8330,8330,8330,0,,,,,,,
2020-06-22,8255,8255,8255,8255,0,,,,,,,
2020-06-23,8240,8240,8240,8240,0,,,,,,,
2020-06-24,8260,8260,8260,8260,0,,,,,,,
2020-06-25,8100,8100,8100,8100,0,,,,,,,
2020-06-26,8100,8100,8100,8100,0,,,,,,,
2020-06-29,8060,8060,8060,8060,15,,,,,,,
2020-06-30,8100,8100,8100,8100,1,,,,,,,
2020-07-01,8100,8100,8100,8100,1,,,,,,,
2020-07-02,8155,8155,8155,8155,0,,,,,,,
2020-07-03,8200,8200,8200,8200,10,,,,,,,
2020-07-06,8300,8300,8300,8300,17,,,,,,,
2020-07-07,8295,8295,8295,8295,0,,,,,,,
2020-07-08,8295,8295,8295,8295,0,,,,,,,
2020-07-09,8295,8295,8295,8295,0,,,,,,,
2020-07-10,8185,8195,8185,8195,7,,,,,,,
2020-07-13,8280,8280,8280,8280,2,,,,,,,
2020-07-14,8300,8300,8300,8300,0,,,,,,,
2020-07-15,8420,8420,8420,8420,1,,,,,,,
2020-07-16,8410,8410,8410,8410,11,,,,,,,
2020-07-17,8410,8410,8410,8410,6,,,,,,,
2020-07-20,8435,8435,8435,8435,2,,,,,,,
2020-07-21,8600,8600,8600,8600,0,,,,,,,
2020-07-22,8605,8605,8605,8605,40,,,,,,,
2020-07-23,8605,8605,8605,8605,0,,,,,,,
2020-07-24,8590,8590,8590,8590,0,,,,,,,
2020-07-27,8490,8675,8490,8675,2,,,,,,,
2020-07-28,8680,8680,8680,8680,2,,,,,,,
2020-07-29,8680,8680,8680,8680,0,,,,,,,
2020-07-30,8690,8690,8690,8690,0,,,,,,,
2020-07-31,8670,8670,8670,8670,1,,,,,,,
2020-08-03,8655,8655,8655,8655,0,,,,,,,
2020-08-04,8755,8795,8745,8795,22,,,,,,,
2020-08-05,8870,8925,8870,8925,36,,,,,,,
2020-08-06,9000,9070,9000,9055,19,,,,,,,
2020-08-07,9085,9085,9085,9085,5,,,,,,,
2020-08-10,9080,9250,9080,9250,635,,,,,,,
2020-08-11,9290,9445,9290,9445,45493,,,,,,,
2020-08-12,9460,9460,9445,9445,11,,,,,,,
2020-08-13,9555,9555,9555,9555,117,,,,,,,
2020-08-14,9460,9495,9460,9495,2,,,,,,,
2020-08-18,9405,9405,9115,9115,179,,,,,,,
2020-08-19,9210,9210,9210,9210,1,,,,,,,
2020-08-20,8895,8895,8895,8895,0,,,,,,,
2020-08-21,8975,9015,8955,8955,21,,,,,,,
2020-08-24,8920,8920,8920,8920,12,,,,,,,
2020-08-25,9200,9230,9080,9230,24,,,,,,,
2020-08-26,9205,9205,9205,9205,3,,,,,,,
2020-08-27,9165,9165,9165,9165,1,,,,,,,
2020-08-28,9155,9155,9155,9155,0,,,,,,,
2020-08-31,9170,9170,9170,9170,0,,,,,,,
2020-09-01,9285,9285,9285,9285,0,,,,,,,
2020-09-02,9410,9410,9410,9410,1,,,,,,,
2020-09-03,9430,9435,9430,9435,100,,,,,,,
2020-09-04,9370,9370,9370,9370,10,,,,,,,
2020-09-07,9505,9505,9505,9505,1,,,,,,,
2020-09-08,9465,9465,9465,9465,0,,,,,,,
2020-09-09,9330,9330,9330,9330,12,,,,,,,
2020-09-10,9345,9345,9345,9345,0,,,,,,,
2020-09-11,9360,9360,9360,9360,0,,,,,,,
