Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2007-11-09,25315,25555,24985,25240,169878,,,,,,,
2007-11-12,24900,24900,24205,24480,173657,,,,,,,
2007-11-13,24310,24570,24015,24540,157050,,,,,,,
2007-11-14,25050,25210,24870,25010,66389,,,,,,,
2007-11-15,24900,25270,24595,24650,92273,,,,,,,
2007-11-16,24490,24495,24040,24495,119175,,,,,,,
2007-11-19,24505,24595,24035,24095,100128,,,,,,,
2007-11-20,23655,24500,23085,23705,123333,,,,,,,
2007-11-21,23540,23780,22860,22925,138849,,,,,,,
2007-11-22,22780,23075,22505,22805,152828,,,,,,,
2007-11-23,23000,23145,22305,22520,149144,,,,,,,
2007-11-26,22780,23640,22780,23640,84233,,,,,,,
2007-11-27,23150,23810,22575,23795,260074,,,,,,,
2007-11-28,23900,24005,23310,23350,144974,,,,,,,
2007-11-29,23995,24105,23540,23805,471478,,,,,,,
2007-11-30,24080,24495,24020,24290,178095,,,,,,,
2007-12-03,24300,24315,24015,24160,86070,,,,,,,
2007-12-04,24250,24505,24240,24380,72107,,,,,,,
2007-12-05,24390,24860,24350,24795,68635,,,,,,,
2007-12-06,25000,25230,24920,24955,169263,,,,,,,
2007-12-07,25005,25200,24795,24835,283456,,,,,,,
2007-12-10,24790,25220,24425,25220,140564,,,,,,,
2007-12-11,24490,24860,24475,24860,212540,,,,,,,
2007-12-12,24860,24860,24235,24765,397966,,,,,,,
2007-12-13,24765,24890,24315,24490,4774771,,,,,,,
2007-12-14,24530,24565,23980,24270,57766,,,,,,,
2007-12-17,23860,24130,23510,23595,1182872,,,,,,,
2007-12-18,23315,23870,23085,23705,116194,,,,,,,
2007-12-20,23705,23990,23495,23495,196071,,,,,,,
2007-12-21,23350,24035,23350,24030,85419,,,,,,,
2007-12-24,24180,24630,24120,24600,60941,,,,,,,
2007-12-26,24795,24795,24380,24490,69271,,,,,,,
2007-12-27,24305,24835,24305,24740,132090,,,,,,,
2007-12-28,24490,24765,24490,24600,76082,,,,,,,
2008-01-02,24420,24435,23820,23820,3279051,,,,,,,
2008-01-03,23820,23940,23465,23890,180035,,,,,,,
2008-01-04,23890,24040,23450,23955,188326,,,,,,,
2008-01-07,23515,23620,23310,23530,1167257,,,,,,,
2008-01-08,23530,23605,23305,23465,150783,,,,,,,
2008-01-09,23200,23575,23000,23575,95165,,,,,,,
2008-01-10,23670,23755,23395,23395,2366261,,,,,,,
2008-01-11,23470,23625,22730,22795,3575393,,,,,,,
2008-01-14,22700,22990,22540,22665,276843,,,,,,,
2008-01-15,22780,22870,22190,22430,679569,,,,,,,
2008-01-16,22250,22350,21920,22000,615757,,,,,,,
2008-01-17,22015,22400,21845,22220,176874,,,,,,,
2008-01-18,22100,22920,21775,22410,404636,,,,,,,
2008-01-21,22200,22205,21635,21665,116734,,,,,,,
2008-01-22,21100,21930,20515,20735,206842,,,,,,,
2008-01-23,21000,21480,20600,21170,138538,,,,,,,
2008-01-24,21540,21700,21250,21510,154336,,,,,,,
2008-01-25,21790,21960,21530,21960,83358,,,,,,,
2008-01-28,21695,21695,20980,21165,123345,,,,,,,
2008-01-29,21185,21640,21060,21280,165156,,,,,,,
2008-01-30,21650,21650,20640,20735,298232,,,,,,,
2008-01-31,20700,21285,20515,21100,235898,,,,,,,
2008-02-01,21400,21450,21105,21240,1701886,,,,,,,
2008-02-04,21265,22100,21265,22025,142576,,,,,,,
2008-02-05,21990,22105,21885,22050,63572,,,,,,,
2008-02-11,21275,21510,21190,21330,71710,,,,,,,
2008-02-12,21340,21455,21260,21350,75298,,,,,,,
2008-02-13,21500,21555,21090,21180,160922,,,,,,,
2008-02-14,21340,21985,21340,21965,48198,,,,,,,
2008-02-15,21730,21950,21620,21800,1361354,,,,,,,
2008-02-18,21860,22180,21730,22000,577524,,,,,,,
2008-02-19,22320,22320,22125,22320,61606,,,,,,,
2008-02-20,22320,22320,21730,21765,1334655,,,,,,,
2008-02-21,21890,22150,21685,22110,133016,,,,,,,
2008-02-22,22095,22095,21585,21785,151897,,,,,,,
2008-02-25,21855,22155,21855,22140,159523,,,,,,,
2008-02-26,22340,22340,22075,22160,365368,,,,,,,
2008-02-27,22180,22455,22180,22280,145378,,,,,,,
2008-02-28,22495,22540,22190,22470,338544,,,,,,,
2008-02-29,22425,22425,22030,22105,1081895,,,,,,,
2008-03-03,21685,21685,21365,21530,7809288,,,,,,,
2008-03-04,21615,21750,21460,21705,1513196,,,,,,,
2008-03-05,21700,21750,21530,21650,72185,,,,,,,
2008-03-06,21655,22060,21655,21935,389247,,,,,,,
2008-03-07,21775,21775,21295,21440,1772985,,,,,,,
2008-03-10,21250,21295,20995,21055,136889,,,,,,,
2008-03-11,20945,21250,20750,21250,111857,,,,,,,
2008-03-12,21800,21800,21435,21435,388435,,,,,,,
2008-03-13,21430,21430,20780,21005,10682734,,,,,,,
2008-03-14,21050,21145,20430,20720,1317622,,,,,,,
2008-03-17,20600,20600,19920,20375,402608,,,,,,,
2008-03-18,20375,20585,20235,20545,334960,,,,,,,
2008-03-19,20850,21160,20850,21060,180849,,,,,,,
2008-03-20,20915,21080,20650,21050,81309,,,,,,,
2008-03-21,21210,21355,21185,21320,46747,,,,,,,
2008-03-24,21400,21590,21320,21545,68492,,,,,,,
2008-03-25,21785,21820,21640,21730,62288,,,,,,,
2008-03-26,21730,21785,21660,21715,27963,,,,,,,
2008-03-27,21710,21750,21540,21725,68979,,,,,,,
2008-03-28,21725,22145,21720,22060,77915,,,,,,,
2008-03-31,22100,22385,21900,22385,121746,,,,,,,
2008-04-01,22300,22340,22010,22150,68947,,,,,,,
2008-04-02,22650,22795,22620,22795,164100,,,,,,,
2008-04-03,22845,23130,22775,23130,88171,,,,,,,
2008-04-04,23150,23150,22990,23065,95323,,,,,,,
2008-04-07,23065,23365,23045,23200,76276,,,,,,,
2008-04-08,23290,23290,22810,22890,207496,,,,,,,
2008-04-10,22695,23045,22625,22940,92013,,,,,,,
2008-04-11,23190,23255,23005,23230,115256,,,,,,,
2008-04-14,23060,23060,22740,22860,71443,,,,,,,
2008-04-15,22800,23100,22655,22760,92208,,,,,,,
2008-04-16,22875,23070,22875,22940,71601,,,,,,,
2008-04-17,22955,23270,22955,23060,115448,,,,,,,
2008-04-18,23080,23225,23040,23135,258544,,,,,,,
2008-04-21,23265,23530,23265,23500,124995,,,,,,,
2008-04-22,23600,23600,23305,23340,160540,,,,,,,
2008-04-23,23200,23600,23200,23580,155115,,,,,,,
2008-04-24,23580,23605,23385,23590,211878,,,,,,,
2008-04-25,23650,23860,23640,23790,150011,,,,,,,
2008-04-28,23985,23985,23790,23790,257066,,,,,,,
2008-04-29,23890,23890,23285,23400,70819,4,-1.39,,,,,
2008-04-30,23360,23800,23275,23700,206988,,,,,,,
2008-05-02,24000,24000,23825,23945,8146,,,,,,,
2008-05-06,23995,23995,23800,23980,16572,,,,,,,
2008-05-07,24000,24110,23745,23900,115398,,,,,,,
2008-05-08,23700,23890,23650,23850,75637,,,,,,,
2008-05-09,23855,23855,23360,23360,179397,,,,,,,
2008-05-13,23400,23800,23300,23800,67887,,,,,,,
2008-05-14,23800,23800,23545,23745,974061,,,,,,,
2008-05-15,23760,24450,23760,24450,104325,,,,,,,
2008-05-16,24465,24550,24320,24455,188757,,,,,,,
2008-05-19,24460,24545,24190,24295,180190,,,,,,,
2008-05-20,24295,24350,23890,24060,111820,,,,,,,
2008-05-21,24060,24060,23730,23785,84228,,,,,,,
2008-05-22,23590,23590,23245,23585,85791,,,,,,,
2008-05-23,23780,23780,23415,23415,497611,,,,,,,
2008-05-26,23300,23350,22945,23080,120396,,,,,,,
2008-05-27,23045,23400,23045,23380,156519,,,,,,,
2008-05-28,23590,23590,23070,23095,170780,,,,,,,
2008-05-29,23170,23700,23170,23680,158243,,,,,,,
2008-05-30,23685,23800,23550,23800,85355,,,,,,,
2008-06-02,24090,24090,23480,23675,473197,,,,,,,
2008-06-03,23670,23670,23270,23345,444502,,,,,,,
2008-06-04,23340,23565,23250,23565,120248,,,,,,,
2008-06-05,23570,23570,23280,23500,321569,,,,,,,
2008-06-09,22835,23445,22835,23445,27131,,,,,,,
2008-06-10,23080,23175,22570,22675,188479,,,,,,,
2008-06-11,22675,22815,22480,22800,264129,,,,,,,
2008-06-12,22600,22600,22265,22325,225249,,,,,,,
2008-06-13,22330,22460,22075,22230,1528385,,,,,,,
2008-06-16,22375,22590,22375,22470,174443,,,,,,,
2008-06-17,22970,22970,22230,22360,2155251,,,,,,,
2008-06-18,22340,22700,22280,22690,254124,,,,,,,
2008-06-19,22600,22600,22140,22195,4156573,,,,,,,
2008-06-20,22290,22425,22020,22105,2783401,,,,,,,
2008-06-23,21900,21990,21635,21950,477362,,,,,,,
2008-06-24,21950,21950,21715,21880,215090,,,,,,,
2008-06-25,21875,21920,21655,21920,63518,,,,,,,
2008-06-26,22000,22170,21900,21900,1247755,,,,,,,
2008-06-27,21565,21565,21380,21530,1449574,,,,,,,
2008-06-30,21475,21590,21390,21440,36131,,,,,,,
2008-07-01,21430,21480,21140,21380,42257,,,,,,,
2008-07-02,21360,21370,20680,20805,891002,,,,,,,
2008-07-03,20500,20765,20350,20645,4064620,,,,,,,
2008-07-04,20615,20635,20190,20225,1529138,,,,,,,
2008-07-07,20150,20400,20050,20240,2706055,,,,,,,
2008-07-08,20235,20235,19490,19670,2093683,,,,,,,
2008-07-09,19880,20100,19595,19595,2963164,,,,,,,
2008-07-10,19500,19805,19215,19785,5604465,,,,,,,
2008-07-11,19785,20155,19550,20130,118978,,,,,,,
2008-07-14,20130,20260,19910,19995,1005120,,,,,,,
2008-07-15,19980,19980,19330,19340,5090484,,,,,,,
2008-07-16,19340,19580,19085,19270,789311,,,,,,,
2008-07-17,19715,19815,19550,19565,183555,,,,,,,
2008-07-18,19810,19810,19275,19330,213618,,,,,,,
2008-07-21,19455,20165,19455,20110,1061816,,,,,,,
2008-07-22,20090,20090,19900,20015,177451,,,,,,,
2008-07-23,20285,20540,20265,20490,21140,,,,,,,
2008-07-24,20505,20925,20505,20900,112186,,,,,,,
2008-07-25,20400,20690,20370,20425,586390,,,,,,,
2008-07-28,20460,20620,20335,20495,137645,,,,,,,
2008-07-29,20245,20245,19700,20010,82651,,,,,,,
2008-07-30,20260,20385,20130,20200,43661,4,-0.05,,,,,
2008-07-31,20395,20550,20295,20450,98526,,,,,,,
2008-08-01,20250,20330,20045,20180,167459,,,,,,,
2008-08-04,20170,20170,19620,19790,603452,,,,,,,
2008-08-05,19615,19950,19615,19695,1871452,,,,,,,
2008-08-06,20100,20300,20045,20300,1590715,,,,,,,
2008-08-07,20355,20355,19910,20040,100004,,,,,,,
2008-08-08,19900,20195,19825,20095,60115,,,,,,,
2008-08-11,20590,20590,20310,20310,186978,,,,,,,
2008-08-12,20320,20440,20160,20260,200834,,,,,,,
2008-08-13,20100,20315,19935,20015,205189,,,,,,,
2008-08-14,19715,20285,19715,20230,420300,,,,,,,
2008-08-18,20400,20400,20035,20145,1039373,,,,,,,
2008-08-19,20045,20045,19630,19760,893713,,,,,,,
2008-08-20,19630,19895,19580,19795,62097,,,,,,,
2008-08-21,19855,19855,19440,19485,255514,,,,,,,
2008-08-22,19415,19415,19020,19240,149872,,,,,,,
2008-08-25,19350,19470,19255,19305,216313,,,,,,,
2008-08-26,19240,19350,18995,19290,52900,,,,,,,
2008-08-27,19225,19290,18855,19220,2635422,,,,,,,
2008-08-28,19300,19310,18915,18985,83792,,,,,,,
2008-08-29,19190,19230,18500,18500,102081,,,,,,,
2008-09-01,18715,18750,18275,18335,2566274,,,,,,,
2008-09-02,18275,18500,18140,18340,199057,,,,,,,
2008-09-03,18170,18595,18170,18500,120887,,,,,,,
2008-09-04,18590,18590,18220,18390,3157153,,,,,,,
2008-09-05,18290,18290,17975,18060,1443589,,,,,,,
2008-09-08,18375,19110,18375,19050,5268942,,,,,,,
2008-09-09,19110,19110,18630,18790,8562122,,,,,,,
2008-09-10,18590,18930,18405,18925,2353224,,,,,,,
2008-09-11,18850,18920,18545,18725,21844222,,,,,,,
2008-09-12,19100,19100,18860,19075,429568,,,,,,,
2008-09-16,17700,18155,17700,17960,186910,,,,,,,
2008-09-17,18300,18620,18250,18420,371718,,,,,,,
2008-09-18,17985,18085,17655,18060,134547,,,,,,,
2008-09-19,18445,18990,18445,18975,2753090,,,,,,,
2008-09-22,19200,19350,18940,18960,171563,,,,,,,
2008-09-23,18760,19295,18760,19220,2673024,,,,,,,
2008-09-24,19045,19480,19045,19400,2596389,,,,,,,
2008-09-25,19460,19460,19005,19395,2093617,,,,,,,
2008-09-26,19215,19370,19055,19095,15388090,,,,,,,
2008-09-29,19250,19380,18755,18860,1821332,,,,,,,
2008-09-30,18025,18700,17825,18700,6339232,,,,,,,
2008-10-01,18700,18735,18425,18640,398528,,,,,,,
2008-10-02,18735,18850,18215,18285,941883,,,,,,,
2008-10-06,18080,18080,17440,17610,735309,,,,,,,
2008-10-07,17400,17780,14970,17725,1623970,,,,,,,
2008-10-08,17720,17720,16695,16860,1878530,,,,,,,
2008-10-09,16850,17330,16660,16995,5361936,,,,,,,
2008-10-10,16135,16450,15320,16450,207104,,,,,,,
2008-10-13,16865,16935,16390,16900,2650607,,,,,,,
2008-10-14,17680,17850,17510,17825,476511,,,,,,,
2008-10-15,17780,17780,17310,17450,391192,,,,,,,
2008-10-16,16700,16700,15700,15770,368176,,,,,,,
2008-10-17,16150,16150,15220,15430,307706,,,,,,,
2008-10-20,15705,15860,15020,15780,264698,,,,,,,
2008-10-21,16000,16105,15445,15695,708367,,,,,,,
2008-10-22,15440,15650,14310,14790,292606,,,,,,,
2008-10-23,14100,14100,13505,13825,5918329,,,,,,,
2008-10-24,13665,13825,12210,12400,718881,,,,,,,
2008-10-27,11990,12800,11755,12500,715338,,,,,,,
2008-10-28,12190,13480,11815,13290,320336,,,,,,,
2008-10-29,13865,14330,12105,12935,210091,,,,,,,
2008-10-30,13995,14790,13195,14790,1385459,4,-0.31,,,,,
2008-10-31,14780,15315,14140,14900,2521674,,,,,,,
2008-11-03,14755,15380,14680,14950,72233,,,,,,,
2008-11-04,15000,15250,14725,15200,129089,,,,,,,
2008-11-05,15450,15970,15235,15510,165596,,,,,,,
2008-11-06,14950,15000,14240,14260,142970,,,,,,,
2008-11-07,13710,14850,13635,14850,703683,,,,,,,
2008-11-10,15150,15590,14735,15175,603400,,,,,,,
2008-11-11,14995,15230,14555,14755,293167,,,,,,,
2008-11-12,14405,15000,14380,14860,85602,,,,,,,
2008-11-13,14390,14390,13580,14150,278866,,,,,,,
2008-11-14,14660,14820,14070,14285,274295,,,,,,,
2008-11-17,14495,14495,13695,14055,2551912,,,,,,,
2008-11-18,13695,14000,13560,13560,190748,,,,,,,
2008-11-19,13820,13820,12940,13270,1583810,,,,,,,
2008-11-20,12690,12825,12400,12400,507937,,,,,,,
2008-11-21,11925,13160,11920,13145,1739765,,,,,,,
2008-11-24,13160,13205,12620,12630,3187790,,,,,,,
2008-11-25,13200,13445,12590,12860,1024691,,,,,,,
2008-11-26,12930,13480,12930,13420,375802,,,,,,,
2008-11-27,13830,14490,13720,13910,220283,,,,,,,
2008-11-28,14140,14210,13810,14025,183166,,,,,,,
2008-12-01,14095,14170,13800,13850,489473,,,,,,,
2008-12-02,13450,13610,13200,13385,1039726,,,,,,,
2008-12-03,13530,13530,13215,13350,1877715,,,,,,,
2008-12-04,13540,13590,13000,13170,217448,,,,,,,
2008-12-05,13315,13525,13220,13475,92354,,,,,,,
2008-12-08,13700,14620,13535,14500,1948622,,,,,,,
2008-12-09,14590,14685,14335,14505,384302,,,,,,,
2008-12-10,14565,15240,14100,15070,307650,,,,,,,
2008-12-11,15290,15385,15035,15190,2037152,,,,,,,
2008-12-12,14880,15185,14300,14505,292893,,,,,,,
2008-12-15,14705,15310,14705,15190,150135,,,,,,,
2008-12-16,15190,15235,14845,15155,222290,,,,,,,
2008-12-17,15505,15615,14990,15260,318701,,,,,,,
2008-12-18,15480,15590,15245,15385,435009,,,,,,,
2008-12-19,15385,15665,15280,15450,154451,,,,,,,
2008-12-22,15460,15745,15285,15420,303840,,,,,,,
2008-12-23,15415,15415,14915,15010,100188,,,,,,,
2008-12-24,14915,14965,14580,14795,229214,,,,,,,
2008-12-26,14900,14940,14495,14655,4163799,,,,,,,
2008-12-29,14660,15005,14400,14910,5759415,,,,,,,
2008-12-30,14995,15470,14905,15470,167451,,,,,,,
2009-01-02,15180,15355,14825,15355,406225,,,,,,,
2009-01-05,15500,15775,15500,15640,87029,,,,,,,
2009-01-06,15690,16085,15690,15970,181924,,,,,,,
2009-01-07,15950,16395,15925,16380,2091212,,,,,,,
2009-01-08,16190,16240,15900,15990,1785467,,,,,,,
2009-01-09,16015,16190,15660,15740,731242,,,,,,,
2009-01-12,15455,15605,15230,15360,1201876,,,,,,,
2009-01-13,15280,15490,15040,15480,538423,,,,,,,
2009-01-14,15330,15725,15280,15720,1393987,,,,,,,
2009-01-15,15230,15230,14735,14795,4727546,,,,,,,
2009-01-16,14950,15085,14720,15085,230050,,,,,,,
2009-01-19,15110,15390,15110,15290,196199,,,,,,,
2009-01-20,15135,15135,14755,14900,1673303,,,,,,,
2009-01-21,14470,14760,14300,14600,3155650,,,,,,,
2009-01-22,15045,15045,14625,14750,2176962,,,,,,,
2009-01-23,14680,14680,14360,14425,7207143,,,,,,,
2009-01-28,14790,15355,14560,15340,195212,,,,,,,
2009-01-29,15455,15640,15390,15470,89014,,,,,,,
2009-01-30,15140,15380,15140,15310,73479,,,,,,,
2009-02-02,15180,15420,14925,15105,5055885,,,,,,,
2009-02-03,15185,15500,14950,15315,187579,,,,,,,
2009-02-04,15670,15790,15535,15790,375178,,,,,,,
2009-02-05,15780,15980,15600,15600,90332,,,,,,,
2009-02-06,15870,16065,15830,16065,124171,,,,,,,
2009-02-09,16250,16310,15920,15960,1711881,,,,,,,
2009-02-10,16040,16170,15750,15880,360113,,,,,,,
2009-02-11,15330,15745,15330,15700,94744,,,,,,,
2009-02-12,15690,15690,15280,15450,2419386,,,,,,,
2009-02-13,15450,15675,15300,15650,729522,,,,,,,
2009-02-16,15650,15775,15445,15445,640376,,,,,,,
2009-02-17,15410,15410,14775,14830,1991108,,,,,,,
2009-02-18,14660,14830,14435,14565,9462825,,,,,,,
2009-02-19,14770,14770,14300,14570,2059328,,,,,,,
2009-02-20,14380,14400,13865,13990,76705,,,,,,,
2009-02-23,13850,14355,13770,14355,4137430,,,,,,,
2009-02-24,13755,13975,13755,13900,133117,,,,,,,
2009-02-25,14320,14355,13880,14040,35774,,,,,,,
2009-02-26,14190,14405,13550,13800,892518,,,,,,,
2009-02-27,13890,14100,13665,13900,188727,,,,,,,
2009-03-02,13745,13745,13205,13400,153536,,,,,,,
2009-03-03,13110,13570,13100,13515,57467,,,,,,,
2009-03-04,13515,14000,13265,13955,2002127,,,,,,,
2009-03-05,14160,14160,13810,13935,85306,,,,,,,
2009-03-06,13640,13950,13640,13910,61025,,,,,,,
2009-03-09,13980,14175,13835,14155,947510,,,,,,,
2009-03-10,13990,14470,13990,14470,59666,,,,,,,
2009-03-11,14790,14895,14750,14895,59808,,,,,,,
2009-03-12,14950,14950,14620,14810,38998,,,,,,,
2009-03-13,15030,15115,14800,14870,188765,,,,,,,
2009-03-16,14945,15060,14735,14815,330373,,,,,,,
2009-03-17,14900,15350,14900,15320,578053,,,,,,,
2009-03-18,15400,15490,15250,15410,460836,,,,,,,
2009-03-19,15470,15625,15245,15270,1098623,,,,,,,
2009-03-20,15110,15525,15110,15380,577933,,,,,,,
2009-03-23,15400,15785,15400,15760,41997,,,,,,,
2009-03-24,16050,16050,15785,16010,2920289,,,,,,,
2009-03-25,15930,16100,15875,16070,83343,,,,,,,
2009-03-26,16105,16285,15930,16275,81500,,,,,,,
2009-03-27,16300,16445,16175,16210,71771,,,,,,,
2009-03-30,16200,16315,15675,15680,960622,,,,,,,
2009-03-31,15700,16090,15700,15735,570182,,,,,,,
2009-04-01,15880,16160,15665,16080,361133,,,,,,,
2009-04-02,16270,16680,16270,16680,122677,,,,,,,
2009-04-03,16805,16845,16615,16735,544224,,,,,,,
2009-04-06,16710,17170,16710,16895,213730,,,,,,,
2009-04-07,16885,16950,16710,16855,2267151,,,,,,,
2009-04-08,16800,16800,16285,16305,1629719,,,,,,,
2009-04-09,16950,16995,16330,16970,5411213,,,,,,,
2009-04-10,17200,17470,17010,17250,725326,,,,,,,
2009-04-13,17350,17420,17125,17225,1141949,,,,,,,
2009-04-14,17330,17410,17000,17235,1147162,,,,,,,
2009-04-15,17100,17190,16800,17075,615572,,,,,,,
2009-04-16,17360,17610,17140,17190,1334832,,,,,,,
2009-04-17,17380,17500,17000,17160,379092,,,,,,,
2009-04-20,17110,17265,16890,17220,230246,,,,,,,
2009-04-21,16995,17240,16800,17195,267306,,,,,,,
2009-04-22,17255,17500,17190,17460,1518968,,,,,,,
2009-04-23,17500,17650,17395,17625,303792,,,,,,,
2009-04-24,17625,17680,17315,17455,1394791,,,,,,,
2009-04-27,17550,17550,17130,17225,211149,,,,,,,
2009-04-28,17205,17400,16760,16760,160980,,,,,,,
2009-04-29,16860,17205,16755,17205,469732,4,-0.06,,,,,
2009-04-30,17260,17740,17260,17565,355605,,,,,,,
2009-05-04,17810,17960,17750,17960,122765,,,,,,,
2009-05-06,17975,18075,17765,17895,62442,,,,,,,
2009-05-07,17960,18150,17820,17940,80714,,,,,,,
2009-05-08,17930,18085,17840,18060,65595,,,,,,,
2009-05-11,18155,18175,17975,18090,404446,,,,,,,
2009-05-12,18000,18070,17870,17940,97575,,,,,,,
2009-05-13,17950,18090,17940,18070,279456,,,,,,,
2009-05-14,17935,17935,17565,17565,1145356,,,,,,,
2009-05-15,17720,18040,17695,17760,1961720,,,,,,,
2009-05-18,17730,17730,17445,17690,1874353,,,,,,,
2009-05-19,17930,18240,17920,18225,1146511,,,,,,,
2009-05-20,18095,18365,18095,18365,53732,,,,,,,
2009-05-21,18440,18440,18070,18150,769758,,,,,,,
2009-05-22,18095,18265,17860,17860,1182412,,,,,,,
2009-05-25,17840,17995,15185,17850,256903,,,,,,,
2009-05-26,17940,17940,17360,17495,112452,,,,,,,
2009-05-27,17720,17820,17350,17395,63451,,,,,,,
2009-05-28,17375,17720,17225,17720,75268,,,,,,,
2009-05-29,17730,17880,17665,17870,85720,,,,,,,
2009-06-01,17870,18045,17705,18045,45143,,,,,,,
2009-06-02,18200,18310,18005,18015,1569342,,,,,,,
2009-06-03,18125,18180,17890,18000,48703,,,,,,,
2009-06-04,17860,17905,17505,17540,539585,,,,,,,
2009-06-05,17785,17785,17480,17755,3658498,,,,,,,
2009-06-08,17755,17940,17670,17740,49159,,,,,,,
2009-06-09,17785,17965,17470,17485,44974,,,,,,,
2009-06-10,17585,18085,17550,18085,48576,,,,,,,
2009-06-11,18095,18350,17975,18250,1203504,,,,,,,
2009-06-12,18360,18370,18115,18220,90599,,,,,,,
2009-06-15,18285,18285,17825,18010,138892,,,,,,,
2009-06-16,17980,17980,17755,17830,141661,,,,,,,
2009-06-17,17770,17790,17645,17735,55574,,,,,,,
2009-06-18,17750,17755,17450,17530,225580,,,,,,,
2009-06-19,17585,17695,17490,17620,139770,,,,,,,
2009-06-22,17585,17875,17585,17875,110643,,,,,,,
2009-06-23,17510,17530,17295,17350,122923,,,,,,,
2009-06-24,17460,17545,17295,17470,179009,,,,,,,
2009-06-25,17560,18050,17560,17885,170042,,,,,,,
2009-06-26,17910,17980,17815,17975,892652,,,,,,,
2009-06-29,17980,18125,17865,17915,649775,,,,,,,
2009-06-30,17850,18200,17850,17920,2155083,,,,,,,
2009-07-01,17730,18265,17730,18190,761217,,,,,,,
2009-07-02,18225,18280,18100,18215,766238,,,,,,,
2009-07-03,18180,18280,17900,18260,670841,,,,,,,
2009-07-06,18195,18495,18195,18430,1524973,,,,,,,
2009-07-07,18480,18585,18430,18510,670461,,,,,,,
2009-07-08,18465,18465,18235,18460,117070,,,,,,,
2009-07-09,18385,18630,18385,18500,5272647,,,,,,,
2009-07-10,18600,18600,18290,18430,1005965,,,,,,,
2009-07-13,18350,18365,17820,17820,1087664,,,,,,,
2009-07-14,18095,18120,17845,17980,652050,,,,,,,
2009-07-15,17985,18450,17985,18400,67697,,,,,,,
2009-07-16,18430,18695,18430,18610,93603,,,,,,,
2009-07-17,18700,18800,18655,18700,169064,,,,,,,
2009-07-20,18705,19285,18705,19285,40291,,,,,,,
2009-07-21,19305,19465,19270,19375,168852,,,,,,,
2009-07-22,19485,19485,19335,19425,45975,,,,,,,
2009-07-23,19440,19575,19345,19430,84445,,,,,,,
2009-07-24,19480,19620,19450,19540,51464,,,,,,,
2009-07-27,19600,19900,19560,19830,58942,,,,,,,
2009-07-28,19850,19885,19755,19860,4993435,,,,,,,
2009-07-29,19860,19915,19765,19820,444181,,,,,,,
2009-07-30,19820,19985,19215,19985,40531,,,,,,,
2009-07-31,20050,20345,20050,20250,1774166,,,,,,,
2009-08-03,20305,20465,20290,20445,3528786,,,,,,,
2009-08-04,20505,20655,20325,20420,107425,,,,,,,
2009-08-05,20420,20545,20325,20355,89508,,,,,,,
2009-08-06,19500,20490,19500,20415,771844,,,,,,,
2009-08-07,20370,20505,20320,20505,1053439,,,,,,,
2009-08-10,20730,20730,20435,20480,49781,,,,,,,
2009-08-11,20480,20530,20430,20505,339560,,,,,,,
2009-08-12,20385,20395,20120,20280,149155,,,,,,,
2009-08-13,20290,20500,20280,20330,12242162,,,,,,,
2009-08-14,20405,20680,20405,20615,198852,,,,,,,
2009-08-17,20680,20680,19980,20055,3319089,,,,,,,
2009-08-18,20055,20260,19920,20135,525879,,,,,,,
2009-08-19,20700,20700,20125,20125,4655149,,,,,,,
2009-08-20,20140,20580,20140,20535,1575723,,,,,,,
2009-08-21,20535,20745,20430,20665,1130443,,,,,,,
2009-08-24,20800,21090,20785,21080,129274,,,,,,,
2009-08-25,21120,21120,20900,20950,4025067,,,,,,,
2009-08-26,21000,21095,20935,21070,351569,,,,,,,
2009-08-27,21070,21180,20785,20915,1754573,,,,,,,
2009-08-28,20855,21100,20855,20995,1107240,,,,,,,
2009-08-31,20955,20965,20620,20750,1793805,,,,,,,
2009-09-01,20620,21240,20620,21175,425590,,,,,,,
2009-09-02,21090,21195,20800,21110,294274,,,,,,,
2009-09-03,21110,21155,20980,21070,811563,,,,,,,
2009-09-04,21195,21195,20870,21000,1708683,,,,,,,
2009-09-07,21010,21135,20890,20995,944455,,,,,,,
2009-09-08,21030,21155,21015,21115,340131,,,,,,,
2009-09-09,21160,21185,20965,21010,267787,,,,,,,
2009-09-10,21005,21480,21005,21480,5973602,,,,,,,
2009-09-11,21500,21605,21445,21570,408044,,,,,,,
2009-09-14,21700,21700,21280,21345,682337,,,,,,,
2009-09-15,21475,21590,21430,21590,196970,,,,,,,
2009-09-16,21600,22200,21600,22055,382473,,,,,,,
2009-09-17,22290,22320,22030,22200,975243,,,,,,,
2009-09-18,22125,22440,22125,22245,1322354,,,,,,,
2009-09-21,22255,22320,22130,22170,347900,,,,,,,
2009-09-22,22170,22520,22170,22505,440422,,,,,,,
2009-09-23,22505,22550,22360,22465,262809,,,,,,,
2009-09-24,22465,22480,22080,22245,579630,,,,,,,
2009-09-25,22245,22245,21790,22185,847503,,,,,,,
2009-09-28,21995,22050,21870,21995,324994,,,,,,,
2009-09-29,22005,22220,22005,22160,518261,,,,,,,
2009-09-30,22100,22385,21900,22090,885170,,,,,,,
2009-10-01,22140,22140,21425,21570,764148,,,,,,,
2009-10-05,21300,21335,21040,21080,1485470,,,,,,,
2009-10-06,21215,21295,20860,20930,1001418,,,,,,,
