Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-05-24,10495,10495,10330,10345,14623,,,,,,,
2016-05-25,10620,10670,10530,10570,43853,,,,,,,
2016-05-26,10790,10800,10600,10600,20771,,,,,,,
2016-05-27,10600,10725,10600,10670,22572,,,,,,,
2016-05-30,10800,10915,10750,10900,27362,,,,,,,
2016-05-31,10930,11180,10810,11120,24104,,,,,,,
2016-06-01,11070,11075,10780,10850,30624,,,,,,,
2016-06-02,10810,10810,10360,10420,93364,,,,,,,
2016-06-03,10510,10565,10415,10475,31541,,,,,,,
2016-06-07,10490,10570,10430,10560,36924,,,,,,,
2016-06-08,10570,10670,10435,10670,43546,,,,,,,
2016-06-09,10575,10650,10440,10530,20953,,,,,,,
2016-06-10,10530,10530,10260,10380,50348,,,,,,,
2016-06-13,10355,10355,9700,9700,219660,,,,,,,
2016-06-14,9675,9760,9360,9485,249156,,,,,,,
2016-06-15,9495,9635,9375,9585,54192,,,,,,,
2016-06-16,9590,9590,8950,9025,256754,,,,,,,
2016-06-17,9235,9300,9065,9145,102880,,,,,,,
2016-06-20,9345,9545,9345,9515,130498,,,,,,,
2016-06-21,9500,9735,9285,9690,141092,,,,,,,
2016-06-22,9675,9695,9500,9610,101332,,,,,,,
2016-06-23,9610,9780,9555,9735,71482,,,,,,,
2016-06-24,9855,9910,8170,8415,636868,,,,,,,
2016-06-27,8350,8590,8280,8570,134597,,,,,,,
2016-06-28,8435,8760,8250,8715,241432,,,,,,,
2016-06-29,8850,8970,8750,8885,149007,,,,,,,
2016-06-30,9030,9150,8985,8990,69150,,,,,,,
2016-07-01,9055,9120,9000,9030,58641,,,,,,,
2016-07-04,9035,9200,8955,9110,61764,,,,,,,
2016-07-05,9050,9100,8965,9045,39939,,,,,,,
2016-07-06,8925,8925,8485,8670,190424,,,,,,,
2016-07-07,8690,8770,8570,8615,87618,,,,,,,
2016-07-08,8620,8725,8430,8435,95542,,,,,,,
2016-07-11,8610,9150,8605,9050,272014,,,,,,,
2016-07-12,9310,9650,9310,9455,547914,,,,,,,
2016-07-13,9825,9910,9690,9715,313892,,,,,,,
2016-07-14,9710,9820,9610,9795,94532,,,,,,,
2016-07-15,9880,9970,9785,9850,177167,,,,,,,
2016-07-18,9840,10000,9840,9900,32369,,,,,,,
2016-07-19,9905,10115,9885,10115,199692,,,,,,,
2016-07-20,10070,10110,9930,10055,44847,,,,,,,
2016-07-21,10205,10320,10140,10190,70484,,,,,,,
2016-07-22,10000,10080,9950,9975,43841,,,,,,,
2016-07-25,9975,10185,9975,10000,29584,,,,,,,
2016-07-26,9980,9980,9660,9790,84454,,,,,,,
2016-07-27,9910,10115,9835,9940,246249,,,,,,,
2016-07-28,9940,9960,9710,9815,110103,,,,,,,
2016-07-29,9815,9890,9475,9870,457634,,,,,,,
2016-08-01,9755,10000,9645,9950,226484,,,,,,,
2016-08-02,9850,9850,9550,9605,82723,,,,,,,
2016-08-03,9365,9365,9135,9190,146939,,,,,,,
2016-08-04,9250,9340,9080,9340,136316,,,,,,,
2016-08-05,9370,9425,9275,9330,67731,,,,,,,
2016-08-08,9545,9675,9495,9655,79302,,,,,,,
2016-08-09,9650,9855,9650,9815,72790,,,,,,,
2016-08-10,9780,9880,9700,9805,38275,,,,,,,
2016-08-11,9805,9820,9720,9810,52321,,,,,,,
2016-08-12,9920,9995,9860,9945,118174,,,,,,,
2016-08-16,9925,9925,9580,9655,120003,,,,,,,
2016-08-17,9590,9765,9585,9755,24008,,,,,,,
2016-08-18,9690,9725,9485,9515,57247,,,,,,,
2016-08-19,9540,9605,9455,9540,20940,,,,,,,
2016-08-22,9585,9640,9560,9615,30042,,,,,,,
2016-08-23,9615,9680,9490,9555,31788,,,,,,,
2016-08-24,9605,9730,9605,9655,51317,,,,,,,
2016-08-25,9655,9720,9625,9640,55972,,,,,,,
2016-08-26,9640,9640,9425,9445,93754,,,,,,,
2016-08-29,9615,9845,9615,9790,85376,,,,,,,
2016-08-30,9790,9800,9730,9775,14417,,,,,,,
2016-08-31,9900,10040,9900,10020,122917,,,,,,,
2016-09-01,9900,10120,9900,10110,51721,,,,,,,
2016-09-02,10125,10195,10070,10180,61313,,,,,,,
2016-09-05,10310,10400,10230,10230,31353,,,,,,,
2016-09-06,10230,10375,10230,10360,36771,,,,,,,
2016-09-07,10360,10370,10130,10290,32500,,,,,,,
2016-09-08,10330,10330,10170,10235,11365,,,,,,,
2016-09-09,10245,10290,10110,10255,14894,,,,,,,
2016-09-12,10110,10120,9850,9905,21632,,,,,,,
2016-09-13,10035,10035,9845,9900,49699,,,,,,,
2016-09-19,9885,9885,9650,9720,45063,,,,,,,
2016-09-20,9725,9910,9700,9835,15052,,,,,,,
2016-09-21,9835,10390,9730,10385,79327,,,,,,,
2016-09-22,10285,10400,10135,10245,87735,,,,,,,
2016-09-23,10335,10390,10200,10300,88922,,,,,,,
2016-09-26,10300,10300,10065,10090,59958,,,,,,,
2016-09-27,9995,10285,9805,10270,145609,,,,,,,
2016-09-28,10270,10270,10020,10075,139030,,,,,,,
2016-09-29,10245,10450,10245,10390,69257,,,,,,,
2016-09-30,10245,10245,9960,10140,110875,,,,,,,
2016-10-04,10310,10325,10195,10310,69267,,,,,,,
2016-10-05,10330,10480,10330,10425,26626,,,,,,,
2016-10-06,10525,10620,10500,10530,116756,,,,,,,
2016-10-07,10535,10535,10380,10425,9928,,,,,,,
2016-10-10,10425,10425,10375,10400,2717,,,,,,,
2016-10-11,10465,10620,10465,10520,31474,,,,,,,
2016-10-12,10420,10500,10330,10350,32863,,,,,,,
2016-10-13,10355,10550,10255,10350,80316,,,,,,,
2016-10-14,10355,10450,10330,10415,57597,,,,,,,
2016-10-17,10385,10525,10385,10455,8759,,,,,,,
2016-10-18,10460,10560,10455,10525,12736,,,,,,,
2016-10-19,10560,10585,10525,10560,7170,,,,,,,
2016-10-20,10580,10765,10565,10760,52219,,,,,,,
2016-10-21,10800,10825,10690,10745,18664,,,,,,,
2016-10-24,10750,10760,10685,10740,4881,,,,,,,
2016-10-25,10795,10920,10795,10910,32325,,,,,,,
2016-10-26,10910,11000,10840,10965,9142,,,,,,,
2016-10-27,10960,11045,10915,11010,95955,,,,,,,
2016-10-28,11055,11160,11055,11130,37836,,,,,,,
2016-10-31,11120,11155,11015,11145,10474,,,,,,,
2016-11-01,11145,11185,11035,11155,18745,,,,,,,
2016-11-02,10990,10990,10695,10775,27721,,,,,,,
2016-11-03,10780,10780,10570,10630,19211,,,,,,,
2016-11-04,10600,10600,10280,10405,107654,,,,,,,
2016-11-07,10620,10690,10560,10690,17731,,,,,,,
2016-11-08,10710,10765,10600,10710,151634,,,,,,,
2016-11-09,10775,10925,9600,9860,422208,,,,,,,
2016-11-10,10395,10720,10255,10665,119306,,,,,,,
2016-11-11,10750,11110,10750,10820,47314,,,,,,,
2016-11-14,10825,11200,10825,11140,33374,,,,,,,
2016-11-15,11145,11245,11070,11140,18799,,,,,,,
2016-11-16,11310,11465,11310,11460,14579,,,,,,,
2016-11-17,11390,11535,11350,11535,14550,,,,,,,
2016-11-18,11620,11785,11570,11570,11071,,,,,,,
2016-11-21,11580,11855,11580,11850,23482,,,,,,,
2016-11-22,11870,11960,11795,11915,25050,,,,,,,
2016-11-23,11920,11960,11905,11945,4170,,,,,,,
2016-11-24,12090,12180,12090,12180,35490,,,,,,,
2016-11-25,12245,12400,12095,12250,21593,,,,,,,
2016-11-28,12250,12285,12075,12250,16709,,,,,,,
2016-11-29,12245,12275,12170,12240,12611,,,,,,,
2016-11-30,12290,12400,12235,12365,25283,,,,,,,
2016-12-01,12500,12790,12445,12460,55891,,,,,,,
2016-12-02,12420,12505,12270,12320,48423,,,,,,,
2016-12-05,12150,12315,12100,12180,15517,,,,,,,
2016-12-06,12280,12470,12280,12430,8968,,,,,,,
2016-12-07,12400,12635,12400,12635,8336,,,,,,,
2016-12-08,13010,13010,12800,13005,20656,,,,,,,
2016-12-09,13135,13210,13000,13160,19193,,,,,,,
2016-12-12,13300,13525,13160,13420,39488,,,,,,,
2016-12-13,13220,13480,13160,13465,23447,,,,,,,
2016-12-14,13500,13520,13365,13435,7277,,,,,,,
2016-12-15,13490,13680,13410,13520,45896,,,,,,,
2016-12-16,13680,13710,13605,13685,40650,,,,,,,
2016-12-19,13675,13675,13525,13625,3018,,,,,,,
2016-12-20,13625,13705,13540,13685,8853,,,,,,,
2016-12-21,13735,13840,13495,13590,30629,,,,,,,
2016-12-22,13575,13575,13400,13545,8079,,,,,,,
2016-12-23,13530,13555,13450,13510,30699,,,,,,,
2016-12-26,13450,13450,13360,13360,7001,,,,,,,
2016-12-27,13350,13485,13335,13335,6131,,,,,,,
2016-12-28,13345,13445,13320,13400,3154,,,,,,,
2016-12-29,13395,13395,13070,13135,67707,,,,,,,
2017-01-02,13120,13120,13020,13020,3403,,,,,,,
2017-01-03,13135,13265,13100,13265,25608,,,,,,,
2017-01-04,13275,13770,13275,13760,16692,,,,,,,
2017-01-05,13760,13895,13690,13750,9348,,,,,,,
2017-01-06,13750,13750,13510,13730,19150,,,,,,,
2017-01-09,13805,14060,13700,14010,46946,,,,,,,
2017-01-10,13800,13800,13495,13540,46255,,,,,,,
2017-01-11,13545,13690,13545,13690,12440,,,,,,,
2017-01-12,13680,13680,13300,13400,42071,,,,,,,
2017-01-13,13400,13585,13400,13520,15788,,,,,,,
2017-01-16,13515,13515,13240,13300,36129,,,,,,,
2017-01-17,13305,13305,12870,12945,22663,,,,,,,
2017-01-18,12945,13050,12680,13000,44579,,,,,,,
2017-01-19,13160,13345,13115,13300,16162,,,,,,,
2017-01-20,13290,13430,13255,13430,42345,,,,,,,
2017-01-23,13195,13195,12985,13020,43966,,,,,,,
2017-01-24,12975,12975,12885,12970,18883,,,,,,,
2017-01-25,13150,13245,13090,13155,10715,,,,,,,
2017-01-26,13235,13625,13235,13600,68063,,,,,,,
2017-01-31,13180,13495,13175,13180,75724,,,,,,,
2017-02-01,13175,13300,12900,13300,50197,,,,,,,
2017-02-02,13300,13310,12945,12995,14478,,,,,,,
2017-02-03,13000,13160,12970,13060,10663,,,,,,,
2017-02-06,13110,13220,13020,13065,9435,,,,,,,
2017-02-07,13055,13080,12915,13050,5367,,,,,,,
2017-02-08,13050,13145,13005,13110,16320,,,,,,,
2017-02-09,13115,13120,12940,12970,7116,,,,,,,
2017-02-10,13245,13620,13245,13530,78659,,,,,,,
2017-02-13,13565,13735,13565,13675,24582,,,,,,,
2017-02-14,13720,13735,13355,13355,18626,,,,,,,
2017-02-15,13480,13735,13470,13670,49154,,,,,,,
2017-02-16,13670,13700,13500,13645,5463,,,,,,,
2017-02-17,13645,13645,13415,13525,9027,,,,,,,
2017-02-20,13570,13570,13325,13565,454415,,,,,,,
2017-02-21,13560,13675,13550,13610,11577,,,,,,,
2017-02-22,13610,13745,13610,13630,6495,,,,,,,
2017-02-23,13630,13660,13560,13655,9424,,,,,,,
2017-02-24,13645,13690,13545,13610,2355,,,,,,,
2017-02-27,13595,13615,13185,13360,9013,,,,,,,
2017-02-28,13360,13555,13300,13405,10606,,,,,,,
2017-03-02,13855,13990,13795,13795,43297,,,,,,,
2017-03-03,13795,13820,13620,13750,8149,,,,,,,
2017-03-06,13750,13750,13585,13725,5423,,,,,,,
2017-03-07,13725,13725,13645,13685,4893,,,,,,,
2017-03-08,13680,13680,13490,13595,7560,,,,,,,
2017-03-09,13615,13655,13590,13630,4207,,,,,,,
2017-03-10,13770,14000,13750,14000,31985,,,,,,,
2017-03-13,14000,14045,13910,14045,34879,,,,,,,
2017-03-14,14050,14055,13965,13975,9932,,,,,,,
2017-03-15,13945,13960,13850,13960,878,,,,,,,
2017-03-16,13940,14020,13810,13950,8323,,,,,,,
2017-03-17,13940,13940,13810,13890,5754,,,,,,,
2017-03-20,13890,13890,13735,13755,11835,,,,,,,
2017-03-21,13760,13835,13685,13815,2107,,,,,,,
2017-03-22,13790,13790,13210,13255,33915,,,,,,,
2017-03-23,13300,13300,13140,13260,4809,,,,,,,
2017-03-24,13250,13495,13250,13470,5909,,,,,,,
2017-03-27,13470,13470,13085,13185,12201,,,,,,,
2017-03-28,13315,13405,13255,13385,13034,,,,,,,
2017-03-29,13485,13700,13390,13600,34903,,,,,,,
2017-03-30,13600,13630,13375,13400,10813,,,,,,,
2017-03-31,13495,13580,13125,13200,7471,,,,,,,
2017-04-03,13215,13840,13150,13200,7259,,,,,,,
2017-04-04,13200,13200,12850,12995,78979,,,,,,,
2017-04-05,12995,13100,12905,13070,9429,,,,,,,
2017-04-06,13210,13210,12500,12760,36398,,,,,,,
2017-04-07,12760,12870,12615,12790,33932,,,,,,,
2017-04-10,12815,12970,12815,12930,9338,,,,,,,
2017-04-11,12930,12930,12770,12830,10614,,,,,,,
2017-04-12,12825,12875,12500,12630,19466,,,,,,,
2017-04-13,12690,12690,12255,12500,40151,,,,,,,
2017-04-14,12500,12500,12225,12275,57030,,,,,,,
2017-04-17,12335,12340,12205,12285,15092,,,,,,,
2017-04-18,12380,12520,11730,12360,54141,,,,,,,
2017-04-19,12300,12415,12300,12365,16924,,,,,,,
2017-04-20,12460,12510,12415,12475,26686,,,,,,,
2017-04-21,12570,12705,12570,12655,17684,,,,,,,
2017-04-24,12865,12960,12845,12900,32741,,,,,,,
2017-04-25,13145,13225,12970,13185,39956,,,,,,,
2017-04-26,13225,13465,13225,13455,53813,,,,,,,
2017-04-27,13435,13455,13360,13420,21706,,,,,,,
2017-04-28,13375,13500,13355,13365,9373,,,,,,,
2017-05-02,13420,13700,13420,13680,32892,,,,,,,
2017-05-04,13730,13735,13650,13735,12252,,,,,,,
2017-05-08,13815,14350,13815,14255,31769,,,,,,,
2017-05-10,14260,14300,14175,14225,10689,,,,,,,
2017-05-11,14225,14345,14195,14325,9835,,,,,,,
2017-05-12,14260,14260,14100,14160,5096,,,,,,,
2017-05-15,14065,14180,13990,14180,4082,,,,,,,
2017-05-16,14155,14335,14150,14240,5733,,,,,,,
2017-05-17,14185,14300,14075,14085,3176,,,,,,,
2017-05-18,13655,14085,13600,13765,16879,,,,,,,
2017-05-19,13765,13815,13660,13805,14337,,,,,,,
2017-05-22,13815,13935,13815,13920,4529,,,,,,,
2017-05-23,13895,13990,13895,13975,3240,,,,,,,
2017-05-24,14025,14110,14025,14085,2027,,,,,,,
2017-05-25,14080,14155,14000,14150,4882,,,,,,,
2017-05-26,14150,14150,14025,14030,4452,,,,,,,
2017-05-29,14015,14050,13970,14000,2401,,,,,,,
2017-05-30,14030,14035,13875,14020,4749,,,,,,,
2017-05-31,13995,14075,13945,14040,2951,,,,,,,
2017-06-01,14055,14250,14050,14225,14354,,,,,,,
2017-06-02,14335,14795,14335,14705,27926,,,,,,,
2017-06-05,14650,14705,14550,14635,5087,,,,,,,
2017-06-07,14450,14550,14380,14540,23475,,,,,,,
2017-06-08,14530,14600,14400,14400,9985,,,,,,,
2017-06-09,14400,14550,14350,14490,6830,,,,,,,
2017-06-12,14490,14490,14320,14435,4804,,,,,,,
2017-06-13,14425,14475,14330,14470,2384,,,,,,,
2017-06-14,14450,14550,14420,14455,4488,,,,,,,
2017-06-15,14445,14450,14245,14405,5273,,,,,,,
2017-06-16,14400,14545,14400,14430,6226,,,,,,,
2017-06-19,14435,14665,14435,14650,17500,,,,,,,
2017-06-20,14900,14940,14845,14900,9671,,,,,,,
2017-06-21,14895,14895,14700,14790,6174,,,,,,,
2017-06-22,14790,14805,14705,14715,4963,,,,,,,
2017-06-23,14710,14745,14700,14735,831,,,,,,,
2017-06-26,14740,14795,14725,14795,1983,,,,,,,
2017-06-27,14820,14905,14820,14880,2399,,,,,,,
2017-06-28,14875,14940,14570,14860,9140,,,,,,,
2017-06-29,14910,15025,14910,14975,7894,,,,,,,
2017-06-30,14975,14975,14730,14775,4617,,,,,,,
2017-07-03,14780,14855,14780,14855,1877,,,,,,,
2017-07-04,14915,15015,14730,14750,2842,,,,,,,
2017-07-05,14755,14880,14675,14875,6258,,,,,,,
2017-07-06,14875,14880,14800,14805,2285,,,,,,,
2017-07-07,14790,14835,14690,14725,1351,,,,,,,
2017-07-10,14775,14900,14730,14825,3753,,,,,,,
2017-07-11,14825,15035,14825,15030,7484,,,,,,,
2017-07-12,15025,15025,14925,14980,1243,,,,,,,
2017-07-13,14985,15000,14840,14935,4456,,,,,,,
2017-07-14,14965,15070,14935,15015,5716,,,,,,,
2017-07-17,15015,15045,14960,15015,1864,,,,,,,
2017-07-18,15015,15015,14795,14955,1934,,,,,,,
2017-07-19,14955,14970,14865,14960,948,,,,,,,
2017-07-20,14960,15200,14960,15140,6801,,,,,,,
2017-07-21,15140,15140,15015,15100,402,,,,,,,
2017-07-24,15100,15100,14840,14990,4208,,,,,,,
2017-07-25,14990,15005,14890,14905,891,,,,,,,
2017-07-26,15130,15130,14895,14965,1796,,,,,,,
2017-07-27,14970,15175,14945,15005,9123,,,,,,,
2017-07-28,15000,15035,14890,14895,1216,,,,,,,
2017-07-31,14825,15005,14825,14960,518,,,,,,,
2017-08-01,14960,15050,14960,15035,3266,,,,,,,
2017-08-02,15090,15235,15090,15235,1937,,,,,,,
2017-08-03,15235,15235,15115,15175,2427,,,,,,,
2017-08-04,15175,15175,15070,15100,722,,,,,,,
2017-08-07,15130,15350,15130,15350,5105,,,,,,,
2017-08-08,15350,15355,15200,15260,1828,,,,,,,
2017-08-09,15005,15170,14805,14940,9988,,,,,,,
2017-08-10,14875,15040,14820,14945,3303,,,,,,,
2017-08-11,14620,14960,14530,14600,12174,,,,,,,
2017-08-14,14650,14670,14565,14615,2920,,,,,,,
2017-08-16,14765,14900,14765,14870,3257,,,,,,,
2017-08-17,14870,14915,14775,14800,816,,,,,,,
2017-08-18,14795,14795,14470,14575,7706,,,,,,,
2017-08-21,14580,14600,14475,14560,2485,,,,,,,
2017-08-22,14565,14570,14515,14570,2305,,,,,,,
2017-08-23,14720,14745,14595,14605,2445,,,,,,,
2017-08-24,14585,14625,14500,14500,2357,,,,,,,
2017-08-25,14505,14610,14505,14580,2818,,,,,,,
2017-08-28,14600,14630,14530,14595,3611,,,,,,,
2017-08-29,14595,14595,14435,14595,3404,,,,,,,
2017-08-30,14635,14820,14630,14780,7500,,,,,,,
2017-08-31,14790,14965,14790,14965,7853,,,,,,,
2017-09-01,14970,15030,14900,15025,4231,,,,,,,
2017-09-04,14870,14870,14640,14680,5497,,,,,,,
2017-09-05,14670,14670,14360,14430,14014,,,,,,,
2017-09-06,14350,14440,14285,14440,2167,,,,,,,
2017-09-07,14590,14650,14500,14600,6148,,,,,,,
2017-09-08,14550,14610,14490,14540,2662,,,,,,,
2017-09-11,14605,14890,14605,14875,11772,,,,,,,
2017-09-12,15020,15130,15015,15110,9694,,,,,,,
2017-09-13,15300,15300,15200,15275,8413,,,,,,,
2017-09-14,15275,15290,15150,15195,5191,,,,,,,
2017-09-15,15195,15375,15160,15375,6494,,,,,,,
2017-09-18,15375,15450,15260,15450,20238,,,,,,,
2017-09-19,15450,15865,15450,15845,24546,,,,,,,
2017-09-20,15845,15845,15720,15800,1861,,,,,,,
2017-09-21,15855,16015,15755,15755,5715,,,,,,,
2017-09-22,15755,15900,15665,15705,4161,,,,,,,
2017-09-25,15705,16010,15705,15925,2272,,,,,,,
2017-09-26,15925,16000,15925,15930,1062,,,,,,,
2017-09-27,15745,15840,15745,15800,24174,,,,,,,
2017-09-28,16010,16165,15940,16120,14961,,,,,,,
2017-09-29,16495,16495,16065,16265,5325,,,,,,,
2017-10-10,16990,16990,16330,16560,10475,,,,,,,
2017-10-11,16595,16615,16515,16615,3564,,,,,,,
2017-10-12,16625,16770,16625,16690,8833,,,,,,,
2017-10-13,16800,16990,16650,16910,2988,,,,,,,
2017-10-16,17000,17205,17000,17135,7893,,,,,,,
2017-10-17,17210,17320,17000,17200,6063,,,,,,,
2017-10-18,17300,17300,17135,17230,2978,,,,,,,
2017-10-19,17440,17440,17200,17200,5919,,,,,,,
2017-10-20,17200,17290,17155,17260,1003,,,,,,,
2017-10-23,17555,17680,17505,17615,8773,,,,,,,
2017-10-24,17615,17850,17595,17845,7132,,,,,,,
2017-10-25,17850,17990,17625,17635,12258,,,,,,,
2017-10-26,17795,17795,17665,17690,3833,,,,,,,
2017-10-27,17965,18145,17830,18145,17028,,,,,,,
2017-10-30,18145,18170,17900,18140,8145,,,,,,,
2017-10-31,18300,18300,17850,18005,7475,,,,,,,
2017-11-01,18100,18345,18090,18345,14280,,,,,,,
2017-11-02,18345,18565,18310,18565,9832,,,,,,,
2017-11-03,18565,18925,18565,18820,4944,,,,,,,
2017-11-06,18925,18925,18300,18510,16569,,,,,,,
2017-11-07,18510,19000,18415,19000,12803,,,,,,,
2017-11-08,18990,19025,18800,19025,8535,,,,,,,
2017-11-09,19025,19655,18530,18925,32950,,,,,,,
2017-11-10,18900,18900,18475,18620,19479,,,,,,,
2017-11-13,18620,18620,18000,18200,20221,,,,,,,
2017-11-14,18300,18325,18060,18175,11916,,,,,,,
2017-11-15,18265,18265,17430,17440,23470,,,,,,,
2017-11-16,17515,17960,17460,17870,14021,,,,,,,
2017-11-17,18150,18330,17840,17910,20639,,,,,,,
2017-11-20,17910,17910,17695,17810,10292,,,,,,,
2017-11-21,17875,18170,17875,18075,9455,,,,,,,
2017-11-22,18200,18325,18150,18195,7038,,,,,,,
2017-11-23,18195,18275,18190,18265,2295,,,,,,,
2017-11-24,18500,18500,18010,18265,4172,,,,,,,
2017-11-27,18380,18390,18130,18130,3825,,,,,,,
2017-11-28,18295,18295,17935,18040,4310,,,,,,,
2017-11-29,18105,18375,18105,18290,7843,,,,,,,
2017-11-30,18425,18480,18250,18420,10749,,,,,,,
2017-12-01,18600,18780,18495,18640,8087,,,,,,,
2017-12-04,18800,18800,18355,18380,3010,,,,,,,
2017-12-05,18380,18400,18125,18400,4354,,,,,,,
2017-12-06,18100,18400,17745,17885,12134,,,,,,,
2017-12-07,17900,18300,17900,18300,6553,,,,,,,
2017-12-08,18305,18660,18305,18660,9087,,,,,,,
2017-12-11,18750,18850,18580,18850,13156,,,,,,,
2017-12-12,18895,19005,18800,18835,7841,,,,,,,
2017-12-13,19025,19030,18705,18770,7498,,,,,,,
2017-12-14,18720,18870,18665,18705,8050,,,,,,,
2017-12-15,18665,18665,18250,18480,7551,,,,,,,
2017-12-18,18600,18950,18600,18910,12389,,,,,,,
2017-12-19,18920,19035,18860,18960,4359,,,,,,,
2017-12-20,18960,19025,18865,19010,927,,,,,,,
2017-12-21,18865,19020,18865,19010,3526,,,,,,,
2017-12-22,19045,19155,19010,19115,3561,,,,,,,
2017-12-26,18920,19195,18920,19060,2619,,,,,,,
2017-12-27,19060,19260,19060,19160,2693,,,,,,,
2017-12-28,18960,19190,18905,18905,2408,,,,,,,
2018-01-02,18950,19075,18850,19050,2024,,,,,,,
2018-01-03,18970,19090,18970,19090,3295,,,,,,,
2018-01-04,19255,20005,19255,19905,16037,,,,,,,
2018-01-05,20200,20220,19980,20220,11853,,,,,,,
2018-01-08,20400,21000,20400,21000,19329,,,,,,,
2018-01-09,21415,21420,20425,20550,87456,,,,,,,
2018-01-10,20750,20750,20435,20560,11496,,,,,,,
2018-01-11,20300,20525,20300,20525,8075,,,,,,,
2018-01-12,20525,20525,20145,20225,13361,,,,,,,
2018-01-15,20235,20550,20235,20460,34956,,,,,,,
2018-01-16,20650,20650,20360,20600,8990,,,,,,,
2018-01-17,20620,20620,20275,20505,5840,,,,,,,
2018-01-18,20830,20830,20200,20255,36851,,,,,,,
2018-01-19,20200,20550,20200,20500,7091,,,,,,,
2018-01-22,20500,20560,20385,20560,13441,,,,,,,
2018-01-23,20700,21030,20670,21030,13368,,,,,,,
2018-01-24,21030,21030,20730,20810,21005,,,,,,,
2018-01-25,20805,20805,20300,20410,11416,,,,,,,
2018-01-26,20275,20600,20275,20360,8917,,,,,,,
2018-01-29,20590,20590,20300,20365,7778,,,,,,,
2018-01-30,20255,20305,19755,19835,12868,,,,,,,
2018-01-31,19790,19830,19270,19380,19076,,,,,,,
2018-02-01,19375,20500,19375,20150,8540,,,,,,,
2018-02-02,20150,20150,19555,19955,5896,,,,,,,
2018-02-05,19950,19950,19090,19090,14012,,,,,,,
2018-02-06,17510,18250,16650,17445,67171,,,,,,,
2018-02-07,18085,18390,17315,17350,153091,,,,,,,
2018-02-08,17870,17870,17430,17790,11644,,,,,,,
2018-02-09,17395,17395,16640,17180,30866,,,,,,,
2018-02-12,17250,17650,17000,17375,8347,,,,,,,
2018-02-13,17790,17800,16780,16795,22938,,,,,,,
2018-02-14,16930,16930,15940,16505,24908,,,,,,,
2018-02-19,17135,17990,17135,17975,38217,,,,,,,
2018-02-20,18010,18010,17435,17670,10038,,,,,,,
2018-02-21,17800,17870,17535,17725,12001,,,,,,,
2018-02-22,17725,17725,17245,17340,8534,,,,,,,
2018-02-23,17340,17610,17340,17610,4062,,,,,,,
2018-02-26,17800,17980,17655,17975,12751,,,,,,,
2018-02-27,18300,18350,18205,18250,15903,,,,,,,
2018-02-28,18005,18230,17800,17835,11241,,,,,,,
2018-03-02,17550,17645,16475,16620,77279,,,,,,,
2018-03-05,16560,16645,16200,16360,32854,,,,,,,
2018-03-06,16800,16900,16715,16755,38231,,,,,,,
2018-03-07,16700,16820,15940,16535,15262,,,,,,,
2018-03-08,16750,16850,16535,16635,7006,,,,,,,
2018-03-09,16750,17140,16575,16715,25880,,,,,,,
2018-03-12,17020,17270,17020,17265,35737,,,,,,,
2018-03-13,17270,17495,17100,17495,23327,,,,,,,
2018-03-14,17490,17490,17155,17290,20265,,,,,,,
2018-03-15,17290,17300,16910,17300,16496,,,,,,,
2018-03-16,17205,17350,17085,17180,17642,,,,,,,
2018-03-19,17100,17100,16665,16795,19556,,,,,,,
2018-03-20,16540,16740,16445,16740,8428,,,,,,,
2018-03-21,16760,16900,16715,16800,3590,,,,,,,
2018-03-22,16990,16990,16670,16900,13642,,,,,,,
2018-03-23,16435,16435,15685,15695,27434,,,,,,,
2018-03-26,15600,15810,15300,15810,29524,,,,,,,
2018-03-27,16195,16690,16125,16615,29744,,,,,,,
2018-03-28,16200,16400,16085,16400,11208,,,,,,,
2018-03-29,16540,16910,16500,16795,21692,,,,,,,
2018-03-30,16985,17045,16880,17045,24784,,,,,,,
2018-04-02,17040,17085,16795,16850,9584,,,,,,,
2018-04-03,16400,16810,16400,16785,6871,,,,,,,
2018-04-04,16895,16900,16645,16795,4883,,,,,,,
2018-04-05,16880,17250,16880,17195,15312,,,,,,,
2018-04-06,17225,17225,17040,17075,8282,,,,,,,
2018-04-09,17050,17250,16970,17250,7165,,,,,,,
2018-04-10,17285,17470,17020,17265,9864,,,,,,,
2018-04-11,17410,17415,17180,17200,2471,,,,,,,
2018-04-12,17290,17290,17005,17005,4043,,,,,,,
2018-04-13,17005,17450,17005,17250,77296,,,,,,,
2018-04-16,17250,17400,17250,17330,3058,,,,,,,
2018-04-17,17330,17400,17205,17240,4945,,,,,,,
2018-04-18,17245,17590,17245,17555,22005,,,,,,,
2018-04-19,17740,17860,17610,17725,11761,,,,,,,
2018-04-20,17725,17770,17600,17600,3427,,,,,,,
2018-04-23,17725,17735,17590,17650,21027,,,,,,,
2018-04-24,17710,17975,17710,17960,16577,,,,,,,
2018-04-25,17895,17980,17715,17980,8390,,,,,,,
2018-04-26,17995,18075,17955,18065,9039,,,,,,,
2018-04-27,18110,18170,18105,18145,5732,,,,,,,
2018-04-30,18190,18200,18060,18085,2366,,,,,,,
2018-05-02,18000,18040,17900,18040,16943,,,,,,,
2018-05-03,17950,17985,17875,17875,1943,,,,,,,
2018-05-04,17985,18000,17880,17905,1235,,,,,,,
