Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-08-27,13760,13805,13720,13770,28367,,,,,,,
2020-08-28,13495,13495,13325,13400,30581,,,,,,,
2020-08-31,13520,13550,13470,13545,35972,,,,,,,
2020-09-01,13585,13615,13560,13595,23433,,,,,,,
2020-09-02,13725,13755,13685,13725,28397,,,,,,,
2020-09-03,13885,13910,13830,13875,22203,,,,,,,
2020-09-04,13950,13980,13890,13945,33258,,,,,,,
2020-09-07,13650,13940,13590,13610,20913,,,,,,,
2020-09-08,13605,13665,13605,13635,10449,,,,,,,
2020-09-09,13800,13830,13790,13820,11906,,,,,,,
2020-09-10,13700,13750,13700,13700,10435,,,,,,,
2020-09-11,13800,13810,13755,13785,25987,,,,,,,
2020-09-14,13810,13835,13785,13800,14009,,,,,,,
2020-09-15,13810,13850,13810,13820,14551,,,,,,,
2020-09-16,13795,13820,13770,13800,8065,,,,,,,
2020-09-17,13740,13790,13730,13785,6043,,,,,,,
2020-09-18,13785,13815,13765,13765,10809,,,,,,,
2020-09-21,13750,13775,13725,13750,14200,,,,,,,
2020-09-22,13815,13840,13800,13820,5715,,,,,,,
2020-09-23,13805,13835,13780,13800,4748,,,,,,,
2020-09-24,13800,13835,13785,13830,12963,,,,,,,
2020-09-25,13830,13845,13810,13845,9857,,,,,,,
2020-09-28,13870,13875,13830,13840,9563,,,,,,,
2020-09-29,13830,13840,13805,13840,16163,,,,,,,
2020-10-05,13620,13630,13590,13625,16100,,,,,,,
2020-10-06,13375,13430,13375,13405,23165,,,,,,,
2020-10-07,13510,13520,13460,13480,9746,,,,,,,
2020-10-08,13405,13440,13375,13435,13595,,,,,,,
2020-10-12,13490,13500,13450,13475,14582,,,,,,,
2020-10-13,13500,13520,13475,13485,6264,,,,,,,
2020-10-14,13585,13610,13575,13590,24037,,,,,,,
2020-10-15,13600,13665,13595,13645,9480,,,,,,,
2020-10-16,13605,13640,13580,13630,5065,,,,,,,
2020-10-19,13525,13535,13485,13525,10009,,,,,,,
2020-10-20,13465,13500,13465,13500,10240,,,,,,,
2020-10-21,13375,13375,13230,13265,16546,,,,,,,
2020-10-22,13345,13365,13325,13345,9594,,,,,,,
2020-10-23,13200,13230,13170,13230,14464,,,,,,,
2020-10-26,13320,13370,13310,13360,10658,,,,,,,
2020-10-27,13425,13445,13400,13400,9522,,,,,,,
2020-10-28,13545,13550,13500,13510,5384,,,,,,,
2020-10-29,13500,13500,13455,13470,13843,,,,,,,
2020-10-30,13390,13460,13375,13430,14820,,,,,,,
2020-11-02,13330,13340,13260,13295,19566,,,,,,,
2020-11-03,13345,13380,13320,13320,9954,,,,,,,
2020-11-04,13145,13500,13040,13450,17797,,,,,,,
2020-11-05,13600,13685,13590,13685,12001,,,,,,,
2020-11-06,13650,13650,13580,13635,11759,,,,,,,
2020-11-09,13420,13475,13395,13455,14570,,,,,,,
2020-11-10,13125,13230,13125,13230,16513,,,,,,,
2020-11-11,13095,13110,13010,13030,17061,,,,,,,
2020-11-12,13110,13180,13085,13160,19010,,,,,,,
2020-11-13,13335,13385,13320,13385,6440,,,,,,,
2020-11-16,13330,13365,13305,13335,12666,,,,,,,
2020-11-17,13315,13320,13255,13270,5188,,,,,,,
2020-11-18,13400,13470,13390,13470,11808,,,,,,,
2020-11-19,13440,13490,13440,13475,6090,,,,,,,
2020-11-20,13595,13610,13565,13590,8494,,,,,,,
2020-11-23,13590,13615,13585,13595,8916,,,,,,,
2020-11-24,13485,13515,13465,13515,9589,,,,,,,
2020-11-25,13395,13415,13340,13415,12363,,,,,,,
2020-11-26,13365,13380,13340,13360,6094,,,,,,,
2020-11-27,13420,13460,13400,13430,5870,,,,,,,
2020-11-30,13480,13515,13460,13490,12685,,,,,,,
2020-12-01,13490,13495,13460,13480,11359,,,,,,,
2020-12-02,13255,13290,13235,13265,20737,,,,,,,
2020-12-03,13205,13210,13160,13170,8874,,,,,,,
2020-12-04,13265,13290,13250,13270,19979,,,,,,,
2020-12-07,13075,13140,13050,13130,12755,,,,,,,
2020-12-08,13220,13230,13175,13185,13544,,,,,,,
2020-12-09,13215,13245,13185,13200,14833,,,,,,,
2020-12-10,13240,13270,13220,13270,16698,,,,,,,
2020-12-11,13350,13370,13330,13345,7672,,,,,,,
2020-12-14,13335,13345,13310,13325,13482,,,,,,,
2020-12-15,13340,13400,13340,13375,8407,,,,,,,
2020-12-16,13300,13320,13275,13295,10430,,,,,,,
2020-12-17,13295,13300,13250,13265,12965,,,,,,,
2020-12-18,13250,13300,13230,13300,13104,,,,,,,
2020-12-21,13225,13525,13200,13245,36859,,,,,,,
2020-12-22,13245,13305,13240,13300,27978,,,,,,,
2020-12-23,13305,13375,13305,13350,24870,,,,,,,
2020-12-24,13220,13240,13195,13235,18173,,,,,,,
2020-12-28,13270,13270,13210,13225,14837,,,,,,,
2020-12-29,13250,13270,13230,13235,16026,,,,,,,
2020-12-30,13245,13280,13240,13260,16962,,,,,,,
2021-01-04,13285,13285,13220,13255,41339,,,,,,,
2021-01-05,13340,13365,13335,13355,21719,,,,,,,
2021-01-06,13205,13215,13020,13020,33474,,,,,,,
2021-01-07,12910,12920,12825,12875,22787,,,,,,,
2021-01-08,12820,12820,12725,12740,19723,,,,,,,
2021-01-11,12750,12775,12710,12750,25506,,,,,,,
2021-01-12,12735,12740,12685,12715,18994,,,,,,,
2021-01-13,12765,12810,12730,12745,23250,,,,,,,
2021-01-14,12875,12930,12810,12825,16430,,,,,,,
2021-01-15,12780,12850,12765,12830,20001,,,,,,,
2021-01-18,12840,12860,12805,12840,13809,,,,,,,
2021-01-19,12815,12820,12750,12785,11447,,,,,,,
2021-01-20,12805,12855,12805,12820,10354,,,,,,,
2021-01-21,12850,12875,12825,12875,16784,,,,,,,
2021-01-22,12760,12770,12725,12760,16211,,,,,,,
2021-01-25,12765,12795,12765,12785,15639,,,,,,,
2021-01-26,12915,12970,12910,12965,16116,,,,,,,
2021-01-27,12940,12960,12915,12955,16903,,,,,,,
2021-01-28,12980,13025,12950,13025,12832,,,,,,,
2021-01-29,12895,12925,12845,12915,15885,,,,,,,
2021-02-01,12830,12840,12775,12805,21791,,,,,,,
2021-02-02,12785,12805,12755,12785,15773,,,,,,,
2021-02-03,12725,12735,12700,12730,15094,,,,,,,
2021-02-04,12625,12625,12575,12605,14661,,,,,,,
2021-02-05,12570,12620,12570,12600,12326,,,,,,,
2021-02-08,12485,12490,12435,12460,16051,,,,,,,
2021-02-09,12535,12580,12525,12575,16624,,,,,,,
2021-02-10,12530,12555,12515,12545,9719,,,,,,,
2021-02-15,12350,12350,12280,12285,32859,,,,,,,
2021-02-16,12345,12375,12330,12345,18868,,,,,,,
2021-02-17,12180,12265,12155,12230,13610,,,,,,,
2021-02-18,12315,12370,12305,12310,11605,,,,,,,
2021-02-19,12245,12270,12215,12220,13912,,,,,,,
2021-02-22,12055,12075,11960,11995,21274,,,,,,,
2021-02-23,12015,12040,12005,12015,15304,,,,,,,
2021-02-24,11995,12025,11955,12000,26402,,,,,,,
2021-02-25,11880,11890,11755,11795,21989,,,,,,,
2021-02-26,11655,11790,11615,11770,30942,,,,,,,
2021-03-02,11890,11960,11865,11905,33360,,,,,,,
2021-03-03,11905,11915,11855,11875,15850,,,,,,,
2021-03-04,11760,11800,11730,11800,11472,,,,,,,
2021-03-05,11675,11675,11595,11650,22821,,,,,,,
2021-03-08,11670,11715,11640,11670,13266,,,,,,,
2021-03-09,11650,11750,11650,11735,13037,,,,,,,
2021-03-10,11825,11855,11790,11820,8998,,,,,,,
2021-03-11,11840,11840,11765,11810,19435,,,,,,,
2021-03-12,11695,11725,11615,11635,15160,,,,,,,
2021-03-15,11485,11535,11465,11500,15440,,,,,,,
2021-03-16,11550,11595,11545,11595,11229,,,,,,,
2021-03-17,11525,11525,11490,11515,7883,,,,,,,
2021-03-18,11405,11450,11330,11350,16189,,,,,,,
2021-03-19,11340,11435,11320,11420,25546,,,,,,,
2021-03-22,11420,11515,11405,11480,17606,,,,,,,
2021-03-23,11510,11550,11445,11520,9144,,,,,,,
2021-03-24,11780,11805,11620,11650,7929,,,,,,,
2021-03-25,11655,11665,11585,11635,12397,,,,,,,
2021-03-26,11600,11610,11545,11555,14821,,,,,,,
2021-03-29,11535,11605,11510,11575,15433,,,,,,,
2021-03-30,11450,11460,11370,11380,14520,,,,,,,
2021-03-31,11515,11550,11450,11500,10840,,,,,,,
2021-04-01,11470,11505,11410,11490,19028,,,,,,,
2021-04-02,11615,11635,11575,11580,12930,,,,,,,
2021-04-05,11580,11610,11520,11550,12742,,,,,,,
2021-04-06,11590,11650,11590,11625,10709,,,,,,,
2021-04-07,11615,11645,11605,11645,8579,,,,,,,
2021-04-08,11595,11600,11560,11595,6601,,,,,,,
2021-04-09,11645,11690,11610,11610,7467,,,,,,,
2021-04-12,11640,11690,11610,11660,7824,,,,,,,
2021-04-13,11630,11630,11570,11580,5925,,,,,,,
2021-04-14,11705,11730,11675,11685,9915,,,,,,,
2021-04-15,11685,11700,11655,11680,8826,,,,,,,
2021-04-16,11815,11820,11750,11750,6139,,,,,,,
2021-04-19,11775,11830,11775,11830,8577,,,,,,,
2021-04-20,11745,11750,11680,11695,12332,,,,,,,
2021-04-21,11770,11805,11765,11765,10493,,,,,,,
2021-04-22,11810,11875,11810,11855,11865,,,,,,,
2021-04-23,11875,11875,11820,11830,12564,,,,,,,
2021-04-26,11855,11865,11800,11800,10998,,,,,,,
2021-04-27,11830,11830,11790,11790,6453,,,,,,,
2021-04-28,11720,11725,11665,11665,8419,,,,,,,
2021-04-29,11700,11725,11665,11670,6904,,,,,,,
2021-04-30,11690,11710,11645,11705,10129,,,,,,,
2021-05-03,11705,11710,11665,11690,17858,,,,,,,
2021-05-04,11730,11765,11710,11735,13249,,,,,,,
2021-05-06,11800,11830,11790,11830,9526,,,,,,,
2021-05-07,11835,11870,11815,11855,12337,,,,,,,
2021-05-10,11855,11860,11695,11725,14556,,,,,,,
2021-05-11,11650,11710,11650,11680,14498,,,,,,,
2021-05-12,11600,11640,11580,11640,6806,,,,,,,
2021-05-13,11470,11520,11440,11510,8086,,,,,,,
2021-05-14,11520,11540,11485,11510,5082,,,,,,,
2021-05-17,11600,11635,11575,11635,7588,,,,,,,
2021-05-18,11575,11580,11540,11565,7540,,,,,,,
2021-05-20,11555,11575,11515,11540,6469,,,,,,,
2021-05-21,11635,11640,11610,11635,6905,,,,,,,
2021-05-24,11655,11680,11645,11680,11994,,,,,,,
2021-05-25,11715,11720,11690,11720,7158,,,,,,,
2021-05-26,11820,11820,11765,11780,10089,,,,,,,
2021-05-27,11800,11800,11760,11775,11269,,,,,,,
2021-05-28,11730,11740,11685,11715,9496,,,,,,,
2021-05-31,11705,11740,11705,11720,20299,,,,,,,
2021-06-01,11730,11735,11685,11710,8938,,,,,,,
2021-06-02,11715,11730,11690,11725,18079,,,,,,,
2021-06-03,11785,11785,11745,11760,8665,,,,,,,
2021-06-04,11720,11720,11690,11710,5899,,,,,,,
2021-06-07,11825,11835,11805,11805,10173,,,,,,,
2021-06-08,11815,11865,11815,11865,9674,,,,,,,
2021-06-09,11890,11940,11885,11930,7264,,,,,,,
2021-06-10,11995,12050,11995,12045,9014,,,,,,,
2021-06-11,12065,12110,12065,12095,6540,,,,,,,
2021-06-14,12035,12075,12035,12050,9151,,,,,,,
2021-06-15,11990,12015,11965,12000,8730,,,,,,,
2021-06-16,11960,11965,11925,11945,7582,,,,,,,
2021-06-17,11930,11945,11895,11940,5459,,,,,,,
2021-06-18,12115,12175,12095,12165,7126,,,,,,,
2021-06-21,12320,12545,12320,12420,24692,,,,,,,
2021-06-22,12110,12175,12110,12155,17383,,,,,,,
2021-06-23,12175,12185,12110,12110,5485,,,,,,,
2021-06-24,12155,12165,12120,12120,6447,,,,,,,
2021-06-25,12170,12170,12125,12155,4978,,,,,,,
2021-06-28,12025,12030,11995,12030,11219,,,,,,,
2021-06-29,12155,12175,12135,12150,12759,,,,,,,
2021-06-30,12185,12185,12155,12180,12219,,,,,,,
2021-07-01,12180,12215,12145,12190,14176,,,,,,,
2021-07-02,12215,12255,12215,12235,10169,,,,,,,
2021-07-05,12305,12305,12270,12295,9729,,,,,,,
2021-07-06,12270,12270,12240,12240,8093,,,,,,,
2021-07-07,12420,12460,12410,12425,16889,,,,,,,
2021-07-08,12535,12615,12535,12610,18696,,,,,,,
2021-07-09,12530,12555,12445,12475,14264,,,,,,,
2021-07-12,12430,12450,12405,12420,11506,,,,,,,
2021-07-13,12420,12420,12380,12420,15171,,,,,,,
2021-07-14,12315,12350,12285,12350,10989,,,,,,,
2021-07-15,12455,12515,12455,12515,7465,,,,,,,
2021-07-16,12575,12595,12520,12555,12759,,,,,,,
2021-07-19,12620,12660,12590,12610,7237,,,,,,,
2021-07-20,12780,12830,12765,12825,16109,,,,,,,
2021-07-21,12700,12750,12675,12750,10324,,,,,,,
2021-07-22,12580,12600,12565,12580,13212,,,,,,,
2021-07-23,12615,12640,12605,12625,7648,,,,,,,
2021-07-26,12610,12675,12590,12675,11945,,,,,,,
2021-07-27,12560,12590,12555,12575,9702,,,,,,,
2021-07-28,12635,12685,12610,12670,9333,,,,,,,
2021-07-29,12685,12700,12660,12670,6565,,,,,,,
2021-07-30,12670,12680,12620,12680,11179,,,,,,,
2021-08-02,12645,12680,12630,12660,36864,,,,,,,
2021-08-03,12755,12795,12750,12780,17909,,,,,,,
2021-08-04,12800,12800,12760,12780,8908,,,,,,,
2021-08-05,12805,12805,12765,12800,10740,,,,,,,
2021-08-06,12760,12760,12715,12715,17125,,,,,,,
2021-08-09,12550,12575,12525,12560,14662,,,,,,,
2021-08-10,12500,12535,12490,12525,9530,,,,,,,
2021-08-11,12425,12430,12400,12400,7920,,,,,,,
2021-08-12,12430,12460,12420,12455,6460,,,,,,,
2021-08-13,12415,12480,12415,12480,13809,,,,,,,
2021-08-17,12630,12690,12625,12680,19785,,,,,,,
2021-08-18,12670,12675,12620,12645,16747,,,,,,,
2021-08-19,12705,12740,12670,12715,7540,,,,,,,
2021-08-20,12790,12810,12745,12795,13124,,,,,,,
2021-08-23,12735,12765,12725,12755,14300,,,,,,,
2021-08-24,12775,12775,12715,12725,12383,,,,,,,
2021-08-25,12680,12690,12645,12690,8439,,,,,,,
2021-08-26,12580,12600,12550,12590,9098,,,,,,,
2021-08-27,12610,12630,12585,12630,6421,,,,,,,
2021-08-30,12665,12695,12650,12685,16907,,,,,,,
2021-08-31,12720,12750,12695,12725,20584,,,,,,,
2021-09-01,12635,12635,12590,12615,55380,,,,,,,
2021-09-02,12640,12680,12640,12660,23033,,,,,,,
2021-09-03,12685,12715,12670,12680,25975,,,,,,,
2021-09-06,12565,12605,12565,12575,22960,,,,,,,
2021-09-07,12590,12590,12540,12550,11288,,,,,,,
2021-09-08,12520,12520,12485,12500,12152,,,,,,,
2021-09-09,12560,12595,12550,12570,5994,,,,,,,
2021-09-10,12690,12715,12670,12700,6732,,,,,,,
2021-09-13,12630,12670,12605,12650,11667,,,,,,,
2021-09-14,12675,12715,12650,12675,6707,,,,,,,
2021-09-15,12785,12830,12775,12830,6342,,,,,,,
2021-09-16,12800,12815,12765,12805,6738,,,,,,,
2021-09-17,12765,12775,12730,12750,5510,,,,,,,
2021-09-23,12885,12900,12845,12875,14864,,,,,,,
2021-09-24,12620,12620,12555,12605,23260,,,,,,,
2021-09-27,12475,12515,12450,12490,9992,,,,,,,
2021-09-28,12480,12480,12360,12360,16431,,,,,,,
2021-09-29,12250,12280,12200,12260,21204,,,,,,,
2021-09-30,12310,12330,12260,12285,34854,,,,,,,
2021-10-01,12315,12375,12285,12335,13877,,,,,,,
2021-10-05,12355,12390,12325,12330,15754,,,,,,,
2021-10-06,12225,12225,12120,12145,14760,,,,,,,
2021-10-07,12240,12265,12225,12250,18507,,,,,,,
2021-10-08,12155,12160,12100,12115,6883,,,,,,,
2021-10-12,12070,12100,12055,12095,14459,,,,,,,
2021-10-13,12235,12250,12200,12245,6422,,,,,,,
2021-10-14,12360,12360,12295,12300,5675,,,,,,,
2021-10-15,12415,12415,12360,12385,4060,,,,,,,
2021-10-18,12325,12350,12270,12320,10642,,,,,,,
2021-10-19,12575,12575,12370,12395,10725,,,,,,,
2021-10-20,12215,12215,12150,12215,10346,,,,,,,
2021-10-21,12125,12165,12090,12155,12058,,,,,,,
2021-10-22,12140,12170,12110,12170,11576,,,,,,,
2021-10-25,12230,12285,12230,12240,14604,,,,,,,
2021-10-26,12255,12260,12225,12245,8687,,,,,,,
2021-10-27,12320,12350,12295,12350,4609,,,,,,,
2021-10-28,12550,12560,12525,12545,15382,,,,,,,
2021-10-29,12515,12540,12395,12465,27696,,,,,,,
2021-11-01,12550,12595,12520,12570,18529,,,,,,,
2021-11-02,12485,12520,12450,12500,31496,,,,,,,
2021-11-03,12500,12560,12500,12550,9923,,,,,,,
2021-11-04,12405,12410,12335,12355,14431,,,,,,,
2021-11-05,12480,12510,12440,12510,12539,,,,,,,
2021-11-08,12680,12690,12630,12685,24808,,,,,,,
2021-11-09,12690,12765,12685,12720,10804,,,,,,,
2021-11-10,12830,12855,12800,12835,19040,,,,,,,
2021-11-11,12650,12665,12585,12625,13580,,,,,,,
2021-11-12,12640,12660,12605,12650,9900,,,,,,,
2021-11-15,12555,12590,12540,12565,16312,,,,,,,
2021-11-16,12420,12465,12390,12455,19691,,,,,,,
2021-11-17,12340,12355,12305,12340,12804,,,,,,,
2021-11-18,12450,12485,12430,12445,6844,,,,,,,
2021-11-19,12475,12490,12445,12470,13378,,,,,,,
2021-11-22,12595,12605,12565,12595,12280,,,,,,,
2021-11-23,12480,12480,12435,12455,9476,,,,,,,
2021-11-24,12355,12430,12340,12415,30686,,,,,,,
2021-11-25,12450,12450,12420,12430,7596,,,,,,,
2021-11-26,12535,12675,12530,12660,23346,,,,,,,
2021-11-29,12700,12715,12655,12710,19231,,,,,,,
2021-11-30,12700,12820,12665,12785,36015,,,,,,,
2021-12-01,12820,12840,12765,12815,18388,,,,,,,
2021-12-02,12930,12960,12890,12905,21751,,,,,,,
2021-12-03,12945,12970,12940,12950,10394,,,,,,,
2021-12-06,13075,13095,13045,13060,22519,,,,,,,
2021-12-07,12920,12930,12865,12875,18592,,,,,,,
2021-12-08,12855,12890,12840,12870,20547,,,,,,,
2021-12-09,12630,12880,12585,12670,42417,,,,,,,
2021-12-10,12680,12710,12670,12675,15189,,,,,,,
2021-12-13,12660,12660,12590,12640,8823,,,,,,,
2021-12-14,12845,12855,12810,12845,9718,,,,,,,
2021-12-15,12815,12835,12790,12830,15979,,,,,,,
2021-12-16,12730,12730,12675,12725,13610,,,,,,,
2021-12-17,12690,12740,12690,12730,12381,,,,,,,
2021-12-20,12915,12915,12780,12915,16854,,,,,,,
2021-12-21,12730,12765,12720,12730,28272,,,,,,,
2021-12-22,12730,12730,12680,12705,14272,,,,,,,
2021-12-23,12735,12760,12725,12740,12786,,,,,,,
2021-12-24,12740,12755,12630,12655,19196,,,,,,,
2021-12-27,12670,12690,12635,12690,22610,,,,,,,
2021-12-28,12690,12690,12625,12645,16508,,,,,,,
2021-12-29,12660,12670,12620,12670,17538,,,,,,,
2021-12-30,12465,12470,12445,12470,42002,,,,,,,
2022-01-03,12595,12625,12585,12610,68335,,,,,,,
2022-01-04,12365,12405,12325,12340,45467,,,,,,,
2022-01-05,12195,12285,12195,12285,26678,,,,,,,
2022-01-06,12190,12215,12105,12125,21343,,,,,,,
2022-01-07,12215,12230,12180,12200,10824,,,,,,,
2022-01-10,12100,12110,12060,12080,17747,,,,,,,
2022-01-11,12140,12215,12140,12185,26346,,,,,,,
2022-01-12,12200,12245,12185,12240,18366,,,,,,,
2022-01-13,12180,12200,12135,12200,13456,,,,,,,
2022-01-14,12250,12255,12195,12235,10979,,,,,,,
2022-01-17,12040,12080,12005,12045,14257,,,,,,,
2022-01-18,12045,12065,11950,11995,12768,,,,,,,
2022-01-19,11945,11945,11895,11925,15593,,,,,,,
2022-01-20,11965,12025,11955,11980,7353,,,,,,,
2022-01-21,12085,12175,12085,12145,9297,,,,,,,
2022-01-24,12150,12190,12140,12185,21548,,,,,,,
2022-01-25,12095,12150,12075,12150,17854,,,,,,,
2022-01-26,12075,12115,12060,12115,15373,,,,,,,
2022-01-27,12045,12085,11985,12005,13692,,,,,,,
2022-01-28,12100,12145,12065,12145,25384,,,,,,,
2022-02-03,12180,12180,12125,12150,111587,,,,,,,
2022-02-04,12040,12045,12000,12025,24802,,,,,,,
2022-02-07,11915,11945,11900,11940,22810,,,,,,,
2022-02-08,11890,11890,11830,11840,9995,,,,,,,
2022-02-09,11815,11900,11780,11900,9005,,,,,,,
2022-02-10,11890,11990,11800,11890,7115,,,,,,,
2022-02-11,11755,11755,11670,11675,13793,,,,,,,
2022-02-14,11685,11745,11685,11745,22612,,,,,,,
2022-02-15,11700,11730,11700,11700,16617,,,,,,,
2022-02-16,11550,11565,11525,11540,14672,,,,,,,
2022-02-17,11585,11690,11555,11605,12317,,,,,,,
2022-02-18,11695,11705,11620,11650,10294,,,,,,,
2022-02-21,11785,11820,11735,11740,25253,,,,,,,
2022-02-22,11835,11910,11835,11870,17298,,,,,,,
2022-02-23,11770,11805,11765,11770,12310,,,,,,,
2022-02-24,11695,11865,11680,11815,18942,,,,,,,
2022-02-25,11595,11700,11595,11690,27121,,,,,,,
2022-02-28,11805,11910,11720,11905,31193,,,,,,,
2022-03-02,11985,11990,11915,11985,82628,,,,,,,
2022-03-03,11755,11785,11695,11745,59136,,,,,,,
2022-03-04,11750,12000,11750,11845,37742,,,,,,,
2022-03-07,12020,12085,11965,11985,97836,,,,,,,
2022-03-08,11915,11985,11870,11870,19012,,,,,,,
2022-03-10,11585,11630,11575,11610,28488,,,,,,,
2022-03-11,11520,11575,11515,11515,15597,,,,,,,
2022-03-14,11495,11505,11445,11460,30971,,,,,,,
2022-03-15,11300,11315,11230,11305,27121,,,,,,,
2022-03-16,11255,11275,11225,11225,17672,,,,,,,
2022-03-17,11315,11455,11300,11400,22062,,,,,,,
2022-03-18,11300,11310,11235,11275,28608,,,,,,,
2022-03-21,11345,11375,11310,11320,28606,,,,,,,
2022-03-22,11160,11165,11060,11075,46302,,,,,,,
2022-03-23,10990,10990,10910,10970,49016,,,,,,,
2022-03-24,11215,11215,11155,11160,18682,,,,,,,
2022-03-25,11145,11195,11125,11165,12966,,,,,,,
2022-03-28,11000,11060,10915,11015,44287,,,,,,,
2022-03-29,11160,11160,11050,11050,27743,,,,,,,
2022-03-30,11160,11295,11160,11240,21615,,,,,,,
2022-03-31,11240,11265,11200,11240,38316,,,,,,,
2022-04-01,11250,11250,11175,11210,49527,,,,,,,
2022-04-04,11280,11305,11230,11230,38942,,,,,,,
2022-04-05,11230,11260,11185,11200,18304,,,,,,,
2022-04-06,10975,10980,10880,10915,37012,,,,,,,
2022-04-07,10915,10945,10900,10935,10483,,,,,,,
2022-04-08,10820,10860,10805,10830,25466,,,,,,,
2022-04-11,10680,10690,10585,10625,33692,,,,,,,
2022-04-12,10485,10490,10430,10440,21408,,,,,,,
2022-04-13,10495,10495,10450,10450,62016,,,,,,,
2022-04-14,10515,10565,10495,10530,13067,,,,,,,
2022-04-15,10360,10365,10285,10345,22687,,,,,,,
2022-04-18,10310,10310,10250,10290,19356,,,,,,,
2022-04-19,10290,10300,10260,10285,14337,,,,,,,
2022-04-20,10165,10205,10125,10180,27268,,,,,,,
2022-04-21,10400,10400,10325,10345,24968,,,,,,,
2022-04-22,10280,10285,10220,10275,32962,,,,,,,
2022-04-25,10280,10340,10255,10305,18048,,,,,,,
2022-04-26,10365,10395,10300,10325,27474,,,,,,,
2022-04-27,10440,10480,10400,10420,28476,,,,,,,
2022-04-28,10310,10335,10290,10330,24416,,,,,,,
2022-04-29,10330,10330,10295,10310,15275,,,,,,,
2022-05-02,10135,10160,10110,10135,73108,,,,,,,
2022-05-03,10055,10080,10040,10040,42050,,,,,,,
2022-05-04,10100,10110,10065,10075,51007,,,,,,,
2022-05-06,9835,9855,9765,9840,58826,,,,,,,
2022-05-09,9670,9695,9635,9675,24467,,,,,,,
2022-05-10,9800,9895,9755,9760,27823,,,,,,,
2022-05-11,9890,9920,9870,9920,16420,,,,,,,
2022-05-12,10030,10085,9985,10085,28803,,,,,,,
2022-05-13,10080,10085,9990,10025,18969,,,,,,,
2022-05-16,9900,9970,9865,9930,19612,,,,,,,
2022-05-17,9910,9915,9835,9875,25811,,,,,,,
2022-05-18,9765,9795,9730,9735,29560,,,,,,,
2022-05-19,10000,10015,9905,9935,25278,,,,,,,
2022-05-20,10010,10035,9975,10000,38372,,,,,,,
2022-05-23,10090,10100,10015,10045,106906,,,,,,,
2022-05-24,9970,9995,9915,9990,20027,,,,,,,
2022-05-25,10105,10140,10085,10140,16605,,,,,,,
2022-05-26,10200,10220,10145,10220,15151,,,,,,,
2022-05-27,10115,10140,10090,10135,18479,,,,,,,
2022-05-30,10145,10160,10085,10120,51753,,,,,,,
2022-05-31,10060,10060,10000,10015,42088,,,,,,,
2022-06-02,9985,10000,9940,9980,42613,,,,,,,
2022-06-03,9955,9970,9930,9955,27213,,,,,,,
2022-06-07,9760,9770,9725,9765,42812,,,,,,,
2022-06-08,9820,9855,9800,9830,12235,,,,,,,
2022-06-09,9830,9830,9730,9770,25790,,,,,,,
2022-06-10,9770,9830,9635,9800,16812,,,,,,,
2022-06-13,9735,9735,9665,9725,22983,,,,,,,
2022-06-14,9480,9585,9440,9585,67136,,,,,,,
2022-06-15,9365,9400,9330,9390,43992,,,,,,,
2022-06-16,9490,9500,9405,9475,27327,,,,,,,
2022-06-17,9595,9610,9505,9555,29804,,,,,,,
2022-06-20,9550,9605,9535,9585,17974,,,,,,,
2022-06-21,9485,9490,9440,9475,19479,,,,,,,
2022-06-22,9475,9540,9455,9540,12216,,,,,,,
2022-06-23,9640,9680,9630,9645,30922,,,,,,,
2022-06-24,9745,9750,9715,9750,29228,,,,,,,
2022-06-27,9600,9635,9540,9570,32746,,,,,,,
2022-06-28,9535,9580,9525,9555,28161,,,,,,,
2022-06-29,9595,9655,9570,9640,19111,,,,,,,
2022-06-30,9735,9735,9680,9730,16086,,,,,,,
2022-07-01,9750,9835,9735,9805,66953,,,,,,,
2022-07-04,9855,9900,9815,9825,45931,,,,,,,
2022-07-05,9805,9810,9735,9795,30835,,,,,,,
2022-07-06,9960,10020,9950,9995,32842,,,,,,,
2022-07-07,9840,9880,9805,9805,32959,,,,,,,
2022-07-08,9740,9780,9710,9760,61494,,,,,,,
2022-07-11,9615,9650,9605,9645,18220,,,,,,,
2022-07-12,9780,9825,9760,9800,34885,,,,,,,
2022-07-13,9815,9820,9755,9815,21304,,,,,,,
2022-07-14,9890,9930,9860,9905,29643,,,,,,,
2022-07-15,9910,9925,9895,9910,27520,,,,,,,
2022-07-18,9930,9970,9925,9930,64534,,,,,,,
2022-07-19,9820,9835,9805,9825,45099,,,,,,,
2022-07-20,9775,9785,9760,9775,24123,,,,,,,
2022-07-21,9820,9835,9775,9775,21186,,,,,,,
2022-07-22,10020,10020,9960,9970,16882,,,,,,,
2022-07-25,10000,10100,10000,10050,55663,,,,,,,
2022-07-26,10045,10085,10025,10070,22389,,,,,,,
2022-07-27,10070,10070,10020,10060,25359,,,,,,,
2022-07-28,10015,10035,9950,9965,49923,,,,,,,
2022-07-29,10045,10050,9980,10045,37362,,,,,,,
2022-08-01,10040,10075,10010,10040,79981,,,,,,,
2022-08-02,10245,10340,10245,10290,230177,,,,,,,
2022-08-03,10100,10140,10085,10120,97758,,,,,,,
2022-08-04,10155,10210,10150,10160,47691,,,,,,,
2022-08-05,10200,10200,10145,10185,28863,,,,,,,
