Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-04-26,10115,10115,10105,10110,270,,,,,,,
2019-04-29,10145,10145,10135,10135,253,,,,,,,
2019-04-30,10090,10120,10090,10100,127,,,,,,,
2019-05-02,10075,10150,10075,10130,364,,,,,,,
2019-05-03,10035,10110,10035,10105,356,,,,,,,
2019-05-07,10180,10180,10135,10140,167,,,,,,,
2019-05-08,10175,10205,10170,10205,781,,,,,,,
2019-05-09,10205,10210,10170,10200,1290,,,,,,,
2019-05-10,10275,10275,10190,10215,446,,,,,,,
2019-05-13,10215,10235,10210,10230,633,,,,,,,
2019-05-14,10250,10260,10235,10260,163,,,,,,,
2019-05-15,10245,10255,10230,10230,664,,,,,,,
2019-05-16,10275,10320,10275,10320,243,,,,,,,
2019-05-17,10280,10300,10265,10300,212,,,,,,,
2019-05-20,10255,10285,10245,10285,131,,,,,,,
2019-05-21,10265,10270,10240,10245,208,,,,,,,
2019-05-22,10245,10270,10245,10265,799,,,,,,,
2019-05-23,10280,10310,10280,10310,259,,,,,,,
2019-05-24,10350,10385,10350,10385,278,,,,,,,
2019-05-27,10380,10380,10350,10380,564,,,,,,,
2019-05-28,10355,10385,10355,10385,411,,,,,,,
2019-05-29,10435,10510,10435,10510,409,,,,,,,
2019-05-30,10480,10490,10455,10455,154,,,,,,,
2019-05-31,10540,10555,10530,10545,918,,,,,,,
2019-06-03,10615,10635,10610,10635,832,,,,,,,
2019-06-04,10655,10730,10650,10675,23535,,,,,,,
2019-06-05,10620,10650,10585,10650,889,,,,,,,
2019-06-07,10610,10620,10585,10585,1130,,,,,,,
2019-06-10,10605,10650,10605,10620,366,,,,,,,
2019-06-11,10575,10605,10575,10600,3178,,,,,,,
2019-06-12,10615,10635,10580,10635,1356,,,,,,,
2019-06-13,10615,10645,10615,10630,478,,,,,,,
2019-06-14,10635,10660,10635,10645,144,,,,,,,
2019-06-17,10640,10655,10610,10655,1072,,,,,,,
2019-06-18,10675,10695,10650,10695,3656,,,,,,,
2019-06-19,10695,10705,10690,10695,283,,,,,,,
2019-06-20,10740,10800,10740,10785,228,,,,,,,
2019-06-21,10745,10765,10740,10755,773,,,,,,,
2019-06-24,10680,10705,10675,10700,1229,,,,,,,
2019-06-25,10700,10755,10700,10740,420,,,,,,,
2019-06-26,10570,10750,10570,10745,3326,,,,,,,
2019-06-27,10695,10695,10670,10680,254,,,,,,,
2019-06-28,10705,10710,10695,10695,121,,,,,,,
2019-07-01,10690,10695,10670,10695,506,,,,,,,
2019-07-02,10705,10705,10690,10705,5342,,,,,,,
2019-07-03,10790,10820,10755,10820,2273,,,,,,,
2019-07-04,10970,10970,10795,10820,210,,,,,,,
2019-07-05,10820,10830,10820,10830,316,,,,,,,
2019-07-08,10865,10865,10710,10745,985,,,,,,,
2019-07-09,10735,10735,10730,10730,44,,,,,,,
2019-07-10,10710,10710,10670,10675,522,,,,,,,
2019-07-11,10685,10715,10675,10710,536,,,,,,,
2019-07-12,10590,10600,10580,10595,452,,,,,,,
2019-07-15,10560,10570,10540,10565,282,,,,,,,
2019-07-16,10635,10640,10600,10620,2034,,,,,,,
2019-07-17,10625,10640,10620,10630,102,,,,,,,
2019-07-18,10690,10710,10670,10700,1314,,,,,,,
2019-07-19,10695,10695,10675,10685,129,,,,,,,
2019-07-22,10685,10685,10660,10675,461,,,,,,,
2019-07-23,10670,10685,10650,10680,1330,,,,,,,
2019-07-24,10615,10650,10615,10625,1690,,,,,,,
2019-07-25,10700,10700,10675,10680,234,,,,,,,
2019-07-26,10660,10665,10655,10660,143,,,,,,,
2019-07-29,10650,10680,10645,10650,1004,,,,,,,
2019-07-30,10650,10675,10650,10660,3174,,,,,,,
2019-07-31,10685,10695,10665,10695,5852,,,,,,,
2019-08-01,10740,10740,10715,10715,211,,,,,,,
2019-08-02,10875,10905,10845,10905,555,,,,,,,
2019-08-05,10955,11095,10950,11085,1362,,,,,,,
2019-08-06,11185,11220,11070,11105,1584,,,,,,,
2019-08-07,11105,11255,11105,11235,679,,,,,,,
2019-08-08,11235,11235,11135,11170,311,,,,,,,
2019-08-09,11225,11235,11200,11215,720,,,,,,,
2019-08-12,11200,11205,11165,11205,819,,,,,,,
2019-08-13,11295,11335,11285,11335,1467,,,,,,,
2019-08-14,11300,11315,11280,11315,4511,,,,,,,
2019-08-16,11485,11525,11445,11445,736,,,,,,,
2019-08-19,11435,11440,11405,11440,355,,,,,,,
2019-08-20,11400,11420,11280,11415,5642,,,,,,,
2019-08-21,11430,11455,11415,11420,302,,,,,,,
2019-08-22,11425,11465,11395,11440,1399,,,,,,,
2019-08-23,11380,11380,11325,11340,782,,,,,,,
2019-08-26,11525,11610,11510,11575,4046,,,,,,,
2019-08-27,11490,11510,11490,11510,379,,,,,,,
2019-08-28,11570,11600,11550,11560,1141,,,,,,,
2019-08-29,11565,11615,11565,11605,1746,,,,,,,
2019-08-30,11565,11565,11500,11540,702,,,,,,,
2019-09-02,11540,11540,11505,11530,1154,,,,,,,
2019-09-03,11575,11575,11465,11490,2071,,,,,,,
2019-09-04,11555,11585,11530,11550,141,,,,,,,
2019-09-05,11550,11550,11460,11495,1068,,,,,,,
2019-09-06,11445,11445,11405,11410,1138,,,,,,,
2019-09-09,11460,11460,11415,11435,3487,,,,,,,
2019-09-10,11335,11335,11285,11330,1877,,,,,,,
2019-09-11,11250,11250,11205,11225,1124,,,,,,,
2019-09-16,11030,11035,11000,11010,1421,,,,,,,
2019-09-17,11075,11090,11060,11070,469,,,,,,,
2019-09-18,10995,11120,10995,11120,2022,,,,,,,
2019-09-19,11135,11165,11110,11160,2100,,,,,,,
2019-09-20,11160,11195,11160,11195,118,,,,,,,
2019-09-23,11210,11230,11180,11210,712,,,,,,,
2019-09-24,11240,11265,11240,11265,779,,,,,,,
2019-09-25,11320,11360,11320,11345,6317,,,,,,,
2019-09-26,11255,11295,11245,11295,530,,,,,,,
2019-09-27,11300,11305,11265,11275,4005,,,,,,,
2019-09-30,11305,11305,11265,11275,1748,,,,,,,
2019-10-01,11320,11320,11260,11265,587,,,,,,,
2019-10-02,11345,11345,11280,11310,816,,,,,,,
2019-10-04,11305,11465,11305,11445,171,,,,,,,
2019-10-07,11460,11500,11460,11475,858,,,,,,,
2019-10-08,11455,11455,11385,11420,1141,,,,,,,
2019-10-10,11430,11450,11385,11410,9569,,,,,,,
2019-10-11,11280,11315,11280,11290,167,,,,,,,
2019-10-14,11155,11215,11155,11195,1310,,,,,,,
2019-10-15,11225,11250,11195,11245,193,,,,,,,
2019-10-16,11000,11175,11000,11155,1148,,,,,,,
2019-10-17,11140,11190,11140,11190,917,,,,,,,
2019-10-18,11170,11175,11150,11150,136,,,,,,,
2019-10-21,11160,11160,11105,11105,1564,,,,,,,
2019-10-22,11090,11090,11060,11065,766,,,,,,,
2019-10-23,11125,11155,11125,11125,224,,,,,,,
2019-10-24,11115,11150,11115,11130,23,,,,,,,
2019-10-25,11160,11160,11120,11120,334,,,,,,,
2019-10-28,11115,11115,11075,11080,425,,,,,,,
2019-10-29,11035,11035,10990,10990,1655,,,,,,,
2019-10-30,11030,11030,11030,11030,250,,,,,,,
2019-10-31,11120,11125,11085,11125,660,,,,,,,
2019-11-01,11180,11240,11180,11230,205,,,,,,,
2019-11-04,11190,11190,11145,11150,697,,,,,,,
2019-11-05,11135,11135,11075,11080,949,,,,,,,
2019-11-06,11070,11070,11000,11020,646,,,,,,,
2019-11-07,11060,11070,11040,11040,87,,,,,,,
2019-11-08,11030,11030,10895,10935,11116,,,,,,,
2019-11-11,10815,10880,10815,10875,2979,,,,,,,
2019-11-12,10870,10910,10830,10830,5327,,,,,,,
2019-11-13,10900,10910,10900,10910,123,,,,,,,
2019-11-14,10910,10945,10910,10945,58,,,,,,,
2019-11-15,11005,11005,11005,11005,15,,,,,,,
2019-11-18,11040,11045,11000,11000,494,,,,,,,
2019-11-19,11070,11070,11070,11070,40,,,,,,,
2019-11-20,11110,11115,11085,11115,606,,,,,,,
2019-11-21,11090,11185,11090,11180,3175,,,,,,,
2019-11-22,11135,11135,11105,11130,112,,,,,,,
2019-11-25,11105,11135,11105,11125,5065,,,,,,,
2019-11-26,11160,11160,11135,11135,320,,,,,,,
2019-11-27,11155,11180,11155,11180,1884,,,,,,,
2019-11-28,11165,11165,11135,11135,233,,,,,,,
2019-11-29,11135,11160,11135,11160,130,,,,,,,
2019-12-02,11205,11205,11060,11080,724,,,,,,,
2019-12-03,11060,11060,11025,11025,88,,,,,,,
2019-12-04,11170,11195,11160,11195,184,,,,,,,
2019-12-05,11125,11140,11120,11120,105,,,,,,,
2019-12-06,11115,11115,11060,11075,174,,,,,,,
2019-12-09,11025,11040,11025,11035,55,,,,,,,
2019-12-10,11070,11080,11040,11080,4574,,,,,,,
2019-12-11,11060,11060,11050,11055,1243,,,,,,,
2019-12-12,11080,11100,11075,11100,8524,,,,,,,
2019-12-13,11025,11025,10920,10955,167,,,,,,,
2019-12-16,10950,11055,10950,11045,347,,,,,,,
2019-12-17,11010,11010,10980,10980,55,,,,,,,
2019-12-18,10960,10990,10960,10985,238,,,,,,,
2019-12-19,10935,10935,10910,10915,105,,,,,,,
2019-12-20,10900,10905,10900,10900,101,,,,,,,
2019-12-23,10950,10950,10950,10950,14,,,,,,,
2019-12-24,10925,10930,10925,10925,117,,,,,,,
2019-12-26,10825,10945,10825,10940,759,,,,,,,
2019-12-27,10945,10970,10945,10960,72,,,,,,,
2019-12-30,10955,10985,10945,10975,2753,,,,,,,
2020-01-02,10890,10895,10870,10885,854,,,,,,,
2020-01-03,10960,11020,10960,11020,379,,,,,,,
2020-01-06,11070,11095,11065,11090,190,,,,,,,
2020-01-07,11025,11065,11020,11040,1188,,,,,,,
2020-01-08,11110,11145,11055,11070,97,,,,,,,
2020-01-09,11155,11155,10915,10955,243,,,,,,,
2020-01-10,10940,10965,10940,10965,141,,,,,,,
2020-01-13,11005,11035,11005,11030,164,,,,,,,
2020-01-14,11000,11000,10970,10970,502,,,,,,,
2020-01-15,11060,11060,11040,11045,301,,,,,,,
2020-01-16,11090,11090,11060,11090,551,,,,,,,
2020-01-17,10995,11020,10985,10985,1211,,,,,,,
2020-01-20,11000,11000,11000,11000,67,,,,,,,
2020-01-21,11775,11780,10995,11040,850,,,,,,,
2020-01-22,11060,11070,11060,11070,168,,,,,,,
2020-01-23,11100,11135,11100,11135,305,,,,,,,
2020-01-28,11690,11690,11315,11335,1714,,,,,,,
2020-01-29,11400,11400,11265,11310,629,,,,,,,
2020-01-30,11400,11400,11370,11400,461,,,,,,,
2020-01-31,11450,11450,11360,11395,198,,,,,,,
2020-02-03,11450,11480,11435,11455,1112,,,,,,,
2020-02-04,11465,11480,11445,11450,531,,,,,,,
2020-02-05,11370,11395,11350,11385,730,,,,,,,
2020-02-06,11385,11385,11240,11240,946,,,,,,,
2020-02-07,11230,11335,11230,11325,1648,,,,,,,
2020-02-10,11390,11395,11380,11390,109,,,,,,,
2020-02-11,11425,11425,11395,11405,46,,,,,,,
2020-02-12,11370,11375,11340,11340,231,,,,,,,
2020-02-13,11340,11370,11340,11370,1233,,,,,,,
2020-02-14,11370,11375,11330,11375,942,,,,,,,
2020-02-17,11365,11395,11365,11390,480,,,,,,,
2020-02-18,11410,11430,11410,11430,359,,,,,,,
2020-02-19,11430,11440,11430,11440,56,,,,,,,
2020-02-20,11440,11450,11440,11450,543,,,,,,,
2020-02-21,11500,11550,11500,11545,605,,,,,,,
2020-02-24,11570,11630,11570,11615,241,,,,,,,
2020-02-25,11700,11700,11645,11690,991,,,,,,,
2020-02-26,11780,11785,11700,11740,1583,,,,,,,
2020-02-27,11800,11830,11775,11830,2057,,,,,,,
2020-02-28,11785,11885,11785,11880,905,,,,,,,
2020-03-02,12080,12155,12025,12080,9391,,,,,,,
2020-03-03,12035,12090,11990,12035,4170,,,,,,,
2020-03-04,12100,12195,12100,12185,1034,,,,,,,
2020-03-05,12075,12115,12065,12105,333,,,,,,,
2020-03-06,12235,12435,12235,12405,1505,,,,,,,
2020-03-09,12750,13110,12750,13070,10253,,,,,,,
2020-03-10,13170,13175,12880,12890,7913,,,,,,,
2020-03-11,12890,12890,12660,12815,2765,,,,,,,
2020-03-12,12700,12780,12600,12745,2324,,,,,,,
2020-03-13,12600,12685,12440,12440,3001,,,,,,,
2020-03-16,12395,12745,12395,12745,3765,,,,,,,
2020-03-17,12740,12740,12600,12600,1749,,,,,,,
2020-03-18,12415,12415,11655,12155,236,,,,,,,
2020-03-19,12005,12050,11825,11850,2273,,,,,,,
2020-03-20,11850,12190,11850,12190,1128,,,,,,,
2020-03-23,12500,12535,12470,12500,1372,,,,,,,
2020-03-24,12550,12565,12540,12555,1244,,,,,,,
2020-03-25,12555,12570,12515,12555,1975,,,,,,,
2020-03-26,12560,12620,12525,12620,760,,,,,,,
2020-03-27,12370,12590,12370,12590,1409,,,,,,,
2020-03-30,12750,12805,12710,12715,1298,,,,,,,
2020-03-31,12750,12750,12640,12660,306,,,,,,,
2020-04-01,12690,12785,12685,12785,1910,,,,,,,
2020-04-02,12810,12810,12790,12790,1603,,,,,,,
2020-04-03,12790,12850,12790,12850,331,,,,,,,
2020-04-06,12660,12805,12660,12800,2237,,,,,,,
2020-04-07,12710,12710,12660,12660,300,,,,,,,
2020-04-08,12650,12680,12650,12670,90,,,,,,,
2020-04-09,12450,12610,12450,12600,196,,,,,,,
2020-04-10,12650,12650,12405,12405,798,,,,,,,
2020-04-13,12555,12600,12555,12600,539,,,,,,,
2020-04-14,12600,12600,12490,12530,494,,,,,,,
2020-04-16,12660,12715,12660,12685,1258,,,,,,,
2020-04-17,12600,12760,12600,12760,4833,,,,,,,
2020-04-20,12725,12735,12700,12720,417,,,,,,,
2020-04-21,12780,12795,12770,12790,352,,,,,,,
2020-04-22,12800,12905,12800,12895,1437,,,,,,,
2020-04-23,12970,12970,12755,12755,180,,,,,,,
2020-04-24,12785,12850,12785,12820,1009,,,,,,,
2020-04-27,12820,12850,12795,12795,334,,,,,,,
2020-04-28,12745,12755,12715,12750,1683,,,,,,,
2020-04-29,12775,12830,12770,12770,493,,,,,,,
2020-05-04,12800,13000,12750,12750,13141,,,,,,,
2020-05-06,12755,12755,12660,12660,1224,,,,,,,
2020-05-07,12660,12660,12625,12625,267,,,,,,,
2020-05-08,12675,12750,12675,12750,209,,,,,,,
2020-05-11,12750,12750,12580,12620,562,,,,,,,
2020-05-12,12630,12630,12605,12605,2349,,,,,,,
2020-05-13,12700,12700,12640,12685,1259,,,,,,,
2020-05-14,12750,12750,12680,12745,116,,,,,,,
2020-05-15,12800,12800,12755,12800,306,,,,,,,
2020-05-18,13000,13000,12735,12735,84,,,,,,,
2020-05-19,12725,12725,12555,12580,933,,,,,,,
2020-05-20,12650,12650,12555,12565,259,,,,,,,
2020-05-21,12650,12700,12610,12695,543,,,,,,,
2020-05-22,12600,12725,12600,12725,242,,,,,,,
2020-05-25,12800,12800,12695,12705,149,,,,,,,
2020-05-26,12755,12755,12655,12700,72,,,,,,,
2020-05-27,12800,12800,12605,12635,305,,,,,,,
2020-05-28,12620,12620,12555,12605,610,,,,,,,
2020-05-29,12660,12660,12505,12575,15109,,,,,,,
2020-06-01,12665,12665,12580,12640,2546,,,,,,,
2020-06-02,12635,12645,12575,12630,2000,,,,,,,
2020-06-03,12570,12570,12510,12540,144,,,,,,,
2020-06-04,12475,12485,12435,12475,884,,,,,,,
2020-06-05,12370,12380,12305,12310,1680,,,,,,,
2020-06-08,12285,12285,12205,12230,356,,,,,,,
2020-06-09,12295,12300,12275,12300,982,,,,,,,
2020-06-10,12390,12395,12320,12390,2196,,,,,,,
2020-06-11,12450,12540,12450,12540,892,,,,,,,
2020-06-12,12505,12650,12505,12565,1082,,,,,,,
2020-06-15,12650,12660,12585,12645,576,,,,,,,
2020-06-16,12515,12535,12455,12505,224,,,,,,,
2020-06-17,12480,12520,12430,12485,162,,,,,,,
2020-06-18,12515,12535,12505,12505,131,,,,,,,
2020-06-19,12575,12575,12575,12575,27,,,,,,,
2020-06-22,12550,12610,12550,12610,186,,,,,,,
2020-06-23,12530,12590,12520,12590,724,,,,,,,
2020-06-24,12560,12560,12490,12550,188,,,,,,,
2020-06-25,12650,12665,12595,12605,459,,,,,,,
2020-06-26,12605,12655,12605,12610,11,,,,,,,
2020-06-29,12610,12690,12610,12655,202,,,,,,,
2020-06-30,12735,12735,12690,12730,1502,,,,,,,
2020-07-01,12685,12685,12590,12650,484,,,,,,,
2020-07-02,12665,12665,12610,12625,239,,,,,,,
2020-07-03,12625,12665,12625,12665,71,,,,,,,
2020-07-06,12605,12640,12605,12605,398,,,,,,,
2020-07-07,12600,12665,12595,12660,773,,,,,,,
2020-07-08,12660,12680,12660,12680,45,,,,,,,
2020-07-09,12680,12720,12655,12720,183,,,,,,,
2020-07-10,12755,12850,12755,12850,791,,,,,,,
2020-07-13,12800,12800,12735,12735,578,,,,,,,
2020-07-14,12755,12815,12735,12735,1033,,,,,,,
2020-07-15,12785,12785,12730,12750,4087,,,,,,,
2020-07-16,12750,12750,12725,12750,405,,,,,,,
2020-07-17,12750,12795,12750,12790,95,,,,,,,
2020-07-20,12790,12800,12735,12795,124,,,,,,,
2020-07-21,12810,12820,12805,12810,61,,,,,,,
2020-07-22,12825,12825,12770,12770,1174,,,,,,,
2020-07-23,12845,12845,12840,12840,737,,,,,,,
2020-07-24,12840,12920,12840,12860,474,,,,,,,
2020-07-27,12870,12900,12840,12900,1379,,,,,,,
2020-07-28,12860,12860,12765,12820,262,,,,,,,
2020-07-29,12950,12950,12865,12890,89,,,,,,,
2020-07-30,12910,12915,12890,12895,60,,,,,,,
2020-07-31,12980,12980,12950,12955,70,,,,,,,
2020-08-03,12980,12980,12885,12945,500,,,,,,,
2020-08-04,12945,12945,12880,12935,1504,,,,,,,
2020-08-05,12935,13000,12935,12990,1565,,,,,,,
2020-08-06,12990,12990,12890,12950,237,,,,,,,
2020-08-07,12905,12990,12905,12985,2248,,,,,,,
2020-08-10,12915,12915,12860,12905,393,,,,,,,
2020-08-11,12895,12895,12860,12885,2040,,,,,,,
2020-08-12,12885,12885,12725,12735,665,,,,,,,
2020-08-13,12720,12745,12670,12720,542,,,,,,,
2020-08-14,12635,12645,12595,12605,486,,,,,,,
2020-08-18,12615,12675,12610,12630,2727,,,,,,,
2020-08-19,12605,12695,12605,12695,403,,,,,,,
2020-08-20,12695,12695,12630,12660,600,,,,,,,
2020-08-21,12700,12700,12655,12700,243,,,,,,,
2020-08-24,12765,12765,12745,12745,221,,,,,,,
2020-08-25,12675,12725,12660,12660,983,,,,,,,
2020-08-26,12660,12660,12615,12625,413,,,,,,,
2020-08-27,12600,12655,12585,12585,1413,,,,,,,
2020-08-28,12470,12470,12405,12465,1084,,,,,,,
2020-08-31,12410,12510,12410,12510,495,,,,,,,
2020-09-01,12530,12545,12475,12540,221,,,,,,,
2020-09-02,12645,12645,12595,12595,32,,,,,,,
2020-09-03,12690,12690,12680,12680,17,,,,,,,
2020-09-04,12680,12715,12660,12675,2054,,,,,,,
2020-09-07,12675,12675,12510,12565,152,,,,,,,
2020-09-08,12560,12565,12550,12550,117,,,,,,,
2020-09-09,12600,12665,12600,12665,222,,,,,,,
2020-09-10,12595,12595,12550,12555,34,,,,,,,
2020-09-11,12570,12580,12570,12580,1617,,,,,,,
2020-09-14,12645,12650,12600,12650,279,,,,,,,
2020-09-15,12650,12650,12640,12645,71,,,,,,,
2020-09-16,12640,12640,12640,12640,12,,,,,,,
2020-09-17,12640,12640,12580,12595,141,,,,,,,
2020-09-18,12595,12595,12575,12595,375,,,,,,,
2020-09-21,12560,12595,12555,12595,15,,,,,,,
2020-09-22,12595,12645,12585,12645,383,,,,,,,
2020-09-23,12585,12590,12585,12590,95,,,,,,,
2020-09-24,12580,12650,12580,12650,1721,,,,,,,
2020-09-25,12650,12655,12600,12655,876,,,,,,,
2020-09-28,12645,12685,12630,12675,464,,,,,,,
2020-09-29,12675,12675,12610,12665,134,,,,,,,
2020-10-05,13500,13500,12500,12560,1787,,,,,,,
2020-10-06,12550,12550,12385,12440,240,,,,,,,
2020-10-07,12405,12480,12405,12465,13,,,,,,,
2020-10-08,12405,12410,12360,12360,645,,,,,,,
2020-10-12,12425,12455,12395,12445,603,,,,,,,
2020-10-13,12465,12465,12400,12405,251,,,,,,,
2020-10-14,12455,12510,12455,12510,71,,,,,,,
2020-10-15,12525,12530,12490,12530,449,,,,,,,
2020-10-16,12495,12495,12470,12470,98,,,,,,,
2020-10-19,12440,12475,12420,12420,415,,,,,,,
2020-10-20,12450,12450,12450,12450,1,,,,,,,
2020-10-21,12395,12395,12305,12330,152,,,,,,,
2020-10-22,12330,12330,12310,12310,50,,,,,,,
2020-10-23,12285,12285,12235,12280,159,,,,,,,
2020-10-26,12350,12350,12295,12350,171,,,,,,,
2020-10-27,12335,12340,12335,12335,139,,,,,,,
2020-10-28,12395,12395,12395,12395,154,,,,,,,
2020-10-29,12395,12425,12365,12365,160,,,,,,,
2020-10-30,12365,12390,12335,12335,383,,,,,,,
2020-11-02,12210,12320,12210,12260,281,,,,,,,
2020-11-03,12265,12325,12265,12305,116,,,,,,,
2020-11-04,12205,12385,12155,12385,281,,,,,,,
2020-11-05,12490,12490,12460,12460,536,,,,,,,
2020-11-06,12460,12485,12425,12430,220,,,,,,,
2020-11-09,12365,12385,12350,12385,20,,,,,,,
2020-11-10,12220,12230,12160,12230,136,,,,,,,
2020-11-11,12140,12155,12100,12115,122,,,,,,,
2020-11-12,12110,12200,12110,12195,79,,,,,,,
2020-11-13,12240,12285,12240,12285,63,,,,,,,
2020-11-16,12285,12295,12235,12235,2062,,,,,,,
2020-11-17,12235,12245,12235,12245,56,,,,,,,
2020-11-18,12340,12340,12295,12335,155,,,,,,,
2020-11-19,12335,12335,12295,12295,77,,,,,,,
2020-11-20,12435,12435,12365,12415,63,,,,,,,
2020-11-23,12410,12415,12410,12415,27,,,,,,,
2020-11-24,12370,12370,12310,12355,968,,,,,,,
2020-11-25,12280,12335,12280,12310,306,,,,,,,
2020-11-26,12330,12330,12275,12315,47,,,,,,,
2020-11-27,12320,12320,12320,12320,3,,,,,,,
2020-11-30,12345,12400,12345,12360,668,,,,,,,
2020-12-01,12415,12415,12330,12370,160,,,,,,,
2020-12-02,12265,12265,12195,12205,325,,,,,,,
2020-12-03,12205,12210,12205,12210,26,,,,,,,
2020-12-04,12200,12265,12200,12225,29,,,,,,,
2020-12-07,12145,12175,12145,12175,101,,,,,,,
2020-12-08,12210,12210,12200,12200,395,,,,,,,
2020-12-09,12200,12200,12150,12155,77,,,,,,,
2020-12-10,12230,12230,12175,12230,50,,,,,,,
2020-12-11,12280,12280,12230,12245,53,,,,,,,
2020-12-14,12245,12245,12240,12240,4,,,,,,,
2020-12-15,12250,12295,12250,12280,56,,,,,,,
2020-12-16,12275,12275,12250,12250,51,,,,,,,
2020-12-17,12250,12250,12195,12195,68,,,,,,,
2020-12-18,12230,12235,12230,12235,452,,,,,,,
2020-12-21,12250,12250,12155,12230,171,,,,,,,
2020-12-22,12100,12230,12100,12230,120,,,,,,,
2020-12-23,12285,12285,12270,12270,2,,,,,,,
2020-12-24,12200,12210,12150,12210,20,,,,,,,
2020-12-28,12190,12210,12160,12195,110,,,,,,,
2020-12-29,12195,12195,12195,12195,0,,,,,,,
2020-12-30,12195,12195,12170,12195,36,,,,,,,
2021-01-04,12230,12230,12145,12165,1402,,,,,,,
2021-01-05,12185,12240,12185,12195,404,,,,,,,
2021-01-06,12205,12205,12070,12070,417,,,,,,,
2021-01-07,12030,12030,11980,11980,440,,,,,,,
2021-01-08,12035,12035,11900,11935,566,,,,,,,
2021-01-11,11910,11925,11870,11870,1262,,,,,,,
2021-01-12,11880,11885,11825,11885,133,,,,,,,
2021-01-13,11975,11975,11900,11900,548,,,,,,,
2021-01-14,11980,11980,11925,11930,71,,,,,,,
2021-01-15,11910,11910,11900,11900,47,,,,,,,
2021-01-18,11900,11900,11885,11885,114,,,,,,,
2021-01-19,11935,11935,11860,11865,111,,,,,,,
2021-01-20,11940,11945,11900,11900,166,,,,,,,
2021-01-21,12005,12005,11920,11920,489,,,,,,,
2021-01-22,11920,11920,11855,11890,250,,,,,,,
2021-01-25,11880,11930,11870,11930,416,,,,,,,
2021-01-26,12015,12030,11995,12030,387,,,,,,,
2021-01-27,12020,12025,11960,11995,178,,,,,,,
2021-01-28,11980,12070,11980,12020,725,,,,,,,
2021-01-29,12010,12010,11990,12005,252,,,,,,,
2021-02-01,11965,11965,11900,11900,662,,,,,,,
2021-02-02,11945,11945,11895,11895,70,,,,,,,
2021-02-03,11895,11900,11890,11895,573,,,,,,,
2021-02-04,11800,11835,11785,11790,761,,,,,,,
2021-02-05,11790,11840,11790,11830,250,,,,,,,
2021-02-08,11765,11765,11705,11705,1017,,,,,,,
2021-02-09,11790,11790,11745,11760,1068,,,,,,,
2021-02-10,11750,11785,11750,11785,50,,,,,,,
2021-02-15,11645,11665,11625,11625,5813,,,,,,,
2021-02-16,11650,11660,11625,11660,477,,,,,,,
2021-02-17,11540,11580,11520,11560,2831,,,,,,,
2021-02-18,11605,11635,11600,11610,5695,,,,,,,
2021-02-19,11590,11605,11570,11570,698,,,,,,,
2021-02-22,11425,11495,11425,11455,538,,,,,,,
2021-02-23,11455,11455,11410,11455,212,,,,,,,
2021-02-24,11430,11445,11420,11440,1215,,,,,,,
2021-02-25,11385,11385,11305,11320,789,,,,,,,
2021-02-26,11225,11310,11195,11285,4368,,,,,,,
2021-03-02,11310,11360,11305,11325,653,,,,,,,
2021-03-03,11330,11355,11330,11335,449,,,,,,,
2021-03-04,11245,11250,11225,11250,124,,,,,,,
2021-03-05,11250,11250,11125,11125,263,,,,,,,
2021-03-08,11100,11145,11100,11120,1166,,,,,,,
2021-03-09,11145,11180,11145,11180,249,,,,,,,
2021-03-10,11220,11225,11195,11205,751,,,,,,,
2021-03-11,11225,11225,11195,11205,254,,,,,,,
2021-03-12,11205,11205,11125,11125,166,,,,,,,
2021-03-15,11125,11125,10985,10985,105,,,,,,,
2021-03-16,11030,11105,11030,11060,112,,,,,,,
2021-03-17,11065,11070,11055,11055,218,,,,,,,
2021-03-18,11000,11020,10965,10965,120,,,,,,,
2021-03-19,10955,10980,10900,10980,714,,,,,,,
2021-03-22,10965,10995,10965,10995,106,,,,,,,
2021-03-23,10990,11030,10985,11020,152,,,,,,,
2021-03-24,11125,11125,11120,11120,63,,,,,,,
2021-03-25,11105,11125,11095,11095,53,,,,,,,
2021-03-26,11100,11100,11095,11095,13,,,,,,,
2021-03-29,11045,11090,11045,11080,1372,,,,,,,
2021-03-30,10995,11000,10940,10940,674,,,,,,,
2021-03-31,10995,10995,10970,10975,109,,,,,,,
2021-04-01,10990,11005,10955,11005,371,,,,,,,
2021-04-02,11100,11100,11070,11080,607,,,,,,,
2021-04-05,11080,11080,11025,11030,168,,,,,,,
2021-04-06,11060,11060,11045,11055,5011,,,,,,,
2021-04-07,11075,11120,11075,11120,38,,,,,,,
2021-04-08,11080,11080,11080,11080,7,,,,,,,
2021-04-09,11110,11145,11100,11100,52,,,,,,,
2021-04-12,11100,11115,11100,11115,15,,,,,,,
2021-04-13,11090,11090,11060,11060,282,,,,,,,
2021-04-14,11150,11170,11140,11140,611,,,,,,,
2021-04-15,11135,11145,11110,11145,198,,,,,,,
2021-04-16,11210,11210,11190,11190,49,,,,,,,
2021-04-19,11220,11230,11205,11215,99,,,,,,,
2021-04-20,11180,11180,11150,11150,481,,,,,,,
2021-04-21,11225,11225,11210,11210,42,,,,,,,
2021-04-22,11220,11260,11220,11260,196,,,,,,,
