Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-06,12820,12850,12520,12520,80643,,,,,,,
2021-10-07,12590,12765,12590,12745,27642,,,,,,,
2021-10-08,12855,12855,12690,12695,35088,,,,,,,
2021-10-12,12695,12695,12435,12505,42926,,,,,,,
2021-10-13,12500,12660,12485,12620,42283,,,,,,,
2021-10-14,12745,12780,12695,12760,15996,,,,,,,
2021-10-15,12925,12960,12850,12890,76563,,,,,,,
2021-10-18,13050,13050,12780,12875,663631,,,,,,,
2021-10-19,12985,12990,12910,12980,6541,,,,,,,
2021-10-20,13040,13060,12930,12930,31384,,,,,,,
2021-10-21,12965,12980,12880,12885,63031,,,,,,,
2021-10-22,12935,12960,12855,12925,13839,,,,,,,
2021-10-25,12850,12990,12805,12980,10576,,,,,,,
2021-10-26,12980,13110,12980,13105,84884,,,,,,,
2021-10-27,13115,13115,12940,13000,21478,,,,,,,
2021-10-28,12990,13035,12945,12960,17362,,,,,,,
2021-10-29,12970,13005,12720,12775,54878,,,,,,,
2021-11-01,12800,12855,12780,12780,221376,,,,,,,
2021-11-02,12815,13060,12810,12945,176981,,,,,,,
2021-11-03,13010,13010,12745,12790,148461,,,,,,,
2021-11-04,12860,12970,12835,12840,216150,,,,,,,
2021-11-05,12945,12960,12730,12815,42370,,,,,,,
2021-11-08,12830,12830,12660,12795,117190,,,,,,,
2021-11-09,12800,12905,12745,12800,114060,,,,,,,
2021-11-10,12750,12805,12655,12690,107087,,,,,,,
2021-11-11,12610,12680,12565,12680,28372,,,,,,,
2021-11-12,12765,12850,12705,12790,256674,,,,,,,
2021-11-15,12855,12980,12855,12950,17723,,,,,,,
2021-11-16,12950,13010,12885,12920,101224,,,,,,,
2021-11-17,12900,12940,12750,12780,28326,,,,,,,
2021-11-18,12785,12785,12695,12730,40444,,,,,,,
2021-11-19,12750,12830,12700,12760,115632,,,,,,,
2021-11-22,12905,13115,12880,13100,172813,,,,,,,
2021-11-23,13110,13110,12980,13005,20823,,,,,,,
2021-11-24,13080,13085,12900,12975,34689,,,,,,,
2021-11-25,13005,13005,12850,12880,56045,,,,,,,
2021-11-26,12845,12865,12620,12645,92211,,,,,,,
2021-11-29,12450,12645,12450,12550,97295,,,,,,,
2021-11-30,12680,12680,12175,12275,71335,,,,,,,
2021-12-01,12385,12615,12290,12590,237835,,,,,,,
2021-12-02,12495,12785,12475,12785,48535,,,,,,,
2021-12-03,12790,12905,12670,12880,151997,,,,,,,
2021-12-06,12765,12950,12720,12910,45451,,,,,,,
2021-12-07,12895,13015,12830,13015,39049,,,,,,,
2021-12-08,13100,13210,13030,13065,52930,,,,,,,
2021-12-09,13065,13140,13045,13120,158786,,,,,,,
2021-12-10,13105,13105,13000,13045,14801,,,,,,,
2021-12-13,13145,13240,13030,13050,45553,,,,,,,
2021-12-14,12985,13025,12910,12975,44414,,,,,,,
2021-12-15,12920,12970,12900,12970,20427,,,,,,,
2021-12-16,13125,13125,12960,13040,15095118,,,,,,,
2021-12-17,12945,13080,12915,13075,74564,,,,,,,
2021-12-20,13040,13040,12820,12845,51585,,,,,,,
2021-12-21,12905,12975,12855,12940,24557,,,,,,,
2021-12-22,13045,13070,12960,12995,15457,,,,,,,
2021-12-23,13070,13075,13005,13070,30666,,,,,,,
2021-12-24,13135,13215,13105,13160,86559,,,,,,,
2021-12-27,13195,13300,13090,13100,20422,,,,,,,
2021-12-28,13150,13180,13045,13170,46977,,,,,,,
2021-12-29,13215,13240,13140,13165,23551,,,,,,,
2021-12-30,13235,13235,13055,13080,308535,,,,,,,
2022-01-03,13175,13235,13070,13115,1655178,,,,,,,
2022-01-04,13170,13170,13035,13110,86658,,,,,,,
2022-01-05,13070,13070,12820,12925,821851,,,,,,,
2022-01-06,12915,12940,12765,12790,1030714,,,,,,,
2022-01-07,12895,12965,12860,12950,999915,,,,,,,
2022-01-10,12935,12935,12760,12850,44452,,,,,,,
2022-01-11,12885,12930,12810,12895,88959,,,,,,,
2022-01-12,12975,13100,12975,13095,670813,,,,,,,
2022-01-13,13150,13150,13015,13035,710235,,,,,,,
2022-01-14,13035,13035,12800,12810,43603,,,,,,,
2022-01-17,12820,12830,12655,12745,86008,,,,,,,
2022-01-18,12800,12800,12590,12625,301577,,,,,,,
2022-01-19,12555,12675,12500,12545,187576,,,,,,,
2022-01-20,12570,12625,12495,12625,64579,,,,,,,
2022-01-21,12520,12520,12385,12480,46525,,,,,,,
2022-01-24,12450,12470,12280,12340,1111476,,,,,,,
2022-01-25,12260,12300,11950,12035,249452,,,,,,,
2022-01-26,12075,12120,11960,11990,36211,,,,,,,
2022-01-27,12035,12080,11570,11570,384632,,,,,,,
2022-01-28,11640,11930,11555,11910,356185,,,,,,,
2022-02-03,12105,12165,12020,12035,52830,,,,,,,
2022-02-04,12100,12170,12015,12165,82609,,,,,,,
2022-02-07,12095,12095,11930,12045,42271,,,,,,,
2022-02-08,12140,12190,11980,12085,25903,,,,,,,
2022-02-09,12185,12245,12150,12245,114359,,,,,,,
2022-02-10,12320,12370,12255,12345,28177,,,,,,,
2022-02-11,12230,12320,12165,12245,21315,,,,,,,
2022-02-14,12100,12165,11975,12060,29260,,,,,,,
2022-02-15,12130,12130,11930,12005,32937,,,,,,,
2022-02-16,12130,12220,12125,12195,26504,,,,,,,
2022-02-17,12230,12395,12155,12285,485033,,,,,,,
2022-02-18,12170,12275,12125,12260,49721,,,,,,,
2022-02-21,12040,12265,11995,12265,300207,,,,,,,
2022-02-22,12050,12115,12000,12080,71688,,,,,,,
2022-02-23,12170,12180,12065,12105,511316,,,,,,,
2022-02-24,11960,11985,11765,11800,94479,,,,,,,
2022-02-25,11910,11985,11865,11915,531247,,,,,,,
2022-02-28,11865,12010,11830,12010,22232,,,,,,,
2022-03-02,12035,12065,11955,11985,21367,,,,,,,
2022-03-03,12070,12205,12070,12185,1683093,,,,,,,
2022-03-04,12160,12160,11965,12020,53854,,,,,,,
2022-03-07,11795,11805,11660,11730,410045,,,,,,,
2022-03-08,11580,11725,11550,11625,88879,,,,,,,
2022-03-10,11885,11885,11785,11845,43956,,,,,,,
2022-03-11,11775,11830,11725,11800,1234669,,,,,,,
2022-03-14,11780,11830,11715,11780,5883186,,,,,,,
2022-03-15,11685,11740,11625,11665,12020916,,,,,,,
2022-03-16,11760,11840,11700,11840,3034337,,,,,,,
2022-03-17,12065,12100,12010,12025,11447112,,,,,,,
2022-03-18,11975,12050,11960,12050,26158,,,,,,,
2022-03-21,12075,12090,11905,11930,1857264,,,,,,,
2022-03-22,11930,12035,11925,12020,1833981,,,,,,,
2022-03-23,12085,12175,12065,12130,489734,,,,,,,
2022-03-24,12040,12085,11980,12070,2173640,,,,,,,
2022-03-25,12120,12120,12005,12035,34499,,,,,,,
2022-03-28,11980,12070,11925,12040,931121,,,,,,,
2022-03-29,12110,12145,12050,12095,7441909,,,,,,,
2022-03-30,12200,12215,12125,12130,19361,,,,,,,
2022-03-31,12140,12225,12140,12180,172193,,,,,,,
2022-04-01,12130,12130,12035,12100,30756,,,,,,,
2022-04-04,12050,12155,12005,12155,17562,,,,,,,
2022-04-05,12185,12200,12105,12140,26075,,,,,,,
2022-04-06,12070,12070,12005,12005,1377642,,,,,,,
2022-04-07,11925,11930,11820,11860,3953213,,,,,,,
2022-04-08,11885,11885,11790,11865,26310,,,,,,,
2022-04-11,11800,11905,11775,11860,5343634,,,,,,,
2022-04-12,11760,11815,11700,11740,4567079,,,,,,,
2022-04-13,11785,11965,11760,11965,3930794,,,,,,,
2022-04-14,11945,11950,11860,11900,5322823,,,,,,,
2022-04-15,11820,11820,11735,11770,63173,,,,,,,
2022-04-18,11685,11800,11685,11780,14289,,,,,,,
2022-04-19,11840,11940,11825,11900,2371343,,,,,,,
2022-04-20,11885,11920,11815,11890,1837891,,,,,,,
2022-04-21,11940,12010,11930,11955,1797792,,,,,,,
2022-04-22,11840,11850,11770,11820,3454946,,,,,,,
2022-04-25,11675,11715,11615,11630,259701,,,,,,,
2022-04-26,11655,11730,11655,11675,170233,,,,,,,
2022-04-27,11485,11545,11440,11535,53033,,,,,,,
2022-04-28,11595,11655,11515,11645,29628,,,,,,,
2022-04-29,11725,11840,11625,11820,7341521,,,,,,,
2022-05-02,11695,11795,11695,11785,69168,,,,,,,
2022-05-03,11775,11865,11750,11765,52644,,,,,,,
2022-05-04,11790,11840,11745,11775,43861,,,,,,,
2022-05-06,11655,11655,11590,11620,361441,,,,,,,
2022-05-09,11565,11625,11495,11510,155736,,,,,,,
2022-05-10,11425,11470,11280,11455,60832,,,,,,,
2022-05-11,11385,11460,11360,11450,55009,,,,,,,
2022-05-12,11325,11415,11250,11260,67786,,,,,,,
2022-05-13,11320,11535,11320,11520,26218,,,,,,,
2022-05-16,11600,11615,11455,11470,42076,,,,,,,
2022-05-17,11515,11600,11510,11595,25972,,,,,,,
2022-05-18,11645,11705,11580,11625,17962,,,,,,,
2022-05-19,11355,11470,11350,11450,149739,,,,,,,
2022-05-20,11475,11665,11475,11660,19677,,,,,,,
2022-05-23,11705,11720,11630,11690,58384,,,,,,,
2022-05-24,11645,11665,11475,11485,16271,,,,,,,
2022-05-25,11570,11595,11470,11535,31569,,,,,,,
2022-05-26,11535,11635,11445,11485,19264,,,,,,,
2022-05-27,11625,11655,11585,11615,50534,,,,,,,
2022-05-30,11725,11770,11685,11770,29557,,,,,,,
2022-05-31,11750,11890,11695,11890,72531,,,,,,,
2022-06-02,11750,11750,11670,11680,116295,,,,,,,
2022-06-03,11780,11800,11715,11750,49418,,,,,,,
2022-06-07,11685,11690,11500,11530,91542,,,,,,,
2022-06-08,11545,11605,11520,11555,45999,,,,,,,
2022-06-09,11550,11560,11460,11530,76145,,,,,,,
2022-06-10,11445,11445,11350,11400,82125,,,,,,,
2022-06-13,11170,11190,11005,11020,357394,,,,,,,
2022-06-14,10860,10985,10810,10955,149619,,,,,,,
2022-06-15,10925,10945,10690,10750,127922,,,,,,,
2022-06-16,10900,10965,10735,10765,151609,,,,,,,
2022-06-17,10560,10700,10520,10660,297422,,,,,,,
2022-06-20,10700,10720,10410,10500,94302,,,,,,,
2022-06-21,10535,10640,10490,10575,80230,,,,,,,
2022-06-22,10595,10595,10295,10295,206080,,,,,,,
2022-06-23,10305,10380,10170,10215,99378,,,,,,,
2022-06-24,10305,10465,10250,10440,219469,,,,,,,
2022-06-27,10500,10635,10410,10555,76875,,,,,,,
2022-06-28,10585,10650,10515,10650,58266,,,,,,,
2022-06-29,10490,10530,10445,10465,87008,,,,,,,
2022-06-30,10425,10425,10280,10280,81822,,,,,,,
2022-07-01,10320,10385,10105,10185,106990,,,,,,,
2022-07-04,10185,10235,10075,10185,575006,,,,,,,
2022-07-05,10275,10375,10235,10340,45504,,,,,,,
2022-07-06,10255,10290,10100,10120,711735,,,,,,,
2022-07-07,10205,10380,10180,10320,70814,,,,,,,
2022-07-08,10395,10470,10370,10380,50818,,,,,,,
2022-07-11,10395,10430,10300,10325,73884,,,,,,,
2022-07-12,10290,10290,10165,10230,167079,,,,,,,
2022-07-13,10230,10325,10210,10265,247363,,,,,,,
2022-07-14,10195,10300,10155,10235,24517,,,,,,,
2022-07-15,10275,10300,10095,10300,93328,,,,,,,
2022-07-18,10390,10520,10390,10520,71224,,,,,,,
2022-07-19,10470,10490,10420,10475,98047,,,,,,,
2022-07-20,10640,10675,10535,10545,106619,,,,,,,
2022-07-21,10580,10690,10565,10680,116099,,,,,,,
2022-07-22,10645,10720,10600,10610,88930,,,,,,,
2022-07-25,10575,10700,10575,10630,69125,,,,,,,
2022-07-26,10620,10695,10595,10685,36030,,,,,,,
2022-07-27,10685,10700,10620,10685,33148,,,,,,,
2022-07-28,10780,10835,10730,10755,90801,,,,,,,
2022-07-29,10830,10900,10780,10820,72942,,,,,,,
2022-08-01,10785,10855,10730,10810,44919,,,,,,,
2022-08-02,10770,10785,10710,10760,33892,,,,,,,
2022-08-03,10765,10820,10715,10820,23735,,,,,,,
2022-08-04,10890,10910,10835,10870,38041,,,,,,,
2022-08-05,10915,10980,10915,10945,115326,,,,,,,
2022-08-08,10880,10940,10860,10925,926395,,,,,,,
2022-08-09,10940,10980,10880,10965,22209,,,,,,,
2022-08-10,10900,10920,10820,10835,561762,,,,,,,
2022-08-11,10955,11015,10955,11015,57707,,,,,,,
2022-08-12,11015,11070,11010,11065,166068,,,,,,,
2022-08-16,11125,11145,11075,11095,46984,,,,,,,
2022-08-17,11110,11140,11015,11040,90478,,,,,,,
