Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-12-11,9730,9730,9645,9645,143,,,,,,,
2018-12-12,9815,9935,9790,9935,465,,,,,,,
2018-12-13,9845,10050,9845,10040,10,,,,,,,
2018-12-14,9990,9990,9810,9810,1584,,,,,,,
2018-12-17,9765,9790,9700,9790,360,,,,,,,
2018-12-18,9650,9690,9600,9645,483,,,,,,,
2018-12-19,9545,9795,9545,9795,171,,,,,,,
2018-12-20,9760,9760,9610,9630,11,,,,,,,
2018-12-21,9500,9710,9500,9660,376,,,,,,,
2018-12-24,9835,9835,9685,9820,259,,,,,,,
2018-12-26,9800,9800,9600,9715,6048,,,,,,,
2018-12-27,9945,9945,9835,9890,80,,,,,,,
2018-12-28,10020,10030,9930,10005,1170,,,,,,,
2019-01-02,10025,10045,9810,9835,3276,,,,,,,
2019-01-03,9695,9745,9525,9525,148,,,,,,,
2019-01-04,9400,9400,9175,9345,333,,,,,,,
2019-01-07,9420,9490,9420,9465,388,,,,,,,
2019-01-08,9520,9540,9470,9470,375,,,,,,,
2019-01-09,9700,9815,9700,9760,832,,,,,,,
2019-01-10,9730,9815,9730,9800,183,,,,,,,
2019-01-11,9830,9870,9830,9830,504,,,,,,,
2019-01-14,9790,9790,9735,9740,36,,,,,,,
2019-01-15,9740,9860,9740,9790,321,,,,,,,
2019-01-16,9835,9930,9820,9930,4356,,,,,,,
2019-01-17,9970,10045,9880,9880,536,,,,,,,
2019-01-18,9935,10075,9920,10075,1673,,,,,,,
2019-01-21,10065,10150,10065,10135,13,,,,,,,
2019-01-22,10075,10100,10040,10100,2852,,,,,,,
2019-01-23,10110,10120,10100,10120,19,,,,,,,
2019-01-24,10140,10200,10135,10200,584,,,,,,,
2019-01-25,10265,10450,10265,10450,13033,,,,,,,
2019-01-28,10430,10520,10400,10520,483,,,,,,,
2019-01-29,10385,10540,10385,10540,792,,,,,,,
2019-01-30,10520,10725,10520,10715,5428,,,,,,,
2019-01-31,10730,10765,10665,10665,4201,,,,,,,
2019-02-01,10690,10805,10690,10760,331,,,,,,,
2019-02-07,10885,11110,10885,11110,3119,,,,,,,
2019-02-08,11095,11095,10945,11030,525,,,,,,,
2019-02-11,10975,11030,10910,11020,3258,,,,,,,
2019-02-12,11120,11200,11110,11110,2296,,,,,,,
2019-02-13,11200,11400,11200,11380,1612,,,,,,,
2019-02-14,11435,11590,11365,11590,2027,,,,,,,
2019-02-15,11565,11565,11250,11350,5194,,,,,,,
2019-02-18,11380,11495,11380,11450,444,,,,,,,
2019-02-19,11390,11495,11390,11465,309,,,,,,,
2019-02-20,11500,11590,11455,11590,8770,,,,,,,
2019-02-21,11620,11620,11485,11485,1763,,,,,,,
2019-02-22,11485,11490,11415,11490,512,,,,,,,
2019-02-25,11525,11795,11525,11780,5174,,,,,,,
2019-02-26,11780,11780,11585,11630,1972,,,,,,,
2019-02-27,11635,11640,11530,11640,2384,,,,,,,
2019-02-28,11640,11640,11200,11200,5116,,,,,,,
2019-03-04,11350,11470,11350,11465,808,,,,,,,
2019-03-05,11360,11360,11300,11320,4261,,,,,,,
2019-03-06,11305,11305,11170,11180,332,,,,,,,
2019-03-07,11190,11280,11055,11055,8731,,,,,,,
2019-03-08,10960,11030,10930,11010,2345,,,,,,,
2019-03-11,11030,11250,10950,11250,6549,,,,,,,
2019-03-12,11365,11500,11365,11500,2462,,,,,,,
2019-03-13,11550,11600,11500,11575,86242,,,,,,,
2019-03-14,11695,11910,11695,11710,128918,,,,,,,
2019-03-15,11710,11710,11440,11555,7173,,,,,,,
2019-03-18,11570,11620,11465,11530,363,,,,,,,
2019-03-19,11535,11535,11345,11345,8265,,,,,,,
2019-03-20,11370,11380,11215,11380,5944,,,,,,,
2019-03-21,11450,11675,11380,11385,3953,,,,,,,
2019-03-22,11455,11500,11420,11500,862,,,,,,,
2019-03-25,11350,11350,11190,11200,482,,,,,,,
2019-03-26,11180,11305,11130,11290,1580,,,,,,,
2019-03-27,11265,11340,11190,11190,4798,,,,,,,
2019-03-28,11125,11125,11060,11060,4867,,,,,,,
2019-03-29,11015,11195,10960,11170,196,,,,,,,
2019-04-01,11250,11400,11250,11400,1114,,,,,,,
2019-04-02,11400,11400,11350,11350,240,,,,,,,
2019-04-03,11395,11560,11395,11560,1016,,,,,,,
2019-04-04,11675,11720,11540,11540,849,,,,,,,
2019-04-05,11625,11625,11545,11575,68,,,,,,,
2019-04-08,11620,11620,11465,11495,457,,,,,,,
2019-04-09,11525,11600,11485,11585,137,,,,,,,
2019-04-10,11480,11570,11480,11570,415,,,,,,,
2019-04-11,11640,11770,11640,11760,1712,,,,,,,
2019-04-12,11760,11850,11760,11835,3494,,,,,,,
2019-04-15,12005,12005,11735,11815,33566,,,,,,,
2019-04-16,11820,11820,11605,11670,74101,,,,,,,
2019-04-17,11700,11825,11700,11825,1626,,,,,,,
2019-04-18,11855,11880,11685,11685,694,,,,,,,
2019-04-19,11755,11765,11685,11765,248,,,,,,,
2019-04-22,11665,11700,11570,11610,332,,,,,,,
2019-04-23,11610,11610,11575,11575,19,,,,,,,
2019-04-24,11665,11665,11495,11600,488,,,,,,,
2019-04-25,11685,11715,11610,11610,692,,,,,,,
2019-04-26,11420,11420,11345,11345,620,,,,,,,
2019-04-29,11350,11525,11330,11480,4409,4,-0.84,,,,,
2019-04-30,11495,11535,11425,11535,939,,,,,,,
2019-05-02,11555,11700,11555,11685,1207,,,,,,,
2019-05-03,11705,11875,11705,11865,4221,,,,,,,
2019-05-07,11675,11770,11655,11695,3568,,,,,,,
2019-05-08,11505,11580,11470,11520,2752,,,,,,,
2019-05-09,11495,11495,11150,11185,94843,,,,,,,
2019-05-10,11185,11350,11085,11235,1018,,,,,,,
2019-05-13,11175,11175,10895,10895,793,,,,,,,
2019-05-14,10665,10870,10665,10840,1276,,,,,,,
2019-05-15,10950,11170,10950,11170,76,,,,,,,
2019-05-16,11175,11175,10880,10890,5626,,,,,,,
2019-05-17,11020,11135,10920,10920,1196,,,,,,,
2019-05-20,10915,10925,10785,10785,1204,,,,,,,
2019-05-21,10895,10945,10805,10895,9648,,,,,,,
2019-05-22,10885,10905,10810,10905,60,,,,,,,
2019-05-23,10905,10905,10735,10735,13,,,,,,,
2019-05-24,10665,10720,10550,10550,850,,,,,,,
2019-05-27,10640,10670,10440,10605,275,,,,,,,
2019-05-28,10635,10925,10635,10925,971,,,,,,,
2019-05-29,10840,10920,10815,10920,78,,,,,,,
2019-05-30,10920,10995,10920,10995,55,,,,,,,
2019-05-31,10945,11010,10860,10965,2479,,,,,,,
2019-06-03,10865,10965,10865,10955,21,,,,,,,
2019-06-04,10920,10930,10910,10930,1247,,,,,,,
2019-06-05,11080,11085,11020,11040,673,,,,,,,
2019-06-07,11040,11180,11040,11175,2209,,,,,,,
2019-06-10,11205,11250,11200,11235,775,,,,,,,
2019-06-11,11300,11445,11300,11445,2261,,,,,,,
2019-06-12,11445,11445,11310,11350,1105,,,,,,,
2019-06-13,11350,11350,11200,11270,6994,,,,,,,
2019-06-14,11275,11315,11225,11260,4916,,,,,,,
2019-06-17,11195,11195,11095,11095,403,,,,,,,
2019-06-18,11120,11220,11120,11165,180,,,,,,,
2019-06-19,11255,11260,11255,11255,1011,,,,,,,
2019-06-20,11250,11350,11220,11350,29,,,,,,,
2019-06-21,11360,11365,11280,11280,229,,,,,,,
2019-06-24,11280,11280,11230,11230,164,,,,,,,
2019-06-25,11195,11200,11050,11100,509,,,,,,,
2019-06-26,11050,11150,11050,11050,919,,,,,,,
2019-06-27,11130,11310,11130,11195,689,,,,,,,
2019-06-28,11190,11275,11000,11105,1238,,,,,,,
2019-07-01,11235,11245,11060,11135,1748,,,,,,,
2019-07-02,11100,11225,11090,11180,5337,,,,,,,
2019-07-03,11120,11120,11010,11105,789,,,,,,,
2019-07-04,11160,11210,11070,11210,749,,,,,,,
2019-07-05,11190,11190,10990,11110,631,,,,,,,
2019-07-08,11050,11050,10590,10590,3154,,,,,,,
2019-07-09,10680,10680,10540,10540,13711,,,,,,,
2019-07-10,10725,10825,10725,10735,8447,,,,,,,
2019-07-11,10875,10975,10810,10975,19671,,,,,,,
2019-07-12,10940,11185,10940,11125,8070,,,,,,,
2019-07-15,11195,11195,10955,11095,2727,,,,,,,
2019-07-16,11095,11200,11095,11135,106,,,,,,,
2019-07-17,11100,11100,10855,10905,841,,,,,,,
2019-07-18,11035,11130,11035,11060,133,,,,,,,
2019-07-19,11145,11170,11105,11165,3206,,,,,,,
2019-07-22,11130,11235,11130,11210,643,,,,,,,
2019-07-23,11205,11350,11085,11125,17283,,,,,,,
2019-07-24,11090,11225,10985,10990,466,,,,,,,
2019-07-25,10990,11030,10840,10915,262,,,,,,,
2019-07-26,11020,11020,10745,10825,2045,,,,,,,
2019-07-29,10825,10825,10405,10405,6681,,,,,,,
2019-07-30,10535,10590,10480,10520,20103,,,,,,,
2019-07-31,10595,10675,10275,10675,877,,,,,,,
2019-08-01,10700,10700,10385,10410,1533,,,,,,,
2019-08-02,10355,10485,10200,10340,1598,,,,,,,
2019-08-05,10305,10305,9760,9760,4346,,,,,,,
2019-08-06,9355,9920,9355,9505,20584,,,,,,,
2019-08-07,9810,9855,9600,9725,11327,,,,,,,
2019-08-08,9960,10055,9860,10055,7347,,,,,,,
2019-08-09,10180,10180,10055,10175,3014,,,,,,,
2019-08-12,10175,10175,9995,10065,2184,,,,,,,
2019-08-13,10165,10165,9995,10085,384,,,,,,,
2019-08-14,10300,10400,10250,10290,4721,,,,,,,
2019-08-16,10290,10290,10135,10230,1230,,,,,,,
2019-08-19,10270,10315,10190,10195,2467,,,,,,,
2019-08-20,10165,10450,10165,10450,2060,,,,,,,
2019-08-21,10390,10615,10390,10615,1559,,,,,,,
2019-08-22,10645,10645,10485,10500,2021,,,,,,,
2019-08-23,10555,10575,10450,10555,2213,,,,,,,
2019-08-26,10410,10410,10070,10070,1573,,,,,,,
2019-08-27,10370,10370,10190,10190,385,,,,,,,
2019-08-28,10275,10420,10210,10410,6850,,,,,,,
2019-08-29,10390,10400,10170,10310,3658,,,,,,,
2019-08-30,10540,10565,10465,10530,6387,,,,,,,
2019-09-02,10530,10835,10530,10835,2519,,,,,,,
2019-09-03,10855,10855,10750,10755,2092,,,,,,,
2019-09-04,10955,11055,10905,11055,14882,,,,,,,
2019-09-05,11215,11275,11215,11240,1855,,,,,,,
2019-09-06,11330,11375,11280,11295,5031,,,,,,,
2019-09-09,11305,11305,11065,11075,9345,,,,,,,
2019-09-10,11110,11140,11030,11050,2071,,,,,,,
2019-09-11,11025,11160,10955,11115,1281,,,,,,,
2019-09-16,11115,11290,11115,11280,12897,,,,,,,
2019-09-17,11270,11360,11260,11260,3616,,,,,,,
2019-09-18,11195,11405,11195,11305,4099,,,,,,,
2019-09-19,11440,11500,11330,11405,5047,,,,,,,
2019-09-20,11495,11600,11495,11570,8894,,,,,,,
2019-09-23,11550,11550,11440,11525,11901,,,,,,,
2019-09-24,11585,11705,11545,11545,2700,,,,,,,
2019-09-25,11350,11535,11305,11305,5116,,,,,,,
2019-09-26,11485,11485,11250,11250,3552,,,,,,,
2019-09-27,11250,11370,11215,11365,1910,,,,,,,
2019-09-30,11315,11315,11100,11265,3149,,,,,,,
2019-10-01,11285,11395,11220,11395,8009,,,,,,,
2019-10-02,11380,11380,11215,11215,599,,,,,,,
2019-10-04,11160,11260,11115,11250,675,,,,,,,
2019-10-07,11210,11245,10995,11070,1182,,,,,,,
2019-10-08,10950,11175,10950,11140,5173,,,,,,,
2019-10-10,11120,11260,11100,11195,1009,,,,,,,
2019-10-11,11280,11280,11230,11260,1916,,,,,,,
2019-10-14,11440,11440,11275,11330,6092,,,,,,,
2019-10-15,11365,11585,11365,11530,3178,,,,,,,
2019-10-16,11625,11690,11605,11650,19237,,,,,,,
2019-10-17,11690,11720,11610,11660,23534,,,,,,,
2019-10-18,11700,11755,11550,11550,4074,,,,,,,
2019-10-21,11520,11565,11455,11565,3715,,,,,,,
2019-10-22,11555,11625,11485,11625,6727,,,,,,,
2019-10-23,11625,11650,11520,11615,5106,,,,,,,
2019-10-24,11610,11630,11455,11630,3013,,,,,,,
2019-10-25,11570,11570,11400,11450,2573,,,,,,,
2019-10-28,11490,11705,11490,11595,7191,,,,,,,
2019-10-29,11690,11690,11530,11545,1054,,,,,,,
2019-10-30,11495,11495,11270,11335,3137,,,,,,,
2019-10-31,11465,11660,11465,11590,12748,,,,,,,
2019-11-01,11525,11670,11435,11660,11724,,,,,,,
2019-11-04,11760,11910,11740,11795,5330,,,,,,,
2019-11-05,11955,11975,11825,11945,867,,,,,,,
2019-11-06,11945,11995,11850,11850,4740,,,,,,,
2019-11-07,11850,11850,11665,11715,1371,,,,,,,
2019-11-08,11820,11820,11690,11690,1218,,,,,,,
2019-11-11,11660,11660,11560,11585,1509,,,,,,,
2019-11-12,11640,11740,11605,11735,8463,,,,,,,
2019-11-13,11675,11720,11675,11720,3991,,,,,,,
2019-11-14,11800,11800,11675,11800,4006,,,,,,,
2019-11-15,11745,11940,11745,11940,458,,,,,,,
2019-11-18,12020,12020,11940,11960,5404,,,,,,,
2019-11-19,11900,11940,11870,11870,279,,,,,,,
2019-11-20,11780,11780,11550,11575,1239,,,,,,,
2019-11-21,11610,11610,11325,11365,6294,,,,,,,
2019-11-22,11380,11435,11335,11355,5528,,,,,,,
2019-11-25,11480,11580,11475,11580,560,,,,,,,
2019-11-26,11670,11755,11670,11675,3629,,,,,,,
2019-11-27,11560,11585,11500,11520,2390,,,,,,,
2019-11-28,11475,11475,11400,11420,229,,,,,,,
2019-11-29,11300,11425,11225,11300,651,,,,,,,
2019-12-02,11390,11390,11270,11275,521,,,,,,,
2019-12-03,11210,11250,11110,11250,408,,,,,,,
2019-12-04,11195,11200,11130,11180,549,,,,,,,
2019-12-05,11240,11325,11180,11325,1473,,,,,,,
2019-12-06,11610,11805,11605,11805,9111,,,,,,,
2019-12-09,11880,11885,11770,11790,2074,,,,,,,
2019-12-10,11755,11755,11555,11590,1404,,,,,,,
2019-12-11,11655,11715,11520,11715,7978,,,,,,,
2019-12-12,11800,12000,11800,11975,2247,,,,,,,
2019-12-13,12100,12195,12075,12075,7357,,,,,,,
2019-12-16,12100,12230,12100,12155,1903,,,,,,,
2019-12-17,12190,12300,12185,12285,2680,,,,,,,
2019-12-18,12275,12300,12215,12225,669,,,,,,,
2019-12-19,12295,12295,12070,12115,2232,,,,,,,
2019-12-20,12230,12235,12145,12200,4491,,,,,,,
2019-12-23,12160,12240,12095,12115,16250,,,,,,,
2019-12-24,12265,12265,11940,11955,8555,,,,,,,
2019-12-26,12035,12350,11920,12350,33466,,,,,,,
2019-12-27,12450,12685,12450,12655,51470,,,,,,,
2019-12-30,12685,12745,12595,12735,10712,,,,,,,
2020-01-02,12850,12990,12795,12990,5611,,,,,,,
2020-01-03,12990,13120,12825,12840,17023,,,,,,,
2020-01-06,12695,12710,12555,12630,6048,,,,,,,
2020-01-07,12750,12750,12610,12670,4811,,,,,,,
2020-01-08,12675,12675,12270,12320,13137,,,,,,,
2020-01-09,12710,12885,12645,12885,11115,,,,,,,
2020-01-10,12900,12985,12810,12985,20824,,,,,,,
2020-01-13,12985,12985,12760,12875,26731,,,,,,,
2020-01-14,12810,13115,12810,12870,21322,,,,,,,
2020-01-15,12780,12865,12700,12760,17036,,,,,,,
2020-01-16,12760,12945,12760,12945,4808,,,,,,,
2020-01-17,13020,13105,12960,12980,19385,,,,,,,
2020-01-20,12980,13130,12960,12985,6890,,,,,,,
2020-01-21,13050,13050,12855,12900,6904,,,,,,,
2020-01-22,12895,13100,12895,13100,40307,,,,,,,
2020-01-23,13030,13145,13005,13025,14660,,,,,,,
2020-01-28,12440,12685,12440,12615,11535,,,,,,,
2020-01-29,12650,12870,12645,12685,6408,,,,,,,
2020-01-30,12685,12685,12300,12360,4153,,,,,,,
2020-01-31,12360,12530,12030,12040,14022,,,,,,,
2020-02-03,11800,12240,11670,12230,4663,,,,,,,
2020-02-04,12265,12540,12265,12540,2836,,,,,,,
2020-02-05,12525,12700,12390,12480,25769,,,,,,,
2020-02-06,12575,12660,12510,12625,10624,,,,,,,
2020-02-07,12560,12605,12470,12535,7866,,,,,,,
2020-02-10,12525,12535,12385,12535,6454,,,,,,,
2020-02-11,12535,12710,12535,12710,3544,,,,,,,
2020-02-12,12680,12955,12680,12955,5585,,,,,,,
2020-02-13,13005,13005,12895,12995,19520,,,,,,,
2020-02-14,12955,13210,12935,13200,120144,,,,,,,
2020-02-17,13245,13370,13150,13285,7597,,,,,,,
2020-02-18,13285,13285,12855,12885,36453,,,,,,,
2020-02-19,12945,13020,12740,12980,1834,,,,,,,
2020-02-20,12980,13110,12805,12925,9697,,,,,,,
2020-02-21,12730,12890,12655,12720,113904,,,,,,,
2020-02-24,12520,12520,12075,12125,38925,,,,,,,
2020-02-25,12105,12495,12050,12495,27196,,,,,,,
2020-02-26,12350,12460,12150,12380,7590,,,,,,,
2020-02-27,12375,12390,11755,11840,21348,,,,,,,
2020-02-28,11535,11625,11115,11250,11191,,,,,,,
2020-03-02,11450,11765,11250,11755,16522,,,,,,,
2020-03-03,12130,12130,11640,11650,12148,,,,,,,
2020-03-04,11530,11985,11530,11985,9275,,,,,,,
2020-03-05,12115,12130,11930,12130,5048,,,,,,,
2020-03-06,11965,12095,11850,11960,1391,,,,,,,
2020-03-09,11660,11710,11335,11345,12376,,,,,,,
2020-03-10,11255,11645,11220,11645,3711,,,,,,,
2020-03-11,11590,11700,11205,11235,4311,,,,,,,
2020-03-12,11160,11180,10480,10690,4765,,,,,,,
2020-03-13,9770,10465,9475,10080,72048,,,,,,,
2020-03-16,10210,10365,9565,9565,11058,,,,,,,
2020-03-17,8965,9955,8965,9845,13086,,,,,,,
2020-03-18,9950,10000,9215,9215,2923,,,,,,,
2020-03-19,9660,9660,8185,8410,12453,,,,,,,
2020-03-20,8490,9200,8480,9185,16747,,,,,,,
2020-03-23,8490,8830,8400,8590,3832,,,,,,,
2020-03-24,9030,9480,8865,9480,202737,,,,,,,
2020-03-25,9860,9860,9430,9790,3059,,,,,,,
2020-03-26,10025,10025,9590,9660,10321,,,,,,,
2020-03-27,10060,10060,9360,9615,20780,,,,,,,
2020-03-30,9455,9730,9335,9730,863,,,,,,,
2020-03-31,9900,10020,9775,10020,15355,,,,,,,
2020-04-01,10060,10510,9810,9810,19651,,,,,,,
2020-04-02,9990,10335,9950,10335,22662,,,,,,,
2020-04-03,10335,10500,10235,10345,3619,,,,,,,
2020-04-06,10460,10885,10460,10885,32014,,,,,,,
2020-04-07,11000,11130,10850,11045,6561,,,,,,,
2020-04-08,11050,11295,10950,11135,2962,,,,,,,
2020-04-09,11210,11280,11055,11095,5848,,,,,,,
2020-04-10,11115,11115,10700,10950,13350,,,,,,,
2020-04-13,10785,10785,10510,10520,5837,,,,,,,
2020-04-14,10715,10860,10665,10810,18423,,,,,,,
2020-04-16,10605,11190,10605,11135,11747,,,,,,,
2020-04-17,11215,11460,11215,11395,7854,,,,,,,
2020-04-20,11395,11495,11270,11360,3465,,,,,,,
2020-04-21,11175,11360,10765,11200,4771,,,,,,,
2020-04-22,10895,11285,10895,11285,2294,,,,,,,
2020-04-23,11280,11455,11280,11410,903,,,,,,,
2020-04-24,11245,11330,11100,11160,1088,,,,,,,
2020-04-27,11055,11360,11055,11360,3595,,,,,,,
2020-04-28,11290,11445,11230,11325,2661,4,-0.09,,,,,
2020-04-29,11205,11450,11205,11360,1199,,,,,,,
2020-05-04,11050,11345,11050,11280,6421,,,,,,,
2020-05-06,11350,11520,11350,11520,1919,,,,,,,
2020-05-07,11680,11820,11680,11780,6979,,,,,,,
2020-05-08,11865,12100,11865,12065,4837,,,,,,,
2020-05-11,12275,12275,11920,11990,6306,,,,,,,
2020-05-12,11900,12030,11725,11970,4725,,,,,,,
2020-05-13,11600,11885,11600,11880,1057,,,,,,,
2020-05-14,11745,11910,11735,11800,1019,,,,,,,
2020-05-15,11775,11980,11750,11950,13613,,,,,,,
2020-05-18,11910,11985,11840,11905,5787,,,,,,,
2020-05-19,11930,12100,11930,12030,2281,,,,,,,
2020-05-20,11995,12450,11995,12435,4321,,,,,,,
2020-05-21,12510,12740,12510,12720,4552,,,,,,,
2020-05-22,12605,12715,12375,12380,5048,,,,,,,
2020-05-25,12395,12640,12395,12635,13800,,,,,,,
2020-05-26,12640,12880,12640,12880,11806,,,,,,,
2020-05-27,12755,12865,12605,12605,14719,,,,,,,
2020-05-28,12595,12645,12075,12270,4138,,,,,,,
2020-05-29,12160,12295,12110,12290,2639,,,,,,,
2020-06-01,12395,12675,12395,12675,4175,,,,,,,
2020-06-02,12630,12860,12630,12765,3061,,,,,,,
2020-06-03,12775,12930,12725,12810,42698,,,,,,,
2020-06-04,12805,13045,12805,12940,11048,,,,,,,
2020-06-05,12890,12970,12815,12970,3166,,,,,,,
2020-06-08,12975,13065,12830,12910,4353,,,,,,,
2020-06-09,12910,13010,12775,12850,2640,,,,,,,
2020-06-10,12765,13080,12765,13055,24104,,,,,,,
2020-06-11,12960,13020,12745,12840,12151,,,,,,,
2020-06-12,12045,12580,12045,12580,7203,,,,,,,
2020-06-15,12355,12530,11605,11605,8535,,,,,,,
2020-06-16,12085,12330,11995,12300,5482,,,,,,,
2020-06-17,12310,12595,12185,12475,4679,,,,,,,
2020-06-18,12605,12605,12340,12515,1154,,,,,,,
2020-06-19,12510,12510,12325,12480,4696,,,,,,,
2020-06-22,12435,12600,12435,12555,2825,,,,,,,
2020-06-23,12555,12795,12435,12560,5745,,,,,,,
2020-06-24,12605,12950,12605,12860,3949,,,,,,,
2020-06-25,12700,12790,12610,12660,1800,,,,,,,
2020-06-26,12920,12980,12870,12970,7090,,,,,,,
2020-06-29,12890,12925,12610,12685,3678,,,,,,,
2020-06-30,12920,12920,12765,12810,2963,,,,,,,
2020-07-01,12920,12985,12705,12765,9755,,,,,,,
2020-07-02,12820,12930,12745,12930,1893,,,,,,,
2020-07-03,12925,13190,12925,13190,3875,,,,,,,
2020-07-06,13190,13290,13170,13290,3532,,,,,,,
2020-07-07,13305,13510,13290,13340,15922,,,,,,,
2020-07-08,13375,13485,13310,13430,1988,,,,,,,
2020-07-09,13500,13685,13445,13620,6237,,,,,,,
2020-07-10,13725,13800,13600,13650,9904,,,,,,,
2020-07-13,13760,13805,13700,13790,8928,,,,,,,
2020-07-14,13775,13775,13610,13730,12830,,,,,,,
2020-07-15,13765,14150,13765,14150,27524,,,,,,,
2020-07-16,14300,14300,13610,13775,22070,,,,,,,
2020-07-17,13870,13940,13775,13905,6025,,,,,,,
2020-07-20,13920,14000,13800,14000,20047,,,,,,,
2020-07-21,14090,14150,14000,14095,13837,,,,,,,
2020-07-22,14130,14155,14000,14055,5128,,,,,,,
2020-07-23,14085,14220,14000,14220,11158,,,,,,,
2020-07-24,14070,14140,13805,13930,13545,,,,,,,
2020-07-27,13985,14200,13985,14185,5554,,,,,,,
2020-07-28,14435,14485,14320,14470,26289,,,,,,,
2020-07-29,14610,14625,14445,14535,28166,,,,,,,
2020-07-30,14650,14845,14625,14705,31598,,,,,,,
2020-07-31,14900,14900,14515,14610,28840,,,,,,,
2020-08-03,14640,14720,14470,14720,26151,,,,,,,
2020-08-04,14745,14810,14640,14710,10061,,,,,,,
2020-08-05,14710,14970,14650,14970,22921,,,,,,,
2020-08-06,15000,15125,14845,14975,35766,,,,,,,
2020-08-07,15125,15165,14785,15155,25550,,,,,,,
2020-08-10,15155,15230,15025,15205,53258,,,,,,,
2020-08-11,15205,15435,15155,15270,30006,,,,,,,
2020-08-12,15225,15230,14780,14960,53437,,,,,,,
2020-08-13,15085,15230,14895,14950,11415,,,,,,,
2020-08-14,14955,14955,14705,14770,8984,,,,,,,
2020-08-18,14785,14785,13925,13990,31588,,,,,,,
2020-08-19,14195,14430,14110,14420,14472,,,,,,,
2020-08-20,14230,14245,13555,13630,12651,,,,,,,
2020-08-21,13900,13990,13470,13750,25610,,,,,,,
2020-08-24,13785,14110,13540,14100,5938,,,,,,,
2020-08-25,14120,14360,14120,14360,12476,,,,,,,
2020-08-26,14450,14450,14075,14430,16819,,,,,,,
2020-08-27,14430,14435,14170,14240,13371,,,,,,,
2020-08-28,14270,14645,14270,14385,23202,,,,,,,
2020-08-31,14450,14665,14350,14520,7875,,,,,,,
2020-09-01,14560,14670,14435,14670,10091,,,,,,,
2020-09-02,14920,14940,14740,14925,25310,,,,,,,
2020-09-03,15000,15150,14980,14995,27250,,,,,,,
2020-09-04,14205,14870,14205,14830,46933,,,,,,,
2020-09-07,14940,15050,14680,14905,28556,,,,,,,
2020-09-08,15030,15255,14935,15020,78322,,,,,,,
2020-09-09,14750,15145,14750,15045,19409,,,,,,,
2020-09-10,15365,15365,15065,15170,26616,,,,,,,
2020-09-11,15260,15260,14920,15185,8860,,,,,,,
2020-09-14,15215,15345,15105,15345,24839,,,,,,,
2020-09-15,15385,15435,15285,15430,44249,,,,,,,
2020-09-16,15400,15420,15135,15220,22071,,,,,,,
2020-09-17,15215,15215,14960,15000,44339,,,,,,,
2020-09-18,14970,15155,14955,15155,120991,,,,,,,
2020-09-21,15090,15100,14515,14570,49778,,,,,,,
2020-09-22,14735,14735,14145,14260,15985,,,,,,,
2020-09-23,14485,14580,14040,14545,14304,,,,,,,
2020-09-24,14130,14360,13970,13970,11624,,,,,,,
2020-09-25,14000,14145,13775,13875,17145,,,,,,,
2020-09-28,13895,14385,13895,14385,4480,,,,,,,
2020-09-29,14600,14605,14380,14480,16580,,,,,,,
2020-10-05,14500,14615,14405,14605,9760,,,,,,,
2020-10-06,14645,14740,14465,14555,4578,,,,,,,
2020-10-07,14540,14655,14455,14630,9288,,,,,,,
2020-10-08,14785,14785,14555,14590,3125,,,,,,,
2020-10-12,14450,14630,14450,14585,3518,,,,,,,
2020-10-13,14550,14640,14490,14540,41217,,,,,,,
2020-10-14,14550,14555,14420,14445,1241,,,,,,,
2020-10-15,14445,14445,13950,14110,9834,,,,,,,
2020-10-16,14110,14110,13670,13865,3307,,,,,,,
2020-10-19,13865,13865,13650,13650,6639,,,,,,,
2020-10-20,13560,13855,13460,13795,6383,,,,,,,
2020-10-21,13910,13970,13700,13970,7889,,,,,,,
2020-10-22,13990,13990,13530,13530,3812,,,,,,,
2020-10-23,13530,13530,13290,13345,1453,,,,,,,
2020-10-26,13290,13290,12830,12870,6461,,,,,,,
2020-10-27,12860,13180,12780,12950,9143,,,,,,,
2020-10-28,12950,13350,12935,13350,7194,,,,,,,
2020-10-29,13215,13470,13085,13470,6063,,,,,,,
2020-10-30,13630,13630,13065,13065,7088,,,,,,,
2020-11-02,13055,13305,13055,13235,1089,,,,,,,
2020-11-03,13420,13680,13420,13655,7563,,,,,,,
2020-11-04,13740,14085,13520,14065,13428,,,,,,,
2020-11-05,13925,14180,13925,14180,18711,,,,,,,
2020-11-06,14180,14210,13900,13970,4221,,,,,,,
2020-11-09,14165,14165,14015,14125,1566,,,,,,,
2020-11-10,14120,14120,13905,14030,6156,,,,,,,
2020-11-11,14030,14040,13840,13980,14673,,,,,,,
2020-11-12,14085,14095,13920,13950,12426,,,,,,,
2020-11-13,13885,14000,13715,14000,2514,,,,,,,
2020-11-16,14005,14340,14005,14335,14449,,,,,,,
2020-11-17,14240,14240,14070,14130,2788,,,,,,,
2020-11-18,14250,14250,14085,14165,1930,,,,,,,
2020-11-19,14165,14445,14160,14400,22394,,,,,,,
2020-11-20,14545,14650,14400,14645,26737,,,,,,,
2020-11-23,14545,14780,14485,14715,16666,,,,,,,
2020-11-24,14675,14760,14630,14740,6080,,,,,,,
2020-11-25,14910,14910,14215,14430,13374,,,,,,,
