Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-04-04,13090,13180,13075,13160,4910,,,,,,,
2017-04-05,12895,12905,12805,12840,34060,,,,,,,
2017-04-06,12935,12945,12915,12935,23132,,,,,,,
2017-04-07,12730,12775,12460,12600,42045,,,,,,,
2017-04-10,12580,12585,12545,12575,9071,,,,,,,
2017-04-11,12400,12455,12390,12440,27109,,,,,,,
2017-04-12,12405,12405,12300,12330,29305,,,,,,,
2017-04-13,12425,12450,12405,12445,17992,,,,,,,
2017-04-14,12425,12480,12410,12480,16100,,,,,,,
2017-04-17,12475,12510,12385,12490,14231,,,,,,,
2017-04-18,12490,12535,12485,12490,15526,,,,,,,
2017-04-19,12530,12575,12530,12550,17673,,,,,,,
2017-04-20,12890,12965,12875,12940,48157,,,,,,,
2017-04-21,13000,13040,12975,13025,24272,,,,,,,
2017-04-24,13240,13275,13230,13245,15075,,,,,,,
2017-04-25,13380,13405,13340,13405,22317,,,,,,,
2017-04-26,13370,13405,13305,13380,27328,,,,,,,
2017-04-27,13350,13410,13340,13345,21963,,,,,,,
2017-04-28,13460,13460,13340,13385,2598,,,,,,,
2017-05-02,13525,13565,13505,13565,11363,,,,,,,
2017-05-04,13575,13855,13575,13855,21371,,,,,,,
2017-05-08,14030,14170,14015,14170,18723,,,,,,,
2017-05-10,14260,14305,14235,14290,8121,,,,,,,
2017-05-11,13950,13950,13810,13860,14196,,,,,,,
2017-05-12,13800,13815,13730,13745,4654,,,,,,,
2017-05-15,13850,13850,13555,13610,3633,,,,,,,
2017-05-16,13515,13520,13430,13450,4845,,,,,,,
2017-05-17,13650,13700,13605,13605,4310,,,,,,,
2017-05-18,13460,13460,13455,13460,6857,,,,,,,
2017-05-19,13385,13385,13270,13330,6990,,,,,,,
2017-05-22,13320,13320,12995,13060,8506,,,,,,,
2017-05-23,13090,13100,13025,13100,6877,,,,,,,
2017-05-24,13080,13080,12885,12925,5405,,,,,,,
2017-05-25,13015,13020,12810,12855,28890,,,,,,,
2017-05-26,13450,13690,13325,13590,40392,,,,,,,
2017-05-29,13315,13360,13245,13350,6722,,,,,,,
2017-05-30,13350,13350,13260,13300,2560,,,,,,,
2017-05-31,13345,13435,13310,13435,7337,,,,,,,
2017-06-01,13565,13605,13495,13570,10485,,,,,,,
2017-06-02,13760,13845,13695,13845,24835,,,,,,,
2017-06-05,13845,13895,13660,13770,10447,,,,,,,
2017-06-07,13785,13785,13665,13755,11309,,,,,,,
2017-06-08,14265,14345,14250,14260,30848,,,,,,,
2017-06-09,14380,14480,14380,14425,11979,,,,,,,
2017-06-12,14300,14340,14235,14320,5838,,,,,,,
2017-06-13,14305,14305,14195,14215,3867,,,,,,,
2017-06-14,14300,14350,14290,14305,9220,,,,,,,
2017-06-15,14710,14730,14655,14655,17493,,,,,,,
2017-06-16,14695,14745,14675,14745,5598,,,,,,,
2017-06-19,14735,14745,14675,14695,1641,,,,,,,
2017-06-20,14750,14885,14750,14880,4826,,,,,,,
2017-06-21,15125,15210,15120,15205,9987,,,,,,,
2017-06-22,15480,15600,15470,15555,113656,,,,,,,
2017-06-23,15395,15435,15385,15410,6052,,,,,,,
2017-06-26,15285,15300,15140,15190,14892,,,,,,,
2017-06-27,15215,15215,15145,15160,5318,,,,,,,
2017-06-28,15140,15140,14920,14975,8008,,,,,,,
2017-06-29,14750,14755,14615,14650,5303,,,,,,,
2017-06-30,14610,14680,14560,14595,3842,,,,,,,
2017-07-03,14200,14505,14200,14285,11479,,,,,,,
2017-07-04,14020,14095,14015,14055,34239,,,,,,,
2017-07-05,14040,14080,14000,14070,6220,,,,,,,
2017-07-06,14450,14555,14400,14475,37871,,,,,,,
2017-07-07,14545,14700,14545,14660,35234,,,,,,,
2017-07-10,14815,14870,14730,14870,20977,,,,,,,
2017-07-11,14600,14765,14600,14725,11829,,,,,,,
2017-07-12,14490,14490,13750,14260,27234,,,,,,,
2017-07-13,14350,14470,14350,14425,5575,,,,,,,
2017-07-14,14205,14300,14200,14225,4841,,,,,,,
2017-07-17,14265,14265,14040,14075,8930,,,,,,,
2017-07-18,14175,14285,14175,14285,2738,,,,,,,
2017-07-19,14305,14305,14120,14175,5697,,,,,,,
2017-07-20,14260,14260,13920,13950,8094,,,,,,,
2017-07-21,14105,14105,13950,13975,6403,,,,,,,
2017-07-24,14250,14380,14250,14325,17859,,,,,,,
2017-07-25,14305,14305,14065,14120,3180,,,,,,,
2017-07-26,13900,13910,13560,13585,33701,,,,,,,
2017-07-27,13450,13535,13420,13510,12469,,,,,,,
2017-07-28,13510,13510,13390,13420,20203,,,,,,,
2017-07-31,13255,13350,13160,13175,40090,,,,,,,
2017-08-01,13150,13150,13050,13085,15505,,,,,,,
2017-08-02,13390,13455,13280,13450,42462,,,,,,,
2017-08-03,13220,13310,13185,13310,11729,,,,,,,
2017-08-04,13310,13430,13310,13405,13296,,,,,,,
2017-08-07,13260,13310,13220,13295,12580,,,,,,,
2017-08-08,13325,13350,13290,13330,4207,,,,,,,
2017-08-09,13330,13395,13325,13395,5442,,,,,,,
2017-08-10,13190,13245,13190,13220,3499,,,,,,,
2017-08-11,13420,13605,13315,13605,24450,,,,,,,
2017-08-14,13465,13470,13385,13460,4833,,,,,,,
2017-08-16,13610,13730,13610,13720,26417,,,,,,,
2017-08-17,13940,13975,13910,13975,13236,,,,,,,
2017-08-18,13910,13925,13880,13900,5625,,,,,,,
2017-08-21,13505,13535,13460,13510,9138,,,,,,,
2017-08-22,13745,13750,13685,13685,12088,,,,,,,
2017-08-23,13700,13740,13695,13705,5581,,,,,,,
2017-08-24,13570,13585,13560,13585,4064,,,,,,,
2017-08-25,13735,13735,13665,13665,5167,,,,,,,
2017-08-28,13650,13715,13650,13670,3948,,,,,,,
2017-08-29,13920,13955,13920,13950,21269,,,,,,,
2017-08-30,14065,14145,14040,14040,7088,,,,,,,
2017-08-31,14220,14220,14175,14180,8681,,,,,,,
2017-09-01,13955,13980,13900,13955,4107,,,,,,,
2017-09-04,13840,13840,13750,13815,5121,,,,,,,
2017-09-05,13805,13805,13730,13750,1810,,,,,,,
2017-09-06,13460,13465,13425,13435,19422,,,,,,,
2017-09-07,13305,13355,13285,13355,32281,,,,,,,
2017-09-08,13325,13325,13265,13305,23700,,,,,,,
2017-09-11,13605,13615,13545,13545,16654,,,,,,,
2017-09-12,13480,13540,13480,13515,8858,,,,,,,
2017-09-13,13515,13515,13450,13490,1710,,,,,,,
2017-09-14,13350,13350,13225,13270,29651,,,,,,,
2017-09-15,13200,13205,13110,13130,17524,,,,,,,
2017-09-18,13100,13100,13035,13050,15392,,,,,,,
2017-09-19,13070,13105,13050,13075,8946,,,,,,,
2017-09-20,13145,13145,13060,13100,11312,,,,,,,
2017-09-21,13200,13200,12960,13005,14444,,,,,,,
2017-09-22,13055,13055,12975,13005,5964,,,,,,,
2017-09-25,12950,13000,12950,12995,7946,,,,,,,
2017-09-26,12750,12760,12545,12620,73791,,,,,,,
2017-09-27,12575,12635,12575,12585,9118,,,,,,,
2017-09-28,12710,12710,12590,12650,5983,,,,,,,
2017-09-29,12650,12800,12540,12775,12729,,,,,,,
2017-10-10,13160,13175,13150,13155,76725,,,,,,,
2017-10-11,13120,13120,12815,12830,9263,,,,,,,
2017-10-12,12855,12855,12790,12815,3593,,,,,,,
2017-10-13,13005,13005,12820,12820,3762,,,,,,,
2017-10-16,12750,12750,12615,12635,8754,,,,,,,
2017-10-17,12605,12685,12600,12685,3186,,,,,,,
2017-10-18,12600,12620,12540,12615,8511,,,,,,,
2017-10-19,12575,12640,12575,12615,4797,,,,,,,
2017-10-20,12700,12750,12700,12720,22656,,,,,,,
2017-10-23,12655,12665,12590,12650,4690,,,,,,,
2017-10-24,12650,12650,12635,12635,1078,,,,,,,
2017-10-25,12565,12590,12540,12590,11667,,,,,,,
2017-10-26,12645,12645,12600,12600,1901,,,,,,,
2017-10-27,12510,12530,12495,12530,8096,,,,,,,
2017-10-30,12185,12220,12165,12210,21493,,,,,,,
2017-10-31,12180,12200,12170,12170,9287,,,,,,,
2017-11-01,12075,12075,12000,12010,11684,,,,,,,
2017-11-02,12145,12145,12060,12125,5199,,,,,,,
2017-11-03,11995,12025,11990,12025,8738,,,,,,,
2017-11-06,11780,11795,11765,11765,18890,,,,,,,
2017-11-07,11490,11490,11440,11475,30083,,,,,,,
2017-11-08,11505,11535,11495,11525,9396,,,,,,,
2017-11-09,11575,11575,11540,11570,7079,,,,,,,
2017-11-10,11530,11530,11510,11515,1917,,,,,,,
2017-11-13,11505,11565,11505,11550,3079,,,,,,,
2017-11-14,11590,11590,11540,11565,1709,,,,,,,
2017-11-15,11865,11895,11855,11890,18995,,,,,,,
2017-11-16,11820,11900,11820,11850,4917,,,,,,,
2017-11-17,11900,11900,11810,11810,3320,,,,,,,
2017-11-20,11610,11610,11550,11550,8701,,,,,,,
2017-11-21,11550,11650,11550,11610,2320,,,,,,,
2017-11-22,11535,11535,11350,11355,11856,,,,,,,
2017-11-23,11310,11370,11295,11360,9163,,,,,,,
2017-11-24,11565,11565,11245,11260,8695,,,,,,,
2017-11-27,11190,11195,11150,11175,3825,,,,,,,
2017-11-28,11295,11385,11295,11385,3648,,,,,,,
2017-11-29,11395,11400,11295,11380,3257,,,,,,,
2017-11-30,11385,11445,11385,11445,3585,,,,,,,
2017-12-01,11435,11460,11385,11420,5874,,,,,,,
2017-12-04,11300,11365,11255,11350,2928,,,,,,,
2017-12-05,11405,11455,11355,11455,10466,,,,,,,
2017-12-06,11450,11455,11395,11395,5363,,,,,,,
2017-12-07,11650,11690,11635,11680,21506,,,,,,,
2017-12-08,11625,11625,11560,11585,1026,,,,,,,
2017-12-11,11500,11500,11475,11480,1824,,,,,,,
2017-12-12,11350,11350,11240,11250,9669,,,,,,,
2017-12-13,11330,11405,11255,11405,5091,,,,,,,
2017-12-14,11510,11570,11505,11570,5622,,,,,,,
2017-12-15,11505,11585,11310,11480,870,,,,,,,
2017-12-18,11455,11470,11380,11380,3603,,,,,,,
2017-12-19,11435,11435,11390,11390,286,,,,,,,
2017-12-20,11395,11395,11300,11365,350,,,,,,,
2017-12-21,11325,11325,11260,11315,6421,,,,,,,
2017-12-22,11300,11300,11260,11290,4042,,,,,,,
2017-12-26,11225,11230,11205,11230,1659,,,,,,,
2017-12-27,10995,11000,10975,11000,6516,,,,,,,
2017-12-28,11040,11040,10955,10985,3526,,,,,,,
2018-01-02,10935,10935,10785,10815,6451,,,,,,,
2018-01-03,10815,10880,10815,10830,4115,,,,,,,
2018-01-04,10620,10620,10550,10560,18933,,,,,,,
2018-01-05,10500,10570,10500,10555,7056,,,,,,,
2018-01-08,10575,10640,10575,10640,4917,,,,,,,
2018-01-09,10565,10565,10510,10525,12594,,,,,,,
2018-01-10,10375,10375,10315,10340,11991,,,,,,,
2018-01-11,10295,10340,10295,10330,8488,,,,,,,
2018-01-12,10310,10310,10240,10300,18754,,,,,,,
2018-01-15,10215,10215,10125,10165,8369,,,,,,,
2018-01-16,10135,10140,10115,10140,5648,,,,,,,
2018-01-17,10200,10285,10175,10275,8306,,,,,,,
2018-01-18,10215,10215,10145,10190,5166,,,,,,,
2018-01-19,10270,10370,10270,10355,9065,,,,,,,
2018-01-22,10335,10335,10280,10295,6403,,,,,,,
2018-01-23,10270,10270,10210,10210,10690,,,,,,,
2018-01-24,10125,10170,10115,10130,6811,,,,,,,
2018-01-25,9960,9960,9820,9855,53060,,,,,,,
2018-01-26,9960,9965,9950,9955,20338,,,,,,,
2018-01-29,9850,9860,9820,9860,8274,,,,,,,
2018-01-30,9915,10065,9915,10065,29664,,,,,,,
2018-01-31,10105,10235,10105,10200,11708,,,,,,,
2018-02-01,10090,10090,10030,10085,5900,,,,,,,
2018-02-02,9910,9910,9850,9880,24031,,,,,,,
2018-02-05,9930,10050,9930,10045,7253,,,,,,,
2018-02-06,10205,10295,10200,10255,23284,,,,,,,
2018-02-07,10160,10245,10160,10230,7026,,,,,,,
2018-02-08,10420,10625,10420,10600,84661,,,,,,,
2018-02-09,10650,10750,10650,10720,11007,,,,,,,
2018-02-12,10925,10950,10825,10835,29582,,,,,,,
2018-02-13,10880,10890,10835,10870,8281,,,,,,,
2018-02-14,10960,10990,10905,10925,10827,,,,,,,
2018-02-19,10885,10885,10385,10410,21019,,,,,,,
2018-02-20,10315,10445,10300,10430,12591,,,,,,,
2018-02-21,10440,10575,10440,10570,6904,,,,,,,
2018-02-22,10595,10630,10550,10550,7998,,,,,,,
2018-02-23,10355,10355,10280,10330,8483,,,,,,,
2018-02-26,10200,10225,10135,10160,16355,,,,,,,
2018-02-27,10155,10160,10120,10150,4192,,,,,,,
2018-02-28,10255,10350,10255,10350,10435,,,,,,,
2018-03-02,10480,10580,10450,10580,15865,,,,,,,
2018-03-05,10435,10495,10435,10475,10616,,,,,,,
2018-03-06,10265,10340,10265,10300,8552,,,,,,,
2018-03-07,10365,10415,10360,10385,2909,,,,,,,
2018-03-08,10525,10540,10480,10540,8159,,,,,,,
2018-03-09,10620,10705,10620,10675,15411,,,,,,,
2018-03-12,10395,10405,10365,10370,9089,,,,,,,
2018-03-13,10475,10495,10455,10465,4545,,,,,,,
2018-03-14,10585,10585,10540,10555,4722,,,,,,,
2018-03-15,10590,10590,10490,10540,1581,,,,,,,
2018-03-16,10540,10540,10485,10515,14958,,,,,,,
2018-03-19,10375,10395,10355,10370,22190,,,,,,,
2018-03-20,10365,10365,10260,10285,4009,,,,,,,
2018-03-21,10125,10130,10070,10125,8173,,,,,,,
2018-03-22,10050,10050,9840,9885,111970,,,,,,,
2018-03-23,10000,10005,9830,9905,34001,,,,,,,
2018-03-26,9730,9855,9720,9850,45727,,,,,,,
2018-03-27,9845,9850,9720,9800,17205,,,,,,,
2018-03-28,9860,9960,9860,9950,20562,,,,,,,
2018-03-29,9950,9950,9910,9940,3971,,,,,,,
2018-03-30,9930,9940,9915,9930,1734,,,,,,,
2018-04-02,9715,9975,9715,9845,11754,,,,,,,
2018-04-03,10110,10140,10095,10140,155570,,,,,,,
2018-04-04,10100,10135,10065,10100,76823,,,,,,,
2018-04-05,10065,10100,10020,10065,2191,,,,,,,
2018-04-06,10055,10140,10055,10140,8818,,,,,,,
2018-04-09,10255,10275,10240,10260,48882,,,,,,,
2018-04-10,10170,10170,9980,9980,16563,,,,,,,
2018-04-11,9810,9865,9790,9850,55699,,,,,,,
2018-04-12,9625,9635,9525,9550,90130,,,,,,,
2018-04-13,9560,9605,9560,9590,28224,,,,,,,
2018-04-16,9555,9595,9540,9595,7663,,,,,,,
2018-04-17,9650,9650,9600,9625,24153,,,,,,,
2018-04-18,9610,9610,9520,9540,40616,,,,,,,
2018-04-19,9320,9320,9250,9300,26789,,,,,,,
2018-04-20,9310,9355,9305,9345,6184,,,,,,,
2018-04-23,9300,9345,9300,9335,6046,,,,,,,
2018-04-24,9220,9285,9220,9235,18550,,,,,,,
2018-04-25,9340,9410,9340,9365,11590,,,,,,,
2018-04-26,9365,9365,9300,9310,5106,,,,,,,
2018-04-27,9335,9380,9330,9350,9796,,,,,,,
2018-04-30,9385,9390,9340,9350,4933,,,,,,,
2018-05-02,9395,9405,9255,9400,14788,,,,,,,
2018-05-03,9400,9425,9370,9415,1800,,,,,,,
2018-05-04,9370,9390,9350,9350,6857,,,,,,,
2018-05-08,9250,9250,9105,9105,21710,,,,,,,
2018-05-09,9110,9110,8995,9070,14241,,,,,,,
2018-05-10,8925,8930,8865,8895,19524,,,,,,,
2018-05-11,8925,8945,8900,8945,1395,,,,,,,
2018-05-14,8965,9020,8965,8980,7927,,,,,,,
2018-05-15,8905,8955,8905,8945,1619,,,,,,,
2018-05-16,8945,8950,8890,8890,3450,,,,,,,
2018-05-17,8890,8890,8840,8870,4178,,,,,,,
2018-05-18,8870,8870,8840,8865,1689,,,,,,,
2018-05-21,8870,8870,8810,8845,3225,,,,,,,
2018-05-23,8815,8840,8800,8840,8523,,,,,,,
2018-05-24,8865,8870,8835,8855,52937,,,,,,,
2018-05-25,8940,8975,8940,8975,4759,,,,,,,
2018-05-28,9360,9585,9360,9510,55777,,,,,,,
2018-05-29,9505,9505,9395,9480,5537,,,,,,,
2018-05-30,9535,9535,9455,9490,6229,,,,,,,
2018-05-31,9285,9335,9280,9305,3054,,,,,,,
2018-06-01,9305,9450,9305,9430,2418,,,,,,,
2018-06-04,9570,9600,9560,9585,30863,,,,,,,
2018-06-05,9680,9705,9675,9705,19371,,,,,,,
2018-06-07,9705,9715,9660,9690,2714,,,,,,,
2018-06-08,9400,9665,9400,9640,7715,,,,,,,
2018-06-11,9655,9665,9590,9605,2031,,,,,,,
2018-06-12,9580,9585,9525,9535,1464,,,,,,,
2018-06-14,9485,9585,9455,9530,3198,,,,,,,
2018-06-15,9530,9530,9400,9500,2586,,,,,,,
2018-06-18,9785,9970,9785,9845,17411,,,,,,,
2018-06-19,9685,9690,9605,9670,4520,,,,,,,
2018-06-20,9725,9725,9645,9695,1475,,,,,,,
2018-06-21,9645,9670,9605,9670,1409,,,,,,,
2018-06-22,9630,9630,9505,9550,19367,,,,,,,
2018-06-25,9195,9245,9185,9225,16144,,,,,,,
2018-06-26,9275,9275,9230,9245,11186,,,,,,,
2018-06-27,8950,8960,8880,8900,46982,,,,,,,
2018-06-28,8745,8745,8700,8730,19232,,,,,,,
2018-06-29,8650,8655,8595,8630,31954,,,,,,,
2018-07-02,8600,8640,8570,8595,17325,,,,,,,
2018-07-03,8540,8540,8430,8455,13375,,,,,,,
2018-07-04,8500,8500,8465,8490,4068,,,,,,,
2018-07-05,8550,8595,8500,8585,12302,,,,,,,
2018-07-06,8645,8680,8620,8635,7355,,,,,,,
2018-07-09,8575,8575,8465,8530,9204,,,,,,,
2018-07-10,8510,8530,8450,8520,60302,,,,,,,
2018-07-11,8470,8560,8470,8540,2902,,,,,,,
2018-07-12,8840,8855,8800,8815,52322,,,,,,,
2018-07-13,8830,8855,8830,8850,4420,,,,,,,
2018-07-16,8815,8870,8810,8870,5045,,,,,,,
2018-07-17,9120,9165,9105,9165,23413,,,,,,,
2018-07-18,9150,9185,9140,9185,1492,,,,,,,
2018-07-19,9115,9115,9055,9075,2811,,,,,,,
2018-07-20,9065,9065,9005,9005,2410,,,,,,,
2018-07-23,9000,9020,8975,8990,6068,,,,,,,
2018-07-24,9030,9060,9030,9060,10713,,,,,,,
2018-07-25,8995,8995,8940,8950,1654,,,,,,,
2018-07-26,8865,8865,8815,8865,2566,,,,,,,
2018-07-27,8880,8880,8870,8875,519,,,,,,,
2018-07-30,8960,8960,8880,8905,1804,,,,,,,
2018-07-31,8810,8810,8760,8800,4640,,,,,,,
2018-08-01,8850,8960,8850,8935,4811,,,,,,,
2018-08-02,9015,9035,8990,9030,8151,,,,,,,
2018-08-03,8955,8960,8855,8925,2407,,,,,,,
2018-08-06,9000,9000,8930,8980,1764,,,,,,,
2018-08-07,8960,8960,8890,8915,2434,,,,,,,
2018-08-08,8920,8920,8815,8890,2706,,,,,,,
2018-08-09,9130,9150,9090,9120,12658,,,,,,,
2018-08-10,9130,9175,9120,9175,6535,,,,,,,
2018-08-13,9095,9095,9050,9080,1068,,,,,,,
2018-08-14,9115,9115,9040,9090,598,,,,,,,
2018-08-16,9325,9435,9325,9340,16595,,,,,,,
2018-08-17,9310,9370,9310,9340,413,,,,,,,
2018-08-20,9290,9325,9265,9300,1693,,,,,,,
2018-08-21,9255,9285,9215,9245,1164,,,,,,,
2018-08-22,9195,9200,9120,9150,969,,,,,,,
2018-08-23,8900,8950,8900,8940,11126,,,,,,,
2018-08-24,8940,8940,8870,8880,3700,,,,,,,
2018-08-27,8835,8840,8820,8835,5539,,,,,,,
2018-08-28,8795,8830,8775,8830,6092,,,,,,,
2018-08-29,8820,8860,8800,8860,1114,,,,,,,
2018-08-30,8700,8705,8685,8690,13449,,,,,,,
2018-08-31,8650,8650,8605,8625,10666,,,,,,,
2018-09-03,8625,8700,8620,8690,1124,,,,,,,
2018-09-04,8640,8650,8625,8630,1960,,,,,,,
2018-09-05,8680,8780,8680,8780,686,,,,,,,
2018-09-06,8800,8835,8775,8785,1284,,,,,,,
2018-09-07,8855,8890,8855,8880,3706,,,,,,,
2018-09-10,8890,8890,8835,8870,1087,,,,,,,
2018-09-11,8895,8910,8880,8900,11864,,,,,,,
2018-09-12,8690,8690,8640,8665,13587,,,,,,,
2018-09-13,8630,8670,8615,8665,4227,,,,,,,
2018-09-14,8760,8790,8730,8765,1907,,,,,,,
2018-09-17,8765,8765,8750,8755,635,,,,,,,
2018-09-18,8765,8800,8765,8795,3331,,,,,,,
2018-09-19,8670,8690,8650,8650,6103,,,,,,,
2018-09-20,8485,8495,8450,8455,16852,,,,,,,
2018-09-21,8515,8560,8510,8560,3437,,,,,,,
2018-09-27,8595,8595,8300,8310,14207,,,,,,,
2018-09-28,8365,8365,8280,8335,5567,,,,,,,
2018-10-01,8225,8230,8180,8200,9313,,,,,,,
2018-10-02,8000,8000,7935,7935,30811,,,,,,,
2018-10-04,7925,7930,7885,7910,9584,,,,,,,
2018-10-05,7980,8040,7980,8040,5816,,,,,,,
2018-10-08,8070,8120,8070,8100,4412,,,,,,,
2018-10-10,8050,8065,8005,8040,7008,,,,,,,
2018-10-11,8215,8315,8215,8300,27786,,,,,,,
2018-10-12,8405,8420,8350,8350,15589,,,,,,,
2018-10-15,8305,8320,8245,8320,6679,,,,,,,
2018-10-16,8360,8360,8300,8360,5494,,,,,,,
2018-10-17,8300,8350,8285,8290,1963,,,,,,,
2018-10-18,8515,8550,8505,8530,19668,,,,,,,
2018-10-19,8635,8650,8610,8620,6150,,,,,,,
2018-10-22,8595,8600,8535,8535,6060,,,,,,,
2018-10-23,8585,8640,8550,8610,2940,,,,,,,
2018-10-24,8950,8960,8915,8915,22030,,,,,,,
2018-10-25,8980,9000,8945,8960,15910,,,,,,,
2018-10-26,8920,8935,8900,8925,9941,,,,,,,
2018-10-29,8840,8880,8750,8880,6844,,,,,,,
2018-10-30,8905,8930,8885,8895,2320,,,,,,,
2018-10-31,8945,9000,8940,8990,9684,,,,,,,
2018-11-01,9010,9170,9010,9160,13183,,,,,,,
2018-11-02,9340,9380,9290,9320,23383,,,,,,,
2018-11-05,9420,9495,9415,9465,15441,,,,,,,
2018-11-06,9440,9450,9420,9435,11060,,,,,,,
2018-11-07,9595,9620,9570,9610,5382,,,,,,,
2018-11-08,9610,9650,9600,9640,5439,,,,,,,
2018-11-09,9755,9845,9750,9825,10015,,,,,,,
2018-11-12,9830,9830,9715,9715,17083,,,,,,,
2018-11-13,10070,10080,10020,10055,10890,,,,,,,
2018-11-14,10605,10720,10585,10710,20965,,,,,,,
2018-11-15,10585,10585,10490,10505,6657,,,,,,,
2018-11-16,10425,10455,10345,10345,8116,,,,,,,
2018-11-19,10320,10345,10305,10345,7628,,,,,,,
2018-11-20,10300,10400,10300,10375,4313,,,,,,,
2018-11-21,10845,11010,10830,10880,18025,,,,,,,
2018-11-22,10775,10865,10775,10865,2047,,,,,,,
2018-11-23,10895,11100,10890,11060,18859,,,,,,,
2018-11-26,11570,11625,11470,11530,26289,,,,,,,
2018-11-27,11380,11470,11295,11370,6125,,,,,,,
2018-11-28,11270,11285,11210,11210,4111,,,,,,,
2018-11-29,11520,11595,11495,11595,18478,,,,,,,
2018-11-30,11420,11435,11265,11380,4452,,,,,,,
2018-12-03,11225,11225,10845,10905,6090,,,,,,,
2018-12-04,10930,10995,10880,10935,3445,,,,,,,
2018-12-05,11025,11160,11025,11150,2496,,,,,,,
2018-12-06,11150,11200,11045,11160,1818,,,,,,,
2018-12-07,11315,11445,11290,11440,10390,,,,,,,
2018-12-10,11120,11180,11075,11100,3948,,,,,,,
2018-12-11,11420,11435,11380,11410,5115,,,,,,,
2018-12-12,11410,11410,11180,11180,2566,,,,,,,
2018-12-13,11055,11360,11055,11360,2105,,,,,,,
2018-12-14,11060,11150,11060,11125,1618,,,,,,,
2018-12-17,11315,11370,11305,11320,923,,,,,,,
2018-12-18,11770,11925,11740,11910,51855,,,,,,,
2018-12-19,12480,12560,12410,12425,14966,,,,,,,
2018-12-20,12250,12390,12250,12360,3758,,,,,,,
2018-12-21,12515,12585,12450,12570,12853,,,,,,,
2018-12-24,12675,12780,12565,12645,5002,,,,,,,
2018-12-26,13340,13585,13295,13565,16195,,,,,,,
2018-12-27,13175,13175,12200,12320,9902,,,,,,,
2018-12-28,12405,12530,12400,12460,3739,,,,,,,
2019-01-02,12430,12745,12380,12700,5065,,,,,,,
2019-01-03,12500,12540,12355,12480,4371,,,,,,,
2019-01-04,12250,12255,12010,12010,7175,,,,,,,
2019-01-07,11785,11790,11670,11690,4079,,,,,,,
2019-01-08,11715,11750,11650,11715,805,,,,,,,
2019-01-09,11435,11440,11265,11265,10901,,,,,,,
2019-01-10,10960,11035,10940,10980,5629,,,,,,,
2019-01-11,10920,10920,10830,10850,5634,,,,,,,
2019-01-14,11010,11185,10925,11185,10153,,,,,,,
2019-01-15,11175,11245,11090,11130,3399,,,,,,,
2019-01-16,10975,10990,10895,10915,2005,,,,,,,
2019-01-17,10895,10945,10890,10940,1682,,,,,,,
2019-01-18,10920,10920,10790,10805,2823,,,,,,,
2019-01-21,10780,10785,10470,10540,3231,,,,,,,
2019-01-22,10550,10670,10545,10670,4946,,,,,,,
2019-01-23,10750,10830,10710,10730,1818,,,,,,,
2019-01-24,10835,10930,10835,10930,2047,,,,,,,
2019-01-25,10790,10790,10605,10605,6472,,,,,,,
2019-01-28,10660,10750,10645,10750,5702,,,,,,,
2019-01-29,10910,10955,10870,10870,1832,,,,,,,
2019-01-30,10710,10730,10600,10610,3384,,,,,,,
2019-01-31,10485,10500,10420,10420,2637,,,,,,,
2019-02-01,10515,10585,10505,10570,1639,,,,,,,
2019-02-07,10545,10580,10510,10540,4710,,,,,,,
2019-02-08,10790,10870,10765,10845,2220,,,,,,,
2019-02-11,10865,10960,10860,10905,2960,,,,,,,
2019-02-12,10905,10905,10750,10810,1469,,,,,,,
2019-02-13,10575,10670,10545,10600,1804,,,,,,,
2019-02-14,10550,10555,10455,10455,2011,,,,,,,
2019-02-15,10445,10445,10305,10435,1975,,,,,,,
2019-02-18,10195,10205,10115,10170,4595,,,,,,,
2019-02-19,10120,10195,10120,10190,425,,,,,,,
2019-02-20,10110,10190,10110,10145,2279,,,,,,,
2019-02-21,10045,10050,9975,9995,4418,,,,,,,
2019-02-22,10020,10080,10000,10065,1798,,,,,,,
2019-02-25,9960,10050,9960,10030,2137,,,,,,,
2019-02-26,10260,10360,10260,10350,6209,,,,,,,
2019-02-27,10320,10320,10200,10250,1881,,,,,,,
2019-02-28,10060,10075,10040,10045,6792,,,,,,,
2019-03-04,10075,10200,10075,10170,356,,,,,,,
2019-03-05,10135,10135,10085,10130,5137,,,,,,,
2019-03-06,10130,10200,10130,10190,2136,,,,,,,
2019-03-07,10190,10190,10100,10130,3878,,,,,,,
2019-03-08,10130,10150,10110,10145,8388,,,,,,,
2019-03-11,10220,10220,10135,10165,498,,,,,,,
2019-03-12,10060,10065,10015,10055,2827,,,,,,,
2019-03-13,10015,10045,10000,10020,3588,,,,,,,
2019-03-14,10020,10020,9790,9800,16651,,,,,,,
2019-03-15,9780,9785,9745,9755,5242,,,,,,,
2019-03-18,9800,9835,9800,9805,8478,,,,,,,
2019-03-19,9700,9710,9660,9710,11020,,,,,,,
2019-03-20,9715,9740,9710,9715,4173,,,,,,,
2019-03-21,9580,9585,9540,9545,9412,,,,,,,
2019-03-22,9555,9625,9545,9585,1161,,,,,,,
2019-03-25,9725,9820,9725,9805,6815,,,,,,,
2019-03-26,9725,9725,9675,9715,7162,,,,,,,
