Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-06-28,102055,102095,102055,102085,99788,,,,,,,
2012-06-29,102090,102105,102065,102090,165983,,,,,,,
2012-07-02,102115,102120,102085,102095,179007,,,,,,,
2012-07-03,102095,102120,102095,102115,115785,,,,,,,
2012-07-04,102120,102130,102095,102110,84313,,,,,,,
2012-07-05,102115,102160,102115,102150,63296,,,,,,,
2012-07-06,102155,102175,102155,102170,54194,,,,,,,
2012-07-09,102180,102205,102175,102190,60806,,,,,,,
2012-07-10,102200,102225,102200,102220,62595,,,,,,,
2012-07-11,102225,102250,102220,102250,54151,,,,,,,
2012-07-12,102270,102395,102265,102395,54286,,,,,,,
2012-07-13,102250,102425,102250,102410,44660,,,,,,,
2012-07-16,102350,102440,102350,102430,46227,,,,,,,
2012-07-17,102450,102460,102435,102455,58435,,,,,,,
2012-07-18,102480,102495,102475,102495,48003,,,,,,,
2012-07-19,102510,102545,102510,102545,40099,,,,,,,
2012-07-20,102530,102580,102530,102555,41214,,,,,,,
2012-07-23,102550,102595,102550,102585,68801,,,,,,,
2012-07-24,102585,102610,102585,102595,57822,,,,,,,
2012-07-25,102610,102625,102610,102615,77845,,,,,,,
2012-07-26,102625,102670,102625,102655,94746,,,,,,,
2012-07-27,102685,102685,102625,102630,102104,,,,,,,
2012-07-30,102620,102645,102620,102630,136312,,,,,,,
2012-07-31,102630,102650,102630,102640,177475,,,,,,,
2012-08-01,102645,102665,102635,102645,183827,,,,,,,
2012-08-02,102650,117000,102650,102680,119519,,,,,,,
2012-08-03,102675,102705,102675,102695,123463,,,,,,,
2012-08-06,102695,102720,102690,102700,102111,,,,,,,
2012-08-07,102705,102725,102705,102720,94960,,,,,,,
2012-08-08,102705,102745,102705,102730,88718,,,,,,,
2012-08-09,102735,102765,102730,102735,59631,,,,,,,
2012-08-10,102740,102755,102730,102740,55967,,,,,,,
2012-08-13,102740,102765,102735,102740,66297,,,,,,,
2012-08-14,102735,102755,102710,102720,49813,,,,,,,
2012-08-16,102715,102745,102710,102710,55595,,,,,,,
2012-08-17,102710,102735,102710,102725,59118,,,,,,,
2012-08-20,102725,102740,102725,102730,57747,,,,,,,
2012-08-21,102710,102745,102710,102725,73082,,,,,,,
2012-08-22,102725,102755,102725,102740,51244,,,,,,,
2012-08-23,102765,102780,102760,102770,59569,,,,,,,
2012-08-24,102760,102785,102745,102775,57283,,,,,,,
2012-08-27,102775,102800,102775,102790,96637,,,,,,,
2012-08-28,102800,102810,102785,102800,73439,,,,,,,
2012-08-29,102805,102835,102805,102830,148324,,,,,,,
2012-08-30,102820,102865,102820,102855,107567,,,,,,,
2012-08-31,102870,102880,102865,102870,133429,,,,,,,
2012-09-03,102870,102905,102865,102885,191677,,,,,,,
2012-09-04,102885,102905,102885,102885,153881,,,,,,,
2012-09-05,102890,102930,102890,102910,120271,,,,,,,
2012-09-06,102920,102940,102915,102930,83310,,,,,,,
2012-09-07,102930,102980,102905,102910,79822,,,,,,,
2012-09-10,102915,102935,102915,102925,83418,,,,,,,
2012-09-11,102935,102945,102925,102945,72884,,,,,,,
2012-09-12,102950,102960,102930,102935,57352,,,,,,,
2012-09-13,102945,102980,102935,102945,55652,,,,,,,
2012-09-14,102945,102955,102920,102945,56547,,,,,,,
2012-09-17,102925,102970,102925,102940,74988,,,,,,,
2012-09-18,102940,102980,102940,102965,77278,,,,,,,
2012-09-19,102970,103030,102950,102965,73335,,,,,,,
2012-09-20,102965,103000,102965,102995,107834,,,,,,,
2012-09-21,102995,103030,102995,103015,111482,,,,,,,
2012-09-24,103185,103185,103010,103015,154723,,,,,,,
2012-09-25,103015,103045,103010,103015,238103,,,,,,,
2012-09-26,103020,103040,103020,103030,292422,,,,,,,
2012-09-27,103035,103080,103035,103065,273278,,,,,,,
2012-09-28,103045,103085,103045,103075,294836,,,,,,,
2012-10-02,103075,103100,103070,103100,418320,,,,,,,
2012-10-04,103105,103135,103100,103125,259465,,,,,,,
2012-10-05,103130,103150,103125,103130,199648,,,,,,,
2012-10-08,103130,103160,103130,103145,146788,,,,,,,
2012-10-09,103160,103160,103140,103150,137569,,,,,,,
2012-10-10,103150,103180,103150,103175,100251,,,,,,,
2012-10-11,103190,103230,103180,103200,109020,,,,,,,
2012-10-12,103190,103215,103190,103200,71108,,,,,,,
2012-10-15,103200,103220,103200,103210,83635,,,,,,,
2012-10-16,103215,103230,103210,103225,79118,,,,,,,
2012-10-17,103220,103230,103210,103220,69473,,,,,,,
2012-10-18,103220,103245,103215,103240,66849,,,,,,,
2012-10-19,103240,103290,103235,103245,74192,,,,,,,
2012-10-22,103250,103275,103245,103255,79517,,,,,,,
2012-10-23,103260,103275,103255,103265,106593,,,,,,,
2012-10-24,103295,103295,103265,103275,98663,,,,,,,
2012-10-25,103280,103310,103280,103305,88552,,,,,,,
2012-10-26,103290,103330,103270,103320,99166,,,,,,,
2012-10-29,103315,103330,103300,103320,139039,,,,,,,
2012-10-30,103320,103340,103310,103325,156358,,,,,,,
2012-10-31,103325,103345,103315,103330,174315,,,,,,,
2012-11-01,103340,103370,103335,103360,266353,,,,,,,
2012-11-02,103345,103380,103345,103370,232741,,,,,,,
2012-11-05,103370,103385,103365,103370,183197,,,,,,,
2012-11-06,103370,103385,103365,103380,160299,,,,,,,
2012-11-07,103380,103395,103375,103385,129350,,,,,,,
2012-11-08,103390,103420,103390,103405,76396,,,,,,,
2012-11-09,103400,103435,103400,103420,106080,,,,,,,
2012-11-12,103420,103435,103415,103420,97923,,,,,,,
2012-11-13,103425,103445,103420,103435,87808,,,,,,,
2012-11-14,103435,103450,103425,103435,83850,,,,,,,
2012-11-15,103445,103470,103440,103465,75842,,,,,,,
2012-11-16,103450,103475,103450,103475,78115,,,,,,,
2012-11-19,103490,103490,103470,103480,107391,,,,,,,
2012-11-20,103485,103515,103475,103485,106874,,,,,,,
2012-11-21,103495,103500,103485,103495,118156,,,,,,,
2012-11-22,103525,103530,103510,103510,87898,,,,,,,
2012-11-23,103500,103525,103500,103500,144807,,,,,,,
2012-11-26,103515,103535,103515,103525,186274,,,,,,,
2012-11-27,103530,103545,103520,103530,154993,,,,,,,
2012-11-28,103525,103540,103520,103530,141542,,,,,,,
2012-11-29,103545,103565,103545,103555,200981,,,,,,,
2012-11-30,103545,103580,103545,103565,301259,,,,,,,
2012-12-03,103580,103585,103555,103565,517425,,,,,,,
2012-12-04,103570,103585,103565,103580,422154,,,,,,,
2012-12-05,103535,103570,100180,100190,305252,4,-3.28,,,,,
2012-12-06,100195,100220,100190,100200,292314,,,,,,,
2012-12-07,100205,100230,100205,100210,217618,,,,,,,
2012-12-10,100220,100240,100210,100210,218049,,,,,,,
2012-12-11,100215,100240,100215,100215,212524,,,,,,,
2012-12-12,100230,100235,100220,100225,208988,,,,,,,
2012-12-13,100235,100275,100235,100240,203709,,,,,,,
2012-12-14,100255,100260,100235,100245,172713,,,,,,,
2012-12-17,100250,100275,100250,100255,186266,,,,,,,
2012-12-18,100265,100275,100255,100255,204024,,,,,,,
2012-12-20,100270,100300,100265,100285,179724,,,,,,,
2012-12-21,100285,100320,100285,100300,183837,,,,,,,
2012-12-24,100310,100325,100310,100315,316681,,,,,,,
2012-12-26,100320,100340,100310,100315,312543,,,,,,,
2012-12-27,100330,100375,100320,100355,313257,,,,,,,
2012-12-28,100330,100380,100330,100375,351233,,,,,,,
2013-01-02,100375,100395,100370,100385,355167,,,,,,,
2013-01-03,100385,100435,100385,100430,279731,,,,,,,
2013-01-04,100410,100455,100405,100445,254903,,,,,,,
2013-01-07,100450,100465,100450,100455,693328,,,,,,,
2013-01-08,100455,100470,100455,100460,172248,,,,,,,
2013-01-09,100465,100490,100465,100470,231004,,,,,,,
2013-01-10,100465,100530,100465,100520,212495,,,,,,,
2013-01-11,100520,100585,100500,100500,135433,,,,,,,
2013-01-14,100515,100525,100510,100510,241007,,,,,,,
2013-01-15,100510,100530,100510,100520,151273,,,,,,,
2013-01-16,100540,100540,100525,100530,238394,,,,,,,
2013-01-17,100535,100565,100535,100550,147615,,,,,,,
2013-01-18,100540,100565,100535,100555,159758,,,,,,,
2013-01-21,100565,100570,100555,100560,216232,,,,,,,
2013-01-22,100560,100580,100560,100575,228069,,,,,,,
2013-01-23,100570,100585,100570,100575,181598,,,,,,,
2013-01-24,100580,100605,100580,100590,195980,,,,,,,
2013-01-25,100605,100610,100595,100610,180609,,,,,,,
2013-01-28,100615,100620,100605,100605,309306,,,,,,,
2013-01-29,100610,100620,100600,100605,265229,,,,,,,
2013-01-30,100625,100625,100600,100605,231339,,,,,,,
2013-01-31,100615,100640,100615,100635,351963,,,,,,,
2013-02-01,100645,100660,100635,100645,684235,,,,,,,
2013-02-04,100650,100665,100640,100645,425170,,,,,,,
2013-02-05,100655,100670,100655,100655,333929,,,,,,,
2013-02-06,100665,100680,100665,100675,288553,,,,,,,
2013-02-07,100680,100725,100680,100715,196082,,,,,,,
2013-02-08,100790,100790,100715,100715,180755,,,,,,,
2013-02-12,100725,100735,100725,100735,241899,,,,,,,
2013-02-13,100745,100750,100730,100735,132729,,,,,,,
2013-02-14,100745,100770,100745,100765,108321,,,,,,,
2013-02-15,100770,100785,100760,100775,128311,,,,,,,
2013-02-18,100775,100800,100775,100780,172047,,,,,,,
2013-02-19,100790,100805,100790,100790,179786,,,,,,,
2013-02-20,100795,100815,100795,100795,158414,,,,,,,
2013-02-21,100810,100830,100810,100820,168012,,,,,,,
2013-02-22,100815,100840,100815,100835,174265,,,,,,,
2013-02-25,100835,100850,100830,100840,258170,,,,,,,
2013-02-26,100855,100860,100840,100855,248630,,,,,,,
2013-02-27,100865,100895,100865,100880,217179,,,,,,,
2013-02-28,100875,100910,100870,100905,305108,,,,,,,
2013-03-04,100910,100930,100895,100900,553164,,,,,,,
2013-03-05,100900,100925,100900,100920,294063,,,,,,,
2013-03-06,100925,100935,100915,100920,257057,,,,,,,
2013-03-07,100925,100955,100925,100950,200667,,,,,,,
2013-03-08,100930,100955,100925,100940,171887,,,,,,,
2013-03-11,100945,100960,100945,100945,179486,,,,,,,
2013-03-12,100950,100975,100950,100975,147414,,,,,,,
2013-03-13,100980,100990,100975,100975,99847,,,,,,,
2013-03-14,100975,101010,100970,101005,103098,,,,,,,
2013-03-15,100975,101005,100975,101005,67132,,,,,,,
2013-03-18,101010,101020,101000,101000,123327,,,,,,,
2013-03-19,101005,101025,101005,101020,126393,,,,,,,
2013-03-20,101025,101035,101020,101030,145801,,,,,,,
2013-03-21,101040,101050,101040,101040,117122,,,,,,,
2013-03-22,101060,101060,101040,101060,134367,,,,,,,
2013-03-25,101050,101065,101045,101055,181742,,,,,,,
2013-03-26,101070,101080,101050,101050,230861,,,,,,,
2013-03-27,101060,101075,101055,101055,205076,,,,,,,
2013-03-28,101055,101105,101055,101100,220287,,,,,,,
2013-03-29,101070,101800,101070,101150,268439,,,,,,,
2013-04-01,101160,101160,101125,101130,433494,,,,,,,
2013-04-02,101130,101165,101130,101165,321751,,,,,,,
2013-04-03,101165,101180,101160,101160,190026,,,,,,,
2013-04-04,101175,101195,101175,101190,156800,,,,,,,
2013-04-05,101190,101220,101190,101210,218450,,,,,,,
2013-04-08,101215,101240,101215,101220,341348,,,,,,,
2013-04-09,101225,101250,101225,101225,448997,,,,,,,
2013-04-10,101250,101275,101235,101235,391657,,,,,,,
2013-04-11,101225,101270,101210,101210,99072,,,,,,,
2013-04-12,101260,101260,101200,101225,209930,,,,,,,
2013-04-15,101260,101260,101180,101190,730064,,,,,,,
2013-04-16,101220,101235,101190,101190,233384,,,,,,,
2013-04-17,101120,101235,101120,101205,226411,,,,,,,
2013-04-18,101215,101250,101215,101230,216207,,,,,,,
2013-04-19,101240,101250,101220,101235,162491,,,,,,,
2013-04-22,101235,101275,101220,101225,933122,,,,,,,
2013-04-23,101240,101245,101220,101225,234968,,,,,,,
2013-04-24,101235,101250,101215,101230,249473,,,,,,,
2013-04-25,101240,101270,101240,101255,226730,,,,,,,
2013-04-26,101270,101280,101260,101270,356230,,,,,,,
2013-04-29,101280,101385,101280,101290,1103583,,,,,,,
2013-04-30,101285,101350,101285,101320,459265,,,,,,,
2013-05-02,101330,101375,101330,101360,534233,,,,,,,
2013-05-03,101380,101400,101365,101370,430975,,,,,,,
2013-05-06,101375,101380,101300,101300,272648,,,,,,,
2013-05-07,101325,101340,101325,101335,358493,,,,,,,
2013-05-08,101350,101370,101340,101340,157226,,,,,,,
2013-05-09,101365,101430,101345,101405,130966,,,,,,,
2013-05-10,101405,101415,101375,101400,127274,,,,,,,
2013-05-13,101410,101430,101400,101415,225731,,,,,,,
2013-05-14,101425,101435,101415,101425,271059,,,,,,,
2013-05-15,102000,102000,101440,101455,229329,,,,,,,
2013-05-16,101470,101490,101455,101455,218352,,,,,,,
2013-05-20,101460,101485,101455,101470,371460,,,,,,,
2013-05-21,101485,101495,101460,101465,427807,,,,,,,
2013-05-22,101490,101500,101465,101470,423998,,,,,,,
2013-05-23,101480,101510,101480,101480,443765,,,,,,,
2013-05-24,101500,101530,101490,101500,473202,,,,,,,
2013-05-27,101520,101535,101500,101505,493581,,,,,,,
2013-05-28,101515,101540,101505,101505,443861,,,,,,,
2013-05-29,101530,101540,101490,101490,421050,,,,,,,
2013-05-30,101510,101545,101505,101520,506506,,,,,,,
2013-05-31,101540,101560,101520,101525,510692,,,,,,,
2013-06-03,101535,101560,101530,101530,561341,,,,,,,
2013-06-04,101560,101800,101555,101800,530264,,,,,,,
2013-06-05,101565,101645,101555,101555,426483,,,,,,,
2013-06-07,101575,101615,101575,101600,524551,,,,,,,
2013-06-10,101615,101640,101110,101110,378672,,,,,,,
2013-06-11,101605,101625,101540,101625,377666,,,,,,,
2013-06-12,101650,101670,101600,101610,364385,,,,,,,
2013-06-13,101635,101660,101615,101630,404141,,,,,,,
2013-06-14,101640,101680,101635,101645,348979,,,,,,,
2013-06-17,101650,101680,101630,101655,227658,,,,,,,
2013-06-18,101670,101700,101650,101650,337538,,,,,,,
2013-06-19,101675,101700,101660,101680,353441,,,,,,,
2013-06-20,101695,101715,101640,101640,342178,,,,,,,
2013-06-21,101615,101675,101605,101630,451522,,,,,,,
2013-06-24,101635,101685,101625,101635,359689,,,,,,,
2013-06-25,101640,101680,101625,101645,510722,,,,,,,
2013-06-26,101665,101690,101630,101630,457443,,,,,,,
2013-06-27,101670,101690,101655,101675,461516,,,,,,,
2013-06-28,101690,101715,101665,101665,520399,,,,,,,
2013-07-01,101695,101730,101685,101710,634647,,,,,,,
2013-07-02,101730,101800,101730,101760,576110,,,,,,,
2013-07-03,101780,101800,101735,101745,446982,,,,,,,
2013-07-04,101780,101825,101700,101750,493178,,,,,,,
2013-07-05,101780,101830,101735,101760,602024,,,,,,,
2013-07-08,101770,101830,101750,101780,554429,,,,,,,
2013-07-09,101810,101825,101790,101815,478241,,,,,,,
2013-07-10,101830,101845,101815,101815,386609,,,,,,,
2013-07-11,101845,101880,101820,101840,332308,,,,,,,
2013-07-12,101865,101890,101855,101880,334684,,,,,,,
2013-07-15,101880,101920,101850,101850,411819,,,,,,,
2013-07-16,101870,101895,101850,101865,347831,,,,,,,
2013-07-17,101885,101905,101865,101885,339343,,,,,,,
2013-07-18,101890,101925,101875,101880,334172,,,,,,,
2013-07-19,101915,101920,101890,101905,311623,,,,,,,
2013-07-22,101910,101950,101885,101890,375146,,,,,,,
2013-07-23,101930,101940,101905,101930,371984,,,,,,,
2013-07-24,101940,101960,101885,101915,337063,,,,,,,
2013-07-25,101930,101955,101900,101900,387364,,,,,,,
2013-07-26,101915,101950,101860,101895,343805,,,,,,,
2013-07-29,101925,101950,101895,101910,390583,,,,,,,
2013-07-30,101950,101950,101900,101905,397520,,,,,,,
2013-07-31,101930,101945,101920,101940,350263,,,,,,,
2013-08-01,101945,101975,101945,101955,452583,,,,,,,
2013-08-02,101955,101985,101955,101960,344840,,,,,,,
2013-08-05,101975,102010,101970,101990,210837,,,,,,,
2013-08-06,101985,102020,101985,102015,171188,,,,,,,
2013-08-07,102020,102040,101995,102015,187430,,,,,,,
2013-08-08,102030,102055,102020,102020,110447,,,,,,,
2013-08-09,102035,102060,102020,102040,100612,,,,,,,
2013-08-12,102045,102060,102045,102045,104204,,,,,,,
2013-08-13,102055,102065,102045,102050,108897,,,,,,,
2013-08-14,102055,102080,102040,102040,114116,,,,,,,
2013-08-16,102065,102085,102055,102075,114244,,,,,,,
2013-08-19,102075,102095,102070,102085,121632,,,,,,,
2013-08-20,102090,102110,102085,102090,103626,,,,,,,
2013-08-21,102110,102125,102055,102100,117631,,,,,,,
2013-08-22,102110,102120,102085,102085,94505,,,,,,,
2013-08-23,102110,102110,102085,102085,92781,,,,,,,
2013-08-26,102110,102120,102090,102090,157181,,,,,,,
2013-08-27,102100,102120,102090,102100,191204,,,,,,,
2013-08-28,102100,102125,102085,102085,182618,,,,,,,
2013-08-29,102100,102140,102100,102140,132238,,,,,,,
2013-08-30,102115,102170,102115,102165,202510,,,,,,,
2013-09-02,102175,102245,102070,102100,568854,,,,,,,
2013-09-03,102150,102160,102115,102145,357776,,,,,,,
2013-09-04,102175,102190,102150,102155,384530,,,,,,,
2013-09-05,102175,102215,102170,102170,278249,,,,,,,
2013-09-06,102210,102225,102170,102180,309928,,,,,,,
2013-09-09,102205,102240,102205,102215,454306,,,,,,,
2013-09-10,102250,102260,102215,102215,261212,,,,,,,
2013-09-11,102250,102265,102205,102210,263080,,,,,,,
2013-09-12,102245,102265,102230,102245,206457,,,,,,,
2013-09-13,102260,102280,102245,102250,96622,,,,,,,
2013-09-16,102295,102320,102010,102295,95858,,,,,,,
2013-09-17,102340,102390,102225,102390,66723,,,,,,,
2013-09-23,102395,102410,102310,102335,574321,,,,,,,
2013-09-24,102340,102370,102310,102320,269070,,,,,,,
2013-09-25,102330,102370,102290,102290,450929,,,,,,,
2013-09-26,102310,102370,102310,102350,330519,,,,,,,
2013-09-27,102355,102385,102340,102340,356925,,,,,,,
2013-09-30,102385,102430,102345,102425,627070,,,,,,,
2013-10-01,102420,102440,102370,102400,575728,,,,,,,
2013-10-02,102365,102420,102365,102410,410604,,,,,,,
2013-10-04,102415,102425,102395,102400,250481,,,,,,,
2013-10-07,102440,102550,102395,102405,866074,,,,,,,
2013-10-08,102425,102465,102420,102450,470445,,,,,,,
2013-10-10,102450,102500,102450,102460,219094,,,,,,,
2013-10-11,102460,102485,102445,102450,166254,,,,,,,
2013-10-14,102465,102530,102445,102460,610322,,,,,,,
2013-10-15,102465,102510,102465,102510,221871,,,,,,,
2013-10-16,102560,102560,102485,102490,184807,,,,,,,
2013-10-17,102495,102530,102495,102525,211722,,,,,,,
2013-10-18,102545,102555,102510,102520,264246,,,,,,,
2013-10-21,102505,102545,102505,102520,121666,,,,,,,
2013-10-22,102520,102565,102495,102555,74119,,,,,,,
2013-10-23,102555,102575,102530,102555,110656,,,,,,,
2013-10-24,102550,102570,102550,102560,49618,,,,,,,
2013-10-25,102550,102585,102550,102555,74411,,,,,,,
2013-10-28,102585,102595,102565,102595,292837,,,,,,,
2013-10-29,102600,102620,102540,102555,300149,,,,,,,
2013-10-30,102570,102605,102560,102575,298050,,,,,,,
2013-10-31,102595,102615,102575,102600,326210,,,,,,,
2013-11-01,102630,102660,102605,102620,426086,,,,,,,
2013-11-04,102625,102690,102620,102645,403329,,,,,,,
2013-11-05,102660,102695,102625,102635,307327,,,,,,,
2013-11-06,102670,102670,102615,102625,147755,,,,,,,
2013-11-07,102650,102660,102630,102645,137333,,,,,,,
2013-11-08,102645,102665,102635,102645,135476,,,,,,,
2013-11-11,102670,102685,102645,102675,348119,,,,,,,
2013-11-12,102680,102700,102650,102655,328634,,,,,,,
2013-11-13,102675,102695,102645,102650,287375,,,,,,,
2013-11-14,102680,102765,102680,102690,297562,,,,,,,
2013-11-15,102700,102780,102700,102780,262506,,,,,,,
2013-11-18,102720,102755,102690,102705,264757,,,,,,,
2013-11-19,102715,102745,102620,102620,238171,,,,,,,
2013-11-20,102700,102745,102695,102715,180550,,,,,,,
2013-11-21,102720,102760,102715,102740,234650,,,,,,,
2013-11-22,102740,102780,102715,102745,146180,,,,,,,
2013-11-25,102745,102790,102730,102755,286375,,,,,,,
2013-11-26,102760,102795,102745,102755,297183,,,,,,,
2013-11-27,102780,102800,102755,102775,302876,,,,,,,
2013-11-28,102790,102810,102775,102790,283858,,,,,,,
2013-11-29,102810,102815,102760,102810,236176,,,,,,,
2013-12-02,102815,102835,102785,102800,488317,,,,,,,
2013-12-03,102800,102825,102775,102795,331232,,,,,,,
2013-12-04,102715,102820,102715,102800,229521,,,,,,,
2013-12-05,102820,102855,102805,102825,153474,,,,,,,
2013-12-06,102835,102880,102830,102865,108972,,,,,,,
2013-12-09,102865,102900,102785,102860,205348,,,,,,,
2013-12-10,102885,102900,102850,102860,298269,,,,,,,
2013-12-11,102875,102905,102840,102870,288871,,,,,,,
2013-12-12,102870,102910,102870,102885,264557,,,,,,,
2013-12-13,102890,102920,102880,102880,359477,,,,,,,
2013-12-16,102890,103055,102880,102890,201548,,,,,,,
2013-12-17,102890,102930,102890,102900,222921,,,,,,,
2013-12-18,102925,102935,102895,102910,288366,,,,,,,
2013-12-19,102930,102950,102905,102910,251918,,,,,,,
2013-12-20,102940,102940,102905,102910,325220,,,,,,,
2013-12-23,102910,102970,102910,102930,245889,,,,,,,
2013-12-24,102995,102995,102925,102930,345726,,,,,,,
2013-12-26,102935,102985,87500,102945,262768,,,,,,,
2013-12-27,102800,102800,100280,100305,392535,4,-2.62,,,,,
2013-12-30,100310,100355,100275,100305,325104,,,,,,,
2014-01-02,100310,100390,100310,100330,601315,,,,,,,
2014-01-03,100335,100365,100320,100360,152243,,,,,,,
2014-01-06,100360,100390,100345,100380,114576,,,,,,,
2014-01-07,100380,100395,100365,100375,104544,,,,,,,
2014-01-08,100375,100390,100355,100370,54887,,,,,,,
2014-01-09,100370,100410,100370,100400,36795,,,,,,,
2014-01-10,100460,100460,100400,100400,59088,,,,,,,
2014-01-13,100405,100430,100395,100425,100818,,,,,,,
2014-01-14,100420,100445,100410,100415,107806,,,,,,,
2014-01-15,100450,100450,100405,100420,98150,,,,,,,
2014-01-16,100425,100455,100420,100435,92776,,,,,,,
2014-01-17,100445,100465,100425,100435,101504,,,,,,,
2014-01-20,100435,100495,100425,100455,113994,,,,,,,
2014-01-21,100455,100475,100430,100445,108677,,,,,,,
2014-01-22,100445,100460,100435,100445,75512,,,,,,,
2014-01-23,100455,100480,100440,100470,39041,,,,,,,
2014-01-24,100455,100490,100450,100460,89634,,,,,,,
2014-01-27,100480,100485,100300,100300,146369,,,,,,,
2014-01-28,100460,100500,100385,100495,118284,,,,,,,
2014-01-29,100480,100535,100480,100535,99611,,,,,,,
2014-02-03,100535,100570,100515,100520,364917,,,,,,,
2014-02-04,100530,100555,100520,100535,189400,,,,,,,
2014-02-05,100540,100580,100530,100555,153676,,,,,,,
2014-02-06,100555,100585,100550,100575,224172,,,,,,,
2014-02-07,100570,100605,100570,100590,221078,,,,,,,
2014-02-10,100590,100615,100575,100600,226628,,,,,,,
2014-02-11,100600,100670,100600,100625,50117,,,,,,,
2014-02-12,100635,100660,100615,100620,185305,,,,,,,
2014-02-13,100630,100650,100615,100640,69991,,,,,,,
2014-02-14,100640,100660,100640,100645,137545,,,,,,,
2014-02-17,100650,100670,100630,100645,51394,,,,,,,
2014-02-18,100650,100665,100650,100665,72207,,,,,,,
2014-02-19,100670,100680,100665,100665,73147,,,,,,,
2014-02-20,100665,100720,100665,100690,78658,,,,,,,
2014-02-21,100710,100710,100675,100695,109883,,,,,,,
2014-02-24,100695,100715,100690,100700,76064,,,,,,,
2014-02-25,100705,100725,100700,100710,115797,,,,,,,
2014-02-26,100720,100770,100715,100735,107236,,,,,,,
2014-02-27,100780,100780,100720,100745,108846,,,,,,,
2014-02-28,100740,100765,100735,100745,105431,,,,,,,
2014-03-03,100760,100795,100720,100750,440466,,,,,,,
2014-03-04,100750,100775,100745,100755,123845,,,,,,,
2014-03-05,100770,100785,100745,100760,332440,,,,,,,
2014-03-06,100760,100785,100760,100775,69018,,,,,,,
2014-03-07,100780,100820,100780,100790,314694,,,,,,,
2014-03-10,100810,100825,100780,100780,365909,,,,,,,
2014-03-11,100785,100800,100785,100795,53936,,,,,,,
2014-03-12,100800,100825,100785,100800,300238,,,,,,,
2014-03-13,100825,100825,100795,100820,32916,,,,,,,
2014-03-14,100820,100850,100795,100840,301080,,,,,,,
2014-03-17,100850,100875,100830,100830,339658,,,,,,,
2014-03-18,100840,100860,100820,100845,44251,,,,,,,
2014-03-19,100860,100885,100840,100850,221449,,,,,,,
2014-03-20,100875,100875,100850,100865,78509,,,,,,,
2014-03-21,100865,100890,100860,100875,283118,,,,,,,
2014-03-24,100880,100900,100870,100870,327638,,,,,,,
2014-03-25,100855,100885,100855,100880,89978,,,,,,,
2014-03-26,100900,100905,100875,100895,259647,,,,,,,
2014-03-27,100895,100940,100890,100930,93013,,,,,,,
2014-03-28,100925,100945,100910,100930,276313,,,,,,,
2014-03-31,100940,100965,100920,100960,321130,,,,,,,
2014-04-01,100965,100970,100950,100950,396449,,,,,,,
2014-04-02,100965,100980,100940,100950,308928,,,,,,,
2014-04-03,100965,100980,100945,100975,257690,,,,,,,
2014-04-04,100965,100995,100960,100995,231501,,,,,,,
2014-04-07,101000,101025,100985,100995,305395,,,,,,,
2014-04-08,101010,101025,100995,101020,205699,,,,,,,
2014-04-09,101025,101040,100995,100995,241801,,,,,,,
2014-04-10,101015,101035,101000,101025,192694,,,,,,,
2014-04-11,101035,101065,101020,101035,203570,,,,,,,
2014-04-14,101040,101075,101035,101055,259661,,,,,,,
2014-04-15,101060,101080,101030,101045,180820,,,,,,,
2014-04-16,101065,101090,101035,101065,190615,,,,,,,
2014-04-17,101065,101090,101055,101085,201992,,,,,,,
2014-04-18,101085,101100,101065,101100,166100,,,,,,,
2014-04-21,101105,101115,101070,101085,186110,,,,,,,
2014-04-22,101090,101110,101085,101095,169916,,,,,,,
2014-04-23,101100,101115,101070,101095,188161,,,,,,,
2014-04-24,101100,101125,101095,101110,175611,,,,,,,
2014-04-25,101115,101130,101095,101120,195915,,,,,,,
2014-04-28,101140,101145,101110,101130,227996,,,,,,,
2014-04-29,101130,101140,101115,101135,212276,,,,,,,
2014-04-30,101135,101180,101135,101180,185331,,,,,,,
2014-05-02,101180,101205,101175,101185,264610,,,,,,,
2014-05-07,101185,101205,101180,101195,195514,,,,,,,
2014-05-08,101195,101310,101195,101240,167555,,,,,,,
2014-05-09,101245,101275,101230,101245,126850,,,,,,,
2014-05-12,101265,101290,101225,101240,349415,,,,,,,
2014-05-13,101260,101270,101235,101245,470855,,,,,,,
2014-05-14,101250,101275,101225,101240,431234,,,,,,,
2014-05-15,101250,101290,101250,101275,310028,,,,,,,
2014-05-16,101280,101305,101260,101285,264887,,,,,,,
2014-05-19,101295,101320,101275,101285,342187,,,,,,,
2014-05-20,101295,101315,101285,101295,305071,,,,,,,
2014-05-21,101315,101320,101295,101315,319828,,,,,,,
2014-05-22,101315,101335,101315,101320,316372,,,,,,,
2014-05-23,101325,101345,101325,101340,260347,,,,,,,
2014-05-26,101365,101375,101330,101350,350745,,,,,,,
2014-05-27,101350,101380,101335,101335,363189,,,,,,,
2014-05-28,101365,101375,101335,101340,330621,,,,,,,
2014-05-29,101370,101420,101340,101370,327660,,,,,,,
2014-05-30,101400,101405,101365,101380,335672,,,,,,,
2014-06-02,101390,101405,101375,101375,649113,,,,,,,
2014-06-03,101390,101425,101385,101395,552227,,,,,,,
2014-06-05,101405,101440,101405,101430,512531,,,,,,,
