Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2008-06-10,10000,10000,9780,9795,1541,,,,,,,
2008-06-11,9795,9810,9720,9720,774,,,,,,,
2008-06-12,9700,9700,9430,9610,2011,,,,,,,
2008-06-13,9610,9650,9530,9620,286,,,,,,,
2008-06-16,9800,9860,9675,9855,287,,,,,,,
2008-06-17,9860,9900,9825,9900,402,,,,,,,
2008-06-18,9950,9950,9825,9885,464,,,,,,,
2008-06-19,9900,9900,9550,9595,4072,,,,,,,
2008-06-20,9755,9755,9540,9565,444,,,,,,,
2008-06-23,9275,9490,9275,9460,1559,,,,,,,
2008-06-24,9430,9505,9355,9505,10945,,,,,,,
2008-06-25,9510,9580,9455,9580,527,,,,,,,
2008-06-26,9600,9605,9500,9525,1363,,,,,,,
2008-06-27,9470,9470,9300,9380,1873,,,,,,,
2008-06-30,9480,9480,9360,9380,659,,,,,,,
2008-07-01,9500,9510,9450,9450,719,,,,,,,
2008-07-02,9460,9490,9315,9355,2149,,,,,,,
2008-07-03,9250,9315,9210,9305,1343,,,,,,,
2008-07-04,9220,9220,8990,9005,3157,,,,,,,
2008-07-07,9005,9040,8890,9030,1181,,,,,,,
2008-07-08,9030,9030,8565,8610,3066,,,,,,,
2008-07-09,8900,8900,8685,8785,806,,,,,,,
2008-07-10,8680,8760,8640,8760,929,,,,,,,
2008-07-11,8760,8870,8565,8865,1979,,,,,,,
2008-07-14,8855,8855,8720,8780,1903,,,,,,,
2008-07-15,8945,8950,8425,8440,3645,,,,,,,
2008-07-16,8415,8440,8105,8105,7514,,,,,,,
2008-07-17,8350,8380,8100,8165,4477,,,,,,,
2008-07-18,8370,8370,8180,8180,7914,,,,,,,
2008-07-21,8400,8695,8335,8695,7432,,,,,,,
2008-07-22,8690,8690,8590,8685,1947,,,,,,,
2008-07-23,8705,9120,8705,9120,6825,,,,,,,
2008-07-24,9175,9175,9070,9160,1496,,,,,,,
2008-07-25,8770,9020,8770,9020,1597,,,,,,,
2008-07-28,9040,9040,8860,9010,875,,,,,,,
2008-07-29,8800,8800,8640,8720,2024,,,,,,,
2008-07-30,9035,9035,8865,8865,1846,,,,,,,
2008-07-31,8860,9025,8860,8925,652,,,,,,,
2008-08-01,8925,8925,8780,8905,612,,,,,,,
2008-08-04,8765,8890,8755,8870,5548,,,,,,,
2008-08-05,8890,9105,8890,8950,1352,,,,,,,
2008-08-06,9180,9350,9180,9300,1751,,,,,,,
2008-08-07,9530,9530,9060,9170,1434,,,,,,,
2008-08-08,9185,9370,9135,9205,1503,,,,,,,
2008-08-11,9250,9470,9250,9385,1133,,,,,,,
2008-08-12,9545,9545,9220,9285,1335,,,,,,,
2008-08-13,9275,9275,9095,9210,639,,,,,,,
2008-08-14,9180,9270,9180,9270,162,,,,,,,
2008-08-18,9400,9400,9200,9200,491,,,,,,,
2008-08-19,9175,9175,9000,9070,813,,,,,,,
2008-08-20,8840,9160,8840,9140,1026,,,,,,,
2008-08-21,9120,9120,9030,9050,430,,,,,,,
2008-08-22,9010,9010,8845,8860,1244,,,,,,,
2008-08-25,9010,9030,8955,9015,1211,,,,,,,
2008-08-26,8980,9090,8980,9030,1349,,,,,,,
2008-08-27,9100,9145,9005,9145,707,,,,,,,
2008-08-28,9200,9200,9000,9000,402,,,,,,,
2008-08-29,9145,9195,9050,9160,713,,,,,,,
2008-09-01,8900,9150,8870,8880,1428,,,,,,,
2008-09-02,8880,8890,8575,8685,1004,,,,,,,
2008-09-03,8730,8730,8470,8490,2070,,,,,,,
2008-09-04,8590,8730,8550,8690,2853,,,,,,,
2008-09-05,8580,8700,8580,8680,52,,,,,,,
2008-09-08,8860,9300,8860,9260,7925,,,,,,,
2008-09-09,9100,9180,9100,9180,828,,,,,,,
2008-09-10,9045,9215,9000,9165,1081,,,,,,,
2008-09-11,9085,9085,8820,8910,979,,,,,,,
2008-09-12,9090,9090,8960,9025,2248,,,,,,,
2008-09-16,7790,8650,7790,8450,5426,,,,,,,
2008-09-17,8780,8780,8595,8595,8779,,,,,,,
2008-09-18,8580,8580,7650,7915,13019,,,,,,,
2008-09-19,8320,8320,7915,7975,6219,,,,,,,
2008-09-22,8150,8220,8045,8120,4106,,,,,,,
2008-09-23,8120,8190,8090,8190,2636,,,,,,,
2008-09-24,8190,8275,8155,8265,2780,,,,,,,
2008-09-25,8300,8300,8030,8090,1764,,,,,,,
2008-09-26,8300,8300,7960,7975,3185,,,,,,,
2008-09-29,8150,8150,7795,7820,5111,,,,,,,
2008-09-30,7490,7775,7420,7730,2256,,,,,,,
2008-10-01,7860,7860,7700,7760,1764,,,,,,,
2008-10-02,7900,7900,7600,7625,1822,,,,,,,
2008-10-06,7565,7565,7340,7365,3481,,,,,,,
2008-10-07,7230,7365,7200,7365,1667,,,,,,,
2008-10-08,7300,7300,6850,6900,3367,,,,,,,
2008-10-09,6650,7250,6650,7080,6125,,,,,,,
2008-10-10,7000,7000,6630,6835,2372,,,,,,,
2008-10-13,6935,7150,6700,7150,5680,,,,,,,
2008-10-14,7670,7790,7500,7600,8450,,,,,,,
2008-10-15,7640,7640,7240,7295,1170,,,,,,,
2008-10-16,7070,7070,6360,6410,7971,,,,,,,
2008-10-17,6410,6520,5880,5885,13111,,,,,,,
2008-10-20,6000,6000,5700,5930,7990,,,,,,,
2008-10-21,6080,6145,5980,6080,5781,,,,,,,
2008-10-22,6000,6190,5620,5940,2807,,,,,,,
2008-10-23,5940,5940,5430,5700,6080,,,,,,,
2008-10-24,5570,5570,5135,5240,3379,,,,,,,
2008-10-27,5220,5720,5220,5685,10133,,,,,,,
2008-10-28,5500,5720,5485,5710,8238,,,,,,,
2008-10-29,6540,6540,4855,4890,17721,,,,,,,
2008-10-30,5340,5415,4440,5235,34174,,,,,,,
2008-10-31,5330,5495,4880,5190,17882,,,,,,,
2008-11-03,5040,5350,4950,5270,12976,,,,,,,
2008-11-04,5270,5700,5270,5700,13648,,,,,,,
2008-11-05,5855,6280,5850,5945,10183,,,,,,,
2008-11-06,5550,5600,5155,5155,6595,,,,,,,
2008-11-07,4920,5480,4900,5440,6909,,,,,,,
2008-11-10,5440,5620,5215,5565,4579,,,,,,,
2008-11-11,5520,5520,5320,5400,283,,,,,,,
2008-11-12,5250,5250,5045,5175,5633,,,,,,,
2008-11-13,4890,4890,4515,4625,16315,,,,,,,
2008-11-14,4900,4900,4640,4670,12253,,,,,,,
2008-11-17,4800,5040,4600,4910,14403,,,,,,,
2008-11-18,4760,4795,4615,4615,3467,,,,,,,
2008-11-19,4615,4625,4475,4515,5705,,,,,,,
2008-11-20,4320,4320,3945,3950,16780,,,,,,,
2008-11-21,3950,4200,3645,4200,14990,,,,,,,
2008-11-24,4150,4150,3850,3880,8337,,,,,,,
2008-11-25,4150,4150,3835,3910,15080,,,,,,,
2008-11-26,3990,4405,3950,4390,11919,,,,,,,
2008-11-27,4600,4945,4465,4700,13320,,,,,,,
2008-11-28,4900,4950,4740,4825,7390,,,,,,,
2008-12-01,4900,4910,4690,4725,6649,,,,,,,
2008-12-02,4410,4750,4375,4620,7720,,,,,,,
2008-12-03,4750,4930,4745,4865,3806,,,,,,,
2008-12-04,4935,5100,4710,4725,6265,,,,,,,
2008-12-05,4725,4910,4725,4870,698,,,,,,,
2008-12-08,4900,5300,4890,5295,10509,,,,,,,
2008-12-09,5350,5395,5110,5190,3010,,,,,,,
2008-12-10,5250,5630,5150,5630,3926,,,,,,,
2008-12-11,5680,5830,5575,5575,9987,,,,,,,
2008-12-12,5520,5520,4955,4970,12534,,,,,,,
2008-12-15,5100,5180,5100,5110,7614,,,,,,,
2008-12-16,5465,5465,5050,5285,2556,,,,,,,
2008-12-17,5750,5750,5460,5545,3262,,,,,,,
2008-12-18,5610,5690,5410,5480,8878,,,,,,,
2008-12-19,5575,5575,5415,5430,3358,,,,,,,
2008-12-22,5500,5500,5320,5320,2421,,,,,,,
2008-12-23,5360,5360,5085,5180,2769,,,,,,,
2008-12-24,5070,5075,4880,4970,4552,,,,,,,
2008-12-26,4890,5055,4880,5045,2350,,,,,,,
2008-12-29,5000,5000,4895,5000,3550,,,,,,,
2008-12-30,5020,5125,5020,5030,1920,,,,,,,
2009-01-02,5115,5115,4770,4945,4118,,,,,,,
2009-01-05,5010,5560,5010,5495,18318,,,,,,,
2009-01-06,5305,5590,5305,5580,3363,,,,,,,
2009-01-07,5635,5810,5620,5790,9780,,,,,,,
2009-01-08,5630,5700,5565,5620,5331,,,,,,,
2009-01-09,5620,5815,5455,5455,2748,,,,,,,
2009-01-12,5410,5410,5175,5215,2227,,,,,,,
2009-01-13,5215,5425,5105,5425,2822,,,,,,,
2009-01-14,5460,5550,5400,5550,1229,,,,,,,
2009-01-15,5300,5390,5210,5210,3499,,,,,,,
2009-01-16,5170,5250,5065,5245,2573,,,,,,,
2009-01-19,5105,5440,5105,5325,2545,,,,,,,
2009-01-20,5550,5550,5050,5060,872,,,,,,,
2009-01-21,5050,5050,4780,4865,7813,,,,,,,
2009-01-22,5560,5560,4860,4910,11481,,,,,,,
2009-01-23,5040,5040,4830,4840,1156,,,,,,,
2009-01-28,5020,5250,4960,5250,3427,,,,,,,
2009-01-29,5440,5450,5320,5340,1773,,,,,,,
2009-01-30,5350,5455,5275,5425,11585,,,,,,,
2009-02-02,5375,5460,5120,5180,902,,,,,,,
2009-02-03,5215,5350,5140,5310,22906,,,,,,,
2009-02-04,5400,5410,5225,5280,2085,,,,,,,
2009-02-05,5320,5320,5160,5160,3757,,,,,,,
2009-02-06,5650,5650,5210,5330,1599,,,,,,,
2009-02-09,5460,5535,5250,5310,13630,,,,,,,
2009-02-10,5320,5390,5260,5330,1165,,,,,,,
2009-02-11,5140,5225,5050,5190,1002,,,,,,,
2009-02-12,5160,5160,4975,4975,6102,,,,,,,
2009-02-13,4990,5050,4960,5020,1776,,,,,,,
2009-02-16,5000,5020,4895,4895,6696,,,,,,,
2009-02-17,5000,5000,4580,4615,15276,,,,,,,
2009-02-18,4590,4590,4375,4430,10086,,,,,,,
2009-02-19,4450,4560,4400,4410,7396,,,,,,,
2009-02-20,4410,4410,4050,4130,15102,,,,,,,
2009-02-23,4200,4265,4045,4245,8578,,,,,,,
2009-02-24,4190,4190,4050,4120,2126,,,,,,,
2009-02-25,4270,4280,4135,4165,5564,,,,,,,
2009-02-26,4240,4250,4000,4150,7599,,,,,,,
2009-02-27,4150,4350,4125,4325,10760,,,,,,,
2009-03-02,4325,4325,4145,4175,1862,,,,,,,
2009-03-03,3895,4115,3895,4075,12179,,,,,,,
2009-03-04,4170,4225,4005,4225,5132,,,,,,,
2009-03-05,4480,4480,4125,4135,2645,,,,,,,
2009-03-06,4000,4035,3970,3970,8781,,,,,,,
2009-03-09,4175,4175,3940,3975,6097,,,,,,,
2009-03-10,3995,4480,3945,4400,13457,,,,,,,
2009-03-11,4600,4685,4500,4540,16040,,,,,,,
2009-03-12,4640,4640,4420,4475,6482,,,,,,,
2009-03-13,4560,4640,4525,4535,10931,,,,,,,
2009-03-16,4540,4695,4485,4600,11065,,,,,,,
2009-03-17,4700,5015,4700,5000,14677,,,,,,,
2009-03-18,5490,5490,4905,5005,15204,,,,,,,
2009-03-19,5000,5100,4880,4880,7971,,,,,,,
2009-03-20,4880,4880,4740,4775,9400,,,,,,,
2009-03-23,4780,4990,4780,4985,10002,,,,,,,
2009-03-24,5580,5730,5130,5175,30621,,,,,,,
2009-03-25,5245,5245,5090,5200,3664,,,,,,,
2009-03-26,5200,5340,5165,5340,16506,,,,,,,
2009-03-27,5340,5390,5130,5140,10459,,,,,,,
2009-03-30,5300,5300,4875,4875,21859,,,,,,,
2009-03-31,4860,4955,4775,4795,13109,,,,,,,
2009-04-01,4860,4995,4845,4995,7650,,,,,,,
2009-04-02,5065,5410,5050,5375,19326,,,,,,,
2009-04-03,5600,5600,5360,5400,23595,,,,,,,
2009-04-06,5995,5995,5400,5575,20231,,,,,,,
2009-04-07,5575,5575,5400,5475,4866,,,,,,,
2009-04-08,5425,5425,5225,5265,10013,,,,,,,
2009-04-09,5175,5675,5175,5645,14556,,,,,,,
2009-04-10,5850,6000,5800,5855,15070,,,,,,,
2009-04-13,5900,5900,5760,5845,20131,,,,,,,
2009-04-14,6000,6000,5850,5900,9265,,,,,,,
2009-04-15,5850,5880,5590,5640,10103,,,,,,,
2009-04-16,5750,5855,5575,5580,15130,,,,,,,
2009-04-17,5645,5650,5420,5510,19178,,,,,,,
2009-04-20,5455,5605,5430,5605,8506,,,,,,,
2009-04-21,5590,5590,5370,5495,9502,,,,,,,
2009-04-22,5600,5650,5500,5595,12994,,,,,,,
2009-04-23,5590,5590,5450,5530,18220,,,,,,,
2009-04-24,5530,5650,5450,5550,10923,,,,,,,
2009-04-27,5560,5600,5450,5500,8987,,,,,,,
2009-04-28,5500,5500,5190,5255,9506,,,,,,,
2009-04-29,5315,5395,5275,5395,4198,,,,,,,
2009-04-30,5505,5840,5505,5795,28205,,,,,,,
2009-05-04,5810,6470,5810,6360,41702,,,,,,,
2009-05-06,6500,7000,6220,6220,23553,,,,,,,
2009-05-07,6555,6700,6350,6365,24910,,,,,,,
2009-05-08,6360,6465,6230,6465,13008,,,,,,,
2009-05-11,6505,6665,6440,6640,20115,,,,,,,
2009-05-12,6605,6605,6365,6400,25752,,,,,,,
2009-05-13,6550,6550,6310,6400,4737,,,,,,,
2009-05-14,6270,6270,6125,6170,12294,,,,,,,
2009-05-15,6270,6465,6250,6380,11202,,,,,,,
2009-05-18,6380,6400,6130,6380,10450,,,,,,,
2009-05-19,6685,6760,6615,6695,29105,,,,,,,
2009-05-20,6670,6725,6640,6700,12318,,,,,,,
2009-05-21,6700,6820,6615,6720,15290,,,,,,,
2009-05-22,6680,6770,6630,6665,12970,,,,,,,
2009-05-25,6625,6625,6160,6505,20954,,,,,,,
2009-05-26,6440,6505,6250,6315,8784,,,,,,,
2009-05-27,6350,6460,6240,6260,8780,,,,,,,
2009-05-28,6170,6370,6150,6365,10523,,,,,,,
2009-05-29,6430,6430,6310,6360,4194,,,,,,,
2009-06-01,6360,6630,6310,6610,11214,,,,,,,
2009-06-02,6680,6750,6600,6620,22430,,,,,,,
2009-06-03,7240,7240,6200,6480,16745,,,,,,,
2009-06-04,6410,6410,6200,6205,25129,,,,,,,
2009-06-05,6340,6340,6175,6250,10902,,,,,,,
2009-06-08,6260,6400,6240,6320,7023,,,,,,,
2009-06-09,6380,6410,6200,6205,10367,,,,,,,
2009-06-10,6250,6435,6250,6390,19616,,,,,,,
2009-06-11,6440,6500,6370,6470,17856,,,,,,,
2009-06-12,6500,6530,6465,6505,9501,,,,,,,
2009-06-15,6550,6550,6350,6410,4532,,,,,,,
2009-06-16,6330,6405,6295,6405,3339,,,,,,,
2009-06-17,6305,6320,6260,6285,7143,,,,,,,
2009-06-18,6250,6265,6200,6200,4022,,,,,,,
2009-06-19,6270,6320,6235,6320,4723,,,,,,,
2009-06-22,6380,6550,6305,6515,9432,,,,,,,
2009-06-23,6385,6390,6275,6275,7445,,,,,,,
2009-06-24,6325,6385,6245,6360,1463,,,,,,,
2009-06-25,6365,6535,6365,6505,5247,,,,,,,
2009-06-26,6505,6535,6415,6460,6543,,,,,,,
2009-06-29,6495,6530,6470,6490,2048,,,,,,,
2009-06-30,6520,6650,6520,6585,12674,,,,,,,
2009-07-01,6585,7005,6550,7005,23019,,,,,,,
2009-07-02,7010,7015,6900,7015,8757,,,,,,,
2009-07-03,6800,7070,6800,7070,9864,,,,,,,
2009-07-06,7030,7035,6965,6985,8701,,,,,,,
2009-07-07,6985,7080,6985,7005,6484,,,,,,,
2009-07-08,6955,6970,6815,6895,17406,,,,,,,
2009-07-09,6895,7100,6895,6975,18078,,,,,,,
2009-07-10,7055,7115,6980,7115,19592,,,,,,,
2009-07-13,7115,7170,6850,6850,16625,,,,,,,
2009-07-14,6950,7080,6940,7020,33982,,,,,,,
2009-07-15,7045,7385,7045,7350,14135,,,,,,,
2009-07-16,7400,7505,7400,7420,9749,,,,,,,
2009-07-17,7420,7460,7325,7400,12216,,,,,,,
2009-07-20,7400,7700,7400,7690,26298,,,,,,,
2009-07-21,7750,7825,7640,7675,19325,,,,,,,
2009-07-22,7675,7730,7610,7680,12645,,,,,,,
2009-07-23,7720,7890,7685,7810,16934,,,,,,,
2009-07-24,7920,7920,7640,7640,41797,,,,,,,
2009-07-27,7725,7960,7725,7915,19491,,,,,,,
2009-07-28,7950,8075,7915,8055,34204,,,,,,,
2009-07-29,8085,8250,7990,8250,17573,,,,,,,
2009-07-30,8300,8305,8180,8270,20524,,,,,,,
2009-07-31,8290,8390,8230,8320,21870,,,,,,,
2009-08-03,8340,8475,8315,8440,7820,,,,,,,
2009-08-04,8445,8460,8180,8235,59549,,,,,,,
2009-08-05,8500,8500,8240,8290,23768,,,,,,,
2009-08-06,8330,8490,8320,8445,12365,,,,,,,
2009-08-07,8530,8650,8500,8595,18007,,,,,,,
2009-08-10,8720,8830,8600,8600,20821,,,,,,,
2009-08-11,8675,8735,8450,8485,22218,,,,,,,
2009-08-12,8435,8435,8200,8245,28013,,,,,,,
2009-08-13,8280,8405,8280,8345,14766,,,,,,,
2009-08-14,8375,8490,8350,8420,17941,,,,,,,
2009-08-17,8410,8410,8010,8085,22906,,,,,,,
2009-08-18,7900,8150,7900,8045,19116,,,,,,,
2009-08-19,8110,8125,7940,8020,14981,,,,,,,
2009-08-20,8025,8350,8025,8340,17302,,,,,,,
2009-08-21,8520,8520,8300,8420,33091,,,,,,,
2009-08-24,8560,8660,8560,8645,31770,,,,,,,
2009-08-25,8515,8570,8440,8565,30369,,,,,,,
2009-08-26,8725,8725,8420,8525,22127,,,,,,,
2009-08-27,8600,8600,8230,8315,22750,,,,,,,
2009-08-28,8350,8420,8250,8290,10030,,,,,,,
2009-08-31,8290,8290,8010,8095,14449,,,,,,,
2009-09-01,8035,8300,8035,8290,16892,,,,,,,
2009-09-02,8100,8500,8025,8265,31336,,,,,,,
2009-09-03,8295,8775,8295,8705,79792,,,,,,,
2009-09-04,8750,8830,8670,8700,25069,,,,,,,
2009-09-07,8750,8750,8510,8585,10757,,,,,,,
2009-09-08,8630,8660,8500,8555,8229,,,,,,,
2009-09-09,8635,8635,8480,8515,8002,,,,,,,
2009-09-10,8540,8825,8535,8825,14605,,,,,,,
2009-09-11,8905,9205,8880,9115,24857,,,,,,,
2009-09-14,9180,9325,9065,9195,30670,,,,,,,
2009-09-15,9205,9450,9205,9430,23532,,,,,,,
2009-09-16,9475,9680,9460,9610,28155,,,,,,,
2009-09-17,9730,9795,9465,9565,32873,,,,,,,
2009-09-18,9585,9705,9450,9565,29300,,,,,,,
2009-09-21,9505,9540,9425,9505,11972,,,,,,,
2009-09-22,9500,9635,9495,9530,19107,,,,,,,
2009-09-23,9530,9590,9520,9565,11476,,,,,,,
2009-09-24,9565,9650,9490,9545,20995,,,,,,,
2009-09-25,9540,9540,9225,9405,22132,,,,,,,
2009-09-28,9295,9295,9070,9160,19547,,,,,,,
2009-09-29,9270,9360,9180,9335,18690,,,,,,,
2009-09-30,9335,9555,9335,9390,23654,,,,,,,
2009-10-01,9505,9570,9370,9490,14990,,,,,,,
2009-10-05,9100,9230,9020,9020,19451,,,,,,,
2009-10-06,9120,9145,8840,8945,16466,,,,,,,
2009-10-07,9030,9240,9030,9175,16407,,,,,,,
2009-10-08,9305,9360,9195,9360,10546,,,,,,,
2009-10-09,9550,9625,9280,9625,15311,,,,,,,
2009-10-12,9590,9620,9385,9450,15838,,,,,,,
2009-10-13,9405,9465,9220,9335,8463,,,,,,,
2009-10-14,9345,9430,9250,9385,10071,,,,,,,
2009-10-15,9490,9630,9490,9555,13006,,,,,,,
2009-10-16,9540,9750,9540,9680,18381,,,,,,,
2009-10-19,9680,9680,9470,9650,11087,,,,,,,
2009-10-20,9770,9770,9620,9645,5719,,,,,,,
2009-10-21,9620,9690,9600,9625,7807,,,,,,,
2009-10-22,9505,9650,9410,9460,21020,,,,,,,
2009-10-23,9540,9545,9455,9470,4988,,,,,,,
2009-10-26,9450,9690,9450,9690,14923,,,,,,,
2009-10-27,9690,9690,9555,9630,6409,,,,,,,
2009-10-28,9690,9690,9410,9470,26788,,,,,,,
2009-10-29,9325,9380,9250,9340,21613,,,,,,,
2009-10-30,9425,9425,9205,9255,10311,,,,,,,
2009-11-02,8915,9080,8915,8980,14974,,,,,,,
2009-11-03,8930,8975,8780,8785,14178,,,,,,,
2009-11-04,8800,9070,8800,9035,11699,,,,,,,
2009-11-05,9040,9080,8940,8970,11571,,,,,,,
2009-11-06,9210,9210,9050,9085,4520,,,,,,,
2009-11-09,9060,9190,9060,9100,5237,,,,,,,
2009-11-10,9195,9310,9195,9205,12085,,,,,,,
2009-11-11,9215,9265,9100,9220,5307,,,,,,,
2009-11-12,9270,9270,9200,9240,2183,,,,,,,
2009-11-13,9195,9265,9090,9255,5509,,,,,,,
2009-11-16,9285,9315,9200,9315,8743,,,,,,,
2009-11-17,9310,9425,9305,9365,10666,,,,,,,
2009-11-18,9420,9570,9420,9490,11426,,,,,,,
2009-11-19,9555,9670,9555,9630,8060,,,,,,,
2009-11-20,9575,9615,9550,9580,7746,,,,,,,
2009-11-23,9640,9730,9640,9670,21766,,,,,,,
2009-11-24,9680,9680,9495,9570,7960,,,,,,,
2009-11-25,9585,9585,9425,9500,3954,,,,,,,
2009-11-26,9435,9465,9185,9195,12193,,,,,,,
2009-11-27,8885,8960,8505,8530,40705,,,,,,,
2009-11-30,8800,9000,8800,8955,20973,,,,,,,
2009-12-01,9150,9150,8895,9070,6202,,,,,,,
2009-12-02,9110,9250,9110,9205,7394,,,,,,,
2009-12-03,9230,9290,9230,9280,4240,,,,,,,
2009-12-04,9275,9330,9240,9310,7023,,,,,,,
2009-12-07,9345,9355,9265,9325,6186,,,,,,,
2009-12-08,9330,9340,9240,9275,2325,,,,,,,
2009-12-09,9155,9285,9155,9285,9455,,,,,,,
2009-12-10,9225,9300,9060,9140,15797,,,,,,,
2009-12-11,9290,9330,9210,9290,8712,,,,,,,
2009-12-14,9300,9350,9230,9330,4010,,,,,,,
2009-12-15,9375,9430,9335,9390,7505,,,,,,,
2009-12-16,9390,9405,9290,9360,2606,,,,,,,
2009-12-17,9335,9335,9205,9215,5959,,,,,,,
2009-12-18,9090,9125,8915,9015,20229,,,,,,,
2009-12-21,9000,9000,8890,8940,11870,,,,,,,
2009-12-22,9100,9100,8965,8990,56691,,,,,,,
2009-12-23,9050,9050,8935,8950,6203,,,,,,,
2009-12-24,8935,9120,8935,9065,15299,,,,,,,
2009-12-28,9030,9150,9030,9135,16673,,,,,,,
2009-12-29,9135,9170,8925,9045,6080,,,,,,,
2009-12-30,8880,9000,8860,9000,5171,,,,,,,
2010-01-04,9005,9110,9005,9095,9727,,,,,,,
2010-01-05,9115,9115,9010,9090,8847,,,,,,,
2010-01-06,9075,9185,9070,9180,7172,,,,,,,
2010-01-07,9140,9140,8850,9010,5176,,,,,,,
2010-01-08,8950,9090,8950,9030,4655,,,,,,,
2010-01-11,9025,9380,9010,9370,14403,,,,,,,
2010-01-12,9350,9350,9210,9240,5291,,,,,,,
2010-01-13,9250,9250,9010,9060,4536,,,,,,,
2010-01-14,9100,9100,8965,8985,9137,,,,,,,
2010-01-15,9040,9060,8910,8990,3851,,,,,,,
2010-01-18,8880,8880,8725,8860,18727,,,,,,,
2010-01-19,8840,8930,8835,8905,6949,,,,,,,
2010-01-20,8980,8980,8815,8830,7282,,,,,,,
2010-01-21,8820,8875,8780,8820,8450,,,,,,,
2010-01-22,8745,8745,8485,8560,22002,,,,,,,
2010-01-25,8400,8455,8325,8400,13225,,,,,,,
2010-01-26,8520,8625,8350,8365,10512,,,,,,,
2010-01-27,8300,8415,8210,8240,16134,,,,,,,
2010-01-28,8260,8455,8190,8450,11399,,,,,,,
2010-01-29,8450,8450,8250,8295,13299,,,,,,,
2010-02-01,8260,8470,8260,8450,9399,,,,,,,
2010-02-02,8650,8650,8345,8435,3791,,,,,,,
2010-02-03,8535,8590,8480,8590,2765,,,,,,,
2010-02-04,8570,8570,8435,8465,3383,,,,,,,
2010-02-05,8165,8200,8070,8090,15726,,,,,,,
2010-02-08,8040,8040,7710,7710,26832,,,,,,,
2010-02-09,7710,7995,7685,7975,13803,,,,,,,
2010-02-10,8080,8190,8050,8100,5629,,,,,,,
2010-02-11,8170,8345,8105,8345,7628,,,,,,,
2010-02-12,8365,8365,8120,8325,12619,,,,,,,
2010-02-16,8235,8260,8160,8250,4061,,,,,,,
2010-02-17,8320,8470,8320,8405,14539,,,,,,,
2010-02-18,8450,8495,8410,8410,5788,,,,,,,
2010-02-19,8400,8400,8160,8160,6562,,,,,,,
2010-02-22,8300,8410,8300,8395,15609,,,,,,,
2010-02-23,8430,8440,8330,8380,2596,,,,,,,
2010-02-24,8380,8400,8315,8360,1948,,,,,,,
2010-02-25,8335,8365,8140,8220,9123,,,,,,,
2010-02-26,8180,8220,8165,8220,4290,,,,,,,
2010-03-02,8280,8345,8280,8340,2014,,,,,,,
2010-03-03,8345,8380,8325,8370,9638,,,,,,,
2010-03-04,8470,8495,8415,8440,6808,,,,,,,
2010-03-05,8485,8520,8420,8460,3485,,,,,,,
2010-03-08,8565,8640,8565,8575,10014,,,,,,,
2010-03-09,8650,8665,8595,8650,9109,,,,,,,
2010-03-10,8660,8680,8620,8640,3445,,,,,,,
2010-03-11,8685,8720,8570,8570,4226,,,,,,,
2010-03-12,8645,8670,8585,8590,3227,,,,,,,
2010-03-15,8645,8645,8520,8520,2084,,,,,,,
2010-03-16,8525,8580,8520,8535,1526,,,,,,,
2010-03-17,8550,8685,8500,8635,7903,,,,,,,
2010-03-18,8650,8735,8650,8650,9302,,,,,,,
2010-03-19,8680,8730,8575,8595,12305,,,,,,,
2010-03-22,8580,8580,8465,8520,5217,,,,,,,
2010-03-23,8540,8600,8540,8580,3435,,,,,,,
2010-03-24,8600,8610,8460,8500,5230,,,,,,,
2010-03-25,8565,8605,8510,8580,29573,,,,,,,
2010-03-26,8550,8680,8525,8680,3344,,,,,,,
2010-03-29,8605,8665,8600,8655,3432,,,,,,,
2010-03-30,8725,8980,8710,8980,37980,,,,,,,
2010-03-31,8965,8980,8840,8910,12692,,,,,,,
2010-04-01,8840,9040,8840,9040,15837,,,,,,,
2010-04-02,9080,9100,8990,9030,11910,,,,,,,
2010-04-05,9095,9095,8935,8935,4587,,,,,,,
2010-04-06,9005,9065,8960,8960,27112,,,,,,,
2010-04-07,9000,9040,8890,8900,3428,,,,,,,
2010-04-08,8800,8910,8800,8845,9292,,,,,,,
2010-04-09,8865,9000,8845,8900,5764,,,,,,,
2010-04-12,8900,9080,8900,9050,10917,,,,,,,
2010-04-13,9050,9050,8935,9000,2853,,,,,,,
2010-04-14,9040,9330,9040,9330,45043,,,,,,,
2010-04-15,9550,9700,9535,9575,13411,,,,,,,
2010-04-16,9610,9610,9430,9440,12090,,,,,,,
2010-04-19,9280,9380,9080,9380,11594,,,,,,,
2010-04-20,9450,9450,9340,9375,11122,,,,,,,
2010-04-21,9380,9400,9345,9400,4690,,,,,,,
2010-04-22,9420,9420,9260,9270,5004,,,,,,,
2010-04-23,9270,9330,9200,9220,4701,,,,,,,
2010-04-26,9345,9450,9285,9400,7710,,,,,,,
2010-04-27,9410,9410,9300,9360,2326,,,,,,,
2010-04-28,9200,9200,9105,9135,10501,,,,,,,
2010-04-29,9120,9120,8915,8950,6223,4,-0.77,,,,,
2010-04-30,9100,9155,9050,9100,4425,,,,,,,
2010-05-03,9065,9090,8995,9030,4182,,,,,,,
2010-05-04,9070,9140,8975,8975,3082,,,,,,,
2010-05-06,8800,8800,8540,8560,13275,,,,,,,
