Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-04-13,19775,19930,19775,19930,20,,,,,,,
2021-04-14,20015,20065,19985,20065,10897,,,,,,,
2021-04-15,20145,20145,19995,20100,70,,,,,,,
2021-04-16,20110,20110,19985,20110,49,,,,,,,
2021-04-19,20060,20115,20035,20085,31,,,,,,,
2021-04-20,20075,20165,20025,20165,126,,,,,,,
2021-04-21,19995,19995,19830,19830,20,,,,,,,
2021-04-22,19850,19850,19705,19755,207,,,,,,,
2021-04-23,19580,19785,19580,19785,97,,,,,,,
2021-04-26,19845,19885,19755,19885,709,,,,,,,
2021-04-27,19915,19915,19895,19895,23,,,,,,,
2021-04-28,19835,19835,19630,19630,20,,,,,,,
2021-04-29,19435,19435,19265,19265,436,4,-1.43,,,,,
2021-04-30,19215,19215,19070,19095,21,,,,,,,
2021-05-03,18990,19115,18970,18975,25,,,,,,,
2021-05-04,19000,19135,18965,19135,22,,,,,,,
2021-05-06,19025,19105,19010,19105,25,,,,,,,
2021-05-07,19125,19260,19125,19260,20,,,,,,,
2021-05-10,19365,19550,19365,19550,20,,,,,,,
2021-05-11,19385,19385,19080,19090,6561,,,,,,,
2021-05-12,19165,19165,18870,18870,21,,,,,,,
2021-05-13,18625,18625,18605,18605,20,,,,,,,
2021-05-14,18780,18865,18760,18865,70,,,,,,,
2021-05-17,18915,18915,18675,18740,21,,,,,,,
2021-05-18,18820,18985,18820,18985,88,,,,,,,
2021-05-20,18875,18935,18875,18935,20,,,,,,,
2021-05-21,19220,19260,18990,19070,20191,,,,,,,
2021-05-24,19110,19110,18820,18885,554,,,,,,,
2021-05-25,18970,19065,18970,19065,21,,,,,,,
2021-05-26,19195,19195,19030,19030,35,,,,,,,
2021-05-27,18955,18990,18955,18990,20,,,,,,,
2021-05-28,18990,19100,18990,19100,20,,,,,,,
2021-05-31,19215,19215,18990,19155,225,,,,,,,
2021-06-01,19170,19240,19170,19240,24,,,,,,,
2021-06-02,19270,19270,19140,19195,202,,,,,,,
2021-06-03,19245,19420,19245,19420,5020,,,,,,,
2021-06-04,19255,19330,19255,19315,22,,,,,,,
2021-06-07,19440,19440,19405,19405,20,,,,,,,
2021-06-08,19395,19410,19370,19370,29,,,,,,,
2021-06-09,19330,19330,19190,19190,140,,,,,,,
2021-06-10,19195,19325,19195,19325,20,,,,,,,
2021-06-11,19410,19430,19410,19430,20,,,,,,,
2021-06-14,19425,19500,19410,19500,97617,,,,,,,
2021-06-15,19510,19535,19510,19535,21,,,,,,,
2021-06-16,19555,19640,19555,19640,74822,,,,,,,
2021-06-17,19485,19540,19485,19540,20,,,,,,,
2021-06-18,19585,19630,19530,19630,40,,,,,,,
2021-06-21,19475,19475,19455,19455,20,,,,,,,
2021-06-22,19550,19550,19470,19550,22,,,,,,,
2021-06-23,19605,19705,19605,19705,806,,,,,,,
2021-06-24,19785,19790,19725,19760,175,,,,,,,
2021-06-25,19815,19815,19790,19790,20,,,,,,,
2021-06-28,19785,19790,19725,19755,22,,,,,,,
2021-06-29,19800,19800,19705,19755,21,,,,,,,
2021-06-30,19815,19880,19815,19855,31,,,,,,,
2021-07-01,19805,19805,19775,19785,47,,,,,,,
2021-07-02,19775,19775,19740,19740,22,,,,,,,
2021-07-05,19790,19855,19790,19855,23,,,,,,,
2021-07-06,19855,19875,19850,19875,20,,,,,,,
2021-07-07,19795,19795,19785,19785,20,,,,,,,
2021-07-08,19785,19785,19550,19635,74,,,,,,,
2021-07-09,19470,19470,19175,19405,24,,,,,,,
2021-07-12,19580,19580,19505,19530,30,,,,,,,
2021-07-13,19630,19725,19630,19725,20,,,,,,,
2021-07-14,19640,19700,19610,19680,28,,,,,,,
2021-07-15,19825,19860,19680,19860,725,,,,,,,
2021-07-16,19680,19775,19680,19695,26,,,,,,,
2021-07-19,19625,19625,19610,19610,21,,,,,,,
2021-07-20,19500,19530,19500,19530,20,,,,,,,
2021-07-21,19585,19585,19435,19435,20,,,,,,,
2021-07-22,19555,19625,19555,19625,7847,,,,,,,
2021-07-23,19655,19660,19615,19650,13013,,,,,,,
2021-07-26,19660,19660,19490,19490,20,,,,,,,
2021-07-27,19610,19610,19505,19505,20,,,,,,,
2021-07-28,19455,19455,19375,19400,366,,,,,,,
2021-07-29,19530,19530,19440,19515,966,,,,,,,
2021-07-30,19420,19420,19305,19305,20,,,,,,,
2021-08-02,19340,19370,19340,19355,1260,,,,,,,
2021-08-03,19500,19595,19500,19595,20,,,,,,,
2021-08-04,19670,19825,19670,19825,20,,,,,,,
2021-08-05,19960,19960,19845,19845,25,,,,,,,
2021-08-06,19840,19840,19680,19685,24,,,,,,,
2021-08-09,19615,19665,19615,19665,30,,,,,,,
2021-08-10,19655,19655,19530,19530,20,,,,,,,
2021-08-11,19465,19465,19265,19335,17544,,,,,,,
2021-08-12,19330,19330,19265,19265,30,,,,,,,
2021-08-13,19210,19230,18890,18995,45,,,,,,,
2021-08-17,19020,19020,18740,18740,121,,,,,,,
2021-08-18,18795,18885,18795,18885,719,,,,,,,
2021-08-19,18810,18810,18445,18530,8235,,,,,,,
2021-08-20,18615,18615,18325,18325,67898,,,,,,,
2021-08-23,18470,18500,18445,18500,21,,,,,,,
2021-08-24,18675,18805,18670,18805,242,,,,,,,
2021-08-25,18915,18915,18810,18850,97,,,,,,,
2021-08-26,18870,18870,18610,18665,349,,,,,,,
2021-08-27,18560,18665,18500,18665,4535,,,,,,,
2021-08-30,18730,18820,18660,18720,1261,,,,,,,
2021-08-31,18695,19060,18640,19060,344,,,,,,,
2021-09-01,19080,19085,19005,19085,22447,,,,,,,
2021-09-02,19085,19085,18935,18935,223,,,,,,,
2021-09-03,18990,19100,18990,19100,40,,,,,,,
2021-09-06,19100,19140,19085,19130,533,,,,,,,
2021-09-07,19090,19090,19030,19030,20,,,,,,,
2021-09-08,18920,18920,18740,18820,86,,,,,,,
2021-09-09,18725,18725,18535,18535,120,,,,,,,
2021-09-10,18580,18610,18580,18610,20,,,,,,,
2021-09-13,18550,18615,18510,18615,235,,,,,,,
2021-09-14,18700,18785,18665,18700,3760,,,,,,,
2021-09-15,18715,18750,18715,18750,62668,,,,,,,
2021-09-16,18760,18760,18590,18590,20,,,,,,,
2021-09-17,18525,18630,18525,18630,20,,,,,,,
2021-09-23,18610,18610,18600,18600,20,,,,,,,
2021-09-24,18785,18785,18580,18580,21,,,,,,,
2021-09-27,18570,18640,18570,18640,20,,,,,,,
2021-09-28,18570,18570,18370,18370,20,,,,,,,
2021-09-29,18085,18085,18020,18040,721,,,,,,,
2021-09-30,18065,18180,18065,18180,23,,,,,,,
2021-10-01,18070,18070,17830,17830,26,,,,,,,
2021-10-05,17630,17630,17435,17460,4376,,,,,,,
2021-10-06,17475,17620,17210,17235,4773,,,,,,,
2021-10-07,17365,17515,17345,17515,1477,,,,,,,
2021-10-08,17515,17610,17515,17570,23,,,,,,,
2021-10-12,17435,17435,17215,17215,80,,,,,,,
2021-10-13,17265,17430,17265,17430,186,,,,,,,
2021-10-14,17540,17680,17540,17680,418,,,,,,,
2021-10-15,17905,17915,17815,17915,39,,,,,,,
2021-10-18,17830,17860,17820,17820,21,,,,,,,
2021-10-19,17990,18015,17910,18010,28209,,,,,,,
2021-10-20,18145,18145,17910,17945,118,,,,,,,
2021-10-21,17960,17960,17805,17850,25,,,,,,,
2021-10-22,17790,17845,17790,17845,20,,,,,,,
2021-10-25,17895,17895,17860,17875,124,,,,,,,
2021-10-26,18020,18095,18020,18095,24,,,,,,,
2021-10-27,18035,18035,17845,17930,30,,,,,,,
2021-10-28,17995,17995,17840,17885,30,,,,,,,
2021-10-29,17930,17930,17595,17595,20,,,,,,,
2021-11-01,17675,17675,17660,17660,121,,,,,,,
2021-11-02,17845,17905,17845,17905,20,,,,,,,
2021-11-03,18030,18030,17695,17695,21,,,,,,,
2021-11-04,17900,17900,17775,17775,20,,,,,,,
2021-11-05,18005,18005,17730,17730,20,,,,,,,
2021-11-08,17640,17685,17470,17685,21,,,,,,,
2021-11-09,17775,17775,17685,17720,22,,,,,,,
2021-11-10,17705,17705,17465,17550,475,,,,,,,
2021-11-11,17400,17510,17400,17505,610,,,,,,,
2021-11-12,17685,17755,17685,17740,63,,,,,,,
2021-11-15,17905,17985,17905,17985,12309,,,,,,,
2021-11-16,17945,17970,17945,17970,20,,,,,,,
2021-11-17,18070,18070,17720,17770,22,,,,,,,
2021-11-18,17830,17830,17695,17770,385,,,,,,,
2021-11-19,17810,17890,17810,17890,20,,,,,,,
2021-11-22,18070,18320,18070,18320,96,,,,,,,
2021-11-23,18225,18225,18100,18100,20,,,,,,,
2021-11-24,18170,18170,17960,18035,520,,,,,,,
2021-11-25,18010,18010,17910,17910,4267,,,,,,,
2021-11-26,17895,17925,17540,17600,1463,,,,,,,
2021-11-29,17470,17545,17405,17405,375,,,,,,,
2021-11-30,17645,17645,17090,17090,26,,,,,,,
2021-12-01,17250,17565,17250,17565,56,,,,,,,
2021-12-02,17535,17795,17535,17795,20,,,,,,,
2021-12-03,17705,17935,17705,17930,65,,,,,,,
2021-12-06,17800,17955,17745,17955,81,,,,,,,
2021-12-07,17880,18000,17880,18000,21,,,,,,,
2021-12-08,18255,18255,18095,18095,21,,,,,,,
2021-12-09,18130,18200,18130,18200,20,,,,,,,
2021-12-10,18090,18150,18090,18150,20,,,,,,,
2021-12-13,18225,18225,18080,18080,20,,,,,,,
2021-12-14,17985,17985,17850,17965,7157,,,,,,,
2021-12-15,17915,17965,17915,17965,20,,,,,,,
2021-12-16,18085,18125,18045,18045,180,,,,,,,
2021-12-17,17945,18055,17945,18055,20,,,,,,,
2021-12-20,17935,17935,17735,17735,20,,,,,,,
2021-12-21,17785,17830,17785,17830,25,,,,,,,
2021-12-22,17925,17925,17825,17900,57,,,,,,,
2021-12-23,17965,18005,17965,18005,20,,,,,,,
2021-12-24,18130,18135,18130,18135,21,,,,,,,
2021-12-27,18130,18130,18025,18085,26,,,,,,,
2021-12-28,18045,18200,18045,18200,340,,,,,,,
2021-12-29,18265,18365,18265,18265,29,,,,,,,
2021-12-30,18300,18300,18140,18165,625,,,,,,,
2022-01-03,18350,18350,18175,18200,21,,,,,,,
2022-01-04,18200,18200,18055,18140,83,,,,,,,
2022-01-05,18045,18045,17740,17810,46,,,,,,,
2022-01-06,17690,17690,17545,17545,20,,,,,,,
2022-01-07,17740,17780,17740,17780,20,,,,,,,
2022-01-10,17635,17635,17505,17555,21,,,,,,,
2022-01-11,17695,17695,17575,17575,21,,,,,,,
2022-01-12,17760,17840,17760,17840,20,,,,,,,
2022-01-13,17850,17850,17800,17800,20,,,,,,,
2022-01-14,17525,17525,17460,17460,19,,,,,,,
2022-01-17,17475,17475,17250,17295,50,,,,,,,
2022-01-18,17330,17330,17165,17165,45,,,,,,,
2022-01-19,17010,17010,17000,17000,72,,,,,,,
2022-01-20,17055,17165,17040,17165,21,,,,,,,
2022-01-21,17000,17000,16815,16945,10730,,,,,,,
2022-01-24,16865,16865,16755,16755,20,,,,,,,
2022-01-25,16615,16615,16230,16300,226,,,,,,,
2022-01-26,16350,16350,16200,16215,40,,,,,,,
2022-01-27,16130,16130,15655,15655,26,,,,,,,
2022-01-28,15690,16040,15690,16040,54,,,,,,,
2022-02-03,16365,16365,16200,16250,273,,,,,,,
2022-02-04,16310,16390,16285,16390,53,,,,,,,
2022-02-07,16205,16230,16205,16230,20,,,,,,,
2022-02-08,16435,16435,16260,16260,22,,,,,,,
2022-02-09,16425,16425,16395,16395,20,,,,,,,
2022-02-10,16580,16590,16520,16590,42,,,,,,,
2022-02-11,16365,16420,16335,16395,25,,,,,,,
2022-02-14,16255,16255,16120,16120,60,,,,,,,
2022-02-15,16130,16130,16000,16000,21,,,,,,,
2022-02-16,16270,16340,16270,16340,4106,,,,,,,
2022-02-17,16360,16520,16360,16440,30,,,,,,,
2022-02-18,16295,16420,16230,16420,50,,,,,,,
2022-02-21,16220,16405,16125,16405,22,,,,,,,
2022-02-22,16170,16225,16125,16200,90,,,,,,,
2022-02-23,16305,16305,16210,16260,125,,,,,,,
2022-02-24,16060,16060,15785,15800,47,,,,,,,
2022-02-25,15970,16015,15935,16015,30,,,,,,,
2022-02-28,15955,16150,15955,16150,30,,,,,,,
2022-03-02,16195,16195,16160,16160,20,,,,,,,
2022-03-03,16360,16435,16340,16435,50,,,,,,,
2022-03-04,16295,16295,16160,16200,22,,,,,,,
2022-03-07,15910,15910,15770,15805,21,,,,,,,
2022-03-08,15605,15705,15605,15705,20,,,,,,,
2022-03-10,16015,16015,15960,15960,22,,,,,,,
2022-03-11,16015,16015,15925,15925,20,,,,,,,
2022-03-14,15875,15875,15810,15810,23,,,,,,,
2022-03-15,15730,15730,15660,15660,14237,,,,,,,
2022-03-16,15810,15905,15810,15905,20,,,,,,,
2022-03-17,16250,16250,16220,16220,20,,,,,,,
2022-03-18,16205,16265,16170,16265,35,,,,,,,
2022-03-21,16210,16210,16090,16090,35,,,,,,,
2022-03-22,16065,16170,16065,16170,50,,,,,,,
2022-03-23,16275,16315,16275,16280,80,,,,,,,
2022-03-24,16170,16205,16105,16205,23,,,,,,,
2022-03-25,16180,16180,16140,16140,20,,,,,,,
2022-03-28,16130,16130,15995,16070,21,,,,,,,
2022-03-29,16230,16230,16080,16175,35,,,,,,,
2022-03-30,16335,16335,16270,16275,233,,,,,,,
2022-03-31,16295,16320,16295,16320,20,,,,,,,
2022-04-01,16220,16225,16170,16225,30,,,,,,,
2022-04-04,16120,16310,16120,16310,22,,,,,,,
2022-04-05,16345,16375,16295,16365,162,,,,,,,
2022-04-06,16225,16225,16140,16175,24,,,,,,,
2022-04-07,16010,16010,15880,15990,25,,,,,,,
2022-04-08,15990,15990,15880,15980,31,,,,,,,
2022-04-11,15870,15890,15870,15890,20,,,,,,,
2022-04-12,15820,15820,15740,15740,25,,,,,,,
2022-04-13,15830,16040,15830,16040,20,,,,,,,
2022-04-14,16010,16010,15955,15965,6317,,,,,,,
2022-04-15,15805,15825,15780,15790,50,,,,,,,
2022-04-18,15710,15785,15710,15785,21,,,,,,,
2022-04-19,15935,15955,15895,15955,40,,,,,,,
2022-04-20,15860,15955,15860,15955,20,,,,,,,
2022-04-21,16020,16065,15980,16045,300,,,,,,,
2022-04-22,15860,15860,15830,15845,120,,,,,,,
2022-04-25,15630,15630,15565,15565,21,,,,,,,
2022-04-26,15640,15650,15640,15650,20,,,,,,,
2022-04-27,15375,15480,15365,15480,120,,,,,,,
2022-04-28,15395,15470,15325,15470,3434,4,-1.23,,,,,
2022-04-29,15565,15730,15565,15730,20,,,,,,,
2022-05-02,15635,15705,15635,15705,20,,,,,,,
2022-05-03,15720,15720,15675,15675,20,,,,,,,
2022-05-04,15755,15755,15615,15615,20,,,,,,,
2022-05-06,15385,15395,15360,15395,40,,,,,,,
2022-05-09,15320,15320,15180,15180,20,,,,,,,
2022-05-10,15075,15160,15075,15160,20,,,,,,,
2022-05-11,15115,15195,15115,15195,20,,,,,,,
2022-05-12,15010,15070,14885,14900,42,,,,,,,
2022-05-13,15035,15205,15035,15205,20,,,,,,,
2022-05-16,15375,15375,15130,15180,21,,,,,,,
2022-05-17,15235,15325,15235,15325,249,,,,,,,
2022-05-18,15465,15465,15335,15400,13287,,,,,,,
2022-05-19,15120,15210,15120,15210,20,,,,,,,
2022-05-20,15310,15450,15300,15450,27,,,,,,,
2022-05-23,15510,15510,15400,15450,1700,,,,,,,
2022-05-24,15415,15415,15205,15215,30,,,,,,,
2022-05-25,15265,15265,15250,15250,20,,,,,,,
2022-05-26,15315,15315,15125,15125,20,,,,,,,
2022-05-27,15370,15370,15280,15290,22,,,,,,,
2022-05-30,15440,15520,15440,15520,25,,,,,,,
2022-05-31,15510,15600,15510,15590,26,,,,,,,
2022-06-02,15635,15635,15485,15485,21,,,,,,,
2022-06-03,15615,15615,15540,15555,32,,,,,,,
2022-06-07,15400,15400,15250,15260,25,,,,,,,
2022-06-08,15310,15310,15295,15295,20,,,,,,,
2022-06-09,15245,15245,15240,15240,20,,,,,,,
2022-06-10,15150,15150,15105,15105,20,,,,,,,
2022-06-13,14800,14800,14580,14580,25,,,,,,,
2022-06-14,14355,14485,14355,14470,10372,,,,,,,
2022-06-15,14435,14435,14170,14170,20,,,,,,,
2022-06-16,14410,14410,14175,14175,20,,,,,,,
2022-06-17,13895,14055,13895,14055,21,,,,,,,
2022-06-20,14235,14235,13845,13845,24,,,,,,,
2022-06-21,13935,13980,13855,13925,255,,,,,,,
2022-06-22,13945,13945,13605,13605,20,,,,,,,
2022-06-23,13620,13620,13465,13465,20,,,,,,,
2022-06-24,13565,13800,13565,13800,20,,,,,,,
2022-06-27,13865,14030,13865,14030,20,,,,,,,
2022-06-28,14070,14100,14070,14100,20,,,,,,,
2022-06-29,13975,13975,13900,13900,21,,,,,,,
2022-06-30,13790,13790,13590,13590,151,,,,,,,
2022-07-01,13750,13750,13385,13415,24,,,,,,,
2022-07-04,13365,13455,13365,13455,60,,,,,,,
2022-07-05,13530,13715,13530,13715,20,,,,,,,
2022-07-06,13615,13615,13505,13505,22,,,,,,,
2022-07-07,13605,13790,13605,13790,21,,,,,,,
2022-07-08,13960,13960,13855,13880,23,,,,,,,
2022-07-11,13875,13875,13795,13795,23,,,,,,,
2022-07-12,13725,13725,13550,13645,222,,,,,,,
2022-07-13,13720,13740,13720,13740,20,,,,,,,
2022-07-14,13675,13745,13625,13745,24,,,,,,,
2022-07-15,13770,13825,13770,13825,20,,,,,,,
2022-07-18,13975,14080,13955,14080,24,,,,,,,
2022-07-19,13985,14055,13985,14055,120,,,,,,,
2022-07-20,14285,14285,14160,14160,20,,,,,,,
2022-07-21,14205,14295,14205,14295,22,,,,,,,
2022-07-22,14270,14270,14145,14205,27337,,,,,,,
2022-07-25,14255,14255,14255,14255,20,,,,,,,
2022-07-26,14230,14280,14230,14280,5624,,,,,,,
2022-07-27,14255,14285,14185,14285,71,,,,,,,
2022-07-28,14465,14465,14415,14415,20,,,,,,,
2022-07-29,14535,14535,14435,14435,20,,,,,,,
2022-08-01,14375,14475,14375,14470,124,,,,,,,
2022-08-02,14415,14415,14340,14385,31,,,,,,,
2022-08-03,14390,14470,14390,14470,20,,,,,,,
2022-08-04,14565,14570,14565,14570,20,,,,,,,
2022-08-05,14620,14675,14620,14675,20,,,,,,,
2022-08-08,14625,14650,14625,14650,20,,,,,,,
2022-08-09,14675,14695,14675,14695,20,,,,,,,
2022-08-10,14580,14580,14510,14510,21,,,,,,,
2022-08-11,14690,14720,14690,14720,20,,,,,,,
2022-08-12,14800,14805,14800,14805,20,,,,,,,
2022-08-16,14855,14875,14845,14875,24,,,,,,,
2022-08-17,14905,14905,14765,14765,20,,,,,,,
