Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-01-18,10340,10340,10275,10330,8004,,,,,,,
2013-01-21,10440,10440,10250,10305,11393,,,,,,,
2013-01-22,10305,10385,10305,10385,19405,,,,,,,
2013-01-23,10425,10440,10315,10315,4529,,,,,,,
2013-01-24,10245,10285,10220,10230,2653,,,,,,,
2013-01-25,10185,10185,10075,10125,7572,,,,,,,
2013-01-28,10210,10210,10035,10075,463,,,,,,,
2013-01-29,10130,10185,10130,10180,281,,,,,,,
2013-01-30,10175,10225,10145,10225,7020,,,,,,,
2013-01-31,10185,10210,10160,10210,1414,,,,,,,
2013-02-01,10190,10195,10125,10195,2120,,,,,,,
2013-02-04,10320,10320,10155,10170,18033,,,,,,,
2013-02-05,10070,10095,10035,10085,19390,,,,,,,
2013-02-06,10105,10105,10060,10070,2817,,,,,,,
2013-02-07,10140,10140,10040,10060,20018,,,,,,,
2013-02-08,10055,10185,10040,10175,9306,,,,,,,
2013-02-12,10305,10305,10150,10160,69,,,,,,,
2013-02-13,10170,10325,10170,10325,9906,,,,,,,
2013-02-14,10310,10375,10305,10345,6115,,,,,,,
2013-02-15,10475,10475,10330,10350,2007,,,,,,,
2013-02-18,10395,10395,10315,10350,1640,,,,,,,
2013-02-19,10350,10400,10350,10370,4,,,,,,,
2013-02-20,10445,10550,10445,10550,4923,,,,,,,
2013-02-21,10510,10525,10500,10525,1184,,,,,,,
2013-02-22,10505,10545,10505,10520,3386,,,,,,,
2013-02-25,10660,10660,10495,10495,59,,,,,,,
2013-02-26,10600,10600,10435,10455,267,,,,,,,
2013-02-27,10505,10505,10465,10465,277,,,,,,,
2013-02-28,10540,10560,10540,10560,10011,,,,,,,
2013-03-04,10560,10560,10500,10510,6354,,,,,,,
2013-03-05,10585,10585,10520,10520,6601,,,,,,,
2013-03-06,10540,10565,10515,10550,133,,,,,,,
2013-03-07,10500,10530,10440,10465,803,,,,,,,
2013-03-08,10450,10460,10420,10430,9802,,,,,,,
2013-03-11,10585,10585,10385,10440,2403,,,,,,,
2013-03-12,10440,10440,10340,10370,3370,,,,,,,
2013-03-13,10380,10410,10360,10410,4167,,,,,,,
2013-03-14,10375,10415,10290,10415,264,,,,,,,
2013-03-15,10420,10420,10300,10325,2924,,,,,,,
2013-03-18,10370,10370,10235,10235,35,,,,,,,
2013-03-19,10260,10325,10260,10290,7,,,,,,,
2013-03-20,10255,10255,10185,10185,839,,,,,,,
2013-03-21,10210,10210,10140,10140,48,,,,,,,
2013-03-22,10115,10125,10110,10125,1990,,,,,,,
2013-03-25,10325,10325,10265,10280,1995,,,,,,,
2013-03-26,10275,10315,10275,10315,2189,,,,,,,
2013-03-27,10300,10395,10300,10370,2051,,,,,,,
2013-03-28,10340,10375,10330,10375,56,,,,,,,
2013-03-29,10400,10460,10400,10430,386,,,,,,,
2013-04-01,10515,10515,10390,10390,786,,,,,,,
2013-04-02,10475,10475,10260,10330,514,,,,,,,
2013-04-03,10335,10335,10250,10325,177,,,,,,,
2013-04-04,10300,10300,10085,10180,3123,,,,,,,
2013-04-05,10100,10100,9970,10025,1526,,,,,,,
2013-04-08,10120,10120,9995,10015,26,,,,,,,
2013-04-09,10010,10020,9960,10020,14,,,,,,,
2013-04-10,10075,10120,10065,10085,158,,,,,,,
2013-04-11,10050,10150,10020,10150,561,,,,,,,
2013-04-12,10155,10155,9970,10010,394,,,,,,,
2013-04-15,10035,10040,9920,9990,849,,,,,,,
2013-04-16,9905,10005,9850,10005,14458,,,,,,,
2013-04-17,9950,10000,9925,10000,2324,,,,,,,
2013-04-18,9945,9950,9855,9855,338,,,,,,,
2013-04-19,9800,9890,9800,9890,2428,,,,,,,
2013-04-22,9950,10000,9905,9995,349,,,,,,,
2013-04-23,10045,10045,9910,9940,52,,,,,,,
2013-04-24,9965,10020,9940,10020,4108,,,,,,,
2013-04-25,10050,10115,10050,10115,3245,,,,,,,
2013-04-26,10060,10070,10045,10045,3997,,,,,,,
2013-04-29,10115,10115,9990,9990,14983,4,-0.20,,,,,
2013-04-30,10100,10135,10100,10125,42111,,,,,,,
2013-05-02,10100,10100,10060,10090,38027,,,,,,,
2013-05-03,10100,10145,10100,10145,31251,,,,,,,
2013-05-06,10200,10210,10100,10115,13856,,,,,,,
2013-05-07,10145,10145,10035,10065,1333,,,,,,,
2013-05-08,10075,10085,10060,10070,4045,,,,,,,
2013-05-09,10110,10210,10095,10210,20862,,,,,,,
2013-05-10,10110,10145,10020,10040,363,,,,,,,
2013-05-13,10145,10145,10000,10065,949,,,,,,,
2013-05-14,10125,10185,10125,10175,2386,,,,,,,
2013-05-15,10170,10185,10150,10185,183,,,,,,,
2013-05-16,10255,10285,10245,10270,21427,,,,,,,
2013-05-20,10360,10360,10250,10260,763,,,,,,,
2013-05-21,10265,10265,10245,10245,221,,,,,,,
2013-05-22,10305,10330,10300,10315,2359,,,,,,,
2013-05-23,10300,10300,10185,10190,211,,,,,,,
2013-05-24,10205,10215,10205,10215,4,,,,,,,
2013-05-27,10320,10320,10235,10245,2282,,,,,,,
2013-05-28,10265,10290,10260,10260,2221,,,,,,,
2013-05-29,10315,10350,10315,10345,611,,,,,,,
2013-05-30,10355,10360,10355,10360,11,,,,,,,
2013-05-31,10370,10395,10370,10370,628,,,,,,,
2013-06-03,10330,10330,10330,10330,1,,,,,,,
2013-06-04,10505,10505,10320,10335,2020,,,,,,,
2013-06-05,10270,10270,10190,10190,26001,,,,,,,
2013-06-07,10180,10180,9970,9985,27766,,,,,,,
2013-06-10,10105,10105,10000,10020,133,,,,,,,
2013-06-11,9985,9985,9885,9940,7168,,,,,,,
2013-06-12,9920,9920,9860,9875,233,,,,,,,
2013-06-13,9850,9850,9720,9720,661,,,,,,,
2013-06-14,9720,9760,9720,9760,121,,,,,,,
2013-06-17,9855,9855,9720,9740,103,,,,,,,
2013-06-18,9730,9825,9720,9825,43,,,,,,,
2013-06-19,9755,9760,9755,9760,2,,,,,,,
2013-06-20,9600,9605,9555,9580,232,,,,,,,
2013-06-21,9485,9485,9355,9435,390,,,,,,,
2013-06-24,9540,9540,9325,9325,29,,,,,,,
2013-06-25,9295,9350,9250,9260,1546,,,,,,,
2013-06-26,9305,9305,9215,9245,2009,,,,,,,
2013-06-27,9405,9525,9405,9525,3396,,,,,,,
2013-06-28,9605,9665,9605,9645,2752,,,,,,,
2013-07-01,9625,9625,9580,9620,20494,,,,,,,
2013-07-02,9660,9660,9600,9610,244,,,,,,,
2013-07-03,9490,9490,9435,9455,224,,,,,,,
2013-07-04,9465,9520,9460,9520,2031,,,,,,,
2013-07-05,9510,9535,9445,9455,11014,,,,,,,
2013-07-08,9560,9560,9365,9390,765,,,,,,,
2013-07-09,9430,9460,9430,9460,27,,,,,,,
2013-07-10,9450,9450,9390,9420,2002,,,,,,,
2013-07-11,9555,9730,9555,9730,71,,,,,,,
2013-07-12,9680,9700,9660,9700,14,,,,,,,
2013-07-15,9750,9750,9685,9725,28,,,,,,,
2013-07-16,9710,9710,9675,9675,2,,,,,,,
2013-07-17,9665,9775,9640,9765,6003,,,,,,,
2013-07-18,9750,9750,9685,9705,18,,,,,,,
2013-07-19,9695,9705,9600,9675,195,,,,,,,
2013-07-22,9745,9750,9720,9720,459,,,,,,,
2013-07-23,9810,9845,9810,9845,3,,,,,,,
2013-07-24,9820,9885,9820,9885,2290,,,,,,,
2013-07-25,9830,9885,9830,9885,44,,,,,,,
2013-07-26,9900,9900,9890,9890,251,,,,,,,
2013-07-29,9995,9995,9850,9850,3,,,,,,,
2013-07-30,9880,9930,9880,9930,82,,,,,,,
2013-07-31,9895,9925,9895,9895,2247,,,,,,,
2013-08-01,9895,9940,9895,9930,59,,,,,,,
2013-08-02,9985,9985,9945,9945,3,,,,,,,
2013-08-05,10010,10010,9910,9910,204,,,,,,,
2013-08-06,9890,9890,9805,9850,1997,,,,,,,
2013-08-07,9730,9730,9700,9700,1984,,,,,,,
2013-08-08,9690,9740,9690,9725,6,,,,,,,
2013-08-09,9705,9715,9675,9715,14,,,,,,,
2013-08-12,9765,9765,9700,9740,148,,,,,,,
2013-08-13,9775,9885,9775,9885,1993,,,,,,,
2013-08-14,9875,9940,9870,9940,1990,,,,,,,
2013-08-16,9850,9925,9845,9920,1995,,,,,,,
2013-08-19,9980,9980,9920,9920,7,,,,,,,
2013-08-20,9815,9815,9795,9795,16,,,,,,,
2013-08-21,9760,9760,9660,9695,2390,,,,,,,
2013-08-22,9655,9655,9585,9625,2112,,,,,,,
2013-08-23,9690,9740,9690,9740,2512,,,,,,,
2013-08-26,9790,9820,9745,9820,2487,,,,,,,
2013-08-27,9850,9850,9840,9840,41,,,,,,,
2013-08-28,9840,9840,9840,9840,1,,,,,,,
2013-08-29,9880,9945,9880,9945,224,,,,,,,
2013-08-30,10020,10070,10020,10070,501,,,,,,,
2013-09-02,10120,10120,10060,10060,13,,,,,,,
2013-09-03,10100,10100,10085,10085,107,,,,,,,
2013-09-04,10050,10100,10050,10100,1001,,,,,,,
2013-09-05,10120,10170,10120,10160,536,,,,,,,
2013-09-06,10080,10185,10080,10185,23,,,,,,,
2013-09-09,10130,10250,10130,10250,3103,,,,,,,
2013-09-10,10250,10280,10245,10280,1525,,,,,,,
2013-09-11,10275,10300,10255,10300,81,,,,,,,
2013-09-12,10300,10300,10250,10275,512,,,,,,,
2013-09-13,10140,10250,10140,10235,198,,,,,,,
2013-09-16,10245,10340,10245,10340,71,,,,,,,
2013-09-17,10295,10305,10270,10305,58,,,,,,,
2013-09-23,10405,10405,10255,10335,48,,,,,,,
2013-09-24,10180,10330,10180,10330,75,,,,,,,
2013-09-25,10300,10320,10225,10280,207,,,,,,,
2013-09-26,10160,10325,10160,10325,9,,,,,,,
2013-09-27,10255,10335,10255,10335,54,,,,,,,
2013-09-30,10335,10335,10245,10255,571,,,,,,,
2013-10-01,10315,10315,10280,10280,12,,,,,,,
2013-10-02,10250,10325,10250,10300,253,,,,,,,
2013-10-04,10275,10295,10270,10295,5,,,,,,,
2013-10-07,10345,10345,10270,10295,4992,,,,,,,
2013-10-08,10280,10350,10265,10350,91,,,,,,,
2013-10-10,10300,10340,10280,10340,61,,,,,,,
2013-10-11,10410,10460,10410,10460,103,,,,,,,
2013-10-14,10595,10595,10450,10450,127,,,,,,,
2013-10-15,10505,10560,10505,10560,271,,,,,,,
2013-10-16,10560,10560,10525,10525,3,,,,,,,
2013-10-17,10560,10575,10560,10575,2,,,,,,,
2013-10-18,10630,10630,10630,10630,1,,,,,,,
2013-10-21,10755,10755,10595,10620,156,,,,,,,
2013-10-22,10595,10620,10595,10620,51,,,,,,,
2013-10-23,10605,10605,10535,10535,6,,,,,,,
2013-10-24,10530,10585,10525,10585,347,,,,,,,
2013-10-25,10530,10530,10520,10520,8,,,,,,,
2013-10-28,10575,10595,10505,10595,206,,,,,,,
2013-10-29,10545,10620,10545,10620,693,,,,,,,
2013-10-30,10620,10650,10615,10650,115,,,,,,,
2013-10-31,10580,10580,10510,10510,76,,,,,,,
2013-11-01,10525,10575,10525,10575,2,,,,,,,
2013-11-04,10655,10655,10500,10500,65,,,,,,,
2013-11-05,10440,10440,10400,10440,52,,,,,,,
2013-11-06,10430,10430,10430,10430,1,,,,,,,
2013-11-07,10415,10415,10335,10385,1000,,,,,,,
2013-11-08,10295,10295,10265,10275,310,,,,,,,
2013-11-11,10350,10350,10250,10265,198,,,,,,,
2013-11-12,10335,10365,10335,10365,5001,,,,,,,
2013-11-13,10290,10290,10170,10180,59,,,,,,,
2013-11-14,10230,10235,10180,10195,90,,,,,,,
2013-11-15,10320,10380,10320,10380,56,,,,,,,
2013-11-18,10475,10475,10410,10410,3,,,,,,,
2013-11-19,10485,10485,10465,10480,4,,,,,,,
2013-11-20,10450,10450,10425,10425,44,,,,,,,
2013-11-21,10335,10335,10290,10320,2182,,,,,,,
2013-11-22,10325,10390,10305,10380,9,,,,,,,
2013-11-25,10455,10475,10415,10415,506,,,,,,,
2013-11-26,10345,10435,10345,10435,8,,,,,,,
2013-11-27,10425,10475,10425,10475,11,,,,,,,
2013-11-28,10520,10535,10515,10530,76,,,,,,,
2013-11-29,10530,10545,10510,10545,82,,,,,,,
2013-12-02,10595,10595,10505,10505,34,,,,,,,
2013-12-03,10465,10465,10435,10435,3,,,,,,,
2013-12-04,10330,10330,10315,10315,52,,,,,,,
2013-12-05,10280,10305,10200,10305,3309,,,,,,,
2013-12-06,10290,10290,10290,10290,1,,,,,,,
2013-12-09,10475,10475,10370,10400,21,,,,,,,
2013-12-10,10435,10435,10365,10365,22,,,,,,,
2013-12-11,10375,10375,10285,10285,301,,,,,,,
2013-12-12,10175,10225,10175,10225,22,,,,,,,
2013-12-13,10190,10190,10190,10190,1,,,,,,,
2013-12-16,10200,10200,10185,10185,3,,,,,,,
2013-12-17,10220,10220,10220,10220,1,,,,,,,
2013-12-18,10265,10265,10265,10265,1,,,,,,,
2013-12-19,10280,10280,10280,10280,1,,,,,,,
2013-12-20,10325,10325,10325,10325,1,,,,,,,
2013-12-23,10375,10380,10365,10380,20002,,,,,,,
2013-12-24,10405,10405,10405,10405,2,,,,,,,
2013-12-26,10410,10425,10390,10390,121,,,,,,,
2013-12-27,10380,10500,10380,10500,5051,,,,,,,
2013-12-30,10640,10640,10535,10535,4,,,,,,,
2014-01-02,10510,10510,10295,10295,20,,,,,,,
2014-01-03,10355,10355,10125,10175,6505,,,,,,,
2014-01-06,10250,10250,10180,10210,30023,,,,,,,
2014-01-07,10210,10230,10195,10230,416,,,,,,,
2014-01-08,10205,10225,10185,10210,29,,,,,,,
2014-01-09,10165,10175,10130,10130,604,,,,,,,
2014-01-10,10045,10095,10045,10095,92,,,,,,,
2014-01-13,10165,10165,10130,10155,4,,,,,,,
2014-01-14,10180,10180,10155,10155,2,,,,,,,
2014-01-15,10170,10185,10170,10185,2,,,,,,,
2014-01-16,10190,10210,10190,10210,2,,,,,,,
2014-01-17,10195,10200,10135,10140,40021,,,,,,,
2014-01-20,10165,10185,10150,10185,23,,,,,,,
2014-01-21,10240,10240,10240,10240,1,,,,,,,
2014-01-22,10220,10275,10220,10275,3,,,,,,,
2014-01-23,10330,10330,10155,10155,4,,,,,,,
2014-01-24,10090,10125,10090,10125,2,,,,,,,
2014-01-27,10040,10040,9930,9970,12,,,,,,,
2014-01-28,9950,10005,9950,10005,40011,,,,,,,
2014-01-29,10090,10110,10090,10110,1032,,,,,,,
2014-02-03,10125,10125,9980,9995,25,,,,,,,
2014-02-04,9945,9945,9790,9815,15,,,,,,,
2014-02-05,9840,9840,9840,9840,1,,,,,,,
2014-02-06,9920,9935,9920,9935,26,,,,,,,
2014-02-07,10010,10010,10010,10010,1,,,,,,,
2014-02-10,10055,10055,9975,10005,1007,,,,,,,
2014-02-11,10055,10060,10040,10060,40001,,,,,,,
2014-02-12,10060,10080,10060,10080,2,,,,,,,
2014-02-13,10025,10025,10025,10025,1,,,,,,,
2014-02-14,10075,10085,10070,10080,20100,,,,,,,
2014-02-17,10225,10225,10085,10125,26006,,,,,,,
2014-02-18,10125,10125,10125,10125,1,,,,,,,
2014-02-19,10095,10095,10095,10095,89,,,,,,,
2014-02-20,10030,10030,10030,10030,1,,,,,,,
2014-02-21,10140,10185,10125,10185,44020,,,,,,,
2014-02-24,10240,10240,10145,10145,4,,,,,,,
2014-02-25,10275,10275,10195,10225,12,,,,,,,
2014-02-26,10265,10265,10265,10265,1,,,,,,,
2014-02-27,10300,10300,10300,10300,1,,,,,,,
2014-02-28,10310,10310,10310,10310,1,,,,,,,
2014-03-03,10350,10350,10235,10235,3,,,,,,,
2014-03-04,10180,10180,10180,10180,811,,,,,,,
2014-03-05,10270,10270,10265,10265,20,,,,,,,
2014-03-06,10280,10280,10280,10280,1,,,,,,,
2014-03-07,10270,10270,10270,10270,1,,,,,,,
2014-03-10,10250,10250,10115,10160,33005,,,,,,,
2014-03-11,10200,10200,10200,10200,1,,,,,,,
2014-03-12,10030,10030,10030,10030,1,,,,,,,
2014-03-13,10055,10055,10025,10025,2,,,,,,,
2014-03-14,9945,9955,9945,9955,3,,,,,,,
2014-03-17,9975,10000,9975,10000,2,,,,,,,
2014-03-18,10040,10060,10040,10060,3560,,,,,,,
2014-03-19,10095,10095,10040,10040,30003,,,,,,,
2014-03-20,9935,9935,9935,9935,1,,,,,,,
2014-03-21,10015,10015,10015,10015,1,,,,,,,
2014-03-24,10065,10075,10055,10075,11,,,,,,,
2014-03-25,10050,10050,10050,10050,1,,,,,,,
2014-03-26,10110,10180,10110,10180,37001,,,,,,,
2014-03-27,10225,10255,10225,10255,3700,,,,,,,
2014-03-28,10210,10270,10210,10270,32741,,,,,,,
2014-03-31,10325,10325,10260,10305,6,,,,,,,
2014-04-01,10245,10330,10245,10330,3,,,,,,,
2014-04-02,10315,10340,10315,10340,3721,,,,,,,
2014-04-03,10340,10340,10340,10340,2,,,,,,,
2014-04-04,10390,10390,10320,10340,38,,,,,,,
2014-04-07,10365,10370,10320,10370,14,,,,,,,
2014-04-08,10370,10400,10370,10395,25001,,,,,,,
2014-04-09,10400,10425,10400,10425,2,,,,,,,
2014-04-10,10445,10470,10410,10470,21,,,,,,,
2014-04-11,10410,10410,10410,10410,1,,,,,,,
2014-04-14,10425,10425,10370,10405,17,,,,,,,
2014-04-15,10375,10380,10350,10380,42,,,,,,,
2014-04-16,10325,10380,10320,10380,45151,,,,,,,
2014-04-17,10360,10375,10340,10375,61,,,,,,,
2014-04-18,10420,10445,10420,10445,61,,,,,,,
2014-04-21,10495,10495,10410,10420,21,,,,,,,
2014-04-22,10380,10445,10370,10445,66,,,,,,,
2014-04-23,10425,10425,10425,10425,1,,,,,,,
2014-04-24,10480,10480,10415,10425,29,,,,,,,
2014-04-25,10285,10285,10285,10285,1,,,,,,,
2014-04-28,10285,10285,10255,10260,28,,,,,,,
2014-04-29,10185,10205,10180,10195,30072,4,-0.19,,,,,
2014-04-30,10175,10175,10175,10175,1,,,,,,,
2014-05-02,10130,10165,10130,10165,3890,,,,,,,
2014-05-07,10200,10200,10050,10065,67,,,,,,,
2014-05-08,10125,10125,10125,10125,1,,,,,,,
2014-05-09,10095,10145,10095,10145,211,,,,,,,
2014-05-12,10165,10195,10165,10195,3,,,,,,,
2014-05-13,10205,10285,10205,10285,30011,,,,,,,
2014-05-14,10330,10395,10310,10395,28,,,,,,,
2014-05-15,10375,10400,10375,10400,2,,,,,,,
2014-05-16,10430,10430,10430,10430,1,,,,,,,
2014-05-19,10400,10450,10400,10450,201,,,,,,,
2014-05-20,10405,10435,10390,10435,35001,,,,,,,
2014-05-21,10430,10430,10390,10410,3,,,,,,,
2014-05-22,10430,10455,10430,10435,4,,,,,,,
2014-05-23,10440,10440,10440,10440,5,,,,,,,
2014-05-26,10385,10430,10385,10415,21,,,,,,,
2014-05-27,10400,10400,10365,10365,101,,,,,,,
2014-05-28,10390,10450,10390,10450,1002,,,,,,,
2014-05-29,10440,10440,10440,10440,1,,,,,,,
2014-05-30,10430,10430,10355,10355,27203,,,,,,,
2014-06-02,10405,10415,10370,10415,122,,,,,,,
2014-06-03,10385,10455,10380,10455,101,,,,,,,
2014-06-05,10470,10470,10375,10395,149,,,,,,,
2014-06-09,10460,10460,10360,10360,1128,,,,,,,
2014-06-10,10415,10470,10410,10470,12,,,,,,,
2014-06-11,10470,10480,10430,10480,521,,,,,,,
2014-06-12,10440,10455,10440,10455,16,,,,,,,
2014-06-13,10325,10325,10325,10325,1,,,,,,,
2014-06-16,10340,10355,10300,10355,11,,,,,,,
2014-06-17,10345,10385,10345,10385,38883,,,,,,,
2014-06-18,10330,10330,10325,10325,101,,,,,,,
2014-06-19,10325,10325,10300,10325,362,,,,,,,
2014-06-20,10245,10290,10160,10185,35077,,,,,,,
2014-06-23,10240,10245,10240,10245,3881,,,,,,,
2014-06-24,10250,10375,10250,10360,32008,,,,,,,
2014-06-25,10280,10305,10280,10305,5,,,,,,,
2014-06-26,10345,10375,10320,10375,120002,,,,,,,
2014-06-27,10325,10340,10325,10335,24,,,,,,,
2014-06-30,10365,10400,10365,10400,43,,,,,,,
2014-07-01,10365,10365,10365,10365,1,,,,,,,
2014-07-02,10450,10450,10400,10450,808,,,,,,,
2014-07-03,10420,10420,10400,10415,7,,,,,,,
2014-07-04,10385,10390,10380,10390,32,,,,,,,
2014-07-07,10400,10400,10310,10365,15,,,,,,,
2014-07-08,10360,10360,10360,10360,1,,,,,,,
2014-07-09,10290,10315,10255,10315,73,,,,,,,
2014-07-10,10305,10335,10295,10335,15005,,,,,,,
2014-07-11,10210,10235,10200,10235,34,,,,,,,
2014-07-14,10235,10280,10235,10255,27,,,,,,,
2014-07-15,10230,10380,10230,10380,5080,,,,,,,
2014-07-16,10395,10400,10395,10400,7,,,,,,,
2014-07-17,10400,10440,10400,10435,153,,,,,,,
2014-07-18,10350,10430,10350,10430,10,,,,,,,
2014-07-21,10385,10450,10385,10425,68,,,,,,,
2014-07-22,10420,10470,10420,10470,8,,,,,,,
2014-07-23,10465,10465,10465,10465,7,,,,,,,
2014-07-24,10510,10510,10465,10480,65,,,,,,,
2014-07-25,10475,10505,10470,10505,14,,,,,,,
2014-07-28,10515,10580,10515,10580,9,,,,,,,
2014-07-29,10625,10665,10625,10665,562,,,,,,,
2014-07-30,10670,10730,10670,10720,414,,,,,,,
2014-07-31,10670,10705,10670,10685,312,,,,,,,
2014-08-01,10660,10660,10660,10660,1,,,,,,,
2014-08-04,10730,10730,10675,10700,3890,,,,,,,
2014-08-05,10670,10670,10615,10660,60,,,,,,,
2014-08-06,10635,10635,10635,10635,1,,,,,,,
2014-08-07,10580,10610,10580,10610,21,,,,,,,
2014-08-08,10475,10475,10460,10465,14,,,,,,,
2014-08-11,10500,10520,10500,10515,246,,,,,,,
2014-08-12,10565,10565,10520,10520,12,,,,,,,
2014-08-13,10530,10610,10530,10610,4,,,,,,,
2014-08-14,10625,10625,10570,10605,47,,,,,,,
2014-08-18,10610,10615,10540,10540,58,,,,,,,
2014-08-19,10610,10640,10610,10630,4102,,,,,,,
2014-08-20,10595,10630,10595,10630,14,,,,,,,
2014-08-21,10530,10530,10425,10460,124,,,,,,,
2014-08-22,10500,10525,10500,10525,31,,,,,,,
2014-08-25,10535,10535,10530,10530,10,,,,,,,
2014-08-26,10560,10565,10560,10565,101,,,,,,,
2014-08-27,10585,10610,10585,10605,2101,,,,,,,
2014-08-28,10630,10660,10595,10615,85,,,,,,,
2014-08-29,10560,10590,10535,10590,10011,,,,,,,
2014-09-01,10610,10610,10540,10585,3911,,,,,,,
2014-09-02,10590,10590,10450,10485,284,,,,,,,
2014-09-03,10420,10475,10390,10475,42,,,,,,,
2014-09-04,10565,10565,10460,10520,269,,,,,,,
2014-09-05,10470,10470,10420,10470,170,,,,,,,
2014-09-11,10480,10480,10375,10375,53,,,,,,,
2014-09-12,10410,10445,10410,10445,116,,,,,,,
2014-09-15,10440,10440,10410,10410,11,,,,,,,
2014-09-16,10440,10440,10440,10440,1,,,,,,,
2014-09-17,10500,10530,10500,10530,5,,,,,,,
2014-09-18,10425,10450,10425,10440,52,,,,,,,
2014-09-19,10480,10495,10460,10460,53,,,,,,,
2014-09-22,10455,10455,10330,10380,34,,,,,,,
2014-09-23,10340,10340,10295,10310,6934,,,,,,,
2014-09-24,10290,10320,10270,10320,13,,,,,,,
2014-09-25,10340,10340,10280,10300,3,,,,,,,
2014-09-26,10265,10290,10265,10290,2,,,,,,,
2014-09-29,10220,10280,10220,10280,53,,,,,,,
2014-09-30,10205,10235,10205,10235,11,,,,,,,
2014-10-01,10075,10075,10075,10075,1,,,,,,,
2014-10-02,9930,9965,9930,9965,11,,,,,,,
2014-10-06,10005,10005,9930,9930,10,,,,,,,
2014-10-07,9970,9970,9935,9955,13,,,,,,,
2014-10-08,9900,9900,9900,9900,1,,,,,,,
2014-10-10,9760,9790,9755,9790,11,,,,,,,
2014-10-13,9715,9760,9715,9760,3,,,,,,,
2014-10-14,9830,9830,9755,9770,36,,,,,,,
2014-10-15,9745,9745,9745,9745,1,,,,,,,
2014-10-16,9650,9700,9630,9700,8,,,,,,,
2014-10-17,9590,9590,9590,9590,1,,,,,,,
2014-10-20,9730,9740,9730,9740,3,,,,,,,
2014-10-21,9645,9645,9645,9645,1,,,,,,,
2014-10-22,9685,9740,9685,9740,4,,,,,,,
2014-10-23,9670,9705,9670,9705,2,,,,,,,
2014-10-24,9715,9715,9665,9690,140,,,,,,,
2014-10-27,9700,9745,9700,9745,25,,,,,,,
2014-10-28,9705,9720,9705,9720,1041,,,,,,,
2014-10-29,9855,9935,9855,9935,10,,,,,,,
2014-10-30,9925,9950,9925,9950,2,,,,,,,
2014-10-31,9970,10020,9970,10020,1002,,,,,,,
2014-11-03,9995,9995,9920,9950,3,,,,,,,
2014-11-04,9945,9945,9850,9865,10,,,,,,,
2014-11-05,9835,9835,9835,9835,1,,,,,,,
2014-11-06,9895,9895,9895,9895,1,,,,,,,
2014-11-07,9845,9900,9845,9900,61,,,,,,,
2014-11-10,10005,10030,10005,10030,3,,,,,,,
2014-11-11,10025,10025,9995,10025,11,,,,,,,
2014-11-12,10055,10055,10055,10055,1,,,,,,,
2014-11-13,10010,10010,10010,10010,1,,,,,,,
2014-11-14,10000,10000,9935,9935,9,,,,,,,
2014-11-17,9950,9950,9950,9950,1,,,,,,,
2014-11-18,9975,10035,9975,10035,2,,,,,,,
2014-11-19,10025,10025,10025,10025,1,,,,,,,
2014-11-20,9960,9980,9960,9980,2,,,,,,,
2014-11-21,10000,10010,10000,10010,3,,,,,,,
2014-11-24,10110,10110,10085,10110,17,,,,,,,
2014-11-25,10135,10135,10080,10080,8974,,,,,,,
2014-11-26,10065,10090,10065,10090,2,,,,,,,
2014-11-27,10150,10150,10150,10150,1,,,,,,,
2014-11-28,10135,10165,10115,10165,4000,,,,,,,
2014-12-01,10130,10130,10040,10090,5,,,,,,,
2014-12-02,10080,10080,10080,10080,1,,,,,,,
2014-12-03,10085,10090,10085,10090,3,,,,,,,
2014-12-04,10105,10185,10105,10185,16,,,,,,,
2014-12-05,10190,10190,10190,10190,1,,,,,,,
2014-12-08,10175,10180,10160,10170,125,,,,,,,
2014-12-09,10115,10155,10110,10155,54,,,,,,,
2014-12-10,10075,10075,10000,10000,251,,,,,,,
2014-12-11,9860,9860,9860,9860,1,,,,,,,
2014-12-12,9885,9885,9885,9885,2,,,,,,,
2014-12-15,9825,9880,9805,9880,68,,,,,,,
2014-12-16,9825,9825,9805,9810,52,,,,,,,
2014-12-17,9815,9815,9785,9785,12,,,,,,,
2014-12-18,9785,9785,9720,9785,77,,,,,,,
2014-12-19,9890,9950,9890,9950,31,,,,,,,
2014-12-22,9975,10015,9920,10015,10,,,,,,,
2014-12-23,9980,9990,9980,9990,2,,,,,,,
2014-12-24,9985,10025,9985,10025,60,,,,,,,
2014-12-26,10020,10030,10020,10030,12,,,,,,,
2014-12-29,10060,10060,10015,10015,6,,,,,,,
2014-12-30,9925,9925,9925,9925,1,,,,,,,
2015-01-02,9950,9950,9950,9950,1,,,,,,,
2015-01-05,9905,9925,9905,9925,11,,,,,,,
2015-01-06,9780,9780,9735,9755,32,,,,,,,
2015-01-07,9740,9780,9740,9780,10,,,,,,,
2015-01-08,9840,9905,9840,9905,13501,,,,,,,
2015-01-09,9985,9985,9985,9985,2,,,,,,,
2015-01-12,9955,9970,9940,9970,4,,,,,,,
2015-01-13,9990,9990,9990,9990,1,,,,,,,
2015-01-14,9985,10010,9955,9985,22,,,,,,,
2015-01-15,9975,9985,9970,9970,33,,,,,,,
2015-01-16,9815,9840,9815,9840,8,,,,,,,
2015-01-19,9940,9940,9940,9940,1,,,,,,,
