Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-07-25,10405,10440,10405,10435,4789,,,,,,,
2018-07-26,10450,10470,10425,10425,15246,,,,,,,
2018-07-27,10445,10445,10420,10440,16071,,,,,,,
2018-07-30,10430,10465,10430,10460,2434,,,,,,,
2018-07-31,10480,10495,10460,10495,3505,,,,,,,
2018-08-01,10495,10520,10475,10495,2893,,,,,,,
2018-08-02,10470,10470,10410,10415,2816,,,,,,,
2018-08-03,10420,10465,10410,10460,2441,,,,,,,
2018-08-06,10470,10515,10450,10500,5027,,,,,,,
2018-08-07,10500,10500,10460,10480,1292,,,,,,,
2018-08-08,10480,10495,10460,10480,3251,,,,,,,
2018-08-09,10485,10485,10445,10475,7346,,,,,,,
2018-08-10,10450,10500,10450,10490,3084,,,,,,,
2018-08-13,10475,10475,10430,10445,2729,,,,,,,
2018-08-14,10430,10455,10410,10455,4185,,,,,,,
2018-08-16,10420,10450,10415,10450,3774,,,,,,,
2018-08-17,10450,10470,10440,10470,1172,,,,,,,
2018-08-20,10470,10470,10445,10445,5001,,,,,,,
2018-08-21,10425,10450,10420,10440,3091,,,,,,,
2018-08-22,10440,10450,10420,10420,1739,,,,,,,
2018-08-23,10430,10440,10410,10430,1073,,,,,,,
2018-08-24,10450,10470,10425,10470,2679,,,,,,,
2018-08-27,10470,10470,10430,10455,7020,,,,,,,
2018-08-28,10455,10500,10435,10495,1729,,,,,,,
2018-08-29,10495,10505,10460,10495,1880,,,,,,,
2018-08-30,10470,10495,10440,10450,2033,,,,,,,
2018-08-31,10460,10485,10440,10480,4221,,,,,,,
2018-09-03,10460,10475,10455,10465,3911,,,,,,,
2018-09-04,10470,10475,10450,10470,6007,,,,,,,
2018-09-05,10320,10460,10320,10425,1496,,,,,,,
2018-09-06,10435,10460,10425,10425,3496,,,,,,,
2018-09-07,10435,10445,10420,10435,768,,,,,,,
2018-09-10,10430,10470,10430,10460,3985,,,,,,,
2018-09-11,10455,10495,10450,10495,4401,,,,,,,
2018-09-12,10495,10510,10475,10500,1751,,,,,,,
2018-09-13,10530,10560,10510,10555,3398,,,,,,,
2018-09-14,10570,10585,10550,10575,1212,,,,,,,
2018-09-17,10560,10560,10515,10540,6222,,,,,,,
2018-09-18,10525,10535,10500,10535,2895,,,,,,,
2018-09-19,10530,10530,10485,10515,4112,,,,,,,
2018-09-20,10525,10525,10490,10525,4732,,,,,,,
2018-09-21,10555,10570,10540,10565,3094,,,,,,,
2018-09-27,10590,10670,10590,10670,7975,,,,,,,
2018-09-28,10660,10720,10650,10720,2291,,,,,,,
2018-10-01,10705,10740,10705,10715,6362,,,,,,,
2018-10-02,10715,10715,10670,10670,3052,,,,,,,
2018-10-04,10670,10690,10660,10665,3258,,,,,,,
2018-10-05,10655,10680,10635,10680,6833,,,,,,,
2018-10-08,10650,10650,10625,10625,2968,,,,,,,
2018-10-10,10630,10630,10590,10610,4213,,,,,,,
2018-10-11,10545,10545,10460,10460,3726,,,,,,,
2018-10-12,10445,10470,10420,10455,2779,,,,,,,
2018-10-15,10440,10480,10435,10480,3808,,,,,,,
2018-10-16,10945,10945,10455,10480,4192,,,,,,,
2018-10-17,10490,10565,10490,10550,5091,,,,,,,
2018-10-18,10945,10945,10510,10540,4978,,,,,,,
2018-10-19,10495,10525,10450,10525,1839,,,,,,,
2018-10-22,10480,10565,10480,10565,3513,,,,,,,
2018-10-23,10540,10540,10460,10460,2325,,,,,,,
2018-10-24,10945,10945,10490,10510,1429,,,,,,,
2018-10-25,10475,10495,10445,10495,14168,,,,,,,
2018-10-26,10485,10545,10425,10445,1665,,,,,,,
2018-10-29,10460,10475,10395,10395,2353,,,,,,,
2018-10-30,10385,10385,10325,10335,5574,,,,,,,
2018-10-31,10355,10415,10300,10410,3889,,,,,,,
2018-11-01,10375,10385,10320,10320,3137,,,,,,,
2018-11-02,10330,10385,10330,10385,2635,,,,,,,
2018-11-05,10360,10360,10320,10335,1913,,,,,,,
2018-11-06,10390,10415,10385,10415,935,,,,,,,
2018-11-07,10410,10440,10385,10385,1080,,,,,,,
2018-11-08,10450,10495,10440,10470,3625,,,,,,,
2018-11-09,10450,10480,10445,10465,1339,,,,,,,
2018-11-12,10420,10495,10420,10495,7056,,,,,,,
2018-11-13,10445,10495,10415,10495,1783,,,,,,,
2018-11-14,10470,10475,10450,10465,1649,,,,,,,
2018-11-15,10460,10465,10440,10465,2468,,,,,,,
2018-11-16,10470,10510,10470,10510,1032,,,,,,,
2018-11-19,10530,10540,10500,10510,2320,,,,,,,
2018-11-20,10505,10555,10505,10535,1885,,,,,,,
2018-11-21,10495,10525,10495,10520,2366,,,,,,,
2018-11-22,10515,10545,10515,10545,5023,,,,,,,
2018-11-23,10565,10565,10510,10520,2458,,,,,,,
2018-11-26,10530,10530,10485,10525,4669,,,,,,,
2018-11-27,10540,10555,10530,10545,1247,,,,,,,
2018-11-28,10550,10550,10490,10520,898,,,,,,,
2018-11-29,10535,10535,10505,10520,1698,,,,,,,
2018-11-30,10545,10550,10510,10540,2949,,,,,,,
2018-12-03,10535,10550,10525,10535,3599,,,,,,,
2018-12-04,10530,10535,10515,10530,2730,,,,,,,
2018-12-05,10520,10585,10495,10570,54384,,,,,,,
2018-12-06,10575,10575,10515,10545,1760,,,,,,,
2018-12-07,10530,10530,10500,10510,356,,,,,,,
2018-12-10,10475,10495,10465,10495,5640,,,,,,,
2018-12-11,10475,10500,10460,10500,3127,,,,,,,
2018-12-12,10495,10530,10495,10530,48006,,,,,,,
2018-12-13,10540,10575,10520,10575,2429,,,,,,,
2018-12-14,10595,10605,10560,10580,409,,,,,,,
2018-12-17,10595,10600,10530,10530,4736,,,,,,,
2018-12-18,10525,10550,10490,10525,2905,,,,,,,
2018-12-19,10495,10535,10495,10535,1355,,,,,,,
2018-12-20,10525,10540,10485,10540,2789,,,,,,,
2018-12-21,10535,10535,10500,10530,11336,,,,,,,
2018-12-24,10490,10525,10490,10510,3423,,,,,,,
2018-12-26,10485,10490,10405,10485,4308,,,,,,,
2018-12-27,10525,10525,10480,10485,1909,,,,,,,
2018-12-28,10540,10545,10505,10525,572,,,,,,,
2019-01-02,10510,10510,10390,10400,3817,,,,,,,
2019-01-03,10415,10430,10375,10375,1960,,,,,,,
2019-01-04,10385,10405,10360,10400,1182,,,,,,,
2019-01-07,10415,10460,10395,10395,3826,,,,,,,
2019-01-08,10420,10420,10380,10380,859,,,,,,,
2019-01-09,10430,10470,10430,10455,4159,,,,,,,
2019-01-10,10450,10470,10435,10440,50522,,,,,,,
2019-01-11,10450,10470,10440,10440,3260,,,,,,,
2019-01-14,10465,10480,10425,10455,3051,,,,,,,
2019-01-15,10475,10525,10445,10525,5273,,,,,,,
2019-01-16,10510,10535,10505,10535,2010,,,,,,,
2019-01-17,10550,10555,10530,10555,6914,,,,,,,
2019-01-18,10590,10590,10560,10585,3290,,,,,,,
2019-01-21,10615,10615,10570,10590,5521,,,,,,,
2019-01-22,10590,10590,10545,10580,152735,,,,,,,
2019-01-23,10585,10600,10570,10585,315,,,,,,,
2019-01-24,10605,10650,10595,10640,2208,,,,,,,
2019-01-25,10635,10685,10595,10665,3234,,,,,,,
2019-01-28,10920,10920,10620,10640,5250,,,,,,,
2019-01-29,10625,10630,10600,10630,2970,,,,,,,
2019-01-30,10625,10655,10620,10655,2075,,,,,,,
2019-01-31,10655,10735,10655,10725,1960,,,,,,,
2019-02-01,10730,10745,10710,10720,2529,,,,,,,
2019-02-07,10720,10730,10705,10715,3489,,,,,,,
2019-02-08,10730,10730,10680,10715,3486,,,,,,,
2019-02-11,10695,10700,10670,10685,4238,,,,,,,
2019-02-12,10710,10710,10690,10695,3379,,,,,,,
2019-02-13,10715,10730,10705,10730,7921,,,,,,,
2019-02-14,10725,10745,10705,10745,2051,,,,,,,
2019-02-15,10770,10770,10730,10745,3140,,,,,,,
2019-02-18,10775,10800,10755,10785,4147,,,,,,,
2019-02-19,10760,10765,10745,10750,2648,,,,,,,
2019-02-20,10755,10770,10735,10760,11942,,,,,,,
2019-02-21,10750,10760,10735,10760,4777,,,,,,,
2019-02-22,10750,10760,10745,10755,2134,,,,,,,
2019-02-25,10800,10800,10750,10780,6820,,,,,,,
2019-02-26,10745,10755,10720,10730,5678,,,,,,,
2019-02-27,10760,10775,10725,10775,2719,,,,,,,
2019-02-28,10795,10795,10740,10740,5447,,,,,,,
2019-03-04,10755,10760,10710,10710,2130,,,,,,,
2019-03-05,10815,10815,10680,10700,5810,,,,,,,
2019-03-06,10670,10730,10670,10725,6208,,,,,,,
2019-03-07,10700,10705,10660,10685,6976,,,,,,,
2019-03-08,10650,10650,10610,10625,1415,,,,,,,
2019-03-11,10625,10640,10595,10635,6151,,,,,,,
2019-03-12,10565,10655,10565,10650,3539,,,,,,,
2019-03-13,10900,10900,10615,10660,2933,,,,,,,
2019-03-14,11670,11670,10655,10695,2065,,,,,,,
2019-03-15,10675,10750,10675,10740,3314,,,,,,,
2019-03-18,11740,11740,10745,10770,5180,,,,,,,
2019-03-19,11700,11700,10750,10770,50171,,,,,,,
2019-03-20,11260,11260,10710,10755,4572,,,,,,,
2019-03-21,10725,10755,10700,10705,2526,,,,,,,
2019-03-22,10695,10705,10675,10690,2190,,,,,,,
2019-03-25,10675,10675,10640,10660,2738,,,,,,,
2019-03-26,10660,10675,10640,10650,3199,,,,,,,
2019-03-27,10660,10690,10640,10665,5546,,,,,,,
2019-03-28,10675,10675,10640,10675,2544,,,,,,,
2019-03-29,11400,11400,10660,10695,1588,,,,,,,
2019-04-01,11400,11400,10715,10770,2054,,,,,,,
2019-04-02,10765,10790,10765,10775,5802,,,,,,,
2019-04-03,10780,10820,10755,10815,926,,,,,,,
2019-04-04,10820,10835,10795,10820,4124,,,,,,,
2019-04-05,10800,10845,10795,10810,3392,,,,,,,
2019-04-08,10810,11400,10810,10835,8245,,,,,,,
2019-04-09,11400,11400,10790,10810,9706,,,,,,,
2019-04-10,11200,11200,10765,10800,8755,,,,,,,
2019-04-11,10805,10815,10785,10800,2846,,,,,,,
2019-04-12,10800,10815,10785,10810,8578,,,,,,,
2019-04-15,10810,10855,10810,10845,5544,,,,,,,
2019-04-16,11400,11400,10805,10820,6119,,,,,,,
2019-04-17,11400,11400,10800,10835,3296,,,,,,,
2019-04-18,11400,11400,10770,10780,3956,,,,,,,
2019-04-19,10780,10780,10670,10760,2723,,,,,,,
2019-04-22,11350,11350,10725,10750,3528,,,,,,,
2019-04-23,11350,11350,10745,10780,1904,,,,,,,
2019-04-24,10720,10805,10720,10765,3957,,,,,,,
2019-04-25,10845,10845,10755,10780,4126,,,,,,,
2019-04-26,11350,11350,10715,10730,2904,,,,,,,
2019-04-29,10595,10660,10590,10660,1765,4,-1.12,,,,,
2019-04-30,11335,11335,10610,10645,5295,,,,,,,
2019-05-02,11290,11290,10605,10655,3923,,,,,,,
2019-05-03,10500,10625,10500,10610,4115,,,,,,,
2019-05-07,10500,10595,10500,10595,2734,,,,,,,
2019-05-08,11335,11335,10545,10605,19241,,,,,,,
2019-05-09,10500,10570,10500,10500,4391,,,,,,,
2019-05-10,11335,11335,10475,10520,3608,,,,,,,
2019-05-13,11335,11335,10455,10465,3786,,,,,,,
2019-05-14,10465,10465,10410,10430,4135,,,,,,,
2019-05-15,11330,11330,10435,10470,1745,,,,,,,
2019-05-16,11330,11330,10430,10450,1389,,,,,,,
2019-05-17,10450,10470,10425,10425,1486,,,,,,,
2019-05-20,10465,10475,10430,10445,3155,,,,,,,
2019-05-21,10455,10485,10435,10470,2778,,,,,,,
2019-05-22,10460,10460,10430,10445,1035,,,,,,,
2019-05-23,10440,10465,10430,10450,1309,,,,,,,
2019-05-24,10435,10475,10435,10450,1167,,,,,,,
2019-05-27,10455,10460,10425,10460,4649,,,,,,,
2019-05-28,10430,10470,10430,10465,884,,,,,,,
2019-05-29,10460,10460,10385,10410,2393,,,,,,,
2019-05-30,10415,10450,10400,10450,1014,,,,,,,
2019-05-31,10415,10460,10415,10460,2298,,,,,,,
2019-06-03,10445,10490,10420,10490,2074,,,,,,,
2019-06-04,10475,10520,10475,10520,3724,,,,,,,
2019-06-05,10515,10515,10465,10465,3882,,,,,,,
2019-06-07,10895,10895,10465,10490,3475,,,,,,,
2019-06-10,10490,10535,10485,10515,2278,,,,,,,
2019-06-11,10530,10560,10505,10560,3066,,,,,,,
2019-06-12,10565,10585,10540,10575,1300,,,,,,,
2019-06-13,10555,10560,10510,10540,967,,,,,,,
2019-06-14,10530,10560,10530,10560,2412,,,,,,,
2019-06-17,10555,10585,10525,10545,6323,,,,,,,
2019-06-18,10530,10555,10515,10545,2363,,,,,,,
2019-06-19,10545,10580,10545,10570,495,,,,,,,
2019-06-20,10570,10570,10550,10555,2256,,,,,,,
2019-06-21,10580,10580,10550,10555,2821,,,,,,,
2019-06-24,10580,10600,10555,10595,1922,,,,,,,
2019-06-25,10580,10605,10555,10575,3950,,,,,,,
2019-06-26,10575,10575,10525,10555,1721,,,,,,,
2019-06-27,10635,10635,10545,10595,2191,,,,,,,
2019-06-28,10590,10600,10560,10565,2294,,,,,,,
2019-07-01,10605,10605,10560,10580,4599,,,,,,,
2019-07-02,10545,10570,10535,10565,3048,,,,,,,
2019-07-03,10580,10580,10510,10525,7012,,,,,,,
2019-07-04,10535,10585,10515,10585,955,,,,,,,
2019-07-05,10600,10600,10565,10585,2165,,,,,,,
2019-07-08,10545,10570,10490,10515,1225,,,,,,,
2019-07-09,10480,10515,10470,10480,560,,,,,,,
2019-07-10,10455,10465,10445,10460,2877,,,,,,,
2019-07-11,10515,10530,10510,10520,657,,,,,,,
2019-07-12,10490,10535,10490,10530,2237,,,,,,,
2019-07-15,10535,10535,10510,10525,2389,,,,,,,
2019-07-16,10510,10520,10490,10505,882,,,,,,,
2019-07-17,10495,10520,10495,10515,486,,,,,,,
2019-07-18,10490,10505,10480,10490,2474,,,,,,,
2019-07-19,10500,10560,10500,10555,700,,,,,,,
2019-07-22,10550,10555,10530,10555,2766,,,,,,,
2019-07-23,10555,10585,10530,10585,2970,,,,,,,
2019-07-24,10585,10595,10560,10560,1104,,,,,,,
2019-07-25,10525,10525,10480,10490,1638,,,,,,,
2019-07-26,10470,10495,10470,10495,641,,,,,,,
2019-07-29,10480,10480,10415,10450,2546,,,,,,,
2019-07-30,10430,10445,10405,10430,2196,,,,,,,
2019-07-31,10440,10470,10420,10465,1757,,,,,,,
2019-08-01,10420,10455,10415,10435,1371,,,,,,,
2019-08-02,10615,10615,10365,10385,1341,,,,,,,
2019-08-05,10345,10365,10315,10335,2313,,,,,,,
2019-08-06,10260,10335,10235,10295,1078,,,,,,,
2019-08-07,10305,10305,10230,10250,6271,,,,,,,
2019-08-08,10245,10295,10235,10255,589,,,,,,,
2019-08-09,10295,10295,10275,10275,784,,,,,,,
2019-08-12,10260,10260,10225,10245,3854,,,,,,,
2019-08-13,10225,10225,10175,10195,928,,,,,,,
2019-08-14,10195,10210,10185,10185,594,,,,,,,
2019-08-16,10160,10185,10145,10185,1809,,,,,,,
2019-08-19,10600,10600,10200,10250,2999,,,,,,,
2019-08-20,10255,10275,10240,10265,4292,,,,,,,
2019-08-21,10235,10285,10235,10270,916,,,,,,,
2019-08-22,10250,10275,10250,10250,1809,,,,,,,
2019-08-23,10245,10265,10230,10255,5184,,,,,,,
2019-08-26,10185,10230,10185,10215,2773,,,,,,,
2019-08-27,10210,10230,10190,10190,609,,,,,,,
2019-08-28,10180,10200,10180,10200,869,,,,,,,
2019-08-29,10940,10940,10205,10230,758,,,,,,,
2019-08-30,10270,10315,10260,10310,1518,,,,,,,
2019-09-02,10300,10330,10300,10315,1674,,,,,,,
2019-09-03,10310,10330,10285,10305,711,,,,,,,
2019-09-04,10270,10310,10270,10305,1361,,,,,,,
2019-09-05,10330,10370,10320,10345,1513,,,,,,,
2019-09-06,10340,10355,10325,10345,1140,,,,,,,
2019-09-09,10330,10375,10330,10360,6596,,,,,,,
2019-09-10,10400,10460,10400,10455,2829,,,,,,,
2019-09-11,10485,10490,10455,10490,1555,,,,,,,
2019-09-16,10500,10550,10500,10505,8290,,,,,,,
2019-09-17,10535,10535,10505,10535,614,,,,,,,
2019-09-18,10525,10525,10480,10520,394,,,,,,,
2019-09-19,10490,10495,10470,10475,517,,,,,,,
2019-09-20,10500,10515,10485,10510,888,,,,,,,
2019-09-23,10500,10530,10500,10525,1888,,,,,,,
2019-09-24,10505,10530,10490,10515,5056,,,,,,,
2019-09-25,10500,10525,10475,10475,5347,,,,,,,
2019-09-26,10510,10520,10490,10505,788,,,,,,,
2019-09-27,10510,10510,10430,10455,1389,,,,,,,
2019-09-30,10425,10485,10425,10485,2005,,,,,,,
2019-10-01,10475,10515,10465,10485,3748,,,,,,,
2019-10-02,10795,10795,10410,10435,796,,,,,,,
2019-10-04,10395,10440,10395,10420,3156,,,,,,,
2019-10-07,10400,10415,10385,10385,2601,,,,,,,
2019-10-08,10410,10435,10395,10410,1193,,,,,,,
2019-10-10,10390,10390,10350,10365,3359,,,,,,,
2019-10-11,10445,10445,10390,10415,3381,,,,,,,
2019-10-14,10445,10460,10445,10450,2719,,,,,,,
2019-10-15,10470,10475,10440,10455,1359,,,,,,,
2019-10-16,10460,10490,10430,10450,7408,,,,,,,
2019-10-17,10440,10450,10430,10430,437,,,,,,,
2019-10-18,10435,10470,10435,10440,2013,,,,,,,
2019-10-21,10415,10450,10415,10435,5137,,,,,,,
2019-10-22,10465,10495,10445,10495,650,,,,,,,
2019-10-23,10200,10490,10200,10450,606,,,,,,,
2019-10-24,10450,10500,10450,10500,733,,,,,,,
2019-10-25,10490,10490,10445,10465,4229,,,,,,,
2019-10-28,10450,10475,10410,10420,3103,,,,,,,
2019-10-29,10405,10415,10390,10395,462,,,,,,,
2019-10-30,10425,10425,10365,10375,935,,,,,,,
2019-10-31,10385,10400,10360,10375,1103,,,,,,,
2019-11-01,10375,10390,10345,10380,1309,,,,,,,
2019-11-04,10380,10405,10375,10395,1909,,,,,,,
2019-11-05,10415,10445,10385,10445,3222,,,,,,,
2019-11-06,10430,10440,10415,10425,348,,,,,,,
2019-11-07,10420,10455,10420,10440,311,,,,,,,
2019-11-08,10465,10485,10450,10485,676,,,,,,,
2019-11-11,10460,10470,10450,10465,1284,,,,,,,
2019-11-12,10490,10490,10450,10480,1253,,,,,,,
2019-11-13,10445,10465,10410,10435,462,,,,,,,
2019-11-14,10435,10435,10405,10410,582,,,,,,,
2019-11-15,10420,10500,10420,10490,3682,,,,,,,
2019-11-18,10925,10925,10445,10455,1833,,,,,,,
2019-11-19,10470,10495,10425,10495,530,,,,,,,
2019-11-20,10455,10485,10455,10470,1342,,,,,,,
2019-11-21,10490,10490,10415,10445,1662,,,,,,,
2019-11-22,10425,10450,10420,10440,754,,,,,,,
2019-11-25,10440,10460,10430,10440,2105,,,,,,,
2019-11-26,10445,10480,10440,10475,3246,,,,,,,
2019-11-27,10485,10500,10455,10480,1772,,,,,,,
2019-11-28,10440,10460,10435,10455,1368,,,,,,,
2019-11-29,10480,10480,10410,10430,516,,,,,,,
2019-12-02,10415,10430,10405,10405,3557,,,,,,,
2019-12-03,10390,10425,10380,10410,5412,,,,,,,
2019-12-04,10390,10400,10370,10395,730,,,,,,,
2019-12-05,10385,10420,10380,10390,1254,,,,,,,
2019-12-06,10415,10415,10375,10410,1426,,,,,,,
2019-12-09,10390,10410,10390,10405,1423,,,,,,,
2019-12-10,10420,10445,10405,10445,1837,,,,,,,
2019-12-11,10430,10455,10410,10455,2161,,,,,,,
2019-12-12,10475,10515,10475,10490,790,,,,,,,
2019-12-13,10525,10565,10525,10565,2460,,,,,,,
2019-12-16,10560,10570,10530,10530,2193,,,,,,,
2019-12-17,10545,10565,10530,10560,619,,,,,,,
2019-12-18,10565,10580,10540,10580,198,,,,,,,
2019-12-19,10555,10595,10550,10575,1204,,,,,,,
2019-12-20,10600,10600,10565,10590,1661,,,,,,,
2019-12-23,10605,10615,10585,10595,2174,,,,,,,
2019-12-24,10610,10625,10580,10610,721,,,,,,,
2019-12-26,10590,10630,10590,10630,3007,,,,,,,
2019-12-27,10635,10665,10635,10665,2444,,,,,,,
2019-12-30,10645,10665,10610,10650,6403,,,,,,,
2020-01-02,10600,10600,10550,10550,7748,,,,,,,
2020-01-03,10600,10610,10565,10595,1826,,,,,,,
2020-01-06,10575,10575,10500,10525,1909,,,,,,,
2020-01-07,10515,10530,10500,10525,3759,,,,,,,
2020-01-08,10445,10445,10395,10410,2849,,,,,,,
2020-01-09,10435,10445,10400,10410,149,,,,,,,
2020-01-10,10425,10440,10405,10420,1291,,,,,,,
2020-01-13,10395,10440,10395,10440,547,,,,,,,
2020-01-14,10440,10480,10435,10480,918,,,,,,,
2020-01-15,10485,10510,10480,10510,699,,,,,,,
2020-01-16,10460,10470,10445,10470,1948,,,,,,,
2020-01-17,10460,10485,10450,10475,4568,,,,,,,
2020-01-20,10480,10485,10460,10460,1418,,,,,,,
2020-01-21,10460,10480,10455,10470,1890,,,,,,,
2020-01-22,10450,10470,10435,10470,1636,,,,,,,
2020-01-23,10430,10450,10405,10415,655,,,,,,,
2020-01-28,10385,10385,10270,10300,3490,,,,,,,
2020-01-29,10305,10315,10270,10315,775,,,,,,,
2020-01-30,10310,10310,10270,10280,678,,,,,,,
2020-01-31,10290,10300,10270,10270,604,,,,,,,
2020-02-03,9900,10225,9900,10215,917,,,,,,,
2020-02-04,10200,10220,10180,10185,2153,,,,,,,
2020-02-05,10210,10235,10210,10230,3316,,,,,,,
2020-02-06,10270,10360,10270,10355,761,,,,,,,
2020-02-07,10350,10350,10305,10335,2371,,,,,,,
2020-02-10,10280,10305,10270,10305,2119,,,,,,,
2020-02-11,10315,10335,10300,10325,4165,,,,,,,
2020-02-12,10320,10345,10295,10345,671,,,,,,,
2020-02-13,10320,10325,10280,10280,1160,,,,,,,
2020-02-14,10260,10300,10260,10265,6046,,,,,,,
2020-02-17,10265,10265,10190,10220,4959,,,,,,,
2020-02-18,10185,10210,10180,10200,2184,,,,,,,
2020-02-19,10200,10200,10150,10160,497,,,,,,,
2020-02-20,10165,10190,10135,10160,2306,,,,,,,
2020-02-21,10120,10120,10090,10100,1008,,,,,,,
2020-02-24,10030,10030,9955,9960,1496,,,,,,,
2020-02-25,9900,10005,9900,10000,2273,,,,,,,
2020-02-26,9960,10005,9930,9995,1389,,,,,,,
2020-02-27,9975,10000,9975,9995,540,,,,,,,
2020-02-28,9925,9925,9890,9900,1183,,,,,,,
2020-03-02,9860,9895,9860,9865,3108,,,,,,,
2020-03-03,9900,9910,9870,9870,1767,,,,,,,
2020-03-04,9880,9935,9870,9910,217,,,,,,,
2020-03-05,9945,9970,9940,9965,943,,,,,,,
2020-03-06,9930,9930,9860,9870,122,,,,,,,
2020-03-09,9755,9780,9710,9720,710,,,,,,,
2020-03-10,9685,9710,9680,9710,2544,,,,,,,
2020-03-11,9715,9730,9620,9635,1769,,,,,,,
2020-03-12,9605,9605,9415,9435,3914,,,,,,,
2020-03-13,9180,9335,9115,9270,412,,,,,,,
2020-03-16,9305,9305,9190,9190,1081,,,,,,,
2020-03-17,9025,9120,9020,9055,6229,,,,,,,
2020-03-18,9035,9035,8900,8900,946,,,,,,,
2020-03-19,8910,8910,8435,8455,1634,,,,,,,
2020-03-20,8575,8695,8435,8695,2088,,,,,,,
2020-03-23,8505,8535,8425,8475,1819,,,,,,,
2020-03-24,8535,8695,8525,8695,1169,,,,,,,
2020-03-25,8875,9050,8845,9050,2356,,,,,,,
2020-03-26,9025,9160,9005,9115,1711,,,,,,,
2020-03-27,9250,9270,9125,9200,835,,,,,,,
2020-03-30,9075,9185,9025,9175,1260,,,,,,,
2020-03-31,9245,9255,9170,9235,1014,,,,,,,
2020-04-01,8810,9255,8810,9105,1486,,,,,,,
2020-04-02,9080,9195,9045,9195,674,,,,,,,
2020-04-03,9205,9210,9130,9165,162,,,,,,,
2020-04-06,9195,9310,9195,9310,1780,,,,,,,
2020-04-07,9380,9410,9290,9350,2190,,,,,,,
2020-04-08,9345,9395,9305,9345,931,,,,,,,
2020-04-09,9390,9415,9355,9415,400,,,,,,,
2020-04-10,9415,9545,9400,9540,4222,,,,,,,
2020-04-13,9525,9525,9470,9475,1894,,,,,,,
2020-04-14,9510,9530,9505,9530,2048,,,,,,,
2020-04-16,9470,9485,9415,9480,937,,,,,,,
2020-04-17,9535,9565,9535,9545,10708,,,,,,,
2020-04-20,9520,9580,9520,9535,2178,,,,,,,
2020-04-21,9515,9515,9405,9485,1454,,,,,,,
2020-04-22,9430,9485,9395,9485,200,,,,,,,
2020-04-23,9470,9535,9470,9530,2551,,,,,,,
2020-04-24,9510,9510,9470,9480,913,,,,,,,
2020-04-27,9510,9635,9495,9635,1561,,,,,,,
2020-04-28,9500,9510,9460,9505,394,4,-1.56,,,,,
2020-04-29,9505,9605,9505,9595,3226,,,,,,,
2020-05-04,9995,9995,9460,9465,2494,,,,,,,
2020-05-06,9505,9505,9465,9480,1840,,,,,,,
2020-05-07,9480,9515,9455,9500,1982,,,,,,,
2020-05-08,9550,9550,9510,9530,1515,,,,,,,
2020-05-11,9540,9540,9480,9485,2107,,,,,,,
2020-05-12,9475,9475,9395,9420,390,,,,,,,
2020-05-13,10000,10000,9385,9440,228,,,,,,,
2020-05-14,9405,9410,9375,9390,1332,,,,,,,
2020-05-15,9410,9430,9390,9425,859,,,,,,,
2020-05-18,9395,9425,9390,9420,311,,,,,,,
2020-05-19,9535,9545,9505,9545,559,,,,,,,
2020-05-20,9525,9545,9510,9520,1383,,,,,,,
2020-05-21,9560,9560,9535,9535,785,,,,,,,
2020-05-22,9565,9565,9470,9485,3828,,,,,,,
2020-05-25,9510,9530,9475,9525,1358,,,,,,,
2020-05-26,9525,9625,9525,9610,4651,,,,,,,
2020-05-27,9655,9675,9630,9645,2710,,,,,,,
2020-05-28,9675,9710,9625,9640,6147,,,,,,,
2020-05-29,9635,9675,9620,9670,198,,,,,,,
2020-06-01,9665,9730,9640,9730,4729,,,,,,,
2020-06-02,9780,9835,9780,9830,4228,,,,,,,
2020-06-03,10245,10245,9910,9980,3807,,,,,,,
2020-06-04,10075,10075,9910,9920,8715,,,,,,,
2020-06-05,9925,9955,9875,9955,5109,,,,,,,
2020-06-08,10040,10040,9945,9975,1287,,,,,,,
2020-06-09,9985,9990,9905,9935,3732,,,,,,,
2020-06-10,9800,9900,9800,9880,3527,,,,,,,
2020-06-11,9860,9860,9745,9775,994,,,,,,,
2020-06-12,9635,9690,9610,9690,4138,,,,,,,
2020-06-15,10250,10250,9495,9495,4144,,,,,,,
2020-06-16,9585,9705,9565,9700,4033,,,,,,,
2020-06-17,9700,9700,9590,9630,631,,,,,,,
2020-06-18,10000,10000,9615,9660,431,,,,,,,
2020-06-19,9700,9700,9610,9650,1714,,,,,,,
2020-06-22,9625,9640,9595,9605,3953,,,,,,,
2020-06-23,9605,10085,9550,9595,124,,,,,,,
2020-06-24,9600,9605,9585,9600,638,,,,,,,
2020-06-25,9540,9545,9485,9505,2350,,,,,,,
2020-06-26,9505,9530,9500,9530,922,,,,,,,
2020-06-29,9530,9530,9440,9455,1545,,,,,,,
2020-06-30,9485,9505,9460,9460,640,,,,,,,
2020-07-01,9480,9535,9480,9495,1691,,,,,,,
2020-07-02,9540,9550,9515,9550,1985,,,,,,,
2020-07-03,9580,9580,9520,9550,1054,,,,,,,
2020-07-06,9565,9620,9530,9620,698,,,,,,,
2020-07-07,9630,9640,9540,9555,2483,,,,,,,
2020-07-08,9565,9575,9550,9560,910,,,,,,,
2020-07-09,9570,9570,9545,9545,578,,,,,,,
2020-07-10,9510,9510,9440,9465,3091,,,,,,,
