Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-08-24,10650,10710,10645,10670,965,,,,,,,
2017-08-25,10690,10745,10665,10745,276,,,,,,,
2017-08-28,10795,10795,10765,10780,598,,,,,,,
2017-08-29,10705,10780,10640,10765,5273,,,,,,,
2017-08-30,10780,10780,10715,10770,955,,,,,,,
2017-08-31,10750,10750,10720,10740,1752,,,,,,,
2017-09-01,10755,10770,10675,10690,9349,,,,,,,
2017-09-04,10440,10625,10440,10570,1821,,,,,,,
2017-09-05,10600,10600,10460,10500,12821,,,,,,,
2017-09-06,10500,10525,10375,10390,1748,,,,,,,
2017-09-07,10435,10495,10420,10480,3082,,,,,,,
2017-09-08,10460,10460,10345,10390,3032,,,,,,,
2017-09-11,10460,10470,10385,10390,271,,,,,,,
2017-09-12,10455,10500,10390,10500,24889,,,,,,,
2017-09-13,10505,10505,10395,10455,1713,,,,,,,
2017-09-14,10410,10510,10385,10510,145,,,,,,,
2017-09-15,10485,10535,10405,10535,1866,,,,,,,
2017-09-18,10540,10540,10470,10515,3369,,,,,,,
2017-09-19,10505,10570,10495,10550,54889,,,,,,,
2017-09-20,10620,10620,10555,10555,218,,,,,,,
2017-09-21,10520,10520,10405,10415,34568,,,,,,,
2017-09-22,10410,10410,10190,10190,2649,,,,,,,
2017-09-25,10180,10185,10030,10030,5902,,,,,,,
2017-09-26,9995,10260,9995,10260,3315,,,,,,,
2017-09-27,10280,10285,10230,10230,8425,,,,,,,
2017-09-28,10170,10245,10070,10245,17751,,,,,,,
2017-09-29,10285,10355,10285,10355,1761,,,,,,,
2017-10-10,10365,10370,10310,10355,154251,,,,,,,
2017-10-11,10325,10375,10325,10375,1460,,,,,,,
2017-10-12,10360,10445,10360,10445,1110,,,,,,,
2017-10-13,10425,10495,10425,10455,1485,,,,,,,
2017-10-16,10550,10605,10475,10605,2256,,,,,,,
2017-10-17,10620,10645,10570,10645,1345,,,,,,,
2017-10-18,10645,10665,10610,10635,5697,,,,,,,
2017-10-19,10705,10720,10645,10710,1696,,,,,,,
2017-10-20,10690,10705,10665,10700,26,,,,,,,
2017-10-23,10685,10685,10620,10640,1294,,,,,,,
2017-10-24,10625,10700,10620,10700,807,,,,,,,
2017-10-25,10720,10720,10680,10720,357,,,,,,,
2017-10-26,10735,10755,10675,10725,3373,,,,,,,
2017-10-27,10745,10840,10745,10785,9204,,,,,,,
2017-10-30,10830,10830,10745,10785,1099,,,,,,,
2017-10-31,10790,10820,10750,10820,79200,,,,,,,
2017-11-01,10740,10830,10740,10830,7626,,,,,,,
2017-11-02,10805,10840,10735,10770,6374,,,,,,,
2017-11-03,10840,10920,10840,10920,3662,,,,,,,
2017-11-06,10920,10920,10850,10910,10425,,,,,,,
2017-11-07,10910,10990,10910,10980,21513,,,,,,,
2017-11-08,10930,10990,10905,10990,7571,,,,,,,
2017-11-09,11065,11085,10980,11050,10401,,,,,,,
2017-11-10,11005,11035,10975,11010,30106,,,,,,,
2017-11-13,11005,11015,10910,10910,33995,,,,,,,
2017-11-14,10910,11000,10900,10995,7131,,,,,,,
2017-11-15,10990,10995,10900,10945,12173,,,,,,,
2017-11-16,10945,10980,10880,10960,8584,,,,,,,
2017-11-17,10925,11000,10920,10950,19844,,,,,,,
2017-11-20,10970,11045,10970,10990,1744,,,,,,,
2017-11-21,11070,11070,11015,11065,6515,,,,,,,
2017-11-22,11120,11120,10950,11010,67325,,,,,,,
2017-11-23,11010,11065,11010,11065,3587,,,,,,,
2017-11-24,11080,11120,11080,11090,7657,,,,,,,
2017-11-27,11125,11170,11050,11100,49522,,,,,,,
2017-11-28,11080,11200,11070,11150,39138,,,,,,,
2017-11-29,11150,11200,11095,11185,2820,,,,,,,
2017-11-30,11275,11275,11115,11115,13001,,,,,,,
2017-12-01,11155,11155,11020,11125,465,,,,,,,
2017-12-04,11140,11215,11095,11190,2013,,,,,,,
2017-12-05,11200,11315,11200,11290,5012,,,,,,,
2017-12-06,11290,11290,11065,11080,29595,,,,,,,
2017-12-07,11080,11080,10830,10870,21447,,,,,,,
2017-12-08,10840,10875,10710,10720,12597,,,,,,,
2017-12-11,10690,10865,10690,10860,11645,,,,,,,
2017-12-12,10815,10815,10765,10780,12153,,,,,,,
2017-12-13,10770,10930,10770,10920,1811,,,,,,,
2017-12-14,10940,11020,10850,10850,1979,,,,,,,
2017-12-15,10940,10995,10935,10950,420,,,,,,,
2017-12-18,10990,11015,10935,10975,101359,,,,,,,
2017-12-19,10850,10860,10845,10860,52,,,,,,,
2017-12-20,10910,10955,10905,10940,1161,,,,,,,
2017-12-21,10855,10870,10765,10790,101124,,,,,,,
2017-12-22,10785,10845,10735,10835,187754,,,,,,,
2017-12-26,10775,10905,10775,10880,2316,,,,,,,
2017-12-27,10800,10945,10795,10945,101577,,,,,,,
2017-12-28,10945,11065,10945,11065,2101,,,,,,,
2018-01-02,11070,11240,11070,11240,263207,,,,,,,
2018-01-03,11175,11275,11170,11225,1386869,,,,,,,
2018-01-04,11280,11280,11140,11165,229313,,,,,,,
2018-01-05,11190,11245,11135,11235,607688,,,,,,,
2018-01-08,11250,11285,11150,11240,219254,,,,,,,
2018-01-09,11235,11320,11235,11240,232868,,,,,,,
2018-01-10,11330,11550,11330,11535,330298,,,,,,,
2018-01-11,11565,11565,11455,11500,295938,,,,,,,
2018-01-12,11480,11680,11480,11560,809670,,,,,,,
2018-01-15,11565,11625,11505,11600,243942,,,,,,,
2018-01-16,11585,11620,11500,11590,280284,,,,,,,
2018-01-17,11540,11575,11430,11470,267869,,,,,,,
2018-01-18,11495,11510,11415,11470,196901,,,,,,,
2018-01-19,11460,11580,11460,11525,322801,,,,,,,
2018-01-22,11555,11560,11450,11525,658927,,,,,,,
2018-01-23,11595,11770,11565,11770,637686,,,,,,,
2018-01-24,11785,11845,11730,11800,343777,,,,,,,
2018-01-25,11800,12015,11800,11990,323812,,,,,,,
2018-01-26,11970,12100,11920,12085,503056,,,,,,,
2018-01-29,12135,12250,12120,12220,767247,,,,,,,
2018-01-30,12195,12310,12140,12200,1229782,,,,,,,
2018-01-31,12135,12135,11835,12065,1382930,,,,,,,
2018-02-01,12020,12120,12020,12070,447899,,,,,,,
2018-02-02,12050,12080,11855,11880,510453,,,,,,,
2018-02-05,11740,11770,11515,11530,261982,,,,,,,
2018-02-06,11240,11500,11120,11450,689366,,,,,,,
2018-02-07,11560,11560,11055,11055,106567,,,,,,,
2018-02-08,11080,11275,11035,11240,27284,,,,,,,
2018-02-09,10920,11220,10920,11135,102718,,,,,,,
2018-02-12,11195,11195,11030,11105,64610,,,,,,,
2018-02-13,11145,11145,10870,10870,42123,,,,,,,
2018-02-14,10905,10945,10810,10940,69744,,,,,,,
2018-02-19,11065,11160,11005,11125,144630,,,,,,,
2018-02-20,11150,11200,11050,11065,418500,,,,,,,
2018-02-21,11120,11185,11065,11155,40352,,,,,,,
2018-02-22,11130,11130,11015,11090,241776,,,,,,,
2018-02-23,11120,11195,11120,11185,49565,,,,,,,
2018-02-26,11265,11305,11145,11210,93835,,,,,,,
2018-02-27,11275,11275,11170,11170,18082,,,,,,,
2018-02-28,11095,11135,10975,11040,165095,,,,,,,
2018-03-02,10855,10895,10765,10820,189985,,,,,,,
2018-03-05,10780,10785,10625,10640,41528,,,,,,,
2018-03-06,10690,10780,10690,10780,3566,,,,,,,
2018-03-07,10745,10770,10590,10610,128759,,,,,,,
2018-03-08,10615,10770,10615,10770,2976,,,,,,,
2018-03-09,10780,11005,10780,10995,44729,,,,,,,
2018-03-12,11070,11100,11010,11100,13950,,,,,,,
2018-03-13,11030,11060,10955,10975,5905,,,,,,,
2018-03-14,10905,10965,10860,10945,195743,,,,,,,
2018-03-15,10910,11025,10835,11015,97057,,,,,,,
2018-03-16,11020,11040,10935,11020,124474,,,,,,,
2018-03-19,11040,11040,10940,10990,117295,,,,,,,
2018-03-20,10905,10980,10865,10950,6289,,,,,,,
2018-03-21,10950,11020,10950,10985,2441,,,,,,,
2018-03-22,11080,11135,10990,11020,5705,,,,,,,
2018-03-23,10805,10835,10600,10600,4270,,,,,,,
2018-03-26,10535,10800,10500,10780,8277,,,,,,,
2018-03-27,10890,10920,10855,10920,4323,,,,,,,
2018-03-28,10815,10890,10810,10845,4752,,,,,,,
2018-03-29,10890,10890,10745,10825,18759,,,,,,,
2018-03-30,10955,11035,10950,11035,70487,,,,,,,
2018-04-02,11085,11150,10930,10970,301370,,,,,,,
2018-04-03,10920,11095,10920,11070,17737,,,,,,,
2018-04-04,11075,11075,10880,10945,129624,,,,,,,
2018-04-05,11050,11050,10950,10965,13192,,,,,,,
2018-04-06,10950,10960,10895,10945,128638,,,,,,,
2018-04-09,10975,10995,10930,10990,6070,,,,,,,
2018-04-10,10955,11060,10875,11060,54323,,,,,,,
2018-04-11,11025,11120,10975,11080,23469,,,,,,,
2018-04-12,11080,11120,11035,11035,3154,,,,,,,
2018-04-13,11040,11075,10970,11075,13631,,,,,,,
2018-04-16,11130,11150,11085,11130,1333,,,,,,,
2018-04-17,11150,11150,11065,11115,86298,,,,,,,
2018-04-18,11150,11220,11110,11190,38610,,,,,,,
2018-04-19,11190,11245,11170,11210,7838,,,,,,,
2018-04-20,11210,11250,11180,11220,84424,,,,,,,
2018-04-23,11290,11300,11130,11200,55828,,,,,,,
2018-04-24,11230,11250,11165,11225,203543,,,,,,,
2018-04-25,11175,11175,11075,11090,137305,,,,,,,
2018-04-26,11115,11200,11115,11135,26540,,,,,,,
2018-04-27,11065,11150,11045,11065,138302,4,-0.63,,,,,
2018-04-30,11165,11340,11165,11340,28596,,,,,,,
2018-05-02,11370,11450,11360,11450,182728,,,,,,,
2018-05-03,11430,11430,11255,11255,1427,,,,,,,
2018-05-04,11240,11375,11240,11290,47686,,,,,,,
2018-05-08,11295,11330,11150,11190,1074,,,,,,,
2018-05-09,11190,11275,11105,11275,494,,,,,,,
2018-05-10,11320,11370,11280,11370,16902,,,,,,,
2018-05-11,11400,11595,11375,11595,489853,,,,,,,
2018-05-14,11620,11805,11620,11760,468360,,,,,,,
2018-05-15,11770,11850,11660,11720,30280,,,,,,,
2018-05-16,11545,11625,11495,11565,87828,,,,,,,
2018-05-17,11560,11645,11415,11460,823454,,,,,,,
2018-05-18,11515,11650,11510,11650,8825,,,,,,,
2018-05-21,11605,11605,11510,11585,12465,,,,,,,
2018-05-23,11420,11460,11355,11440,11382,,,,,,,
2018-05-24,11430,11475,11350,11355,200666,,,,,,,
2018-05-25,11175,11195,11090,11110,52833,,,,,,,
2018-05-28,11395,11540,11385,11500,8066,,,,,,,
2018-05-29,11510,11510,11390,11390,77530,,,,,,,
2018-05-30,11345,11345,11215,11275,112926,,,,,,,
2018-05-31,11350,11395,11335,11395,1651,,,,,,,
2018-06-01,11445,11445,11300,11400,80594,,,,,,,
2018-06-04,11515,11515,11440,11475,45670,,,,,,,
2018-06-05,11445,11450,11380,11450,2915,,,,,,,
2018-06-07,11460,11590,11460,11540,103691,,,,,,,
2018-06-08,11600,11600,11440,11460,10283,,,,,,,
2018-06-11,11470,11630,11470,11630,89034,,,,,,,
2018-06-12,11635,11655,11540,11540,88684,,,,,,,
2018-06-14,11465,11505,11320,11335,185126,,,,,,,
2018-06-15,11335,11355,11250,11285,7804,,,,,,,
2018-06-18,11285,11290,10995,11055,14048,,,,,,,
2018-06-19,11045,11060,10725,10725,13442,,,,,,,
2018-06-20,10800,10920,10725,10890,135155,,,,,,,
2018-06-21,10815,10895,10710,10715,46931,,,,,,,
2018-06-22,10665,10750,10595,10750,1308,,,,,,,
2018-06-25,10730,10865,10725,10865,1470,,,,,,,
2018-06-26,10815,10860,10765,10840,825,,,,,,,
2018-06-27,10795,10800,10690,10690,1024,,,,,,,
2018-06-28,10705,10745,10585,10645,1481,,,,,,,
2018-06-29,10650,10660,10465,10660,509,,,,,,,
2018-07-02,10580,10580,10325,10325,9130,,,,,,,
2018-07-03,10365,10380,10180,10285,2068,,,,,,,
2018-07-04,10240,10325,10230,10275,989,,,,,,,
2018-07-05,10280,10345,10120,10170,1475,,,,,,,
2018-07-06,10205,10485,10205,10455,746,,,,,,,
2018-07-09,10380,10415,10330,10345,200123,,,,,,,
2018-07-10,10365,10425,10345,10345,164,,,,,,,
2018-07-11,10250,10355,10195,10300,391,,,,,,,
2018-07-12,10345,10400,10345,10355,2128,,,,,,,
2018-07-13,10380,10470,10380,10460,610,,,,,,,
2018-07-16,10445,10445,10355,10375,65442,,,,,,,
2018-07-17,10375,10395,10315,10355,7987,,,,,,,
2018-07-18,10310,10310,10160,10160,599,,,,,,,
2018-07-19,10150,10160,10045,10065,369,,,,,,,
2018-07-20,10030,10100,10025,10090,1092,,,,,,,
2018-07-23,10090,10140,10055,10060,87,,,,,,,
2018-07-24,10090,10220,10055,10220,654,,,,,,,
2018-07-25,10260,10280,10260,10280,82,,,,,,,
2018-07-26,10375,10375,10315,10335,176,,,,,,,
2018-07-27,10335,10335,10330,10330,176,,,,,,,
2018-07-30,10355,10390,10355,10365,40346,,,,,,,
2018-07-31,10385,10430,10380,10430,10325,,,,,,,
2018-08-01,10460,10525,10445,10470,79189,,,,,,,
2018-08-02,10470,10490,10335,10360,433,,,,,,,
2018-08-03,10420,10445,10405,10445,131,,,,,,,
2018-08-06,10465,10530,10435,10465,11185,,,,,,,
2018-08-07,10450,10450,10370,10410,197,,,,,,,
2018-08-08,10415,10440,10390,10390,225,,,,,,,
2018-08-09,10340,10410,10340,10390,9779,,,,,,,
2018-08-10,10415,10450,10415,10450,140,,,,,,,
2018-08-13,10385,10390,10245,10270,3437,,,,,,,
2018-08-14,10290,10375,10245,10375,15652,,,,,,,
2018-08-16,10330,10345,10250,10345,19669,,,,,,,
2018-08-17,10370,10415,10355,10405,42175,,,,,,,
2018-08-20,10470,10505,10465,10485,18885,,,,,,,
2018-08-21,10485,10535,10485,10520,15489,,,,,,,
2018-08-22,10460,10465,10435,10435,342,,,,,,,
2018-08-23,10465,10465,10395,10460,18953,,,,,,,
2018-08-24,10425,10520,10410,10495,1147,,,,,,,
2018-08-27,10470,10490,10435,10460,8974,,,,,,,
2018-08-28,10495,10590,10495,10530,15530,,,,,,,
2018-08-29,10570,10585,10565,10585,6239,,,,,,,
2018-08-30,10585,10620,10500,10505,9664,,,,,,,
2018-08-31,10455,10550,10455,10545,88216,,,,,,,
2018-09-03,10550,10550,10505,10505,99,,,,,,,
2018-09-04,10485,10565,10480,10565,3240,,,,,,,
2018-09-05,10605,10610,10520,10520,1199,,,,,,,
2018-09-06,10520,10610,10500,10515,19351,,,,,,,
2018-09-07,10600,10635,10535,10630,9089,,,,,,,
2018-09-10,10625,10765,10620,10755,238801,,,,,,,
2018-09-11,10735,10800,10735,10795,625,,,,,,,
2018-09-12,10785,10810,10745,10810,324,,,,,,,
2018-09-13,10820,10855,10820,10855,6264,,,,,,,
2018-09-14,10895,10900,10860,10895,5899,,,,,,,
2018-09-17,10930,10930,10775,10775,895,,,,,,,
2018-09-18,10740,10805,10735,10800,36840,,,,,,,
2018-09-19,10740,10740,10710,10710,48,,,,,,,
2018-09-20,10755,10755,10650,10650,223,,,,,,,
2018-09-21,10770,10780,10715,10760,300122,,,,,,,
2018-09-27,10800,10830,10765,10765,4601,,,,,,,
2018-09-28,10765,10800,10735,10795,563550,,,,,,,
2018-10-01,10795,10795,10720,10780,28864,,,,,,,
2018-10-02,10730,10745,10650,10685,83907,,,,,,,
2018-10-04,10735,10735,10585,10630,118796,,,,,,,
2018-10-05,10585,10585,10395,10510,169,,,,,,,
2018-10-08,10480,10485,10360,10360,85988,,,,,,,
2018-10-10,10350,10350,10080,10095,14471,,,,,,,
2018-10-11,9730,9840,9600,9600,72620,,,,,,,
2018-10-12,9640,9735,9610,9725,73599,,,,,,,
2018-10-15,9695,9745,9650,9650,10195,,,,,,,
2018-10-16,9670,9790,9670,9725,8541,,,,,,,
2018-10-17,9885,9890,9745,9765,3251,,,,,,,
2018-10-18,9845,9845,9695,9695,60,,,,,,,
2018-10-19,9630,9720,9520,9720,1098907,,,,,,,
2018-10-22,9675,9690,9605,9690,565,,,,,,,
2018-10-23,9640,9690,9365,9365,4932,,,,,,,
2018-10-24,9470,9510,9330,9375,4556,,,,,,,
2018-10-25,9180,9300,9055,9230,81447,,,,,,,
2018-10-26,9230,9230,8865,8965,131741,,,,,,,
2018-10-29,8960,9050,8680,8680,53114,,,,,,,
2018-10-30,8555,8860,8555,8835,606198,,,,,,,
2018-10-31,8745,8910,8690,8850,9656,,,,,,,
2018-11-01,8880,9020,8825,8825,8787,,,,,,,
2018-11-02,9065,9185,9045,9170,502841,,,,,,,
2018-11-05,9150,9150,9035,9050,100,,,,,,,
2018-11-06,9140,9245,9140,9200,508,,,,,,,
2018-11-07,9230,9360,8900,8970,279949,,,,,,,
2018-11-08,9105,9290,9105,9180,1118160,,,,,,,
2018-11-09,9195,9225,9100,9115,1045548,,,,,,,
2018-11-12,9100,9170,9095,9100,139,,,,,,,
2018-11-13,9000,9100,8900,9100,9306,,,,,,,
2018-11-14,9105,9145,9065,9120,3668,,,,,,,
2018-11-15,9070,9250,9070,9250,206,,,,,,,
2018-11-16,9275,9335,9250,9330,233,,,,,,,
2018-11-19,9360,9510,9360,9505,124641,,,,,,,
2018-11-20,9420,9545,9420,9470,3032,,,,,,,
2018-11-21,9395,9580,9330,9580,5971,,,,,,,
2018-11-22,9570,9575,9460,9490,6733,,,,,,,
2018-11-23,9560,9560,9375,9400,429,,,,,,,
2018-11-26,9440,9605,9430,9550,268,,,,,,,
2018-11-27,9560,9595,9555,9560,9509,,,,,,,
2018-11-28,9635,9635,9565,9615,42601,,,,,,,
2018-11-29,9695,9735,9605,9610,1651,,,,,,,
2018-11-30,9625,9685,9620,9685,8348,,,,,,,
2018-12-03,9760,9840,9735,9810,6960,,,,,,,
2018-12-04,9850,9865,9750,9795,188,,,,,,,
2018-12-05,9725,9795,9680,9750,80350,,,,,,,
2018-12-06,9750,9750,9600,9620,578,,,,,,,
2018-12-07,9725,9725,9545,9660,1004223,,,,,,,
2018-12-10,9500,9560,9480,9515,3307,,,,,,,
2018-12-11,9515,9535,9480,9510,5702,,,,,,,
2018-12-12,9555,9675,9555,9645,68,,,,,,,
2018-12-13,9660,9800,9645,9790,201,,,,,,,
2018-12-14,9805,9885,9705,9775,626,,,,,,,
2018-12-17,9840,9855,9785,9795,394,,,,,,,
2018-12-18,9810,9810,9715,9755,3435,,,,,,,
2018-12-19,9745,9795,9745,9765,37314,,,,,,,
2018-12-20,9660,9805,9660,9805,6624,,,,,,,
2018-12-21,9790,9790,9710,9770,7349,,,,,,,
2018-12-24,9765,9765,9680,9685,6036,,,,,,,
2018-12-26,9540,9635,9400,9500,16494,,,,,,,
2018-12-27,9635,9825,9600,9725,63158,,,,,,,
2018-12-28,9835,9885,9825,9845,61500,,,,,,,
2019-01-02,9840,9890,9670,9690,36184,,,,,,,
2019-01-03,9770,9770,9615,9615,69365,,,,,,,
2019-01-04,9540,9745,9540,9710,2978,,,,,,,
2019-01-07,9850,9940,9815,9830,72894,,,,,,,
2019-01-08,9835,9865,9800,9800,13624,,,,,,,
2019-01-09,9870,9995,9870,9990,69080,,,,,,,
2019-01-10,9955,9975,9885,9920,42962,,,,,,,
2019-01-11,9915,9950,9865,9905,566152,,,,,,,
2019-01-14,9905,9930,9860,9920,3370,,,,,,,
2019-01-15,9950,10035,9925,9945,104359,,,,,,,
2019-01-16,9930,10000,9915,9920,130661,,,,,,,
2019-01-17,9895,9895,9810,9810,244,,,,,,,
2019-01-18,9900,9935,9870,9935,501487,,,,,,,
2019-01-21,10000,10000,9900,9905,74578,,,,,,,
2019-01-22,9930,9935,9855,9880,569,,,,,,,
2019-01-23,9855,9990,9855,9985,550212,,,,,,,
2019-01-24,9955,9980,9905,9950,47553,,,,,,,
2019-01-25,9935,10065,9915,10065,85486,,,,,,,
2019-01-28,10035,10100,10035,10060,4638,,,,,,,
2019-01-29,10030,10030,9960,9985,4143,,,,,,,
2019-01-30,10070,10125,10030,10110,6497,,,,,,,
2019-01-31,10210,10210,10100,10140,879,,,,,,,
2019-02-01,10100,10130,10085,10095,154,,,,,,,
2019-02-07,10170,10175,10075,10175,441,,,,,,,
2019-02-08,10165,10200,10125,10140,252,,,,,,,
2019-02-11,10150,10190,10120,10155,513487,,,,,,,
2019-02-12,10165,10165,10080,10095,22806,,,,,,,
2019-02-13,10110,10215,10095,10180,33390,,,,,,,
2019-02-14,10135,10245,10110,10245,155,,,,,,,
2019-02-15,10245,10265,10170,10240,8064,,,,,,,
2019-02-18,10280,10330,10280,10310,29,,,,,,,
2019-02-19,10340,10375,10255,10340,2681,,,,,,,
2019-02-20,10305,10400,10305,10355,129,,,,,,,
2019-02-21,10355,10355,10295,10320,188,,,,,,,
2019-02-22,10390,10390,10335,10370,11870,,,,,,,
2019-02-25,10455,10455,10345,10345,1068,,,,,,,
2019-02-26,10340,10385,10340,10345,1772,,,,,,,
2019-02-27,10375,10420,10340,10420,1061,,,,,,,
2019-02-28,10420,10495,10165,10165,130625,,,,,,,
2019-03-04,10150,10335,10150,10235,1266,,,,,,,
2019-03-05,10210,10235,10165,10210,90724,,,,,,,
2019-03-06,10200,10200,10135,10140,115,,,,,,,
2019-03-07,10140,10140,10060,10060,22,,,,,,,
2019-03-08,10020,10050,9925,9935,1201,,,,,,,
2019-03-11,9925,9925,9830,9925,74524,,,,,,,
2019-03-12,10030,10040,9970,10000,480,,,,,,,
2019-03-13,10060,10080,10005,10080,511,,,,,,,
2019-03-14,10130,10150,10050,10150,51197,,,,,,,
2019-03-15,10120,10245,10120,10210,1887,,,,,,,
2019-03-18,10250,10255,10205,10210,18998,,,,,,,
2019-03-19,10225,10275,10195,10195,232177,,,,,,,
2019-03-20,10095,10165,10085,10165,96613,,,,,,,
2019-03-21,10210,10210,9955,10000,598403,,,,,,,
2019-03-22,9955,9995,9860,9920,82377,,,,,,,
2019-03-25,9840,9840,9755,9755,34960,,,,,,,
2019-03-26,9795,9920,9785,9845,13874,,,,,,,
2019-03-27,9840,9860,9800,9850,27467,,,,,,,
2019-03-28,9820,9820,9710,9730,66374,,,,,,,
2019-03-29,9795,9910,9785,9890,68790,,,,,,,
2019-04-01,9945,10015,9945,10015,4427,,,,,,,
2019-04-02,10025,10025,9915,9940,90067,,,,,,,
2019-04-03,9940,10055,9940,10055,520,,,,,,,
2019-04-04,10075,10075,10030,10050,76,,,,,,,
2019-04-05,10060,10100,10060,10060,1981,,,,,,,
2019-04-08,10070,10110,10020,10025,162,,,,,,,
2019-04-09,10030,10110,10025,10075,214,,,,,,,
2019-04-10,10045,10115,10045,10115,15449,,,,,,,
2019-04-11,10165,10165,10105,10140,143,,,,,,,
2019-04-12,10145,10190,10055,10115,32897,,,,,,,
2019-04-15,10210,10215,10155,10160,5351,,,,,,,
2019-04-16,10135,10165,10100,10165,2217,,,,,,,
2019-04-17,10180,10200,10140,10140,10669,,,,,,,
2019-04-18,10125,10135,10035,10035,133,,,,,,,
2019-04-19,10065,10070,10030,10055,188,,,,,,,
2019-04-22,10040,10075,9980,9985,6584,,,,,,,
2019-04-23,10025,10060,9995,10015,5645,,,,,,,
2019-04-24,10065,10065,9905,9905,19106,,,,,,,
2019-04-25,9915,9925,9870,9895,5638,,,,,,,
2019-04-26,9860,9860,9765,9790,6442,,,,,,,
2019-04-29,9705,9830,9690,9800,1724,4,-1.38,,,,,
2019-04-30,9810,9825,9725,9825,13334,,,,,,,
2019-05-02,9750,9870,9750,9825,144,,,,,,,
2019-05-03,9760,9760,9720,9730,3187,,,,,,,
2019-05-07,9620,9620,9575,9615,55,,,,,,,
2019-05-08,9530,9665,9530,9630,493,,,,,,,
2019-05-09,9615,9615,9315,9315,939,,,,,,,
2019-05-10,9315,9330,9235,9270,132,,,,,,,
2019-05-13,9240,9240,9120,9120,251,,,,,,,
2019-05-14,9065,9200,9065,9135,2173,,,,,,,
2019-05-15,9120,9285,9120,9285,403,,,,,,,
2019-05-16,9285,9285,9200,9200,2439,,,,,,,
2019-05-17,9290,9290,9190,9190,983,,,,,,,
2019-05-20,9175,9180,9080,9080,15,,,,,,,
2019-05-21,9040,9165,9040,9090,130804,,,,,,,
2019-05-22,9155,9155,9080,9100,6079,,,,,,,
2019-05-23,9070,9070,9030,9070,302,,,,,,,
2019-05-24,9045,9050,9010,9010,114,,,,,,,
2019-05-27,9065,9110,9020,9050,4219,,,,,,,
2019-05-28,9125,9135,9095,9135,6388,,,,,,,
2019-05-29,9040,9040,8925,8925,4834,,,,,,,
2019-05-30,8945,8965,8870,8965,285,,,,,,,
2019-05-31,8900,8965,8900,8950,16,,,,,,,
2019-06-03,8900,8950,8850,8950,6315,,,,,,,
2019-06-04,8990,9025,8985,9010,46750,,,,,,,
2019-06-05,9040,9050,9000,9000,156,,,,,,,
2019-06-07,9000,9085,8985,9050,1964,,,,,,,
2019-06-10,9100,9190,9100,9135,52796,,,,,,,
2019-06-11,9150,9260,9150,9260,1428,,,,,,,
2019-06-12,9260,9350,9260,9285,1663,,,,,,,
2019-06-13,9310,9370,9235,9370,733,,,,,,,
2019-06-14,9360,9360,9285,9285,782,,,,,,,
2019-06-17,9315,9315,9240,9240,656,,,,,,,
2019-06-18,9295,9295,9240,9275,1200,,,,,,,
2019-06-19,9335,9345,9320,9320,234,,,,,,,
2019-06-20,9320,9335,9320,9325,31,,,,,,,
2019-06-21,9345,9355,9315,9315,476,,,,,,,
2019-06-24,9345,9390,9325,9360,200129,,,,,,,
2019-06-25,9365,9365,9265,9290,396,,,,,,,
2019-06-26,9250,9270,9195,9195,1157667,,,,,,,
2019-06-27,9245,9315,9245,9260,5197,,,,,,,
2019-06-28,9220,9220,9155,9195,1068,,,,,,,
2019-07-01,9280,9290,9265,9280,944,,,,,,,
2019-07-02,9280,9310,9270,9290,379,,,,,,,
2019-07-03,9290,9290,9225,9225,21,,,,,,,
2019-07-04,9205,9230,9105,9230,200248,,,,,,,
2019-07-05,9260,9335,9260,9310,14501,,,,,,,
2019-07-08,9250,9250,9055,9060,8013,,,,,,,
2019-07-09,9050,9090,8905,8915,14510,,,,,,,
2019-07-10,8900,8940,8900,8920,5977,,,,,,,
2019-07-11,8925,9070,8925,9045,11598,,,,,,,
2019-07-12,9025,9065,8995,9050,9278,,,,,,,
2019-07-15,9075,9100,8990,9025,19669,,,,,,,
2019-07-16,9055,9090,8975,9055,5796,,,,,,,
2019-07-17,9055,9055,8950,8975,661,,,,,,,
2019-07-18,8955,9015,8945,8965,503,,,,,,,
2019-07-19,8995,9090,8975,9080,20537,,,,,,,
2019-07-22,9070,9085,9035,9080,484,,,,,,,
2019-07-23,9030,9095,9030,9070,1476,,,,,,,
2019-07-24,9050,9060,8975,8985,50,,,,,,,
2019-07-25,8990,8990,8795,8890,622,,,,,,,
2019-07-26,8825,8895,8790,8840,826,,,,,,,
2019-07-29,8820,8820,8590,8590,18401,,,,,,,
2019-07-30,8585,8695,8585,8665,1807,,,,,,,
2019-07-31,8675,8675,8560,8640,4987,,,,,,,
2019-08-01,8635,8700,8570,8605,7829,,,,,,,
2019-08-02,8500,8525,8435,8465,392,,,,,,,
2019-08-05,8425,8465,8110,8115,259172,,,,,,,
2019-08-06,8045,8195,7835,7975,98710,,,,,,,
2019-08-07,8135,8135,7895,7985,92370,,,,,,,
2019-08-08,7980,8245,7980,8220,2027650,,,,,,,
2019-08-09,8260,8260,8160,8225,15249,,,,,,,
2019-08-12,8265,8265,8135,8185,318,,,,,,,
2019-08-13,8180,8500,8125,8205,966895,,,,,,,
2019-08-14,8345,8345,8180,8235,437633,,,,,,,
2019-08-16,8235,8235,8125,8150,1805,,,,,,,
