Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-07-31,24005,24125,23955,24110,778771,,,,,,,
2017-08-01,24080,24385,24020,24315,597270,,,,,,,
2017-08-02,24370,24430,24305,24395,545543,,,,,,,
2017-08-03,24350,24350,23855,23950,620803,,,,,,,
2017-08-04,24010,24115,23910,24000,362120,,,,,,,
2017-08-07,24000,24180,24000,24050,426987,,,,,,,
2017-08-08,24060,24180,23900,23985,454949,,,,,,,
2017-08-09,23900,23965,23715,23810,337247,,,,,,,
2017-08-10,23625,23800,23420,23670,542382,,,,,,,
2017-08-11,23370,23455,23205,23310,673402,,,,,,,
2017-08-14,23345,23495,23345,23450,342048,,,,,,,
2017-08-16,23710,23710,23520,23575,569287,,,,,,,
2017-08-17,23600,23725,23550,23725,327201,,,,,,,
2017-08-18,23550,23710,23495,23695,299270,,,,,,,
2017-08-21,23715,23715,23565,23655,327393,,,,,,,
2017-08-22,23665,23785,23660,23715,340888,,,,,,,
2017-08-23,23795,23900,23670,23740,312729,,,,,,,
2017-08-24,23760,23865,23720,23790,453402,,,,,,,
2017-08-25,23845,23880,23755,23815,354260,,,,,,,
2017-08-28,23810,23880,23705,23785,456071,,,,,,,
2017-08-29,23700,23710,23450,23650,329759,,,,,,,
2017-08-30,23760,23770,23680,23730,417077,,,,,,,
2017-08-31,23770,23795,23595,23710,558481,,,,,,,
2017-09-01,23770,23770,23570,23595,473012,,,,,,,
2017-09-04,23115,23505,23115,23380,515795,,,,,,,
2017-09-05,23410,23430,23260,23360,442522,,,,,,,
2017-09-06,23285,23325,23240,23300,309842,,,,,,,
2017-09-07,23300,23570,23300,23475,525580,,,,,,,
2017-09-08,23515,23560,23435,23440,288685,,,,,,,
2017-09-11,23540,23755,23540,23650,199757,,,,,,,
2017-09-12,23830,23830,23655,23705,145719,,,,,,,
2017-09-13,23720,23805,23650,23735,154585,,,,,,,
2017-09-14,23705,23765,23630,23765,152373,,,,,,,
2017-09-15,23735,23905,23715,23905,159853,,,,,,,
2017-09-18,23925,24250,23925,24230,171742,,,,,,,
2017-09-19,24260,24270,24175,24195,148001,,,,,,,
2017-09-20,24225,24285,24100,24130,153537,,,,,,,
2017-09-21,24130,24245,24105,24200,172100,,,,,,,
2017-09-22,24105,24135,23845,23900,352206,,,,,,,
2017-09-25,23980,24010,23785,23895,346984,,,,,,,
2017-09-26,23705,23850,23705,23780,350012,,,,,,,
2017-09-27,23780,23825,23725,23730,141145,,,,,,,
2017-09-28,23775,23830,23720,23815,156341,,,,,,,
2017-09-29,23820,24030,23820,24030,170230,,,,,,,
2017-10-10,24305,24510,24280,24385,170873,,,,,,,
2017-10-11,24445,24640,24435,24630,381582,,,,,,,
2017-10-12,24635,24790,24635,24790,337761,,,,,,,
2017-10-13,24790,24890,24745,24770,118300,,,,,,,
2017-10-16,24895,24945,24750,24900,171510,,,,,,,
2017-10-17,24930,24965,24860,24915,138124,,,,,,,
2017-10-18,24900,24995,24815,24915,159622,,,,,,,
2017-10-19,24915,25030,24800,24875,133294,,,,,,,
2017-10-20,24860,24975,24860,24970,139285,,,,,,,
2017-10-23,25000,25065,24915,25030,153757,,,,,,,
2017-10-24,25020,25055,24950,24975,145731,,,,,,,
2017-10-25,24935,25055,24915,25055,155774,,,,,,,
2017-10-26,25000,25040,24860,24860,173480,,,,,,,
2017-10-27,24890,25060,24875,25020,147465,,,,,,,
2017-10-30,25140,25205,25050,25065,137582,,,,,,,
2017-10-31,25045,25370,25040,25370,167701,,,,,,,
2017-11-01,25465,25645,25435,25610,208761,,,,,,,
2017-11-02,25635,25675,25485,25540,158392,,,,,,,
2017-11-03,25545,25650,25445,25635,171140,,,,,,,
2017-11-06,25600,25675,25400,25620,206666,,,,,,,
2017-11-07,25585,25610,25465,25550,151353,,,,,,,
2017-11-08,25450,25675,25405,25575,190761,,,,,,,
2017-11-09,25610,25655,25435,25545,154293,,,,,,,
2017-11-10,25500,25535,25425,25475,134476,,,,,,,
2017-11-13,25500,25615,25350,25435,127675,,,,,,,
2017-11-14,25435,25435,25260,25310,195260,,,,,,,
2017-11-15,25290,25335,25170,25290,118173,,,,,,,
2017-11-16,25290,25460,25205,25415,121485,,,,,,,
2017-11-17,25460,25690,25410,25450,124182,,,,,,,
2017-11-20,25470,25530,25320,25410,231835,,,,,,,
2017-11-21,25410,25465,25365,25400,262298,,,,,,,
2017-11-22,25580,25630,25395,25420,145522,,,,,,,
2017-11-23,25500,25515,25375,25395,118053,,,,,,,
2017-11-24,25420,25510,25415,25485,722122,,,,,,,
2017-11-27,25580,25580,25120,25200,130927,,,,,,,
2017-11-28,25220,25305,25115,25215,94807,,,,,,,
2017-11-29,25160,25335,25160,25170,5869,,,,,,,
2017-11-30,25100,25140,24850,24850,36327,,,,,,,
2017-12-01,24880,24955,24830,24880,6716,,,,,,,
2017-12-04,24885,25055,24865,25055,5083,,,,,,,
2017-12-05,25035,25195,24975,25170,7025,,,,,,,
2017-12-06,25170,25175,24845,24870,4618,,,,,,,
2017-12-07,24855,24860,24630,24720,21225,,,,,,,
2017-12-08,24785,24805,24695,24725,4030,,,,,,,
2017-12-11,24770,24825,24650,24805,109470,,,,,,,
2017-12-12,24750,24750,24595,24655,25261,,,,,,,
2017-12-13,24660,24905,24660,24895,285529,,,,,,,
2017-12-14,24895,25220,24895,25050,2209,,,,,,,
2017-12-15,24850,24995,24780,24875,17857,,,,,,,
2017-12-18,24870,24965,24815,24860,90248,,,,,,,
2017-12-19,24945,25065,24795,24875,254082,,,,,,,
2017-12-20,24790,24930,24755,24830,102436,,,,,,,
2017-12-21,24745,24780,24415,24415,218381,,,,,,,
2017-12-22,24435,24550,24345,24530,17578,,,,,,,
2017-12-26,24450,24675,24390,24425,113256,,,,,,,
2017-12-27,24500,24785,24465,24775,202493,,,,,,,
2017-12-28,24760,25080,24725,25080,87875,,,,,,,
2018-01-02,25100,25220,25035,25220,108834,,,,,,,
2018-01-03,25235,25320,25180,25305,150376,,,,,,,
2018-01-04,25345,25395,25080,25110,101922,,,,,,,
2018-01-05,25130,25410,25130,25410,1149208,,,,,,,
2018-01-08,25440,25550,25320,25550,134781,,,,,,,
2018-01-09,25550,25630,25340,25445,130743,,,,,,,
2018-01-10,25495,25560,25340,25435,124189,,,,,,,
2018-01-11,25435,25450,25230,25390,555159,,,,,,,
2018-01-12,25390,25420,25220,25420,909123,,,,,,,
2018-01-15,25565,25565,25380,25480,105391,,,,,,,
2018-01-16,25480,25660,25405,25660,920609,,,,,,,
2018-01-17,25520,25625,25470,25595,346912,,,,,,,
2018-01-18,25610,25735,25540,25605,127042,,,,,,,
2018-01-19,25605,25675,25535,25630,153795,,,,,,,
2018-01-22,25405,25495,25280,25460,246848,,,,,,,
2018-01-23,25545,25740,25450,25740,104377,,,,,,,
2018-01-24,25740,25875,25645,25795,207940,,,,,,,
2018-01-25,25835,25985,25720,25985,126925,,,,,,,
2018-01-26,25915,26115,25915,26115,125917,,,,,,,
2018-01-29,26215,26410,26215,26400,303595,,,,,,,
2018-01-30,26295,26405,26105,26110,1402178,,,,,,,
2018-01-31,25935,26400,25935,26105,207341,,,,,,,
2018-02-01,26150,26200,26030,26125,134146,,,,,,,
2018-02-02,26120,26125,25615,25695,174924,,,,,,,
2018-02-05,25375,25480,25185,25370,257466,,,,,,,
2018-02-06,24800,25045,24510,24970,692543,,,,,,,
2018-02-07,25390,25390,24400,24405,245707,,,,,,,
2018-02-08,24560,24650,24305,24485,168465,,,,,,,
2018-02-09,23985,24120,23855,24010,130623,,,,,,,
2018-02-12,24295,24365,24025,24350,143300,,,,,,,
2018-02-13,24575,24630,24300,24415,184532,,,,,,,
2018-02-14,24580,24695,24480,24605,128263,,,,,,,
2018-02-19,24840,24965,24670,24825,126955,,,,,,,
2018-02-20,24740,24790,24545,24570,125036,,,,,,,
2018-02-21,24390,24710,24390,24710,135409,,,,,,,
2018-02-22,24610,24630,24485,24585,155210,,,,,,,
2018-02-23,24665,24910,24620,24830,408532,,,,,,,
2018-02-26,25030,25055,24855,24975,25711,,,,,,,
2018-02-27,25075,25185,24975,24975,63716,,,,,,,
2018-02-28,24875,24985,24660,24690,324948,,,,,,,
2018-03-02,24465,24475,24275,24395,43027,,,,,,,
2018-03-05,24425,24485,24125,24150,74802,,,,,,,
2018-03-06,24385,24515,24320,24515,5479,,,,,,,
2018-03-07,24560,24690,24340,24425,11446,,,,,,,
2018-03-08,24515,24745,24435,24745,39723,,,,,,,
2018-03-09,24745,25125,24730,24990,31067,,,,,,,
2018-03-12,25265,25265,25085,25245,411624,,,,,,,
2018-03-13,25240,25300,25135,25300,21125,,,,,,,
2018-03-14,25155,25270,25140,25270,16762,,,,,,,
2018-03-15,25185,25305,25065,25285,14315,,,,,,,
2018-03-16,25305,25340,25105,25330,8674,,,,,,,
2018-03-19,25190,25290,25085,25150,19807,,,,,,,
2018-03-20,25010,25265,24900,25265,3324,,,,,,,
2018-03-21,25275,25315,25210,25255,3060,,,,,,,
2018-03-22,25230,25485,25230,25370,27549,,,,,,,
2018-03-23,24870,24895,24435,24535,1238980,,,,,,,
2018-03-26,24605,24775,24340,24775,17401,,,,,,,
2018-03-27,25055,25055,24805,24865,11781,,,,,,,
2018-03-28,24600,24700,24490,24585,326993,,,,,,,
2018-03-29,24585,24805,24545,24805,5684,,,,,,,
2018-03-30,24895,24975,24860,24900,41833,,,,,,,
2018-04-02,24875,25060,24800,24845,18362,,,,,,,
2018-04-03,24575,24825,24560,24795,16117,,,,,,,
2018-04-04,24805,24855,24480,24520,426160,,,,,,,
2018-04-05,24665,24840,24595,24795,26526,,,,,,,
2018-04-06,24700,24740,24600,24670,5819,,,,,,,
2018-04-09,24670,24845,24655,24830,33850,,,,,,,
2018-04-10,24825,24950,24565,24950,363931,,,,,,,
2018-04-11,24905,24985,24830,24875,81456,,,,,,,
2018-04-12,24930,24945,24815,24845,6772,,,,,,,
2018-04-13,24850,24980,24850,24940,1362,,,,,,,
2018-04-16,25000,25005,24855,25000,5334,,,,,,,
2018-04-17,25000,25075,24875,24970,2850,,,,,,,
2018-04-18,25065,25245,25065,25155,47373,,,,,,,
2018-04-19,25230,25275,25155,25215,11458,,,,,,,
2018-04-20,25200,25250,25110,25190,3398,,,,,,,
2018-04-23,25160,25195,25040,25175,3567,,,,,,,
2018-04-24,25145,25230,24950,25085,1873,,,,,,,
2018-04-25,24800,24950,24755,24915,4498,,,,,,,
2018-04-26,24980,25225,24980,25195,5989,,,,,,,
2018-04-27,25020,25140,24910,25000,11003,4,-1.43,,,,,
2018-04-30,25070,25225,24995,25225,139207,,,,,,,
2018-05-02,25175,25210,24910,24975,176028,,,,,,,
2018-05-03,24975,25045,24835,24850,18534,,,,,,,
2018-05-04,24850,24850,24665,24705,64226,,,,,,,
2018-05-08,24780,24845,24500,24550,9812,,,,,,,
2018-05-09,24570,24595,24310,24525,8355,,,,,,,
2018-05-10,24650,24715,24515,24675,7164,,,,,,,
2018-05-11,24770,24900,24750,24845,212247,,,,,,,
2018-05-14,24810,24905,24750,24860,215589,,,,,,,
2018-05-15,24870,24870,24600,24680,4094,,,,,,,
2018-05-16,24440,24730,24440,24680,874868,,,,,,,
2018-05-17,24695,24770,24555,24565,411608,,,,,,,
2018-05-18,24655,24665,24530,24665,1637,,,,,,,
2018-05-21,24630,24785,24540,24730,5074,,,,,,,
2018-05-23,24730,24835,24680,24795,911324,,,,,,,
2018-05-24,24760,24835,24610,24740,2515,,,,,,,
2018-05-25,24565,24735,24455,24670,61632,,,,,,,
2018-05-28,24745,24870,24740,24870,8610,,,,,,,
2018-05-29,24860,24860,24575,24575,6025,,,,,,,
2018-05-30,24550,24550,24050,24160,85520,,,,,,,
2018-05-31,24250,24315,24160,24300,417568,,,,,,,
2018-06-01,24305,24465,24175,24460,61351,,,,,,,
2018-06-04,24480,24550,24440,24550,3652,,,,,,,
2018-06-05,24550,24605,24395,24605,3591,,,,,,,
2018-06-07,24660,24810,24650,24740,5675,,,,,,,
2018-06-08,24720,24720,24550,24595,2044,,,,,,,
2018-06-11,24575,24780,24560,24780,6119,,,,,,,
2018-06-12,24825,24835,24630,24725,29854,,,,,,,
2018-06-14,24625,24625,24310,24330,68929,,,,,,,
2018-06-15,24400,24400,24125,24125,125558,,,,,,,
2018-06-18,24020,24130,23745,23845,144659,,,,,,,
2018-06-19,23805,23880,23400,23490,79513,,,,,,,
2018-06-20,23500,23820,23500,23720,23817,,,,,,,
2018-06-21,23720,23775,23435,23460,64726,,,,,,,
2018-06-22,23335,23645,23255,23645,461167,,,,,,,
2018-06-25,23640,23685,23415,23665,142111,,,,,,,
2018-06-26,23450,23655,23355,23595,43396,,,,,,,
2018-06-27,23580,23670,23505,23505,5647,,,,,,,
2018-06-28,23425,23490,23200,23200,8492,,,,,,,
2018-06-29,23310,23390,23040,23390,21197,,,,,,,
2018-07-02,23360,23380,22840,22845,152084,,,,,,,
2018-07-03,22925,23000,22655,22860,13928,,,,,,,
2018-07-04,22855,22935,22725,22775,17510,,,,,,,
2018-07-05,22770,22870,22560,22700,233080,,,,,,,
2018-07-06,22720,22950,22550,22860,33220,,,,,,,
2018-07-09,22860,23005,22770,22985,15757,,,,,,,
2018-07-10,23020,23155,23020,23065,5035,,,,,,,
2018-07-11,22930,22980,22720,22905,814123,,,,,,,
2018-07-12,22910,23080,22850,22980,210223,,,,,,,
2018-07-13,22970,23260,22970,23225,74929,,,,,,,
2018-07-16,23255,23255,23085,23135,5162,,,,,,,
2018-07-17,23125,23135,22995,23045,4048,,,,,,,
2018-07-18,23100,23275,22940,23005,59939,,,,,,,
2018-07-19,23030,23065,22875,22895,64043,,,,,,,
2018-07-20,22845,23020,22765,23010,134971,,,,,,,
2018-07-23,23005,23005,22705,22740,1766326,,,,,,,
2018-07-24,22780,22950,22710,22930,140398,,,,,,,
2018-07-25,22975,23025,22780,22845,12152,,,,,,,
2018-07-26,22970,23035,22845,22950,4835,,,,,,,
2018-07-27,22965,23055,22945,23055,73451,,,,,,,
2018-07-30,23030,23065,22950,23035,50127,,,,,,,
2018-07-31,22965,23050,22965,23025,4464,,,,,,,
2018-08-01,23070,23225,23070,23185,13087,,,,,,,
2018-08-02,23085,23165,22740,22805,121593,,,,,,,
2018-08-03,22860,22995,22815,22990,71450,,,,,,,
2018-08-06,23020,23180,22900,22985,2175125,,,,,,,
2018-08-07,22940,23110,22850,23110,47587,,,,,,,
2018-08-08,23120,23170,23090,23125,4661,,,,,,,
2018-08-09,23105,23160,23020,23160,309739,,,,,,,
2018-08-10,23020,23040,22880,22945,4211,,,,,,,
2018-08-13,22815,22815,22490,22550,112758,,,,,,,
2018-08-14,22645,22725,22550,22710,129400,,,,,,,
2018-08-16,22425,22550,22295,22525,162097,,,,,,,
2018-08-17,22545,22610,22500,22575,170993,,,,,,,
2018-08-20,22620,22750,22550,22595,38436,,,,,,,
2018-08-21,22580,22805,22560,22800,3672,,,,,,,
2018-08-22,22800,22870,22765,22820,2848,,,,,,,
2018-08-23,22905,22935,22780,22935,37163,,,,,,,
2018-08-24,22830,23035,22805,23010,75688,,,,,,,
2018-08-27,23025,23105,23000,23095,19835,,,,,,,
2018-08-28,23150,23245,23055,23085,42428,,,,,,,
2018-08-29,23120,23195,23065,23180,18092,,,,,,,
2018-08-30,23145,23280,23115,23140,27701,,,,,,,
2018-08-31,23080,23335,23025,23335,373690,,,,,,,
2018-09-03,23215,23285,23100,23170,3378,,,,,,,
2018-09-04,23140,23230,23140,23205,67130,,,,,,,
2018-09-05,23205,23235,22945,23015,17021,,,,,,,
2018-09-06,22970,23055,22915,22970,52947,,,,,,,
2018-09-07,22830,22940,22750,22910,1523,,,,,,,
2018-09-10,22900,22995,22860,22995,78833,,,,,,,
2018-09-11,23015,23025,22875,22925,95154,,,,,,,
2018-09-12,22935,22965,22790,22890,29905,,,,,,,
2018-09-13,22920,22990,22895,22905,29324,,,,,,,
2018-09-14,23070,23270,23070,23245,107435,,,,,,,
2018-09-17,23245,23245,23030,23135,11137,,,,,,,
2018-09-18,23000,23210,23000,23200,75848,,,,,,,
2018-09-19,23230,23230,23115,23195,27638,,,,,,,
2018-09-20,23250,23430,23200,23345,89299,,,,,,,
2018-09-21,23450,23500,23365,23500,1024701,,,,,,,
2018-09-27,23400,23715,23400,23715,183465,,,,,,,
2018-09-28,23685,23700,23525,23595,125980,,,,,,,
2018-10-01,23655,23660,23480,23540,221711,,,,,,,
2018-10-02,23475,23545,23200,23235,110250,,,,,,,
2018-10-04,23270,23270,22850,22900,314928,,,,,,,
2018-10-05,22870,22910,22670,22830,556574,,,,,,,
2018-10-08,22780,22860,22685,22685,379494,,,,,,,
2018-10-10,22710,23725,22360,22460,472615,,,,,,,
2018-10-11,21830,22200,21490,21490,138724,,,,,,,
2018-10-12,21475,21995,21405,21770,1115495,,,,,,,
2018-10-15,21750,21750,21545,21595,262359,,,,,,,
2018-10-16,21600,21735,21540,21545,123453,,,,,,,
2018-10-17,21810,21960,21720,21825,110358,,,,,,,
2018-10-18,21730,21785,21575,21610,55757,,,,,,,
2018-10-19,21480,21715,21300,21655,538811,,,,,,,
2018-10-22,21480,21765,21470,21765,8681,,,,,,,
2018-10-23,21635,21635,21040,21140,167297,,,,,,,
2018-10-24,21285,21335,21050,21060,415838,,,,,,,
2018-10-25,20570,20785,20435,20775,698030,,,,,,,
2018-10-26,20860,20860,20220,20435,249528,,,,,,,
2018-10-29,20425,20580,20085,20100,337324,,,,,,,
2018-10-30,20000,20445,19975,20305,545519,,,,,,,
2018-10-31,20390,20450,20205,20450,71134,,,,,,,
2018-11-01,20495,20660,20330,20390,29482,,,,,,,
2018-11-02,20630,21100,20630,21080,15776,,,,,,,
2018-11-05,20950,20950,20625,20910,12526,,,,,,,
2018-11-06,20925,21050,20780,20970,118106,,,,,,,
2018-11-07,20985,21200,20825,20885,41613,,,,,,,
2018-11-08,21210,21330,21035,21035,122815,,,,,,,
2018-11-09,21030,21145,20925,21000,495960,,,,,,,
2018-11-12,20845,20975,20795,20955,120302,,,,,,,
2018-11-13,20635,20855,20410,20855,379879,,,,,,,
2018-11-14,20810,20880,20740,20815,8275,,,,,,,
2018-11-15,20775,21005,20725,21005,303642,,,,,,,
2018-11-16,21115,21135,20960,21040,59137,,,,,,,
2018-11-19,21055,21225,21025,21155,592695,,,,,,,
2018-11-20,20835,21025,20835,20905,122135,,,,,,,
2018-11-21,20725,20905,20630,20900,255104,,,,,,,
2018-11-22,20870,20910,20750,20835,312336,,,,,,,
2018-11-23,20835,20885,20615,20660,52236,,,,,,,
2018-11-26,20710,20980,20710,20965,85048,,,,,,,
2018-11-27,20930,21165,20915,21090,66877,,,,,,,
2018-11-28,21140,21215,21035,21215,139539,,,,,,,
2018-11-29,21440,21510,21190,21225,216615,,,,,,,
2018-11-30,21265,21335,21080,21115,9470,,,,,,,
2018-12-03,21325,21485,21260,21400,550727,,,,,,,
2018-12-04,21355,21400,21170,21220,237092,,,,,,,
2018-12-05,21000,21205,20930,21160,354823,,,,,,,
2018-12-06,21030,21060,20780,20830,342354,,,,,,,
2018-12-07,20885,20990,20775,20900,595433,,,,,,,
2018-12-10,20580,20735,20570,20660,9779,,,,,,,
2018-12-11,20770,20770,20630,20705,335413,,,,,,,
2018-12-12,20775,20995,20720,20985,1102770,,,,,,,
2018-12-13,20995,21185,20985,21135,1968054,,,,,,,
2018-12-14,21065,21065,20760,20830,1485670,,,,,,,
2018-12-17,20810,20900,20775,20855,8309,,,,,,,
2018-12-18,20710,20855,20655,20760,128505,,,,,,,
2018-12-19,20815,20955,20790,20945,119265,,,,,,,
2018-12-20,20785,20820,20615,20740,251367,,,,,,,
2018-12-21,20715,20755,20620,20755,303469,,,,,,,
2018-12-24,20715,20730,20610,20695,1383306,,,,,,,
2018-12-26,20420,20530,20250,20430,1106038,,,,,,,
2018-12-27,20770,20835,20645,20760,2931704,,,,,,,
2018-12-28,20795,20945,20795,20900,713848,,,,,,,
2019-01-02,20995,20995,20490,20530,1230412,,,,,,,
2019-01-03,20530,20620,20390,20420,537440,,,,,,,
2019-01-04,20385,20555,20305,20520,1896545,,,,,,,
2019-01-07,20770,20955,20770,20845,647379,,,,,,,
2019-01-08,20870,20890,20685,20730,377104,,,,,,,
2019-01-09,20840,21150,20805,21110,497671,,,,,,,
2019-01-10,21120,21170,21020,21130,698988,,,,,,,
2019-01-11,21160,21235,21075,21235,332082,,,,,,,
2019-01-14,21205,21215,21040,21100,629771,,,,,,,
2019-01-15,21110,21475,21110,21475,652710,,,,,,,
2019-01-16,21460,21550,21390,21550,926718,,,,,,,
2019-01-17,21565,21635,21470,21490,1042861,,,,,,,
2019-01-18,21645,21740,21590,21740,682601,,,,,,,
2019-01-21,21850,21850,21600,21720,501457,,,,,,,
2019-01-22,21740,21765,21555,21610,500673,,,,,,,
2019-01-23,21495,21780,21495,21770,468728,,,,,,,
2019-01-24,21735,21930,21715,21930,1113083,,,,,,,
2019-01-25,21950,22250,21950,22250,1068536,,,,,,,
2019-01-28,22270,22345,22140,22265,930451,,,,,,,
2019-01-29,22155,22410,22050,22410,817914,,,,,,,
2019-01-30,22300,22485,22230,22485,1080940,,,,,,,
2019-01-31,22655,22705,22470,22470,1374995,,,,,,,
2019-02-01,22545,22645,22450,22495,732178,,,,,,,
2019-02-07,22510,22580,22400,22490,732638,,,,,,,
2019-02-08,22420,22420,22170,22205,1321137,,,,,,,
2019-02-11,22205,22295,22115,22270,749228,,,,,,,
2019-02-12,22270,22420,22225,22395,634352,,,,,,,
2019-02-13,22440,22500,22385,22495,385802,,,,,,,
2019-02-14,22455,22680,22325,22680,1441876,,,,,,,
2019-02-15,22610,22610,22350,22380,1124168,,,,,,,
2019-02-18,22580,22610,22490,22595,782746,,,,,,,
2019-02-19,22575,22590,22375,22515,517962,,,,,,,
2019-02-20,22605,22815,22595,22785,219321,,,,,,,
2019-02-21,22745,22790,22575,22750,521047,,,,,,,
2019-02-22,22685,22750,22655,22750,542261,,,,,,,
2019-02-25,22815,22855,22700,22805,568964,,,,,,,
2019-02-26,22810,22830,22670,22700,613813,,,,,,,
2019-02-27,22840,22855,22740,22785,745330,,,,,,,
2019-02-28,22775,22815,22385,22385,727760,,,,,,,
2019-03-04,22595,22620,22335,22335,735278,,,,,,,
2019-03-05,22325,22325,22160,22275,1922872,,,,,,,
2019-03-06,22265,22265,22150,22255,702100,,,,,,,
2019-03-07,22180,22275,22030,22070,833032,,,,,,,
2019-03-08,22050,22055,21850,21880,801547,,,,,,,
2019-03-11,21835,21905,21735,21870,811998,,,,,,,
2019-03-12,22035,22095,21950,22005,1332521,,,,,,,
2019-03-13,22000,22010,21815,21905,1672474,,,,,,,
2019-03-14,22035,22045,21865,22045,979255,,,,,,,
2019-03-15,22015,22300,22015,22245,1202478,,,,,,,
2019-03-18,22295,22295,22200,22240,676024,,,,,,,
2019-03-19,22235,22295,22175,22205,663718,,,,,,,
2019-03-20,22190,22245,21990,22245,466831,,,,,,,
2019-03-21,22300,22475,22175,22330,772027,,,,,,,
2019-03-22,22415,22430,22265,22295,950823,,,,,,,
2019-03-25,22035,22085,21910,21915,474275,,,,,,,
2019-03-26,21985,22015,21905,21915,477096,,,,,,,
2019-03-27,21925,21995,21790,21945,783840,,,,,,,
2019-03-28,21810,21875,21715,21820,881879,,,,,,,
2019-03-29,21810,21905,21750,21865,1108726,,,,,,,
2019-04-01,22005,22220,22005,22200,875646,,,,,,,
2019-04-02,22295,22330,22205,22285,768115,,,,,,,
2019-04-03,22280,22510,22210,22510,628588,,,,,,,
2019-04-04,22550,22675,22500,22530,779264,,,,,,,
2019-04-05,22590,22640,22535,22555,1049657,,,,,,,
2019-04-08,22710,22710,22520,22570,458877,,,,,,,
2019-04-09,22590,22685,22525,22615,741082,,,,,,,
2019-04-10,22560,22720,22525,22705,660119,,,,,,,
2019-04-11,22730,22775,22645,22695,1187558,,,,,,,
2019-04-12,22760,22830,22590,22790,809807,,,,,,,
2019-04-15,22850,22990,22850,22940,729259,,,,,,,
2019-04-16,22950,22975,22845,22960,675705,,,,,,,
2019-04-17,22975,23020,22915,22920,759062,,,,,,,
2019-04-18,22950,22950,22580,22595,890364,,,,,,,
2019-04-19,22675,22740,22620,22625,737364,,,,,,,
2019-04-22,22645,22735,22550,22680,887187,,,,,,,
2019-04-23,22695,22710,22590,22675,731098,,,,,,,
2019-04-24,22750,22750,22370,22475,737504,,,,,,,
2019-04-25,22415,22475,22365,22425,729256,,,,,,,
2019-04-26,22430,22430,22155,22230,500745,,,,,,,
2019-04-29,21950,22180,21835,22180,288543,4,-2.11,,,,,
2019-04-30,22160,22185,21900,22085,674370,,,,,,,
2019-05-02,22000,22165,21950,22140,52944,,,,,,,
2019-05-03,22160,22160,21935,22010,49067,,,,,,,
2019-05-07,21795,21800,21640,21790,6857,,,,,,,
2019-05-08,21565,21800,21545,21695,25143,,,,,,,
2019-05-09,21685,21685,21065,21065,161905,,,,,,,
2019-05-10,21140,21275,20915,21110,130952,,,,,,,
2019-05-13,20960,21000,20810,20825,123487,,,,,,,
2019-05-14,20645,20955,20605,20860,766115,,,,,,,
2019-05-15,20900,21025,20790,20955,94273,,,,,,,
2019-05-16,20980,20985,20660,20725,760564,,,,,,,
2019-05-17,20850,20865,20550,20550,117009,,,,,,,
2019-05-20,20665,20790,20525,20540,491381,,,,,,,
2019-05-21,20540,20800,20540,20650,284400,,,,,,,
2019-05-22,20715,20735,20510,20630,221736,,,,,,,
2019-05-23,20700,20700,20495,20640,456765,,,,,,,
2019-05-24,20550,20580,20385,20490,319471,,,,,,,
2019-05-27,20490,20545,20380,20485,375326,,,,,,,
2019-05-28,20485,20620,20415,20535,351906,,,,,,,
2019-05-29,20500,20500,20160,20225,651365,,,,,,,
2019-05-30,20265,20430,20245,20425,265583,,,,,,,
2019-05-31,20315,20505,20220,20480,557029,,,,,,,
2019-06-03,20445,20685,20310,20685,474620,,,,,,,
2019-06-04,20725,20740,20615,20715,697957,,,,,,,
2019-06-05,20845,20870,20670,20700,236859,,,,,,,
2019-06-07,20700,20830,20605,20735,422191,,,,,,,
2019-06-10,20845,21010,20780,20970,270902,,,,,,,
2019-06-11,20980,21165,20955,21135,281773,,,,,,,
2019-06-12,21135,21180,21045,21070,421320,,,,,,,
2019-06-13,21055,21100,20850,21020,232839,,,,,,,
2019-06-14,21015,21050,20900,20940,249774,,,,,,,
2019-06-17,20940,21065,20870,20930,229993,,,,,,,
2019-06-18,20880,21065,20880,20970,366839,,,,,,,
2019-06-19,21200,21280,21170,21235,395549,,,,,,,
2019-06-20,21235,21355,21200,21355,943754,,,,,,,
2019-06-21,21350,21350,21210,21280,540829,,,,,,,
2019-06-24,21365,21365,21255,21255,46686,,,,,,,
2019-06-25,21265,21365,21155,21195,47261,,,,,,,
2019-06-26,21210,21300,21160,21245,126067,,,,,,,
2019-06-27,21260,21465,21245,21420,43263,,,,,,,
2019-06-28,21460,21490,21335,21415,221934,,,,,,,
2019-07-01,21550,21550,21340,21395,39943,,,,,,,
2019-07-02,21305,21385,21190,21275,27169,,,,,,,
2019-07-03,21300,21340,21010,21015,37074,,,,,,,
2019-07-04,21085,21155,20965,21140,277654,,,,,,,
2019-07-05,21165,21250,21035,21160,242534,,,,,,,
2019-07-08,21025,21025,20700,20710,380622,,,,,,,
2019-07-09,20780,20840,20565,20565,341824,,,,,,,
2019-07-10,20640,20765,20640,20685,60884,,,,,,,
2019-07-11,20820,20975,20800,20915,230815,,,,,,,
2019-07-12,20940,20985,20835,20965,5466,,,,,,,
2019-07-15,20930,20955,20815,20875,10769,,,,,,,
2019-07-16,20900,20995,20875,20965,67708,,,,,,,
