Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-29,13935,13935,13695,13700,617,,,,,,,
2021-11-01,13735,13790,13725,13725,1678,,,,,,,
2021-11-02,13805,14020,13805,13895,1818,,,,,,,
2021-11-03,13875,13875,13725,13735,700,,,,,,,
2021-11-04,13840,13925,13800,13810,2287,,,,,,,
2021-11-05,13810,13835,13705,13765,1508,,,,,,,
2021-11-08,13720,13775,13610,13720,1765,,,,,,,
2021-11-09,13755,13875,13690,13780,1706,,,,,,,
2021-11-10,13710,13735,13590,13595,16806,,,,,,,
2021-11-11,13540,13610,13500,13610,1492,,,,,,,
2021-11-12,13660,13795,13660,13755,344,,,,,,,
2021-11-15,13850,13940,13850,13900,4670,,,,,,,
2021-11-16,13895,13960,13855,13870,6356,,,,,,,
2021-11-17,13890,13890,13680,13730,7248,,,,,,,
2021-11-18,13720,13745,13610,13655,5116,,,,,,,
2021-11-19,13670,13775,13670,13745,5325,,,,,,,
2021-11-22,13935,14055,13920,14020,4520,,,,,,,
2021-11-23,14100,14100,13925,13960,1155,,,,,,,
2021-11-24,14020,14065,13865,13905,4773,,,,,,,
2021-11-25,13865,13865,13820,13830,567,,,,,,,
2021-11-26,13755,13830,13590,13610,430,,,,,,,
2021-11-29,13560,13580,13450,13495,7875,,,,,,,
2021-11-30,13600,13640,13160,13245,2798,,,,,,,
2021-12-01,13390,13595,13340,13540,10145,,,,,,,
2021-12-02,13475,13765,13465,13745,603,,,,,,,
2021-12-03,13660,13895,13660,13845,319,,,,,,,
2021-12-06,13830,13945,13735,13900,740,,,,,,,
2021-12-07,13890,13970,13850,13950,348,,,,,,,
2021-12-08,14100,14195,14010,14020,1446,,,,,,,
2021-12-09,14035,14150,14035,14150,656,,,,,,,
2021-12-10,14040,14110,14040,14065,1172,,,,,,,
2021-12-13,14130,14250,14030,14035,2171,,,,,,,
2021-12-14,14015,14015,13930,13985,1629,,,,,,,
2021-12-15,13935,14035,13935,14035,195,,,,,,,
2021-12-16,14165,14165,14070,14070,14,,,,,,,
2021-12-17,14075,14145,14035,14135,1293,,,,,,,
2021-12-20,14030,14035,13900,13920,747,,,,,,,
2021-12-21,14005,14005,13920,13965,693,,,,,,,
2021-12-22,14030,14105,13985,13985,165,,,,,,,
2021-12-23,14030,14090,14030,14075,45,,,,,,,
2021-12-24,14230,14230,14170,14175,229,,,,,,,
2021-12-27,14125,14165,14095,14095,190,,,,,,,
2021-12-28,14075,14175,14075,14175,598,,,,,,,
2021-12-29,14250,14285,14190,14190,496,,,,,,,
2021-12-30,14195,14240,14095,14135,19890,,,,,,,
2022-01-03,14285,14285,14135,14180,258,,,,,,,
2022-01-04,14130,14170,14120,14170,849,,,,,,,
2022-01-05,14070,14070,13910,13975,608,,,,,,,
2022-01-06,13890,13935,13815,13815,235,,,,,,,
2022-01-07,13935,14020,13935,14020,234,,,,,,,
2022-01-10,14025,14025,13820,13855,709,,,,,,,
2022-01-11,13965,13970,13885,13970,1764,,,,,,,
2022-01-12,14065,14145,14065,14140,704,,,,,,,
2022-01-13,14155,14185,14090,14140,136,,,,,,,
2022-01-14,13975,13975,13900,13920,279,,,,,,,
2022-01-17,13905,13905,13730,13750,1158,,,,,,,
2022-01-18,13825,13855,13660,13660,2939,,,,,,,
2022-01-19,13565,13665,13560,13615,515,,,,,,,
2022-01-20,13570,13655,13570,13655,56,,,,,,,
2022-01-21,13565,13580,13450,13450,208,,,,,,,
2022-01-24,13485,13485,13310,13370,10383,,,,,,,
2022-01-25,13300,13300,12970,13030,2388,,,,,,,
2022-01-26,13110,13110,13000,13000,380,,,,,,,
2022-01-27,13085,13085,12540,12570,29770,,,,,,,
2022-01-28,12640,12920,12535,12905,1476,,,,,,,
2022-02-03,13150,13155,13015,13035,41793,,,,,,,
2022-02-04,13090,13160,13015,13150,44821,,,,,,,
2022-02-07,13150,13150,12920,12990,59337,,,,,,,
2022-02-08,13120,13155,13000,13085,2335,,,,,,,
2022-02-09,13160,13210,13160,13205,70,,,,,,,
2022-02-10,13355,13360,13280,13320,3992,,,,,,,
2022-02-11,13255,13300,13170,13225,614,,,,,,,
2022-02-14,13115,13120,12995,13035,1033,,,,,,,
2022-02-15,13115,13115,12920,12920,143,,,,,,,
2022-02-16,13140,13170,13140,13170,595,,,,,,,
2022-02-17,13240,13355,13145,13240,10561,,,,,,,
2022-02-18,13105,13230,13105,13210,5053,,,,,,,
2022-02-21,13055,13170,12995,13145,480,,,,,,,
2022-02-22,13030,13080,12980,13080,325,,,,,,,
2022-02-23,13130,13130,13060,13060,197,,,,,,,
2022-02-24,12960,12960,12740,12780,3081,,,,,,,
2022-02-25,12865,12910,12840,12840,12367,,,,,,,
2022-02-28,12820,12910,12815,12910,44,,,,,,,
2022-03-02,13005,13025,12940,12995,103,,,,,,,
2022-03-03,13095,13185,13095,13165,19076,,,,,,,
2022-03-04,13150,13150,13000,13000,89,,,,,,,
2022-03-07,12800,12800,12680,12730,1790,,,,,,,
2022-03-08,12570,12695,12565,12610,4486,,,,,,,
2022-03-10,12850,12880,12805,12815,34954,,,,,,,
2022-03-11,12765,12780,12655,12685,460,,,,,,,
2022-03-14,12685,12690,12630,12640,2252,,,,,,,
2022-03-15,12635,12660,12525,12590,1658,,,,,,,
2022-03-16,12655,12750,12645,12750,199,,,,,,,
2022-03-17,12990,13015,12930,12930,13387,,,,,,,
2022-03-18,12930,12960,12900,12960,626,,,,,,,
2022-03-21,13050,13050,12890,12890,1953,,,,,,,
2022-03-22,12940,13005,12940,13005,246,,,,,,,
2022-03-23,13040,13135,13040,13085,1614,,,,,,,
2022-03-24,13030,13050,12990,13040,20655,,,,,,,
2022-03-25,13090,13115,13055,13055,10907,,,,,,,
2022-03-28,13050,13090,13005,13035,10167,,,,,,,
2022-03-29,13150,13175,13090,13110,10411,,,,,,,
2022-03-30,13250,13250,13180,13185,1293,,,,,,,
2022-03-31,13155,13260,13155,13220,14445,,,,,,,
2022-04-01,13195,13195,13100,13105,65126,,,,,,,
2022-04-04,13105,13195,13105,13195,904,,,,,,,
2022-04-05,13235,13235,13175,13210,6160,,,,,,,
2022-04-06,13125,13125,13095,13105,2233,,,,,,,
2022-04-07,12960,13015,12900,12920,4302,,,,,,,
2022-04-08,12980,12980,12855,12910,483,,,,,,,
2022-04-11,12890,12905,12855,12905,2158,,,,,,,
2022-04-12,12835,12835,12735,12760,4305,,,,,,,
2022-04-13,12825,12985,12825,12985,44,,,,,,,
2022-04-14,13030,13030,12930,13005,1923,,,,,,,
2022-04-15,12870,12910,12870,12885,2141,,,,,,,
2022-04-18,12830,12865,12830,12865,76,,,,,,,
2022-04-19,12940,12990,12940,12940,8,,,,,,,
2022-04-20,12990,12990,12900,12975,8,,,,,,,
2022-04-21,13000,13050,12990,12990,614,,,,,,,
2022-04-22,12855,12895,12800,12895,1206,,,,,,,
2022-04-25,12725,12740,12655,12675,990,,,,,,,
2022-04-26,12745,16475,12715,12735,156861,,,,,,,
2022-04-27,12415,12590,12415,12555,2790,,,,,,,
2022-04-28,12560,12680,12560,12680,442,,,,,,,
2022-04-29,12755,12880,12755,12865,29377,,,,,,,
2022-05-02,12735,12830,12735,12805,23227,,,,,,,
2022-05-03,12840,12860,12790,12790,273,,,,,,,
2022-05-04,12860,12860,12735,12735,413,,,,,,,
2022-05-06,12640,12640,12570,12615,499,,,,,,,
2022-05-09,12555,12595,12460,12460,337,,,,,,,
2022-05-10,12375,12425,12245,12425,14562,,,,,,,
2022-05-11,12375,12415,12350,12410,5031,,,,,,,
2022-05-12,12265,12375,12190,12195,8262,,,,,,,
2022-05-13,12355,12475,12355,12475,13,,,,,,,
2022-05-16,12590,12590,12415,12430,832,,,,,,,
2022-05-17,12495,12535,12480,12520,43,,,,,,,
2022-05-18,12600,12600,12565,12565,171,,,,,,,
2022-05-19,12370,12460,12350,12425,159814,,,,,,,
2022-05-20,12525,12655,12525,12655,879,,,,,,,
2022-05-23,12665,12695,12655,12670,94,,,,,,,
2022-05-24,12665,12665,12515,12515,401,,,,,,,
2022-05-25,12500,12610,12500,12575,288,,,,,,,
2022-05-26,12565,12610,12500,12500,1998,,,,,,,
2022-05-27,12630,12650,12620,12645,179,,,,,,,
2022-05-30,12750,12785,12730,12785,279,,,,,,,
2022-05-31,12795,12895,12765,12895,161,,,,,,,
2022-06-02,12815,12815,12700,12715,2485,,,,,,,
2022-06-03,12800,12830,12785,12795,343,,,,,,,
2022-06-07,12665,12690,12570,12570,87,,,,,,,
2022-06-08,12570,12610,12560,12560,218,,,,,,,
2022-06-09,12480,12545,12480,12495,632,,,,,,,
2022-06-10,12440,12440,12370,12420,7886,,,,,,,
2022-06-13,12165,12165,12015,12015,827,,,,,,,
2022-06-14,11845,11980,11800,11980,4226,,,,,,,
2022-06-15,11890,11900,11725,11775,911,,,,,,,
2022-06-16,11940,12000,11780,11805,3084,,,,,,,
2022-06-17,11575,11755,11575,11755,136,,,,,,,
2022-06-20,11755,11755,11450,11485,1301,,,,,,,
2022-06-21,11625,11680,11545,11610,5832,,,,,,,
2022-06-22,11615,11615,11325,11325,1319,,,,,,,
2022-06-23,11325,11330,11180,11235,2302,,,,,,,
2022-06-24,11310,11475,11310,11460,335,,,,,,,
2022-06-27,11495,11675,11460,11600,1520,,,,,,,
2022-06-28,11655,11690,11560,11690,2980,,,,,,,
2022-06-29,11550,11575,11480,11490,392,,,,,,,
2022-06-30,11430,11430,11260,11260,1387,,,,,,,
2022-07-01,11270,11290,11055,11090,22699,,,,,,,
2022-07-04,11065,11175,11030,11125,402,,,,,,,
2022-07-05,11190,11325,11185,11320,572,,,,,,,
2022-07-06,11260,11260,11095,11095,1209,,,,,,,
2022-07-07,11175,11310,11175,11310,119,,,,,,,
2022-07-08,11415,11430,11365,11390,4772,,,,,,,
2022-07-11,11390,11425,11305,11305,44630,,,,,,,
2022-07-12,11245,11255,11190,11250,44734,,,,,,,
2022-07-13,11240,11350,11240,11330,387,,,,,,,
2022-07-14,11230,11315,11200,11265,578,,,,,,,
2022-07-15,11140,11325,11140,11295,139,,,,,,,
2022-07-18,11415,11530,11415,11520,360,,,,,,,
2022-07-19,11470,11475,11465,11475,22,,,,,,,
2022-07-20,11645,11675,11560,11560,1507,,,,,,,
2022-07-21,11590,11700,11585,11700,1637,,,,,,,
2022-07-22,11685,11685,11600,11605,978,,,,,,,
2022-07-25,11615,11685,11610,11665,610,,,,,,,
2022-07-26,11640,11700,11635,11680,1058,,,,,,,
2022-07-27,11645,11660,11610,11660,120,,,,,,,
2022-07-28,11615,11655,11590,11590,327,4,-1.63,,,,,
2022-07-29,11660,11705,11635,11685,26393,,,,,,,
2022-08-01,11645,11710,11590,11665,36229,,,,,,,
2022-08-02,11665,11665,11550,11620,338,,,,,,,
2022-08-03,11620,11695,11620,11690,1095,,,,,,,
2022-08-04,11760,11790,11755,11790,759,,,,,,,
2022-08-05,11845,11895,11845,11870,823,,,,,,,
2022-08-08,11830,11855,11800,11835,946,,,,,,,
2022-08-09,11870,11915,11810,11915,5761,,,,,,,
2022-08-10,11830,11835,11760,11760,1066,,,,,,,
2022-08-11,11935,11970,11935,11970,4104,,,,,,,
2022-08-12,12000,12000,11965,11985,2451,,,,,,,
2022-08-16,12065,12075,12030,12050,1165,,,,,,,
2022-08-17,12060,12060,11945,11945,640,,,,,,,
