Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-26,25605,25665,25450,25640,500,,,,,,,
2018-01-29,25870,25995,25870,25935,1718,,,,,,,
2018-01-30,25795,25850,25505,25590,3797,,,,,,,
2018-01-31,25515,25975,25400,25585,17742,,,,,,,
2018-02-01,25655,25665,25495,25575,270988,,,,,,,
2018-02-02,25450,25450,25030,25090,1097,,,,,,,
2018-02-05,24675,24925,24590,24895,1874,,,,,,,
2018-02-06,24235,24460,24070,24405,2230,,,,,,,
2018-02-07,24785,24785,23855,23855,3233,,,,,,,
2018-02-08,24120,24120,23855,23975,2235,,,,,,,
2018-02-09,23340,23535,23300,23340,6533,,,,,,,
2018-02-12,23480,23715,23480,23715,426,,,,,,,
2018-02-13,23940,24100,23750,23895,283,,,,,,,
2018-02-14,24110,24245,24100,24150,48,,,,,,,
2018-02-19,24475,24475,24245,24270,1298,,,,,,,
2018-02-20,24285,24285,24065,24085,466,,,,,,,
2018-02-21,24000,24145,24000,24100,235,,,,,,,
2018-02-22,24075,24100,24035,24075,414,,,,,,,
2018-02-23,24120,24365,24120,24300,2227,,,,,,,
2018-02-26,24430,24445,24305,24435,1640,,,,,,,
2018-02-27,24535,24560,24430,24430,103,,,,,,,
2018-02-28,24300,24430,24030,24030,261,,,,,,,
2018-03-02,23790,23860,23590,23780,6726,,,,,,,
2018-03-05,23780,23780,23500,23530,2206,,,,,,,
2018-03-06,23710,23930,23710,23915,871,,,,,,,
2018-03-07,23915,24135,23785,24040,199,,,,,,,
2018-03-08,24130,24240,24065,24225,310,,,,,,,
2018-03-09,24295,24630,24295,24475,1290,,,,,,,
2018-03-12,24765,24810,24685,24750,2361,,,,,,,
2018-03-13,24800,24850,24685,24850,790,,,,,,,
2018-03-14,24715,24850,24690,24760,123,,,,,,,
2018-03-15,24710,24945,24695,24945,364,,,,,,,
2018-03-16,24835,24920,24705,24870,301,,,,,,,
2018-03-19,24720,24805,24670,24670,26,,,,,,,
2018-03-20,24640,24780,24605,24780,264,,,,,,,
2018-03-21,24800,24865,24800,24825,924,,,,,,,
2018-03-22,24990,24990,24840,24890,257,,,,,,,
2018-03-23,24445,24445,24100,24100,1627,,,,,,,
2018-03-26,23940,24290,23935,24290,1062,,,,,,,
2018-03-27,24335,24405,24335,24360,867,,,,,,,
2018-03-28,24005,24025,23910,23975,105,,,,,,,
2018-03-29,24060,24290,24030,24290,724,,,,,,,
2018-03-30,24340,24455,24315,24315,548,,,,,,,
2018-04-02,24230,24460,24170,24255,58934,,,,,,,
2018-04-03,23965,24110,23885,24110,41,,,,,,,
2018-04-04,24110,24110,23825,23825,352,,,,,,,
2018-04-05,23930,24255,23900,24095,6275,,,,,,,
2018-04-06,24005,24080,23965,24010,99,,,,,,,
2018-04-09,24110,24185,24080,24185,1026,,,,,,,
2018-04-10,24095,24150,23960,24150,319,,,,,,,
2018-04-11,24275,24275,24150,24150,69,,,,,,,
2018-04-12,24180,24265,24175,24185,697,,,,,,,
2018-04-13,24285,24355,24240,24300,2011,,,,,,,
2018-04-16,24305,24345,24200,24310,893,,,,,,,
2018-04-17,24410,24410,24230,24230,78,,,,,,,
2018-04-18,24385,24545,24385,24530,564,,,,,,,
2018-04-19,24580,24730,24580,24715,379,,,,,,,
2018-04-20,24540,24575,24445,24510,224,,,,,,,
2018-04-23,24445,24520,24405,24520,346,,,,,,,
2018-04-24,24275,24380,24200,24355,545,,,,,,,
2018-04-25,24105,24210,24075,24180,300,,,,,,,
2018-04-26,24275,24565,24265,24460,1464,,,,,,,
2018-04-27,24525,24525,24290,24330,1889,4,-1.43,,,,,
2018-04-30,24560,24590,24480,24590,2015,,,,,,,
2018-05-02,24475,24475,24425,24425,191,,,,,,,
2018-05-03,24400,24425,24340,24340,189,,,,,,,
2018-05-04,24215,24270,24010,24020,4264,,,,,,,
2018-05-08,24180,24255,23950,23950,525,,,,,,,
2018-05-09,23960,23960,23795,23870,411,,,,,,,
2018-05-10,23960,24050,23930,23985,283,,,,,,,
2018-05-11,24065,24230,24065,24115,111183,,,,,,,
2018-05-14,24110,24110,23940,24005,2053,,,,,,,
2018-05-15,24050,24050,23800,23800,171,,,,,,,
2018-05-16,23715,23875,23715,23875,192,,,,,,,
2018-05-17,24010,24025,23820,23820,196,,,,,,,
2018-05-18,23870,23885,23815,23880,445,,,,,,,
2018-05-21,23740,23895,23740,23895,25,,,,,,,
2018-05-23,24045,24100,24045,24090,267,,,,,,,
2018-05-24,24120,24190,24030,24075,107,,,,,,,
2018-05-25,23925,24210,23925,24160,273,,,,,,,
2018-05-28,24225,24240,24110,24230,1899,,,,,,,
2018-05-29,24100,24120,23985,23990,114,,,,,,,
2018-05-30,23685,23685,23355,23440,1891,,,,,,,
2018-05-31,23475,23585,23475,23550,375,,,,,,,
2018-06-01,23425,23725,23390,23645,81495,,,,,,,
2018-06-04,23750,23870,23715,23820,125,,,,,,,
2018-06-05,23825,23920,23730,23910,266,,,,,,,
2018-06-07,24125,24125,23940,23990,8443,,,,,,,
2018-06-08,23955,23955,23845,23845,15,,,,,,,
2018-06-11,23875,23935,23835,23930,599,,,,,,,
2018-06-12,23990,24070,23965,24005,222,,,,,,,
2018-06-14,23875,23875,23585,23595,384,,,,,,,
2018-06-15,23640,23640,23385,23385,491,,,,,,,
2018-06-18,23275,23275,23055,23125,2661,,,,,,,
2018-06-19,23105,23105,22790,22790,352,,,,,,,
2018-06-20,22910,23180,22910,23105,560,,,,,,,
2018-06-21,23040,23040,22845,22845,464,,,,,,,
2018-06-22,22700,22910,22700,22860,106,,,,,,,
2018-06-25,22935,23050,22830,23050,195,,,,,,,
2018-06-26,22780,23020,22700,23020,122,,,,,,,
2018-06-27,22955,23025,22935,22965,192,,,,,,,
2018-06-28,22800,22830,22670,22730,1212,,,,,,,
2018-06-29,22635,22760,22495,22760,47,,,,,,,
2018-07-02,22725,22755,22255,22265,10063,,,,,,,
2018-07-03,22460,22460,22175,22330,594,,,,,,,
2018-07-04,22370,22415,22265,22265,498,,,,,,,
2018-07-05,22360,22360,22125,22205,558,,,,,,,
2018-07-06,22235,22360,22120,22270,364,,,,,,,
2018-07-09,22270,22580,22270,22525,24,,,,,,,
2018-07-10,22585,22600,22570,22600,35,,,,,,,
2018-07-11,22335,22415,22335,22360,25,,,,,,,
2018-07-12,22415,22590,22400,22480,289,,,,,,,
2018-07-13,22795,22795,22650,22660,140,,,,,,,
2018-07-16,22725,22725,22655,22655,58,,,,,,,
2018-07-17,22555,22655,22555,22635,869,,,,,,,
2018-07-18,22775,22775,22670,22670,46,,,,,,,
2018-07-19,22730,22730,22530,22615,297,,,,,,,
2018-07-20,22615,22615,22525,22525,51,,,,,,,
2018-07-23,22620,22620,22500,22500,26,,,,,,,
2018-07-24,22500,22500,22395,22490,79,,,,,,,
2018-07-25,22570,22570,22440,22485,253,,,,,,,
2018-07-26,22545,22545,22440,22440,49,,,,,,,
2018-07-27,22640,22640,22580,22580,25,,,,,,,
2018-07-30,22655,22705,22615,22625,782,,,,,,,
2018-07-31,22615,22670,22565,22670,5666,,,,,,,
2018-08-01,22665,22800,22640,22670,40779,,,,,,,
2018-08-02,22565,22565,22330,22330,195,,,,,,,
2018-08-03,22390,22515,22350,22515,461,,,,,,,
2018-08-06,22575,22620,22460,22465,20589,,,,,,,
2018-08-07,22585,22645,22540,22645,4228,,,,,,,
2018-08-08,22695,22695,22595,22605,44,,,,,,,
2018-08-09,22525,22660,22525,22605,125,,,,,,,
2018-08-10,22350,22460,22315,22345,616,,,,,,,
2018-08-13,22135,22135,21975,22040,637,,,,,,,
2018-08-14,22060,22185,22060,22160,87,,,,,,,
2018-08-16,21830,21975,21710,21920,226,,,,,,,
2018-08-17,21920,21965,21895,21965,136,,,,,,,
2018-08-20,21985,21985,21925,21925,6,,,,,,,
2018-08-21,21990,22220,21975,22205,110,,,,,,,
2018-08-22,22265,22265,22265,22265,10,,,,,,,
2018-08-23,22245,22380,22245,22380,137,,,,,,,
2018-08-24,22310,22490,22295,22395,2144,,,,,,,
2018-08-27,22555,22625,22495,22610,9234,,,,,,,
2018-08-28,22700,22700,22525,22545,4883,,,,,,,
2018-08-29,22550,22675,22550,22595,140,,,,,,,
2018-08-30,22610,22825,22610,22730,1337,,,,,,,
2018-08-31,22730,22855,22730,22855,27,,,,,,,
2018-09-03,22660,22665,22540,22560,308,,,,,,,
2018-09-04,22690,22690,22690,22690,0,,,,,,,
2018-09-05,22645,22695,22370,22450,1564,,,,,,,
2018-09-06,22335,22450,22295,22300,6872,,,,,,,
2018-09-07,22230,22255,22045,22170,1591,,,,,,,
2018-09-10,22230,22315,22230,22280,48,,,,,,,
2018-09-11,22225,22290,22165,22165,75,,,,,,,
2018-09-12,22145,22160,22050,22160,100,,,,,,,
2018-09-13,22160,22215,22150,22175,1274,,,,,,,
2018-09-14,22455,22555,22440,22555,9665,,,,,,,
2018-09-17,22520,22520,22320,22345,408,,,,,,,
2018-09-18,22295,22430,22275,22430,98,,,,,,,
2018-09-19,22510,22555,22410,22530,2662,,,,,,,
2018-09-20,22625,22780,22615,22755,3176,,,,,,,
2018-09-21,22755,22820,22695,22735,1241,,,,,,,
2018-09-27,22870,22985,22850,22910,9375,,,,,,,
2018-09-28,22950,23000,22865,22880,298,,,,,,,
2018-10-01,22925,22930,22745,22805,38683,,,,,,,
2018-10-02,22840,22930,22585,22595,274,,,,,,,
2018-10-04,22470,22470,22155,22155,613,,,,,,,
2018-10-05,22150,22230,22090,22200,154,,,,,,,
2018-10-08,22110,22205,22070,22110,164,,,,,,,
2018-10-10,22040,22040,21910,21970,641,,,,,,,
2018-10-11,21425,21485,21055,21055,3658,,,,,,,
2018-10-12,20955,21510,20955,21395,2583,,,,,,,
2018-10-15,21215,21255,21145,21145,35608,,,,,,,
2018-10-16,21155,21310,21080,21080,40567,,,,,,,
2018-10-17,21500,21520,21355,21410,13260,,,,,,,
2018-10-18,21300,21355,21205,21205,116,,,,,,,
2018-10-19,21030,21320,20945,21295,182,,,,,,,
2018-10-22,21195,21360,21130,21360,359,,,,,,,
2018-10-23,21000,21000,20660,20695,8397,,,,,,,
2018-10-24,20845,20905,20670,20670,7612,,,,,,,
2018-10-25,20130,20445,20060,20330,3571,,,,,,,
2018-10-26,20505,20505,20010,20100,1807,,,,,,,
2018-10-29,20100,20180,19895,19895,2441,,,,,,,
2018-10-30,19940,20295,19900,20200,18965,,,,,,,
2018-10-31,20125,20250,20020,20245,13314,,,,,,,
2018-11-01,20320,20445,20170,20170,2808,,,,,,,
2018-11-02,20395,20895,20395,20895,778,,,,,,,
2018-11-05,20745,20745,20420,20560,915,,,,,,,
2018-11-06,20730,20780,20555,20740,642,,,,,,,
2018-11-07,20750,20870,20700,20755,879,,,,,,,
2018-11-08,21015,21200,20940,20940,15004,,,,,,,
2018-11-09,20810,20890,20710,20730,1661,,,,,,,
2018-11-12,20640,20850,20640,20790,377,,,,,,,
2018-11-13,20400,20610,20285,20585,1611,,,,,,,
2018-11-14,20565,20665,20525,20575,362,,,,,,,
2018-11-15,20575,20790,20480,20790,1415,,,,,,,
2018-11-16,20805,20855,20710,20720,182,,,,,,,
2018-11-19,20670,20945,20670,20800,1585,,,,,,,
2018-11-20,20430,20645,20430,20500,322,,,,,,,
2018-11-21,20270,20470,20220,20450,367,,,,,,,
2018-11-22,20450,20495,20380,20380,163,,,,,,,
2018-11-23,20380,20470,20225,20300,426,,,,,,,
2018-11-26,20370,20585,20330,20555,1597,,,,,,,
2018-11-27,20595,20790,20520,20775,704,,,,,,,
2018-11-28,20765,20850,20675,20840,1106,,,,,,,
2018-11-29,21080,21150,20845,20935,1382,,,,,,,
2018-11-30,20900,20990,20770,20770,505,,,,,,,
2018-12-03,20945,21125,20825,21085,29351,,,,,,,
2018-12-04,20990,21000,20750,20795,681,,,,,,,
2018-12-05,20440,20755,20440,20640,1474,,,,,,,
2018-12-06,20540,20540,20275,20285,1788,,,,,,,
2018-12-07,20420,20520,20360,20490,126,,,,,,,
2018-12-10,20130,20200,20105,20200,99,,,,,,,
2018-12-11,20200,20235,20180,20185,2618,,,,,,,
2018-12-12,20310,20495,20295,20480,188,,,,,,,
2018-12-13,20480,20515,20480,20515,74,,,,,,,
2018-12-14,20255,20275,20110,20130,1474,,,,,,,
2018-12-17,20150,20305,20150,20245,58,,,,,,,
2018-12-18,20195,20215,20195,20195,8,,,,,,,
2018-12-19,20200,20345,20200,20345,59,,,,,,,
2018-12-20,20040,20240,20035,20095,127,,,,,,,
2018-12-21,20100,20100,20050,20100,77,,,,,,,
2018-12-24,20085,20085,20015,20070,207,,,,,,,
2018-12-26,19860,19980,19705,19890,12069,,,,,,,
2018-12-27,20100,20210,20060,20075,1035,,,,,,,
2018-12-28,20225,20225,20225,20225,18,,,,,,,
2019-01-02,20380,20380,19925,19950,12308,,,,,,,
2019-01-03,19830,19935,19770,19795,3186,,,,,,,
2019-01-04,19790,19925,19710,19920,1161,,,,,,,
2019-01-07,20135,20330,20135,20180,980,,,,,,,
2019-01-08,20210,20285,20015,20025,875,,,,,,,
2019-01-09,20210,20490,20210,20490,2079,,,,,,,
2019-01-10,20490,20590,20425,20485,651,,,,,,,
2019-01-11,20630,20675,20560,20665,131,,,,,,,
2019-01-14,20540,20595,20380,20405,1331,,,,,,,
2019-01-15,20465,20835,20465,20805,503,,,,,,,
2019-01-16,20915,20985,20845,20985,175,,,,,,,
2019-01-17,20990,21095,20980,21040,867,,,,,,,
2019-01-18,21130,21195,21100,21190,1203,,,,,,,
2019-01-21,21295,21295,21120,21180,554,,,,,,,
2019-01-22,21230,21230,21010,21100,573,,,,,,,
2019-01-23,21030,21220,21030,21190,175,,,,,,,
2019-01-24,21250,21400,21230,21370,222,,,,,,,
2019-01-25,21490,21775,21490,21775,471,,,,,,,
2019-01-28,21805,21930,21775,21850,23384,,,,,,,
2019-01-29,21735,21940,21695,21930,36387,,,,,,,
2019-01-30,21915,22200,21850,22200,15766,,,,,,,
2019-01-31,22300,22380,22190,22190,216,,,,,,,
2019-02-01,22300,22370,22150,22150,7655,,,,,,,
2019-02-07,22200,22230,22055,22130,1242,,,,,,,
2019-02-08,21995,21995,21725,21820,2487,,,,,,,
2019-02-11,21800,21835,21635,21835,1572,,,,,,,
2019-02-12,21835,22025,21755,22005,357,,,,,,,
2019-02-13,22100,22105,22000,22010,3506,,,,,,,
2019-02-14,22005,22195,22005,22195,125,,,,,,,
2019-02-15,22140,22140,21925,22005,249,,,,,,,
2019-02-18,22135,22135,22105,22105,890,,,,,,,
2019-02-19,22080,22120,22020,22020,6672,,,,,,,
2019-02-20,22150,22375,22150,22300,978,,,,,,,
2019-02-21,22275,22390,22260,22260,8214,,,,,,,
2019-02-22,22260,22350,22225,22350,364,,,,,,,
2019-02-25,22390,22400,22290,22365,615,,,,,,,
2019-02-26,22315,22330,22220,22255,8330,,,,,,,
2019-02-27,22355,22400,22290,22370,1932,,,,,,,
2019-02-28,22180,22285,22010,22010,815,,,,,,,
2019-03-04,22215,22215,21815,21875,26139,,,,,,,
2019-03-05,21745,21825,21600,21675,370,,,,,,,
2019-03-06,21625,21690,21550,21580,104,,,,,,,
2019-03-07,21550,21695,21550,21600,190,,,,,,,
2019-03-08,21415,21530,21275,21320,2613,,,,,,,
2019-03-11,21380,21380,21220,21320,224,,,,,,,
2019-03-12,21505,21560,21450,21490,4537,,,,,,,
2019-03-13,21395,21405,21230,21405,2771,,,,,,,
2019-03-14,21450,21450,21290,21375,575,,,,,,,
2019-03-15,21380,21670,21380,21670,488,,,,,,,
2019-03-18,21650,21665,21565,21665,161,,,,,,,
2019-03-19,21700,21700,21580,21635,570,,,,,,,
2019-03-20,21545,21675,21400,21610,468,,,,,,,
2019-03-21,21730,22030,21720,21890,2047,,,,,,,
2019-03-22,22065,22065,21875,21985,1248,,,,,,,
2019-03-25,21645,21645,21540,21555,797,,,,,,,
2019-03-26,21495,21535,21495,21535,196,,,,,,,
2019-03-27,21325,21565,21325,21520,318,,,,,,,
2019-03-28,21390,21475,21300,21400,2035,,,,,,,
2019-03-29,21435,21480,21355,21480,104,,,,,,,
2019-04-01,21610,21825,21610,21795,36334,,,,,,,
2019-04-02,21830,21950,21830,21895,700,,,,,,,
2019-04-03,21890,22200,21890,22185,792,,,,,,,
2019-04-04,22185,22340,22155,22185,3152,,,,,,,
2019-04-05,22295,22300,22260,22265,47,,,,,,,
2019-04-08,22290,22290,22125,22160,80,,,,,,,
2019-04-09,22280,22395,22215,22250,103,,,,,,,
2019-04-10,22175,22390,22175,22390,47,,,,,,,
2019-04-11,22390,22390,22285,22340,64,,,,,,,
2019-04-12,22320,22340,22175,22340,95,,,,,,,
2019-04-15,22430,22595,22430,22510,715,,,,,,,
2019-04-16,22440,22610,22405,22610,534,,,,,,,
2019-04-17,22610,22610,22595,22595,10235,,,,,,,
2019-04-18,22505,22520,22205,22255,576,,,,,,,
2019-04-19,22300,22315,22180,22250,407,,,,,,,
2019-04-22,22245,22350,22155,22255,1441,,,,,,,
2019-04-23,22265,22285,22170,22280,35,,,,,,,
2019-04-24,22390,22390,21955,22045,265,,,,,,,
2019-04-25,21995,22120,21995,22020,143,,,,,,,
2019-04-26,21840,21910,21765,21860,71,,,,,,,
2019-04-29,21625,21925,21575,21860,8042,4,-1.56,,,,,
2019-04-30,21875,21910,21660,21860,17634,,,,,,,
2019-05-02,21755,21955,21755,21920,33,,,,,,,
2019-05-03,21860,21860,21690,21690,426,,,,,,,
2019-05-07,21435,21580,21390,21515,265,,,,,,,
2019-05-08,21360,21590,21360,21500,1282,,,,,,,
2019-05-09,21380,21380,20785,20785,529,,,,,,,
2019-05-10,20925,21025,20680,20860,2071,,,,,,,
2019-05-13,20700,20805,20620,20620,339,,,,,,,
2019-05-14,20415,20655,20390,20610,15365,,,,,,,
2019-05-15,20545,20765,20545,20680,495,,,,,,,
2019-05-16,20675,20675,20345,20345,448,,,,,,,
2019-05-17,20475,20480,20185,20250,1670,,,,,,,
2019-05-20,20440,20460,20280,20280,286,,,,,,,
2019-05-21,20460,20525,20345,20360,171,,,,,,,
2019-05-22,20320,20510,20245,20490,439,,,,,,,
2019-05-23,20360,20480,20265,20460,277,,,,,,,
2019-05-24,20380,20380,20185,20185,10531,,,,,,,
2019-05-27,20280,20370,20230,20230,9536,,,,,,,
2019-05-28,20285,20300,20190,20300,9536,,,,,,,
2019-05-29,20210,20210,19945,20070,11498,,,,,,,
2019-05-30,20160,20260,20125,20260,779,,,,,,,
2019-05-31,20155,20330,20155,20270,15,,,,,,,
2019-06-03,20230,20565,20230,20565,11454,,,,,,,
2019-06-04,20585,20605,20500,20570,4389,,,,,,,
2019-06-05,20685,20690,20535,20535,576,,,,,,,
2019-06-07,20555,20625,20500,20500,62,,,,,,,
2019-06-10,20660,20855,20645,20855,83,,,,,,,
2019-06-11,20855,21000,20855,20995,441,,,,,,,
2019-06-12,20985,20995,20885,20885,59,,,,,,,
2019-06-13,20785,20790,20580,20775,19,,,,,,,
2019-06-14,20760,20790,20660,20690,212,,,,,,,
2019-06-17,20675,20810,20635,20680,830,,,,,,,
2019-06-18,20720,20785,20720,20785,11,,,,,,,
2019-06-19,20985,21050,20985,21050,112,,,,,,,
2019-06-20,21095,21150,21080,21150,689,,,,,,,
2019-06-21,21160,21175,21085,21095,1043,,,,,,,
2019-06-24,21095,21210,21090,21130,73,,,,,,,
2019-06-25,21180,21195,21035,21110,239,,,,,,,
2019-06-26,21055,21210,21055,21155,9271,,,,,,,
2019-06-27,21290,21455,21250,21395,11671,,,,,,,
2019-06-28,21405,21405,21330,21330,10910,,,,,,,
2019-07-01,21590,21590,21330,21375,103109,,,,,,,
2019-07-02,21255,21365,21140,21285,4090,,,,,,,
2019-07-03,21275,21275,20900,20920,187,,,,,,,
2019-07-04,20820,21125,20820,21125,671,,,,,,,
2019-07-05,21100,21135,20975,21090,6052,,,,,,,
2019-07-08,20810,20865,20645,20645,764,,,,,,,
2019-07-09,20785,20805,20650,20660,115,,,,,,,
2019-07-10,20780,20780,20710,20710,707,,,,,,,
2019-07-11,20855,21010,20855,20955,889,,,,,,,
2019-07-12,20950,21050,20870,21010,827,,,,,,,
2019-07-15,20960,21070,20865,21015,855,,,,,,,
2019-07-16,21040,21100,20940,21055,311,,,,,,,
2019-07-17,20990,20990,20860,20930,386,,,,,,,
2019-07-18,20910,20925,20795,20855,7398,,,,,,,
2019-07-19,20980,21180,20975,21120,4597,,,,,,,
2019-07-22,21120,21210,21100,21165,551,,,,,,,
2019-07-23,21170,21300,21155,21195,5473,,,,,,,
2019-07-24,21170,21260,21000,21015,14813,,,,,,,
2019-07-25,21150,21150,20945,21040,78646,,,,,,,
2019-07-26,20945,21015,20885,21010,77,,,,,,,
2019-07-29,20855,20950,20590,20635,803,,,,,,,
2019-07-30,20750,20825,20730,20775,24928,,,,,,,
2019-07-31,20675,20730,20445,20560,5182,,,,,,,
2019-08-01,20450,20625,20445,20520,5501,,,,,,,
2019-08-02,20265,20370,20185,20280,5125,,,,,,,
2019-08-05,20085,20170,19845,19895,11842,,,,,,,
2019-08-06,19415,19810,19355,19520,11403,,,,,,,
2019-08-07,19665,19665,19410,19500,4981,,,,,,,
2019-08-08,19630,19705,19475,19480,3988,,,,,,,
2019-08-09,19635,19755,19620,19680,433,,,,,,,
2019-08-12,19710,19800,19665,19730,7706,,,,,,,
2019-08-13,19610,19640,19515,19520,2352,,,,,,,
2019-08-14,19710,19785,19640,19640,534,,,,,,,
2019-08-16,19565,19605,19420,19605,944,,,,,,,
2019-08-19,19645,19680,19605,19650,615,,,,,,,
2019-08-20,19720,19930,19675,19910,10393,,,,,,,
2019-08-21,19845,20020,19835,19910,5243,,,,,,,
2019-08-22,19945,19945,19770,19770,1230,,,,,,,
2019-08-23,19685,19795,19655,19770,1983,,,,,,,
2019-08-26,19440,19510,19375,19470,4442,,,,,,,
2019-08-27,19480,19615,19480,19485,633,,,,,,,
2019-08-28,19650,19740,19590,19725,687,,,,,,,
2019-08-29,19925,19925,19540,19595,1006,,,,,,,
2019-08-30,19800,20015,19800,19965,5674,,,,,,,
2019-09-02,19940,20015,19890,19990,5025,,,,,,,
2019-09-03,19885,19960,19830,19850,283,,,,,,,
2019-09-04,19830,20125,19830,20125,1638,,,,,,,
2019-09-05,20200,20505,20200,20410,5841,,,,,,,
2019-09-06,20495,20500,20410,20480,1686,,,,,,,
2019-09-09,20485,20730,20485,20645,5113,,,,,,,
2019-09-10,20700,20765,20610,20755,3173,,,,,,,
2019-09-11,20815,20940,20790,20865,17633,,,,,,,
2019-09-16,20890,20980,20775,20945,806,,,,,,,
2019-09-17,20955,20985,20895,20960,809,,,,,,,
2019-09-18,20985,21100,20930,21070,1693,,,,,,,
2019-09-19,21030,21270,21030,21220,10130,,,,,,,
2019-09-20,21250,21345,21215,21320,742,,,,,,,
2019-09-23,21320,21340,21245,21310,1362,,,,,,,
2019-09-24,21305,21465,21275,21465,473,,,,,,,
2019-09-25,21335,21385,21195,21205,1092,,,,,,,
2019-09-26,21305,21330,21140,21210,326,,,,,,,
2019-09-27,21155,21155,20930,21020,1989,,,,,,,
2019-09-30,20965,21205,20920,21185,26064,,,,,,,
2019-10-01,21110,21320,21105,21190,28358,,,,,,,
2019-10-02,21045,21045,20790,20845,3540,,,,,,,
2019-10-04,20740,20920,20710,20725,594,,,,,,,
2019-10-07,20760,20885,20660,20720,93933,,,,,,,
2019-10-08,20765,21005,20745,21005,3362,,,,,,,
2019-10-10,20790,20995,20655,20860,1276,,,,,,,
2019-10-11,21100,21150,20990,21110,7679,,,,,,,
2019-10-14,21250,21325,21210,21260,5669,,,,,,,
2019-10-15,21250,21305,21230,21250,116,,,,,,,
2019-10-16,21375,21430,21300,21325,1939,,,,,,,
2019-10-17,21335,21380,21260,21265,7929,,,,,,,
2019-10-18,21390,21465,21080,21130,574,,,,,,,
2019-10-21,21310,21310,21110,21205,3955,,,,,,,
2019-10-22,21155,21505,21155,21505,1147,,,,,,,
2019-10-23,21495,21495,21360,21420,1603,,,,,,,
2019-10-24,21390,21470,21260,21410,196,,,,,,,
2019-10-25,21465,21480,21335,21420,3472,,,,,,,
2019-10-28,21570,21650,21505,21525,32652,,,,,,,
2019-10-29,21595,21660,21455,21515,39148,,,,,,,
2019-10-30,21420,21455,21320,21320,11625,,,,,,,
2019-10-31,21430,21600,21350,21400,6514,,,,,,,
2019-11-01,21335,21600,21335,21600,829,,,,,,,
2019-11-04,21680,21915,21680,21865,6990,,,,,,,
2019-11-05,21905,22050,21905,22035,1263,,,,,,,
2019-11-06,22070,22195,22020,22070,578,,,,,,,
2019-11-07,22070,22070,21975,22005,565,,,,,,,
2019-11-08,22115,22190,21895,21910,1717,,,,,,,
2019-11-11,21950,21950,21760,21800,56305,,,,,,,
2019-11-12,21810,21960,21785,21945,14788,,,,,,,
2019-11-13,21905,21905,21760,21780,454,,,,,,,
2019-11-14,21820,21955,21820,21940,3121,,,,,,,
2019-11-15,21980,22285,21945,22285,4795,,,,,,,
2019-11-18,22320,22320,22160,22215,6759,,,,,,,
2019-11-19,22200,22220,22005,22185,1460,,,,,,,
2019-11-20,21990,22140,21895,21900,1305,,,,,,,
2019-11-21,21870,21870,21480,21520,24482,,,,,,,
2019-11-22,21655,21735,21615,21685,41559,,,,,,,
2019-11-25,21770,22020,21770,21910,371,,,,,,,
2019-11-26,21950,22075,21875,21875,778,,,,,,,
2019-11-27,21965,21965,21840,21965,7429,,,,,,,
2019-11-28,21820,21930,21780,21835,5363,,,,,,,
2019-11-29,21885,21885,21440,21475,525,,,,,,,
2019-12-02,21535,21635,21470,21470,544,,,,,,,
2019-12-03,21300,21435,21240,21365,858,,,,,,,
2019-12-04,21215,21285,21130,21200,1441,,,,,,,
2019-12-05,21400,21420,21125,21220,4238,,,,,,,
2019-12-06,21300,21445,21300,21445,826,,,,,,,
2019-12-09,21575,21630,21475,21570,135,,,,,,,
2019-12-10,21555,21700,21500,21700,50672,,,,,,,
2019-12-11,21695,21800,21605,21790,558,,,,,,,
2019-12-12,21930,22150,21915,22080,1723,,,,,,,
2019-12-13,22405,22535,22405,22505,2289,,,,,,,
2019-12-16,22510,22605,22510,22525,2912,,,,,,,
2019-12-17,22620,22890,22575,22890,1158,,,,,,,
2019-12-18,22925,22935,22810,22820,21843,,,,,,,
2019-12-19,22980,22990,22765,22890,1297,,,,,,,
2019-12-20,22870,22980,22830,22960,9005,,,,,,,
2019-12-23,23000,23000,22820,22935,5767,,,,,,,
2019-12-24,22905,22905,22710,22740,5100,,,,,,,
2019-12-26,22725,22845,22695,22825,8670,,,,,,,
2019-12-27,23010,23355,22985,23180,12764,,,,,,,
2019-12-30,23190,23290,23100,23150,12555,,,,,,,
2020-01-02,23230,23230,22840,22900,48342,,,,,,,
2020-01-03,23170,23195,22750,22870,8891,,,,,,,
2020-01-06,22730,22800,22640,22700,8906,,,,,,,
2020-01-07,22885,23025,22825,22950,1036,,,,,,,
2020-01-08,22900,22950,22700,22825,1776,,,,,,,
2020-01-09,23200,23205,23040,23205,5640,,,,,,,
2020-01-10,23205,23465,23205,23465,3424,,,,,,,
2020-01-13,23480,23690,23405,23685,7323,,,,,,,
2020-01-14,23785,23935,23730,23800,912,,,,,,,
2020-01-15,23720,23730,23560,23590,1297,,,,,,,
2020-01-16,23675,23905,23575,23905,6087,,,,,,,
2020-01-17,23985,24115,23865,23960,1295,,,,,,,
2020-01-20,24105,24260,24060,24160,5791,,,,,,,
2020-01-21,24235,24235,23845,23845,978,,,,,,,
2020-01-22,23845,24185,23755,24185,1093,,,,,,,
2020-01-23,24100,24100,23815,23875,1824,,,,,,,
