Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-07,11910,11910,11865,11900,15,,,,,,,
2018-09-10,11905,11910,11895,11910,4,,,,,,,
2018-09-11,11930,11960,11930,11960,22,,,,,,,
2018-09-12,12000,12000,12000,12000,60,,,,,,,
2018-09-13,12045,12045,12045,12045,255,,,,,,,
2018-09-14,12150,12150,12150,12150,0,,,,,,,
2018-09-17,12080,12080,12080,12080,100,,,,,,,
2018-09-18,12115,12115,12115,12115,2,,,,,,,
2018-09-19,12110,12110,12110,12110,1,,,,,,,
2018-09-20,11995,11995,11995,11995,0,,,,,,,
2018-09-21,12000,12020,12000,12020,292,,,,,,,
2018-09-27,12050,12150,12050,12120,39,,,,,,,
2018-09-28,11945,11945,11935,11935,3,,,,,,,
2018-10-01,11920,11925,11910,11920,5,,,,,,,
2018-10-02,11780,11780,11690,11700,12,,,,,,,
2018-10-04,11525,11525,11525,11525,0,,,,,,,
2018-10-05,11245,11305,11245,11305,2,,,,,,,
2018-10-08,11200,11200,11200,11200,0,,,,,,,
2018-10-10,10915,10915,10915,10915,0,,,,,,,
2018-10-11,10620,10620,10350,10380,424,,,,,,,
2018-10-12,10520,10550,10520,10550,2,,,,,,,
2018-10-15,10500,10500,10500,10500,0,,,,,,,
2018-10-16,10620,10645,10620,10645,11,,,,,,,
2018-10-17,10785,10785,10735,10745,28,,,,,,,
2018-10-18,10745,10790,10670,10670,9,,,,,,,
2018-10-19,10765,10765,10765,10765,0,,,,,,,
2018-10-22,10820,10820,10820,10820,0,,,,,,,
2018-10-23,10500,10500,10500,10500,0,,,,,,,
2018-10-24,10215,10215,10215,10215,10,,,,,,,
2018-10-25,10050,10050,10005,10030,113,,,,,,,
2018-10-26,9935,9935,9780,9780,90,,,,,,,
2018-10-29,9285,9285,9215,9215,51,,,,,,,
2018-10-30,9245,9400,9105,9400,28,,,,,,,
2018-10-31,9400,9400,9400,9400,7,,,,,,,
2018-11-01,9700,9700,9585,9585,25,,,,,,,
2018-11-02,9790,10070,9790,10070,35,,,,,,,
2018-11-05,10090,10090,10090,10090,2,,,,,,,
2018-11-06,10075,10075,10045,10045,52,,,,,,,
2018-11-07,9975,9975,9975,9975,10,,,,,,,
2018-11-08,10070,10070,10070,10070,11,,,,,,,
2018-11-09,9985,9985,9955,9955,2,,,,,,,
2018-11-12,9905,9905,9790,9790,7,,,,,,,
2018-11-13,9705,9780,9500,9780,152,,,,,,,
2018-11-14,9735,9805,9735,9805,33,,,,,,,
2018-11-15,9800,9880,9800,9880,460,,,,,,,
2018-11-16,10040,10060,10025,10025,10,,,,,,,
2018-11-19,10135,10215,10115,10215,175,,,,,,,
2018-11-20,10105,10125,10080,10085,71,,,,,,,
2018-11-21,9905,10135,9890,10135,44,,,,,,,
2018-11-22,10105,10105,10105,10105,1,,,,,,,
2018-11-23,10135,10135,9970,9970,6,,,,,,,
2018-11-26,10020,10145,10020,10145,3,,,,,,,
2018-11-27,10210,10215,10170,10215,13,,,,,,,
2018-11-28,10210,10210,10210,10210,1,,,,,,,
2018-11-29,10255,10270,10150,10150,5,,,,,,,
2018-11-30,10150,10180,10140,10180,4,,,,,,,
2018-12-03,10230,10345,10230,10345,23,,,,,,,
2018-12-04,10375,10375,10270,10335,21,,,,,,,
2018-12-05,10245,10245,10230,10230,8,,,,,,,
2018-12-06,10110,10110,9905,9905,25,,,,,,,
2018-12-07,9910,9995,9910,9995,12,,,,,,,
2018-12-10,9835,9835,9780,9780,2,,,,,,,
2018-12-11,9730,9730,9645,9645,2,,,,,,,
2018-12-12,9795,9795,9795,9795,1,,,,,,,
2018-12-13,9925,9955,9925,9955,14,,,,,,,
2018-12-14,9780,9780,9720,9720,4,,,,,,,
2018-12-17,9570,9655,9530,9655,15,,,,,,,
2018-12-18,9625,9630,9620,9620,5,,,,,,,
2018-12-19,9655,9800,9655,9800,11,,,,,,,
2018-12-20,9750,9750,9750,9750,0,,,,,,,
2018-12-21,9830,9830,9830,9830,1,,,,,,,
2018-12-24,9765,9795,9765,9770,7,,,,,,,
2018-12-26,9665,9665,9625,9665,63,,,,,,,
2018-12-27,9750,9750,9750,9750,3,,,,,,,
2018-12-28,9805,9860,9735,9860,207,,,,,,,
2019-01-02,9875,9875,9755,9755,3,,,,,,,
2019-01-03,9770,9770,9585,9585,9,,,,,,,
2019-01-04,9590,9590,9590,9590,1,,,,,,,
2019-01-07,9780,9780,9780,9780,1,,,,,,,
2019-01-08,9765,9765,9720,9720,3,,,,,,,
2019-01-09,9870,9910,9870,9910,2,,,,,,,
2019-01-10,9870,9965,9870,9965,27,,,,,,,
2019-01-11,9990,9995,9990,9995,2,,,,,,,
2019-01-14,9955,9960,9955,9960,2,,,,,,,
2019-01-15,10030,10055,10030,10055,4,,,,,,,
2019-01-16,9995,10110,9995,10110,5,,,,,,,
2019-01-17,10050,10050,10050,10050,2,,,,,,,
2019-01-18,10105,10105,10105,10105,2,,,,,,,
2019-01-21,10135,10140,10135,10140,12,,,,,,,
2019-01-22,10075,10075,10075,10075,5,,,,,,,
2019-01-23,10095,10095,10095,10095,4,,,,,,,
2019-01-24,10160,10220,10160,10220,13,,,,,,,
2019-01-25,10295,10295,10295,10295,6,,,,,,,
2019-01-28,10385,10385,10385,10385,12,,,,,,,
2019-01-29,10365,10365,10365,10365,0,,,,,,,
2019-01-30,10390,10445,10390,10390,34,,,,,,,
2019-01-31,10425,10425,10425,10425,2,,,,,,,
2019-02-01,10390,10400,10385,10385,29,,,,,,,
2019-02-07,10560,10560,10560,10560,1,,,,,,,
2019-02-08,10560,10595,10560,10595,14,,,,,,,
2019-02-11,10645,10690,10645,10690,92,,,,,,,
2019-02-12,10650,10650,10600,10625,28,,,,,,,
2019-02-13,10670,10785,10670,10785,23,,,,,,,
2019-02-14,10785,10785,10785,10785,0,,,,,,,
2019-02-15,10760,10770,10720,10770,5,,,,,,,
2019-02-18,10835,10870,10835,10870,25,,,,,,,
2019-02-19,10905,10905,10905,10905,10,,,,,,,
2019-02-20,10915,10935,10915,10935,11,,,,,,,
2019-02-21,10880,10880,10880,10880,2,,,,,,,
2019-02-22,10875,10875,10820,10820,5,,,,,,,
2019-02-25,10755,10895,10755,10895,16,,,,,,,
2019-02-26,10950,10950,10875,10875,7,,,,,,,
2019-02-27,10860,10860,10860,10860,5,,,,,,,
2019-02-28,10660,10660,10660,10660,0,,,,,,,
2019-03-04,10860,10860,10860,10860,0,,,,,,,
2019-03-05,10860,10900,10860,10900,2,,,,,,,
2019-03-06,10880,10880,10880,10880,0,,,,,,,
2019-03-07,10880,10880,10775,10775,11,,,,,,,
2019-03-08,10700,10700,10690,10690,22,,,,,,,
2019-03-11,10765,10765,10765,10765,1,,,,,,,
2019-03-12,10970,10990,10910,10990,10,,,,,,,
2019-03-13,11000,11000,10925,11000,17,,,,,,,
2019-03-14,11050,11115,11040,11115,16,,,,,,,
2019-03-15,10905,10905,10905,10905,1,,,,,,,
2019-03-18,10955,10955,10930,10950,9,,,,,,,
2019-03-19,10950,10950,10915,10915,2,,,,,,,
2019-03-20,10910,10910,10910,10910,1,,,,,,,
2019-03-21,10825,10825,10825,10825,0,,,,,,,
2019-03-22,10820,10825,10820,10825,11,,,,,,,
2019-03-25,10690,10690,10580,10590,43,,,,,,,
2019-03-26,10725,10725,10725,10725,1,,,,,,,
2019-03-27,10600,10600,10600,10600,1,,,,,,,
2019-03-28,10515,10515,10480,10480,101,,,,,,,
2019-03-29,10615,10615,10615,10615,1,,,,,,,
2019-04-01,10720,10720,10720,10720,1,,,,,,,
2019-04-02,10725,10760,10720,10760,8,,,,,,,
2019-04-03,10900,10900,10900,10900,1,,,,,,,
2019-04-04,10910,10930,10910,10930,8,,,,,,,
2019-04-05,10930,10930,10900,10930,38,,,,,,,
2019-04-08,10950,10970,10945,10945,6,,,,,,,
2019-04-09,10935,10985,10935,10985,7,,,,,,,
2019-04-10,10985,11055,10985,11055,7,,,,,,,
2019-04-11,11100,11150,11100,11150,12,,,,,,,
2019-04-12,11145,11170,11135,11170,42,,,,,,,
2019-04-15,11160,11160,11155,11155,101,,,,,,,
2019-04-16,11130,11130,11130,11130,1,,,,,,,
2019-04-17,11155,11155,11155,11155,2,,,,,,,
2019-04-18,10965,10965,10965,10965,2,,,,,,,
2019-04-19,11050,11050,11050,11050,100,,,,,,,
2019-04-22,11085,11085,11085,11085,1,,,,,,,
2019-04-23,11075,11075,11075,11075,1,,,,,,,
2019-04-24,11025,11025,11025,11025,1,,,,,,,
2019-04-25,10915,10915,10915,10915,0,,,,,,,
2019-04-26,10785,10785,10780,10780,2,,,,,,,
2019-04-29,10885,10885,10885,10885,0,,,,,,,
2019-04-30,10975,10975,10975,10975,1,,,,,,,
2019-05-02,11025,11025,11025,11025,0,,,,,,,
2019-05-03,11025,11045,11025,11045,6,,,,,,,
2019-05-07,10955,10955,10955,10955,2,,,,,,,
2019-05-08,10865,10865,10840,10840,6,,,,,,,
2019-05-09,10575,10575,10485,10485,26,,,,,,,
2019-05-10,10485,10485,10485,10485,22,,,,,,,
2019-05-13,10315,10315,10315,10315,0,,,,,,,
2019-05-14,10250,10305,10250,10305,2,,,,,,,
2019-05-15,10570,10570,10570,10570,0,,,,,,,
2019-05-16,10435,10435,10435,10435,0,,,,,,,
2019-05-17,10390,10390,10390,10390,0,,,,,,,
2019-05-20,10210,10210,10210,10210,0,,,,,,,
2019-05-21,10240,10240,10240,10240,1,,,,,,,
2019-05-22,10215,10215,10215,10215,1,,,,,,,
2019-05-23,10135,10135,10135,10135,0,,,,,,,
2019-05-24,10035,10035,10035,10035,0,,,,,,,
2019-05-27,10025,10025,10025,10025,2,,,,,,,
2019-05-28,10135,10135,10135,10135,0,,,,,,,
2019-05-29,10055,10055,10055,10055,0,,,,,,,
2019-05-30,10055,10055,10055,10055,1,,,,,,,
2019-05-31,10135,10135,10135,10135,1,,,,,,,
2019-06-03,10135,10135,10135,10135,0,,,,,,,
2019-06-04,10180,10180,10180,10180,0,,,,,,,
2019-06-05,10260,10260,10260,10260,0,,,,,,,
2019-06-07,10385,10385,10385,10385,0,,,,,,,
2019-06-10,10450,10450,10450,10450,0,,,,,,,
2019-06-11,10565,10565,10565,10565,0,,,,,,,
2019-06-12,10535,10535,10535,10535,0,,,,,,,
2019-06-13,10535,10535,10535,10535,0,,,,,,,
2019-06-14,10505,10505,10505,10505,0,,,,,,,
2019-06-17,10460,10460,10460,10460,0,,,,,,,
2019-06-18,10395,10395,10395,10395,0,,,,,,,
2019-06-19,10425,10425,10425,10425,12,,,,,,,
2019-06-20,10575,10575,10575,10575,1,,,,,,,
2019-06-21,10525,10525,10525,10525,2,,,,,,,
2019-06-24,10440,10440,10440,10440,0,,,,,,,
2019-06-25,10295,10320,10295,10315,21,,,,,,,
2019-06-26,10325,10325,10325,10325,130,,,,,,,
2019-06-27,10310,10310,10135,10155,236,,,,,,,
2019-06-28,10060,10060,10050,10050,53,,,,,,,
2019-07-01,10085,10085,10050,10080,103,,,,,,,
2019-07-02,10135,10135,10135,10135,59,,,,,,,
2019-07-03,10075,10075,10075,10075,0,,,,,,,
2019-07-04,9950,10045,9950,10045,11,,,,,,,
2019-07-05,10055,10055,10055,10055,0,,,,,,,
2019-07-08,9865,9865,9730,9730,10,,,,,,,
2019-07-09,9570,9570,9570,9570,2,,,,,,,
2019-07-10,9660,9660,9660,9660,0,,,,,,,
2019-07-11,9860,9860,9860,9860,1,,,,,,,
2019-07-12,9865,9865,9865,9865,0,,,,,,,
2019-07-15,9805,9805,9805,9805,2,,,,,,,
2019-07-16,9805,9805,9805,9805,1,,,,,,,
2019-07-17,9685,9685,9685,9685,0,,,,,,,
2019-07-18,9670,9670,9670,9670,0,,,,,,,
2019-07-19,9760,9760,9760,9760,0,,,,,,,
2019-07-22,9795,9805,9795,9805,5,,,,,,,
2019-07-23,9805,9805,9685,9685,76,,,,,,,
2019-07-24,9670,9670,9640,9640,39,,,,,,,
2019-07-25,9430,9430,9430,9430,1,,,,,,,
2019-07-26,9350,9350,9350,9350,2,,,,,,,
2019-07-29,9000,9000,9000,9000,2,,,,,,,
2019-07-30,9140,9140,9090,9090,9712,,,,,,,
2019-07-31,8960,9165,8890,9165,13090,,,,,,,
2019-08-01,9105,9160,9010,9010,13,,,,,,,
2019-08-02,9010,9010,8890,8980,127,,,,,,,
2019-08-05,8630,8630,8290,8300,3947,,,,,,,
2019-08-06,8005,8370,8005,8015,614,,,,,,,
2019-08-07,8150,8150,8070,8150,140,,,,,,,
2019-08-08,8300,8420,8300,8420,710,,,,,,,
2019-08-09,8535,8535,8535,8535,0,,,,,,,
2019-08-12,8535,8535,8530,8530,310,,,,,,,
2019-08-13,8555,8555,8555,8555,0,,,,,,,
2019-08-14,8635,8635,8635,8635,300,,,,,,,
2019-08-16,8590,8590,8590,8590,0,,,,,,,
2019-08-19,8600,8600,8600,8600,0,,,,,,,
2019-08-20,8760,8760,8760,8760,1,,,,,,,
2019-08-21,8875,8935,8870,8905,52,,,,,,,
2019-08-22,8935,8935,8905,8905,3369,,,,,,,
2019-08-23,8845,8845,8845,8845,0,,,,,,,
2019-08-26,8620,8620,8475,8475,531,,,,,,,
2019-08-27,8510,8510,8510,8510,0,,,,,,,
2019-08-28,8715,8715,8715,8715,0,,,,,,,
2019-08-29,8725,8725,8725,8725,400,,,,,,,
2019-08-30,8810,8855,8810,8855,118,,,,,,,
2019-09-02,8915,8985,8915,8985,130,,,,,,,
2019-09-03,9030,9030,8990,8995,66,,,,,,,
2019-09-04,9100,9100,9100,9100,0,,,,,,,
2019-09-05,9155,9155,9155,9155,0,,,,,,,
2019-09-06,9175,9175,9175,9175,260,,,,,,,
2019-09-09,9085,9085,9085,9085,0,,,,,,,
2019-09-10,9045,9045,9045,9045,0,,,,,,,
2019-09-11,9185,9185,9185,9185,1,,,,,,,
2019-09-16,9185,9185,9185,9185,108,,,,,,,
2019-09-17,9315,9315,9315,9315,0,,,,,,,
2019-09-18,9365,9365,9365,9365,7,,,,,,,
2019-09-19,9400,9400,9300,9335,519,,,,,,,
2019-09-20,9380,9380,9380,9380,0,,,,,,,
2019-09-23,9360,9360,9360,9360,0,,,,,,,
2019-09-24,9380,9380,9305,9305,2048,,,,,,,
2019-09-25,9270,9270,9045,9045,2049,,,,,,,
2019-09-26,9070,9070,9070,9070,20,,,,,,,
2019-09-27,9060,9060,9020,9055,201,,,,,,,
2019-09-30,8910,9000,8890,9000,3170,,,,,,,
2019-10-01,9100,9130,9100,9110,117,,,,,,,
2019-10-02,9115,9115,9070,9070,99,,,,,,,
2019-10-04,9080,9080,9025,9025,11,,,,,,,
2019-10-07,9000,9095,9000,9095,11,,,,,,,
2019-10-08,9185,9185,9185,9185,1,,,,,,,
2019-10-10,9170,9185,9170,9185,122,,,,,,,
2019-10-11,9185,9185,9185,9185,0,,,,,,,
2019-10-14,9305,9305,9305,9305,1,,,,,,,
2019-10-15,9375,9375,9375,9375,1,,,,,,,
2019-10-16,9420,9420,9420,9420,0,,,,,,,
2019-10-17,9410,9410,9410,9410,0,,,,,,,
2019-10-18,9380,9380,9380,9380,0,,,,,,,
2019-10-21,9380,9380,9380,9380,10,,,,,,,
2019-10-22,9475,9475,9475,9475,0,,,,,,,
2019-10-23,9525,9525,9525,9525,0,,,,,,,
2019-10-24,9525,9525,9525,9525,0,,,,,,,
2019-10-25,9510,9510,9445,9460,17,,,,,,,
2019-10-28,9460,9470,9460,9470,38,,,,,,,
2019-10-29,9510,9510,9510,9510,0,,,,,,,
2019-10-30,9500,9500,9500,9500,0,,,,,,,
2019-10-31,9510,9510,9510,9510,0,,,,,,,
2019-11-01,9520,9545,9520,9545,179,,,,,,,
2019-11-04,9685,9685,9640,9640,77,,,,,,,
2019-11-05,9710,9710,9710,9710,0,,,,,,,
2019-11-06,9740,9740,9710,9710,40,,,,,,,
2019-11-07,9680,9680,9660,9660,11,,,,,,,
2019-11-08,9660,9660,9605,9605,4,,,,,,,
2019-11-11,9570,9570,9570,9570,0,,,,,,,
2019-11-12,9570,9570,9570,9570,1,,,,,,,
2019-11-13,9570,9570,9570,9570,1,,,,,,,
2019-11-14,9575,9575,9575,9575,0,,,,,,,
2019-11-15,9605,9605,9605,9605,28,,,,,,,
2019-11-18,9665,9665,9665,9665,0,,,,,,,
2019-11-19,9605,9605,9605,9605,0,,,,,,,
2019-11-20,9590,9590,9385,9385,12,,,,,,,
2019-11-21,9225,9225,9225,9225,0,,,,,,,
2019-11-22,9195,9195,9195,9195,0,,,,,,,
2019-11-25,9335,9335,9335,9335,37,,,,,,,
2019-11-26,9435,9435,9435,9435,1,,,,,,,
2019-11-27,9385,9385,9385,9385,2,,,,,,,
2019-11-28,9280,9280,9280,9280,0,,,,,,,
2019-11-29,9175,9175,9155,9155,2,,,,,,,
2019-12-02,9185,9230,9185,9205,133,,,,,,,
2019-12-03,9205,9205,9085,9110,71,,,,,,,
2019-12-04,9060,9060,9060,9060,0,,,,,,,
2019-12-05,8930,8930,8930,8930,1,,,,,,,
2019-12-06,9090,9090,9090,9090,1,,,,,,,
2019-12-09,9085,9085,9080,9080,4,,,,,,,
2019-12-10,9065,9065,9065,9065,40,,,,,,,
2019-12-11,9115,9115,9115,9115,1,,,,,,,
2019-12-12,9190,9280,9190,9280,1961,,,,,,,
2019-12-13,9340,9340,9305,9320,121,,,,,,,
2019-12-16,9345,9345,9325,9325,9,,,,,,,
2019-12-17,9350,9390,9350,9390,217,,,,,,,
2019-12-18,9390,9400,9375,9400,26,,,,,,,
2019-12-19,9390,9390,9385,9385,2,,,,,,,
2019-12-20,9370,9370,9360,9360,24,,,,,,,
2019-12-23,9360,9360,9360,9360,0,,,,,,,
2019-12-24,9255,9255,9255,9255,0,,,,,,,
2019-12-26,9360,9365,9360,9365,52,,,,,,,
2019-12-27,9540,9540,9540,9540,0,,,,,,,
2019-12-30,9540,9690,9540,9690,11,,,,,,,
2020-01-02,9670,9725,9670,9725,52,,,,,,,
2020-01-03,9770,9770,9670,9675,157,,,,,,,
2020-01-06,9495,9495,9495,9495,0,,,,,,,
2020-01-07,9575,9575,9575,9575,0,,,,,,,
2020-01-08,9365,9365,9365,9365,2,,,,,,,
2020-01-09,9605,9605,9605,9605,0,,,,,,,
2020-01-10,9650,9650,9650,9650,1,,,,,,,
2020-01-13,9805,9805,9805,9805,0,,,,,,,
2020-01-14,9805,9805,9805,9805,3,,,,,,,
2020-01-15,9810,9845,9810,9825,3,,,,,,,
2020-01-16,9910,9910,9910,9910,0,,,,,,,
2020-01-17,9945,9945,9945,9945,0,,,,,,,
2020-01-20,9935,9975,9885,9885,334,,,,,,,
2020-01-21,9885,9885,9885,9885,5,,,,,,,
2020-01-22,9940,9940,9940,9940,0,,,,,,,
2020-01-23,9925,9925,9925,9925,0,,,,,,,
2020-01-28,9525,9555,9525,9555,400,,,,,,,
2020-01-29,9680,9680,9680,9680,0,,,,,,,
2020-01-30,9505,9505,9505,9505,0,,,,,,,
2020-01-31,9420,9420,9310,9310,11,,,,,,,
2020-02-03,9375,9375,9365,9365,44,,,,,,,
2020-02-04,9520,9570,9490,9570,11,,,,,,,
2020-02-05,9605,9605,9605,9605,37,,,,,,,
2020-02-06,9735,9735,9735,9735,1,,,,,,,
2020-02-07,9820,9820,9740,9740,10,,,,,,,
2020-02-10,9740,9740,9740,9740,6,,,,,,,
2020-02-11,9850,9850,9850,9850,0,,,,,,,
2020-02-12,9850,9850,9850,9850,1,,,,,,,
2020-02-13,9930,9930,9930,9930,0,,,,,,,
2020-02-14,9975,9975,9975,9975,27,,,,,,,
2020-02-17,9985,10005,9985,10005,11,,,,,,,
2020-02-18,9890,9890,9880,9880,3,,,,,,,
2020-02-19,9925,9925,9785,9785,3,,,,,,,
2020-02-20,9935,9940,9810,9810,327,,,,,,,
2020-02-21,9790,9795,9655,9680,7,,,,,,,
2020-02-24,9375,9545,9260,9260,429,,,,,,,
2020-02-25,9390,9505,9390,9505,4,,,,,,,
2020-02-26,9350,9475,9350,9475,13,,,,,,,
2020-02-27,9535,9535,9200,9245,2065,,,,,,,
2020-02-28,9100,9100,8820,8850,22,,,,,,,
2020-03-02,8880,9080,8800,9080,70,,,,,,,
2020-03-03,9165,9165,9165,9165,9,,,,,,,
2020-03-04,9255,9255,9255,9255,0,,,,,,,
2020-03-05,9445,9445,9375,9405,15,,,,,,,
2020-03-06,9265,9265,9265,9265,2,,,,,,,
2020-03-09,9095,9095,8895,8895,5,,,,,,,
2020-03-10,8850,8970,8850,8970,13,,,,,,,
2020-03-11,8950,8950,8620,8620,5,,,,,,,
2020-03-12,8505,8505,8040,8205,81,,,,,,,
2020-03-13,7500,7730,7185,7605,238,,,,,,,
2020-03-16,7755,7810,7325,7325,1976,,,,,,,
2020-03-17,7430,7450,7430,7450,33,,,,,,,
2020-03-18,7350,7530,7055,7055,1780,,,,,,,
2020-03-19,7050,7050,6225,6225,349,,,,,,,
2020-03-20,6765,6765,6765,6765,10,,,,,,,
2020-03-23,6510,6510,6500,6500,2,,,,,,,
2020-03-24,6755,6960,6755,6960,51,,,,,,,
2020-03-25,7195,7220,7130,7220,222,,,,,,,
2020-03-26,7540,7635,7510,7540,55,,,,,,,
2020-03-27,7780,7795,7630,7630,85,,,,,,,
2020-03-30,7780,7780,7780,7780,0,,,,,,,
2020-03-31,8165,8165,8165,8165,0,,,,,,,
2020-04-01,8350,8385,8010,8010,53,,,,,,,
2020-04-02,8115,8175,7815,8175,2286,,,,,,,
2020-04-03,8365,8365,8210,8285,60,,,,,,,
2020-04-06,8275,8570,8275,8570,59,,,,,,,
2020-04-07,8780,8780,8670,8695,397,,,,,,,
2020-04-08,8820,8820,8805,8805,22,,,,,,,
2020-04-09,8815,8845,8815,8845,12,,,,,,,
2020-04-10,8850,8850,8850,8850,1,,,,,,,
2020-04-13,8840,8840,8655,8655,13,,,,,,,
2020-04-14,8785,8785,8785,8785,20,,,,,,,
2020-04-16,8695,9025,8695,9020,87,,,,,,,
2020-04-17,9055,9165,9055,9165,92,,,,,,,
2020-04-20,9250,9255,9240,9240,55,,,,,,,
2020-04-21,9095,9285,8930,9100,41,,,,,,,
2020-04-22,9070,9075,9070,9075,2,,,,,,,
2020-04-23,9230,9230,9230,9230,1,,,,,,,
2020-04-24,9090,9160,9090,9160,11,,,,,,,
2020-04-27,9260,9325,9260,9325,64,,,,,,,
2020-04-28,9285,9310,9225,9300,408,,,,,,,
2020-04-29,9340,9340,9260,9260,18,,,,,,,
2020-05-04,9300,9300,9285,9285,2,,,,,,,
2020-05-06,9445,9445,9445,9445,0,,,,,,,
2020-05-07,9525,9670,9525,9670,15,,,,,,,
2020-05-08,9775,9830,9770,9770,64,,,,,,,
2020-05-11,9830,9975,9785,9915,28,,,,,,,
2020-05-12,9805,9895,9805,9895,5,,,,,,,
2020-05-13,9930,9940,9930,9940,2,,,,,,,
2020-05-14,9940,9940,9940,9940,0,,,,,,,
2020-05-15,9940,9940,9940,9940,1,,,,,,,
2020-05-18,10030,10030,9960,9985,6,,,,,,,
2020-05-19,9985,10070,9985,10070,4,,,,,,,
2020-05-20,10050,10240,10050,10240,10,,,,,,,
2020-05-21,10300,10340,10290,10290,4,,,,,,,
2020-05-22,10305,10305,10205,10205,4,,,,,,,
2020-05-25,10210,10405,10210,10405,564,,,,,,,
2020-05-26,10380,10530,10380,10530,650,,,,,,,
2020-05-27,10525,10545,10410,10470,72,,,,,,,
2020-05-28,10340,10340,10120,10120,13,,,,,,,
2020-05-29,10175,10320,10175,10320,139,,,,,,,
2020-06-01,10515,10610,10515,10575,27,,,,,,,
2020-06-02,10650,10710,10650,10690,10,,,,,,,
2020-06-03,10695,10695,10655,10655,13,,,,,,,
2020-06-04,10660,10725,10660,10725,3,,,,,,,
2020-06-05,10655,10830,10655,10830,24,,,,,,,
2020-06-08,10875,10875,10875,10875,2,,,,,,,
2020-06-09,10755,10755,10755,10755,19,,,,,,,
2020-06-10,10880,10880,10880,10880,10,,,,,,,
2020-06-11,11000,11000,11000,11000,1,,,,,,,
2020-06-12,10780,10780,10780,10780,2,,,,,,,
2020-06-15,10040,10040,10040,10040,28,,,,,,,
2020-06-16,10450,10550,10450,10550,330,,,,,,,
2020-06-17,10475,10475,10475,10475,1,,,,,,,
2020-06-18,10575,10575,10575,10575,0,,,,,,,
2020-06-19,10645,10645,10645,10645,45,,,,,,,
2020-06-22,10805,10805,10805,10805,0,,,,,,,
2020-06-23,10805,10885,10805,10885,154,,,,,,,
2020-06-24,10910,10980,10910,10975,24,,,,,,,
2020-06-25,10745,10795,10745,10795,20,,,,,,,
2020-06-26,10775,10775,10775,10775,1,,,,,,,
2020-06-29,10775,10775,10720,10720,95,,,,,,,
2020-06-30,10775,10775,10775,10775,1,,,,,,,
2020-07-01,10685,10685,10565,10565,3,,,,,,,
2020-07-02,10625,10685,10625,10685,2,,,,,,,
2020-07-03,10685,10805,10685,10805,7,,,,,,,
2020-07-06,10885,10885,10885,10885,1,,,,,,,
2020-07-07,10915,10915,10915,10915,18,,,,,,,
2020-07-08,10940,10980,10940,10980,11,,,,,,,
2020-07-09,11085,11085,11085,11085,72,,,,,,,
2020-07-10,11110,11110,11110,11110,0,,,,,,,
2020-07-13,11145,11280,11145,11280,69,,,,,,,
2020-07-14,11245,11245,11245,11245,0,,,,,,,
2020-07-15,11245,11245,11245,11245,0,,,,,,,
2020-07-16,11280,11280,11280,11280,1,,,,,,,
2020-07-17,11280,11280,11280,11280,0,,,,,,,
2020-07-20,11300,11300,11300,11300,1,,,,,,,
2020-07-21,11365,11365,11365,11365,0,,,,,,,
2020-07-22,11415,11480,11405,11480,19,,,,,,,
2020-07-23,11480,11575,11480,11575,24,,,,,,,
2020-07-24,11530,11530,11530,11530,5,,,,,,,
2020-07-27,11530,11605,11530,11535,5,,,,,,,
2020-07-28,11635,11635,11635,11635,1,,,,,,,
2020-07-29,11635,11635,11635,11635,0,,,,,,,
2020-07-30,11655,11655,11655,11655,8,,,,,,,
2020-07-31,11735,11770,11735,11770,87,,,,,,,
2020-08-03,11840,11865,11840,11865,10,,,,,,,
2020-08-04,12010,12040,11960,12040,28,,,,,,,
2020-08-05,12150,12150,12150,12150,2,,,,,,,
2020-08-06,12260,12260,12250,12260,4,,,,,,,
2020-08-07,12325,12325,12325,12325,0,,,,,,,
2020-08-10,12405,12405,12405,12405,0,,,,,,,
2020-08-11,12500,12500,12500,12500,10,,,,,,,
2020-08-12,12150,12155,12150,12155,5,,,,,,,
2020-08-13,12295,12295,12295,12295,0,,,,,,,
2020-08-14,12055,12055,12055,12055,0,,,,,,,
2020-08-18,11560,11560,11560,11560,0,,,,,,,
2020-08-19,11755,11755,11755,11755,2,,,,,,,
2020-08-20,11425,11425,11305,11415,15,,,,,,,
2020-08-21,11420,11480,11420,11455,14,,,,,,,
2020-08-24,11735,11735,11735,11735,10,,,,,,,
2020-08-25,11995,11995,11995,11995,10,,,,,,,
2020-08-26,12055,12135,12055,12135,6,,,,,,,
2020-08-27,12070,12070,12070,12070,0,,,,,,,
2020-08-28,12105,12105,12105,12105,0,,,,,,,
2020-08-31,12220,12230,12215,12215,6,,,,,,,
2020-09-01,12230,12270,12230,12270,414,,,,,,,
2020-09-02,12475,12475,12475,12475,0,,,,,,,
2020-09-03,12580,12580,12580,12580,0,,,,,,,
2020-09-04,12445,12445,12445,12445,3,,,,,,,
2020-09-07,12590,12675,12580,12675,3138,,,,,,,
2020-09-08,12725,12740,12675,12675,17,,,,,,,
2020-09-09,12570,12605,12570,12600,10,,,,,,,
2020-09-10,12660,12660,12660,12660,1,,,,,,,
2020-09-11,12730,12750,12665,12745,49,,,,,,,
