Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-11-02,14060,14225,14060,14110,1045,,,,,,,
2021-11-03,14130,14130,13910,13950,1896,,,,,,,
2021-11-04,14090,14155,14000,14010,1223,,,,,,,
2021-11-05,14105,14105,13915,13995,2035,,,,,,,
2021-11-08,14025,14025,13830,13990,1520,,,,,,,
2021-11-09,14000,14085,13905,13975,7519,,,,,,,
2021-11-10,13920,13950,13790,13840,3292,,,,,,,
2021-11-11,13760,13775,13665,13775,5767,,,,,,,
2021-11-12,13850,13945,13835,13920,16927,,,,,,,
2021-11-15,14045,14075,13960,14075,37205,,,,,,,
2021-11-16,14065,14120,13970,14040,19833,,,,,,,
2021-11-17,14015,14015,13840,13885,1714,,,,,,,
2021-11-18,13850,13860,13765,13820,2216,,,,,,,
2021-11-19,13850,13920,13800,13915,3385,,,,,,,
2021-11-22,13995,14270,13995,14255,6387,,,,,,,
2021-11-23,14250,14265,14115,14160,6944,,,,,,,
2021-11-24,14245,14245,14030,14140,24454,,,,,,,
2021-11-25,14160,14160,13975,14020,3544,,,,,,,
2021-11-26,13965,13965,13660,13740,38368,,,,,,,
2021-11-29,13430,13700,13430,13610,12485,,,,,,,
2021-11-30,13645,13725,13180,13320,41973,,,,,,,
2021-12-01,13380,13695,13320,13695,1974,,,,,,,
2021-12-02,13595,13945,13595,13945,10715,,,,,,,
2021-12-03,13945,14030,13790,14010,1331,,,,,,,
2021-12-06,13980,14100,13830,14070,19520,,,,,,,
2021-12-07,14100,14180,13985,14175,1152,,,,,,,
2021-12-08,14265,14370,14145,14220,4243,,,,,,,
2021-12-09,14220,14295,14200,14280,3454,,,,,,,
2021-12-10,14220,14270,14165,14250,2038,,,,,,,
2021-12-13,14250,14425,14215,14245,2915,,,,,,,
2021-12-14,14150,14195,14070,14140,1661,,,,,,,
2021-12-15,14190,14220,14085,14220,895,,,,,,,
2021-12-16,14205,14300,14175,14300,1360,,,,,,,
2021-12-17,14185,14320,14180,14320,970,,,,,,,
2021-12-20,14265,14265,14025,14065,1421,,,,,,,
2021-12-21,14160,14220,14055,14195,2984,,,,,,,
2021-12-22,14245,14310,14240,14280,1371,,,,,,,
2021-12-23,14350,14350,14255,14300,1640,,,,,,,
2021-12-24,14400,14525,14350,14470,1240,,,,,,,
2021-12-27,14420,14425,14350,14385,2134,,,,,,,
2021-12-28,14355,14430,14310,14430,620,,,,,,,
2021-12-29,14505,14550,14405,14495,1068,,,,,,,
2021-12-30,14525,14525,14370,14410,3510,,,,,,,
2022-01-03,14470,14560,14380,14420,1520,,,,,,,
2022-01-04,14420,14485,14320,14430,3326,,,,,,,
2022-01-05,14395,14450,14190,14295,2472,,,,,,,
2022-01-06,14155,14260,14055,14150,3256,,,,,,,
2022-01-07,14215,14330,14205,14300,483,,,,,,,
2022-01-10,14240,14240,14065,14180,1953,,,,,,,
2022-01-11,14180,14260,14105,14225,1698,,,,,,,
2022-01-12,14300,14380,14295,14370,1584,,,,,,,
2022-01-13,14470,14475,14350,14415,7314,,,,,,,
2022-01-14,14315,14315,14165,14265,1443,,,,,,,
2022-01-17,14230,14230,14020,14135,795,,,,,,,
2022-01-18,14110,14155,13995,14060,2347,,,,,,,
2022-01-19,13860,14090,13860,13980,3815,,,,,,,
2022-01-20,13965,14015,13880,14015,1822,,,,,,,
2022-01-21,13875,13885,13735,13845,1205,,,,,,,
2022-01-24,13770,13795,13605,13680,972,,,,,,,
2022-01-25,13635,13635,13240,13370,5659,,,,,,,
2022-01-26,13370,13400,13270,13320,1329,,,,,,,
2022-01-27,13265,13310,12855,12955,20287,,,,,,,
2022-01-28,12955,13300,12860,13270,8975,,,,,,,
2022-02-03,13470,13540,13385,13385,3715,,,,,,,
2022-02-04,13410,13545,13345,13545,1126,,,,,,,
2022-02-07,13445,13445,13285,13420,4984,,,,,,,
2022-02-08,13470,13510,13330,13425,482,,,,,,,
2022-02-09,13570,13655,13535,13655,4312,,,,,,,
2022-02-10,13760,13775,13655,13750,1029,,,,,,,
2022-02-11,13640,13765,13600,13695,699,,,,,,,
2022-02-14,13480,13490,13335,13475,1757,,,,,,,
2022-02-15,13460,13505,13330,13395,557,,,,,,,
2022-02-16,13515,13625,13495,13620,12141,,,,,,,
2022-02-17,13620,13835,13600,13720,14964,,,,,,,
2022-02-18,13570,13690,13510,13675,1334,,,,,,,
2022-02-21,13475,13655,13410,13655,1619,,,,,,,
2022-02-22,13425,13485,13350,13485,469,,,,,,,
2022-02-23,13575,13575,13405,13510,1486,,,,,,,
2022-02-24,13350,13365,13095,13180,1985,,,,,,,
2022-02-25,13255,13370,13180,13280,135494,,,,,,,
2022-02-28,13180,13380,13145,13380,38361,,,,,,,
2022-03-02,13325,13410,13265,13340,777,,,,,,,
2022-03-03,13500,13600,13435,13600,36893,,,,,,,
2022-03-04,13530,13530,13320,13405,23063,,,,,,,
2022-03-07,13160,13200,13030,13080,30266,,,,,,,
2022-03-08,12860,13035,12855,12900,12411,,,,,,,
2022-03-10,13155,13270,13105,13265,94502,,,,,,,
2022-03-11,13205,13205,13080,13125,60782,,,,,,,
2022-03-14,13140,13210,13025,13155,4683,,,,,,,
2022-03-15,13050,13130,12955,13030,14991,,,,,,,
2022-03-16,13045,13195,13045,13195,300,,,,,,,
2022-03-17,13395,13530,13395,13430,1157,,,,,,,
2022-03-18,13405,13455,13295,13450,1143,,,,,,,
2022-03-21,13485,13485,13250,13325,1214,,,,,,,
2022-03-22,13320,13450,13320,13375,549,,,,,,,
2022-03-23,13470,13555,13470,13555,994,,,,,,,
2022-03-24,13350,13485,13350,13485,289,,,,,,,
2022-03-25,13430,13440,13395,13415,820,,,,,,,
2022-03-28,13335,13435,13285,13420,965,,,,,,,
2022-03-29,13465,13490,13430,13490,329,,,,,,,
2022-03-30,13555,13590,13465,13550,922,,,,,,,
2022-03-31,13570,13610,13505,13600,409,,,,,,,
2022-04-01,13525,13530,13460,13520,555,,,,,,,
2022-04-04,13410,13565,13410,13565,475,,,,,,,
2022-04-05,13565,13565,13460,13545,1902,,,,,,,
2022-04-06,13420,13465,13350,13420,1551,,,,,,,
2022-04-07,13310,13335,13215,13235,2286,,,,,,,
2022-04-08,13235,13245,13140,13245,398,,,,,,,
2022-04-11,13230,13305,13200,13265,1461,,,,,,,
2022-04-12,13220,13220,13050,13095,623,,,,,,,
2022-04-13,13190,13360,13175,13360,8193,,,,,,,
2022-04-14,13295,13335,13250,13300,205,,,,,,,
2022-04-15,13200,13205,13135,13170,1219,,,,,,,
2022-04-18,13105,13200,13105,13185,270,,,,,,,
2022-04-19,13250,13365,13245,13330,719,,,,,,,
2022-04-20,13295,13380,13265,13360,536,,,,,,,
2022-04-21,13395,13475,13380,13420,6079,,,,,,,
2022-04-22,13290,13310,13200,13305,1338,,,,,,,
2022-04-25,13135,13175,13050,13050,2066,,,,,,,
2022-04-26,13065,13150,13060,13110,1632,,,,,,,
2022-04-27,12865,12955,12840,12940,1362,,,,,,,
2022-04-28,12820,12940,12760,12940,1024,4,-1.16,,,,,
2022-04-29,12950,13105,12950,13105,2754,,,,,,,
2022-05-02,12985,13065,12965,13065,6402,,,,,,,
2022-05-03,13065,13105,13000,13035,762,,,,,,,
2022-05-04,13120,13140,13000,13070,2923,,,,,,,
2022-05-06,12900,12925,12835,12890,3138,,,,,,,
2022-05-09,12830,12890,12730,12785,2165,,,,,,,
2022-05-10,12685,12750,12510,12735,1277,,,,,,,
2022-05-11,12690,12745,12640,12725,1158,,,,,,,
2022-05-12,12600,12680,12510,12510,586,,,,,,,
2022-05-13,12595,12815,12595,12815,4618,,,,,,,
2022-05-16,12845,12845,12740,12795,636,,,,,,,
2022-05-17,12890,12915,12850,12910,4133,,,,,,,
2022-05-18,13010,13010,12870,12935,2218,,,,,,,
2022-05-19,12645,12760,12645,12675,632,,,,,,,
2022-05-20,12785,12920,12760,12920,9194,,,,,,,
2022-05-23,12955,12955,12855,12955,499,,,,,,,
2022-05-24,12840,12860,12695,12720,347,,,,,,,
2022-05-25,12750,12830,12730,12765,638,,,,,,,
2022-05-26,12700,12835,12610,12705,250,,,,,,,
2022-05-27,12770,12860,12770,12845,168,,,,,,,
2022-05-30,12930,13010,12875,13005,1446,,,,,,,
2022-05-31,12930,13070,12930,13070,400,,,,,,,
2022-06-02,12980,12980,12860,12925,872,,,,,,,
2022-06-03,12970,12990,12900,12970,519,,,,,,,
2022-06-07,12850,12850,12710,12730,953,,,,,,,
2022-06-08,12720,12780,12715,12750,496,,,,,,,
2022-06-09,12705,12745,12620,12745,442,,,,,,,
2022-06-10,12530,12615,12530,12590,846,,,,,,,
2022-06-13,12310,12315,12165,12165,7508,,,,,,,
2022-06-14,11985,12100,11950,12075,4302,,,,,,,
2022-06-15,12075,12075,11825,11920,3623,,,,,,,
2022-06-16,12085,12095,11870,11900,251,,,,,,,
2022-06-17,11670,11825,11640,11810,529,,,,,,,
2022-06-20,11670,11670,11490,11605,584,,,,,,,
2022-06-21,11605,11750,11600,11675,462,,,,,,,
2022-06-22,11730,11730,11365,11365,2061,,,,,,,
2022-06-23,11395,11440,11210,11260,392,,,,,,,
2022-06-24,11370,11505,11370,11450,176,,,,,,,
2022-06-27,11545,11745,11515,11670,1108,,,,,,,
2022-06-28,11670,11785,11605,11785,861,,,,,,,
2022-06-29,11640,11670,11575,11625,243,,,,,,,
2022-06-30,11465,11570,11420,11430,384,,,,,,,
2022-07-01,11440,11495,11250,11320,424,,,,,,,
2022-07-04,11320,11320,11165,11310,239,,,,,,,
2022-07-05,11385,11520,11385,11500,318,,,,,,,
2022-07-06,11380,11380,11180,11215,952,,,,,,,
2022-07-07,11260,11455,11260,11415,167,,,,,,,
2022-07-08,11480,11550,11455,11490,274,,,,,,,
2022-07-11,11490,11550,11400,11410,6899,,,,,,,
2022-07-12,11310,11310,11205,11295,2369,,,,,,,
2022-07-13,11315,11420,11295,11345,469,,,,,,,
2022-07-14,11285,11345,11225,11280,4138,,,,,,,
2022-07-15,11335,11405,11175,11405,678,,,,,,,
2022-07-18,11515,11685,11515,11685,290,,,,,,,
2022-07-19,11600,11655,11585,11655,249,,,,,,,
2022-07-20,11865,11865,11685,11735,474,,,,,,,
2022-07-21,11735,11855,11725,11855,7837,,,,,,,
2022-07-22,11800,11840,11710,11720,1462,,,,,,,
2022-07-25,11790,11850,11760,11790,1778,,,,,,,
2022-07-26,11730,11830,11720,11830,301,,,,,,,
2022-07-27,11785,11840,11705,11840,209,,,,,,,
2022-07-28,11950,11950,11815,11900,1681,,,,,,,
2022-07-29,11970,12050,11890,11960,901,,,,,,,
2022-08-01,11915,11940,11835,11935,582,,,,,,,
2022-08-02,11935,11935,11790,11885,245,,,,,,,
2022-08-03,11880,11940,11830,11940,172,,,,,,,
2022-08-04,11985,12005,11930,11965,1164,,,,,,,
2022-08-05,12010,12090,12000,12055,263,,,,,,,
2022-08-08,11955,12025,11930,12025,586,,,,,,,
2022-08-09,12000,12050,11925,12035,821,,,,,,,
2022-08-10,11895,11950,11885,11920,716,,,,,,,
2022-08-11,12000,12075,12000,12060,4253,,,,,,,
2022-08-12,12120,12140,12070,12110,5678,,,,,,,
2022-08-16,12170,12230,12130,12175,87090,,,,,,,
2022-08-17,12175,12180,12090,12120,383,,,,,,,
