Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-15,8340,8360,8310,8330,3949,,,,,,,
2019-10-16,8320,8345,8290,8295,22728,,,,,,,
2019-10-17,8295,8325,8295,8295,14184,,,,,,,
2019-10-18,8385,8400,8360,8365,24550,,,,,,,
2019-10-21,8375,8505,8375,8505,39506,,,,,,,
2019-10-22,8480,8540,8480,8530,38322,,,,,,,
2019-10-23,8525,8525,8450,8515,27609,,,,,,,
2019-10-24,8505,8565,8480,8505,13470,,,,,,,
2019-10-25,8500,8500,8465,8500,3152,,,,,,,
2019-10-28,8505,8560,8505,8545,14509,,,,,,,
2019-10-29,8580,8630,8545,8625,18254,,,,,,,
2019-10-30,8595,8595,8540,8565,3393,,,,,,,
2019-10-31,8600,8680,8600,8645,33549,,,,,,,
2019-11-01,8560,8605,8535,8605,47672,,,,,,,
2019-11-04,8615,8700,8615,8700,22151,,,,,,,
2019-11-05,8675,8705,8650,8705,9796,,,,,,,
2019-11-06,8705,8730,8695,8730,6097,,,,,,,
2019-11-07,8675,8685,8640,8680,3063,,,,,,,
2019-11-08,8725,8755,8700,8705,13593,,,,,,,
2019-11-11,8705,8710,8585,8585,20801,,,,,,,
2019-11-12,8590,8640,8590,8640,49856,,,,,,,
2019-11-13,8600,8600,8535,8555,12533,,,,,,,
2019-11-14,8520,8535,8495,8500,3885,,,,,,,
2019-11-15,8535,8610,8535,8580,29096,,,,,,,
2019-11-18,8585,8625,8570,8605,22850,,,,,,,
2019-11-19,8550,8565,8510,8545,323206,,,,,,,
2019-11-20,8525,8530,8500,8500,4447,,,,,,,
2019-11-21,8500,8500,8380,8400,28791,,,,,,,
2019-11-22,8425,8425,8390,8390,7427,,,,,,,
2019-11-25,8400,8445,8400,8430,33237,,,,,,,
2019-11-26,8480,8500,8420,8430,40476,,,,,,,
2019-11-27,8445,8450,8405,8410,17152,,,,,,,
2019-11-28,8395,8395,8360,8365,10169,,,,,,,
2019-11-29,8380,8380,8325,8325,6264,,,,,,,
2019-12-02,8345,8385,8310,8325,6719,,,,,,,
2019-12-03,8295,8300,8255,8265,7038,,,,,,,
2019-12-04,8220,8220,8140,8150,21705,,,,,,,
2019-12-05,8175,8235,8175,8215,4372,,,,,,,
2019-12-06,8225,8260,8190,8220,5278,,,,,,,
2019-12-09,8245,8245,8200,8215,14238,,,,,,,
2019-12-10,8205,8210,8155,8185,3101,,,,,,,
2019-12-11,8215,8215,8150,8150,11249,,,,,,,
2019-12-12,8200,8260,8190,8250,10641,,,,,,,
2019-12-13,8420,8490,8405,8465,41881,,,,,,,
2019-12-16,8400,8460,8390,8450,3189,,,,,,,
2019-12-17,8490,8565,8480,8550,27328,,,,,,,
2019-12-18,8565,8570,8490,8490,19650,,,,,,,
2019-12-19,8520,8585,8520,8560,16685,,,,,,,
2019-12-20,8585,8615,8540,8610,56469,,,,,,,
2019-12-23,8625,8630,8565,8570,63292,,,,,,,
2019-12-24,8560,8585,8550,8580,25099,,,,,,,
2019-12-26,8600,8620,8595,8595,8465,,,,,,,
2019-12-27,8600,8625,8585,8595,7619,,,,,,,
2019-12-30,8615,8675,8610,8665,20500,,,,,,,
2020-01-02,8690,8690,8630,8630,55779,,,,,,,
2020-01-03,8630,8665,8500,8520,16685,,,,,,,
2020-01-06,8505,8505,8425,8425,13136,,,,,,,
2020-01-07,8490,8550,8490,8525,7144,,,,,,,
2020-01-08,8455,8460,8335,8455,25032,,,,,,,
2020-01-09,8570,8630,8560,8605,29523,,,,,,,
2020-01-10,8600,8605,8545,8590,13267,,,,,,,
2020-01-13,8610,8695,8605,8655,14949,,,,,,,
2020-01-14,8700,8735,8645,8645,34659,,,,,,,
2020-01-15,8635,8645,8570,8645,2491,,,,,,,
2020-01-16,8625,8630,8580,8585,3760,,,,,,,
2020-01-17,8600,8650,8595,8610,5742,,,,,,,
2020-01-20,8600,8640,8575,8630,9408,,,,,,,
2020-01-21,8625,8625,8470,8495,8111,,,,,,,
2020-01-22,8480,8545,8480,8535,6936,,,,,,,
2020-01-23,8525,8525,8480,8480,28027,,,,,,,
2020-01-28,8345,8380,8330,8365,15754,,,,,,,
2020-01-29,8375,8385,8340,8355,6742,,,,,,,
2020-01-30,8395,8395,8225,8235,25511,,,,,,,
2020-01-31,8220,8230,8145,8145,43551,,,,,,,
2020-02-03,8095,8105,8045,8105,43425,,,,,,,
2020-02-04,8125,8205,8115,8200,29517,,,,,,,
2020-02-05,8210,8235,8135,8150,12520,,,,,,,
2020-02-06,8215,8310,8215,8295,20597,,,,,,,
2020-02-07,8235,8235,8170,8200,12799,,,,,,,
2020-02-10,8125,8185,8095,8175,7712,,,,,,,
2020-02-11,8185,8265,8180,8250,6292,,,,,,,
2020-02-12,8255,8325,8230,8300,10330,,,,,,,
2020-02-13,8275,8320,8240,8275,8688,,,,,,,
2020-02-14,8245,8275,8235,8250,5260,,,,,,,
2020-02-17,8235,8305,8235,8250,6509,,,,,,,
2020-02-18,8230,8230,8160,8180,26931,,,,,,,
2020-02-19,8175,8190,8120,8155,11769,,,,,,,
2020-02-20,8140,8140,8000,8050,117289,,,,,,,
2020-02-21,7955,7980,7905,7905,110193,,,,,,,
2020-02-24,7825,7825,7765,7765,148305,,,,,,,
2020-02-25,7790,7900,7780,7875,91267,,,,,,,
2020-02-26,7805,7835,7760,7800,56529,,,,,,,
2020-02-27,7830,7880,7780,7785,34614,,,,,,,
2020-02-28,7810,7845,7785,7815,94840,,,,,,,
2020-03-02,7940,8115,7915,8100,76798,,,,,,,
2020-03-03,8130,8170,8070,8070,91520,,,,,,,
2020-03-04,8165,8215,8155,8170,83632,,,,,,,
2020-03-05,8205,8270,8165,8250,51603,,,,,,,
2020-03-06,8150,8155,8085,8100,16656,,,,,,,
2020-03-09,8065,8095,7920,7945,90190,,,,,,,
2020-03-10,7975,8110,7975,8095,136191,,,,,,,
2020-03-11,8150,8180,8025,8055,28016,,,,,,,
2020-03-12,8085,8085,7905,7910,83944,,,,,,,
2020-03-13,7755,7840,7675,7835,147382,,,,,,,
2020-03-16,7880,7885,7680,7680,58772,,,,,,,
2020-03-17,7535,7555,7420,7450,44710,,,,,,,
2020-03-18,7460,7560,7405,7405,90707,,,,,,,
2020-03-19,7290,7355,6785,6925,68416,,,,,,,
2020-03-20,7175,7385,7110,7290,27585,,,,,,,
2020-03-23,6860,7160,6860,7115,31856,,,,,,,
2020-03-24,7175,7325,7160,7325,13332,,,,,,,
2020-03-25,7460,7550,7425,7550,23903,,,,,,,
2020-03-26,7535,7575,7460,7475,22098,,,,,,,
2020-03-27,7670,7780,7645,7750,30775,,,,,,,
2020-03-30,7680,7690,7520,7575,8992,,,,,,,
2020-03-31,7590,7665,7565,7625,8707,,,,,,,
2020-04-01,7605,7630,7455,7485,7473,,,,,,,
2020-04-02,7435,7500,7340,7500,9284,,,,,,,
2020-04-03,7510,7530,7445,7470,13934,,,,,,,
2020-04-06,7400,7490,7390,7480,35472,,,,,,,
2020-04-07,7565,7610,7530,7600,8210,,,,,,,
2020-04-08,7620,7625,7565,7575,7222,,,,,,,
2020-04-09,7660,7690,7580,7600,6049,,,,,,,
2020-04-10,7690,7745,7660,7725,16047,,,,,,,
2020-04-13,7675,7675,7595,7625,8151,,,,,,,
2020-04-14,7665,7670,7615,7620,2238,,,,,,,
2020-04-16,7530,7530,7490,7495,5153,,,,,,,
2020-04-17,7535,7635,7535,7605,52050,,,,,,,
2020-04-20,7605,7645,7565,7580,30151,,,,,,,
2020-04-21,7570,7570,7335,7480,17900,,,,,,,
2020-04-22,7430,7445,7385,7445,3438,,,,,,,
2020-04-23,7420,7475,7385,7450,2737,,,,,,,
2020-04-24,7420,7420,7370,7375,9096,,,,,,,
2020-04-27,7400,7485,7385,7475,8065,,,,,,,
2020-04-28,7520,7535,7480,7500,7499,,,,,,,
2020-04-29,7525,7605,7525,7590,3927,,,,,,,
2020-05-04,7505,7505,7450,7465,3168,,,,,,,
2020-05-06,7525,7550,7495,7530,3143,,,,,,,
2020-05-07,7475,7500,7470,7500,563,,,,,,,
2020-05-08,7560,7630,7555,7575,5373,,,,,,,
2020-05-11,7590,7630,7555,7565,1537,,,,,,,
2020-05-12,7520,7520,7465,7485,2647,,,,,,,
2020-05-13,7440,7515,7440,7495,4433,,,,,,,
2020-05-14,7465,7480,7445,7470,346,,,,,,,
2020-05-15,7470,7470,7425,7425,8769,,,,,,,
2020-05-18,7415,7440,7390,7415,8810,,,,,,,
2020-05-19,7495,7535,7460,7495,8752,,,,,,,
2020-05-20,7480,7500,7430,7440,3434,,,,,,,
2020-05-21,7460,7460,7400,7430,1550,,,,,,,
2020-05-22,7385,7390,7325,7355,10483,,,,,,,
2020-05-25,7320,7340,7260,7270,22351,,,,,,,
2020-05-26,7300,7380,7295,7380,3904,,,,,,,
2020-05-27,7410,7410,7360,7380,2191,,,,,,,
2020-05-28,7340,7350,7285,7325,16823,,,,,,,
2020-05-29,7325,7360,7315,7350,3193,,,,,,,
2020-06-01,7390,7480,7390,7480,24719,,,,,,,
2020-06-02,7495,7525,7465,7480,7708,,,,,,,
2020-06-03,7545,7605,7545,7585,11976,,,,,,,
2020-06-04,7600,7610,7550,7570,3400,,,,,,,
2020-06-05,7595,7715,7565,7715,19876,,,,,,,
2020-06-08,7770,7780,7715,7725,12245,,,,,,,
2020-06-09,7825,7845,7795,7835,20872,,,,,,,
2020-06-10,7805,7920,7800,7910,63210,,,,,,,
2020-06-11,7890,7950,7835,7835,16184,,,,,,,
2020-06-12,7675,7745,7665,7745,4173,,,,,,,
2020-06-15,7700,7700,7580,7585,17228,,,,,,,
2020-06-16,7670,7735,7670,7695,12612,,,,,,,
2020-06-17,7645,7645,7550,7605,12595,,,,,,,
2020-06-18,7575,7675,7560,7665,1033,,,,,,,
2020-06-19,7645,7665,7605,7665,2531,,,,,,,
2020-06-22,7630,7645,7595,7595,6208,,,,,,,
2020-06-23,7675,7700,7585,7675,8193,,,,,,,
2020-06-24,7685,7780,7685,7770,12316,,,,,,,
2020-06-25,7690,7735,7675,7730,5358,,,,,,,
2020-06-26,7775,7805,7770,7770,21235,,,,,,,
2020-06-29,7700,7795,7690,7790,9858,,,,,,,
2020-06-30,7810,7835,7725,7725,6532,,,,,,,
2020-07-01,7790,7795,7705,7725,3669,,,,,,,
2020-07-02,7735,7775,7735,7770,63843,,,,,,,
2020-07-03,7780,7780,7740,7780,3471,,,,,,,
2020-07-06,7780,7820,7780,7815,17787,,,,,,,
2020-07-07,7890,7895,7810,7810,6465,,,,,,,
2020-07-08,7810,7845,7785,7835,5526,,,,,,,
2020-07-09,7860,7880,7810,7825,1576,,,,,,,
2020-07-10,7820,7820,7705,7720,3554,,,,,,,
2020-07-13,7765,7775,7725,7770,1414,,,,,,,
2020-07-14,7725,7725,7675,7700,1373,,,,,,,
2020-07-15,7765,7775,7735,7755,2483,,,,,,,
2020-07-16,7755,7755,7685,7705,4138,,,,,,,
2020-07-17,7710,7710,7680,7690,994,,,,,,,
2020-07-20,7705,7740,7690,7735,2863,,,,,,,
2020-07-21,7770,7795,7770,7780,2760,,,,,,,
2020-07-22,7830,7850,7820,7820,6178,,,,,,,
2020-07-23,7800,7800,7770,7780,2182,,,,,,,
2020-07-24,7740,7765,7730,7755,2132,,,,,,,
2020-07-27,7890,7890,7685,7820,4270,,,,,,,
2020-07-28,7810,7870,7755,7785,4157,,,,,,,
2020-07-29,7790,7835,7785,7835,23983,,,,,,,
2020-07-30,7880,7905,7810,7815,13347,,,,,,,
2020-07-31,7885,7915,7865,7880,11797,,,,,,,
2020-08-03,7825,7860,7800,7855,24429,,,,,,,
2020-08-04,7830,7855,7825,7825,6488,,,,,,,
2020-08-05,7840,7900,7835,7885,8349,,,,,,,
2020-08-06,7920,7975,7920,7955,6456,,,,,,,
2020-08-07,7930,7965,7895,7945,2824,,,,,,,
2020-08-10,7910,7950,7895,7950,2867,,,,,,,
2020-08-11,7920,7965,7910,7955,3206,,,,,,,
2020-08-12,7910,7945,7910,7945,2720,,,,,,,
2020-08-13,7980,7985,7950,7975,1961,,,,,,,
2020-08-14,7965,7965,7920,7940,699,,,,,,,
2020-08-18,7970,7970,7920,7940,5869,,,,,,,
2020-08-19,7945,8000,7945,7985,23062,,,,,,,
2020-08-20,7970,7970,7900,7910,1603,,,,,,,
2020-08-21,7965,7970,7925,7925,2346,,,,,,,
2020-08-24,7875,7900,7825,7885,2806,,,,,,,
2020-08-25,7865,7955,7865,7955,52784,,,,,,,
2020-08-26,7930,7930,7905,7915,595,,,,,,,
2020-08-27,7905,7925,7905,7910,2085,,,,,,,
2020-08-28,7900,7930,7900,7915,27847,,,,,,,
2020-08-31,7965,7990,7915,7915,7255,,,,,,,
2020-09-01,7925,7940,7890,7930,2947,,,,,,,
2020-09-02,7910,7940,7885,7910,2485,,,,,,,
2020-09-03,7860,7900,7860,7900,945,,,,,,,
2020-09-04,7860,7870,7850,7870,3604,,,,,,,
2020-09-07,7860,7900,7855,7865,2496,,,,,,,
2020-09-08,7880,7895,7880,7895,4359,,,,,,,
2020-09-09,7880,7905,7845,7905,547,,,,,,,
2020-09-10,7905,7935,7900,7910,3279,,,,,,,
2020-09-11,7910,7910,7880,7880,447,,,,,,,
2020-09-14,7890,7930,7890,7930,7187,,,,,,,
2020-09-15,7945,7990,7935,7990,5836,,,,,,,
2020-09-16,7985,8035,7985,8035,3845,,,,,,,
2020-09-17,8045,8080,8025,8070,9602,,,,,,,
2020-09-18,8115,8255,8115,8250,44487,,,,,,,
2020-09-21,8230,8295,8205,8285,5050,,,,,,,
2020-09-22,8225,8235,8175,8225,879,,,,,,,
2020-09-23,8225,8250,8180,8225,1071,,,,,,,
2020-09-24,8145,8160,8085,8115,3505,,,,,,,
2020-09-25,8135,8145,8090,8115,764,,,,,,,
2020-09-28,8110,8110,8065,8100,1308,,,,,,,
2020-09-29,8145,8160,8115,8145,1379,,,,,,,
2020-10-05,8190,8240,8175,8215,4573,,,,,,,
2020-10-06,8315,8315,8240,8250,1572,,,,,,,
2020-10-07,8225,8290,8190,8290,63960,,,,,,,
2020-10-08,8295,8350,8280,8350,31014,,,,,,,
2020-10-12,8450,8450,8410,8445,7906,,,,,,,
2020-10-13,8440,8455,8390,8440,4724,,,,,,,
2020-10-14,8430,8510,8430,8445,7312,,,,,,,
2020-10-15,8450,8525,8450,8505,6322,,,,,,,
2020-10-16,8495,8495,8450,8450,791,,,,,,,
2020-10-19,8530,8540,8510,8535,8381,,,,,,,
2020-10-20,8540,8580,8540,8565,4015,,,,,,,
2020-10-21,8590,8685,8590,8680,33623,,,,,,,
2020-10-22,8655,8675,8605,8660,4989,,,,,,,
2020-10-23,8640,8650,8595,8650,2865,,,,,,,
2020-10-26,8695,8730,8695,8730,6679,,,,,,,
2020-10-27,8680,8765,8675,8765,4824,,,,,,,
2020-10-28,8725,8750,8690,8700,1249,,,,,,,
2020-10-29,8635,8680,8620,8680,4644,,,,,,,
2020-10-30,8670,8745,8635,8635,4086,,,,,,,
2020-11-02,8620,8655,8605,8640,707,,,,,,,
2020-11-03,8660,8670,8595,8625,1719,,,,,,,
2020-11-04,8740,8740,8450,8590,18829,,,,,,,
2020-11-05,8685,8745,8660,8725,10715,,,,,,,
2020-11-06,8780,8835,8745,8835,17597,,,,,,,
2020-11-09,8850,8965,8850,8960,12759,,,,,,,
2020-11-10,8880,8945,8860,8925,12529,,,,,,,
2020-11-11,8920,9015,8915,9010,9448,,,,,,,
2020-11-12,8985,8990,8915,8940,3559,,,,,,,
2020-11-13,8930,8965,8900,8925,9219,,,,,,,
2020-11-16,9030,9070,8995,9030,26961,,,,,,,
2020-11-17,9035,9060,9030,9045,2593,,,,,,,
2020-11-18,9075,9090,9040,9090,10188,,,,,,,
2020-11-19,9040,9040,8895,8940,7849,,,,,,,
2020-11-20,8915,8975,8915,8950,7219,,,,,,,
2020-11-23,8940,9000,8940,9000,10071,,,,,,,
2020-11-24,8955,9025,8955,8985,7410,,,,,,,
2020-11-25,9035,9080,9030,9045,10563,,,,,,,
2020-11-26,9055,9100,9055,9100,7656,,,,,,,
2020-11-27,9085,9120,9070,9110,9327,,,,,,,
2020-11-30,9100,9115,9060,9060,8863,,,,,,,
2020-12-01,9040,9080,9030,9060,5509,,,,,,,
2020-12-02,9075,9175,9070,9155,6660,,,,,,,
2020-12-03,9160,9235,9150,9225,13631,,,,,,,
2020-12-04,9290,9480,9290,9475,32828,,,,,,,
2020-12-07,9465,9495,9430,9465,9453,,,,,,,
2020-12-08,9450,9450,9405,9415,6309,,,,,,,
2020-12-09,9405,9485,9405,9450,16479,,,,,,,
2020-12-10,9375,9425,9375,9385,6019,,,,,,,
2020-12-11,9405,9410,9285,9330,3748,,,,,,,
2020-12-14,9310,9350,9265,9325,8534,,,,,,,
2020-12-15,9285,9310,9245,9305,5903,,,,,,,
2020-12-16,9340,9365,9250,9285,3179,,,,,,,
2020-12-17,9275,9320,9255,9275,3361,,,,,,,
2020-12-18,9285,9285,9140,9140,4920,,,,,,,
2020-12-21,9145,9180,9080,9130,13578,,,,,,,
2020-12-22,9100,9115,9025,9045,12612,,,,,,,
2020-12-23,9030,9045,9005,9040,17914,,,,,,,
2020-12-24,9070,9160,9070,9160,4079,,,,,,,
2020-12-28,9155,9270,9130,9225,7034,,,,,,,
2020-12-29,9235,9300,9215,9295,3345,,,,,,,
2020-12-30,9305,9400,9305,9395,19830,,,,,,,
2021-01-04,9370,9480,9370,9450,24315,,,,,,,
2021-01-05,9390,9445,9355,9370,2680,,,,,,,
2021-01-06,9375,9395,9340,9380,14195,,,,,,,
2021-01-07,9375,9395,9315,9355,9036,,,,,,,
2021-01-08,9270,9305,9175,9305,8850,,,,,,,
2021-01-11,9265,9265,9135,9180,5728,,,,,,,
2021-01-12,9150,9185,9090,9155,7907,,,,,,,
2021-01-13,9230,9255,9205,9230,6216,,,,,,,
2021-01-14,9185,9185,9100,9150,1695,,,,,,,
2021-01-15,9190,9210,9135,9135,7181,,,,,,,
2021-01-18,9060,9090,9025,9075,2876,,,,,,,
2021-01-19,9075,9125,9060,9080,1095,,,,,,,
2021-01-20,9120,9160,9105,9140,3806,,,,,,,
2021-01-21,9165,9170,9110,9170,1904,,,,,,,
2021-01-22,9140,9140,9060,9075,5043,,,,,,,
2021-01-25,9060,9115,9045,9115,2407,,,,,,,
2021-01-26,9105,9110,9030,9035,1078,,,,,,,
2021-01-27,9080,9105,9040,9060,686,,,,,,,
2021-01-28,8975,8975,8815,8815,3401,,,,,,,
2021-01-29,8865,8895,8780,8835,1224,,,,,,,
2021-02-01,8810,8865,8785,8865,679,,,,,,,
2021-02-02,8860,8890,8810,8855,4665,,,,,,,
2021-02-03,8870,8925,8870,8880,1403,,,,,,,
2021-02-04,8890,8900,8810,8835,2038,,,,,,,
2021-02-05,8800,8805,8685,8730,5617,,,,,,,
2021-02-08,8815,8840,8795,8815,1861,,,,,,,
2021-02-09,8825,8885,8825,8845,2988,,,,,,,
2021-02-10,8920,8990,8900,8990,1898,,,,,,,
2021-02-15,9040,9080,9040,9080,2549,,,,,,,
2021-02-16,9080,9150,9035,9085,106275,,,,,,,
2021-02-17,8990,9010,8950,8985,3581,,,,,,,
2021-02-18,8995,9045,8975,8980,1246,,,,,,,
2021-02-19,8990,9010,8930,9005,1053,,,,,,,
2021-02-22,9020,9040,8940,8940,1320,,,,,,,
2021-02-23,8925,8960,8895,8920,1415,,,,,,,
2021-02-24,8930,8970,8885,8910,712,,,,,,,
2021-02-25,8975,8990,8925,8970,301,,,,,,,
2021-02-26,8775,8785,8705,8720,4608,,,,,,,
2021-03-02,8805,8820,8685,8715,848,,,,,,,
2021-03-03,8710,8765,8705,8765,656,,,,,,,
2021-03-04,8670,8695,8635,8695,1806,,,,,,,
2021-03-05,8610,8700,8565,8685,10850,,,,,,,
2021-03-08,8660,8660,8560,8570,7118,,,,,,,
2021-03-09,8430,8475,8400,8455,2245,,,,,,,
2021-03-10,8510,8510,8380,8425,1147,,,,,,,
2021-03-11,8475,8545,8475,8535,218,,,,,,,
2021-03-12,8580,8635,8550,8565,1752,,,,,,,
2021-03-15,8525,8540,8495,8525,529,,,,,,,
2021-03-16,8550,8625,8550,8625,49,,,,,,,
2021-03-17,8615,8615,8565,8610,194,,,,,,,
2021-03-18,8705,8735,8680,8715,2265,,,,,,,
2021-03-19,8635,8635,8550,8590,566,,,,,,,
2021-03-22,8595,8635,8545,8635,303,,,,,,,
2021-03-23,8660,8665,8620,8620,653,,,,,,,
2021-03-24,8540,8555,8525,8555,5374,,,,,,,
2021-03-25,8530,8555,8510,8555,4101,,,,,,,
2021-03-26,8545,8615,8545,8600,4981,,,,,,,
2021-03-29,8620,8620,8550,8585,202,,,,,,,
2021-03-30,8575,8575,8525,8550,613,,,,,,,
2021-03-31,8550,8570,8540,8570,722,,,,,,,
2021-04-01,8625,8660,8545,8565,459,,,,,,,
2021-04-02,8605,8645,8605,8635,925,,,,,,,
2021-04-05,8625,8645,8615,8640,376,,,,,,,
2021-04-06,8675,8755,8675,8755,4347,,,,,,,
2021-04-07,8775,8830,8775,8800,59126,,,,,,,
2021-04-08,8755,8800,8720,8780,2229,,,,,,,
2021-04-09,8795,8840,8725,8730,2865,,,,,,,
2021-04-12,8720,8720,8635,8675,14556,,,,,,,
2021-04-13,8665,8665,8620,8640,5039,,,,,,,
2021-04-14,8700,8790,8700,8785,1165,,,,,,,
2021-04-15,8795,8805,8750,8780,20477,,,,,,,
2021-04-16,8775,8835,8730,8785,1836,,,,,,,
2021-04-19,8795,8815,8745,8785,642,,,,,,,
2021-04-20,8795,8875,8795,8865,1824,,,,,,,
2021-04-21,8785,8795,8765,8770,4244,,,,,,,
2021-04-22,8785,8820,8780,8790,3090,,,,,,,
2021-04-23,8745,8785,8730,8785,3293,,,,,,,
2021-04-26,8810,8870,8810,8850,3506,,,,,,,
2021-04-27,8880,8905,8850,8900,3827,,,,,,,
2021-04-28,8855,8880,8825,8855,1683,,,,,,,
2021-04-29,8905,8955,8905,8930,3598,,,,,,,
2021-04-30,8935,8935,8855,8865,483,,,,,,,
2021-05-03,8785,8800,8670,8670,4040,,,,,,,
2021-05-04,8715,8745,8695,8695,1665,,,,,,,
2021-05-06,8660,8665,8635,8650,536,,,,,,,
2021-05-07,8705,8725,8700,8720,264,,,,,,,
2021-05-10,8820,8840,8805,8825,466,,,,,,,
2021-05-11,8795,8795,8725,8745,401,,,,,,,
2021-05-12,8735,8735,8645,8675,1138,,,,,,,
2021-05-13,8535,8595,8530,8595,5110,,,,,,,
2021-05-14,8620,8620,8565,8615,363,,,,,,,
2021-05-17,8600,8620,8495,8515,11758,,,,,,,
2021-05-18,8495,8585,8470,8570,351,,,,,,,
2021-05-20,8555,8580,8530,8560,176,,,,,,,
2021-05-21,8605,8640,8605,8630,3744,,,,,,,
2021-05-24,8620,8645,8605,8635,106,,,,,,,
2021-05-25,8660,8705,8660,8695,878,,,,,,,
2021-05-26,8695,8795,8690,8790,1312,,,,,,,
2021-05-27,8785,8785,8740,8755,172,,,,,,,
2021-05-28,8760,8815,8760,8795,1369,,,,,,,
2021-05-31,8800,8865,8785,8865,3679,,,,,,,
2021-06-01,8905,8960,8895,8945,2099,,,,,,,
2021-06-02,8915,8925,8840,8840,2848,,,,,,,
2021-06-03,8850,8895,8835,8835,327,,,,,,,
2021-06-04,8785,8795,8745,8795,974,,,,,,,
2021-06-07,8855,8895,8840,8850,728,,,,,,,
2021-06-08,8860,8865,8805,8830,348,,,,,,,
2021-06-09,8780,8805,8765,8805,137,,,,,,,
2021-06-10,8785,8820,8785,8810,643,,,,,,,
2021-06-11,8835,8885,8835,8880,953,,,,,,,
2021-06-14,8795,8805,8765,8780,455,,,,,,,
2021-06-15,8775,8775,8745,8770,246,,,,,,,
2021-06-16,8760,8770,8740,8770,716,,,,,,,
2021-06-17,8555,8590,8550,8555,3125,,,,,,,
2021-06-18,8535,8545,8520,8535,18589,,,,,,,
2021-06-21,8490,8505,8435,8500,488,,,,,,,
2021-06-22,8525,8540,8510,8540,87,,,,,,,
2021-06-23,8525,8525,8445,8455,1095,,,,,,,
2021-06-24,8460,8500,8435,8490,1855,,,,,,,
2021-06-25,8510,8600,8510,8585,2074,,,,,,,
2021-06-28,8585,8585,8545,8550,599,,,,,,,
2021-06-29,8555,8575,8540,8575,3135,,,,,,,
2021-06-30,8535,8605,8520,8605,3631,,,,,,,
2021-07-01,8565,8565,8505,8520,415,,,,,,,
2021-07-02,8495,8500,8480,8490,981,,,,,,,
2021-07-05,8525,8575,8525,8535,1144,,,,,,,
2021-07-06,8525,8565,8510,8565,598,,,,,,,
2021-07-07,8465,8465,8415,8440,2796,,,,,,,
2021-07-08,8410,8410,8320,8340,1305,,,,,,,
2021-07-09,8290,8300,8265,8280,1377,,,,,,,
2021-07-12,8320,8330,8295,8310,16795,,,,,,,
2021-07-13,8305,8355,8305,8330,16645,,,,,,,
2021-07-14,8255,8285,8235,8285,284,,,,,,,
2021-07-15,8310,8395,8295,8375,559,,,,,,,
2021-07-16,8365,8420,8350,8415,1058,,,,,,,
2021-07-19,8365,8365,8295,8295,1479,,,,,,,
2021-07-20,8230,8260,8215,8260,8271,,,,,,,
2021-07-21,8265,8285,8175,8230,24969,,,,,,,
2021-07-22,8235,8265,8220,8265,2174,,,,,,,
2021-07-23,8240,8280,8235,8250,122,,,,,,,
2021-07-26,8225,8225,8180,8190,2441,,,,,,,
2021-07-27,8200,8255,8200,8245,1736,,,,,,,
2021-07-28,8190,8200,8145,8200,1186,,,,,,,
2021-07-29,8230,8325,8230,8295,2203,,,,,,,
2021-07-30,8310,8335,8245,8260,1781,,,,,,,
2021-08-02,8210,8255,8200,8250,1416,,,,,,,
2021-08-03,8235,8275,8205,8275,1000,,,,,,,
2021-08-04,8265,8345,8260,8345,3901,,,,,,,
2021-08-05,8340,8370,8310,8350,2252,,,,,,,
2021-08-06,8355,8380,8335,8370,1752,,,,,,,
2021-08-09,8305,8340,8285,8340,730,,,,,,,
2021-08-10,8290,8300,8240,8265,538,,,,,,,
2021-08-11,8200,8200,8155,8160,1858,,,,,,,
2021-08-12,8165,8175,8075,8095,5072,,,,,,,
2021-08-13,8065,8065,7975,7985,14678,,,,,,,
2021-08-17,8000,8000,7850,7890,10239,,,,,,,
2021-08-18,7855,7995,7850,7980,9495,,,,,,,
2021-08-19,7935,8010,7875,8010,2970,,,,,,,
2021-08-20,7880,7940,7825,7830,3305,,,,,,,
2021-08-23,7885,7940,7870,7910,2832,,,,,,,
2021-08-24,7985,8015,7955,8015,3975,,,,,,,
2021-08-25,8025,8050,7990,8000,3229,,,,,,,
2021-08-26,8045,8045,7945,7970,3254,,,,,,,
2021-08-27,7950,7980,7920,7980,1191,,,,,,,
2021-08-30,8060,8060,8010,8010,3690,,,,,,,
2021-08-31,8015,8110,8015,8110,3026,,,,,,,
2021-09-01,8100,8150,8090,8150,1071,,,,,,,
2021-09-02,8150,8155,8085,8095,893,,,,,,,
2021-09-03,8110,8160,8110,8135,4117,,,,,,,
2021-09-06,8125,8160,8115,8160,773,,,,,,,
2021-09-07,8140,8140,8110,8140,288,,,,,,,
2021-09-08,8070,8070,8005,8015,2126,,,,,,,
2021-09-09,8000,8000,7945,7960,4873,,,,,,,
2021-09-10,7960,7995,7915,7985,2007,,,,,,,
2021-09-13,7960,7960,7870,7890,3809,,,,,,,
2021-09-14,7900,7955,7900,7940,263,,,,,,,
2021-09-15,7915,7965,7905,7965,317,,,,,,,
2021-09-16,7990,8010,7945,7950,357,,,,,,,
2021-09-17,7900,7900,7830,7900,6858,,,,,,,
2021-09-23,7770,7885,7745,7885,8253,,,,,,,
