Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-09-03,23210,23210,23040,23090,700241,,,,,,,
2015-09-04,23105,23150,22810,22940,633338,,,,,,,
2015-09-07,22880,23010,22770,22850,511000,,,,,,,
2015-09-08,22895,22920,22780,22915,181132,,,,,,,
2015-09-09,23165,23620,23135,23620,1574440,,,,,,,
2015-09-10,23280,23750,23280,23655,1497596,,,,,,,
2015-09-11,23515,23630,23440,23460,981448,,,,,,,
2015-09-14,23595,23595,23210,23335,667654,,,,,,,
2015-09-15,23405,23460,23310,23430,708015,,,,,,,
2015-09-16,23585,24060,23550,23895,395673,,,,,,,
2015-09-17,24165,24175,24010,24010,363276,,,,,,,
2015-09-18,23965,24255,23730,24155,693612,,,,,,,
2015-09-21,23900,23945,23680,23810,418365,,,,,,,
2015-09-22,23825,23940,23745,23880,449454,,,,,,,
2015-09-23,23640,23800,23540,23610,336169,,,,,,,
2015-09-24,23690,23690,23495,23560,363226,,,,,,,
2015-09-25,23520,23635,23370,23540,313284,,,,,,,
2015-09-30,23205,23765,23180,23765,457671,,,,,,,
2015-10-01,23660,24115,23635,23990,514949,,,,,,,
2015-10-02,23935,24000,23800,23835,335885,,,,,,,
2015-10-05,23985,24160,23820,23870,1145843,,,,,,,
2015-10-06,24140,24205,24045,24110,240760,,,,,,,
2015-10-07,24210,24450,24195,24435,944497,,,,,,,
2015-10-08,24495,24635,24440,24630,1461585,,,,,,,
2015-10-12,24715,24895,24650,24775,636819,,,,,,,
2015-10-13,24700,24840,24640,24730,455182,,,,,,,
2015-10-14,24640,24685,24485,24615,384790,,,,,,,
2015-10-15,24615,25000,24615,24915,263779,,,,,,,
2015-10-16,24955,24955,24775,24830,1585069,,,,,,,
2015-10-19,24860,24940,24740,24835,478374,,,,,,,
2015-10-20,24770,24955,24770,24930,346355,,,,,,,
2015-10-21,24895,25185,24890,25020,288367,,,,,,,
2015-10-22,24955,25005,24810,24855,464361,,,,,,,
2015-10-23,25120,25260,25020,25045,755240,,,,,,,
2015-10-26,25175,25175,25080,25110,1027497,,,,,,,
2015-10-27,25085,25140,24970,25120,1312857,,,,,,,
2015-10-28,25095,25100,24915,25100,3066343,,,,,,,
2015-10-29,25100,25380,24950,25040,2503458,,,,,,,
2015-10-30,24950,25175,24950,25105,2933027,,,,,,,
2015-11-02,25070,25150,25000,25120,428499,,,,,,,
2015-11-03,25240,25410,25240,25340,503167,,,,,,,
2015-11-04,25430,25440,25230,25335,567685,,,,,,,
2015-11-05,25255,25325,25155,25315,371748,,,,,,,
2015-11-06,25300,25300,25065,25135,344928,,,,,,,
2015-11-09,25055,25115,24940,25055,844590,,,,,,,
2015-11-10,24890,24890,24655,24690,315461,,,,,,,
2015-11-11,24615,24710,24490,24650,1536097,,,,,,,
2015-11-12,24605,24675,24565,24675,211141,,,,,,,
2015-11-13,24420,24480,24340,24355,349516,,,,,,,
2015-11-16,24090,24215,24035,24085,488871,,,,,,,
2015-11-17,24270,24335,24180,24265,377922,,,,,,,
2015-11-18,24220,24305,24185,24225,328050,,,,,,,
2015-11-19,24365,24540,24340,24530,377911,,,,,,,
2015-11-20,24560,24615,24530,24580,304998,,,,,,,
2015-11-23,24605,24750,24605,24725,284589,,,,,,,
2015-11-24,24760,24845,24725,24825,2088320,,,,,,,
2015-11-25,24825,24830,24715,24800,397620,,,,,,,
2015-11-26,24855,25135,24815,25110,378282,,,,,,,
2015-11-27,25125,25155,25040,25055,403270,,,,,,,
2015-11-30,24940,24940,24465,24595,683651,,,,,,,
2015-12-01,24670,24970,24655,24945,450059,,,,,,,
2015-12-02,24940,24940,24770,24780,294050,,,,,,,
2015-12-03,24610,24610,24380,24570,506779,,,,,,,
2015-12-04,24265,24410,24250,24290,490498,,,,,,,
2015-12-07,24460,24460,24200,24200,477896,,,,,,,
2015-12-08,24170,24300,24040,24100,1162243,,,,,,,
2015-12-09,24100,24165,24040,24090,792589,,,,,,,
2015-12-10,24075,24295,24005,24215,1142062,,,,,,,
2015-12-11,24185,24345,24105,24185,607827,,,,,,,
2015-12-14,23965,24010,23815,23995,1032688,,,,,,,
2015-12-15,24055,24085,23965,24030,989121,,,,,,,
2015-12-16,24240,24575,24240,24530,2085934,,,,,,,
2015-12-17,24670,24685,24420,24490,2157431,,,,,,,
2015-12-18,24300,24570,24280,24470,466737,,,,,,,
2015-12-21,24500,24625,24300,24530,255986,,,,,,,
2015-12-22,24560,24620,24380,24610,678355,,,,,,,
2015-12-23,24660,24900,24620,24815,542008,,,,,,,
2015-12-24,24945,24955,24705,24705,524661,,,,,,,
2015-12-28,24695,24705,24340,24355,646257,,,,,,,
2015-12-29,24385,24580,24325,24580,417007,,,,,,,
2015-12-30,24590,24700,24430,24495,395569,,,,,,,
2016-01-04,24350,24350,23930,23930,688795,,,,,,,
2016-01-05,23925,24165,23920,24080,1903583,,,,,,,
2016-01-06,24015,24015,23785,23905,1128487,,,,,,,
2016-01-07,23875,23950,23625,23665,1674021,,,,,,,
2016-01-08,23545,23860,23490,23840,1377250,,,,,,,
2016-01-11,23525,23675,23480,23595,1039298,,,,,,,
2016-01-12,23715,23730,23470,23515,1079130,,,,,,,
2016-01-13,23645,23905,23630,23860,501409,,,,,,,
2016-01-14,23570,23650,23400,23650,2103468,,,,,,,
2016-01-15,23840,23860,23260,23370,1709672,,,,,,,
2016-01-18,23130,23400,23050,23375,994509,,,,,,,
2016-01-19,23345,23445,23145,23445,432662,,,,,,,
2016-01-20,23345,23345,22755,22945,1234277,,,,,,,
2016-01-21,22940,23100,22865,22880,661924,,,,,,,
2016-01-22,23100,23375,23100,23375,617961,,,,,,,
2016-01-25,23445,23615,23370,23530,357837,,,,,,,
2016-01-26,23385,23385,23075,23220,720553,,,,,,,
2016-01-27,23425,23590,23390,23540,536986,,,,,,,
2016-01-28,23350,23625,23270,23605,1156704,,,,,,,
2016-01-29,23535,23645,23355,23645,647607,,,,,,,
2016-02-01,23730,23900,23700,23780,461530,,,,,,,
2016-02-02,23700,23780,23600,23615,719733,,,,,,,
2016-02-03,23375,23385,23235,23385,727317,,,,,,,
2016-02-04,23545,23790,23505,23765,419244,,,,,,,
2016-02-05,23710,23890,23710,23845,212289,,,,,,,
2016-02-11,23290,23330,23135,23195,1405949,,,,,,,
2016-02-12,23070,23160,22890,22990,1836110,,,,,,,
2016-02-15,23285,23390,23220,23340,399327,,,,,,,
2016-02-16,23390,23720,23340,23655,773544,,,,,,,
2016-02-17,23575,23800,23575,23685,596546,,,,,,,
2016-02-18,24000,24015,23875,23905,296824,,,,,,,
2016-02-19,23850,23970,23850,23950,1003102,,,,,,,
2016-02-22,23855,24065,23855,23990,421015,,,,,,,
2016-02-23,24090,24115,23940,24020,351815,,,,,,,
2016-02-24,23950,24060,23875,23965,1764606,,,,,,,
2016-02-25,24100,24185,23905,23980,1588267,,,,,,,
2016-02-26,24115,24125,24020,24040,1337143,,,,,,,
2016-02-29,23980,24125,23965,24010,438198,,,,,,,
2016-03-02,24305,24410,24300,24400,318194,,,,,,,
2016-03-03,24445,24465,24400,24460,518410,,,,,,,
2016-03-04,24450,24530,24425,24470,564149,,,,,,,
2016-03-07,24525,24565,24505,24520,592501,,,,,,,
2016-03-08,24550,24550,24270,24350,730853,,,,,,,
2016-03-09,24300,24435,24275,24435,496106,,,,,,,
2016-03-10,24500,24795,24470,24700,1234502,,,,,,,
2016-03-11,24690,24785,24680,24740,438335,,,,,,,
2016-03-14,24855,24855,24705,24710,445006,,,,,,,
2016-03-15,24710,24780,24615,24700,503207,,,,,,,
2016-03-16,24750,24870,24695,24740,672973,,,,,,,
2016-03-17,24850,25105,24850,24900,1735094,,,,,,,
2016-03-18,24980,24985,24855,24925,988760,,,,,,,
2016-03-21,24995,25065,24825,24905,435678,,,,,,,
2016-03-22,24930,24995,24890,24990,820939,,,,,,,
2016-03-23,25005,25100,24945,24970,922602,,,,,,,
2016-03-24,24895,24985,24820,24900,5324073,,,,,,,
2016-03-25,24940,24955,24850,24880,1514161,,,,,,,
2016-03-28,24880,24970,24860,24910,298045,,,,,,,
2016-03-29,24910,25060,24910,25025,378436,,,,,,,
2016-03-30,25155,25220,25115,25140,640502,,,,,,,
2016-03-31,25190,25200,24975,25045,480169,,,,,,,
2016-04-01,24995,25020,24700,24720,750168,,,,,,,
2016-04-04,24690,24760,24670,24730,222697,,,,,,,
2016-04-05,24650,24660,24505,24535,668455,,,,,,,
2016-04-06,24545,24695,24545,24685,348051,,,,,,,
2016-04-07,24745,24755,24575,24675,303598,,,,,,,
2016-04-08,24505,24645,24420,24640,628585,,,,,,,
2016-04-11,24615,24690,24535,24660,447103,,,,,,,
2016-04-12,24660,24845,24655,24825,774649,,,,,,,
2016-04-14,25210,25370,25110,25320,582513,,,,,,,
2016-04-15,25385,25410,25305,25335,455282,,,,,,,
2016-04-18,25150,25275,25110,25265,364569,,,,,,,
2016-04-19,25355,25400,25275,25305,296070,,,,,,,
2016-04-20,25365,25445,25220,25220,281957,,,,,,,
2016-04-21,25330,25445,25295,25400,451517,,,,,,,
2016-04-22,25310,25370,25270,25295,405611,,,,,,,
2016-04-25,25265,25305,25180,25285,509681,,,,,,,
2016-04-26,25275,25430,25255,25370,523307,,,,,,,
2016-04-27,25335,25385,25330,25370,354730,,,,,,,
2016-04-28,24980,24995,24660,24660,433776,4,-1.79,,,,,
2016-04-29,24585,24610,24450,24610,361260,,,,,,,
2016-05-02,24440,24455,24350,24385,298837,,,,,,,
2016-05-03,24470,24495,24385,24465,549596,,,,,,,
2016-05-04,24310,24385,24245,24335,347416,,,,,,,
2016-05-09,24300,24320,24220,24275,368286,,,,,,,
2016-05-10,24230,24390,24220,24390,384972,,,,,,,
2016-05-11,24410,24415,24215,24340,636949,,,,,,,
2016-05-12,24260,24335,24180,24290,539314,,,,,,,
2016-05-13,24285,24285,24055,24105,539446,,,,,,,
2016-05-16,24025,24190,24025,24150,533073,,,,,,,
2016-05-17,24165,24180,24060,24135,343522,,,,,,,
2016-05-18,24045,24055,23870,24005,1190397,,,,,,,
2016-05-19,23930,23995,23895,23955,436140,,,,,,,
2016-05-20,23955,24005,23910,23945,438090,,,,,,,
2016-05-23,23985,24045,23830,24025,365633,,,,,,,
2016-05-24,23970,23970,23835,23860,459956,,,,,,,
2016-05-25,24025,24205,23985,24165,406161,,,,,,,
2016-05-26,24150,24250,24110,24150,366396,,,,,,,
2016-05-27,24170,24275,24135,24260,351331,,,,,,,
2016-05-30,24245,24265,24090,24210,218572,,,,,,,
2016-05-31,24155,24490,24085,24490,461990,,,,,,,
2016-06-01,24290,24440,24275,24400,597671,,,,,,,
2016-06-02,24400,24460,24370,24450,550720,,,,,,,
2016-06-03,24500,24515,24420,24485,572755,,,,,,,
2016-06-07,24645,24830,24640,24830,498490,,,,,,,
2016-06-08,24865,25075,24830,25070,563450,,,,,,,
2016-06-09,25100,25220,24950,25080,2880617,,,,,,,
2016-06-10,25015,25040,24960,24990,458076,,,,,,,
2016-06-13,24760,24795,24470,24490,787596,,,,,,,
2016-06-14,24475,24490,24290,24395,1184386,,,,,,,
2016-06-15,24410,24460,24260,24355,522816,,,,,,,
2016-06-16,24385,24395,24100,24175,749555,,,,,,,
2016-06-17,24390,24455,24210,24230,622356,,,,,,,
2016-06-20,24480,24585,24435,24550,610113,,,,,,,
2016-06-21,24540,24570,24430,24560,478717,,,,,,,
2016-06-22,24530,24755,24505,24680,629842,,,,,,,
2016-06-23,24710,24735,24640,24705,585006,,,,,,,
2016-06-24,24835,24850,23585,23905,1731372,,,,,,,
2016-06-27,23815,24000,23775,23980,708535,,,,,,,
2016-06-28,23800,24100,23785,24050,662605,,,,,,,
2016-06-29,24195,24465,24125,24315,398510,,,,,,,
2016-06-30,24450,24500,24315,24500,800150,,,,,,,
2016-07-01,24510,24780,24510,24705,299193,,,,,,,
2016-07-04,24680,24830,24665,24820,220701,,,,,,,
2016-07-05,24760,24800,24690,24750,616689,,,,,,,
2016-07-06,24550,24555,24155,24255,947056,,,,,,,
2016-07-07,24360,24585,24330,24545,341834,,,,,,,
2016-07-08,24530,24585,24350,24425,452787,,,,,,,
2016-07-11,24650,24835,24650,24775,365220,,,,,,,
2016-07-12,24790,24920,24715,24800,256882,,,,,,,
2016-07-13,24955,25070,24850,24940,405414,,,,,,,
2016-07-14,24935,25035,24895,25005,389069,,,,,,,
2016-07-15,25100,25225,25035,25105,694751,,,,,,,
2016-07-18,25105,25210,25105,25155,898247,,,,,,,
2016-07-19,25185,25185,25055,25110,540290,,,,,,,
2016-07-20,25115,25125,24950,25070,426967,,,,,,,
2016-07-21,25170,25190,25055,25105,337720,,,,,,,
2016-07-22,24980,25125,24925,25070,308434,,,,,,,
2016-07-25,25115,25215,25050,25095,341718,,,,,,,
2016-07-26,25060,25335,25060,25315,555582,,,,,,,
2016-07-27,25320,25385,25290,25325,853942,,,,,,,
2016-07-28,25325,25365,25195,25230,427236,,,,,,,
2016-07-29,25230,25400,25200,25285,462594,,,,,,,
2016-08-01,25355,25455,25355,25440,534394,,,,,,,
2016-08-02,25385,25385,25225,25245,400601,,,,,,,
2016-08-03,25065,25100,24915,24950,468066,,,,,,,
2016-08-04,25035,25075,24920,25000,332489,,,,,,,
2016-08-05,25075,25275,25050,25255,494731,,,,,,,
2016-08-08,25435,25490,25310,25435,303892,,,,,,,
2016-08-09,25495,25675,25460,25650,748391,,,,,,,
2016-08-10,25595,25680,25560,25565,787515,,,,,,,
2016-08-11,25565,25600,25485,25600,543965,,,,,,,
2016-08-12,25680,25830,25630,25655,529992,,,,,,,
2016-08-16,25760,25845,25675,25680,703677,,,,,,,
2016-08-17,25655,25685,25545,25655,460908,,,,,,,
2016-08-18,25655,25830,25625,25820,529655,,,,,,,
2016-08-19,25845,25895,25805,25895,447857,,,,,,,
2016-08-22,25820,25820,25730,25770,440055,,,,,,,
2016-08-23,25770,25880,25770,25875,338595,,,,,,,
2016-08-24,25885,25900,25725,25750,354292,,,,,,,
2016-08-25,25755,25835,25660,25770,712890,,,,,,,
2016-08-26,25695,25730,25590,25705,582004,,,,,,,
2016-08-29,25565,25730,25485,25680,457144,,,,,,,
2016-08-30,25800,25945,25765,25815,804850,,,,,,,
2016-08-31,25815,25820,25655,25740,560763,,,,,,,
2016-09-01,25580,25645,25460,25630,664621,,,,,,,
2016-09-02,25655,25705,25600,25700,405643,,,,,,,
2016-09-05,25875,26035,25865,26035,726877,,,,,,,
2016-09-06,26035,26135,26010,26135,619538,,,,,,,
2016-09-07,26135,26250,26065,26065,623342,,,,,,,
2016-09-08,26140,26195,26010,26070,415150,,,,,,,
2016-09-09,25915,25970,25690,25770,545649,,,,,,,
2016-09-12,25350,25445,25135,25135,907139,,,,,,,
2016-09-13,25435,25435,25185,25185,387804,,,,,,,
2016-09-19,25185,25465,25175,25465,332355,,,,,,,
2016-09-20,25380,25530,25360,25530,319575,,,,,,,
2016-09-21,25495,25670,25465,25650,752138,,,,,,,
2016-09-22,25870,25985,25845,25865,785783,,,,,,,
2016-09-23,25935,25965,25835,25865,149488,,,,,,,
2016-09-26,25865,25975,25755,25790,433314,,,,,,,
2016-09-27,25730,26000,25580,25950,1013226,,,,,,,
2016-09-28,25950,25960,25860,25875,298075,,,,,,,
2016-09-29,26035,26140,26035,26095,490026,,,,,,,
2016-09-30,25925,25945,25770,25790,343086,,,,,,,
2016-10-04,25955,26020,25915,25940,302454,,,,,,,
2016-10-05,25760,25990,25695,25930,218841,,,,,,,
2016-10-06,26150,26175,26000,26105,423005,,,,,,,
2016-10-07,26115,26155,26015,26045,216959,,,,,,,
2016-10-10,25945,26090,25830,26050,208535,,,,,,,
2016-10-11,26035,26100,25690,25695,777210,,,,,,,
2016-10-12,25560,25730,25555,25700,419079,,,,,,,
2016-10-13,25650,25690,25425,25470,431706,,,,,,,
2016-10-14,25530,25655,25530,25610,207159,,,,,,,
2016-10-17,25635,25720,25415,25645,266150,,,,,,,
2016-10-18,25655,25820,25645,25795,110027,,,,,,,
2016-10-19,25825,25960,25760,25830,276326,,,,,,,
2016-10-20,25870,25965,25840,25840,229520,,,,,,,
2016-10-21,25855,25860,25725,25770,437378,,,,,,,
2016-10-24,25860,25955,25850,25930,298576,,,,,,,
2016-10-25,25895,25945,25845,25895,126642,,,,,,,
2016-10-26,25785,25795,25480,25600,1060121,,,,,,,
2016-10-27,25715,25730,25620,25690,346508,,,,,,,
2016-10-28,25630,25770,25630,25700,120040,,,,,,,
2016-10-31,25615,25730,25570,25665,241645,,,,,,,
2016-11-01,25645,25690,25430,25670,406284,,,,,,,
2016-11-02,25500,25535,25345,25365,2501782,,,,,,,
2016-11-03,25345,25460,25275,25425,4328230,,,,,,,
2016-11-04,25375,25420,25305,25360,668431,,,,,,,
2016-11-07,25625,25645,25500,25560,486847,,,,,,,
2016-11-08,25670,25695,25495,25630,375630,,,,,,,
2016-11-09,25730,25790,24770,25135,3108708,,,,,,,
2016-11-10,25445,25620,25380,25580,340039,,,,,,,
2016-11-11,25445,25445,25300,25345,312635,,,,,,,
2016-11-14,25280,25345,25110,25165,304342,,,,,,,
2016-11-15,25085,25190,25045,25055,581144,,,,,,,
2016-11-16,25175,25230,25110,25150,234616,,,,,,,
2016-11-17,25045,25155,24955,25110,221954,,,,,,,
2016-11-18,25165,25165,25000,25125,391212,,,,,,,
2016-11-21,25050,25155,25010,25055,220609,,,,,,,
2016-11-22,25055,25390,25055,25335,131695,,,,,,,
2016-11-23,25355,25540,25325,25430,88058,,,,,,,
2016-11-24,25405,25460,25260,25315,150450,,,,,,,
2016-11-25,25385,25390,25285,25340,62949,,,,,,,
2016-11-28,25330,25425,25170,25405,38679,,,,,,,
2016-11-29,25400,25450,25350,25410,80666,,,,,,,
2016-11-30,25410,25585,25410,25570,174197,,,,,,,
2016-12-01,25535,25590,25480,25555,14568,,,,,,,
2016-12-02,25435,25485,25260,25380,2879108,,,,,,,
2016-12-05,25290,25395,25250,25350,44943,,,,,,,
2016-12-06,25525,25700,25525,25640,191412,,,,,,,
2016-12-07,25700,25760,25655,25725,20741,,,,,,,
2016-12-08,25965,26170,25930,26170,952341,,,,,,,
2016-12-09,26170,26210,26105,26175,74189,,,,,,,
2016-12-12,26210,26285,26075,26140,351522,,,,,,,
2016-12-13,26140,26225,26115,26195,103877,,,,,,,
2016-12-14,26290,26370,26205,26225,187070,,,,,,,
2016-12-15,26030,26265,26030,26225,94909,,,,,,,
2016-12-16,26220,26305,26165,26270,289991,,,,,,,
2016-12-19,26225,26335,26220,26290,104121,,,,,,,
2016-12-20,26300,26390,26295,26380,279022,,,,,,,
2016-12-21,26390,26480,26305,26315,242595,,,,,,,
2016-12-22,26340,26365,26290,26290,147794,,,,,,,
2016-12-23,26285,26305,26245,26260,116631,,,,,,,
2016-12-26,26310,26315,26255,26290,57533,,,,,,,
2016-12-27,26310,26345,26285,26345,4306183,,,,,,,
2016-12-28,26475,26495,26415,26455,100079,,,,,,,
2016-12-29,26445,26480,26355,26480,288024,,,,,,,
2017-01-02,26465,26625,26365,26560,79142,,,,,,,
2017-01-03,26645,26765,26580,26760,293929,,,,,,,
2017-01-04,26735,26800,26715,26800,142050,,,,,,,
2017-01-05,26775,26795,26665,26670,1438033,,,,,,,
2017-01-06,26750,26850,26750,26795,38288,,,,,,,
2017-01-09,26815,26905,26800,26865,288706,,,,,,,
2017-01-10,26785,26875,26765,26835,1678275,,,,,,,
2017-01-11,26855,27385,26845,27305,550755,,,,,,,
2017-01-12,27330,27430,27305,27380,653559,,,,,,,
2017-01-13,27320,27370,27295,27300,678030,,,,,,,
2017-01-16,27305,27350,27100,27150,1419030,,,,,,,
2017-01-17,27170,27360,27170,27235,293756,,,,,,,
2017-01-18,27245,27320,27045,27220,126618,,,,,,,
2017-01-19,27405,27515,27135,27270,87430,,,,,,,
2017-01-20,27180,27250,27160,27230,104887,,,,,,,
2017-01-23,27215,27295,27045,27195,146352,,,,,,,
2017-01-24,27235,27340,27155,27200,176724,,,,,,,
2017-01-25,27370,27390,27220,27330,151634,,,,,,,
2017-01-26,27410,27590,27340,27510,249513,,,,,,,
2017-01-31,27430,27485,27375,27415,203942,,,,,,,
2017-02-01,27445,27495,27410,27470,1511617,,,,,,,
2017-02-02,27440,27610,27310,27310,334530,,,,,,,
2017-02-03,27425,27445,27245,27375,289458,,,,,,,
2017-02-06,27620,27640,27385,27445,389111,,,,,,,
2017-02-07,27475,27475,27350,27370,154705,,,,,,,
2017-02-08,27325,27335,27100,27275,646185,,,,,,,
2017-02-09,27305,27395,27240,27325,170646,,,,,,,
2017-02-10,27455,27495,27365,27365,274348,,,,,,,
2017-02-13,27380,27400,27335,27375,159287,,,,,,,
2017-02-14,27465,27465,27245,27325,495680,,,,,,,
2017-02-15,27345,27440,27260,27410,122482,,,,,,,
2017-02-16,27450,27520,27360,27385,96995,,,,,,,
2017-02-17,27285,27425,27285,27385,120672,,,,,,,
2017-02-20,27425,27470,27370,27470,212433,,,,,,,
2017-02-21,27515,27835,27480,27735,695613,,,,,,,
2017-02-22,27745,27820,27735,27780,364788,,,,,,,
2017-02-23,27790,27810,27730,27775,498444,,,,,,,
2017-02-24,27770,27810,27540,27585,753843,,,,,,,
2017-02-27,27585,27605,27415,27475,401218,,,,,,,
2017-02-28,27475,27580,27460,27580,128676,,,,,,,
2017-03-02,27695,27845,27640,27765,394650,,,,,,,
2017-03-03,27640,27660,27430,27505,1104667,,,,,,,
2017-03-06,27395,27560,27355,27550,251513,,,,,,,
2017-03-07,27565,27730,27530,27685,1712745,,,,,,,
2017-03-08,27635,27800,27610,27720,146731,,,,,,,
2017-03-09,27765,27785,27660,27695,136755,,,,,,,
2017-03-10,27575,27780,27530,27720,387523,,,,,,,
2017-03-13,27790,28100,27775,28010,384718,,,,,,,
2017-03-14,28130,28275,28120,28275,447368,,,,,,,
2017-03-15,28235,28325,28215,28300,212433,,,,,,,
2017-03-16,28600,28645,28450,28515,573251,,,,,,,
2017-03-17,28510,28670,28495,28620,148150,,,,,,,
2017-03-20,28625,28625,28505,28580,30981,,,,,,,
2017-03-21,28700,28965,28645,28890,121295,,,,,,,
2017-03-22,28670,28770,28635,28750,160857,,,,,,,
2017-03-23,28855,28945,28790,28840,142470,,,,,,,
2017-03-24,28835,28950,28730,28790,523117,,,,,,,
2017-03-27,28695,28730,28555,28615,845942,,,,,,,
2017-03-28,28730,28750,28625,28690,631269,,,,,,,
2017-03-29,28790,28790,28680,28750,560276,,,,,,,
2017-03-30,28785,28880,28665,28725,550232,,,,,,,
2017-03-31,28790,28805,28665,28710,579220,,,,,,,
2017-04-03,28710,28830,28680,28745,178188,,,,,,,
2017-04-04,28685,28750,28605,28665,122228,,,,,,,
2017-04-05,28650,28695,28455,28605,98299,,,,,,,
2017-04-06,28520,28525,28400,28495,78221,,,,,,,
2017-04-07,28565,28570,28355,28465,76642,,,,,,,
2017-04-10,28425,28440,28260,28305,179248,,,,,,,
2017-04-11,28210,28325,28085,28180,81910,,,,,,,
2017-04-12,28170,28220,28145,28190,33362,,,,,,,
2017-04-13,28245,28460,28190,28455,81006,,,,,,,
2017-04-14,28390,28405,28165,28350,694743,,,,,,,
2017-04-17,28405,28505,28330,28395,124625,,,,,,,
2017-04-18,28585,28585,28315,28395,65466,,,,,,,
2017-04-19,28345,28390,28175,28255,296451,,,,,,,
2017-04-20,28210,28385,28160,28360,243172,,,,,,,
2017-04-21,28475,28655,28445,28610,394560,,,,,,,
2017-04-24,28745,28780,28680,28750,224140,,,,,,,
2017-04-25,28800,29075,28770,29050,758589,,,,,,,
2017-04-26,29155,29280,29145,29250,978220,,,,,,,
2017-04-27,28780,28840,28710,28825,102428,4,-1.61,,,,,
2017-04-28,28925,29000,28865,28870,132000,,,,,,,
2017-05-02,29070,29275,29070,29090,106590,,,,,,,
2017-05-04,29200,29395,29200,29395,19134,,,,,,,
2017-05-08,29440,30120,29440,30120,576406,,,,,,,
2017-05-10,30165,31310,29755,29830,334230,,,,,,,
2017-05-11,29975,30260,29920,30175,377704,,,,,,,
2017-05-12,30245,30245,30020,30080,184046,,,,,,,
2017-05-15,30125,30215,30010,30135,261978,,,,,,,
2017-05-16,30355,30355,30050,30180,550024,,,,,,,
2017-05-17,30085,30230,30025,30155,673129,,,,,,,
2017-05-18,29870,30115,29825,30115,691986,,,,,,,
2017-05-19,30075,30145,30020,30060,372704,,,,,,,
2017-05-22,30225,30300,30130,30295,104258,,,,,,,
2017-05-23,30370,30615,30320,30385,762405,,,,,,,
2017-05-24,30495,30520,30385,30410,919115,,,,,,,
2017-05-25,30570,30790,30480,30765,1012160,,,,,,,
2017-05-26,30810,31105,30770,30945,582759,,,,,,,
2017-05-29,31090,31185,30760,30935,283089,,,,,,,
2017-05-30,30935,30955,30560,30735,1146458,,,,,,,
2017-05-31,30640,30870,30625,30750,529515,,,,,,,
2017-06-01,30720,30770,30560,30650,636096,,,,,,,
2017-06-02,30755,31045,30755,31030,839750,,,,,,,
2017-06-05,31050,31110,30940,30995,231893,,,,,,,
2017-06-07,30940,31015,30805,30805,445402,,,,,,,
2017-06-08,30805,30925,30660,30905,453169,,,,,,,
2017-06-09,30960,31245,30960,31180,502377,,,,,,,
2017-06-12,31000,31070,30815,30870,892282,,,,,,,
2017-06-13,30865,31060,30865,31050,427664,,,,,,,
2017-06-14,31185,31250,30960,31050,667854,,,,,,,
2017-06-15,31025,31120,30755,30895,2299676,,,,,,,
2017-06-16,30920,30980,30860,30910,722351,,,,,,,
2017-06-19,30920,31170,30855,31105,614575,,,,,,,
2017-06-20,31240,31250,31115,31175,778567,,,,,,,
2017-06-21,31000,31035,30865,30975,1401071,,,,,,,
2017-06-22,31060,31185,30985,31185,287863,,,,,,,
2017-06-23,31180,31310,31155,31250,467276,,,,,,,
2017-06-26,31285,31455,31285,31425,518541,,,,,,,
2017-06-27,31375,31525,31365,31435,1014930,,,,,,,
2017-06-28,31325,31445,31315,31355,1218190,,,,,,,
2017-06-29,31535,31650,31520,31560,789240,,,,,,,
2017-06-30,31385,31475,31340,31475,1008109,,,,,,,
2017-07-03,31545,31555,31400,31535,270518,,,,,,,
2017-07-04,31520,31570,31310,31330,501518,,,,,,,
2017-07-05,31275,31495,31275,31455,517156,,,,,,,
2017-07-06,31525,31530,31375,31480,351629,,,,,,,
2017-07-07,31360,31430,31255,31350,505789,,,,,,,
2017-07-10,31445,31550,31360,31430,192794,,,,,,,
2017-07-11,31490,31645,31455,31625,226939,,,,,,,
2017-07-12,31605,31700,31600,31615,788863,,,,,,,
2017-07-13,31805,32115,31780,31955,741332,,,,,,,
2017-07-14,32005,32100,31985,32025,139216,,,,,,,
2017-07-17,32205,32230,32080,32150,201891,,,,,,,
2017-07-18,32115,32150,32070,32145,240772,,,,,,,
2017-07-19,32180,32190,32070,32190,151155,,,,,,,
2017-07-20,32255,32375,32180,32345,136470,,,,,,,
2017-07-21,32280,32485,32280,32480,482170,,,,,,,
2017-07-24,32465,32470,32390,32470,636210,,,,,,,
2017-07-25,32470,32490,32300,32310,502588,,,,,,,
2017-07-26,32355,32360,32175,32240,313553,,,,,,,
2017-07-27,32330,32435,32250,32335,150490,,,,,,,
2017-07-28,32175,32185,31670,31690,923895,4,-0.06,,,,,
2017-07-31,31600,31745,31540,31685,247094,,,,,,,
2017-08-01,31590,32125,31580,31950,451328,,,,,,,
2017-08-02,32050,32125,32005,32035,198929,,,,,,,
2017-08-03,31940,31945,31270,31495,836829,,,,,,,
2017-08-04,31490,31685,31460,31640,331571,,,,,,,
2017-08-07,31685,31825,31615,31670,90974,,,,,,,
2017-08-08,31735,31820,31450,31595,206777,,,,,,,
2017-08-09,31365,31465,31185,31240,638076,,,,,,,
