Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-15,12170,12390,12140,12390,11681,,,,,,,
2017-09-18,12390,12405,12300,12365,17665,,,,,,,
2017-09-19,12395,12395,12295,12380,2008,,,,,,,
2017-09-20,12385,12385,12210,12255,1568,,,,,,,
2017-09-21,12225,12225,12095,12200,10045,,,,,,,
2017-09-22,12165,12165,11980,12045,3788,,,,,,,
2017-09-25,11980,11985,11875,11910,4419,,,,,,,
2017-09-26,11840,12100,11840,12100,1434,,,,,,,
2017-09-27,12030,12040,11990,12035,2404,,,,,,,
2017-09-28,11960,12100,11910,12100,2218,,,,,,,
2017-09-29,12140,12205,12135,12205,3315,,,,,,,
2017-10-10,12205,12230,12130,12205,29148,,,,,,,
2017-10-11,12215,12275,12200,12275,1920,,,,,,,
2017-10-12,12270,12295,12225,12290,32809,,,,,,,
2017-10-13,12290,12320,12270,12310,2420,,,,,,,
2017-10-16,12345,12415,12285,12415,8463,,,,,,,
2017-10-17,12355,12390,12350,12385,3572,,,,,,,
2017-10-18,12310,12415,12310,12415,1919,,,,,,,
2017-10-19,12415,12470,12405,12470,2787,,,,,,,
2017-10-20,12470,12525,12430,12525,210,,,,,,,
2017-10-23,12525,12525,12455,12480,1169,,,,,,,
2017-10-24,12470,12515,12455,12515,3148,,,,,,,
2017-10-25,12475,12525,12450,12525,1131,,,,,,,
2017-10-26,12550,12635,12510,12630,3944,,,,,,,
2017-10-27,12630,12675,12615,12635,2088,,,,,,,
2017-10-30,12660,12660,12565,12595,5125,,,,,,,
2017-10-31,12615,12645,12595,12645,720,,,,,,,
2017-11-01,12590,12600,12535,12585,30910,,,,,,,
2017-11-02,12600,12600,12540,12580,27237,,,,,,,
2017-11-03,12610,12665,12585,12665,860,,,,,,,
2017-11-06,12685,12695,12560,12600,5523,,,,,,,
2017-11-07,12660,12690,12620,12640,853,,,,,,,
2017-11-08,12630,12690,12595,12690,137589,,,,,,,
2017-11-09,12690,12750,12665,12715,2724,,,,,,,
2017-11-10,12670,12710,12650,12700,2304,,,,,,,
2017-11-13,12695,12700,12610,12610,3363,,,,,,,
2017-11-14,12675,12735,12615,12735,2822,,,,,,,
2017-11-15,12725,12725,12625,12650,4924,,,,,,,
2017-11-16,12670,12670,12575,12650,1220,,,,,,,
2017-11-17,12670,12725,12600,12655,564,,,,,,,
2017-11-20,12655,12715,12595,12675,1075,,,,,,,
2017-11-21,12675,12720,12625,12710,4368,,,,,,,
2017-11-22,12710,12725,12685,12725,1682,,,,,,,
2017-11-23,12720,12760,12690,12760,8406,,,,,,,
2017-11-24,12765,12845,12765,12840,12966,,,,,,,
2017-11-27,12845,12925,12845,12915,10517,,,,,,,
2017-11-28,12910,12940,12840,12870,3097,,,,,,,
2017-11-29,12870,12920,12805,12855,1494,,,,,,,
2017-11-30,12910,13075,12910,13010,4486,,,,,,,
2017-12-01,13005,13005,12860,12865,29149,,,,,,,
2017-12-04,12960,13040,12955,13040,2274,,,,,,,
2017-12-05,13040,13285,13040,13285,13745,,,,,,,
2017-12-06,13280,13280,13075,13105,1712,,,,,,,
2017-12-07,13050,13050,12875,12895,13604,,,,,,,
2017-12-08,12895,12895,12765,12780,10187,,,,,,,
2017-12-11,12765,12830,12735,12830,367,,,,,,,
2017-12-12,12810,12810,12700,12775,1458,,,,,,,
2017-12-13,12775,12965,12775,12960,1907,,,,,,,
2017-12-14,12960,13050,12875,12875,1772,,,,,,,
2017-12-15,12970,13045,12965,13040,270,,,,,,,
2017-12-18,13035,13035,12965,13005,1761,,,,,,,
2017-12-19,12995,12995,12795,12815,1555,,,,,,,
2017-12-20,12830,12945,12830,12935,1045,,,,,,,
2017-12-21,12905,12905,12830,12855,4646,,,,,,,
2017-12-22,12890,12890,12775,12880,197,,,,,,,
2017-12-26,12910,12960,12910,12955,1202,,,,,,,
2017-12-27,12890,13100,12890,13100,1891,,,,,,,
2017-12-28,13120,13140,13070,13140,1906,,,,,,,
2018-01-02,13145,13170,13105,13165,25449,,,,,,,
2018-01-03,13120,13200,13105,13185,2893,,,,,,,
2018-01-04,13180,13180,13115,13180,102576,,,,,,,
2018-01-05,13165,13200,13130,13200,5627,,,,,,,
2018-01-08,13195,13215,13135,13200,1501,,,,,,,
2018-01-09,13255,13330,13245,13330,1303,,,,,,,
2018-01-10,13330,13520,13330,13510,6159,,,,,,,
2018-01-11,13510,13510,13435,13465,2670,,,,,,,
2018-01-12,13475,13480,13395,13405,2241,,,,,,,
2018-01-15,13435,13435,13350,13380,1526,,,,,,,
2018-01-16,13365,13395,13280,13385,2533,,,,,,,
2018-01-17,13360,13435,13305,13435,265,,,,,,,
2018-01-18,13455,13460,13410,13440,1211,,,,,,,
2018-01-19,13440,13590,13400,13590,455,,,,,,,
2018-01-22,13585,13620,13520,13620,4738,,,,,,,
2018-01-23,13620,13835,13620,13830,8809,,,,,,,
2018-01-24,13855,13940,13835,13940,3393,,,,,,,
2018-01-25,13855,13980,13855,13965,2239,,,,,,,
2018-01-26,13915,14045,13870,14045,2345,,,,,,,
2018-01-29,14080,14125,14030,14035,16063,,,,,,,
2018-01-30,14035,14135,13990,14000,2015,,,,,,,
2018-01-31,13910,14015,13820,14015,3256,,,,,,,
2018-02-01,13950,14115,13945,14095,11089,,,,,,,
2018-02-02,14010,14120,13915,13980,2970,,,,,,,
2018-02-05,13790,13855,13715,13720,6422,,,,,,,
2018-02-06,13400,13590,13270,13590,27175,,,,,,,
2018-02-07,13650,13650,13260,13265,6497,,,,,,,
2018-02-08,13280,13350,13250,13300,5064,,,,,,,
2018-02-09,13000,13195,13000,13195,6438,,,,,,,
2018-02-12,13225,13225,13010,13075,3542,,,,,,,
2018-02-13,13105,13105,12890,12895,4446,,,,,,,
2018-02-14,12810,12910,12775,12910,4303,,,,,,,
2018-02-19,12990,13090,12965,13090,2354,,,,,,,
2018-02-20,13060,13075,12970,12975,5237,,,,,,,
2018-02-21,12975,13075,12965,13060,2909,,,,,,,
2018-02-22,13035,13035,12930,13020,778,,,,,,,
2018-02-23,13020,13150,13000,13150,2323,,,,,,,
2018-02-26,13180,13180,13085,13130,1797,,,,,,,
2018-02-27,13130,13140,13065,13095,20638,,,,,,,
2018-02-28,13035,13040,12950,12970,35551,,,,,,,
2018-03-02,12845,12885,12755,12855,63285,,,,,,,
2018-03-05,12830,12830,12720,12735,1021,,,,,,,
2018-03-06,12790,12805,12750,12775,5280,,,,,,,
2018-03-07,12740,12755,12585,12590,1848,,,,,,,
2018-03-08,12580,12680,12570,12680,859,,,,,,,
2018-03-09,12690,12835,12655,12825,1959,,,,,,,
2018-03-12,12860,12935,12835,12935,1511,,,,,,,
2018-03-13,12870,12870,12775,12805,1277,,,,,,,
2018-03-14,12745,12755,12675,12740,1541,,,,,,,
2018-03-15,12680,12765,12615,12760,6528,,,,,,,
2018-03-16,12775,12795,12695,12755,485,,,,,,,
2018-03-19,12770,12770,12610,12610,33823,,,,,,,
2018-03-20,12610,12665,12570,12650,19561,,,,,,,
2018-03-21,12630,12665,12625,12635,1440,,,,,,,
2018-03-22,12660,12720,12640,12705,1514,,,,,,,
2018-03-23,12565,12565,12410,12415,4347,,,,,,,
2018-03-26,12320,12475,12305,12465,3333,,,,,,,
2018-03-27,12500,12640,12490,12625,5395,,,,,,,
2018-03-28,12565,12590,12525,12575,598,,,,,,,
2018-03-29,12575,12575,12470,12565,1824,,,,,,,
2018-03-30,12595,12645,12595,12645,222,,,,,,,
2018-04-02,12675,12800,12670,12690,14991,,,,,,,
2018-04-03,12635,12740,12620,12735,1334,,,,,,,
2018-04-04,12740,12740,12545,12610,1273,,,,,,,
2018-04-05,12630,12665,12590,12610,3922,,,,,,,
2018-04-06,12610,12610,12540,12605,389,,,,,,,
2018-04-09,12580,12615,12540,12585,5138,,,,,,,
2018-04-10,12600,12655,12500,12655,2452,,,,,,,
2018-04-11,12610,12655,12565,12655,461,,,,,,,
2018-04-12,12665,12735,12645,12735,14620,,,,,,,
2018-04-13,12610,12610,12520,12550,1367,,,,,,,
2018-04-16,12555,12565,12500,12560,576,,,,,,,
2018-04-17,12560,12610,12560,12600,3009,,,,,,,
2018-04-18,12650,12735,12650,12715,3261,,,,,,,
2018-04-19,12715,12890,12715,12860,4240,,,,,,,
2018-04-20,12850,12935,12850,12935,1110,,,,,,,
2018-04-23,12935,12985,12935,12985,3239,,,,,,,
2018-04-24,13025,13040,12945,13005,2052,,,,,,,
2018-04-25,12915,13030,12915,13020,3430,,,,,,,
2018-04-26,13020,13020,12930,12945,4927,,,,,,,
2018-04-27,12750,12830,12730,12740,19294,4,-1.54,,,,,
2018-04-30,12860,13040,12855,13015,11908,,,,,,,
2018-05-02,13080,13215,13070,13215,6919,,,,,,,
2018-05-03,13170,13185,13055,13080,5645,,,,,,,
2018-05-04,13030,13100,13020,13060,11713,,,,,,,
2018-05-08,13060,13075,12880,12880,5323,,,,,,,
2018-05-09,12855,12855,12770,12770,3677,,,,,,,
2018-05-10,12825,12995,12815,12985,1961,,,,,,,
2018-05-11,13000,13145,12995,13140,1922,,,,,,,
2018-05-14,13170,13315,13170,13315,4288,,,,,,,
2018-05-15,13315,13350,13250,13310,1158,,,,,,,
2018-05-16,13150,13275,13150,13230,3149,,,,,,,
2018-05-17,13255,13370,13220,13265,3697,,,,,,,
2018-05-18,13260,13295,13195,13295,4407,,,,,,,
2018-05-21,13295,13295,13240,13270,585,,,,,,,
2018-05-23,13185,13205,13105,13130,2295,,,,,,,
2018-05-24,13130,13160,12980,13070,24728,,,,,,,
2018-05-25,12880,12885,12800,12860,3020,,,,,,,
2018-05-28,13070,13260,13065,13205,4753,,,,,,,
2018-05-29,13205,13285,13080,13100,6104,,,,,,,
2018-05-30,13005,13005,12885,12980,1957,,,,,,,
2018-05-31,13010,13035,12930,12965,3623,,,,,,,
2018-06-01,12950,13020,12935,12985,67296,,,,,,,
2018-06-04,13015,13035,12985,13025,2239,,,,,,,
2018-06-05,13025,13075,12920,13070,878,,,,,,,
2018-06-07,13110,13175,13110,13145,3195,,,,,,,
2018-06-08,13145,13150,13115,13120,2004,,,,,,,
2018-06-11,13185,13330,13150,13315,5626,,,,,,,
2018-06-12,13345,13345,13255,13300,1699,,,,,,,
2018-06-14,13230,13230,13025,13025,1019,,,,,,,
2018-06-15,13065,13075,12945,12995,3575,,,,,,,
2018-06-18,13030,13040,12795,12830,7106,,,,,,,
2018-06-19,12765,12765,12540,12550,3177,,,,,,,
2018-06-20,12525,12610,12450,12580,23434,,,,,,,
2018-06-21,12515,12530,12365,12410,2601,,,,,,,
2018-06-22,12295,12410,12280,12410,4958,,,,,,,
2018-06-25,12395,12500,12355,12500,1545,,,,,,,
2018-06-26,12435,12460,12320,12440,9262,,,,,,,
2018-06-27,12395,12405,12235,12235,2333,,,,,,,
2018-06-28,12250,12265,12160,12220,1035,,,,,,,
2018-06-29,12285,12295,12055,12290,3654,,,,,,,
2018-07-02,12255,12255,11965,12015,14744,,,,,,,
2018-07-03,12060,12060,11785,11875,6923,,,,,,,
2018-07-04,11785,11830,11770,11800,1108,,,,,,,
2018-07-05,11760,11785,11650,11705,11342,,,,,,,
2018-07-06,11735,11970,11735,11960,7397,,,,,,,
2018-07-09,11915,11915,11820,11855,2695,,,,,,,
2018-07-10,11920,11965,11915,11945,4948,,,,,,,
2018-07-11,11945,11945,11800,11900,828,,,,,,,
2018-07-12,11950,12005,11900,11960,5629,,,,,,,
2018-07-13,12010,12040,11970,12020,11396,,,,,,,
2018-07-16,11990,12020,11990,12020,233,,,,,,,
2018-07-17,12010,12030,11970,12005,5076,,,,,,,
2018-07-18,12010,12010,11890,11895,2286,,,,,,,
2018-07-19,11895,11920,11810,11825,5107,,,,,,,
2018-07-20,11820,11900,11810,11900,1428,,,,,,,
2018-07-23,11825,11990,11825,11955,4099,,,,,,,
2018-07-24,11990,12010,11900,12010,1717,,,,,,,
2018-07-25,12035,12090,11985,12015,1310,,,,,,,
2018-07-26,12120,12120,12055,12100,5120,,,,,,,
2018-07-27,12100,12140,12080,12125,151,,,,,,,
2018-07-30,12100,12190,12070,12190,1714,,,,,,,
2018-07-31,12180,12225,12170,12220,557,,,,,,,
2018-08-01,12220,12350,12220,12295,50964,,,,,,,
2018-08-02,12255,12260,12100,12105,316,,,,,,,
2018-08-03,12120,12245,12085,12190,4527,,,,,,,
2018-08-06,12325,12380,12265,12330,1569,,,,,,,
2018-08-07,12330,12330,12225,12325,491,,,,,,,
2018-08-08,12185,12305,12185,12270,286,,,,,,,
2018-08-09,12270,12330,12240,12330,581,,,,,,,
2018-08-10,12305,12390,12305,12390,571,,,,,,,
2018-08-13,12345,12345,12145,12200,661,,,,,,,
2018-08-14,12225,12330,12170,12325,16930,,,,,,,
2018-08-16,12325,12325,12210,12280,842,,,,,,,
2018-08-17,12260,12310,12240,12245,3687,,,,,,,
2018-08-20,12365,12405,12330,12345,4285,,,,,,,
2018-08-21,12345,12350,12325,12345,367,,,,,,,
2018-08-22,12330,12330,12170,12190,2200,,,,,,,
2018-08-23,12210,12210,12085,12140,290,,,,,,,
2018-08-24,12120,12205,12095,12160,2412,,,,,,,
2018-08-27,12170,12200,12150,12180,3521,,,,,,,
2018-08-28,12180,12290,12180,12290,1128,,,,,,,
2018-08-29,12300,12300,12245,12300,201,,,,,,,
2018-08-30,12300,12300,12220,12230,668,,,,,,,
2018-08-31,12200,12275,12190,12230,669,,,,,,,
2018-09-03,12220,12255,12165,12220,12613,,,,,,,
2018-09-04,12220,12265,12145,12265,6472,,,,,,,
2018-09-05,12265,12350,12265,12275,592,,,,,,,
2018-09-06,12310,12385,12305,12335,13029,,,,,,,
2018-09-07,12355,12460,12355,12455,4606,,,,,,,
2018-09-10,12400,12470,12390,12470,3555,,,,,,,
2018-09-11,12420,12485,12420,12435,519,,,,,,,
2018-09-12,12445,12495,12400,12485,3162,,,,,,,
2018-09-13,12500,12550,12500,12550,137,,,,,,,
2018-09-14,12565,12640,12535,12590,465,,,,,,,
2018-09-17,12550,12550,12425,12480,1169,,,,,,,
2018-09-18,12415,12480,12395,12470,23871,,,,,,,
2018-09-19,12455,12465,12310,12310,44843,,,,,,,
2018-09-20,12345,12385,12305,12310,40684,,,,,,,
2018-09-21,12415,12450,12405,12410,41460,,,,,,,
2018-09-27,12505,12600,12505,12580,43974,,,,,,,
2018-09-28,12585,12610,12525,12610,1587,,,,,,,
2018-10-01,12605,12610,12460,12460,201556,,,,,,,
2018-10-02,12485,12510,12395,12405,105564,,,,,,,
2018-10-04,12420,12420,12195,12230,52716,,,,,,,
2018-10-05,12235,13430,12050,12220,229551,,,,,,,
2018-10-08,12180,12190,12100,12100,54259,,,,,,,
2018-10-10,12080,12115,11940,11955,197900,,,,,,,
2018-10-11,11630,11750,11455,11455,122921,,,,,,,
2018-10-12,11450,11555,11425,11525,95231,,,,,,,
2018-10-15,11525,11525,11405,11510,11285,,,,,,,
2018-10-16,11510,11600,11495,11510,40700,,,,,,,
2018-10-17,11610,11665,11550,11620,97384,,,,,,,
2018-10-18,11585,11615,11455,11495,55822,,,,,,,
2018-10-19,11405,11510,11350,11500,333,,,,,,,
2018-10-22,11400,11570,11390,11560,468,,,,,,,
2018-10-23,11445,13820,11160,11255,70277,,,,,,,
2018-10-24,11330,11330,11265,11295,2915,,,,,,,
2018-10-25,11160,11185,11005,11145,141503,,,,,,,
2018-10-26,11080,11125,10900,10995,26454,,,,,,,
2018-10-29,11000,11035,10715,10730,21170,,,,,,,
2018-10-30,10565,10675,10485,10600,194798,,,,,,,
2018-10-31,10540,10755,10475,10720,116917,,,,,,,
2018-11-01,10670,10800,10660,10660,39033,,,,,,,
2018-11-02,10745,10855,10745,10835,16966,,,,,,,
2018-11-05,10825,10825,10650,10720,791,,,,,,,
2018-11-06,10740,10875,10740,10875,904,,,,,,,
2018-11-07,10975,10980,10585,10585,1205,,,,,,,
2018-11-08,10775,10865,10765,10785,19426,,,,,,,
2018-11-09,10815,10940,10815,10900,25499,,,,,,,
2018-11-12,10820,10925,10820,10900,18834,,,,,,,
2018-11-13,10800,10880,10655,10880,36354,,,,,,,
2018-11-14,10880,10895,10785,10865,31581,,,,,,,
2018-11-15,10905,10940,10775,10940,34419,,,,,,,
2018-11-16,10905,11025,10885,11000,635,,,,,,,
2018-11-19,10970,11070,10970,11065,146832,,,,,,,
2018-11-20,11035,11085,11010,11085,113,,,,,,,
2018-11-21,11010,11160,10970,11160,89917,,,,,,,
2018-11-22,11160,11160,11040,11055,65407,,,,,,,
2018-11-23,11070,11075,10995,11005,154,,,,,,,
2018-11-26,11005,11185,11005,11180,2119146,,,,,,,
2018-11-27,11125,11265,11125,11225,1969338,,,,,,,
2018-11-28,11225,11295,11200,11295,2307801,,,,,,,
2018-11-29,11315,11380,11260,11290,2279189,,,,,,,
2018-11-30,11250,11340,11250,11320,1595750,,,,,,,
2018-12-03,11375,11475,11365,11445,1594829,,,,,,,
2018-12-04,11445,11445,11300,11340,2256023,,,,,,,
2018-12-05,11255,11320,11225,11315,175930,,,,,,,
2018-12-06,11220,11315,11215,11265,40328,,,,,,,
2018-12-07,11255,11275,11180,11245,31067,,,,,,,
2018-12-10,11050,11170,11045,11170,1322,,,,,,,
2018-12-11,11135,11155,11080,11140,51845,,,,,,,
2018-12-12,11195,11380,11195,11375,582,,,,,,,
2018-12-13,11265,11465,11265,11430,7326,,,,,,,
2018-12-14,11385,11475,11380,11420,28357,,,,,,,
2018-12-17,11410,11480,11405,11430,413,,,,,,,
2018-12-18,11400,11445,11310,11370,804,,,,,,,
2018-12-19,11395,11465,11375,11460,580,,,,,,,
2018-12-20,11350,11475,11350,11455,814,,,,,,,
2018-12-21,11395,11400,11320,11380,22423,,,,,,,
2018-12-24,11380,11390,11225,11345,743,,,,,,,
2018-12-26,11060,11255,11020,11165,95549,,,,,,,
2018-12-27,11235,11440,11235,11370,26948,,,,,,,
2018-12-28,11400,11420,11360,11390,9627,,,,,,,
2019-01-02,11360,11400,11235,11245,11636,,,,,,,
2019-01-03,11275,11305,11180,11215,49877,,,,,,,
2019-01-04,11250,11350,11205,11330,19210,,,,,,,
2019-01-07,11495,11495,11420,11485,516,,,,,,,
2019-01-08,11525,11525,11430,11480,2685,,,,,,,
2019-01-09,11550,11700,11550,11675,45822,,,,,,,
2019-01-10,11630,11660,11600,11645,25299,,,,,,,
2019-01-11,11630,11705,11625,11695,43747,,,,,,,
2019-01-14,11660,11690,11570,11635,31749,,,,,,,
2019-01-15,11735,11780,11700,11705,23291,,,,,,,
2019-01-16,11670,11790,11670,11765,458,,,,,,,
2019-01-17,11765,11810,11755,11810,397,,,,,,,
2019-01-18,11865,11985,11865,11960,3049,,,,,,,
2019-01-21,11980,12055,11940,11965,830,,,,,,,
2019-01-22,11945,11955,11885,11950,24590,,,,,,,
2019-01-23,11905,12045,11870,12045,5083,,,,,,,
2019-01-24,11925,12025,11925,12025,3716,,,,,,,
2019-01-25,11935,12050,11935,12035,1474,,,,,,,
2019-01-28,11915,12075,11915,12075,51270,,,,,,,
2019-01-29,12035,12035,11965,12035,109011,,,,,,,
2019-01-30,12065,12135,11990,12135,32622,,,,,,,
2019-01-31,12200,12220,12105,12220,1278,,,,,,,
2019-02-01,12175,12230,12120,12215,33276,,,,,,,
2019-02-07,12240,12245,12110,12235,12885,,,,,,,
2019-02-08,12080,12180,12070,12175,23666,,,,,,,
2019-02-11,12190,12225,12065,12165,23701,,,,,,,
2019-02-12,12155,12165,12120,12130,25467,,,,,,,
2019-02-13,12065,12145,12065,12140,22777,,,,,,,
2019-02-14,12075,12120,11990,12120,556,,,,,,,
2019-02-15,12080,12115,12015,12080,620,,,,,,,
2019-02-18,12070,12185,12070,12185,2570,,,,,,,
2019-02-19,12145,12160,12105,12155,177,,,,,,,
2019-02-20,12155,12285,12130,12265,847,,,,,,,
2019-02-21,12285,12320,12230,12320,1563,,,,,,,
2019-02-22,12310,12345,12300,12335,3518,,,,,,,
2019-02-25,12355,12375,12325,12350,1377,,,,,,,
2019-02-26,12365,12380,12315,12315,51875,,,,,,,
2019-02-27,12330,12430,12330,12430,14107,,,,,,,
2019-02-28,12445,12470,12275,12275,5358,,,,,,,
2019-03-04,12305,12435,12280,12305,207744,,,,,,,
2019-03-05,12280,12305,12240,12295,17735,,,,,,,
2019-03-06,12295,12355,12240,12325,15484,,,,,,,
2019-03-07,12300,12310,12195,12260,31322,,,,,,,
2019-03-08,12155,12175,12025,12050,2448,,,,,,,
2019-03-11,12005,12085,11980,12085,15638,,,,,,,
2019-03-12,12130,12210,12130,12205,42984,,,,,,,
2019-03-13,12200,12255,12155,12245,772,,,,,,,
2019-03-14,12235,12320,12215,12310,42646,,,,,,,
2019-03-15,12370,12470,12370,12460,69661,,,,,,,
2019-03-18,12460,12460,12330,12410,150702,,,,,,,
2019-03-19,12360,12405,12320,12350,2064,,,,,,,
2019-03-20,12275,12340,12240,12340,2277,,,,,,,
2019-03-21,12275,12355,12135,12165,3974,,,,,,,
2019-03-22,12105,12160,12050,12095,2459,,,,,,,
2019-03-25,11955,11995,11895,11905,10805,,,,,,,
2019-03-26,11880,11970,11880,11960,684,,,,,,,
2019-03-27,11995,11995,11870,11955,3009,,,,,,,
2019-03-28,11875,11895,11800,11835,474,,,,,,,
2019-03-29,11805,11895,11805,11880,9757,,,,,,,
2019-04-01,11885,12110,11885,12100,109432,,,,,,,
2019-04-02,12085,12085,12005,12055,34244,,,,,,,
2019-04-03,11990,12130,11960,12130,30209,,,,,,,
2019-04-04,12165,12210,12115,12205,32262,,,,,,,
2019-04-05,12205,12230,12170,12225,36395,,,,,,,
2019-04-08,12205,12300,12205,12295,39631,,,,,,,
2019-04-09,12275,12330,12235,12305,80767,,,,,,,
2019-04-10,12240,12395,12240,12390,10639,,,,,,,
2019-04-11,12355,12395,12345,12355,486,,,,,,,
2019-04-12,12305,12400,12305,12385,959,,,,,,,
2019-04-15,12385,12415,12345,12370,6685,,,,,,,
2019-04-16,12340,12450,12340,12440,1151,,,,,,,
2019-04-17,12440,12440,12390,12440,347,,,,,,,
2019-04-18,12465,12470,12290,12350,73489,,,,,,,
2019-04-19,12325,12355,12285,12345,543,,,,,,,
2019-04-22,12325,12340,12240,12320,3774,,,,,,,
2019-04-23,12290,12345,12235,12345,22265,,,,,,,
2019-04-24,12320,12355,12220,12250,106188,,,,,,,
2019-04-25,12230,12230,12140,12150,7880,,,,,,,
2019-04-26,12145,12145,12030,12050,6772,,,,,,,
2019-04-29,11820,11975,11740,11975,90834,4,-2.12,,,,,
2019-04-30,11985,11985,11825,11900,34692,,,,,,,
2019-05-02,11825,11945,11820,11945,16551,,,,,,,
2019-05-03,11875,11875,11810,11810,1545,,,,,,,
2019-05-07,11675,11675,11610,11650,8750,,,,,,,
2019-05-08,11525,11690,11525,11690,8573,,,,,,,
2019-05-09,11635,11635,11405,11405,65824,,,,,,,
2019-05-10,11425,11460,11270,11380,3781,,,,,,,
2019-05-13,11285,11285,11180,11180,47586,,,,,,,
2019-05-14,11145,11230,11060,11220,142894,,,,,,,
2019-05-15,11150,11285,11140,11285,115713,,,,,,,
2019-05-16,11300,11300,11135,11145,4610,,,,,,,
2019-05-17,11230,11230,11080,11085,44212,,,,,,,
2019-05-20,11115,11115,11000,11000,10769,,,,,,,
2019-05-21,10965,11005,10920,10975,34241,,,,,,,
2019-05-22,10970,10970,10885,10925,3792,,,,,,,
2019-05-23,10925,10925,10775,10830,505,,,,,,,
2019-05-24,10815,10855,10755,10855,108606,,,,,,,
2019-05-27,10855,10920,10815,10910,129347,,,,,,,
2019-05-28,10910,10960,10860,10910,54957,,,,,,,
2019-05-29,10930,10930,10745,10775,27961,,,,,,,
2019-05-30,10785,10830,10705,10830,30996,,,,,,,
2019-05-31,10785,10805,10740,10785,26867,,,,,,,
2019-06-03,10735,10850,10695,10850,192556,,,,,,,
2019-06-04,10815,10890,10815,10885,89747,,,,,,,
2019-06-05,10940,10960,10890,10910,24095,,,,,,,
2019-06-07,10890,10975,10890,10905,8765,,,,,,,
2019-06-10,11010,11060,10965,11060,74250,,,,,,,
2019-06-11,11030,11190,11015,11185,2613,,,,,,,
2019-06-12,11195,11235,11160,11210,73748,,,,,,,
2019-06-13,11195,11230,11095,11225,2027,,,,,,,
2019-06-14,11165,11240,11160,11160,7275,,,,,,,
2019-06-17,11155,11220,11120,11130,6762,,,,,,,
2019-06-18,11125,11185,11110,11120,34253,,,,,,,
2019-06-19,11155,11225,11140,11205,96592,,,,,,,
2019-06-20,11205,11210,11160,11200,90666,,,,,,,
2019-06-21,11150,11210,11130,11180,17117,,,,,,,
2019-06-24,11180,11230,11180,11185,16454,,,,,,,
2019-06-25,11185,11200,11095,11135,84962,,,,,,,
2019-06-26,11100,11110,11045,11110,46722,,,,,,,
2019-06-27,11120,11165,11075,11160,73780,,,,,,,
2019-06-28,11155,11155,11040,11085,34505,,,,,,,
2019-07-01,11120,11175,11075,11120,69448,,,,,,,
2019-07-02,11110,11110,11045,11090,78456,,,,,,,
2019-07-03,11060,11090,10940,10960,20505,,,,,,,
2019-07-04,10975,11035,10930,11030,2350,,,,,,,
2019-07-05,11030,11150,11000,11145,42760,,,,,,,
2019-07-08,11060,11060,10925,10925,39085,,,,,,,
2019-07-09,10920,10930,10780,10785,23556,,,,,,,
2019-07-10,10770,10800,10755,10765,1409,,,,,,,
2019-07-11,10835,10875,10800,10830,1855,,,,,,,
2019-07-12,10870,10870,10845,10870,56,,,,,,,
2019-07-15,10840,10855,10765,10790,25964,,,,,,,
2019-07-16,10790,10805,10750,10805,10334,,,,,,,
2019-07-17,10785,10785,10675,10730,63292,,,,,,,
2019-07-18,10695,10700,10615,10615,495,,,,,,,
2019-07-19,10670,10780,10650,10780,12576,,,,,,,
2019-07-22,10745,10765,10710,10750,554,,,,,,,
2019-07-23,10750,10800,10715,10795,26482,,,,,,,
2019-07-24,10790,10790,10685,10685,4400,,,,,,,
2019-07-25,10670,10670,10510,10545,24206,,,,,,,
2019-07-26,10525,10565,10500,10550,21194,,,,,,,
2019-07-29,10535,10535,10350,10395,1202,,,,,,,
2019-07-30,10375,10460,10355,10445,36943,,,,,,,
2019-07-31,10440,10440,10335,10425,15034,,,,,,,
2019-08-01,10380,10425,10300,10340,62651,,,,,,,
2019-08-02,10270,10270,10155,10180,16419,,,,,,,
2019-08-05,10140,10145,9915,9950,5372,,,,,,,
2019-08-06,9710,9980,9625,9840,6098,,,,,,,
2019-08-07,9825,9825,9700,9765,3432,,,,,,,
2019-08-08,9830,9905,9795,9875,7564,,,,,,,
2019-08-09,9900,9930,9880,9890,398,,,,,,,
2019-08-12,9855,9855,9790,9800,870,,,,,,,
2019-08-13,9745,9810,9740,9790,10730,,,,,,,
2019-08-14,9845,9845,9790,9800,145,,,,,,,
2019-08-16,9705,9705,9630,9665,517,,,,,,,
2019-08-19,9690,9870,9690,9865,906,,,,,,,
2019-08-20,9835,9940,9835,9915,225,,,,,,,
2019-08-21,9900,9960,9895,9960,24156,,,,,,,
2019-08-22,9970,9975,9920,9955,1193,,,,,,,
2019-08-23,9905,9925,9880,9905,804,,,,,,,
2019-08-26,9760,9825,9735,9770,2143,,,,,,,
2019-08-27,9820,9825,9740,9740,266,,,,,,,
2019-08-28,9790,9835,9760,9835,213,,,,,,,
2019-08-29,9840,9910,9815,9910,758,,,,,,,
2019-08-30,9930,10075,9930,10060,375,,,,,,,
2019-09-02,10000,10105,10000,10080,84941,,,,,,,
2019-09-03,10080,10145,10045,10095,3048,,,,,,,
2019-09-04,10095,10175,10070,10175,474,,,,,,,
2019-09-05,10190,10230,10165,10185,630,,,,,,,
2019-09-06,10195,10195,10125,10140,2613,,,,,,,
