Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-07-04,10075,10075,10050,10050,1058,,,,,,,
2018-07-05,10200,10200,10160,10160,5119,,,,,,,
2018-07-06,10315,10325,10295,10305,160,,,,,,,
2018-07-09,10425,10500,10425,10490,119,,,,,,,
2018-07-10,10385,10400,10385,10385,68,,,,,,,
2018-07-11,10355,10365,10280,10365,128,,,,,,,
2018-07-12,10505,10560,10360,10360,91,,,,,,,
2018-07-13,10365,10535,10360,10535,1878,,,,,,,
2018-07-16,10610,10610,10500,10500,15,,,,,,,
2018-07-17,10510,10705,10510,10705,539,,,,,,,
2018-07-18,10755,10765,10755,10765,11,,,,,,,
2018-07-19,10765,10765,10765,10765,63,,,,,,,
2018-07-20,10860,10880,10810,10850,221,,,,,,,
2018-07-23,10915,10915,10810,10910,33,,,,,,,
2018-07-24,10910,10910,10850,10850,70,,,,,,,
2018-07-25,10850,10850,10740,10740,46,,,,,,,
2018-07-26,10720,10820,10680,10820,34,,,,,,,
2018-07-27,10700,10775,10700,10775,385,,,,,,,
2018-07-30,10595,10675,10595,10660,22,,,,,,,
2018-07-31,10550,10575,10515,10565,37,,,,,,,
2018-08-01,10695,10735,10690,10690,32,,,,,,,
2018-08-02,10670,10670,10580,10585,2692,,,,,,,
2018-08-03,10610,10665,10575,10575,9852,,,,,,,
2018-08-06,10700,10725,10685,10685,143,,,,,,,
2018-08-07,10670,10730,10625,10640,360,,,,,,,
2018-08-08,10600,10660,10600,10640,225,,,,,,,
2018-08-09,10635,10680,10595,10595,790,,,,,,,
2018-08-10,10595,10670,10595,10635,696,,,,,,,
2018-08-13,10645,10645,10575,10575,90,,,,,,,
2018-08-14,10625,10625,10625,10625,1,,,,,,,
2018-08-16,10570,10580,10460,10580,962,,,,,,,
2018-08-17,10625,10625,10550,10570,31,,,,,,,
2018-08-20,10535,10535,10535,10535,1,,,,,,,
2018-08-21,10525,10600,10510,10510,94,,,,,,,
2018-08-22,10515,10515,10515,10515,0,,,,,,,
2018-08-23,10605,10605,10550,10550,25,,,,,,,
2018-08-24,10590,10590,10590,10590,9,,,,,,,
2018-08-27,10750,10750,10635,10695,234,,,,,,,
2018-08-28,10775,10775,10600,10600,235,,,,,,,
2018-08-29,10550,10655,10550,10655,2,,,,,,,
2018-08-30,10600,10625,10510,10600,6983,,,,,,,
2018-08-31,10680,10700,10680,10690,77,,,,,,,
2018-09-03,10820,10820,10655,10735,191,,,,,,,
2018-09-04,10690,10775,10690,10750,114,,,,,,,
2018-09-05,10675,10675,10580,10580,2836,,,,,,,
2018-09-06,10580,10580,10580,10580,0,,,,,,,
2018-09-07,10640,10640,10560,10600,449,,,,,,,
2018-09-10,10685,10735,10685,10735,507,,,,,,,
2018-09-11,10900,10975,10875,10965,93,,,,,,,
2018-09-12,10920,10920,10835,10835,964,,,,,,,
2018-09-13,10960,11030,10960,10980,167,,,,,,,
2018-09-14,10895,10980,10895,10950,14,,,,,,,
2018-09-17,10995,11035,10950,11035,26,,,,,,,
2018-09-18,11030,11170,11030,11170,6554,,,,,,,
2018-09-19,11235,11290,11235,11280,31,,,,,,,
2018-09-20,11300,11385,11260,11360,1484,,,,,,,
2018-09-21,11320,11320,11185,11215,168,,,,,,,
2018-09-27,11445,11560,11420,11425,581,,,,,,,
2018-09-28,11575,11580,11495,11550,5605,,,,,,,
2018-10-01,11550,11550,11415,11480,1128,,,,,,,
2018-10-02,11570,11670,11565,11575,2759,,,,,,,
2018-10-04,11550,11640,11545,11555,1266,,,,,,,
2018-10-05,11480,11495,11480,11480,284,,,,,,,
2018-10-08,11480,11480,11445,11455,653,,,,,,,
2018-10-10,11390,11390,11365,11365,877,,,,,,,
2018-10-11,11220,11290,11110,11275,477,,,,,,,
2018-10-12,11275,11275,10860,10925,237,,,,,,,
2018-10-15,10985,10990,10975,10990,37,,,,,,,
2018-10-16,11005,11015,10905,11015,38,,,,,,,
2018-10-17,11350,11350,11075,11170,98,,,,,,,
2018-10-18,11250,11250,11170,11170,12,,,,,,,
2018-10-19,11165,11170,11165,11170,2,,,,,,,
2018-10-22,11145,11145,11020,11100,754,,,,,,,
2018-10-23,11030,11030,10905,10910,218,,,,,,,
2018-10-24,10905,10905,10740,10740,202,,,,,,,
2018-10-25,10680,10680,10565,10565,298,,,,,,,
2018-10-26,10700,10700,10565,10590,81,,,,,,,
2018-10-29,10525,10665,10525,10545,72,,,,,,,
2018-10-30,10405,10565,10405,10550,35,,,,,,,
2018-10-31,10520,10620,10500,10620,35,,,,,,,
2018-11-01,10600,10610,10405,10435,144,,,,,,,
2018-11-02,10500,10545,10345,10545,124,,,,,,,
2018-11-05,10300,10475,10300,10465,7439,,,,,,,
2018-11-06,10465,10730,10465,10615,250,,,,,,,
2018-11-07,10695,10760,10645,10685,4394,,,,,,,
2018-11-08,10850,10850,10840,10840,16,,,,,,,
2018-11-09,10880,10900,10765,10875,59,,,,,,,
2018-11-12,10950,10950,10850,10855,82,,,,,,,
2018-11-13,10655,10765,10635,10735,815,,,,,,,
2018-11-14,10780,10780,10710,10720,274,,,,,,,
2018-11-15,10490,10650,10490,10600,442,,,,,,,
2018-11-16,10500,10590,10500,10590,348,,,,,,,
2018-11-19,10685,10740,10635,10740,5,,,,,,,
2018-11-20,10700,10700,10655,10660,20,,,,,,,
2018-11-21,10475,10555,10455,10455,53,,,,,,,
2018-11-22,10630,10630,10600,10600,79,,,,,,,
2018-11-23,10615,10720,10615,10700,9,,,,,,,
2018-11-26,10700,10700,10595,10650,119,,,,,,,
2018-11-27,10440,10495,10440,10465,157,,,,,,,
2018-11-28,10510,10585,10510,10585,145,,,,,,,
2018-11-29,10705,10705,10650,10705,10,,,,,,,
2018-11-30,10700,10840,10700,10840,103,,,,,,,
2018-12-03,10845,10975,10830,10830,49,,,,,,,
2018-12-04,10800,10800,10555,10620,3029,,,,,,,
2018-12-05,10470,10670,10465,10650,2811,,,,,,,
2018-12-06,10585,10585,10390,10390,5702,,,,,,,
2018-12-07,10545,10545,10450,10450,41,,,,,,,
2018-12-10,10400,10505,10400,10505,16,,,,,,,
2018-12-11,10375,10375,10290,10290,71,,,,,,,
2018-12-12,10360,10360,10335,10360,13,,,,,,,
2018-12-13,10485,10565,10485,10530,75,,,,,,,
2018-12-14,10575,10575,10540,10540,29,,,,,,,
2018-12-17,10350,10350,10350,10350,17,,,,,,,
2018-12-18,10290,10290,10155,10155,22,,,,,,,
2018-12-19,9980,9980,9930,9965,587,,,,,,,
2018-12-20,9960,9960,9830,9830,29,,,,,,,
2018-12-21,9780,9780,9610,9665,55,,,,,,,
2018-12-24,9670,9670,9570,9670,27,,,,,,,
2018-12-26,9295,9295,9075,9250,391,,,,,,,
2018-12-27,9410,9585,9410,9485,27,,,,,,,
2018-12-28,9520,9520,9355,9355,71,,,,,,,
2019-01-02,9035,9460,9035,9415,126,,,,,,,
2019-01-03,9635,9775,9635,9710,114,,,,,,,
2019-01-04,9490,9605,9490,9605,33,,,,,,,
2019-01-07,9690,9735,9690,9735,16,,,,,,,
2019-01-08,9770,9825,9770,9810,276,,,,,,,
2019-01-09,10125,10150,10120,10120,340,,,,,,,
2019-01-10,10100,10100,10035,10035,103,,,,,,,
2019-01-11,9980,10005,9950,9950,35,,,,,,,
2019-01-14,9960,9990,9960,9990,25,,,,,,,
2019-01-15,9830,9990,9830,9940,30,,,,,,,
2019-01-16,9985,9985,9985,9985,10,,,,,,,
2019-01-17,9940,9940,9915,9920,166,,,,,,,
2019-01-18,10070,10135,10070,10135,29,,,,,,,
2019-01-21,10205,10205,10200,10200,6,,,,,,,
2019-01-22,10200,10200,10180,10180,5,,,,,,,
2019-01-23,10115,10115,10080,10080,6,,,,,,,
2019-01-24,9950,10035,9950,10025,12,,,,,,,
2019-01-25,10040,10040,10030,10030,138,,,,,,,
2019-01-28,9965,9965,9925,9925,2,,,,,,,
2019-01-29,9825,9940,9825,9940,5058,,,,,,,
2019-01-30,9900,9900,9900,9900,10,,,,,,,
2019-01-31,9855,9905,9830,9875,90,,,,,,,
2019-02-01,10135,10135,10055,10080,77,,,,,,,
2019-02-07,10005,10020,10000,10010,31,,,,,,,
2019-02-08,9895,9895,9750,9820,14,,,,,,,
2019-02-11,9830,9830,9820,9825,15,,,,,,,
2019-02-12,9940,9960,9940,9960,22,,,,,,,
2019-02-13,9980,9980,9980,9980,5,,,,,,,
2019-02-14,10095,10115,10065,10065,1149,,,,,,,
2019-02-15,10065,10065,9980,10065,493,,,,,,,
2019-02-18,10155,10210,10115,10180,212,,,,,,,
2019-02-19,9790,10765,9790,10175,62,,,,,,,
2019-02-20,10230,10335,10230,10265,1596,,,,,,,
2019-02-21,10265,10265,10250,10250,10,,,,,,,
2019-02-22,10190,10190,10190,10190,197,,,,,,,
2019-02-25,10230,10230,10230,10230,25,,,,,,,
2019-02-26,10230,10325,10230,10325,61,,,,,,,
2019-02-27,10420,10485,10420,10485,365,,,,,,,
2019-02-28,10430,10450,10430,10450,100,,,,,,,
2019-03-04,10590,10680,10590,10660,1715,,,,,,,
2019-03-05,10630,10630,10600,10630,14,,,,,,,
2019-03-06,10540,10540,10540,10540,10,,,,,,,
2019-03-07,10545,10550,10545,10550,4,,,,,,,
2019-03-08,10500,10500,10500,10500,4,,,,,,,
2019-03-11,10560,10560,10560,10560,1,,,,,,,
2019-03-12,10590,10690,10590,10690,40,,,,,,,
2019-03-13,10645,10645,10600,10600,172,,,,,,,
2019-03-14,10600,10600,10600,10600,0,,,,,,,
2019-03-15,10620,10795,10620,10695,239,,,,,,,
2019-03-18,10700,10775,10700,10750,4,,,,,,,
2019-03-19,10615,10715,10615,10660,3200,,,,,,,
2019-03-20,10620,10620,10620,10620,189,,,,,,,
2019-03-21,10725,10725,10725,10725,1,,,,,,,
2019-03-22,10440,10455,10395,10455,201,,,,,,,
2019-03-25,10300,10300,10155,10160,161,,,,,,,
2019-03-26,10265,10420,10265,10420,956,,,,,,,
2019-03-27,10365,10370,10330,10330,21,,,,,,,
2019-03-28,10225,10275,10145,10275,35,,,,,,,
2019-03-29,10490,10490,10490,10490,1,,,,,,,
2019-04-01,10720,10720,10615,10625,26,,,,,,,
2019-04-02,10550,10550,10500,10500,16,,,,,,,
2019-04-03,10420,10420,10385,10400,6,,,,,,,
2019-04-04,10390,10390,10290,10290,371,,,,,,,
2019-04-05,10450,10450,10250,10260,206,,,,,,,
2019-04-08,10500,10500,10280,10280,28,,,,,,,
2019-04-09,10310,10310,10280,10280,977,,,,,,,
2019-04-10,10305,10305,10250,10250,1033,,,,,,,
2019-04-11,10285,10285,10220,10220,5524,,,,,,,
2019-04-12,10190,10190,10045,10050,1267,,,,,,,
2019-04-15,10300,10300,10055,10055,104,,,,,,,
2019-04-16,10045,10045,10045,10045,2,,,,,,,
2019-04-17,9985,10010,9960,9980,116,,,,,,,
2019-04-18,9805,9830,9655,9670,1167,,,,,,,
2019-04-19,9665,9665,9620,9620,225,,,,,,,
2019-04-22,9775,9775,9670,9765,543,,,,,,,
2019-04-23,9850,9850,9800,9810,43,,,,,,,
2019-04-24,9900,9980,9890,9890,3038,,,,,,,
2019-04-25,9935,10040,9935,10040,1153,,,,,,,
2019-04-26,10030,10060,10025,10030,1052,,,,,,,
2019-04-29,10045,10045,10020,10020,2500,,,,,,,
2019-04-30,10160,10160,10160,10160,1,,,,,,,
2019-05-02,10160,10160,10160,10160,50,,,,,,,
2019-05-03,10300,10300,10210,10210,108,,,,,,,
2019-05-07,10255,10345,10255,10335,4188,,,,,,,
2019-05-08,10390,10390,10230,10320,145,,,,,,,
2019-05-09,10300,10300,10300,10300,0,,,,,,,
2019-05-10,10400,10430,10400,10420,3459,,,,,,,
2019-05-13,10430,10440,10375,10440,197,,,,,,,
2019-05-14,9850,10450,9850,10450,160,,,,,,,
2019-05-15,10230,10230,10120,10120,243,,,,,,,
2019-05-16,10130,10130,10030,10095,34,,,,,,,
2019-05-17,10115,10270,10115,10270,104,,,,,,,
2019-05-20,10400,10400,10300,10300,26,,,,,,,
2019-05-21,10300,10300,10220,10220,7,,,,,,,
2019-05-22,10215,10215,10215,10215,5,,,,,,,
2019-05-23,10180,10225,10150,10150,528,,,,,,,
2019-05-24,10120,10265,10120,10260,158,,,,,,,
2019-05-27,10335,10335,10260,10260,305,,,,,,,
2019-05-28,10330,10330,10330,10330,40,,,,,,,
2019-05-29,10170,10285,10170,10280,32,,,,,,,
2019-05-30,10005,10005,10005,10005,0,,,,,,,
2019-05-31,10005,10005,9990,9990,16,,,,,,,
2019-06-03,9805,9845,9770,9845,148,,,,,,,
2019-06-04,9850,9850,9850,9850,1,,,,,,,
2019-06-05,10025,10025,10025,10025,0,,,,,,,
2019-06-07,10130,10140,10130,10130,5,,,,,,,
2019-06-10,10300,10300,10300,10300,8,,,,,,,
2019-06-11,10285,10285,10285,10285,200,,,,,,,
2019-06-12,10285,10285,10285,10285,0,,,,,,,
2019-06-13,10245,10245,10110,10110,473,,,,,,,
2019-06-14,10150,10150,10150,10150,1,,,,,,,
2019-06-17,10300,10300,10170,10170,10,,,,,,,
2019-06-18,10170,10170,10065,10065,131,,,,,,,
2019-06-19,10155,10155,10155,10155,0,,,,,,,
2019-06-20,10220,10220,10200,10200,6,,,,,,,
2019-06-21,10110,10110,9995,10025,146,,,,,,,
2019-06-24,10170,10170,9885,9975,1531,,,,,,,
2019-06-25,9970,9970,9970,9970,8,,,,,,,
2019-06-26,10000,10000,10000,10000,9,,,,,,,
2019-06-27,9875,9915,9840,9915,157,,,,,,,
2019-06-28,9915,9935,9915,9935,15,,,,,,,
2019-07-01,10100,10150,10050,10150,144,,,,,,,
2019-07-02,10265,10265,10265,10265,59,,,,,,,
2019-07-03,10310,10330,10305,10330,5633,,,,,,,
2019-07-04,10435,10470,10360,10380,1271,,,,,,,
2019-07-05,10400,10455,10400,10455,1002,,,,,,,
2019-07-08,10455,10455,10320,10335,2108,,,,,,,
2019-07-09,10300,10330,10300,10330,17601,,,,,,,
2019-07-10,10330,10330,10330,10330,4,,,,,,,
2019-07-11,10370,10370,10305,10305,2098,,,,,,,
2019-07-12,10215,10300,10215,10300,45,,,,,,,
2019-07-15,10315,10335,10315,10335,58,,,,,,,
2019-07-16,10355,10355,10290,10300,416,,,,,,,
2019-07-17,10215,10280,10215,10280,3007,,,,,,,
2019-07-18,10205,10205,10140,10140,7,,,,,,,
2019-07-19,10320,10335,10320,10325,18,,,,,,,
2019-07-22,10220,10245,10185,10240,64,,,,,,,
2019-07-23,10215,10280,10215,10280,11,,,,,,,
2019-07-24,10215,10215,10135,10180,6045,,,,,,,
2019-07-25,10155,10165,10155,10155,413,,,,,,,
2019-07-26,10170,10170,10170,10170,10,,,,,,,
2019-07-29,10100,10100,10100,10100,7,,,,,,,
2019-07-30,10195,10195,10195,10195,1,,,,,,,
2019-07-31,10300,10360,10300,10360,110,,,,,,,
2019-08-01,10380,10405,10380,10405,200,,,,,,,
2019-08-02,10550,10605,10530,10530,263,,,,,,,
2019-08-05,10600,10710,10530,10710,166,,,,,,,
2019-08-06,10470,10625,10465,10625,60,,,,,,,
2019-08-07,10520,10590,10520,10590,93,,,,,,,
2019-08-08,10610,10610,10595,10595,133,,,,,,,
2019-08-09,10695,10780,10695,10770,478,,,,,,,
2019-08-12,10765,10840,10765,10840,107,,,,,,,
2019-08-13,10770,10770,10650,10675,18,,,,,,,
2019-08-14,10675,10675,10675,10675,0,,,,,,,
2019-08-16,10600,10600,10580,10580,20,,,,,,,
2019-08-19,10525,10580,10525,10580,75,,,,,,,
2019-08-20,10580,10650,10580,10615,16,,,,,,,
2019-08-21,10570,10570,10500,10500,1203,,,,,,,
2019-08-22,10500,10500,10500,10500,4,,,,,,,
2019-08-23,10540,10560,10540,10560,200,,,,,,,
2019-08-26,10780,10780,10525,10525,1075,,,,,,,
2019-08-27,10525,10565,10525,10565,2012,,,,,,,
2019-08-28,10430,10465,10430,10465,30,,,,,,,
2019-08-29,10495,10495,10495,10495,14,,,,,,,
2019-08-30,10645,10645,10645,10645,0,,,,,,,
2019-09-02,10670,10670,10625,10625,3317,,,,,,,
2019-09-03,10635,10655,10635,10655,111,,,,,,,
2019-09-04,10690,10700,10665,10700,6011,,,,,,,
2019-09-05,10650,10650,10650,10650,1,,,,,,,
2019-09-06,10540,10550,10540,10550,11,,,,,,,
2019-09-09,10490,10665,10490,10665,96,,,,,,,
2019-09-10,10490,10490,10360,10415,58,,,,,,,
2019-09-11,10415,10415,10415,10415,0,,,,,,,
2019-09-16,10595,10595,10585,10585,49,,,,,,,
2019-09-17,10605,10615,10565,10565,24,,,,,,,
2019-09-18,10610,10610,10520,10520,11,,,,,,,
2019-09-19,10650,10770,10650,10740,1056,,,,,,,
2019-09-20,10750,10800,10750,10765,13,,,,,,,
2019-09-23,10765,10765,10765,10765,1,,,,,,,
2019-09-24,10900,10905,10840,10840,114,,,,,,,
2019-09-25,11000,11030,10915,10915,384,,,,,,,
2019-09-26,10910,10915,10910,10915,141,,,,,,,
2019-09-27,10740,10740,10740,10740,47,,,,,,,
2019-09-30,10615,10615,10575,10605,5150,,,,,,,
2019-10-01,10605,10610,10605,10610,52,,,,,,,
2019-10-02,10685,10685,10685,10685,34,,,,,,,
2019-10-04,10480,10535,10455,10535,209,,,,,,,
2019-10-07,10535,10535,10535,10535,0,,,,,,,
2019-10-08,10580,10580,10580,10580,0,,,,,,,
2019-10-10,10505,10505,10505,10505,3,,,,,,,
2019-10-11,10505,10505,10505,10505,0,,,,,,,
2019-10-14,10390,10390,10390,10390,11,,,,,,,
2019-10-15,10555,10680,10555,10680,5,,,,,,,
2019-10-16,10800,10800,10775,10780,205,,,,,,,
2019-10-17,10800,10805,10740,10740,6,,,,,,,
2019-10-18,10755,10805,10720,10720,2141,,,,,,,
2019-10-21,10670,10670,10655,10655,2,,,,,,,
2019-10-22,10555,10560,10500,10500,213,,,,,,,
2019-10-23,10790,10800,10745,10790,1981,,,,,,,
2019-10-24,10865,10950,10865,10950,102,,,,,,,
2019-10-25,11100,11160,11065,11160,489,,,,,,,
2019-10-28,11100,11100,11025,11100,108,,,,,,,
2019-10-29,11125,11150,11125,11150,149,,,,,,,
2019-10-30,11265,11320,11250,11260,113,,,,,,,
2019-10-31,11140,11330,11140,11330,66,,,,,,,
2019-11-01,11390,11390,11240,11240,1200,,,,,,,
2019-11-04,11220,11220,11220,11220,0,,,,,,,
2019-11-05,11220,11285,11220,11285,3,,,,,,,
2019-11-06,11155,11205,11155,11205,126,,,,,,,
2019-11-07,11330,11395,11330,11350,278,,,,,,,
2019-11-08,11325,11325,11325,11325,1,,,,,,,
2019-11-11,11365,11395,11365,11395,153,,,,,,,
2019-11-12,11340,11360,11330,11360,18,,,,,,,
2019-11-13,11445,11445,11445,11445,1,,,,,,,
2019-11-14,11460,11495,11380,11380,83,,,,,,,
2019-11-15,11500,11530,11465,11530,31,,,,,,,
2019-11-18,11585,11630,11530,11565,249,,,,,,,
2019-11-19,11855,11865,11795,11855,35,,,,,,,
2019-11-20,11965,11995,11960,11960,65,,,,,,,
2019-11-21,11885,12010,11885,12010,274,,,,,,,
2019-11-22,11920,12005,11890,11985,307,,,,,,,
2019-11-25,11975,12020,11975,12015,42,,,,,,,
2019-11-26,11985,12030,11985,12000,139,,,,,,,
2019-11-27,12020,12080,12020,12080,109,,,,,,,
2019-11-28,12030,12085,12030,12085,77,,,,,,,
2019-11-29,12085,12085,12055,12070,12,,,,,,,
2019-12-02,12070,12105,12070,12105,71,,,,,,,
2019-12-03,12210,12210,12110,12160,584,,,,,,,
2019-12-04,12135,12195,12135,12190,1205,,,,,,,
2019-12-05,12190,12190,12190,12190,252,,,,,,,
2019-12-06,12260,12295,12260,12280,91,,,,,,,
2019-12-09,12240,12255,12170,12255,341,,,,,,,
2019-12-10,12330,12365,12330,12365,5,,,,,,,
2019-12-11,12230,12290,12230,12285,77,,,,,,,
2019-12-12,12315,12315,12305,12305,2,,,,,,,
2019-12-13,12190,12215,12120,12120,445,,,,,,,
2019-12-16,12110,12130,12095,12100,293,,,,,,,
2019-12-17,12145,12170,12145,12170,6,,,,,,,
2019-12-18,12100,12100,12005,12005,72,,,,,,,
2019-12-19,12050,12090,12050,12085,122,,,,,,,
2019-12-20,12120,12120,12015,12015,4,,,,,,,
2019-12-23,12005,12085,12000,12085,84,,,,,,,
2019-12-24,12095,12125,12045,12045,162,,,,,,,
2019-12-26,12045,12090,12045,12085,36,,,,,,,
2019-12-27,12045,12080,12045,12080,141,,,,,,,
2019-12-30,12075,12075,12000,12065,753,,,,,,,
2020-01-02,12110,12110,12030,12030,252,,,,,,,
2020-01-03,12055,12245,12055,12245,1445,,,,,,,
2020-01-06,12090,12090,11935,12025,2817,,,,,,,
2020-01-07,12035,12050,12030,12035,279,,,,,,,
2020-01-08,12090,12155,11980,12045,201,,,,,,,
2020-01-09,11880,12000,11880,12000,37,,,,,,,
2020-01-10,12080,12100,12080,12095,23,,,,,,,
2020-01-13,12110,12110,12045,12050,164,,,,,,,
2020-01-14,12050,12050,11990,12025,26,,,,,,,
2020-01-15,12095,12135,12085,12115,1004,,,,,,,
2020-01-16,12150,12215,12150,12190,24,,,,,,,
2020-01-17,12150,12190,12150,12190,3,,,,,,,
2020-01-20,12185,12185,12180,12180,10,,,,,,,
2020-01-21,12215,12245,12170,12245,376,,,,,,,
2020-01-22,12245,12275,12225,12265,65,,,,,,,
2020-01-23,12190,12275,12190,12210,467,,,,,,,
2020-01-28,12210,12290,12205,12290,528,,,,,,,
2020-01-29,12195,12260,12180,12260,65,,,,,,,
2020-01-30,12250,12270,12250,12270,3,,,,,,,
2020-01-31,12380,12455,12380,12455,56,,,,,,,
2020-02-03,12515,12515,12480,12515,95,,,,,,,
2020-02-04,12475,12520,12400,12490,130,,,,,,,
2020-02-05,12635,12715,12545,12715,174,,,,,,,
2020-02-06,12880,12880,12795,12795,11,,,,,,,
2020-02-07,12800,13065,12800,13065,41,,,,,,,
2020-02-10,12970,12970,12905,12905,252,,,,,,,
2020-02-11,12895,12895,12850,12860,88,,,,,,,
2020-02-12,12750,12750,12660,12695,98,,,,,,,
2020-02-13,12650,12650,12560,12585,222,,,,,,,
2020-02-14,12535,12535,12470,12535,252,,,,,,,
2020-02-17,12350,12370,12345,12365,62,,,,,,,
2020-02-18,12320,12320,12220,12220,594,,,,,,,
2020-02-19,12375,12440,12375,12440,19,,,,,,,
2020-02-20,12350,12350,12310,12310,11,,,,,,,
2020-02-21,12295,12320,12295,12320,330,,,,,,,
2020-02-24,12450,12490,12450,12470,97,,,,,,,
2020-02-25,12170,12170,11965,12035,37,,,,,,,
2020-02-26,12035,12035,11945,11945,8,,,,,,,
2020-02-27,11760,11760,11695,11745,275,,,,,,,
2020-02-28,11565,11565,11355,11390,69,,,,,,,
2020-03-02,11245,11415,11245,11305,1060,,,,,,,
2020-03-03,11385,11415,11260,11270,3160,,,,,,,
2020-03-04,11205,11250,11140,11215,1401,,,,,,,
2020-03-05,11310,11485,11310,11460,13,,,,,,,
2020-03-06,11430,11430,11405,11405,1051,,,,,,,
2020-03-09,11145,11330,11145,11330,3426,,,,,,,
2020-03-10,11590,11590,10975,11250,55,,,,,,,
2020-03-11,11095,11095,11000,11050,7,,,,,,,
2020-03-12,10810,10810,10610,10610,796,,,,,,,
2020-03-13,10585,10585,9695,10100,150,,,,,,,
2020-03-16,10100,10100,9735,9760,189,,,,,,,
2020-03-17,9565,10230,9565,10185,2091,,,,,,,
2020-03-18,10185,10225,9990,9990,17,,,,,,,
2020-03-19,10390,10800,10155,10800,1046,,,,,,,
2020-03-20,10800,10800,9965,10035,4639,,,,,,,
2020-03-23,10275,10585,10275,10585,6898,,,,,,,
2020-03-24,10415,10415,10235,10350,125,,,,,,,
2020-03-25,10800,10865,10570,10865,162,,,,,,,
2020-03-26,10620,10755,10600,10700,16,,,,,,,
2020-03-27,11120,11430,11120,11430,291,,,,,,,
2020-03-30,11435,11835,11305,11835,7159,,,,,,,
2020-03-31,11690,11830,11500,11500,355,,,,,,,
2020-04-01,11385,11430,11145,11145,119,,,,,,,
2020-04-02,11290,11290,11085,11100,20,,,,,,,
2020-04-03,11225,11225,10945,11055,9,,,,,,,
2020-04-06,11235,11385,11235,11385,197,,,,,,,
2020-04-07,11520,11520,11355,11460,258,,,,,,,
2020-04-08,11480,11795,11480,11795,229,,,,,,,
2020-04-09,11600,11620,11525,11620,809,,,,,,,
2020-04-10,11620,11770,11620,11770,294,,,,,,,
2020-04-13,11870,12110,11870,11910,555,,,,,,,
2020-04-14,12115,12115,11980,12090,32,,,,,,,
2020-04-16,12090,12090,12085,12085,31,,,,,,,
2020-04-17,12155,12165,12070,12150,1099,,,,,,,
2020-04-20,12050,12050,11970,11970,19,,,,,,,
2020-04-21,12075,12200,12070,12200,234,,,,,,,
2020-04-22,12070,12165,12040,12165,203,,,,,,,
2020-04-23,12115,12140,12105,12140,508,,,,,,,
2020-04-24,12225,12320,12225,12320,138,,,,,,,
2020-04-27,12315,12555,12315,12495,719,,,,,,,
2020-04-28,12415,12450,12285,12450,6,,,,,,,
2020-04-29,12395,12465,12395,12465,42,,,,,,,
2020-05-04,12260,12270,12210,12220,687,,,,,,,
2020-05-06,12255,12260,12190,12220,284,,,,,,,
2020-05-07,12285,12390,12285,12310,26,,,,,,,
2020-05-08,12300,12365,12300,12365,106,,,,,,,
2020-05-11,12370,12380,12290,12290,522,,,,,,,
2020-05-12,12445,12445,12400,12400,242,,,,,,,
2020-05-13,12435,12560,12435,12560,52,,,,,,,
2020-05-14,12680,12965,12680,12785,98,,,,,,,
2020-05-15,12620,12620,12540,12620,120,,,,,,,
2020-05-18,12785,12890,12785,12810,1053,,,,,,,
2020-05-19,12820,12880,12800,12880,1003,,,,,,,
2020-05-20,12775,13030,12775,13030,298,,,,,,,
2020-05-21,12965,13095,12965,13025,338,,,,,,,
2020-05-22,13055,13095,12935,12995,94,,,,,,,
2020-05-25,12995,13225,12995,13185,275,,,,,,,
2020-05-26,13375,13415,13345,13410,55,,,,,,,
2020-05-27,13410,13455,13380,13455,2154,,,,,,,
2020-05-28,13590,13805,13450,13795,277,,,,,,,
2020-05-29,13795,14280,13795,14245,281,,,,,,,
2020-06-01,14255,14255,13875,13925,461,,,,,,,
2020-06-02,13850,13870,13760,13815,800,,,,,,,
2020-06-03,13730,13730,13575,13685,302,,,,,,,
2020-06-04,13455,13550,13450,13500,479,,,,,,,
2020-06-05,13390,13425,13305,13320,1213,,,,,,,
2020-06-08,13300,13300,13125,13240,774,,,,,,,
2020-06-09,13290,13380,13290,13380,117,,,,,,,
2020-06-10,13005,13470,13005,13410,162,,,,,,,
2020-06-11,13460,13460,13290,13295,331,,,,,,,
2020-06-12,13190,13285,13190,13205,370,,,,,,,
2020-06-15,13450,13450,13150,13155,174,,,,,,,
2020-06-16,13250,13570,13250,13570,674,,,,,,,
2020-06-17,13670,13670,13575,13640,1834,,,,,,,
2020-06-18,13640,13640,13640,13640,500,,,,,,,
2020-06-19,13590,13740,13590,13740,2,,,,,,,
2020-06-22,13770,13830,13770,13830,505,,,,,,,
2020-06-23,13730,13830,13595,13830,561,,,,,,,
2020-06-24,13755,13755,13615,13700,1362,,,,,,,
2020-06-25,13585,13665,13545,13625,1220,,,,,,,
2020-06-26,13545,13690,13545,13690,8,,,,,,,
2020-06-29,13565,13565,13395,13445,28,,,,,,,
2020-06-30,13380,13380,13190,13360,89,,,,,,,
2020-07-01,13275,13275,13060,13060,35,,,,,,,
2020-07-02,13050,13125,13010,13050,840,,,,,,,
2020-07-03,13110,13110,12980,13060,128,,,,,,,
2020-07-06,12990,13035,12990,13035,508,,,,,,,
