Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-05-15,13420,13475,13340,13460,13706,,,,,,,
2017-05-16,13510,13550,13400,13465,22758,,,,,,,
2017-05-17,13445,13445,13335,13375,13823,,,,,,,
2017-05-18,13330,13400,13305,13370,11614,,,,,,,
2017-05-19,13370,13510,13335,13490,7208,,,,,,,
2017-05-22,13520,13560,13445,13555,11582,,,,,,,
2017-05-23,13540,13685,13460,13630,25650,,,,,,,
2017-05-24,13610,13680,13585,13680,27991,,,,,,,
2017-05-25,13680,13835,13665,13820,17554,,,,,,,
2017-05-26,13760,13890,13760,13865,22851,,,,,,,
2017-05-29,13860,13930,13815,13900,33940,,,,,,,
2017-05-30,13900,13975,13835,13965,31707,,,,,,,
2017-05-31,13870,14030,13855,14000,10341,,,,,,,
2017-06-01,13930,14040,13905,13980,17966,,,,,,,
2017-06-02,13980,14155,13980,14080,14804,,,,,,,
2017-06-05,14110,14120,14020,14090,20548,,,,,,,
2017-06-07,14005,14110,13950,14085,8272,,,,,,,
2017-06-08,14085,14115,13965,14115,16552,,,,,,,
2017-06-09,14075,14185,14035,14170,11609,,,,,,,
2017-06-12,14135,14180,13995,14100,15456,,,,,,,
2017-06-13,14110,14195,14055,14190,27861,,,,,,,
2017-06-14,14120,14165,14050,14105,6573,,,,,,,
2017-06-15,14125,14185,13950,14030,19142,,,,,,,
2017-06-16,14035,14035,13925,13985,47206,,,,,,,
2017-06-19,13970,14055,13955,14015,17961,,,,,,,
2017-06-20,13995,14005,13865,13910,12877,,,,,,,
2017-06-21,13835,13895,13740,13745,6478,,,,,,,
2017-06-22,13740,13835,13725,13830,4328,,,,,,,
2017-06-23,13850,13935,13780,13840,6147,,,,,,,
2017-06-26,13850,13850,13715,13775,15794,,,,,,,
2017-06-27,13760,13830,13760,13815,4325,,,,,,,
2017-06-28,13795,13895,13785,13895,7460,,,,,,,
2017-06-29,13900,13990,13890,13970,6941,,,,,,,
2017-06-30,13950,13975,13880,13975,469095,,,,,,,
2017-07-03,13925,14075,13925,14075,49825,,,,,,,
2017-07-04,14105,14105,13935,14015,7360,,,,,,,
2017-07-05,13970,13980,13900,13970,38338,,,,,,,
2017-07-06,13940,13960,13850,13950,27631,,,,,,,
2017-07-07,13860,13965,13850,13965,6803,,,,,,,
2017-07-10,13960,14050,13915,14035,7390,,,,,,,
2017-07-11,14020,14140,14020,14115,29170,,,,,,,
2017-07-12,14095,14095,13995,14035,8917,,,,,,,
2017-07-13,14050,14130,14040,14125,17237,,,,,,,
2017-07-14,14110,14125,14040,14125,50286,,,,,,,
2017-07-17,14145,14180,14080,14180,12682,,,,,,,
2017-07-18,14180,14185,14085,14185,23784,,,,,,,
2017-07-19,14180,14260,14155,14235,11311,,,,,,,
2017-07-20,14240,14260,14190,14260,7273,,,,,,,
2017-07-21,14260,14365,14260,14365,87534,,,,,,,
2017-07-24,14385,14410,14335,14410,10947,,,,,,,
2017-07-25,14430,14445,14395,14430,7073,,,,,,,
2017-07-26,14460,14520,14430,14470,21802,,,,,,,
2017-07-27,14475,14540,14425,14535,17343,,,,,,,
2017-07-28,14440,14585,14440,14525,9664,,,,,,,
2017-07-31,14460,14480,14335,14450,7490,,,,,,,
2017-08-01,14360,14625,14360,14595,58307,,,,,,,
2017-08-02,14565,14595,14500,14550,7215,,,,,,,
2017-08-03,14495,14520,14355,14435,10916,,,,,,,
2017-08-04,14400,14455,14355,14405,15385,,,,,,,
2017-08-07,14405,14500,14390,14445,10665,,,,,,,
2017-08-08,14410,14410,14280,14380,2997,,,,,,,
2017-08-09,14355,14415,14285,14390,1148,,,,,,,
2017-08-10,14385,14390,14110,14285,12846,,,,,,,
2017-08-11,14115,14125,14010,14125,5892,,,,,,,
2017-08-14,14105,14120,14045,14090,13078,,,,,,,
2017-08-16,14075,14075,14000,14070,11205,,,,,,,
2017-08-17,13960,14120,13960,14120,6192,,,,,,,
2017-08-18,14030,14080,13995,14080,4668,,,,,,,
2017-08-21,14045,14045,13915,13985,4856,,,,,,,
2017-08-22,14025,14055,13985,14040,6343,,,,,,,
2017-08-23,14010,14010,13955,13980,4649,,,,,,,
2017-08-24,14055,14055,13970,14040,1677,,,,,,,
2017-08-25,14010,14145,13970,14145,7432,,,,,,,
2017-08-28,14110,14110,14040,14095,6834,,,,,,,
2017-08-29,14015,14040,13860,14000,4903,,,,,,,
2017-08-30,13970,14010,13930,14010,2268,,,,,,,
2017-08-31,13980,13980,13840,13920,14348,,,,,,,
2017-09-01,13920,13920,13760,13810,44849,,,,,,,
2017-09-04,13645,13715,13625,13650,3835,,,,,,,
2017-09-05,13695,13695,13430,13480,4371,,,,,,,
2017-09-06,13335,13380,13300,13355,976,,,,,,,
2017-09-07,13420,13550,13420,13515,5990,,,,,,,
2017-09-08,13435,13455,13395,13425,1775,,,,,,,
2017-09-11,13415,13565,13415,13465,3885,,,,,,,
2017-09-12,13470,13510,13445,13490,4202,,,,,,,
2017-09-13,13425,13440,13350,13405,4949,,,,,,,
2017-09-14,13380,13430,13285,13430,20611,,,,,,,
2017-09-15,13425,13570,13390,13570,3847,,,,,,,
2017-09-18,13540,13575,13465,13555,4577,,,,,,,
2017-09-19,13525,13535,13460,13480,9545,,,,,,,
2017-09-20,13520,13520,13395,13445,9204,,,,,,,
2017-09-21,13350,13405,13340,13350,8176,,,,,,,
2017-09-22,13330,13350,13270,13330,84352,,,,,,,
2017-09-25,13270,13270,13115,13160,6830,,,,,,,
2017-09-26,13130,13280,13100,13275,3653,,,,,,,
2017-09-27,13190,13205,13140,13190,3412,,,,,,,
2017-09-28,13130,13290,13105,13250,24913,,,,,,,
2017-09-29,13280,13345,13280,13340,1669,,,,,,,
2017-10-10,13380,13450,13380,13445,15641,,,,,,,
2017-10-11,13415,13525,13405,13525,3754,,,,,,,
2017-10-12,13460,13545,13455,13545,12308,,,,,,,
2017-10-13,13540,13620,13480,13560,14386,,,,,,,
2017-10-16,13610,13655,13500,13655,16374,,,,,,,
2017-10-17,13565,13565,13465,13540,7835,,,,,,,
2017-10-18,13500,13560,13480,13545,2431,,,,,,,
2017-10-19,13580,13665,13530,13640,2379,,,,,,,
2017-10-20,13635,13705,13580,13705,3998,,,,,,,
2017-10-23,13680,13680,13540,13590,3781,,,,,,,
2017-10-24,13560,13625,13500,13620,35603,,,,,,,
2017-10-25,13535,13740,13525,13740,6022,,,,,,,
2017-10-26,13715,13765,13650,13760,22033,,,,,,,
2017-10-27,13710,13825,13710,13800,3445,,,,,,,
2017-10-30,13840,13840,13650,13715,11291,,,,,,,
2017-10-31,13715,13780,13675,13780,6971,,,,,,,
2017-11-01,13685,13750,13630,13750,40508,,,,,,,
2017-11-02,13670,13695,13625,13680,17286,,,,,,,
2017-11-03,13720,13810,13720,13780,3841,,,,,,,
2017-11-06,13780,13780,13665,13740,6789,,,,,,,
2017-11-07,13695,13795,13695,13780,1731,,,,,,,
2017-11-08,13700,13785,13640,13785,102016,,,,,,,
2017-11-09,13745,13820,13730,13810,3066,,,,,,,
2017-11-10,13795,13795,13700,13760,3094,,,,,,,
2017-11-13,13675,13700,13615,13655,8709,,,,,,,
2017-11-14,13590,13665,13590,13665,6646,,,,,,,
2017-11-15,13660,13680,13580,13680,5560,,,,,,,
2017-11-16,13680,13725,13650,13705,2182,,,,,,,
2017-11-17,13685,13765,13635,13705,1698,,,,,,,
2017-11-20,13670,13760,13650,13750,3145,,,,,,,
2017-11-21,13755,13755,13655,13730,2994,,,,,,,
2017-11-22,13760,13800,13685,13725,9237,,,,,,,
2017-11-23,13685,13730,13680,13725,6053,,,,,,,
2017-11-24,13715,13815,13705,13815,21867,,,,,,,
2017-11-27,13815,13890,13815,13875,4886,,,,,,,
2017-11-28,13805,13910,13805,13875,58588,,,,,,,
2017-11-29,13875,13920,13850,13920,27814,,,,,,,
2017-11-30,13955,14090,13940,13985,4343,,,,,,,
2017-12-01,13990,13990,13760,13765,15347,,,,,,,
2017-12-04,13825,13890,13825,13870,1409,,,,,,,
2017-12-05,13900,14000,13900,14000,7433,,,,,,,
2017-12-06,13975,14020,13905,13940,4521,,,,,,,
2017-12-07,13890,13915,13840,13875,7824,,,,,,,
2017-12-08,13800,13810,13735,13775,550,,,,,,,
2017-12-11,13755,13810,13695,13810,4428,,,,,,,
2017-12-12,13695,13750,13680,13750,1101,,,,,,,
2017-12-13,13880,13920,13845,13920,1191,,,,,,,
2017-12-14,13915,14050,13830,13830,2427,,,,,,,
2017-12-15,13905,14070,13905,14070,1741,,,,,,,
2017-12-18,14045,14070,14000,14065,1404,,,,,,,
2017-12-19,14000,14050,13925,13980,804,,,,,,,
2017-12-20,13950,14040,13895,14040,32163,,,,,,,
2017-12-21,13930,14005,13930,13980,1553,,,,,,,
2017-12-22,13980,14035,13940,14030,2868,,,,,,,
2017-12-26,14095,14130,14035,14100,5470,,,,,,,
2017-12-27,14080,14155,14035,14155,6035,,,,,,,
2017-12-28,14140,14225,14115,14220,3514,,,,,,,
2018-01-02,14215,14215,14075,14200,32571,,,,,,,
2018-01-03,14095,14150,14075,14135,8660,,,,,,,
2018-01-04,14130,14130,13920,13920,79103,,,,,,,
2018-01-05,14020,14070,13965,14070,3076,,,,,,,
2018-01-08,14070,14130,14010,14130,3925,,,,,,,
2018-01-09,14130,14255,14125,14250,4981,,,,,,,
2018-01-10,14225,14385,14215,14345,6372,,,,,,,
2018-01-11,14330,14355,14240,14330,2644,,,,,,,
2018-01-12,14335,14370,14275,14330,3745,,,,,,,
2018-01-15,14350,14395,14310,14380,9269,,,,,,,
2018-01-16,14305,14385,14280,14355,5297,,,,,,,
2018-01-17,14310,14360,14270,14355,4123,,,,,,,
2018-01-18,14340,14345,14210,14270,13983,,,,,,,
2018-01-19,14270,14410,14270,14410,1613,,,,,,,
2018-01-22,14440,14440,14275,14400,2226,,,,,,,
2018-01-23,14405,14500,14390,14500,3613,,,,,,,
2018-01-24,14500,14585,14495,14530,34708,,,,,,,
2018-01-25,14520,14620,14510,14585,4208,,,,,,,
2018-01-26,14500,14560,14455,14560,4128,,,,,,,
2018-01-29,14560,14680,14545,14640,6994,,,,,,,
2018-01-30,14665,14700,14500,14560,4945,,,,,,,
2018-01-31,14540,14600,14270,14600,8184,,,,,,,
2018-02-01,14585,14665,14550,14645,28378,,,,,,,
2018-02-02,14615,14615,14455,14560,9692,,,,,,,
2018-02-05,14410,14510,14410,14485,2011,,,,,,,
2018-02-06,14315,14315,14020,14245,8470,,,,,,,
2018-02-07,14240,14240,14010,14055,3554,,,,,,,
2018-02-08,14035,14140,13970,14035,5875,,,,,,,
2018-02-09,13755,13850,13750,13850,2830,,,,,,,
2018-02-12,13790,13930,13725,13885,3973,,,,,,,
2018-02-13,13900,13900,13760,13790,4636,,,,,,,
2018-02-14,13815,13815,13675,13745,2564,,,,,,,
2018-02-19,13880,13930,13825,13930,1812,,,,,,,
2018-02-20,13890,13890,13770,13830,12481,,,,,,,
2018-02-21,13830,13975,13720,13960,19324,,,,,,,
2018-02-22,13885,13895,13835,13895,1476,,,,,,,
2018-02-23,13955,14090,13890,14090,1899,,,,,,,
2018-02-26,14075,14095,14000,14095,2792,,,,,,,
2018-02-27,14070,14095,13985,14000,15420,,,,,,,
2018-02-28,13930,13950,13855,13920,9804,,,,,,,
2018-03-02,13805,13805,13580,13680,7997,,,,,,,
2018-03-05,13635,13690,13515,13530,1314,,,,,,,
2018-03-06,13565,13620,13470,13520,3915,,,,,,,
2018-03-07,13460,13495,13365,13390,61648,,,,,,,
2018-03-08,13410,13445,13330,13445,30620,,,,,,,
2018-03-09,13410,13605,13410,13570,6010,,,,,,,
2018-03-12,13605,13720,13540,13720,1966,,,,,,,
2018-03-13,13555,13605,13490,13550,607,,,,,,,
2018-03-14,13475,13555,13425,13540,1876,,,,,,,
2018-03-15,13485,13535,13405,13535,1635,,,,,,,
2018-03-16,13520,13600,13515,13585,2550,,,,,,,
2018-03-19,13555,13555,13425,13440,31104,,,,,,,
2018-03-20,13435,13535,13405,13530,16220,,,,,,,
2018-03-21,13470,13545,13470,13520,1096,,,,,,,
2018-03-22,13560,13655,13550,13615,918,,,,,,,
2018-03-23,13395,13395,13285,13305,974,,,,,,,
2018-03-26,13285,13295,13205,13295,2513,,,,,,,
2018-03-27,13370,13450,13345,13425,4321,,,,,,,
2018-03-28,13280,13385,13280,13385,904,,,,,,,
2018-03-29,13315,13380,13270,13375,1645,,,,,,,
2018-03-30,13385,13440,13365,13440,2303,,,,,,,
2018-04-02,13470,13530,13385,13480,42266,,,,,,,
2018-04-03,13410,13435,13375,13415,1152,,,,,,,
2018-04-04,13455,13460,13330,13355,520,,,,,,,
2018-04-05,13345,13380,13300,13345,4464,,,,,,,
2018-04-06,13345,13355,13285,13335,1343,,,,,,,
2018-04-09,13300,13300,13220,13295,989,,,,,,,
2018-04-10,13230,13390,13205,13375,1235,,,,,,,
2018-04-11,13255,13310,13230,13255,1470,,,,,,,
2018-04-12,13290,13315,13245,13285,2229,,,,,,,
2018-04-13,13205,13220,13145,13205,3705,,,,,,,
2018-04-16,13195,13225,13150,13225,1138,,,,,,,
2018-04-17,13210,13270,13190,13245,2457,,,,,,,
2018-04-18,13245,13320,13245,13300,1184,,,,,,,
2018-04-19,13280,13280,13210,13250,938,,,,,,,
2018-04-20,13200,13340,13200,13340,815,,,,,,,
2018-04-23,13355,13400,13275,13400,2906,,,,,,,
2018-04-24,13365,13495,13360,13440,1429,,,,,,,
2018-04-25,13375,13490,13375,13490,2103,,,,,,,
2018-04-26,13480,13530,13450,13460,3238,,,,,,,
2018-04-27,13235,13240,13135,13170,41800,4,-2.23,,,,,
2018-04-30,13205,13305,13205,13305,1324,,,,,,,
2018-05-02,13265,13330,13255,13330,3154,,,,,,,
2018-05-03,13300,13320,13275,13300,1589,,,,,,,
2018-05-04,13145,13210,13145,13185,1525,,,,,,,
2018-05-08,13180,13195,13080,13135,12186,,,,,,,
2018-05-09,13095,13145,13095,13095,4535,,,,,,,
2018-05-10,13095,13140,13035,13140,279233,,,,,,,
2018-05-11,13135,13325,13135,13320,118100,,,,,,,
2018-05-14,13325,13325,13265,13310,120621,,,,,,,
2018-05-15,13270,13280,13205,13260,1225,,,,,,,
2018-05-16,13175,13260,13125,13260,93165,,,,,,,
2018-05-17,13220,13230,13160,13220,82016,,,,,,,
2018-05-18,13215,13235,13130,13235,101554,,,,,,,
2018-05-21,13205,13235,13130,13230,126736,,,,,,,
2018-05-23,13165,13165,13055,13110,125601,,,,,,,
2018-05-24,13100,13100,13000,13055,20917,,,,,,,
2018-05-25,13000,13000,12905,12970,3350,,,,,,,
2018-05-28,12990,13005,12855,12930,17405,,,,,,,
2018-05-29,12885,12885,12815,12850,2104,,,,,,,
2018-05-30,12785,12785,12550,12630,6586,,,,,,,
2018-05-31,12600,12685,12595,12645,3436,,,,,,,
2018-06-01,12640,12720,12625,12710,16241,,,,,,,
2018-06-04,12745,12845,12680,12845,5452,,,,,,,
2018-06-05,12825,12860,12780,12860,1121,,,,,,,
2018-06-07,12860,13020,12860,13015,9953,,,,,,,
2018-06-08,12955,13010,12930,12980,1971,,,,,,,
2018-06-11,13040,13165,13030,13150,2805,,,,,,,
2018-06-12,13170,13200,13120,13200,971,,,,,,,
2018-06-14,13100,13160,13035,13075,1848,,,,,,,
2018-06-15,13070,13070,12885,12950,4842,,,,,,,
2018-06-18,12940,13065,12940,13010,50488,,,,,,,
2018-06-19,12870,12970,12870,12900,6443,,,,,,,
2018-06-20,12825,12885,12800,12825,4343,,,,,,,
2018-06-21,12745,12745,12590,12590,8411,,,,,,,
2018-06-22,12495,12705,12495,12705,2260,,,,,,,
2018-06-25,12675,12740,12545,12740,46112,,,,,,,
2018-06-26,12725,12750,12600,12710,860,,,,,,,
2018-06-27,12630,12660,12560,12580,1216,,,,,,,
2018-06-28,12580,12580,12470,12500,227,,,,,,,
2018-06-29,12370,12495,12370,12490,942,,,,,,,
2018-07-02,12460,12460,12255,12305,32208,,,,,,,
2018-07-03,12265,12265,12170,12235,3219,,,,,,,
2018-07-04,12130,12235,12125,12225,6458,,,,,,,
2018-07-05,12180,12245,12105,12180,12451,,,,,,,
2018-07-06,12280,12410,12255,12385,9204,,,,,,,
2018-07-09,12345,12465,12345,12460,1923,,,,,,,
2018-07-10,12405,12485,12405,12430,3391,,,,,,,
2018-07-11,12320,12360,12275,12355,1211,,,,,,,
2018-07-12,12390,12435,12310,12330,6273,,,,,,,
2018-07-13,12330,12490,12330,12470,15242,,,,,,,
2018-07-16,12420,12475,12385,12475,989,,,,,,,
2018-07-17,12470,12490,12440,12475,5002,,,,,,,
2018-07-18,12480,12480,12350,12380,2691,,,,,,,
2018-07-19,12380,12380,12210,12260,5984,,,,,,,
2018-07-20,12265,12365,12240,12355,767,,,,,,,
2018-07-23,12400,12500,12400,12480,653,,,,,,,
2018-07-24,12480,12485,12410,12485,534,,,,,,,
2018-07-25,12600,12600,12450,12520,13249,,,,,,,
2018-07-26,12500,12545,12440,12455,2532,,,,,,,
2018-07-27,12400,12450,12390,12445,789,,,,,,,
2018-07-30,12425,12505,12405,12505,687,,,,,,,
2018-07-31,12470,12545,12470,12520,8607,,,,,,,
2018-08-01,12615,12625,12505,12565,69289,,,,,,,
2018-08-02,12520,12520,12400,12405,462,,,,,,,
2018-08-03,12440,12500,12440,12500,3648,,,,,,,
2018-08-06,12620,12645,12570,12635,14156,,,,,,,
2018-08-07,12490,12570,12490,12565,32475,,,,,,,
2018-08-08,12470,12545,12470,12540,1576,,,,,,,
2018-08-09,12530,12590,12530,12590,2126,,,,,,,
2018-08-10,12590,12670,12590,12650,4357,,,,,,,
2018-08-13,12535,12545,12450,12535,914,,,,,,,
2018-08-14,12535,12540,12515,12520,387,,,,,,,
2018-08-16,12380,12475,12360,12475,1150,,,,,,,
2018-08-17,12400,12440,12395,12435,2427,,,,,,,
2018-08-20,12510,12535,12445,12480,4253,,,,,,,
2018-08-21,12475,12475,12425,12465,159,,,,,,,
2018-08-22,12440,12440,12335,12345,12093,,,,,,,
2018-08-23,12305,12330,12245,12330,5830,,,,,,,
2018-08-24,12310,12370,12275,12370,17718,,,,,,,
2018-08-27,12405,12405,12310,12370,9540,,,,,,,
2018-08-28,12370,12480,12345,12480,1414,,,,,,,
2018-08-29,12400,12460,12380,12430,3184,,,,,,,
2018-08-30,12400,12400,12300,12345,1022,,,,,,,
2018-08-31,12295,12405,12295,12405,1223,,,,,,,
2018-09-03,12385,12385,12310,12345,44047,,,,,,,
2018-09-04,12285,12330,12255,12325,941,,,,,,,
2018-09-05,12290,12290,12250,12265,1910,,,,,,,
2018-09-06,12285,12360,12270,12285,16073,,,,,,,
2018-09-07,12315,12345,12275,12340,28260,,,,,,,
2018-09-10,12245,12285,12235,12285,3139,,,,,,,
2018-09-11,12280,12290,12240,12280,821,,,,,,,
2018-09-12,12305,12325,12235,12315,409,,,,,,,
2018-09-13,12255,12375,12255,12350,1892,,,,,,,
2018-09-14,12370,12420,12370,12400,166,,,,,,,
2018-09-17,12335,12335,12250,12295,18751,,,,,,,
2018-09-18,12235,12270,12220,12270,5623,,,,,,,
2018-09-19,12200,12260,12175,12245,17757,,,,,,,
2018-09-20,12245,12315,12225,12295,8140,,,,,,,
2018-09-21,12410,12410,12355,12385,1448,,,,,,,
2018-09-27,12400,12570,12400,12570,7784,,,,,,,
2018-09-28,12575,12710,12575,12710,510,,,,,,,
2018-10-01,12690,12720,12625,12675,24167,,,,,,,
2018-10-02,12570,12620,12530,12560,29322,,,,,,,
2018-10-04,12530,12550,12485,12495,1054,,,,,,,
2018-10-05,12465,13200,12445,12555,182416,,,,,,,
2018-10-08,12495,12505,12400,12430,3471,,,,,,,
2018-10-10,12445,12445,12355,12375,63052,,,,,,,
2018-10-11,12090,12145,11870,11870,5628,,,,,,,
2018-10-12,11830,11895,11755,11860,83926,,,,,,,
2018-10-15,11830,11910,11775,11895,1164,,,,,,,
2018-10-16,11890,11945,11840,11860,18471,,,,,,,
2018-10-17,11965,12060,11965,12035,1538,,,,,,,
2018-10-18,12010,12010,11920,11970,116317,,,,,,,
2018-10-19,11900,12005,11870,11975,3344,,,,,,,
2018-10-22,11950,12145,11950,12135,1336,,,,,,,
2018-10-23,12015,12015,11785,11875,1997,,,,,,,
2018-10-24,12025,12065,11990,12060,2573,,,,,,,
2018-10-25,11905,11950,11825,11950,3135,,,,,,,
2018-10-26,11840,11975,11730,11810,3272,,,,,,,
2018-10-29,11805,11805,11640,11660,1882,,,,,,,
2018-10-30,11540,11555,11485,11485,616,,,,,,,
2018-10-31,11575,11665,11360,11645,661,,,,,,,
2018-11-01,11595,11605,11440,11470,92307,,,,,,,
2018-11-02,11540,11605,11530,11605,2159,,,,,,,
2018-11-05,11500,11505,11420,11500,4805,,,,,,,
2018-11-06,11525,11645,11525,11645,817,,,,,,,
2018-11-07,11645,11725,11535,11555,794,,,,,,,
2018-11-08,11730,11735,11615,11615,1369,,,,,,,
2018-11-09,11590,11705,11590,11700,1610,,,,,,,
2018-11-12,11645,11815,11645,11815,809,,,,,,,
2018-11-13,11615,11785,11615,11760,1406,,,,,,,
2018-11-14,11790,11805,11760,11805,1452,,,,,,,
2018-11-15,11655,11875,11655,11875,38598,,,,,,,
2018-11-16,11840,11985,11840,11985,349,,,,,,,
2018-11-19,11770,12065,11770,11980,119136,,,,,,,
2018-11-20,11975,12000,11905,12000,11287,,,,,,,
2018-11-21,11930,12040,11900,12040,580,,,,,,,
2018-11-22,12120,12120,11925,11990,570,,,,,,,
2018-11-23,11920,11965,11850,11895,447,,,,,,,
2018-11-26,11825,12005,11825,12005,4685,,,,,,,
2018-11-27,12005,12050,11980,12045,151,,,,,,,
2018-11-28,11960,12040,11960,12040,1334,,,,,,,
2018-11-29,12040,12130,12035,12090,150063,,,,,,,
2018-11-30,12090,12100,12005,12055,2257,,,,,,,
2018-12-03,12200,12200,12005,12050,14760,,,,,,,
2018-12-04,11960,12065,11960,12030,1301,,,,,,,
2018-12-05,12030,12115,11955,12090,2217,,,,,,,
2018-12-06,11965,12100,11965,12100,19131,,,,,,,
2018-12-07,12005,12080,11975,12020,101156,,,,,,,
2018-12-10,11975,11990,11920,11980,1506,,,,,,,
2018-12-11,11945,12015,11895,11990,2956,,,,,,,
2018-12-12,12025,12150,12025,12150,512,,,,,,,
2018-12-13,12085,12255,12085,12235,5594,,,,,,,
2018-12-14,12190,12265,12180,12215,1539,,,,,,,
2018-12-17,12235,12320,12230,12230,1682,,,,,,,
2018-12-18,12230,12230,12145,12220,319,,,,,,,
2018-12-19,12130,12350,12130,12345,1369,,,,,,,
2018-12-20,12140,12330,12140,12330,1016,,,,,,,
2018-12-21,12210,12255,12205,12245,19566,,,,,,,
2018-12-24,12245,12330,12235,12270,162253,,,,,,,
2018-12-26,12295,12295,11935,12060,84773,,,,,,,
2018-12-27,12080,12285,12080,12205,343880,,,,,,,
2018-12-28,12200,12260,12190,12240,1346,,,,,,,
2019-01-02,12205,12250,11995,12090,18046,,,,,,,
2019-01-03,12090,12150,12055,12100,28524,,,,,,,
2019-01-04,12085,12285,12075,12275,10523,,,,,,,
2019-01-07,12200,12290,12165,12225,5852,,,,,,,
2019-01-08,12240,12240,12155,12205,795,,,,,,,
2019-01-09,12170,12320,12170,12240,16015,,,,,,,
2019-01-10,12170,12210,12140,12185,4301,,,,,,,
2019-01-11,12140,12230,12140,12220,16956,,,,,,,
2019-01-14,12175,12175,12075,12140,39657,,,,,,,
2019-01-15,12140,12260,12125,12260,31108,,,,,,,
2019-01-16,12235,12270,12235,12270,200,,,,,,,
2019-01-17,12245,12380,12240,12370,29052,,,,,,,
2019-01-18,12355,12415,12350,12370,6254,,,,,,,
2019-01-21,12365,12380,12315,12345,3209,,,,,,,
2019-01-22,12350,12350,12275,12350,1311,,,,,,,
2019-01-23,12325,12470,12325,12465,11430,,,,,,,
2019-01-24,12430,12500,12385,12485,13769,,,,,,,
2019-01-25,12365,12555,12365,12510,1408,,,,,,,
2019-01-28,12495,12540,12425,12530,21907,,,,,,,
2019-01-29,12530,12545,12465,12545,57604,,,,,,,
2019-01-30,12545,12650,12500,12650,366,,,,,,,
2019-01-31,12680,12705,12595,12690,30590,,,,,,,
2019-02-01,12685,12770,12685,12725,19776,,,,,,,
2019-02-07,12725,12730,12610,12720,28432,,,,,,,
2019-02-08,12690,12690,12610,12670,4425,,,,,,,
2019-02-11,12675,12675,12570,12630,119356,,,,,,,
2019-02-12,12630,12630,12580,12615,7804,,,,,,,
2019-02-13,12615,12690,12560,12690,3082,,,,,,,
2019-02-14,12625,12820,12575,12820,41538,,,,,,,
2019-02-15,12720,12720,12600,12665,1387,,,,,,,
2019-02-18,12690,12700,12630,12700,15142,,,,,,,
2019-02-19,12650,12650,12610,12630,9269,,,,,,,
2019-02-20,12600,12695,12595,12685,14308,,,,,,,
2019-02-21,12695,12715,12680,12715,8162,,,,,,,
2019-02-22,12710,12775,12710,12775,3681,,,,,,,
2019-02-25,12750,12795,12715,12750,19932,,,,,,,
2019-02-26,12785,12785,12700,12735,43234,,,,,,,
2019-02-27,12735,12805,12710,12805,11987,,,,,,,
2019-02-28,12805,12840,12730,12730,32012,,,,,,,
2019-03-04,12730,12790,12675,12710,43870,,,,,,,
2019-03-05,12675,12695,12650,12695,16088,,,,,,,
2019-03-06,12660,12720,12655,12715,12992,,,,,,,
2019-03-07,12640,12685,12635,12680,10589,,,,,,,
2019-03-08,12600,12600,12475,12505,586,,,,,,,
2019-03-11,12505,12620,12505,12620,1283,,,,,,,
2019-03-12,12680,12680,12630,12680,40820,,,,,,,
2019-03-13,12660,12670,12565,12670,358264,,,,,,,
2019-03-14,12685,12770,12655,12755,99936,,,,,,,
2019-03-15,12745,13050,12745,13050,33481,,,,,,,
2019-03-18,13065,13095,12980,13085,69801,,,,,,,
2019-03-19,13030,13065,12980,13015,37322,,,,,,,
2019-03-20,12970,12990,12885,12990,82046,,,,,,,
2019-03-21,12860,12880,12810,12850,3377,,,,,,,
2019-03-22,12795,12795,12750,12760,1070,,,,,,,
2019-03-25,12690,12700,12610,12630,23537,,,,,,,
2019-03-26,12630,12715,12600,12680,35210,,,,,,,
2019-03-27,12680,12705,12640,12700,4469,,,,,,,
2019-03-28,12670,12670,12560,12615,295,,,,,,,
2019-03-29,12590,12620,12570,12620,420,,,,,,,
2019-04-01,12625,12745,12625,12740,207114,,,,,,,
2019-04-02,12685,12730,12655,12695,34855,,,,,,,
2019-04-03,12660,12790,12610,12790,129147,,,,,,,
2019-04-04,12805,12840,12750,12800,67534,,,,,,,
2019-04-05,12830,12845,12765,12770,35866,,,,,,,
2019-04-08,12800,12840,12750,12815,36125,,,,,,,
2019-04-09,12795,12795,12735,12735,90794,,,,,,,
2019-04-10,12755,12875,12735,12830,19440,,,,,,,
2019-04-11,12870,12880,12775,12775,1606,,,,,,,
2019-04-12,12845,12860,12760,12830,317,,,,,,,
2019-04-15,12795,12880,12795,12865,8325,,,,,,,
2019-04-16,12830,12865,12775,12840,12443,,,,,,,
2019-04-17,12795,12830,12780,12780,12139,,,,,,,
2019-04-18,12775,12785,12665,12705,115701,,,,,,,
2019-04-19,12690,12690,12625,12630,2993,,,,,,,
2019-04-22,12660,12680,12590,12660,4533,,,,,,,
2019-04-23,12650,12730,12630,12725,18269,,,,,,,
2019-04-24,12750,12765,12645,12670,84246,,,,,,,
2019-04-25,12670,12700,12630,12685,5270,,,,,,,
2019-04-26,12645,12645,12570,12610,5634,,,,,,,
2019-04-29,12330,12500,12330,12470,65646,4,-2.30,,,,,
2019-04-30,12530,12530,12340,12435,157731,,,,,,,
2019-05-02,12415,12505,12355,12505,203873,,,,,,,
