Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-06-14,8900,8955,8860,8890,37528,,,,,,,
2017-06-15,8885,8905,8770,8850,175707,,,,,,,
2017-06-16,8845,8875,8800,8860,13114,,,,,,,
2017-06-19,8820,8930,8805,8910,19223,,,,,,,
2017-06-20,8920,8970,8915,8955,27558,,,,,,,
2017-06-21,8915,8920,8845,8885,187404,,,,,,,
2017-06-22,8895,8940,8865,8930,14269,,,,,,,
2017-06-23,8925,8970,8900,8960,28865,,,,,,,
2017-06-26,8950,9015,8930,9010,35980,,,,,,,
2017-06-27,9005,9040,8960,9010,18968,,,,,,,
2017-06-28,8960,9020,8940,8990,28432,,,,,,,
2017-06-29,9045,9100,9040,9070,12086,,,,,,,
2017-06-30,8975,9035,8960,9035,28411,,,,,,,
2017-07-03,9035,9065,8990,9065,105962,,,,,,,
2017-07-04,9065,9065,8960,9010,41771,,,,,,,
2017-07-05,8955,9065,8955,9035,14153,,,,,,,
2017-07-06,9045,9080,9000,9070,26254,,,,,,,
2017-07-07,8985,9035,8960,9020,8499,,,,,,,
2017-07-10,9045,9070,8995,9040,26035,,,,,,,
2017-07-11,9030,9120,9025,9115,17206,,,,,,,
2017-07-12,9120,9140,9095,9140,34038,,,,,,,
2017-07-13,9145,9270,9135,9245,45271,,,,,,,
2017-07-14,9240,9275,9210,9250,65575,,,,,,,
2017-07-17,9275,9310,9235,9300,38414,,,,,,,
2017-07-18,9235,9290,9220,9285,42345,,,,,,,
2017-07-19,9285,9300,9225,9290,56147,,,,,,,
2017-07-20,9290,9370,9260,9370,71272,,,,,,,
2017-07-21,9350,9395,9320,9395,188775,,,,,,,
2017-07-24,9355,9380,9310,9380,109337,,,,,,,
2017-07-25,9375,9395,9310,9325,83412,,,,,,,
2017-07-26,9340,9345,9260,9310,49158,,,,,,,
2017-07-27,9310,9365,9280,9335,39916,,,,,,,
2017-07-28,9305,9305,9120,9165,29563,,,,,,,
2017-07-31,9115,9185,9085,9185,46714,,,,,,,
2017-08-01,9155,9280,9115,9250,132286,,,,,,,
2017-08-02,9295,9295,9225,9260,33102,,,,,,,
2017-08-03,9240,9240,9045,9085,16477,,,,,,,
2017-08-04,9125,9170,9080,9160,9124,,,,,,,
2017-08-07,9175,9220,9125,9180,20612,,,,,,,
2017-08-08,9155,9215,9090,9145,42417,,,,,,,
2017-08-09,9080,9110,8985,9025,21756,,,,,,,
2017-08-10,9010,9035,8890,8995,228116,,,,,,,
2017-08-11,8845,8875,8760,8825,208936,,,,,,,
2017-08-14,8875,8900,8815,8885,18619,,,,,,,
2017-08-16,8990,8990,8895,8935,30458,,,,,,,
2017-08-17,8930,9020,8915,9020,30775,,,,,,,
2017-08-18,8930,9000,8900,8990,42127,,,,,,,
2017-08-21,9025,9025,8930,9025,25814,,,,,,,
2017-08-22,8975,9050,8975,9045,20182,,,,,,,
2017-08-23,9075,9075,8990,9025,25950,,,,,,,
2017-08-24,8995,9075,8990,9055,26990,,,,,,,
2017-08-25,9035,9080,9020,9065,30856,,,,,,,
2017-08-28,9055,9055,8965,9020,30993,,,,,,,
2017-08-29,8925,8985,8860,8985,66321,,,,,,,
2017-08-30,8960,9020,8950,9020,15266,,,,,,,
2017-08-31,9005,9020,8915,8950,10062,,,,,,,
2017-09-01,8955,8995,8885,8955,556610,,,,,,,
2017-09-04,8815,8910,8805,8855,44408,,,,,,,
2017-09-05,8855,8885,8800,8850,20635,,,,,,,
2017-09-06,8845,8845,8765,8810,14363,,,,,,,
2017-09-07,8835,8935,8810,8920,113190,,,,,,,
2017-09-08,8940,8945,8880,8930,113429,,,,,,,
2017-09-11,8975,9035,8945,9005,80313,,,,,,,
2017-09-12,8995,9045,8970,9010,61881,,,,,,,
2017-09-13,9035,9070,8970,9005,106706,,,,,,,
2017-09-14,9005,9045,8975,9045,74301,,,,,,,
2017-09-15,9030,9090,9000,9090,133542,,,,,,,
2017-09-18,9095,9245,9095,9245,26311,,,,,,,
2017-09-19,9220,9260,9195,9240,40999,,,,,,,
2017-09-20,9230,9255,9155,9225,23048,,,,,,,
2017-09-21,9195,9250,9190,9235,94661,,,,,,,
2017-09-22,9220,9240,9160,9210,13211,,,,,,,
2017-09-25,9170,9215,9135,9155,91129,,,,,,,
2017-09-26,9135,9165,9090,9135,13970,,,,,,,
2017-09-27,9105,9145,9075,9090,928618,,,,,,,
2017-09-28,9100,9165,9075,9120,9489,,,,,,,
2017-09-29,9135,9205,9125,9195,35357,,,,,,,
2017-10-10,9330,9390,9315,9350,358758,,,,,,,
2017-10-11,9395,9470,9375,9470,74505,,,,,,,
2017-10-12,9450,9500,9440,9500,84624,,,,,,,
2017-10-13,9505,9505,9440,9500,54961,,,,,,,
2017-10-16,9510,9550,9455,9500,73478,,,,,,,
2017-10-17,9490,9535,9475,9505,78372,,,,,,,
2017-10-18,9455,9510,9415,9480,197111,,,,,,,
2017-10-19,9460,9510,9385,9435,75402,,,,,,,
2017-10-20,9455,9505,9420,9505,38034,,,,,,,
2017-10-23,9510,9550,9480,9540,63399,,,,,,,
2017-10-24,9495,9540,9475,9515,21583,,,,,,,
2017-10-25,9515,9525,9440,9520,47252,,,,,,,
2017-10-26,9500,9500,9430,9440,51550,,,,,,,
2017-10-27,9435,9500,9405,9495,21924,,,,,,,
2017-10-30,9510,9550,9475,9495,33261,,,,,,,
2017-10-31,9485,9625,9470,9620,165246,,,,,,,
2017-11-01,9695,9755,9660,9755,259255,,,,,,,
2017-11-02,9755,9760,9695,9730,86053,,,,,,,
2017-11-03,9735,9760,9670,9730,83704,,,,,,,
2017-11-06,9755,9765,9605,9715,80933,,,,,,,
2017-11-07,9690,9725,9650,9685,157166,,,,,,,
2017-11-08,9650,9720,9610,9705,28714,,,,,,,
2017-11-09,9700,9730,9630,9695,33505,,,,,,,
2017-11-10,9645,9685,9595,9675,27486,,,,,,,
2017-11-13,9675,9715,9600,9630,28915,,,,,,,
2017-11-14,9630,9645,9580,9615,20289,,,,,,,
2017-11-15,9600,9600,9510,9560,42826,,,,,,,
2017-11-16,9575,9605,9525,9605,21828,,,,,,,
2017-11-17,9655,9700,9580,9610,16702,,,,,,,
2017-11-20,9610,9610,9510,9570,152316,,,,,,,
2017-11-21,9570,9590,9515,9570,28880,,,,,,,
2017-11-22,9595,9675,9595,9640,135083,,,,,,,
2017-11-23,9620,9650,9580,9610,34563,,,,,,,
2017-11-24,9625,9625,9585,9600,20870,,,,,,,
2017-11-27,9640,9640,9460,9485,160032,,,,,,,
2017-11-28,9470,9520,9420,9500,14085,,,,,,,
2017-11-29,9500,9540,9460,9500,15117,,,,,,,
2017-11-30,9410,9475,9370,9390,300081,,,,,,,
2017-12-01,9340,9375,9295,9325,388605,,,,,,,
2017-12-04,9370,9430,9285,9430,284341,,,,,,,
2017-12-05,9370,9475,9335,9460,19372,,,,,,,
2017-12-06,9430,9465,9315,9330,18929,,,,,,,
2017-12-07,9335,9350,9245,9325,60096,,,,,,,
2017-12-08,9325,9355,9280,9345,9613,,,,,,,
2017-12-11,9305,9340,9270,9330,17410,,,,,,,
2017-12-12,9295,9320,9265,9305,71011,,,,,,,
2017-12-13,9305,9355,9250,9350,891790,,,,,,,
2017-12-14,9335,9475,9335,9360,217935,,,,,,,
2017-12-15,9380,9380,9300,9360,224443,,,,,,,
2017-12-18,9360,9385,9315,9375,223998,,,,,,,
2017-12-19,9375,9430,9355,9400,38953,,,,,,,
2017-12-20,9360,9420,9340,9385,14516,,,,,,,
2017-12-21,9375,9375,9215,9215,273839,,,,,,,
2017-12-22,9200,9265,9200,9250,123966,,,,,,,
2017-12-26,9240,9305,9185,9200,117256,,,,,,,
2017-12-27,9225,9320,9195,9320,77751,,,,,,,
2017-12-28,9300,9455,9300,9455,23918,,,,,,,
2018-01-02,9455,9475,9405,9475,97397,,,,,,,
2018-01-03,9490,9560,9490,9535,40904,,,,,,,
2018-01-04,9555,9575,9460,9465,603622,,,,,,,
2018-01-05,9520,9600,9475,9600,24356,,,,,,,
2018-01-08,9630,9650,9545,9650,42610,,,,,,,
2018-01-09,9620,9660,9555,9600,34769,,,,,,,
2018-01-10,9620,9620,9505,9540,16890,,,,,,,
2018-01-11,9500,9500,9430,9465,27460,,,,,,,
2018-01-12,9465,9515,9390,9515,224125,,,,,,,
2018-01-15,9495,9550,9470,9505,50534,,,,,,,
2018-01-16,9520,9600,9480,9590,12768,,,,,,,
2018-01-17,9570,9605,9520,9575,23554,,,,,,,
2018-01-18,9595,9635,9550,9560,16765,,,,,,,
2018-01-19,9570,9615,9540,9585,11684,,,,,,,
2018-01-22,9570,9570,9425,9490,429909,,,,,,,
2018-01-23,9525,9615,9500,9615,24787,,,,,,,
2018-01-24,9615,9655,9575,9620,19124,,,,,,,
2018-01-25,9630,9735,9595,9735,52114,,,,,,,
2018-01-26,9720,9725,9635,9725,25463,,,,,,,
2018-01-29,9760,9820,9755,9815,103914,,,,,,,
2018-01-30,9760,9790,9665,9675,18309,,,,,,,
2018-01-31,9665,9820,9615,9695,128908,,,,,,,
2018-02-01,9695,9750,9660,9700,326323,,,,,,,
2018-02-02,9645,9645,9500,9530,51414,,,,,,,
2018-02-05,9395,9480,9335,9465,23013,,,,,,,
2018-02-06,9275,9325,9155,9305,50513,,,,,,,
2018-02-07,9445,9445,9075,9075,75536,,,,,,,
2018-02-08,9120,9215,9080,9180,22594,,,,,,,
2018-02-09,8925,8990,8895,8960,18304,,,,,,,
2018-02-12,8980,9085,8945,9060,35284,,,,,,,
2018-02-13,9105,9215,9065,9140,6512,,,,,,,
2018-02-14,9170,9240,9170,9240,6086,,,,,,,
2018-02-19,9365,9365,9220,9290,30609,,,,,,,
2018-02-20,9265,9270,9150,9185,14538,,,,,,,
2018-02-21,9195,9230,9105,9230,17730,,,,,,,
2018-02-22,9155,9195,9115,9150,8417,,,,,,,
2018-02-23,9195,9260,9175,9250,12621,,,,,,,
2018-02-26,9320,9330,9250,9310,33913,,,,,,,
2018-02-27,9350,9410,9305,9305,14073,,,,,,,
2018-02-28,9260,9320,9200,9210,15935,,,,,,,
2018-03-02,9130,9130,9000,9070,408358,,,,,,,
2018-03-05,9035,9070,8925,8925,36976,,,,,,,
2018-03-06,9055,9135,9005,9135,18302,,,,,,,
2018-03-07,9140,9205,9065,9145,23891,,,,,,,
2018-03-08,9220,9250,9110,9250,10667,,,,,,,
2018-03-09,9290,9405,9220,9320,275855,,,,,,,
2018-03-12,9425,9435,9370,9435,137690,,,,,,,
2018-03-13,9460,9470,9415,9470,366719,,,,,,,
2018-03-14,9440,9480,9410,9475,192127,,,,,,,
2018-03-15,9490,9490,9395,9490,15788,,,,,,,
2018-03-16,9475,9490,9385,9490,7597,,,,,,,
2018-03-19,9470,9480,9385,9425,9909,,,,,,,
2018-03-20,9375,9465,9345,9465,16003,,,,,,,
2018-03-21,9470,9485,9425,9460,16781,,,,,,,
2018-03-22,9490,9515,9450,9490,279034,,,,,,,
2018-03-23,9315,9335,9160,9195,9323,,,,,,,
2018-03-26,9165,9255,9110,9255,31223,,,,,,,
2018-03-27,9285,9305,9225,9295,17774,,,,,,,
2018-03-28,9195,9195,9115,9180,12842,,,,,,,
2018-03-29,9150,9220,9130,9210,18956,,,,,,,
2018-03-30,9230,9290,9225,9235,114547,,,,,,,
2018-04-02,9230,9275,9160,9200,146778,,,,,,,
2018-04-03,9080,9185,9060,9185,16269,,,,,,,
2018-04-04,9190,9200,9035,9035,568828,,,,,,,
2018-04-05,9120,9225,9100,9210,12110,,,,,,,
2018-04-06,9150,9150,9080,9130,11348,,,,,,,
2018-04-09,9130,9195,9120,9190,68165,,,,,,,
2018-04-10,9160,9205,9035,9200,356567,,,,,,,
2018-04-11,9210,9235,9145,9190,72280,,,,,,,
2018-04-12,9185,9240,9180,9220,32758,,,,,,,
2018-04-13,9235,9285,9235,9245,10087,,,,,,,
2018-04-16,9300,9310,9240,9295,162363,,,,,,,
2018-04-17,9285,9315,9230,9255,109973,,,,,,,
2018-04-18,9315,9410,9305,9395,32180,,,,,,,
2018-04-19,9425,9535,9415,9525,141808,,,,,,,
2018-04-20,9460,9485,9415,9445,83733,,,,,,,
2018-04-23,9430,9485,9395,9485,17959,,,,,,,
2018-04-24,9460,9480,9340,9415,61967,,,,,,,
2018-04-25,9295,9375,9285,9375,56862,,,,,,,
2018-04-26,9390,9515,9370,9495,56587,,,,,,,
2018-04-27,9425,9465,9375,9415,29268,4,-1.47,,,,,
2018-04-30,9415,9510,9415,9510,14702,,,,,,,
2018-05-02,9515,9515,9440,9475,12925,,,,,,,
2018-05-03,9445,9475,9425,9425,10782,,,,,,,
2018-05-04,9420,9420,9310,9355,71690,,,,,,,
2018-05-08,9385,9425,9315,9335,50658,,,,,,,
2018-05-09,9335,9335,9200,9210,31283,,,,,,,
2018-05-10,9280,9340,9260,9340,32464,,,,,,,
2018-05-11,9350,9400,9340,9360,299105,,,,,,,
2018-05-14,9355,9395,9320,9370,11162,,,,,,,
2018-05-15,9315,9355,9220,9265,14942,,,,,,,
2018-05-16,9205,9295,9200,9290,8504,,,,,,,
2018-05-17,9305,9315,9215,9220,113090,,,,,,,
2018-05-18,9245,9275,9205,9275,5411,,,,,,,
2018-05-21,9255,9325,9200,9310,17217,,,,,,,
2018-05-23,9290,9410,9285,9410,8617,,,,,,,
2018-05-24,9370,9385,9315,9335,29883,,,,,,,
2018-05-25,9240,9360,9240,9360,91755,,,,,,,
2018-05-28,9340,9390,9335,9380,57140,,,,,,,
2018-05-29,9325,9375,9255,9285,39414,,,,,,,
2018-05-30,9195,9195,9025,9075,246555,,,,,,,
2018-05-31,9105,9115,9075,9110,10326,,,,,,,
2018-06-01,9110,9185,9035,9165,79708,,,,,,,
2018-06-04,9185,9225,9175,9220,5560,,,,,,,
2018-06-05,9230,9260,9135,9260,171147,,,,,,,
2018-06-07,9315,9330,9260,9300,172991,,,,,,,
2018-06-08,9280,9280,9160,9205,14691,,,,,,,
2018-06-11,9160,9280,9155,9280,492747,,,,,,,
2018-06-12,9280,9295,9225,9250,51773,,,,,,,
2018-06-14,9135,9185,9065,9105,17691,,,,,,,
2018-06-15,9105,9110,8965,8985,64639,,,,,,,
2018-06-18,8975,8975,8820,8900,229903,,,,,,,
2018-06-19,8850,8885,8745,8780,9245,,,,,,,
2018-06-20,8850,8865,8780,8835,19197,,,,,,,
2018-06-21,8850,8850,8725,8735,20084,,,,,,,
2018-06-22,8670,8810,8645,8810,37023,,,,,,,
2018-06-25,8815,8815,8705,8800,23238,,,,,,,
2018-06-26,8710,8795,8670,8780,8419,,,,,,,
2018-06-27,8775,8790,8715,8745,4782,,,,,,,
2018-06-28,8710,8710,8610,8640,10917,,,,,,,
2018-06-29,8635,8685,8545,8685,23339,,,,,,,
2018-07-02,8665,8665,8455,8485,209301,,,,,,,
2018-07-03,8505,8505,8400,8495,4352,,,,,,,
2018-07-04,8455,8510,8415,8455,359219,,,,,,,
2018-07-05,8450,8500,8405,8465,16903,,,,,,,
2018-07-06,8440,8520,8425,8475,304510,,,,,,,
2018-07-09,8515,8595,8480,8575,36014,,,,,,,
2018-07-10,8635,8640,8560,8600,43534,,,,,,,
2018-07-11,8540,8560,8470,8555,10463,,,,,,,
2018-07-12,8565,8565,8500,8515,36323,,,,,,,
2018-07-13,8530,8655,8530,8630,39906,,,,,,,
2018-07-16,8620,8665,8585,8640,417980,,,,,,,
2018-07-17,8640,8640,8570,8615,307838,,,,,,,
2018-07-18,8695,8715,8585,8595,338586,,,,,,,
2018-07-19,8625,8660,8580,8590,14961,,,,,,,
2018-07-20,8570,8655,8565,8655,11512,,,,,,,
2018-07-23,8650,8650,8580,8600,37532,,,,,,,
2018-07-24,8580,8615,8535,8600,142907,,,,,,,
2018-07-25,8675,8675,8585,8630,79306,,,,,,,
2018-07-26,8615,8685,8610,8685,6700,,,,,,,
2018-07-27,8690,8720,8655,8720,8591,,,,,,,
2018-07-30,8655,8715,8645,8715,1768624,,,,,,,
2018-07-31,8685,8710,8650,8685,397581,,,,,,,
2018-08-01,8750,8750,8675,8730,206670,,,,,,,
2018-08-02,8675,8685,8515,8545,336650,,,,,,,
2018-08-03,8525,8595,8525,8580,353301,,,,,,,
2018-08-06,8580,8640,8580,8605,244854,,,,,,,
2018-08-07,8605,8645,8560,8645,231345,,,,,,,
2018-08-08,8630,8680,8620,8650,5424,,,,,,,
2018-08-09,8650,8650,8590,8620,8593,,,,,,,
2018-08-10,8600,8600,8515,8550,14023,,,,,,,
2018-08-13,8490,8490,8390,8450,9916,,,,,,,
2018-08-14,8435,8490,8410,8480,2834,,,,,,,
2018-08-16,8345,8420,8320,8410,9979,,,,,,,
2018-08-17,8405,8415,8365,8410,9165,,,,,,,
2018-08-20,8435,8445,8395,8430,12552,,,,,,,
2018-08-21,8385,8505,8385,8505,12326,,,,,,,
2018-08-22,8500,8550,8480,8535,35152,,,,,,,
2018-08-23,8535,8540,8480,8540,54506,,,,,,,
2018-08-24,8490,8555,8480,8550,110225,,,,,,,
2018-08-27,8595,8605,8540,8605,57840,,,,,,,
2018-08-28,8655,8660,8610,8630,64223,,,,,,,
2018-08-29,8660,8660,8610,8655,6603,,,,,,,
2018-08-30,8625,8690,8625,8655,6552,,,,,,,
2018-08-31,8620,8685,8580,8685,4668,,,,,,,
2018-09-03,8680,8680,8590,8620,11325,,,,,,,
2018-09-04,8600,8640,8590,8640,7312,,,,,,,
2018-09-05,8605,8625,8520,8550,16062,,,,,,,
2018-09-06,8510,8570,8500,8540,27073,,,,,,,
2018-09-07,8480,8520,8435,8495,67902,,,,,,,
2018-09-10,8480,8525,8470,8520,11523,,,,,,,
2018-09-11,8485,8540,8430,8465,13056,,,,,,,
2018-09-12,8475,8490,8410,8460,26525,,,,,,,
2018-09-13,8465,8490,8435,8480,116085,,,,,,,
2018-09-14,8530,8590,8530,8565,43133,,,,,,,
2018-09-17,8565,8565,8480,8525,16095,,,,,,,
2018-09-18,8465,8525,8455,8520,91604,,,,,,,
2018-09-19,8555,8575,8505,8525,87671,,,,,,,
2018-09-20,8570,8640,8540,8630,106613,,,,,,,
2018-09-21,8625,8650,8605,8650,350124,,,,,,,
2018-09-27,8645,8735,8630,8735,125974,,,,,,,
2018-09-28,8720,8735,8680,8700,233260,,,,,,,
2018-10-01,8700,8720,8655,8705,244944,,,,,,,
2018-10-02,8705,8710,8590,8595,87151,,,,,,,
2018-10-04,8565,8565,8440,8465,53942,,,,,,,
2018-10-05,8475,8500,8415,8500,200641,,,,,,,
2018-10-08,8465,8490,8415,8425,89986,,,,,,,
2018-10-10,8425,8425,8325,8380,153677,,,,,,,
2018-10-11,8175,8215,8025,8050,76393,,,,,,,
2018-10-12,8035,8155,8010,8125,62410,,,,,,,
2018-10-15,8140,8140,8035,8070,23351,,,,,,,
2018-10-16,8135,8135,8035,8065,107931,,,,,,,
2018-10-17,8155,8185,8120,8165,87854,,,,,,,
2018-10-18,8165,8165,8060,8085,31063,,,,,,,
2018-10-19,8010,8115,7985,8105,7686,,,,,,,
2018-10-22,7995,8180,7995,8180,19582,,,,,,,
2018-10-23,8030,8070,7890,7960,96382,,,,,,,
2018-10-24,7990,7990,7915,7965,96608,,,,,,,
2018-10-25,7735,7825,7675,7815,131916,,,,,,,
2018-10-26,7755,7795,7650,7725,15196,,,,,,,
2018-10-29,7765,7765,7655,7680,297984,,,,,,,
2018-10-30,7620,7770,7620,7740,121899,,,,,,,
2018-10-31,7675,7760,7650,7760,27071,,,,,,,
2018-11-01,7760,7820,7705,7715,87224,,,,,,,
2018-11-02,7795,7975,7790,7975,4522,,,,,,,
2018-11-05,7925,7925,7785,7890,92569,,,,,,,
2018-11-06,7895,7940,7840,7935,4101,,,,,,,
2018-11-07,7905,7985,7885,7915,25738,,,,,,,
2018-11-08,7960,8085,7960,7990,4685,,,,,,,
2018-11-09,7980,8000,7940,7945,54348,,,,,,,
2018-11-12,7835,8005,7835,8005,10743,,,,,,,
2018-11-13,7805,7940,7790,7940,53450,,,,,,,
2018-11-14,7895,7950,7855,7880,4263,,,,,,,
2018-11-15,7785,7970,7785,7970,62556,,,,,,,
2018-11-16,7970,7985,7925,7965,5362,,,,,,,
2018-11-19,7985,8030,7920,7965,115777,,,,,,,
2018-11-20,7880,7910,7840,7860,66751,,,,,,,
2018-11-21,7790,7850,7745,7850,84533,,,,,,,
2018-11-22,7825,7855,7775,7820,67459,,,,,,,
2018-11-23,7785,7820,7725,7780,2763,,,,,,,
2018-11-26,7780,7870,7765,7870,74400,,,,,,,
2018-11-27,7845,7945,7830,7940,26245,,,,,,,
2018-11-28,7900,7970,7895,7970,2976,,,,,,,
2018-11-29,8030,8045,7940,7985,3608,,,,,,,
2018-11-30,7990,7995,7895,7915,6656,,,,,,,
2018-12-03,7975,8055,7960,8045,137972,,,,,,,
2018-12-04,8035,8035,7905,7960,2551,,,,,,,
2018-12-05,7850,7915,7835,7915,54381,,,,,,,
2018-12-06,7900,7900,7775,7810,52027,,,,,,,
2018-12-07,7810,7870,7805,7840,2115,,,,,,,
2018-12-10,7700,7755,7695,7750,12260,,,,,,,
2018-12-11,7785,7785,7700,7745,96208,,,,,,,
2018-12-12,7755,7870,7750,7870,3118,,,,,,,
2018-12-13,7865,7940,7860,7920,3177,,,,,,,
2018-12-14,7880,7895,7755,7770,47806,,,,,,,
2018-12-17,7770,7860,7765,7830,11953,,,,,,,
2018-12-18,7790,7835,7765,7795,5838,,,,,,,
2018-12-19,7780,7850,7780,7850,3895,,,,,,,
2018-12-20,7780,7815,7705,7780,11456,,,,,,,
2018-12-21,7745,7790,7710,7790,5227,,,,,,,
2018-12-24,7785,7790,7715,7790,7162,,,,,,,
2018-12-26,7705,7730,7615,7700,39686,,,,,,,
2018-12-27,7765,7815,7740,7785,27118,,,,,,,
2018-12-28,7830,7840,7800,7825,6916,,,,,,,
2019-01-02,7830,7865,7685,7730,40210,,,,,,,
2019-01-03,7680,7715,7630,7650,4371,,,,,,,
2019-01-04,7635,7700,7625,7700,2004,,,,,,,
2019-01-07,7760,7835,7760,7800,51798,,,,,,,
2019-01-08,7785,7820,7750,7750,7025,,,,,,,
2019-01-09,7785,7950,7780,7950,160675,,,,,,,
2019-01-10,7935,7960,7915,7960,11023,,,,,,,
2019-01-11,7965,8000,7945,8000,5187,,,,,,,
2019-01-14,7975,7975,7880,7925,48043,,,,,,,
2019-01-15,7905,8095,7905,8095,9256,,,,,,,
2019-01-16,8065,8155,8060,8155,14780,,,,,,,
2019-01-17,8195,8210,8130,8200,17281,,,,,,,
2019-01-18,8180,8240,8180,8240,7653,,,,,,,
2019-01-21,8235,8255,8175,8255,11578,,,,,,,
2019-01-22,8265,8270,8150,8210,23138,,,,,,,
2019-01-23,8175,8255,8140,8250,3403,,,,,,,
2019-01-24,8245,8335,8245,8335,6088,,,,,,,
2019-01-25,8370,8510,8370,8510,19360,,,,,,,
2019-01-28,8545,8545,8440,8495,311721,,,,,,,
2019-01-29,8470,8535,8435,8535,40549,,,,,,,
2019-01-30,8500,8660,8500,8660,35563,,,,,,,
2019-01-31,8705,8720,8625,8640,41073,,,,,,,
2019-02-01,8685,8715,8630,8650,176768,,,,,,,
2019-02-07,8695,8695,8625,8650,11095,,,,,,,
2019-02-08,8585,8585,8470,8500,27882,,,,,,,
2019-02-11,8460,8525,8420,8525,80425,,,,,,,
2019-02-12,8430,8605,8430,8595,3506,,,,,,,
2019-02-13,8620,8630,8575,8610,65649,,,,,,,
2019-02-14,8600,8655,8545,8655,20866,,,,,,,
2019-02-15,8595,8625,8500,8555,15863,,,,,,,
2019-02-18,8580,8605,8555,8600,31123,,,,,,,
2019-02-19,8580,8580,8495,8565,101496,,,,,,,
2019-02-20,8570,8675,8570,8670,17345,,,,,,,
2019-02-21,8635,8690,8595,8685,214335,,,,,,,
2019-02-22,8650,8700,8615,8700,8180,,,,,,,
2019-02-25,8750,8750,8655,8720,26735,,,,,,,
2019-02-26,8705,8705,8630,8670,16887,,,,,,,
2019-02-27,8700,8720,8670,8700,17049,,,,,,,
2019-02-28,8670,8670,8540,8540,19362,,,,,,,
2019-03-04,8560,8585,8455,8480,429706,,,,,,,
2019-03-05,8445,8445,8360,8415,53261,,,,,,,
2019-03-06,8385,8400,8355,8395,3866,,,,,,,
2019-03-07,8360,8410,8310,8370,3422,,,,,,,
2019-03-08,8335,8335,8240,8240,2388,,,,,,,
2019-03-11,8250,8260,8210,8260,22752,,,,,,,
2019-03-12,8305,8360,8305,8355,97974,,,,,,,
2019-03-13,8300,8305,8215,8265,65995,,,,,,,
2019-03-14,8290,8315,8250,8285,8506,,,,,,,
2019-03-15,8315,8410,8310,8410,14722,,,,,,,
2019-03-18,8400,8405,8365,8370,19265,,,,,,,
2019-03-19,8415,8415,8335,8370,19907,,,,,,,
2019-03-20,8360,8415,8290,8415,79291,,,,,,,
2019-03-21,8455,8545,8455,8515,10954,,,,,,,
2019-03-22,8570,8570,8490,8530,4602,,,,,,,
2019-03-25,8370,8390,8330,8360,23033,,,,,,,
2019-03-26,8340,8360,8315,8350,6037,,,,,,,
2019-03-27,8285,8370,8250,8360,15167,,,,,,,
2019-03-28,8280,8325,8260,8310,3431,,,,,,,
2019-03-29,8310,8335,8270,8315,21720,,,,,,,
2019-04-01,8380,8485,8380,8485,312049,,,,,,,
2019-04-02,8580,8580,8490,8515,4195,,,,,,,
2019-04-03,8515,8660,8515,8660,109952,,,,,,,
2019-04-04,8620,8700,8615,8670,14882,,,,,,,
2019-04-05,8675,8695,8655,8695,9389,,,,,,,
2019-04-08,8750,8750,8635,8690,7100,,,,,,,
2019-04-09,8640,8710,8635,8680,4028,,,,,,,
2019-04-10,8640,8725,8625,8725,7522,,,,,,,
2019-04-11,8720,8720,8655,8695,3250,,,,,,,
2019-04-12,8650,8720,8630,8720,4430,,,,,,,
2019-04-15,8750,8790,8725,8750,103447,,,,,,,
2019-04-16,8730,8795,8730,8795,78876,,,,,,,
2019-04-17,8755,8800,8755,8795,66065,,,,,,,
2019-04-18,8795,8800,8650,8650,32255,,,,,,,
2019-04-19,8670,8720,8645,8645,12497,,,,,,,
2019-04-22,8635,8675,8595,8650,13946,,,,,,,
2019-04-23,8650,8675,8645,8675,2662,,,,,,,
2019-04-24,8720,8720,8520,8590,3514,,,,,,,
2019-04-25,8550,8610,8525,8585,15145,,,,,,,
2019-04-26,8525,8560,8465,8530,8518,,,,,,,
2019-04-29,8395,8550,8380,8550,46519,4,-1.76,,,,,
2019-04-30,8540,8540,8410,8490,67529,,,,,,,
2019-05-02,8470,8560,8450,8535,91664,,,,,,,
2019-05-03,8520,8520,8435,8450,6058,,,,,,,
2019-05-07,8380,8395,8320,8395,9409,,,,,,,
2019-05-08,8290,8405,8275,8360,34267,,,,,,,
2019-05-09,8295,8310,8055,8055,121820,,,,,,,
2019-05-10,8125,8170,8035,8095,96295,,,,,,,
2019-05-13,8020,8075,7980,8005,26341,,,,,,,
2019-05-14,7890,8045,7890,8005,222741,,,,,,,
2019-05-15,8005,8060,7945,8030,29855,,,,,,,
2019-05-16,8030,8030,7880,7910,217520,,,,,,,
2019-05-17,7915,7950,7845,7845,18481,,,,,,,
2019-05-20,7885,7940,7880,7905,12927,,,,,,,
2019-05-21,7900,8010,7880,7945,9078,,,,,,,
2019-05-22,7935,7955,7860,7940,3743,,,,,,,
2019-05-23,7915,7960,7880,7940,2409,,,,,,,
2019-05-24,7885,7920,7835,7895,2837,,,,,,,
2019-05-27,7890,7910,7855,7910,20357,,,,,,,
2019-05-28,7910,7940,7850,7900,5553,,,,,,,
2019-05-29,7850,7850,7755,7800,122872,,,,,,,
2019-05-30,7800,7875,7800,7875,2702,,,,,,,
