Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-05-21,11255,11255,11185,11250,109,,,,,,,
2019-05-22,11275,11335,11275,11320,77,,,,,,,
2019-05-23,11325,11340,11285,11285,296,,,,,,,
2019-05-24,11195,11265,11185,11185,86,,,,,,,
2019-05-27,11335,11335,11290,11295,38,,,,,,,
2019-05-28,11305,11345,11295,11300,132,,,,,,,
2019-05-29,11330,11375,11320,11320,578,,,,,,,
2019-05-30,11135,11140,11065,11120,4771,,,,,,,
2019-05-31,11185,11185,11125,11165,200,,,,,,,
2019-06-03,11165,11195,11065,11065,292,,,,,,,
2019-06-04,11125,11190,11125,11140,76,,,,,,,
2019-06-05,11160,11250,11160,11225,271,,,,,,,
2019-06-07,11400,11425,11355,11385,5458,,,,,,,
2019-06-10,11440,11545,11435,11540,12450,,,,,,,
2019-06-11,11495,11495,11410,11440,3968,,,,,,,
2019-06-12,11510,11540,11475,11475,6556,,,,,,,
2019-06-13,11475,11555,11475,11505,5058,,,,,,,
2019-06-14,11535,11550,11480,11550,11381,,,,,,,
2019-06-17,11535,11550,11490,11550,1765,,,,,,,
2019-06-18,11515,11515,11440,11505,2052,,,,,,,
2019-06-19,11605,11670,11475,11500,15376,,,,,,,
2019-06-20,11560,11610,11510,11510,6270,,,,,,,
2019-06-21,11650,11685,11605,11625,4681,,,,,,,
2019-06-24,11600,11600,11495,11495,1890,,,,,,,
2019-06-25,11545,11590,11530,11585,282,,,,,,,
2019-06-26,11500,11525,11500,11500,1381,,,,,,,
2019-06-27,11375,11410,11375,11410,2097,,,,,,,
2019-06-28,11375,11380,11350,11355,1203,,,,,,,
2019-07-01,11440,11460,11400,11430,81,,,,,,,
2019-07-02,11430,11480,11370,11465,5378,,,,,,,
2019-07-03,11560,11655,11480,11635,419,,,,,,,
2019-07-04,11690,11750,11675,11740,6334,,,,,,,
2019-07-05,11740,11755,11680,11755,7040,,,,,,,
2019-07-08,11755,11755,11730,11750,109,,,,,,,
2019-07-09,11720,11730,11645,11730,1052,,,,,,,
2019-07-10,11680,11745,11680,11740,917,,,,,,,
2019-07-11,11770,11785,11730,11755,466,,,,,,,
2019-07-12,11730,11815,11730,11810,281,,,,,,,
2019-07-15,11800,11800,11730,11795,2232,,,,,,,
2019-07-16,11815,11815,11780,11795,2064,,,,,,,
2019-07-17,11760,11765,11685,11760,5518,,,,,,,
2019-07-18,11765,11765,11715,11735,984,,,,,,,
2019-07-19,11740,11740,11695,11735,1368,,,,,,,
2019-07-22,11700,11735,11695,11735,1479,,,,,,,
2019-07-23,11670,11675,11645,11675,1392,,,,,,,
2019-07-24,11620,11630,11600,11605,1619,,,,,,,
2019-07-25,11660,11660,11600,11660,1482,,,,,,,
2019-07-26,11620,11645,11585,11610,84,,,,,,,
2019-07-29,11560,11565,11500,11545,892,,,,,,,
2019-07-30,11555,11615,11555,11605,659,,,,,,,
2019-07-31,11525,11525,11480,11500,180,,,,,,,
2019-08-01,11530,11530,11455,11515,3160,,,,,,,
2019-08-02,11550,11610,11550,11585,171,,,,,,,
2019-08-05,11540,11775,11540,11725,1035,,,,,,,
2019-08-06,11300,11605,11300,11520,439,,,,,,,
2019-08-07,11520,11555,11475,11505,446,,,,,,,
2019-08-08,11585,11650,11585,11605,131,,,,,,,
2019-08-09,11685,11770,11685,11765,863,,,,,,,
2019-08-12,11765,11765,11710,11715,2781,,,,,,,
2019-08-13,11715,11780,11710,11780,706,,,,,,,
2019-08-14,11665,11695,11665,11695,29,,,,,,,
2019-08-16,11535,11535,11480,11505,375,,,,,,,
2019-08-19,11945,11945,11545,11630,495,,,,,,,
2019-08-20,11700,11755,11700,11725,73,,,,,,,
2019-08-21,11665,11670,11570,11600,215,,,,,,,
2019-08-22,11660,11745,11655,11745,145,,,,,,,
2019-08-23,11670,11730,11645,11700,392,,,,,,,
2019-08-26,11705,11705,11655,11675,233,,,,,,,
2019-08-27,11655,11655,11610,11610,185,,,,,,,
2019-08-28,11660,11735,11660,11720,77,,,,,,,
2019-08-29,11655,11735,11655,11680,37,,,,,,,
2019-08-30,11835,11835,11700,11785,150,,,,,,,
2019-09-02,11790,11805,11720,11780,949,,,,,,,
2019-09-03,11755,11815,11720,11810,472,,,,,,,
2019-09-04,11835,11835,11740,11795,1785,,,,,,,
2019-09-05,11840,11910,11805,11850,83,,,,,,,
2019-09-06,11780,11850,11775,11775,5309,,,,,,,
2019-09-09,11770,11775,11740,11775,1382,,,,,,,
2019-09-10,11745,11745,11680,11680,1438,,,,,,,
2019-09-11,11700,11700,11615,11670,2470,,,,,,,
2019-09-16,11625,11640,11565,11625,1691,,,,,,,
2019-09-17,11555,11615,11485,11520,1500,,,,,,,
2019-09-18,11605,11695,11605,11665,121,,,,,,,
2019-09-19,11695,11790,11695,11790,2365,,,,,,,
2019-09-20,11815,11815,11745,11755,3335,,,,,,,
2019-09-23,11785,11860,11780,11850,4542,,,,,,,
2019-09-24,11735,11800,11735,11745,275,,,,,,,
2019-09-25,11885,11925,11830,11920,1030,,,,,,,
2019-09-26,11860,11865,11820,11855,88,,,,,,,
2019-09-27,11855,11940,11855,11920,6385,,,,,,,
2019-09-30,11850,11950,11850,11880,224,,,,,,,
2019-10-01,11870,11900,11840,11850,1961,,,,,,,
2019-10-02,11900,11940,11860,11930,6779,,,,,,,
2019-10-04,11805,11805,11690,11715,330,,,,,,,
2019-10-07,11785,11845,11780,11780,1264,,,,,,,
2019-10-08,11795,11815,11780,11805,452,,,,,,,
2019-10-10,11800,11845,11730,11830,27390,,,,,,,
2019-10-11,11600,11870,11600,11830,13156,,,,,,,
2019-10-14,11830,11895,11720,11760,1515,,,,,,,
2019-10-15,11825,11825,11630,11810,996,,,,,,,
2019-10-16,11710,11775,11710,11745,422,,,,,,,
2019-10-17,11740,11820,11740,11810,17,,,,,,,
2019-10-18,11715,11810,11715,11810,120,,,,,,,
2019-10-21,11810,11815,11690,11700,67,,,,,,,
2019-10-22,11700,11780,11650,11780,257,,,,,,,
2019-10-23,11835,11835,11830,11835,33,,,,,,,
2019-10-24,11835,11835,11670,11690,309,,,,,,,
2019-10-25,11760,11865,11760,11860,64,,,,,,,
2019-10-28,11835,11835,11690,11805,3465,,,,,,,
2019-10-29,11760,11760,11610,11705,582,,,,,,,
2019-10-30,11730,11730,11625,11625,1568,,,,,,,
2019-10-31,11735,11735,11540,11705,2791,,,,,,,
2019-11-01,11865,11865,11665,11665,2080,,,,,,,
2019-11-04,11865,11865,11705,11705,107,,,,,,,
2019-11-05,11710,11810,11670,11685,463,,,,,,,
2019-11-06,11680,11685,11670,11680,156,,,,,,,
2019-11-07,11605,11645,11490,11540,1363,,,,,,,
2019-11-08,11570,11590,11455,11590,1858,,,,,,,
2019-11-11,11565,11615,11450,11615,1141,,,,,,,
2019-11-12,11615,11615,11460,11570,1026,,,,,,,
2019-11-13,11570,11595,11515,11595,1467,,,,,,,
2019-11-14,11620,11640,11605,11640,82,,,,,,,
2019-11-15,11650,11650,11540,11635,238,,,,,,,
2019-11-18,11680,11780,11650,11730,448,,,,,,,
2019-11-19,11730,11765,11700,11765,1017,,,,,,,
2019-11-20,11790,11795,11765,11795,95,,,,,,,
2019-11-21,11820,11820,11735,11820,100,,,,,,,
2019-11-22,11820,11820,11810,11820,58,,,,,,,
2019-11-25,11820,11825,11710,11730,627,,,,,,,
2019-11-26,11730,11755,11730,11755,569,,,,,,,
2019-11-27,11755,11815,11755,11815,2226,,,,,,,
2019-11-28,11840,11875,11805,11860,194,,,,,,,
2019-11-29,11885,11885,11795,11855,1108,,,,,,,
2019-12-02,11795,11800,11670,11800,471,,,,,,,
2019-12-03,11790,11810,11690,11780,60,,,,,,,
2019-12-04,11720,11800,11720,11800,1087,,,,,,,
2019-12-05,11825,11860,11755,11850,128,,,,,,,
2019-12-06,11815,11860,11815,11860,909,,,,,,,
2019-12-09,11860,11900,11860,11900,2715,,,,,,,
2019-12-10,11880,11920,11875,11910,146,,,,,,,
2019-12-11,11910,11920,11890,11920,78,,,,,,,
2019-12-12,12010,12090,11945,11975,17773,,,,,,,
2019-12-13,11930,11935,11820,11920,780,,,,,,,
2019-12-16,11925,11995,11875,11875,542,,,,,,,
2019-12-17,11900,12005,11895,12000,9866,,,,,,,
2019-12-18,11865,12000,11865,12000,916,,,,,,,
2019-12-19,12000,12000,11915,12000,541,,,,,,,
2019-12-20,12000,12000,11900,11960,832,,,,,,,
2019-12-23,11955,11965,11935,11965,98,,,,,,,
2019-12-24,11980,11990,11900,11985,192,,,,,,,
2019-12-26,11990,11990,11900,11900,1126,,,,,,,
2019-12-27,11925,12010,11925,12010,293,,,,,,,
2019-12-30,12010,12010,11925,11925,360,,,,,,,
2020-01-02,11815,11945,11815,11945,1935,,,,,,,
2020-01-03,11910,11995,11895,11995,1249,,,,,,,
2020-01-06,12000,12000,11905,11995,1684,,,,,,,
2020-01-07,11995,11995,11905,11970,103,,,,,,,
2020-01-08,11970,12100,11925,12015,9941,,,,,,,
2020-01-09,11950,11950,11900,11910,283,,,,,,,
2020-01-10,11910,11975,11910,11970,152,,,,,,,
2020-01-13,11965,12015,11940,11990,311,,,,,,,
2020-01-14,11990,11990,11950,11975,33,,,,,,,
2020-01-15,12060,12135,12040,12040,2165,,,,,,,
2020-01-16,12070,12215,12070,12215,2610,,,,,,,
2020-01-17,12220,12220,12180,12215,233,,,,,,,
2020-01-20,12230,12280,12225,12250,12651,,,,,,,
2020-01-21,12250,12275,12250,12275,1244,,,,,,,
2020-01-22,12265,12265,12155,12165,1236,,,,,,,
2020-01-23,12235,12265,12235,12265,648,,,,,,,
2020-01-28,12265,12265,12210,12220,643,,,,,,,
2020-01-29,12300,12350,12295,12350,299,,,,,,,
2020-01-30,12350,12470,12345,12460,3494,,,,,,,
2020-01-31,12460,12460,12375,12455,333,,,,,,,
2020-02-03,12605,12605,12455,12525,687,,,,,,,
2020-02-04,12525,12525,12460,12475,654,,,,,,,
2020-02-05,12475,12560,12465,12560,912,,,,,,,
2020-02-06,12560,12580,12530,12550,1867,,,,,,,
2020-02-07,12545,12610,12545,12590,242,,,,,,,
2020-02-10,12590,12590,12480,12490,845,,,,,,,
2020-02-11,12520,12535,12455,12470,2784,,,,,,,
2020-02-12,12470,12590,12470,12540,1974,,,,,,,
2020-02-13,12540,12560,12535,12560,1900,,,,,,,
2020-02-14,12510,12565,12510,12565,29,,,,,,,
2020-02-17,12990,12990,12600,12630,471,,,,,,,
2020-02-18,12630,12725,12630,12655,3554,,,,,,,
2020-02-19,12655,12780,12655,12755,19941,,,,,,,
2020-02-20,12690,12855,12690,12850,12839,,,,,,,
2020-02-21,12825,12850,12825,12850,2133,,,,,,,
2020-02-24,13025,13025,12815,12995,1771,,,,,,,
2020-02-25,12675,12675,12500,12565,26843,,,,,,,
2020-02-26,12360,12390,12320,12330,4826,,,,,,,
2020-02-27,12235,12265,12200,12205,7184,,,,,,,
2020-02-28,11945,11945,11820,11820,4659,,,,,,,
2020-03-02,11350,11380,11240,11240,1494,,,,,,,
2020-03-03,11640,11640,11550,11620,748,,,,,,,
2020-03-04,11620,11620,11580,11620,406,,,,,,,
2020-03-05,11890,11890,11800,11820,154,,,,,,,
2020-03-06,11770,11795,11695,11735,727,,,,,,,
2020-03-09,11490,11550,11440,11530,659,,,,,,,
2020-03-10,11370,11370,10475,10510,6393,,,,,,,
2020-03-11,10530,10530,10270,10365,10435,,,,,,,
2020-03-12,10110,10195,10040,10195,2130,,,,,,,
2020-03-13,10195,10195,8250,8845,7070,,,,,,,
2020-03-16,9330,9360,9245,9360,554,,,,,,,
2020-03-17,9360,9360,8290,8345,13361,,,,,,,
2020-03-18,8740,8740,8430,8480,11340,,,,,,,
2020-03-19,8335,8820,8335,8400,218,,,,,,,
2020-03-20,8320,8320,8120,8180,1097,,,,,,,
2020-03-23,8565,8575,8455,8485,233,,,,,,,
2020-03-24,8485,8485,7700,7800,24053,,,,,,,
2020-03-25,8300,8550,7900,8485,13350,,,,,,,
2020-03-26,8900,8930,8760,8930,6259,,,,,,,
2020-03-27,9295,9295,9095,9240,1464,,,,,,,
2020-03-30,8900,9050,8900,9030,423,,,,,,,
2020-03-31,9065,9085,9030,9045,888,,,,,,,
2020-04-01,8955,8985,8930,8935,47453,,,,,,,
2020-04-02,8435,8780,8435,8700,494,,,,,,,
2020-04-03,8725,8800,8725,8800,114,,,,,,,
2020-04-06,8655,8655,8555,8565,21403,,,,,,,
2020-04-07,9200,9200,8570,8845,14152,,,,,,,
2020-04-08,8845,9110,8845,9100,844,,,,,,,
2020-04-09,11830,11830,9055,9165,612,,,,,,,
2020-04-10,9710,9725,9165,9715,1193,,,,,,,
2020-04-13,9670,9710,9565,9710,171,,,,,,,
2020-04-14,9305,9600,9305,9575,930,,,,,,,
2020-04-16,9575,9580,9500,9580,194,,,,,,,
2020-04-17,9360,9405,9315,9400,21730,,,,,,,
2020-04-20,9465,9720,9465,9655,19351,,,,,,,
2020-04-21,9565,9565,9460,9480,709,,,,,,,
2020-04-22,9100,9800,9100,9325,319,,,,,,,
2020-04-23,9325,9570,9325,9500,486,,,,,,,
2020-04-24,9500,9580,9490,9500,277,,,,,,,
2020-04-27,9500,9520,9320,9450,708,,,,,,,
2020-04-28,9640,9640,9440,9600,341,4,-0.95,,,,,
2020-04-29,9605,9685,9605,9670,234,,,,,,,
2020-05-04,9650,9650,9400,9415,886,,,,,,,
2020-05-06,9800,9800,9490,9535,257,,,,,,,
2020-05-07,9540,9540,9370,9390,223,,,,,,,
2020-05-08,9375,9380,9345,9380,382,,,,,,,
2020-05-11,9380,9595,9380,9570,121,,,,,,,
2020-05-12,9570,9570,9490,9555,1475,,,,,,,
2020-05-13,9305,9480,9305,9425,163,,,,,,,
2020-05-14,9335,9340,9250,9335,327,,,,,,,
2020-05-15,9335,9335,9270,9285,120,,,,,,,
2020-05-18,9285,9325,9255,9300,192,,,,,,,
2020-05-19,9525,9590,9525,9565,124,,,,,,,
2020-05-20,9655,9670,9580,9670,333,,,,,,,
2020-05-21,9635,9730,9635,9730,693,,,,,,,
2020-05-22,9730,9730,9620,9620,179,,,,,,,
2020-05-25,9665,9750,9650,9730,677,,,,,,,
2020-05-26,9750,9775,9715,9760,6592,,,,,,,
2020-05-27,9900,10255,9900,10180,6913,,,,,,,
2020-05-28,10175,10215,10175,10215,498,,,,,,,
2020-05-29,9610,10360,9610,10330,1854,,,,,,,
2020-06-01,10290,10290,10180,10235,1069,,,,,,,
2020-06-02,10300,10440,10300,10435,1151,,,,,,,
2020-06-03,10500,10545,10475,10535,803,,,,,,,
2020-06-04,10725,10785,10725,10780,868,,,,,,,
2020-06-05,10725,10725,10590,10605,8739,,,,,,,
2020-06-08,10860,10860,10650,10725,4100,,,,,,,
2020-06-09,10820,10820,10715,10810,828,,,,,,,
2020-06-10,10790,10790,10500,10665,681,,,,,,,
2020-06-11,10540,10540,10400,10415,1182,,,,,,,
2020-06-12,10410,10410,9960,10035,336,,,,,,,
2020-06-15,10035,10035,9900,9950,3247,,,,,,,
2020-06-16,10115,10140,9975,10120,483,,,,,,,
2020-06-17,10410,10410,10275,10360,256,,,,,,,
2020-06-18,10360,10400,10260,10260,67,,,,,,,
2020-06-19,10260,10290,10140,10270,49,,,,,,,
2020-06-22,10095,10250,10095,10215,97,,,,,,,
2020-06-23,10215,10215,9595,10065,927,,,,,,,
2020-06-24,10070,10210,10060,10170,399,,,,,,,
2020-06-25,10000,10000,9865,9890,616,,,,,,,
2020-06-26,9800,9800,9770,9800,305,,,,,,,
2020-06-29,9800,9800,9645,9740,381,,,,,,,
2020-06-30,9740,9770,9740,9765,138,,,,,,,
2020-07-01,9790,9915,9790,9910,72,,,,,,,
2020-07-02,10865,10865,9815,9980,7715,,,,,,,
2020-07-03,9975,10070,9935,10070,367,,,,,,,
2020-07-06,10075,10090,10000,10080,4590,,,,,,,
2020-07-07,9840,10075,9840,10045,326,,,,,,,
2020-07-08,9855,9975,9850,9975,1958,,,,,,,
2020-07-09,9975,9975,9765,9920,805,,,,,,,
2020-07-10,9865,9865,9715,9845,1514,,,,,,,
2020-07-13,9725,9845,9725,9795,1687,,,,,,,
2020-07-14,9930,9930,9780,9910,1049,,,,,,,
2020-07-15,9810,9845,9790,9830,759,,,,,,,
2020-07-16,10020,10165,10020,10045,3686,,,,,,,
2020-07-17,10170,10170,10000,10130,1613,,,,,,,
2020-07-20,10130,10215,10050,10185,158,,,,,,,
2020-07-21,9780,10120,9780,10100,645,,,,,,,
2020-07-22,10130,10280,10130,10270,126,,,,,,,
2020-07-23,10270,10270,10115,10245,614,,,,,,,
2020-07-24,10245,10295,10130,10270,285,,,,,,,
2020-07-27,10270,10270,9965,10100,875,,,,,,,
2020-07-28,10160,10160,10050,10120,473,,,,,,,
2020-07-29,10050,10190,10050,10120,158,,,,,,,
2020-07-30,10000,10250,10000,10250,1487,,,,,,,
2020-07-31,10115,10130,10000,10125,210,,,,,,,
2020-08-03,10160,10160,10020,10120,299,,,,,,,
2020-08-04,10480,10480,10080,10100,104,,,,,,,
2020-08-05,10325,10325,10160,10260,206,,,,,,,
2020-08-06,10250,10250,10080,10175,482,,,,,,,
2020-08-07,10175,10230,10120,10210,144,,,,,,,
2020-08-10,10250,10250,10225,10225,31,,,,,,,
2020-08-11,10370,10370,10225,10270,466,,,,,,,
2020-08-12,10270,10345,10215,10325,231,,,,,,,
2020-08-13,10325,10430,10315,10410,272,,,,,,,
2020-08-14,10400,10400,10260,10360,72,,,,,,,
2020-08-18,10360,10360,10205,10285,423,,,,,,,
2020-08-19,10285,10285,10160,10240,110,,,,,,,
2020-08-20,10240,10295,10155,10275,67,,,,,,,
2020-08-21,10175,10195,10125,10190,162,,,,,,,
2020-08-24,10250,10290,10170,10245,101,,,,,,,
2020-08-25,10245,10365,10240,10320,206,,,,,,,
2020-08-26,10270,10275,10205,10205,437,,,,,,,
2020-08-27,10210,10210,10150,10190,486,,,,,,,
2020-08-28,10400,10400,10190,10215,135,,,,,,,
2020-08-31,10110,10320,10110,10280,320,,,,,,,
2020-09-01,10340,10340,10155,10245,267,,,,,,,
2020-09-02,10110,10220,10110,10190,268,,,,,,,
2020-09-03,10190,10365,10190,10330,703,,,,,,,
2020-09-04,10330,10380,10200,10200,1040,,,,,,,
2020-09-07,10200,10200,10015,10125,255,,,,,,,
2020-09-08,10125,10230,10060,10205,300,,,,,,,
2020-09-09,10100,10190,10000,10185,157,,,,,,,
2020-09-10,10180,10180,10110,10145,130,,,,,,,
2020-09-11,10055,10150,10055,10150,123,,,,,,,
2020-09-14,10150,10150,9955,10040,1076,,,,,,,
2020-09-15,10040,10205,10040,10050,819,,,,,,,
2020-09-16,10185,10185,10035,10105,12825,,,,,,,
2020-09-17,10105,10125,10050,10050,140,,,,,,,
2020-09-18,10385,10385,9955,9960,401,,,,,,,
2020-09-21,10380,10380,9720,9835,844,,,,,,,
2020-09-22,9835,9835,9435,9640,242,,,,,,,
2020-09-23,9665,9685,9600,9685,211,,,,,,,
2020-09-24,9475,9680,9475,9530,313,,,,,,,
2020-09-25,9610,9620,9590,9620,105,,,,,,,
2020-09-28,9760,9765,9700,9765,175,,,,,,,
2020-09-29,9765,9815,9765,9815,444,,,,,,,
2020-10-05,9815,9835,9700,9775,142,,,,,,,
2020-10-06,9775,9875,9775,9875,404,,,,,,,
2020-10-07,9920,9920,9845,9900,621,,,,,,,
2020-10-08,9915,9935,9900,9905,331,,,,,,,
2020-10-12,10005,10050,9930,10000,237,,,,,,,
2020-10-13,9930,10075,9930,10075,155,,,,,,,
2020-10-14,9990,9990,9935,9940,279,,,,,,,
2020-10-15,9940,10030,9940,10010,79,,,,,,,
2020-10-16,9890,9890,9850,9880,187,,,,,,,
2020-10-19,9880,9880,9875,9880,127,,,,,,,
2020-10-20,9880,9915,9880,9905,105,,,,,,,
2020-10-21,9810,9950,9810,9910,102,,,,,,,
2020-10-22,9880,9890,9740,9890,90,,,,,,,
2020-10-23,9975,9975,9895,9945,891,,,,,,,
2020-10-26,9970,9970,9895,9895,169,,,,,,,
2020-10-27,9825,9840,9805,9805,269,,,,,,,
2020-10-28,9735,9765,9700,9765,89,,,,,,,
2020-10-29,9465,9485,9320,9460,767,,,,,,,
2020-10-30,9410,9410,9365,9410,138,,,,,,,
2020-11-02,9410,9420,9395,9400,297,,,,,,,
2020-11-03,9490,9500,9490,9500,39,,,,,,,
2020-11-04,9650,9770,9640,9770,323,,,,,,,
2020-11-05,9775,9775,9695,9700,211,,,,,,,
2020-11-06,9925,9925,9725,9855,127,,,,,,,
2020-11-09,9770,9770,9605,9705,2155,,,,,,,
2020-11-10,10250,10250,10000,10000,7115,,,,,,,
2020-11-11,10250,10250,10135,10230,392,,,,,,,
2020-11-12,10230,10500,9930,10190,3499,,,,,,,
2020-11-13,10030,10060,10030,10060,14,,,,,,,
2020-11-16,10265,10270,10060,10160,2901,,,,,,,
2020-11-17,10165,10485,10165,10265,369,,,,,,,
2020-11-18,10200,10410,10190,10410,3288,,,,,,,
2020-11-19,10365,10380,10365,10370,229,,,,,,,
2020-11-20,10390,10390,10325,10355,271,,,,,,,
2020-11-23,10250,10460,10250,10415,396,,,,,,,
2020-11-24,10415,10415,10200,10395,415,,,,,,,
2020-11-25,10395,10395,9790,10360,851,,,,,,,
2020-11-26,10360,10360,9745,10305,1710,,,,,,,
2020-11-27,10305,10305,10295,10305,2130,,,,,,,
2020-11-30,10305,10305,10205,10205,571,,,,,,,
2020-12-01,10205,10295,10165,10295,4615,,,,,,,
2020-12-02,10290,10290,10210,10280,196,,,,,,,
2020-12-03,10390,10390,10215,10260,142,,,,,,,
2020-12-04,10260,10360,10180,10285,190,,,,,,,
2020-12-07,10295,10295,10165,10260,304,,,,,,,
2020-12-08,10125,10300,10125,10140,997,,,,,,,
2020-12-09,10145,10270,10145,10240,1144,,,,,,,
2020-12-10,10240,10240,10235,10235,123,,,,,,,
2020-12-11,10315,10375,10150,10335,1918,,,,,,,
2020-12-14,10315,10315,10120,10210,1967,,,,,,,
2020-12-15,10195,10245,10060,10165,747,,,,,,,
2020-12-16,10165,10375,10065,10370,931,,,,,,,
2020-12-17,10330,10415,10200,10305,1156,,,,,,,
2020-12-18,10305,10600,10295,10400,5517,,,,,,,
2020-12-21,10400,10450,10205,10420,440,,,,,,,
2020-12-22,10275,10275,10220,10265,379,,,,,,,
2020-12-23,10265,10360,10265,10355,11,,,,,,,
2020-12-24,10355,10355,10270,10280,188,,,,,,,
2020-12-28,10280,10365,10235,10365,126,,,,,,,
2020-12-29,10400,10400,10225,10235,217,,,,,,,
2020-12-30,10240,10240,10235,10240,109,,,,,,,
2021-01-04,10355,10355,10225,10240,249,,,,,,,
2021-01-05,10240,10240,10200,10205,165,,,,,,,
2021-01-06,10345,10360,10205,10335,379,,,,,,,
2021-01-07,10335,10560,10335,10400,5308,,,,,,,
2021-01-08,10625,10625,10425,10425,943,,,,,,,
2021-01-11,10425,10715,10040,10455,9853,,,,,,,
2021-01-12,10455,10455,10380,10385,638,,,,,,,
2021-01-13,10515,10520,10300,10395,1129,,,,,,,
2021-01-14,10400,10605,10400,10540,3360,,,,,,,
2021-01-15,10010,10540,10010,10540,5030,,,,,,,
2021-01-18,10300,10660,10300,10655,3077,,,,,,,
2021-01-19,10550,10600,10500,10600,2136,,,,,,,
2021-01-20,10585,10585,10505,10560,1771,,,,,,,
2021-01-21,10655,10655,10585,10635,609,,,,,,,
2021-01-22,10645,10645,10575,10585,1303,,,,,,,
2021-01-25,10525,10525,10485,10490,813,,,,,,,
2021-01-26,10505,10505,10005,10405,1441,,,,,,,
2021-01-27,10400,10400,10280,10390,526,,,,,,,
2021-01-28,10380,10390,10370,10390,102,,,,,,,
2021-01-29,10460,10460,10105,10375,1718,,,,,,,
2021-02-01,10375,10375,10315,10315,239,,,,,,,
2021-02-02,10310,10315,10300,10315,381,,,,,,,
2021-02-03,10315,10490,10315,10430,1895,,,,,,,
2021-02-04,10430,10490,10300,10365,502,,,,,,,
2021-02-05,10370,10525,10370,10525,637,,,,,,,
2021-02-08,10585,10785,10500,10785,677,,,,,,,
2021-02-09,10785,10810,10610,10790,5323,,,,,,,
2021-02-10,10680,10695,10610,10640,2113,,,,,,,
2021-02-15,10585,10590,10560,10575,821,,,,,,,
2021-02-16,10575,10575,10420,10465,194,,,,,,,
2021-02-17,10465,10465,10420,10450,1456,,,,,,,
2021-02-18,10450,10450,10375,10375,578,,,,,,,
2021-02-19,10375,10375,10360,10375,88,,,,,,,
2021-02-22,10420,10420,10310,10350,315,,,,,,,
2021-02-23,10470,10600,10470,10585,7378,,,,,,,
2021-02-24,10730,10730,10405,10690,7506,,,,,,,
2021-02-25,10415,10745,10415,10645,2713,,,,,,,
2021-02-26,10645,10775,10630,10765,9285,,,,,,,
2021-03-02,10695,10695,10615,10615,491,,,,,,,
2021-03-03,10590,10590,10170,10585,239,,,,,,,
2021-03-04,10580,10620,10465,10600,1940,,,,,,,
2021-03-05,10600,10715,10595,10680,209,,,,,,,
2021-03-08,10635,10675,10635,10670,176,,,,,,,
2021-03-09,10670,10775,10640,10775,2777,,,,,,,
2021-03-10,10915,10915,10700,10710,749,,,,,,,
2021-03-11,10920,10920,10515,10900,756,,,,,,,
2021-03-12,10900,10965,10900,10955,269,,,,,,,
2021-03-15,10945,10955,10940,10950,1478,,,,,,,
2021-03-16,10975,10975,10915,10945,4640,,,,,,,
2021-03-17,10975,11090,10905,11000,15103,,,,,,,
2021-03-18,11000,11055,10645,10975,1780,,,,,,,
2021-03-19,11030,11030,10670,10975,446,,,,,,,
2021-03-22,10965,10965,10765,10910,266,,,,,,,
2021-03-23,10965,10965,10900,10900,201,,,,,,,
2021-03-24,10760,10885,10755,10775,2789,,,,,,,
2021-03-25,10760,10955,10750,10780,309,,,,,,,
2021-03-26,10965,10965,10805,10885,1102,,,,,,,
2021-03-29,10960,11110,10830,10990,9961,,,,,,,
2021-03-30,11095,11120,10895,11110,7891,,,,,,,
2021-03-31,11125,11125,11020,11020,497,,,,,,,
2021-04-01,11145,11450,11095,11445,8656,,,,,,,
2021-04-02,11165,11165,10900,11135,4873,,,,,,,
2021-04-05,11165,11165,11005,11135,1880,,,,,,,
2021-04-06,11215,11215,10520,10950,15234,,,,,,,
2021-04-07,11135,11135,10950,11000,2818,,,,,,,
2021-04-08,11000,11000,10980,10985,2642,,,,,,,
2021-04-09,10965,11155,10950,11025,388,,,,,,,
2021-04-12,11010,11025,11010,11020,749,,,,,,,
2021-04-13,11020,11300,10990,11200,14786,,,,,,,
2021-04-14,11245,11245,11090,11100,295,,,,,,,
2021-04-15,11100,11100,11055,11100,335,,,,,,,
2021-04-16,11100,11245,11075,11240,574,,,,,,,
2021-04-19,11240,11240,11070,11220,3279,,,,,,,
2021-04-20,11220,11220,11075,11205,534,,,,,,,
2021-04-21,11070,11330,11045,11195,1114,,,,,,,
2021-04-22,11195,11195,11010,11165,434,,,,,,,
2021-04-23,11295,11295,11090,11090,383,,,,,,,
2021-04-26,11095,11190,11095,11110,146,,,,,,,
2021-04-27,11310,11310,11110,11200,531,,,,,,,
2021-04-28,11200,11200,11030,11180,43,,,,,,,
2021-04-29,11280,11280,11000,11160,305,,,,,,,
2021-04-30,11030,11160,11030,11160,227,,,,,,,
2021-05-03,11160,11420,11145,11240,13005,,,,,,,
2021-05-04,11240,11320,11205,11250,806,,,,,,,
2021-05-06,11270,11585,11255,11560,10339,,,,,,,
2021-05-07,11550,11550,11255,11550,2192,,,,,,,
2021-05-10,11535,11540,11315,11530,431,,,,,,,
2021-05-11,11530,11530,11375,11510,164,,,,,,,
2021-05-12,11530,11530,11310,11480,1120,,,,,,,
