Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-03-10,12270,12270,12110,12125,156320,,,,,,,
2015-03-11,12060,12095,12005,12085,72790,,,,,,,
2015-03-12,12055,12145,12000,12035,66054,,,,,,,
2015-03-13,12120,12330,12110,12330,52913,,,,,,,
2015-03-16,12270,12515,12245,12490,122181,,,,,,,
2015-03-17,12510,12700,12510,12700,170404,,,,,,,
2015-03-18,12695,12805,12605,12755,188711,,,,,,,
2015-03-19,12795,13030,12755,13030,179439,,,,,,,
2015-03-20,12925,13075,12905,13000,229117,,,,,,,
2015-03-23,13000,13005,12810,12885,245994,,,,,,,
2015-03-24,12855,13065,12835,13065,167712,,,,,,,
2015-03-25,13015,13285,13015,13285,222515,,,,,,,
2015-03-26,13205,13305,13080,13200,161039,,,,,,,
2015-03-27,13120,13195,13080,13185,165372,,,,,,,
2015-03-30,13235,13285,13145,13270,147064,,,,,,,
2015-03-31,13220,13305,13135,13295,156254,,,,,,,
2015-04-01,13290,13440,13275,13335,177118,,,,,,,
2015-04-02,13335,13475,13260,13320,138496,,,,,,,
2015-04-03,13300,13370,13190,13305,166182,,,,,,,
2015-04-06,13305,13320,13125,13250,331518,,,,,,,
2015-04-07,13290,13290,13130,13230,153101,,,,,,,
2015-04-08,13170,13200,13100,13200,153154,,,,,,,
2015-04-09,13190,13245,13070,13150,145077,,,,,,,
2015-04-10,13110,13495,13100,13485,304357,,,,,,,
2015-04-13,13420,13500,13310,13465,221491,,,,,,,
2015-04-14,13375,13445,13265,13370,140737,,,,,,,
2015-04-15,13320,13605,13315,13550,191757,,,,,,,
2015-04-16,13650,13860,13620,13860,163663,,,,,,,
2015-04-17,13865,14190,13865,14180,157655,,,,,,,
2015-04-20,14115,14250,14080,14140,213621,,,,,,,
2015-04-21,14090,14145,13970,14120,157639,,,,,,,
2015-04-22,14090,14155,13885,14045,164247,,,,,,,
2015-04-23,14060,14200,13900,14180,173352,,,,,,,
2015-04-24,14290,14380,14125,14220,171944,,,,,,,
2015-04-27,14255,14365,14190,14360,288379,,,,,,,
2015-04-28,14295,14405,14250,14310,220920,,,,,,,
2015-04-29,14225,14225,13975,14100,128071,4,-0.94,,,,,
2015-04-30,14025,14050,13895,14010,197739,,,,,,,
2015-05-04,14010,14100,13970,14090,372766,,,,,,,
2015-05-06,14025,14025,13835,13905,333907,,,,,,,
2015-05-07,13805,13835,13580,13810,149238,,,,,,,
2015-05-08,13765,13795,13600,13755,128805,,,,,,,
2015-05-11,13885,14000,13785,13955,410967,,,,,,,
2015-05-12,13890,13985,13865,13960,120955,,,,,,,
2015-05-13,13950,14115,13920,14085,122295,,,,,,,
2015-05-14,14150,14200,14110,14170,115933,,,,,,,
2015-05-15,14255,14315,14155,14235,210331,,,,,,,
2015-05-18,14190,14595,14125,14595,209936,,,,,,,
2015-05-19,14650,14715,14455,14530,152879,,,,,,,
2015-05-20,14535,14765,14470,14760,255116,,,,,,,
2015-05-21,14780,14970,14710,14780,164759,,,,,,,
2015-05-22,14790,14855,14595,14685,205384,,,,,,,
2015-05-26,14665,14670,14435,14545,389203,,,,,,,
2015-05-27,14410,14410,14060,14265,248714,,,,,,,
2015-05-28,14265,14400,14195,14255,130956,,,,,,,
2015-05-29,14145,14335,14140,14160,124639,,,,,,,
2015-06-01,14150,14150,13850,14110,325780,,,,,,,
2015-06-02,14075,14150,13895,13895,125769,,,,,,,
2015-06-03,13820,13945,13675,13850,120119,,,,,,,
2015-06-04,13740,13910,13700,13835,106271,,,,,,,
2015-06-05,13735,13870,13690,13820,280334,,,,,,,
2015-06-08,13815,13885,13655,13880,264295,,,,,,,
2015-06-09,13880,14080,13870,14015,95995,,,,,,,
2015-06-10,14080,14080,13800,13845,350213,,,,,,,
2015-06-11,13930,13930,13700,13850,108398,,,,,,,
2015-06-12,13810,14020,13810,13860,112347,,,,,,,
2015-06-15,13790,13860,13665,13820,285498,,,,,,,
2015-06-16,13840,13970,13700,13930,109588,,,,,,,
2015-06-17,13925,13965,13790,13860,88769,,,,,,,
2015-06-18,13960,14160,13915,14125,75741,,,,,,,
2015-06-19,14155,14230,14070,14170,80392,,,,,,,
2015-06-22,14185,14270,14025,14060,294250,,,,,,,
2015-06-23,14065,14175,14020,14140,112591,,,,,,,
2015-06-24,14180,14300,14170,14295,111078,,,,,,,
2015-06-25,14290,14480,14205,14450,178209,,,,,,,
2015-06-26,14480,14480,14325,14430,162866,,,,,,,
2015-06-29,14280,14450,14225,14365,212550,,,,,,,
2015-06-30,14290,14485,14290,14460,177942,,,,,,,
2015-07-01,14500,14580,14440,14560,335738,,,,,,,
2015-07-02,14700,14850,14625,14750,438852,,,,,,,
2015-07-03,14845,14895,14715,14870,407151,,,,,,,
2015-07-06,14755,14945,14615,14650,444982,,,,,,,
2015-07-07,14655,14740,13990,14185,306501,,,,,,,
2015-07-08,14145,14355,13945,14120,225897,,,,,,,
2015-07-09,13960,14340,13880,14340,203216,,,,,,,
2015-07-10,14420,14475,14275,14380,392406,,,,,,,
2015-07-13,14340,14665,14285,14665,274474,,,,,,,
2015-07-14,14690,14845,14600,14840,339821,,,,,,,
2015-07-15,14870,14920,14775,14880,444956,,,,,,,
2015-07-16,14905,14905,14655,14740,329737,,,,,,,
2015-07-17,14740,14780,14605,14760,308079,,,,,,,
2015-07-20,14760,14945,14710,14945,367065,,,,,,,
2015-07-21,14950,14980,14660,14810,296252,,,,,,,
2015-07-22,14755,14755,14605,14605,265967,,,,,,,
2015-07-23,14645,14875,14625,14870,250435,,,,,,,
2015-07-24,14870,14915,14650,14710,244213,,,,,,,
2015-07-27,14735,14865,14555,14690,366644,,,,,,,
2015-07-28,14640,14925,14460,14915,225321,,,,,,,
2015-07-29,14950,14950,14745,14745,230048,,,,,,,
2015-07-30,14880,14880,14530,14625,205960,,,,,,,
2015-07-31,14655,14885,14600,14885,234135,,,,,,,
2015-08-03,14930,15025,14840,14975,473282,,,,,,,
2015-08-04,14985,15015,14735,14980,274906,,,,,,,
2015-08-05,14860,15100,14815,15075,500122,,,,,,,
2015-08-06,15195,15245,14920,14990,337117,,,,,,,
2015-08-07,14990,15150,14935,15130,384177,,,,,,,
2015-08-10,15140,15270,15060,15250,685726,,,,,,,
2015-08-11,15325,15365,14850,14895,459540,,,,,,,
2015-08-12,14840,14890,14325,14655,374305,,,,,,,
2015-08-13,14625,14795,14435,14605,349829,,,,,,,
2015-08-17,14610,14705,14555,14630,595938,,,,,,,
2015-08-18,14690,14720,14360,14360,224921,,,,,,,
2015-08-19,14325,14370,13980,14220,184202,,,,,,,
2015-08-20,14155,14285,14080,14280,307489,,,,,,,
2015-08-21,14030,14145,13860,14115,261879,,,,,,,
2015-08-24,13915,14030,13500,13645,364522,,,,,,,
2015-08-25,13650,13720,13345,13610,328758,,,,,,,
2015-08-26,13515,14165,13515,14115,234633,,,,,,,
2015-08-27,14195,14450,14110,14350,227805,,,,,,,
2015-08-28,14365,14430,14280,14350,201318,,,,,,,
2015-08-31,14320,14370,14255,14295,264061,,,,,,,
2015-09-01,14235,14280,14010,14075,337204,,,,,,,
2015-09-02,13860,14110,13830,14080,238330,,,,,,,
2015-09-03,14135,14205,13870,13970,214568,,,,,,,
2015-09-04,13870,13935,13475,13605,193729,,,,,,,
2015-09-07,13585,13740,13455,13650,720556,,,,,,,
2015-09-08,13640,13665,13245,13480,185756,,,,,,,
2015-09-09,13605,13915,13605,13890,227466,,,,,,,
2015-09-10,13830,14205,13770,14205,571939,,,,,,,
2015-09-11,14050,14200,13950,13950,200498,,,,,,,
2015-09-14,14030,14065,13810,13950,295380,,,,,,,
2015-09-15,13900,14030,13865,14030,291672,,,,,,,
2015-09-16,14135,14145,14030,14085,323054,,,,,,,
2015-09-17,14155,14155,13960,14040,233811,,,,,,,
2015-09-18,14110,14365,14110,14300,191068,,,,,,,
2015-09-21,14210,14240,14055,14210,407606,,,,,,,
2015-09-22,14295,14475,14185,14475,272678,,,,,,,
2015-09-23,14300,14385,14220,14255,174652,,,,,,,
2015-09-24,14330,14350,14220,14290,174505,,,,,,,
2015-09-25,14260,14280,14120,14210,264442,,,,,,,
2015-09-30,14100,14425,14030,14420,476103,,,,,,,
2015-10-01,14410,14495,14350,14480,401489,,,,,,,
2015-10-02,14465,14590,14425,14460,384690,,,,,,,
2015-10-05,14550,14690,14505,14590,731372,,,,,,,
2015-10-06,14690,14725,14610,14685,281726,,,,,,,
2015-10-07,14610,14610,14270,14325,411174,,,,,,,
2015-10-08,14320,14330,14080,14310,265617,,,,,,,
2015-10-12,14280,14310,14085,14200,881061,,,,,,,
2015-10-13,14150,14180,14000,14115,231792,,,,,,,
2015-10-14,14060,14240,14045,14185,182191,,,,,,,
2015-10-15,14110,14290,14110,14280,324038,,,,,,,
2015-10-16,14325,14440,14285,14430,187882,,,,,,,
2015-10-19,14460,14460,14290,14450,355231,,,,,,,
2015-10-20,14450,14495,14330,14495,346829,,,,,,,
2015-10-21,14485,14510,14435,14470,285774,,,,,,,
2015-10-22,14425,14425,14235,14310,205429,,,,,,,
2015-10-23,14355,14560,14355,14470,271239,,,,,,,
2015-10-26,14505,14620,14475,14620,481350,,,,,,,
2015-10-27,14625,14645,14500,14565,281277,,,,,,,
2015-10-28,14565,14640,14505,14630,226087,,,,,,,
2015-10-29,14540,14600,14355,14455,191532,,,,,,,
2015-10-30,14420,14480,14305,14345,218836,,,,,,,
2015-11-02,14345,14350,14225,14290,517606,,,,,,,
2015-11-03,14305,14400,14250,14400,214455,,,,,,,
2015-11-04,14420,14480,14360,14480,165993,,,,,,,
2015-11-05,14405,14455,14310,14455,475868,,,,,,,
2015-11-06,14515,14600,14510,14550,215153,,,,,,,
2015-11-09,14540,14590,14400,14440,492643,,,,,,,
2015-11-10,14425,14425,14060,14165,611135,,,,,,,
2015-11-11,14110,14285,14110,14255,202309,,,,,,,
2015-11-12,14240,14240,14160,14205,154856,,,,,,,
2015-11-13,14025,14175,14015,14155,181153,,,,,,,
2015-11-16,14005,14180,13970,14180,438568,,,,,,,
2015-11-17,14285,14360,14215,14345,188896,,,,,,,
2015-11-18,14345,14360,14180,14205,116471,,,,,,,
2015-11-19,14265,14440,14240,14440,108486,,,,,,,
2015-11-20,14355,14435,14320,14435,296837,,,,,,,
2015-11-23,14395,14650,14390,14650,388901,,,,,,,
2015-11-24,14645,14720,14565,14690,298548,,,,,,,
2015-11-25,14725,14730,14530,14595,378823,,,,,,,
2015-11-26,14595,14685,14590,14680,253278,,,,,,,
2015-11-27,14695,14750,14635,14750,281803,,,,,,,
2015-11-30,14690,14690,14485,14590,373037,,,,,,,
2015-12-01,14630,14775,14620,14740,368596,,,,,,,
2015-12-02,14700,14775,14660,14695,159132,,,,,,,
2015-12-03,14635,14635,14405,14575,141383,,,,,,,
2015-12-04,14400,14475,14350,14385,121345,,,,,,,
2015-12-07,14450,14510,14335,14360,586841,,,,,,,
2015-12-08,14385,14385,14215,14285,129392,,,,,,,
2015-12-09,14315,14390,14260,14310,96649,,,,,,,
2015-12-10,14280,14390,14175,14215,538464,,,,,,,
2015-12-11,14230,14305,14140,14220,157560,,,,,,,
2015-12-14,14065,14150,13995,14150,253382,,,,,,,
2015-12-15,14145,14160,14070,14080,272891,,,,,,,
2015-12-16,14190,14310,14180,14300,174107,,,,,,,
2015-12-17,14390,14465,14315,14420,185892,,,,,,,
2015-12-18,14310,14480,14275,14435,291592,,,,,,,
2015-12-21,14425,14520,14420,14515,336995,,,,,,,
2015-12-22,14530,14535,14390,14535,156181,,,,,,,
2015-12-23,14510,14635,14490,14620,164425,,,,,,,
2015-12-24,14600,14630,14530,14550,135017,,,,,,,
2015-12-28,14550,14550,14380,14455,431645,,,,,,,
2015-12-29,14480,14680,14470,14680,504975,,,,,,,
2015-12-30,14685,14755,14635,14680,211556,,,,,,,
2016-01-04,14660,14660,14420,14525,377438,,,,,,,
2016-01-05,14415,14630,14405,14615,506548,,,,,,,
2016-01-06,14620,14835,14540,14835,287446,,,,,,,
2016-01-07,14750,14925,14640,14760,402596,,,,,,,
2016-01-08,14685,14920,14550,14920,376975,,,,,,,
2016-01-11,14855,14925,14715,14720,517105,,,,,,,
2016-01-12,14845,14885,14665,14745,356288,,,,,,,
2016-01-13,14770,14950,14770,14950,522394,,,,,,,
2016-01-14,14755,14850,14560,14755,253498,,,,,,,
2016-01-15,14835,14900,14455,14600,341558,,,,,,,
2016-01-18,14470,14595,14405,14580,235570,,,,,,,
2016-01-19,14575,14675,14510,14640,191179,,,,,,,
2016-01-20,14660,14790,14325,14585,232508,,,,,,,
2016-01-21,14630,14670,14370,14440,202831,,,,,,,
2016-01-22,14515,14515,14310,14440,165660,,,,,,,
2016-01-25,14510,14580,14385,14535,267711,,,,,,,
2016-01-26,14500,14620,14485,14600,146920,,,,,,,
2016-01-27,14765,14765,14430,14590,188740,,,,,,,
2016-01-28,14560,14745,14490,14745,333948,,,,,,,
2016-01-29,14735,14890,14645,14890,277521,,,,,,,
2016-02-01,15000,15135,14950,15100,757427,,,,,,,
2016-02-02,15090,15090,14845,14895,625109,,,,,,,
2016-02-03,14900,14940,14765,14890,360589,,,,,,,
2016-02-04,14950,14985,14780,14915,504157,,,,,,,
2016-02-05,14915,14915,14650,14710,416636,,,,,,,
2016-02-11,14440,14515,14325,14475,414178,,,,,,,
2016-02-12,14375,14380,13810,14010,215603,,,,,,,
2016-02-15,14085,14150,13840,14045,251754,,,,,,,
2016-02-16,14085,14190,14020,14110,133694,,,,,,,
2016-02-17,14145,14170,13755,13780,124389,,,,,,,
2016-02-18,13965,14125,13965,14120,259254,,,,,,,
2016-02-19,14140,14260,14065,14255,191051,,,,,,,
2016-02-22,14260,14370,14130,14360,210381,,,,,,,
2016-02-23,14460,14460,14085,14180,148077,,,,,,,
2016-02-24,14205,14245,14115,14125,104286,,,,,,,
2016-02-25,14240,14435,14215,14435,182486,,,,,,,
2016-02-26,14465,14540,14445,14490,218633,,,,,,,
2016-02-29,14520,14530,14400,14440,245452,,,,,,,
2016-03-02,14660,14740,14625,14655,322905,,,,,,,
2016-03-03,14680,14680,14490,14555,283991,,,,,,,
2016-03-04,14595,14595,14420,14445,190412,,,,,,,
2016-03-07,14445,14450,14245,14280,265177,,,,,,,
2016-03-08,14290,14340,14040,14125,126131,,,,,,,
2016-03-09,14165,14425,14165,14390,119231,,,,,,,
2016-03-10,14430,14480,14330,14445,225539,,,,,,,
2016-03-11,14505,14505,14410,14435,212135,,,,,,,
2016-03-14,14530,14530,14330,14480,187227,,,,,,,
2016-03-15,14480,14620,14445,14540,276429,,,,,,,
2016-03-16,14570,14800,14555,14775,345493,,,,,,,
2016-03-17,14855,14875,14760,14775,736682,,,,,,,
2016-03-18,14800,14800,14630,14745,442560,,,,,,,
2016-03-21,14790,14810,14640,14655,400763,,,,,,,
2016-03-22,14715,14715,14520,14545,241246,,,,,,,
2016-03-23,14595,14630,14510,14540,202854,,,,,,,
2016-03-24,14540,14670,14520,14610,164740,,,,,,,
2016-03-25,14660,14720,14590,14660,297662,,,,,,,
2016-03-28,14730,14760,14595,14600,273715,,,,,,,
2016-03-29,14670,14675,14550,14640,210511,,,,,,,
2016-03-30,14665,14730,14620,14655,308810,,,,,,,
2016-03-31,14700,14700,14490,14580,183797,,,,,,,
2016-04-01,14590,14725,14540,14670,210750,,,,,,,
2016-04-04,14630,14720,14620,14675,271716,,,,,,,
2016-04-05,14710,14710,14575,14640,234344,,,,,,,
2016-04-06,14655,14745,14575,14710,231777,,,,,,,
2016-04-07,14730,14745,14650,14705,185022,,,,,,,
2016-04-08,14670,14830,14630,14815,265572,,,,,,,
2016-04-11,14755,14800,14605,14615,307928,,,,,,,
2016-04-12,14650,14680,14560,14610,210390,,,,,,,
2016-04-14,14680,14740,14570,14690,317429,,,,,,,
2016-04-15,14730,14780,14660,14765,474782,,,,,,,
2016-04-18,14725,14885,14725,14885,367800,,,,,,,
2016-04-19,14920,14925,14760,14805,388047,,,,,,,
2016-04-20,14830,14895,14800,14800,514548,,,,,,,
2016-04-21,14865,14970,14815,14935,664805,,,,,,,
2016-04-22,14920,15050,14895,15050,677044,,,,,,,
2016-04-25,14980,15080,14955,15005,742194,,,,,,,
2016-04-26,15100,15175,14990,15105,971422,,,,,,,
2016-04-27,15150,15220,15125,15160,1036303,,,,,,,
2016-04-28,14970,14970,14790,14830,711959,4,-1.85,,,,,
2016-04-29,14860,14860,14730,14780,229197,,,,,,,
2016-05-02,14820,14845,14730,14825,239438,,,,,,,
2016-05-03,14815,14975,14805,14975,179777,,,,,,,
2016-05-04,14885,15005,14840,14950,661339,,,,,,,
2016-05-09,14990,15230,14990,15230,882864,,,,,,,
2016-05-10,15200,15280,15045,15280,1118420,,,,,,,
2016-05-11,15285,15285,15020,15130,818654,,,,,,,
2016-05-12,15130,15240,15065,15170,828707,,,,,,,
2016-05-13,15250,15295,15170,15225,785426,,,,,,,
2016-05-16,15235,15270,15170,15240,773197,,,,,,,
2016-05-17,15370,15380,15230,15250,905516,,,,,,,
2016-05-18,15290,15290,15055,15115,464486,,,,,,,
2016-05-19,15095,15095,14915,14980,510446,,,,,,,
2016-05-20,15020,15050,14920,14995,356901,,,,,,,
2016-05-23,15095,15140,14950,15070,351326,,,,,,,
2016-05-24,15050,15140,15000,15035,392579,,,,,,,
2016-05-25,15125,15200,15095,15165,593889,,,,,,,
2016-05-26,15175,15195,15010,15030,421514,,,,,,,
2016-05-27,15100,15120,15015,15105,346044,,,,,,,
2016-05-30,15105,15235,15010,15215,365047,,,,,,,
2016-05-31,15200,15320,15125,15260,543000,,,,,,,
2016-06-01,15245,15245,15085,15170,412605,,,,,,,
2016-06-02,15130,15210,15050,15185,505574,,,,,,,
2016-06-03,15210,15225,15105,15225,405109,,,,,,,
2016-06-07,15260,15300,15220,15270,932329,,,,,,,
2016-06-08,15310,15415,15210,15415,877952,,,,,,,
2016-06-09,15435,15465,15265,15420,916946,,,,,,,
2016-06-10,15420,15420,15190,15295,649031,,,,,,,
2016-06-13,15210,15210,14980,15055,317474,,,,,,,
2016-06-14,15025,15055,14885,15055,239325,,,,,,,
2016-06-15,15005,15025,14830,14920,331720,,,,,,,
2016-06-16,14940,14955,14740,14750,215360,,,,,,,
2016-06-17,14840,14865,14665,14705,220142,,,,,,,
2016-06-20,14820,14925,14775,14880,246415,,,,,,,
2016-06-21,14900,14975,14860,14965,166538,,,,,,,
2016-06-22,14965,15005,14905,14955,149131,,,,,,,
2016-06-23,14950,14950,14835,14870,251139,,,,,,,
2016-06-24,14980,14995,14350,14550,159573,,,,,,,
2016-06-27,14475,14715,14375,14665,325746,,,,,,,
2016-06-28,14570,14990,14570,14990,150284,,,,,,,
2016-06-29,14940,15200,14910,15195,296463,,,,,,,
2016-06-30,15195,15260,15120,15205,318492,,,,,,,
2016-07-01,15250,15340,15220,15220,427393,,,,,,,
2016-07-04,15220,15250,15160,15235,296334,,,,,,,
2016-07-05,15225,15225,15130,15190,274943,,,,,,,
2016-07-06,15200,15275,15025,15160,189191,,,,,,,
2016-07-07,15170,15240,15120,15240,232685,,,,,,,
2016-07-08,15225,15250,14920,15095,956403,,,,,,,
2016-07-11,15135,15200,14975,15060,329554,,,,,,,
2016-07-12,15060,15100,14985,15045,275034,,,,,,,
2016-07-13,15075,15120,14945,15000,277969,,,,,,,
2016-07-14,14990,15040,14900,14970,247343,,,,,,,
2016-07-15,14970,15050,14935,15025,373835,,,,,,,
2016-07-18,15010,15065,14940,15065,335261,,,,,,,
2016-07-19,15075,15085,14955,15015,283424,,,,,,,
2016-07-20,14980,15000,14890,15000,383105,,,,,,,
2016-07-21,15020,15045,14845,14870,303780,,,,,,,
2016-07-22,14850,14965,14840,14930,253013,,,,,,,
2016-07-25,14985,15025,14775,14820,297012,,,,,,,
2016-07-26,14845,14980,14810,14980,254269,,,,,,,
2016-07-27,14985,14985,14725,14745,254154,,,,,,,
2016-07-28,14740,14780,14660,14730,204872,,,,,,,
2016-07-29,14720,14745,14540,14575,169356,,,,,,,
2016-08-01,14555,14555,14360,14395,266233,,,,,,,
2016-08-02,14335,14495,14335,14455,125262,,,,,,,
2016-08-03,14390,14415,14250,14400,107058,,,,,,,
2016-08-04,14400,14400,14295,14380,97595,,,,,,,
2016-08-05,14340,14375,14150,14175,198276,,,,,,,
2016-08-08,14235,14395,14165,14395,176167,,,,,,,
2016-08-09,14400,14480,14375,14430,155118,,,,,,,
2016-08-10,14410,14715,14410,14690,300440,,,,,,,
2016-08-11,14690,14700,14530,14570,183104,,,,,,,
2016-08-12,14635,14660,14500,14525,125548,,,,,,,
2016-08-16,14565,14640,14520,14605,297601,,,,,,,
2016-08-17,14545,14575,14380,14425,119247,,,,,,,
2016-08-18,14500,14525,14280,14280,125349,,,,,,,
2016-08-19,14285,14315,14080,14120,155289,,,,,,,
2016-08-22,14100,14100,13880,13945,243689,,,,,,,
2016-08-23,14005,14190,13970,14145,105345,,,,,,,
2016-08-24,14200,14220,14050,14095,93814,,,,,,,
2016-08-25,14100,14125,14020,14070,278586,,,,,,,
2016-08-26,14090,14205,14080,14155,138725,,,,,,,
2016-08-29,14165,14165,14050,14100,154796,,,,,,,
2016-08-30,14090,14200,14010,14075,98308,,,,,,,
2016-08-31,14080,14090,13925,13980,95542,,,,,,,
2016-09-01,13965,14105,13965,13995,118681,,,,,,,
2016-09-02,14075,14115,14025,14095,93560,,,,,,,
2016-09-05,14200,14280,14125,14190,207533,,,,,,,
2016-09-06,14195,14200,14085,14105,89797,,,,,,,
2016-09-07,14160,14190,14020,14045,116461,,,,,,,
2016-09-08,14070,14155,14065,14145,83397,,,,,,,
2016-09-09,14050,14095,13970,14050,64118,,,,,,,
2016-09-12,14010,14070,13925,13980,281667,,,,,,,
2016-09-13,13930,13965,13800,13870,70287,,,,,,,
2016-09-19,13810,13945,13805,13940,295494,,,,,,,
2016-09-20,13885,14055,13840,14055,154857,,,,,,,
2016-09-21,14000,14100,13975,14090,93353,,,,,,,
2016-09-22,14195,14320,14180,14275,998352,,,,,,,
2016-09-23,14300,14380,14275,14365,107274,,,,,,,
2016-09-26,14445,14460,14295,14380,347271,,,,,,,
2016-09-27,14280,14555,14235,14505,913719,,,,,,,
2016-09-28,14465,14495,14390,14460,127070,,,,,,,
2016-09-29,14495,14495,14315,14395,111186,,,,,,,
2016-09-30,14300,14315,14065,14130,141718,,,,,,,
2016-10-04,14040,14105,13930,14090,254558,,,,,,,
2016-10-05,14030,14030,13880,13920,182595,,,,,,,
2016-10-06,13835,13835,13660,13725,116282,,,,,,,
2016-10-07,13685,13690,13355,13360,418441,,,,,,,
2016-10-10,13480,13575,13425,13505,282841,,,,,,,
2016-10-11,13555,13605,13445,13465,839569,,,,,,,
2016-10-12,13545,13605,13505,13585,78423,,,,,,,
2016-10-13,13580,13580,13370,13435,56548,,,,,,,
2016-10-14,13465,13485,13345,13410,46287,,,,,,,
2016-10-17,13410,13410,13255,13380,210191,,,,,,,
2016-10-18,13370,13465,13330,13465,78020,,,,,,,
2016-10-19,13395,13410,13315,13370,66485,,,,,,,
2016-10-20,13310,13355,13240,13305,133390,,,,,,,
2016-10-21,13325,13335,13230,13250,78666,,,,,,,
2016-10-24,13295,13365,13265,13365,121132,,,,,,,
2016-10-25,13225,13225,12945,13040,219884,,,,,,,
2016-10-26,12970,13065,12880,13060,129811,,,,,,,
2016-10-27,13085,13210,13075,13210,79320,,,,,,,
2016-10-28,13130,13145,12965,12980,86178,,,,,,,
2016-10-31,12940,12940,12800,12820,158759,,,,,,,
2016-11-01,12810,12860,12700,12855,122316,,,,,,,
2016-11-02,12825,12825,12595,12670,88377,,,,,,,
2016-11-03,12620,12875,12620,12835,77108,,,,,,,
2016-11-04,12890,12895,12795,12815,54890,,,,,,,
2016-11-07,12860,12865,12715,12775,206002,,,,,,,
2016-11-08,12810,12835,12755,12835,66437,,,,,,,
2016-11-09,12870,12930,12490,12705,67721,,,,,,,
2016-11-10,12900,13005,12900,13000,192961,,,,,,,
2016-11-11,12990,12990,12730,12770,65297,,,,,,,
2016-11-14,12755,12800,12660,12690,103178,,,,,,,
2016-11-15,12705,12710,12600,12710,136258,,,,,,,
2016-11-16,12775,12790,12690,12700,38819,,,,,,,
2016-11-17,12680,12680,12585,12600,53850,,,,,,,
2016-11-18,12605,12605,12480,12570,61776,,,,,,,
2016-11-21,12550,12550,12310,12375,214504,,,,,,,
2016-11-22,12405,12405,12250,12370,66207,,,,,,,
2016-11-23,12355,12360,12275,12285,43934,,,,,,,
2016-11-24,12310,12330,12135,12175,59948,,,,,,,
2016-11-25,12250,12335,12220,12240,175086,,,,,,,
2016-11-28,12295,12295,12190,12235,175375,,,,,,,
2016-11-29,12260,12530,12225,12465,69436,,,,,,,
2016-11-30,12495,12495,12350,12400,90014,,,,,,,
2016-12-01,12345,12345,12125,12270,88343,,,,,,,
2016-12-02,12230,12230,12105,12110,72796,,,,,,,
2016-12-05,12110,12110,12025,12075,180669,,,,,,,
2016-12-06,12175,12215,12115,12180,78393,,,,,,,
2016-12-07,12250,12250,12040,12095,62248,,,,,,,
2016-12-08,12130,12205,12070,12185,83005,,,,,,,
2016-12-09,12300,12380,12250,12350,54731,,,,,,,
2016-12-12,12405,12420,12345,12360,257471,,,,,,,
2016-12-13,12435,12490,12390,12475,70205,,,,,,,
2016-12-14,12520,12605,12485,12535,46170,,,,,,,
2016-12-15,12500,12600,12460,12600,138504,,,,,,,
2016-12-16,12570,12570,12495,12525,60501,,,,,,,
2016-12-19,12525,12525,12425,12470,99566,,,,,,,
2016-12-20,12485,12500,12430,12455,109308,,,,,,,
2016-12-21,12500,12500,12365,12400,70001,,,,,,,
2016-12-22,12380,12380,12330,12380,55759,,,,,,,
2016-12-23,12390,12485,12325,12485,48625,,,,,,,
2016-12-26,12490,12545,12455,12545,232755,,,,,,,
2016-12-27,12545,12545,12495,12525,71651,,,,,,,
2016-12-28,12545,12645,12545,12630,61154,,,,,,,
2016-12-29,12570,12605,12505,12545,47869,,,,,,,
2017-01-02,12545,12545,12330,12350,184734,,,,,,,
2017-01-03,12320,12395,12280,12330,89026,,,,,,,
2017-01-04,12315,12330,12250,12330,63102,,,,,,,
2017-01-05,12365,12475,12335,12455,144934,,,,,,,
2017-01-06,12460,12475,12425,12475,82287,,,,,,,
2017-01-09,12445,12445,12225,12250,87110,,,,,,,
2017-01-10,12200,12205,12130,12205,127833,,,,,,,
2017-01-11,12220,12320,12175,12275,104024,,,,,,,
2017-01-12,12290,12335,12270,12335,87498,,,,,,,
2017-01-13,12335,12515,12305,12515,107386,,,,,,,
2017-01-16,12515,12550,12420,12550,209527,,,,,,,
2017-01-17,12550,12560,12450,12510,64771,,,,,,,
2017-01-18,12525,12525,12410,12435,64635,,,,,,,
2017-01-19,12415,12495,12410,12425,52424,,,,,,,
2017-01-20,12445,12580,12425,12520,106465,,,,,,,
2017-01-23,12560,12560,12435,12495,97935,,,,,,,
2017-01-24,12470,12525,12440,12525,76723,,,,,,,
2017-01-25,12525,12545,12355,12385,146424,,,,,,,
2017-01-26,12415,12425,12330,12385,105231,,,,,,,
2017-01-31,12385,12475,12370,12405,160960,,,,,,,
2017-02-01,12435,12435,12315,12400,88894,,,,,,,
2017-02-02,12350,12405,12180,12205,485120,,,,,,,
2017-02-03,12205,12315,12165,12305,480467,,,,,,,
2017-02-06,12345,12440,12300,12395,160148,,,,,,,
2017-02-07,12395,12475,12360,12475,121768,,,,,,,
2017-02-08,12470,12470,12275,12350,75494,,,,,,,
2017-02-09,12325,12330,12250,12275,104608,,,,,,,
2017-02-10,12315,12365,12305,12340,179663,,,,,,,
2017-02-13,12385,12485,12380,12485,140192,,,,,,,
